filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiMn2W.png,2.383196,2.9460526,2.5408742,3.992272,3.39565,2.5138798,0.010065451,3.6701322,4.12315,2.3789077,3.7212546,2.3013313,3.0374966,3.5449414,4.241464,1.093137,0.0,2.479258,1.6145763,0.98833895,2.2870662,4.5430384,0.0,2.355673,3.9052978,2.1768184,0.4735667,3.0119379,4.5910854,2.2759266,2.311937,2.911355,0.85478675,2.2227416,3.1216273,2.1552072,1.717757,3.0504375,2.9448636,1.8506837,2.7193475,2.1586206,3.8266425,3.757874,3.1072867,2.8085346,2.697412,3.4484107,4.024726
TiMnCo2.png,4.6024947,3.2223141,2.3619905,4.026913,3.3685,2.202573,3.5867543,4.653327,0.0,1.8418587,6.148262,1.6575574,2.2105517,3.3938825,3.6036608,1.1326084,0.0,3.9368606,2.3266191,0.0,0.5092523,2.1273944,3.306395,1.8677447,0.4795677,0.54353356,0.0,1.1898861,3.5209038,2.3426874,2.0375698,3.197859,2.6728926,2.848079,3.626988,5.577121,0.6560285,2.7170877,2.6277976,2.1553388,3.6400561,3.3540945,3.5926294,2.5503838,3.216146,3.1717927,3.0870733,2.7491047,2.6441793
TiMo2W.png,3.0814555,2.168629,2.4120736,4.8751225,3.5174272,2.3753405,3.0284643,4.076373,2.776989,2.3769846,4.0851254,2.177764,2.2581506,2.5109577,1.7890794,3.248385,1.9960239,1.3752159,0.0,0.8680626,1.7264199,4.190918,0.0,2.4085546,3.1803534,2.4687815,2.9745421,3.7697077,5.958291,0.320175,2.6932063,2.6426606,0.5984777,2.3999312,3.755681,3.8375716,0.4364124,4.4692154,3.4906216,2.34782,3.194872,1.7524608,2.1421008,3.1573794,4.560051,1.3031468,2.250505,0.86864686,4.6869907
TiNbRe2.png,2.0119689,2.0441158,2.0301201,3.8859084,5.2037177,1.3966892,2.2027292,3.9967468,3.5004656,2.1134536,4.6760693,1.5310411,3.436171,3.8462281,4.4621286,0.0,1.0724264,2.2010868,0.0,1.7228448,2.136066,2.8123474,2.236846,2.3758469,0.072380036,0.0,1.6222072,2.619148,5.2231536,1.1803007,2.592555,2.7336369,1.700351,2.5927238,3.6573155,4.556816,0.9614071,2.5788002,3.4289627,2.3944886,2.9862652,3.2509122,4.3053465,2.0553677,3.5902061,2.3469796,2.3771772,2.460874,3.3357894
TiNbTc2.png,2.4839032,1.4457707,2.820915,3.5401955,6.0438313,0.0,1.0318806,2.9204164,4.224805,3.2000408,4.877057,0.0,4.5353255,3.8562024,4.4143085,0.3200293,0.0,2.2645276,0.0,0.0,1.4531547,2.1447108,3.4938092,2.8933454,2.829556,0.4785683,0.0,2.801133,3.9438224,0.0,3.0808296,2.7663598,0.0,4.2073717,3.8953211,5.7057004,0.56295353,3.566283,3.5806289,2.2288523,2.2605064,3.8214946,4.682658,0.0,1.3223569,3.7835782,3.5555263,1.7368555,3.0064542
TiRe2Mo.png,5.6848016,3.2456644,2.7712681,3.243762,3.613852,4.4927835,3.435801,1.6540649,0.022285908,3.7316134,2.3818612,1.6590374,1.4928486,1.6333688,4.157758,2.3875275,3.283403,2.8502336,2.9320276,1.9490441,3.5280523,2.4599788,2.113336,0.0,1.8862603,1.7293321,2.1985745,0.0,2.0184515,3.8174503,3.9108357,2.7617087,1.7228905,2.1616592,3.0573435,4.180006,2.0472703,0.79821587,4.739498,2.094152,2.765474,3.5591173,4.9284925,1.9289119,3.1710672,3.5422087,1.7903633,3.407613,3.207028
TiRe2W.png,2.279745,1.684484,3.129961,4.4997783,3.3367193,2.1228986,0.27519384,3.453887,3.7632747,2.794384,5.4796605,2.6925151,2.1273854,3.4906511,3.7844129,0.0,0.0,2.1122053,0.033600435,0.0,0.0,3.2506275,2.7382278,1.8142425,2.3667789,2.2782595,2.5975926,3.3606484,3.7418268,0.5244975,2.360114,2.5251932,0.04663022,2.8033752,3.743817,5.416885,2.1244361,2.9144392,3.2159078,2.4593527,2.8955524,3.632866,3.091915,0.9176062,2.7526994,3.16871,2.3320408,2.7721608,2.8654413
TiSiOs2.png,2.5095427,1.941817,3.204686,5.614249,2.4792051,3.0499806,2.4766974,3.8890672,1.4075706,4.3465614,4.7512274,0.2558005,2.5171616,4.9501996,5.302435,0.0,0.6941278,2.0064046,1.3711085,3.323052,2.4754665,4.41069,0.0,0.5533146,2.7540317,1.909667,2.349078,2.9554582,3.8698564,0.86950755,2.7580564,1.9210844,3.2137291,2.619756,2.6715422,3.9581637,2.7081609,2.1131496,2.4513817,3.9097433,2.9984808,2.7446227,3.281685,1.8053516,2.3850293,4.167515,2.7394361,2.9042842,2.1048934
TiSiRu2.png,2.2696123,1.1963222,3.1026485,4.6024528,1.7411273,3.6808457,1.7885079,3.4226012,2.5339406,3.9950662,4.67993,0.22907342,4.963025,5.5625625,4.7967014,0.0,2.2047372,1.7664924,0.66329587,1.8441548,1.6776934,4.376242,0.0,0.0,1.5263051,4.6137366,0.0,2.7756624,4.1561794,0.0,2.4694757,3.4232464,3.3301039,2.3616683,2.431415,3.449273,3.2973092,1.9306037,1.7574297,3.3057628,3.6812205,2.1815374,3.0701141,2.0061278,2.8869076,3.7433734,2.7621205,2.888841,2.3086953
TiSiTc2.png,3.773836,0.0,1.7072251,3.472764,1.645064,2.7275255,4.8909574,5.164821,1.9887772,4.127816,3.1376734,3.3312106,3.504901,2.7357914,3.2865968,0.0,0.0,0.0,3.6628313,0.0,1.9112606,3.5485435,2.4268143,3.14013,1.2384545,2.6717367,2.9340503,2.228964,3.602282,0.9277842,1.7646158,3.2658792,2.9888406,2.8465147,1.1727808,3.0764205,3.1353755,3.504182,3.165833,1.9925444,3.605989,0.7606454,1.437909,3.9750943,3.8902383,2.530193,1.5553894,2.251676,3.9860752
TiSnRh2.png,5.1750884,2.861305,2.8543525,2.7537918,3.125024,2.8973339,3.3477592,4.677008,1.6542476,1.0138083,3.5505586,2.7492592,1.756996,3.1405323,2.5259008,0.0,3.577127,2.3438087,1.8250843,2.16797,1.8669524,4.617928,0.0,3.6773343,3.7155287,0.0,1.7852334,5.2059846,2.67151,2.3583865,2.437882,2.6835973,0.0,4.6121492,1.4423611,2.9654346,4.3042793,3.3131766,2.0812435,4.202789,2.4694655,0.0,2.450049,4.8301296,0.04806112,3.6244278,5.7329235,0.08078914,3.9109313
TiTc2Ge.png,3.9881103,2.583227,3.3988137,3.9693482,2.603538,3.4269867,1.6588435,2.3690548,4.686371,2.2542498,1.5654867,2.5902443,2.9645572,2.3813689,5.032615,0.0,0.95535666,2.3750603,2.3408022,1.9185587,2.5684245,1.1343746,2.9364672,3.38454,3.4157887,2.2837722,2.7573342,0.0,2.5296032,2.0041273,4.1754084,1.030457,2.0401442,2.4575877,0.0,2.905674,3.4950554,4.7167573,2.3075862,3.4591782,2.020647,2.0373647,2.8102233,4.7138605,0.0,4.274497,2.0183153,2.8179526,4.381312
TiTc2Mo.png,4.628695,0.0,3.0288475,4.80861,3.5566738,2.9767644,2.7488325,2.9505448,2.939762,2.7221994,3.030355,2.4724584,2.198874,1.9288199,3.3003638,2.5184007,0.0,3.8466227,3.6226363,0.0,3.7891617,3.6639206,1.2959683,3.9269197,1.8500044,0.3751204,0.51707816,3.0875163,1.8150222,3.3958306,3.5477853,1.8525345,2.1793318,3.3494234,2.205731,4.8046093,2.7577689,1.6465697,3.4565668,2.9765122,3.0137923,3.3927355,2.8925345,2.7603855,1.6672647,3.2037616,2.8146515,1.783949,4.2285547
TiTc2Sb.png,4.653472,3.0418844,2.1667883,3.6189804,2.956726,2.5685508,3.8419254,3.3450608,2.2868056,2.6348538,3.573265,2.5989475,2.8717217,1.9971378,2.6846519,2.6630206,0.0,0.0,0.0,2.1690845,2.3223383,5.417019,0.0,2.7637067,3.0924065,2.9383533,3.4383445,2.7900105,4.6561356,0.23553863,3.0312245,3.5975745,2.0943248,2.1668565,2.6118839,3.7356663,0.4505787,2.311534,3.308766,2.4538033,4.0993886,2.6350868,3.5567248,2.1696043,3.7053235,3.7151346,2.706363,3.0037878,2.7879574
TiTc2W.png,5.0380297,2.9071531,4.327899,3.8829436,3.3023467,2.2436137,3.0779133,1.2935538,1.9255753,0.0,3.8736844,2.7596695,0.03504011,1.1617782,3.8944082,3.2680938,1.1752425,3.8294582,0.0,2.2164955,4.3647776,3.6133823,0.0,3.6291878,2.434867,0.0,1.034212,2.9932573,1.7755322,3.1920972,3.5115554,1.4860315,2.614214,1.8201984,2.5301754,4.9778967,3.1298163,1.9194686,2.7845192,3.1331995,2.609479,4.0777555,3.2825036,2.1816053,1.812414,3.7072358,2.2716944,3.0576134,4.2504807
TiVRe2.png,2.2675095,1.5592781,3.0217216,3.639143,2.6488178,2.0694757,2.0328634,4.386605,3.1897967,3.0744674,4.0833898,5.091809,3.3852575,3.496729,2.3355906,0.36855286,1.5286977,1.0705522,0.0,0.0,0.0,2.4373126,3.5002584,3.543619,3.3923755,0.0,1.813638,3.6542811,4.2903705,0.0,0.48194873,3.7330747,2.1139278,3.1462538,3.3269434,5.3235455,0.0,3.3606834,3.1278641,1.9274077,3.0265155,3.0211723,3.5817466,2.4445171,2.3197803,3.1189754,3.8959887,3.3542628,2.8484755
TiZnAu2.png,5.3283567,2.8693094,3.8548696,3.1082618,3.2808423,2.6340694,2.92302,4.661127,0.0,0.0,2.7946577,4.3265963,2.7876887,2.1781445,3.385126,2.0539396,3.3506088,1.9144039,0.7933794,0.32436386,2.1259484,2.333526,2.673405,0.0,2.2809548,0.0,2.5117936,5.2542624,4.8620343,0.0,2.7622042,3.1788032,1.7625605,4.7194915,2.4811192,3.212779,0.24477445,3.1349032,5.2514486,2.2301488,2.4348457,2.5091114,2.527901,2.7095475,3.2109087,4.860073,3.3846247,1.0527143,1.5614207
TiZnCo2.png,3.6526065,3.130734,0.525936,4.6511064,1.8674533,4.2867465,2.2513208,2.4670653,3.7147331,2.0613298,4.677876,3.1427317,2.5295453,0.0,1.8386109,3.7642536,2.5580516,0.0,0.0,3.0937421,0.0,2.888948,2.6451094,3.1587934,2.8799894,2.884898,0.0,4.342158,5.421678,1.7454815,2.023777,2.4746306,2.9323413,2.197496,2.274008,1.9791764,2.6085382,2.623876,3.6921637,3.7301435,2.345851,1.3993485,4.9697423,2.844332,2.3986723,3.630718,0.0,4.729868,3.11339
TiZnCu2.png,4.925557,1.847425,3.2752225,2.154303,2.8036327,3.7191021,3.7142034,5.222426,0.9507739,3.2689612,3.2885687,2.7591805,2.481516,3.1637537,2.9277396,0.0,0.0,0.0,1.5299294,3.988379,1.9019893,3.322784,1.8663924,3.138663,3.4543536,2.8377016,1.8310602,3.1463342,4.148196,2.0928442,1.8816557,2.456483,1.3065331,3.5493102,2.6350951,3.013216,2.4155264,2.436186,4.191472,2.4258132,3.4048815,1.7469542,2.5166824,3.4768183,3.2134948,1.707834,4.425614,2.619422,0.0
TiZnIr2.png,3.6915617,3.261142,1.3710495,3.7761753,4.2779765,2.2952302,2.5450811,2.79617,4.054543,0.0,5.681967,2.2636447,2.8605962,0.0,1.7009966,3.826055,1.9933696,2.102033,2.013329,2.247312,0.0,2.1465547,3.3061817,3.523305,0.0,0.0,0.10339835,3.7659163,3.9933362,2.2477894,2.089466,1.4153376,3.395189,2.5282629,3.9831486,4.908,1.9874392,3.3809407,3.1396856,3.1355891,2.874682,2.4416704,1.556652,4.151315,0.0,3.4348903,3.841613,1.8821709,0.0
TiZnNi2.png,2.4972184,0.0,1.8921635,2.5975666,4.364733,3.6106157,2.5117888,5.6690626,2.7838287,3.2105389,3.4324133,0.79461205,2.773017,4.5714655,2.9339619,0.0,1.5142165,2.596901,0.9811557,5.36707,1.3046105,2.7932367,2.7602081,1.6520994,5.151273,2.8407845,2.9159198,0.0,2.0390167,4.056821,2.8590531,1.090228,0.0,3.555295,0.0,2.4236667,3.1529799,3.70174,1.204597,3.9425635,2.439794,1.4005687,2.3283262,3.89918,3.6620893,5.400959,1.8441975,0.0,5.9769354
TiZnPd2.png,4.012967,1.6793321,1.6418833,3.7948134,4.6335535,3.88614,2.5826921,4.131707,3.0875683,3.3348246,2.4912686,0.663931,2.4483318,3.0886521,4.6574826,0.0,0.98933446,2.5635626,1.6112745,4.801603,2.7969012,2.8105721,1.5185444,1.7505367,5.8506675,2.4006777,1.9727883,0.0,2.5060024,3.376453,2.8059983,1.799104,1.9405833,3.1467485,0.0,2.2254136,3.6153903,3.9724815,1.2771897,4.137257,0.0,2.900348,2.1786747,3.4514863,3.255791,6.262623,1.9830859,0.0,5.737322
V2CrOs.png,3.1591504,3.9255657,3.3859775,2.758014,2.6650605,2.7884688,2.6093845,5.1143274,1.3205218,2.4969194,3.4220674,2.9524274,2.518557,3.6253967,2.526234,2.062389,0.3162301,2.4603233,2.1889834,0.0,0.0,2.7433355,1.8239917,0.03878054,2.998943,2.4213405,2.1438146,2.7466307,4.798631,1.294394,2.686203,3.1697183,1.3958205,2.5404086,2.8757172,2.6895838,3.0905628,2.6466837,3.1182323,2.4011233,3.2255852,2.4320254,4.7848806,1.8008842,2.9533744,2.6718469,2.1064405,3.008029,3.8880758
V2CrRu.png,5.5291758,3.1484466,3.7568073,3.628652,3.2233405,2.3161294,3.560442,1.7045696,0.0,2.294376,3.8342862,2.235137,1.2245785,0.8829438,3.7303314,2.610575,2.6577916,2.6513896,0.73481035,0.027091444,2.4364707,2.5004513,2.2437987,0.64593655,2.0313153,2.150916,2.3385983,2.9528658,5.0561624,0.553017,1.6992416,3.1647267,2.0902302,2.3601108,2.9636183,3.6211557,3.006877,2.564554,3.0014362,1.7998705,3.3722258,2.5402975,4.526219,0.0,3.0253148,2.1943438,3.964541,3.1239579,3.160286
V2CrTc.png,2.466806,3.9368649,3.2622044,3.4562533,3.0071442,2.2349644,1.6654899,3.8216088,2.243092,2.8386588,4.223711,2.4518733,3.2012675,3.359312,5.1670675,0.0,0.0,0.7279594,0.0,0.0,1.7761495,3.5944173,0.0,2.374138,3.1074083,1.728617,1.9789367,2.9577742,3.8078847,2.840084,2.9650414,2.7752633,1.927726,2.948286,2.856882,2.295559,1.4564469,2.7333698,3.2585576,2.618217,2.0445962,1.251422,4.4207845,3.5214603,2.7402601,3.1268241,2.6934538,3.4028618,3.2871852
V2MoOs.png,2.739872,2.142131,4.0200696,3.3778663,2.8215766,2.6988606,0.0,2.4475832,4.0655103,3.4135084,5.725521,2.428917,1.863081,3.5558171,3.4464169,2.1030824,0.0,1.890653,0.0,0.0,3.0296102,3.8339534,1.6856363,2.299665,2.3529544,0.9929633,2.544014,1.6959636,3.5058491,1.8089237,2.479021,2.5390396,1.9652684,1.8675802,2.4017792,4.7113776,3.0219736,2.7100677,2.9405155,2.3008513,3.5608664,3.1972942,4.5259275,0.0,2.5643969,2.0090675,2.8287034,3.4531832,2.7761493
V2MoRu.png,3.4057958,3.818191,3.4575381,2.9723635,3.1231785,2.6084814,1.3729701,1.6198505,3.6643353,1.7054343,5.3257976,3.0882173,1.6211199,2.300531,3.8490112,2.1980388,0.0,2.1713836,0.0,0.0,3.536653,3.2948375,1.934903,2.5953474,3.0622535,1.493092,2.1449792,2.6496186,3.4731932,1.9766278,2.684863,2.4388545,0.0,1.7436308,1.6838193,4.4822025,3.1308727,2.4948199,3.4716516,2.3163524,3.7064903,3.086854,4.839011,0.2967467,2.0942802,1.9202297,2.9140084,3.3312452,2.773398
V2MoW.png,3.166215,3.1182446,2.4085097,4.374395,3.7525558,2.6906264,2.3686502,4.271181,2.2058806,2.2365239,4.29554,2.86241,1.6565545,2.5034537,1.8082957,3.3471453,2.2382426,1.8476374,0.0,2.3903675,1.8868167,3.975702,0.0,0.33190078,3.7317584,2.7202263,2.6819122,3.6827765,5.1209264,0.0,2.0246055,3.427034,0.0,2.7772088,3.88451,4.539328,2.0593615,3.4711964,2.0543242,2.4243438,3.3169563,2.4977455,3.8962393,0.0,3.5331652,2.3297539,3.053743,2.6572065,3.207313
V2OsRu.png,2.7026339,4.004139,3.8444333,3.0385947,2.7579906,3.1571007,1.9176755,4.863185,1.9515543,2.6493154,2.9561481,1.5218937,2.1250448,3.2760358,3.6718388,0.6740047,0.0,3.511348,2.8287585,0.0,2.1148498,1.812644,2.3147519,2.8894458,5.2074943,2.795576,0.0,1.6500816,4.9023533,2.2636294,1.928439,2.6211271,0.0,2.2809944,4.348362,2.3700688,1.3087581,4.4755554,2.786262,2.6450698,2.1126459,0.86816174,2.8578558,4.6566153,3.1379175,3.1266003,0.7645303,4.0537934,4.4309006
V2OsW.png,2.6243172,1.2678552,3.944128,4.8213425,2.9636278,1.4354408,0.0,2.656839,4.2887335,3.453137,4.96795,1.987378,2.1754696,3.7342534,3.4148939,1.5033288,0.0,2.1758225,0.0,0.0,2.8865695,3.6525023,1.53654,2.913636,2.9149876,0.98605704,2.0080519,1.7566037,3.9235811,1.972551,1.4745508,2.7180111,0.6279243,2.6084156,3.3923576,5.5284367,1.592138,2.8502367,3.4780996,2.1667829,3.3543189,3.3777401,3.8015904,0.29158857,3.3025582,1.9489982,2.6317647,2.9766874,2.7885208
V2TcOs.png,3.4919238,2.5827951,3.9033256,4.7373924,2.8724577,1.9863477,3.847766,3.7993271,1.76243,2.3188715,2.8542771,2.9465008,1.7040062,2.1817598,1.767208,2.5440967,2.113433,4.579164,2.4878452,0.0,1.6752336,4.250391,0.71342623,1.5719389,2.7660625,0.40162915,2.9697454,3.6901894,3.6516314,1.3294216,2.4934955,3.075024,1.8094671,0.9428921,2.5225105,3.6207442,2.5412989,2.420754,3.2501469,1.1461918,3.8473043,3.1538296,5.4742494,1.8356156,2.5016198,3.125155,3.8140779,2.854422,2.8920145
V2TcRu.png,3.9084797,2.8009436,2.7029505,3.917087,2.6401324,2.611059,3.353542,5.4549065,1.9978826,3.1275692,3.2218418,2.2084732,1.9503777,3.7661328,1.7691147,0.0,0.0,3.1460853,2.5194402,0.0,0.0,4.199508,3.074531,2.1847525,3.2806528,1.3498483,1.9895685,3.690379,3.3459554,0.0,2.9321718,2.7479305,1.8320715,1.2433236,2.90676,3.244275,2.9812245,2.4414773,3.5733452,1.4030147,3.7709541,3.8454645,4.724354,2.0868082,2.8446045,2.4518056,3.648519,2.368044,2.875849
VCo2Ge.png,4.9662213,3.2648168,3.1596842,2.6191463,2.7426252,3.256275,3.2686949,3.2471695,1.4778817,2.7164338,2.2758684,2.9009511,3.2912722,1.9816562,3.907669,1.7556121,1.4677789,1.1619326,2.278183,2.1181498,1.9447451,2.7761886,0.0,5.0913887,2.4399843,1.0582285,0.0,3.0896912,3.5054748,2.1281598,1.61293,2.0385003,2.4260192,3.9726906,4.65728,4.7849836,1.3713555,3.033356,3.3661737,2.799135,2.552735,2.2826967,4.070879,2.2961397,1.9550198,3.3796196,3.0690901,3.586092,2.8689985
VFe2Si.png,4.6897855,1.9968469,2.7072663,3.1287756,3.3660197,4.2260237,3.3859022,3.7210364,2.8537455,2.7788017,3.1812155,0.7346628,3.1686523,2.485151,2.6685095,1.6146423,0.0,2.1470187,1.8266912,2.3158402,0.0,3.054397,2.6767979,2.616034,2.6984043,2.5076585,1.5779865,1.7550328,4.970404,2.2295678,2.740884,2.5956993,2.761165,2.4480567,2.8297071,1.8875434,3.0352926,1.7166438,2.2962136,3.9900188,2.6827538,0.0,3.7394853,3.4303823,2.462982,3.686894,3.5621402,3.5848422,2.5992675
VGaCo2.png,5.022907,1.8046622,3.0703316,2.8456125,3.0873146,3.2991166,2.7576852,2.68756,3.5267801,2.8891535,2.5063455,3.2227535,3.479831,2.0325298,5.9174294,0.0,0.0,1.9873776,0.0,2.680788,2.968816,3.555449,0.0,3.0369158,5.075757,3.4951062,0.0,3.0323489,2.7623153,2.1333933,2.440549,2.3022635,3.0209882,1.3785121,3.2269797,4.048024,2.7940648,2.0626414,2.4542046,2.5597155,3.014907,2.9085696,4.6902246,1.4751391,2.8811288,3.1183414,3.4995418,3.0502598,3.4178505
VGaFe2.png,3.48776,2.9179986,3.6348367,3.2913542,3.2747726,2.8544898,2.874433,4.4907436,1.7896441,2.3172436,3.0862548,1.7261437,2.7133822,2.7926483,4.186778,0.0,2.6652417,2.7874436,1.788219,3.307531,2.3538234,4.1175942,0.0,0.0,3.0453887,2.7116342,1.6503341,2.5972672,2.6947565,2.9550939,1.8739183,2.2962112,2.2295332,2.3848548,0.0,2.1145744,3.3729033,3.1068125,2.5501337,2.748153,2.7156096,1.6457274,4.25926,3.4328477,2.0045822,3.580309,2.9957898,2.677456,4.2488346
VGaOs2.png,4.029331,2.4029422,3.0396218,3.515451,3.2543635,2.6904173,2.9459662,4.0606737,2.1680431,1.9289644,6.0173855,2.431209,2.0627968,2.797366,2.3702736,2.6287305,1.7989838,1.3857952,0.0,0.9288454,0.0,4.236732,1.8879458,0.46534753,2.130265,1.939389,0.30553487,4.2243943,4.369664,0.07713042,2.7113526,2.3182485,2.6448798,2.7363594,2.7604709,2.62641,3.2798111,3.3063626,2.394666,2.9950535,1.9072447,1.3724555,3.3887691,3.2456133,0.0,5.058583,3.457636,2.6573987,2.9241383
VGaTc2.png,4.791112,1.719459,2.7620668,2.6376736,0.9706289,4.596065,4.3568935,4.7684608,2.719276,2.6003964,3.1658754,3.26999,2.7300787,2.559147,1.8559799,2.463379,0.0,0.0,2.9573777,1.1422079,0.0,3.84924,2.3230276,2.322748,3.4593596,3.0246143,2.282522,2.3238537,4.084936,1.943853,2.332081,2.3995507,2.4504356,2.8439045,2.6381383,3.0341554,2.9545527,2.428283,3.3920226,2.2444258,3.7047846,1.1239386,2.1080043,4.3645916,2.7034135,2.7338464,2.6683855,3.0391748,1.8551252
VSiOs2.png,5.067618,3.3873737,3.337076,3.941499,1.8585085,3.477359,2.9487314,1.9884708,0.0,3.4130666,4.393477,1.9500223,2.6763935,0.0,2.9062798,0.0,2.762518,3.7321002,0.0,0.0,5.192795,5.536048,0.0,2.9724643,2.387995,2.4123516,3.0473778,2.7564542,4.116758,0.0,1.4644959,0.46471316,2.367501,2.8936224,2.7417316,3.850901,2.2358675,2.8480184,1.9882207,4.006556,2.8248436,2.7051609,3.6625938,1.9621251,0.9000609,5.645557,2.4715984,3.0758855,2.4582531
VSiRu2.png,5.791576,3.4058626,3.3141909,3.2282288,3.6788304,3.371721,3.452498,2.6284318,0.0,0.0,5.6270247,1.160138,0.0,2.5213733,3.249465,0.51931864,4.1925516,2.9545758,0.0,2.8017154,5.3647537,4.1522346,0.0,2.851014,2.0954223,1.5101839,2.6702883,2.5012717,4.401168,0.0,0.0,0.0,3.4454503,2.8846712,2.1942852,4.466094,2.3477144,1.938894,2.9193106,3.8040829,3.3879771,2.7994678,2.24851,3.0031993,1.9418625,5.0980234,2.4276845,2.5338635,1.939836
VSiTc2.png,2.4990063,0.4887654,3.3044443,4.642665,2.208461,2.2550092,1.9308798,4.0682287,2.2572951,4.6846642,3.799663,1.5499775,4.4139004,5.321163,5.0438104,0.0,0.0,0.0,0.0,0.0,1.7177403,3.390449,1.271091,0.0,0.3539701,3.2332244,2.323732,1.1311287,3.7433019,2.15767,1.8492709,3.0687711,2.962834,2.7486815,2.3747628,3.956786,2.5545175,2.157234,3.5660856,3.288303,3.768723,2.3933787,1.9160913,3.565565,2.5382142,1.4538374,2.706286,3.377752,0.0
VSnRu2.png,5.1479874,1.9587375,3.560576,3.5595565,2.0709023,3.656173,3.8711603,3.5162559,2.1534195,2.2173405,2.2110124,2.9026856,5.0054526,2.135682,2.7386336,2.0960965,0.886947,3.6505494,1.2450533,0.0,0.0,2.2481167,3.7764044,0.0,1.849886,2.8947802,2.0740323,0.27500272,2.9980342,3.1217155,1.5046549,2.901162,2.6176045,1.9121685,3.7670505,5.9587235,1.6653824,2.6786468,4.013646,2.005937,2.0792477,3.815587,3.567068,0.15761632,3.5043292,4.932304,2.3461165,3.4437916,2.1723282
VTc2Ge.png,2.4802818,1.8521334,3.7807517,4.595581,2.0273366,2.6113222,2.6631021,4.951111,0.071237996,5.312282,4.2495914,0.37134558,2.757031,5.9472136,4.758668,0.36451954,0.0,0.0,0.16105737,3.4152217,2.122255,1.7009372,3.199764,0.8154883,1.9641417,3.3645194,2.7846909,0.0,4.1036415,2.9270935,2.4912739,1.5820379,2.951021,3.0467153,2.9662688,2.5476935,2.1886601,4.1085567,2.6577199,2.3776543,2.9932365,1.2685671,4.5508976,3.3423958,2.252923,1.6850019,2.8421962,2.6861804,5.028789
VZnCo2.png,4.2785487,3.50734,3.3980863,2.8776498,2.4273732,3.1980855,2.8233511,4.464912,0.0,0.0,4.756034,2.8412466,2.9675422,2.6426668,3.8844137,0.0,1.825095,4.7024946,0.4218003,0.9504171,3.1511693,3.410718,1.3801012,2.4122572,2.1336164,0.95239,0.0,2.8867285,4.51834,2.0158029,2.1155403,2.5132089,2.064105,2.720336,2.5464883,1.9152439,2.7677295,2.6577315,2.6887422,3.060473,2.538662,1.917108,4.2221475,2.6145148,3.7935457,3.1706493,2.8338807,3.1800098,4.1333265
VZnRh2.png,5.028747,1.7246718,2.9598305,2.6958978,2.5423882,4.1063423,3.1820395,3.0342364,2.9676065,4.208645,2.9950967,2.5670073,1.8349925,2.6098819,4.704189,0.0,0.0,3.2174315,2.6094887,0.0,3.370941,1.8453614,3.5128021,2.8305578,3.491405,3.4604654,0.0,1.0824058,1.9754128,1.809582,3.518105,0.0,0.4979266,1.607581,4.7901077,2.812048,3.7387228,3.7223473,3.253794,2.9702275,1.7704501,0.9656796,3.0848923,4.396464,2.0154378,2.2494168,1.5541191,4.0619307,4.5491385
VZnRu2.png,5.2852435,1.7415245,0.5648077,4.103736,4.8283234,2.6842477,3.7077103,2.708993,2.7510724,2.397316,5.02337,2.741459,0.41118783,0.6460571,1.411109,3.9449139,2.7880888,0.21699029,0.0,0.0,4.2663145,3.2156594,2.7207696,0.28022704,1.8845336,3.0726194,1.3893242,2.5275362,5.3667545,0.5889369,2.801093,3.1690044,1.7685719,3.2023733,2.9628923,4.4895825,0.116153866,2.3361642,3.4155326,2.740946,3.4795527,2.8210554,3.1942415,2.5414176,3.2052562,3.2263932,3.315255,1.8205976,2.3134665
Y2AgRu.png,3.5020006,3.662097,2.2109692,4.1822248,4.398596,1.557483,3.5793767,3.648242,0.0,1.8423548,5.3837395,1.3615948,2.3137484,3.185976,1.827885,2.7827706,2.2638814,3.5466855,2.435698,1.6744785,3.5275517,4.3218493,2.453761,1.0112548,2.8861742,1.6017078,2.632184,2.346607,3.640792,0.00019107686,4.317585,2.6959953,0.36717492,1.3889871,4.0447807,1.9008224,3.4892077,3.4810472,3.153884,1.8968315,3.4397545,0.020817488,3.4498308,4.177285,2.0187383,2.5029094,3.7015162,4.0786805,3.4357262
Y2AlZn.png,2.2576537,2.7294073,3.046467,3.4729786,1.4143515,4.0079393,0.53243953,4.124129,4.3112283,2.5394719,2.4502454,3.5321336,4.813301,3.5887704,4.8629785,0.0,0.0,3.7444582,0.0,0.0,3.277421,4.2022057,1.2233584,3.1151028,3.89986,2.2950041,3.2616055,3.258431,1.3392317,3.374496,2.3464932,0.0,3.292368,3.0399868,0.15440844,3.446962,3.7033324,3.7760875,2.790719,3.0561066,2.5883832,4.1139755,4.692937,0.6799363,0.0,4.886133,0.0,4.884001,4.3200154
