filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
VSiOs2.png,2.2060633,1.3519447,1.9500436,2.1803944,2.0516105,1.8241727,1.4254593,2.5752435,1.2891209,0.86888546,0.7393747,0.75410956,1.1012561,1.5853162,0.6340459,1.8437017,2.4038465,0.74164593,0.9309726,0.45741105,0.14773014,0.11846087,0.72088116,0.8672902,1.4041166,1.688427,1.0769024,0.4873389,2.1621997,2.068765,2.6527715,1.0877651,0.5455994,0.37355188,1.4716592,0.9642054,0.79892766,0.84909546,0.64867914,0.80827516,0.4399333,0.0,4.323652,2.786033,2.3610349,0.02923292,0.6564673,1.7064153,3.5997214,3.923843,3.3752308,3.9290986,4.115076,3.7044468,2.5249977,4.405039,1.0742891,3.3368235,2.4637914,1.7738838,2.2183828,2.3139753,1.483357,0.84226346,1.0218781,0.85479814,1.1997672,0.8465092,2.2936194,1.5299807,1.8244717,2.9239829,2.6953802,1.5798196,2.306242,3.1887639,2.0857315,0.4827922,0.8659062,2.1651332,2.5453815,1.2019427,1.1816163,0.621281,4.2636304,2.1707966,1.1049818,1.7076007,1.8949007,0.8699082,4.059852,2.081203,3.1033006,3.3460264,1.9487059,1.3323536,3.4650142,2.098851
VSiRu2.png,2.4738972,1.1862139,2.9763403,1.0288421,0.9611132,1.6976995,1.3032571,1.2159809,1.5498829,1.0112379,0.9492565,0.83589476,1.0045879,1.1407506,0.23309273,0.61242545,2.6663227,1.1662341,0.4209968,1.4270825,0.0,1.3754056,0.56743187,0.87393224,1.4542267,1.7875164,0.869462,0.77627945,4.181491,1.1308491,2.2551935,0.9214625,1.3122667,0.63032985,2.9332895,0.82521284,1.4794726,1.6840879,1.2916834,1.0523783,1.0979586,0.5750582,2.3075938,0.6694635,0.25037247,0.25135434,0.0,0.48581028,1.831142,4.0377626,3.8267086,0.6783017,1.5394803,1.8547039,2.4574428,4.810673,1.3784584,3.2131429,2.1933365,1.8598738,3.0048256,2.6933904,1.4506199,2.0174305,2.0110202,0.85723025,0.40706012,0.8059708,1.287264,2.2335322,1.5606551,3.0051303,2.915475,1.8658875,2.5142846,3.5955386,1.7495935,0.48174974,0.75065315,2.2438948,1.7725091,1.4306257,0.9786093,0.019291729,3.8923407,2.0758843,2.4524388,1.0545743,2.163778,1.2782081,3.3704574,4.2282887,2.7808967,3.4141498,2.456945,2.9277868,2.8646314,3.7224603
VSiTc2.png,0.51855326,0.6826923,1.0342318,1.0154065,0.50583833,0.43171892,0.08672385,2.5579245,0.0,0.08530863,1.3749983,1.5367787,0.20249993,1.9211423,3.1375792,3.8787775,3.3331487,0.20400134,1.1893935,2.1315608,3.378098,1.7328476,0.33918843,2.0578895,1.7091196,0.59512836,0.43015614,1.5958664,4.5484443,1.5189924,0.8738029,0.0,2.3947961,0.0,3.6186879,0.6729829,2.1413236,2.3779325,1.5895069,0.84629107,2.9615111,0.6771055,0.3154968,0.43590105,0.0,1.3770621,0.79137546,0.58423465,0.33472592,3.760091,2.886821,2.8192873,2.6027503,2.6007407,1.8060274,3.7573776,0.6455347,0.9157586,1.2948227,0.62608975,0.6467339,0.9202924,0.9132427,1.6975622,2.399202,1.8837446,1.2885928,1.1595616,1.6531281,2.1808126,0.4437513,1.1909305,1.5633981,1.1140007,1.8468163,1.263783,0.119785756,2.2125015,0.13480717,0.25653073,0.9780297,1.0263423,0.018384276,1.203237,3.0464272,1.7865882,1.8810787,0.55610454,1.1056625,0.1500032,2.2926533,4.1278915,1.8159895,2.7004917,2.0467262,2.1123452,2.4721868,3.2548447
VSnRu2.png,1.6883163,0.7220583,0.7821615,0.4569984,2.013853,0.88846684,1.3242981,2.6162765,1.5231402,0.4424503,0.22103645,0.113639235,1.2503643,1.747032,0.8785823,0.99095356,0.99726903,1.1381271,3.1656294,1.5305954,0.0,3.1871724,0.68692034,0.16021338,0.0,0.2990392,0.98626584,3.523208,1.3189602,2.1641164,3.2252617,1.9706349,1.0718772,0.0,0.37802845,4.5890865,2.2183368,1.070493,1.500463,2.2060106,1.6029383,4.019302,2.202764,1.9262555,0.53544265,0.15606764,0.3630816,0.39051437,2.509353,4.4018073,1.1249204,1.2522693,1.6745551,3.4972525,0.7187461,4.2037473,2.355242,3.4343812,0.8729578,0.8919771,2.0412014,1.3734446,2.3275032,0.32040012,0.5501537,0.38612357,0.41633663,0.86199594,0.5244775,0.066305496,4.558455,1.1827177,2.3758264,1.7651508,1.6320972,1.3231581,3.7883093,0.5942155,0.0,0.37292755,0.0,0.61781573,1.4176519,0.64581895,2.6767263,0.17192352,2.0163956,1.9079275,2.4264817,1.3425782,1.2875514,2.3228655,2.9217792,1.5221739,1.2981753,1.4227902,2.2784846,2.3487067
VTc2Ge.png,0.44781452,1.1651541,1.3243208,1.1100656,0.75343114,2.513937,0.5380309,0.06349856,0.7639478,0.62834954,0.11823802,0.402615,0.26036745,0.77732617,2.1788611,4.5209246,2.0299182,0.10482327,1.2040606,2.161489,2.0951312,3.0361042,1.0531673,0.66627467,2.1616015,0.5212561,0.39979866,2.381817,1.5419322,0.92463994,2.6524966,0.7584959,1.1530315,2.0507622,0.11258746,0.889607,1.5261947,1.0212996,0.9949745,1.3760049,3.318363,0.88534516,0.2609475,0.31315023,0.97014683,0.0,0.055828575,0.53013855,0.04129047,3.2230258,3.8542154,1.9385874,2.3557546,2.857572,2.3833423,3.2035408,1.1939231,1.2812637,1.7757041,1.455617,1.3313081,2.0370498,1.2008792,2.4101934,1.64555,0.52702725,0.98518085,0.95759976,1.1759384,1.4196882,1.4376163,1.49467,1.7889287,1.377755,2.6952057,1.4131749,1.1410087,2.2845495,2.8506942,0.047429677,1.3356211,0.76189005,1.6209154,2.1581898,2.9339962,1.7762921,2.4659925,0.80464506,0.9220426,1.2151558,2.566269,3.4280877,1.9284084,1.7585065,1.4708525,2.8485112,1.7529421,2.7930534
VZnCo2.png,1.4048145,0.99701893,1.114892,1.2578249,1.7513438,1.7581613,0.60406536,4.0000534,1.6457907,1.3526824,0.6834234,0.8773023,1.3263146,3.4020398,1.7136362,1.1725686,2.2326663,1.1905109,1.4556376,0.42881262,1.0570527,1.3297117,0.5334215,0.37533325,0.35323545,0.49837923,0.9312054,0.24316978,0.7362622,0.94104,1.4533747,1.3657446,0.3933673,0.7368082,0.37727195,1.8228973,1.5943594,1.3788097,1.1988655,1.4896147,1.2588854,1.3279854,0.94035685,0.0,0.09368956,0.0,1.4797101,0.50670934,0.5067041,3.8695989,2.3941436,1.8712054,2.3112166,1.878138,1.3146912,3.7359693,2.5665436,4.8838205,2.9687428,1.6204889,2.026245,4.444578,3.5167434,0.76249194,1.1875169,0.88853234,2.0672336,1.5540351,1.1437992,1.3729706,0.83491755,1.5813583,3.1425,2.6272762,1.6831625,2.174262,0.54151887,2.0679574,1.4869272,0.58024156,0.34767252,0.24435814,0.73299706,2.006473,1.0487975,1.5622122,0.42550004,0.8298632,0.37864807,0.51528907,1.0679369,1.0399456,1.140277,1.1636131,1.514292,1.6179082,1.0176476,0.9113239
VZnRh2.png,1.8638113,1.2228926,1.2791542,2.2784095,1.6651962,2.017645,0.5084045,3.3650806,2.6140099,1.3715117,1.1441859,0.6346955,3.0122533,3.0981743,0.63372946,2.1116598,1.1213764,0.72240204,1.246792,0.0,0.61199886,4.642911,2.3363857,1.2745646,0.768286,0.71093357,2.981827,3.3960934,0.336355,1.395802,2.9361362,1.3909907,2.295853,0.6287583,1.1865405,1.7908537,0.96891665,0.46154726,0.31546462,0.14491022,1.9106894,1.0612108,0.2804913,2.2507672,2.0070035,0.32440886,0.5780703,0.7492024,0.5674205,4.454298,1.5762051,3.339648,0.628706,3.0373917,0.31965816,4.1677556,2.8750951,5.3250337,2.3637428,2.5528424,2.1865754,4.5653396,3.1210127,1.5807464,1.5545031,0.75139576,1.8894993,1.1293302,0.96011865,2.1180491,1.4469608,0.6923974,3.2563162,3.0792453,0.8575034,1.0629086,0.35746133,3.7888772,3.306764,1.4280032,1.988243,1.510989,2.2962618,3.6549149,1.0674026,1.1115695,2.1321764,2.2066634,2.2280464,0.9844955,0.9569498,2.687221,2.3547971,2.2718852,1.5203629,1.2949717,1.7821695,2.0306025
VZnRu2.png,0.19807738,2.893567,0.8366082,1.2742624,1.3836758,3.5510488,0.8300643,1.0866476,1.1116612,1.1968255,0.7898081,0.84133536,1.6312149,0.83658457,0.7525009,1.38015,4.396023,1.6301562,1.6290902,1.234695,0.68324226,0.8988053,0.6550878,0.83655345,1.9807827,1.2785802,0.60517555,0.14593387,1.3701259,1.4082829,0.31816694,0.21504942,0.0,0.85423034,0.7543244,2.5608413,0.56956756,2.101203,2.143452,0.7760371,1.0374258,2.3753831,2.3661923,0.33404136,0.13455647,0.48473746,1.500276,0.064100176,1.3228105,3.4439704,1.8590813,1.925325,0.8682323,1.4157157,1.1737499,2.981785,3.329312,2.1549292,1.1062659,2.7710328,2.3124695,2.241634,3.2136545,2.0801497,2.6049063,3.9518452,3.1573682,2.4286675,1.8852253,2.295971,4.376327,1.8989028,1.7864318,1.9697134,1.114964,3.3672657,3.6445315,0.91021484,1.2862552,1.6942964,0.4552175,2.4151363,0.44525406,0.5518956,4.636007,1.2222562,1.0908303,0.6895075,0.60867023,1.6211652,3.6314037,1.354155,1.1418483,1.2517763,1.7135153,2.2726038,1.7083559,1.0788778
Y2AgRu.png,2.0796428,1.0799971,1.0874147,0.5125996,0.6184268,1.3202525,2.1076336,1.2204816,0.9430117,0.5823481,1.2499248,2.1656804,1.1429317,0.7797289,2.129375,1.21955,4.4149995,0.83917785,1.178917,2.6240044,1.0207958,0.58568907,1.7530642,1.5890254,2.047199,3.0212305,1.5489271,0.90223545,0.54650354,0.9161834,1.4450464,0.5822298,0.0,0.7948719,0.70543396,1.3269566,1.0386593,1.6755552,0.31500053,1.0845428,0.6675543,0.1190359,1.7603308,2.5289645,1.2493045,3.5167117,2.11568,1.2719159,2.7039018,4.546033,1.2580748,2.5615847,1.4030933,1.7368006,0.44947207,3.5864134,5.042794,2.5889673,1.5283816,2.5506446,1.2721499,1.5901736,4.582008,1.548057,1.1711935,1.6031815,1.658527,2.5650303,2.023578,1.2574091,3.1876597,1.9972941,4.354201,3.4311023,1.7691326,2.9177976,2.3971107,4.360238,2.6174514,1.8412538,1.7624197,3.2110891,2.1558242,3.6552024,0.37925804,0.0,0.32564682,0.0,0.2268582,0.0,0.0,2.4240913,2.6881132,2.3698063,3.0906103,4.4346614,1.8883982,1.9791529
Y2AlZn.png,1.5441923,2.3876176,2.6459894,2.573389,2.2131956,2.0581856,0.99545985,0.9674845,1.3743074,1.6651297,1.7919865,2.7684805,0.7117204,1.1367725,2.0575058,1.2194805,0.69591177,0.6407485,2.7182758,0.4075505,1.2451594,2.1469748,1.0229429,0.52696455,0.1726644,1.3447275,1.0355635,2.242566,0.51298696,1.0109273,4.125429,0.8291761,2.6829035,1.8237921,0.9836928,3.5101333,1.2955234,2.2264223,2.5240674,2.0019789,1.5741997,1.8301886,1.0813984,1.9219571,2.680214,2.1093802,1.4083478,0.30267054,0.4595167,3.4516013,4.630358,4.253786,4.0978208,4.3909025,4.8978286,3.2831037,1.6034491,3.0098276,4.5670204,2.5001948,2.229033,2.2551432,1.9873476,4.7009525,1.7181063,2.2279222,1.1571665,0.93489945,1.3679831,3.87444,0.9622751,2.1867092,3.390067,0.605661,1.745216,3.7650723,0.9017956,2.0537665,0.16316268,0.68359286,0.20511477,1.7655988,3.013938,1.8123217,0.95108265,2.5491347,3.5003347,3.3375378,1.3148432,2.9243875,1.832042,4.3207297,4.8964148,4.619194,4.873477,4.3241053,4.9488153,4.7216845
Y2CuRu.png,0.55678463,0.08349031,0.3500794,0.12283388,0.6273002,0.0,0.1852592,1.2947578,2.3745868,3.0818894,3.6244345,2.3411818,2.611405,2.173791,0.04789926,1.52817,3.1980908,0.39987108,0.8374222,2.1680856,0.0,4.56217,0.42495656,1.2871302,2.108842,1.0334984,0.47334856,3.2550867,0.14486833,1.1106131,0.72834826,0.39323282,1.7541368,2.2836792,0.9397288,1.0052811,0.95275295,1.388566,0.73830533,1.0387965,0.34614214,0.080675036,2.5090792,2.6371908,2.0871274,2.855036,0.61298573,2.9666624,2.5143354,0.42932454,1.1132605,1.2336947,1.1546719,2.1015196,1.6909103,0.4173482,4.945175,3.2747395,1.2420148,1.8339113,1.8031498,1.3779831,5.2651505,2.427516,1.1578027,0.18128705,0.9151374,1.635732,0.18250142,2.0749433,0.9740624,2.8073077,3.3776207,1.1987141,2.0017345,3.9779642,0.37818423,4.4952836,2.7010932,2.0383625,1.8507258,3.568851,1.162775,3.89722,0.884058,0.0,0.0,0.0,0.0,0.0,0.07847515,1.5504898,2.2261798,2.8163579,3.6488302,5.7646875,2.8874373,1.1695826
Y2IrPd.png,2.2169616,1.3004143,1.5794265,1.252215,1.2674168,1.0808465,0.7632474,3.5971828,0.8671206,1.1723579,2.820927,2.1696935,1.2108182,3.2426019,0.102192156,1.5016019,1.4687951,0.23101014,0.33639687,0.80949694,0.0,4.897597,1.2208232,1.8130465,1.5770822,0.809202,1.1610855,3.2951021,0.8547049,2.2760458,1.7316461,1.8258147,3.1903381,1.2364622,1.4204699,2.0947845,0.84003544,1.7025378,0.0,0.32620734,0.6417371,1.4689208,3.0882134,1.255043,0.0,0.97049326,2.5087693,0.18431216,2.6823447,4.15406,3.0426805,2.7768636,2.5661564,1.5486095,2.4595864,4.1306076,1.7682596,3.6299465,2.8835616,2.0159826,3.451009,3.5327883,2.1146429,1.2163732,0.6296112,1.2553277,1.3593086,2.3736782,1.2978282,1.5858638,1.186929,1.601625,4.436341,2.0818899,0.07468049,1.469397,0.77197415,3.948081,4.7925854,2.2741733,2.6524103,2.1245317,3.9880595,3.723183,1.0266474,1.0360283,1.9673913,1.9787824,1.8826904,1.1134841,0.0,2.5466914,1.1196605,1.0772672,1.4112935,1.269621,1.5083644,2.0935268
Y2IrRh.png,2.1211104,1.2936163,0.8411356,0.38827452,2.3761387,2.918478,1.2414201,0.46857533,0.37529677,2.2437441,0.76376987,0.39585444,1.0126553,0.9896791,0.51705027,3.0173295,3.4108613,1.3064517,0.8043235,2.7848723,0.0,4.227782,2.974329,1.8593975,2.2427459,0.991375,2.850986,3.1747541,1.3230782,1.0274519,1.6519966,0.6674927,0.9182453,0.49638617,1.1531429,2.007812,1.9032351,0.083507076,0.20594086,1.274319,1.5569781,1.0706365,0.62913597,0.4818326,2.0244398,0.38315392,0.14328003,0.0,0.23559088,0.8992578,1.5506146,2.3711915,1.2965564,1.2661245,1.9629844,0.7074416,4.3574224,2.605789,0.62868166,1.4219196,3.1881518,2.0266478,4.5514994,0.49364066,0.0,1.6014326,1.0994687,1.3969947,0.0,0.08405672,4.2985854,2.1743736,3.2393584,2.3914444,0.7168954,4.4888473,3.8764358,1.5376023,2.1205714,1.3041582,1.8200443,1.8817503,1.7306658,1.1904889,1.7642057,0.0,1.6723038,1.521997,1.7966175,0.9176099,0.06602341,1.102317,1.9334068,2.246351,1.644753,2.9145877,1.0884287,1.4267585
Y2PdRu.png,3.4921634,0.18635334,0.65935934,1.2576396,2.081438,0.0,2.6027598,1.3471701,1.0895936,1.4387965,1.7734138,1.2415869,1.202576,0.9215801,0.33457476,3.5828538,3.0172877,1.2207184,0.8125156,3.048211,0.0,4.784356,0.8503699,1.5720882,3.0205312,0.6885986,1.3951762,4.184718,0.18283784,0.98356485,1.032505,0.088383846,1.4813311,1.5775951,0.8639928,2.6041486,1.7441459,1.4910425,1.3449624,1.161433,1.228256,1.5587353,0.9893485,0.860247,0.33234343,0.30284578,0.35742304,0.50613016,0.6218558,0.45673728,1.6890271,1.4059992,0.79698026,2.0309272,0.7970556,0.25974542,4.824294,3.8430712,2.212266,2.207151,2.5413718,1.7481786,5.5991774,2.7183738,0.95634204,3.0195322,0.59624183,1.6425774,0.2768494,1.8648474,1.8994808,2.0851598,4.188247,2.0638878,1.3127028,2.3867059,1.4844947,3.7137487,2.7326322,2.0103495,2.5450253,3.672905,1.7353852,3.2459352,1.1623417,0.7642662,0.9495371,0.04163966,0.994352,0.7197142,0.539496,2.406274,3.9011612,3.3185663,3.1369278,3.7725677,3.237407,2.9074712
Y2ZnIn.png,0.6106964,1.5353785,2.5989707,2.4108877,2.1604726,1.6625727,0.6638137,0.42584044,0.554025,0.65857047,1.597254,1.5899723,0.5926138,0.069289885,2.832636,1.1353317,0.9155299,0.5691479,1.1949196,0.89159703,2.1944292,0.7965456,2.2588546,0.71381676,1.3810841,2.333042,1.2845347,0.26445276,3.6808867,0.0,1.3005997,0.5162341,0.9380047,3.8693738,3.080338,2.711698,1.144619,1.5077075,1.1651698,2.3125484,0.3265762,0.36169487,1.3306978,2.816475,3.1598837,2.437176,2.5646796,3.0075493,0.97491336,2.4130917,2.4896946,4.9245934,4.785315,4.505277,3.8991148,1.7580309,1.3069024,2.7267563,2.5361218,2.697057,1.9268326,1.0288016,1.3828573,3.6165555,0.83874106,0.6620607,0.32057804,0.0,0.43852198,2.747465,0.55462235,0.8663462,2.6608298,1.9306631,1.3242494,0.56742257,0.85211474,1.9538441,0.69143915,1.7672043,1.8331839,2.1162353,1.867162,1.6737257,0.3783918,3.2567372,2.996301,3.0278475,0.984631,0.11345333,1.3362856,4.319975,4.0893655,4.509214,4.449613,2.5524712,4.277014,4.0336866
Y2ZnRu.png,2.0883148,1.3892053,1.8957733,1.7530413,2.1104228,2.08675,1.4055381,0.657289,2.3913028,2.2057405,1.3761554,1.536041,2.3007882,0.87148166,2.2238615,0.78756523,0.29899985,0.72461414,0.66128254,2.165435,0.0,2.2101586,0.6255574,2.9817085,2.1650627,0.77614343,1.2717837,0.7610673,3.8421757,1.631035,1.9375138,1.2514845,1.2375503,2.9629269,2.6295652,0.67575854,1.8762727,2.0009534,1.034601,1.3228064,1.4330654,0.60123444,2.4450076,0.3697961,2.1352658,1.1524488,0.45115238,0.34826875,0.7619022,4.0606747,3.9679759,2.6957636,3.6305587,4.7267604,3.2065792,4.484475,4.3644123,2.6395092,2.0539026,1.8992435,2.280613,2.6691175,4.020917,0.9755342,1.34619,3.1742349,3.379251,2.7115848,1.5495837,0.8977616,1.784006,0.8367984,1.3961184,1.3820207,0.6672704,0.45569247,1.1113701,4.0444407,4.630764,1.5308607,2.6507297,2.1796536,3.467589,5.0491443,3.1966176,1.6038516,2.1649573,3.328879,2.7820473,1.1509812,2.9288158,1.6825836,1.4378595,3.2594075,2.3647113,1.7036028,3.3255339,0.3315232
YAgHg2.png,0.6146971,1.073208,0.4196301,2.2095068,3.2986562,0.8585115,0.06049202,0.8607508,2.3007565,1.2163141,0.5555903,1.1325862,4.1371255,0.7245087,1.5431724,0.84453213,0.88124776,0.714162,2.6224408,0.0726757,2.8832545,2.9147625,0.6117478,0.72455126,0.59098357,0.6061487,1.1840047,1.0505278,3.3023317,1.6285522,2.06916,1.0662022,0.0,1.3111022,2.527071,2.1810584,2.7555947,2.4865623,3.309217,1.6776484,2.608911,1.3003376,2.2331476,2.0262609,2.0117493,2.4378273,3.3326523,0.98565865,2.0646646,0.8893533,2.8355393,1.18132,1.6987522,1.4167218,1.1121912,1.6990283,1.613431,3.565807,1.1135001,1.2102342,1.3983945,3.885431,1.5210048,3.902628,1.3778136,3.4062264,3.129424,0.21097971,2.2717705,2.9368422,0.9637717,0.0,0.37800676,2.0059907,3.250689,0.0,0.53712356,0.991488,1.2517855,4.907763,0.8848266,1.2882164,0.7749829,0.548866,5.256323,3.603229,3.1362567,4.4353156,1.4163469,1.5301802,4.8434443,4.8061976,5.67053,3.3632298,3.1354403,4.1600385,5.1599803,4.5492806
YCdAg2.png,0.33231264,0.6589097,1.2494905,1.0852897,2.3366237,1.2773501,0.5803187,1.5733088,1.220153,1.2205918,0.9319515,1.0867304,1.6897976,1.0017726,0.7641386,1.3409147,0.8129694,3.385239,2.6313035,1.2092662,2.0489428,2.37185,1.335643,3.071682,0.6023672,2.8076677,1.8803067,0.06888911,4.345504,1.2174584,2.270515,2.0251143,1.0051022,0.29120725,3.145664,2.5087073,2.936891,3.7919445,4.6566668,1.4432826,3.0155175,1.5845017,0.8850692,3.8521886,0.03761059,0.26040173,1.4503717,3.1765924,0.7876626,2.0059845,3.1497865,1.9024725,2.1566322,3.596532,1.3256732,2.6320825,1.6989542,4.3420887,1.5847197,0.4188193,1.9851687,4.148415,2.0255685,4.136397,2.3378773,2.9692435,3.0397074,3.3036933,2.6490185,3.9968255,1.2059827,0.0,0.47845364,1.4261689,3.5496328,0.057442646,1.5097837,4.0076017,1.7540127,5.573455,2.4929242,2.578298,2.1305325,3.0854974,5.222494,4.409833,1.8682884,2.7817912,2.216202,2.1428332,5.513628,3.501871,3.1725154,2.8378649,4.948763,3.2103572,3.9865496,2.4878953
YCdAu2.png,2.7418575,0.30249277,1.3873415,1.8168046,2.5928385,1.8789272,1.1409669,0.25943866,0.67298687,0.92102396,0.6150114,0.8142134,0.600857,0.2412318,1.2377805,1.5472983,0.8100533,2.7093983,0.49831608,0.3800913,0.34248644,3.20519,2.7121701,1.4622183,0.46798632,0.0,2.5051327,2.1827848,1.9088327,2.062305,4.2203894,3.0751011,3.4210985,1.8724747,2.4994898,3.4157672,5.1115255,2.2189572,2.442408,2.4145775,5.6728716,3.1542068,1.082856,1.3633463,1.5360456,0.4888554,0.11512809,0.054670688,1.12137,0.7896796,2.4919426,1.1418428,0.7223624,1.6744355,2.809695,0.85401154,3.022369,1.7150875,4.0463963,2.0090625,1.9004018,2.5360255,2.8505251,1.5229287,0.0,0.98016083,0.8734287,1.4238714,0.0,0.6249012,4.7000155,0.994806,2.3196018,0.366998,0.0,0.0,2.649945,4.618184,3.9289765,3.6471472,4.23229,3.0602477,3.540351,4.420084,2.0765088,1.7340993,2.8048182,5.257167,3.170259,2.1038723,1.0589447,3.959714,5.583537,4.868079,3.117472,4.302488,5.4872065,4.798525
YGaRh2.png,2.8165545,2.1167235,2.0818925,2.335456,2.1428177,1.7993805,1.8826871,1.9521518,1.8306712,1.9425317,2.9280055,2.7470465,1.4299045,0.8119381,0.43743035,1.8688903,1.1266967,1.3058681,1.0767151,2.1248617,0.17167948,3.9079947,2.3036215,3.9947355,3.1505325,1.4130636,2.5141115,2.225803,2.090139,1.2453341,1.6394665,0.5231987,0.5151545,0.43566036,1.585355,1.005634,1.028036,1.6372821,1.4305646,1.2156094,1.0105081,0.0705744,3.1095092,1.9867135,0.35769486,0.17064925,0.06643292,1.075398,3.273651,4.2767916,2.9048743,3.3052926,4.2517967,4.864611,1.5625567,4.7415476,1.7256763,2.8690858,2.6686263,1.8451259,3.3891237,2.9594522,2.2467268,3.1333766,2.1020136,4.897577,2.021432,3.101017,1.9203727,2.043213,4.4462266,3.6290662,3.5558233,3.9983506,1.8578018,3.2198262,5.1377583,1.4992973,2.0035448,2.247717,1.7167642,2.7527204,2.7559052,1.6386468,0.71400654,0.20527372,1.4861337,0.5993257,2.118112,0.38430068,0.52184904,2.4138823,2.5876768,1.2456012,1.3469952,1.8140059,2.2268858,2.443092
YInAu2.png,2.366367,0.4382971,1.3405145,0.7708652,1.7504659,0.83575064,1.1305081,1.6469634,1.6348546,1.6103964,0.13771343,0.48340476,0.9336234,1.5544957,0.15909578,1.1153061,2.0156026,2.421547,1.397815,0.9576224,0.3595637,1.2055788,1.1063977,0.27210853,0.0,4.8024755,2.1093292,0.6306612,2.9949894,0.802025,4.3761325,4.5004454,2.1918156,0.7113533,3.0646646,2.1711369,2.2836432,2.1453013,3.300087,3.1600347,2.4703662,0.8298636,2.081362,0.9396831,1.083116,0.54938877,0.0011017702,0.73033875,1.4955915,2.2384295,3.8804574,1.6523389,0.4755668,1.1303325,1.0750058,3.1843972,1.0489298,1.6612533,2.2275586,0.9356914,2.9213219,2.313265,1.8704883,2.9047441,2.0364084,2.7884817,0.79050225,0.0,1.6965235,2.7512267,1.0585073,0.24132386,1.7328298,1.9183561,2.023849,4.3364925,0.35160348,3.157893,1.844053,4.9202337,1.0028815,1.9726349,2.7462893,0.44585627,5.7983446,2.1839836,3.2671762,3.6545184,5.833106,0.017614909,5.0441875,5.510709,3.9534366,3.9176023,3.5098672,3.2253432,2.9140878,5.0067644
YInPd2.png,1.175827,1.6136818,0.4715464,0.7772957,0.8623649,0.83015656,1.6783987,3.6416345,1.549292,0.9964972,0.9085255,1.0822561,0.40542018,3.7091124,2.2226558,0.7890086,1.1975309,2.4185598,0.7294407,0.35399738,1.5742161,1.9742633,2.5308921,2.5239658,0.9847552,0.8861885,0.051755708,2.296825,1.8262379,2.16511,2.7607102,4.1393657,1.1897523,3.4704413,1.1752627,2.9159703,2.5952978,2.4830248,1.1747729,2.5368807,2.8407922,1.5664817,1.0959072,0.8411677,0.0,0.6105217,0.5005678,0.0,0.0,0.9774369,1.4490591,1.1089802,1.3733137,1.588239,0.8042214,1.3271728,2.8099818,1.068315,3.5243268,2.5597754,1.7494428,3.0824738,2.28046,0.765957,0.3853091,1.0207131,1.9280148,1.056105,0.5807804,0.19339831,0.9811875,0.5167298,2.997275,0.16216198,3.1758664,1.3613775,0.36916342,5.8658266,3.5447078,1.2674799,2.8135824,4.6266546,0.31655002,5.0614867,5.7699437,3.3871484,2.7183523,4.581878,1.9679278,2.1335468,4.9963493,1.6481676,1.4681208,2.0663075,2.1313176,2.2313328,1.675617,1.2973073
YInRh2.png,0.5483704,0.74820745,1.6140912,2.3855436,2.5356762,1.8438891,1.2746086,1.314704,2.6772158,1.0968349,1.3409426,1.6098187,1.1600775,0.3395533,0.26275384,1.9050444,2.8518286,1.3946708,0.48092532,1.1402191,0.0,2.8415961,3.2202425,4.8539624,3.5941272,1.2529482,3.3667789,1.3740281,2.4660547,1.1857877,0.97209805,0.18930472,0.85977125,0.0,2.4051895,2.4705384,0.51775026,1.3614848,0.9519631,1.0110569,1.1401947,1.7393612,3.9806583,2.0237446,0.12826923,0.0,0.04528585,1.5310339,3.9992857,1.9226134,2.5122442,4.4169674,4.4495935,4.6952953,1.7417557,2.1193612,1.6764381,1.8430473,1.5280797,2.9313774,3.9188643,3.0246694,2.1603227,2.6437213,1.95921,4.110993,1.3960937,2.3691323,0.63231045,2.3805082,5.091749,3.8208504,3.2331605,3.9808738,1.9949899,3.7120295,5.103658,1.0477841,2.1432903,1.6521837,2.1802115,2.3118858,1.659959,1.4860265,1.9003302,0.9652759,1.0693681,0.5548213,1.9735434,0.36568415,0.95061994,2.1900916,2.6867704,0.8261929,1.2948804,1.9686952,1.8527405,2.6037915
