filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiGaCo2.png,4.584545,4.50922,0.0,1.8480414,0.95581734,5.080474,0.0,0.0,3.0826857,0.28572968,0.89651036,0.7406736,1.76105,0.0,2.4171662,0.68962085,0.0,1.9039754,0.754451,2.9594817,0.0,0.17795888,5.8166404,4.290492,0.0,1.3941361,2.6647367,0.15347286,0.08067591,0.0,0.0,1.5020812,0.0,0.268157,0.849122,2.1046667,0.37604606,0.0,0.0,0.0,0.0,0.0,0.0,0.59786975,0.96032137,2.9555655,0.9576216,0.5383625,0.1697782
TiGaCu2.png,0.32420516,0.50704396,1.3227742,0.0,2.6160226,0.01829338,0.0,3.6716604,1.4154255,3.2255733,1.1329868,2.208972,4.4938517,0.0,5.1994166,2.2273118,0.0,0.9202409,1.4563228,5.8303337,0.35166833,0.0,3.2227652,2.9310346,1.9173908,0.34308708,0.11903471,0.31544247,0.32705805,0.35489035,1.6336253,1.7797718,2.8506904,1.6479053,0.0,4.8153996,0.0,4.1353536,7.669922,0.0,5.046458,0.0,6.3335867,0.0,1.8928074,2.7531273,0.80146796,6.222846,0.35289586
TiGaNi2.png,3.6725585,0.0,2.7470138,0.30453178,0.70029515,4.324625,0.0,4.474964,7.124651,0.0,0.0,1.0457698,6.1386046,0.0,0.15513837,0.0,2.0979838,1.6471575,0.112734675,2.5084186,0.2900175,2.1232722,1.4086933,0.4845304,2.4354954,0.0,2.1225522,0.11868293,1.6081785,6.3335295,3.6095285,0.0,4.203155,3.7158523,0.0,1.1997119,0.0,0.7921757,1.3175098,0.0,3.09578,0.8868342,0.0,0.4619429,0.6127512,0.10755632,0.01409705,0.97134376,0.23667987
TiGaRu2.png,1.2247025,1.2314092,1.2113879,0.6944639,2.4970639,1.9065857,0.0,0.37754387,0.0,0.0,2.4456213,0.0,1.5319695,0.0,2.685925,6.142186,1.7698863,0.0,2.9493828,3.4827595,0.0,0.20906657,1.6260546,3.9010944,2.5633118,0.2457211,4.4818296,0.3246761,1.2198483,0.0,0.0,0.76392984,0.0,0.8132733,0.16003594,3.485424,0.33613992,1.5796658,0.9820508,1.4727489,3.2325153,0.0,3.270575,1.1628641,1.3974705,3.2194588,0.08259988,3.8138204,0.61631465
TiInCu2.png,2.4739902,0.0,3.5914207,5.1549444,0.03243071,2.2571983,0.0,6.781659,1.386171,1.2233118,5.5491037,0.06992883,7.321841,0.41740787,0.26480722,2.0447254,0.0,1.3675537,2.5014312,0.4342869,0.0,3.6778684,1.3145865,1.379511,2.422439,1.0721865,5.370815,0.87576205,0.0,1.1533021,1.6635976,2.7522635,0.0,0.0,0.0,6.4438167,3.4105496,4.105253,0.0,3.4480932,7.7446985,0.0,2.987515,0.0,0.386647,1.0938756,0.012438595,3.6078324,0.8761528
TiMn2Al.png,2.929886,2.3907,1.7022262,2.3894827,3.98157,5.054673,0.0,4.498372,5.5276127,1.8141764,3.826581,3.3661144,7.437744,0.31092343,0.0,0.27668464,0.23615058,0.9751806,0.0,0.0,1.7151598,0.0,2.1056237,0.0,0.0,1.29013,0.078944325,0.0,3.6090164,3.8024547,1.5125664,0.0,2.8477712,5.4059434,0.3407939,0.0,0.0,0.40679494,0.35087442,0.0,0.0,0.3281406,2.2868354,3.0480108,0.15039474,0.0,3.881254,3.1303668,0.0
TiMn2Si.png,2.4577317,2.9801564,1.6948396,4.6298594,1.2669291,3.6245866,0.34545538,0.0,0.36413234,0.0,0.0,0.06867694,0.0,0.04492407,1.4731433,1.9322358,1.837663,0.85932434,0.9340025,3.1454177,0.43778256,0.07957224,1.2071925,1.4485648,2.0280101,0.061853677,0.0,0.2857865,1.4824307,1.7859676,0.88568175,0.0,2.0590546,1.9893064,0.091117166,0.0,0.0,1.2598944,1.6557574,0.0,0.0,0.0,2.1840892,2.0909433,0.5427489,2.9428105,0.3448724,3.4480271,0.5167184
TiMn2V.png,2.676936,1.4132651,0.6027625,0.8364802,1.9338124,3.061602,0.0,4.658865,6.75834,5.179147,4.3550763,6.5694857,9.782779,0.0,0.0,0.0,0.05612566,0.74264544,0.0,0.0,2.3009684,0.36041662,0.89207983,0.0,0.81483996,0.79482305,0.6135908,0.0,2.1536334,1.8938681,0.041105926,0.48190477,2.2755103,2.8462784,0.030473998,0.0,0.0,0.5104791,0.0,0.0,0.0,0.22353068,2.0514398,0.94920075,0.9074943,2.7953515,0.20526108,2.5554957,0.4917596
TiMn2W.png,1.7214429,2.548986,1.600218,1.7576109,4.850737,3.2053418,0.0,0.0,0.0,0.5778392,0.0,0.0,0.0,0.80639726,1.5016192,0.6483766,0.085550636,0.0,0.57543004,2.3969004,0.0,1.8676958,1.9792987,1.4842019,0.4179693,0.09833385,2.5797513,0.0,0.5032011,1.8473213,0.8845188,0.08962224,0.955467,2.2974458,0.0,0.38532317,0.0,0.2347114,1.6384807,0.0,1.2884642,0.52277833,0.96838415,2.0572588,0.20895281,2.544917,1.1386745,0.1364802,0.09521958
TiMnCo2.png,4.179185,5.648324,3.1267672,2.6155107,5.189097,7.308302,0.0,0.42273304,2.6960688,0.002647154,0.96292174,0.0,3.012935,0.73948586,0.0,0.6952599,0.30982208,0.8715289,0.0,0.93478084,0.36770278,1.1318127,4.61037,4.908114,0.0,0.0,2.3368287,0.0,1.2489526,0.0,0.0,1.474899,0.8337597,2.7612844,0.24325004,0.0,0.3112123,0.50469613,0.15209925,0.0,0.1208948,0.427373,0.35815436,0.28252575,0.21405438,0.81095135,0.0,0.47810084,0.4037064
TiMo2W.png,4.1327066,3.8673882,1.6175724,2.8935978,4.7902145,7.4313173,0.10087949,0.0,0.0,0.12527457,0.0,0.0,0.0,0.56126505,3.440021,3.0457692,2.1025658,1.5767689,0.3801717,4.995935,0.09104582,0.4039948,0.9148067,1.0090432,0.8671381,0.02226984,1.9774315,0.32529554,0.2763189,1.4941841,0.0,0.97135717,0.0,0.37608603,0.48874402,0.07414894,0.06735454,2.3048735,4.6798263,1.3841265,0.0,0.0,1.2430286,1.5349512,0.19546205,0.9083756,1.2676272,1.9521804,0.43530414
TiNbRe2.png,0.38765913,0.95430756,0.69522977,2.6548257,3.950054,2.9153414,0.0,0.2514251,0.2469985,0.0,0.0,0.0,0.0,0.5785495,1.4674047,2.568966,2.5556736,0.0,0.33276767,2.6034935,0.0,1.3403245,1.2999511,4.465906,0.6174495,0.9422715,2.954238,0.054884512,0.29150262,0.0,0.0,0.8929518,0.0,0.3032382,0.4852068,1.9510683,0.5226015,0.09602409,2.6237843,0.0,1.4224126,0.15422432,0.6888271,1.6398379,1.725966,1.7686441,2.4599006,1.4405165,0.0
TiNbTc2.png,3.5652893,4.323306,1.871741,3.681796,6.401614,6.380044,0.0,0.0,0.0,0.3424729,0.0,0.0,0.0,1.0308676,1.8368993,2.7488685,2.3281248,0.0,0.0,2.8778508,0.0,2.2399292,1.6929965,5.754987,0.22050066,1.6708931,3.7919102,0.0,0.6768553,0.0,0.0,1.1887927,0.0,0.64411265,0.24487476,1.786404,2.1546953,0.54983366,2.8863869,1.8202381,2.3963566,0.0,0.0,1.7957048,1.0609033,1.4900899,3.7076383,0.59083295,0.0
TiRe2Mo.png,4.24274,4.6577187,2.5955644,2.8118885,4.04908,5.4925737,0.0,3.3385599,2.7055533,0.0,2.0404816,4.377899,6.8279943,0.15216406,0.0,0.6257344,1.9060078,0.104064494,0.0,0.0,1.6380267,2.0835793,3.3739066,0.21821856,1.1148186,2.1929412,1.7951447,0.0,3.5292616,0.0,1.5701492,0.75199735,0.9828722,2.7614524,0.304559,0.08722094,0.9648153,0.94671607,1.2820641,1.9205973,0.0,0.0,1.7033815,2.9147148,1.4664912,1.5862237,0.5225935,2.3711362,0.7993912
TiRe2W.png,3.9136162,2.3085628,0.66849816,3.314145,5.700349,5.415878,0.0,0.0,0.50622535,0.35517925,0.86667705,0.0,0.0,1.1444663,1.2580308,2.5709567,1.732458,0.0,0.0,2.233716,0.0,1.6888213,2.2493804,5.4252224,0.36586037,0.088125795,3.4367485,0.0,0.82173616,0.0,0.0,1.0414293,0.31855914,1.2378836,0.0,1.2947578,1.759587,0.43508786,3.015426,0.38115215,1.9000559,0.08968143,1.4992509,0.93728554,0.2684678,4.2067623,1.34187,0.40141827,0.31600133
TiSiOs2.png,0.15469873,0.62436914,2.6330678,0.6074004,0.0,0.0,0.0,2.063586,0.18468732,0.0,3.534669,1.9408919,3.48812,0.0,0.9265447,1.924267,0.46766597,0.24147736,1.7520536,1.4065824,0.0,1.5229957,4.6818156,2.1804364,0.4404563,3.2379484,2.9218416,0.0,0.0,0.0,1.9608046,1.7252336,0.0,0.3942383,1.0536954,2.9617581,0.267796,0.0,0.0,0.45424247,0.3907221,0.0,1.3769838,4.2730002,2.6870756,0.43822867,4.721117,4.136875,0.0
TiSiRu2.png,0.56693053,2.55683,5.091596,2.4779139,0.0,0.33469498,0.0,1.8914474,0.3523973,0.0,1.9123951,2.2407176,2.8136537,0.0,0.8438028,2.1073313,0.73312086,1.3717523,1.8197575,2.4662259,0.0,2.2381434,4.945771,1.907247,2.6365817,4.13542,3.1734524,0.0,0.0,0.0,2.5197,0.0,0.0,0.89581734,0.36931142,3.43042,1.1291705,0.0,0.13486442,1.042278,3.7634714,0.03756091,1.4878402,4.860225,1.48512,0.06492385,3.8715649,1.4674816,0.0
TiSiTc2.png,1.0592974,2.0748637,1.0501233,0.0027427971,0.35296643,0.0,0.0,2.791564,0.0,0.0,1.5055121,3.137754,3.6357186,0.0,1.2629089,5.234309,2.2090282,0.54435074,1.7028623,2.751542,0.014334564,0.0,2.3175044,3.2797742,2.2682137,1.0846986,1.3217916,0.31721815,1.5592679,0.0,0.31935853,0.13114855,0.0,2.1094885,0.007815636,2.167812,1.0791476,1.2727487,1.4785154,2.6400218,3.132484,0.0,3.1956189,1.7886828,2.1719837,2.2539954,0.6345187,3.7246962,0.5269912
TiSnRh2.png,2.5331879,0.0,0.0,0.0766446,0.6828467,2.617389,0.0,4.694076,4.1510463,2.007248,0.07417093,0.0,5.862504,0.05560722,1.1266215,0.0,0.03120334,4.13202,1.3133104,1.4534022,0.5378598,0.0,3.2819564,0.7726258,0.0,1.1565684,0.0,0.0,2.4779396,4.066285,2.0734956,1.6319118,5.604844,3.798474,0.0,0.0,0.0,3.0071125,0.9653907,0.0,0.67644453,0.7308081,1.8999166,1.8692921,0.03235209,0.7633448,1.9849552,2.1999722,0.0
TiTc2Ge.png,4.9150753,0.50333965,1.9295925,1.952955,1.6915822,5.092945,0.0,0.8785505,1.7423457,0.14275892,3.149068,0.0,2.5998273,0.081956856,2.1026812,0.30163923,0.0,1.0419452,0.30768,2.5506034,0.0,1.8755444,0.0,1.4677995,2.1410456,0.84548604,2.5507197,0.0,6.3594966,2.6456325,1.4220195,0.0,0.0,7.212647,0.72245294,1.1806194,0.31362432,3.7476459,0.0,3.0279653,0.2879833,0.0,1.8005153,1.1187906,3.1434195,2.947073,0.0,3.2551618,1.7349895
TiTc2Mo.png,2.654554,2.9801464,0.20304948,1.0209812,3.822966,3.8154678,0.0,0.8686291,0.0,1.2296817,0.86375034,0.21951383,1.0342449,0.7036039,0.8793121,2.2610018,0.708322,1.2987447,0.0,0.0,0.0,1.8930812,1.6263409,3.4475017,1.4301425,1.7763321,2.924854,0.0,2.9879062,0.0,0.0,1.3954264,0.0,2.3384204,0.29803735,0.33333415,1.6951103,0.9801155,1.3728263,0.5237534,1.0568974,0.0,1.6197013,2.7581804,0.88497066,4.284478,3.0094848,1.7360649,0.014582207
TiTc2Sb.png,3.9328907,2.2242405,2.7511716,0.23737444,0.40882844,4.2933106,0.0,2.3366277,0.76201844,0.0,2.7771335,3.1081707,2.5761764,0.0,0.0,1.7670695,0.80344456,4.2085714,0.0,0.0,0.6742105,2.460412,0.67438006,0.44284996,0.71541315,2.424214,2.7880487,0.0,0.0,1.7043251,0.0,0.34742635,0.12575173,0.0,0.107398234,3.3922527,0.0,1.4968569,3.5279226,0.0,3.1863248,0.0,5.713647,1.8693492,0.0,0.57023793,1.6363657,6.1004252,0.37149066
TiTc2W.png,2.6597502,1.9308047,0.033454597,1.8778474,3.5358853,3.1730597,0.0,0.0,0.4110503,0.7678791,0.0,0.0,0.0,0.7949953,1.1277591,1.6023772,0.0,0.859513,0.10045437,1.7386947,0.0,3.1410825,1.7306777,3.9146907,0.20895056,2.5779836,3.2198982,0.0,3.3979478,0.0,0.0,0.81132686,0.0,3.1071055,0.7972465,0.051204015,2.0713015,1.3026702,2.2056782,0.89076626,0.0,0.0,1.2097859,2.8603964,1.6708267,1.4084296,1.6428243,2.1803732,0.4068145
TiVRe2.png,4.4460406,4.414632,2.9381325,3.7338126,5.675803,7.7912035,0.0,1.8371795,0.005345404,0.5020472,1.80798,1.4928745,4.6805,0.69565225,0.52731645,1.953351,1.3286216,0.0,0.0,0.50492275,0.64828044,1.4599237,2.3178842,3.3851604,0.81142116,0.0,2.9099808,0.16684625,0.0033798087,0.0,0.0,1.4157141,1.98968,1.5338248,0.0,1.7834048,1.4445744,0.0,0.14762026,0.0,1.9579039,0.0,1.2042285,2.9258149,0.265945,2.6987598,2.8755298,3.2092595,0.0
TiZnAu2.png,1.2878945,0.0,3.4790232,0.0,1.5599935,1.2394905,0.0,5.7517977,0.0,3.958016,1.5058105,0.060002692,6.2887406,0.0,4.5028696,1.7946815,0.766628,0.16550905,0.37106958,4.312228,0.2669496,0.52021515,0.0,2.0245109,1.8843833,1.0821705,0.87335217,0.07988514,0.0,2.5929356,2.383759,0.93281597,3.1924152,0.99145234,0.0,3.6400692,0.0,4.865253,4.3277736,0.0,5.06023,0.0,9.38167,1.3269362,1.4456005,1.7129459,2.4626951,10.740024,0.36314777
TiZnCo2.png,3.701551,2.1683605,0.0,1.7526822,0.6218914,4.085409,0.0,2.253881,2.6215196,2.8605776,1.6552403,0.59308183,3.4754105,0.019898282,0.0,0.8851579,1.2271042,2.468444,0.0,0.18088517,0.0,4.3314686,2.9417772,0.4577758,2.1027699,0.5332359,5.5446386,0.4788421,0.0,0.0137950145,0.31261614,0.7062157,0.082044736,0.74824256,0.54795563,0.5219443,0.37474096,0.0,0.08527321,0.0,0.0,0.0,3.451267,0.98390067,1.5844904,2.1547546,3.5947611,3.982658,0.0
TiZnCu2.png,1.1852534,0.0,0.6847079,0.95847106,0.54778653,1.5240736,0.0,6.8643317,0.033792716,0.24704826,0.6311917,1.887943,7.2392797,0.0,0.998393,1.3025578,1.4411082,0.6850749,0.0,2.2088916,0.56330895,0.5378708,1.5901535,1.8285773,2.4787145,0.9532949,0.13196173,0.25660557,0.43102688,0.37013176,0.3783716,1.1500403,2.4059877,1.1957777,0.0,5.349693,0.0,4.2584376,3.8782637,0.0,6.363698,0.0,5.7193875,0.8092407,2.9693434,0.8537104,1.4942434,5.495723,0.24133801
TiZnIr2.png,4.0688453,1.5079753,0.9553039,0.21102609,0.8078973,4.2228866,0.06627963,0.0,0.109136805,0.32463405,1.0514692,0.02353159,1.0927253,0.32547468,0.041024137,1.7055963,1.4348143,0.8950376,0.0,0.0,0.0,4.2409997,1.7453251,4.567268,0.3144976,1.902004,6.389865,0.0,2.1996741,0.0,0.68643224,0.6823739,0.0,3.6546102,0.082903326,0.8980186,0.0,2.0284967,2.6990166,0.0,2.2688396,0.0,2.4179468,1.9826136,0.0,0.7102934,0.8579718,3.1165543,0.43900043
TiZnNi2.png,2.856963,0.0,0.2809683,0.58304644,3.1182127,3.3200402,0.0,6.8012652,3.8380563,2.5475464,0.9048656,1.5263133,8.704723,0.105618194,1.6398624,0.3697881,2.0595517,0.93319404,0.6353769,1.8906296,0.22530432,0.04479741,0.93860996,1.19435,2.589586,1.7437612,0.772542,0.0,6.538298,1.8949565,2.6975584,2.5373971,0.0,7.592887,0.65808594,1.3092917,0.000100150704,0.0,0.6338962,0.83837503,1.9873552,0.07047322,1.8124243,0.43414134,0.20325486,0.25584856,0.0,1.381785,0.5053108
TiZnPd2.png,3.4586911,0.0,1.5442313,0.41539064,3.1356368,3.7077317,0.0,6.332458,2.0892005,2.276042,1.6153753,0.97628224,7.317425,0.0,1.8007455,2.513495,0.10398047,0.4761668,0.39077252,3.6446285,0.2201947,0.0,1.4677892,1.6499296,2.371752,0.71596086,0.9017755,0.105324976,3.6367598,0.0,2.931901,1.0747757,0.0,4.10667,0.0,7.5266275,1.556442,2.4053671,0.0,5.0306296,8.744227,0.0,0.47242284,0.0,1.1177039,1.6916353,0.0,0.88344955,1.7103307
V2CrOs.png,3.4853683,3.509459,2.5964622,2.9098766,3.8369846,4.8500834,0.0,4.7770343,3.8119442,0.0,3.1307716,5.0319004,7.837229,0.0,0.0,0.5711786,0.5603107,0.0,0.0,0.040298175,1.3838552,1.4820561,2.4639735,2.0174084,0.02982437,0.0,2.5088274,0.31169474,0.455038,0.0,0.0,0.6911717,1.2975497,0.8558381,0.08708573,0.14504805,1.5178514,0.0,0.5905063,0.0,0.0,0.0,0.9873693,2.4783921,0.26888928,4.779769,2.865623,1.8632629,0.07841658
V2CrRu.png,4.3234444,4.843243,3.2414067,2.983416,5.7308292,7.6695123,0.0,3.6784601,1.7295974,0.0,0.6437226,1.1911789,5.526107,0.9678398,0.0,0.4203203,0.329938,0.0,0.0,0.0,0.5105366,1.6256618,3.655099,3.1172714,0.0,2.5661664,3.5545144,0.15233931,0.0,0.0,0.5355131,0.8722884,0.0,0.0,0.97401583,0.83658123,0.5741863,0.36239102,1.7616903,0.47955453,0.30368817,0.0,4.8247967,1.3736849,0.0,3.3214388,4.4765286,4.6349325,0.0
V2CrTc.png,2.9366915,2.417315,1.3291335,0.9766927,1.3375264,3.350661,0.0,3.024112,6.7533455,2.1392088,5.445457,8.145264,7.1549253,0.0,0.0,0.0,0.7258264,0.0,0.0,0.506668,2.1025493,0.9146623,0.71796596,1.2756592,0.11974427,1.0824473,1.4072561,0.0,1.4684656,1.110168,0.22356182,0.747581,0.88732934,2.5232933,0.32506314,0.0,0.81700164,0.44351864,1.1013784,0.0,0.0,0.3299792,0.5314791,0.49722317,0.15246457,3.3026206,3.1777043,0.006822934,0.0
V2MoOs.png,3.8799913,4.007703,2.1878285,2.5814548,3.6522787,5.316949,0.0,3.3065925,4.4465466,0.91334987,3.8461394,4.861924,7.168231,0.08421096,0.0,0.11536232,0.13651867,0.0,0.0,0.0,1.0455873,3.3590426,2.687522,3.6639965,0.0,1.9944184,3.934257,0.06854996,0.4481703,0.0,0.06774543,0.87670815,0.0,0.28377366,0.7509994,0.25666708,2.5919988,0.54655516,0.0,0.0,0.0,0.0,1.7032616,3.537523,1.8398387,4.0950513,2.8778167,3.771096,0.21106708
V2MoRu.png,4.2792273,5.3875556,2.8746827,2.141627,6.275531,6.9677463,0.0,0.5926285,2.6853344,1.150134,0.96039885,2.7041192,3.910245,0.61490905,0.0,0.0,0.6048484,0.0,0.0,0.0,0.35964805,3.4800487,1.5136786,3.4603486,0.0,2.607525,4.087037,0.0,0.9996145,0.0,0.09798906,1.2306442,0.0,0.5146115,0.84941566,0.30762184,2.3762076,0.5156992,0.0,0.0,0.0,0.0,2.5219827,2.9167674,0.90677905,4.211196,3.4356735,4.9118576,0.25776553
V2MoW.png,5.231447,5.323463,2.7539566,3.3939207,5.657152,8.193174,0.0,0.74524224,0.5508396,0.56865674,1.1534605,0.7570406,3.5472846,0.43995705,1.5170772,1.9637939,1.6954298,1.6014768,0.0,3.1616206,0.25341648,1.3683162,2.8626976,0.6349075,0.040202335,1.2951695,2.79028,0.0009176976,0.0,0.2577628,0.16885561,0.30321172,1.9516383,0.50049543,0.0,3.1041987,2.4090052,0.0,2.3050137,0.0,3.1887116,0.4452031,0.0,1.0623368,2.699595,3.8674834,0.0,1.8951356,0.24369866
V2OsRu.png,2.1158733,0.5124763,0.18830335,0.78822714,0.99514276,1.097374,0.0,5.9870567,7.982723,4.971225,3.2017386,7.9739895,12.325659,0.0,0.0,0.0,0.32269838,0.9789498,0.0,0.0,2.485895,0.8147311,2.633729,2.1163917,0.0,0.0,0.24120629,0.0,1.404458,1.3040577,2.9642189,0.13606027,3.351396,3.8930612,0.0,1.0561521,0.6195407,0.19124927,0.41872227,0.0,0.27327186,0.5899263,0.51569384,2.056291,0.7386492,3.2994595,1.8593508,1.3325965,0.0
V2OsW.png,4.503178,4.9235992,2.2599542,2.743216,4.9845257,6.4442887,0.0,2.9082644,2.9764526,0.27478698,2.7928805,3.6009166,6.598491,0.2747737,0.0,0.52505285,0.5592648,0.0,0.0,0.2658494,0.765728,3.552392,2.5039468,3.2425473,0.0,1.5991808,3.9409852,0.1942761,0.0,0.0,0.35400462,1.0353066,0.7891638,0.0,0.5895965,0.33502162,2.22072,0.14140299,0.0,0.0,0.0,0.0,1.4516821,3.7658787,1.8137537,4.518943,2.9794817,3.516324,0.18439712
V2TcOs.png,3.80795,4.379798,3.491978,2.727355,4.102191,5.5086603,0.0,2.7420049,3.1033201,1.839124,1.8531373,4.3062816,7.418269,0.19089581,0.0,0.0,0.069190264,0.0,0.0,0.0,1.1604457,2.0377595,3.197062,2.789556,0.0,1.6635777,3.3750515,0.048411697,0.78051233,0.0,0.23367192,1.4937416,0.7735559,0.69714874,0.16968031,2.1132667,1.805133,0.0,1.1586802,0.0,1.4475399,0.0,1.3083262,1.454473,1.656477,4.533369,0.0,1.9592652,0.50629133
V2TcRu.png,4.158022,5.0056763,2.83536,2.0469615,5.2971053,6.732563,0.0,3.1042418,4.4092607,0.8514189,0.4531927,3.5621166,5.877144,0.32200462,0.0,0.0,0.8530869,0.060835082,0.0,0.52183366,1.4651749,1.1527923,2.2505426,2.579193,0.52193075,0.0,1.1425302,0.0,1.808925,0.0,0.0,1.370177,2.797299,2.0472941,0.0,0.84789073,2.4996943,0.18715474,1.0263629,0.0,1.0412921,0.37678242,0.5144418,1.1072642,2.2481697,4.446333,1.2591966,1.1159637,0.0
VCo2Ge.png,0.40181378,0.05188346,4.989883,0.0,3.3632267,0.62744164,0.0,6.0939693,1.4261496,2.877143,2.7907255,0.0,8.14125,0.74647605,0.8382586,2.872267,0.40104744,1.4648812,0.7146553,1.8145117,0.037423905,1.5400233,0.0,1.089133,0.73188764,0.0,2.1398652,0.0,1.6235158,1.1136333,1.8608919,0.88793516,1.9461819,3.4794052,0.18618314,0.4539933,0.0,0.2555429,0.21317527,0.0,0.09712682,0.6863967,0.56316954,0.22443067,0.22987399,0.25370762,0.14876431,1.0602783,0.3364225
VFe2Si.png,2.9115052,2.0560336,0.2513418,0.45462894,1.7509353,3.6990108,0.0,4.264264,4.740702,5.6561255,6.1669874,7.5854797,5.665351,0.0,0.0,0.0,0.0,0.020953655,0.0,0.9656407,1.3964006,1.267563,1.7593062,1.114198,3.062525,2.200897,1.8417389,0.1486297,0.7483225,0.1852366,0.147647,0.0,0.0,0.0,0.24689126,1.2330108,1.3243564,0.09704554,0.0,1.854674,1.932813,0.0,1.5372443,1.48557,1.9776495,1.7022924,0.99291295,2.6002269,0.41704807
VGaCo2.png,3.2095017,0.0,3.4854887,3.9087465,3.4227378,3.077384,0.0,5.44369,4.0506997,0.40576112,2.9187706,2.1940582,6.0787144,0.0,2.0036032,0.0,0.37909585,0.7703495,0.68734735,3.3327641,0.091343485,0.977353,3.2144222,2.628034,2.1654863,1.3470054,1.0811467,0.30394322,1.505012,1.9073585,1.887187,0.0,0.5115398,1.8259666,0.33007866,1.8527039,0.0,0.12642026,0.076724716,0.0,1.429194,0.0,2.432007,0.77820086,3.4351625,0.26490146,1.5461628,2.9772558,0.0
VGaFe2.png,4.9694433,4.2649603,0.0,1.2388024,1.08495,6.4091077,0.0,2.999618,3.47322,0.0,1.4093629,0.9211146,5.1801496,0.2286766,0.0,0.8972296,0.64756554,0.03660407,0.0,0.29259354,1.0651624,0.17800389,2.1226635,0.8137618,2.2293787,0.587848,0.0,0.0,3.382842,1.5816972,0.108617365,0.06106129,1.8591268,5.011202,0.40698043,0.0,0.013491229,0.5300823,0.025479808,0.0,0.0,0.012964601,1.7495927,1.0989738,0.5522146,2.0525715,0.0,3.7910445,0.7944995
VGaOs2.png,3.7756042,3.2224617,0.0,0.81963205,0.6216035,3.570549,0.0,0.0,2.5465996,0.5589605,0.22858901,1.9433107,2.3345227,0.0,0.0,1.0700802,0.99006444,2.607018,0.0,0.0,0.39184666,1.0938975,2.754558,3.008974,0.0,1.785809,3.4014153,0.0,0.9983665,0.0,1.1182493,0.37111545,0.0,0.4491635,0.26019987,1.4909286,0.0,1.9931467,1.9005134,0.0,1.8335799,0.0,4.9344726,0.5952549,0.0,1.8394725,0.53942263,5.6568413,0.7124867
VGaTc2.png,2.2938485,1.1205412,0.36282694,0.106783345,0.80112743,3.2271307,0.4056367,0.0,0.0,0.0,0.7419879,0.39067048,0.0,0.0,2.4645014,4.625079,0.24686281,0.66087633,1.2561331,2.7757962,0.0,0.0,0.5132847,2.795269,2.3028462,0.43963313,1.4948102,0.0089641465,1.2636418,0.025971487,0.0,1.5202373,0.0,1.9805654,0.0,3.1568773,0.6233902,1.3513608,1.4675393,0.5769333,2.829595,0.0,3.4377427,1.2597029,0.0,3.319457,0.0,3.8012824,0.6780604
VSiOs2.png,3.9672437,1.9427791,4.847419,5.038521,1.3826818,6.9361677,0.0,2.3698268,0.8056513,2.159788,4.939213,0.0,2.8308675,0.585942,0.4585184,0.18500212,0.0,0.19973531,0.0,0.72647333,0.0,2.5966744,5.14791,2.2326283,0.0,3.1888309,4.713416,0.0,0.0,0.0,2.8028934,2.9187074,0.0,0.0,0.31244814,3.5973876,0.4403838,0.0,2.0435789,0.5547718,4.4968753,0.0,1.6433501,1.9169173,2.2075214,1.4744613,1.5052631,2.6362267,0.028533638
VSiRu2.png,5.8160706,0.4236848,0.0,1.4562353,0.9281713,6.314748,0.0,2.4520254,2.158321,1.9079294,2.1053567,1.2335302,4.2436895,0.114830986,1.3837411,0.47243094,0.0,0.0,0.0,0.05647242,0.347892,1.0401926,5.3014812,2.7853637,0.0,4.835736,3.312633,0.0,0.0,0.0,2.1547806,3.125496,0.0,0.0,0.40004373,4.154318,0.45816746,0.0,1.2383254,0.62645483,4.1666937,0.21814477,0.5035331,4.0651727,4.1406293,0.0,3.501103,0.85343784,0.0
VSiTc2.png,3.5058985,1.8668048,4.351798,4.2342215,0.75495964,5.533021,0.0,0.0,1.1519364,0.0,0.8067713,0.4423846,1.3935437,0.28550842,1.3419168,1.7624015,0.6052091,1.036574,0.89052594,2.162024,0.0,0.9558861,3.8059096,1.8020799,0.2788905,2.1406488,3.236065,0.0,0.9082747,0.0,1.9290317,1.3042755,0.0,1.9498945,0.13008542,4.1786656,2.050437,0.0,0.68894947,0.6671803,3.0845318,0.0,1.3715011,4.50749,0.7297498,0.022324527,4.9701962,1.6309335,0.0
VSnRu2.png,3.2612264,0.0,2.151382,0.0,3.0231285,4.1920033,0.0,2.4500566,0.35435516,0.39872983,0.24071728,0.050151438,4.491101,0.5506139,0.36057475,0.21798548,0.39094803,0.98531044,0.0,0.07129178,0.078457125,1.5387554,1.3117124,2.2824922,3.228604,0.0,3.3404508,0.0,2.3253748,0.0,0.31831414,0.2620283,0.3665754,2.8550441,0.0,1.7406889,0.0,1.8009845,1.9799538,0.0,3.006609,0.0,3.6149354,1.0184386,0.0,1.8557532,0.122361034,5.071725,0.6840639
