filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiTc2Sb.png,3.598649,0.78283066,0.45625332,0.074790195,0.0,0.0,0.14083296,7.4426217,0.0,0.8922741,3.210389,1.9312975,0.0,1.4142271,6.1535177,1.6320834,0.11531875,0.39148858,0.2505042,0.0,0.0,4.0493855,0.0,0.0,0.76422524,0.8125036,0.38533792,0.0,4.9947605,0.0,0.0,0.038931906,0.33246845,0.0,0.0,5.21453,0.73782796,0.6536561,0.0,0.0,1.8983059,0.50143576,3.3286061,0.0,0.8085143,1.7784585,0.0,1.5050861,1.127665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0471325,5.362766,4.000247,3.1123567,1.669924,1.4633482,4.398583,0.0,2.2668548,0.96105814,2.8941917,8.026416,1.1639025,0.7887952,0.47751668,0.52712125,1.2217212,0.735222,0.3305086,1.2985078,0.17696711,0.0,1.5485415,0.7874177,1.1658027,2.483294,1.3616484,0.93133795,0.17292416,0.0,2.7447484,1.1910967,0.7027205,0.0,0.0,9.018197,4.8208203,0.19430095,1.0840333,1.7422154,0.338394,7.4242907
TiTc2W.png,2.0672245,0.0,0.0,0.0,0.2550289,0.18619499,0.0,5.1689973,0.0,0.0,0.22881025,0.79477376,1.2041482,0.16628224,2.9693823,0.2410852,0.0,0.0,0.0,0.055252276,0.0,3.7345324,0.0,0.13859594,0.0,0.6130665,0.088934034,0.0,4.670425,0.0,0.76339847,0.0,0.55849963,0.0,0.0,6.4103527,0.0,0.17805204,0.11208004,0.0,0.0,0.0,4.017299,0.099306375,0.6044344,0.62774295,0.7303829,1.0940448,0.3571952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576569,3.2233472,2.247849,1.8704121,3.7660398,3.8581696,2.5897627,0.5578718,0.16033018,0.5098032,0.5301437,0.79230607,0.0,0.0,0.20459996,2.0665014,1.9320182,0.4810288,0.0,0.8360592,1.2485363,1.1292363,3.1741495,1.5998244,1.4559834,0.4079366,3.4532714,1.8433328,0.0,2.323616,1.5347493,0.5505443,0.0,1.7674067,1.1375691,1.8510084,1.3270471,2.7280197,2.8289917,2.1930842,0.3818885,1.8409834
TiVRe2.png,4.6344824,2.1702058,1.7538501,2.1510913,2.4276388,2.9536197,1.043061,7.326863,0.0,1.5733758,1.8334914,1.1949692,2.0519876,0.06365824,6.530738,3.4375124,2.311673,2.6528327,2.9344945,3.3964183,1.7221749,4.93801,0.2740001,0.0,0.0,0.0,0.0,0.0,6.3601084,0.021234643,0.0,0.0,0.0,0.056838572,0.2381934,6.414398,1.598824,0.92539877,0.0,0.20855695,0.88148457,0.0,5.424929,0.0,1.1570174,0.0,0.0,0.9613443,0.6447493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568574,8.233271,7.8640413,7.4249315,9.571499,9.481123,8.689933,0.0,0.0,0.0,0.0,0.6942941,0.0,0.0,2.6244347,2.8949616,1.9544778,0.64604795,0.053641543,0.2981357,2.233037,4.404012,4.026601,1.4565326,0.8424006,0.63315177,0.62873423,3.3177538,0.0,0.0,0.0,1.7309923,2.0002227,0.89851886,0.02426058,4.527118,1.4973758,5.0493994,1.563014,1.7905624,0.104918435,3.332391
TiZnAu2.png,1.5841181,0.0,0.7313936,0.77716315,0.0,0.23346098,0.0,3.1324563,0.14995596,0.31997812,1.4360423,0.0,1.1994034,0.0,5.0020146,0.4434036,0.5804074,0.372063,0.0,0.59110963,0.0,5.8297596,1.0275713,0.22336692,0.16915187,0.20221448,1.652251,0.053849153,2.3919792,0.6603018,2.6366196,1.2673256,0.0,0.8126495,0.026626945,2.7685978,0.82634485,0.5380436,0.0,0.2764775,3.6794667,1.1176432,0.0,0.6633389,1.9442086,1.0635705,0.25637007,1.0013995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230279,2.9179103,1.9549253,7.48071,2.027288,0.93256485,4.4953384,7.1154423,3.8867004,2.4142735,0.610167,2.2065923,0.51048553,5.7131567,0.5299376,2.2743855,0.24683669,0.52055883,0.5084679,1.7554014,1.8470263,1.9105818,1.1108797,0.5737645,1.732999,2.5327,3.599314,1.808608,2.6892328,0.0,7.273775,5.256212,1.5593083,0.0,1.0323567,6.560525,6.8970356,2.9243994,3.0610769,2.5998216,5.491614,8.762938
TiZnCo2.png,2.8559055,0.5001671,0.0,0.0,0.0,0.0,0.0,5.441929,0.0,0.6489542,0.28691208,0.10767537,0.0,0.74822134,4.39727,1.400389,0.0,0.7094127,0.0,0.40211442,0.0,3.9403844,0.2742918,0.0,0.34845787,0.7037384,0.29699522,0.0,7.993458,0.0,0.0,0.06104657,0.0,0.70171714,1.1805147,5.335613,0.5151248,0.07758504,0.120304644,0.0,0.0,0.0,3.5856,0.0,0.63805175,0.69122356,0.36809212,0.7191153,0.16957033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05686,4.275302,3.730342,2.459012,3.0611224,0.7593378,4.8095527,0.13807502,2.1268394,1.8410884,1.8797438,1.6512802,0.81390923,1.4411345,2.7796178,0.12493146,2.6577604,0.7207283,4.1031947,1.1476326,0.9119673,1.5487872,4.86724,0.511008,1.704106,0.14009951,1.8650095,3.0347083,1.0983653,0.726437,0.0,0.0,1.2808262,1.0847104,0.0,0.88485014,1.5098982,2.4034643,3.2400737,2.275927,1.2419232,0.56900024
TiZnCu2.png,1.4484689,0.0,0.0,0.0,0.0,0.083246306,0.0,3.485961,0.0,0.0,0.07067686,0.0,0.0,0.0,7.117222,0.51963186,0.0,0.0,0.0,0.76335466,0.2678567,5.06726,0.3580839,0.0,0.0,0.0,0.0,0.0,2.3239808,0.0,0.38399506,0.9193704,0.19696343,1.2274979,0.0,3.4201798,0.43743816,2.1951253,0.3109034,0.0,2.6145077,0.50912076,3.5504572,0.0,2.8733022,1.5704564,0.0,2.0770745,0.3648032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94652,1.5307776,0.83763885,2.508525,2.184885,0.16487756,5.345948,3.771802,4.006176,1.1295366,0.37452278,1.8485285,1.8992918,3.6526518,0.21650939,1.8343117,0.781664,1.4675652,0.93956256,0.034954146,0.79312825,1.1707808,1.4527127,1.0807894,1.5505335,1.6533417,1.5818636,0.11310672,3.7429419,0.39035103,1.1442518,1.5868654,3.4344146,0.0,2.8067162,8.72215,4.649162,0.2756055,6.560343,2.090096,0.47939014,8.295167
TiZnIr2.png,2.9787354,0.09697769,0.0,0.0,0.0,0.0,0.0,6.451152,0.0,0.13579571,0.16713473,0.0,0.0,0.8364144,3.9806912,1.7895033,1.4159455,0.06905483,0.0,0.3678285,0.0,3.2294488,0.037909623,0.9458569,0.0,0.17669946,2.1751604,0.16382548,5.582126,0.933138,1.4017415,0.6552994,0.0,1.2010889,0.026346385,5.006621,0.57704645,0.4340354,0.0,0.0,0.23155592,0.042196367,2.2514796,0.0,1.1287743,0.9698194,0.76389563,0.7844163,0.08519721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8031626,4.261034,1.6717901,1.9066968,1.1899123,0.71847785,3.8616567,0.0,0.0,0.0,0.94241273,1.9564835,0.0,0.0,3.033618,0.14560015,7.130335,4.299373,1.7780409,1.8313769,1.9489942,3.398649,4.896075,0.42218143,1.475036,1.3476664,3.5186934,5.32255,3.5933619,1.9364789,0.7393321,2.895046,0.0,0.0,2.0544791,2.3437343,2.1266675,1.5694318,0.8656907,1.5577842,2.278307,2.1650643
TiZnNi2.png,3.0336404,0.6541752,0.0,0.0,0.29976806,2.1003075,0.4424143,2.964143,0.0,0.0,0.060209274,0.8056488,0.43363485,0.0,6.2093086,1.4124448,0.90108824,0.3698693,0.12337965,1.4134448,0.56916755,3.2875752,0.92811555,0.13316125,0.26714653,0.03396994,0.7490233,0.1640276,4.015833,0.75612044,0.8391037,0.2228432,1.148048,1.4216375,0.045224007,7.647536,0.10378417,0.61094433,0.5901146,0.6218626,2.612883,0.3924095,4.0695276,0.97425264,0.6704968,0.80057883,0.51014566,0.89708173,0.19654526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.182953,5.4277363,2.2784562,2.1982694,4.248231,4.1536613,8.04732,4.3058186,3.108588,2.0846224,2.271552,1.8699054,2.7706158,3.8810806,0.82326186,1.2582139,2.5208507,2.8291743,1.2398684,0.0,1.3909855,3.6946192,0.65271884,3.9025776,1.8876468,2.34514,1.8453925,2.6302347,4.2195325,6.668021,1.4570943,2.7268915,0.16625705,2.6942835,5.831196,1.0858469,0.33587325,0.76900256,0.0,0.0,0.39320555,0.0
TiZnPd2.png,2.8762014,0.53851014,0.0,0.090045616,0.4496335,1.7738125,0.30299976,3.1610684,0.0,0.0,0.598963,1.1284709,0.6163577,0.0,5.794883,1.1463866,0.39947394,0.4150679,0.2755155,0.98856604,0.33216494,3.7201831,0.56204,0.5604085,0.07889043,0.1880701,0.31191203,0.0,3.6903777,1.0436854,2.0004144,0.48557317,0.90915394,3.2939756,0.7651784,4.178481,0.53048193,0.61912334,0.6788478,0.0,0.3736639,0.0,8.867853,1.3833373,1.7842305,1.0429822,1.881283,3.7775466,2.1105654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05048,4.9296403,2.2143583,2.864968,4.5993133,3.9775991,7.4027715,3.920871,3.4368324,2.2229779,1.9736881,2.3713534,2.7003407,3.1554818,0.4528566,1.4473587,1.5844607,1.5580131,0.49907875,0.0,1.3760858,0.7767768,0.0,3.5347402,2.484512,2.315673,0.80857027,0.3808883,7.241088,6.772441,2.5645366,5.3832684,0.07697704,3.201865,8.570517,4.332803,3.3523653,3.3709593,0.59189254,0.5597969,3.3174775,3.6325395
V2CrOs.png,6.664112,3.7423716,2.850173,3.9073396,4.6063013,5.1504116,1.9767109,5.715054,0.002014041,0.9020233,2.0658135,0.66885734,0.98661923,0.0,9.314413,4.9909205,3.8050394,4.289583,5.35773,5.622056,2.8872802,7.0281243,0.23100941,0.074518085,0.023457766,0.0,0.0,0.0,8.117178,0.044935558,0.0,0.0,0.0,0.0,0.0,8.584865,0.6313252,0.0,0.0,0.0,0.0,0.0,4.7824893,0.0,1.0068824,0.4115042,0.33642483,0.6510737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.214706,13.783087,9.176403,10.1466465,15.151329,13.952192,11.54661,0.16502449,1.6604662,0.42662495,0.4535975,0.9479222,0.9659987,0.7330752,2.2286043,2.0469375,0.0,0.5085779,0.64837474,0.0,1.4071194,1.6934304,3.4841917,2.7089255,1.2290168,0.0,0.842624,2.6459565,0.0,1.6948397,0.0,0.16364853,0.0,0.5829138,1.0171832,2.7029753,0.7917018,3.1785293,1.2797372,1.7627989,0.58434176,0.4320838
V2CrRu.png,6.5916495,3.163078,1.9777952,2.0384498,2.6926153,3.2109575,1.3353875,7.915757,0.0,1.3856559,1.976386,2.1318223,1.873791,0.0,7.9444103,4.1305547,2.7760777,2.5973525,3.2001724,3.7372124,2.066463,6.6639943,0.21763481,0.32147372,0.21946311,0.019051254,0.065594554,0.0,8.172053,0.0,0.45629144,0.04463607,0.0,0.160115,0.4177246,6.356221,0.5584654,0.0,0.5789964,0.062309325,0.0,0.0,2.9011314,0.012570977,0.8571017,0.48021108,0.55338013,0.21208721,0.02692157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23163,12.064028,7.902891,7.2589016,9.362556,10.72068,9.758801,0.37671733,1.4831715,0.0,0.0,0.0,0.14484896,0.1701768,0.0,0.9329919,1.0839244,0.1115721,0.0,0.17869952,0.21824023,2.246851,4.366065,1.8855675,1.567107,0.20479566,1.4977803,2.7354112,0.0,0.5434944,0.0,0.0,0.0,0.0,0.0,3.28408,0.32093716,2.2642531,1.5763505,4.7827616,1.259731,0.021977914
V2CrTc.png,6.5272694,4.2312503,3.809708,4.947734,4.732618,4.9538317,1.6906599,5.953737,0.0,0.16823614,1.4017644,0.0,0.91834414,0.0,8.624161,5.3332734,4.5043693,5.362033,5.6987658,5.031646,2.5997186,5.8112373,0.0,0.0,0.0,0.0,0.0,0.0,6.097594,0.37738726,0.0,0.0,0.0,0.0,0.0,8.160893,0.0,0.06976563,0.045147866,0.0,0.0,0.0,5.7163725,0.0,1.2395225,1.0104256,0.39981622,0.46547815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1961155,14.245781,12.173687,11.015511,13.951195,13.22394,10.315632,0.0,2.283684,2.5364778,2.5492673,3.943123,2.9805954,1.0693252,3.5692694,2.2817974,0.75657904,0.0,0.0,0.0,2.3275967,0.0,1.6458725,1.3714924,0.96616054,1.1158502,1.4769665,0.5966317,0.46965346,2.459063,0.02853012,0.0,0.0,0.0,1.865059,0.99165964,1.715792,1.7516061,0.86036825,2.2265294,0.0,1.0874335
V2MoOs.png,6.364574,3.7548237,2.9740295,4.156612,4.6009693,5.1204014,1.9160016,6.4718547,0.32904923,0.39726543,1.8180242,0.61521673,1.2622532,0.0,8.21137,5.246713,3.8800259,4.3879395,5.3254633,5.9230638,3.1871557,4.9980397,0.0,0.0,0.09085411,0.0,0.0,0.0,7.5771127,0.46764553,0.25216967,0.27191627,0.0,0.06340885,0.0,6.3456883,0.8345755,1.4295733,0.0,0.0,0.0,0.0,2.382225,0.0,2.1674614,0.22215593,0.4285103,0.7056922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42494,12.815755,10.329052,10.122825,15.036951,14.029989,11.143622,0.0,0.28803962,0.45461762,1.0149097,2.010092,0.55924857,0.02857028,6.2942157,2.6957605,1.1079416,0.0,0.0,0.0,3.8917344,1.7877604,3.7260964,1.8245671,1.2842997,1.3925765,1.593297,2.3888197,0.0,0.13841052,0.0,0.0,0.0,0.0,0.0,1.1517553,1.756963,6.930258,2.4127884,1.5953603,2.528832,1.1500207
V2MoRu.png,3.3034291,2.2682176,1.9615799,2.1455786,3.3668056,2.8626258,0.725648,5.509795,1.2259659,1.0185016,1.6539965,2.3395052,1.1739664,0.0,6.8012476,3.2133985,2.5300896,2.738564,3.690128,3.6714985,1.6019849,5.184143,0.0,0.0,0.11577606,0.15066332,0.0,0.0,6.716476,0.054497942,0.11107272,0.0,0.0,0.0,0.0,4.496268,0.3719944,0.47361732,0.0,0.0,0.0,0.0,1.3960074,0.0,1.2804887,0.1840908,0.40721375,0.7549628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390922,8.845741,8.727568,7.38898,9.772202,12.575524,6.441942,0.19988477,0.6829033,0.0,0.14900297,0.19369785,0.0,0.65900415,4.8355393,0.98555666,1.2119833,0.40523398,0.0,0.0,2.074098,1.9687449,3.2441947,1.6202941,1.3200791,0.0,2.4227104,1.9047116,0.0,0.0,0.0,0.0,0.073723495,0.0,0.0,1.6508211,1.2074157,4.8787384,2.0050979,1.8771502,2.0878394,0.7430004
V2MoW.png,4.9323683,2.1911354,1.2189002,1.7304969,2.2789679,2.8198233,0.90420866,5.990721,0.26678205,0.22596383,1.7683502,1.4990908,1.9331627,0.0,4.037704,3.418682,2.114447,1.9975078,2.6570017,3.1218028,1.5784892,6.139284,0.06546429,0.44949675,0.12882936,0.0,0.0,0.0,7.0730743,0.033986483,0.0,0.0,0.0,0.0,0.29858208,4.032072,0.33448213,0.22735018,1.5096457,0.66964066,0.0,0.0,4.1387024,0.0,0.50014263,1.7512326,0.97471136,0.37736142,0.8182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7898793,9.987587,6.2588086,6.047132,8.755515,9.800212,7.92149,0.32817718,0.0,1.0346724,0.957978,1.2085695,0.43692508,0.0,1.7574478,2.0961304,3.4640553,1.4520913,1.1461508,0.92568946,1.8201904,1.4723637,3.2049825,3.2182417,0.0,0.81162566,1.0738503,1.9988252,0.118641585,1.3897098,0.0,0.0,0.6584822,0.36642972,0.0,1.3924133,2.3430698,1.1156794,0.53495866,6.1648736,0.9166426,1.4169161
V2OsRu.png,4.9328303,4.372796,4.86292,4.8006535,4.6987023,4.6983175,1.3865818,4.0602493,0.0,0.5706067,0.53731096,0.7257997,0.71964,0.0,9.895469,4.669224,4.625282,4.73021,5.382405,5.6347427,2.116766,4.733642,1.5498654,0.8694838,0.14858015,0.094379716,0.387759,0.0,5.0755796,0.018777633,0.5685166,0.052191794,0.0,0.20197892,0.0,6.4058104,0.35545108,0.5211474,0.22304368,0.3731069,0.858649,0.56944907,4.467637,0.0,0.8445873,0.82113194,0.0,0.95659125,0.11681643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468116,11.685336,12.74152,12.941498,11.870935,11.798428,9.686953,3.3493156,4.9915075,3.5438454,2.7266417,3.1078804,4.6948414,3.925209,1.092985,0.08500649,0.0,0.0,0.0,0.0,0.0,1.4071188,1.7677147,3.7061546,3.1668043,0.064646564,0.7833004,1.9106876,2.9754553,3.4121842,1.53835,0.12294948,1.6143756,1.2745094,3.359453,2.3321068,2.8184605,3.2592258,1.3344531,1.084312,0.64929783,1.9049957
V2OsW.png,5.9564314,3.0907063,2.3187673,3.2913833,4.1626363,4.3425794,1.6048342,6.238646,0.051683664,0.81036806,2.2315922,1.4211452,1.4653677,0.0,7.2113934,4.980306,3.3147902,3.8226209,4.8797584,5.5714993,3.0454707,5.741026,0.0585416,0.0,0.17093074,0.031908333,0.0,0.0,8.362652,0.83652526,0.0,0.055472136,0.0,0.3194235,0.0,6.213114,1.3428749,1.1764499,0.10278532,0.0,0.0,0.0,2.7039282,0.0,1.2132294,0.132797,0.124908805,0.55212283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012778,11.705713,8.41344,9.04714,13.885819,13.099289,10.22591,0.0,0.0,0.0,0.2968163,0.3929427,0.0,0.0,6.3184013,3.9401317,2.3879514,0.2794335,0.0,0.09328933,4.876281,1.9251885,4.433612,2.4041815,1.1446763,0.60440624,2.0104089,2.327248,0.0,0.2025514,0.0,0.0,0.0,0.0,0.0,2.5941825,2.1750894,6.456955,1.9145284,2.1119246,2.1440573,1.5238068
V2TcOs.png,5.0512514,2.94613,2.815844,3.0339653,4.0716147,4.63145,1.7505127,6.7625985,0.0,1.6339206,1.6987019,1.201462,1.1336057,0.0,7.436734,3.7029212,3.330695,3.6733456,4.503251,4.767373,2.7278886,3.7190185,0.060260423,0.45669413,0.0,0.0,0.0,0.0,4.982953,0.0,0.8501878,0.0,0.0,0.0,0.0,3.9096022,0.0,0.0,0.0,0.07257992,0.08586791,0.0,3.5215209,0.34886074,0.72049665,0.4628116,0.32678115,1.2083902,0.08479625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.206869,10.01009,9.86528,9.786658,11.044542,14.643769,10.087797,1.3658465,2.6098633,0.6128841,0.33205938,1.6743088,1.7176433,1.3346529,1.3831763,0.3243323,0.45050108,0.0,0.0,0.93820703,0.11988196,1.5538574,2.4703195,2.1304893,2.319141,0.12268383,2.1634517,0.57629144,0.0,0.21275513,0.0,0.6249276,1.8313632,0.94702023,0.081957735,1.0029931,1.8687247,1.8186466,1.652945,2.069037,0.46766293,1.1022242
V2TcRu.png,6.1044874,3.6491082,2.597456,2.5389495,4.024951,3.6563106,1.24456,7.982579,0.263494,1.2818741,0.80848336,2.9398265,1.0380824,0.0,8.758238,4.613442,3.381647,3.3004866,4.1178374,4.492657,2.1667535,5.2236347,0.0,0.0,0.12503034,0.108070076,0.0,0.0,4.854267,0.0,0.0,0.086422384,0.0,0.0,0.0,5.086647,0.0,0.0,0.01461494,0.077759326,0.13958585,0.0,4.6353254,0.12359992,0.71064794,0.5945885,0.20397341,1.435114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3917027,11.740208,11.04405,7.4376616,11.138772,13.627015,8.504511,0.0,1.6149919,0.06559726,0.2679038,0.26989925,0.2837546,0.5507117,1.7655882,1.0202408,0.4861176,0.68127155,0.0,0.0,1.3185807,1.5898725,1.7863381,1.8495746,2.0829506,0.619274,1.3726243,0.6531016,0.44515175,0.87175834,0.0,0.0,1.303246,1.3470163,0.40517855,0.0,2.2221785,2.132346,2.0691638,2.4865446,0.030380959,0.92213416
VCo2Ge.png,1.443836,0.23438229,1.3647184,0.4268597,0.0,0.692003,0.0,3.9423938,0.5868879,1.8068625,0.29481977,0.2830721,0.60456705,0.0,7.2981777,1.0072598,0.6634172,0.62442976,0.0,1.7894603,0.27772564,8.063441,2.2141688,0.3512445,0.0,0.0,0.77815336,0.0,7.344802,0.0,0.0,0.0,0.0,0.16813874,0.0,9.20019,0.5713725,0.45743614,0.40688294,1.1177158,0.0,0.0,6.2720876,0.0,1.0703571,0.34118593,0.6389044,0.55121666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3041406,1.5614355,5.058699,6.0170813,2.7064738,2.5530374,5.266499,3.0249321,6.5180926,3.570818,0.88136435,1.0646784,2.493136,4.4173846,0.0,1.1471341,0.228429,0.9336563,1.1896653,1.2990775,0.95134884,1.8499566,5.663229,0.0,0.0,0.87837017,2.871202,2.5105567,0.0,2.8440676,0.81244385,0.67607415,1.185368,1.7577857,0.5932158,1.6941602,1.338064,0.0,0.0,0.0,0.0,1.2133248
VFe2Si.png,3.665254,3.3582194,4.1109676,4.404817,3.6456618,3.2107317,0.7450278,4.515626,0.0,0.6632225,0.4115288,0.413099,0.99917835,0.11249566,7.8078384,3.607938,4.872298,4.2508907,3.6825016,3.0536008,1.2363186,4.798776,0.8695086,0.1915528,0.45148808,0.27570778,0.3128803,0.0,5.172155,0.0,0.35885483,0.0,0.30671203,0.0,0.0,5.396452,0.30628362,0.13211256,0.0,0.0,0.0,0.0,2.50285,0.07512641,0.82576096,1.0116372,0.9331288,0.88085526,0.56850874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.541116,7.8086486,11.780692,10.855478,11.0272455,9.41287,7.3623037,2.6530015,3.5208535,4.2341204,3.8916357,4.7814984,3.2439744,2.3636813,0.0,0.31891415,0.5246314,1.0896934,1.777359,1.2689931,0.0,1.3302921,2.702445,0.6707591,1.1550744,1.3293406,1.414929,2.1462479,0.40329438,1.9202365,0.0,1.1698942,0.0,0.0,1.4457474,3.624629,4.231641,2.0412154,0.8195594,1.1214144,2.4399633,3.460884
VGaCo2.png,3.8248124,0.9378095,0.6720236,2.2690086,1.3720012,1.2744704,0.3274773,3.0941713,0.0,0.3646375,1.9931083,1.0524986,0.0,0.13597858,5.98349,1.9710916,1.1693648,1.5309982,1.7305408,1.4019635,0.26308262,7.1228147,0.6880985,1.5403337,0.8283586,0.68514246,0.16580856,0.0,4.274396,0.0,0.036313236,0.0,0.11643183,0.0,0.0,5.1345205,0.74371237,0.5144944,0.26304924,0.0,0.0,0.0,3.9403956,0.0,0.3379352,0.5644508,0.2763313,0.5412708,0.22454512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73395,6.729191,2.8687277,7.6815825,7.4075856,4.517031,6.769075,2.221949,2.187452,1.9826334,1.2054803,2.7122328,2.2770824,1.5114781,0.013235241,2.0588,1.3454851,1.9051555,1.8522713,1.4387836,1.5911214,0.6969092,3.3938928,5.7882023,4.07909,0.6953101,2.9852755,0.34926793,0.0,0.4108348,0.0,0.58742774,0.46835864,0.093670905,0.3284384,2.4210613,2.9133081,1.5258968,0.47011852,0.8551543,1.3704263,1.7155181
VGaFe2.png,5.3375044,2.5179377,0.5158082,0.0,0.0,1.3025382,0.69318676,6.6088285,0.0,0.0,0.12955552,0.0,0.93650466,1.0504457,9.072878,3.4510412,1.2680267,0.0,0.0,1.1268625,0.4991395,5.194263,0.19647236,0.0,0.044967175,0.0,0.0,0.0,5.5021367,0.18189733,0.17556828,0.3025909,0.6231858,0.3814959,0.035553098,8.287474,0.0,0.0,0.0,0.13537347,0.023320973,0.97285473,2.813621,0.0,0.70949304,0.17054707,0.2593367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.391863,10.591419,6.2961345,1.5322232,1.7639599,3.9095917,7.5511575,2.0151474,2.7196639,0.8600625,0.4502424,1.0208316,2.465157,1.3477745,1.6356496,1.2620127,1.1342582,1.0828319,0.83453244,0.0,0.73039955,0.0,0.5733729,2.4218435,1.4408813,2.2538779,1.1576735,0.0,0.27155644,4.0461445,0.3263231,0.74014646,0.0,2.3128595,2.0508075,1.1101837,0.0,0.0,1.7532339,0.10042082,0.5515641,0.0
VGaOs2.png,2.7125678,0.33073124,0.0,0.0,0.0,0.0,0.0,6.8946347,0.0,0.42864144,0.0,0.0,0.0,0.6355723,5.8771744,0.803889,0.0,0.0,0.0,0.0,0.0,4.0211244,0.0,0.0,0.20316398,0.64363277,0.37638563,0.0,5.4944086,0.0,0.72654504,0.012885958,0.022061586,0.02578926,0.0,5.4281635,0.0,0.22259527,0.4351824,0.0,0.0,0.0,2.4818482,0.0,0.6908525,1.6395242,1.1255078,0.5827663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4561477,4.616276,3.443326,1.1837873,1.744196,1.4066584,3.6260974,0.49699467,2.5109687,0.691505,0.6284196,0.8424902,0.5129161,1.3752773,0.18967406,1.1762538,1.3987732,1.4111514,1.1245706,1.0700352,0.5933764,0.0,2.7113461,1.1281617,1.448393,0.4424542,2.7311397,1.7960491,0.061786234,1.5645832,1.9057925,2.564322,0.0,0.0,1.5394742,4.4900208,1.1273757,1.5112956,0.5498166,2.4994597,1.4976465,2.1441412
VGaTc2.png,2.5869262,0.0,0.0,0.0,0.0,0.0,0.0,5.571014,0.0,0.0,0.0,0.0,0.0,0.4938053,4.155063,0.31043476,0.0,0.13441637,0.0,0.0,0.0,5.22426,0.0,0.67473054,0.0,0.0,0.1469332,0.0,4.9438324,0.07392929,0.32833898,0.45254573,0.0,0.22640887,0.0,5.1848435,0.0,0.86837924,0.2056731,0.57693875,0.0,0.0,3.1980116,0.50973284,1.5090396,0.35140944,0.6965741,0.7826144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5289091,3.7900152,1.2057204,1.205721,1.1342332,2.3894367,2.1731718,0.6428437,0.39524186,0.7435471,0.9389095,2.052896,1.3828261,0.0,0.0,2.7417934,2.3105633,0.035782754,2.9986525,1.1210911,1.1589254,1.0340164,2.5701172,1.0820003,2.4863791,0.61204433,1.0044291,2.2922347,4.787581,2.3142974,1.9860938,0.15342966,1.142435,0.0,3.236721,1.1284038,1.0345362,4.449159,1.7837362,0.09442062,2.6392164,0.9301071
