filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiAlRh2.png,2.2962098,3.5131176,4.655257,1.9336472,1.6022874,0.42446536,4.0405855,0.16032046,0.94307524,1.3015035,0.787856,0.0,0.43442464,0.5467799,0.14646395,0.71623796,1.2228028,0.0,0.0,0.4310981,0.0,1.7224461,0.23566958,1.5698836,0.8479193,0.42301375,1.0622959,0.136046,0.0,2.0425215,1.0093281,1.6507571,0.8718721,0.0,1.1568308,2.2481208,0.54214114,0.0,0.31225598,0.0,0.113096535,1.5314022,0.10942141,0.12412671,0.0,0.92344874,0.0,0.0,0.0,2.0653603,1.0599266,3.6662402,1.2357247,1.4327592,2.61354,2.3529465,1.6801941,2.7167776,1.0481126,1.3552697,2.197197,1.9954486,1.6346209,0.579067,2.7261767,2.896261,1.4481525,1.45597,1.815881,0.8966303,2.1261299,2.4154768,1.8771515,3.4838488,2.018957,2.5201416,3.0276604,1.6865455,1.742062,1.6788638,1.656887,0.9595568,2.0232487,1.2381568,3.029836,0.0,1.3481512,1.889858,0.977773,1.2682124,2.6465254,2.0534594,1.4523034,3.1825113,0.53405666,1.2638702,2.1745706,1.6314338
TiAlRu2.png,1.0299126,1.4821734,1.1042371,1.9723909,2.0181606,0.99388826,1.4792821,0.55282235,0.65874517,0.6754304,0.97675765,1.0358295,0.8337592,0.4327968,1.3670379,1.0294408,2.9346619,0.93222123,1.1199725,0.8545815,0.0,0.078909524,0.23023753,0.54995614,0.5492211,0.6022905,0.0,1.2233194,3.291275,0.16100068,0.0009046197,0.0,0.0,0.5804895,0.4650073,1.4784031,1.308117,1.9341291,2.355422,0.5519904,1.0694665,0.8901039,0.005449755,0.0,0.0,0.40936077,0.19544592,0.38871747,0.0,1.7444443,2.0621054,0.61103374,0.9614906,2.7187707,2.645322,1.3906047,1.4267024,2.9835453,3.2514873,2.306234,1.119011,2.4134455,1.8102517,2.0786278,3.2500763,2.1587725,3.008914,2.4273293,2.4740987,2.0178728,0.5801625,1.92936,3.0222287,1.9750061,0.8455785,1.8046795,0.47670788,2.893943,0.75100946,0.42141443,0.99604124,1.4007363,0.73938674,2.440349,1.5286102,2.6516633,2.7980652,0.0,1.9833751,2.6640751,0.89680886,1.384464,2.063232,2.146709,1.9825017,1.812889,2.4189181,1.4417379
TiCo2Ge.png,2.824209,4.365231,2.8500676,3.3799453,2.1083288,2.4202085,4.4641623,0.07426209,1.3014251,2.1209693,0.63861847,0.5085948,1.1431297,1.7218773,0.4791274,1.7552243,0.26199454,0.9294168,0.4543447,1.1520176,0.40140212,0.72462565,0.57586014,0.6974793,0.65357584,0.26175976,0.100606866,0.075112194,0.39129302,0.0,0.12611175,0.7897762,0.0,0.0,0.0,2.0693655,0.6917387,0.38472235,0.0,0.0,0.3625646,1.5246142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3538148,4.0206785,2.7250805,1.7570174,1.7818383,3.0648282,3.6755364,2.2864842,3.5393033,2.7902114,1.2032387,3.5700288,2.1339972,2.5241733,2.7812955,0.0,1.9324012,1.3322198,2.407037,2.0739136,2.2568734,0.9341412,2.8929434,2.8076692,0.56597483,1.6434954,2.4655702,1.5131687,0.36811882,0.96528214,1.7192066,0.5358728,0.3051242,0.8899469,0.54957366,2.2851536,0.24658783,0.19709837,0.6263302,0.3962352,0.85057604,1.462537,1.9370053,2.7753525,2.0653515,2.064879,2.9272301,2.1616693,1.9424133
TiCo2Si.png,2.8892803,5.344678,1.8941646,2.5292773,1.6448483,0.7418396,3.7953646,0.7483039,1.5799941,2.0020647,0.47117305,0.67363954,0.88756335,1.3374491,0.87551177,2.2353745,0.0,1.5530723,1.2758179,0.74307543,0.6003401,0.45259428,0.37616503,0.61308515,0.8566641,0.34067574,0.3977549,0.039324462,0.0,0.0,0.0,0.4044931,0.0,0.0,0.0,2.413773,0.54430646,0.68782794,0.0,0.0,0.6053557,0.16664413,0.0,0.09160696,0.0,0.0,0.0,0.0,0.0,2.1899152,3.4799366,2.0941083,1.3063191,2.687982,2.1691723,3.4186308,3.110742,3.0206265,2.879134,1.416065,2.8043022,2.3489888,2.5203671,3.4507399,0.16673402,2.028277,1.0673232,2.4497895,2.3063312,2.669731,1.0495479,2.6185622,3.5113842,0.97442025,1.3707683,2.3624592,1.5135384,1.3023765,1.1549838,1.4472754,1.0406319,0.40913892,0.9445198,1.0370088,1.264202,1.3487753,0.6314102,0.6356668,0.51748794,0.73687136,0.5937473,2.1322966,1.9890354,2.8713465,1.2899201,2.1602645,2.1710095,2.001908
TiCo2Sn.png,3.1504333,3.9533782,1.6765467,3.735231,3.0411973,2.968205,3.5125587,0.31869137,2.484878,2.1509345,0.7932334,0.57477576,1.3393314,2.0633807,1.3129586,0.0,0.0,0.0,0.0,0.6313121,0.88924795,1.0998625,0.76244795,0.8416416,0.0,0.3496738,0.12681526,0.0,0.0,0.05484259,0.098339304,0.5043806,0.0,0.0,0.5055351,0.7632179,0.50272673,0.0,0.0,0.07685849,0.47991365,0.7671411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8931344,3.4060307,2.9253724,1.9358629,1.3134423,1.523079,4.5511703,3.3095512,3.3906958,2.0187378,1.0805225,3.2730875,2.0634618,2.852579,1.6937339,0.23442867,1.762917,2.6480515,2.1334202,1.6052567,1.6497606,0.83201075,2.4781756,0.55241394,0.68751985,1.2594824,1.4890895,1.1652397,1.6670868,0.8919528,0.93907195,0.80899435,0.45551616,0.9119684,0.77251077,1.681427,0.0,0.056527093,0.6800252,0.8452513,0.39548716,1.0668705,1.824148,0.9295309,1.3033768,2.5043497,1.5182655,1.3444724,1.8880956
TiCrTc2.png,2.3836622,4.386301,5.3435116,4.7807584,4.546529,5.0279346,3.9910727,0.0,1.1301203,1.7820929,1.4763145,1.528746,2.1132493,1.6055684,0.0,0.2699247,0.0,0.0,0.0,0.0,0.0,0.7510351,0.5349055,0.0,0.9804536,0.0,1.8861967,0.9705356,0.0,0.0,1.263331,0.0,0.18990539,0.56968844,0.25381625,0.0,1.0622092,1.5272021,1.4801462,0.9001299,0.5244174,0.0,0.477835,0.0,0.0,0.15272616,0.0,0.0,0.38233113,2.0792603,2.6010127,2.9765887,3.4584303,3.9372268,3.3526044,1.9725189,3.3146143,1.8955536,2.5874712,2.9858322,3.019494,2.1558707,2.6462183,2.0537684,1.1684747,1.2811415,1.0817027,0.8009927,0.4908896,1.8256683,0.8500241,0.6716515,1.3171521,0.35946816,1.8653288,1.1226966,0.6666602,2.1956184,1.1908572,0.41300538,1.0055835,2.3599377,0.98580515,1.9482889,1.8685596,0.8741862,2.816687,0.34955052,1.9858439,1.5759175,1.7316703,1.166239,1.5350473,1.3814762,1.0030476,0.8616665,1.5719123,0.9730937
TiFe2Si.png,2.833112,3.8942413,4.8372183,4.218604,4.5545034,4.633829,4.390358,0.06448987,1.6914631,1.6468468,1.787194,1.4442762,1.7780092,0.95626897,1.7971431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12615378,0.21093854,0.0,0.0,0.23957561,0.0,0.37665233,1.5262892,0.60468,0.5901859,0.0,0.0,0.19803846,1.3706838,2.193985,1.5633755,0.6026301,1.0190719,1.7214028,2.9092698,0.0,0.5049933,0.34974286,0.0,0.0,0.007442827,0.63839114,4.30125,3.0842152,4.154228,2.9540012,4.4059134,2.9644608,4.2723055,2.8012033,2.1538785,3.5396671,2.286593,2.9571733,1.592872,1.9911041,1.7288429,1.0686877,2.4402835,1.8117744,3.1882281,2.00675,1.1553993,2.4938602,1.1256685,0.6759142,0.6030187,1.5886756,1.0898457,2.3960724,2.181449,0.008437514,0.8271126,1.1317248,0.83361506,0.5533501,2.0907779,1.6948292,1.0356611,0.6065278,0.48415467,1.6525501,0.0,1.106432,3.297331,3.6720483,2.2572994,1.6010715,2.0685508,3.0801625,3.302385
TiFe2Sn.png,3.4876344,0.5241113,3.741468,4.5925665,4.6687365,5.4765887,2.0243652,0.0,2.135985,0.2382578,0.62753886,0.99654704,1.5533388,0.8585243,1.0030056,0.0,0.0,0.3634719,0.82382995,0.0,0.0,0.5679226,1.9397459,0.16258805,0.0,0.008581161,0.15092734,0.7603828,0.0,1.1913586,0.53766274,0.67139715,1.879481,0.0,1.1346984,1.3743688,1.5791905,0.0,1.4630328,0.09888085,1.0695736,2.2098837,0.06638138,0.23912024,0.0,0.0,0.0,0.0,0.0,3.3648264,2.8025966,1.8634915,2.8161292,2.5045733,1.6915674,3.075992,2.48876,1.5595846,0.76949465,1.5791979,1.4125196,2.5995927,2.1393814,1.8008378,0.8433831,1.3909228,2.4044309,1.8448013,0.10239095,1.3556094,3.284483,1.3441771,0.5604,0.7904848,1.4031367,1.9184318,3.1056767,1.2276206,1.5540396,1.0008323,2.0424457,1.8269181,0.82391816,1.4345443,2.4799337,1.2166,1.0420649,0.1605849,0.77753246,1.6440734,2.2618904,0.778591,0.9820799,1.6940401,1.9987991,1.6013317,1.2596862,1.3057022
TiGaCo2.png,1.6463928,3.5347865,3.5740833,1.9404982,3.390197,1.8824542,3.7346067,0.0,1.3029242,1.3154658,0.8768198,0.85456264,1.157887,0.65243894,0.26396087,1.1519755,0.013316207,0.3491146,0.15959509,0.8604012,0.0,2.126863,0.0,1.0602574,1.303108,0.2816395,0.22905704,1.2984701,0.0,0.045478232,0.0,0.0,0.0,0.0,0.0,0.44733337,0.6868371,0.44869107,1.2110763,0.0,0.51763743,0.22909653,0.0,0.0,0.0,0.0,0.0,0.18123251,0.0,2.3511822,1.8197111,1.8863571,1.1613239,2.6840851,1.7740057,1.6940913,2.8161254,2.870639,1.7254285,1.33447,3.5608132,1.863174,2.0884905,1.1769674,1.3532544,3.321143,2.2375336,2.4950829,1.1994381,1.4655399,1.7718935,1.2202203,1.5916759,1.7362869,0.884727,1.9547825,1.4050969,1.559936,1.3979697,0.26317027,0.5299425,0.5428164,0.3588801,1.1983418,1.9200251,0.3096998,0.9265825,1.0231442,0.9163457,0.42512885,1.2111698,1.7907678,1.0636532,1.2338629,1.9528872,2.1036944,1.5271719,1.3231664
TiGaCu2.png,2.9270642,1.3383597,1.8229349,3.386947,1.6410773,3.2365527,1.5265102,1.0474454,1.4154199,1.3073106,0.7482001,0.982098,1.5489438,1.3504729,0.9659541,1.5327027,0.0,0.1662208,0.0,0.7523154,0.0,0.0,0.0,0.0,1.8282037,0.878628,1.6033015,0.7546852,3.1971855,0.31504172,1.8412621,0.23115759,2.895779,1.6077332,0.7209351,1.6420581,3.466027,1.8336394,1.4695141,4.0049653,1.2540299,1.4011548,0.6167203,1.7343578,0.0,1.1243542,0.0,0.0,0.0,2.6024766,2.0058122,1.0688328,3.2839956,2.3773742,1.8646274,1.7238492,5.3229127,2.7973742,2.9134378,2.1999838,3.1333246,1.7627007,5.597586,2.8587599,0.6247802,2.891231,2.942375,2.1207275,1.36176,1.7248826,1.1834466,1.522295,3.3068619,2.2503216,1.2779797,4.4174714,0.890952,2.8488014,1.6384103,0.7552598,3.2506807,2.8377883,1.1233944,2.401098,5.228868,2.362274,3.5619812,3.311555,3.400322,1.0722,5.7622657,3.0518274,0.88800216,2.239017,1.1939162,1.6302986,1.8070632,2.9111574
TiGaNi2.png,2.705054,4.3904324,0.96303165,3.0631647,1.2332281,1.0437787,4.0439606,0.7295775,1.4594843,2.3892646,0.38175583,0.41991138,0.39638677,1.3821933,1.8138735,0.58270764,0.9090799,0.9671312,0.08954335,0.7626225,0.9097341,0.51760334,1.3252321,1.3206887,0.85345185,0.68913585,0.0,0.0,1.8306164,0.0,0.87782836,2.1734276,0.0,0.9152638,1.9680958,0.29986006,0.7088677,0.0,0.0,0.0,0.13572751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550113,3.442225,2.2846828,0.9326107,1.3208795,2.510048,3.7755792,0.60352075,2.74944,2.3434472,0.22718555,1.8947322,1.38335,1.5810461,3.6174347,1.4439169,1.882715,2.3339057,2.2129512,1.964016,2.6498957,1.3160636,2.7749023,3.9882286,1.2180998,1.7408011,1.2562506,1.4315325,3.4991655,0.84253097,2.9824922,2.7282903,1.6524992,2.1540165,2.59719,2.3312578,0.9526981,0.11118601,1.024334,1.4965055,0.6614566,2.4308162,1.6534188,1.1096321,1.7107378,1.4679059,0.8187545,0.99171066,1.7497221
TiGaRu2.png,1.6358285,1.4107969,1.1615384,1.7467372,1.7620864,1.4590846,1.8649542,0.77722055,0.45261216,0.84228086,0.8682314,1.2952938,1.3429378,0.46163747,1.1671361,0.6731271,3.4647875,1.424595,1.1054968,2.0845659,0.0,0.2594313,0.0,1.1552567,1.1188588,0.48398852,0.0,0.5740918,3.5437396,0.36409402,1.2260723,0.0,0.0,0.07015294,1.041863,1.5229867,1.3662875,2.2801304,2.0612102,0.21680969,2.102065,0.620447,0.18711653,0.0,0.0,0.037614174,0.0,0.58541656,0.0,1.882303,1.6952296,0.7859465,1.3681434,2.5887446,2.6751013,1.5184932,1.5424623,2.5275142,3.7912047,1.6302829,1.7999408,2.1327965,1.8869097,2.2862616,2.8168435,2.3504605,2.585643,3.7046626,2.4304585,2.0700116,0.49214017,1.5078231,2.7670317,2.5392926,1.2398535,0.92646027,0.53383124,3.0897496,1.1004417,0.5793928,0.8242401,1.3264563,0.83499783,3.3414066,1.971224,3.2713058,3.1027398,0.0,1.9262655,2.5068762,1.0134062,1.18176,2.3144863,2.3751354,1.7157621,2.3873677,2.5721338,1.2988377
TiInCu2.png,2.8852654,3.0243375,1.3685367,5.1220007,4.548586,2.378403,3.1876326,0.0,2.0673885,0.2981506,0.7774131,1.1399457,1.0062114,1.3907676,1.371399,0.0,0.0,0.15263766,0.0,1.37332,0.0,0.0,1.2743496,1.2422105,1.721643,3.4089036,0.3092326,0.0,2.3371882,0.26495236,1.834868,2.88589,1.5430124,1.3676171,1.192971,1.2614392,4.6243777,1.5616869,2.7091153,0.44290072,1.3254759,3.0381417,0.14167644,0.4027708,0.08275971,0.0,0.0,0.039424405,0.00083059934,4.2808337,2.5752234,2.323064,3.739287,2.8911529,0.37282816,4.5631795,2.852477,3.5592737,1.204524,1.0567725,2.1243677,2.4083056,2.9131966,2.265325,2.4548104,2.08835,1.2710471,2.3387337,2.1557667,2.0109923,1.5868031,0.72522306,2.504746,0.9211756,2.2026303,0.5883637,1.8895036,2.7885792,1.3488364,4.26356,2.3018913,1.366408,1.5460242,2.746193,3.677503,3.5308366,1.1667233,2.1044002,1.3168373,3.678107,3.6668653,0.75015646,1.5831816,1.4214252,1.8729298,1.3057367,1.3167815,1.05897
TiMn2Al.png,2.9772217,3.920863,4.5449266,4.447866,4.7383,4.572484,4.3495317,0.015479465,1.4439241,1.5803841,1.3644212,1.5272563,1.9001029,1.2013268,0.5477582,0.0,0.0,0.0,0.0,0.0,0.0,1.109347,0.36115724,2.033195,0.12199974,0.16832894,0.0,0.0,0.0,1.8153411,0.93572927,1.255532,0.0,0.0,0.6504223,1.2555577,0.46034804,0.10650581,0.0,0.70742446,0.36711463,0.0,0.0,0.0014000084,0.0,0.0,0.0,0.0,0.19335622,3.2410467,3.7885838,2.494034,3.3654835,2.8507278,2.8374815,3.2116504,2.388214,2.9470448,2.4090617,2.642797,3.121864,2.2049222,2.1397288,0.96880186,0.24538937,0.9595241,3.133625,1.7992935,0.9212114,0.94655305,1.6889776,3.3138173,2.4572763,0.8011115,0.84817857,1.7232019,2.085704,2.4766004,0.7673709,1.4305794,1.6014905,0.23195647,1.7471358,2.2341406,1.108995,1.8410928,1.6905508,1.4001143,1.2884102,1.274125,1.5296571,2.9132905,0.9477625,1.4946109,1.1649783,1.1860161,1.7292454,2.6057634
TiMn2Si.png,1.0054532,2.3750546,2.6171503,2.0556185,3.888834,1.9092323,2.9778442,0.0,0.37949237,0.5002613,0.41880032,0.67768097,0.47927877,0.147842,0.45164558,0.2987157,0.0,0.31012455,0.8932904,0.0,0.3955927,0.7945299,1.1733968,0.0,0.18767256,0.0,1.6963892,0.6954965,0.0,1.1034132,1.0551286,1.289874,0.22245568,0.4523496,1.1373382,1.5706209,0.5769464,0.2506291,0.7627419,2.564921,1.1712219,0.0,0.0,0.16796942,0.18285269,0.06532158,0.23443699,0.38834855,0.0,1.9996556,1.0034256,0.43703786,1.4102228,0.99007595,1.1743969,0.8581492,1.9878447,2.144746,2.2429733,1.7421763,1.3460133,1.8756413,1.7864516,1.4243037,0.41113323,1.5450366,2.4194894,1.0312481,0.7073421,1.2689935,1.8330216,1.9348558,1.8476226,1.0056616,1.7781857,2.5453196,1.1188602,2.0251074,0.90745795,0.7301374,0.12917802,0.0,1.7377104,1.9309453,1.5573305,2.1991148,1.6049027,2.5092204,3.037223,0.5549177,1.203283,2.9010868,2.2424278,1.3372786,0.9581465,1.9822829,1.9435897,2.3684263
TiMn2V.png,2.8714433,4.2724895,4.7905717,4.6810536,4.4812603,4.7534885,4.474994,0.05129062,2.1241274,1.9164503,1.6318451,1.5074679,1.7372888,1.9501971,0.87827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039537072,0.25508904,1.3989643,0.82100564,0.8338279,0.48309958,0.9004815,0.8837717,1.0684772,0.18561535,0.3644122,0.36672792,0.31856856,0.24924687,0.24725865,0.0,0.0,0.0,0.0,0.0,0.0,0.034447134,0.0,3.6298382,3.4865806,3.272532,3.35643,3.506885,3.552756,3.694412,2.1732605,2.8444698,3.189839,3.0875242,2.9931352,2.6113362,1.8607383,1.740992,0.13552375,1.2399243,1.0378228,1.152816,0.8605201,0.9412303,1.2475551,1.2945763,1.173775,1.0405884,1.1982603,1.2044324,1.3802168,1.4588232,0.6494489,0.93994373,1.0657699,0.8001288,1.5491409,1.5559406,1.5151949,1.0682403,1.5266634,0.87953013,1.8782662,0.6191737,1.4260659,1.4013617,0.7816004,2.0355957,1.1570091,1.9859324,1.0792482,1.6465794
TiMn2W.png,0.43278903,1.335203,2.1337948,1.737482,2.10187,3.160392,1.9185518,0.39182305,0.269107,0.0,0.13660717,0.11244339,0.28951523,0.66410077,1.2961307,1.3462121,1.4310217,0.3244272,0.0,0.12871349,1.2656524,0.42889488,1.4422071,1.5933926,1.2715013,0.4264475,0.0,0.21735239,0.051222935,0.0,0.0,0.0,0.0,0.26562834,0.7617179,0.48566496,1.2734244,0.0,0.0,1.6447674,0.1437699,0.94321156,0.0,0.0,0.0,0.0,0.12068461,0.19201286,0.37315097,1.3976939,1.4844953,1.3943336,0.8759067,1.3297812,1.312944,0.76482666,0.98495847,0.25442466,0.7390876,1.4583879,1.0617052,0.2251266,0.76582086,3.3358152,1.0420303,1.2482979,0.6736631,0.4203783,1.5371768,3.042932,1.5599556,2.0399098,3.1459856,1.6428345,0.90335053,1.5241814,1.5256932,2.6791453,0.92251265,0.9579856,0.49624798,0.8213033,1.6684349,1.6017413,1.5149359,0.6105463,0.8124853,1.6665611,2.076538,0.7798471,1.2796335,2.4841385,0.6624059,1.3405818,2.1708703,2.0032713,1.2351388,2.2968218
TiMnCo2.png,2.043454,3.8117363,4.7579317,3.2025862,3.8418403,4.48752,4.2244387,0.0,0.81505126,0.98921686,0.47560355,0.6100286,1.4584477,1.5691662,0.6755356,1.5517863,0.23206289,0.26031044,0.300924,0.21799135,0.0,2.0977638,0.2505917,0.59586495,1.6495523,0.0,0.04578875,1.5397968,0.4565078,0.276927,0.0,0.0,0.0,0.2780662,0.0,1.1805112,0.0,0.0,0.1935293,0.0,0.14654098,0.33129877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9732512,2.0275393,2.5573425,1.3469415,1.0984008,2.2231956,1.483112,3.2749343,0.50182647,0.8274978,1.5229986,2.6805434,1.8829687,2.7546515,0.7360392,0.5902609,4.236232,2.1358576,1.4805114,0.5702067,0.41287065,2.8040514,1.0814656,1.9505701,1.716848,0.51411504,1.9513254,2.7738252,0.66744727,1.1644036,0.80413437,0.8886883,1.2599452,0.5466839,0.8541782,0.9918021,1.0493599,0.9727665,0.36733004,0.6492482,1.3821981,0.44966993,1.5459709,1.5388951,1.6554604,1.7031139,1.8910627,0.99367243,1.4656459
TiMo2W.png,1.0054626,3.9499235,2.7329664,2.731285,3.3513613,3.9641297,4.1095324,0.503085,0.64388824,0.7975403,0.18866234,0.36713436,0.83068454,0.45058703,0.25345784,1.0377967,2.3673463,0.56868815,0.4629695,0.5102562,0.0,0.4611652,1.1044519,0.0,0.0,0.09930226,0.0,0.6187131,0.20528713,0.0,0.7687396,0.0,0.25752327,0.30003375,2.0995998,0.33373645,0.11693445,0.71217304,0.21952462,2.3779685,1.4139147,0.2081765,0.6121408,0.0,0.0,0.04555998,0.0,0.0,0.0,1.5245993,1.7398257,0.6294806,1.1502181,1.1677688,1.6424543,1.0023468,2.1704433,2.1425638,1.2046553,2.3595552,1.6461694,0.75050056,2.7001376,3.3311472,2.6420093,2.748618,1.6230586,0.61012435,0.8925718,2.6167893,2.4360237,0.13613717,1.0417814,1.0207086,0.45200226,0.8821998,2.17466,1.9543588,1.9680091,0.44907343,2.1926258,2.658008,1.8186293,1.3010169,0.57310474,0.3479811,0.70605755,1.2123268,1.6632853,0.39782253,0.7156548,1.9582379,1.7871075,3.415867,3.178695,2.8880417,1.8488612,1.703006
TiNbRe2.png,0.45599532,0.21960032,1.5570295,1.078032,2.3090749,2.9059107,1.8571398,0.650043,0.15247437,0.0,0.01251173,0.90287566,0.2465068,3.1664968e-05,1.5775927,1.945606,2.2234826,2.5923777,0.38073695,0.10161056,1.0214355,0.97901565,0.9250654,0.07073614,0.86341727,0.43424025,0.056345224,1.2882261,0.13050291,0.0,0.0,0.0,0.0,0.0,0.102972955,0.4519671,0.0058478713,1.0626843,0.20873518,2.1929307,1.6293344,0.60722697,0.0,0.0,0.0,0.0,0.0480695,0.24259658,0.0,1.0631461,1.3652414,0.6578977,1.389491,0.12036738,1.6560614,0.5725731,1.4998991,0.5503424,0.6343117,1.7874793,1.250648,0.05895607,1.5852795,3.224041,2.025354,4.266753,1.489276,0.40305665,1.9811697,2.7581053,2.2911816,0.6222956,1.3222445,1.2340918,0.4112854,1.1046219,1.5778123,1.497874,1.4895433,1.3796141,0.66998446,2.0858254,1.498605,0.5746857,1.2082211,0.31605244,1.4091014,0.370303,1.5794705,1.1054614,1.03477,2.3139763,2.2522712,2.6357107,2.1527455,3.6000223,2.121847,2.173385
TiNbTc2.png,0.83168495,2.7832198,3.1594362,2.8494222,4.1219716,4.1528864,3.4422815,0.0,0.5944961,0.0,0.1615,0.5950685,0.7385715,0.30891824,1.0179307,2.7862902,2.1302245,2.8443036,0.6074354,0.0,1.5630671,1.1315249,0.67980397,0.6360516,1.7778335,0.0,0.9380367,1.4265198,0.072241604,0.0,0.697492,0.0,0.0,0.8391328,0.23276113,1.3000631,0.4942671,2.791673,1.6115417,2.0792968,1.2958924,0.9058523,0.0,0.0,0.28326505,0.2330018,0.0,0.0,0.0,2.8468006,2.153789,1.5645258,1.6043975,1.6192963,1.6950699,1.94799,2.0881581,0.0,0.9316172,1.1943207,1.3016759,0.90797585,1.9475302,3.2145097,1.7757379,4.5155306,2.5173347,0.6615263,2.0390172,2.5438523,2.7025735,1.8023784,1.8589727,1.1801348,1.1755733,1.7708006,2.5808077,1.0311857,0.9520443,1.9551625,0.6331327,2.5416257,1.3256469,0.75053334,2.2138722,0.6062877,1.7394696,1.0182056,2.9173803,2.3607297,1.8478266,1.3621663,1.9306607,3.402717,0.95936507,1.3571727,1.1810628,1.484895
TiRe2Mo.png,2.5112758,4.0321503,4.266189,3.7279556,5.1082025,4.475886,4.3348303,0.0,0.8620399,0.4930532,0.42751446,1.1042976,1.7369357,0.94177455,0.32837832,0.0,0.0,0.0,0.0,0.0,0.0,2.0894575,0.5376907,1.8834536,1.387073,0.11192408,2.3826647,0.8572593,0.63075775,0.6607012,0.22180307,0.9371598,0.0,0.33943376,0.104880504,0.56059825,0.46984705,0.61136675,0.20775117,0.6885703,1.4425166,0.17176765,0.0,0.045400243,0.0,0.0,0.598156,0.0,0.0,3.5549102,3.175386,2.239257,1.5545994,3.026361,3.6585906,3.106145,1.6951354,1.6985905,2.2718492,1.8108592,1.9514546,2.0616298,1.8896725,1.0625921,1.8684102,2.4809036,1.6294472,0.98144156,0.6783904,1.2052763,2.2484705,2.2636044,2.5839581,1.0856855,1.5564533,0.6161057,2.221351,1.2714503,1.9970422,2.9965987,0.82277906,2.1541836,1.9753797,1.189658,1.3258393,2.466618,1.5793201,0.584929,1.2652055,0.40329903,0.5513518,2.0753665,1.4409156,1.5209525,4.1408515,4.374976,0.9840189,2.3397272
TiRe2W.png,1.9956181,2.1633778,2.3288543,1.5912654,4.2367206,3.4686491,3.4994874,0.11668745,0.62265825,0.0,0.62384284,0.7416749,1.0292501,0.2725482,1.9063914,1.5732709,2.5486774,1.3612338,0.4021368,0.0,0.48785967,0.21344084,1.0132368,0.49144706,1.7109588,0.0,0.0,0.6904902,1.0111865,0.457938,0.0,0.0,0.0,0.465797,0.0,1.4493494,1.4315462,1.0934291,0.99444604,3.322753,1.0067712,0.18978485,0.0,0.42135322,0.0,0.0,0.28921893,0.27612045,0.0,2.4317362,0.8460898,1.664355,1.1896597,1.9192972,1.0865425,1.5051924,1.2458966,0.0,0.43928665,1.2290032,1.6605657,0.90949,0.69189966,2.762701,2.5030804,5.170145,1.6970432,0.17376971,1.7697601,2.5091937,2.4463277,0.858171,1.6885662,1.3397503,0.44544014,1.1419742,1.792033,0.42774972,1.8228747,1.888728,0.7079139,1.6401627,2.024786,0.95292276,1.2921442,2.3437023,1.318068,2.5478024,3.7241786,0.3112982,1.3731987,2.4869626,1.8296995,1.402384,1.6135964,2.997507,2.0038722,1.3164119
TiSiOs2.png,0.8156198,0.18816885,1.0648891,2.2773492,1.2379653,1.6322027,0.8414526,0.0,2.199602,0.6171914,0.7015177,1.1475148,1.7449776,2.3200595,2.0423796,1.0635229,1.960482,0.765351,0.287067,0.4527561,0.2953536,0.051058307,0.45132318,1.4925079,0.7584687,0.0,0.0,0.0,1.2761574,0.28675634,0.0,0.40537053,0.0,0.44428316,0.0,0.5372305,1.0624473,1.1467891,0.5098545,0.6129551,0.49974844,0.41306052,0.16614677,0.16832937,0.0,0.4709723,0.0,0.3298517,0.20165028,2.1504035,1.6522349,2.3099194,0.6068767,2.223374,1.3627977,1.6938443,1.8173364,0.4439968,0.49106547,1.8666593,2.5375009,3.2895918,2.0479558,0.83751845,3.6835759,4.112336,0.22397362,1.7398158,2.9006314,2.1214025,0.7952733,1.4741788,2.756035,1.9644828,1.5962863,1.780719,1.1909604,2.0231364,1.3171351,1.6787654,0.5535808,0.7641436,0.35711065,1.563796,2.25916,1.9529233,2.9528947,0.8112687,1.5325158,1.7046087,2.4219234,3.8456876,2.2157655,3.0571847,1.0445069,2.683092,2.327702,3.622719
