filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
VGaTc2.png,1.3849938,1.7435131,2.4288669,1.4318135,3.9825788,2.784845,1.0090522,1.8323874,1.5002623,2.118306,2.6490993,2.2703528,2.621034,1.5262682,3.6393523,2.2929685,2.084482,3.6234934,2.3538914,1.4308453,3.015855,1.3134966,3.9774067,2.4480522,2.5881839,1.904759,1.4321058,2.6770866,1.4734436,2.0695395,1.4688511,2.0167863,2.1592722,1.6402622,1.6947962,2.9976034,2.29313,2.6034975,1.4403785,3.1201968,1.8374531,2.5209205,3.179423,2.1047423,3.1741302,1.4126174,1.6542937,1.470752,2.6540093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23537636,0.0,0.0,0.0,0.0,0.0,0.0,0.013763189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05376252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94408894,1.144195,2.4827147,1.2094793,1.4487091,1.8136078,2.0333674,0.8742107,1.1533393,1.244481,0.8633581,0.7839429,0.8175471,0.811908,0.56739527,1.5792227,0.17713499,1.0523735,1.0805058,1.0164399,0.46718934,0.6798006,1.7506227,0.43816116,2.2324622,0.93459433,0.920408,1.4141072,1.0932627,0.91052777,1.0308223,0.45811486,0.66357785,0.8714503,1.726447,0.66830826,0.88690704,1.5920664,1.1790872,1.3739924,0.63629484,0.41727763,0.59485257,1.8123492,1.0410187,0.84655344,1.0474367,1.1186868,0.66885036
VSiOs2.png,1.2551601,1.1538677,1.5024066,1.070759,1.4743785,1.254156,1.3053032,3.1514578,4.3396497,4.847896,2.2037349,2.2756457,2.1023653,3.4416597,3.1399689,4.5386033,4.832476,3.7139103,3.3300126,4.217617,3.8663852,1.2417461,2.5351453,2.6389637,2.1299453,1.6810355,2.0043788,1.2794867,1.6213354,1.771287,2.3193245,1.6551973,2.5937295,2.2442355,1.1658683,1.7575786,2.1090894,1.9511096,2.7490807,2.461314,2.629644,1.5576799,1.6200268,1.7825046,2.1327963,2.9865599,1.5514889,1.0370357,1.1029022,0.0,0.0,0.0,0.0,0.0,0.0,0.0983814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871093,0.0,0.0,0.0,0.0,0.0,0.0,0.046657987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102905,0.010908997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5136336,1.3852369,0.4680992,0.8081639,0.7320192,1.0750195,1.2254419,0.70972586,1.0374796,0.7510935,1.9743043,1.8500082,1.3523518,1.0298941,0.61493236,0.45684493,0.85469055,1.4542621,0.73888797,0.9509036,1.3797784,1.0340064,0.5190637,1.7089778,1.1049558,0.64647245,1.7908949,1.8854547,0.6869621,0.19365656,0.73934317,1.1972066,2.3168328,0.63487583,1.1600794,0.7290826,1.0627886,1.1174812,1.6406155,1.4341164,1.247044,1.1550579,0.6937399,0.30537856,0.66240335,2.3221343,1.309647,1.3275024,0.33370805
VSiRu2.png,1.0247918,0.89465356,1.3676062,1.1268142,1.1752019,0.8065986,0.7525185,2.7980762,3.6267722,4.513254,3.6292455,2.2376719,3.7110054,2.8927553,2.1895509,4.498126,4.314334,3.3480053,2.6461842,4.822268,2.982901,2.0303302,2.485051,2.4416633,2.530369,1.4886963,3.0720239,1.6041161,1.3471782,1.7689046,2.0278683,2.9156837,3.2217796,2.0162554,1.4308836,1.5378247,1.5942119,2.8444738,2.7833111,2.638507,2.2058413,1.3594198,3.1419382,1.5759571,2.2921498,2.181742,1.0453589,1.5411537,2.0846684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828989,0.0,0.0,0.0,0.0,0.0,0.0,0.037831333,0.020603778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827109,0.11215002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755913,1.1300952,0.07352005,1.6116079,0.92522043,0.93904793,1.3872681,0.37976676,0.6706818,0.7608883,1.9915553,0.6923892,0.9687522,1.0268838,1.1320825,0.81290907,1.7346346,1.2151023,0.5613548,1.3737935,2.1913867,0.1220201,0.2049856,1.8482733,0.9290034,0.8817899,1.8363618,1.43118,1.2112377,0.9634687,0.5592762,1.1258115,2.094264,0.5995075,1.0866235,1.1625187,0.62590355,0.27168882,1.122651,1.5567712,1.2644278,0.66355896,1.1795834,0.49393314,1.1994069,2.4683313,0.6239642,1.2200208,0.13406041
VSiTc2.png,2.6777627,3.3104749,3.7990124,1.2594204,1.5362985,2.093311,3.7279472,2.3493829,4.613779,4.442382,3.1800017,3.7158966,3.912433,3.0257032,1.4107244,1.8445497,1.8757668,1.7023526,1.995573,2.7569103,1.1270272,2.2085938,1.5879269,1.7917577,3.5263584,2.852045,2.265501,1.9321301,1.5191147,2.3836055,2.3364348,2.1843305,1.9306011,2.0734792,2.158115,1.7738104,2.6831903,1.753257,1.8778994,1.7906116,1.5725636,1.6567361,3.5085778,1.6903065,1.9978474,1.2627165,3.342344,1.2164118,2.6469042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14212374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15720242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032540087,0.15061237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130191,1.5013826,1.0464512,1.6329056,0.61581945,0.7579751,1.3550144,1.0130284,0.81040823,1.5379032,1.2190255,1.1246761,1.8904983,2.4071593,0.49540752,0.18230358,1.0946236,0.40887892,0.59133124,0.5657414,0.77674407,0.42871296,0.95777214,1.1216334,1.5409436,1.4770515,0.9630409,0.5800045,0.53335536,2.0329049,0.63420993,1.4296082,1.1840156,1.2206913,1.2463377,0.89745003,0.38143194,0.7500852,1.6330383,0.73187613,1.0852469,0.5260249,0.7808515,1.0574403,1.1112736,0.65947264,1.2733914,0.90052825,0.47267815
VSnRu2.png,0.73940885,1.580653,1.7576796,1.3119451,2.051032,2.4604285,1.1515341,2.2737665,2.423823,2.480186,2.3056326,4.5767717,2.6857271,1.7516686,3.3760433,2.0929992,3.7590156,2.2058938,2.2954402,1.9268682,2.3623827,3.4874876,2.9563289,2.222376,3.1629725,2.4805813,1.8173332,3.7044573,3.7167645,2.900049,1.7662337,1.862085,1.3503776,2.3639257,3.334205,1.2205794,1.5628545,2.0866437,2.0002213,1.5065804,3.5394478,1.0495065,1.4138949,1.5294877,4.0423684,2.4842622,1.1945446,1.4733735,1.4382623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38700104,0.0,0.0,0.0,0.0,0.0,0.0,0.26196623,0.0,0.0,0.0,0.0,0.0,0.0,0.2344464,0.0,0.0,0.0,0.0,0.07022035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833088,1.4160745,2.0327725,0.7710012,0.49436978,0.956858,1.690828,0.93500745,0.63740575,0.93273914,1.2561998,1.2912841,1.8463035,0.78463495,1.2245605,0.8967005,1.545948,2.1045775,1.6461109,0.6960936,0.24515815,0.10940671,1.7749926,0.82820314,1.5043422,1.3392507,0.98115635,0.5203417,0.29497325,1.5478041,0.6055064,0.9172104,0.3383985,0.5834798,0.8458942,1.1291142,0.31010807,0.7485293,1.0807945,0.088317186,0.96014076,0.93859684,1.099901,1.317683,1.2315861,1.3684943,1.2509464,2.212286,1.2606069
VTc2Ge.png,2.856141,3.6319435,2.757263,1.0957355,1.9585567,1.652206,3.3498788,2.0043435,3.6738377,4.660594,2.2625895,2.048008,5.412519,1.6772683,1.2510209,1.3439063,2.0104694,2.3981974,2.1542134,2.8284078,1.1011336,4.0568676,2.3268838,1.4010277,2.362265,2.8724906,1.2599493,3.3422549,1.7301517,2.5992117,1.5901513,1.9856215,2.4029076,1.7801814,2.2238069,2.840097,3.8903537,1.87602,1.6989183,1.8783925,1.6025845,3.8118248,0.9163413,2.5604088,1.9944751,1.9368696,2.1568007,2.4151936,2.3356807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118245885,0.0,0.0,0.0,0.0,0.0,0.0,0.049559947,0.0,0.0,0.0,0.0,0.0,0.0,0.021122675,0.0,0.0,0.0,0.018740343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527533,1.0127345,1.5325298,1.1360397,1.3839219,0.7994102,1.0903306,1.245595,0.42017764,1.4904895,1.5486102,0.212824,1.2350945,2.1630168,0.5264907,0.71374047,1.637955,0.48788148,1.1857083,1.8999523,0.5558601,0.6960422,2.115655,0.7912385,2.0704896,2.0053911,0.92664397,0.43890357,0.9355598,2.1541944,0.96527725,1.3087946,1.3618242,0.7901033,1.3951324,0.94498193,0.8397921,0.6760216,0.70504165,0.3309304,0.2156447,1.3037492,1.118259,1.7756116,0.9053292,0.54753786,1.2889423,0.60024536,2.5922925
VZnCo2.png,1.6461277,1.8326775,1.4798045,1.3652891,2.2561083,1.1781718,1.7505265,1.8263838,2.209845,3.9821494,3.258485,2.6579044,2.5123415,1.6812832,1.4717122,2.44181,4.5544996,4.032812,2.6974516,3.271893,1.7028893,2.314052,3.5951986,2.0765843,2.1760335,1.9727225,2.9227848,2.2981231,1.6650221,1.6814327,2.8673291,2.191049,2.5515494,2.1070523,1.4034532,3.5158489,3.076706,2.5416012,2.115666,2.043452,1.9022951,3.1210485,1.6057593,2.089994,1.6960323,1.3918912,1.0830705,1.9844916,1.4067273,0.0,0.0,0.0,0.0,0.0,0.0,0.049337864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088106,0.0,0.0,0.19470857,0.09012392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4258722,1.9203901,1.321034,1.9522245,0.1645178,1.4256312,1.7322804,0.83904266,0.7178951,0.90856004,2.0057383,1.675148,0.98964006,0.9159484,1.0725529,0.8075805,1.3206561,2.0158262,1.0818561,1.1927623,1.6482244,0.85227084,0.7821231,0.88850397,1.2617853,0.30985647,0.78882563,1.9136449,0.8279601,0.64087814,1.2418654,0.7438562,0.45558724,1.0310885,0.865147,0.9155645,0.59686273,0.073748864,0.50147617,0.6382199,0.6247992,0.6215382,0.43898726,1.4912134,2.2122345,1.4142046,1.2779348,1.599288,2.1032572
VZnRh2.png,0.981814,1.8072186,2.4704697,1.3524665,2.8494818,1.81284,1.0995852,2.910452,3.9591086,2.6624696,2.453183,2.692428,2.3820302,2.8533738,1.6404694,2.2544754,4.198814,3.9979298,1.8530694,3.3921883,1.200144,3.6257107,2.830316,2.44106,3.1905181,1.242662,2.4697258,3.545141,3.0144145,4.7381597,3.4498992,3.6252263,3.3672705,4.4997168,4.00415,2.8453357,4.6242056,2.5727894,2.7499142,2.761523,2.6163957,4.4506164,2.9898424,2.1470814,1.6080792,1.2409321,1.5272965,2.1281452,3.1474633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009153134,0.21223894,0.18778902,0.056107413,0.28396842,0.0,0.0,0.0,0.025809437,0.0,0.0,0.0,0.0,0.0,0.24478704,0.06387014,0.33902204,1.1231952,2.0086555,1.7714494,0.9576837,1.3914174,1.7539041,2.0105336,1.3419621,0.58660346,0.8833779,1.9920937,0.40950575,0.32972163,0.73616683,1.8906583,0.84052545,1.1466215,0.8509219,1.1589344,0.801586,1.0988239,1.6233823,0.6762501,0.6282157,0.5840477,0.7838287,0.7185277,0.5662461,0.41032505,0.50260013,1.2670586,1.3269666,0.47354603,0.9300085,1.1840894,1.7910861,0.20884083,0.8364015,1.3932436,0.72961956,1.867048,0.70039797,0.5767238,0.76230985,1.8917654,0.6631321
VZnRu2.png,0.88942194,1.4992265,3.3496783,3.0835264,1.1618962,1.2532336,0.72884727,3.301279,2.4730082,4.4077053,3.8736992,1.880071,2.6576967,3.2772524,3.1724415,4.524704,2.0504487,1.3710237,1.9504759,4.0533166,4.079204,3.7476225,2.8399596,2.0681903,3.1674452,1.9728419,1.9890809,3.506023,1.6050205,2.0768766,2.0005705,1.734508,2.1225216,2.6702695,1.4746366,1.2414664,2.3322842,3.8398163,2.001439,3.1146936,2.136247,1.3132496,1.9303942,1.6118203,1.4435415,1.6987562,1.6734873,1.5401435,2.2313054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036056645,0.0,0.0,0.0,0.0,0.0,0.0,0.17740339,0.0,0.0,0.0,0.0,0.0,0.0,0.041096676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24819551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4744443,0.44075817,1.271347,2.0637999,0.8893491,0.8079776,1.0108466,0.86664015,0.73801094,0.44252715,1.5868443,0.57511896,0.43436587,0.67416924,0.57511234,1.3846996,0.47645545,1.4905686,0.6571805,1.1508586,1.3148004,0.32159376,1.2621018,0.8688362,0.87010485,0.37133825,0.7533422,0.806009,1.3215499,0.8045306,0.97600293,1.0289333,1.2164543,1.5884472,0.8065437,0.96597785,0.5874147,1.2291334,0.9655217,1.0800694,0.5637239,1.8043445,1.2017212,1.037342,1.3674759,1.6546024,1.135962,0.5840068,1.3274882
Y2AgRu.png,2.567008,2.1040304,3.12564,1.858038,1.0326412,1.8855062,2.6106684,2.400823,3.6006837,4.313698,4.911507,3.4734702,4.535043,2.7662616,3.8144193,3.7510724,4.3940763,3.845605,2.1035874,3.8228207,3.7013535,2.7311773,2.4007926,2.7426834,3.6386256,3.825019,2.062923,1.7695802,1.6367716,4.416911,3.4853444,2.0796666,2.666065,4.623584,3.1489182,3.1755943,4.4742064,3.7265227,2.3302548,3.5255003,1.8760362,4.3222256,3.1291924,1.5671818,1.0774311,1.6114662,2.404502,1.677259,2.3343043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21670428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036428288,0.0,0.0,0.0,0.0,0.0,0.47550887,0.42210436,0.0,0.0,0.0,0.0,0.0,0.014902611,0.0,0.0,0.0,0.0,0.0,1.5319524,2.2335494,0.8200582,1.7518603,1.0554658,1.1606593,1.4546971,0.15795821,0.5951277,1.2690347,1.4492264,0.9573149,1.1866426,0.750125,0.64442015,1.3222325,1.3500336,1.7158794,0.8259942,1.3896537,1.0974348,1.3068987,0.5114774,1.0578059,2.3826685,1.1321071,0.17876735,0.7814264,0.6917649,0.50847733,1.1309385,1.050068,1.1762097,1.9080082,1.9397793,0.60195076,1.3028419,1.146425,1.7010009,1.1322851,0.699501,1.0293438,0.8249214,1.7171743,0.61142725,1.4312987,1.8112731,2.0961795,0.5934241
Y2AlZn.png,2.8831744,3.418373,3.2351656,1.4544169,3.505637,1.2610035,3.5361958,3.7654743,2.08252,1.9602922,2.6822236,3.8765202,3.0263762,2.4941,1.4593836,2.9541087,4.598664,2.904575,3.0630083,4.086773,1.3107485,1.4978523,2.053035,4.3804255,2.5837517,1.8427567,4.0700035,1.6477535,3.2629044,3.969471,2.0724359,2.0024104,4.3727374,1.9555595,3.9025028,3.6623206,2.8542507,1.5250278,1.2571867,2.4775462,3.0317597,3.0993865,1.3080615,2.0760267,3.6516716,1.6576967,2.908625,3.4476895,1.846759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35467023,0.0,0.0,0.0,0.0,0.0,0.0,0.13041005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21628383,0.029449584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39361158,0.0,0.0,0.0,0.17825803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257093,1.7971785,1.4147041,1.9932146,0.9654001,1.4933814,0.851209,0.49066043,1.2993813,0.54652107,0.48795235,1.7323354,1.8133106,0.5762206,0.65924335,0.20392667,0.23121445,1.031668,0.39412922,0.13689834,0.8177874,1.0087392,0.79229903,1.5450164,1.6229812,1.3856436,1.3194855,1.4617126,0.44611996,1.2335997,0.7830529,0.47366267,1.7907786,0.58892965,0.8068667,0.5971031,1.4347652,1.5852225,1.007016,1.5431805,1.0030057,1.1043415,1.1013796,1.1994247,0.2976032,2.2754674,0.5469383,1.4806857,1.4173062
Y2CuRu.png,1.0774353,0.77699244,2.3302498,0.7581873,0.9543899,1.5084556,0.71551746,1.493732,2.5638266,4.94789,3.1619759,2.5004737,3.9201646,1.0614005,1.6199751,3.6983557,3.8416789,2.6009872,2.1012783,4.845294,2.163883,3.7592826,2.1140943,1.701666,2.4738784,2.1093163,3.6985846,2.7206044,3.3376484,3.022731,2.3704846,3.8331199,1.8520346,1.5491189,3.572044,3.0728238,4.3040724,4.395336,3.5874717,3.6875868,1.9571533,4.1614904,3.1180525,1.6366521,1.5599517,0.73996884,3.0100749,3.3589566,2.7105303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789459,0.12370756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16899832,0.0,0.0,0.0030455785,0.0,0.0,0.0,0.052922584,0.2123929,0.33626652,0.3422545,0.0,0.0,0.0,0.0,0.054006148,0.0,0.0,0.0,0.0,0.0,1.594661,0.6833264,1.0380477,1.2667105,1.7605226,0.5154627,0.8985725,0.4768785,0.25375372,0.89943314,2.2573724,1.3157806,0.75636536,1.0990535,1.1449041,0.24799393,1.8085911,1.7039574,0.24397503,0.48969454,1.8805022,0.90743804,0.57776535,2.0042758,1.4681638,1.0027227,0.98579943,0.3111202,0.3901949,1.5917593,0.42962673,1.5623766,0.5662496,0.65541214,0.36709183,0.34790653,1.3746517,0.9647044,1.8466347,1.1871752,1.0337437,0.84140384,0.6342809,1.4901639,0.8392203,0.881847,1.4239583,1.39315,0.68163645
Y2IrPd.png,0.97463775,1.0796406,1.957459,1.5567183,1.4758959,1.8482242,0.90837723,1.434379,3.2429976,2.889082,2.3871055,3.7366164,2.412105,1.5685499,1.9710084,2.9928691,4.6194997,3.5949943,1.7840257,3.3330297,1.8459442,3.7552466,2.1963656,3.8955913,2.9940467,2.275827,1.7202148,3.4399304,3.073109,3.9576478,1.7169392,2.196152,3.516275,4.1538897,4.0025897,2.7234685,4.428097,4.028311,3.6773274,1.8484831,4.247446,4.1323614,2.7722116,3.8297887,2.1639175,1.1971787,3.3746028,2.5592804,3.829272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017486468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632955,0.23279835,0.0019598538,0.01602556,0.0,0.0,0.0,0.005535212,0.0,0.0,0.0,0.0,0.0,0.7162457,1.0998243,1.4579866,2.9820895,1.9143,0.76481396,0.9828696,0.8007026,0.11791743,1.1725435,1.5908445,0.87015885,0.7313902,1.2581592,0.7017849,0.95180887,1.5690619,1.9122144,0.9088712,0.65517765,1.8118241,0.9065676,1.1279916,0.656012,1.7075511,0.9600001,0.9456074,0.3417318,0.80116695,1.467077,0.67008686,0.4372713,0.6191598,1.1109124,1.1122353,0.6332368,0.4059799,0.84137875,1.4317523,0.8511691,1.0775523,1.1478263,0.7387484,0.89861196,1.7588782,1.9879663,1.29303,0.38349575,1.3971657
Y2IrRh.png,0.7399066,1.6542072,3.265055,2.592886,2.1353548,2.544717,0.73677355,1.9330366,3.5982788,4.626861,4.231522,1.8858114,3.1572306,1.9040849,3.3973033,2.2148619,3.6265883,3.1149192,1.9960709,2.9484353,3.6064923,3.0359056,4.0885406,1.7391047,2.053917,1.9670765,4.3235087,3.9666948,3.190596,5.10343,3.803355,2.7890663,2.5993977,2.927616,4.5042295,1.395765,2.3150082,2.5761364,3.094788,2.153273,2.573498,1.5734396,1.3878124,0.9862458,1.1726054,0.8262074,2.2684112,1.3793766,0.805285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056036323,0.046153847,0.0,0.0,0.0,0.0,0.0,0.20459962,0.33256418,0.0993349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870019,0.437826,1.7325873,2.547797,1.468951,0.6170749,1.0166276,1.0672659,0.8328743,1.3141549,1.8286117,0.5919946,1.2346754,2.1796505,0.6885615,0.8966842,0.8641031,1.8507533,0.6747116,0.7123712,0.685308,0.7799731,1.404741,0.7919557,0.96529317,0.73788285,1.4300107,1.3433899,0.21500453,0.08896446,1.3356318,2.2818952,0.65960824,0.71857816,1.3588635,0.9056592,1.0393221,0.10398543,0.5171075,0.24092406,1.8356622,1.4253534,0.96834844,1.0138583,1.8931992,2.0110497,2.046368,1.1662105,0.9149622
Y2PdRu.png,1.4685872,1.3908134,3.5183792,1.9240727,0.7320933,2.50495,0.8258091,1.5632591,3.5873516,4.420376,4.492856,2.0665367,5.0937433,1.617209,1.7630095,3.309642,4.8020544,2.6868443,2.288359,2.5104096,1.909523,3.9166017,2.446366,1.7681317,2.1326482,2.3888676,3.4592292,3.737698,2.8994868,4.5600834,4.0250955,3.614918,2.9125605,2.9774833,4.163756,3.157778,3.947922,3.370721,3.3574455,3.9445434,2.156344,4.073987,2.893887,1.6213019,1.6212639,1.028996,1.3043437,3.6904452,2.4308622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07479026,0.40495726,0.26354668,0.0,0.0,0.0,0.0,0.0,0.07373688,0.0,0.0,0.0,0.0,0.0,1.785583,0.40559125,1.6257286,2.2079663,0.96691155,1.1295525,1.1105644,0.53765464,0.046044618,1.1731273,1.799913,0.6988554,0.6140059,1.9765433,1.2603233,0.9941238,1.2079525,1.6458693,0.29880327,0.9742315,2.232313,0.7709864,1.122972,1.4398731,0.9453107,0.72495764,1.7074542,0.39208966,0.7774847,1.1157613,0.9692323,1.8856128,0.8618845,1.0009382,1.6627578,0.2617161,1.2092538,1.0439209,2.5273721,0.93890595,1.321299,0.659449,0.98699254,1.637418,1.2454236,1.6861054,0.5068833,1.6688521,0.70452094
Y2ZnIn.png,2.9057648,2.957546,1.1582335,1.2566305,1.7286937,1.4937291,3.1898944,3.8147426,1.9230721,2.80241,2.3103895,3.1927874,3.2072127,2.173961,1.5719514,1.6856294,4.0064154,3.2667317,2.1474867,2.1828785,1.2939265,1.4451315,2.8792527,3.1841671,3.0302024,2.2294798,2.0164533,1.8113775,1.7857547,2.4214027,2.7566566,2.0211763,4.655202,3.74681,1.6187296,1.7679598,2.2429385,3.8922095,3.7511382,4.4113646,2.5094748,1.7464874,3.4137533,2.0179698,1.3700839,1.7590785,1.5724654,2.419666,3.8630013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32877427,0.0,0.0,0.0,0.0,0.0,0.0,0.18830201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13892367,0.23054242,0.32944655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74744225,2.0322099,2.089363,0.8896092,1.2074285,1.2875253,0.63881385,0.7348868,1.1831962,0.07967674,0.98160607,1.5841573,1.6578803,0.38342908,0.9961061,0.23371951,0.5885579,1.7416196,1.0467476,1.0066862,1.059105,0.41210797,0.16471109,0.5745219,0.76560473,1.2745839,1.1385764,1.9312252,1.0575213,1.2468233,1.5130063,1.6584872,0.6134724,1.7003006,1.447913,0.7059117,1.1634835,1.3846056,0.95634925,1.2252533,1.4192436,0.9130875,0.47914684,1.5269854,0.43448257,0.19637224,0.5361359,0.24024908,1.0642639
Y2ZnRu.png,1.0243357,1.1631906,1.7219654,2.5851593,2.1664882,3.3319852,1.1928974,3.956226,3.2758677,2.6678786,2.0650778,2.9657202,3.9182572,3.3284023,1.93472,2.7309391,2.4132698,2.1251152,2.3830528,2.5866847,2.091713,4.027748,2.417793,3.9702225,3.5852375,2.3280716,1.8017335,2.838684,2.09939,3.067416,4.289119,3.0240965,2.288486,2.7197318,1.8818202,2.7316592,4.223277,2.5209334,3.454009,3.544704,2.8465805,4.11844,2.7989948,3.9528623,2.4833212,1.8108324,2.344038,2.628696,3.8344612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017353356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11163725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13757607,0.12266875,0.110104,0.0,0.0,0.0,0.0,0.0,0.0,0.21491912,0.0,0.0,0.84761953,1.1646076,1.83958,1.8471692,2.3786407,0.44770193,0.8854999,0.6108781,1.398405,0.45944443,0.42610732,0.34820992,1.3380375,0.7944857,0.5196605,1.2331636,1.3845203,2.43889,0.24246672,0.75173825,1.4033923,0.88569975,1.3717043,1.2722526,1.032861,0.8212629,1.3180537,0.4319833,1.4736168,0.8541131,0.6126503,1.8061469,1.0871748,2.6449463,1.1079376,0.7553073,0.8145228,0.5342968,0.25588337,1.2304051,0.33450475,1.6867456,0.71323913,0.9316321,1.9053975,2.0812802,0.5242047,0.5097844,1.4121724
