filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiRe2Mo.png,0.15451857,0.10634934,0.43292606,0.36734813,0.099833354,0.26770252,0.66702366,0.19896875,1.9673499,0.0,2.5585146,0.73232436,0.14010036,1.9728642,0.0,1.3305074,2.7415214,0.15863082,0.8957682,0.0,0.90794337,0.2342794,1.9941638,1.076545,2.2691498,0.47020704,3.2441938,2.2769523,0.14650837,3.7707329,1.0051613,1.1322529,0.21990162,0.0,2.5495472,0.0,0.23907083,2.1173484,0.5735395,1.8195524,2.116011,1.035572,0.0,1.9163775,0.538623,1.7073903,0.73437846,0.0,1.404958
TiRe2W.png,0.3139356,1.640701,0.099291906,0.20737919,1.4668175,0.6841674,1.3303732,0.0,1.3010601,1.3608563,0.0,0.23592962,0.0,0.9678511,0.0631129,2.7467897,5.0947,5.8014708,0.0,0.0,2.8647342,0.5061314,1.3406838,0.0,3.0693963,0.9366674,0.36827588,2.0145476,0.0,0.5182748,0.0,0.48112437,0.97349226,0.034831762,0.39279464,0.0,2.1775036,1.9076178,0.7830122,0.0,0.65265256,2.5291183,0.21858275,1.1234525,1.5355288,0.73727894,5.17948,0.35870463,1.4124918
TiSiOs2.png,0.42932042,3.401166,1.6577475,0.0,1.5585145,3.5428038,3.803123,0.0,0.0,0.30195886,0.41335315,0.0,0.0,0.724861,0.0,2.5398688,5.7713127,3.3817487,0.0,1.5587642,2.7259755,0.18432671,0.4975267,0.042484283,1.7842174,2.4191966,1.7026709,0.8884908,0.0,0.0,1.470017,2.175828,0.565099,0.54273176,0.49875528,0.416515,3.21209,0.07793096,1.5326204,0.13086668,0.22692025,2.7025177,0.0,2.9438415,0.86663675,0.0,1.3153495,0.0,2.7398367
TiSiRu2.png,0.72969115,4.4220095,0.28917947,0.0,1.7445645,2.654559,5.1606474,0.0,1.1842468,0.6515969,0.17989112,0.011847361,0.0,0.5708761,0.0,3.9090626,6.3979836,2.6385853,2.0544977,3.6407573,3.4777203,0.25551933,0.0,0.59588087,3.207571,1.4592546,1.9682971,0.9903949,0.0,0.0,1.2403678,3.3679037,0.0,0.0,0.6504514,0.5191528,3.748673,0.0,0.0,1.7862425,0.53753406,3.0044205,0.0,2.930006,1.8895094,0.3924179,1.8428235,0.0,3.0575037
TiSiTc2.png,0.1355023,0.48303735,0.0,0.23342332,1.7214504,1.8463218,0.0,0.1174018,4.211761,4.359654,2.0979557,0.22929806,2.3468988,3.2478077,0.17300722,1.0455045,4.6227655,3.3048434,2.1886606,2.960158,2.0717497,0.15191877,0.0,0.0,2.550766,1.2149712,0.0,1.3734944,0.0,2.476204,0.6784705,0.20674898,0.29436648,0.48368657,2.17947,0.0,3.6807852,0.0,0.0,1.2253361,0.0,2.3828502,0.0,0.80425316,4.5550327,4.571286,0.6975099,4.8211484,1.6277723
TiSnRh2.png,0.00878855,0.0,1.5858971,2.4054322,0.0,1.8862834,0.15290123,0.7434373,4.4970245,0.0,0.0,3.6870432,1.6174519,3.8550162,0.0,1.3001709,0.46850953,2.4223108,0.99420583,0.0,1.5610265,0.0,1.1463559,4.7478695,0.26715893,0.60469323,2.3649359,0.0,0.22013724,3.2567475,1.8250337,1.9615793,0.19940293,4.2044916,3.9802756,0.27398503,1.9630616,0.031645298,5.6468053,3.9523911,0.0,2.5225017,0.0,4.415667,0.11474221,0.0,0.2764167,0.55349374,3.4849072
TiTc2Ge.png,0.05549847,0.4712445,1.387642,1.2428842,1.499551,0.2987001,0.13092172,0.46332043,2.6873665,0.23086762,0.7571495,1.585185,0.54949033,2.3387535,0.0,2.138328,0.82035655,0.110527754,2.0533159,0.0,2.49797,0.0,2.4001637,0.27900735,2.0094922,1.1186068,0.61312747,1.6688254,0.0,7.6726246,1.9993064,0.0,1.6289128,0.0,5.8324637,0.0,3.2878654,1.2408476,4.8764553,0.036042962,1.0469185,3.5471897,0.0,2.005471,1.0405958,2.3711176,0.9442301,1.2210996,1.5525192
TiTc2Mo.png,0.1466207,1.49927,0.9578675,0.7988189,0.41951463,0.5907869,0.73014295,0.10832168,1.937493,2.3670838,0.4839108,0.78255504,1.709657,2.1008615,0.065696016,0.43958038,2.8897042,1.7566997,0.0,0.0,1.3409774,0.46543148,2.3544421,0.0,4.4931755,1.0250078,1.1214917,2.004528,0.0,3.5429773,0.0,0.0,1.7429142,0.0,2.332081,0.0,0.051988304,2.0533116,0.7780741,0.7083004,0.001606226,1.2907345,0.17554772,1.5146095,1.4114964,1.9462733,3.0575395,0.5362505,1.1871766
TiTc2Sb.png,0.12593545,1.2098994,1.168225,1.6352701,4.385216,0.79127383,1.2324419,0.12960294,0.7498578,1.2905552,1.3926094,5.843704,0.119962215,0.18004954,0.2665943,1.9224162,0.7066086,0.0,0.0,1.9784942,1.025711,0.0,2.4101071,0.44506598,1.8259985,2.1791363,3.0370727,2.1902537,0.0,0.2749929,1.9098356,0.0,0.0,0.0,0.7785512,0.26406005,2.1833143,1.2129084,1.100476,3.039884,0.0,1.5588517,0.3848587,5.186372,0.69533646,0.89447093,3.658311,0.0,4.1772647
TiTc2W.png,0.1355023,0.09557853,0.0,0.09649547,0.5754114,0.14085749,0.21550995,0.09257625,2.0824244,2.289632,0.06494245,0.6729964,0.43385378,2.3439255,0.27849418,1.5847653,1.9543656,3.0353417,0.0,0.0,0.7774322,0.013946427,2.457004,0.45629048,3.8372126,0.14158145,4.4833026,2.5820289,0.0,3.6618233,0.0,0.26013428,1.6061015,0.0,3.1042542,0.0,0.0,2.4271948,0.9618625,0.046976447,0.0,0.7107409,0.1355023,1.4119529,1.6414022,1.544025,5.173399,0.0,1.1921306
TiVRe2.png,0.14349794,0.43909177,0.69113696,0.6966921,1.5994632,1.9497783,1.0996438,0.16251929,1.3232841,0.0,0.0,0.0,0.0,0.70158076,0.0,1.326504,2.9262998,3.2445135,2.4773412,1.0464978,1.5922182,0.48433384,3.930546,0.0,0.0,0.3896738,0.4038072,2.9337482,0.0,1.1174631,2.8740077,1.6179153,1.3533621,0.35003936,2.2649598,0.0,0.0,0.0,0.0,1.5715243,0.0,0.62969226,0.11271368,3.0935025,2.9774504,1.7855514,1.9280396,0.0,3.2693663
TiZnAu2.png,0.39903688,3.7341738,1.7825049,0.7377583,2.2626739,0.2283855,3.0689168,0.0,3.7644691,1.1163943,0.0,0.25038624,1.4022206,3.9968076,0.0,1.6898221,1.6325243,2.4868934,1.5493785,0.0,0.45835754,0.0,2.2117925,0.29740936,1.6898484,1.6059458,3.1810422,2.2421234,0.0,1.1409276,3.1162667,0.8547429,0.472901,3.309146,1.2112222,0.112413704,2.9186428,3.8440294,6.903756,3.8487556,0.0,2.9712355,0.83399606,6.512924,0.0,0.7418041,5.786012,1.1142389,6.852194
TiZnCo2.png,0.21931016,1.3706393,0.9541999,1.4011225,1.3113428,0.0,0.99192214,0.0,1.1064851,0.045825228,0.5133231,1.6323948,1.9219469,0.6384078,0.0,2.6599522,2.7356043,2.5238204,3.428844,0.0,2.5488744,0.4255757,5.837192,0.14800152,0.0,1.3341947,0.88151,5.2518706,0.0,0.18761846,0.59692353,0.02104542,0.33007178,0.0,0.8928683,0.0,1.6988523,1.8295345,0.0,1.3010226,1.2656084,1.327651,0.272902,1.3297164,1.7827699,0.6629866,0.51480734,0.0,1.6224728
TiZnCu2.png,0.3875285,3.3295345,1.3622799,0.6217218,1.3134588,1.2154756,2.7449064,0.0,2.0698466,1.3050717,1.2158566,1.5763681,0.0,1.9079477,0.0,0.7580523,1.0549654,0.0,1.133387,0.0,1.3427236,0.0,1.557017,1.5237526,2.0015197,2.6499472,1.0641624,0.502673,0.13416788,1.278978,1.542233,0.0,0.11201194,2.2662723,1.6488632,0.25236693,3.6553352,0.9211824,0.23964159,3.5574932,0.0,3.3356,0.0,5.781884,0.29645222,5.8072786,4.391339,0.0,5.948062
TiZnIr2.png,0.1355023,0.48727804,0.3793705,0.71859574,3.6786888,0.4145031,0.0042678416,0.06415363,0.5147204,1.2118303,0.0,0.35109687,1.5356493,0.13955046,0.29064062,2.537657,2.8776999,5.925457,0.18183938,1.2811179,2.165461,0.34875906,6.137922,0.0,1.4974226,1.7000262,0.90406436,6.574069,0.0,2.67101,0.6474297,1.3989019,0.70488995,0.0,3.047814,0.0,3.45707,0.0,3.0589988,2.033426,0.0,2.6994786,0.0,0.7794488,0.9603867,0.0,1.9488211,2.5093236,1.0751224
TiZnNi2.png,0.3592383,2.8937922,0.9711416,1.1865193,1.3258425,1.6407413,2.614751,0.0,2.7987454,1.4479585,2.0765326,0.46920264,0.9930824,1.7335643,0.0,1.1635792,0.0,2.986293,2.3990169,0.747571,0.28629074,0.0,1.5531235,3.0119495,0.57837796,2.572813,3.016223,1.1453013,0.8199036,5.595329,0.07295793,3.1022372,0.47374383,0.0,5.1455283,0.0,5.511899,0.13048817,3.0245347,0.84669966,0.0,5.597451,0.0,1.4307023,0.0,0.0,1.6519096,0.0,1.423788
TiZnPd2.png,0.27909082,2.5422003,1.0160851,1.643668,2.721845,1.0910233,2.6706114,0.06474556,2.8228757,2.1739619,0.0,0.20633245,0.6946831,1.9547813,0.0,0.0,0.02716675,1.2263997,1.9917967,0.4822802,0.24079183,0.0,0.65301144,2.904932,2.618825,2.6243439,2.6639118,0.39516962,0.7186632,4.498203,0.3665871,2.4803443,0.0,0.100959316,4.3760037,0.0,7.188596,0.0,6.025649,0.49425507,0.59047395,5.535247,0.0,5.4163857,2.3609605,0.87146556,1.142108,2.4618492,4.8161235
V2CrOs.png,0.28214934,0.9678174,0.00549353,0.08771295,1.0866271,1.4157487,1.1759622,0.0,1.1533692,0.11151519,1.2482762,0.073073335,0.0,0.469504,0.0,1.5122128,0.966547,0.0,0.7864616,0.38346294,1.2732301,0.0051284614,2.4670205,1.5160238,1.8891585,0.057361577,0.629112,2.5354521,0.0,1.6188375,1.4268179,1.463767,0.15924187,0.0,1.6780587,0.0,0.0,0.0,0.22039828,1.742867,1.0173444,1.2480903,0.05185843,1.8765666,2.7296999,1.3998249,0.501514,0.0,1.5003321
V2CrRu.png,0.1778927,0.14138272,0.18585996,0.96090686,0.25118747,0.12537833,0.16096184,0.13288453,1.5548829,0.0,0.0,0.41114902,0.23724012,0.70354426,0.0,1.1451632,1.7697978,1.9628851,0.0,0.0,0.40821466,0.20477651,2.663084,1.4139218,2.357691,0.0005694218,1.9799771,2.8271182,0.0,1.0278316,0.0,1.0751002,1.9334152,0.0,1.7978303,0.0,0.64869237,0.15208285,0.0,0.16026694,0.0,0.34316236,0.08762339,1.1949873,3.1643407,2.0911174,2.2407038,1.1485145,1.1808205
V2CrTc.png,0.11949027,1.2404083,1.5247874,0.6744066,3.418396,2.5710473,1.1365433,0.25102985,0.3227076,0.0,0.0,0.0,0.0,0.7695454,0.0,3.2240171,2.164461,1.9007227,0.12950794,0.053738344,2.6389906,0.0,0.2591105,0.04895526,0.5181211,0.6503931,0.620011,0.8887242,0.0,2.124351,1.0679698,1.1387333,1.3497981,0.47513938,2.1910577,0.0,1.8941232,0.90704155,0.0,0.09935354,0.0,1.7518896,0.0,1.309804,1.6407564,1.3459322,1.442389,1.1266711,1.0713484
V2MoOs.png,0.16942824,0.25245923,0.10003025,0.2601581,1.8796668,1.4872524,0.8441323,0.025095927,0.20991549,0.0,0.0,0.0,0.0,0.7448847,0.28472382,4.7612405,3.1469007,3.5983377,0.0,0.0,3.6108332,0.0,2.2955613,0.0,3.0816336,0.44369844,0.9562214,2.2647333,0.0,2.5904784,0.0,0.38770443,1.3979983,0.0,2.0173817,0.0,0.0,0.16915573,0.0,0.36064,0.0,0.436359,0.1355023,1.4186072,4.392977,3.0135417,1.0698423,3.035389,1.5326779
V2MoRu.png,0.4447928,2.5478878,0.3039863,0.7282491,1.8997018,0.27455598,2.5089378,0.0,0.0,0.21826053,0.0,0.2568363,0.0,0.80486095,0.0,4.20924,1.3518054,3.0594263,0.0,0.0,3.0746405,0.0,2.9979596,0.47649348,2.9533458,0.113722876,2.5734863,2.5997925,0.0,2.7838356,0.0,0.46769002,1.6519399,0.0,2.3147647,0.0,0.0,0.184262,0.0,0.6216151,0.0,0.10578961,0.1355023,1.5219259,4.473351,2.8275437,0.5438216,3.3482547,1.3904523
V2MoW.png,0.16070074,0.0,0.0,0.29932496,0.0,0.1994103,0.0005595409,0.3510669,4.551329,0.2127126,1.6365354,1.8816835,0.059462465,3.647978,0.0,3.3416853,1.3707465,2.2046506,1.5418334,0.0,2.6802201,0.0,3.8804317,1.5243635,0.0,1.602429,0.0,3.110982,0.0,0.0,1.6892695,1.4429018,0.24514964,2.1213267,1.2625681,0.007022373,1.9105035,0.3955482,0.0,0.0,0.0,1.4308369,0.06489893,1.4522462,2.4969826,0.41778988,3.5167754,3.1705139,1.5219717
V2OsRu.png,0.21408331,2.9296212,2.9182377,2.0434752,1.2606182,3.3366091,3.995973,0.18868017,0.24537277,0.0,0.49317715,0.59895146,0.0,0.98799735,0.0,1.6340607,0.13835806,0.0,0.0,0.0,1.14988,0.0,1.5235441,3.191121,4.904851,0.0,0.8740326,1.5612867,0.39373034,2.3356435,0.0,2.4004233,0.52229536,1.4248068,1.7825716,0.0,3.6749005,0.0,0.6934431,1.84788,1.3764716,2.9451241,0.0,1.0733181,2.811376,0.74445516,0.0,0.0,0.8569876
V2OsW.png,0.17633152,0.09297216,0.047136355,0.3215793,0.5806756,0.15015918,0.1138034,0.13161826,1.965994,0.0,0.0,0.48689663,0.23108856,1.2500196,0.0,5.1574507,3.9100533,3.815792,0.0,0.0,3.9994469,0.0,2.0688856,0.0,2.8382268,0.6027335,0.08095014,2.14681,0.0,2.241107,0.0,0.40877908,1.2275262,0.1262641,1.9337838,0.0,0.6274995,0.12547393,0.0,0.7172197,0.0,0.39745042,0.0,1.4832592,3.4664333,2.563233,0.01649572,2.8217688,1.5518602
V2TcOs.png,0.26949129,1.7308075,0.9605221,0.027659506,0.75028956,0.95755196,1.1693871,0.0,0.0,0.16454084,0.84420353,0.013697322,0.0,0.52021515,0.0,1.5521076,1.7127092,1.0068526,0.0,0.0,0.81251293,0.3455188,2.763689,1.387368,5.238435,0.25641903,2.1320128,2.6208005,0.0,1.5021329,0.0,0.03586806,1.9616494,0.36574692,1.5848181,0.0,1.3786454,1.5094192,0.16644658,1.2530129,0.0,1.3231739,0.22156754,1.7467006,2.314757,0.0,1.780505,0.6944276,1.6589773
V2TcRu.png,0.23534548,0.6103636,0.07234389,0.17019257,0.109090544,0.71987367,1.0437747,0.0,1.1318778,0.021882381,0.23664342,0.1590968,0.0,0.5582225,0.0,1.2845596,1.4800354,0.050185654,0.0,0.47615337,1.4376237,0.15736358,2.1177948,0.84730864,4.2002897,0.5590747,0.0,1.1709073,0.0,1.965661,0.0,0.0,0.8029369,2.5546706,2.554749,0.0,1.2828655,1.4583241,0.1367581,1.4978281,0.0,1.7681544,0.06159169,1.4335871,2.5706315,0.64875686,2.5544424,0.0,1.8074204
VCo2Ge.png,0.10322158,3.736887,3.5763357,0.0,1.2605909,1.4850866,4.0989065,0.26564807,0.48662317,4.001213,0.31648174,1.7733972,0.50670874,1.9344904,0.0,0.0,0.6165002,0.72924745,1.3007474,0.0,0.94016254,0.0,1.4223236,1.8815342,0.0,0.8939889,1.4916923,1.1974924,0.24433108,2.3830113,2.1071558,1.3528798,1.3817432,2.3955736,2.320441,0.0,0.0,0.32741037,0.7021068,0.58220077,0.0,0.49493188,0.0,1.0360212,0.34501457,0.6666851,0.0,0.70679796,1.3976135
VFe2Si.png,0.21972267,1.8632543,1.5463868,2.8039618,3.168968,2.7019615,1.9195552,0.15016983,2.0204716,0.0,0.0,0.69678557,0.0,1.5225862,0.0,0.0,1.4628292,1.4512341,1.810887,1.1666074,0.34072608,0.26210457,2.7657847,2.0000594,0.065799,2.0123954,0.446846,2.739722,0.16493611,1.4449817,0.0,1.2207246,0.4136751,0.0,1.5247997,0.0,1.6083227,0.0,0.69618964,1.1209362,0.0,1.0333856,0.0,2.3211472,3.6005678,0.40393728,0.007395439,1.4370047,2.3900752
VGaCo2.png,0.065860376,1.0260465,1.0867114,1.7824863,3.3736153,1.6673925,0.7134295,0.5632287,4.3885255,2.1529112,0.0,0.0,1.8351903,4.262889,0.0,0.0,0.3489649,0.68059576,1.8673065,0.0,0.24883689,0.0,1.0766311,3.706556,3.5608442,0.0,1.9439723,1.2707899,0.16969097,2.3795612,1.7358292,2.6448138,0.9841093,0.6575911,1.9685488,0.25898504,0.71048045,0.0,0.42607304,0.55190873,0.0,1.5558573,0.0,1.5354143,1.5103716,0.31914845,0.08227879,0.0,1.619248
VGaFe2.png,0.118677594,1.2210107,1.492755,1.2244385,0.7306888,2.1836278,1.6396414,0.29366523,1.262074,0.065277636,0.96098167,0.9630362,0.0,1.1018147,0.0,1.754687,1.1189523,0.6763277,1.8089173,0.0,1.6084073,0.0,0.0,1.8088354,1.3307068,3.7440455,0.7144554,0.12284727,0.54691255,4.313609,0.0,0.0,0.0,1.330183,3.716256,0.0,1.7468021,1.843468,1.9531016,0.94135,0.098152876,2.1376817,0.0,0.6792091,0.0,0.9066882,0.25073567,0.0,0.7039542
VGaOs2.png,0.1687121,1.6204299,1.6593171,0.1988425,0.75012314,0.0,1.0486686,0.170436,0.46661526,0.1382841,0.0,2.961539,2.2051797,0.105600655,0.0,1.2749784,2.3070278,3.7590957,0.0,0.39825213,1.3212955,0.27582708,2.3136628,0.0,1.0893852,1.0963563,1.383713,2.5324607,0.0,1.2431307,0.9032335,1.5156429,0.0,0.45835453,1.2244668,0.0,1.7649475,0.0,3.952566,0.6989494,0.0,1.5197359,0.0,1.8549463,0.0,0.0,2.5502362,0.62367034,1.3137753
VGaTc2.png,0.1355023,0.0,0.0,1.5295358,2.3825004,2.1541457,0.12059434,0.12055555,2.9395185,4.7156806,0.7212087,0.0,0.5271074,2.5830233,0.12274688,0.0,2.0181367,1.1818324,2.0435781,2.484906,0.67399895,0.34457916,2.2537694,0.0,3.5129495,0.09288953,0.0,3.1028466,0.0,2.47578,0.74755853,0.0,1.6855837,0.34285876,1.460351,0.0,4.249573,0.0,0.0,0.6998706,0.0,2.7547152,0.0,1.2671744,3.4965358,3.08318,0.0,1.7389268,1.8374563
VSiOs2.png,0.09074319,1.3428049,2.5113614,0.26935855,0.5023675,1.237524,0.61972344,0.37255347,1.5271208,0.0,0.3193412,0.88181293,0.76280844,1.9716517,0.0,1.077711,2.4002013,1.4457537,0.7020957,0.52102005,1.19059,0.08513438,2.9051003,5.457654,2.971076,0.0,1.8919407,2.8360834,0.33228567,0.0,0.0,2.588706,2.8770475,0.0,0.32523218,0.0,2.4274344,0.0,2.4329238,0.97633636,0.04429832,2.291874,0.0,4.970027,2.9057822,0.0,2.4208536,0.25881818,4.1770635
VSiRu2.png,0.042887215,0.52070624,2.6110978,1.663932,0.7574451,2.141179,0.68283546,0.62240326,4.137772,0.0,0.0,0.6529181,0.0,3.0085194,0.0,0.68452495,2.7653353,2.842691,0.0,2.2008936,1.0534782,0.06568117,1.8935933,3.8547134,3.4533787,0.0,4.028002,2.3627872,0.17323288,0.0,0.0,2.1093378,2.5283325,0.0,0.19806547,0.27201185,3.5601227,0.04152268,1.6859789,0.9562642,1.2449071,3.2843003,0.0,4.4080057,0.7097093,0.0,2.4606028,0.0,3.568071
VSiTc2.png,0.18987319,1.6726224,1.4640658,0.114819944,0.9511263,1.6663221,1.8225162,0.0642841,0.99072516,0.24984652,0.0,0.70155996,0.0,0.91326666,0.0,3.6029434,5.959115,1.8871205,0.1180585,2.656661,4.2408085,0.38364235,0.0,0.0,2.5600748,2.4174767,0.0,0.83104926,0.0,0.84865934,0.0,1.65193,0.0,0.0,1.259376,0.15320154,4.7784953,1.0479816,0.0,2.3818755,0.2824729,3.5626297,0.0,3.0759907,2.0863647,0.05074179,0.5934266,0.056893438,2.9202993
VSnRu2.png,0.5123316,3.4388914,0.91772544,0.002103002,1.2824821,0.872926,3.0818324,0.0,0.20005496,0.5422836,0.15842955,0.14604752,0.0,0.36227956,0.0,0.55797213,1.1507454,0.39370573,2.3399942,2.6637993,0.46167132,0.49038076,4.0159407,2.0737062,2.3715923,1.552932,0.0,3.641788,0.0,2.6967988,0.32434395,0.0,0.3607135,1.0169404,3.0729039,0.0,0.0,2.5111706,3.9498591,0.34240597,0.0,0.84077674,0.39707568,3.3045673,0.0,0.0,3.6492176,0.2560913,2.9828424
VTc2Ge.png,0.11257378,0.98247683,1.8262591,0.32276815,0.17967574,1.2370573,1.6698747,0.25693533,1.3379685,0.0,0.0,0.5892103,0.0,0.77599686,0.0,2.1217296,5.0171976,0.4301537,0.0,2.4538283,2.176213,0.37165847,0.054011703,0.28376466,2.2616405,3.1485286,1.9372379,0.6146167,0.0,1.8255541,0.0473145,0.0,0.0,0.0,2.029117,0.0,2.292695,2.1037984,0.12405768,1.4498386,0.39489186,1.7403013,0.09973354,2.656506,2.3653128,0.0,0.6809413,0.61613274,2.668832
VZnCo2.png,0.457057,5.090013,3.4476967,0.12955408,0.44852096,2.3416715,4.8268576,0.0,1.8991648,0.0,1.4590099,1.2266848,0.0,2.6358051,0.0,1.8828492,2.0860949,1.8916428,1.1707426,0.04545158,1.0848176,0.0,0.48854512,2.5809712,4.3356543,0.0,1.0482436,0.8839551,0.32347465,2.0216134,0.0,0.09888784,1.3912599,0.6007366,1.5159719,0.0,0.29513043,0.0,1.5865253,0.2012267,0.0,0.8001225,0.0,2.6745028,0.36924806,0.0,0.5666983,0.13385193,2.6117246
VZnRh2.png,0.34069943,2.9974325,2.2063644,2.5745554,0.3332876,1.8314753,3.2471404,0.18745647,5.3868723,0.0,0.9810162,1.0553919,0.0,4.4676504,0.0,0.0,2.4295378,1.0609405,0.3683632,0.0,0.56956506,0.0,2.4682338,0.0,4.6990137,0.31474864,1.1408975,1.4375566,0.061432227,7.2164655,0.0,0.0,0.45365906,1.7642989,6.056757,0.0,2.5207636,2.023321,2.41267,2.3159702,0.0,3.0335865,0.0,1.9558158,2.278317,2.02731,1.1724237,0.0,1.425555
VZnRu2.png,0.42220828,2.162885,0.18245536,1.304907,0.91514397,0.023803113,1.9517365,0.0,1.4593449,0.1511706,0.5665226,0.0,2.467942,1.3259104,0.0,1.9444033,2.6027436,6.8793783,0.0,0.0,1.5154966,0.2620092,5.260768,0.0,0.0,1.0241071,1.8026413,4.7321715,0.0,0.0,2.0783265,1.8757493,2.2392719,0.0,1.2078091,0.0,0.5373378,0.19210047,0.0,0.56819916,0.0,0.5795456,0.44048333,4.806216,0.62893045,1.1994534,0.9112959,0.3763172,3.9497304
Y2AgRu.png,0.5257935,3.9751313,1.3045701,1.7846844,2.1072676,0.24959534,3.4046679,0.0,1.7091882,0.67129624,0.0,2.4039779,0.2157979,1.4148399,0.0,1.8898007,4.046737,4.120907,0.0,2.504789,1.9135475,0.16285962,2.0682182,0.5609057,5.390831,1.511908,1.1911333,1.7188509,0.28032142,4.2552958,1.43655,0.0,2.3320527,1.0998089,4.0006247,0.0,2.0989137,0.3079297,0.67944837,1.7605138,0.0,2.9952097,0.0,1.0244206,1.670394,1.8003216,1.7379816,0.0,0.8334468
Y2AlZn.png,0.015003162,0.09487614,1.7825269,1.7640638,1.3200135,0.1617857,0.36560825,0.65888935,3.7232924,0.0,0.0,0.92805064,0.1575205,2.9643748,0.0,4.3250437,1.132997,0.0,2.7942295,0.121843934,3.4019094,0.0,0.0,4.2791033,3.2928543,0.0,1.8628441,1.7141907,0.39972106,4.2000866,0.0,0.0,4.111213,0.0,2.535603,0.0,0.0,3.7792346,2.98864,0.0,3.9182832,1.8666935,0.1355023,1.3819072,4.912563,7.177024,3.8239899,0.0,2.0061896
Y2CuRu.png,0.6754234,5.0596495,1.4032044,2.1719146,4.1302595,0.8106203,4.3474774,0.0,5.508554,0.5095552,0.1118027,3.458943,0.0,4.174548,0.0,0.019536458,4.592542,1.018654,0.24468279,0.7670131,0.07152044,0.0,0.6535854,2.2160182,1.8081303,0.0,4.467035,1.1844547,0.8368332,5.2119207,0.0,3.746572,1.9094073,0.0,4.4947386,0.0,3.5473437,1.1670576,0.0,2.6990852,0.5472857,3.061883,0.0,1.1253978,1.1302648,0.6946919,0.61802936,0.0,0.9569866
Y2IrPd.png,0.33707553,2.0966723,0.80396396,0.8323939,3.9187844,0.706638,1.5613526,0.05355853,4.082905,0.46573046,0.0,2.2742534,0.0,3.394051,0.0,0.0,2.6204877,0.2383458,0.61309606,0.8108354,1.077076,0.0,1.1069883,2.7969325,4.3293962,0.0,0.0,0.82839537,0.93971586,7.0417385,0.0,1.1615894,0.37410477,3.4021294,7.084767,0.0,3.0328774,2.8376126,2.2288578,4.3798056,0.0,3.7897894,0.0,0.38809934,1.5297747,1.331859,0.0,0.0,1.3486489
Y2IrRh.png,0.7798802,4.6243205,0.36497653,0.44364062,2.2526362,1.2034125,3.9654818,0.0,1.2023126,0.39900205,0.0,0.47340083,0.0,2.1020458,0.0,0.05871439,5.6081424,5.1683693,0.0,0.21750057,0.043020666,0.48965082,4.489597,0.0,3.7049012,0.8179216,2.3376336,4.960785,0.0,3.455947,0.09804401,1.2628839,1.1207192,0.0,4.1085634,0.0,0.11734615,0.89749867,1.4587677,1.8311728,0.0,0.54223466,0.0,2.7578049,0.9773632,0.0,0.7480103,1.4207484,2.4827332
Y2PdRu.png,0.6258424,5.01102,1.9596416,0.7871399,3.3050454,1.2120615,4.465543,0.0,4.5120354,0.80931735,0.0,0.21697731,0.0,3.5724294,0.0,0.0,7.396826,5.5717483,0.0,3.3765016,1.1631606,0.0,1.3304747,0.0,1.5381441,0.0,0.0,2.303648,0.82462746,5.778163,1.6635408,4.11703,3.2229447,0.3119415,4.7714734,0.0,1.638576,0.13517934,0.0,2.1398308,2.1150467,2.843332,0.0,1.9671274,1.5019631,0.25944453,0.0,0.0,1.2046022
Y2ZnIn.png,0.14471665,0.10394241,0.18755105,1.3680735,0.71347135,0.23189981,0.7233914,0.27806863,2.4513416,0.0,0.0,0.36583906,0.0,1.7342772,0.0,4.046378,1.069511,0.58993036,1.5681798,1.587731,3.6528406,0.0,0.61405325,2.6443727,2.0945868,0.8813654,0.0,0.76764274,0.08023051,1.4828434,0.9694381,0.16281193,3.9048142,3.4642875,0.04195495,0.020674262,2.313578,1.5679322,0.081210256,0.0,1.4956663,4.278757,0.1355023,0.1465463,6.5282993,6.421245,2.275547,0.22159699,0.7699483
Y2ZnRu.png,0.3364551,2.5298524,0.46756396,0.7855877,0.0,2.3496425,2.8681712,0.0,1.3484864,2.4749877,3.2890687,2.1240172,0.0,0.9663872,0.04283629,1.5872151,0.80048597,1.3069088,2.1680455,3.3717818,1.2125404,0.03665789,1.8518822,1.5127833,1.9437935,0.0,0.0,2.040567,0.07778364,2.4335723,0.5838992,2.7736206,1.720241,0.93125576,2.5944588,0.040922903,7.768528,0.35324538,0.0,0.5959466,0.0,6.1106887,0.0,2.7822776,1.5114188,3.8889797,3.260938,0.0,3.326367
YAgHg2.png,0.12000143,1.1223681,1.1494157,0.17007165,0.7709689,3.169956,0.26816723,0.30303553,2.9665592,0.86189425,2.274782,0.0,3.551474,1.998819,0.0,3.7462006,2.0784843,1.9680545,3.4087079,0.0,2.9933832,0.0,0.3987941,0.39933535,0.0,4.1910763,0.0,0.6626531,0.0,1.4730797,4.541158,0.0,1.5201333,1.2345847,0.9557195,0.37589872,2.721004,1.8378553,4.357003,0.0,1.2509749,2.7366753,0.47908443,8.156394,0.0,7.280551,3.4237316,0.13168734,7.0099792
