filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiGaRu2.png,1.7258568,5.255462,1.432042,4.0571947,4.608536,1.1710057,3.773919,2.9539387,3.5841553,2.4988446,1.3959277,2.9285064,3.3179898,3.4859574,3.4365354,0.7304187,5.143628,3.0044937,2.0869737,4.1268053,3.424937,0.99153554,3.2002323,5.000923,2.3910863,2.2561154,1.4792746,4.307845,2.6447697,1.7547524,2.8366945,3.6313047,2.7297707,3.3131878,4.2286363,2.5470452,2.193865,2.8891401,2.2126102,2.1581004,2.919649,3.7916722,3.4869804,4.423153,1.2642097,3.07263,3.3881752,4.0313363,2.989778
TiInCu2.png,1.9267805,2.2043147,2.782469,4.3696856,4.5002694,0.0,2.6914754,5.915324,3.191134,2.5949972,2.4644375,4.756258,3.4693122,1.5666828,4.861314,2.0150156,2.3262992,5.017006,1.5607753,3.9165,1.8163216,2.5061443,4.2577167,2.9307666,4.625084,1.5931829,2.8303814,3.3460236,1.8742881,2.15202,5.0551987,3.9976351,1.4933572,1.7201574,4.241805,2.3833933,4.4179907,2.404753,3.1762955,3.4015007,1.8764087,3.2612429,4.2272463,5.0207667,4.4474645,0.16347255,3.7603955,4.004746,1.8896222
TiMn2Al.png,2.5305808,2.6469011,2.7935042,3.0851285,2.7490816,3.0319006,3.3234627,2.971471,2.649869,3.3771715,3.7591226,3.0549653,3.1905818,3.3393905,2.1864743,1.7370169,2.091896,2.980971,2.877595,2.6993306,3.831294,1.9939632,5.631862,2.6291418,1.8248811,2.410757,1.8397279,3.4315119,2.7964125,4.423262,2.9266324,2.0686657,3.810853,2.4874535,1.9807792,5.0368886,2.7050805,5.032578,2.47965,2.8572683,4.3146715,1.9930558,4.4684777,2.3559859,2.7113895,3.3586795,2.144329,3.325713,2.969051
TiMn2Si.png,2.2129729,2.565994,2.7425523,3.3556173,2.6777198,3.243557,3.767122,1.7127507,3.014064,3.0167143,4.329028,2.9298112,2.57928,4.1764107,1.8717124,2.38027,4.464791,2.9187603,2.2721677,2.6000693,4.0463986,3.273149,2.3572435,2.2119253,1.9802785,3.3323298,3.298999,3.551394,1.6923531,3.5559373,3.3613958,2.4328208,3.4056952,1.7456393,3.265487,4.023171,3.1071749,2.2962692,3.5068905,2.9005418,3.9739847,2.934473,3.4178572,2.5111296,4.123242,1.5597737,2.5073442,3.14703,3.2635088
TiMn2V.png,2.4311008,2.6934361,2.88923,3.3159654,3.3893504,3.741084,3.754881,1.8480976,1.6212679,2.6528127,2.4191754,2.6232882,2.9607956,4.334349,0.0,3.2601342,3.3762474,3.4338508,3.665534,2.197557,4.596249,2.0835316,1.3960451,2.1079762,2.1075344,2.0589254,2.8101087,4.052631,1.7906163,3.7214723,3.021297,2.8696833,3.8158875,1.8931301,3.6503868,3.0112627,2.5695167,2.438673,2.9178586,2.7979589,3.6188507,3.3307269,3.2181654,3.3167741,3.005024,2.5465646,3.295146,3.0675304,3.2519295
TiMn2W.png,4.452532,2.6156688,2.7035694,2.5452874,2.323844,3.8117275,2.306559,4.3317027,3.409724,3.1078017,2.351935,3.2995348,3.474187,2.7104487,2.314223,2.0706208,2.5716522,2.8027844,2.4480243,2.2287066,3.3768954,1.6426308,4.855043,3.2909837,1.844492,2.907804,2.880481,3.886994,0.6099156,1.9863273,3.333558,2.144341,2.786733,1.4197094,4.0493946,3.6708758,3.5894244,2.790511,2.9344983,4.071228,3.9602633,3.3009653,3.5269744,3.2760031,2.0436876,2.8399556,2.8956993,3.3981555,3.0654595
TiMnCo2.png,2.9644036,2.8169954,2.8562765,2.8170834,2.7901173,2.8692455,3.6610343,0.31819406,5.123272,3.6917171,2.1362693,3.3674097,2.1423743,4.0684237,1.8498793,4.400462,5.0426664,1.2072902,2.5012786,2.1580317,3.466166,3.890473,2.5546544,2.8763995,2.4254875,3.0883937,4.1511164,2.4772415,4.165598,2.7810287,3.2529984,1.9615619,2.0762627,3.1686063,2.713234,1.4352082,3.4015186,3.0130763,3.7311885,4.111957,2.2695286,4.13178,2.081769,2.7187226,2.6584787,2.6697388,2.4105844,2.6367116,4.475774
TiMo2W.png,2.7823944,4.4380517,2.5672398,2.0553932,2.6732557,2.8232164,3.6555915,2.523872,2.7355096,4.1976147,1.9052147,3.1461606,2.9087589,3.1591864,5.143099,2.2026417,2.1615179,2.8489208,2.9047856,3.9202528,2.3439384,2.8345695,3.791151,2.1444798,3.2460709,2.6536608,2.331605,2.6162062,1.0378289,1.9758238,3.005217,2.8169146,4.325518,2.1649559,3.9798388,2.1176047,2.6847668,3.1078997,2.0782032,2.717205,2.5264199,4.3007817,4.283621,3.922627,0.571175,3.846714,1.9305488,6.1561446,2.7807426
TiNbRe2.png,5.1426024,4.1991076,3.501018,0.9386027,2.6089072,3.8007543,2.43103,3.0911481,2.5368364,4.6155095,1.8286504,3.959351,3.2380233,2.886855,2.5860872,3.0638871,3.0990968,2.3221455,2.912046,1.7688764,3.1404169,3.482398,3.1486528,2.4562602,4.1145043,3.0053024,3.1657295,2.8546243,2.0075095,2.0518138,2.3575132,2.4373178,2.9008818,2.435912,3.6447756,1.3607584,2.9885917,3.7229958,2.5393977,3.56432,2.859651,4.699509,2.2452922,2.8884964,2.2462258,2.9660578,2.2895508,3.1333508,4.633048
TiNbTc2.png,5.376118,3.6208735,3.2595088,0.0,2.1673808,4.305411,1.7514303,4.658661,4.000308,4.6455307,0.0,4.9059973,3.425735,2.1476188,2.1167088,2.0981605,4.0641365,2.489822,2.7330508,2.0099142,2.8221865,4.1792545,3.206819,2.6304376,1.741329,3.5938227,3.2231433,2.316952,2.648234,3.517422,2.6733656,3.8275208,2.8958633,2.5797732,3.119347,2.2255573,2.2789736,1.8546995,2.4811468,3.986579,2.6430197,4.4582,1.2458775,3.6967666,3.4178112,3.4124827,2.4431329,2.4277568,4.730867
TiRe2Mo.png,1.0299729,2.4808745,2.8265297,3.4242728,2.8094268,2.3886027,4.1314144,3.9765863,3.7721343,3.139307,3.2745574,3.051354,4.234835,3.4172502,2.842017,4.3174806,2.1490133,2.771947,2.265245,2.252426,2.6550777,2.6956215,2.3934007,4.408331,0.85417724,4.7917914,2.7180588,2.1235108,5.6514907,3.2687216,2.3066947,2.3216305,2.745172,3.60882,2.505024,3.327784,3.8496408,3.7780967,2.5522568,2.6450963,2.811702,3.5783055,1.7993506,3.9053633,2.8086293,2.8429942,3.8469946,1.1879799,4.2944937
TiRe2W.png,5.568284,3.8468754,1.9705989,1.6780926,2.6507735,3.8149679,2.4945226,3.5110998,4.8193808,4.54115,1.0968435,2.5444765,3.197977,2.637246,3.3673182,2.3412945,3.8607132,2.1024346,3.1740189,2.8291192,2.7416613,3.6231086,3.1941805,2.7580566,2.5923913,2.5870006,2.9618726,2.6780381,2.4129477,2.8042104,2.8072402,2.6432106,3.3121226,2.6381283,3.4808483,2.1393466,2.5690308,2.6135442,2.9524083,2.8908563,2.6245959,4.448541,2.3107471,2.9802802,2.484056,2.7219157,3.310964,2.9063768,4.2604365
TiSiOs2.png,4.8301487,3.9205265,1.3024535,2.306874,2.116987,3.5102072,2.706548,3.4774833,6.148279,2.6593027,2.4267697,4.2950764,2.8725266,2.9075089,1.2663035,2.9461281,3.0569756,1.7551751,4.0318236,2.2276177,3.8884494,1.9677162,3.5664318,2.8437734,3.287284,2.4133599,2.4001582,3.7277102,2.086511,2.7693455,1.8616645,4.13723,3.1841536,2.5924902,3.3148167,2.1416268,2.2631845,4.60481,2.9343932,2.8948288,2.9820209,4.051118,2.3502846,2.462423,4.2475014,2.3350973,2.7698348,2.703949,4.2509065
TiSiRu2.png,5.7034373,3.479045,1.2219142,2.2485955,1.5958335,3.1263032,1.8284719,4.1002016,6.031702,3.201465,4.1567225,4.8911886,2.9733603,1.7929373,1.5276111,4.464708,2.2595873,1.80634,4.2090974,1.8475542,3.8248012,2.821735,1.6876433,4.711253,3.2327683,2.225259,3.6272283,3.896339,1.8275242,3.7316897,3.395991,2.6544774,2.374394,2.0108995,3.985717,2.3772678,1.857954,3.6709077,3.854971,3.1409147,3.0615256,4.053522,2.6377594,3.0951564,3.8364873,2.3584404,2.3685048,3.066053,3.9541168
TiSiTc2.png,2.708179,5.2589965,2.9303565,3.0815072,4.860847,1.7349267,3.3297927,1.6176583,3.876072,2.224256,1.7121204,2.409438,2.045917,3.5214584,2.7495594,2.5335393,5.283868,4.4449153,3.3047261,2.9737391,3.2146208,2.349316,2.2255104,2.0340505,2.1118221,2.2844658,2.2162325,3.2599747,2.2618735,2.6086578,4.515237,3.3946748,2.3026767,2.700122,3.887608,2.6489978,2.7879705,2.0343132,2.2031267,2.7900944,2.8087084,3.3189979,5.3932576,3.6135578,2.1463425,3.3196592,2.809576,4.658637,2.3172033
TiSnRh2.png,2.387848,2.9836924,3.557373,3.6717758,2.3585622,3.5027952,4.269925,0.59502417,2.0424314,4.565833,2.928034,3.556697,2.0970025,4.3896246,3.9965968,3.4608858,3.7259336,2.1585147,2.9237583,3.5139194,3.8231764,0.81734836,5.8848906,1.5781474,2.6810758,2.8134778,1.586595,2.9921212,2.751637,5.447211,2.2095437,3.9628167,5.9330783,1.8420894,2.212813,3.9496922,3.218098,3.4989638,0.99324316,4.316721,3.633882,0.9792445,5.69466,0.98411417,6.263594,3.6823273,2.2388358,4.5978203,1.2556314
TiTc2Ge.png,3.129834,3.555828,2.3791537,2.6568966,2.9824147,3.2682447,2.8669968,4.6153064,2.0678818,2.4671779,3.7968051,2.3629553,3.906526,2.5934339,0.7436619,2.7334661,2.9409935,3.8756504,3.3837113,0.9655398,3.1479769,4.509553,1.6285737,4.168643,2.3722787,3.5658488,2.749312,2.0453753,6.384037,3.0217538,2.6166487,2.872896,2.1147916,4.4515133,1.5821917,6.2266235,4.145987,2.3615227,3.9980202,0.9188399,5.3387136,2.2540824,5.059973,2.3941967,4.1365724,1.3106415,3.4539638,4.146348,2.7993445
TiTc2Mo.png,2.2205892,4.2205873,2.965569,2.3489585,2.787566,3.0555997,3.899568,2.7268424,2.6677408,2.0403757,2.5921006,1.997073,3.499319,3.6831853,3.5463412,3.2142887,5.59087,1.9784081,3.0168886,2.918251,3.68992,2.3588238,1.3709413,3.2737186,2.2371166,1.9306027,2.9222183,2.884386,5.9735866,3.2491064,2.180762,4.115216,2.7938457,4.057399,2.7434032,2.0119708,2.671675,2.8852816,2.513761,2.9369307,2.3403575,4.213233,3.1428556,3.1112325,3.4068441,2.7534738,3.0999024,3.3622909,3.9845014
TiTc2Sb.png,2.3313165,2.7621648,2.6224926,2.605132,3.3690264,2.6265848,3.8332045,2.5169356,4.0948467,2.5008712,2.1291516,2.8221042,2.9284337,3.05273,4.114003,1.5508928,4.3703656,3.1152298,3.4728467,3.0860808,2.1963012,1.5774119,3.4781864,2.5799222,3.2612019,3.3028474,2.2538462,3.4418423,2.0265398,2.619578,3.1699433,1.7209208,2.7674296,2.5838785,4.265064,2.310875,3.605138,2.4702253,4.1274867,2.6829643,3.0510135,4.8352127,0.90306437,4.3150687,3.1909585,2.9508028,2.4537659,2.2023172,4.9263144
TiTc2W.png,1.4152797,2.7420933,2.860223,3.399631,3.1374826,2.9623313,3.8664842,3.9154613,3.4277296,3.8832939,1.803231,2.3503933,4.573003,3.0349636,3.6262174,3.2427456,4.989945,0.80489856,4.5895677,2.2966266,3.0435705,2.1961055,1.6932924,2.5917275,1.4544312,4.067941,2.2790093,2.7310958,5.821642,4.0612473,1.4828019,4.0143833,1.9204851,4.405941,2.4872413,2.2727869,2.307402,3.2858577,2.8013887,3.791981,2.1421492,3.7707124,2.626218,3.0326548,3.8701453,2.3620253,3.9777007,2.064315,4.0504355
TiVRe2.png,5.317172,3.152635,1.4902005,2.0304015,2.2369905,3.240831,1.9950349,2.2517233,4.302956,5.101713,3.3726335,1.6434504,1.7234982,2.8462868,3.3231642,2.2148538,1.8898587,2.3425405,2.6349099,3.1658947,2.4978056,5.4339495,4.1531496,2.8380218,1.7583426,3.5833623,3.2527683,2.366602,2.2673335,3.0532632,2.6244526,2.2153835,3.0653548,2.90928,3.3030922,1.9187577,3.888036,2.7256098,2.9136844,3.3448584,2.3765569,4.444334,1.9634967,2.2035668,3.433064,3.9721253,2.2131717,2.2418368,4.6633444
TiZnAu2.png,2.1129556,2.1905916,2.4912603,2.0413637,2.579958,2.9979076,4.0516534,1.3615227,3.1350977,4.9924884,4.4550543,2.5167117,3.1499872,4.9252267,1.428237,3.454164,2.4198449,2.700248,2.254937,1.7305101,4.1862183,4.293249,1.6751637,3.844064,2.8950944,4.0950317,4.4291,1.9630768,2.0066047,2.5339303,2.9326892,5.0961924,4.984115,1.6127479,3.3846273,2.4391713,6.1616755,2.1955087,1.5310053,3.890295,2.7249603,3.652646,2.4501681,5.2355337,5.793138,2.734328,2.5732813,4.079607,3.1318598
TiZnCo2.png,2.9338229,5.16469,1.2058837,4.2948904,0.67749727,2.3767812,2.982919,3.8719153,4.4455647,4.1402674,2.7613578,2.8822424,3.0012476,1.794653,5.472731,1.7843626,2.423243,2.4399743,3.1715758,3.1045432,0.48099053,6.231648,2.8606157,3.4088836,2.4010603,1.5334034,5.3991985,1.6297616,0.28990394,2.5406995,2.6234543,2.6720304,3.1391623,2.281148,4.337345,4.231327,2.9927988,3.0361614,2.3931077,2.0543935,4.6006126,3.7995157,2.5331655,2.7500772,3.2219582,2.5685482,4.233929,2.6820626,3.5066397
TiZnCu2.png,1.8274462,3.1267986,2.9266906,4.15332,3.4596887,3.5072393,4.1084356,1.5361409,2.4766316,2.6025798,1.9081917,2.519734,3.1048248,4.3751507,2.2647755,2.9404454,3.34906,4.7239866,3.1671948,2.3971126,4.2792478,2.5855932,2.481002,3.2207081,1.9193728,2.6592865,2.1448576,3.413525,1.8197787,2.4593322,3.0508795,3.5973864,3.9372048,1.9079235,3.2414856,2.8734107,4.1140018,2.201074,3.0264363,2.8045025,2.3958867,3.1370203,3.3808703,3.768931,3.056952,4.0363274,2.0641098,3.6660845,2.7111137
TiZnIr2.png,3.1039844,4.380473,3.1806579,2.5964808,2.60821,2.2216926,2.8889933,3.5944858,3.3160982,5.508108,1.5743003,3.3870726,3.1981428,1.927238,4.8,2.2620351,4.787032,2.7505062,3.079913,3.9985967,1.4788282,6.7914867,2.8012917,1.6637894,3.0813947,2.0106945,5.100901,1.2329446,3.6569915,2.4470096,3.128201,4.162188,3.2473059,4.517924,3.121703,1.4529848,3.627009,2.5251026,1.8791994,2.8574686,1.4013498,4.4763045,3.7258134,2.6834807,4.57444,2.8054037,2.9630063,4.738773,3.4079175
TiZnNi2.png,4.8959923,3.491444,3.9365985,2.0018065,0.41897827,3.4793634,2.9821124,2.2007546,2.147233,3.550641,3.1258876,4.441111,1.5624743,3.306735,2.5175192,3.5391703,0.62657076,5.7280893,3.6199012,1.2306075,3.380569,2.5782087,5.5841966,3.8401399,3.1889021,2.1585674,2.439389,2.241198,4.840777,3.6533632,3.173102,3.5281475,2.9298682,3.141796,1.2547904,6.0530057,0.9301194,3.97851,3.7802968,2.0358853,4.22532,1.628164,6.4513364,4.2802744,5.4456015,0.15701936,2.0181744,6.223878,1.6325047
TiZnPd2.png,2.5152175,3.4227428,3.3530755,2.2274294,1.8453231,3.6072714,3.357752,2.666188,2.1154675,2.9379327,3.3887904,3.669485,2.5151381,2.976676,1.2535021,2.3939414,1.5908952,5.0024157,3.9712331,1.4902906,3.595063,1.5109478,5.6430135,4.2146482,2.4603703,1.3090285,1.9397141,3.6695635,3.8731802,4.20045,3.558907,3.6055427,3.3884263,3.239025,2.2590306,5.50885,1.0807701,3.8291554,2.9912043,2.7822819,4.852755,1.5238701,6.617066,4.1296444,5.751297,0.1314194,2.5346932,5.9129744,1.6906445
V2CrOs.png,3.9900355,2.1570992,2.8360488,3.1953185,2.9216628,3.6945772,3.0035212,1.4245992,3.7015028,2.739348,3.0004907,2.7852058,2.1860952,3.8670652,3.2058065,2.3614802,3.5227242,2.489583,2.8182657,3.1075344,3.1974945,3.9818478,3.4869962,2.7943816,2.0484927,2.7987323,3.722703,2.6486511,1.6112756,3.1513555,3.149866,2.261427,2.5337083,1.8700843,3.5023708,3.6275446,3.0536277,2.8002164,2.9518735,2.9709005,3.5866013,3.3202958,2.4192936,3.0538583,2.293173,2.7326155,3.7311716,2.4239216,3.3531346
V2CrRu.png,1.2023658,2.2772546,2.4069328,2.8547344,2.7397275,2.6352258,3.82593,3.9998946,3.8397527,3.9996734,2.5436718,3.5150762,4.215972,3.129177,2.3157747,3.4381237,3.1403117,1.7254981,3.0010238,2.5038738,2.3163211,4.5041,2.028143,2.81272,2.1233363,4.079949,3.683552,2.2727604,1.9094441,3.3482747,3.0321727,2.293868,2.0657768,2.6567826,3.6839333,2.6338115,2.5602274,3.2460308,3.4167223,3.8251872,2.5823479,4.228645,2.298551,2.9516895,1.9278343,4.096915,2.7166014,2.593256,4.136453
V2CrTc.png,4.3386593,2.469676,2.287086,2.268044,2.887848,3.5987835,2.2910256,3.5666034,4.2349005,3.4075203,2.7465155,2.6929722,3.2854948,2.9769106,1.7586184,1.8108139,2.5297837,2.42293,2.7702236,2.1823876,3.7210133,2.3175755,3.4633193,3.1682754,2.5403569,2.7641468,3.005095,3.6894882,1.4645414,1.7794067,2.256565,2.7584126,3.3009148,1.9987134,3.6778953,4.0627317,4.236018,3.4529438,2.8965702,2.5545163,4.043672,3.3689835,2.7184527,2.5181365,2.8970966,2.7742016,3.0282629,3.0440626,3.4031928
V2MoOs.png,4.686045,3.0128675,1.8741943,3.1418076,2.116208,3.5494852,2.2501929,5.9394493,5.0644517,4.28494,1.0703826,2.6428714,3.9914742,2.1657293,3.7656975,2.7387,3.8249137,0.9553535,3.7385056,2.5851564,2.759839,2.9300847,3.3541093,2.5275493,3.1939979,2.7520556,2.2446814,3.1402035,3.1191933,2.8166208,2.4425368,2.6151543,2.4559653,3.0421612,3.1740992,2.1057324,2.4863245,2.9626255,3.0472808,3.4244492,2.7964835,3.789235,2.2625353,3.0127711,2.1519146,3.611469,3.130521,2.1543999,4.1526203
V2MoRu.png,3.1888561,2.656306,2.7048376,2.775792,2.6674457,3.2668738,2.7004426,5.3621426,3.9713678,4.5296326,2.5311303,2.087452,4.0831923,2.3182352,3.374479,2.871214,3.5906444,1.1896687,4.0111566,2.6510696,2.7939715,2.713452,3.2040012,2.6914885,2.0027466,3.4602969,2.1369834,3.2373838,3.4529614,3.2583823,1.9219587,2.9741178,2.3532753,3.299051,2.9216757,2.477662,2.1152341,3.664997,3.176809,3.393267,3.078041,3.5216408,1.2796788,3.333273,2.371459,3.968573,3.0970156,1.1728723,4.619052
V2MoW.png,2.8092198,4.022512,3.0587335,2.4979873,3.0413475,3.4643867,3.6631117,2.7480717,2.4877656,4.748153,1.8651142,1.9984183,2.6321676,3.092242,5.178823,2.4777308,2.3527079,3.675297,4.194463,3.7636406,2.2352161,2.7004123,4.188305,2.0536005,2.4873357,2.1599894,2.6018753,2.8184392,1.7884741,2.9447231,3.8915033,1.7824256,4.8001757,1.4590386,3.8281362,1.0014219,2.0013244,2.7547941,3.364519,3.7227054,3.1318917,4.654296,2.8661165,2.4248385,2.4747431,3.901098,2.0229099,3.1556003,4.664462
V2OsRu.png,4.2269044,2.2015953,2.799922,2.6888185,3.3602347,3.8721306,3.0883594,2.5460865,2.9625962,2.510075,3.7348082,2.5920007,2.9552448,3.6971612,1.5367472,2.5399327,2.8537369,3.141326,2.223093,2.282992,3.6866271,4.4233327,4.6501284,4.4989324,0.18128416,2.1896951,3.8257387,2.7998123,1.1979165,1.350182,4.454025,1.7086933,5.2187767,2.0931692,3.5843554,4.810647,3.9726598,2.4900477,2.3146505,2.5101414,4.202322,2.9297,4.7646704,3.5631008,2.5038686,2.7735164,4.055296,4.0144644,2.399921
V2OsW.png,5.3509464,3.886438,1.7573354,2.1930785,2.5914068,4.1317797,2.2624207,5.688758,5.0949564,3.8367968,1.5618088,3.1296878,3.9124684,2.247585,3.0600734,2.6267986,3.1640692,1.5027348,3.4871554,2.7686443,2.737064,3.871702,3.9296632,2.7354836,2.2223287,2.6595106,2.7850108,2.688868,2.5667167,2.0827107,2.4779718,2.995377,3.2821956,2.9549077,3.2000194,1.1314886,2.8805485,3.32605,2.7523456,3.0806353,2.5042,4.5407186,2.3588326,2.8438745,2.218249,3.3577886,3.0860474,2.6026592,4.5517893
V2TcOs.png,2.5723486,4.0539055,3.0073433,3.1861002,3.0638108,3.1871834,3.9155838,2.3997774,2.3291185,2.4899778,2.0432708,2.5843775,3.219775,3.477475,4.8135185,4.504423,4.675559,1.101907,2.542327,3.7591455,2.4071522,2.1546845,1.949537,3.7774634,1.9225339,4.104891,2.2717824,3.0996826,2.8177543,3.2566116,2.7824907,1.8561548,2.499187,2.728246,2.9737494,3.4180214,2.78377,2.8376682,3.3359432,4.2950335,3.6543078,3.0231109,1.2800412,3.29792,2.5819054,3.7565818,2.2478237,2.0503435,4.012001
V2TcRu.png,3.0813575,3.3599367,2.818777,2.6856298,3.1712518,3.6205277,3.479486,0.31856823,2.6451323,2.4585602,3.300417,2.6509612,2.2026613,3.86987,4.1419525,3.9320846,3.599568,2.2490542,1.7128954,3.4786656,3.028413,2.4962864,1.9417992,4.0850663,1.8834052,3.2942894,2.719233,3.0237374,2.9897323,3.3768308,2.4778225,2.2655222,3.1428778,2.7268732,2.9189658,3.8678393,3.1507037,2.7121127,2.275757,5.001977,3.9173958,2.7684107,2.117656,3.4400306,2.56488,3.867394,2.5135202,2.1694672,3.6677947
VCo2Ge.png,1.6570861,2.6257308,3.1009266,3.1961205,2.662337,2.6001167,3.9030144,3.2686563,2.6572227,2.712531,3.391158,2.8501952,2.5996008,3.8632464,0.6005133,2.3534822,4.209384,3.8733914,2.5372467,2.4858499,4.499891,3.7512639,3.155,1.5161247,1.6556097,2.3478289,3.6969185,2.9327202,3.8199472,2.183585,3.0805206,4.1273055,4.6329355,4.369824,2.5512316,1.6364923,3.2372756,2.5986543,2.2563279,2.349929,2.5833378,4.361281,1.5860188,2.9070106,4.056174,3.6438193,3.4848697,2.5509512,4.4477005
VFe2Si.png,1.4326494,2.9462686,2.5691414,2.5088346,2.83493,2.8965034,4.1687937,2.8894062,2.884923,2.6633654,3.905514,3.432329,2.58715,3.913836,2.5743952,3.5194652,2.5220942,2.9748473,2.4945002,2.4262972,2.7493658,4.301732,3.0759282,3.1495001,2.3664677,2.6768622,3.4525628,2.4617639,1.3851258,2.6017551,2.1750202,2.5996006,2.884253,2.1520824,3.5214636,3.6888561,2.4095116,4.151572,3.124244,2.7331574,3.5101879,3.3876972,3.471689,2.597611,3.4037852,3.049015,2.549636,3.1687593,3.2263906
VGaCo2.png,1.8731842,2.7207816,2.3735094,2.6583157,2.6010427,2.6926157,3.0842373,4.1645193,2.4899611,2.9780667,3.8287668,2.5461714,3.479489,2.767531,0.6607124,2.377714,2.5825593,2.7831001,3.9893622,2.15069,4.196948,1.6518164,5.676382,4.8409033,0.34301904,1.2619302,2.4068818,4.0588217,2.021775,4.748283,3.9951806,3.149463,3.323342,2.8531039,3.2381907,4.016496,2.5453415,2.2784922,3.0343292,3.1676893,3.8625383,3.3908858,1.407052,3.480297,3.930215,3.2722783,2.6555386,2.192976,4.1866918
VGaFe2.png,3.4440844,2.1805296,3.3220391,3.4304998,2.8826118,3.770475,3.4886959,1.5776341,2.7581296,2.384733,2.1758091,3.031959,2.5822005,3.4813175,1.7275455,3.9273567,2.978951,4.020548,2.1666875,2.7244544,3.50722,0.86865985,3.10226,2.8505888,3.1085749,2.332539,1.5606513,3.890734,2.892118,3.031204,3.632043,2.2876978,3.0825644,2.610942,2.594298,4.7451854,3.394883,2.8055553,3.0038507,3.3358548,4.572319,2.2484908,3.6710904,2.764355,3.3382988,2.119182,2.202578,3.234535,3.2513747
VGaOs2.png,2.4373596,3.157576,2.523498,2.6438653,2.7793484,2.580475,3.701202,2.2334464,3.5421228,4.5237947,1.754858,2.5053952,2.7909126,3.3872852,3.3904326,2.4833627,3.1256905,2.695892,3.0392203,3.3327637,2.7718441,2.849539,2.355157,2.7500005,2.307115,2.1874218,3.9794717,3.2314801,1.2910901,3.0980918,2.7359767,3.0551074,3.2172992,1.6693528,4.0935183,3.0448875,3.0967455,2.6220782,2.5024967,3.3484383,3.7278519,3.4263256,3.5037823,2.545474,5.0809197,2.0466418,2.4126716,3.330812,3.0566554
VGaTc2.png,1.8150043,3.6078744,2.2572217,4.363618,3.4366088,2.236319,3.7284627,1.088594,3.5094438,2.8106089,2.3677704,2.6357212,1.8047373,3.5757139,3.2548122,2.2102354,3.8967843,2.7689486,3.221418,3.424541,2.4356256,4.2325225,1.1235251,4.1119285,2.3110268,2.4604077,3.7619538,2.8579364,1.5789752,2.0676365,2.4002507,2.5384643,2.15302,2.234581,3.8737671,2.951333,3.381403,3.0229838,3.8606873,2.761283,3.209396,3.3379087,4.576082,3.3968544,2.017033,2.7711413,2.8960757,3.770553,2.530248
VSiOs2.png,1.7989572,2.5944116,3.1119115,3.74228,3.7192194,2.5898204,4.107398,4.201494,4.218243,2.3377886,2.864025,2.1257205,3.3036127,2.5311942,5.52627,5.750323,2.9438565,1.4178212,4.111542,4.8784366,1.3213915,1.2497201,3.806188,3.1503103,1.7108414,3.540761,2.7340996,3.686923,2.1882224,3.0329688,2.0233479,3.9834256,2.6477706,2.3270047,4.2768826,2.1062174,3.1837907,3.4811368,3.798518,3.3605032,2.7936752,4.444351,1.5180295,1.9934723,5.3920116,2.0705814,2.6684022,2.1991994,4.529476
VSiRu2.png,1.4345369,2.820413,3.4495895,3.522945,2.9843848,2.940391,4.661739,2.9584503,3.5601616,3.9064565,1.5990891,2.6828382,3.241683,3.4701834,3.828478,5.290564,3.813745,0.5480346,5.8578424,3.8342354,2.417544,1.4188432,3.4697273,2.6022587,1.7763197,4.0540686,2.4484324,3.5948431,2.2721667,2.3337002,2.8942437,4.373868,2.1166546,2.8639235,4.0073595,0.9661075,3.1841097,3.5606658,4.185132,3.1612115,1.9395233,4.3606215,2.804928,2.3619027,4.9002914,1.6950823,2.6201522,3.6038785,3.780158
VSiTc2.png,5.427266,3.5008888,1.1583784,1.5915103,2.0040991,3.9724853,1.0655847,4.0496674,4.7875857,2.3289366,2.8011372,4.636339,3.557623,2.3813133,1.0628409,3.203386,2.1903422,1.9286705,2.239158,1.8850551,4.0917277,2.4673011,2.4701567,4.256829,3.8248107,3.2368927,2.584351,3.5712752,2.9300938,2.3345814,3.0656292,2.75603,2.8890796,3.2504115,3.4520004,1.8452206,2.9099526,3.5599077,1.9958191,2.4994864,2.0722702,3.7067618,3.5747519,3.1120508,2.335576,4.6415267,2.5570846,3.9524736,3.0320432
VSnRu2.png,1.4806266,2.908257,2.940096,3.3607216,2.9954572,2.0938148,3.7951088,2.0925646,2.6937828,2.6780066,4.94318,3.1771264,1.626088,3.8359396,2.9263175,4.482721,3.035471,2.7423024,2.029501,2.550972,2.5731528,4.014429,2.5875466,3.3073287,2.5327418,2.5495017,3.5925443,1.8370566,5.225125,1.9152181,2.9403722,3.2271576,2.441467,4.0830216,2.7170014,1.5519071,2.7274144,2.7271492,2.3757489,4.334936,2.3431425,4.2028837,1.6224241,5.1406736,3.6357694,1.9860643,3.5318108,2.5518823,4.313862
