filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
VGaCo2.png,5.6999054,0.0,0.3576879,1.3879085,0.0,0.0,0.21250755,12.66243,0.0,2.6003385,5.123886,3.4117475,2.3977354,2.850809,3.8545759,0.0,1.6090134,0.30691195,0.8366899,0.90077597,0.9518817,2.6232038,0.0,1.3755538,0.0,1.0892881,0.706338,0.4368421,1.670788,0.49450338,4.255581,2.361982,2.434352,2.6106691,0.003157588,2.0745144,0.0,0.59035254,0.42928314,0.0,0.95157844,0.022486478,3.6715567,0.0,0.85073113,0.0,0.0,0.24917328,0.4582193,2.9683428,5.73982,1.0842328,4.1225004,4.015655,3.1001449,3.7207232,0.0,0.0,1.4031656,0.9957898,0.7038616,0.5310323,2.3754194,1.1775897,0.0,1.804679,1.2714945,0.0030488372,0.4294207,1.990405,1.0503062,0.10477042,2.7891393,1.9824394,2.045509,1.8208658,0.39056262,1.6682764,0.4803728,0.0,0.0,0.0,0.061155453,0.45582873,2.4226253,1.2702113,0.5912112,0.0,0.14193904,0.5429577,0.59403753,3.0322814,1.0915,2.3220549,3.0222418,2.0949893,2.2933586,2.2977285
VGaFe2.png,5.5793715,0.0,0.0,0.5417402,0.850293,2.2082214,0.0,11.949301,0.0,3.230183,1.8834012,2.0683012,4.3698697,3.0966418,1.9838698,0.0,0.20930733,0.25520268,1.5343401,2.4264617,0.3560215,0.38237554,0.0,0.25193918,0.21407527,1.1716095,0.0,0.0,3.1404102,0.0,3.0070872,1.6202964,3.0813317,1.3690276,0.37053567,2.772919,0.8148323,1.3884606,0.8624,0.55861485,2.1502335,1.341297,0.8572986,0.0,0.0,0.9308261,0.35436067,0.4260522,0.0,2.1044428,5.7273126,2.1647415,1.495135,1.6396781,1.827242,5.208997,0.0,0.0,0.0,0.0,1.0998566,0.8627814,0.81654197,0.92313075,0.0,1.5473039,0.9913925,1.4355025,0.24491432,0.0,2.24432,0.8921635,2.7141216,2.0391164,2.486634,1.9666045,0.32084334,1.9987292,2.4852924,0.9647621,0.0,0.0,0.7984699,2.3468668,0.43249673,0.0,0.24471584,0.2356478,0.0,0.0,0.0,3.1669116,2.1239026,1.8852746,1.2932163,2.6113136,1.3842949,2.4183788
VGaOs2.png,3.790021,0.0,0.20888543,1.2953887,1.2397658,1.0731745,1.0056436,5.9462156,0.39917052,2.3201728,1.5940824,0.89258003,1.5970303,1.8057435,1.0071149,0.0,0.0,0.0,1.3181479,1.2160581,0.4482826,1.3189287,0.0,1.7044723,0.7695843,1.4566878,0.47503132,0.0,2.8342626,0.70787704,1.83148,0.75971425,0.7333505,3.0109525,1.0972466,1.5288789,0.0,1.7307186,1.4558895,0.7895888,0.2868861,0.0,4.604884,0.0,0.0,0.9454167,0.854418,0.6439594,1.2516018,1.944082,3.3740227,1.899326,1.0878922,1.6421824,0.961311,3.1839519,0.0,0.27284145,0.2599415,0.15533526,0.33396983,1.3640677,1.1440878,1.6252713,0.0,2.570395,1.4849135,2.2401786,1.3779045,0.0,2.1918797,2.3600743,1.8765776,2.0061984,1.1195662,1.4259627,2.250166,1.7588339,0.3308007,0.9713797,1.3105574,0.54988986,0.6133642,0.33333626,3.0151656,0.1372965,0.34940463,1.1428857,2.1875446,1.7938166,1.0717427,3.1713717,1.9817255,2.0853662,1.3642387,1.7097895,2.283335,2.7536721
VGaTc2.png,3.1945958,0.0,0.7245488,1.6958051,1.3238854,1.5104022,1.3129282,2.4416764,0.9071695,0.98531544,0.7774335,0.8450828,1.6918905,1.0321584,1.6424552,0.0,0.1717143,0.0,0.2845366,0.8850944,0.0,2.0146732,0.1975193,2.561176,1.1880099,1.7327402,1.5004861,0.21697894,3.4506288,0.0,0.517752,2.094625,1.4541903,0.63553995,1.3365265,6.5839405,0.0,0.6910367,0.0,1.2683738,0.57700026,1.5261238,2.4104164,0.0,2.4997191,0.0,1.0324923,1.5881859,0.21840975,1.2422119,2.883875,0.8825914,1.3851705,0.5494535,1.256774,2.4970243,0.81295145,0.0,0.0,1.4976828,0.28565583,1.4251279,0.15971966,2.1006045,2.5209596,3.0599144,1.9016633,1.9304423,2.4672995,1.6345671,1.9247882,2.0010421,0.5440506,1.2206391,1.492878,1.5679948,1.856443,3.095062,1.704155,0.20581533,0.0,1.5769235,0.0,2.769667,0.9007712,0.41468245,2.6032715,1.3150883,0.26041722,2.2123346,1.8894384,1.8506888,0.0,2.1894507,1.0573759,2.532151,2.2950947,1.7968946
VSiOs2.png,5.229702,0.0,1.0428567,0.3874297,0.0,0.3357997,0.45410228,9.2310095,0.38144603,4.9087687,5.5017753,3.7251978,2.1198144,3.1363842,1.0034144,0.0,1.0799886,0.18712425,0.17505163,0.5798737,0.0,2.8808384,0.0,0.24135628,0.0,0.19264615,0.9515877,0.07193363,1.873182,0.16986206,2.329611,1.73483,1.660022,3.1531024,1.0271698,3.1823282,0.0,0.56437635,0.75696737,0.43861568,0.17373715,0.10650426,4.855444,0.06741825,0.92813087,0.0,0.45169848,0.75331616,2.1946182,2.0902581,4.7314205,2.0099275,4.1267886,3.5381198,2.2034829,3.6541123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6514344,0.0,1.9174607,0.0,0.0,0.047481656,1.8211799,1.4422857,2.8967924,2.6299963,2.119403,2.0634906,2.3764033,2.3595304,1.3385525,0.0,0.73851025,1.834981,0.82370704,0.8504974,0.0,2.9851286,3.9686007,1.6726699,0.33138832,2.0216916,0.7497039,2.914901,3.5716455,0.92192674,3.2238207,2.3631656,1.8834639,2.2861934,2.210826
VSiRu2.png,5.75036,0.0,0.0,1.4690688,1.3721886,1.3622793,0.58707196,10.063894,0.0,1.9393356,1.3119328,1.8744375,2.8541918,3.1742241,1.8217962,0.0,0.36317217,0.74626434,1.9122722,2.1363297,0.0,2.6905377,0.25061953,0.9698223,0.0,0.15630889,0.69641423,0.0,1.1567776,0.0,2.2438078,1.5521126,2.2716599,2.9986115,0.8280767,4.8566837,0.0,0.34951955,0.7725188,1.8795087,0.0,0.39258873,4.477287,0.0,0.8998827,0.0,0.4206109,1.1596609,0.8547647,2.1116061,5.2730083,1.0546751,0.85292614,1.9700575,1.5018752,4.617342,0.0,0.0,0.3405903,0.8048007,0.82900023,1.5255113,0.04167625,2.6374788,0.0,2.2766175,0.68596,0.42467225,0.06754935,0.92129195,1.1977686,1.9999738,2.3298354,2.081917,1.6503927,2.6490593,1.6314377,2.535689,0.0,0.6789824,1.3849214,0.94152534,0.4426583,0.0,2.4666016,3.225372,1.9308782,0.0,1.8756303,0.21090744,2.1809902,3.5439613,1.4565296,2.6012926,2.6467175,1.0197637,2.8409796,2.99978
VSiTc2.png,4.552145,0.0,0.52411497,0.993482,0.12304497,0.29396826,0.64619464,6.8949747,0.0,2.975905,2.9378102,2.3201606,2.4322834,2.1547673,1.5270288,0.0,0.31582284,0.096205056,0.20201129,0.40414393,0.13195872,4.875507,0.36007047,1.9988263,0.394694,1.2713131,1.5763246,0.60875404,0.3606593,0.0,1.93776,1.3635615,2.009869,1.4713132,0.0,6.044437,0.0,0.20380664,1.0403104,1.2160518,0.44261783,1.043078,3.3010159,0.0,1.1278954,0.023381114,0.4022069,1.9265124,0.026218474,1.9494463,3.9103909,1.7523721,2.6158228,2.7126946,1.7234907,3.4766223,0.0,0.0,0.14715314,0.0,0.0,0.2632225,0.78895766,3.0902426,0.0,2.6942706,1.2100554,1.167707,1.4435066,1.688231,0.0,0.11217153,1.588375,1.5839728,1.5360713,2.5181377,0.5028427,3.7256377,0.0,0.2545966,1.4734461,1.0499206,0.55295336,1.3726009,1.6278021,1.8981539,2.374949,0.5022316,0.85359055,1.1459233,2.2517507,2.9592214,1.0988166,2.0053084,2.5421667,1.3768442,2.6910038,3.0615783
VSnRu2.png,5.144677,0.0,1.2024591,2.1501422,0.67858887,0.7124149,0.9984436,9.176917,0.0,0.904286,2.530654,2.0231185,1.7067786,3.3253212,2.6626089,0.0,0.07643065,0.5854048,0.45394206,0.5762849,0.6575582,1.2740237,0.0,0.37914175,0.5205027,2.087935,0.22123171,0.0,7.962084,0.0,1.447587,1.1198052,1.7022592,1.3260779,2.2189128,0.050859056,0.0,2.3612204,0.72427213,0.28335303,0.69208276,0.0,5.522506,0.0,0.78901404,0.21705778,1.8961244,0.74580514,1.4367949,2.384129,3.7446067,0.0,1.7602749,1.7093269,1.8150661,3.014086,0.1611616,0.0,0.14761643,0.0,0.22306125,0.03099908,0.99288094,0.36722243,0.0,1.7019073,1.532485,1.5367286,1.8490834,0.024425901,3.6410205,1.938365,2.1217914,1.6488953,2.3170218,1.3300334,2.777859,0.0,0.0,1.5116707,1.2370958,0.52207947,0.6936139,1.1990849,3.9552608,0.0,1.0458777,1.8235946,1.7580708,1.7736778,2.0776758,2.9513178,1.5155336,2.2550607,0.40226486,1.7462765,2.3292212,2.4735923
VTc2Ge.png,4.475823,0.0,0.47439772,1.318559,0.48435152,0.2528891,0.909367,5.805106,0.7367134,2.183692,3.2434444,2.3452728,2.6937933,2.085237,0.6828544,0.0,0.329419,0.86443335,0.28957236,0.3195658,0.0,3.212386,0.0,0.6787252,0.27531987,1.1967664,1.336038,0.13996269,3.2259052,0.0,0.888839,2.0627124,3.0793319,0.97506595,0.15048099,3.8623085,0.0,0.9875595,0.94255006,0.6154026,2.0320573,0.5690987,2.2757294,0.0,1.0008248,0.8178602,0.49226743,1.4818084,0.0,1.3244002,4.2897067,1.0441176,1.9668909,2.9808955,1.531718,3.479334,0.0,0.0,0.0,0.0,0.0,0.2958629,0.21428826,2.979835,0.4462899,1.1737826,1.2366956,0.07973862,2.057668,1.172188,1.9259647,0.8866782,2.1605885,1.7273676,1.9872024,2.5057569,1.242245,2.2016044,1.6899335,1.0032308,0.34403178,0.67797506,0.8060667,2.328019,1.6151266,0.91690135,1.8950021,1.4317517,0.0,0.6371528,1.6530577,2.8384366,1.9916519,1.2645912,0.3429619,2.502029,1.5350232,2.8719294
VZnCo2.png,4.4464808,0.0,0.0,0.9799346,0.58055294,1.2453603,0.03339219,8.014476,0.0,1.7643675,1.9599049,1.7975917,2.8266928,0.7844548,6.0722175,0.0,1.406359,0.0,0.6497361,2.8795419,1.1932752,1.4875314,0.0,2.0806758,0.55092424,1.0466932,0.7570475,0.0,1.0218158,0.6396836,3.336089,2.0132933,1.5378873,2.6581488,0.4324746,1.8997376,0.8501702,0.67773944,0.8463043,0.22531202,1.4363213,1.1877149,2.080441,0.0,0.7378321,0.69313097,0.5085342,0.0,1.0233525,2.4839325,4.5970125,1.9811224,1.7669214,2.068833,1.3730325,4.066734,0.5649345,1.5043352,1.7640703,0.34507054,0.11779562,2.004858,2.3536346,0.27921063,0.0,0.69155645,1.7921534,1.8300645,0.36899894,0.0,1.4695339,0.0,2.1111386,2.5117624,1.1754236,1.9694835,0.56936204,2.127926,1.1630306,0.15988924,0.0,0.0,0.5075145,1.0135325,1.6230371,0.52369297,0.012132637,0.27642196,0.0,0.0,0.015849113,1.6728761,0.5602596,1.786443,1.9004955,1.726336,1.7350602,0.8654555
VZnRh2.png,4.7473536,0.0,0.0,0.17343047,1.0977551,0.7850409,0.5088225,9.188768,0.0,1.7746586,0.9647381,1.5580156,2.0908248,0.34030098,7.323457,0.0,1.3718262,0.93931246,1.1911674,4.30834,1.3522958,0.8535243,0.0,0.6517255,0.0,1.3825766,1.0605644,0.0,6.877945,0.0,2.583457,0.78417456,0.9936591,2.4566355,0.0,4.992141,0.0,1.2916862,0.08408713,1.1432459,2.231456,1.5078427,1.94057,0.0,1.1614058,0.47553307,1.1555295,0.43919316,0.03578335,3.0840642,4.3269978,2.104525,1.5869548,2.5322523,1.6072645,3.6992443,1.1406044,1.8225315,1.8477485,1.5685916,1.858868,2.2060838,3.787663,0.0,0.0,0.24651928,0.9060288,1.3323472,0.6645599,1.4774271,3.3939822,0.0,2.4836574,2.8040385,1.3366747,2.3513055,0.034971356,1.9357828,3.0317225,1.2216157,1.4270029,0.98523355,1.8715148,2.904169,0.24533054,0.0,1.2903343,1.8351344,2.007066,0.74594176,0.0,3.2289236,0.875767,2.6572094,1.5779543,1.630691,1.8871076,1.8575758
VZnRu2.png,2.9999797,0.0,0.45722824,1.2287502,1.1451229,1.1730943,0.27842873,5.009372,0.0,0.48527333,0.0,0.36801925,2.774758,0.22298598,3.0171218,0.0,0.986419,0.0,1.0418739,1.7102883,0.0,3.484601,0.0,4.07851,1.9293349,0.4928168,2.3828778,0.0,5.4343877,0.0,1.4935306,0.0060048997,0.78437704,3.211042,1.565469,1.380875,0.0,0.97959036,0.73821276,1.7827966,0.71738845,0.0,5.5013843,0.20680797,1.2141311,0.9088412,0.2171807,0.9513426,2.4221807,2.2568042,3.1623578,1.6666315,1.0478541,1.7472612,1.8206904,2.555037,1.0158759,2.303406,1.5702009,1.4385141,1.7425246,1.0791181,2.5811894,1.3852744,0.0,2.0956583,2.4887712,1.5733676,1.1081918,0.41659224,2.2491088,2.2846062,0.09982577,1.5403806,0.0,1.5919847,2.879994,0.0,0.0,1.7373943,0.0,0.64956796,0.68111336,0.0,3.5681176,0.69099164,1.319557,1.1895974,1.4617119,0.37876213,2.276022,0.55095273,0.0,1.6260862,2.5368986,1.3958362,1.2812532,1.5969207
Y2AgRu.png,3.0300508,0.0,1.0786932,0.23714852,1.0070473,1.430964,0.6388285,11.884247,0.0,1.5471195,0.9551369,0.59704506,1.4254099,2.545761,6.191368,0.0,0.34985033,0.16529489,0.20129031,1.1633638,1.3894691,2.6801486,0.0,3.030545,0.0,0.4714578,2.215219,0.0,5.621437,0.0,3.6554255,1.7607377,1.9926516,2.540925,0.8563014,5.120776,0.0,1.4672906,0.47680503,1.2484072,1.0681021,1.7757531,0.80091435,0.0,1.062979,0.0,0.0,0.0,0.0,4.246607,3.310639,1.7306048,2.3097026,1.5016317,1.0531482,3.286868,0.8896651,2.4781275,0.4996137,1.6649221,1.6434389,0.47159252,3.87704,0.61414033,0.0,2.6526473,2.142321,2.234755,2.6335068,1.578677,2.6702056,1.1404201,2.8152642,3.403463,1.5961785,2.509235,2.1568427,1.5968764,2.2946615,0.8063854,0.49964294,1.4047894,0.5811958,2.466864,0.0,0.0,1.0904466,1.0989147,0.0,0.0,0.0,3.9057958,0.6955879,3.7204316,2.6683319,3.4022415,2.2225142,2.4652824
Y2AlZn.png,5.3841076,0.0,0.011578321,0.0,0.4681815,0.0,0.0,7.7806416,2.8837118,6.557199,4.023985,5.1628265,4.974985,1.3182167,2.7587845,0.0,0.3461395,0.0,0.82906675,0.0959748,0.0,7.388673,0.0,0.89376104,0.35158283,1.1862943,0.14504734,1.7733221,3.501802,0.0,1.7910881,0.36182487,0.702277,1.5299517,0.0,2.5362113,0.0,1.5136179,0.0,0.62585044,0.7008466,0.0,5.95251,0.0,3.9576812,2.805851,2.0595517,1.0970838,0.07648277,1.5980846,5.997289,4.586559,4.5658517,3.7945645,4.3127637,3.5381782,0.0,0.0,0.15043658,0.0,0.0,0.0,0.0,3.4537573,1.2262439,0.32806313,0.0,1.0778282,0.0,2.241619,0.2935823,0.14120644,2.962974,1.9412863,2.0955787,2.5921588,1.3302585,2.3382268,0.38903415,2.7880125,1.0525812,2.4735699,2.3138022,1.7585406,2.8665552,2.1141174,3.7117198,4.242686,2.8275073,2.5625768,1.6450454,4.4399943,4.5584874,3.9637384,3.7024207,3.7401128,4.291599,3.9971833
Y2CuRu.png,1.698925,0.0,1.5448432,0.10520524,1.0214958,1.1457721,0.0,3.2791376,0.0,2.1434011,1.7660726,1.6316473,1.9825141,0.13514543,10.827963,0.0,0.94075096,0.96090406,1.2817632,0.7292418,3.4392455,0.38286436,0.0,0.85072196,0.0,0.75677454,1.508544,0.0,6.14069,0.0,2.6086628,1.5203828,1.5276241,3.1149273,1.858781,6.531211,0.0,1.6183493,1.052361,1.40206,0.0,2.1366494,0.0,0.0,0.6570712,0.0,0.0,0.0,0.0,1.16537,1.018454,1.8968056,2.3356185,1.9424577,3.1731129,0.09828596,3.4928694,3.6573758,0.21104047,0.9351646,1.4028432,0.16456346,3.527065,0.0,0.0,0.85669565,0.847525,2.1499834,0.32778475,1.833327,3.0318139,0.0,3.3344736,2.089004,1.1584374,3.3279865,1.4303871,2.060904,3.0703597,0.607939,1.671447,1.482516,0.0,2.046977,0.0,0.0,0.5583329,0.82367116,0.034280114,0.0006326437,0.0,3.5457206,0.0,4.104584,2.6422174,5.118908,3.0562458,1.4036624
Y2IrPd.png,4.907796,0.0,0.4107514,0.39394158,0.0,0.9635644,0.0,8.266765,0.0,2.8606586,2.1734467,1.6049662,2.807747,1.5925536,4.59319,0.0,0.39910778,0.2327503,2.060359,1.3481299,1.0429128,1.060243,0.0,0.9440712,0.3474862,0.9290482,0.43146154,0.0,7.437001,0.0,2.5910368,0.3349604,0.43879685,1.6040275,0.44047707,6.3379536,0.0,2.6491654,0.99435896,2.0266676,3.065024,1.8174295,0.987892,0.0,1.5310154,1.0685273,1.4338547,0.0,0.0,2.4791307,4.7132664,2.1046848,3.0693693,2.191577,2.6039627,3.9084337,0.39324254,0.0,1.1336144,0.7478862,1.5021602,2.2426171,1.1162055,0.8896765,0.0,1.97406,1.3924757,1.842989,0.4416421,0.50827956,3.4476187,0.0,3.4224036,2.5009975,0.98768055,1.4229833,1.9583974,1.3576043,4.081157,1.6659535,1.4084607,1.6592063,2.497662,3.2697146,0.0,0.0,0.0,2.0693717,1.3323212,0.3306352,0.0,4.177935,0.0,2.3270829,0.65341955,1.8026321,1.223561,1.4814347
Y2IrRh.png,1.267899,0.0,1.2337267,1.2209413,0.092769235,1.0422513,0.6464611,5.5373964,0.0,0.91041,1.5513012,1.6695307,0.8796806,0.6758108,6.996879,0.0,0.0,0.0,2.158033,1.3255893,1.4018869,0.8832584,0.0,3.11302,0.7413799,0.37206334,1.0965804,0.0,8.125675,0.90338534,1.7158847,0.8801703,1.4292332,5.0079994,1.6096208,0.49293363,0.0,0.9468137,0.8210573,1.95889,0.8248097,0.0,2.2130387,0.6285809,0.47580767,0.12710673,0.53170353,0.0,0.7334285,2.1319613,2.2927213,1.1193247,2.056868,1.8490767,2.0167809,1.483577,2.370316,3.2010238,0.372917,0.0,2.2776752,1.1954483,2.8320332,0.0,0.0,2.748879,2.107288,1.2304094,0.11065875,0.0,3.8584535,1.1272193,2.076551,2.0785925,0.53419024,2.2921638,3.3619695,0.0,0.37563112,0.20237991,0.44191733,0.6940831,0.583685,0.11929961,2.4537728,0.0,1.3908374,1.638411,1.0234336,0.7086506,0.0,1.6608633,1.7722585,2.8289573,1.5322622,2.844776,1.3578222,1.9205043
Y2PdRu.png,1.169108,0.0,0.120914996,0.7302803,0.5066681,1.4160582,0.73551095,5.793671,0.0,0.0,0.7845864,1.1611674,0.18198976,0.27717906,12.098714,0.0,1.1190253,1.1775658,1.2230773,2.040069,3.4823816,0.45487186,0.0,3.0874076,0.0,0.3869831,1.7213423,0.0,7.056499,0.0,2.2782423,0.76713955,1.8059387,1.797633,0.86702365,4.86158,0.0,1.3814212,1.4961972,2.0363097,1.6108845,1.2801428,1.2010975,0.0,0.0,0.0466367,0.0,0.0,0.0,2.543848,1.1283728,2.0663342,1.637661,2.351427,1.3997756,0.47263175,3.1991267,4.9823203,1.1482748,2.1354182,2.3916175,1.0055335,4.211318,0.0,0.0,2.305577,1.3962237,0.9219388,0.7004064,2.1571898,3.2753148,0.0,2.8116183,2.1010547,1.3471919,2.87347,1.8488488,1.4864577,2.8141081,0.84729904,1.3258786,1.815057,1.6550276,2.4267888,0.25888294,0.0,0.6046587,0.058623075,0.32945776,0.0,0.0,3.2152636,2.0689209,3.2134593,2.9133706,3.2903514,2.995323,2.5729442
Y2ZnIn.png,2.8578286,0.0,2.7412245,0.0,0.0,0.0,0.0,3.6222248,0.54246265,7.8002295,4.825716,4.6648574,3.079782,0.98799866,1.4669235,0.0,1.4429488,0.0,0.09882003,0.0,0.0,6.9601364,0.0,0.16123691,0.0,0.7303376,0.151806,1.4715605,0.5676869,0.0,1.8873503,0.26206493,1.1908809,0.0,0.09680715,3.9632137,0.0,0.79094774,0.0,0.8224957,1.4806757,0.12999555,4.9154735,0.0,3.712541,1.4282486,0.43951043,0.56321377,0.0,1.7574813,2.5105703,3.0138798,4.688349,4.1414833,3.580494,1.9139849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175961,1.7845794,0.59979075,0.0,0.0,0.0,2.1181898,0.0,0.22523755,2.555808,2.502167,2.4446511,1.9136839,1.1046009,3.889362,0.0,2.4556465,1.6955287,2.7304807,2.2158864,2.0415192,2.2975485,3.172026,4.0777802,3.0637338,1.7860438,1.7443222,1.1980605,4.5245934,4.137792,3.1739218,3.1892896,2.5238492,3.2430534,4.062486
Y2ZnRu.png,4.705903,0.0,0.10997045,1.1873024,0.3631177,0.34621763,0.0,13.592154,0.0,2.471099,3.9622266,4.452955,4.5346756,3.508653,3.837091,0.0,1.1525974,0.21238154,0.0,1.1928898,0.91665363,2.194245,0.0,1.39761,1.4409704,1.6241933,1.6702616,0.0,6.218626,0.0,1.772154,0.46418056,0.0,2.1589491,0.0,12.110651,0.0,1.7250952,0.23516661,1.1494834,3.7020562,3.046144,1.6055715,0.0,2.2041311,0.44149926,2.0725634,1.0663245,0.0,3.2954783,5.9206038,2.3841,2.3585827,4.3211946,3.3416505,5.1362333,0.0,1.0982006,0.38279128,0.0,0.0,0.0,1.8979236,0.46508545,0.0,2.4540858,2.9398115,1.4622848,0.5714845,0.0,3.227964,1.5607431,2.4341545,1.378983,0.37099978,2.1783144,1.4293263,3.2447786,4.2011995,1.5185324,2.1494315,1.5712324,2.050986,4.633619,0.0,0.0,0.46607995,2.8433309,1.728065,0.7042376,1.2871418,1.707476,0.0,3.2330406,1.4751486,1.5166125,2.3040211,0.3049975
YAgHg2.png,1.6361971,0.10319054,0.81030154,1.6991547,0.8772608,1.4344933,0.43959463,2.7705383,0.0,0.0,1.6804007,1.4554605,0.6863238,0.0,4.0563703,0.0,1.2275466,0.08562669,0.81413424,3.117652,0.17015257,5.5642276,0.0,1.7136457,0.446369,1.190844,0.35428533,0.710074,2.4860482,0.0,0.0,0.0,0.74900675,0.4073354,0.0,6.151105,0.0,4.944785,0.06422061,0.0,0.9900209,0.0,11.526357,0.26859185,3.1810346,2.723373,2.5819635,3.7214792,1.6691489,1.7421033,2.6429567,0.3749376,1.4178246,1.8503743,0.98829997,2.062073,1.1658711,3.2008123,1.10284,0.23364338,1.4836172,2.756146,1.8616256,2.686747,1.7091308,1.7684882,2.60376,0.7449002,1.8953705,1.6716535,1.0182748,0.0,0.52565956,1.6223627,3.2621436,1.2204742,0.22959322,3.6540315,0.5594555,5.4807444,2.1023927,2.104069,1.9964285,1.9766755,3.9484186,5.9019585,2.2111468,4.8624387,2.2085898,3.0598187,4.3695292,3.2760956,3.8862293,3.2147212,1.6757698,2.928837,4.4171414,4.563705
YCdAg2.png,2.5419178,0.0,0.0,1.0892603,0.55266607,0.28297046,0.3408863,4.4016666,0.0,0.94252986,1.4372208,2.4286203,0.69904065,0.0,4.8206406,0.0,0.8088064,0.30186424,0.7386377,1.7391438,0.6130152,6.237441,0.0,1.2956526,2.1970663,2.685113,0.0,0.88070875,3.0954163,0.0,1.3222781,0.0,0.24902195,1.1923523,0.0,11.118551,0.0,6.0709615,1.2884703,1.221087,2.8409648,0.36440903,11.235884,0.0,2.58345,1.5252337,0.68600726,3.1722004,2.2697306,2.066357,3.7430658,2.0999894,1.9673035,3.156621,1.3209629,3.1186347,1.047763,2.4331236,1.8463353,0.7676412,0.73135114,3.0438163,2.1747656,2.7087905,2.668388,1.7755166,2.7498505,3.8710077,1.3285134,2.521219,1.1221857,0.91010404,1.6645583,1.6079636,2.660964,1.0644877,1.4434471,4.71333,1.4664441,4.7262936,3.4074574,2.727088,2.4616823,3.093217,2.5181267,5.1878347,0.91008675,3.221262,1.5952244,2.5667431,4.6561136,0.74535376,0.0,2.2063303,3.0156443,2.7169738,3.1698904,2.3205132
YCdAu2.png,0.6698361,0.0,0.6777035,0.4209093,0.804801,1.4937669,0.25321403,5.0510077,0.0,0.98127866,0.13767314,1.0111104,0.7854352,0.40944883,3.8844314,0.0,2.2106705,0.8823768,1.6024296,1.0713362,1.1376795,2.5391865,0.0,0.0,0.0,0.077055186,0.11421174,0.0,11.610873,0.0,1.5984184,0.0,0.029748678,2.1318994,0.5639564,8.485806,0.0,4.8244343,2.4560654,2.2817757,2.8579102,0.4877132,5.7986784,0.0,0.97337925,0.9118596,2.029154,1.703352,0.0,2.3367755,2.0826697,1.5703204,2.0877523,1.5855496,2.3270304,1.7299612,2.2099152,2.047356,2.2194216,2.5032473,1.4835237,1.879349,2.084277,1.2267344,0.0,1.59165,0.8573277,1.3575673,1.5418369,0.42807287,4.6926527,2.7396433,3.1145566,1.3129228,2.4267437,2.052806,2.943463,2.1645625,4.4083157,2.8946157,4.1813416,3.1686568,3.629094,4.3243937,1.4273763,0.0,0.06557256,3.5220594,2.3294296,2.1548452,0.49712622,4.1025896,3.1726947,4.5272174,0.98621225,2.9282405,4.4306617,4.2566085
YGaRh2.png,5.786089,0.0,0.7938623,1.2427405,0.0,0.0,0.33276993,10.949129,0.0,2.2021108,4.7075152,3.308051,1.652338,2.2499397,3.4551878,0.0,0.5442357,0.0,0.0051235557,1.3262725,0.0,7.0295086,0.0,4.430419,0.8730219,1.7393225,2.2858288,0.0,9.607788,0.0,2.4760966,2.06344,0.5100407,3.3457403,2.7132678,2.1868057,0.0,0.9938494,1.2004048,1.5329754,2.0870042,0.31993815,1.6367289,0.0,1.0951053,0.09111512,1.3755975,0.0,0.0,2.6273313,5.6074295,1.3713807,4.0793395,4.5517893,2.4558241,3.9411564,0.0,0.0,0.848115,0.36951408,0.582404,0.94194037,2.4442997,2.8641398,0.050842762,4.0982394,2.3007216,1.9839143,2.0988977,1.768546,2.3616722,3.709334,1.121264,2.5701513,1.4144025,1.6524522,4.0279865,0.0,0.0,0.5706918,1.054326,0.9020727,0.6829394,0.24153323,1.7277076,0.0,2.039919,0.0,1.3726023,0.8112516,0.0,4.133984,1.1391987,2.230848,1.779542,2.0626915,1.6492108,1.9649695
YInAu2.png,3.2616954,0.0,0.0,0.78572255,1.8012406,0.93167174,1.0288166,5.5718436,0.5897144,1.1121771,0.35250446,1.6447815,0.6281218,1.684567,2.4411833,0.0,0.82400745,0.71009445,0.8915875,1.5728905,0.3902733,3.990264,0.29546362,1.4905965,0.0,0.0,0.15994662,0.0,1.184284,0.0,1.4845386,0.06765598,3.5482807,1.2305716,0.0,7.673624,0.0,3.9814534,1.3742495,0.45963514,0.5534072,1.1400659,10.665085,0.0,1.7235105,3.4095745,2.5681932,1.956175,2.740701,1.5983202,4.2931576,2.11945,0.6388607,1.486565,1.0955416,3.1576815,0.042049542,0.0,1.3969657,1.1213219,2.0430484,1.5562757,1.3037179,2.5996017,1.4778075,2.214558,1.8755687,1.5313722,0.0,2.5451877,0.08740512,0.8417436,1.7690388,3.3117666,1.6957088,4.1803565,0.37131315,4.2464695,2.1929061,4.674136,1.8319926,0.29110175,4.5206976,0.49502754,4.224862,3.5046244,2.2138019,2.138547,5.6258287,0.48500985,3.86155,3.5122643,2.6695952,2.677241,3.2347777,1.8548257,1.6567198,5.132491
