filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
V2OsRu.png,0.71470344,0.8530234,0.8611801,0.8443316,0.7055408,0.63462484,0.8177199,0.95174074,0.45810458,0.1386259,0.31493977,0.7283991,0.87880516,0.22979426,0.2038708,0.0,0.0,0.0,0.19127125,0.22687474,0.6920203,0.84305304,0.5097508,0.0,0.0,0.0,1.3422797,0.0,1.608603,0.7003654,2.3468735,0.36771134,0.0,0.0,2.4283373,0.40312207,0.22856548,1.252132,0.591275,1.9335376,0.83592784,1.2928174,1.1498092,0.70667744,3.1545293,0.8398366,1.6547145,0.89449686,1.3205833,1.6702652,2.3018868,3.479395,2.983984,1.6104368,2.0116029,2.1524942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307707,1.3921951,0.0,0.046242133,0.67060447,0.0008363552,1.9313118,0.0,0.32801312,1.6858056,1.31225,1.771453,0.91317403,0.1122708,1.596233,0.0,0.20762718,2.350494,0.2714464,2.727326,0.41268516,3.5174558,4.7072725,1.4074209,0.55573905,0.38799995,1.8903742,3.674421,0.0,0.0,0.0,0.2524311,0.37009218,0.0,0.0,3.1145022,3.653281,2.444219,2.2449093,2.6704082,4.036907,3.103911,0.9923973,0.07870962,1.0826957,1.6235898,1.4229379,0.8226387,0.99968195,1.8895302,1.3711308,1.7571303,0.51510376,1.031859,0.9244866,1.943404,2.4306033,2.6353402,4.1957235,2.318751,0.32150677,0.9860205,2.2493734,1.4568744,1.5804843,1.6678183,0.8426504,0.9293523,2.562085,1.7130767,2.7795005,0.5455181,1.962875,1.6754508,2.1836715,2.3794248,2.0705867,2.4515738,2.9740787,2.4198618,1.389411,1.3706019,2.3501804,2.0597236
V2OsW.png,0.0,0.0,0.32705194,0.6048371,0.511266,0.23090161,0.2881821,0.0,0.0,0.23289709,0.026226755,1.1146828,0.13036942,0.62286824,0.16957903,0.0,0.0,0.0,0.16388255,0.10496033,0.97413146,2.0198958,0.26408315,0.0,0.1380765,0.6297617,0.1939847,1.6372688,0.8586017,0.159244,0.42194608,0.0,0.75585437,0.19600078,0.7905514,1.009537,0.4947859,0.7202872,0.24007504,1.0012615,0.50001067,0.61793864,2.5852528,2.0768116,1.6890442,1.5688629,0.72361356,1.1163397,1.1449897,1.2744335,1.6155751,1.3271273,1.1404262,0.615475,1.2249851,1.3750968,0.0,0.0,0.513422,0.0,0.075876236,0.0,0.0,2.7822096,2.755239,1.6614975,0.0,0.71490353,0.936391,2.5981987,2.2034602,0.0,0.0,2.10915,0.09970608,1.0932378,0.66624284,1.6853787,1.0189629,0.14713079,0.0,1.2702296,1.9028047,1.4406313,0.0,1.0201652,1.3449707,0.15832585,1.9828509,1.04662,0.0,0.0,0.0,0.0066627576,0.77241343,1.7886219,0.37854964,0.2756372,0.76192164,1.4674805,1.413923,1.0542607,1.243062,0.7783822,0.60334504,2.068281,0.4409925,2.0943263,0.9142375,0.8069144,0.5826956,1.8133792,4.1514125,3.3365808,3.9669878,1.9173005,0.19860038,1.4463086,3.81477,1.18118,1.9644077,2.6986299,0.62861466,1.0238991,1.6442717,1.4098579,1.0466189,0.5497266,2.027299,0.7094128,0.9874762,1.7675456,1.2470171,1.63261,1.4566562,1.7728306,1.2104454,1.3054898,1.4568391,1.6079445,2.0872746,2.0772984,4.2155724,1.037313,2.0995033,2.2684903,1.7248882
V2TcOs.png,0.815818,0.3030686,0.17711644,0.5459168,0.38756472,0.65000397,0.66614616,0.8192681,0.0,0.0,0.0,0.5121523,0.09925173,0.74888116,0.19874485,0.0,0.0,0.053777453,0.0,0.09342072,0.6216256,0.2540888,1.1159898,0.066244215,0.0,0.0,0.84280884,1.2058243,1.0478065,0.2329626,0.86441886,0.3605885,1.1767486,0.35433313,0.09198026,0.6188039,0.25740048,1.528714,0.15741616,0.45148784,0.15585496,1.3176255,0.2022271,1.9232738,0.40868726,0.85203576,1.173126,1.5889758,0.59603643,0.0,0.33418477,0.8986249,1.0017998,0.28860754,2.3592434,0.07905471,0.0,0.0,0.0,0.0,0.60279775,0.0,0.0,1.4338834,1.3913226,2.5760124,0.4872162,0.0,1.7386928,0.88869596,3.1557968,3.2612872,3.3050919,3.062333,0.015239863,0.6354459,2.8116896,0.17023167,0.8243894,0.5340175,0.0,0.0,0.6712178,0.7438861,0.45125115,0.0,2.3753104,0.9186795,2.7316685,0.4482603,0.0,2.9160767,3.6587868,3.0802855,0.73661846,1.1552068,3.2163675,2.895786,2.11717,2.5218518,0.5920743,0.97952616,1.8743074,1.8702108,1.9271,1.3084208,1.0509739,1.7594036,1.6432489,0.7256017,0.7421068,1.4530346,0.99861336,1.056029,1.9639235,0.67553043,0.8086317,1.4936609,1.0730793,2.5207112,1.4615083,2.668261,2.3161836,1.1487806,2.553666,2.1715102,1.6298138,1.6536118,0.94491696,0.47214293,1.4989717,1.8399372,2.0272636,0.5157529,1.4340466,0.66050017,0.3649155,1.0415448,0.9341396,0.9667796,1.5319891,1.6015439,1.7135594,1.3505139,2.0533907,1.8810267,1.189172
V2TcRu.png,0.08658413,0.08391739,0.10569723,0.36191052,0.15142484,0.36035493,0.5096016,0.6111477,0.0,0.0,0.0,0.027687928,0.21062668,1.3565986,0.22184882,0.0,0.0,0.2687564,0.44885966,0.0,1.8330563,0.3439037,0.12048998,0.12781468,0.0,0.0,0.90125537,0.3786274,0.391236,0.07713618,0.01364197,0.11057699,0.71286523,0.60202444,0.0,0.0,0.12154744,0.96483207,0.58634585,0.12767097,0.4697513,1.0015479,0.39197612,1.151867,0.2935302,0.7375967,2.8759227,0.8816766,0.24693729,0.63701713,0.34359992,0.5498475,1.0872909,0.22250795,1.4212949,0.40836513,1.4133621,0.88175833,0.0,0.0,1.2200478,0.0,0.8681609,3.20537,1.5083265,1.2287598,1.6016436,0.0,1.1796001,2.3638043,1.8213886,2.4277396,2.5811858,2.1170487,0.9262162,0.0,1.0524042,0.61083686,1.6587924,1.298065,0.0,0.0,0.9411669,1.2095073,0.9369259,0.0,2.2888694,0.6638432,2.647619,1.508709,0.61409533,2.5093875,4.32081,3.8353727,0.6465136,0.0,2.3071184,3.4650352,0.53036886,1.3273163,0.99868214,1.0508692,1.1099277,1.1911203,0.86330795,0.2999995,0.3492262,1.653064,1.2615645,0.41696113,0.55651283,0.4193464,1.2384617,0.86884046,2.3874412,1.0677897,1.2075706,2.4168198,1.5246472,2.2960083,2.2112823,3.072768,2.3514898,0.6190519,1.9276485,2.25749,1.9535733,1.9123521,1.7516992,0.86075175,1.6669815,2.427107,2.3537412,0.3393644,1.0000668,0.84110355,0.83161604,1.2170439,1.3352458,0.74354684,1.4333439,2.239274,2.2040625,1.2684146,2.157581,2.1535115,1.4078398
VCo2Ge.png,0.38009068,0.0038508424,0.0,0.0,0.0,0.08476704,0.6033857,1.3012652,1.5414948,0.0,0.0,0.0,2.9650435,0.52251697,2.0405238,0.97099835,0.0,0.0,0.0,0.0,1.8383247,1.4432948,0.0,0.15351436,0.0,0.0,0.0,2.1640463,0.51522213,0.5542121,0.0,0.0,0.0,0.6998379,0.041488606,0.9804148,0.79106784,0.7387371,0.3072979,1.0131173,1.0738016,0.9444253,0.4499119,0.8990899,0.7877072,0.758931,0.841658,0.594,0.8385,1.9078728,1.1975404,0.8568693,0.90419537,1.020965,0.0,1.535375,0.0,1.0053401,4.1904883,1.9444621,3.4582498,0.0,0.0,1.9195669,1.694173,0.23803288,0.5114407,0.88899016,2.2965302,2.2294047,0.679908,0.0,0.6680554,1.8727959,1.5561409,0.0,0.0,1.7527308,4.333835,1.5953318,1.4723974,2.8229742,3.6947098,3.8686423,0.0,0.44810206,1.8206445,1.6974134,1.6349437,0.965526,0.0,1.2950983,1.2970012,1.7219863,0.46825647,0.25930095,1.7894679,1.513963,2.8632367,4.141026,1.7813618,1.355806,1.1125627,3.2038236,3.435643,1.3483729,1.4390495,2.598844,1.6650939,1.3283505,2.050001,1.2607427,0.9180919,1.4463853,0.71102965,1.2707188,2.0099676,0.81699705,0.8758357,1.011014,2.6035075,1.8486848,1.1594343,1.2748564,1.7661997,1.3742985,0.91386396,1.0962706,2.2122774,1.7448069,1.8310751,1.634034,0.7840787,2.1146338,1.1529549,1.5066662,1.4296335,1.1436629,0.97295856,1.8091694,1.8048677,1.3670139,1.7130806,1.5650005,1.5319936,1.6797092,1.4995546
VFe2Si.png,0.3606996,0.3360837,0.09859909,0.58021015,0.13311931,0.4191448,0.3758956,0.15020728,0.22906385,0.60407984,0.14466135,1.1645683,0.0,0.0,0.7208683,0.4268739,0.10109352,1.7748525,1.8955889,1.1256357,0.3472629,0.080669194,0.9652889,0.4279457,0.22148402,1.5306897,0.53317493,0.22214833,1.1765703,1.0334361,0.18224213,1.2414539,0.1902914,0.22933577,1.7191238,1.936651,0.46357337,0.536181,0.49188274,1.097431,0.48484328,3.4480102,2.5880651,0.7187867,0.6525054,1.2560345,1.7449379,0.47526935,1.6509541,2.09993,0.0,1.8798114,2.5501192,1.8465865,2.0668576,1.2795832,0.5591763,3.355603,0.0,0.0,0.0,0.0,2.3980398,0.53750795,0.5788257,0.86913764,1.0396622,3.3901055,1.6896353,0.0,1.827122,1.4368545,1.2916384,0.6871035,4.1503563,1.8961705,1.0900049,0.0,0.0,0.0,0.0,0.0,0.7121376,0.0,2.7436063,1.5154715,1.2672199,2.5584943,1.8445265,0.8770354,1.8306502,0.0,0.6588515,2.149498,0.56503606,1.7746005,1.9882873,0.14410947,2.5632224,1.414789,3.5757403,2.5303311,4.6106057,1.4199713,2.1338782,0.79548377,2.0948703,1.1953319,1.3414677,0.7028136,1.31057,1.5614774,1.8369614,1.5509509,2.028596,1.6861557,0.9404402,0.9884361,1.518638,3.0224447,1.79012,1.9585509,1.7536136,1.2740152,1.3511225,2.1693044,1.632271,1.3824476,1.343854,1.367709,0.8408518,0.79385567,1.3332282,1.1296146,1.6492072,1.6237215,0.64193004,0.76274323,1.0260668,1.3555658,3.1747556,3.1302776,2.4374428,1.2760588,1.392021,2.410574,2.782037
VGaCo2.png,0.19524474,0.5485846,0.34921494,0.25454932,0.06547529,0.0,0.6290816,0.5219429,0.34103668,0.2942924,0.9683504,0.0,0.0,0.0,1.02436,0.073642,0.0,0.0,0.040139493,0.21788049,0.000750689,1.1780484,0.30060786,0.26089627,0.0,0.0,0.0,1.2944592,0.12677301,0.5516689,0.045976922,0.36077437,0.0,1.111653,0.33985704,0.43572357,0.88367116,0.8686836,1.0218165,1.0278037,1.0568578,1.3258412,3.2426662,3.8281343,1.8291826,1.275424,1.2906129,0.55141145,3.3096132,2.7191224,1.57064,2.5993698,2.86613,2.4033732,0.18076427,1.8745246,1.4303381,3.803432,0.54070246,0.0,0.0,2.4834752,3.6880307,0.0,0.0,0.27868915,1.5882512,1.2491173,0.0,0.0,0.6853103,0.0,0.3514223,0.22743106,1.7723986,1.812447,0.2565751,1.9900078,2.110265,3.7431948,2.8470497,0.59139466,3.0619173,1.5506494,0.0,0.0,1.1334026,1.6917634,1.0192006,1.1255244,0.0,1.0497838,2.8937721,0.68600225,0.036002517,0.80064505,1.146763,1.8619654,2.0127892,1.2515547,2.3078191,2.4979672,4.0810065,0.9514088,1.8111004,3.244055,2.9081478,1.43838,1.9097487,2.1459363,2.8214805,3.1033065,2.2677798,2.2761943,1.4444568,1.8307142,2.1615791,1.0535202,2.335721,0.81529224,2.5697222,3.6981127,3.2181764,2.4840817,1.6868567,1.4664397,2.769777,1.1918766,0.66308963,1.3779161,1.2769203,1.6110239,1.950604,2.5117748,1.007288,0.9338994,1.5585309,0.6539737,1.353065,1.996813,1.3427964,1.0200026,1.6211522,1.5376983,1.4454705,1.5521154,0.844731
VGaFe2.png,0.61951864,0.27376282,0.4539412,0.6934787,0.27252385,0.48510256,0.38899404,0.41939497,0.0,0.0,0.6787266,1.1426198,0.14831574,0.47741503,0.39097214,0.0739387,0.0,0.0,1.2972009,0.27078706,0.694363,0.4457794,0.4562061,1.0403646,0.0,0.0,0.0,0.96351933,0.08095757,0.38241535,1.3975041,0.2751215,0.0,1.0528302,0.8596035,1.4038892,0.41281983,0.9528597,1.4318236,0.6947738,0.38829345,1.2011245,1.1416153,0.91037846,1.0086248,1.7193503,0.7704472,0.6480385,0.64743,0.43467104,0.74671936,1.2245429,0.0,1.1723425,2.5248811,0.2196121,0.6884742,0.0,0.0,0.9915813,0.34815887,1.1019418,0.17908752,0.7547272,2.1976304,0.91171235,0.72213054,2.8888,0.25588354,1.2004318,0.7185608,1.6775031,2.7313874,1.2020178,3.4630146,1.4045496,1.5764952,1.6308033,0.20876616,0.87104654,0.33357555,0.0,0.6523277,0.82264817,0.5651016,2.0555763,0.9613473,2.0997195,0.97345114,1.1895158,1.985041,0.0,0.47058475,1.3370267,0.80063474,1.1343021,0.1993351,0.06797272,1.779697,2.236452,1.5843804,1.9040304,1.7565275,2.314931,1.8230556,0.35433137,1.7565238,1.8178145,0.9824128,0.9184879,1.4874066,0.45622998,1.3601645,1.4205967,1.2478838,1.0419145,0.6991306,1.4370259,1.2586564,0.49763116,1.5197456,2.0109084,1.9589801,2.2839415,1.1592754,0.86123765,3.8029516,2.034336,1.4162501,1.3369187,2.0351238,1.1241565,3.457055,1.2261026,1.4523084,1.815191,1.4893801,2.2394404,1.6325798,0.70092845,1.5819578,0.8551519,1.4183524,1.6331637,1.5800326,0.6049511,1.4900517
VGaOs2.png,0.6654632,0.4941509,0.24368697,0.038371686,0.17891218,0.0,0.4624593,0.72363126,0.0,0.7390858,0.08367937,0.0,0.17119919,0.0,0.42596036,1.4312711,0.33719647,0.33466956,0.20358741,0.5076357,1.4760287,0.031612888,0.45476308,0.55614686,0.0,0.6937014,1.23946,0.64872473,1.4732066,0.0,0.0,0.0,0.10412783,1.88359,0.5824756,1.2577205,0.4502353,0.14528078,0.0,0.7466245,0.75244766,2.440303,2.5454078,1.5614059,1.5810537,0.6654731,1.66605,0.53723276,1.9109273,1.8622079,2.9780796,2.7663395,1.703019,1.9727548,1.056478,3.1361425,1.4036949,0.0,0.0,1.1118085,2.9714074,1.3104339,1.1582482,1.1707329,0.9000802,0.687563,0.0,0.0,0.7006647,0.87571293,1.9260722,1.6112144,0.9108962,2.334584,1.0616335,0.42029482,1.6895721,0.0,1.0151907,0.7162201,1.2274791,0.77173126,0.9426467,0.0,2.934087,1.3965093,2.3684335,3.2344213,0.50922734,0.02554223,2.2765403,0.0,0.1117875,1.0576614,1.0559126,1.3157079,1.8175845,0.3470025,1.1339623,2.006879,1.0042398,0.74888587,0.72182095,1.3971515,1.0561843,1.1691526,1.5773637,2.183016,1.7865653,3.0492587,1.3280895,1.358623,1.3620231,1.2951858,3.4215302,2.4227457,1.206819,1.619427,1.5590205,2.0896678,1.3826663,1.7546914,1.3984787,1.5083007,1.9355743,2.257794,1.5686529,1.5816523,1.3929296,0.7793181,1.1560657,1.2121441,1.2515725,0.5803356,1.725094,2.2553189,1.8484975,1.2431223,1.2197506,1.2125368,2.120388,1.2863953,1.9336333,1.6878252,2.0440075,1.9823418,1.7176149
VGaTc2.png,0.16808388,0.0,0.0,0.0,0.17412385,0.11708579,0.6003767,0.48792627,0.0,0.0,0.0,0.0,0.78190076,0.0,0.2894032,1.1627383,0.19957003,0.0,0.10255246,0.761539,0.29914904,0.0,0.26005346,0.23814309,0.5819299,0.44177544,0.14061463,0.02664308,1.0649137,0.34775203,0.8584347,0.43490702,0.9662756,0.17634201,0.701866,1.4481444,0.0,0.42413777,0.3342132,0.49821848,1.0814174,2.1551194,0.79218996,2.9812324,2.1887057,0.747176,1.4558558,1.4815861,2.5590143,1.1299822,1.2130742,1.0951614,1.9425099,0.835309,0.42489567,1.4094825,1.4617755,0.39798942,1.242832,0.0,0.0,0.0,0.0,0.081840485,1.31422,2.6816921,0.97296846,2.5410783,2.4878438,0.97500163,2.193433,0.11940246,0.7901244,1.3432686,0.92232126,0.33680958,1.9938772,0.0,1.2475946,0.0,0.02952993,0.0,0.0,0.7841715,3.2898238,2.1977668,2.1213336,0.93302774,1.5819972,0.0,3.2250323,1.1044668,0.0,0.0,0.25864533,0.21641128,1.7877795,0.27199626,0.62179065,0.6074686,0.8441414,2.3518455,2.503755,2.467075,0.90240407,2.441627,3.8744268,3.596237,1.4813964,0.9908658,1.1578958,2.3424244,1.310168,0.75178933,1.4068819,1.3409941,2.3104694,1.6745113,1.2237005,2.2703466,2.428591,2.1198072,2.4491308,1.1743624,1.1144428,2.3046916,1.5496103,0.5273039,1.7860334,1.3673847,1.7874727,0.8208399,1.2377465,3.3732076,0.7928736,2.0711422,0.9783407,0.5713948,1.2892416,2.82549,0.21781492,1.8801078,3.7885444,1.8481958,1.0198071,2.3554845,0.81767225
VSiOs2.png,0.6038348,0.57143354,0.41840822,0.52737725,0.10457506,0.002754739,0.713656,0.0,0.0,0.0,0.0,0.0,0.92034423,0.0,0.7860861,0.0,0.0,0.15363064,0.0,0.07599331,0.8583565,0.7538917,0.19282734,0.0,0.0,0.0,0.0,0.49839735,0.10922884,0.27137816,0.40501478,0.7580967,0.022823421,0.0,0.05529629,0.2840124,0.3742401,1.7759098,0.82893014,0.52253634,0.16473362,1.0801617,0.45759186,0.4529798,0.6931119,0.72462416,1.7969195,0.62222373,1.1612906,0.50941086,1.9786683,1.2696939,0.92955,1.1741135,1.6803676,0.23026428,2.6500874,0.21030176,0.5152421,0.0,0.5841108,1.1672275,2.5472443,0.39236775,0.05294517,0.41242218,0.9679347,1.3688207,0.49781722,0.0,3.212882,4.5747147,5.473262,2.7450478,1.5805975,2.409643,4.582586,0.0,0.0,0.0,0.21998012,1.4859042,0.090233564,0.0,0.10274697,0.4843269,2.3153238,3.522354,0.53520596,0.945627,0.24313185,2.7921836,2.533052,0.78399396,1.1086105,3.4542146,1.343391,3.3135974,0.94849014,2.3886333,1.818763,1.2335361,1.4602581,1.2693306,0.54022694,2.1340723,1.6907952,1.00507,1.727576,1.5682845,2.381275,2.1988037,1.4050705,1.7527924,2.7645686,1.2254281,1.4295776,1.3547204,1.6299626,1.3148093,2.9897363,2.739612,1.7357876,2.2731476,2.5309348,1.4562576,1.0631634,1.1463194,1.4226934,1.3950527,1.661854,1.4705682,1.16258,2.7004375,1.3578252,1.6775138,1.1235266,1.0710456,1.1311694,2.2198615,4.224643,2.298532,2.6750183,1.3256915,1.5697018,1.3066448,3.8181484
VSiRu2.png,0.811416,0.7572956,0.65342766,0.67081296,0.391897,0.4534336,0.7149878,0.14188267,0.0,0.0,0.0,0.36703384,0.0,0.0,0.9958388,0.0,0.0,0.0,0.0,0.05372572,1.609447,1.8191437,0.13449265,0.0,0.0,0.0,0.0,0.2535886,0.10724662,0.0,0.0,0.15421948,0.4067926,0.0,0.0,0.008731189,0.0,1.2741463,0.84811634,0.0,0.43810123,0.9779299,0.51084185,0.26141658,0.4052869,0.882033,1.3791971,0.7921592,1.5222702,1.3876779,2.3971217,0.3369461,0.04844202,0.82820475,2.4326117,2.1397738,0.77094465,0.0,0.0,0.0,0.0,1.3369964,0.9453529,0.31088626,0.0,0.35586986,0.4040203,1.0440881,0.087000296,0.7194938,1.6892738,4.438775,5.212312,3.2683527,1.4383225,5.2488303,4.4392858,0.9961277,0.6090943,0.0,0.78161514,1.9115992,0.0,0.066547394,1.6331148,1.2348597,2.8118143,2.7859697,0.0,0.542915,1.0491625,2.9872696,3.4768035,3.163598,0.9343461,2.9213626,0.86585945,3.5792663,1.149515,2.5847552,2.7946658,2.2927744,1.8272512,1.5493772,1.0491803,3.2867503,2.4313493,1.0826361,0.7489895,1.659027,1.4319168,3.2410846,0.6679151,0.9143108,2.9419732,1.7726715,0.6888422,1.2082968,0.63704693,0.66972136,2.5862565,1.823512,1.5590434,2.2641215,3.2693794,0.6358575,0.1603445,1.2254696,1.4078925,1.7422242,1.7986997,1.4367938,0.48618865,3.7571034,1.043886,1.3435246,0.99466753,2.362208,1.0209973,3.1496062,3.193729,1.418266,2.0545716,0.8121646,0.9697009,1.1519518,2.524743
VSiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.018268473,1.0848161,0.0,0.0,0.47390425,0.0,0.0,1.4422083,0.45683405,0.120892994,0.0,0.5449747,0.24207902,0.21948834,0.3000615,0.43191832,0.66652894,0.604319,1.125052,0.86175644,0.5148676,0.024297565,0.92836016,0.0,1.3019981,0.0,0.40324077,0.0,0.7657392,0.21767272,0.0,0.29156145,0.6909583,0.27543798,0.11423494,0.799734,0.3823192,0.23464774,2.5809488,1.2637258,1.0197518,2.3126266,1.3312725,0.0,1.3765888,3.1937063,1.0098832,0.41041657,2.5713265,0.0,1.7472719,1.7601552,0.92519873,1.9329497,3.2230475,2.3069663,2.8126895,2.7286568,4.076275,3.4869084,1.1661443,0.0,0.4998544,3.4758315,0.0,0.0,0.0,0.0,0.0,0.478136,0.0,1.154264,1.4567726,1.4280024,1.3873343,0.8731731,1.3479149,1.8189828,2.8787227,0.61336493,0.39126325,0.7760697,2.8723211,0.11502799,1.7403431,3.1799808,0.9907641,2.996856,0.72685325,0.8102424,0.0,1.9786116,2.6104662,0.95867807,0.8763226,0.5660408,0.5324408,2.500958,1.8740158,0.29338527,0.49060804,1.0319409,1.3117104,1.6352159,1.804053,0.63416415,2.7855747,4.004976,3.7309701,1.5634036,2.789722,2.8711739,2.6260545,0.9204909,1.111532,1.1916075,1.9191875,1.7636294,1.5600743,0.8774606,1.0244632,1.2423518,1.2125385,1.0860476,0.7914752,0.9580693,1.105545,4.147106,2.570096,1.7543645,1.0978919,2.262124,1.2273896,3.8942704,1.8073235,1.1291031,1.3817668,0.64250106,1.6582894,1.1336997,1.738155
VSnRu2.png,0.7469895,0.6381775,0.38546365,0.14816293,0.229581,0.56327283,0.6841762,0.45312303,0.0,0.0,0.0,0.2537687,0.6966152,0.29604712,0.0,0.0,0.31618068,1.1062899,0.70145786,0.19186667,0.47969744,0.14903627,0.07523507,0.0,0.829066,0.44046038,0.0062447484,1.0480936,0.24711579,0.0,0.12747076,0.32881448,0.0,1.0764942,1.1378446,0.6675501,1.7099718,0.58918494,0.0,0.41910347,0.79548824,0.54572445,0.7764599,3.1102297,0.7829697,0.80099386,0.9466845,0.8088586,1.6211221,0.1588203,1.5308977,0.17249286,0.24284437,0.34298456,0.9132929,0.6865948,0.0,0.0,0.55161655,0.31685337,0.32605445,0.0,0.0,0.13786861,1.7465515,1.2272949,0.59373486,0.18535009,1.308753,0.49135932,2.3593397,0.6803123,2.699096,1.7505505,1.5947112,0.0,0.86952627,2.8499587,2.2298567,0.0,0.0,0.0,0.40291262,3.0034761,0.312361,1.2893472,3.3492842,1.7933781,0.94885135,2.51453,0.12536085,0.13084158,0.0,0.590644,0.0,0.79914635,2.029818,0.46989596,2.4416437,2.9944186,0.48202306,1.2161934,1.519152,2.285583,2.8191133,0.66737527,0.7274375,1.1514578,0.7876495,1.1417024,1.1185541,0.4987693,0.65244824,0.8535236,1.1313605,1.7498746,3.2178771,1.7860087,0.8651281,3.8907876,1.5342466,2.2890828,1.7129683,0.9101844,1.0582608,3.1601532,1.6267824,0.28462225,0.9267311,1.3127391,0.1561852,1.4328438,1.6232812,1.29038,1.3886387,2.7614183,2.190811,0.71123993,0.23856503,1.2256174,3.5910618,1.1578808,2.1140845,1.0959268,2.943802,2.0425935,2.9462256
VTc2Ge.png,0.0,0.012544697,0.46971548,0.34794685,0.00095188577,0.110148564,0.35091388,0.6432332,0.7610724,0.22856453,0.0042235414,0.031852208,0.0,0.0,0.43030986,0.0,0.0,0.0,1.3668454,0.0,0.40099534,0.8641241,0.87428373,0.0,0.3059991,0.0,0.33037013,0.0,1.481961,0.0,0.0,0.0,0.6209532,0.0,2.2180338,1.7147117,0.45938,0.0,0.21641572,0.026819495,0.5440219,0.988931,0.5612883,0.14245012,0.6635127,0.39889893,0.65842783,3.391841,1.404923,1.9422948,1.9452128,2.670921,0.7091326,1.2083873,2.3873105,1.8445,0.0,0.0,0.0,0.0,0.4231332,1.1872892,0.0,3.40599,3.9395323,1.411324,0.1843352,2.3904579,0.1447347,2.5884242,0.0,0.0,0.8814922,0.13073629,1.149399,3.598542,0.0,1.1717342,2.3744054,0.15716857,1.0076498,1.5835121,0.0,2.6307309,0.7717733,4.989081,0.4200579,1.6534401,1.5576327,2.0858278,3.767996,4.014677,3.198733,2.0948038,0.3429931,1.6799155,0.1080634,3.4867687,1.6619107,1.9288628,1.3644409,1.1493027,1.4343028,0.8685355,1.6531961,0.86894596,0.34119323,1.3848813,1.1422778,0.9084879,1.3723122,0.6514065,1.9377589,3.9217334,3.2495604,0.84541464,1.3996457,2.9257095,1.8394607,2.4297426,1.1009481,0.8809108,2.1850834,2.3015032,0.58517116,2.136978,1.9038144,1.090231,0.9674721,0.8890927,0.7151319,1.3727834,1.1985303,1.8263716,0.8467793,2.6158319,1.6764655,1.3010066,1.4004699,0.643686,1.9406066,1.1787405,1.3638005,1.5827225,0.92991436,1.5216595,1.9223046
VZnCo2.png,0.31310862,0.025068043,0.1700223,0.2824195,0.0018069757,0.4177363,0.45897228,1.2795645,0.30491477,0.0,0.0,0.95244616,0.0,0.8726518,1.2127475,0.068774626,0.77305806,0.28151783,0.0,0.17114525,1.2077429,1.3758473,0.9558867,0.0,0.0,0.0,0.9773397,0.50176024,0.41760594,1.4080142,0.5326626,0.48077732,0.29148048,0.9405297,0.44270962,0.23641038,1.722322,0.42271227,0.59982896,0.5487761,0.512925,1.039684,0.5506036,1.139702,1.4105088,0.9154264,1.9206212,1.2778615,0.6332608,0.65418017,1.1210225,2.6375039,1.1372871,1.2538188,2.0688908,0.9255108,2.3540587,1.7101744,0.0,0.68891305,1.5937498,0.0,2.5255096,1.7646053,2.4911675,1.0853329,1.3294693,1.4091916,0.43791136,2.3197713,0.07349071,0.06122142,4.5776124,4.2216225,0.8415848,2.4947748,0.36488312,0.15458804,0.0,0.9507794,0.0,0.85195714,1.3834031,0.0,0.95668334,2.7752125,2.2190855,0.8067552,0.99284947,2.438046,2.0793755,0.6543055,1.1298466,0.0,0.0,0.0,0.44682047,1.2545663,3.4903567,4.502607,2.4428146,0.80548227,1.2723371,3.37103,4.04653,1.0980344,0.4766397,1.2494451,2.3117146,1.8767333,1.242526,1.0998509,1.1349461,0.5482,1.63053,1.5022905,1.9941932,1.074908,0.9640747,1.1211253,2.0125015,2.2940984,1.9745848,1.3159833,1.9213252,1.4847285,2.0630162,0.5677693,1.7561533,1.1300447,1.411308,0.8548054,1.8969733,1.7549796,0.6412063,1.1636769,1.5422333,0.7865306,1.1880157,1.0361428,2.4607537,1.8837525,1.316397,1.0079784,1.4643342,1.3304148,2.5231369
