filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiVRe2.png,0.04654391,0.017936397,0.15395814,0.14049679,0.27809858,0.44161075,0.54141057,1.0616418,0.58718395,0.6710793,0.676291,0.5840692,0.114742205,1.0246861,0.39558363,0.13942611,0.30084223,1.5513023,0.58205515,0.41314656,0.5707097,1.1576636,0.74476725,0.35149938,0.54585814,1.3431643,2.12672,1.1899562,1.2817965,0.5595153,0.40720665,0.20861684,0.5576301,2.9322941,0.39625388,0.36308426,1.0713617,1.0312117,1.0487816,1.4484628,1.2720054,0.67799073,1.3469557,5.501414,3.0495358,2.4081457,1.9403361,1.1618507,3.6534243,0.47345483,2.5095294,2.4437885,1.7365085,2.2425053,2.576115,0.8963305,0.36199757,0.93011343,2.115451,2.5206819,0.0,0.0,0.028208524,3.3062782,2.698999,1.534261,0.6721772,0.88160187,1.4876865,2.1286478,0.24511147,0.0,0.0,0.0,0.014304072,1.2274214,1.381695,3.084916,0.17076781,1.5989513,0.9722977,0.35378733,1.5862988,0.8916158,0.0,0.028438002,0.3664574,3.4110746,3.9305658,1.7082294,0.38037157,1.2450755,2.4646494,0.64275104,0.8505851,2.9872293,1.5582569,1.6717219,1.1476936,1.4108305,0.77521,0.9095171,2.1205606,1.9948853,1.0074061,0.46984446,0.8448499,1.4700177,0.89867747,1.4217594,1.4150463,1.0302886,2.8530452,3.6734433,4.0761685,3.7804637,2.4383907,1.8446405,2.4962854,3.9941561,2.983511,2.23796,0.5947931,0.64829695,1.532968,3.506814,0.15429449,1.4386895,2.4454498,1.0333015,1.3277436,1.7905045,0.6960733,0.89525604,0.42579406,1.0320878,0.6435126,2.7962403,0.5032025,0.89518577,4.369509,2.14821,3.926243,2.0621598,2.352559,1.5111372,3.0923302
TiZnAu2.png,0.48762554,0.18136768,0.10329342,0.20274474,0.20913881,0.3354258,0.59648347,0.68277496,2.6251402,1.325411,0.4581103,0.99234354,2.6389055,1.8744636,1.5650901,1.7421273,2.7618093,1.1006904,0.15822068,1.7719078,0.6251903,0.6938907,1.1994772,2.6440911,1.5228317,2.8263175,0.43276966,0.8776386,0.6102892,0.39229697,0.0,1.2925692,0.22703367,1.1320474,1.4421471,0.94702107,0.553371,0.1537131,0.44552097,0.0,0.064243354,2.8234997,2.3137264,2.06898,1.8880563,2.1740232,1.2179573,4.3587155,1.4311352,0.99076635,2.6107883,0.93925905,0.0,2.3652267,0.81438816,1.7305574,3.141938,1.4830189,2.3452566,2.3298407,0.44489777,0.3209371,2.1885917,1.719492,1.090868,0.4005381,0.0,0.41303152,2.1714106,1.3855963,0.16647196,1.3556013,2.6063442,2.3881443,1.7092284,0.3150014,0.18179393,0.5804223,0.27896488,0.17391123,2.1224792,4.18817,5.2782598,0.21132417,2.6919463,1.1482061,5.720043,4.058552,0.1617729,0.0,1.882484,2.1754863,2.4936013,3.8454397,3.9897437,6.256168,0.7724034,3.2646232,3.8324888,2.294728,2.6485763,1.5060204,1.3048428,1.7738204,4.1436553,3.182005,3.0377774,1.3654726,0.62762487,0.8569112,3.3605533,2.8378925,1.0864632,1.1712625,2.545585,2.8243268,1.6508163,0.6509512,0.8760953,2.6817281,1.9775007,2.8621337,0.9154624,1.8205128,3.9980345,2.72107,0.8299948,3.3088996,2.602286,1.374017,3.399839,1.1298802,0.8347975,4.0306354,1.5774616,4.4753556,4.030107,2.5106997,1.2812614,3.3340514,4.7156625,3.545733,2.177086,2.542684,2.0029435,4.2883873,4.628596
TiZnCo2.png,0.2665304,0.073014595,0.0,0.0,0.0,0.0,0.2137517,0.6675229,0.5017027,1.7808352,1.4472684,3.1271281,0.0,0.98525214,0.39949638,1.2874801,0.16610521,0.9671942,0.3160566,1.4478031,1.6860697,1.1750493,0.50443685,1.4207494,0.31165865,0.0,3.856212,0.57341343,3.0020804,1.1521761,1.1920404,0.5292782,0.36450613,0.34024844,2.2415144,2.685872,3.3051777,3.5429845,1.7113421,0.41533217,0.35375196,3.815518,2.102889,2.4347095,3.754518,3.1013288,3.2121084,1.4985471,2.3804004,1.186018,3.1460588,2.0819259,1.2085615,0.45951682,1.4964668,2.3895762,3.16703,4.550873,3.4528084,4.9903126,4.370271,0.6961942,4.3010173,0.5376464,0.6663794,1.4834718,1.0543265,5.316446,1.0975747,0.0,2.4578774,2.6761212,0.076689124,0.2955048,2.5699198,1.8305502,2.7893598,0.0,0.0,0.0,0.30399662,0.0,0.0,0.0,1.8560842,0.02096046,2.1986294,2.0488396,2.2754636,2.6355886,0.53373146,2.6991673,3.064602,3.2710328,1.2084018,0.266453,1.8558238,3.1889956,0.78658634,1.2852575,1.2581297,1.0742259,0.7885388,1.6092819,0.6406655,1.0995182,1.1901608,1.5263662,1.2383069,1.8080356,2.6614332,0.7022768,3.439208,1.8772712,4.0545354,1.9304163,1.5535729,0.92038786,3.2147417,3.77271,3.7986825,1.7961569,2.2038522,1.3679603,2.7330298,3.7180364,2.2709527,1.6061661,0.48444206,1.148847,0.24176037,0.3587135,1.6623181,0.68234307,0.8371472,2.246627,1.2799473,1.9677927,1.8473036,0.54814136,0.59361887,0.5684809,0.93828833,1.2987629,1.2139599,1.4393915,0.5459714
TiZnCu2.png,0.5429361,0.5671997,0.31046948,0.24195892,0.27312604,0.31782836,0.4804979,3.2623074,1.1952457,0.866985,0.9138056,1.241442,1.5756192,2.1608875,2.2225065,0.45833135,0.9763955,0.9319376,0.13372415,0.47757664,1.1043943,0.002329559,1.0220832,0.38579142,0.010773668,0.0,0.4628013,0.63749176,0.83231187,0.71140456,1.1708996,0.6442145,0.0,1.0761042,1.3452058,1.6293445,0.31132856,2.764466,1.039011,0.61866754,0.9361905,1.9819273,2.261052,0.8820579,2.048964,1.6277207,0.9405925,0.79440206,1.4563841,1.2093188,2.864005,2.5041482,0.889081,0.84944195,0.0,1.3387725,1.4493217,0.0,0.84425116,2.4213538,2.248478,2.2041726,0.6941947,2.120436,0.7150986,1.7173388,2.0161986,2.9495072,1.0511248,1.1504298,1.3915838,0.83466005,2.1901512,1.8008224,2.8768992,1.3080409,0.5275177,0.32813016,0.0,1.4630677,1.7369636,2.7414298,3.2695694,0.4139874,3.133853,1.4454406,3.4078534,2.1811168,3.7325184,0.8055384,1.6447364,2.1156566,3.5852735,1.1750096,3.3241758,5.0030437,0.37044403,3.4940538,4.078325,1.7743888,1.9976552,1.1191986,2.6961622,1.6225182,3.8433454,1.9999574,1.4567142,1.693502,1.0718814,1.0618949,1.2410581,1.6970062,0.69317144,1.4530563,1.1955818,1.3020537,1.1520612,2.169087,0.8405995,1.9012189,2.7253833,2.316544,2.644501,2.6861062,1.7089531,1.7714431,1.6637745,1.8558254,1.1115878,1.8272233,2.0077412,1.2174069,1.6342181,3.9792433,1.2754238,1.5713799,1.8522818,2.4517329,0.7011693,3.3883207,4.6728764,3.2448604,3.3655813,2.7966423,1.8100127,1.786866,4.7401237
TiZnIr2.png,0.40867937,0.0,0.0,0.06089681,0.19149119,0.25512686,0.22598052,0.0,1.2257097,1.0868031,0.5933679,2.3590856,0.1604503,0.4174509,0.0,1.220855,1.1968691,0.11915604,3.043239,0.0,2.1696877,1.0900185,0.4532681,0.80259985,2.0705714,1.1616188,2.6458688,0.57055426,2.0224466,2.3365216,0.519579,0.0,1.7885933,0.55860704,2.0718336,0.5373198,0.45447055,1.6191428,0.56388104,0.54311556,1.3264868,0.57511294,0.80315995,1.4561131,2.2113247,0.8073195,2.2416708,0.52520293,1.8125017,2.0144048,0.0,0.9784166,0.6889641,1.0804927,0.503162,1.0071844,0.46818626,0.86866665,3.020535,0.86171067,1.3742453,0.7255199,0.7469909,1.5243185,0.9360731,3.5967026,3.6322145,2.2557435,0.70370233,1.6321373,2.7704651,2.4225314,0.90847063,2.8358922,0.8315195,0.52500755,2.6766756,2.4054463,3.3575273,0.7384127,2.0029233,2.5672474,2.5918608,3.449804,3.0583856,1.8177031,1.1209096,3.58755,1.5532844,0.36933506,2.2900085,0.22139531,0.0,2.1212125,2.9989676,3.4321923,1.9103127,0.62442434,0.9656871,1.260641,0.25489086,2.9015975,3.022347,1.0345321,1.3717893,1.4848511,1.0758318,1.4573718,1.9747398,2.40555,1.9396766,1.220809,3.2080898,1.1906366,4.6159916,2.1833806,1.4898076,1.4317893,2.8966708,4.1486344,3.176423,1.2552097,1.3197093,0.7713287,2.6545038,4.148453,0.9437902,2.111816,1.760734,1.3139374,1.1226652,1.2402573,0.65073013,2.6797745,1.7419146,1.7287298,2.0174303,1.5237134,1.287974,2.4054255,1.7148836,1.6332908,1.845496,1.079808,1.6809525,2.6323774,1.2382112
TiZnNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.13389084,1.5834328,0.0,0.0,0.0,0.0,0.5774722,0.1409376,0.0780861,0.28110662,0.3751177,0.0,0.49859428,0.9674158,0.47868413,0.0,0.19933185,0.0,0.54819477,0.0,2.3085134,1.2429976,1.0300589,0.0,1.8512881,1.0171009,0.19770715,0.6994551,0.7956293,0.9611644,0.59917724,0.44385928,1.599978,0.41515616,1.5539362,0.82375133,0.70162666,0.8491545,0.84632427,1.4372656,0.855302,2.077732,0.75559944,1.7095233,1.6508753,2.0067737,1.9839797,3.2047033,0.61062324,1.1226287,3.3206694,2.072382,1.2800477,2.254594,1.792455,4.0738697,1.7476541,2.4027753,2.8912957,3.3527594,4.3348713,3.4791894,0.0,2.3241851,0.38759112,1.6161088,0.5545222,0.41744715,4.8674407,3.9874935,0.45786753,3.294496,2.2531176,3.1999235,0.80193716,0.90073365,0.551452,2.4181566,2.5162015,5.9577007,4.0692906,5.3010216,0.29326013,1.6865735,5.113642,0.34680712,0.0,0.53196263,2.5903242,0.4543321,0.0,0.4652205,3.7510402,1.3499091,3.2383108,1.5391859,1.6142654,1.9649256,3.8393366,1.1648315,2.338428,0.9249949,1.489609,1.3956108,2.7456193,1.1432981,1.6551692,2.345586,2.8046603,2.3277676,1.0574094,2.3463666,1.4991647,2.2730415,2.4384582,3.4045935,2.1358504,3.8686876,1.0582815,2.195291,3.827503,2.6393251,0.8737005,1.4747986,2.820363,1.5827154,3.858268,3.2366276,3.1133459,1.3081255,2.0305626,1.7479339,2.572363,3.1904595,1.7782315,1.1443355,1.9727267,0.8687292,1.8271159,1.8110782,1.6607492
TiZnPd2.png,0.20263071,0.10150819,0.0,0.18914683,0.0,0.31099644,0.18341064,2.7700682,0.27848905,0.18883881,0.0,3.3393407,0.301476,0.3954866,0.5275279,0.90074503,0.17855541,0.0,2.172101,1.429953,0.4335577,0.5737401,0.0,0.124659,0.44883242,0.0,2.7149043,1.3950937,1.163671,0.0,1.1972082,1.1667669,0.09416415,2.0687134,0.56804454,0.77197325,0.6767825,0.5757171,0.0,1.4912927,2.4719703,1.0424815,1.6874218,2.7979758,0.6280325,2.674648,1.712095,1.4583199,2.5787382,2.2036707,0.38592318,1.0061438,1.8414571,2.3245327,0.104192056,0.8422424,2.779595,2.5011823,1.6955394,1.7010559,2.306509,2.9038763,1.5175956,1.0659198,1.0174446,2.2386663,2.68164,1.206786,0.0,0.8125285,0.0,0.75388396,0.6259463,1.3248348,4.6744466,4.0816216,1.0909795,3.2545269,0.7944198,3.2509592,1.0677116,0.36283952,0.68481404,2.0422084,2.0416505,5.6434073,3.320786,5.6010766,0.46661428,2.32863,4.829251,2.473383,3.5320234,1.1737349,1.5097454,0.61551225,3.270627,3.9307237,3.3427353,2.0381353,3.28475,1.9235506,1.7641296,2.577334,3.2627535,2.0835075,3.8695958,1.6603619,1.4693453,1.364366,3.108372,2.2373924,1.9404051,2.107045,2.1026542,1.3867266,0.6774781,1.3727322,1.6616973,1.1389527,2.2483053,3.7748334,2.312465,3.413402,1.3163431,1.1941763,3.770615,2.2370973,0.8850318,1.3616557,1.7256789,2.1596239,4.0870857,3.5762348,3.7469018,3.1747136,3.5571206,1.6809697,2.0383244,3.8486059,4.304841,1.6989745,3.2438922,0.833852,2.4894595,3.2389235,3.410509
V2CrOs.png,0.2110061,0.327551,0.39191344,0.28705937,0.37299007,0.48095927,0.5867448,0.55267286,0.36545616,0.5729577,0.5728734,1.6312374,0.62386703,0.22551996,0.67457813,0.63832533,1.7199461,1.4052572,1.0097294,0.46723074,0.8674739,1.1516913,1.3733168,2.6538486,0.83337116,0.86650944,1.6109338,1.2388662,2.3021953,2.1075964,2.681623,2.0582583,1.6359901,1.1438797,1.719285,1.3904276,0.3193873,0.33159667,0.53348136,2.1508474,0.38245887,1.578522,0.70304316,1.2845179,3.5258508,1.521157,1.8627492,3.2490885,1.1251919,2.9416013,2.8890064,1.1923878,0.1922121,2.8028226,2.5787344,2.7985115,0.66686314,1.0399779,0.7802563,0.3363611,0.0,0.0,0.21833873,3.052759,2.075963,0.4974995,1.9664979,1.8388509,0.4097912,2.6641936,0.6345954,1.004363,1.1861506,1.5057501,0.0,1.028226,1.1959698,0.70928335,0.65009934,2.9083886,2.6178637,0.52166235,0.5778825,0.06063631,1.0052435,0.26163524,0.9789918,0.0,1.0638211,2.0233746,1.059706,0.41268098,0.7928939,0.4172621,1.9719341,0.542287,0.27957743,0.48867664,1.1100528,0.55006427,1.1248047,0.893244,0.99476194,1.1366005,1.290872,1.2657745,0.776765,1.4863106,1.0033661,0.91655886,0.8170902,1.087474,1.7021229,1.2599174,1.5002749,1.0772712,1.1635535,1.9826796,1.6204034,2.9584668,1.8848343,1.9448642,1.6383915,0.9097999,1.5160067,2.9947271,1.691921,0.63237715,1.4703242,0.7844983,1.2855039,1.2544186,1.9153582,0.4395178,0.0,0.17707449,1.1927229,1.9183121,1.706241,1.0675151,2.1798244,2.643239,2.2985415,1.6087812,1.0743356,1.7718183,1.9228973
V2CrRu.png,0.5865908,0.40145642,0.48331255,0.64198047,0.511445,0.35798615,0.546288,0.66057134,0.6498663,1.1038334,0.5582651,1.2868676,0.8375468,0.35332748,2.366791,2.5516658,2.4945889,0.43088865,1.2637869,0.91021335,2.251186,1.6207122,2.5696084,3.5273685,2.8044682,0.6911559,1.7142003,2.3440168,1.5274291,0.00094386935,0.7711746,1.221828,0.14855976,1.1744257,0.8165523,0.7971026,0.30195138,0.36558256,0.26958647,1.5334877,2.2023795,0.78522027,1.3265159,1.5870948,0.48363462,2.3226757,3.3764627,2.1789227,1.9168061,1.2665076,0.05343607,0.33476132,1.1413378,0.3517216,0.5508251,1.5744121,0.43129903,0.0,0.0,0.09800099,1.2372917,0.0,0.4584054,0.023776487,0.313439,0.5832795,0.80254865,0.61339825,1.1363804,0.53659284,1.1640164,2.4720736,3.8863673,4.088884,0.56784415,1.5863949,1.7480853,0.0,0.0,0.20972335,0.0,0.0,0.0,0.0,0.6684176,1.8696804,1.5088712,0.1032852,3.3973622,1.890779,1.0795944,0.4836105,2.6452107,1.8907061,0.78853136,0.46296063,2.931053,1.977183,0.31728154,0.53840476,1.2113025,1.0667193,1.2899706,0.78777564,0.47251114,2.4997015,2.121989,2.1406417,1.2562318,1.10431,0.9897636,2.257158,2.2718997,2.0355918,2.3339293,1.1215736,1.032974,1.2359108,1.897091,3.0600119,1.9829426,1.9537885,1.7440065,1.6972878,2.5929801,2.9025626,1.4549433,0.0,1.1371105,0.0,0.97455466,0.49606252,1.5439892,1.3506224,1.4377376,1.3136094,1.0869493,1.1479826,0.7565417,1.4328072,1.2709165,2.5164323,3.913251,2.1243167,3.4744842,1.7073001,1.2269843
V2CrTc.png,0.40066135,0.56062376,0.8089366,0.7536331,0.76154286,0.68374985,0.6826862,1.0482068,0.34614068,1.2493198,1.8070495,1.4245098,0.4209675,0.6024445,0.61351925,0.7354964,0.9014983,0.73642075,0.7720876,0.33050177,0.5716062,0.86965644,0.9754854,1.2548717,0.65545833,2.1596794,0.74272954,0.5383828,1.4785928,3.2264729,1.780808,1.3689919,1.20944,2.0911353,2.31536,1.5439351,3.1905136,2.3898752,1.2800026,0.5810893,1.2442951,2.2785335,0.19998643,3.6906097,3.6691518,1.0360159,1.2379684,2.1671085,1.5820495,0.75727135,2.9511807,2.5141768,0.5805728,2.7227597,3.0325851,2.7021341,0.26782453,0.0,0.0,0.0,0.0,0.0,0.0,1.3605847,2.1151495,0.38569883,1.3323154,0.0,0.0,2.1783519,0.40202653,0.0,0.0,0.30416977,0.5058841,1.0575404,0.3980828,0.610075,0.7931013,0.039769057,1.0247906,1.2583731,2.0626576,1.0097346,2.131917,0.7876738,1.1651742,1.5142295,0.79649353,0.3320722,1.7347099,0.9135826,2.6317244,3.0782769,1.3744562,1.86447,1.292542,2.0684195,1.4820076,2.7702377,1.5427258,2.819757,3.7807946,2.5822463,0.8943489,1.3038037,0.95911884,1.1410837,0.7257568,0.7998504,0.8691306,1.3882952,3.174142,1.8482875,3.0001304,1.7824521,1.6981454,1.3294785,2.893444,1.0247755,1.081011,2.005585,0.9638114,1.6151419,1.7417552,1.6093309,1.4232444,1.7991296,1.6230849,0.9141393,1.5297415,2.1315014,1.7652853,0.5448405,0.54681695,0.32129908,0.021827843,0.5233393,1.1878339,0.9159111,1.0226288,2.2230384,2.806879,1.695603,1.6671922,2.0018575,1.3352283
V2MoOs.png,0.03447902,0.14431886,0.23088582,0.3935429,0.6337697,0.6449963,0.5863543,1.5972601,0.30178478,0.10687563,0.0,0.75923777,0.21632926,1.8509111,1.5030613,0.060030617,0.40470052,0.0,0.05012908,0.5000599,0.8144628,1.7400663,2.191488,1.5616701,2.7548637,0.8913616,1.0826705,1.7270958,1.5530365,0.15669838,1.0962816,0.8420693,2.1985967,0.5657298,0.9293808,1.3266561,0.7077663,0.5951588,0.36036012,0.6784278,1.432266,1.6198955,2.688999,2.1533098,1.7491388,2.1620603,0.5368006,1.0808332,1.8735948,1.1008344,1.4342519,0.7678277,0.810919,3.772402,2.6734362,2.3496532,0.3019725,0.0,0.3977548,0.33616924,0.0,0.0,0.0,2.8941836,2.6510677,0.5259664,0.8903782,1.7559806,0.1491729,1.9862629,2.5636034,1.1575468,1.0306578,3.9181616,0.20547067,1.4744203,1.1589471,1.468568,1.7073575,1.3119944,0.0,1.9943717,1.5649842,1.545064,0.012112662,0.96560913,1.6173589,1.031633,1.9235916,0.9017794,0.6136236,0.92477316,0.10231289,0.77226126,0.60967064,1.8123093,0.78312284,0.80473554,0.44528115,1.5821447,1.0161874,1.0740035,1.3922678,0.90329665,0.5700983,0.7015439,1.0499078,0.98734903,0.5148494,0.14330778,0.5815299,0.9192951,4.314558,3.4574203,4.366966,1.972512,0.8598178,1.7398454,4.4447365,1.5234888,1.5596645,1.9806778,1.1941133,1.544373,2.583262,1.706296,1.805366,0.10275473,0.9648171,0.0,1.6313328,1.2229582,1.9894726,1.4388384,2.0752645,2.1937056,0.8758891,1.2816434,1.8039453,1.6393533,2.2531884,3.2465403,5.278952,2.1043637,3.0836198,3.277374,1.8672498
V2MoRu.png,0.49240878,0.777293,0.7093456,0.5922993,0.708021,0.8023223,0.651739,1.2839401,0.77974635,1.4887573,0.7476604,1.04385,0.3796158,1.5406951,1.0198498,0.8246349,3.004068,0.1393232,0.7717517,0.010098031,1.8161998,2.09735,3.2317805,1.8122172,2.3411722,0.4531977,0.27587736,1.836283,0.8718277,0.24559925,1.4811597,0.88150036,0.04625524,0.261144,0.9222784,1.9986125,1.0976789,0.6066741,0.8112586,0.7120613,1.3307762,1.6680243,1.9557238,0.78717756,1.5392895,2.4982493,0.8284746,0.61963165,0.74854255,2.6178784,2.4719608,1.2832689,1.2736291,2.1275115,0.72392863,3.146896,0.0,0.0,0.0,0.1149984,0.0,0.0,0.0,2.213662,0.11821598,0.77770853,0.6315543,0.90150225,0.23829925,0.9597297,2.387172,1.9558992,1.6080437,3.6636062,0.31342083,1.7441548,0.8975106,1.3601416,2.3969772,0.98814964,0.0,1.5035734,1.1890243,2.0452533,0.0,0.12653588,1.6002939,0.9032351,2.436233,0.859811,0.0,1.2339373,0.34868196,0.73154175,0.61964065,3.3588424,2.1492105,0.72856736,2.8042655,0.9471352,0.99133646,1.7238903,1.266522,0.9803023,2.7966316,0.4285917,1.0429366,1.5656153,0.45879397,1.061437,0.45712233,0.7434083,4.179903,2.5189,3.643625,1.8153685,1.0182297,1.8365563,3.8297868,1.8233206,1.4099648,2.309845,1.3332863,1.496536,2.959878,1.6145488,1.9841712,0.073115006,1.6626335,0.8936594,1.7523818,1.3065306,2.1126094,1.8993936,2.3365521,1.9268944,0.8327054,1.5546596,1.9500902,1.9065121,1.7382888,3.0315773,4.877351,1.4539998,2.781582,3.6995568,1.7018075
V2MoW.png,0.20964797,0.0,0.0,0.2481107,0.2691254,0.13831893,0.5524284,0.32238927,0.0,0.83257085,0.16915697,1.1072849,2.2208104,0.13394393,0.8637773,3.4595582,0.73055947,0.12807676,2.0511036,0.24481487,2.0307727,0.24256124,3.7123353,1.7039845,1.6577659,0.23520063,1.0865681,1.4420466,0.047894523,0.0,1.3918875,1.4436395,0.6632111,0.41469172,0.54936695,0.41333207,0.66829723,0.11157525,0.39115188,2.18877,1.5059698,2.8244333,3.5709922,1.1254939,1.7137682,2.1855392,3.4262648,1.779839,2.6968079,0.72978985,0.91652083,2.8116672,1.8577785,1.771361,2.0541372,0.7157212,1.01423,0.031787235,2.0726385,0.5340663,0.57707703,1.526745,0.5293323,3.060353,3.3781023,2.3140872,1.3754436,2.8952882,0.7201866,3.0932121,3.1511214,4.118568,0.0,0.0,1.8071394,2.30996,2.6075523,0.0,0.0,3.9161375,1.6348883,1.1696651,3.452075,0.0,0.33978748,3.0909538,0.01379636,1.1948692,0.20751348,0.4783907,0.9963838,4.009189,2.5737324,4.711276,0.62044,1.0866172,1.0446328,2.5849252,0.40598089,0.36684376,1.8334719,0.8709968,0.37961006,0.5999538,0.696872,3.6200929,2.9687293,3.165513,2.6487412,2.0071573,2.0187755,3.8585176,1.4849131,1.3914769,3.789307,1.6308944,0.3634011,1.4348094,1.2783926,2.9585865,1.7396078,1.7594632,0.5962522,1.4841325,1.475968,2.5965083,0.79680985,0.6064843,1.4275295,0.35330656,1.8530209,2.1129823,1.4569026,1.3809955,3.0328727,1.0488068,1.0626249,1.7721393,0.8742777,1.3263993,1.5575075,2.1466696,0.98288184,2.9233885,4.5329022,2.8054361,1.7256714
V2OsRu.png,0.7487011,0.84210205,0.7774147,0.8163685,0.73707324,0.6927232,0.82000846,0.5351155,0.16714191,0.25034797,0.5563847,0.9098188,1.4129418,0.64771384,0.34253177,0.28941926,0.59268916,0.0,0.17936826,2.8848646,0.7327659,1.9916775,1.6956074,0.16374646,0.0,1.6125892,0.3570519,2.5042162,2.995355,2.3185341,2.179976,1.5821183,0.10981586,0.41526014,2.5384407,0.29944003,3.0070481,2.2745714,1.8382466,1.0593274,0.658267,2.0591793,1.2090122,2.2194967,4.1381,1.4006298,2.4051561,1.9134126,1.7061625,1.7212819,1.837373,3.6456275,3.5845022,1.725644,2.3378673,2.383787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348416,1.8002877,0.047712915,0.28680757,0.71848655,0.32816592,1.8635991,0.6354674,1.0491482,1.1987426,2.0949771,2.4051187,0.55001676,0.7866386,1.9179899,0.011957765,0.83772486,3.5067282,0.5537143,2.9498322,0.0,3.491547,5.093577,2.2443316,1.1193666,1.4134221,2.1951716,4.382383,0.0,0.0,0.0,0.36144704,0.008270264,0.0,0.0,3.5415244,3.9486613,2.4956691,2.628933,3.1908922,4.4672656,3.475405,1.1135428,0.15950765,1.0688807,1.6540927,1.1430238,0.5669978,0.93859524,2.0391002,1.205825,1.7959846,0.39027536,0.47297168,1.2965307,1.6610448,2.6021764,2.8813887,4.4357615,2.0852013,0.30901593,0.5607942,2.1592493,1.9627117,1.9209875,1.1117212,0.9427425,1.0821064,3.2237504,1.5654497,2.9684982,0.86972713,2.599716,2.0308506,2.1323736,2.998239,2.2013054,2.5371773,3.2559948,2.3646755,0.99809283,1.147038,2.5508177,2.1770818
V2OsW.png,0.0,0.0,0.3294952,0.46587792,0.4933256,0.30135554,0.35348055,0.3121121,0.45570102,0.035667002,0.22336966,1.6804075,0.37532222,1.5052347,1.847759,0.061647926,0.2138966,0.1271899,2.0129657,0.32447925,0.79054093,2.166391,1.59724,0.7244638,2.266853,1.1179955,1.3487556,2.0500925,1.3307815,1.2014844,0.5455296,0.5177164,2.061962,0.6885874,0.9418718,0.7332554,0.63861126,0.83248127,0.35825247,0.68984735,1.3606544,0.9376684,3.8285465,2.9901638,3.1300557,2.0414238,0.70286775,1.2900308,2.8005867,1.3476669,1.4126408,1.8563491,1.4003001,0.75547105,1.1643738,1.6086019,0.0,0.0,0.28043723,0.0,1.0764961,0.0,0.0,3.083976,2.9019268,1.1405505,1.0416918,0.7105434,0.81200546,2.0887635,2.926607,0.7326408,0.22872356,3.35526,0.21758442,1.1665926,0.9839784,1.6277479,0.0,0.0,0.0,1.1996586,1.8565036,1.183892,0.0,1.2111292,1.6708174,0.72420365,2.068585,1.2020668,0.714261,0.414403,0.5307515,0.5182457,0.8183344,1.682213,0.57218957,0.6445707,0.36098328,1.6396646,1.2439042,0.7053023,0.9865449,0.66281533,0.6183314,1.8512123,1.0061992,2.5253603,0.68197,0.8588708,0.9473043,1.8509872,4.348977,3.7401547,4.427401,1.625276,0.48141116,1.8062987,4.512526,1.196947,2.2255514,2.9429417,0.96703553,1.0910833,2.041403,1.6479192,0.85592437,0.50884825,2.1086724,0.46598953,1.1689994,1.1608255,0.88883936,1.6059896,1.5533092,1.9800646,1.0214989,1.245788,1.5970359,1.7495143,2.3980114,2.4152954,4.513753,1.2715209,2.6944647,2.7603612,1.97121
