filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiMn2Si.png,0.65339637,0.13109231,0.26936436,0.81515455,0.2640822,0.43158066,0.81911266,2.0473444,2.5934916,3.1174502,1.4773562,1.6658618,2.2034888,2.365093,2.8291357,2.0046394,1.6569065,2.2341957,2.6099393,2.273182,1.0054767,1.3403049,1.4786205,1.90941,2.5904796,1.6354527,1.4004345,1.1195961,2.0239966,3.1976373,2.5351949,1.6822164,3.3040595,2.6819177,2.2626722,2.78191,1.4101722,0.6445106,0.1767677,0.3506261,1.4648384,1.3701112,2.3586924,2.1941042,3.168782,3.1677175,3.457675,2.374201,2.103119
TiMn2V.png,1.3185407,1.1433363,1.5582458,1.4400094,1.5280524,1.7564917,1.9101092,2.2463355,2.7816162,2.7507942,2.676084,2.7022731,2.1188173,1.4827323,1.6216065,1.3876696,1.1715882,1.1691538,0.9756746,0.9143175,1.3253014,1.7017975,1.5732917,1.7222826,1.8767676,1.9615968,1.7437502,1.3179238,1.6928484,2.4482434,2.528287,2.4793527,2.7139494,2.1003773,1.8927921,2.9187381,2.137349,1.9208297,1.7014785,2.114298,2.1534562,1.5677956,2.7743824,2.3715243,2.8135402,2.9181361,2.9796686,2.4150631,2.0571222
TiMn2W.png,1.7740687,0.84975743,1.1180174,0.95680934,1.161719,1.1472683,1.1991335,0.4103018,0.6365354,0.49429858,1.8167176,1.8607047,1.0555339,1.0370767,2.5752876,2.199629,2.2482324,1.8166176,1.486219,1.8990905,2.0713525,3.626162,1.9923501,2.4370987,1.7596012,2.3268785,2.4497209,0.99711597,0.97119105,2.3771791,2.0058792,2.0045407,3.1040545,1.6534826,1.866295,2.1408823,1.2803435,0.9033851,0.62806344,1.2227473,1.6748922,1.4603001,2.7391896,2.6866446,2.6963282,2.9881315,3.3094883,2.3820739,2.2561793
TiMnCo2.png,1.1149739,1.336526,1.3598504,1.0217019,1.3054143,0.88293386,1.8786926,2.6767962,1.1207799,0.06875205,1.2885929,1.5754372,2.5602193,1.5064898,1.7805214,1.2531819,2.8799906,3.0482187,1.6825228,1.5664284,0.7095191,0.69033325,4.392448,3.2263737,1.3468672,2.368197,1.6224952,2.207858,3.939258,1.8305974,1.4161443,0.8974589,1.8453171,3.3941042,1.7756782,1.2820959,0.5733723,0.6885977,1.3918282,2.0344553,1.1279631,1.1350708,2.5854082,2.7332258,3.101082,3.0338297,2.6275911,2.315584,2.2333648
TiMo2W.png,0.11069131,0.0,0.0,0.96207273,0.4476266,0.0,0.0,2.2390919,2.6810508,2.7653217,1.6232405,1.5474755,1.8080723,2.4355607,5.163564,2.131133,2.0688436,2.496765,2.7735434,4.198978,1.5712947,1.9507142,1.5172968,1.1697475,1.0688176,2.6126978,1.9146062,1.7856581,1.7970064,1.0061568,1.5747244,1.0356939,1.3020163,1.8265898,1.7807109,2.025697,2.464566,1.2600679,1.1424726,2.0319467,1.7079072,1.8717514,3.1638718,2.230928,3.1153615,5.2515507,2.3442986,2.2138243,1.97453
TiNbRe2.png,1.6404899,0.20474863,0.088866234,0.6613523,1.6864814,0.95510364,0.5974349,0.7748906,1.6330545,1.5316452,2.1077564,1.4446967,1.1459711,1.407313,3.3780925,3.18189,2.8603597,2.2665772,1.872542,2.8901167,1.8988496,2.8061886,1.3975761,2.562132,1.2551455,3.4536133,2.7328,1.8423259,2.051504,1.0573707,0.99051684,1.3588948,1.3625395,1.8269922,1.6857452,0.47248995,1.3477883,1.0648872,0.5558083,1.1615379,0.18516499,1.0243613,3.56326,3.002291,2.826386,4.4756374,2.5336328,2.8157055,2.2351365
TiNbTc2.png,1.8573861,0.33435214,0.23062038,0.8744962,1.4079403,1.4767246,1.0083146,0.15809119,1.0785708,1.4037488,1.2898452,1.3279659,0.22322536,0.7906164,3.4585388,2.915932,2.8441248,2.4979675,1.7438833,2.9556053,2.04247,2.9958067,1.4007174,2.6970606,1.0813472,3.693294,2.575935,1.6782475,2.6456223,1.5683084,1.5557837,1.4406359,1.8086118,1.9726076,1.7334896,0.1312077,0.0,0.0,0.8297593,1.496036,0.57884794,0.9663582,3.4611452,3.3647566,3.2035751,3.5257876,2.7946038,2.6682646,2.5178366
TiRe2Mo.png,0.93111205,0.5128447,0.587868,0.8778324,0.90067375,0.88552433,0.9382585,1.2074186,0.80732596,1.5344666,1.8347144,1.405128,1.1456327,1.6390249,2.8312244,2.34677,3.1446483,1.7631611,1.9165444,1.7811862,1.0895772,2.2283719,2.534077,0.75890553,1.631924,2.7088637,2.4768765,1.9289403,3.3687506,2.01615,2.2920585,1.6266252,2.1887994,2.0054305,1.8116816,2.0629084,1.328023,1.5255036,1.2601241,1.745626,1.9258728,1.336458,2.7297857,2.6155148,2.423179,3.4880624,3.422173,2.095846,2.1377628
TiRe2W.png,1.5734212,0.8794422,0.660435,1.0048872,1.36698,0.82867235,1.2276609,1.6216668,0.83093524,0.636358,1.1909518,1.2947464,1.3214387,0.82519484,2.2635312,3.0370498,2.686976,2.7382846,2.010962,2.0000253,1.9208515,3.9724941,2.3866563,3.2450857,1.4252661,2.5414112,2.9949398,1.9144965,1.6045651,0.8626686,0.61010885,0.788914,2.3163726,1.8014657,1.059475,0.4940635,0.8287928,1.0978737,0.8727133,0.831725,1.0218475,2.265616,3.7744184,3.5841897,2.945803,3.2540176,3.8259888,2.8856766,1.8027734
TiSiOs2.png,1.4172156,1.6974217,1.5420041,1.0271158,1.0759839,1.8855171,2.4301412,3.1852374,1.228129,0.3839923,1.4944875,3.7008386,2.5597115,0.67552257,1.3633101,2.47849,2.64014,2.685152,1.7470502,1.9250634,2.2782972,3.288218,3.9435825,2.0944223,1.2604135,2.9525113,2.5050814,1.4862578,1.7839782,1.1933844,0.923105,2.6769614,2.0821571,1.3460279,0.8400806,0.5108259,1.4271437,2.6830487,1.462031,1.2390336,0.76127696,1.5820621,4.479327,2.4956045,2.2994916,2.557602,2.764918,3.9972672,2.2275314
TiSiRu2.png,1.421278,1.7699366,1.1484509,1.0904996,1.503934,2.1641126,2.682186,3.5654573,0.86477387,0.8268422,1.8465378,2.9100952,2.6233637,0.6235067,2.201258,2.597489,2.6458259,1.3025022,2.4758012,2.7002516,2.4042559,3.735929,3.3363972,1.5073899,2.720479,3.05007,2.4091105,1.5314331,1.4711125,0.8539352,2.606957,1.8348148,1.6212933,1.060334,0.5206485,0.32341206,1.5918117,1.6617199,1.1898181,1.1025159,0.39262724,1.6935531,4.7511163,2.23082,2.0948148,2.8171465,2.5280914,4.269163,2.0887363
TiSiTc2.png,0.5224879,0.0,0.0,0.58352435,0.75095606,0.35695708,0.25113535,1.6785929,2.723702,3.0239165,2.5529902,2.2069376,1.6965355,2.366052,5.197754,3.1160955,1.8925929,1.3826292,2.5481112,3.5708187,1.2266661,1.9305394,1.0715687,0.9668807,1.9280342,2.6537137,1.3661393,1.2731444,0.31329787,1.3501467,2.3905268,2.1165926,1.758539,1.1546923,1.763305,2.5269887,0.6938431,0.28030372,0.47109818,0.0,0.8768672,0.636781,3.341885,2.8243532,2.7006273,2.9065926,3.5109515,3.676238,2.3253696
TiSnRh2.png,0.6137961,0.29830194,1.1785269,1.2047089,0.11928058,0.11172688,0.3909992,1.7015623,2.6998873,2.487639,2.0259395,3.0854163,2.5499861,2.7744558,4.1239605,0.5127165,0.68808746,3.5501065,2.3985815,2.591109,0.8447557,0.91840935,1.5129621,3.3318732,1.3779721,0.8472191,1.2262903,0.93137723,1.7062955,4.5549097,1.0427011,0.9201313,2.9820757,2.368948,2.3091164,4.182847,1.0937679,1.3842168,2.5575032,2.4484801,1.9108318,0.8189605,2.6541595,2.5633352,3.398294,2.6093295,1.81794,2.2632122,2.689204
TiTc2Ge.png,1.0431523,0.78555214,1.0867226,0.8321353,0.7659029,0.8323462,0.8136812,1.2518063,1.6581026,2.195384,2.396798,1.6742651,0.8249458,1.3046501,2.6249251,1.2741487,2.2308884,2.660833,2.2082965,2.813539,1.8101859,2.6283445,0.9699676,1.5475013,2.5569363,2.6484303,2.0999238,0.67076576,3.3910036,2.334251,2.6504564,0.58409387,1.6214952,1.5791619,2.4753804,4.813949,0.77551234,0.8611165,2.1140292,0.93369514,3.4312344,0.9928054,2.2424917,2.2851014,3.8128004,1.8069136,4.4438357,2.454178,2.1819441
TiTc2Mo.png,1.1426213,0.324044,0.0,0.71432245,0.806002,0.5358032,0.8017538,1.5384464,1.500483,2.2880936,2.0163395,2.3788984,2.0916498,1.8085679,3.007955,3.230173,1.8968047,2.0236886,1.5227064,1.5486786,0.89027214,1.7594844,1.6017776,2.0630121,1.8998888,1.8095901,2.376313,2.1308136,2.710105,2.127413,2.5257497,1.7672493,3.237132,3.1887865,1.819496,1.8402662,0.36484444,0.08396983,0.4048828,0.6643555,1.0299146,1.0733562,2.5528173,3.372647,2.958128,3.1056619,3.0662751,2.2788992,2.2867634
TiTc2Sb.png,0.60233414,0.26988947,0.35725188,0.68207574,1.7732762,1.5243719,1.7052082,2.5796256,2.6878622,3.19767,4.6970825,2.5449967,1.8775785,1.502574,1.9309855,2.2103128,2.1810985,1.2210602,0.01632595,0.6788814,1.2245731,2.4123697,1.695406,1.4176621,1.881041,3.1494632,2.845393,2.0596378,2.5591385,2.0283012,3.0240242,2.616602,1.9900541,1.3329176,1.3174753,0.29910958,1.3652354,0.6667752,1.566488,1.9385811,0.48680782,0.25115335,4.763706,3.4581332,2.6558769,4.434486,2.296176,3.0199504,3.029571
TiTc2W.png,0.8385204,0.22818804,0.09837413,0.6831317,1.0996989,0.72348535,1.2046723,1.5458983,1.0116405,1.892702,2.0079746,1.7184829,1.3814445,1.2400572,2.4031603,3.298237,1.6417859,2.1753726,0.97273594,1.3102596,1.0578104,3.2527869,1.6512992,2.0150833,1.6809655,2.9874187,3.0413575,2.1259058,2.9689875,1.8768355,1.4508775,1.5920198,3.6933937,2.6502376,1.7951045,1.5767274,0.2505542,0.38753474,0.0,0.29843044,1.1223295,1.0884411,2.600938,3.5705314,2.5841932,3.7594464,3.1119213,1.9482485,2.3479524
TiVRe2.png,1.8166869,0.9347349,0.95962894,1.4745991,1.3734021,1.6111362,1.4978857,0.45408118,0.45879066,0.9328931,0.58349,0.9454072,0.48371267,0.9386231,2.4518547,2.0653536,2.3756752,2.7606409,2.6373022,1.9037042,1.4655585,3.1848702,2.6503642,2.510511,2.1533937,2.002889,2.6171143,2.134968,3.4930167,1.3626772,2.1334822,1.5694886,1.7368084,2.3498275,1.6490178,0.17358565,0.0,0.0,1.8535423,2.4806783,0.8939376,0.344316,3.253039,3.617871,3.0993881,3.2612958,2.451729,2.3600028,2.8969505
TiZnAu2.png,0.48880816,1.6951113,1.7182614,2.0766346,1.482023,0.5355716,1.2965233,4.04383,2.6389525,2.2964475,1.5807296,1.9179337,4.056767,2.3366392,2.452504,0.68892705,0.8809828,1.2039573,2.5644248,1.681729,0.83747065,1.1666917,1.272973,1.9867535,2.393541,2.1904564,2.0981665,2.3239903,2.276445,1.616462,2.287667,1.605675,1.8875536,1.8917453,0.4570413,1.3886181,1.0739508,0.5124011,1.5605389,1.9318249,0.016658679,0.48107755,6.0604925,3.8261213,2.1217911,1.2606374,1.4892411,3.23772,3.0027428
TiZnCo2.png,0.9260329,1.0434365,1.0678248,1.2707477,0.65298307,0.21705484,1.364672,2.613821,1.6550791,2.4837365,2.252414,1.7497448,2.141576,0.9716823,0.643345,1.7835974,2.0344796,2.8783586,3.161275,1.1904984,1.3518958,3.5595934,2.5530965,2.0988145,2.37358,1.519489,3.1765807,2.3221848,3.26034,0.7624202,1.2784885,1.1171974,2.0764387,2.5993335,1.4403727,1.3365128,0.94605523,1.3980981,0.93048346,1.4000555,1.1909852,1.3876725,2.5035372,3.6280212,2.816003,3.0516922,3.2656972,2.4591515,2.1095846
TiZnCu2.png,0.82772994,1.5162301,1.1723895,0.71822536,0.87333524,1.3514994,1.9751151,3.3835497,2.4037986,2.592456,2.422705,2.4781466,3.1255946,1.7955738,1.7294871,1.3926423,1.6097641,1.6092502,1.5478289,1.5633022,1.5395641,1.4999201,1.5429003,2.0690415,3.018193,2.6060545,1.9242262,1.5427897,1.7874756,1.4588257,2.5055134,2.2440538,1.7705861,1.3313622,1.1278698,1.9358388,0.73852897,0.6345047,1.0659683,1.9493569,1.4250548,1.1097523,6.0807395,3.402772,1.9167595,3.727141,1.4943655,3.568281,2.7343838
TiZnIr2.png,1.5768875,0.71598506,0.35686326,0.745955,1.3297814,1.2069333,1.5961552,1.0459775,0.44135725,1.6242967,2.6154776,2.0490716,1.3768471,0.7661317,1.0909305,1.6178317,2.028916,2.698966,1.5552633,0.56355584,0.77084255,4.9762955,2.694437,2.8572137,0.55833554,1.966043,3.332478,2.5779405,4.8279057,0.9660097,0.59912866,1.1979135,2.3371804,3.5835326,1.4215217,1.3611243,1.465447,2.0935047,1.8547056,1.7322706,0.40124917,1.3256521,3.2218764,2.5610166,3.5509882,2.9311733,2.5924022,3.1619549,2.050488
TiZnNi2.png,0.3181069,1.3773346,1.4108863,1.0036561,0.7088332,1.383485,2.0829623,3.991434,2.5090027,2.3388014,2.1096034,2.831903,3.2440262,1.7198083,1.9764324,0.760206,2.1316185,2.4156702,2.5431807,1.5104122,1.1175292,0.87313664,0.8251078,1.8608072,1.6749861,2.1516342,0.9629456,0.7520292,3.2976527,2.7704115,1.4241389,2.1603568,1.576602,2.0684197,2.0304146,5.5347686,1.5827944,1.9719987,1.3642035,0.93624365,3.6976652,1.9295968,2.6120677,1.3333495,2.158843,2.2554092,3.3314166,2.7354608,1.811939
TiZnPd2.png,0.21638656,0.9513205,1.3588645,1.4768956,1.457803,1.173725,1.5715994,3.6755824,2.994516,2.8057163,3.0217106,2.801997,3.3142576,2.0761356,3.0089116,1.1632395,0.7982905,0.64811856,2.0307033,2.052212,1.4954529,0.19579864,0.0,1.2776091,2.7406964,2.8523011,1.3892972,0.36515564,2.4365277,2.406486,2.3387632,2.146695,1.334856,0.6137716,1.8272969,5.362487,1.7475911,1.468089,1.855249,0.18536884,2.7485907,1.5282207,5.3458858,2.3312232,2.1723583,1.2238127,4.306617,3.4551463,1.804821
V2CrOs.png,1.5976388,0.8889687,1.0193167,1.0023528,1.1015108,1.3526964,1.3873086,0.77161217,0.99191236,1.0440822,1.1952133,1.091424,0.5742539,1.0492835,2.1761687,1.6322312,1.753453,1.7729726,2.0399604,1.8209373,1.3062788,2.5113683,2.5425036,2.8201134,2.410131,2.6636348,2.4400012,1.9932817,2.5297341,2.5978804,2.642327,1.6645181,1.9154505,2.3030958,1.8229337,1.4625832,0.5240439,0.033979297,1.2323866,2.0951674,1.6131301,1.0091543,2.3582778,2.787804,3.1360054,3.348628,3.1181002,2.05347,2.378834
V2CrRu.png,1.1792444,0.88993114,1.1960448,1.3348019,1.1172416,1.0765369,1.341063,1.0016245,0.4388827,0.3468325,0.7899262,1.2400585,0.7576523,0.99755824,1.882895,2.0767825,2.491297,2.5540218,1.6100281,1.5141228,1.236282,2.7245872,3.6556745,2.8450024,1.6290914,2.6849976,2.7070687,2.2310832,2.754612,1.4534879,1.4174381,1.7146555,2.9903731,2.7522418,1.6452359,0.8002292,0.08997488,0.0,0.67651224,0.5067872,0.4202597,0.86222965,2.60048,3.354066,3.4114726,2.933229,3.0650787,2.3660316,2.388128
V2CrTc.png,1.3593142,1.015163,1.3286543,1.3859775,1.9511642,1.8650091,1.5990433,1.4246957,1.3228316,1.3077241,2.5654635,2.5629592,1.7001315,1.2489684,2.1204116,2.2136815,2.5547063,1.6685076,0.97705245,1.3567524,1.9655,2.8929393,2.1050155,2.2583208,1.423145,1.7865392,2.2872372,1.1008152,1.0991665,2.0327382,2.0919237,2.6196697,3.216498,1.6641304,2.123652,2.521507,1.6960266,1.4765868,1.2956742,1.2524667,1.9599231,1.2397087,2.3971386,2.941023,2.6069787,3.146722,2.9864154,2.289071,2.2191832
V2MoOs.png,1.8248082,1.0190611,1.4847782,1.675822,1.5468366,1.5190144,1.4554532,0.25271058,0.02570796,0.06529474,0.8912672,1.3115193,0.39247394,0.360237,2.0198245,2.5630908,2.6070712,2.550445,1.3753103,1.8905841,2.2421389,5.1618814,2.1182046,3.0453095,1.4683049,2.9960833,3.4635668,1.6418604,1.7418594,1.5099827,1.8915094,2.239633,2.9694324,1.8648108,1.7876537,0.7314935,0.0,0.0,0.56935346,0.8639773,0.31326318,0.6692062,2.7721117,3.3934941,3.6819375,2.8356476,2.6661606,3.0701137,2.3115344
V2MoRu.png,1.8173537,1.260139,1.3481777,1.6619447,1.4745706,1.3593997,2.0161695,1.0891755,0.20452464,0.34818614,0.69631416,1.0677809,1.0452895,0.23168004,1.5398164,2.7815218,2.3661625,2.8589725,1.5877659,1.4045537,2.114917,4.9191437,2.3199122,3.610023,1.4440602,2.6948652,3.6430025,1.6997058,1.9014246,1.5004836,1.598131,1.864389,3.4373996,1.8826823,1.7867383,0.56820667,0.0,0.0,1.0313115,0.53603256,0.28925884,0.70323455,2.8908257,3.3761017,3.6136901,2.6520133,2.7910578,3.019847,2.2696753
V2MoW.png,0.59430575,0.0,0.0,0.75084555,0.5029283,0.54307723,0.081303,1.1226037,1.9190856,2.5559366,1.7214589,1.6442275,0.6293007,1.6957867,4.733936,2.0105257,2.2097428,2.4184024,1.645093,3.7325711,1.8186942,2.4031932,1.7991059,2.4489255,1.0869035,2.1128962,2.1411426,1.7827235,2.5217295,1.9159057,1.4470443,1.9546839,2.947882,2.461418,1.4275268,0.24293005,1.0302068,0.8542515,0.45010734,0.73173416,0.0,1.2488511,3.860154,2.7575781,2.7189054,3.6859055,3.5222225,3.169753,2.0804186
V2OsRu.png,1.1602331,1.7559413,2.0033212,1.3792909,1.4049959,1.9968463,2.396373,3.3681011,2.7513545,2.4176743,2.9415498,3.5148938,2.972326,1.3002397,0.6966139,0.1650809,0.12462616,0.6119839,1.1563308,0.49162316,0.83904445,1.8996639,1.7695856,2.3304026,3.1266432,1.5740129,1.6549819,1.132089,2.9951544,2.9541297,3.4844275,0.79332453,2.6545987,2.4272635,2.14482,3.4367597,1.1671808,0.2867552,0.7693162,2.8817766,2.5753086,1.5418161,3.2161582,2.106817,3.129219,3.4000697,3.1958528,2.1616228,2.0571613
V2OsW.png,1.7085639,0.6008387,1.1898699,1.5723906,1.4213032,1.1543908,1.1357906,0.14889908,0.4864881,0.525412,1.2170697,1.1378537,0.18278539,0.28537786,2.6039748,2.534046,2.2705474,2.6952095,1.6226338,2.527866,2.32403,4.7081804,1.6791098,2.7225194,0.97760403,3.0395598,3.3166764,1.665531,1.7573543,1.2606243,1.4881805,1.685041,2.4839382,1.8237183,1.623459,0.58437836,0.0,0.0,1.3349371,1.6401365,0.46978128,0.87081015,3.1075752,3.2853894,3.5669959,2.9388494,2.4665785,2.987371,2.2947106
V2TcOs.png,1.1318127,1.2579805,1.1698549,0.8789749,1.0693734,1.15388,1.4861592,2.485273,1.1580575,0.83225393,1.5589042,1.9112251,1.442245,1.124762,0.8627826,1.5477006,1.7063537,1.5870838,1.546004,1.278357,1.3761075,2.87343,3.010471,3.2311041,2.2097657,1.9278097,2.2763784,1.9007123,3.3089373,1.9894516,2.324006,1.3107677,3.5007255,2.5188594,1.6732959,0.63289154,0.62610567,0.8707243,1.8425423,1.6117288,0.93884933,1.1512321,3.256463,3.433479,2.5612926,2.6231177,2.8309171,2.6137097,2.2850463
V2TcRu.png,1.5358351,0.87789536,0.90032244,0.9301463,1.1687846,1.4081906,1.528974,0.9885892,0.872259,0.79502845,1.2338669,1.1803253,0.7742801,1.1430194,1.8682038,1.6248456,1.8146706,1.5571105,1.7793067,1.8361669,1.4740367,2.2963147,2.850621,2.8211396,2.6127558,2.4732814,1.6162816,1.4195334,2.9312925,2.4018416,2.5567656,1.267024,2.9870489,2.5604494,1.9732194,1.6285732,0.51691496,0.5949755,1.2289658,2.090271,1.4507966,1.2916932,2.7677066,3.3356621,2.7160223,2.7341611,2.813625,2.4699268,2.310719
VCo2Ge.png,0.94882154,1.834651,2.1713917,0.94230986,0.9699223,0.96893644,2.0752153,3.5742157,3.7944021,2.0803218,2.8823059,2.704136,4.0536604,1.8818429,1.7021618,0.5326169,0.49081844,2.1659966,2.58746,1.0804,0.47747868,0.8771486,1.7043961,2.0109994,1.6122422,0.72786355,0.7969738,1.9025297,3.5706477,2.9131103,2.3589423,2.1777136,3.0985823,3.8037024,1.837152,1.3243518,1.0059022,1.1762149,2.307273,2.6492107,1.1086577,0.98038185,2.6918104,2.4921637,2.7012239,2.5454264,2.3115509,2.450917,2.3735254
VFe2Si.png,0.79099417,0.9332371,1.5271889,1.8334143,2.128407,1.982022,2.049115,3.2350616,3.0979629,3.1134267,3.203385,2.429066,2.1510653,1.5891984,1.2039382,0.76485604,0.97875977,1.4106233,1.546758,1.0608548,0.81770784,2.0505323,2.7636855,2.7242377,3.1694608,2.5438728,2.1441236,2.0596735,2.893467,2.3304338,2.0246246,1.9332976,1.6192364,2.3738637,1.6764905,1.5123504,0.0,1.1139624,1.1247572,0.84014237,0.41059995,0.34690094,2.6175056,3.7021935,2.8034043,2.889803,3.3703432,3.0887697,2.7454383
VGaCo2.png,0.2713307,0.46264076,0.81828654,1.3531789,1.4627241,0.92543375,1.1892006,3.0125077,2.7798104,2.893835,3.5228024,3.04916,3.1765752,2.192286,3.4145799,0.88921416,0.22615182,0.2752006,2.033142,1.8513056,1.1799695,0.9603294,1.5153031,3.125832,3.076103,2.0592818,1.7059066,1.683294,2.3680341,4.6401844,3.4188242,1.7713885,2.7547667,2.3904414,1.6777961,1.6725973,0.9393431,0.4697008,0.47447848,0.6454706,0.6500274,0.93967104,3.6461205,2.1657577,2.7151196,2.4755683,2.779134,2.984169,2.4478853
VGaFe2.png,1.0441607,1.0888387,1.1422907,0.8919766,0.67752945,1.3890946,1.817251,2.4732673,1.9107678,1.9334122,1.7266486,2.4859495,1.9377084,1.4204569,1.8027999,1.9896568,1.7779028,2.0536323,1.3583722,1.2804683,1.8318846,1.702395,1.954999,1.9405153,3.0639396,2.4547372,1.9163486,0.5024513,1.7809744,2.7260675,2.4055963,2.611865,1.9549702,1.6480165,2.4752457,3.8033817,1.413652,1.7525895,0.9731759,1.5769188,3.3988757,1.4199679,2.2407396,2.530812,2.858663,3.0154078,3.2479053,2.1495616,2.0971303
VGaOs2.png,1.2900784,1.1089561,1.1746294,0.5672279,0.5926186,0.81665283,1.5336782,1.6398962,0.63658726,0.0,1.1404698,2.1435075,1.5659798,1.0727408,1.054708,1.9716849,2.8189933,3.8556259,1.7930448,0.9934101,1.1695575,3.4544692,3.7764874,3.3020043,1.0477138,2.2019596,2.833737,1.9737266,2.0602736,1.1491182,0.592162,0.82454336,2.6800833,2.6383815,1.7130511,2.0330653,1.2665612,2.4177132,1.8067838,1.1087875,0.5215348,0.9602343,2.6690388,3.4216797,3.5974255,2.487437,3.115855,2.8554726,2.3594608
VGaTc2.png,0.5614214,0.0,0.0,0.7895268,1.5694348,1.0111742,0.77626646,1.7984006,2.185678,3.3239317,2.8436189,2.1661181,1.5603132,2.0255907,3.3514848,3.9996736,0.9951142,1.4652324,2.404275,2.8921103,1.1026683,2.518599,1.7782265,1.7236334,2.694986,2.408209,1.3950598,1.9347775,2.054045,1.4260235,2.9796636,1.776458,2.05366,2.4953918,1.3471951,1.9429436,1.3413606,0.33039474,1.0805781,0.9222218,1.4006743,1.5916454,3.9574368,2.1355438,3.413769,2.4939108,2.912564,3.6150126,1.9810929
VSiOs2.png,0.29125726,0.83816206,1.7261364,1.429544,0.67940974,0.29742193,0.76929575,2.813,1.6359136,0.61383736,0.98769104,1.5278257,1.7433057,1.5544939,1.4956527,1.0303599,1.8651545,2.3049743,2.8395283,1.9917506,1.579527,3.1655614,3.5150542,3.1283417,1.6962063,2.3643727,2.82338,2.0234845,2.914296,1.9616673,0.7762596,1.9970477,2.9966671,1.7665706,1.1459513,0.0,0.06250906,1.6012263,2.1854196,1.0496173,0.0,0.54600585,4.5865927,3.2773275,2.4766922,2.562107,2.7169735,3.6240587,2.7348216
VSiRu2.png,0.51269376,0.5153004,1.6152982,2.0221143,1.325112,1.0219684,0.91648436,2.2213035,2.6051924,1.8602021,1.5516676,2.211185,1.8110623,1.9646158,3.0632067,0.62096214,1.356434,2.2050927,1.1940265,2.2506094,1.255601,2.0217814,3.613045,3.697647,1.0764084,2.9283602,2.403386,2.2088714,2.502871,2.3023896,0.9319519,2.7343473,2.9693413,1.2130445,0.39640263,0.16109443,1.2549922,2.2964263,2.0694466,0.8196418,0.21761799,1.3773248,5.1144533,2.441982,1.9639113,3.0894556,2.5946445,4.3624444,2.3559651
VSiTc2.png,1.3036368,0.9049432,0.7481827,0.8560582,0.7734418,1.0548184,1.6021242,1.7095487,0.49997604,0.62900555,1.5861924,2.0811603,1.8388491,1.148811,2.5320683,2.881899,3.026669,2.1133611,1.958578,2.3724632,2.2269025,3.8054814,2.9673114,1.575599,2.368431,3.4154701,2.6907978,1.2297899,0.8874337,0.5905417,1.3062167,2.1102684,1.8564527,0.77097917,0.7947278,1.365999,2.00547,2.026986,1.5102259,1.2413003,1.2892072,1.9315593,5.0672083,2.3659596,2.2721252,3.219272,2.5524416,4.233716,1.9754745
VSnRu2.png,1.2089975,1.6804379,1.4991019,1.2766343,1.1388288,1.3864758,2.2645516,3.582861,1.9133062,1.526068,0.83473754,0.6734768,1.8753858,1.4059982,0.61957407,0.6288855,1.0550641,2.1120124,2.983739,1.748016,0.6437598,1.5407456,3.1029997,2.9819956,4.1862636,2.8760977,1.4237595,2.25882,4.9722657,1.8399074,1.5796773,0.68000853,0.8096724,3.810933,1.7244462,0.5576142,0.18902338,1.9517803,1.7850473,1.7413554,0.31785536,0.40051162,2.725695,4.045356,3.3583567,2.2806969,3.0712378,2.2939527,2.8461044
VTc2Ge.png,1.9991838,0.92926025,1.3275244,1.5099312,0.9921576,1.4680058,1.6747655,0.38968503,0.76783395,0.7204873,0.88845354,0.9988417,0.078734756,0.8482466,2.8106315,2.3318052,2.8651779,1.4098574,1.6967794,2.7324512,2.0771651,2.252965,2.8772154,1.4062749,3.086977,4.8800387,1.716871,0.95902836,2.3957589,1.4890395,1.2548367,2.3671362,1.135092,1.1439948,1.6387943,1.9770148,1.3014307,1.8847086,0.9796576,1.0105046,2.5719159,1.6194472,3.3717222,3.6279325,2.4553306,2.9051766,3.1245997,3.1095092,2.0734751
VZnCo2.png,0.55144083,2.0501218,2.3331113,1.3073726,0.5539628,1.4699423,2.6979527,4.9659443,2.4331665,0.8576103,0.74613553,2.5821164,4.2251596,1.5286317,0.9176456,0.26700372,1.3395846,2.627101,1.9795548,1.3443353,1.3676091,1.644528,3.4992473,3.5594528,2.2519288,1.8638576,1.6034113,1.2569913,2.2148013,2.7810981,2.0766954,1.3667711,2.4989505,1.9309709,2.0677786,2.0686498,0.94939274,0.9114043,1.2799101,1.1609142,1.6209258,0.88811463,2.5707285,2.678565,2.9284687,2.5639265,3.0113053,2.3601868,2.524292
VZnRh2.png,0.21269858,1.5408137,1.6765499,1.5339727,0.7574192,1.0031906,2.0924444,4.2659945,2.7155087,2.5120115,2.0587728,2.6909952,4.595978,2.0175343,2.6059468,0.64149404,1.0529819,1.8067008,2.3779724,1.5748112,0.73163694,0.28428686,0.31493115,1.6892823,2.836304,1.7907853,0.8064517,0.6988666,3.2367735,2.7763479,2.9320712,0.08819783,1.7571754,2.9883194,2.7082093,5.0381827,0.5351401,0.9118546,1.819777,3.200943,3.3602552,1.0843099,2.1517727,2.4639013,3.3068936,3.4804058,2.3732772,1.8541918,2.364768
