filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiAlRu2.png,2.4979615,1.6382016,4.2142167,1.5979652,2.5679011,3.300695,0.05124835,0.9751351,2.79761,1.7079518,3.8424084,2.7015934,1.5004363,1.7890918,1.1807786,1.4372694,3.0256107,3.651491,2.070364,2.5912635,2.0554452,0.6658097,1.5554868,2.440469,1.5913045,1.5006727,0.6647401,0.6538091,1.1781597,0.2936082,0.9304441,1.0550474,0.0,0.48344925,0.5461902,0.7995875,1.3567816,0.59717935,0.91206944,0.608508,0.9917443,0.31321123,1.6437789,1.0858835,0.874615,1.0204773,1.0464057,0.39553288,1.0366939
TiCo2Ge.png,0.7176042,3.026022,1.8420014,4.2972965,2.7746618,0.6342453,2.581388,1.7967129,0.4148055,1.9739718,2.2925704,2.94163,1.5107201,1.529634,1.0355841,1.7839838,0.87228,1.5673993,1.1553701,1.6180744,0.62256396,0.6406664,2.2682936,3.2648685,0.5363611,0.9881557,1.2596722,0.8249258,1.0903652,1.4397757,1.3759675,1.0002848,2.0032578,2.3771203,0.8719343,1.0623565,0.0,0.8787782,0.5660975,0.4262666,0.48350787,1.6093575,0.09905884,0.28860193,0.71947014,0.9271506,0.44193614,0.16326693,0.07178718
TiCo2Si.png,0.6411097,2.5053558,1.6078935,4.365498,3.674627,1.6621935,2.3303814,2.1743872,0.3583461,1.9070816,0.74687344,4.193415,1.7067876,1.869888,1.0102029,1.7374555,0.7432624,1.7886802,0.5761084,2.2739377,0.5862453,0.7144736,1.6788409,3.0190175,1.1581576,0.9658804,0.92002916,1.2991025,0.57845044,2.0304656,1.4836301,1.1524198,1.8368655,2.493236,0.40256172,1.5412457,0.34472013,1.5445447,1.4955605,0.43007624,0.92729914,1.4813104,0.93702,0.5966866,0.9375222,1.3126477,0.8575077,0.21554404,0.7457422
TiCo2Sn.png,0.9811449,3.6595354,1.5759382,2.459331,2.9465652,1.4897251,2.8077033,1.5559428,0.83039504,2.5081432,3.0748396,3.1030765,1.0414319,1.4434574,0.8076228,1.8924332,1.4234023,1.20085,2.018469,1.893525,0.6144341,0.35460442,2.6898065,1.0100503,0.29636252,1.050966,1.5079027,0.53790826,1.4136806,0.7862174,1.7518096,0.6856726,0.9200686,1.1118507,1.2417499,0.7769563,1.2196167,1.2106199,0.9964745,0.91128165,0.9251442,0.7653448,1.1516002,0.51934373,0.72596025,0.87264854,0.6117798,0.4111462,0.89087737
TiCrTc2.png,2.0866418,1.3956888,1.506823,1.2692976,1.0659109,1.0204735,0.271812,2.4534128,3.449071,1.9225522,1.85126,0.69678164,0.9312339,1.8472425,2.0227704,0.9202698,2.7290003,1.295075,1.2628922,1.1126299,1.9933715,0.8920768,0.9669198,0.34805977,0.6024602,0.8391138,1.7598919,0.5755698,1.154392,0.0,0.7554616,0.43174976,0.47268027,1.1589041,0.63365936,0.7799555,1.3193731,1.2833123,1.1062903,2.0946257,0.66273576,0.75476724,0.7534142,1.2130629,0.33596867,0.47708425,1.0972811,0.69933146,0.80784273
TiFe2Si.png,1.6195637,2.3200085,1.8603468,3.0166893,2.9983041,2.551643,1.5203134,2.382963,1.960526,3.0605335,3.466033,5.4225125,2.2937734,1.4796329,1.5294989,2.0901194,1.2357731,1.0105382,2.9690945,2.2139006,1.5107905,1.4702224,0.0,0.23953807,0.10113311,0.45578718,0.8544889,1.2570045,0.5958865,1.5660611,1.0114516,1.1433991,0.40719432,1.2014215,0.17280027,2.6561291,2.101688,1.1363077,0.78799766,1.4948378,1.0001775,2.1430228,1.9272692,1.3841338,1.0258573,1.0165601,0.6230204,0.310987,1.8613532
TiFe2Sn.png,2.02163,1.5971495,2.067923,2.5245085,3.528993,0.6414237,0.92787707,2.081438,1.4931554,1.4848992,1.9140856,1.492856,1.7694356,0.9107876,2.4336646,1.6365075,0.11991882,0.17267561,1.1672035,1.2071594,2.3084662,3.1449049,1.0611236,0.7290776,0.4332294,0.36769265,0.55971926,2.892326,2.5171022,1.2184514,1.1873312,1.3543178,1.3601929,0.24908459,1.5300231,1.8362384,3.0489378,1.137331,1.4557234,1.1213732,2.1358557,1.766412,1.2202805,1.5784795,0.96426916,1.58777,1.9631977,1.1095634,1.6721029
TiGaCo2.png,2.1187289,2.1992733,2.883012,1.6929092,2.2804,1.6747773,1.0021272,1.3894277,3.9159029,4.6562614,2.397684,2.4879177,1.7975785,0.96001434,0.327786,2.5018938,4.285724,2.5359921,1.4210463,1.7267213,0.7991818,0.80675757,1.0451143,1.8785385,2.3684518,1.4115746,1.7445076,1.1308707,1.1600418,0.0067950785,1.1887618,1.3469588,1.1347903,0.45034927,1.2607561,0.74722147,0.6471799,0.86818033,0.90199995,0.48886997,0.2680391,0.29720074,0.49157554,0.748665,1.3239053,0.5890143,0.28170824,0.2996149,0.31915832
TiGaCu2.png,2.4125342,1.8838396,2.2204952,2.1217318,1.8071721,1.7061045,1.1653806,1.6755445,3.1745934,3.1092968,2.8049858,2.191878,1.504605,0.08575845,2.488523,2.943954,3.8025997,3.7734509,3.011573,0.28566557,2.2786903,1.1247805,1.9870026,2.858856,3.1002896,1.7206457,2.92911,1.4925368,0.26507902,1.4987075,0.9672462,1.3788885,2.1247244,3.596765,0.8087802,0.952365,1.0449427,2.5634549,1.2465215,1.1375427,2.2197142,0.746956,1.895186,1.6345046,0.89123464,2.4146247,1.1979935,1.0564649,1.6894186
TiGaNi2.png,0.84795654,5.030816,2.9575865,3.2471595,2.7340226,1.7239375,2.734404,2.6955028,2.0059667,4.0116415,4.42745,4.6569633,1.120411,3.141002,1.4980464,1.5914485,1.1328192,2.2142582,2.74346,1.3973293,1.1334722,0.32924816,1.6650722,1.4615715,0.0,0.16359746,0.7926474,0.7582401,0.5793449,3.010534,3.5150506,1.3856469,0.12287958,1.461574,0.4504838,1.0387468,1.2670568,2.9305987,0.814255,2.133937,2.333361,1.1975625,2.6780725,0.0,0.9466307,1.3616664,1.1372195,0.98679876,2.8399823
TiGaRu2.png,2.6857185,1.6856384,4.2464886,1.2368627,3.9849772,2.7348049,0.5129515,1.5577981,2.8151937,1.7276723,2.682291,2.8758821,1.9852326,1.5918531,0.67919856,1.5193113,2.0869513,3.7943473,0.35739806,1.8690267,1.3087869,0.354072,1.1004491,2.3995843,2.2072313,0.735909,1.2835251,0.24871984,1.4948354,0.51010203,0.5324538,1.3309586,1.0792016,0.7004641,0.8118638,0.7715877,1.643692,0.0,0.3961525,0.4597769,0.76174295,0.49780464,2.0243025,1.0999041,1.3742162,0.2948501,0.5909574,0.6541842,1.6094782
TiInCu2.png,1.9990587,2.3431327,1.4849386,2.0885372,4.059153,3.281509,0.7827196,3.9996881,3.7375286,1.6527891,1.3706491,2.687349,3.13877,3.1969903,2.165348,2.9805999,2.4238489,2.3431792,1.7310271,1.7335014,3.1546566,1.1014047,0.89106774,4.034025,1.6325413,3.4350348,0.0,1.3769202,0.988763,0.7152239,2.244299,1.8743398,2.0329413,0.7772997,0.5725003,0.25592288,2.1666222,1.1452466,1.0608072,1.0382421,2.1759334,0.46139106,2.1607833,0.91869605,2.9961007,0.7975527,0.060064115,1.8050029,1.998982
TiMn2Al.png,1.9872532,2.0948844,1.6779988,1.7585558,2.1928368,1.4859399,1.1196792,2.5146048,1.6327667,2.888599,1.7553077,2.0433216,1.7076327,1.5489258,1.5735579,2.68739,1.944632,2.234145,0.8486075,1.2588972,1.1588619,0.5341981,2.6059585,3.687802,0.5097844,1.0794059,1.3969667,0.4542448,1.2703669,1.526784,2.0911613,1.1396761,0.9956821,2.185649,1.36734,3.02896,0.15266156,1.2516323,1.5567614,0.570611,0.6701793,3.2210474,1.9977629,1.2808325,0.6002055,0.8332088,0.5727178,0.56210166,1.978215
TiMn2Si.png,1.9648713,2.2715294,1.6922033,2.0737197,2.7042923,1.5211072,1.1185825,1.0305357,2.4473526,2.6461673,2.7856922,2.9898908,2.1715581,1.1189002,1.469686,1.3917085,2.8165934,0.579327,1.7203436,1.884286,1.3640621,1.2089906,2.5174031,0.48170006,0.7783741,0.3570233,2.5015428,0.9706588,0.8742254,1.2628767,2.4470072,1.3158121,0.7561452,1.6769245,0.75547606,2.270339,1.1913472,1.425935,0.42711976,1.2296013,1.1822197,1.8660821,1.6091425,1.1632423,1.1829472,1.2135035,0.41563815,0.930169,1.5019124
TiMn2V.png,2.1244075,1.2636995,1.2173231,0.9039816,1.2720804,0.92522776,1.3334961,1.1349598,1.5512935,0.7977309,1.0164824,0.9334833,1.193193,0.948151,0.57243395,0.6260525,1.2934228,1.073424,1.1860678,0.86421186,0.7086939,1.0392108,1.0363845,0.9383335,0.6865929,1.0659178,0.6734477,1.138896,0.52904373,1.7526872,1.4648072,1.6766356,1.1335514,1.9246316,0.37587467,0.9904529,1.2747321,0.07321969,0.7124356,0.38832444,1.1762297,1.3774574,1.6071445,0.9168521,0.6918927,0.46275404,0.59332204,1.1509113,1.4767287
TiMn2W.png,0.6593137,3.61725,2.661148,2.0435221,1.5411994,1.6291711,3.0871606,2.7875664,0.45114887,3.5389616,1.8116305,1.3245288,0.87622714,2.157111,1.2226259,2.2302804,1.8633542,2.1184514,1.301991,0.41541684,0.8796423,0.68434995,2.0630074,2.7250705,1.1271611,0.7846782,1.1046968,1.1177807,0.61763865,0.56665146,1.9814504,1.12765,0.75229806,1.2831076,0.24598327,1.2723851,1.5977412,0.27050665,0.6355392,0.7525884,1.570795,1.2124549,1.8299301,1.056332,0.4137894,0.028792733,0.5307086,0.7319156,1.8005819
TiMnCo2.png,1.686144,2.5989408,3.2622495,2.2716243,2.0871086,2.2019162,1.1960348,1.2557771,2.7345977,5.893042,2.7047977,1.9882061,2.5644028,1.0271358,0.72199607,1.1022937,3.6055326,3.166421,0.4615441,1.7545718,1.333711,1.6416172,0.45015448,0.54150796,1.594475,0.5581026,1.5913651,2.4215167,2.5083091,0.56944185,0.75768447,1.1219358,0.44683665,0.7656688,1.9257917,0.91173065,0.9500757,1.0678686,1.098331,1.3173112,0.47662884,0.379915,0.26064283,0.69308686,0.8088664,0.28092062,0.45866725,0.49370196,0.3967769
TiMo2W.png,1.9061149,2.480837,4.4790783,1.5963395,1.4868376,1.920429,1.8913167,1.2790577,1.8711054,3.0772407,2.3900518,1.2735707,2.6419144,1.9171401,2.472176,0.54032505,0.5223612,1.7185682,0.93010414,0.8495282,2.8160472,1.5637722,0.49609506,0.78225803,0.3208191,1.2827995,0.345101,1.8125108,0.9055155,0.28030378,1.1037352,1.118189,1.1533377,1.7393298,0.3252086,0.2905113,1.3007668,1.1433312,0.62551045,0.091879874,1.3783906,0.6638948,1.6409111,2.1719117,0.96083945,0.45403287,0.8242278,1.5963526,2.3506992
TiNbRe2.png,0.5553557,4.352931,3.5941558,3.1058912,1.0850585,1.8441799,2.7854958,2.2991283,0.60718554,5.1934237,3.3178725,2.5623925,2.1110296,1.7971407,1.3642323,1.9602866,1.2562432,2.6161644,2.1216636,1.6638241,0.9519297,1.5780681,0.6510851,0.0,0.0,1.5064782,1.0563016,1.8198702,0.83395255,0.7095929,0.38614768,0.76030517,0.9102243,0.75221336,0.95575917,1.1422994,0.5999143,1.5008123,0.92788965,0.5378198,1.4382067,0.7307728,0.3326932,0.9792844,0.53007126,0.15351662,0.41814908,0.94521606,0.41343206
TiNbTc2.png,0.8807005,5.055168,3.7419086,3.4178548,1.1984587,2.1590307,3.6909711,3.0856748,2.6665564,6.147478,4.562966,3.8334575,2.484284,2.8293102,2.0418386,2.306951,3.0181782,2.6786156,2.339081,1.937061,1.9382627,1.6896114,0.6022678,0.0,0.3922546,0.6863704,1.8516271,2.509303,1.7159165,0.94259024,1.5852771,1.1620787,1.2216578,0.95985687,1.2974169,0.5974582,1.2071657,0.3384441,0.3533213,1.3521433,1.2542365,0.6719273,0.0,0.6674824,1.5524737,0.63355345,0.45048955,1.2890244,0.21037558
TiRe2Mo.png,2.0722086,1.9468445,2.276842,2.0879676,2.244818,1.6493821,0.47932237,2.7238293,4.06455,3.0007954,2.5851104,2.1078982,1.7998629,1.9410102,1.2878048,2.5455914,2.9752614,2.2282996,2.015161,2.1851325,1.6222476,1.5134346,2.103039,1.834909,1.7959919,1.8194075,2.2302568,1.6958554,2.7278588,2.5533772,0.6279806,0.9156943,0.475435,1.0900551,2.4238846,1.587951,0.7717302,2.1826541,1.0878968,0.69466645,0.4027902,1.2687942,0.35085368,0.96173614,1.9660974,0.33182135,0.9692215,1.1897284,0.28716278
TiRe2W.png,0.69630444,4.7543464,3.6481972,1.8262707,1.4143906,1.9581056,2.895382,2.5925558,1.7765998,5.842514,3.108848,0.90535605,1.1855911,2.4316812,1.2041045,2.6202545,2.1176567,2.6240578,0.74843967,1.1414896,1.2048204,1.4053264,0.14962965,0.7783606,1.1792861,0.6316453,0.7258391,1.9087942,1.545068,0.9581572,1.0376837,0.7138041,0.98752266,0.9134893,0.945964,0.84356046,0.6902064,0.7803943,1.099905,0.7338919,1.2181724,0.71140444,0.5468668,0.9487846,0.67033374,0.17068844,0.7757005,1.1022861,0.5411611
TiSiOs2.png,1.2531178,4.7328997,3.7286172,1.6518798,2.299068,2.2736223,2.4109478,2.20456,3.3357463,6.351449,2.6433206,2.9742131,4.3289356,1.9805984,0.19375843,2.7934422,3.4220207,3.148227,1.8537111,1.5716565,1.2473907,0.0,0.10359305,2.5031214,1.343242,1.0438666,0.8969909,0.5223785,1.0907719,1.0559194,1.470494,1.4763961,1.58694,1.2789004,0.98571503,0.950521,1.3096304,1.4331596,1.5339532,0.34381312,0.6080407,0.55889904,0.619551,0.8468585,1.391997,1.2089202,0.35141003,0.31822878,0.58548164
TiSiRu2.png,0.94670403,5.212744,3.5589066,2.2041774,3.4798286,2.889605,3.0619247,2.7233386,3.3391566,6.661395,3.8649883,5.6269164,4.966462,2.5796587,0.4775247,3.1367185,3.303324,3.3224616,3.668946,2.8487244,1.2486771,0.0,0.0,1.4368924,2.1705277,0.0,1.3610997,1.5644407,0.5927248,1.2649573,1.6031601,1.6496247,0.63269585,1.719193,0.4552804,1.1523889,0.49053273,0.5797031,1.4119811,1.0521382,0.8889146,0.38322103,0.9163077,0.7101421,1.1109879,0.86590946,0.71411043,0.072599255,0.53917605
TiSiTc2.png,2.1216168,2.4592094,4.5444317,2.0685542,3.331429,3.5168762,0.42351657,0.6360091,2.1558259,2.2320657,3.323893,2.6090822,1.4897943,1.1252003,1.0234015,0.9963492,1.7821178,2.81859,0.9474369,1.7661757,1.1294937,1.3140134,1.6919866,0.8991358,1.7181337,1.3414319,1.2137561,0.60374546,1.2442821,0.9943033,1.5713489,0.9011594,0.39770156,0.3284277,0.6923391,1.292618,2.0289295,0.35981694,0.5749521,0.6543995,0.6362606,0.70240945,2.6126764,1.7694252,1.294455,0.511627,0.7797809,1.1495402,2.4685934
TiSnRh2.png,1.8825986,1.2758534,1.8267595,1.7315375,1.9826009,0.6475074,1.4680313,0.7215606,1.5454979,2.9809113,1.7215083,0.8521894,1.5861742,0.06702507,2.0652373,2.3375275,1.401441,2.4814472,1.1511376,0.7146262,1.6206843,0.8331955,3.1749592,2.4585366,1.3899103,1.7141323,2.8088055,0.5810793,0.73476386,1.8060902,2.4426866,0.60527384,3.6452324,2.5183747,1.3128291,2.3842168,0.5079797,1.5559223,1.6135602,1.9117895,2.2384975,2.7378879,2.512218,1.1003268,1.2948315,3.0688298,0.26442948,0.62608117,2.7899888
TiTc2Ge.png,2.0747128,2.5643992,2.3880076,1.6941473,2.3572454,2.1405187,2.178727,4.322506,2.0143826,1.5880134,2.2431304,2.2233243,1.5401304,3.101551,1.8230433,3.4008899,1.9866678,0.8656429,1.1959413,1.1509612,0.67218345,2.4020736,2.3897867,2.8770328,0.61920494,0.23386937,1.2345612,1.5268561,3.0502293,3.15141,1.1527376,0.99279886,1.1160356,1.0714642,3.6105313,2.362254,3.2215157,0.78796285,1.0417174,1.6265395,1.484252,2.9780061,2.1815867,1.3922783,1.683133,0.9471382,0.0,0.7871804,2.6046576
TiTc2Mo.png,1.9180684,3.0931673,4.07183,1.5435405,1.6633251,0.8910537,1.1452123,0.55694187,2.801766,2.9221501,2.7405312,1.9316804,0.7240077,1.3003993,1.7792919,0.0,3.758339,2.6151114,0.47861892,1.6071806,1.6496608,1.007653,2.7753901,1.4331965,1.6518283,0.7994208,3.0157187,1.041804,2.6841137,2.2332692,0.0,0.78321195,1.379511,0.34275803,2.611391,0.9968027,1.5795543,0.74065375,0.3482836,0.83861494,0.5523197,0.8969062,1.4729755,0.6339704,1.2364844,0.8375227,0.54098845,1.4487762,0.7867414
TiTc2Sb.png,2.2351615,2.1268258,2.9341383,1.9323034,1.9141537,1.9167135,0.5212577,1.3085339,2.7157073,2.717219,2.2931247,2.439861,1.7530155,1.1878841,2.256034,0.035909355,1.966768,3.0600724,2.2100453,1.704793,1.9199826,1.4535933,1.2043946,1.2118493,0.94089365,2.1032279,0.28316247,0.9147166,0.94952977,1.7958045,1.753404,0.78438896,0.19248483,1.2050526,0.6396236,1.1368464,2.210639,1.8280572,1.4494002,1.0237428,0.7388139,0.7950896,0.0,1.34239,2.142447,0.5708241,1.1316565,0.50359887,0.012714791
TiTc2W.png,2.4005692,2.2122517,2.0813646,1.0269642,1.1245885,1.5928414,1.1261771,2.9957583,3.5356376,3.2308624,1.6972284,0.65240073,1.6307914,2.5992284,2.2235706,1.155546,3.6594498,1.5756599,1.1054871,1.6487521,2.0498776,1.126972,3.18971,0.9738923,0.9651278,0.88688946,3.1456282,0.9335938,2.3190756,2.650998,0.6125083,0.80801725,0.7292294,0.7647059,3.2263012,1.0807931,0.8666204,0.90868276,0.8078151,0.98930174,0.3304081,1.2516974,1.1687975,0.6546687,0.9933854,0.5121491,0.45220113,2.1035511,0.24542028
TiVRe2.png,0.92371976,4.521847,3.2471561,3.1629257,3.0037384,2.2599444,2.6210709,1.759436,2.1817343,5.70907,5.80552,3.544777,2.2796621,1.8862526,1.8150218,3.1440377,2.0328846,2.9640727,2.7531624,2.2029858,1.9706508,1.9950314,0.99699914,0.10958278,0.25478044,0.72111315,1.441139,2.4511406,1.5897386,0.88579524,1.7802765,1.1459394,0.65002584,0.5564827,1.1783985,0.62958074,0.8385079,1.5742186,0.45224833,1.013548,1.3273368,0.5529051,0.15813659,0.3512495,0.47402847,0.9192897,1.5646412,1.0232974,0.18870404
TiZnAu2.png,1.9180894,1.8401477,2.034484,2.5875773,2.017874,1.3699862,0.84696656,0.9362619,2.1127071,3.8174624,4.118375,3.074523,0.9408991,0.93580306,0.49293762,2.113439,1.7864565,3.1990495,3.02526,2.0337484,0.7441622,2.6248055,0.9468695,1.9065963,1.9650842,2.9233527,3.7381506,2.2868164,1.6396439,2.7010133,1.744529,2.3520362,3.1186812,1.725901,0.90152264,0.3769991,3.4713585,2.853025,0.2911621,1.9492598,1.674402,0.34099922,1.1512866,1.3025253,3.0512135,1.6454266,0.34613776,0.7247367,1.3607576
TiZnCo2.png,1.4235675,2.244525,4.412633,1.2299367,3.4371629,1.0729442,1.6748799,3.1397514,1.4832511,3.9531732,2.399229,1.427532,2.5265183,2.8227966,3.7549891,2.7019715,1.7950162,2.1737068,1.920916,1.3799853,3.8622055,2.6177878,3.0392919,1.1393299,0.937379,1.13834,1.5632148,3.1483793,1.8108279,2.2039132,1.3696561,0.6548494,0.25203982,0.95304644,1.1453904,1.6891596,1.9192773,0.8629371,1.2154782,0.0,0.3740474,2.0824,1.2586465,0.36387998,1.5518208,0.6507871,1.3002412,0.94276005,1.1674869
TiZnCu2.png,2.2193336,1.9649714,1.9976482,2.056314,2.7041643,1.9388423,1.1479421,0.85582703,2.0631113,1.8467734,2.0931978,1.880553,2.7760892,0.759264,0.7195108,1.5616177,2.1316314,2.4600635,2.321229,0.5020702,0.80529046,1.3705535,1.8170804,1.6636271,1.5227692,1.7312157,1.4191623,1.1679078,0.8834933,1.3278648,1.7148736,1.587003,1.9763684,1.6751786,0.62281305,0.9796811,2.0409143,1.8761932,1.4193951,0.96986866,1.3586384,0.37617138,1.8956993,1.0398322,1.4268848,1.6368985,1.3171133,0.23697904,1.6946483
TiZnIr2.png,1.566459,2.2959797,4.1282225,2.264916,1.8913589,2.3693492,1.8447783,3.0841115,1.5351887,4.403624,3.4550505,1.8389366,2.651761,3.2714279,3.670627,1.5513202,2.195688,2.7771335,1.8398112,1.9060967,4.073742,2.983204,2.1628737,0.0,1.164324,2.1877685,2.3300762,3.1131334,1.7912107,1.513565,0.40520477,1.5561432,0.91010845,1.8553498,1.8412542,0.1461213,1.9177542,1.1538122,0.49004456,0.41053024,0.9301607,0.918477,1.679562,0.91845036,1.5951746,1.6907197,0.64227146,0.7393789,1.5794988
TiZnNi2.png,1.3533077,4.299579,2.8542802,3.9137642,2.4103394,1.9421031,2.3976488,1.0746167,1.1373494,3.563537,2.7552552,3.7238045,3.1147516,0.8048762,0.23974472,2.04115,1.4935434,2.7655792,3.3938117,1.4197233,0.37725556,1.1277294,2.1037488,3.5548365,0.15997565,1.8248116,1.7795537,1.1384526,3.2574475,0.32163882,2.0032034,1.6423503,1.5351559,1.2967894,2.7883265,3.155201,2.521683,1.1063831,1.5507673,2.289109,1.1141874,3.660357,2.1875634,2.6182768,1.969684,1.6286354,0.23443787,1.9842606,2.2967076
TiZnPd2.png,1.6842566,2.4416785,3.0651069,2.6664357,1.7837641,1.7101791,1.4348698,2.071997,1.0437305,2.071354,2.6157823,3.463386,2.560213,1.5815948,0.66538745,2.5463204,2.2363925,2.3647532,3.1927345,1.355729,0.38314816,0.45430502,2.4341104,4.0421696,0.32224992,1.4586216,1.6510684,0.33225733,2.0631595,0.47104794,2.3515985,1.4313378,1.3884202,1.0497389,1.7857502,3.3278856,1.8935657,1.0440463,1.6851728,1.6851606,1.8675994,3.2794619,2.2813492,2.702098,2.0695505,1.6783588,0.11562661,2.0103803,2.3150425
V2CrOs.png,1.3902683,2.7351718,1.7508917,1.999067,2.1496782,1.6866632,1.995712,1.411435,1.3188101,2.790828,1.3611518,1.286017,1.6015439,1.1309152,1.0398853,1.9758017,1.6842268,1.5569506,0.5279507,1.516311,1.5326138,2.5090346,1.1898432,1.9730463,1.420557,0.45128497,1.0293267,2.146858,1.3764844,1.7257138,1.3758134,1.0575151,0.65162486,0.9944546,0.67116463,1.7401621,0.92102695,0.4018505,0.79899687,0.9528184,0.85967374,1.7480901,1.0634118,0.6930493,0.7845266,0.19117305,1.0182594,1.279919,0.94566804
V2CrRu.png,2.4490848,2.1166248,2.3834953,1.4723713,1.4571596,1.7680941,0.95717776,3.1547468,4.2060394,3.780373,2.0341334,0.83242124,1.841441,2.227318,1.837728,3.3128858,2.9984453,1.3845038,1.0611249,1.6705333,1.7478752,1.8913378,0.6842402,1.0860784,1.6138349,0.83143383,1.1654218,2.1654482,1.0621839,1.1494417,1.0013894,0.82622707,0.2302773,0.5814196,0.72969234,1.6832662,0.53313714,1.0627306,0.60532653,1.0754224,1.3390265,1.0358837,0.68034226,1.0672023,0.6572607,0.6420528,1.2122763,0.6854046,0.7427017
V2CrTc.png,0.7102059,3.001422,2.504272,2.062357,1.6205376,1.5970101,2.588079,2.5132205,1.174545,3.6932542,2.20509,1.7584851,0.5870254,1.8697907,0.9053143,1.8096832,1.2243998,1.9406034,1.0102273,0.8327569,0.77858067,0.74056715,1.2018266,0.8546835,0.97192276,0.89198124,1.327335,1.0681629,1.4800166,1.2739992,1.1302645,0.39543223,1.4297924,1.403724,0.46821028,1.9508146,2.2942586,1.6046493,1.383545,0.6648979,1.6193116,1.5519421,1.3169261,1.0946025,1.2847817,0.48982152,0.85684466,0.79086494,1.4515417
V2MoOs.png,0.9791602,4.4871836,3.2677364,1.8680879,2.3956103,1.9390243,3.4651012,3.395174,3.7860553,5.6182995,2.8653018,0.787413,2.0734313,3.14001,2.4196408,2.1160333,3.247607,2.7740028,0.7819464,1.0236992,1.677232,0.5525651,1.0839458,0.7546982,1.0768251,0.98347855,1.1019636,0.95641077,0.9716061,1.3884461,0.540559,0.95401525,0.20025498,0.89183044,1.1148655,1.494638,0.0,0.8464658,0.41035625,0.97292536,0.96502745,1.181752,0.30792272,0.84713113,0.5239099,0.5049568,0.96883184,0.56506205,0.4332763
V2MoRu.png,1.4272851,2.8964236,2.6631358,1.9932992,2.0093467,1.9860075,2.406612,3.8678904,3.240591,4.8029375,2.9065986,1.0398982,2.143035,3.6445384,2.4434726,2.3372421,2.633366,2.4413533,1.3281155,1.014797,1.6362239,1.1574653,0.94937384,0.7076382,0.7550082,0.38624266,1.7286475,1.0905169,0.79337156,1.7422969,0.2945604,0.81952846,0.3849205,1.1054757,1.2676075,1.347682,0.0,1.0125026,0.530639,0.89174056,0.7443805,1.2365435,0.23739687,0.6000749,0.6535228,0.6147047,0.955089,0.22874624,0.26850548
V2MoW.png,1.6881717,2.1811306,3.66249,2.0994315,1.5027204,1.2791884,1.9250187,1.3832896,1.7917261,3.097937,2.4337463,0.82146645,1.8174065,1.5916811,2.4892037,1.0585239,0.80728906,1.814666,1.5945561,1.2456589,2.6606798,1.6106113,1.3053291,1.7840861,1.0400784,1.2397339,0.8739946,1.8377831,0.8618373,0.2846775,2.4869902,0.5257375,1.7014822,1.8180884,0.3196328,0.88851666,0.0,0.9792396,0.4427347,0.48062235,1.1312777,0.7236972,0.48375863,1.3006467,0.13615508,0.45324302,0.5139758,0.8245513,0.52590674
V2OsRu.png,1.1271719,2.5536032,1.1850743,1.3882546,1.4237278,1.1810446,2.19189,1.5231893,1.1564171,1.8416357,1.0029888,1.7806675,0.78786564,1.5720787,1.052141,2.1689992,2.4452891,1.0015788,0.7848797,1.2003076,0.5736284,2.5091577,2.7445402,3.5648947,1.5144103,0.25342494,0.6130642,2.358124,2.1167936,1.5238196,2.7225308,1.8279469,1.2864001,1.7826706,1.0270516,1.9348155,2.6352825,0.027197778,0.5011667,0.0,2.2201412,1.8775353,2.2444777,1.5182023,0.82087046,0.14648518,0.7937586,0.9176431,2.4772701
V2OsW.png,1.0429797,5.224333,3.625158,1.2993252,1.3378279,2.2032423,3.732739,3.332119,3.8092957,5.839381,2.7804303,0.80497736,1.6280543,3.1054153,2.5259347,2.63762,3.7914772,2.607088,0.5924892,0.7940558,1.748925,0.0,1.4304338,0.748061,1.0516803,0.85773635,0.96899694,1.0429648,1.1526862,0.31944418,0.584726,0.88024503,0.6787572,0.89614004,1.4242101,1.108341,0.22362114,1.350874,0.60971636,0.91232836,0.9756839,0.5745131,0.5792554,1.0581841,0.7516871,0.63346833,0.99116397,0.8961218,0.52821016
V2TcOs.png,2.1661003,2.3071966,2.6255398,1.061827,1.2900091,1.8451673,1.3879722,1.5118457,3.141315,2.5043273,1.3619502,0.982224,1.869841,1.319373,2.484985,1.8836119,3.3103108,1.8921895,0.33131307,1.0972475,2.7039394,1.8177981,1.0686784,1.7740777,1.6175468,1.1226722,1.20257,1.1787747,1.2886992,1.742249,0.16058308,0.6798651,0.41706383,1.4324162,0.8183028,1.8847867,0.90133065,0.6317416,0.8723315,1.1225047,1.4056188,1.4527577,0.2524932,0.48774764,1.1005719,0.4117178,1.2293897,0.34091648,0.380856
