filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,0.40789267,0.43404585,0.4848729,0.6474392,0.5228154,0.45888785,0.62343234,0.6804071,0.5771503,0.7158251,0.69405144,0.78767437,0.6057958,0.13026717,0.054597333,0.0,0.0,0.0,0.08439872,0.65646946,0.54094356,0.172385,0.23611014,0.08668124,0.0,0.0,0.7748034,0.29546127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33173776,0.36873144,0.79170007,0.0,0.0,0.60801435,0.45121944,0.0,0.0,0.0031859644,0.29738057,0.0,0.0,1.2370247,2.5437696,3.053786,3.4495032,2.4550977,2.8942437,2.4663658,0.48325574,0.0,0.0,0.0,0.4027531,0.0,0.0,1.6058753,1.1163028,1.9659704,0.94404894,1.4022446,2.1415663,1.6238114,0.7558321,1.207197,0.5086647,1.2147148,0.30056244,1.5338023,0.76616335,2.2643254,0.7547072,2.1300144,2.4946127,1.8712672,2.0416565,1.4573023,1.1494501,1.4559933,1.4214745,1.4464173,1.6219718,3.1926384,1.063951,2.1351035,4.194732,3.859923,2.4925852,2.4341035,2.8994374,4.1510935,2.000382,2.2781456,2.6283028,2.7159536,2.905675,3.2240655,2.248974,1.9203804,1.6205924,1.6393374,1.8190072,1.8803967,1.6496475,2.1855805,0.8165594,0.97325474,0.98498917,1.365704,1.9931841,0.9319052,0.5236803,2.3310113,1.4652089,2.5083213,1.4975656,1.3685336,1.4389062,1.8380954,0.910484,1.6621304,2.3431911,1.5649811,0.8452536,0.94939804,0.76565397,1.550095,0.89621496,1.5682291,1.1015385,2.31614,0.47964606,1.0536566,3.9872365,4.45125,1.8479508,1.5544891,2.323607,3.002596,3.303875
Al2FeIr.png,0.36453068,0.64088094,0.7031374,0.57077223,0.68248534,0.50992364,0.53961736,0.9613298,0.62741876,0.7024806,0.67604494,0.59272397,0.3207518,0.08153504,0.019122275,0.09819347,0.123496085,0.23450083,0.102144696,0.33444074,0.35286105,0.38428065,0.0,0.41763142,0.00061864307,0.122949205,0.0,0.20330867,0.0,0.0,0.0,0.0,0.0,0.0,0.094003595,0.19038345,0.20567112,0.068989,0.024168456,0.16298725,0.4877563,0.5501364,0.08346237,0.0,0.18433894,0.19027494,0.0,0.0,0.088506304,2.4252255,2.8601549,3.4812899,2.5704248,4.3452954,2.0662045,2.9299564,0.096162796,0.0,0.0,0.0,0.0,0.5301969,1.76267,1.0833236,1.5038275,0.0,1.655443,0.4431129,1.4668117,1.6682239,0.61023766,0.36015758,0.97058225,0.6955664,1.1825976,1.3290914,0.6236374,0.49153444,1.2626504,1.8071148,0.996134,1.337167,1.9417677,1.2837318,1.271138,1.0742385,1.0353937,1.8076183,0.45421803,1.1519827,2.0789118,3.201138,2.8507183,2.035116,1.9739187,4.1070967,2.58611,2.6896632,2.1459758,2.7031777,2.2686381,2.0107384,2.3973,2.6888194,2.9196887,0.394758,1.6920099,1.602854,1.2651237,1.9704473,1.6979947,0.65089154,2.6513386,1.2297521,2.2671583,1.5083283,1.5228385,0.6769747,1.3845625,3.1012661,1.4820753,1.1429553,1.6547754,1.2624725,1.2875797,1.9435385,2.4456975,1.4646289,1.8968523,1.598517,1.3722608,1.4125639,2.0406446,1.0774244,1.2961376,1.8303823,1.1017907,1.1509106,1.763557,1.2518446,2.4964237,2.0661576,3.1421478,1.6991298,2.9333649,1.7996378,0.97099406
Al2IrRh.png,0.27580664,0.045366254,0.47368777,0.04363486,0.27035266,0.41192597,0.5363698,0.37235007,0.44721416,0.57429373,0.23799868,0.5161067,0.17283502,0.07533105,0.31663406,0.027148494,0.0,0.59341174,0.0,0.0,0.5126888,0.86033833,0.28802338,0.16587214,1.0253724,0.29615644,0.21522306,0.5531106,0.03657792,0.0,0.0031313896,0.0,0.0,0.0,0.9986886,0.0,0.1704438,0.33743167,0.28522742,0.0659528,0.47256887,0.71764195,0.49857047,0.22801654,0.014083145,0.0,0.027421921,0.0,0.0,1.8047599,1.0928031,4.142061,1.6254361,3.1412957,4.113574,0.68317026,0.17874986,0.0,0.22243714,0.0,0.0,1.7351657,0.0,0.79730195,1.2099437,1.551964,2.4192846,1.1951377,2.5282717,0.6759153,0.61255825,0.8254956,0.48392105,1.1897221,1.0986059,0.5668247,1.1473155,1.2623467,0.699862,1.1678333,1.8327813,1.522754,1.7101657,2.1013885,0.8571858,1.7162721,1.548447,1.2522917,0.5765279,1.9454406,0.9894527,1.1654645,2.233203,2.7335088,3.710316,2.1982887,2.5203643,2.4559739,1.1432924,1.0717962,2.014522,2.0334394,2.0514114,2.275959,0.8725388,1.7486627,1.26819,3.1617525,1.0295407,1.8507419,1.2545135,1.5605338,2.8604653,2.3116498,2.602087,1.273779,1.3537906,1.3263575,2.2164454,2.5237198,2.9049277,1.8196393,0.8157344,1.3239392,2.581201,2.337034,0.7874588,1.8850907,1.278847,1.2750158,0.81634146,2.3632324,0.9007673,1.231569,0.90531653,0.73862183,1.1317956,2.0296824,1.2367518,0.6104589,2.841577,3.2336848,2.5285811,2.5091205,2.512609,2.0127442,2.1913097
Al2NiRu.png,0.31298566,0.13863395,0.70009166,0.40488744,0.4879261,0.54086685,0.5821027,0.41823012,0.6800553,0.59643954,0.38126725,0.5033043,0.39163563,0.16281192,0.20455629,0.0,0.038299907,0.24674444,0.34822285,0.2010044,0.59388435,0.34992382,0.11826627,0.30704427,0.7997998,0.34823665,0.06769077,0.49816617,0.481789,0.0,0.0,0.0,0.2494774,0.053672776,0.45831737,1.1953027,0.14145763,0.019663503,0.43514964,0.38781682,0.61228263,1.5948594,0.2206263,0.40503347,0.32574213,0.050013047,0.065394446,0.12885146,0.27887374,1.7992632,1.1294024,4.148351,2.4805577,2.9420168,4.1081133,0.61692065,0.18479407,0.0,0.0,0.0,0.0,1.6236737,0.0,1.0393764,1.2636898,0.6628914,1.2206299,0.6254716,2.2394457,0.50246346,0.46701318,0.3319283,1.3390601,0.98434854,1.3839386,0.574237,0.3672072,1.0955447,1.3547921,1.0337842,1.1592082,1.3542821,0.64742035,1.0042335,1.4152591,1.4314954,0.6110446,1.0600765,1.3036743,0.93697166,1.5377734,2.1890304,2.0883102,1.920594,3.1138697,2.483106,2.2896721,2.20091,1.1221427,0.8331107,2.1864054,3.0727582,2.6947038,2.6156945,0.8675009,1.7221247,1.6968794,3.3279982,0.9236412,1.1830956,1.3467695,1.5564951,2.6647573,2.814384,2.4478061,1.2855445,2.003987,1.5445918,1.9714165,2.6708689,2.9141426,1.1828009,1.3651022,1.5514913,1.9294782,2.0901268,2.4507616,2.618822,0.8036295,1.2428945,1.3956149,2.647405,2.3158443,1.0294614,1.9124922,1.2108309,1.1955521,1.3991379,1.5682027,1.1710305,1.8974943,1.1956056,1.9507847,1.17961,1.3915472,1.1355848,0.97260004
Al2PdRu.png,0.21039277,0.0914768,0.5932507,0.0,0.0,0.034099605,0.43077388,0.42248487,0.61545247,0.45660374,0.115931444,0.26505145,0.05897449,0.010599442,0.45750353,0.0,0.0,1.6852914,0.4529097,0.0,0.28379893,0.6047539,0.43760282,0.28211936,0.46962914,0.86983836,0.39330193,0.60919595,0.6843372,0.5094038,0.3779059,0.5324524,0.0,0.0,1.239371,0.08323759,0.41016075,0.46044567,0.3572795,0.20427017,0.16134724,0.6722485,0.23722973,0.22285815,0.22697568,0.07364818,0.05736207,0.0,0.0,1.8484908,1.4641262,3.8345265,1.1199,2.0759892,4.415902,0.74558204,0.28127468,0.0,0.0,0.3365891,0.09765947,2.0487537,0.0,1.1271745,1.5534072,0.69513535,1.9272106,1.8992071,2.9499636,1.280217,0.29469875,0.26238585,0.39375022,1.0107539,0.9973981,0.47146648,0.351443,1.1250899,0.4443479,1.5241004,1.5500746,1.254101,1.428661,1.5955198,0.94592625,1.1831461,1.7590462,0.6952678,1.8175268,0.73805773,1.3102062,1.6516492,2.2412963,1.1682615,3.031534,3.631373,2.7618258,2.060051,1.0551653,0.6354673,1.9945927,2.0883799,0.7328204,1.8141353,0.82849896,1.7739999,2.167646,3.3181205,1.6202292,3.0446932,1.8992891,1.7073084,2.7916038,3.0210922,2.156352,0.8435907,3.0013194,2.0853105,1.9712015,2.7725532,3.0893044,0.9418726,0.38183963,0.9244582,3.079753,2.597192,1.2192762,2.470298,1.3045177,2.1653156,1.5444604,1.4155751,1.5299499,0.8029996,0.850226,0.519373,1.1582738,1.8067447,1.6663243,0.4563135,3.6147668,3.0039961,3.3755248,2.4626884,1.041945,1.8314687,2.7910693
Al2RuPt.png,0.3779102,0.032209132,0.3705462,0.039049983,0.40356442,0.43498734,0.6162391,0.2850924,0.1241953,0.3840588,0.07089512,0.90783215,0.37228394,0.2959282,0.24842373,0.04827952,0.03497594,0.4420114,0.25186032,0.9540353,0.5670757,0.41376165,0.02400594,0.2580697,0.14176816,0.33971828,1.0486301,0.45027098,0.11104132,0.0,0.0,0.0,0.0,0.0,0.73624176,0.04109764,0.0,0.062398236,0.3386568,0.13344452,0.09195357,0.4896468,0.3009974,0.23264018,0.16937035,0.0,0.0,0.0,0.041524403,1.8017948,0.8870587,3.4942725,1.7503574,4.124689,2.8135076,1.8396442,0.07771224,0.0,1.0461409,0.0,0.21747208,0.0,0.0,0.6974809,0.9194846,1.5729146,2.152684,0.6343338,2.3991203,0.24070579,0.9278235,1.2262998,0.97411835,1.4597986,0.23624891,1.1439546,0.9761761,1.0998894,0.90661746,1.1701858,1.2227622,1.7611461,1.9113595,1.4626111,1.37295,1.7205994,1.9153962,1.6613299,1.3148763,1.0832644,1.8594908,1.8403448,2.2747712,2.6126552,4.0418663,2.9336636,2.5987399,1.9970053,1.1654325,1.3462253,1.3938313,1.7287061,1.8671212,2.6232476,1.0094876,1.8701875,0.9930178,3.201738,1.1637943,1.7651556,1.456104,1.7538179,2.7308426,1.6561325,3.5085511,1.8535603,3.3686984,1.0706534,2.142342,2.6331336,2.806344,2.7825053,0.50426584,1.4163309,1.0025558,2.144984,1.1377249,1.6380587,1.4114516,1.9554547,1.2071056,0.95954156,1.2169008,0.87495255,1.4604254,0.9207506,1.4570901,2.1018047,1.3422076,1.0233438,3.0516791,2.5348127,3.2456536,2.7597547,1.1371567,1.5941285,1.4655501
AlCrRu2.png,0.46282127,0.51866466,0.4758379,0.5010337,0.5521042,0.5010824,0.66141415,0.83085346,0.58013153,0.6411828,0.7060527,0.4268214,0.5888437,0.291349,0.8175731,0.0,0.0058675716,0.0024624288,0.5800122,0.1408347,0.78907615,0.381237,0.3961519,0.31055093,0.25281176,0.09546488,0.0,0.3398521,0.0,0.0,0.0,0.0,0.0,0.061160967,0.25586963,1.048423,0.11987852,0.37165645,0.323155,0.24385945,0.22800669,1.4171255,0.109399095,0.2745363,0.2412745,0.2567805,0.33160675,0.0,0.09170822,1.299673,1.9003643,2.6660898,3.1802177,2.9687622,2.453982,2.0283442,0.4826606,0.0,0.0,0.0,0.0,0.0,0.0,1.3531257,1.0956191,1.4138047,1.2517602,2.3778925,0.8647827,0.77572376,1.3609769,0.40044612,1.1159624,0.91537553,1.2077897,1.949696,1.5852705,1.1867439,1.6246244,0.6625215,0.8462962,0.4954288,1.028244,0.6262281,1.0541462,0.9705719,0.70737386,0.82042044,2.5930073,0.8507822,1.8250387,3.5125778,1.5112286,2.139807,2.2119508,2.2836561,2.9922063,2.5185502,2.140385,2.6020746,2.7986536,2.1993353,1.3770816,1.5706222,2.293936,2.0006413,2.4343185,1.3286109,1.6292034,1.5921264,1.4134846,2.0627246,0.9372153,0.81887054,0.49715295,0.6443774,1.6577585,1.49934,1.3603389,0.6324201,1.9795383,3.5014653,2.4735665,2.270993,2.0055888,0.60128546,2.4518812,1.5880517,1.9551921,1.2303147,1.1818266,1.4424654,2.1857834,0.57325554,1.4351885,0.9807475,1.3896016,1.9540291,1.2036085,1.3488611,2.2129805,2.183499,2.946622,1.7756087,1.6147888,2.5216918,0.3452284
AlCuAu2.png,0.38089535,0.4948719,0.6766799,0.324938,0.3557708,0.09633125,0.66948414,0.7854571,0.7695397,0.7297897,0.52897143,0.34230587,0.4341612,0.12404778,0.24571744,0.0,0.0,0.8725559,0.30107835,0.56958044,0.15167448,0.26589963,0.0,0.4421051,0.68041223,0.5018949,1.3228232,0.50721383,0.0,0.0,0.0,0.0,0.0,1.6465899,0.14324188,0.0,0.27646387,0.22386335,0.0,0.2850777,1.679098,0.69348395,0.24537973,0.0,0.0,0.021303182,0.14252125,0.0,0.0,2.1467721,3.7875266,2.8234606,1.4799197,2.289452,1.1883403,3.7921312,0.0,0.0,0.0,0.035716772,0.0,0.0,0.21493852,2.3545616,0.0,0.10674521,2.4378312,1.8324887,1.1127161,0.917942,1.2339251,0.60638624,1.0062284,1.4229392,0.76614916,1.1972866,1.0722102,0.91456324,1.2250091,2.473926,2.5730968,0.7766296,2.4388404,0.8623347,0.6841685,1.0105543,1.2821224,1.3101493,0.50572234,2.5949748,0.8399792,2.8866124,4.669563,2.8972945,1.7368497,3.709598,2.4106529,4.405754,0.754168,2.2324452,2.855767,3.361927,1.1492037,1.9270521,1.3493035,2.243167,1.2991832,1.5833957,1.999464,2.2965863,1.786593,2.6385949,2.502391,2.2168994,0.6103378,0.48159847,3.1847653,1.2037553,1.5800161,1.337992,1.1357212,1.3851509,2.433878,3.8544338,0.88976806,1.109821,2.7063036,0.9089807,3.13871,1.2843847,1.7901549,0.30121207,1.8921262,3.1752574,1.1740725,3.9047174,1.4841716,0.9655233,0.5041901,2.0754359,4.1868424,3.3628774,3.3826647,2.032361,2.420538,0.9950107,3.136783
AlFe2Si.png,0.3501023,0.37584737,0.44293883,0.5919068,0.6663193,0.6555378,0.67970204,0.85553694,0.4811315,0.40113652,0.7583903,0.5725905,0.48686647,1.5132577,0.09075593,0.0,0.047450885,0.02159533,0.23148139,0.27965918,0.40086612,0.14413853,0.3726655,0.13391003,0.10749629,0.22650893,1.1527228,0.0,0.0,0.0,0.0,0.051905707,0.0,0.0,0.0,0.0,0.22150232,0.32421768,0.21905272,0.32754663,0.27308476,0.6219869,0.48578292,0.09971329,0.14617665,0.28229335,0.2032176,0.08146336,0.10620387,1.8196962,2.6480222,2.65937,2.8409524,2.6520553,2.182294,2.3826675,0.7266001,0.0,0.0,0.0,0.0,0.0,1.5206336,1.2988036,1.6862668,2.4801574,1.0286224,1.376015,0.7344237,1.6856121,0.63210857,1.0415593,0.23550522,0.8864596,1.8352873,1.4972138,1.0644606,1.3646538,0.9787314,1.6005348,0.3680811,1.0977981,1.5106989,2.15,0.9599793,1.3784913,1.0934067,1.4209894,0.98532826,1.4379829,1.3639088,1.006882,2.733184,2.5767267,2.171568,1.6855431,2.3604357,2.6180558,2.3968117,2.5554051,2.2655902,2.3176653,2.3621542,2.8436892,3.0209482,1.387577,1.5663995,1.9359097,1.7994226,1.3441385,1.7409339,1.6457409,1.2872273,1.1956451,0.9108676,0.82665133,0.87743837,1.2782114,0.5801077,2.4489775,1.3624847,3.3087192,2.8841057,0.8003906,2.030779,2.092733,1.4085122,1.4636515,1.5393667,1.6480851,2.2053554,1.1509101,1.0574183,1.5999051,1.2886155,1.5785261,0.9853665,1.3793724,1.4810424,0.59086895,2.8341265,2.5131087,1.8355882,1.9978282,2.6374092,1.657582,2.013039
AlFe2W.png,0.426729,0.6294967,0.44047204,0.25473207,0.21483445,0.59506184,0.5133694,1.3409653,0.53274053,0.18765663,0.21523778,0.5769688,0.35822287,0.7254684,0.0,0.0,0.48270524,0.37455386,0.0,0.015257269,1.1718067,0.075186424,0.27613905,0.21052667,0.37089315,0.6605874,0.07890937,0.31764045,0.00612697,0.0,0.24500252,0.064776376,0.004073551,0.58541214,0.2287105,0.44239986,0.23340121,0.2971171,0.27523306,0.9421123,0.4945709,0.71673244,0.11407219,0.17049156,0.5035112,0.40100363,0.2638761,0.2689085,0.17197719,1.9234875,3.359364,2.0877895,2.4091763,2.3986926,3.2183416,2.1398492,0.12005484,0.0,0.0,0.0,0.0,0.0,0.33025151,1.0276362,1.486407,1.3996778,1.0607846,1.0513073,1.726557,2.9242113,1.2028209,0.70334464,1.0569426,1.4563795,0.95874894,0.65928924,1.1395746,0.9681186,1.421416,0.5275214,0.5244571,0.9855161,1.2712308,1.2167215,1.7927761,0.6364934,1.9311252,0.9502209,0.40209073,0.70341706,1.7444572,2.0330458,2.141783,1.9249904,1.3305962,2.1826932,2.1714263,1.1410308,2.4681733,2.0511768,1.5792162,1.4981171,1.9007907,1.5801466,2.8452222,1.0403469,2.183988,2.786862,1.4068527,1.0281436,2.1932437,1.6111181,0.33071578,1.240652,0.7367482,1.7583646,3.477116,0.6579571,0.85290515,1.8111175,1.7616893,3.4129136,1.7448013,1.66042,2.0775812,0.5648118,2.9130223,2.0128584,1.7100676,1.482231,1.1468713,1.0966029,2.0850945,0.67229795,1.3005744,1.1126878,1.2548361,2.1894865,1.2477504,0.48326194,3.497828,2.434214,1.8758997,1.9583093,1.4068769,1.2772481,2.1614017
AlGeRu2.png,0.5274312,0.49090374,0.699554,0.49285844,0.28814748,0.6736961,0.5483463,0.88450766,0.6671369,0.34609205,0.37259388,0.8238182,0.3376482,0.25481448,0.2768231,0.06053075,0.20646259,0.3176983,0.034992408,0.19150937,0.5636761,0.118876524,0.2710412,0.32139814,0.050821837,0.11639375,0.2855468,0.3743211,0.55276483,0.0,0.0,0.0,0.0,0.0,0.75117004,0.1464547,0.20329434,0.095096715,0.9580228,0.14125033,0.40485469,0.6290445,0.36375412,0.31200463,0.1724564,0.22947799,0.369155,0.10919635,0.0,2.2880635,2.520158,3.9793358,1.486509,1.4215567,4.351006,1.6743604,0.5172557,0.0,0.0,0.0,0.0,0.0,0.22177023,1.3596882,0.6135737,0.8154638,0.51013196,1.2580644,1.5192839,0.957039,0.7837913,0.7820554,1.4167987,1.1805942,0.911621,1.5841608,0.1150873,0.48598406,0.715646,1.0174632,1.5864419,0.7726462,0.7302046,1.3508878,0.9270879,1.6557178,1.2558856,1.2256749,0.7565728,1.4936256,1.1219356,1.2894629,1.8597726,2.341368,2.349038,2.3291214,2.1399121,2.1190224,2.6936388,1.188288,2.008054,2.2861764,2.7541144,1.9610888,2.439371,1.1532512,1.8944439,2.9401627,1.4159708,1.0083163,2.140858,1.4159625,0.80179226,1.472093,1.5988153,1.0113281,1.6604097,1.8168894,0.82531285,1.1247152,1.5309454,1.1869035,2.308856,1.0542529,1.3364868,0.8011682,1.5368086,2.4996512,1.4746037,1.1936215,1.1687702,1.653,1.6161622,1.1904663,1.286227,1.4050322,1.4938667,1.9047186,1.348919,1.049595,2.091652,2.473716,2.0446906,1.2791758,1.6121408,2.1411188,1.6413912
AlZnIr2.png,0.3997847,0.1935954,0.6511312,0.15783076,0.32408407,0.37263823,0.5575839,0.27991122,0.5472859,0.23192704,0.34677228,0.19705524,0.0,0.0760435,0.54080826,0.0,0.14945145,0.8402434,0.08181108,0.05848321,0.4873795,0.2602693,0.13622358,0.10513066,0.25378558,0.42153338,0.00048006562,0.4179622,0.0,0.015963547,0.0,0.0,0.0,0.1984358,0.49121797,0.9738208,0.17435607,0.1809613,0.14406407,0.36362052,0.5759154,1.4282751,0.28454202,0.28122553,0.12937473,0.11330168,0.06698708,0.09660812,0.37709457,1.78462,1.1556727,3.913622,1.369725,2.3191977,4.208112,0.6035207,0.652619,0.41364044,0.0,0.17745638,0.0,1.4667345,0.14786983,0.5344246,0.5065646,1.223427,1.3435042,1.2138647,1.5716243,0.44305745,1.1816036,0.8754996,0.78958046,1.7123196,1.4878968,1.1792105,1.3670555,0.5852506,0.8437073,1.2678028,1.3201709,1.527417,1.3901532,0.28026384,1.0391817,0.6953907,0.97619057,0.85447866,1.0717108,1.0332501,0.48465165,2.110795,2.0914767,2.1241863,2.2728508,2.6123743,2.1588676,1.6829131,1.1512809,0.75912935,2.1509926,2.3741949,1.063573,2.035848,0.8129146,1.6693232,1.9741248,2.997429,1.1244042,2.6761723,1.6553075,1.6116227,2.988158,2.8200655,1.8363786,1.0614624,1.8228337,1.871044,2.3959248,1.3977308,1.9100218,1.2338461,0.8809729,1.5986696,2.5522614,1.221075,1.6755015,1.2973317,1.3024342,1.7597649,1.6826018,1.224189,1.5301284,1.581436,2.3565419,1.2474829,1.5628762,1.0887134,1.4467726,1.6486033,1.4232218,1.8069363,1.599134,1.5667942,1.7343936,1.6859262,0.6475775
BaSrTl2.png,0.2713929,0.067036554,0.020601867,0.41600817,0.44916964,0.54604995,0.61292,0.6101445,0.26332942,0.2786673,0.12636632,0.37691745,0.6480358,0.02769778,0.0068692695,0.0,0.0,0.0,0.0,0.06072668,0.58989894,0.015402352,0.56750846,0.3146003,0.008723188,0.0,0.19732706,0.2159411,0.0,0.0,0.0,0.0,0.0,0.0,0.66522735,0.2863211,0.0,0.44069847,0.30302748,0.012748828,0.5222457,0.51495963,0.42211306,0.4107947,0.28337675,0.21173045,0.45291188,0.0,0.0,1.7134639,1.396885,1.8668507,2.5939653,2.8822405,2.3129127,1.6370306,0.73971564,0.6000535,0.0,0.06657159,0.0,0.0,0.023055553,1.4211031,1.759178,3.8788903,0.87971234,0.8746679,1.2313089,1.7224678,1.1323562,0.14881186,2.2272072,1.5299097,1.1692127,1.9867982,0.71309334,2.332566,1.6746492,1.2970384,1.1694776,1.0936502,1.2879573,3.4078379,0.84813523,0.8335412,1.6777649,0.756752,1.5331283,1.6310432,0.7787717,0.74258804,2.2799537,1.2050599,3.3915448,2.966312,3.2775984,2.7392383,1.436302,1.5590694,2.9026277,2.9441528,2.6723282,2.333671,1.6999998,2.3112109,3.089399,1.49723,1.4568565,0.60258,3.1815848,2.807967,0.49953714,1.6292299,0.9912813,1.1630149,2.3665788,1.235237,0.9650771,1.7215059,2.620185,1.1239433,2.975402,2.7665207,0.9085289,1.5501237,0.5838289,0.97241575,2.7409472,2.8276043,2.8676198,3.2372572,0.48768398,2.9594412,1.3940669,1.369029,3.112459,3.2292478,0.9488672,1.154866,2.225099,2.242101,3.5972362,2.6286788,2.4212656,3.1828337,1.838417
BeCo2Ge.png,0.57487464,0.69723207,0.7392333,0.6647411,0.54258126,0.65113777,0.66669506,0.78767496,0.6578121,0.66278964,0.4954295,0.8122812,0.5047112,0.2122949,0.11202691,0.042695194,0.02814735,0.18985763,0.07055243,0.31389436,0.56084245,0.19042712,0.0,0.0,0.0011694093,0.0,0.39610666,0.28709888,0.0,0.0,0.0,0.0,0.0,0.15554987,0.35834983,0.36414257,0.12352332,0.0668706,0.16904965,0.47682092,0.29133266,0.36458725,0.11958785,0.029007388,0.029114805,0.26316637,0.33949372,0.26031026,0.4354661,1.9266527,2.3287244,3.029976,2.747931,2.5788164,3.2841747,3.0104678,0.0,0.0,0.0,0.0,0.0,0.0,0.123297095,0.9442614,0.59893334,0.5160373,0.88365537,1.578755,1.1077602,0.46975002,1.3297495,0.606776,1.9703639,1.461085,0.8682969,1.2403967,2.196538,0.7860948,1.1713353,2.1679423,0.99949723,1.6543005,1.2108557,0.32032514,0.53509444,0.84792614,1.9071484,0.95691544,0.932881,1.5066876,1.7269118,3.569121,2.2682881,1.6028285,2.2746994,1.3818176,1.6367666,2.5115173,1.7912858,2.3307302,2.8091643,2.3122108,2.7892811,2.7639396,2.1784487,0.8645349,1.1420122,1.5502107,1.5350319,1.1560439,1.3866398,1.2417247,1.342165,1.2606554,1.1763514,1.1581042,2.1366096,1.354961,1.5421134,1.2998185,1.3712293,1.5096002,1.542733,1.7726307,1.3902309,1.0524094,1.899572,1.2005382,1.7005198,1.6635262,1.5465666,1.0047269,1.4226979,2.0690417,2.4175472,1.7566833,1.1579685,1.5252668,1.3727492,1.9336491,2.0610979,2.0680132,2.4071128,1.4575298,2.2578392,1.1300522,0.41863486
BeCo2Si.png,0.42420387,0.57638144,0.62531847,0.4352879,0.2770511,0.2933849,0.5307788,0.9135515,0.6347091,0.40004805,0.5291674,0.58158153,0.3613349,0.043605532,0.13404137,0.092652984,0.21634755,0.19877349,0.19194323,0.32685593,0.2774868,0.23630133,0.0,0.2950478,0.043184165,0.17490794,0.95023465,0.57003015,0.0,0.0,0.0,0.0,0.0,0.0,0.46053454,0.38111433,0.0,0.091022015,0.48562613,0.11764559,0.57825685,0.39283255,0.34925485,0.099114,0.1134348,0.10090541,0.24433045,0.07864986,0.09274659,3.0327199,2.7367325,3.8066084,2.6856065,1.570215,2.9008813,3.1975896,0.3278948,0.0,0.0,0.0,0.038173556,0.0,1.1035682,0.7655172,1.0327756,0.93284184,1.268927,2.147521,1.9179047,0.78950256,0.59726137,0.91853315,2.0822167,0.50945747,1.0728416,0.88526595,1.8710248,1.0595895,1.1298147,1.5161731,1.4827112,1.3958505,1.4544722,1.3028853,0.674928,1.3197198,1.1105227,1.1339285,0.84283537,1.2542377,1.1941409,2.373014,2.2873867,1.5499021,2.208366,2.5817442,1.9750369,2.5384219,2.1022203,2.556854,2.03999,2.2652378,2.1582875,2.4271069,2.1861572,0.5314991,1.3355037,2.4748435,1.5767995,2.554044,1.6093724,0.90497965,2.7775283,1.1291628,2.0173512,2.129849,1.2622576,1.4940841,2.1524959,2.147573,1.54604,1.5080956,1.2878358,1.7701318,1.2035958,1.6282836,1.2866349,0.79008794,1.6794071,1.103121,1.2004684,1.1877135,0.6357702,2.6719458,2.2176647,1.725787,1.1134074,3.156481,1.2535168,2.212498,2.0678172,2.1394205,2.10946,1.9619644,1.5702691,1.3106617,1.1136687
