filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
VSiOs2.png,4.0321555,2.4615083,4.5746245,0.74359274,1.0589161,4.129576,1.6720686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8003292,3.4404628,0.7651069,0.058790788,2.5462482,2.33841,1.7872558,0.49142322,0.0,4.1222687,0.0,0.21215853,0.0,2.1482844,6.4540396,2.2914934,2.4501326,0.9357916,1.8968282,1.3970165,7.0185175,4.045395,4.4640236,6.126713,2.6394362,4.1280794,3.8402095,3.6186576,0.0,0.0,0.0,0.0,0.0,0.012701452,0.0,3.320866,3.5546036,6.0632563,4.6716285,5.256254,3.966601,2.4674823,4.6342807,0.37560156,0.46461204,1.6099378,0.8694085,2.2200754,4.376404,4.424393,5.2188687,5.668115,0.0,1.7260408,2.693601,5.005925,0.0,0.0,0.33679366,0.6652849,2.3698149,0.0,0.0,4.8305445,1.1743511,0.8122977,0.9912214,4.6415105,0.0,5.1881223,0.26110315,0.1578211,0.6748591,1.2968802,1.4561232,0.6185199,0.27976072,8.404032,6.3961296,8.249775,10.287157,9.502851,4.2348676,10.816953,3.737877,4.08089,6.2174754,9.110967,7.3989983,3.722209,4.572895,0.21337496,0.0,0.0,0.0,0.027804485,0.0,0.109089896,0.10124378,0.20294102,0.88851607,0.0,0.0,0.0,0.07369548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9373252,0.094056375,0.0,0.0,0.0,0.013956131,3.2434597,1.8743237,1.2790633,0.61693686,0.0,0.0,0.0,2.4253469
VSiRu2.png,2.6934664,2.213769,5.523959,3.5245998,2.1354706,5.7048435,0.8184475,0.0,0.0,0.0,1.1194159,2.5609047,0.0,0.0,2.210518,0.0,0.0,0.0,0.1299684,0.0,2.5938377,1.2844347,3.3352847,0.0430906,0.3937589,3.10947,2.4835365,0.8651247,2.437285,0.0,3.1797276,0.0,0.0,0.0,3.4721556,4.534445,0.6212701,0.7236792,0.0,0.005819379,0.72672516,3.3733418,5.116615,2.3060932,3.1286461,1.5121331,3.0549374,2.5902774,5.7760983,0.0,0.0,0.0,2.7471175,2.5233161,1.6441884,0.0,5.0621758,3.3300319,3.256241,0.77870274,2.7052858,3.6529207,4.01228,5.949185,2.674045,0.0,0.0,0.0,0.0,4.8681273,3.1389673,4.701369,5.5880404,2.7591138,2.6980093,4.834198,3.1710505,0.0,0.0,0.6773639,0.80068916,2.1696525,0.0,0.0,5.8342357,2.159717,0.6635103,0.0,4.8855815,0.0,6.226639,1.734661,2.8274684,6.599577,3.9675217,4.9428086,3.7214231,2.4347668,8.458526,8.552391,3.6774173,1.0055728,1.260661,2.3957386,10.716463,3.6431112,3.4812438,1.4123956,0.39496732,0.057781175,1.6417226,3.7399375,0.25772956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27153766,0.074764155,0.0,1.2431216,0.015975816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93690944,0.0,0.0,0.0,0.0,0.0,0.5114771,0.29696432,0.0,0.0,0.0,0.0,0.0,0.8660165
VSiTc2.png,4.7381525,0.87069476,3.7097626,0.8747978,0.8359507,3.2412894,3.8816962,3.883172,0.0,0.0,0.0,0.0,0.0,4.7140584,4.4391303,2.8855674,2.7712743,0.0,0.0,1.9680911,4.636838,0.5814098,0.06451624,1.3166623,2.9608388,0.39997584,0.0,1.1335505,3.0393763,0.0,0.08944121,1.857142,2.0784264,0.0,4.1022487,1.6807253,0.0,0.94963944,0.27543688,0.31041902,0.0,0.754388,4.6415343,0.0,0.41477573,3.918909,2.8030646,0.04056225,5.5564837,1.1233163,1.8556533,2.664396,0.0,0.7233921,2.8532116,0.7050788,0.45446512,4.904754,3.6398711,0.0,1.4715803,3.1126802,0.421753,0.12750319,0.078854986,0.0,2.4655995,3.0197663,0.07047715,0.10206577,0.7181375,3.0633752,1.4072639,0.0,2.0837927,2.5443876,0.7659667,0.0,0.0,0.0005052686,0.049286336,0.0,0.0,0.0,6.5537024,0.0,4.6716366,0.0,0.0,0.0,5.938655,3.7445147,4.747178,4.9956703,1.2493737,1.3148133,6.1110153,4.995051,4.549348,2.8155553,4.01568,3.11052,3.9979997,1.3984053,6.6033974,2.3911886,1.4623139,1.2235512,2.0397437,2.741394,1.071719,2.1021674,1.6196344,2.2003713,2.4255953,0.0,0.24522391,1.041822,2.9492385,0.0,0.0,0.0,0.19497374,0.0,0.0,0.0,1.9072834,0.0,0.0,0.0,0.7214783,0.0,1.7422162,0.12079792,0.024204943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339151,0.0,0.64086276
VSnRu2.png,4.9468627,3.2653513,3.5687943,0.84659475,5.309708,1.5051682,5.9958177,2.5054696,0.45791763,0.09357531,0.07695096,0.0022069565,2.551164,1.6830173,0.19291969,0.0,0.25060424,0.37021816,1.661251,1.539239,0.57388073,4.911645,0.69111127,2.5798795,0.9208321,0.3281658,1.1796877,5.664259,0.04378287,2.4916232,4.104279,0.0,2.7785692,0.8718506,0.015394977,4.4393373,1.0035741,0.3976586,2.7207417,2.2954035,1.6537586,5.80181,1.6406444,4.6151447,1.1157901,1.5803994,1.7479793,4.0336666,1.2965374,0.85227346,0.06453623,1.7160009,0.6439151,2.1854284,0.0,2.449244,3.1711826,1.5432812,1.5132861,1.6926997,3.0730429,1.8900278,2.3812551,0.33052048,0.0,0.0,0.0,0.0,0.0,0.0,2.004128,0.0,3.1131225,1.8410592,3.4489992,0.0,1.6730709,2.9643588,0.0,0.0,0.0,1.1774175,1.6063125,2.544384,0.0,0.0,2.6614394,1.2157781,0.29114786,0.2306856,0.0,4.0027814,0.7983985,2.1311193,2.4706798,0.12664388,1.6206257,3.8477323,8.161875,2.6100502,0.08757726,1.4202161,4.052128,1.2916062,6.6529617,2.063421,2.0745974,0.0,0.16613911,0.0,0.61413777,2.4282932,0.0,0.0,0.0,0.0,0.06383461,0.0,0.0,2.5674224,0.0,0.0,0.0,0.0,0.0,3.6242058,0.0,0.0,2.0415363,0.0,0.0,0.0,0.0,3.2434862,0.0,0.0,0.0,0.38840106,0.0,3.2247205,0.9528394,0.47893852,0.0,0.0,0.0,0.0,1.8228928
VTc2Ge.png,3.932476,1.3601195,3.2464604,1.8167689,0.45935118,5.8801947,2.0934033,1.7009823,0.0,0.0,0.0,0.0,0.0,0.44154063,4.8034453,2.5919971,0.0,0.5190419,1.3154082,1.1184908,5.1261287,3.2546601,0.0052044014,0.5611175,3.643958,1.2846379,0.23119852,3.8030782,2.2996645,0.9901552,0.0,1.7621326,0.0,4.1417346,1.5154796,2.7112055,0.08304308,0.40411752,0.24693824,0.69390965,0.95758593,2.6681337,3.9874926,0.0,4.126353,2.7007775,2.3384082,0.360509,4.5198216,1.4568919,0.0,2.5799441,1.7025837,0.28219444,0.19586985,0.11032545,2.244158,2.5467243,3.693342,2.5370846,1.388603,2.9187386,0.9215521,0.5766463,0.0,0.0,0.8749622,0.82337224,0.0,0.0,0.3350284,2.77057,2.1739252,0.8749433,2.4012842,3.9979317,0.22203207,2.5100403,0.30588752,0.0,0.0,0.0,0.4829818,1.9761133,4.7789464,1.4573536,3.5414538,0.0,0.0,0.0,4.3590035,3.4295206,4.3963766,0.8525266,3.1795528,3.127161,3.6513371,4.4353056,3.1026504,5.864899,1.6169124,2.0786867,4.339708,3.7918732,5.4071484,0.67881006,2.0272593,0.52777654,1.4937072,2.0856323,0.4347994,1.4855452,0.55482626,1.9791471,0.0,0.0,0.0,0.0,1.0720376,0.805155,0.0,0.0,0.0,0.22860399,0.0,0.20600142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VZnCo2.png,5.3904185,4.1887093,3.8657084,1.5789689,2.1875377,4.4400578,5.767024,3.4748275,4.327724,0.0,0.0,0.0,4.412501,3.0652316,0.6214994,0.0,0.0,0.7593784,0.0,0.30884367,0.6215846,1.8962119,1.5882238,2.3271282,0.26205337,0.80741906,2.5583215,1.8933271,2.6184137,2.4847887,0.0,0.0,0.2813959,2.548828,2.8426135,2.870812,1.3818929,0.71461236,1.2598007,1.5463779,1.4701159,3.5210543,1.7841036,1.9063914,1.6810708,2.234652,2.4434853,1.9952346,1.8095684,1.2029215,3.5281694,2.2533596,2.1751719,2.448015,2.7389398,2.1991622,1.3971226,3.9449196,2.8811617,3.0388222,2.7411618,4.903365,0.6268425,2.5327322,0.16377053,0.0,2.845458,2.1723855,1.3553741,2.4157279,0.8455356,2.1527896,6.017466,2.201183,0.0,2.8147604,0.7770672,2.497426,1.330177,0.0,0.0,1.4975036,1.1137289,2.4041815,1.3513947,0.0,0.0,0.0,0.0,0.0,1.2223315,1.3821197,0.69934076,1.7086883,2.0708637,1.7055265,0.73644584,0.91722304,7.2979946,3.697115,2.3149009,1.6439476,1.8978205,0.53583837,6.974829,4.146468,4.320096,1.2257782,0.105094284,0.11581146,1.3317232,5.0296288,0.0,0.0,0.0,0.0,0.0,0.0,0.0600183,0.0,0.0,0.04481705,0.16311894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VZnRh2.png,3.1073804,3.990147,4.3342514,4.6803627,3.3547735,4.3930397,5.383416,0.0,2.2742667,0.0,0.13878791,0.0,4.1892705,0.0,0.0,0.0,0.0,1.2934241,0.7371329,0.0,0.0,3.7117896,0.0,3.0885377,1.7006192,0.12868398,1.8250239,4.753874,4.6552134,0.0,0.14700398,0.47431806,1.5807871,0.40839788,3.9522147,1.7467163,1.4392803,0.0,0.1121065,0.0,1.5702316,2.2707407,3.214251,4.1415014,4.2447667,2.1523874,2.8359268,3.2929292,2.8730674,0.0,0.10375765,2.2394104,0.11221698,2.45024,0.0,2.865944,4.9870024,4.711154,1.4588375,4.7852488,2.8923926,4.249753,3.0181556,6.488205,3.4356694,2.6997094,2.5724354,0.0,3.1194425,5.9702935,0.0,0.24787962,2.7106469,2.5188072,0.0,0.0,0.024552114,4.9000273,4.9087453,1.9781215,2.9529142,0.8705994,4.394052,6.388355,1.7401038,0.29740444,4.848121,4.6648326,2.86182,0.3487562,1.8881491,4.287931,0.05309546,0.70904154,1.5828046,2.0578938,0.7445813,3.5574765,7.9785495,1.8581741,5.3517303,1.6939303,3.648498,0.8653614,6.4572067,2.8825424,7.992224,0.3048858,0.0,0.63925314,2.3657603,3.9041443,0.8733494,0.8865901,0.0,0.0,0.0,0.0,2.178637,1.7866023,0.0,0.0,0.21599348,0.0,0.2774087,1.7132632,0.8021741,1.0178597,0.0,0.0,0.0,0.19109786,2.8042784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71867824,0.28783217,0.0,0.0,0.0,0.0
VZnRu2.png,3.3057628,3.4475608,2.2824278,2.8772774,2.328023,3.4607835,4.4591403,3.1941013,0.0,0.0,1.9452077,0.42537323,0.0,2.6738071,1.9654268,1.3557308,4.79995,0.0,1.2700115,0.8776041,2.9890602,4.695577,0.0,0.0,0.0,0.0,2.354956,4.918961,0.1797455,1.1820375,1.7253298,0.205028,1.672909,0.0,1.2664223,5.97718,0.0,2.0458002,1.7944758,1.2196081,1.7774233,6.212598,1.3102944,1.1672221,0.7060374,3.5966244,3.163177,1.5654032,1.0276539,2.0676394,0.14378898,2.1879494,1.0344033,1.4211617,0.030206457,3.5482385,2.7525764,6.6399527,0.0,3.5356326,3.9441676,5.416653,3.1184304,2.6629577,2.9044359,0.0,0.0,2.4493654,3.888504,3.222581,3.699905,0.57100195,3.9034708,0.0,0.0,3.06972,4.537592,0.0,0.8846621,2.1493392,0.0,2.2190723,0.0,0.0,2.3164926,0.0,0.0,0.0,0.15566228,0.99572766,2.2599487,1.1404655,0.0,3.49679,1.5209279,1.3166604,1.6857699,0.68651557,3.8080182,2.4450326,1.6949321,0.9854511,0.5121834,3.222737,2.6666353,0.2497594,0.4629197,0.0,0.0,0.95048916,0.21547106,0.0,0.0,0.027729005,2.1352878,0.37116864,0.0,0.0,0.0,0.16962992,0.0,0.0,0.0,0.0,0.0,1.6626902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1345255,0.0,0.0,0.0,0.0,0.0,2.5471222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y2AgRu.png,4.650114,3.894826,3.154295,2.4794497,3.0912151,3.9757676,6.4389696,5.3981338,0.0,1.797997,0.97501075,1.069131,1.272228,4.1370306,2.469774,0.0,3.0709798,0.50175625,0.27234796,0.36680764,2.3876047,3.83711,1.2397405,3.0015383,0.6699597,1.533277,0.0,4.2367454,4.4081254,0.0,0.0,2.2764468,0.13826522,0.0,4.9921265,1.0078177,0.0,3.2101827,2.6029587,3.8399415,0.44456202,1.560994,3.1273108,3.9542751,2.2583244,5.6074204,3.8074267,3.7382703,3.4636436,2.0668147,0.7541485,3.363458,0.991448,1.7533422,0.0,2.534166,6.4994044,3.269791,1.6924305,1.6249961,0.36865497,1.6048669,6.9685073,1.9051633,0.0,0.0,2.9496396,3.6218174,3.006801,1.835752,3.7112446,3.7278402,6.9126887,2.6757689,1.32335,5.232597,4.558719,2.662324,5.2577333,2.9272265,1.3883234,1.4749277,3.3095675,4.3580084,0.3079157,0.0,0.0,0.0,0.0,0.05659911,0.2462635,2.7726176,0.6243236,2.137862,0.5016884,0.15377457,0.42895436,1.8946888,6.1045775,2.2997665,2.0218854,1.7245332,1.2420036,1.59945,4.3910937,3.4512863,1.5047373,0.12611899,0.5320444,0.9753768,0.0,4.803181,0.0,0.0,0.37759498,0.0,0.0,0.0,0.0,0.02825858,0.25220352,0.89374065,2.3360705,0.0,0.45316744,0.02836648,0.53749937,0.0,0.0,0.0,0.0,0.0,1.2537888,0.0,0.0,0.0,0.0,0.47560257,0.0,0.0,0.0,2.9098258,0.03442517,1.6482072,4.1805468,0.031281456,1.8425672
Y2AlZn.png,4.272397,0.32174343,1.9133348,1.0813535,3.726986,0.7920152,2.568873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316818,0.0,0.0,0.0,0.0,0.0,4.801134,0.12618056,2.2671125,3.4560647,0.0,1.4432156,2.646394,0.1293674,1.6906295,0.16133983,4.933681,0.19813937,4.1087894,1.4848354,1.2928108,2.8821197,5.861732,6.1153264,6.3730464,3.544004,6.510952,5.0817585,5.0609283,3.383067,2.6662855,3.048956,3.2039828,2.9831462,2.583198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5783887,7.6684766,14.560415,7.266115,5.4809756,10.951123,2.221613,3.477501,2.0061548,3.4231222,3.0253112,2.8729415,3.9691188,4.045005,2.0772715,0.13196765,1.4872974,0.7123015,1.98568,1.3606932,1.562976,5.2008924,0.84790355,0.0,1.0272312,0.3336879,0.0,4.968421,1.2796044,5.121261,6.777839,3.0652668,3.4765966,4.7210903,1.6567414,3.9615254,3.0985928,2.581406,1.8993983,3.1405067,3.968087,5.124985,4.5548353,9.882372,9.832558,13.705084,13.037004,14.42646,9.170043,1.9966993,8.150244,14.149332,15.443326,15.624559,13.872525,3.8837194,2.5676804,0.0,0.0,0.5094978,3.50487,0.836256,3.0150537,0.0,0.0,0.0,0.38321036,0.10852776,0.5367794,0.0,0.0,0.0,0.17068073,0.0,0.9406834,0.0,0.48284477,0.76426935,1.2894576,3.1330714,4.1572566,1.0710924,0.5719552,1.1223972,2.33532,3.0755754,2.3975427,2.1809733,3.2944734,4.048666,6.229054
Y2CuRu.png,2.2529426,3.5910215,2.9177163,2.0042357,4.0091605,1.3581879,3.731217,4.469631,1.9513104,2.1008291,4.138095,2.3652277,2.0325685,4.3896675,0.4583782,0.0,0.0,0.0,0.0,0.0,0.0,3.3353136,2.1955042,0.0,0.0,3.0435324,2.6196578,4.804866,4.584143,0.0,1.065276,1.4819908,3.2638779,0.0,4.1557045,0.38595587,0.0,2.1201637,1.0545125,2.989119,2.0274305,0.82036835,2.9340324,3.9958038,1.8646839,6.1275043,4.755195,3.814219,3.4533677,0.77703434,2.191264,2.6160698,2.379703,3.0218024,2.3973083,1.109925,4.0830708,0.0,0.0,0.0,0.0,0.0,4.692384,6.428655,0.0,2.4687104,3.2232625,1.9943814,0.07679389,5.8471565,0.013476072,4.5548253,5.030845,1.1908658,1.5765418,5.6210256,0.0,4.757676,1.3951924,4.80222,2.1738262,1.1256638,0.33037686,6.1068435,1.3429201,0.0,0.0,0.0,0.0,0.0,1.2120599,0.8078067,0.0,4.0901446,1.1337214,3.7406733,0.0038700637,0.0,0.015903177,0.15552738,0.756698,1.5478134,0.83400065,2.1903949,0.0,1.328632,4.1942644,2.0892115,3.4084344,3.5157146,0.9534767,5.0685945,0.26722762,0.39425927,0.13731833,0.06699939,0.32695618,0.0,0.2990341,0.48416644,0.0,0.39974847,0.0,0.0,3.2701108,0.53696054,1.6250643,0.0,0.0,0.0,0.0,0.0,2.5486836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16053277,2.2513676,2.684664,3.3276172,5.254723,3.3332298,1.4704074
Y2IrPd.png,3.8846748,2.4888256,3.4166727,1.2943544,3.9823995,3.70282,4.119628,0.0,0.0,0.0,4.205256,0.55722976,1.7470176,0.0,0.0,0.0,3.293207,0.0,0.0,0.0,0.0,4.1045985,2.4466352,3.5033169,0.425699,0.23813647,2.547909,6.1480417,4.5824137,3.4096165,0.0,1.8074961,0.62519836,4.540184,2.9659336,2.6588001,0.0,1.0374964,0.11189712,0.0,0.0,3.027389,4.6495247,2.4011986,0.34455293,2.3348866,2.8984504,2.6978521,4.933504,0.0,0.80791277,2.4516056,1.5631757,3.693377,3.4812026,0.0,3.583994,4.663242,3.826087,0.43741053,0.93301684,5.524018,1.515701,6.103124,0.0,1.0369102,1.2773492,1.9994009,0.29312894,5.148827,0.0,4.048438,2.8715055,0.275823,1.062709,2.346212,0.0,4.268196,2.6422043,0.0,1.7998074,0.7860831,4.8683386,5.2234683,0.29693758,0.058104195,3.420629,4.0041084,2.5769463,0.4838557,0.18275094,0.16990133,0.0,1.4914199,1.0741867,0.0,1.538299,0.0861806,7.842457,3.9068682,4.1267,4.001674,1.8383487,2.9507136,8.0621,4.0361586,1.9388599,1.9920204,1.6291046,3.2601252,1.4061551,3.6646883,0.46530426,0.0,0.0,0.0,0.0,0.0,0.38086775,1.4801981,0.0,0.5808328,0.0,0.0,0.0,1.8020416,0.18013167,3.1579857,0.0,0.0,2.382823,1.3085009,3.1651676,0.20128936,0.0,0.0,3.820108e-05,0.04207724,0.0,0.0,0.99660087,0.0,0.0,0.0,0.0,0.0,1.7867
Y2IrRh.png,3.8139572,4.5918245,2.739458,1.0134294,4.362554,4.9223347,4.4472237,5.4655275,0.0,0.31384945,2.478633,1.0563706,0.0,5.1409097,0.0,1.7138944,0.8979817,0.0,0.9372522,0.84315944,0.45873764,4.694166,0.0,0.0,0.0,2.8690164,4.0730224,4.0862985,0.08037404,0.0,0.0,0.96833843,1.5864971,0.0,0.09947316,2.57176,0.007119909,0.0,0.89592195,2.6628509,1.0646031,3.0430512,1.8242326,0.5695635,3.7011242,2.2654037,3.4035432,0.83726734,1.7250402,1.2300067,0.10601432,2.4307373,0.60513747,1.3557487,0.0,1.2301579,4.642159,2.3376944,0.0,3.4754043,4.4161105,2.4865646,4.813047,2.0118666,0.0,1.6997102,2.8330736,0.0,0.0,1.6751858,0.79981625,0.0,6.4923053,2.5760255,0.86290395,0.60726595,0.8842571,3.3891218,3.5127115,1.4285554,1.1292228,1.8228476,2.5761201,3.621104,1.6245637,0.0,3.16579,2.449508,1.2833478,0.0,1.6465845,1.3814356,3.4071078,0.28664085,2.0757527,2.6541321,1.4865978,2.1956022,0.18521093,3.108922,0.9719495,1.3025105,2.112628,4.1957226,0.5829196,2.1461794,0.0,0.0,0.0,1.7701793,0.0,3.6034107,0.0,0.0,1.6393527,0.0,0.0,0.0,0.0,1.8025874,2.1424704,0.810128,0.41469097,0.0,2.204352,4.5123982,0.0,0.36178178,0.0,0.0,0.0,0.0,0.4642876,0.15369177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y2PdRu.png,3.8596475,4.71733,2.7063816,4.851008,4.7738876,2.812028,5.2502127,3.9535975,2.8375797,1.0574372,3.0711126,1.5586097,1.9087901,3.3776288,0.7605482,0.0,2.0304253,0.20076224,0.5993572,0.0,0.1314441,3.604961,0.0,0.0,0.0,2.727575,0.9600524,5.1571836,3.7175477,0.0,0.640682,0.0,3.6775556,0.0,2.6068819,1.1216509,0.79337436,0.38707346,0.0,0.0,0.0,2.1293626,4.1087284,4.8615565,3.6947072,4.170004,4.396157,4.1866655,4.229609,0.22388238,3.2856789,1.8329623,0.560055,0.2892512,2.3874776,0.34603065,4.972225,2.1503277,1.9747525,1.3894987,1.1676576,0.0,5.5908794,6.5754285,0.0,0.0,0.0,0.0,0.0,6.448698,0.0,4.6425233,7.3573265,0.7771401,0.0,4.661689,0.058400508,5.177291,3.3643427,5.787556,1.9405878,2.0524175,1.6837132,6.754114,0.0,0.0,0.33060348,0.0,0.0,0.0,0.064335115,2.0499809,2.1104167,3.3095791,6.0832396,5.37029,2.3913949,2.0260613,0.68974423,0.31409657,1.105001,2.4579024,3.4874952,0.41991898,0.0,1.1028693,4.7196646,0.028730866,0.0,1.271603,0.0,5.3676867,0.25897127,0.0,2.075298,0.0,0.0,0.0,0.43160814,0.6822965,0.0,1.2481673,0.189194,0.0,1.7865133,1.832174,0.12207185,0.0,0.0,0.0,0.0,1.3730829,1.3679022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051780254,0.0,0.30599225,0.98267835,0.0,0.38715392
Y2ZnIn.png,1.9517444,3.530931,0.0,0.96264553,1.0905576,1.312809,3.080592,0.40182194,0.0,0.0,0.0,0.0,0.0,0.0,4.725624,0.0,0.0,0.0,0.0,0.0,6.0115013,0.09113215,0.5153664,2.7318206,1.4942619,0.23909298,0.09896688,0.62713915,4.2139072,0.0,0.96950096,1.3777226,0.42916787,3.42716,4.9251337,1.9383764,7.046553,6.8420353,5.046587,3.849677,2.4692788,4.0174584,5.2088685,3.300621,2.945491,3.0794866,1.5711646,5.5801477,4.2741985,1.5582132,2.036584,0.0,0.0,0.0,0.0,3.1168907,1.6611133,4.9033136,6.864134,9.291783,7.8055162,3.7551088,3.2228053,1.7801746,0.5720631,1.9816052,2.5119364,1.7916163,0.3982361,1.9400328,2.8654997,0.0,4.378568,0.5306902,2.2386873,0.9855892,1.9152651,0.0,0.59271085,1.8005676,3.4137688,5.6280136,0.0,0.0,2.0818732,2.9752357,6.308318,0.08812001,1.4370767,4.3648176,2.324804,4.0132136,0.5750173,0.8789655,0.57815486,0.306257,1.2794976,3.5037816,2.6393008,2.6481693,12.398,14.403965,14.603179,11.055974,2.0501392,0.26912737,3.2997265,10.93037,14.673801,13.535504,6.969273,0.16131647,2.1539102,0.0,0.0,0.22917713,0.0,0.0,1.762347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8227973,0.0,0.0,0.0,0.44875544,1.5955606,3.1258223,0.0,2.7643547,4.357781,3.0273998,3.8383245,0.28339055,0.19636135,2.3517842,1.7895576,2.2198415,3.2399423,2.7741618,2.984528,4.7391963
Y2ZnRu.png,5.2678595,1.5518091,3.8028908,5.137186,0.14764884,5.4254246,4.744672,3.0141068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97125137,1.9976344,0.0,0.0,0.0,3.0658727,3.2046666,2.436659,0.74251395,0.0,0.0,4.527743,4.5211277,2.1508164,0.06298796,2.29201,0.9358613,4.245507,3.398698,1.9398749,0.0,3.267755,3.4799562,2.4774833,0.0,1.005786,2.7629824,0.76026475,4.77471,3.1671033,1.7409976,3.5285892,1.7565725,0.0,0.0,0.021143973,0.0,0.0,0.0,0.0,8.969927,4.390855,4.2258162,4.589384,6.437804,3.8484297,10.489698,1.9587622,3.8906174,5.3341827,4.516075,4.638735,1.4410377,1.1906891,1.8446529,1.9631793,0.0,0.0,0.9668629,2.2160957,2.2799613,1.8632331,2.1056383,2.725679,2.0927513,2.3927996,1.7169323,2.130129,6.7557077,1.8627782,2.051456,2.225043,1.982213,0.9983922,6.5774117,0.059391838,1.1293644,0.10458371,1.0448833,0.85059255,2.9948077,0.6775695,5.6568546,10.270934,4.8342094,8.031858,14.122446,9.894838,8.842709,4.347947,9.187781,2.591184,5.5472317,8.627189,7.9954653,8.7818,0.0,0.3252936,0.5043559,0.8791588,0.96057606,1.2977891,0.0,2.438013,0.0,1.7049515,0.0,0.0,0.0,0.5611037,0.531162,5.614929,0.0,0.0,0.0,1.248848,3.6244087,0.29072803,0.8893831,0.0,0.0,0.16405348,0.0,0.672693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAgHg2.png,2.0956051,4.382723,3.0292373,3.8513532,3.6591444,5.906485,1.9665854,2.1368566,2.984643,0.0,0.04131506,0.0,4.4948726,1.1453245,4.6809416,1.1694384,2.6643424,1.1507244,0.0,0.0,5.162951,1.6174442,0.10746753,0.19173573,1.2799108,0.2669292,0.4785135,1.3415701,1.6349864,3.1105528,4.327628,2.458333,1.1637859,1.6613834,3.2749164,6.0479736,4.35268,6.6671057,5.4261656,5.4651804,7.260416,6.902022,4.84765,0.7010326,0.0,0.76634383,3.6377306,0.8597666,1.1136404,1.21411,1.3770695,1.8038492,0.094908565,0.0,1.0142567,1.2730056,3.798747,0.70385885,2.8556266,2.2836509,2.7262292,0.8609898,3.503792,2.9408586,0.0,2.3372207,2.819621,1.5842482,3.291636,2.1229324,0.64793205,0.0,2.1795523,2.5111227,5.5471525,0.0,1.0187798,3.7953794,2.1390755,3.1785707,0.26120254,0.39017385,1.4343643,2.2843056,5.9785733,1.5334711,6.469286,0.6590351,2.7135463,2.206921,6.910663,4.5058327,5.497061,1.078935,2.9850276,1.0164523,5.693843,6.0468426,0.06861506,4.6875143,0.3342129,1.5727738,4.546448,1.5747309,0.41887736,0.09647779,3.1895392,0.0,0.0,0.121037394,3.5711765,0.0,2.7844987,0.0,0.0,0.0,0.0,0.0,1.5732441,0.0,0.0,0.0,0.0,0.93542916,0.0,0.0,0.5001172,0.0698362,3.6217844,0.0,0.0,0.0,0.59092253,2.838344,4.8956566,2.3820438,7.444742,3.4044147,1.7784,6.139022,2.4416685,5.9038143,3.6995566,2.863735,3.051316,4.353543,7.46838
