filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
YInRh2.png,1.0596573,3.2098389,1.9141524,1.3854189,2.6319523,1.0307131,2.9217916,3.2318473,1.8224677,1.1492715,2.0758135,2.553031,2.2362058,1.3984632,1.900567,1.1079252,3.1114683,1.3497331,2.3536239,4.499709,1.7918127,1.4320526,1.3725059,1.6924582,1.4118733,2.6961308,3.24824,2.4286833,1.644672,1.8850005,1.9648716,1.6235943,3.4390159,3.3371735,1.359489,2.5855649,2.5363295,2.5464292,1.6433411,2.4234133,1.6843164,2.3708172,2.86954,2.8554025,2.7105613,2.1390157,2.6155171,2.5401726,2.799651,3.0471654,4.583279,2.8288455,0.9770664,1.3989576,2.7901578,3.7822464,0.75724244,0.0,0.0,0.0,0.0,0.0,0.0,3.5123262,0.7345024,1.1680329,0.6103731,1.5147831,0.30686527,1.2844225,3.2164147,2.384275,1.7122387,1.1014862,0.17082001,1.5411087,0.8906783,2.6812682,0.60237,0.45740047,2.0499222,0.22980966,1.268671,0.7812966,1.8637043,2.119367,2.0661678,1.4096638,1.4861999,0.19864912,1.3175759,0.83155024,0.057712242,0.9770983,0.14236164,0.021041686,0.48432148,0.013786003,2.2452307,3.3575597,4.5102572,2.2710898,2.1505847,3.1047337,1.7503006,3.261299,1.8051716,2.2838366,1.2622509,4.1993723,1.6435015,3.4375372,3.4649494,2.877986,1.8322921,2.5450935,1.9015088,3.7378416,3.5070791,3.4703097,3.7457952,3.7449636,3.6069562,1.5493494,3.9910283,3.430335,3.2057364,3.984822,3.7692847,2.8374038,1.9884858,2.559304,2.9084353,1.4009305,1.2730334,1.5909703,1.3279736,3.0339034,1.5720235,0.4891156,3.0996559,1.9194579,1.245949,1.1389508,1.4410799,0.82106495,2.63073
YMgAg2.png,1.7198489,1.7035645,2.686027,2.7146711,1.9617367,3.282555,2.4350357,2.0752866,1.5725589,1.8233886,2.1516829,2.6093557,2.2298086,2.3686092,1.6575687,2.636811,3.030674,3.0457706,1.3051882,3.5028248,2.9308813,3.1775355,3.336732,2.156423,3.5739088,3.5006402,2.8170164,2.509581,1.7060314,2.9419441,2.842313,2.1810598,1.4752882,4.906573,2.3602111,1.5188301,4.0711164,2.316448,1.5268111,1.2640963,3.4908023,5.0408144,2.180571,2.0675962,1.5015763,0.93931824,1.0851011,1.1606915,2.8026416,2.8017411,2.4173799,2.0782638,2.8886747,2.3521905,2.6783905,2.562996,1.5653751,0.0,0.0,0.0,0.0,0.0,0.0,3.2282138,0.48334438,0.86649394,1.6667875,1.3217145,0.4227669,1.629591,1.527149,0.2670079,1.662164,0.6786757,1.1150118,0.48833877,0.3429501,1.0516636,1.3208789,1.1304677,0.92499834,1.9528803,0.64477366,0.5573993,2.6999059,2.1677313,1.8242754,1.495443,1.966606,2.3044178,0.8541243,2.5439293,0.0,0.37582102,0.09039536,0.29311693,0.0,0.19905132,3.5142994,4.0722494,3.872301,3.9210963,4.095729,1.0902543,3.8997107,3.4027646,2.8720684,3.0995927,3.8044271,3.8367558,0.9525181,3.9712946,2.360328,0.9926318,1.4788833,1.3320482,2.1758835,2.169818,1.4621928,1.2056693,4.097799,4.394528,2.1189795,2.6466625,1.450905,1.1756053,2.4333408,3.814258,3.981592,1.9274718,3.1825027,3.5641174,1.9299908,3.6657803,2.7643442,3.8145404,1.3355067,2.0793962,3.1162763,3.1791449,3.8182366,1.9508225,3.5557978,1.9280537,1.0770606,2.0964704,3.5434046
YMgAu2.png,1.9941262,1.9396122,2.0434434,2.0173244,2.320818,2.7314339,2.326853,2.1575212,1.855788,2.4213746,2.7509565,2.2791705,1.9044816,2.1744943,2.6789262,2.691313,2.0945683,3.2581458,2.2622495,3.2502286,2.6038232,2.6347852,3.6261864,2.236347,3.3236656,2.9496956,3.243491,1.9397488,1.9391288,2.3281727,2.8756003,2.037055,1.4377615,4.873099,1.2415531,1.7201056,3.687958,2.4481473,1.4040673,1.5026147,3.8367527,3.989366,1.5955203,3.173799,1.3859603,1.0387855,1.4793301,1.4971349,3.845731,2.5870025,2.8412611,2.6469634,2.9232469,3.0700924,1.2462304,1.9478171,2.0789876,0.0,0.0,0.0,0.0,0.0,0.52034956,1.2014052,0.81415194,2.0185874,1.0374856,2.0162036,1.5897343,0.26160598,2.281385,0.9307942,0.9034516,1.041797,1.003161,0.3969892,1.5907433,2.1007245,1.0457387,1.4945236,0.9962785,2.4220119,0.7285814,0.95616794,1.4153665,2.3096812,1.8559172,1.2761589,1.6578263,2.0886617,0.35738036,1.985537,0.08149895,0.36247838,0.120206594,0.30097163,0.013271034,0.0,3.7511668,4.319189,4.5648193,4.474509,4.4593277,1.4256374,4.2827682,2.7670178,1.6091483,1.7369078,2.7284691,4.003686,1.0741181,2.2373981,1.7112055,1.4797533,1.6989177,1.3959699,1.5818331,2.2669396,1.370254,1.9877415,3.2872121,3.9596877,1.9283783,3.0687258,1.7631776,1.5103884,1.0794605,4.062804,3.9361458,1.5091488,3.007721,3.1878412,1.2496997,2.322922,2.961039,3.8421469,1.1416986,1.9789704,3.474259,1.8371365,3.644822,1.7902721,3.425632,1.9712176,0.855265,1.8500688,3.3633835
YMgCd2.png,2.0160418,3.1136885,1.841612,3.6578155,2.055828,3.1058617,4.5792327,2.584607,2.0207424,3.3517442,4.441172,2.868227,2.0603125,4.414617,1.7267194,1.5645093,1.6494756,2.1388674,1.9524616,1.3443345,3.2509236,1.1414461,3.1531007,2.81209,2.6151838,2.308743,3.4262614,2.5730834,3.3661487,2.9806342,1.8556167,4.095934,2.7511013,2.4127436,2.7515888,2.1470041,1.9689947,2.766978,2.9581852,1.6152602,1.1908176,1.3839557,0.8126577,2.4484653,2.3197012,1.6281897,2.2464287,2.0682287,0.90422946,2.6254814,2.9903233,3.4644227,1.4485941,2.7799876,2.7555947,2.5677803,2.4323552,0.0,0.0,0.0,0.0,0.0,0.0,3.0720854,1.7504576,1.0311917,1.5623218,0.15199853,1.2102777,1.3865455,2.4381235,0.8525404,1.0228529,0.64421874,1.9051605,0.45030034,0.7504266,1.5746726,0.23096319,1.2339562,1.0073963,1.5253062,1.3349539,0.6014434,1.352215,1.8594931,2.2144618,1.5725957,1.2626758,1.6792095,1.2840365,0.32456082,0.0,0.0,0.0,0.41124552,0.11557117,0.1283201,3.917926,2.0425045,3.9716027,2.4872937,4.5435467,2.0455577,3.052323,3.4544594,2.5430822,1.8251729,3.9505205,3.7883658,2.140141,4.0574145,3.4686265,1.352858,1.7165947,2.8697412,3.9089746,1.4960409,2.9766252,1.8296986,1.0350944,1.3924594,1.9428015,2.2942114,1.6495756,1.6280617,1.2785465,2.7007425,3.4441302,1.9147447,1.8591588,1.6656005,0.8453556,1.5378116,4.1233177,4.1128206,1.6737756,3.662647,1.1723275,1.6407574,2.051702,3.2647388,3.7477243,1.8602505,3.8981903,1.3457378,1.3574893
YMgRh2.png,1.7537851,1.273565,1.5221133,2.6470404,2.2734146,3.519055,2.0286307,1.5775431,1.4655278,2.7168915,1.4663055,4.849032,3.3895378,2.1530385,1.6238925,1.3975155,1.704952,1.4303337,3.5744476,3.60441,1.5008013,1.665321,1.4311783,2.5985487,2.248424,3.0991447,1.7297755,2.2584095,2.6098466,2.6496453,1.3095858,1.5793748,2.2940993,1.5646367,2.7989542,3.0497901,3.4694803,3.1292555,2.768734,3.3266087,3.0379138,3.2647703,2.400701,2.3815362,2.7059433,2.4030697,2.2420032,1.8749075,2.6040938,2.9575288,1.0593553,2.9812317,1.4187313,2.8501003,1.6314917,3.0375237,2.5414088,0.6154207,0.0,0.269103,0.0,0.5333092,0.0,3.0465448,1.6737827,1.8794605,1.0560944,0.21078102,1.192629,0.8182393,2.516191,1.1798794,0.3135021,0.7898618,2.002172,0.018171152,1.4146025,2.3912365,0.73028296,1.7758371,1.3218644,0.61985695,1.4411063,0.74523944,1.2828965,1.1588439,1.4182868,1.1980455,0.8212157,1.3839514,1.0544165,0.7041093,0.06317477,0.046594523,0.15356563,0.69079375,0.4532355,0.0,3.5951447,2.161651,1.5808232,2.2698402,1.559871,4.227743,3.8981013,3.212326,3.9784093,3.5648243,2.9299624,1.1990874,3.1894011,3.4859033,3.3644547,3.2210987,2.3945594,1.9553764,3.8242822,1.7249393,3.3794172,3.4191785,1.6712818,2.074748,1.6734586,2.9547246,2.1545608,3.154004,1.1723557,1.5199084,1.91467,1.2874868,1.7436984,1.6270736,0.8283361,1.1675818,1.1483561,1.4945191,1.0110416,1.5663202,1.4646158,0.7627718,2.5314827,1.9854585,3.04367,1.7204611,1.1819887,0.47247168,2.0593095
YSnRh2.png,1.1602213,2.8985496,1.9897295,4.2338886,1.7153206,1.3519512,2.604413,0.86937475,3.0728776,2.9837255,3.4773693,1.587181,3.460699,2.967307,3.2379894,3.912904,2.0138955,2.1171446,3.1276653,1.6691163,4.0889616,2.2663536,2.4356117,1.5458722,2.2554705,1.8429106,1.4275928,2.3600504,2.0091064,1.3705239,3.1960106,0.8726562,2.4802492,3.552961,1.3995436,1.7241333,1.768093,1.8505679,1.8167212,1.8010831,3.5853758,1.8911694,2.7591052,2.6033206,1.2344437,1.7665579,3.5430105,2.640302,2.5313978,1.19298,1.2015862,1.7759356,3.661084,2.9155931,2.4600568,0.95186543,2.156449,0.5768224,0.2970587,0.0,0.0,0.0,0.0,1.4943379,1.4172931,1.2436448,0.18845965,0.20099176,1.9764152,0.018171152,3.3270528,1.2698853,0.7139777,0.87959385,0.883509,1.0969441,1.4745488,3.4201756,0.71606,0.5176463,0.8424685,2.0416777,0.39245233,0.5734411,2.8833864,1.2953485,1.9309571,1.2429131,0.66588837,1.3821018,1.2746528,1.1477622,0.72163665,0.0,0.41765234,0.0029681558,0.20278573,0.0,2.0610054,2.3695183,4.304797,3.2509584,4.1128707,3.176739,2.2006588,2.4773083,4.240031,4.073922,2.0255532,1.7693042,2.3347955,1.7329838,3.1753774,2.7853541,3.66333,2.4228246,2.8484516,3.2841887,3.0102613,3.9177778,2.0535817,1.1689252,1.3969367,4.0390396,1.8331318,3.6122973,3.4395926,2.8118997,3.0553367,2.3712769,1.7950697,2.482509,3.542924,3.2198772,4.1471214,3.7275164,4.0737467,1.9949043,4.230486,2.8356109,1.2556646,1.5573158,3.0945625,1.8720639,2.1918318,1.6375881,0.6518129
YTaRu2.png,1.6161122,4.89989,1.8344874,1.459456,1.8742118,2.6931374,3.5172205,1.4460518,3.3168788,2.4674163,1.3352699,2.912548,2.4151947,2.784978,2.80466,2.5893,3.0990744,1.9492192,2.9058359,1.3966213,2.2300494,1.9363801,1.461922,2.9078956,2.5027225,2.729824,2.0369582,1.1501989,1.7193186,1.2061226,1.779047,1.7346895,3.063087,2.7530994,2.2768822,1.4012036,3.282446,2.7469227,3.508726,2.212451,1.9973931,3.1146083,2.1666331,3.527747,2.5586588,1.5479221,2.258965,2.633591,2.2102406,3.0916996,1.3911409,3.172914,1.3165765,2.2657824,2.501164,2.9589918,1.3412722,0.0,0.0,0.0,0.0,0.0,0.8033549,1.1148351,0.9637711,1.8207562,0.6999594,0.023257105,1.8468201,0.0,1.607075,1.238318,1.298333,1.0788091,1.1627169,1.5625093,0.78206724,2.5898988,1.4387801,1.4315032,0.65909696,0.9148474,0.9785249,0.8929267,3.2834668,0.8941835,1.109551,0.75645894,0.84853977,1.2854334,2.240532,1.9286481,0.013305821,1.2903706,0.44414103,0.5507441,0.56208485,0.13119142,2.983268,2.058162,4.329827,1.4957185,0.78822815,1.6694378,2.4669008,0.90449095,2.429222,4.0024757,2.0464845,1.07768,2.3062863,0.971668,0.8398065,1.7142762,2.057699,1.0360132,2.5181878,4.384432,1.3697402,3.1654892,4.3521953,2.0309758,1.4367056,1.6277621,3.5017023,3.5614219,3.590374,2.424275,2.24631,1.4604561,2.2981663,1.6161249,3.7606475,2.0169823,2.0774934,1.7143493,1.1247847,2.0475392,1.6063285,1.3694023,1.6100205,1.8586943,1.7723005,0.5569816,0.86104804,3.1376839,1.6428926
Zn2AgAu.png,2.514207,4.236356,2.9648724,1.0711966,3.02509,1.5209732,4.762779,1.47209,3.800355,2.5320413,1.6795619,2.9598277,1.3671396,3.4288592,3.5411286,3.3302078,1.2791088,3.4419432,4.1893234,1.0821779,2.8359368,2.2905297,2.4113817,1.3024272,3.9705176,2.7257867,1.2473953,2.6758115,2.265462,1.5529392,1.7326972,3.7206619,1.6431828,1.8218861,2.0496066,2.1580644,1.1405541,1.5295553,4.142039,1.315908,2.8250685,1.8586366,1.6577532,0.94162565,1.1768934,2.000979,0.8822767,3.8336036,1.2933574,2.473924,0.99575496,2.5161648,2.3223772,3.030027,3.431044,2.9461641,2.3657954,1.160766,0.0,0.0,0.0,0.0,0.49574316,1.5835739,1.2373729,0.58392847,0.43352377,1.3469833,1.3073754,0.05886892,3.2664423,1.359639,1.0576577,0.34864557,1.1182728,0.84595335,1.4816928,3.2402942,1.2476153,2.5248477,0.30878556,1.0304455,0.43806508,1.0378559,3.4403226,1.5762552,1.6319344,1.4993988,1.6716816,0.60502005,1.2393523,2.211842,0.0705631,0.18421435,0.026643487,0.08613308,0.0,0.02561412,4.248487,2.5761902,1.2300352,2.7476735,4.199541,3.0890718,4.414317,2.5328622,2.9989123,1.1996384,1.5478008,3.3711624,1.8570569,1.7055787,3.1976056,2.6173434,2.2433085,1.0709541,2.512197,1.3654232,2.902297,3.9457521,2.3514566,3.6006565,1.1766334,2.388686,0.93473405,3.5553002,3.805171,1.8635478,3.852027,2.104888,1.6642373,0.79546666,3.424453,3.6446671,1.6013879,2.4509015,2.0028458,1.8050164,1.1879313,3.6835666,3.3726244,2.1987722,1.9578049,1.9014912,2.4850142,1.2349159,3.3521297
Zn2CuIr.png,1.4932866,1.4868342,4.2969456,1.8479906,1.5193921,2.9858937,1.5130758,1.710779,2.3142056,4.1538696,2.770142,1.4604543,4.668076,1.9620748,1.5423086,2.4949698,2.9926796,2.109101,2.9479172,3.673008,2.2488985,1.7818053,2.1317427,1.446214,1.1347008,3.1811514,4.3545065,1.7380527,1.8203425,1.4706068,3.4818983,2.7197633,1.7440658,2.9521594,1.4699556,1.8318824,2.213264,2.196796,1.9939167,2.6122067,1.6025875,2.2990434,1.5233465,1.8554096,1.767702,2.6699548,1.8297039,3.2074518,2.521593,2.6971881,2.8722525,3.9572196,2.3959537,1.8845959,2.1558719,2.8446708,2.2010813,0.12121892,0.0,0.0,0.0,0.0,0.0,3.218553,2.093994,0.63683176,0.5877438,0.5002512,0.5537831,1.2809047,2.8657832,1.1124463,1.0922872,0.20805281,0.9699617,1.8340325,0.43039215,3.2724562,1.6046684,0.018171152,1.3195922,1.499921,0.55744237,1.4449818,2.7702878,1.3843633,2.283192,1.1575524,1.6481699,1.186695,1.4652973,1.4869288,0.014481822,1.0140742,0.6824931,0.009885045,0.0,0.0,3.4214282,3.8461978,4.392143,1.5845828,3.537577,2.6037252,3.9031258,3.1639802,3.802463,2.0111132,0.9559107,1.2361455,3.1348712,3.555115,3.4654384,4.1951776,1.9018,2.2482212,1.910198,3.9983795,3.3707988,3.4763808,3.8344646,3.2283287,3.1463854,2.458158,2.2486012,3.5918865,1.8881793,2.3247366,2.5017893,1.5202909,1.5575949,1.3469325,1.4704138,1.894444,1.6882421,1.524401,1.5401278,1.2200345,2.723827,1.4953792,3.5392282,2.9830458,1.3716476,2.1665423,2.2077138,2.5232587,3.6171997
Zn2CuRh.png,1.4402882,1.1808224,3.161885,1.6997354,2.4608374,4.33653,1.7551105,1.6314579,2.113972,4.04507,1.8977342,1.5645696,4.542486,2.2621503,1.49363,1.9701053,1.7877074,0.9516728,3.378035,1.6963905,2.1267738,1.8459399,1.6580105,1.5930531,0.99374425,2.936328,1.9528208,2.0889425,1.3791939,1.8786505,2.459199,1.7613313,2.394257,2.6895392,2.305089,2.847108,2.289773,2.6310449,2.8276136,1.088413,2.550222,2.677331,2.7175806,2.5826252,1.7992215,1.6410713,2.6915019,2.3297427,2.4783595,2.697111,2.4455056,4.344214,1.893218,2.2435646,2.94324,2.85453,2.300117,0.31010377,0.0,0.0,0.0,0.0,0.0,3.2266064,2.2565773,0.8380868,0.7028142,0.42570853,1.317371,1.1809087,2.7666092,1.0212342,0.7658945,1.129754,1.2453648,1.1818795,0.10089531,2.9862776,0.953321,1.0461338,1.1728387,0.0,0.31292456,1.8250157,1.5879204,1.4486585,1.480117,1.4110696,1.3543628,1.8089648,1.1257569,0.76073945,0.036980163,1.6955945,0.32619357,0.0,0.41804412,0.06765341,3.369331,3.4666123,3.2187777,1.3526273,1.7374523,2.7531228,3.9258945,3.1932445,3.9198895,1.2975501,1.7507411,1.5175785,3.7694728,3.4595628,3.4679756,3.8104992,3.3731744,2.3549433,1.8961909,3.8746223,3.3830073,3.463219,3.6487162,3.3337657,2.5939574,2.3764021,3.2861528,3.792628,2.578747,1.527904,1.3862236,1.0565242,2.2533896,1.718715,1.9236776,1.2854333,1.8302081,1.6432712,1.6915519,1.5886346,1.5846758,0.91310966,2.3949008,1.7264966,1.4460466,1.7134812,2.5353608,1.2386271,2.2492888
Zn2NiRh.png,1.7198066,2.161731,3.0126963,1.5452694,0.92976147,2.8084378,2.0181196,2.0252554,2.7918067,2.6921458,2.469443,1.2738602,2.544164,2.0299,1.420258,1.6093996,3.1328397,1.9772617,2.9593587,2.0960934,2.0237255,2.6819398,3.1334667,2.7554035,2.4799333,2.9561377,2.171342,2.260613,1.514652,1.4400384,3.058814,2.5133634,3.7090702,2.5772295,1.4746201,2.7610426,3.0883136,3.0225863,2.5660815,3.0410237,2.4753656,2.842887,2.265576,1.7514192,2.534421,2.993731,2.3519363,2.627118,1.9095292,2.8385172,3.308504,2.5057213,3.0761323,1.8347015,2.9806404,3.1677742,2.1894221,0.0,0.0,0.0,0.0,0.0,0.0,2.5655634,1.8098992,0.77047557,0.018761672,0.28547335,0.012245078,1.4627244,2.999707,0.47853005,0.81579566,1.0023093,0.5982078,2.0718913,0.69236094,2.200491,1.7995414,0.7145598,0.8946145,0.8471723,1.1614599,1.3406621,1.4397218,0.7025319,0.6730908,0.48243192,0.99643594,0.73487216,0.68706954,1.6870842,0.21066885,0.32837483,0.0,0.10599916,0.59889543,0.19133282,3.6298902,4.3581,1.7861953,1.4146295,2.0971532,4.184673,3.9898157,3.23159,4.1862316,1.9293978,1.1104155,1.2093163,3.3020167,3.570074,3.4327493,2.8120894,2.5302205,2.065606,1.5264663,2.3267615,3.0329318,1.6859109,2.472102,1.8061074,1.6501102,1.0519105,2.4952378,1.4383537,3.126573,2.5416172,2.7946763,1.8112876,1.6371782,1.9324336,2.930584,1.3331747,1.4523724,2.1525693,2.0874498,1.381993,1.8432136,1.1211236,2.5727143,2.2359083,1.0251489,2.4778423,1.9724587,1.5827343,2.1831028
Zn2PdRh.png,1.6581296,2.1584976,2.4860163,1.4932752,1.7347789,2.6615376,1.9187008,1.8943644,2.2299938,1.6095836,1.0583482,3.484583,4.249462,1.7308503,1.5780132,1.531429,3.099452,1.9014184,3.3877802,2.6898074,1.3715334,2.042706,1.671065,2.0807438,2.3079448,4.2830486,1.4754999,2.1337712,2.6849904,2.7421017,2.3515015,2.6802773,1.8493605,1.7263595,2.463767,2.7935941,3.0378098,3.2300892,2.8657823,2.724644,2.9830256,2.6774364,2.5783641,2.7460155,2.1779497,1.4089372,1.5348735,1.4720747,3.0274024,2.9074986,3.448739,0.9799057,1.6838642,1.245063,2.9941986,2.9919374,2.2687526,0.0,0.0,0.0,0.0,0.008883834,0.0,2.6659935,1.7003938,0.6225102,1.8150231,0.04721421,0.6865057,0.8738662,2.6470804,1.3862675,0.4204169,0.6581197,1.0932772,0.03257007,1.5665238,1.496235,0.60565466,0.7789103,0.5329782,0.73738337,1.7337075,0.45161936,1.4934095,1.1809781,0.96982396,1.1891365,0.2382372,0.46465248,0.7246936,0.5146571,0.06568858,1.4709444,0.678263,0.86679435,0.7274797,0.0,3.5613916,4.477468,2.0704618,2.4287734,1.127254,4.0291557,3.997904,3.1803238,3.6852782,2.8453975,2.7475796,0.68536156,2.7355535,3.3977108,3.460964,3.091951,1.1283231,2.6419702,1.5870832,1.6157658,3.3947468,1.2845091,1.3162133,1.8680115,2.364512,2.595055,1.964422,0.9653903,2.0785255,1.8515128,1.852018,1.5849909,1.2284793,1.2331471,1.6888361,2.111186,1.8911182,2.0107636,1.3316998,2.2610264,2.2931473,1.8386625,1.7016175,1.0008687,0.9443016,0.7774123,0.9360295,0.6230347,1.3719523
Zn2PtRh.png,1.7754904,2.1733327,3.102845,2.556378,2.009559,3.3065515,2.0783534,1.9801129,2.6577063,2.4910135,2.3537107,3.6405528,3.8338084,2.273727,1.6596427,1.9316988,1.6044931,1.2909994,2.948197,3.7042332,1.2572325,2.3475075,2.4406748,2.8669586,2.1582663,3.8216243,2.4470866,2.1098514,2.569242,2.4511096,2.2663097,3.1425023,2.3153486,1.3794069,2.4162369,2.1584938,2.786255,2.3929164,2.5421152,3.0191078,2.841067,2.4073174,2.8432913,2.639497,2.3506923,2.0553865,2.383085,1.9206893,2.4467099,2.7644866,3.2027602,2.9206796,1.6968818,1.4905592,2.7460446,3.1625566,2.1940928,0.215796,0.0,0.0,0.0,0.4879378,0.0,2.7819428,0.78009546,1.598204,1.199936,0.27796572,1.2398018,1.0106806,1.6221151,1.7664515,0.7455217,0.5734644,0.93339694,0.31950858,0.8482757,2.061427,1.1084032,1.3921208,1.0849749,0.76340693,1.0495337,0.8188885,1.8649238,1.5316548,1.5797776,1.7203469,1.325843,1.355697,1.4039423,1.1304172,0.0,1.4635563,0.3919444,0.045331657,0.27277905,0.0,3.6558733,4.3694625,1.9315026,1.1626828,1.2963996,4.270558,3.9909763,3.2602787,3.932805,2.2530482,2.4872303,1.1563895,3.4426968,3.5092235,3.227665,3.7244334,1.4692343,2.5189662,1.2393208,2.2394881,2.8039382,1.7033727,1.5637606,1.297281,2.5013185,2.8806431,1.6883131,1.1367587,1.5599154,1.6493192,1.8844383,1.6639485,1.7839348,1.4443192,1.0959955,2.168199,1.5901128,1.417217,1.3084763,1.444268,1.503192,1.5596975,2.3107324,2.0967014,1.2767982,1.2743424,2.6615152,1.6897117,2.1852005
Zn2RhAu.png,1.6170651,1.9717286,4.4881544,1.4263142,1.4179362,4.58863,2.0335658,1.800915,2.7443254,3.9506164,2.548002,1.4730092,4.270176,2.4656775,1.5854006,2.4852667,2.3229384,2.1856182,2.399455,3.1194723,2.2061946,1.7479801,2.0936384,1.3591324,0.8565134,3.7976868,4.243878,1.8272109,1.4838266,1.2756621,3.1265955,2.1659546,3.4923506,2.346342,1.2959803,2.8243163,2.7449408,2.2907422,2.6929967,2.850076,1.4464533,3.1345913,1.4199221,1.9819299,1.8897178,1.9971251,2.56443,3.5510383,2.4887204,2.7266498,3.032261,3.979463,2.8518538,0.9379409,3.4133885,3.1371171,2.2183478,0.16069818,0.0,0.0,0.0,0.0,0.0,3.1686125,1.7360557,0.5835293,0.72171944,0.4668681,1.4697131,1.0737082,3.1127665,1.3799816,1.5263942,0.32819855,0.5678774,1.7338339,0.8618678,2.6717424,1.2042928,0.09458151,1.7636248,0.32272947,0.42993954,1.2630352,1.7867464,1.5205659,2.0181975,1.5989338,1.7318778,0.91345215,0.8556373,1.5160278,0.24101283,1.1600227,0.582678,0.0,0.22313945,0.089030884,3.5258458,4.2654757,3.7069552,1.6501989,1.724233,3.8972824,3.9853368,3.2065742,4.0807557,2.272184,1.0243613,1.4397599,4.196489,3.4488227,3.4186392,4.112358,2.0563052,2.20232,0.90059966,3.6490355,3.4138384,3.4149623,3.6446223,2.4534094,2.7662115,1.1746699,2.925569,3.5164714,2.851294,2.7165704,1.4449173,1.5642052,1.6128577,1.66832,2.5192957,1.154962,1.0338898,1.6900831,1.2583389,1.4169835,1.9218192,1.020303,3.601187,2.8477297,1.4596078,1.2632821,2.431576,1.937715,3.5070927
ZnCo2Ge.png,2.312856,2.304856,3.0152817,2.8397405,3.647895,2.7171326,2.2032425,2.3634312,2.507465,2.667319,2.700223,1.7617042,2.5961916,2.2596946,1.7370039,1.1715693,2.3955054,1.8849729,2.0649304,2.8103302,1.5141515,2.5636096,2.5467749,3.21294,3.1776023,3.185338,3.2319832,2.9719007,1.5117321,1.3366525,3.0528038,2.655025,1.694804,3.2771804,1.1642756,2.498288,3.026732,3.1083164,2.4164677,2.8728528,3.4908154,3.1744008,1.9954817,2.041077,2.610668,2.7438486,1.1595138,2.5468,2.2522898,2.4795992,0.9901269,1.4847044,2.0840292,1.9789344,1.7838883,1.2708373,2.5251243,0.0,0.0,0.0,0.0,0.0,0.04372877,2.4290497,0.43999118,0.69964916,0.6880544,0.6259834,0.36993447,1.5142779,1.2673272,1.4969287,0.75162506,0.8472204,1.3541025,0.5432606,0.0,2.8774285,0.5845962,1.3876575,0.82065505,0.63869375,0.48811045,1.6936787,1.9299444,1.662733,1.8688501,0.5201414,0.8135857,0.9782088,0.508488,1.8930824,0.10218219,0.23110467,0.6008652,1.1160725,0.0,0.38238072,1.9426758,1.8127806,1.833513,2.416149,2.6639671,1.220449,2.0706484,1.9674335,1.7699219,1.6391001,1.6480066,1.8747554,1.0388867,1.9606764,3.5050466,1.7924573,1.6058867,2.0450609,2.6120136,1.145007,3.1710808,2.7157645,1.5346212,2.7686193,1.4114472,1.3176742,1.134736,2.589572,2.3476048,3.1747437,1.7882006,1.267942,1.839154,2.1575975,2.2169793,1.8271028,1.6097007,1.6714666,1.2042968,1.8680673,1.1496301,1.4019773,3.794188,2.3493278,1.4784391,0.7404295,0.6187502,2.2446735,3.6236875
