filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6952287,1.0464991,0.4641927,1.700378,0.036253303,2.061206,1.6076851,1.3953581,2.8740902,1.475699,0.5792614,4.649611,0.7948582,0.43272328,1.0512052,3.5458477,2.7179296,2.7128432,4.4249005,3.504322,0.65752494,2.8652744,2.6567087,2.9867942,2.6510231,1.9477901,1.6232209,3.2424052,1.7409015,2.503969,2.1241126,2.4375615,1.5912187,1.4723319,1.9127231,1.894732,3.3531,2.3416872,2.7136512,2.3816614,2.2739787,1.8321524,0.16476677,0.0,0.0,0.0,0.0,0.0,0.0,1.1512057,0.8586544,2.3128018,1.13043,1.0844533,1.9473429,1.7111202,0.86627525,2.0523987,2.539948,3.0273976,2.5430574,0.61170644,2.4440188,2.4229429,1.3887532,4.136598,2.967286,2.0936873,1.6989467,0.7766241,2.3691628,1.0104371,2.040491,2.9410117,1.9514365,1.8489802,1.2364616,0.51378834,0.72399867,1.0196086,1.4242511,1.247744,0.9609688,2.1100373,1.0134046,1.6443987,1.8499577,1.4988174,1.3614653,1.2599585,1.5605861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1323049,1.8314717,3.8371036,1.6575786,2.3370721,1.8467469,1.501853,1.2579554,4.038767,4.3203464,2.3957157,1.9434342,1.9398026,1.9084868,2.076709,1.9846668,1.6881429,2.274707,2.1222303,3.2640986,1.4697562,3.2681906,2.268272,2.5831027,2.2379355,2.7194278,1.233595,2.4048872,1.1974449,0.60137534,1.9209625,1.9681107,1.696042,1.005436,1.0951065,1.9431446,2.4307308,2.8137128,1.968442,1.1333543,1.5941937,1.6357169
TiGaCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262441,0.57097447,1.6602006,1.0332917,1.0562849,3.347297,2.0942411,0.9635984,0.5614353,1.8485842,2.0665073,1.7697192,2.1175041,1.2700045,3.134358,2.856689,2.172861,1.0370674,2.608909,2.236837,4.101484,3.0082042,2.9054568,2.5777397,2.2375476,1.593154,1.465837,2.2004657,1.1360955,2.3015852,1.9845233,1.5410097,3.4670992,2.7000723,1.3798352,0.8619973,3.8583648,4.8553343,2.6815152,1.2024535,1.9629371,2.5499363,0.18631335,0.0,0.0,0.0,0.0,0.0,0.0,2.2671432,1.6208509,2.3106213,1.8874534,1.79902,2.2010725,2.8376098,1.1951598,1.280203,2.8942773,2.8103807,1.8754442,3.0956473,1.4687787,3.1335576,2.905577,2.749434,2.682675,4.162086,0.92294,1.8120742,1.2736912,1.7883406,0.9647906,3.8860183,0.5439017,2.7484918,4.4667916,2.6257122,2.2328436,2.6534843,1.4931529,2.507516,3.7548456,0.96151364,2.8106785,1.6154716,2.0402498,1.1518186,3.505515,3.799863,0.66308963,0.0,0.0,0.0,0.0,0.0,0.0,0.029556593,0.956324,1.699096,1.8500922,1.743773,1.9051139,0.8754975,1.2640162,3.0079167,3.5979688,4.088051,4.214572,4.4488297,1.5251944,2.98304,1.7608232,2.2000856,3.611853,3.513688,2.7287364,3.2469993,0.7850461,0.6536771,2.858539,0.91662025,1.558422,1.9399719,3.879794,1.4622903,1.8849139,1.6355832,3.9338794,2.018077,1.4223206,3.9949355,1.0787809,4.019193,3.9734404,2.092678,4.4787226,2.6641,3.121959,2.665062
TiGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4655504,1.9650805,2.8445551,1.3292274,1.0181655,0.36159074,1.9998019,2.3562045,1.1517384,2.107179,3.4902117,2.290582,1.7848153,4.6609263,1.0671806,0.05925422,0.19995886,0.58984816,0.24909277,2.0571082,1.9896675,0.92388487,1.1952994,1.8953941,0.95886713,1.269927,1.1504787,0.32670984,0.9941623,4.9434786,1.9246287,1.0831699,0.69491184,3.5527632,2.1443381,1.789927,2.595961,2.547841,0.9279641,4.0964026,1.7095317,1.5902374,0.29577512,0.0,0.0,0.0,0.0,0.0,0.0,2.6098638,4.037285,4.306325,3.3263912,2.2533646,0.80671597,2.8885603,2.656124,1.9498501,0.5699643,0.74445915,3.9277878,1.0134845,1.3316965,0.6702227,0.0,1.07342,0.0,2.545241,2.549745,1.460511,0.8144472,1.4587737,2.7005608,1.7448182,0.33874506,0.0,1.4509937,2.8546624,1.6159562,3.2312129,3.1507201,1.7349496,3.3682253,1.056169,1.5790594,2.0921428,4.643486,1.581369,2.6922271,4.2955914,2.0406718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3105836,4.949724,4.562233,3.8660576,4.1814938,1.5382745,4.4734526,3.6242633,0.49393663,0.5856226,1.4142226,3.1919363,2.0279045,2.929668,0.17851925,0.30765516,2.3869557,0.12805925,0.64699626,1.3610091,0.77605844,0.8433107,3.5116177,4.366761,0.79646146,0.67945683,0.68891895,1.228629,3.1451092,2.576633,4.0482664,2.6600642,2.6660697,4.1709394,2.2657275,4.6128592,1.5851297,1.945756,2.3611193,2.5356827,1.6133003,4.1967916
TiGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736125,3.1730342,2.4399385,1.8339027,2.8062139,1.9292595,2.219135,1.7751255,1.5099876,0.8148129,1.9393084,4.6158843,1.7784318,1.3365885,2.1936584,2.5615296,1.3993499,1.4232597,0.6518215,2.6932838,1.5728863,1.4024329,0.83360016,4.144371,1.6069978,0.61399126,0.4903373,0.4903516,2.2013268,2.4990952,1.8644662,1.5892863,2.9758065,0.97526735,0.8252295,0.7689104,0.9092467,0.91574323,1.5968891,3.2736235,2.749156,1.3312802,0.22322096,0.0,0.0,0.0,0.0,0.0,0.0,3.6276743,1.5481145,5.7410016,2.2485402,3.2942932,5.1608615,2.0966997,1.2139689,3.261477,2.512068,3.3543305,2.0829868,0.6762135,3.6186407,0.2974512,1.1267575,1.014872,2.655224,3.029339,3.216432,2.0048835,1.4403553,1.1470752,1.8176874,1.854569,0.3353616,0.16594309,1.5251795,1.6743222,3.3409371,1.2273949,3.21004,2.6211371,1.5530498,3.7495894,2.2347791,1.1070443,1.8847506,1.1300616,1.3233149,1.234102,0.78248847,0.0,0.0,0.0,0.0,0.0,0.0,0.026807591,2.2856746,2.350379,3.0043838,1.3294041,3.8897388,2.6429563,1.8922179,1.818929,2.135873,1.1656514,4.0129,1.0594475,2.987761,3.0170329,0.641061,1.5986507,3.5778792,3.9857905,1.023987,2.3832784,0.88061666,1.3138773,0.51357037,2.0554204,0.35784525,1.6912895,0.0,0.5602773,1.6498122,3.325013,1.3146569,1.633359,1.1025987,1.3748752,1.9719623,3.981543,1.9762625,2.8753679,1.8869776,2.3406253,1.8141383,3.0921433
TiInCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1617059,0.7000303,0.67844105,5.0890293,3.5823944,2.3627684,1.9148163,1.2635632,3.1485796,1.9766481,3.4693472,2.0137882,0.7709627,1.4533072,2.0362859,0.7911744,2.4415367,3.1841373,0.9567178,1.5663908,3.471303,0.83947563,1.5097364,2.6771677,2.0503476,2.034405,2.2578292,0.9581547,1.9404881,2.3911793,3.740325,1.6599495,1.4626422,2.1285436,1.8125812,1.7348244,3.9939098,0.9475099,1.2800047,0.92008185,2.242424,2.2622843,0.10647861,0.0,0.0,0.0,0.0,0.0,0.0,2.0004523,1.5373116,1.1061186,2.5004792,3.8532689,5.0640206,1.233813,2.179456,4.2217083,0.9629711,0.07904068,2.119467,2.9012022,2.787625,2.3665047,2.7307556,1.5437509,1.9663064,2.8744602,0.8583929,2.3035846,0.61896086,1.1559311,2.3870857,3.113117,3.8631446,0.40128472,1.5820254,2.9093075,1.0437309,1.7541264,3.7025476,4.7193723,1.6325209,1.3562329,1.536903,1.9246092,3.0520556,2.3968782,2.3514519,3.1334403,1.4027207,0.0,0.0,0.0,0.0,0.0,0.0,0.15793541,3.8897843,3.271073,3.187778,1.836216,3.4757378,4.12274,3.6017869,3.5000708,3.9308293,1.7206302,2.1744208,1.4518086,0.98938334,3.5351946,3.2572205,0.59517574,4.1446934,1.5674475,3.8482738,0.57618284,2.831622,0.50162125,1.6376076,3.4136307,1.4573753,3.64137,0.8282962,1.0624691,1.7188522,2.9265523,1.2575412,1.4138603,2.2247443,3.7039423,1.3013382,4.664507,2.2108774,4.5426764,2.3188472,0.91580653,3.510393,4.2231555
TiMn2Al.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0898426,1.3824794,1.6613424,2.0228376,0.058134448,0.6261611,1.5543761,0.9387204,0.9325063,2.4113193,1.7835785,1.2818336,2.8001065,2.0324974,1.1069546,0.086526446,0.7315378,0.940932,1.1037837,2.8078637,1.5114899,0.6054111,4.5689845,1.9920106,0.25150815,0.7756165,1.7510886,1.5064222,2.3634977,3.0895193,1.1656305,1.4477478,1.3047116,1.2709246,2.8371947,2.2312355,1.9582517,3.8512783,1.3262675,2.4607625,1.8909938,2.4280646,0.18184559,0.0,0.0,0.0,0.0,0.0,0.0,1.2964092,1.6119258,0.681298,0.8049643,2.222637,1.2646371,1.1074679,1.3045664,1.0285958,1.7827812,1.5264468,4.1675515,2.0965438,2.1098316,0.85581326,0.6877485,1.4250956,1.0007358,0.2465647,1.7811966,2.1456923,2.3808389,1.86303,4.2381597,2.556282,1.8298897,1.3466477,0.7356323,2.039611,2.5506065,3.2376063,3.309144,1.2772415,3.3642123,1.952452,2.4033418,3.9144187,2.035436,2.0113235,1.9782567,1.1330336,3.3432102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3808112,1.977191,3.0076854,1.219563,0.899369,1.3936244,2.7444634,1.976084,2.1219797,1.1597078,1.0211158,1.4630034,1.5601891,2.218659,0.2127729,1.4337665,3.1192856,0.6866874,1.5691463,2.0101922,1.0083741,3.0186803,2.8224802,3.672829,1.0820193,1.6675014,2.9974594,2.1486216,4.0325556,1.0015503,1.1685523,3.0721552,1.666303,1.1933045,3.5894177,3.4143295,2.6821024,2.1763792,1.7533585,1.8969072,1.6518521,3.6663876
TiMn2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8207471,1.4025673,0.46305525,2.7130733,1.9158593,1.2543733,1.5520388,2.0015855,3.75834,2.8481758,1.6968398,0.9759896,2.9821415,1.6834184,2.162437,1.2372608,3.4183211,0.564756,0.7377428,0.9415674,1.1832254,2.547325,4.214464,0.8790661,0.7152549,0.25662556,2.3430579,2.3145263,1.380894,1.6585257,4.246026,1.8631896,1.30775,0.9823781,1.3864444,3.7835653,1.9537351,1.7983967,1.4525003,2.1849985,1.8312149,3.182588,0.25095904,0.0,0.0,0.0,0.0,0.0,0.0,1.3270543,2.2191775,1.1882535,0.455114,1.5434079,1.036587,2.2771842,0.90064806,2.4129999,1.1877658,1.5760667,3.415212,2.128326,1.6711683,0.90081364,1.4346929,0.9686998,1.7478077,0.35111552,0.0,1.7960247,2.57735,1.9710389,0.31681585,0.73999095,0.0,3.6798973,1.7648195,0.839148,0.89116544,4.0368247,2.6545317,2.7242303,1.3997947,0.64309394,2.6532407,3.1376314,1.9607053,1.8829813,1.1350806,2.535991,3.3031313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500475,1.0145259,1.8893847,1.8088286,2.847701,1.2710608,1.2462149,2.0854821,1.1868005,4.732293,1.0096633,1.234473,1.5560114,2.321618,1.5633816,3.8898044,1.1354369,0.7065176,0.34439078,1.9829105,1.8408793,1.9763671,1.5014191,2.404435,1.2637174,1.1075474,3.406977,1.870327,2.7270613,1.498728,2.7907221,2.0099022,2.5616786,1.2189989,2.058236,3.189692,2.7563658,2.4007044,2.6931639,1.0637525,1.8843521,3.071157
TiMn2V.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1674494,1.8546426,1.5590937,0.4732144,1.4231122,1.2965337,2.5461836,0.36701727,1.7712686,2.0145507,1.2535151,1.5078859,0.99811864,1.8896829,0.23560472,0.5338083,1.392096,2.5261922,0.98480517,1.0025696,0.7668008,1.9368366,0.67098224,0.57371503,1.4063169,0.8934687,0.46823514,1.307839,1.1472268,3.6553807,1.5274532,4.3437696,2.1063578,4.542377,1.0217059,3.0040448,1.9324867,1.2775242,2.6368182,1.69772,2.0133915,5.2451496,0.282057,0.0,0.0,0.0,0.0,0.0,0.0,3.3532305,1.5816729,0.5147126,0.2543193,0.43208423,0.49846128,1.952692,0.9789382,1.0840876,0.5117897,1.0698168,0.68773484,0.95206314,0.828912,0.7990029,1.4782264,2.360925,1.7275462,1.5392873,2.7539897,2.0364413,0.19777527,1.465456,1.2000264,0.0,0.0,1.0334498,1.9785607,2.0301535,2.648664,2.3264754,1.5706468,1.2422171,2.7972867,1.9907088,3.5599515,1.6240076,1.677432,0.88190955,0.7853178,1.7654282,1.8088188,0.0,0.0,0.0,0.0,0.0,0.0,0.016384436,1.5886991,2.2038326,1.0292065,1.132796,0.52929765,2.4896286,1.3275871,1.1278545,0.984082,1.9597069,0.7823315,1.7448168,0.9299249,0.9128912,0.12328943,1.5455459,1.3493446,1.5266412,1.3504066,1.4386654,1.40102,1.269244,1.4848578,1.3718352,2.2252457,0.42484254,2.1517134,1.2748699,1.8701344,2.5339727,1.3765322,1.6405252,1.3863412,2.2883065,1.653795,3.8912065,2.3001943,1.702333,1.8595215,1.3094807,2.1897995,2.831471
TiMn2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.09169589,0.69028246,0.65930516,2.808847,1.0129682,0.481246,1.4259644,3.2574992,2.984818,1.0046726,0.9583397,0.72537136,2.428517,1.8411497,4.069211,1.5608516,0.8641112,0.7915798,0.5051597,0.7441424,1.3258538,3.459545,0.6272051,3.0481238,2.6426744,0.553288,2.172871,1.070331,1.2978185,1.4592984,0.6253846,2.602776,1.1471801,3.506731,2.147981,1.4191635,2.177897,4.011326,2.481234,1.744669,2.3660157,2.5490584,4.7946568,0.29612434,0.0,0.0,0.0,0.0,0.0,0.0,2.664038,4.628302,3.172099,2.9036157,2.2102656,1.8668032,2.9659643,1.7950001,0.0,0.1015622,0.9918404,1.888268,1.4485348,1.0969104,3.695996,0.9690114,2.1786191,1.5158887,1.5639344,0.9969837,1.4985098,0.7320275,3.286814,2.866744,3.2036147,0.4397269,0.891165,1.7223638,0.7928117,0.0,0.37360013,1.321672,1.3998355,1.8777305,1.5770427,2.8628535,4.018528,3.0635922,1.2944531,1.5353249,2.1827502,2.7087831,0.0,0.0,0.0,0.0,0.0,0.0,0.029183129,4.626942,2.3705478,4.449955,2.6921806,1.1267762,1.7953851,4.2110014,0.6423487,0.32791406,0.9444317,1.5055302,1.4682218,1.9522414,0.7769128,2.085752,1.4651798,2.2284706,0.71568924,0.7049604,1.2287971,0.86316836,1.4792725,2.2627661,4.2808304,1.3404092,0.38952845,0.8906036,0.97682947,0.52965206,1.0501592,1.1720067,0.82237124,2.2327967,2.7786176,1.2119429,4.2832866,3.0362449,2.3438432,1.3075049,1.734771,2.6814713,3.9493856
TiMnCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940708,0.12254313,1.3469373,0.5174708,1.0960774,1.3758872,2.2555704,2.0176122,4.355975,1.2338293,0.46827278,2.2389088,1.565761,0.9871824,1.1349957,1.4983153,2.74213,1.6850773,1.2125559,0.45329195,0.5738311,1.2127154,1.5800565,1.7037601,1.6795537,2.0259504,2.6621537,3.736137,3.1931832,2.5289416,1.8077011,1.0071025,2.6731565,2.1654022,4.341306,2.123467,3.212772,2.7862213,1.9512856,2.2842584,1.9186461,1.9240761,0.21209542,0.0,0.0,0.0,0.0,0.0,0.0,2.5056393,1.1790533,2.7388713,2.935925,1.5880637,1.7309682,1.2847236,0.8171003,1.808994,3.0901666,3.5405273,2.2570467,1.2686068,1.5412171,1.5849867,1.534006,3.2191708,2.9602058,0.2599555,1.2636412,0.9817669,1.9351335,2.699531,0.87677485,2.6631796,0.80331445,1.6127359,2.7937768,3.0200732,1.2166904,1.798028,1.6350176,1.5163603,2.2850952,2.004241,1.3260778,2.0418444,2.0556126,2.6658087,2.6276464,2.467504,1.934538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0440066,1.4222722,4.3302035,2.1309612,2.2598686,3.2687438,1.8742661,2.066842,2.170013,4.107861,3.186291,0.91514575,2.0184684,2.2358332,2.498528,0.9871565,1.7056161,1.2434144,0.7799073,1.0564369,1.49837,4.087067,1.7386726,1.7560093,1.8837721,1.0018363,1.2821405,3.8890028,1.2159982,1.0059993,1.9439411,1.277854,2.0978856,2.3102443,1.182417,1.7624999,2.536392,1.5302302,1.3064358,0.7625059,1.0893975,1.5849702
TiMo2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6576045,3.9846652,2.7315478,0.59809077,0.8773547,0.5405071,4.108859,1.2788349,2.3068254,4.0387287,0.8165267,2.1939406,2.3062177,2.733358,2.2003992,0.64318836,0.61187255,0.2196134,1.6020799,1.9501653,4.737788,1.60641,1.9315344,1.4911597,0.73530126,1.4417651,0.87361,3.5101438,0.7755653,1.6616123,4.089381,1.5574026,1.6934791,4.03926,1.5828677,0.9654547,2.860698,1.5754411,1.0006655,1.0767341,2.553354,0.8052643,0.21287839,0.0,0.0,0.0,0.0,0.0,0.0,3.4031212,3.3469553,3.275022,3.124298,1.3503171,1.2075044,2.1185284,1.9755347,3.5292428,1.372963,1.4069338,1.0225656,1.4793202,2.6469183,2.1004574,0.3273707,0.5364677,0.37257242,1.9662974,1.8217628,0.79355615,3.1791723,0.8962341,2.3059056,0.3880548,0.11277859,0.9778287,1.0045221,0.6674199,1.0220298,1.0257565,2.0526526,1.2231338,3.3716803,2.006443,1.0866168,2.7739148,2.4499426,0.75796986,2.158723,1.0339957,2.7285986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375516,1.5603137,5.0568304,2.3206735,1.9192572,2.5119405,0.76904845,3.710928,2.934004,0.5154793,0.720864,1.1286297,0.8147748,3.93075,3.4679036,0.5532102,0.8009629,0.39184415,1.3610299,1.382491,2.9244967,1.1598808,0.47266898,0.7613326,0.14932798,0.9580829,1.9316969,0.492395,1.1502877,2.1271024,2.3395548,0.9942255,0.5648816,1.7104895,1.1473763,3.0112357,4.8102093,2.926259,1.281504,2.0448804,2.783455,3.5514846
TiNbRe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.13999528,1.557879,3.1646144,1.7814325,1.1821743,1.6565783,1.9836727,4.984479,1.9899759,3.0844188,4.006628,1.1648607,4.224057,2.5143044,3.7238162,1.0424085,2.4340317,1.6087693,0.68707365,0.51919055,1.2031643,1.7933204,2.3688092,1.8818352,2.163693,0.9750484,1.350748,2.4319737,3.589374,1.3157716,0.7361869,2.4480805,1.4741399,2.6710944,2.42304,2.7894702,1.4491129,3.1881392,3.4696572,1.032098,1.9449322,2.7340765,1.819693,0.25736073,0.0,0.0,0.0,0.0,0.0,0.0,2.6750011,4.4854765,3.5914278,4.3008833,0.83113015,1.7938083,2.3879037,2.9806101,1.6905019,0.94505376,4.368186,2.8505025,3.5328116,2.0682235,0.768545,1.771632,1.1504134,0.0,0.849613,0.49850577,0.6767192,3.4298131,0.92526937,0.86988026,0.6919109,2.2233298,2.4049492,1.3983009,1.0471119,0.564509,0.90838575,1.6200626,1.3294526,2.3158035,1.3152171,1.1372442,2.0006015,1.4726703,1.004743,1.5871422,0.8563216,1.8687848,0.0,0.0,0.0,0.0,0.0,0.0,0.031298675,4.729994,3.0913682,4.837126,3.6429396,1.6321607,1.9680319,3.6231947,1.2782238,1.6125944,1.7301064,1.668566,2.3521981,2.0869684,1.2719898,2.2466726,1.8911581,1.0893794,0.20848896,1.0168581,0.5498301,2.004274,1.4283795,1.4061869,0.1979399,0.49006957,0.49659753,1.3173887,0.9277319,1.4764875,0.4608966,2.3827596,1.4524184,1.2887142,3.1144748,1.6023872,1.5322876,2.8816237,1.1922336,0.96496385,1.480506,2.4273584,1.8009251
TiNbTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2071646,1.3848752,0.85362077,1.6565968,0.5204402,1.3241321,2.5489833,3.5494845,2.2730498,4.1927166,1.7700906,5.0655518,3.0432463,5.678966,0.87311614,1.9363842,1.9552358,0.7062401,1.985266,0.7412075,1.168385,2.527174,0.54107106,2.272842,0.6384559,0.579832,2.0810063,4.67466,0.58933055,3.0276318,3.3245394,1.2813354,3.432975,1.5253325,3.5907733,1.8847258,1.9627163,1.2354448,1.5838933,1.7392316,4.101138,2.076345,0.24393411,0.0,0.0,0.0,0.0,0.0,0.0,2.5024407,3.6116881,3.8426688,4.4986396,0.6963513,2.6007075,3.8676646,2.9496424,3.1494722,1.7802062,5.040235,2.423555,3.7382183,2.6714563,0.835801,1.4071109,1.8462776,1.8543043,0.07735646,0.29727083,0.51723117,2.9170527,0.0,0.419393,1.15978,1.1879317,2.3713667,0.80241644,3.6793523,3.010591,3.113462,1.1646419,2.610037,1.4579008,1.5027673,0.6260452,0.41075528,1.114984,0.9405268,1.9782877,2.646964,2.6608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1547294,4.862376,4.8502035,4.069541,2.42247,1.9386669,4.116776,2.5424366,0.8241017,3.11378,2.6723762,3.365115,2.1522145,2.4075632,2.4581254,2.9939153,0.7019413,0.15277348,0.1147722,0.9746977,2.4557884,3.4841833,1.1787469,1.0979338,1.0708728,1.7171664,2.9458654,2.0852816,1.6942987,1.8300081,2.7839613,0.6219051,2.4222047,2.493681,0.73902524,0.56695044,0.90575695,3.3286572,2.4154918,2.017557,1.9564842,1.1074
TiRe2Mo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85585,1.4542446,1.4361986,2.730299,2.744739,1.1449617,0.22538188,2.9949708,2.0519173,2.7032197,3.159308,2.5564356,3.812803,2.8144119,0.7805499,4.0532475,1.0976218,1.3986956,1.1877285,0.49657997,0.8198155,1.6988968,0.5041514,2.5880733,2.6851606,2.7249136,2.9379592,3.3073804,0.99044,3.0456748,1.4635386,1.1229713,3.0677059,2.8226616,4.9045944,2.8254154,3.1407676,3.732676,1.9162095,1.80748,0.88922465,3.2996888,0.056851935,0.0,0.0,0.0,0.0,0.0,0.0,1.5251122,0.683244,1.6987464,2.3917024,2.7532213,1.2947544,1.8219641,2.9996731,3.4564414,4.006551,3.7479506,4.672656,1.6754365,2.8663745,0.82974577,1.0352948,0.73656344,0.45360386,0.0,2.7190874,0.7603192,2.1312864,1.6703798,3.6633546,4.3630185,1.7555708,2.9515548,2.549912,2.2014256,3.346462,0.64504415,1.8520982,1.6812296,2.2000003,0.9242362,2.1167963,2.1028643,2.6354542,1.517988,1.486318,2.6054134,2.3270838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0946813,2.9210238,2.009493,1.07244,1.1324496,1.7428677,1.1397396,3.6177344,4.7958126,4.915127,3.759923,1.3609025,1.593287,3.4553828,1.5914705,0.65967333,0.5935057,1.566678,1.8673815,1.9296913,1.2865598,3.9255795,3.7634678,3.143606,1.8129033,1.0916511,1.415215,3.607718,4.0711675,0.80391455,2.1331177,1.3212153,1.2867571,1.4086246,2.3087559,1.0761663,1.8160942,5.13832,1.1656241,1.565933,2.2959828,0.84411204
TiRe2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.058066223,1.0682225,1.7909474,1.1259736,0.4870428,0.9502033,0.9928589,2.4350529,3.4168043,1.762575,3.7053146,1.1349118,0.8464288,3.08644,4.7836804,1.420579,2.9108484,1.9534653,0.8227153,2.1056309,1.1521255,3.059003,1.3497651,2.0199382,3.3399692,0.8494859,1.7010068,2.3982158,2.5134928,1.1953992,2.543709,2.16824,0.99779606,1.923128,2.4572287,3.4328332,1.2885449,0.71133864,2.94096,1.4725822,2.798495,2.8573022,1.4900069,0.2388421,0.0,0.0,0.0,0.0,0.0,0.0,2.5027611,3.789167,3.782438,3.2924793,1.0902754,0.9011443,2.6645057,3.4024732,1.4774015,2.2583644,3.316441,1.478766,1.3265952,1.4741695,1.5529797,3.7441843,1.9929445,1.0516671,0.5839126,1.5205107,2.2510488,0.6311213,0.34742808,1.3362124,2.2600415,0.8103742,1.4749912,0.0059341006,3.751481,2.652689,2.0565746,1.5169835,1.78064,2.3064294,1.8205744,0.48088586,0.744985,1.2592424,1.3948777,1.5895765,1.8299131,1.6820564,0.0,0.0,0.0,0.0,0.0,0.0,0.002769702,4.4563675,4.646743,5.142531,2.0905852,1.6094162,1.8781252,4.4838614,1.7352493,1.9033048,3.251488,3.3919559,1.2628489,1.8907933,1.0506201,3.4182189,1.1484442,1.5991703,0.8156661,1.5021713,0.9072244,3.241186,1.5649561,1.0300406,0.70653987,0.63395035,1.5178827,2.4875643,1.3875878,1.596715,2.4706366,1.6754524,1.599347,1.5868608,2.3331318,1.0950217,1.3779898,1.7772826,2.307085,1.168031,1.9191172,1.8965064,1.4662855
TiSiOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6169404,1.7685972,2.5772135,1.8570678,1.1925809,0.4995336,2.3315744,0.9998996,4.4261417,3.5325265,2.082099,2.7106867,3.7790148,2.6702626,1.1064377,2.573308,1.2643538,1.3228045,3.3451853,1.8094305,1.168358,2.195587,2.0408106,2.081546,2.636349,0.46965098,1.6209359,1.2953756,1.5889759,1.3846661,1.4509213,1.7827734,1.3464799,1.1592495,1.3776988,0.87021327,2.6976652,4.777669,1.794627,2.40483,1.8548036,0.85719293,0.25431588,0.0,0.0,0.0,0.0,0.0,0.0,2.8706572,3.2303994,3.30231,1.9410192,1.5674129,1.4746879,2.3458319,3.129108,1.2012118,3.4328172,3.2011814,2.094819,4.3655176,1.715496,0.060448065,0.82608664,0.14600477,0.24591064,0.18200836,0.30503464,1.1534742,0.26624352,0.07923275,1.995399,0.8301645,2.4336433,1.7591399,0.90527946,1.1348474,2.8091424,3.2772996,1.5633502,1.8597364,1.5916337,2.131942,1.5331434,1.3071815,0.9293947,4.4371552,1.9285212,1.8607396,1.1967824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8843439,4.6948247,5.6250744,1.6373273,1.790898,2.2190022,3.4922006,1.1187161,3.094248,3.0731003,1.8594201,3.7763958,4.826825,1.2021809,0.735814,0.6446278,2.894155,1.2888434,0.59060794,1.4018164,0.9126099,1.3370634,0.4977907,0.8350875,1.7647564,2.2613757,2.5478892,1.3325481,1.6621495,2.2952213,0.6674496,1.2736999,1.2431285,1.216509,1.4891346,1.7303292,1.8783919,2.8028817,2.0349956,1.9349327,0.98994625,1.3349894
