filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiTc2Ge.png,1.5124837,2.4915245,1.7820923,1.4757055,1.7609864,1.9022925,1.8624959,0.5788575,0.329399,1.2580941,0.14237362,0.23084426,0.6833969,0.48278183,1.0936483,0.71709657,0.816091,1.6604459,0.0,0.2996557,1.5197612,0.0,0.14007837,0.41304344,0.9118705,0.8945501,0.0,0.14376418,0.0,0.0,0.0,0.6398949,0.77729696,1.5181988,0.0,1.6221478,1.6001027,1.3169302,0.13547197,0.847635,0.14786145,1.3427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiTc2Mo.png,1.4738705,1.7258534,1.9219817,1.8404748,2.1989284,1.8797412,1.9323765,1.9551821,0.23380372,0.3074127,2.21349,0.9880285,1.7177919,1.3901582,0.09804093,1.2843093,0.28135115,0.022711255,1.2175903,0.09879601,1.0610522,0.0,0.0,1.1106055,0.9470257,0.0,0.32481754,0.0,1.5902847,0.9546757,1.0252315,0.14021796,1.6329345,1.3906493,1.5135962,1.3441278,0.5872444,0.7453781,0.23205991,0.30055746,0.7313107,1.511061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiTc2Sb.png,2.267287,2.1166108,1.9689854,0.91659594,0.0,2.2439258,2.2556477,2.1098406,1.2841752,0.7326795,1.6803159,1.1265701,0.9911357,1.5751209,0.016232625,1.6410533,0.77105576,0.2376707,0.17575666,1.1899732,0.0,1.4610319,0.15265416,0.5691382,0.5779009,1.1799217,0.6893809,1.7306414,1.2980325,1.5616865,0.0,0.13172464,1.0083698,0.39942956,1.2475287,0.084465995,0.72701323,0.89780366,1.3512776,0.10810752,0.55845875,0.35868046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiTc2W.png,1.4211423,1.9460522,2.19508,2.4535167,1.8028046,2.3919663,1.726669,1.4300481,0.79445463,0.40790245,1.393763,0.53101724,1.1146772,1.0536683,0.07808641,1.2309289,0.0,0.0,0.0,0.0,0.15532926,0.0,0.0,1.6570628,1.3744642,0.79809946,0.5751198,0.0,1.6224251,0.6862576,0.9593822,0.5744286,1.9781606,0.47570905,2.044351,1.6723307,0.42990363,0.58758974,0.3084519,0.22890833,0.59016246,1.6054057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiVRe2.png,2.232607,1.9623718,2.2021592,2.2034519,2.4597194,1.9862831,2.2834203,0.12806618,0.74501395,0.5554362,0.40600798,0.49788392,0.6206179,0.6182865,0.092561364,0.5500924,1.2169133,0.65306914,0.0,0.0,0.0,0.6851938,0.0,0.14992926,1.1853558,1.2962509,1.8488326,0.58116955,1.9074798,1.9374448,1.5048693,0.38180065,0.0,0.23594342,2.031772,0.6756763,0.36094335,0.6357701,1.1762532,1.1357222,0.5060276,0.9643092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiZnAu2.png,0.006911099,1.3351697,0.7900625,3.1737232,1.5039858,1.7938515,0.5530271,1.7376021,0.107168585,0.58291346,0.78429765,1.5205541,0.3142732,1.8590754,1.221287,1.2791146,0.03835381,0.0,0.037843548,0.68400323,1.2536533,1.6892548,0.08337315,0.40045094,0.99874043,0.0,0.0,1.2587396,0.1554417,0.031380832,0.0,0.0003464371,1.230515,0.81815994,0.8029901,0.011828318,1.1664195,0.9815755,0.61760736,0.17642857,0.21477257,0.4097515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiZnCo2.png,2.4936345,1.9475654,2.0401382,0.91872257,1.7815435,1.9479784,2.5147614,1.0390443,1.1238414,0.67459166,1.1672822,0.025160883,0.5065423,1.2044406,0.0,0.0,0.0,0.5852692,0.0,0.0,0.0,1.7294515,0.92845774,1.6959939,1.3212866,1.7439046,2.3784456,0.5379383,1.1791414,0.0,1.2508544,1.3702143,0.025558665,0.2346738,1.9857819,2.365358,1.7573638,0.12428243,0.7459691,1.3882726,1.9762017,0.36644793,0.36953264,0.09615651,0.0,0.0,0.0,0.0,0.0069405288
TiZnCu2.png,0.14444692,1.8612479,1.9110634,1.7208956,2.8106437,2.3110948,0.7904631,1.329741,0.561159,1.6471672,0.42051893,1.2251631,1.0283911,1.9628347,1.0537833,0.55579036,0.24041344,0.0,0.16967075,1.4010422,1.1454486,1.7166258,0.34123492,0.9314773,0.24900442,0.3963754,0.11107254,0.9372208,0.19056104,1.1205108,0.03018722,0.07713309,0.82803994,0.29705006,0.44894338,0.0,0.54257125,0.16592719,1.0659231,0.11721457,0.41046807,0.37905556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiZnIr2.png,2.3156471,1.7627017,1.6106136,1.8357174,0.95926523,1.9405429,2.3050907,0.71913403,1.0340015,0.1133143,0.91952676,0.29702342,0.4816911,0.8062191,0.0,1.2229286,0.8647715,0.0,0.0,0.0,0.37943,1.4820354,0.0,1.1286793,2.4071112,1.3153788,0.0,0.0,0.52773017,1.1817329,0.13456821,0.11532871,1.4294686,1.8713171,0.7923383,1.8675073,0.97902197,1.6092541,1.0659316,0.22954592,0.24340054,1.4344556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiZnNi2.png,0.1374151,1.0792565,1.9373192,1.5194621,2.2930481,0.9025105,0.61911,1.0009941,0.6217298,0.3709908,0.4441556,0.32574818,1.6169213,1.3978206,1.2805525,0.19752336,0.1969052,0.4144944,0.0,0.27165017,1.0850986,0.046937443,1.0127732,0.07237249,0.80730397,0.24131973,0.0,0.3829885,0.0,0.0,0.0,0.0,1.0895536,0.0,0.0,2.2438893,1.6759715,1.88903,1.778625,1.2167081,2.3850944,1.8604679,1.0490975,0.17683524,0.0946894,0.042828158,0.012369551,0.1817443,0.43070698
TiZnPd2.png,0.62858605,0.866385,1.6827099,2.085774,2.1427517,0.81733114,0.9164217,1.4198523,0.9934863,0.78288823,0.6018534,0.9320481,1.7755202,1.2121286,1.825014,0.78656596,0.5164482,0.6228304,0.0,0.23468831,1.5130246,0.06812542,0.6015632,0.19409856,1.1235619,0.795278,0.021168262,0.54468596,0.0,0.0,0.0,0.0,1.0870816,0.0,0.21084052,0.16740616,0.5006096,1.398772,0.70300215,0.48858047,0.535646,0.48762226,0.108362466,0.0,0.0,0.0,0.0,0.0,0.0
V2CrOs.png,2.351383,2.5185294,2.1247675,2.0890055,2.7038188,1.9945692,2.2802043,0.19611722,0.78520757,1.294986,1.2075734,0.41649666,0.6485832,0.576743,0.0,0.12669225,0.26121166,1.2099909,1.2413627,0.12681562,0.0,0.9280436,0.0,0.0,0.0,0.7937728,1.4139235,0.14155838,2.5091832,1.8181616,1.5928845,1.2267658,0.84739566,0.85132986,2.437478,1.2946047,0.51670915,0.63706684,0.5056249,1.2739652,0.8708074,1.2530029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V2CrRu.png,1.7254642,2.3260114,2.4334667,2.346984,2.43054,2.6371894,2.0619,1.5116719,0.53214216,0.61495167,1.7884774,1.0688462,0.7462096,1.5857427,0.0,0.0,0.0,0.0,0.11279094,0.0,0.0,2.1318955,1.386866,0.7373264,0.50428796,1.5084655,2.348809,0.575969,1.8352915,0.99701726,1.7316362,1.2362269,0.27446744,1.0610828,1.8386971,1.4715204,0.28485197,0.29611406,0.23167972,0.44321513,0.5616811,1.5400761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V2CrTc.png,2.1640015,2.528976,2.3668315,3.3399906,0.6247262,1.5953155,2.2834625,0.5227492,0.5606711,0.8390713,1.5806173,1.1502466,1.3303899,0.29198933,1.6485262,0.49229977,0.0,0.36887264,0.3913679,0.6958746,1.6589407,1.4037241,0.6437464,0.5026498,0.7831205,1.1435434,0.0,1.0523912,1.4959047,0.6039332,1.8678845,0.649783,0.7401029,1.6861105,0.0,1.5575022,1.0292222,0.13384399,0.3365855,1.011904,1.3160181,1.6479867,0.0,0.0,0.0,0.0,0.0,0.0,0.032935686
V2MoOs.png,2.078097,2.186213,2.1844802,2.610322,2.4523845,1.8596137,2.2103465,0.06862986,0.5783552,0.6110053,1.3164728,0.745522,0.4096282,0.5236576,0.0,0.0,0.0,0.0,0.37504238,0.29182547,0.0,1.2725123,2.30719,2.2698917,1.0254464,0.595037,2.2726133,1.082611,1.8765659,1.118044,1.5193353,1.2323467,1.6367831,0.97415364,1.6049541,1.3769466,0.22105217,0.24006836,0.8570157,0.15160656,0.33972582,1.6460109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V2MoRu.png,2.4583168,2.0561008,2.1996012,2.4205997,2.472814,2.220449,2.5588453,0.28177962,0.8420557,0.5259105,1.028315,0.6865481,0.60427,0.7070489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98145294,1.6475779,1.1406387,0.75543416,1.3860253,1.7502236,0.67262274,1.7770567,1.2087144,1.6242315,1.1569895,1.2932687,1.5537769,1.4532039,1.7614368,0.19805434,0.29502463,0.71908885,0.20328772,0.27906728,2.136611,0.0,0.0,0.0,0.0,0.0,0.0,0.07136601
V2MoW.png,1.2797273,1.8867862,1.7073518,1.5159332,2.366982,1.7059141,1.6479208,0.5157608,0.22272167,0.3854357,1.3917655,0.25049633,0.5795032,0.36148977,0.0,0.23936835,1.2063851,1.2056575,0.5308458,1.5232413,0.0,2.0253882,2.0740826,0.096960634,1.6659124,0.1803437,0.2040216,2.195428,1.4277065,0.27417973,1.3407549,0.84260553,1.1601015,0.6021275,1.4483992,0.009267233,0.42195103,0.21047373,0.23781651,0.41858938,0.65432745,0.3410724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V2OsRu.png,2.0033755,2.9094784,1.7818322,2.5707679,1.9552162,3.0432894,0.23101835,0.9022919,0.96563286,1.2830656,1.5438591,1.5458364,1.4191368,1.0925872,0.8716593,0.0,0.0,0.84872925,0.17047663,0.9013084,0.4689617,0.5694348,1.1246167,0.95183873,0.0,0.607542,0.0,1.1365061,0.0,0.0,0.8373365,0.2254178,0.0,0.6708834,0.0,1.5019541,0.9680275,1.2248898,1.2861475,1.7829567,1.1029898,1.2292264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V2OsW.png,1.7974507,2.0719666,2.0106575,2.519426,2.4057152,1.9822,2.0051723,0.03375954,0.44620806,0.5539298,1.318934,0.8615499,0.41304958,0.5295479,0.0,0.0,0.0,0.0,0.19551322,0.3902883,0.0,2.028436,2.1965897,1.9273967,1.229847,0.7789572,1.9360387,1.548824,1.4481204,1.3221369,1.1110772,0.91126454,1.9519827,0.913626,1.4107459,1.3058087,0.2225272,0.63677573,1.0189557,0.3148997,0.3603929,1.3035808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V2TcOs.png,2.016433,2.010993,2.2960181,2.522006,1.9200001,2.9717774,2.141339,1.6784954,0.32235658,0.5241341,1.7121952,1.5262321,0.5153947,1.7965649,0.07853733,1.1372567,0.0,0.2870728,0.040337615,0.0,0.33124578,0.91639274,0.0,0.57025546,0.0,0.73387504,0.0,0.0,1.7096999,1.0602481,1.5972738,1.5880898,0.0,1.1789391,2.0459132,1.5015674,0.15950395,0.61826605,0.49159244,1.5148387,0.6939351,0.34878325,0.68567574,0.0,0.0,0.0,0.0,0.0,0.0
V2TcRu.png,2.5614374,2.5054684,2.2196732,2.7389526,2.4032838,2.7358842,2.3747785,0.24747603,0.63615453,0.7880887,0.71012604,1.2536436,0.83202684,1.3318152,0.19932154,0.3959925,0.0,0.54319143,0.04641769,0.49689728,1.0184009,0.48557115,0.0,0.1168986,0.0,0.0,0.0,0.0,1.7010714,1.1157106,1.9188875,1.5709691,0.77304715,0.47134566,1.7457331,1.6683,0.1506476,0.3030796,0.483183,1.5156878,0.6677822,1.3058801,0.67620474,0.0,0.0,0.0,0.0,0.0,0.12550887
VCo2Ge.png,2.066662,0.0,0.2770139,2.9523294,1.6600293,1.5586725,0.0,1.7827756,1.2073723,1.2910802,1.1625817,0.9557688,0.6077699,1.7131772,0.8917974,0.96089435,0.9562419,0.6182954,0.63843787,0.88713485,1.3137761,1.4321005,0.0,0.0,1.1819497,0.116612464,0.0,0.0,1.8888679,0.98598075,1.3147348,1.010078,0.20805877,1.1323617,1.0210246,1.7908517,1.4705803,0.3308694,1.988877,1.7215511,1.1605079,1.9220331,0.0,0.0,0.0,0.0,0.064464554,0.0,0.0953839
VFe2Si.png,2.2627347,0.9910364,2.0771456,2.1199434,0.57042456,2.190724,2.095882,2.006696,0.7486455,1.4802315,0.5021739,0.4816551,0.9639884,2.0440176,0.49858105,0.7723207,0.10661842,1.6712075,0.0,0.0,0.24563107,1.6725298,1.2179815,0.4176738,1.590905,1.6548202,0.97121227,1.0860456,0.0,0.22826271,1.8678069,0.050702818,1.0440911,2.157533,0.522532,0.9083367,0.55506676,0.5656502,1.2370954,0.8092032,0.15370351,0.9026047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGaCo2.png,1.2396958,1.1462054,2.3795757,2.270304,0.85252225,1.0702918,1.3569595,1.3621743,1.1161844,1.3433437,0.54962224,0.59382105,1.5007327,1.1274052,1.9883568,0.068018585,0.17545792,0.8563106,0.4463902,1.0973301,1.8853766,0.18437167,0.2837652,0.0,0.0,0.85407734,0.0,0.42311913,1.2517463,2.0354216,2.1211174,1.0132158,1.4021897,0.3234437,0.84432024,1.2637706,0.24147747,1.0188619,1.4609761,1.4997907,1.1267216,1.4993014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGaFe2.png,2.4143896,1.8792511,2.6809144,1.6402348,2.562758,1.3915733,2.8561025,0.84241676,0.39600527,1.1280732,0.63086116,0.9745191,1.2164677,0.5914098,2.330153,0.0,0.0,0.0,0.0,0.45933843,1.5393858,0.28717196,1.151791,0.11787007,1.4252486,0.0,0.0,0.7148152,0.9385867,0.0,0.26672375,0.97361714,1.4816496,0.25489736,0.0,1.9583921,2.1618743,0.62123924,1.0127199,0.96347916,2.2934048,1.8859369,0.011377528,0.13778506,0.0,0.0,0.0,0.14944038,0.41086224
VGaOs2.png,2.1719286,2.1489506,2.0874884,1.9303863,1.3450472,2.5820844,2.5368226,1.8626733,0.52594775,0.3598323,1.160258,0.62681174,0.585915,1.4774392,0.27088195,1.3320087,0.0,0.0,0.0,0.0,0.091865435,1.9130504,0.91318727,1.2896068,1.8464817,1.2709033,0.0,1.4289967,0.0,0.5840047,0.0,0.31045163,1.7280627,1.5275117,0.2656823,1.3070695,1.4146873,1.2803121,0.41481027,1.1736042,0.17676032,1.1573901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGaTc2.png,1.2407548,1.6968135,1.5300391,1.661832,1.8279699,1.9873594,1.7406946,2.6536646,0.43985808,0.23512714,1.3882029,0.21324658,0.3593985,1.8273251,0.47877645,1.4915429,0.3493864,0.3492262,1.2213411,0.10640022,0.56318635,1.6221783,0.10482609,1.4697216,0.03317284,1.4280074,0.17447191,1.0186497,0.0,0.8963027,0.32736152,1.7802982,0.10870188,1.5828438,0.0,1.3663291,0.39440584,0.30503017,1.0896878,0.634315,0.4354422,1.5176258,0.085122764,0.0,0.0,0.0,0.0,0.0,0.0
VSiOs2.png,1.0605555,2.875424,2.110357,2.1526852,2.1575847,1.9002827,1.4759142,0.8568604,0.65360713,1.2253739,1.2502674,0.5787311,0.6423959,1.4847487,0.0,0.0,0.0,0.71908253,0.05553326,0.0,0.0,2.401375,1.5473497,0.6895936,1.1168616,0.6461883,0.54351443,1.5022962,1.29716,1.8848891,0.1588663,0.0,1.6451845,0.95391333,1.4098436,0.034794234,0.20921151,1.3734509,1.4215744,0.12810062,0.33084548,0.3797199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSiRu2.png,1.2973396,1.9823155,2.6652613,1.5404708,2.1832194,1.64737,1.5210645,1.4609845,0.4382921,0.85084844,1.0447346,0.3847475,0.8148432,1.6418824,0.5552822,0.0,0.0,0.0,0.0,0.0,0.0,2.6123984,1.2863876,0.5604089,1.1924503,1.7276938,1.0900403,1.8936152,0.7099602,2.121411,1.000591,0.0,1.4464781,0.9034921,0.9400347,0.0,0.23204811,1.4777015,2.3457286,0.12351463,1.0645725,0.2780713,0.36650434,0.0,0.0,0.00929372,0.0,0.0,0.0
VSiTc2.png,1.787174,1.692228,2.4719582,2.1096277,2.5563314,1.5705642,2.2498617,0.0,0.0,0.57333255,1.0327458,0.44590676,0.7910061,0.4736228,2.1077466,0.15978792,0.052158266,0.715092,0.0,0.0,1.4078109,1.7819418,2.0413058,0.70080066,0.019899838,2.238038,0.7266009,1.4776455,0.18117921,0.43290958,1.470436,0.8379622,0.24039774,0.0,0.101473875,0.0,1.245125,0.13850483,1.2204973,0.6089969,2.039853,0.14561577,0.5339751,0.0,0.0,0.0,0.0,0.0,0.02195783
VSnRu2.png,2.5008385,0.96137017,2.2313032,2.271385,1.8718972,3.475844,0.85616374,2.1458585,0.5826147,1.3697997,0.38563067,0.58821994,0.4389041,1.5477747,0.23898962,1.0970434,0.055831082,0.96112806,0.0,0.0,0.0,0.0,0.0,0.8493049,1.8809716,0.8237067,1.7166626,0.0,2.301926,0.7720604,0.0,0.2428729,1.7820055,0.1680886,1.1198014,1.1449386,1.1100394,1.2112266,0.2803222,0.50411814,0.29442465,1.2002311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTc2Ge.png,2.0404706,2.131633,2.2852614,1.8085576,2.4220424,1.575227,2.228361,0.0,0.18966548,0.4855877,1.4527802,0.30264404,0.943982,0.4515404,1.480565,1.4162939,0.0,0.0,0.0,0.08109624,1.3978735,0.29475272,0.9838656,1.8613781,1.2506609,0.0,0.0,0.33222428,1.557378,0.051614154,1.1131048,1.0898184,1.9231935,0.0,0.0,0.08996926,1.6936165,0.14521646,1.4077232,0.69296587,1.8282119,0.9499086,0.0,0.0,0.0,0.0,0.0,0.0,0.030103385
VZnCo2.png,0.909153,0.14558014,1.7131647,1.9970936,2.7609067,2.3308651,0.0,0.8011842,0.0,0.7849702,1.3211024,0.6147155,2.7555826,0.8394784,2.139337,0.19061044,0.0,0.0,0.4902609,0.34941533,1.9132252,1.3504767,1.17669,1.7027737,0.75849986,0.0,0.0,1.0592653,2.6291847,0.98925656,0.55048865,1.5531082,1.91986,1.7092952,0.35799313,1.1486886,1.1507473,1.5056939,1.454001,1.6670377,1.0913599,0.8329049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VZnRh2.png,0.6563448,0.0,1.390276,1.8630755,2.4998193,1.280271,0.0,1.7073454,0.38872948,1.0847687,1.584942,0.4907633,1.8031156,1.1032394,1.3053658,1.2886984,0.15044303,0.1161847,0.15266095,0.69472665,1.423014,0.0,0.029866949,0.44259918,0.21147393,0.37503833,0.0,0.0,0.4099292,0.0,0.60308653,1.0766416,0.9680099,1.8787479,0.0,1.4762837,1.9982474,0.32250172,0.20454317,0.83807683,1.1400561,0.9026217,0.47312814,0.0,0.0,0.0,0.0,0.0,0.1573895
VZnRu2.png,1.626688,1.7155701,1.70416,1.8936623,2.0253716,1.9652867,2.0058365,1.6178169,0.8439299,0.2689724,0.07794057,0.32680058,0.900037,1.5445917,0.0,0.26834634,1.6155477,0.7023263,1.0758158,0.0,0.0,1.2247559,0.070378125,1.4615555,0.57893294,0.9272926,1.9716443,0.95223373,2.1831212,1.3039242,0.04917971,1.3250761,0.16599056,1.0004944,1.7006522,0.28596565,0.87847364,0.86826295,1.5381761,1.2881023,0.30083573,0.5344193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y2AgRu.png,0.33961812,1.3936901,2.2482145,1.6609801,1.0519397,1.9419743,1.2487518,0.31307214,0.2047099,0.3068783,1.171772,0.32371858,0.56440735,0.7632644,0.21077663,0.45814782,0.0,0.0,0.7015778,0.0,0.33887428,0.8701163,0.6324105,1.1466025,0.09601241,0.07852626,0.0,0.07199037,0.0,0.15468195,0.850492,2.12687,0.2731707,1.9314353,0.0,1.6809982,1.6497188,1.2839912,0.9753394,1.0328876,1.7300234,1.6324414,0.58159643,0.0,0.0,0.0,0.0,0.0,0.11931979
Y2AlZn.png,1.4144894,1.8941818,2.1445117,2.323141,1.2450308,1.4945358,1.7325008,0.0,0.03285323,0.6154575,0.509742,0.38984394,1.7748307,0.19901037,1.8368764,0.84427035,0.0,0.71311814,0.60676366,0.18009494,1.7750475,0.21421024,0.11980056,0.93033576,0.59312713,0.13805142,1.0057306,0.3190724,0.7573236,0.2680318,0.37645605,0.8625532,0.0,0.0,0.0,1.6232351,0.13343453,0.23214398,0.19499832,1.4870543,0.7733098,2.0142264,0.0,0.0,0.0,0.0,0.0,0.0,0.080791794
Y2CuRu.png,0.043908805,0.09422955,2.3708348,0.8977816,0.17627986,2.3361096,0.0,1.6546177,0.51906455,1.0834483,1.4892337,0.3179987,1.4567466,1.7361606,1.3919411,0.1412046,0.23627721,0.93503094,0.0,0.0713349,1.263094,0.023724325,0.731991,0.0,0.16335255,1.6233237,0.25511822,0.1701036,0.0,0.0,1.2453471,0.18156707,0.0,0.39946702,0.0,2.221503,1.5810355,1.4030138,1.6274914,1.3581803,1.7786012,2.0327168,0.86739653,0.086567774,0.0,0.0,0.0,0.048789464,0.26936385
Y2IrPd.png,0.67895854,1.88053,2.233958,1.8762314,0.26654944,2.404738,1.1353922,1.8950993,0.7848636,0.6987932,1.3161148,0.31250268,1.2141366,1.6551597,1.2076672,0.2973207,0.110549256,1.0002396,0.077809826,0.2732449,1.0440732,0.0,0.29482812,1.0934095,0.79742783,0.37728226,0.0,0.31244576,0.13666129,0.0,0.0,0.0,0.40690687,0.033651263,0.0,1.8397151,2.1841013,1.3040321,2.0600696,0.1878271,1.9500618,1.7757461,0.0,0.17433026,0.08423071,0.0,0.0,0.0,0.2590358
Y2IrRh.png,0.0,1.5868217,1.6003247,1.9400443,1.3885984,3.2098885,0.7148917,1.2482902,0.0,0.31785467,1.1647145,0.818709,0.31992626,1.6929504,0.6462476,1.2928065,0.0,0.0,0.0,0.0,0.52915835,0.0,0.0,1.2911048,0.92678833,1.1439353,0.0,0.0,2.1635067,1.1534196,1.066504,0.7213916,1.2778577,1.883113,1.5993879,1.1807448,2.0888271,0.6139735,1.4373626,0.80117863,1.4830155,1.2078663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y2PdRu.png,0.1751958,0.19461837,1.9425608,2.0131986,0.8562855,2.2841315,0.0043034256,1.1934341,0.0,0.44075638,1.1979861,0.33177,0.6454742,1.6177208,1.2373,0.73063433,0.18486428,0.6561815,0.43591443,0.18688908,1.27109,0.0,0.0,0.0,0.20023194,0.72129315,0.0,0.0,0.1586864,0.0,0.8045404,0.0,0.0,0.7190923,0.0,1.9136895,1.683966,1.8829714,1.8635486,1.9879181,1.7386383,1.9955788,0.0,0.13927884,0.13364738,0.19269621,0.175766,0.187946,0.23966472
Y2ZnIn.png,1.8683574,2.55239,2.3190413,2.227102,2.1852353,1.681121,2.038886,0.0,0.4238838,1.5557917,1.1698837,0.514655,1.1733655,0.3232934,1.2746189,0.19772518,0.1510186,0.18793608,0.7801011,0.68275326,1.4711696,1.9273657,0.3167776,0.0,0.0,0.0,0.5136913,1.7242999,0.19516973,0.58981264,0.95731,1.1465873,0.0,0.0,0.23594992,1.5314881,0.108434565,0.26806253,0.47172502,1.5270821,0.16366668,1.7073662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y2ZnRu.png,2.2410808,1.0025791,1.261044,1.3228354,1.8608847,2.8172138,1.3644153,1.422902,1.4887878,0.0,0.0,0.10282286,0.39940405,1.6765311,1.1339129,0.44086352,0.87051946,1.7609754,0.9026454,0.095287554,0.37897688,0.17711896,0.67874295,0.10581681,0.0,0.52004105,0.0,0.62739086,0.0,0.0,1.0529549,1.0362067,1.3652625,0.0,0.0,0.849143,0.5276092,0.6417637,0.20852718,0.2993784,2.5322664,0.45989832,1.3890384,0.0,0.0,0.0,0.0,0.012149759,0.2568041
YAgHg2.png,1.6746298,1.887786,1.233248,2.165924,2.127729,0.076631635,1.7499557,0.0,1.0714291,0.0,0.24439418,1.1796784,0.8396511,0.16599098,1.9501374,1.0944905,1.8140992,0.09605153,0.0,0.60722315,0.624785,0.17979337,0.24185312,0.5523734,1.0101694,0.45833012,1.3435277,1.0957469,0.6388914,0.81872374,0.16234991,1.1920377,0.011998452,0.17693835,0.60381705,0.015260167,0.6466276,0.20961191,0.3790108,0.71358657,0.11471574,0.40246588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCdAg2.png,1.2291619,1.8459151,1.1758227,1.5046474,2.0238962,0.31551105,1.5452199,0.0,0.5234545,0.0011920929,0.081643835,0.2748351,0.81799924,0.21330884,1.2911285,0.85529625,1.2179989,0.47830558,0.0,0.4268704,0.5578344,1.1112767,0.045743078,0.14954989,0.6213662,0.29268783,0.7725684,1.4897763,0.085623644,0.97609127,0.0,0.63346595,0.0,0.0,0.38808602,0.0,0.54373264,1.2042692,0.6668116,1.1306345,0.19125262,0.37625158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCdAu2.png,1.8829284,2.0924609,1.877537,1.903556,1.6553662,2.0054293,2.1085525,1.3562665,0.5280597,0.50926626,0.3507418,1.197805,0.8249671,1.3908104,0.3417281,0.8738738,0.5075406,0.83203804,0.03745815,0.25281975,0.6657912,0.0,0.21389844,0.6437377,0.95833254,0.16421083,0.15204388,0.40582585,0.0,0.0,0.0,0.0,0.047917437,0.0,0.0,1.2857805,1.156463,1.062291,0.076448545,0.3999703,1.1774021,1.6419185,0.0,0.0,0.0,0.0,0.0,0.0,0.009725459
YGaRh2.png,1.4106236,1.2035213,1.3595214,1.2188678,1.0086777,1.5593188,1.6883236,0.0,0.1395683,0.13554236,0.98473656,0.0,0.48788708,0.6894136,0.37553757,0.94172126,0.7037628,1.48565,0.9723968,0.0,0.059899874,0.0,0.0,0.0,0.0,0.2286901,1.1071208,0.022353126,1.5937117,2.02461,1.8675218,1.4732243,1.8428087,0.0,0.31449726,2.0329819,1.0016372,1.5817826,1.4411137,0.6396121,1.633046,2.3040915,0.0,0.0,0.0,0.0,0.0,0.0,0.26445115
YInAu2.png,1.1953481,2.1843536,0.3844291,1.8520355,2.2333863,1.7130231,1.4202547,0.47830254,0.0,0.45240897,0.9999072,0.8560804,2.4544282,0.36659542,2.5038755,0.6997174,0.0,0.0,0.19567555,0.6681049,2.1992652,1.0127348,0.37641641,1.0848769,1.1846211,0.0,0.1282422,1.1274896,0.0,0.0,0.0,0.19106738,1.3375027,0.053886592,0.5148639,0.1788958,1.4699996,0.13337564,0.15572341,0.18599907,0.7086293,0.34353125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YInPd2.png,0.0,1.6182543,1.2909573,1.4210126,2.220074,2.495645,0.6556646,1.3911506,1.7992606,0.8103382,0.15171805,0.63735664,1.3118278,0.8306004,0.25183365,0.11077264,0.580806,1.0678481,0.0,0.16865753,1.2569101,0.40627345,1.133559,0.0342367,0.33578417,0.73078716,0.2557725,0.57920945,0.026687764,0.4923481,0.4804556,0.4532429,0.0,0.0,0.08497599,0.0,0.023254286,0.23650333,1.0858332,0.85235137,1.0316317,0.29159325,0.030531049,0.0,0.0,0.0,0.0,0.0,0.0
YInRh2.png,1.5190964,0.8913877,1.4556504,1.5167305,1.3348479,1.4368855,1.7499803,0.12082402,0.19852018,0.121132895,0.5493332,0.0,0.63472223,0.6179876,0.08950177,0.8506264,0.6992091,1.4769658,0.8019453,0.0,0.22726798,0.3281054,0.0,0.0,0.0,0.8257929,0.11962044,0.0,1.5009409,2.595274,1.9974122,1.1610737,1.7059538,1.3332183,1.4767342,1.2960006,0.98229647,1.4229795,1.7812551,1.0302849,0.8110943,1.0419239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
