filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiCrTc2.png,1.4551942,2.5350578,2.7053604,2.8609135,2.8314397,2.8917594,1.6127766,0.07644105,0.87571174,0.8895052,0.54891145,1.1674703,0.0,1.2176309,0.0,0.0,0.0,0.13915488,0.6492582,0.48272753,0.0,1.1035137,0.5858987,0.71452665,0.4691007,0.0,2.0744169,1.1689763,0.0,0.29886907,0.53051794,0.42563766,1.3572571,0.0,0.0,1.577738,0.0,2.7616987,1.3386232,1.2173146,0.52148044,1.4076886,0.0,1.2202644,0.0,0.0,0.0,0.6088727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0808628,0.1195651,0.10514644,0.36686864,0.0,1.3187064,0.0,1.4329791,2.3639941,2.4961894,3.0035653,5.3508945,3.9676156,1.4161208,0.047685135,0.4592213,0.45725226,0.7915406,2.5038793,0.0,0.043598462,2.100707,2.094337,4.0364847,2.5522776,0.30847523,4.6106796,1.2196279,0.0,2.2486303,0.0,0.07393387,0.06619261,0.78505856,0.0,2.5229847,0.0,3.3776064,2.5944352,1.7548625,0.28812164,1.7921
TiFe2Si.png,3.1034505,2.7434793,3.0870016,2.6912327,2.9704633,2.6106205,3.1798518,1.9786282,0.06712693,1.8410971,0.321158,1.4185297,0.0,1.5007524,0.0,0.0,0.0,0.86081403,0.0,0.0,0.0,0.9084774,1.0288843,0.3276981,0.0,0.52008176,0.31681275,0.5224148,2.0045686,1.3927579,0.0,0.564129,0.91985637,0.6070142,1.9571456,1.1554621,1.5374074,0.47842836,0.0,1.5018225,0.0957057,1.5228491,2.3862755,4.36671,1.8103839,1.0171881,0.0,1.9659318,4.161599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391703,0.0,0.5746716,0.0,1.6921304,0.0,2.3871837,0.9509389,1.377528,0.0,1.2308073,1.4563627,3.099381,0.2992658,0.11128479,0.6106906,1.3705735,0.27109158,0.46369737,0.5180987,0.0,0.0,1.8789418,1.7909368,4.174346,4.2632275,0.0,0.14793803,0.1067383,2.118413,3.4522476,0.18102066,2.1005335,0.0,0.0,0.0,0.0,0.3368923,3.1699624,0.0,0.0
TiFe2Sn.png,2.5329947,0.43933317,2.1178184,2.044512,2.6867626,1.52501,1.7085642,2.0129137,1.8459908,0.0,0.0,0.0,0.40047064,2.4623995,0.0,0.06923628,0.0,1.773421,2.8407297,0.12545268,0.0,3.153741,1.9296429,0.032359168,0.37681812,0.10652315,0.0,3.0554717,0.0,1.5952566,0.19249344,1.3927891,2.7224267,1.3518637,0.0,2.5612133,2.6486018,1.0378243,0.0,0.0,0.0,3.4624958,0.0,0.0,0.0,0.07685785,0.8287516,0.0,0.0,0.0,0.93124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6735892,3.096611,3.6506276,0.79856735,0.0,2.3930414,4.5976167,1.9520968,0.0,0.0,3.2622685,3.8028455,0.0,0.0,3.1725757,4.241349,4.118097,2.3898368,0.0,2.819652,0.0,1.4352993,0.0,0.0,0.0,2.359321,0.0,0.0,0.39270204,3.1925561,3.5858164,2.3399107,0.0,2.9835534,3.359421,4.0408893,2.1158574,0.7776113,3.9827883,3.2080092
TiGaCo2.png,1.2283311,1.8993478,1.3355222,0.0,2.3008285,0.1633094,1.2638955,1.1047119,0.0,1.4508047,1.660906,1.7126604,2.487201,0.0,1.3042722,1.0737518,1.2514488,0.6617707,1.8062258,0.0,0.9826601,1.711946,1.319766,1.6178342,0.6092622,0.25001147,1.2639875,0.5263967,0.0,0.27962458,0.91447884,1.4955418,1.8250295,1.5609577,0.482569,1.499639,0.0,0.07774252,0.5546082,0.38483384,0.23934676,1.2170082,0.0,0.027244031,0.0,1.3775116,1.5765123,3.2286625,0.0,0.0,0.0,0.0,2.6681645,0.0,1.3496897,0.0,0.0,1.7434083,0.0,0.0,0.0,0.0,2.0440836,0.0,0.062138632,0.0,0.45983237,0.0,1.440654,0.053579953,0.0,0.0,0.0,0.18334958,1.0542283,0.0,0.36270717,3.1706262,3.4076805,3.691114,3.9678946,4.713154,5.4715614,2.6207664,0.0,2.1164596,5.056499,4.210233,4.6754737,5.7305794,0.28309372,3.682709,1.8538761,2.3339005,0.14327964,0.0,0.0,3.28818
TiGaCu2.png,2.3660235,1.1953129,0.17467964,2.8439903,0.31594792,0.88067585,1.7795174,5.366813,3.182148,3.8120978,1.5195478,2.8375163,0.2533377,5.602446,1.7749811,0.594714,1.0102376,1.8784416,0.038949102,1.0944245,1.1674898,0.0,1.1907712,1.8851423,2.497146,1.5563251,3.7925599,0.0,3.3253453,2.0030715,1.1360247,1.7869977,3.5731895,2.1971986,2.3502133,4.2063856,2.7600396,2.3258815,2.7894168,3.1770997,0.0,4.9157763,2.4131389,0.51698047,1.0671657,1.1009382,0.0,1.7241998,1.9003103,0.0,0.16915305,1.5386567,0.0,1.1656666,0.34170008,0.0,0.0,0.0,0.0,0.0,0.0,0.91790634,0.0,0.0,0.22768618,0.304274,0.0,1.3698455,0.0,0.3170445,2.052102,0.0,0.0,0.0,0.0,0.0,1.9040996,0.0,0.0,0.18250261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213759,0.0,0.0,0.7366337,0.027370494,0.034548935,2.9342537,0.0,0.0
TiGaNi2.png,2.8667088,3.138156,0.49737662,0.0,0.772851,1.0927615,3.359282,0.0,1.812644,2.4396553,0.0,2.4152272,1.9726338,0.56248784,3.0608854,2.4094896,0.10233019,2.2377994,0.88029706,0.0,2.9639664,0.42305908,1.022749,3.8600047,0.8655262,1.0136749,0.5987927,0.5557617,3.5370572,1.7402992,1.5365967,1.6596863,0.0,1.4958457,3.6964178,0.0,0.0,0.0,0.4814276,0.42782965,0.22314405,0.0,1.0417298,1.3431219,0.52365005,0.047419325,0.0,0.9776136,1.1080464,0.0,0.0,1.0042706,2.6157193,0.46888074,0.13107625,0.0,2.0459633,0.0,0.0,3.9144928,0.0,0.0,0.84724724,0.0,0.0,1.8833631,0.0,0.48626322,2.145763,0.0,0.91202927,0.32370552,0.0,0.5013529,0.09314563,0.4789656,0.77476525,0.0,0.0,0.0,0.0,1.1201352,0.0,0.0,2.96189,1.4787849,3.7532134,3.6835728,4.146269,2.6607563,2.285583,0.21144989,0.0,0.9608158,2.0040293,2.9519887,0.44413328,0.13949414
TiGaRu2.png,0.0,0.37656808,0.0,0.0,1.1798089,0.2645066,0.0,2.0898345,2.686567,2.3797555,1.8636779,2.0207293,2.345681,1.7260264,2.530445,2.1896212,3.1143184,1.0641792,2.7612133,1.7178682,1.525362,0.0,0.13447756,1.2736871,2.4125931,0.0,1.7062967,0.32440224,4.0022764,0.47858477,0.20272239,0.20250806,0.15654856,0.027874393,3.1266472,0.5548978,1.9770004,3.4752295,1.6336664,0.040738195,2.8547986,1.1007543,0.0,0.7464851,0.0,0.6212404,1.4379512,0.26683745,0.8646395,1.5450423,1.1825044,2.4994535,1.7835951,0.0,1.3123035,1.641811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034128327,0.0,0.0,0.0,2.356762,0.9017024,0.0,0.0,2.8090339,0.0,0.84554714,0.0,1.1842844,2.493421,4.41441,2.009726,3.7572248,0.0,1.0349374,0.0,0.0,0.0,2.1639705,0.0,0.3662235,1.2662921,0.37410998,3.0056245,0.6721494,0.0,1.2370679,0.28170738
TiInCu2.png,3.5940669,1.8147674,0.9376502,3.1693861,2.5251696,0.0,3.5239727,2.6565053,2.96647,1.1252837,0.0,0.0,2.4095109,2.8150501,0.85305136,0.9435787,0.021306723,1.2532637,2.2609317,2.7088406,0.0,1.5403234,0.7311579,2.8619292,2.0900667,3.7003627,0.15436618,1.2254708,3.0663419,1.9844761,3.4624662,2.2117033,0.0,2.7295392,2.8255825,3.7199664,4.3096547,0.9690294,1.1743528,0.0,2.9667408,4.5190353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28617388,0.0,0.0,1.9801196,0.0,0.0,0.0,0.0,2.0178628,3.2043767,0.0,0.0,0.3764619,0.26584986,1.4862664,0.0,0.0,0.0,1.7113508,0.0,0.61222464,0.0,0.0,0.0,1.3591825,0.0,0.0,0.0,0.0,0.0,1.6820147,0.0,0.0,0.0,0.0,0.046104196,0.0,1.8828914,0.0,0.0,2.783512,3.2342515,1.625409,2.1577992,1.8136611,3.3586779,2.5881743
TiMn2Al.png,2.9143665,2.774352,2.4048529,2.4346616,2.545595,2.633423,2.9360747,0.58626556,0.9384478,0.0,0.6237352,0.0,0.0,0.6542225,0.23114935,0.017278275,0.1079278,0.6132974,1.0196074,0.0,0.4170084,0.94490945,1.7614491,3.9126132,0.0,0.022838876,1.7361038,0.3855145,2.2574975,0.7559216,0.20604229,1.399641,0.0,0.47299692,2.05211,0.0,0.0061294883,0.0,0.19148308,0.08851634,0.06548185,0.0,2.119879,1.4553037,0.7048381,0.0,0.85059476,1.3481334,1.7498938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438539,0.0,1.3707564,0.35345167,1.0885592,1.108851,0.6307751,0.9536614,1.7282383,2.3963957,0.39195046,0.1609825,2.6943436,0.6798267,0.33457702,0.0,0.0,1.7475007,2.9547276,0.0,0.93798834,0.0,0.2256893,1.19227,0.0,1.9304292,0.79974824,0.0,2.9311924,1.2537063,2.5516832,2.9209256,2.1879487,1.8265429,3.1780224,0.0,0.0,0.7290352,3.4801242,0.50959665,0.0,0.0
TiMn2Si.png,0.0,0.40751258,0.0,0.265948,0.4967936,0.0,0.0,0.0,0.061307475,0.07605935,0.18540797,0.14352794,1.0458198,0.0,0.40288943,1.0906849,0.7943998,1.0800614,1.1577636,0.30247745,0.63839483,0.0,2.0370033,1.347556,0.2268851,0.0,3.1364899,0.0,1.2848868,0.124427974,0.36926812,0.6297462,0.19511671,0.37108013,1.2084918,0.0,0.092291534,0.0,1.886374,4.0136395,0.0,0.0,2.078837,1.9674207,0.0,0.41961503,0.0,1.1481586,1.9080514,2.0846243,0.8385669,2.0599213,0.92687774,0.7095732,1.5481852,2.0774238,1.5558447,1.8607006,1.6168212,1.9138577,3.7836804,0.4981397,2.21383,0.7526684,0.13953204,0.44746223,0.24224547,0.08334439,1.1514366,0.4348126,2.5501766,0.0,0.0,1.0423944,2.2457066,0.0,1.776162,0.0,1.1044121,1.0167105,1.0353353,2.9902143,1.6623616,0.0,1.499487,2.0627146,2.1155846,0.0,0.0,2.5924103,2.714501,0.0,0.0,1.2448459,0.7555615,2.7060616,0.1355657,0.0
TiMn2V.png,2.9688444,3.0074823,3.0491602,2.9029975,2.957233,3.0444515,3.088332,1.0029808,1.2229706,1.3298688,0.96642184,0.7198451,1.5139941,1.1673653,0.0,0.3445734,0.57774514,0.58766776,0.6689791,0.20249,0.0,0.0,1.4938923,0.0,0.0,0.0,0.0,0.0,1.3344678,0.5545192,0.44020495,0.8011204,0.6866077,1.2542317,1.1432678,0.0,0.4445451,0.6505029,0.4008006,0.61326677,0.37234974,0.0039489046,1.0191509,0.0,1.490819,0.8278494,1.2849766,0.45879748,0.7391585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08938591,0.0,0.0,0.020318082,0.27918437,0.0,0.07099214,2.7845387,4.755273,4.2670674,4.949341,4.1324587,5.144437,2.434309,3.819336,0.3928975,2.589454,2.6581452,2.7800076,1.8061506,1.8250835,0.0,0.7714221,2.9972935,3.4823952,3.5362725,0.35652837,0.0,3.3601942,4.0865736,3.9657815,4.5869985,3.4430375,5.1215715,2.6848788,0.38449603,1.7783403,0.0,0.858376,0.30818847,1.2706966,0.72723067
TiMn2W.png,0.0,0.0,0.0,0.0,0.0,0.42176965,0.0,0.23162267,1.0677803,1.1007857,1.064653,1.0133829,0.93760675,0.35427332,3.3799715,2.3150423,1.4477165,0.1323101,0.07428963,0.0,4.0083623,0.0,0.0,3.4374595,0.33877712,0.33269247,0.57686967,0.0,0.81016725,0.44287902,0.10482318,0.7044969,1.2098877,0.5928535,0.9695899,0.0,0.74624574,0.35319993,0.07049054,3.393921,0.0,0.0931046,1.3919823,0.0,0.29386267,0.0,0.8842329,0.0,1.0817297,3.201068,1.8247037,1.6808659,2.0659623,1.0973661,0.69529366,2.6848238,2.285515,4.1656356,5.077871,1.8507156,3.347129,5.2214727,1.1602999,0.0,0.0,0.3009001,3.3166041,4.4580984,2.3487508,0.0,2.353406,2.1796477,0.0,1.151065,3.2106962,1.2907497,2.5335164,0.34135625,1.026439,3.1160905,5.506673,5.0913734,2.2664206,0.10019216,2.9988604,0.43330345,1.5600253,2.648552,0.0,4.332225,0.98982,0.0,2.6305008,0.7120586,1.4755781,0.61452794,1.6888597,0.16476747
TiMnCo2.png,1.2613142,2.241486,1.7467599,0.8591385,1.0417924,2.453018,1.5345678,0.88810855,0.0,0.0,0.0,0.0,0.0,0.29956365,0.0,0.288018,2.0503893,0.0,0.0,0.0953975,0.0,3.2584813,0.81069064,1.3036804,0.59744394,0.4189118,0.0,3.5536032,0.0,0.44446212,1.3211168,1.4838502,1.6074721,0.75786895,0.0,0.0,0.43040594,0.43498954,1.1443123,1.5548712,1.3309051,0.43027717,0.0,0.0,0.0,0.105929255,1.4617782,0.061643004,0.0,0.0,0.0,0.0,0.42192832,0.1674664,0.0,0.0,0.26942736,3.1823726,3.477075,2.3258107,1.5898578,3.1391115,0.86958796,2.4913745,1.1346802,0.0,1.6676345,1.183107,0.78147405,2.0605226,0.0,0.3087506,0.04621192,0.50301975,2.2039611,1.8402252,0.0,3.2544098,3.4671369,3.3318672,3.4030557,1.6959575,2.014326,2.414554,3.5964444,2.6766508,4.8283973,6.682743,6.4005566,6.996255,2.9833977,1.8733511,1.6404108,2.473734,2.2062647,0.7229779,2.7455406,2.247251
TiMo2W.png,0.40619236,2.156021,0.0,0.21897924,0.94014,1.9096417,0.9654441,0.0,0.19811097,0.40788966,0.5099213,0.0,0.0,0.0,2.0689456,1.7803864,3.4434562,0.95885134,0.0,1.0021902,2.0456953,2.1081367,0.0,0.0,0.30376217,0.6093811,0.23730464,1.4147973,0.0,2.3513515,0.4959932,0.09357363,2.4288166,0.0,1.5924754,0.10312908,0.47911295,0.82183695,1.3137437,1.7361908,0.056782905,0.0,2.4613647,2.78379,2.2875502,3.3422265,3.4759798,0.0,3.5001152,0.8755627,0.0,2.6299195,1.0680888,0.32865226,0.0,0.2974459,1.5763826,3.2163625,2.115461,2.7187848,3.366239,2.9129467,2.2866387,0.0,0.0,0.0,0.26158696,1.2994404,0.22829597,0.0,0.0,1.3567306,2.3958607,3.5500636,4.424562,1.6853317,0.0,3.2856824,0.0,0.60892266,1.7617621,0.0,2.132011,0.0,3.9748678,4.039255,1.0657396,0.0,0.0,1.7992371,4.0584407,0.0,0.0,0.0,0.0,0.0,2.33398,0.0
TiNbRe2.png,0.0,0.0,0.0,0.0,0.0,0.49032885,0.0,1.2760117,0.16910824,0.37296832,0.83499473,1.0310737,0.7600887,1.4917879,2.8598695,2.0954537,3.835624,2.6273553,0.0,0.665422,3.2336895,0.0,0.0,0.0,0.0,0.8748892,0.35379875,0.0,0.0,0.30843875,0.4923748,0.84371656,0.9481793,0.7649204,0.01754803,0.6466694,0.103228115,0.4000307,0.08501165,1.8626741,0.12659457,0.5590613,1.0278577,2.0731137,2.7026353,1.8597279,3.240087,2.6535256,1.4598525,3.6228848,3.8256145,3.5742137,2.1406693,1.4870499,0.6334226,2.9269738,0.16866899,2.3702965,2.3657918,1.507124,3.2249777,4.988076,0.0,0.0,0.0,0.0,0.0,4.181743,0.8224025,0.0,1.7226089,1.4015497,2.3429022,2.3324826,0.2492107,0.626167,2.165625,2.9856427,1.3841845,2.6949756,4.410386,4.4222803,3.1989596,2.7349386,0.65797067,1.7608955,1.8014684,2.5567472,0.1449645,2.6002386,0.74911517,0.26064137,0.0,0.0,0.0,0.0,0.0,0.0
TiNbTc2.png,0.4078321,1.6966119,0.4140574,0.8987653,2.0188458,1.4288449,0.8163984,0.44341323,0.5607158,0.8029049,0.7492044,0.23565897,0.020746373,0.0021150112,2.782316,3.1900892,3.9206986,3.312411,0.0,1.1739467,3.990783,1.6668216,0.0,0.42035097,0.0,0.0,1.855359,0.0,0.0,0.0,0.13347319,0.18567553,0.46110025,0.14435789,0.0,1.8729225,0.8925983,2.606306,0.6492911,2.4017258,0.0,1.7393342,0.0,0.95994306,0.0,2.5698237,0.0,0.75156903,0.0,0.85634536,0.0,0.87625307,0.33594263,0.0,0.0,0.4130683,0.9853414,3.2042284,3.5488896,3.149988,3.2468529,3.5528588,1.3037332,0.0,0.0,0.0,0.0,1.8002465,0.24858595,0.0,0.0,1.5453687,0.42907214,1.4856246,1.7870866,0.0,1.5631292,2.1349173,1.7975435,1.5689616,3.1137855,1.0625031,1.5002632,1.6473591,0.0,0.5216695,0.0,0.7998455,0.0,1.4769242,0.0,3.7321615,0.11526128,2.6141763,0.0,2.0230994,0.19351754,2.011904
TiRe2Mo.png,2.9154499,2.583029,1.6268458,1.5256606,2.9496424,2.5641973,2.8025062,0.21957755,0.0,0.0,0.0,0.06777251,0.00410378,0.0,0.50139564,0.23393103,0.5377272,0.8362739,0.4293344,0.5702866,0.63479865,2.5410771,1.38955,2.0603635,1.7211328,1.0536879,1.8604418,2.357416,1.255083,0.0,1.939722,0.0,0.0,2.4476283,0.90257776,0.0,1.0209845,0.0,0.93662894,0.54398715,0.17294823,0.0,0.3787408,2.644886,0.45825723,3.9034178,5.061664,0.0,1.886177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0535129,2.4462883,2.1705709,2.5233464,0.9824657,1.0284086,1.5671252,0.8142517,1.0301008,0.8798127,0.79684603,3.720511,4.1659207,0.5371801,0.0,0.046338093,0.0,0.0,0.31106418,0.0,0.0,0.0,1.1552056,0.0,2.5771108,1.6064314,0.0,0.39021516,2.2644753,0.0,1.9174643,0.8566236,1.6260861,1.8301575,2.4496613,0.91803163,0.0,0.9339504,0.0,0.0,2.2154703,0.0
TiRe2W.png,1.5946025,0.0,0.0,0.0,2.5448608,0.2388466,0.18982297,0.3149979,0.9692382,1.0608071,0.9920382,0.62436527,0.7331813,0.26124144,2.5712671,2.936766,4.244734,1.8162805,0.0,0.15087041,2.8463867,0.78968763,0.0,0.0,0.0,0.0,1.0631387,1.2558177,0.0,0.26449403,0.5427707,0.86676836,0.8451519,1.0423439,0.0,1.6921742,2.2591503,1.2618322,1.3438096,5.075026,0.03877303,0.7452645,0.7326667,2.6488504,0.27668816,0.0,0.2131092,1.7414534,0.0,0.0,1.8001393,2.0865664,2.0957136,0.0,0.9684689,0.9909608,3.9926689,3.303235,3.5836692,2.1801221,3.2155595,4.0813317,4.009055,0.0,0.0,0.0,0.0,4.792759,1.6435008,0.0,0.40516463,1.1431996,1.3375727,1.0519501,2.7227612,0.2283557,0.087215036,3.0631585,1.1249707,1.658875,5.2862024,3.452819,0.68565667,2.681025,0.0,0.0,0.072382964,0.0,0.0,1.627068,0.43898374,0.5437251,0.0,0.90450126,1.1876401,1.521801,0.0,1.5710952
TiSiOs2.png,0.32341576,0.0,0.26826507,0.0,0.23791057,0.033190265,0.0,2.6523676,3.6663597,0.12052681,1.3173429,2.7847543,4.0864706,2.8104162,0.17632031,1.858108,4.4274473,0.0,0.0,0.1553036,0.0,0.0,0.78472114,0.48264456,1.260051,1.4000822,1.3618956,0.0,1.3427399,0.0,0.0,0.5993253,0.0,0.024906784,0.682508,1.7718341,1.315763,0.6975898,0.33523488,0.3434648,0.024341963,1.3260748,3.4052248,2.0471282,2.1314301,0.753337,2.2611659,1.7663937,2.6932366,1.3095169,3.905195,1.137756,2.2466178,1.351946,3.4800622,2.2564967,0.0,0.0,1.7042701,0.032247886,0.0,0.0,0.0,1.18263,0.0,0.0,2.0263765,1.3579154,0.9335641,1.7573463,2.4114609,0.19020206,0.9603566,0.0,0.0,0.0,1.0880857,0.0,2.434042,1.5495248,0.67009056,2.3561487,2.7156112,0.39573935,0.0,0.018519955,1.105923,4.1957474,1.8266714,1.7037916,0.0,0.0,0.0,0.0,0.71616614,0.0,0.0,0.0
TiSiRu2.png,0.0,0.0,1.7750171,0.88177115,0.0,1.0350932,0.0,3.1224372,3.1089923,0.22719264,0.018682718,3.0856502,3.6458857,3.4092553,1.8838398,3.379648,4.022203,0.59214807,1.0128701,1.1570072,0.3477053,0.0,0.54470366,0.23492151,3.5749183,1.3417419,1.3970608,0.30521667,1.6591641,0.0,0.0,0.0,0.07802093,0.0,0.61560947,2.1430027,0.73773813,1.5602967,0.0,0.43692625,1.0648053,1.6973491,1.9916081,1.1035216,1.5186586,0.67721874,1.2084905,1.0103629,1.540755,1.8621922,2.797433,0.0,0.42737582,2.1000159,0.586128,2.46413,0.0,0.0,2.511715,1.9776762,0.0,0.0,0.0,0.0,0.0,0.0,0.6520442,0.26995948,0.0,0.98376334,2.5135531,0.52429605,1.0671419,0.0,0.0,0.0,0.86144394,0.0,3.1323056,1.64892,1.3698051,0.97944367,2.578604,0.4602614,0.0,0.6384188,0.0,2.4717095,0.7002996,0.17243858,0.0,0.0,0.061355148,0.0,0.5461563,0.0,0.13887382,0.0
TiSiTc2.png,1.0981376,0.5916863,1.2737788,0.0,0.6106881,0.6885521,0.47894338,2.0796425,2.7756267,2.1568358,1.795265,2.656591,2.773647,2.0555298,1.6569508,2.656051,3.0747504,1.0365356,2.420837,2.0541348,1.5055486,0.0,0.0,0.0,1.3817945,0.0,0.32582363,0.0,3.4082377,1.9146767,0.83920425,0.38331008,0.60439736,0.44649625,3.4513092,0.41469407,3.2767355,2.2824228,1.9941196,2.1877983,2.6948676,2.0971777,0.7658359,0.0,2.153607,2.1738913,0.0,0.0,1.2609135,0.08744532,0.8440098,0.0,2.9165387,0.8355493,0.7169725,0.90995497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870821,2.0692663,1.5044075,0.0,2.212452,0.7152804,1.7346904,0.0,0.0,0.81663454,3.2883167,2.8292735,3.7663116,0.0,0.96214557,0.0,0.0,0.0,0.0,0.0,0.0,0.26120746,1.9457742,0.0,0.0,2.305848,2.5171213,0.0
TiSnRh2.png,3.6099727,1.0561507,1.0355272,0.0,0.0,0.0,3.5260038,1.7987766,1.8210757,3.0891612,2.005872,1.3758936,1.9572133,1.9565785,1.5182054,0.087690175,0.0,1.0421867,1.4919153,0.0058574975,1.2633449,0.0,2.5198667,3.445184,1.0579597,0.41007495,3.9252462,0.0,1.6678255,1.6250563,1.115779,3.771817,1.4692092,1.0413811,2.2071202,2.965786,0.35310113,0.6042523,0.0,1.098924,0.31586206,0.38767022,2.357141,5.1686997,4.1719556,0.0,0.0,4.0429792,4.4381123,0.0,0.36817026,0.3708249,2.9534302,3.1420631,3.0207543,0.0,0.0,0.0,0.0,0.0,0.10211175,0.0,0.0,0.0,1.1179321,3.2538733,0.13397981,0.0,1.319475,0.0,1.6907126,0.0,0.0,0.26339266,0.8884124,0.0,2.260182,0.0,0.0,0.18172365,0.0,0.0,0.54286736,0.0,0.0,3.537285,1.3602831,2.7058845,0.20982979,4.394579,1.0168539,0.0,0.0,0.0,2.2725341,3.196837,0.0,0.0
TiTc2Ge.png,2.3193552,1.6661712,0.02060765,0.3156031,1.3990325,0.0,2.7435126,0.0,0.5522196,1.7321547,0.29312825,1.764993,0.2739318,0.0,1.4381826,0.9942248,0.0768587,0.0,1.2110109,0.17639165,1.7487905,2.4509852,3.849896,1.7003931,1.2281893,1.3404536,1.2489636,2.6031928,3.0529637,2.224042,1.9605567,2.2983508,0.0,0.8126567,3.2369025,0.0,1.0866643,1.0845387,0.8426622,1.0702937,1.7777257,0.0,3.3374178,1.2912779,1.0967401,1.1295915,1.2004997,0.62552166,2.4343288,0.0,0.0,1.4708719,1.021259,0.0,2.0639572,0.0,3.1531663,0.70180285,0.0,0.85375595,0.0,1.216257,2.9224072,0.0,0.3904152,2.1906257,1.2599012,0.0,1.2139803,0.0,0.0,0.0,0.0,0.014313785,0.0,0.0304699,0.0,0.0,0.0,0.0,0.0,1.8896446,0.2889464,0.0,2.0314903,0.0,0.0,0.50236136,0.09584345,0.0,2.8581667,0.0,0.02091319,0.043971304,0.0,0.0,0.7782312,0.0
TiTc2Mo.png,0.5202211,0.027201831,0.0,0.0,0.0,1.2782063,0.0,1.8611292,0.124436766,0.6964419,2.1675267,1.7196634,0.0,1.660461,0.07650149,2.0092714,2.877158,0.6323306,0.0,0.063057035,0.27493423,1.0433974,2.232723,1.8084229,1.5628257,0.0,2.6777573,1.5024506,0.9713297,0.1637066,0.0,0.0,0.20643912,0.0,0.8588867,0.0,1.6206423,2.222606,1.9146273,2.0387373,0.2163459,0.94613105,1.0463519,0.0,1.4013982,1.6812799,1.9641548,1.4347292,0.0,0.72290444,1.4283957,2.6223466,1.8124222,2.3018057,0.0,1.9213305,0.0,1.3728337,0.5063356,0.0,0.0,2.882959,0.0,1.2408339,0.0,0.0,0.57825834,1.479244,1.3091884,1.0005894,0.095695876,0.0,0.0,0.0,1.4451165,0.0,0.0,0.08039145,1.0562205,2.002547,2.7953944,1.3960674,3.1301394,0.253624,2.409906,0.0,0.0,0.0,0.0,1.1388197,0.25032437,0.040343452,1.5501925,0.0,0.0,0.0,0.0,1.2494313
TiTc2Sb.png,3.2964294,0.14005184,0.74035573,0.0,0.21158406,0.13267796,2.3593755,0.0,0.45454437,0.0055335164,2.8536265,5.8484635,2.390686,0.0,0.0,0.0,0.3163615,0.49879384,0.0,0.0,0.0,0.98333293,0.09104271,0.52375174,1.2685813,1.2081897,0.23792602,0.49346226,0.19919175,0.7065221,1.7590054,0.0,0.033305466,0.16860442,0.23175576,4.6588163,2.7908945,0.0,1.6255304,1.1153423,0.0,4.7944007,2.202214,0.31711257,0.200499,0.0,0.0,0.87977076,1.3883084,0.0,1.1365683,0.5121112,2.4729695,2.3259296,1.2890668,0.0,2.611075,0.42302424,1.1710066,0.0,0.0,0.0,2.9134245,1.379881,1.081581,0.6165583,0.45224017,1.7900494,1.3154725,1.4260017,0.12337358,1.1680787,0.64355934,0.0,0.0,0.8840049,0.5539937,1.042501,0.8904952,0.0,1.9544826,1.2578596,1.7626717,1.1856971,0.0,0.0,2.7737365,0.0,0.11092112,1.4196993,0.0,0.0,1.1583178,0.90949714,2.1426232,2.0713553,0.16893655,0.23964153
