filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiGaCu2.png,0.0,0.0,0.009499982,0.0,0.0,0.0,0.0,0.13613467,3.0063298,0.0,4.9042287,1.2756755,2.045499,1.5094849,0.03378204,6.700693,3.3342328,0.22592275,2.2135935,1.953385,5.3862367,0.0,2.2181401,1.0802372,2.459815,1.8357123,1.0877516,1.8930218,0.0,1.5614271,2.0552764,2.5146108,1.1599424,3.5504518,1.6496898,0.099942535,4.559052,0.6025234,1.671573,6.8134594,0.7915043,2.891646,0.08090949,7.970939,1.6886718,2.6734424,5.2681756,1.240244,6.681967
TiGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48899645,6.8685207,2.8191767,2.0160406,1.5869973,0.8871553,5.5089917,0.0,0.58255744,2.3227637,1.1668209,1.2850008,0.4791224,2.1244884,0.0,5.074274,1.5574682,0.7780067,0.13098757,0.0,3.595684,0.0,0.0,5.552793,2.3206074,0.74978536,2.548538,1.2846317,0.46068376,3.9907265,0.0,4.232538,0.95136154,0.0,4.4706483,0.0,0.7070631,0.541363,0.18717209,0.7817917,0.016055152,0.7530613
TiGaRu2.png,0.016921066,0.0,0.0,0.0,0.0,0.0,0.0,0.027931495,2.147798,1.681332,0.95722264,3.783225,0.68795633,1.4118799,0.0,0.84846765,3.2186866,0.0,1.3525543,2.1394966,0.8719783,0.08659902,2.618801,5.0463653,2.8123498,2.01636,2.7234306,2.34301,0.0,0.0,0.5342878,3.154414,1.9516166,0.7481898,1.5419319,0.014749681,4.883429,1.5999324,0.0,1.1282959,0.0,3.0279524,0.0,1.5433867,4.336523,3.2508078,0.49733463,3.3315744,2.0691762
TiInCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081663,7.6173944,0.64394253,5.0157537,5.878706,1.5755051,5.4414425,0.0,3.4769716,2.5766184,0.0,1.4104187,1.4957992,3.0041506,0.0,0.7041117,1.4346573,1.7204527,2.608741,2.4044218,1.129765,0.0,0.8982911,1.923554,1.1864882,3.082816,0.17048399,1.1744119,0.52298945,6.0307727,3.1796622,4.7680893,0.21019685,3.4496152,4.3629403,0.0,4.8771877,1.1743555,2.0970283,0.98545533,1.7993296,5.211982
TiMn2Al.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39096564,7.326934,6.710594,4.3630934,6.618202,5.2528925,6.155963,0.0,0.4929713,0.9473282,0.7496298,0.46365586,0.21144009,1.8961545,0.0,1.7738085,1.3140525,0.109514356,2.1690233,1.6325054,1.2635009,0.0,0.46053693,3.9972577,2.1025856,0.0,1.8485212,0.6778767,0.38000846,2.4329305,0.0,2.5646875,1.2978759,0.053336173,1.9621928,0.0,0.058934275,0.7224271,0.6928872,1.8330498,0.37819877,0.34683385
TiMn2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083151,2.5288758,2.6494286,1.7472258,3.7382236,2.3221288,2.1607969,0.0,0.17410299,1.0409558,0.015609264,0.49626774,0.28826985,0.7700162,0.0,1.9119751,1.4521115,0.544758,2.0998418,0.85899013,1.2407342,0.0,1.636224,1.6477112,1.3073223,0.0,2.605425,1.7427149,0.0,2.1075275,1.2917677,1.7957785,1.0767812,0.59324807,1.8141015,0.0,0.62267417,2.4479985,0.3358089,4.116885,2.028558,0.71698594
TiMn2V.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35229993,7.237878,6.7186537,6.352611,6.167232,6.685154,7.066305,0.0,1.6238595,1.3638612,1.5400753,1.4551864,0.7698584,2.7651112,0.0,2.102381,0.17681473,0.58986914,0.34662065,0.0,1.9208426,0.0,1.5343027,0.5544175,0.8085489,0.9995804,0.67065847,1.0958736,0.0,2.4953291,1.8289914,0.8147635,1.0619781,0.7323098,2.1360416,0.0,0.15239626,0.8314037,0.65745056,0.6785674,0.36915037,0.5063268
TiMn2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640409,1.8720387,2.3855884,1.9352517,2.1753402,3.2020798,1.9546492,0.017257653,0.74147743,0.0,0.5182339,0.582833,0.0,1.6539006,0.0,3.9375486,1.9640222,1.1653497,0.1763202,0.09172787,3.1196632,0.0,1.6048068,2.0164218,2.042499,0.19796835,0.9485847,1.7640364,0.0,2.4385064,0.49954042,0.3503055,0.5846678,0.26281786,2.1626372,0.0,1.7373753,1.6837621,0.9550213,3.4935186,0.21371706,1.7199335
TiMnCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15111114,3.8921492,4.826154,3.6592038,3.285645,4.2613244,3.8019657,0.04025903,1.6717495,0.0,0.062949225,0.1796881,0.0,2.288541,0.0,1.4917606,2.5149255,1.8002512,0.0,1.3077501,1.8109436,0.18388219,4.131992,0.5187845,2.6863596,0.64653116,0.0,3.4948263,0.0,0.8971758,0.24213289,0.47400892,0.41193718,0.5020845,1.9167746,0.0,0.35623428,0.5107921,0.33180946,0.7211094,0.0,1.2800417
TiMo2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729781,3.263433,3.3815756,1.9329865,3.2962494,4.092138,3.1922088,0.0,0.0,0.8815557,0.57391405,0.0,0.0,0.5020866,0.0070575853,2.467253,3.5078254,2.0466714,1.171902,2.2277973,2.0180812,0.18309613,1.9123954,0.7201712,0.49489957,0.56916875,0.37536645,2.6039014,0.0,2.4407341,2.275086,0.16157642,3.599831,0.0,1.7771974,0.0,1.2897491,2.309286,2.4466083,2.8308592,2.859949,1.941501
TiNbRe2.png,0.019496849,0.019496849,0.019496849,0.0,0.0,0.0,0.0,0.0,0.4850999,0.8483221,1.1831493,2.3238008,2.888703,1.6107464,0.024872422,1.1537904,0.33941615,0.012284696,1.0521643,0.0,1.294469,0.12579708,3.7975407,2.838215,4.1817493,0.97018284,0.31462526,3.1362686,0.0,2.985408,0.18182752,0.0,1.45994,0.2652449,2.7489142,0.0,0.7243589,0.7544008,0.6021079,0.0,0.0,0.57893944,0.0,1.6835327,2.4190707,1.6554959,3.7318,3.5180726,1.778527
TiNbTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09120771,3.1095052,3.4815326,2.489276,4.421971,4.5161734,3.048246,0.0,0.9216114,0.50703037,0.15621859,0.0,0.0,2.0188181,0.0,4.5508327,3.230751,5.5145264,0.6870776,0.43541515,3.5088692,0.0,3.9178414,0.0,0.76483524,0.93819535,1.3201344,3.0549245,0.0,0.34501183,1.5672381,2.0168278,0.0,1.2200849,0.7145363,0.07740145,2.5414045,3.6220903,2.1450634,2.29728,1.6100591,2.5970263
TiRe2Mo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46397293,6.3728714,4.71318,3.0184762,5.033144,6.5736456,6.021884,0.0,0.0,0.73946804,0.10101488,0.0,0.0,1.532462,0.0,1.4661772,1.0664487,1.7762644,0.4290524,0.2680302,0.6382897,0.22524285,4.59116,1.0560737,2.5374327,1.0541999,2.1393154,2.4488287,0.0,1.7187413,1.9286563,1.9112942,0.028328165,1.5267427,1.3291254,0.0,0.8240653,2.0715232,3.0252328,2.700859,2.43968,1.3347515
TiRe2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27921197,3.5523238,2.1917582,1.820323,4.631214,4.16782,2.7271981,0.0,1.3655521,0.22134426,0.0,0.0,0.0,1.5514382,0.0,3.4773188,3.9277248,3.8362207,0.26675892,0.84984124,3.055832,0.0,2.546145,0.0,1.3783063,0.8849337,1.0869281,2.3866727,0.0,0.6444143,1.7851337,0.012442351,0.0837149,0.0,0.7713107,0.22465655,3.5500703,1.5665886,0.86095816,5.1427426,1.4682932,1.7460165
TiSiOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.14978555,0.05804182,0.9741223,1.1151795,2.2477489,1.2178534,1.7757213,0.011028588,0.07108172,2.596401,0.054919392,0.45124194,0.54647946,4.4836917,2.9040532,0.0,1.4658523,5.135247,2.1740692,0.0,0.0,2.5785112,0.04978959,0.60846186,1.937638,2.3235903,1.2893146,1.3410637,1.7035832,0.0,0.0,0.73357755,2.13662,0.6738482,0.0,0.19356288,0.1385461,2.0917335,2.3611588,1.1237444,2.3810117,2.1156607,1.4824522
TiSiRu2.png,0.0,0.0065230206,0.0,0.0,0.0,0.0,0.0,0.04706339,1.3722,1.7825598,3.6719823,2.6654067,2.6684432,0.34143946,0.064796984,2.9498222,0.0043822527,0.0,1.4305493,3.3880079,3.2531765,0.0,3.1948657,6.2021914,1.8839672,0.10084343,0.5565985,3.832674,0.019479383,1.2297875,0.29608724,3.7901368,1.5433073,0.23253247,2.380934,0.0,0.0,1.2362154,0.7074936,1.7217859,0.0,0.13074255,0.03645561,1.9560293,2.9917994,0.30700427,1.7493536,2.9517722,0.6032879
TiSiTc2.png,0.019496849,0.0,0.0,0.0,0.0,0.0,0.04347626,0.019496849,0.70129704,2.6662753,0.82197994,1.716255,1.3797951,0.5125542,0.0,1.2371833,1.9168851,0.8057562,1.0147996,2.2797525,1.2174065,0.0978809,2.3400037,4.660656,3.5026855,2.1261685,3.3568866,2.4099343,0.0,0.4729616,0.35782787,1.4188765,0.9603747,0.7725204,1.354054,0.0,3.1465416,1.0241551,0.5355922,1.3140634,0.5646174,2.553753,0.07296845,4.894546,4.032858,3.031282,0.77706635,2.7112312,4.351512
TiSnRh2.png,0.0,0.0,0.0,0.003500406,0.0,0.0,0.0,0.47011635,6.200712,1.0529554,0.6579722,1.6468091,0.36325023,5.492861,0.0,1.1640494,1.9569371,2.4872537,0.74483377,0.9317268,1.2803953,0.0,2.066433,1.1889669,0.0,2.5236616,1.3329504,1.3395311,0.0,1.3183366,4.540306,1.7368989,0.0,5.0562625,1.2644362,0.19106245,1.9733608,0.0,4.018008,2.8215525,0.16211396,2.5458732,0.0,3.8519297,2.6264322,1.4066966,3.1155014,0.8571659,2.878445
TiTc2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30561534,4.1406565,2.1617107,1.4406819,4.1649942,1.1414752,3.5784628,0.0,0.0,2.1845229,0.7267079,1.7426525,0.89853317,0.71672744,0.0,1.7494206,0.86886257,0.34473473,2.3671627,1.4767933,1.64037,0.35590285,7.1200275,1.8201895,0.82494944,0.4989755,1.4731023,3.5136316,0.0,4.1106257,1.7716409,4.3667793,0.25434956,0.7167184,3.2979846,0.0,3.3146224,1.2187629,3.333076,1.1810687,1.5988352,3.1117005
TiTc2Mo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073481195,2.4081502,2.1909783,1.727294,1.5883396,3.082986,2.2639918,0.0,1.8290595,1.8043841,1.3507622,0.9344619,0.6355299,1.6366866,0.0,1.7762135,2.5226636,2.354168,0.9721447,0.2817921,1.1505553,0.06881317,3.766492,0.3452934,2.2121828,1.6401737,1.4714445,1.3547964,0.0,2.0651615,2.3752105,1.0897784,0.59416544,0.6604059,1.9207836,0.0,1.6678224,3.906371,3.5949345,3.2273936,0.7195487,2.5523348
TiTc2Sb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735804,4.846757,2.6572518,2.5071607,2.1044247,0.0,3.647192,0.0,1.4594591,1.5502062,0.4550515,6.410158,1.4115604,1.3317866,0.0,0.7661541,1.5458411,0.0,0.0,1.1006632,0.5607612,0.0,1.5800292,1.5675141,1.0182645,2.1670945,2.3941212,1.4556375,0.0,0.0,1.5183969,1.9094911,0.0,1.2304612,0.33590165,0.66059536,6.9546347,0.8403065,1.6541092,1.8376969,1.1278698,5.692917
TiTc2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16731563,2.5129063,1.858654,1.5749522,2.1172323,2.849303,2.2652996,0.0,0.7341979,0.70566285,0.91341466,0.0,0.0,0.45654377,0.0,1.5235986,2.162033,2.2051787,0.70902646,1.8738384,0.86569506,0.15822664,3.4992895,0.7599032,1.5262203,0.30902138,2.4862626,1.4609993,0.0,1.4123665,3.0050936,1.6388692,0.0,1.1136755,1.7003696,0.0,1.752027,2.7500937,3.563097,3.511561,1.0849631,2.3396282
TiVRe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34476638,5.021805,4.086452,3.6308403,4.7468495,4.831368,5.0151477,0.0,0.39426258,0.0,0.0,0.0,0.0,1.8983243,0.0,2.962127,1.4470288,0.7298113,0.045233916,0.39922792,2.4592419,0.0070119863,3.8196,1.3394182,0.2709629,0.10929701,0.5989343,2.9817557,0.0,0.33704385,0.44935572,1.5014055,2.114767,0.6913619,1.3418472,0.0,2.6939068,5.290043,1.6695168,0.8234817,0.7507794,3.6626248
TiZnAu2.png,0.0,0.00065237284,0.0,0.0,0.0,0.0,0.0,0.38469353,5.783102,0.22498769,5.731786,3.1173794,0.65652937,3.9208283,0.0,6.67881,2.3765202,0.0,2.5420122,0.34917262,4.8924904,0.0,2.4929616,1.4669566,1.0719256,0.46699205,0.2600397,1.846779,0.0,1.6755888,1.1215563,0.78783125,1.389374,3.8455217,2.354561,0.0,3.288076,3.4898877,5.728382,2.4031396,0.0,2.5107648,0.692832,10.041521,1.4530708,2.1090472,2.6400585,3.4505718,8.75598
TiZnCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38682497,4.8637524,2.4660914,1.9385641,3.7614539,0.4419272,3.6502512,0.0,1.3884257,2.04776,1.29114,3.4018335,0.40100917,1.5531383,0.0,0.35701954,2.9015546,0.0,3.177627,2.4139533,0.72288245,0.3262472,2.8163338,1.7732275,0.9833999,0.02875638,2.0031908,3.0965738,0.0,0.03915009,0.5605049,0.064394325,1.6036546,0.0,0.22197981,0.0,1.2129971,2.6260788,3.316979,3.3237348,1.5831057,0.56760275
TiZnCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512476,5.988717,0.74198514,1.7285674,1.7980406,0.5744978,4.3874965,0.0,3.7161162,1.9282978,0.7001414,0.95776296,1.5674292,3.636359,0.0,2.2109318,1.7214551,1.9278593,1.7989185,0.57942677,1.6233208,0.0,1.5298375,1.20671,1.2434962,1.1225187,1.8745816,1.5955296,0.14812471,5.2408786,0.8689523,1.3478184,4.4907036,0.0,3.679051,0.0,6.8574033,1.4254882,3.9013996,3.2391047,0.6934993,6.2294655
TiZnIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31205565,3.7460237,1.8320787,1.3460066,1.1610146,0.30519927,2.969451,0.0,0.64011043,0.3535858,0.25476265,1.9470413,0.0,0.8423617,0.0,3.0482073,3.2023702,4.813431,0.78880084,1.7473793,2.6378336,0.11101431,4.0479565,0.0,1.4510909,0.6303691,1.4988093,4.163351,0.0,3.0731373,0.06820752,3.258605,1.2794856,0.0,2.4740865,0.0,1.659138,2.369124,0.8831657,1.8468368,2.3137681,2.1807094
TiZnNi2.png,0.0,0.0,0.0,0.037433505,0.019496849,0.0,0.0,0.5658072,7.9208026,1.7039695,0.5990045,1.8115268,3.0256162,6.3296256,0.0,4.0173798,3.1724038,2.8653193,0.54297733,1.6657499,4.6203985,0.0,2.0130513,1.4325608,2.6008148,1.6379356,0.0,2.0471208,0.0,5.226703,3.0118618,1.6999772,2.3332639,2.0490258,3.7846212,0.0,4.3195467,1.6368731,2.6326885,0.27884516,1.1804284,4.521447,0.0,0.409836,0.657869,0.4721612,1.797695,0.16806766,0.84957784
TiZnPd2.png,0.0,0.0,0.0,0.019741064,0.0,0.0,0.0,0.49344942,7.281901,1.3316616,1.1891676,1.8160788,2.9947202,5.674313,0.0,3.6538367,3.3360052,2.5289257,2.1231983,1.4818189,4.065422,0.0,1.5227981,2.0198963,1.4045799,0.6641171,0.0,1.6797388,0.0,1.052645,1.9240942,2.268909,1.6326536,1.6084903,0.73639834,0.54605025,8.31492,0.97598875,4.515048,0.61229885,1.949473,6.558482,0.0,3.3207045,3.1816845,1.1377306,1.4329011,2.2951014,4.0730243
V2CrOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092375,8.097546,5.2830706,3.376017,6.204152,6.794343,6.8418274,0.0,0.32527483,0.7545025,0.14916833,0.0,0.0,2.1304612,0.0,2.6919847,0.37855434,0.7640839,1.154296,0.0,2.076341,0.0,2.810883,1.6359253,1.7414832,0.6573362,0.36395305,2.342465,0.0,1.82017,0.45877433,0.0,0.9471653,1.3004599,1.7843652,0.0,1.1254437,3.4950914,1.4488838,0.49756545,0.0,2.0547547
V2CrRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116361,6.6374097,4.786523,3.4576764,4.063028,5.22503,5.633829,0.0,0.08197647,0.35080224,0.0848201,0.0,0.0,1.2051169,0.0,1.232747,1.6534567,1.0168633,0.23256959,0.32262197,0.72695434,0.18502308,2.8219237,0.07147523,1.7848574,0.35152504,1.0060437,2.3122592,0.0,1.4405075,1.3744602,0.16782455,0.7350539,0.28608567,1.4587717,0.0,0.11048666,2.4169927,1.4697353,6.0599546,0.6550905,0.24682465
V2CrTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094753854,6.157428,7.8265743,3.7847161,7.166044,6.720395,6.114826,0.05460284,0.0,1.37743,0.47142845,2.2732003,1.025431,2.3133695,0.0,3.8128405,0.7606325,0.47323388,0.15415834,0.07268286,3.0311823,0.0,1.6683056,1.2639992,0.7489585,0.4172394,0.9838607,1.4810287,0.0,2.0840614,0.5766755,1.1390141,1.459565,0.6287394,1.9004824,0.0,1.5350989,2.679353,1.9723463,0.5294517,0.32778782,1.6565323
V2MoOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665872,6.570698,5.994379,3.8088374,6.7528596,7.2548494,6.2878256,0.0,0.0,0.11847792,0.14763561,0.0,0.0,1.7888138,0.0,5.7243547,1.0743037,0.6641672,0.12106804,0.21703734,4.2250266,0.0,2.7318835,1.1022649,1.0081819,0.46578735,0.63506687,2.6121004,0.0,1.2272793,1.1256411,0.0,1.0899822,0.28442395,0.99280095,0.019496849,0.95966977,5.0669317,4.1659546,0.35918242,2.8570104,2.642635
V2MoRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012564,4.0172586,5.1208997,3.563953,3.6050842,6.5286865,4.050684,0.025220253,1.0416766,0.0,0.3847796,0.0,0.0,2.683594,0.0,4.807379,1.2559838,0.57036644,0.37681404,0.016844526,2.4007683,0.0,2.7134151,0.7648316,1.3159822,0.096082695,1.0968776,2.2615442,0.0,1.283984,1.2860806,0.0,1.5456384,0.6958867,0.95896673,0.0,0.8123584,4.1913033,3.6715293,0.5128945,2.6285205,2.2177048
V2MoW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30376747,5.0461345,4.5135884,2.7143483,4.3515973,4.877859,4.9605317,0.0,0.0,0.9236975,0.6852551,0.0,0.0,0.7432209,0.0,2.5550086,2.6411662,2.0603464,1.8899252,1.7551545,2.2832115,0.15027046,2.1048822,1.9439204,0.11463038,0.49829295,0.77029693,2.3961031,0.0,0.7951767,0.16197434,1.4242581,1.2883673,0.0,0.1916276,0.0,1.9662485,2.0178351,0.49137712,5.48472,2.7293487,1.4140663
V2OsRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40306088,7.8329077,6.716647,6.341007,5.424022,6.6407948,6.8460283,0.0,2.6116104,2.2447357,1.7675688,0.6741476,2.0945346,4.0938506,0.0,1.4783746,0.0,0.79851365,0.0,0.0,1.7470069,0.0,2.2397914,2.177991,3.076956,0.34925905,0.16782066,2.2772858,0.0,3.2687092,1.5590652,0.0,0.9388546,1.3072311,3.0194306,0.0,2.308146,4.1379905,1.500906,0.89683807,1.2029289,2.54428
V2OsW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39403853,6.225951,5.2271914,3.160519,5.9447517,6.5047226,5.8922524,0.0,0.0,0.07774832,0.0,0.0,0.0,1.2614026,0.0,5.369506,2.2384481,1.7419697,0.17865174,0.21237092,4.3003025,0.0,3.0380285,1.124846,1.5220668,0.44153774,0.6378635,2.7779279,0.0,0.71555126,0.28834972,0.0,1.1144912,0.1695252,0.9617256,0.019496849,1.1443644,5.2162824,3.7867618,0.221953,2.6886253,2.992495
V2TcOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31412444,5.536176,5.251258,4.606576,4.422348,7.0342565,6.144184,0.0,1.7142546,0.0,0.04470496,0.0,0.0,2.6220179,0.0,1.3352466,1.6916935,1.6545038,0.0,1.241644,0.21865283,0.0,2.1361647,1.0692294,2.328206,0.76105624,1.8598043,1.8300209,0.0,1.0247968,0.23989561,1.0069554,1.535342,0.37338436,0.5360663,0.0,1.7473444,2.1360767,1.9609392,4.2354183,0.6568242,1.1773512
V2TcRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32204136,5.873206,5.737687,4.1803646,3.551395,6.848315,5.417754,0.0,0.6983033,0.0,0.58431685,0.0,0.0,2.0754015,0.0,2.2189,0.92193854,1.5153908,0.0,0.45752317,1.8869638,0.0,2.1588073,1.228244,2.1761024,0.20464663,1.0628862,1.6330774,0.0,1.701985,0.0,1.4217111,1.7509767,0.14250481,1.4565828,0.0,1.936579,2.5103889,1.7859154,5.768447,0.75699157,1.8160355
VCo2Ge.png,0.0,0.064655244,0.0,0.0,0.0,0.0,0.0,0.34847867,5.8888035,1.7176964,4.420842,2.083171,2.3133152,4.413213,0.0,3.9603446,3.7685666,0.18906766,2.1145873,1.6231977,3.5675027,0.0,1.5031178,0.3820911,1.050843,1.5369283,0.9324013,1.8226335,0.0,3.6607137,2.500322,0.0,0.0,2.8367636,2.257855,0.0,0.31190267,1.3538803,1.1161705,0.721133,0.90108633,1.2507622,0.0,1.5295942,0.50874835,0.9924621,0.39456826,1.1157241,1.6583879
VFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32503822,6.11811,5.1327467,6.100665,5.886824,6.0992274,4.896016,0.0,2.733079,1.6027671,2.651676,3.513188,2.1619337,2.9148178,0.0,1.0142593,0.692862,0.0,0.5336398,1.4935138,1.4335325,0.0,2.4324548,1.4761983,1.6336902,0.9827318,0.7603039,2.2197812,0.0,2.233288,0.30258602,0.8846483,0.9008934,0.0,1.5059601,0.0,4.0367517,3.2477188,1.8016466,1.4570297,2.2851412,3.3617878
VGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596943,7.5430727,1.0898442,3.6252475,4.946417,3.0845451,5.3120413,0.0,1.6065115,3.0983598,0.09548029,2.4177039,2.4089766,2.5852947,0.0,1.5025586,1.3585509,1.0461802,0.86629647,0.66398406,1.6683121,0.0,0.5925261,4.6257014,3.8696396,0.82406914,2.1576822,0.9698005,0.02254318,0.0,0.0,0.70769393,0.7779137,0.0,0.17455277,0.31087098,4.1245766,0.91258645,0.09486559,0.30347028,1.3253397,2.1728067
VGaFe2.png,0.0,0.0,0.0,0.0,0.03695125,0.0,0.0,0.37206444,5.8073025,4.7509804,1.941842,0.67845124,1.834275,4.5226936,0.0,1.6090568,0.16848846,1.9816661,0.51586795,0.8955,2.4927158,0.0,1.6101662,1.5485765,1.3042734,1.7576642,0.0,1.3812646,0.0,0.0,2.2305906,1.3263953,2.0343146,2.1248875,0.418779,0.21220508,2.3769188,0.76377976,1.7737075,0.20262322,0.6893102,2.2227912,0.0,0.29715934,0.6947346,2.1556945,1.507273,0.51291394,0.40023914
VGaOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103753425,3.1633544,2.9612262,0.6278415,1.7611427,0.9038075,2.6426663,0.023920748,1.3502455,1.9331974,0.077370256,0.68747157,0.086667955,1.3745114,0.0,0.73455626,2.0712585,2.595727,0.3910386,1.3840326,1.3099428,0.0,1.8631822,0.5879689,2.1866193,0.06968223,1.1608962,2.1952991,0.0,2.2336442,0.0,3.395804,1.3984908,0.0,1.8019829,0.06453448,5.36982,1.7640924,0.56385714,3.5501733,1.4347912,2.6063175
VGaTc2.png,0.0,0.0,0.0,0.0,0.019530328,0.0,0.0,0.19059129,2.1623764,1.452213,1.4744114,0.26161605,1.1587414,1.7617632,0.0,0.0,0.13233098,0.99131197,2.5192287,1.4229757,0.2632085,0.0,1.6842657,2.8754985,1.8448243,1.8698752,1.5661662,1.5951568,0.16559067,1.6809278,0.0,2.022327,1.9214063,0.17811055,1.9582379,0.0,4.4472694,2.3894398,0.0,1.3846346,0.20266277,3.2661989,0.0,0.33029836,4.1599646,2.2702653,0.3787233,2.2316763,1.638109
VSiOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136442,4.6524005,3.2787995,5.0793633,5.545182,2.5516868,4.0484443,0.0,0.34249884,1.5190701,0.0,0.869526,1.108432,0.93591255,0.0,0.626054,0.022056848,0.30931836,1.3541622,1.4561654,0.55230993,0.09449397,1.9734356,2.691996,2.4898653,0.8090658,2.4833348,1.9438422,0.0,0.0,0.0,2.5923736,0.42123145,0.12191898,0.010900914,0.20222634,3.784537,3.4450274,1.9902047,1.9831954,2.7263312,3.4900079
VSiRu2.png,0.0,0.0,0.0,0.049275722,0.019496849,0.0,0.0,0.3662113,5.360052,3.2965903,0.040823195,0.8658772,1.6229715,4.1091337,0.0,0.0,2.3572028,1.3233224,0.90301985,1.6143985,1.0670246,0.0,1.613186,1.6238606,0.042881727,0.32443002,0.043563724,1.2971548,0.11738881,1.3425725,2.4493132,2.8608003,1.0027577,2.7606688,2.199131,0.0,1.981068,0.0,1.8702245,0.12007839,0.0,0.20704441,0.0,2.7664902,2.216793,0.3553712,1.237546,2.2052565,2.4031196
VSiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787024,3.638183,2.3193104,3.5087872,3.7137518,1.883654,2.877613,0.0,1.8761394,0.29104832,0.0,0.24886571,1.0211455,2.746019,0.0,3.6520905,4.7879386,1.0069785,0.0,0.047385514,3.4279428,0.0,0.11833477,0.0,2.199811,1.4351871,0.23724136,1.8352278,0.0,5.5758195,0.9397203,0.2254357,2.467119,0.0,2.6404026,0.0,1.9135758,2.3937397,0.6672449,1.6077094,3.8078744,1.1830922
VSnRu2.png,0.0,0.0,0.0,0.02032691,0.004059525,0.0,0.0,0.33476648,4.198586,0.59932226,0.8624702,0.7852971,2.593347,4.110777,0.0,3.163922,1.682859,0.17532551,1.0992556,0.26073226,2.7187982,0.0,0.25358832,0.937085,0.5249062,0.0,1.245358,0.8422217,0.0905353,4.3848305,2.1804786,1.7505887,0.56389475,0.0,3.5753942,0.0,0.0,1.6274619,3.245411,0.28721818,1.2403661,1.6731105,0.223717,5.0868626,0.61917794,0.35003954,3.4909139,0.0,4.646256
VTc2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22701517,3.5334358,2.4065132,1.7500477,3.414646,1.8911408,2.6326933,0.0,0.8291831,1.0309278,0.0,0.070598274,1.0418154,1.9134316,0.0,3.3687027,2.5974133,0.0,1.0896636,0.0,2.8870173,0.0,2.1033623,0.95149493,2.06034,2.3655488,0.35776943,2.7755883,0.0,2.374583,0.45575163,0.0,0.665469,1.5306038,1.208175,0.0,1.8258684,2.0657861,2.1315346,0.21211182,2.196187,0.7023461
VZnCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13898806,3.6212246,2.3176992,1.5733883,1.921084,1.5318888,2.7051306,0.10895211,4.221932,3.2038217,0.7353699,1.1258434,1.2108121,3.6963782,0.0,1.425857,1.0832326,1.2827051,2.1095822,0.0,1.7894315,0.0,1.6582499,1.576391,2.4647577,0.79422724,1.4017599,1.5440507,0.0,2.1955948,1.0943942,0.022362882,0.8977096,0.96678245,1.8182654,0.0,1.9637222,1.1589646,0.43576953,0.6872561,0.0,1.9262713
