filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiMnCo2.png,5.0082855,5.627875,0.0,2.764152,4.9268517,3.5974045,0.0,3.0420942,1.527652,1.0103459,1.2445813,1.9602679,0.9549804,0.060938325,1.0839612,0.9901595,1.1737456,1.9607266,1.5622225,1.8357759,0.9498848,1.6022011,2.2206619,0.92730635,0.9016729,1.136883,1.1071504,1.6635088,1.3902268,0.0,0.5591216,0.8200663,1.0619835,1.1851866,0.66056454,1.0183259,1.8211048,1.3615983,1.2460847,0.8271729,0.8471328,1.1167965,1.3381956,1.0184009,1.0241805,1.2552869,1.2418904,1.3423239,0.82831943
TiMo2W.png,2.740316,3.3962376,0.0,2.0322196,4.324175,1.8067961,0.0,0.8936872,0.0,0.0,0.45890138,1.1713351,0.06521912,0.0,3.2254727,1.612705,1.5386933,1.6815141,1.487904,1.5798357,2.0193903,3.0065699,0.0,0.0908992,0.5990614,0.76158476,1.2371551,0.86765885,0.38924628,2.1994917,1.2314942,0.18148758,0.8211114,0.5309944,1.032333,1.7742873,0.0,0.6503346,1.7712895,0.4690138,0.7520528,0.6042675,0.97124326,1.7996942,1.4255836,0.6080926,0.31872833,0.7695376,1.6094087
TiNbRe2.png,0.95729744,1.2268794,1.0956688,1.3267177,2.3537474,2.0063171,0.0,0.22565615,0.0,0.0,0.42934895,0.5386385,0.0,1.0084715,2.2860916,2.4349935,1.2938452,1.2607528,1.206686,1.4008876,1.8872945,2.2411122,0.0,0.011406661,0.44696212,1.2367382,1.1879748,0.48901805,0.34737074,1.2790983,1.6851935,0.60351264,0.7105135,0.54901415,1.0634966,1.8820502,0.70590335,0.0,1.112068,0.649807,0.31537032,0.8703427,0.8908851,1.2337687,1.4707123,0.8039715,0.95165455,1.0183946,0.7584103
TiNbTc2.png,2.9495792,4.586198,0.0,3.9916182,4.2191606,0.9618039,0.60693145,2.431425,0.0,0.50828123,1.1955719,1.3271607,0.42266664,0.0,2.6299996,2.975826,2.1348503,1.7546266,0.607069,1.6090937,2.0576508,3.065666,0.0,0.2736417,0.3240874,1.6825103,1.182173,0.5221762,0.57302475,0.66146016,0.42749017,0.18109344,0.2192018,0.45976192,0.31741422,1.7815639,2.4376278,0.73577744,1.1517326,0.9578901,0.31748343,1.4612619,1.2184343,0.0,1.1403258,1.5008048,0.19870955,0.9852475,0.46268567
TiRe2Mo.png,7.064355,4.056257,0.0,5.1371603,7.546587,2.832763,0.0,3.7589524,1.2031782,1.5118223,2.3121688,3.091985,2.15532,0.26209247,0.1969899,0.52631485,1.1701204,1.130034,1.1463478,0.7660402,1.0069346,2.3262172,1.1028985,1.024446,1.3549051,0.8287267,1.4253957,0.9124799,2.5519512,0.0,1.2118176,0.26020157,1.1847078,1.3783109,0.12867528,0.34445214,0.83166444,0.24810147,0.41946924,1.0797088,0.0,1.1239939,1.7316507,1.4414318,0.35627395,1.1619377,1.3483176,0.34186727,1.22631
TiRe2W.png,3.2197626,1.1361614,0.0,2.7020638,5.2915096,0.0,1.0337846,1.6019882,0.0,0.40858653,1.0652249,1.1034639,0.59462625,0.0,1.3672028,2.406489,2.1628366,1.2210459,1.1916914,1.056977,1.3845065,2.1992848,0.0,0.2823037,0.68960714,1.2407392,1.5924877,0.5065657,0.21530026,0.9411175,0.96559477,0.15771995,0.60956025,0.19499362,0.740412,1.5287209,1.0350034,0.57736415,1.2502314,1.9319335,0.0,1.1713356,1.5418576,0.011500597,0.875535,1.8483007,0.0,0.88625777,1.1017487
TiSiOs2.png,0.0,0.41272855,1.3535292,0.47235745,0.46300232,0.06372821,0.0,2.459654,0.6384585,0.0,0.9849175,1.4659228,1.9634707,1.3112078,1.1963308,0.88093877,2.0778625,0.0,0.7159675,0.60155624,0.4240067,1.5608622,0.9639332,0.82436836,1.4396421,1.5705944,1.5449977,0.8413842,0.5122372,0.0,1.1814806,1.1132245,0.49671203,0.43391603,1.0690978,1.6600661,0.0,0.18564677,0.2365495,0.70600456,0.21687001,0.42309713,3.3646102,1.0473539,0.23893929,0.9098366,1.6514735,1.8540192,0.77443576
TiSiRu2.png,0.052223444,1.2899927,3.5253491,0.37391627,0.22247326,0.53115726,0.079515815,2.8457856,0.521258,0.0,0.40578908,1.1878142,1.134633,1.752069,2.6001854,0.55230397,2.3477845,0.25280732,0.39086616,0.79863846,0.51705456,2.043733,0.0,0.7544189,1.9822599,0.87589234,1.3685575,0.8061607,0.2961702,0.38871956,1.3013926,0.0,0.64175844,0.29597336,1.1804059,2.6339185,0.0,0.906857,1.3981812,0.39980367,0.93504435,0.74138343,2.3649328,0.07101357,1.1044846,1.1202492,1.6509378,0.68083704,0.8238282
TiSiTc2.png,0.7630403,0.9812147,0.43703818,0.6802204,0.44798714,0.22059792,0.19699973,1.5413537,0.0,0.0,0.43380088,0.96384585,0.96909463,0.0,3.8512673,1.807338,1.2319742,1.3345357,2.0959084,1.3928728,1.0872223,1.0530393,0.0,0.26452032,0.9431213,0.14659728,0.51939976,0.0,2.0539873,0.2640208,0.0,0.0,0.721949,0.35341573,1.8724385,2.5928597,0.057313204,2.2885764,0.091854334,1.1710641,1.465034,0.0,2.3252044,0.0,2.0894554,0.09727883,0.786519,1.185098,0.81979287
TiSnRh2.png,5.3160033,0.0,0.0,1.4159836,1.1497905,1.0706881,2.9999485,4.42379,0.0,1.9878256,0.08425194,0.63518065,1.7609059,0.0,1.4518143,0.0,0.0,1.0821805,1.1635259,0.27222544,1.4987783,0.48631057,2.5142071,0.89759886,0.0,0.8586085,0.8614021,0.42531836,3.0494885,0.2578417,1.0848339,2.186768,0.5622253,0.5918478,1.884673,0.73485404,0.0,0.6690154,0.0,0.11898339,0.21531253,0.099794745,2.4431045,1.9513011,0.6565093,1.379468,1.110704,2.1033115,0.80676997
TiTc2Ge.png,4.9423604,1.3411393,0.0,1.6918906,1.7390926,1.8420274,2.7393541,2.2991967,0.016233446,1.1549015,1.0431883,0.18192029,1.0011938,0.0,0.7019017,0.69651186,0.052269936,0.80014324,1.7142785,0.9548093,1.7902741,2.5318832,0.0,1.1473156,1.1796422,0.06836659,0.641731,0.31795788,6.5304155,0.0,1.2159169,0.6118443,0.19876699,2.5535464,1.0070574,0.23041697,0.58435035,1.7725972,0.0,1.8590004,0.8125466,0.0,3.623306,0.1512965,0.1988005,1.4186015,0.488855,1.5117925,1.7803484
TiTc2Mo.png,2.272018,1.1657997,0.0,1.4456971,2.0414624,2.8097034,0.08001828,2.9138377,0.0,0.1944012,0.5980067,0.8943648,0.32476178,0.30953392,1.0994319,1.76038,1.3990656,0.0,1.2519294,0.98556817,0.67731273,2.195479,0.24615979,1.2430717,0.86997515,1.1816685,1.9866371,0.59568226,2.3317342,0.0,0.0,0.0898183,0.69037336,0.23685002,0.6965735,0.7369689,2.0389588,0.7014134,0.6390547,0.64728785,0.0,0.7735162,1.6263628,0.2728036,1.3548962,1.9510585,0.89605457,0.4217599,0.7314452
TiTc2Sb.png,4.996067,1.1770391,0.5298883,0.0,0.46755064,1.1947469,2.7739067,2.4949574,0.73672193,0.0,1.5784019,2.1900663,0.63090193,0.0,0.5242204,2.1049685,1.3013883,0.9560472,0.0,0.92236173,1.5251676,1.9859831,0.0,0.91433936,0.96056426,2.1454241,0.8238452,1.2272313,0.0,0.0,0.9376497,0.62920463,0.8269207,0.32324642,0.1651237,5.5885353,0.0,0.14051685,1.891492,0.3694147,1.048636,2.6218605,4.7863526,0.0,1.402214,0.0,1.4634496,1.5663497,0.15594548
TiTc2W.png,1.8455507,0.8457698,0.8104223,1.2819594,2.044869,1.3112309,0.4199455,1.1694694,0.0,0.8022761,0.63890773,0.17844015,0.0014699616,0.6702256,0.27378643,0.89375615,0.9181253,1.5448723,1.2726973,0.78484005,0.46999115,2.6383169,0.21883953,0.8858392,0.73381644,1.5126685,2.1089606,0.53181374,2.4218447,0.0,0.30566087,0.48996666,0.38273013,0.9170562,0.48157528,0.33076268,1.9774728,0.6926545,1.0834705,0.9130071,0.0,1.0865663,1.6811296,0.50842303,0.7566209,1.6103272,0.66655517,1.0578053,1.0004792
TiVRe2.png,5.4048,3.3200283,1.1247747,4.24026,4.6022954,3.151045,0.8000958,2.2665877,1.2884293,1.4048082,1.6704198,1.9753932,1.6740069,0.13117692,0.48796344,0.73162633,1.3524419,1.69231,1.6342245,0.5844282,1.077543,2.8356423,0.41017127,0.9034036,1.0435356,1.0991658,1.5657401,1.4788523,0.5783837,0.0,1.1009885,0.7788375,1.557512,0.90942514,0.0,1.5680541,1.1407982,0.20238656,0.1193046,0.0,0.0,1.9126184,1.5708668,0.0,0.8834207,2.3971694,1.250306,0.56361055,0.0009769797
TiZnAu2.png,4.296213,0.0,0.8222107,2.991498,0.0,0.51965684,2.0481853,9.304997,0.0,0.9135472,0.0,0.5222656,2.0299778,3.0000947,2.8075786,0.92101127,0.9228673,0.790154,0.74546283,1.9962026,0.0,0.0,0.0,0.0,0.0,0.9297051,0.57744724,0.7608958,1.771365,0.80364466,1.6661464,0.45007575,0.09439218,0.0,0.38979292,9.067755,0.0,0.05411197,1.4879073,0.0,3.3747783,0.7578683,8.565832,0.0,2.5179567,0.7276142,1.9219534,4.976733,0.0
TiZnCo2.png,5.035123,0.14850855,0.055758476,0.5535832,0.42631793,1.9233375,2.6287425,3.32738,0.0,0.9184335,0.90212303,0.7897551,1.4719954,0.07697803,0.6868483,0.0,1.2831595,1.0017854,1.5531632,0.0,1.1839354,4.168238,0.0,0.2637418,0.4341886,0.29347053,1.5877821,1.8881389,0.52311426,0.55762655,0.9139161,1.1603881,0.8770298,0.7397293,0.09309347,0.9990481,0.53059256,0.42757285,0.0,0.08993441,0.3850109,0.6584657,1.9202783,1.1018066,2.3344681,1.3917444,0.9184315,0.6638377,0.66752636
TiZnCu2.png,4.4803476,0.0,0.0,1.7911763,0.3786369,0.5048959,2.4809222,7.3483095,0.0,1.047006,0.43351874,1.1105388,2.1187043,2.185512,0.88086003,1.1880049,0.92901033,0.615947,0.50498664,0.72968745,0.0,0.36882153,0.5887673,0.28790146,0.9749466,0.5671818,0.76067984,0.97974455,2.3477285,0.0,0.0,1.5314641,0.4704169,0.0,1.0790718,8.309764,0.0,1.6767254,3.0400722,0.0,2.9370136,2.914872,4.300481,0.0,1.0727264,0.0,1.8651948,1.731142,0.0
TiZnIr2.png,3.3674088,0.29384232,0.06998736,1.214265,1.0539672,1.2553216,2.0820177,1.3330106,0.0,0.31559825,0.0,0.83803356,0.6748513,0.0916906,0.0,0.0,2.2770138,1.2197623,0.0,0.007306218,0.32387173,5.6071734,0.0,0.60529,0.062346205,1.2746109,2.681028,1.8807259,1.8317966,0.050407045,1.0834665,1.5585089,1.022685,0.5814604,0.0,0.8902231,0.32497337,0.9129989,0.5430498,0.5737185,1.3701193,0.6606377,1.9206446,1.3881012,0.0,0.93318534,1.49318,0.9804319,1.4009361
TiZnNi2.png,6.382255,0.0,0.0,1.8908519,1.7171156,2.2684453,3.1805923,8.329777,0.0,1.6718512,1.4393115,1.4903725,3.8143759,0.6544289,0.50890124,0.40282595,0.0,0.0,0.83553404,0.0,0.0,1.6245649,0.24411762,1.1900461,1.8007405,1.8740169,0.0,1.338015,6.9092894,0.0,0.29017246,0.8117047,0.18396929,2.2120922,1.9651444,0.82159746,1.1895428,0.24027258,0.35224274,0.7337487,0.3018014,0.0,1.5224469,2.0279593,1.4986409,1.0726876,1.5448334,1.1281867,1.3109878
TiZnPd2.png,6.220613,0.0,0.0,2.6899507,1.9498523,1.0404775,3.8850148,7.690381,0.0,1.7015166,1.4915009,0.8128796,3.0023818,1.9920532,1.3216882,0.7408526,0.0,0.0,0.82765025,0.40789473,0.0,0.0,0.0,0.94675124,1.6730268,0.2279309,0.0,0.0,7.4179387,0.0,0.8169335,2.313644,0.0,3.606904,1.9940484,6.847541,0.0,1.153416,0.022306664,2.8010945,3.00981,0.0,0.11772715,1.0813459,0.8936227,1.9137444,0.0,0.0,0.57865864
V2CrOs.png,7.745149,4.9655695,0.0,6.580766,6.1531053,3.8095334,0.16636801,4.652128,1.5226098,2.3300333,2.6874943,3.24616,2.4541078,0.35130253,0.05313298,0.6605082,0.9598321,1.3141174,1.333699,0.83523893,0.9501727,2.2071126,2.1037078,1.1961395,1.4360206,1.2039894,1.5917046,1.1963291,1.3067083,0.07924541,0.6828532,0.5979276,1.2445713,1.2256622,0.6325009,0.39469725,1.3138101,0.96834266,0.4519953,0.43961883,0.0,0.66201925,1.7869039,1.0045232,0.3918905,1.8659065,1.277657,1.1581352,0.6193692
V2CrRu.png,7.272612,3.2335508,0.0,3.90396,5.3329296,3.3560972,0.26506972,3.2396045,0.9903782,1.0741066,1.3729991,2.1691704,1.684375,0.19072299,0.2741989,0.8629404,1.429959,1.6994252,1.4237645,1.017876,0.7980991,1.9870758,1.9907767,0.6144832,1.3439302,1.4975209,1.6349931,1.4443319,1.1530268,0.0,0.726108,0.99815124,0.95999634,0.75640863,0.5796632,0.5057857,1.1332119,0.5505828,0.35074702,0.34626693,0.6079959,0.68551797,2.029778,0.041501045,0.8987533,1.7108388,0.69413394,1.2222135,0.04443693
V2CrTc.png,7.424656,7.3189745,1.3123636,5.9916134,6.517135,3.796923,0.0,4.3891134,3.043897,2.9650605,3.1419494,3.3714244,2.2825801,0.32947928,0.47975534,1.000315,0.92340326,0.42960495,0.66142535,0.58418894,0.9471333,1.9459188,1.4224732,1.674581,1.9637234,1.4994304,1.3359597,0.6430825,1.1898017,0.7492954,1.0198635,1.330083,1.0214984,1.3333606,1.305851,0.6801175,1.2285526,0.80172473,0.42963237,1.0802851,0.49157226,0.52351224,1.0144175,1.1797955,0.97277474,1.525737,0.715084,0.889061,0.9816025
V2MoOs.png,7.492771,5.235261,0.5421686,6.3997326,6.478166,3.3896046,0.0,3.7203124,2.155949,2.482971,2.8745255,3.3022482,2.2129369,0.25222042,0.5146764,0.90036166,1.2121677,1.405045,1.1297837,0.58784753,1.2638277,3.2819352,0.0,1.6347051,1.342497,1.4879488,1.7762696,0.9142689,0.98755896,0.19251138,0.21260005,0.44272357,1.1949903,0.87168384,0.46487436,0.0,1.1675698,0.9831642,0.0,0.0,0.0,0.34131533,2.3329077,1.8390903,0.0,2.133155,2.693656,1.0313603,0.36515975
V2MoRu.png,4.923561,5.11688,0.0,4.615958,5.9227586,2.475425,0.0,3.1660147,1.0969433,1.5114907,1.9369047,2.5490127,0.97014576,0.1504029,0.7191964,0.6156419,1.3933069,1.6154253,1.4116764,0.59458613,0.98056394,2.982592,0.023647964,1.5378711,1.0345483,1.3398857,1.8620104,0.99174243,0.867353,0.32773742,0.30314106,1.137558,1.1272595,0.98859954,0.51580083,0.0,0.572878,0.41162968,0.0,0.0,0.0,0.18924046,3.015735,1.0142416,0.0,2.36018,2.6904259,0.96479607,0.65851164
V2MoW.png,6.368501,3.5511487,0.0,4.567065,5.122303,2.9641232,0.0,2.4390886,0.17148066,1.062127,1.4560704,2.2260804,1.3037857,0.007000984,2.313474,1.4750675,1.5661263,2.0532475,1.1725756,1.0955443,1.9971362,3.0998056,0.0,0.8308356,0.8121668,1.3699973,1.4893469,0.54564875,0.09181011,1.0656276,0.7216556,0.2652728,1.1269215,0.0,0.539823,2.088073,0.36446488,0.009853721,1.2373797,0.87789303,0.7692466,1.1317017,0.99995494,1.0344787,1.7142917,0.044329762,0.5719143,1.2332528,0.7784792
V2OsRu.png,7.574449,5.608429,1.6835454,5.8243165,5.4046206,5.061291,0.009106159,8.833362,0.5901393,3.2031915,2.9122136,3.2679658,2.5602272,0.4491716,0.0,0.9729012,0.0,0.19085927,0.6220462,0.6900664,0.33647072,1.5200605,1.3074278,1.9000158,2.070831,0.8197907,0.8061416,0.96309644,2.978591,0.0,0.53055024,0.6692178,1.5572033,1.7395357,1.2653724,1.1127586,0.0,1.4278972,0.09362039,0.43874627,0.15571964,0.20016676,1.5423851,1.7330971,0.26611823,1.8861465,1.3039426,0.068852425,1.5172813
V2OsW.png,7.108213,3.9887075,0.0,6.352153,6.0862308,3.2896452,0.0,3.5689507,1.0432072,2.1195288,2.5243526,3.1112332,2.129244,0.21558534,1.5139356,1.1894423,1.3763611,1.8701775,1.146202,0.65969765,1.5394665,3.0088577,0.0,1.4257672,1.2802763,1.447074,1.8577642,0.5679718,0.17998211,0.6474066,0.32010275,0.81906116,1.0823445,0.74511933,0.5608646,0.7689956,1.1453464,0.45970845,0.0,0.0,0.0,0.30309445,2.4224594,1.9194515,0.0,2.5311844,2.4992418,0.91489005,0.508827
V2TcOs.png,6.853656,5.3881025,0.555691,4.9908667,5.989606,4.94326,0.0,4.015433,2.1022043,2.1288598,2.3261118,3.039216,2.2501853,0.33009687,0.0,0.53354585,1.1385373,1.2648582,1.4128611,0.6303673,0.7621226,2.4657543,1.6487173,1.143079,1.4039646,0.9230529,1.6664648,1.1934719,1.242452,0.0,0.5056658,0.86895305,1.529568,0.83371574,0.35034677,0.52658045,1.3286184,0.30554026,0.28357628,0.4244581,0.56189847,1.0227163,1.4736866,1.3269438,0.8121271,1.365079,0.09562445,1.3106631,0.8982041
V2TcRu.png,7.131863,5.3863897,0.0,3.9883435,6.9097085,2.928874,0.0,3.3302803,1.980305,1.4004862,2.068072,2.6756692,1.7892836,0.21129519,0.39611322,0.8032963,0.92855996,1.4378057,1.6297841,1.0478337,0.95048904,1.8181676,1.706272,1.025223,1.5709952,0.60342586,1.405082,0.79032874,1.789724,0.0,0.6244774,0.83392406,1.3593158,1.2068403,0.5179292,0.6016977,1.4591105,0.28498155,0.15345877,0.44183415,0.20547932,0.80310374,1.1861454,1.1337897,1.1112427,1.6199731,0.19682574,1.0167104,1.1306074
VCo2Ge.png,3.7072396,0.0,3.7888093,1.8568903,0.0,0.51261026,1.2177715,7.2427454,0.0,1.2384865,0.31995198,0.54193926,2.9062448,1.4263943,1.1290405,1.2585356,0.68970394,1.5579627,1.3258637,0.65518034,0.0,1.3615323,2.0331244,1.086896,0.84292644,1.125781,1.6170768,1.7205057,1.851515,0.37569016,1.5303068,1.2071077,1.3018582,1.3980255,0.74204284,0.6224512,1.1748751,0.9252083,1.075857,0.6773168,0.7947476,1.173288,1.4559747,1.0211782,1.0908732,1.1927348,1.2819202,1.105974,0.97648257
VFe2Si.png,7.474294,5.670004,3.3336432,5.8052545,4.999923,3.133243,0.062065125,6.2997665,2.3493567,3.2999814,3.1708708,2.98287,1.9804403,0.26659602,0.0,0.8796084,0.38079128,0.43062833,0.7775867,0.7697646,0.49519062,2.1363318,2.0312715,1.2960901,1.8714093,1.4042287,1.2159381,1.7069813,1.5350119,0.0,0.48168033,1.1364672,1.181288,0.7471576,0.5318079,1.1868392,0.64211696,0.5186492,0.1318025,0.6721909,0.7873243,0.6671096,1.3919363,0.71972924,1.4497714,0.87721395,0.99709773,0.955609,0.92869097
VGaCo2.png,6.78318,0.0,3.156889,6.4459963,0.13658571,0.76818764,3.6375272,6.335233,0.0,2.2442272,2.0114205,0.48315588,1.6977569,0.5727808,1.9937865,0.40679336,0.8309816,0.9810112,1.2234932,1.3676678,0.9563,0.86167943,2.098644,1.9323773,0.73318845,1.0674773,1.1323669,1.100985,1.6204096,0.0,0.0,0.105449095,0.25590542,0.81360894,0.9328667,1.3921862,0.32870016,1.0214587,0.8963993,0.8961443,0.42628232,0.99845594,1.8278615,0.2517892,1.9575804,0.80700326,1.4441069,1.1059754,0.74007535
VGaFe2.png,7.4265866,3.0077188,0.0,1.2976285,1.3982229,4.5705433,3.130455,4.928566,0.5236518,1.0757216,0.10879107,0.97563684,2.2627301,0.3806987,0.19947858,0.9134953,0.93684894,0.13980323,0.8244252,0.31878787,1.4375765,1.4500265,1.2879128,1.7309408,1.3782647,1.5788233,0.9520896,0.7437893,2.05957,0.7039071,0.19272767,0.40362436,0.17141026,1.2490379,1.8310318,0.0,0.0,1.5959524,1.2757195,1.2403803,0.102017164,0.10651004,2.2208917,1.6239731,0.0,1.2635529,1.1394283,1.4005377,1.5941877
VGaOs2.png,3.2427883,2.6584964,0.0,1.213723,1.1168516,1.321597,1.8540877,1.9322977,0.16292092,0.6626322,0.40099177,0.8977605,1.1896634,0.21135275,0.17059243,1.3832806,1.1863405,1.1078602,0.79523754,0.20002803,0.93288654,1.7725396,1.2947166,0.703853,0.4608802,1.438298,1.9003295,0.9794874,1.151877,0.021948814,0.969988,1.4028581,0.8785849,0.68855894,0.8496248,0.9543866,0.0,0.9082899,0.8173074,1.0727402,0.56946,0.5695861,2.31542,0.0,1.4771539,0.40462866,0.9211233,1.7431623,0.6411544
VGaTc2.png,1.5972986,1.2961051,0.75449455,1.0870143,1.0614308,1.5181946,1.2050664,0.32862324,0.0,0.096529245,0.38465074,1.0045608,0.4005687,0.26743755,1.2521719,2.1179934,1.324136,0.7486764,1.3378705,1.5044256,1.0927805,0.8690398,0.25582135,0.17391814,1.4746913,0.5661279,0.47908062,1.5240504,2.0786092,0.0,1.0309402,0.26460102,1.3840754,0.7088019,1.0688908,2.0645242,0.0,1.9253728,0.9356255,0.4700359,1.4468471,0.0,1.8840537,0.33811992,0.44829118,1.0345153,1.546025,0.68607825,0.5975674
VSiOs2.png,5.146776,4.597496,4.1379957,3.4966073,0.9850937,3.0133233,2.6352735,2.2835038,2.3120182,2.4009984,1.4982973,1.1093935,1.3054705,0.0155875515,0.93570036,0.84894073,0.77192265,0.8671466,0.9906696,1.3761404,1.0781499,1.8183591,2.1948001,1.2186849,0.8850931,1.3176085,1.694521,0.33428824,0.0,0.0,0.3624437,1.533288,0.45472786,0.0,0.36573824,3.9224205,0.0,0.0,0.0,1.0513777,1.0245074,1.6631932,2.310856,0.024473697,2.0510027,0.5773038,0.85625523,1.0962955,0.52872145
VSiRu2.png,6.257154,0.83694744,0.0,1.3823752,1.0629592,3.321156,3.3122196,2.47991,0.5680246,1.2272915,0.30088043,1.0806528,1.7097741,0.081906766,1.1012889,0.8216088,0.53061604,0.3327844,0.20855576,0.42253488,1.6058893,1.5218791,2.241345,1.7480512,0.7149311,2.0262408,1.4619954,0.30538493,0.7737409,0.0,0.6193259,1.2425752,0.48367834,0.0,0.77469736,3.1192198,0.0,0.4018265,0.33252585,0.7445177,1.1323277,1.4221059,2.1925693,1.187619,1.3625803,0.6314857,1.5420734,0.65955806,0.80522287
VSiTc2.png,3.7271872,2.7661386,1.7389332,2.634292,0.8864295,2.3736908,1.7639352,1.9970098,0.38857812,0.9779412,0.32825008,0.54255754,0.61603224,0.0,1.270968,2.243984,1.7707343,1.0715396,0.98222816,1.4555409,1.5815221,1.3575879,0.0,1.0511246,1.8869917,1.419842,1.0557958,0.4594435,1.2771515,0.058416843,1.1615969,0.69326025,0.90709585,0.1843314,1.5598849,2.6354065,0.0,1.3903209,0.74011135,0.20998867,1.0235987,0.22613055,2.2082927,0.5112329,1.0314392,1.098393,1.9236801,0.54048645,1.0382442
VSnRu2.png,4.4913063,0.0,0.31946772,1.2680988,1.9768453,0.81276035,2.672634,2.8837562,0.0,0.47529227,0.78840834,0.61773044,1.1404953,0.55033153,0.0,0.4975004,0.6753042,0.66342825,1.1832153,0.7561673,0.2729708,2.685109,1.4307947,0.7138622,1.6236833,0.73609424,1.1385049,2.3137226,1.6571835,0.0,1.3257216,0.4451659,0.8355264,1.5458331,0.0,0.6304114,0.8152157,0.81013656,1.2798984,1.1585424,0.02155736,1.3413892,2.3781571,0.0,1.0930567,0.6098434,0.9711,2.033297,0.0
VTc2Ge.png,3.583315,2.9122033,0.0,1.6245087,1.5793792,2.6585376,1.8235788,2.2211034,0.070808806,0.9716447,0.0,0.32239005,0.68361044,0.0,0.6152133,1.9424436,1.4375014,0.6795987,1.1577772,1.2374791,1.3067341,1.7251568,0.10410249,1.3320107,1.6184049,1.7246245,0.49252877,0.740382,1.759091,0.0,1.048607,1.0788789,0.34172472,1.3486434,1.1656832,1.4731443,0.0,1.5803992,1.2727818,0.72218585,0.5811595,0.9212399,1.6122165,0.5090686,0.56588775,1.0700682,1.6602802,0.78748626,0.90395766
VZnCo2.png,3.8219502,2.2420158,0.0,1.4883596,0.556551,1.9966245,1.6186928,3.288638,0.3840315,0.8765432,0.5172357,1.265936,2.4643164,0.5059979,1.3563197,0.0,1.0320255,0.65872616,0.723281,0.29350197,0.11935246,1.0526624,2.083973,1.6837308,0.4478047,1.2710094,2.0671508,1.1996192,1.278995,0.8617901,0.025722796,0.38619858,0.7235574,0.7310099,1.2332561,1.1212934,1.7826197,1.6295415,0.98014724,1.0042402,0.9364773,1.0543718,1.2454311,0.8328116,1.2331,1.4163276,0.98300517,1.2553707,0.62658674
VZnRh2.png,4.362103,0.0,0.0,1.0640928,0.15963376,0.47106284,1.7691907,5.241949,0.0,0.1384173,1.7882376,1.0874903,4.420762,0.0,2.3950038,0.0,1.3558547,0.0,1.4542074,1.2238654,0.0,0.54848874,0.31898487,1.587851,1.9125946,0.0,0.87067056,0.9247239,4.486345,0.0,0.92727757,0.41559705,1.9691725,1.7977748,0.9327726,0.18872792,0.23448946,0.8863879,1.0863117,0.5619447,0.0,0.26133502,2.471164,1.4520327,0.48221922,0.4352473,1.1727041,1.6879997,1.3977181
VZnRu2.png,1.9960988,0.22495282,0.31690764,1.1202154,0.72556293,1.0426085,1.1944271,2.6278698,0.0,0.1492476,1.10541,0.70437694,1.4933908,0.3409785,0.21959233,0.00843212,2.164113,0.9106604,0.37804553,0.17980772,0.44186497,2.963616,0.5215115,0.14013042,0.49422008,1.4598714,1.7124628,1.5521624,0.1119197,0.0,1.5151223,1.2744119,0.9578032,0.48102048,0.0,2.1549857,1.6623135,0.16073307,1.0882738,0.9032918,1.1109457,2.158845,1.5819578,0.0,1.6443756,0.910628,1.2469697,1.3686657,0.0
Y2AgRu.png,4.507437,0.0,0.5996998,1.2244127,0.7273897,0.26526403,2.3908327,7.7562594,0.0,0.4880561,0.36264336,0.6171079,2.3268402,2.2703216,0.49850577,0.3614949,1.3992728,0.0,0.49671865,1.3356344,0.0,2.851929,1.6722465,1.270822,0.38462532,2.0307407,0.97299016,1.3945822,3.6446817,0.0,0.06531663,0.7955859,0.63198626,0.73872644,1.3031676,0.001285851,0.2045296,0.0,0.06855726,0.0,0.0,0.0,2.5632534,2.2348142,1.5989015,2.1816769,1.4378124,0.60459834,1.6803216
Y2AlZn.png,5.7019305,8.698543,2.4896688,4.2886486,4.8674817,3.855683,0.0,3.0477319,2.6481583,3.1030908,2.650578,2.891387,1.0054914,0.010818367,3.4443154,0.0,0.8508867,0.83751774,1.3124621,1.1422215,2.2212234,1.4780512,0.0,2.1544125,0.19299972,0.6789255,1.3008742,0.0,1.5352862,0.0,0.0,0.48559952,0.30640554,0.9685288,0.60898274,1.4320065,0.0,0.0,0.0,0.0,0.0,0.0,8.138652,0.0,4.205582,3.0778098,3.5784333,2.5734491,0.0
Y2CuRu.png,0.0,0.0,1.4263436,1.0074093,1.619928,0.47731376,0.0,4.8550215,0.0,0.0,0.8058818,0.53006345,1.0822667,3.373929,3.6205554,0.0,1.6971527,0.91575277,0.22362575,1.7364349,0.0,0.3525291,1.2870815,0.89813066,1.1870633,1.5630238,0.99164414,0.8945093,4.6672745,0.0,0.2867857,0.60792387,0.84201646,0.97306323,1.931895,0.5924749,0.85512054,0.0,0.0,0.0,0.0,0.0,1.4569649,2.0655246,2.4236882,4.0167475,0.6774857,0.0,1.3032465
