filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiInCu2.png,0.14484721,0.9348885,0.0,1.5160527,3.5868547,5.475423,0.3326982,0.5197546,6.4321284,1.9383727,0.0,0.0,2.4265838,3.8412292,0.0,3.6374538,0.4291107,2.1949377,3.6949868,0.0,4.3894362,0.0,0.6930704,3.7786443,2.9242659,4.333213,0.0,2.212165,0.0,0.6110509,0.16988462,2.056814,4.2919426,0.0,0.15091532,0.0,1.1412759,2.9287639,0.13345182,0.3182208,2.855939,0.89464587,0.32301813,4.1745815,3.057156,5.2160845,0.3931697,3.2159786,4.1160917
TiMn2Al.png,0.03187878,0.7256906,0.0006379634,0.19864678,2.1784878,0.06241871,0.25771555,0.0929264,2.2379794,1.1846601,1.3420101,0.8790574,0.5696418,1.5582802,0.0,0.6713993,0.016604722,0.0,0.38225853,1.1875831,1.4082886,0.0,1.6105576,6.4799895,3.061265,0.0,0.67681015,0.47410178,0.098900415,1.5250096,1.4907539,2.3415813,0.0,2.832189,3.0335872,0.57733923,3.5035505,0.0,3.6091661,2.2222195,0.0,4.2063904,0.0,3.5271554,1.0254139,0.0,2.3434854,0.0,2.8131351
TiMn2Si.png,0.044817932,1.1609179,0.29107794,0.0,1.1281091,0.0,0.778293,0.0,0.26935154,1.0299567,1.2690752,3.1553802,1.3445373,0.4006641,0.0,0.7889452,1.6885359,2.466288,0.0,0.4141561,0.577112,0.0,1.8998439,0.8883191,0.0,0.7859309,3.3938434,1.2483898,0.0,0.0,2.5392852,3.241975,0.0,2.3638053,1.2826877,0.5649013,3.3553154,0.0,0.44541442,0.61046463,0.0,3.1184044,0.0,2.1034245,1.0151687,3.6110554,1.1950005,0.11729953,1.998708
TiMn2V.png,0.18606381,1.428978,0.12817922,0.0,0.0,0.23853716,1.5279161,0.0,0.14492774,0.13740191,0.0,0.0,0.0,0.044784226,0.0,0.7918377,2.1890473,1.332634,1.3500787,1.0210376,0.37912536,0.06135382,0.77960485,0.0,0.0,0.14010033,0.0,0.298002,0.0,0.6500248,2.1705675,1.4008462,1.353251,2.4807448,0.60820377,0.3343827,2.3513572,0.0,0.0,0.0,0.0,2.2293572,0.0,1.9051679,1.8310943,0.93231714,0.81240875,1.9185151,2.2682076
TiMn2W.png,0.3345915,3.541161,1.1192912,1.8732861,1.8357341,0.27742207,2.9384305,0.0,3.049056,2.1003742,2.1272392,0.0,1.3641272,2.7355618,0.0,0.565015,0.0,1.2415347,0.87296534,0.0,1.509021,0.0,0.70223016,5.0958967,2.9004574,0.0,1.742346,1.0738449,0.0,0.0,0.0,1.9613719,0.35112184,0.13936758,0.0,0.29775858,3.3661008,1.4355803,0.0,0.7946828,1.4976734,2.6434336,0.0,2.5040588,1.9950265,0.19745174,1.0752928,0.50081056,2.5389338
TiMnCo2.png,0.0,1.2856712,1.5154381,1.0451458,0.15557544,0.72015923,0.51101613,0.0,0.0,5.053716,4.719922,0.0,2.3140755,0.9751914,0.0,0.8005835,0.981302,5.981477,0.20078409,0.0,0.7271817,0.58511555,2.966321,0.0,0.47309282,1.150143,1.8968389,3.6320431,0.0,2.5932279,0.67216474,0.88512903,0.17634769,0.0,2.4016201,0.0,0.0,0.9661292,0.0,2.0258489,2.519014,0.8940948,0.0051581142,1.5180693,1.2412915,0.0,0.0,0.0,1.1547627
TiMo2W.png,0.0,2.1079352,4.24439,2.335225,0.0,0.100360334,1.7599285,0.15929766,0.11626351,0.0,3.9048588,0.2506771,1.6131866,1.5525645,0.09707584,4.260231,0.0,0.0,0.334096,0.06390095,3.0909355,0.0,1.525762,3.6553392,0.39816594,1.1102594,0.17414814,1.7760737,0.0,0.0,0.015240468,0.40781355,0.12429157,2.795179,1.0715822,0.0,1.1666048,1.1478082,0.16226819,0.0,0.0,0.26188847,0.21234116,3.3207293,3.5766487,0.02033216,2.8601425,1.0359006,4.6713066
TiNbRe2.png,0.06888387,3.4056985,3.839879,3.760645,0.0,1.3711128,2.8896527,0.24109915,2.1911263,0.13955939,4.9276776,1.0098281,2.0492637,2.5068676,0.0,0.98752195,0.0,1.0722327,0.2889594,0.0,0.7238389,0.004372984,2.8949676,1.9771996,0.0,2.4224484,1.6528888,2.3939915,0.0,0.0,0.6626138,0.0,0.0,0.0,0.41354868,0.0,0.03363593,0.8212409,0.84338146,0.0,1.0698879,0.8649775,0.0,0.8824027,0.96544784,0.0,1.2179109,0.35995,0.9106709
TiNbTc2.png,0.0,3.3416445,4.082701,3.994166,0.0,1.2208016,3.3145208,0.6429356,4.495203,1.8174148,6.5893745,0.3108685,3.9882724,3.9839206,0.0,0.81496876,0.0,3.843609,0.24741158,0.0,0.78535223,0.0,3.3706417,0.7373026,0.011579536,0.0,2.6941552,3.269404,0.0,1.0608269,3.4622502,0.3927697,3.777708,0.0,1.3520476,0.0,0.0,0.72666407,0.0,0.0,2.3135095,1.1811976,0.0,0.0,2.5053017,1.6798671,2.8201258,0.0,0.081812255
TiRe2Mo.png,0.0,0.0,0.0,0.3574627,2.036899,0.0,0.0,0.0,4.7154074,5.927287,0.8298099,1.2539176,1.0040326,2.72466,0.020005306,0.0,3.5172048,1.2020342,0.9595421,1.9049596,0.95247847,0.30644292,2.3204522,0.0,4.820067,0.40359417,3.2289886,3.4363348,0.0,5.4659643,1.0848787,0.48268294,0.0,0.0,2.7346487,0.0,1.2919382,2.6744938,1.9484291,0.76136154,0.0,1.6375657,0.0,0.0,1.8605821,1.1120037,2.7000556,2.4573154,0.6425948
TiRe2W.png,0.0,4.001199,4.993211,2.0230763,0.0,0.9007139,2.906263,0.458625,1.9282535,2.7216227,5.6736803,0.0,0.67951167,2.860312,0.0,1.8624662,0.0,3.0784419,0.57631195,0.6584541,2.0398247,0.0,2.704883,0.906511,1.0997036,0.12885189,0.0,2.078642,0.0,1.6415379,0.37291145,0.21527962,1.2671204,1.1991912,1.9372778,0.0,0.24853867,0.18251139,0.09095286,0.25738022,0.0,0.2586393,0.0,1.7797928,1.5946589,0.0,1.3293865,1.9287937,1.0242653
TiSiOs2.png,0.0,3.8615243,4.2313633,0.0,0.94913083,0.0,1.3704801,0.0,0.94802505,7.670113,3.8146021,0.24146837,4.8560743,2.3335736,0.0,0.0,0.0,1.744829,0.6398825,1.4254216,1.1649863,0.0,0.6133954,2.3276973,1.791285,1.4978738,0.0,0.8384086,0.03587867,0.63967943,1.3468852,0.0,2.1181319,1.5534267,0.4382537,0.03803464,0.9418891,0.35684997,3.2529554,0.0,0.12543736,0.83673215,0.0,1.7625129,1.6597558,2.4223917,0.6677719,0.11957799,1.7379872
TiSiRu2.png,0.0,4.336239,4.160701,0.33997273,1.8111655,0.48359847,2.3931942,0.0,1.7680875,7.5161934,3.419043,3.3229575,6.907886,3.746627,0.0,0.0,1.472118,0.85527235,0.0,0.7916274,1.9299003,0.047230784,1.1614772,0.0,4.8145347,3.0342612,0.0,1.2278496,0.0,0.7295793,2.959421,1.1660584,0.098178804,1.1141917,0.19384061,0.12830757,1.074122,0.0,2.043573,2.2895603,0.57076305,1.22671,0.0,1.6839228,2.6333916,2.2619555,0.20214073,0.0,1.8057582
TiSiTc2.png,0.0,1.861979,5.7682695,2.9687347,2.783908,6.3611603,2.1218371,0.0,0.0,1.0957987,0.7205607,0.0,0.0,0.8865366,0.38846174,1.585808,0.0,3.7929745,4.1855035,1.8151966,1.4093435,0.0,2.0833035,0.028563615,0.0,0.0,0.5106604,1.1108679,0.0,2.0115151,0.8177231,2.460318,1.5082011,0.0,1.4630022,0.0,2.4520545,0.01803565,0.0,0.6362715,0.041880928,2.1015732,0.0,4.796985,3.9858022,0.60201204,2.6807532,0.0,4.230639
TiSnRh2.png,0.02174082,0.7788771,0.007970907,0.0,1.3703724,0.18733074,1.1966496,0.0,0.0,0.58389497,3.0945435,0.18434355,0.86076397,0.58693516,0.0,2.8382602,2.9531977,0.7154865,0.37369004,0.0,1.6428605,0.0,0.0,6.6481357,0.83099097,0.07787951,3.57244,0.56393564,0.0,0.6314497,4.0251675,0.44051096,2.8865986,5.269616,2.3287206,0.77149224,1.82014,0.8285675,2.7031825,0.0,1.761278,3.9527707,0.0,5.3021646,0.33936894,6.691077,4.7007856,0.0,4.8699656
TiTc2Ge.png,0.0,1.6632854,2.1247723,0.753988,1.4659532,0.16713181,1.6888187,0.8138706,5.204545,0.52326024,0.6199633,3.079497,0.0,3.3812244,0.0,0.0,1.5319278,1.0191371,1.6560034,1.1536486,0.8557318,0.0,5.3012133,0.0,2.6669147,0.5812085,0.0,2.7824235,0.0,5.883491,1.6737056,0.0,1.3089693,0.28889617,4.6227646,0.0,6.136348,1.8338344,1.0850462,1.9181044,0.0,5.3958626,0.0,4.358702,1.6841111,3.9534478,0.60157424,0.76282036,3.7555308
TiTc2Mo.png,0.0,0.93266916,4.7764716,2.5290756,0.6682004,0.0,0.52257746,0.23558225,1.7127994,0.0,0.046585858,0.6070926,0.23276043,1.4884318,0.0,2.0218406,2.5707042,6.805994,0.15151332,1.8991386,1.9880614,0.0,2.0250146,0.0,0.81778157,1.306012,0.5637663,2.0568712,0.0,5.9134955,3.1178846,0.0,2.134613,0.83997196,3.125904,0.0,0.0,0.526444,0.2904859,0.27760428,0.0,0.7606389,0.0,2.5517747,1.1873504,0.9181818,1.2125633,0.57450676,2.0876598
TiTc2Sb.png,0.0,0.7299219,0.20080376,0.40884602,0.0,0.5033096,1.0786375,0.16313064,1.9335359,1.8021733,0.94493127,0.13264227,0.5142795,1.194729,0.15796934,3.2499032,0.0,3.712141,3.3194563,2.226157,2.3971553,0.0,0.54899144,1.4804623,0.0,1.4454235,1.8448224,1.5614072,0.0,0.6379577,0.6242451,1.7064161,0.0,0.0,0.558753,0.0,0.9884362,3.676182,0.0,3.2983904,0.5199828,0.117134154,0.0,0.69870895,4.040521,0.68963766,0.28449896,2.1254668,0.76858497
TiTc2W.png,0.0,0.40875593,0.5643265,0.0,0.0,0.42298597,0.40658626,0.2671066,4.0919523,3.2389083,2.992159,0.0,0.28464288,2.6936202,0.0,1.9858334,1.3172997,5.326787,0.40874255,3.8273048,1.832097,0.0,1.6959376,0.0,0.93424755,0.3793945,2.2637248,2.4657001,0.22501461,6.1187778,3.8608232,0.0,2.2599597,0.0,3.304802,0.0,0.0,0.71533144,0.0,0.0,1.4586339,1.3670332,0.0,1.5203543,2.768602,1.8454616,0.323115,1.8795587,1.8638117
TiVRe2.png,0.0,4.4375134,3.9784973,0.19718236,0.34518737,1.9223047,3.8831916,0.16180815,0.034753084,3.5384781,6.1176186,3.7754352,0.0,2.0182173,0.04987582,3.4321394,0.0,0.0,0.5984823,0.88407385,2.6423526,0.0,4.309599,2.2558177,0.95777637,0.0,2.2912347,3.0133095,0.0,0.69232035,3.279861,1.2083968,0.38427618,0.0,1.822197,0.0,0.0,1.6210048,0.25986952,1.8310128,1.7998427,0.6297056,0.033048466,0.7552039,1.0212624,1.7311208,2.8375285,0.0,0.675359
TiZnAu2.png,0.0,0.97814834,0.0,0.0,0.0,0.12222412,1.0500451,0.0,0.63226223,2.4042382,4.9348054,4.098426,0.0,0.59306693,0.0,0.76116127,0.42331982,0.0,0.23153652,0.9889057,0.0,0.4543635,3.779883,0.7299536,2.182708,1.8205712,4.664731,4.323028,0.0,0.0,0.8842338,0.49739325,3.6101046,4.448962,1.188382,0.0,1.7089639,5.1223383,1.9870205,0.0,0.78320765,2.1633842,0.0,1.9194801,3.6367693,7.307753,3.059723,0.0,2.9415941
TiZnCo2.png,0.0,1.4800009,4.191936,1.6171421,3.7881646,0.4871305,1.0346806,0.47232032,2.5922177,1.3790647,3.6371498,1.1659721,2.0158222,2.8737764,0.18560432,5.533941,0.0,0.022736073,1.9594812,0.23780116,4.262699,0.0,5.8011103,2.0996935,2.4992094,0.53786635,0.0,5.557568,0.0,0.4794948,0.0,0.5965651,0.47518116,0.0,1.3674331,0.0,4.514461,0.3507805,0.19137748,0.08749311,0.0,2.9336605,0.0,0.0,1.7162561,1.708698,2.7121038,3.2758474,1.2852707
TiZnCu2.png,0.0,0.5922573,1.2614243,0.2634593,2.5990524,1.416092,0.8794836,0.0,0.15736988,0.15259744,0.49069607,0.0,0.012422919,0.15940729,0.0,1.2670592,1.513963,2.244638,5.1715674,2.4363298,0.46610427,0.18072672,1.8173218,1.5004046,0.57632065,0.0,1.9663665,2.0409563,0.0,0.816807,0.07985437,1.5636795,3.1004481,2.1821713,1.1287823,0.0,1.9968482,2.4671705,0.0,1.3200104,0.0,2.1140428,0.37083587,2.724068,2.6688132,1.3483802,4.28187,0.0,3.087657
TiZnIr2.png,0.0,1.2705994,2.945273,2.6312208,0.7460883,0.43452865,1.1846735,0.6086301,2.9039774,0.13172808,6.1489677,0.5524868,1.4665203,2.9579725,0.0,4.2308054,0.0,1.9778087,0.6813582,0.0,3.8013701,0.0,7.345153,0.0,0.07431932,2.296641,0.47969252,6.718109,0.0,3.007002,0.8409016,1.6445174,2.8438537,0.0,3.388387,0.0,1.5446708,1.1167289,0.0,0.0,0.0,0.64871067,0.09291641,4.120622,0.044534393,4.579663,1.9293071,0.101610385,3.466323
TiZnNi2.png,0.2896024,4.5837193,4.022047,5.119465,3.4468389,0.0,2.3772736,0.0,0.0,0.0,0.0,0.6311464,3.138077,0.6459076,0.0,1.9441514,3.1539946,0.0,5.245125,3.74895,0.31661654,0.0,1.3464549,4.793667,3.8549647,0.15018511,0.0,2.6518168,0.8839755,3.2619617,0.0,0.0,2.4980729,2.2913015,3.1162643,0.0,6.399638,0.0,3.1340203,1.4672941,0.0,5.6208954,0.0,6.7958684,3.9899194,5.7703075,1.0087285,0.0,6.594661
TiZnPd2.png,0.0,0.48264587,3.1169307,3.7776408,0.23464474,0.0,0.0,0.1469751,1.9117863,0.0,0.06866072,1.9273641,2.2843974,1.0302716,0.0,0.0,1.6379154,1.2619703,4.200247,4.2182207,0.57558596,0.0,1.4797167,5.005253,5.230555,0.0,0.0,2.0625029,0.54507387,2.6921966,0.0,1.0573831,1.9721134,1.8368218,2.548142,0.0,5.363282,0.0,3.1223216,0.0,1.3013315,5.9064837,0.0,6.001855,5.052946,7.497021,0.2929595,0.0,6.4185314
V2CrOs.png,0.33162764,2.955187,0.19516139,0.15855497,0.34666875,0.6820078,2.4999933,0.0,0.31112862,2.2424304,1.1076066,0.12980783,0.0,0.977637,0.026060177,2.5686276,0.0,2.8780189,0.06469713,1.2225732,2.2653623,0.0,2.7809339,3.1661322,2.0854192,0.0,0.41381535,2.8682299,0.0,0.0,0.55246174,2.284843,0.8991258,0.39793718,1.0404457,0.1736793,2.8838046,0.55030227,0.0,1.9096766,0.0,2.0387092,0.0,0.0,2.6536403,0.31490263,0.9954641,2.2587357,1.1080687
V2CrRu.png,0.0,0.0,0.0,0.0,0.0,0.28570268,0.18217003,0.0,3.038752,4.7746844,3.6341643,0.0,1.4297471,2.9156647,0.2946846,0.8491619,0.012455702,3.699088,0.23229975,0.4389676,1.4114769,0.0,3.9358127,0.42427814,2.1958873,0.45542735,2.0115592,3.5583127,0.0,0.0,0.85351837,0.82206345,0.4905713,0.0,0.17001078,0.0,2.3942966,0.53531647,0.014054,1.2875539,2.107142,2.3734992,0.0,0.0,2.2378612,0.56011486,3.2622223,0.0,0.3989846
V2CrTc.png,0.39072952,3.1620047,0.0,0.25703627,0.0,0.6596993,2.8379383,0.0,2.5007603,3.1825857,3.097458,0.52698636,0.0,2.4560018,0.0,0.0,0.0,0.0,0.67012537,0.18555814,0.46861774,0.0,0.7177648,2.2871552,0.6926154,0.0,0.749068,0.624719,0.0,0.5405781,0.0,0.0,0.9315374,1.7199384,0.772757,0.17200665,3.0347993,3.014013,1.4325279,0.6713054,0.14133412,3.1538546,0.019391978,1.2857683,0.26681226,0.017542554,2.0992503,1.3703387,1.7180513
V2MoOs.png,0.0,2.842565,2.019062,1.0524821,1.969494,0.33152878,3.0903919,0.6239083,5.333644,4.310129,4.858612,0.0,1.204103,3.1902304,0.0,2.0633795,0.0,3.020163,0.71774215,1.2659919,2.588705,0.0,1.9439597,0.94250476,0.5951096,2.3775878,1.0674088,1.0484489,0.0,2.3427553,1.8597077,0.0,0.0,1.2621504,2.0051913,0.0,1.157899,1.0177363,0.08250875,0.54781973,0.0,1.7629483,0.0,0.7750242,1.8964206,0.42388594,2.8451428,0.53571576,0.33556336
V2MoRu.png,0.159691,1.7635765,0.0,0.21066892,0.0,0.37571418,2.138453,0.1810967,4.608874,3.585163,4.3552017,0.0,0.0,2.9616427,0.0,2.2102275,0.0,2.9791102,0.56536645,2.7424114,2.2807498,0.0,2.0689132,0.57210207,1.2328595,1.0762562,0.67985433,1.9604398,0.0,2.8015997,1.2668388,0.10800459,1.4016027,0.21822646,2.0274472,0.0,1.5670544,1.1692718,0.107394435,1.1991261,0.0,2.0828266,0.0,0.0,2.201774,0.0,3.4826164,0.033489637,0.33613166
V2MoW.png,0.0,1.8664603,2.9791813,1.616323,0.512139,0.7407466,2.4843254,0.3084041,0.9218929,0.0,4.176622,0.8444545,0.0,0.750945,0.0,4.25458,0.33428153,0.0,2.069384,2.3981616,3.4758537,0.0,0.7168615,4.4419084,0.5461483,0.42688262,0.0,1.5922996,0.0,0.0,1.8230994,1.9575571,0.9963156,3.8221931,0.84329045,0.042903226,0.5018455,0.0,0.14023054,0.2707665,0.0,1.1999071,0.0138754845,1.4758767,1.2388715,0.6089134,1.7887465,0.3252707,0.33576518
V2OsRu.png,0.46569943,3.7481709,0.47877225,0.31072986,0.13470288,0.46466142,2.9032059,0.0,0.0,1.6462928,0.0,1.1548266,0.0,1.5077527,0.0,0.63107157,2.415237,2.1512432,0.0,0.1784778,1.107016,0.25880978,4.0720577,3.7892728,5.638319,0.0,0.0,2.3282788,0.0,0.0,0.0,3.4474764,1.1007812,4.686776,1.2913691,0.0,4.116653,1.5483515,0.52159107,0.0,0.0,3.512151,0.2297738,4.608123,1.5334142,0.34520605,1.9362788,3.677508,3.3380215
V2OsW.png,0.0,3.5695007,4.430172,0.9682901,0.0,0.47990987,3.5324411,0.7228316,4.5663066,3.7961078,4.680774,0.0,1.046508,3.39806,0.0,1.3192819,0.0,2.6941056,0.577672,0.99383605,2.84097,0.0,2.482689,1.7004446,1.1860816,1.500886,0.0,1.0499015,0.0,2.0677972,0.11794458,0.0,0.2344279,1.630486,1.8066964,0.0,0.0,1.189465,0.7709697,0.8977157,0.0,0.7772367,0.0,1.4558399,2.2861853,0.0,2.9319081,1.4390163,0.5723777
V2TcOs.png,0.0,2.0422034,2.7654872,0.9588657,0.0,1.0185118,1.2834363,0.119289346,0.4175442,0.027287126,0.0,0.0,0.54457545,1.0881143,0.094112515,3.8417292,3.3971157,5.3675313,0.0,0.0,2.6576524,0.0,1.6776187,0.0,2.6307344,1.0632328,2.5773048,1.7675503,0.0,1.8659664,0.22712433,0.26910764,0.0,0.0,1.3538542,0.0,2.4363523,1.7645249,0.0,1.6047115,2.6580014,2.406924,0.0,0.0,1.8003117,1.542048,2.6704414,0.0,0.56219536
V2TcRu.png,0.04741105,2.1595535,1.8114672,0.0,0.0,0.44030544,1.8351091,0.0,0.0,0.3683933,0.5537422,1.3396178,1.1911968,0.84801614,0.016115392,3.1179702,4.6574697,3.615982,0.0,0.0,2.517257,0.17957184,0.9885286,0.0,3.4301138,0.6392872,2.8213837,2.1250465,0.0,1.7677181,2.456378,0.8620667,0.0,0.0,1.1808255,0.22261345,1.8478487,0.0,0.798704,0.95598423,3.2265384,2.695707,0.0,0.4313445,1.5426533,1.5313246,3.5395656,0.0,0.43358207
VCo2Ge.png,0.014616439,0.8431551,0.00547646,0.17703043,0.15132429,0.48252898,1.1181185,0.014223023,2.0390668,1.5935683,0.0,1.4904388,0.70297414,1.7399057,0.0,0.0,0.538703,2.2527757,2.1590838,0.0,0.32459176,0.15951163,3.5595543,3.5108223,0.0,0.082795635,2.5041192,2.7418592,0.10449416,1.6814529,0.50647306,2.0067632,3.4280972,4.3032007,3.3358884,0.0,0.0,1.7874986,0.97507703,0.0,0.0,1.0656947,0.0,0.62609875,1.9633033,2.3352723,1.4352083,1.7251194,0.35228956
VFe2Si.png,0.0,0.5521294,1.3923804,0.5411194,1.147594,0.7732525,0.0,0.0,1.4092302,1.0457882,1.8382512,3.1100929,1.4237118,0.4319576,0.102847196,2.4221766,3.0428634,0.0,1.0570637,1.0255499,1.967033,0.293403,2.9075294,1.2844379,1.6289964,1.4777577,0.0,2.859019,0.0,0.0,0.43052077,0.0,0.0,0.0,1.0437908,0.0,3.7453818,0.0,3.438122,0.79233086,0.0,2.6593764,0.0,3.0593543,1.5205977,1.0530117,1.5218755,0.53112847,2.5211506
VGaCo2.png,0.0,0.12588441,1.7148614,1.8831332,0.8219044,0.6211979,0.07743283,0.3993018,3.8733501,0.18170828,0.12766513,1.4379586,0.0,2.1325269,0.0,0.0,2.1174026,0.63142717,1.1890869,3.3841383,1.0085195,0.0,1.182552,6.027592,6.9800577,0.0,0.0,1.0317059,0.0,1.4445521,1.2787105,2.7998352,3.1062512,2.8745394,1.8880621,0.374834,1.6492866,0.0,0.20897323,0.0,0.0,2.356555,0.0,0.0,2.1963198,2.3063989,1.738807,0.0,0.41712373
VGaFe2.png,0.29104483,2.5579324,0.33006346,0.08270045,1.3255366,0.0872939,1.6534364,0.0,0.20894638,1.1534252,1.0526404,1.0849041,0.7551794,1.2961377,0.0,0.8516241,2.452689,1.4395405,3.9378886,0.51707697,1.2986147,0.0,0.12868518,2.0484624,1.2472492,1.2171531,0.70377034,0.36242336,0.29274,2.1153839,0.0,0.96406853,0.50200135,0.87630296,1.9685003,0.0,3.7676997,1.9510918,0.038417697,1.2981805,0.68009174,4.2569885,0.0,2.3619018,0.7709466,2.5752163,0.64783674,0.0,2.5702553
VGaOs2.png,0.0,1.3469148,1.8689109,1.8097907,0.4923408,2.197349,1.4896061,0.047320962,1.2715267,2.2789788,4.82055,0.0,0.0,1.1465716,0.24788643,2.8532064,0.0,0.97030866,0.8661767,0.46305847,2.7419991,0.0,1.7794422,1.6050862,2.6055512,0.05964775,0.49803346,2.2703905,0.0,1.0427864,0.0,0.22673453,1.2505581,0.0,0.110051595,0.008534067,2.5658612,0.3222736,0.14817971,0.0,1.1718976,2.2364202,0.0,2.8744001,1.851676,5.4832973,1.9027495,0.0,2.5192113
VGaTc2.png,0.0,1.0148996,2.648605,0.36511174,3.9004474,3.9233654,0.9740566,0.2148969,0.17155647,0.0,0.9528948,0.0,0.0,0.5441242,0.1489394,3.3822057,0.18342471,2.877062,1.4880611,0.3803374,2.949133,0.0,2.9121037,0.0,2.7355037,1.2477536,0.0,1.8928998,0.0,1.274512,0.0,0.0,0.4596598,0.0,0.73751694,0.0,2.4327595,1.1915731,0.2743287,2.3231876,0.0,2.1789126,0.106539786,3.3422985,3.435761,0.0,0.9692268,0.040032748,3.2351973
VSiOs2.png,0.0,0.29162157,0.0,0.020619482,0.22736874,0.14183338,0.76596886,0.0,3.8091106,4.286075,0.5415368,0.90103847,0.0,1.8328586,0.0,2.7291582,6.9435806,4.182848,0.8647387,3.7509391,5.709543,0.0,0.0,1.7684867,1.8414471,0.4289014,0.0,1.67697,0.0,0.0,0.031903744,0.6065381,2.8184311,0.0,0.32379177,0.14058936,1.2744876,0.442706,2.0396748,1.0244042,1.2407548,0.5376183,0.0,0.7995286,1.413806,4.8908696,0.87359184,0.0,0.80416024
VSiRu2.png,0.0,0.064868234,0.0,0.4238457,0.055175953,0.0,0.0,0.0,2.2443492,3.837034,3.1072166,0.0,1.7687093,1.4560742,0.0,1.9542601,5.7243247,4.156787,1.2116709,5.7829304,2.9738789,0.0,0.0,0.0,2.0581367,0.0,1.4929692,1.7498243,0.14063962,0.72179765,0.041667473,1.993746,3.0912292,0.0,0.8436043,0.0,0.75578433,0.3696592,0.76240706,2.3511925,0.8346508,0.008998307,0.0910643,2.815648,1.7711444,2.4736943,0.6542092,1.0182619,2.5578272
VSiTc2.png,0.0,4.6309886,4.991372,0.487976,0.15821037,1.4285737,4.656675,0.009499985,0.7486363,6.119487,2.8184004,2.4553866,3.9100919,3.0650427,0.0,0.0,0.0,0.7055677,0.0,0.0,1.0568,0.0,1.6820259,0.5952966,3.2127914,2.2411187,0.47883552,1.2679026,0.0,1.7260201,0.40456635,1.4355482,0.39845535,0.033853255,1.1406363,0.0,1.4914291,0.0,1.4836614,0.5352498,0.0,1.0310259,0.0,3.7015097,2.375892,0.0,3.4764946,0.19653001,3.1489577
VSnRu2.png,0.0,0.46630815,1.3207314,0.5251792,0.993476,1.4824362,0.26410347,0.0,1.4285138,0.8290483,0.7199856,4.2494392,2.541133,0.4117269,0.072711416,1.6063483,3.244522,2.0930007,0.0,0.1689508,2.08069,0.53214717,3.660173,0.0,2.614135,2.4091368,0.54967785,3.747446,0.0,4.3052664,0.16381514,0.0,0.43569508,0.0,3.1523318,0.0,0.0,1.2673337,0.0,0.23375142,2.2706928,0.80945987,0.0,1.7874818,4.3392296,3.12438,0.0,1.38218,1.4921646
VTc2Ge.png,0.0,4.640401,3.5808208,0.0,1.5513593,0.08102593,3.002711,0.0,0.0,7.3191433,2.0290759,0.08652271,5.1282396,1.6806757,0.0,0.0,0.0,1.6506925,1.324173,1.2279508,0.7953723,0.5570914,3.4149823,0.0,2.3876796,2.299014,0.0,3.4923458,0.0,2.434183,0.13125318,0.5150956,2.446945,0.0,1.5335157,0.0,4.6065197,0.10313197,0.0,0.19200043,0.0,4.082036,0.0,1.6152539,0.80571043,1.6577034,2.677452,0.016299546,1.8279727
VZnCo2.png,0.053232,1.5801611,0.052577406,0.5320861,0.7398062,0.7494955,1.6220791,0.0,0.17838624,2.3432536,2.0872462,1.3260659,0.0,0.0,0.0,0.36369494,4.097589,5.988802,0.0,2.4118052,0.79548264,0.0,1.1459836,0.0,1.3211404,0.7085148,1.1962281,0.98690194,0.0,0.0,1.676461,1.7898533,0.0,1.7350862,0.54414475,0.42100054,3.1966581,0.0,0.3781401,0.04152397,0.0,2.6823838,0.0,1.0252148,2.12083,1.3270998,0.21731696,1.6679184,1.4231321
VZnRh2.png,0.0,0.029195152,1.044147,0.3187766,3.008494,2.2446568,0.1809022,0.038652625,2.8222678,1.5767722,0.0,0.0,0.0,1.6357422,0.0,0.0,3.6632712,5.526162,0.0,2.9714675,0.8410028,0.26536933,2.5483367,0.0,3.0966234,0.17263943,0.0,2.4031246,0.20283401,5.215299,1.2085412,2.85421,0.63855976,4.5722427,6.414771,0.0,6.504788,1.0858798,3.083933,0.29662308,0.0,4.914856,0.0,3.8671217,0.84808266,0.3182109,1.8102884,3.075931,3.562842
VZnRu2.png,0.0,0.0,4.0379796,3.7154899,0.0,0.0,0.0,0.0,1.616071,1.0777235,5.756792,0.32761538,0.6130236,1.5348587,0.9996475,6.0808773,0.0,0.6377735,0.57512385,3.3239908,6.211386,0.0,3.7185016,0.21336858,2.8555908,0.44220233,0.0,3.3565183,0.0,0.5640413,0.44976512,0.0,0.44595534,1.1026645,1.288595,0.0,0.17766745,3.2044961,0.72846913,2.5666146,0.0,0.20219508,0.05558739,1.366885,1.2535248,1.6277256,1.3874079,1.2141674,2.0212483
