filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ZnGaCo2.png,5.048821,2.6341498,3.9264135,2.6830237,3.575474,0.9191197,5.0852656,2.5508797,1.5851822,3.515432,2.667564,3.4962912,2.634269,2.476061,1.6325936,2.633662,2.0295548,2.0615513,2.4166088,2.0950851,1.1058747,3.6917403,4.5586042,4.7788672,2.0640335,2.3049607,3.8992147,4.922756,3.971992,4.0563574,1.2209549,0.8394842,2.4467967,2.7195408,4.7901707,1.8215083,3.7263346,2.9488993,0.92704135,1.8741088,4.4414887,2.0495017,2.9933643,2.203007,2.3648791,2.3650117,2.4183297,0.8394649,3.137609,1.3847525,1.8311856,2.138472,1.384629,0.48734504,1.4142388,1.3706791,1.714201,0.71328807,2.1462615,1.9387953,1.86545,1.0206287,1.9803255,1.77207,2.39956,1.7851402,0.7296964,0.75116444,1.2900844,1.9282012,1.7657444,2.0914385,0.5131918,1.3341298,0.12075505,2.1091852,1.0628474,1.9882221,0.0,0.37665224,0.31178918,0.23238617,0.0,2.3783453,0.74374825,2.0272532,0.7862351,0.23602226,0.0,1.1820724,0.5151441,2.3346848,1.0344255,0.9952879,1.5372866,1.4419471,1.2066053,2.2994657,4.390532,1.7728189,1.014336,0.15318596,1.5410327,0.37974057,1.2655998,2.4022217,2.1128814,3.4980826,1.6204238,2.2869344,0.8878077,1.8153377,1.5510418,2.5424132,1.6538373,1.2799013,1.5969898,0.29634047,2.1402893,3.0941072,4.7726426,1.3706527,2.6472344,1.943532,0.5960252,4.7583666,5.2213793,5.4225006,1.1508775,2.0883179,2.3374672,1.6454854,5.3829265,1.0942599,2.2047033,3.2979996,3.263632,2.0337083,3.8224049,2.2228389,3.4168425,1.8737924,0.50257945,1.7925496,1.1537211,2.6830769,1.9700341
ZnGaIr2.png,4.9633813,4.1469517,5.9924383,3.3929892,3.778568,5.0832086,5.390445,2.2969933,3.6746879,5.22431,2.5525784,1.7749823,5.10738,2.9673774,0.5301424,4.021913,2.4228961,1.4643993,0.7707785,3.8039014,1.3273509,3.8986654,2.7157388,1.185489,0.9100846,2.2809825,0.12272314,4.1085796,3.2805629,3.0557702,2.306998,1.2191617,2.1681194,4.142405,2.8499966,2.8490076,5.0126414,3.20007,1.0148636,2.853486,4.746915,3.2400131,2.6875417,3.4187176,2.5457509,3.092936,2.0185146,2.557755,2.95745,1.8292631,2.7730541,2.4842906,2.1728654,1.4117521,3.144058,2.4556427,0.6260303,1.5604435,1.6457121,0.0,0.0,2.0824664,0.7799219,0.54455805,0.5413412,0.057325274,1.3476706,1.4904273,0.0,0.62027204,2.5655704,0.0,1.2473016,0.16117725,0.66794544,0.1909315,2.1660666,0.5207685,2.100271,0.0,0.0,0.43734404,1.4287356,0.26118758,0.9535305,0.05981213,1.7559474,0.27708572,1.2250943,0.6084031,0.76128674,0.18645146,1.7300038,0.029981047,0.8797874,0.9295273,1.7192066,0.0,3.608513,0.8116583,4.0208035,1.7851673,5.252593,2.2122755,0.9052819,5.8187375,3.0733123,6.5320787,3.7266064,6.9661927,4.0971227,1.5046027,3.370791,5.0805626,5.239315,1.1933271,2.8410425,3.3221402,4.82839,2.3113742,5.1831884,0.9286798,1.0035295,3.4599142,2.4183204,4.6069784,1.8632185,0.67047346,3.3325071,3.4501822,2.2306929,4.8620253,1.0553552,2.7834878,1.9292578,1.340762,5.42529,0.79436886,5.855994,2.399221,0.30649316,2.875471,0.616748,4.6935096,1.5105047,1.9376009,3.4172387
ZnGaNi2.png,3.431146,1.4086246,2.3941035,2.5724242,5.4704103,1.833915,3.3679051,2.6472318,1.2968695,4.9575415,1.3376443,3.3531265,1.6677821,3.4192839,2.9966671,2.6279023,5.281325,1.8760681,2.1693187,2.0672414,4.1496468,2.7649636,3.6595688,2.9829085,1.8801881,2.2894979,2.9344108,4.316668,3.339195,5.1338177,2.045568,1.7822449,2.0074232,3.7372575,4.5819273,3.3358269,2.8988352,3.6628642,2.532123,2.5498443,2.7548196,3.223344,1.918318,1.2621819,0.47600773,1.1489226,0.7071422,0.90015185,1.4271383,0.31085694,1.2344248,1.785451,1.5692894,1.5314761,1.5263383,0.7585683,2.4733934,0.0,1.3650618,0.0,1.5907782,0.0,2.1035383,1.8134134,0.6209015,1.9173255,1.4771684,0.15774164,0.828691,1.9760733,1.8119817,0.62258714,0.0,0.0,1.0958517,1.1181214,2.1963732,2.6520908,2.3098001,2.1782,0.0,0.021355838,1.975643,2.4601388,0.0,0.0,0.0,0.9617492,1.0379193,0.0,0.0,1.4205259,0.95867145,1.4523526,1.1143038,0.9571981,0.95083106,1.3809079,3.5761368,1.1843754,4.8051677,1.4738556,0.43679956,3.6201384,0.33310413,2.581468,4.9552426,3.9549742,0.1809116,0.43042362,2.345965,5.1406565,4.6406894,5.8861136,3.5591526,1.9013464,2.7640247,0.32892877,5.2742834,4.646889,5.4382715,2.2084136,0.7074789,4.530511,0.13521883,5.4420743,5.13647,5.6772985,2.2103915,3.926865,5.087073,3.7065482,6.035543,2.932929,3.6828666,2.983353,4.7525926,2.1530514,3.6729712,3.7817698,1.5750253,0.49736333,0.80045676,0.0,0.354232,0.636399,0.58312094
ZnGaRh2.png,3.9347055,5.510793,4.7654405,1.236585,4.086088,4.5164976,5.245764,3.198141,5.173818,2.1437252,0.6768749,2.3196118,3.707925,4.580811,3.4110084,4.4700575,1.6215205,2.6723876,1.8556457,4.5181665,3.9737751,1.8891017,2.668757,3.6430058,2.4774168,2.0797818,2.4028096,2.3855493,3.198801,2.1713834,2.1627188,2.5051227,2.891766,2.645946,2.864316,1.6924505,2.1532989,2.9753723,1.9941633,1.936218,2.3223872,1.7632734,2.0093365,2.5523267,2.4848566,1.3663223,2.263276,2.434142,2.1491652,2.208663,2.7946117,2.0619218,0.27707896,1.5701641,2.6753113,2.2157793,2.1399732,1.6008182,0.0,0.44159955,0.8403121,1.5760338,2.1976402,0.0,0.4888325,0.70922863,2.0673957,0.20565325,0.9346924,0.35086638,2.5700068,2.0315468,1.661113,1.6759003,1.5408883,1.7907128,2.3056912,0.0,1.3604169,0.42259023,0.8498972,1.3443494,1.3312414,0.042002797,1.37376,0.11907491,1.9630874,1.4993732,1.7229059,0.009058028,1.5263659,1.7879398,0.6825277,1.4949955,1.0967284,0.5716145,1.1228275,1.8433417,3.796895,4.0000834,0.20005195,3.3807788,4.6260567,0.54321474,4.520754,5.1939907,5.5485325,0.9133746,1.3006227,2.4834774,2.4847708,6.0612564,3.2737834,5.047056,4.0718727,1.2645679,1.4711859,3.7711241,5.0170774,3.6381028,3.199163,3.739534,1.8470678,3.339888,1.5573534,3.028538,1.2655387,2.21692,2.1581364,2.7399232,1.7230906,0.9532895,1.601733,1.2066224,0.70756745,1.0380945,0.8847791,2.0799415,1.9521738,1.2189406,2.1799784,1.1817954,1.4935809,2.0728903,1.2773418,2.10205,1.3064473
ZnGeRh2.png,3.77438,4.3102565,5.8894815,1.8672266,3.1862123,3.808418,5.1189785,2.8979325,5.0338826,4.5478845,1.3731271,1.9469631,3.5769885,4.43936,3.3654335,4.6097026,1.861011,0.58370364,0.9466225,3.3342752,4.634054,1.5861156,2.7417915,3.952261,3.0633755,2.5995533,3.4410555,1.5816613,2.8205924,0.62790847,0.9189333,1.6433164,2.3892362,1.0323248,2.397303,3.8456197,2.0784736,1.7537388,1.2811158,2.7024803,1.7101961,3.53719,0.7839046,3.4528508,3.1924894,2.3948073,1.3557867,3.8831732,2.1045618,2.0986736,2.4317763,2.4437504,2.0125954,2.447555,2.3415635,2.1312551,1.6916668,1.8235708,0.7962353,0.0,0.0,1.7289948,2.1120758,1.9225636,2.174943,0.9917907,0.74075085,0.32235163,1.0716487,1.8667989,0.31322372,0.0,0.0,0.89334214,1.8090374,0.0,0.14680156,1.2574295,1.5804474,1.2824293,0.68230546,0.8073451,0.86559135,2.0477352,2.1754692,1.5707535,0.48229608,1.4297804,0.0,1.2969568,2.3489058,1.318659,0.0,1.6519614,0.259887,1.6152196,1.0142977,0.95906895,3.9740849,4.660423,1.4801482,3.630951,4.5017986,0.2408939,4.5548787,4.8130727,5.279587,1.0519174,3.1319854,5.4002013,2.3853683,5.7820444,5.622333,6.6712904,3.0948935,1.8653276,2.6748917,4.6586647,6.4482794,0.6436626,3.3343673,5.47066,4.9619427,1.273313,6.171637,3.3127115,2.1088924,0.0,0.0,0.3263129,0.45026928,0.8136691,0.23606266,2.8459485,2.606316,1.0092754,3.584766,2.610673,0.71539915,2.2547371,1.3613191,2.0438066,4.8843565,1.9396598,1.3566136,3.8165078,2.4278364
ZnRu2W.png,4.6139746,5.0283976,5.1180224,2.8716767,2.1873465,3.4471722,5.3340273,3.0079234,2.2269125,3.2521102,4.4417973,4.7607155,3.5029478,3.3947017,0.9836142,1.1146252,1.0428969,0.41736415,1.8287685,2.142317,1.0588901,2.0694454,2.2513046,2.7028294,3.6480854,1.5196313,2.776422,2.5978436,0.95277023,1.959148,3.206499,2.1916752,1.727458,1.7933543,1.9582007,3.9532783,4.354834,2.5467598,2.1640239,2.221527,1.6575847,4.6540127,3.3466506,3.4385276,1.8913028,0.759427,2.6793935,2.6150389,4.3358994,2.3507533,2.8073137,2.6181984,3.4267583,2.1283,2.9233446,2.298652,0.6263664,0.0,0.0,0.5199586,0.25473166,0.0,1.0146785,0.37680978,0.23104233,0.3705371,0.0,0.0,2.0064929,0.18968397,3.0071597,0.8533946,1.67277,0.8957202,0.8017858,0.0,2.2225816,1.5612197,0.27380514,0.0,0.07799886,0.9681361,0.035333574,1.6594404,1.0434914,2.0954642,0.2907984,0.64089966,0.37926468,1.3405881,1.0665572,0.8767398,0.3271429,0.8893048,1.1883979,0.78237176,0.7422776,1.2573225,3.762669,4.7185903,4.549958,3.336207,1.0108285,1.224649,4.5593085,5.6520915,1.2402582,6.923521,4.9950643,5.9593377,4.0468035,0.61774147,3.7927258,4.064007,4.661129,2.1687663,4.076577,2.211848,4.1570277,0.25343436,2.6594043,1.4675729,5.92551,0.5075234,5.219655,2.9776623,1.4133872,1.1829015,0.46851125,2.1120648,2.8265836,1.581779,1.7926601,3.6819096,3.8744254,0.12746689,2.883829,1.5298293,1.9780924,3.594657,5.13595,5.527746,0.87866974,2.9783914,3.1620476,0.32069463,5.027043
ZnSnRh2.png,3.8156538,4.407779,6.033796,2.899111,4.196616,3.8179276,5.118539,2.9178271,5.0478373,1.0900724,0.52170956,1.4672331,3.4874368,4.436663,3.3249443,3.530716,4.5263844,1.8884921,1.3568056,3.4335253,4.5444903,1.4831486,2.5705378,2.7668402,2.736511,2.2857165,2.8989425,1.5100687,2.6713953,1.4789896,0.75517833,0.71920896,2.3280675,2.3707025,2.3887262,2.4711893,3.2624702,2.3974648,2.8728192,1.6888711,3.082601,2.5464664,4.1919537,0.9915886,2.8210008,2.5495243,1.6776743,1.6016175,4.1238694,2.1175373,2.490369,1.8529916,1.2263513,2.1001956,2.5348017,2.1231072,1.7069359,1.5696219,1.2116048,0.13643253,0.0,1.2379286,2.14823,1.9077474,1.9875997,0.62437254,0.1598803,0.52646536,1.1073378,1.7388685,0.5783091,0.055340126,0.08817154,0.7099674,0.8949467,0.0,0.344885,1.7506279,1.2935276,1.7382852,1.0363555,1.6304146,0.69660026,2.1085644,0.17829806,1.1278594,2.0497863,0.0,1.4208587,1.6231143,0.30602947,2.2428496,1.5726486,0.04341671,0.0,1.3116605,1.3734778,2.8526974,3.9424076,4.5663896,1.1579027,1.9934938,5.0606146,0.24150217,4.5305877,4.818279,5.3598847,1.874411,2.818071,5.5006895,2.5632243,5.7580886,5.8571672,7.314885,5.5075555,5.2956285,3.4769764,5.5884013,6.8372736,0.5169863,2.8556337,4.267259,3.5564349,0.41191334,2.4570572,2.9181259,1.6752561,0.6677232,0.066726685,1.2247725,1.8868605,1.4230746,0.80957913,0.39674813,2.247396,4.118444,2.3540218,1.0854933,1.777516,2.160568,3.244014,2.3686225,0.5501028,3.1819963,1.3083155,2.2265315,2.1648793
Zr2CoOs.png,5.1380076,1.6880946,4.391659,0.9186983,2.3383899,2.1508374,5.337923,3.3021743,0.63759935,3.7479553,1.306819,1.7914981,1.3295438,3.2508442,1.2557365,3.1703055,4.1180253,2.3591428,2.941047,3.1071994,0.9149247,1.7505322,2.4997828,3.4531164,0.6399001,2.5606217,3.3868308,1.8854951,2.2153673,2.924386,2.8377178,2.9249415,2.7358022,2.1482027,1.9325486,3.6984594,3.2989988,2.924662,1.4685214,2.850007,3.1797829,3.5870397,0.95570695,2.3269918,2.0801976,1.9814066,2.6394417,2.045639,1.9167702,2.1058779,0.5555006,3.0893478,0.6039419,1.3125873,0.3440937,1.8415285,0.79918945,0.11990401,1.0273919,0.4260045,1.9651922,1.0243882,0.8926276,0.42526498,1.3345846,0.0,0.0,0.16942573,0.42625177,0.81236255,1.5304437,1.4844494,1.7009689,0.78396374,1.3021352,0.704185,1.257353,0.61681044,2.2556698,2.6051457,1.4794362,1.5560678,1.3828037,0.6801223,1.4018925,0.06343746,0.6030992,0.3870842,1.0773783,2.5619833,1.0326035,1.997717,0.84536314,0.7537073,0.572549,1.5184222,1.454478,1.3120489,3.5799637,3.4713852,0.88003504,1.9354342,2.5812383,2.7859654,2.279964,5.70948,0.7288066,4.313891,4.1967964,1.4177206,2.7655807,0.38978073,1.9416552,0.8415254,4.1026206,3.7029848,2.1938953,2.3250477,1.1169856,1.4694846,2.0722213,3.335611,2.8460124,1.7899613,1.5213318,1.9967867,0.8335644,2.012007,3.2283814,2.074832,0.68905926,1.8630068,1.9836463,1.7761003,1.5437303,2.460725,2.0090184,1.3879783,3.7011333,1.8603957,2.3706143,1.580333,1.6043056,1.825115,2.1552637,2.0388384,2.0662045
Zr2CoTc.png,4.962886,1.436945,4.8694124,1.7199111,1.7988888,0.9801972,5.100397,3.8650503,2.1712515,3.309818,2.7737057,3.3404133,2.6407003,3.7531457,1.2170315,2.6184926,2.6465566,1.4070297,2.713142,2.712743,0.63252985,1.526195,2.8126106,3.1633773,3.3338933,2.869198,2.333257,2.3831673,2.280814,3.1187747,2.2550473,2.701715,3.1095188,2.593462,2.7653146,3.4612496,2.359653,1.8734602,0.67749166,2.1648774,3.7164,2.5008473,2.3094223,1.9934465,2.8440478,1.4364536,1.8207912,2.4298272,2.1725247,2.1930242,0.79539555,3.0406635,1.3825654,1.6396468,0.69807494,1.9183202,1.0354508,1.3461747,1.2435918,0.9707585,0.9655149,0.6722676,1.1248693,0.31085008,0.950179,0.0,0.10624802,1.7006646,1.6024433,0.10654873,1.0269289,0.5837413,2.1006868,2.3912094,1.3378278,0.9372678,0.1349512,2.6390278,1.4282749,0.7065759,0.0,0.7341766,0.12351158,1.9341612,0.0,1.0093079,2.1611087,0.96862715,0.0,1.5134131,0.83761054,1.2515345,1.0165124,2.3089676,0.7143452,0.0,1.9069198,1.4104881,3.5127473,3.9707847,1.7633724,2.3794374,2.6854932,1.5625385,2.7970657,5.7447557,1.1353325,6.5328116,5.92325,4.105489,5.035641,0.4000079,1.9926476,1.3228067,2.0761497,3.5026598,1.5665693,2.4195595,1.1387546,0.0,2.3491094,4.0867414,1.0668902,1.5724324,1.6093898,2.2679722,3.4128125,2.2105355,2.5129528,2.2305093,0.35021687,2.1748374,2.8182995,1.4482553,2.1601138,0.41514105,2.1136856,0.531786,2.1789346,2.2489686,0.98513067,1.3149621,2.574675,3.2811966,3.3849921,2.6952064,1.5411663
Zr2CuOs.png,2.5925612,4.421923,4.141748,1.7526522,4.7488623,3.8088725,2.880783,3.0264711,1.6500111,3.4167202,2.1615338,1.1211023,1.9120923,3.3636224,4.3350606,3.2483816,2.5734043,3.3289783,0.0,2.527516,4.3653226,2.0793016,1.5287502,4.2355165,1.7578142,2.9279437,2.8541737,1.7953241,2.76868,4.585544,4.9031134,2.3131368,2.6260471,5.443101,2.9564474,3.344632,2.326637,1.5993104,3.1886005,3.503181,1.3809043,3.5377746,3.3090932,2.6075048,3.862184,2.7450545,1.6333604,2.4046252,3.0997229,0.66134804,2.151988,3.074175,1.5304625,0.66459763,0.531115,1.226736,2.3296514,0.0,1.4856764,0.0,0.0,1.5546073,1.8378913,0.8408787,0.49316713,0.009074971,0.9717835,1.41554,0.5249114,1.5106832,0.5113102,0.9914671,1.7430364,1.3934287,1.9199953,0.26231986,1.0365782,0.8981023,1.9323232,0.26532084,0.06952834,0.0,1.8870494,0.5827042,0.3163643,0.107553005,2.4672868,1.1021261,1.518116,0.0,0.0,2.5346668,1.67762,0.0,0.17681462,1.8420396,0.46877873,2.5003386,4.095372,2.65403,0.56211615,3.4913142,4.6024246,0.8215602,1.4340559,1.0890384,4.644776,5.1481996,6.494788,4.334741,3.7588456,3.4150717,4.730304,0.38234806,2.546639,3.3368814,0.0,0.87731695,0.346944,2.717019,2.000422,3.8541524,2.9681635,2.1263828,5.265433,2.5784783,2.0208182,1.8793141,3.6402922,3.6024508,2.1025567,3.4496422,1.1738977,1.7391081,4.754168,2.4471335,1.4416404,1.1350559,1.0765067,4.4157386,4.285811,1.6709977,5.85746,5.4314957,2.321125,2.5110707,1.1569185
Zr2CuTc.png,4.24667,3.5517907,4.6460204,2.9410586,4.4889154,4.479556,5.43274,3.0532115,0.5683238,2.4107292,0.96882296,0.91006404,0.824585,3.3563735,2.5343413,2.7283201,3.1468272,1.9745152,1.9954,2.8347008,2.364182,3.1012516,2.415462,1.7676965,2.811734,2.2257247,3.266193,2.5432558,1.7522652,3.182336,3.681272,3.209851,2.5265386,4.1995115,2.0909984,2.4471662,5.159219,3.6851032,1.4815111,1.2327741,4.250456,3.0736837,3.331834,1.6548619,3.4644492,1.9843194,3.5966969,1.8861147,2.7458868,2.489919,1.0055528,3.7187655,0.59081626,0.110881716,0.8951317,2.9203656,0.04993075,0.0,0.09619337,0.0,1.5971266,0.0,0.28113025,2.071594,1.4612112,1.8809919,1.0742693,0.18255243,0.48238194,2.1059582,0.09155804,1.7560251,0.6111753,0.5798017,1.0541072,0.6413657,0.3829469,2.5358133,1.7186098,2.3999286,1.6290542,0.0,2.250214,2.3433826,0.06624928,1.4664775,0.0,0.0,0.49269643,0.0,0.11421335,2.0036232,0.15499559,2.0760372,0.8080523,1.3890843,1.7982957,2.253066,4.2958264,5.795037,2.7380438,0.9503098,2.4417553,1.6308247,5.069991,4.7234316,2.5747795,2.9003496,2.6299155,3.1681943,1.4215561,1.3639075,1.4419802,0.7842211,3.369972,3.708265,2.2555285,2.0515258,1.4885275,3.3954148,0.31281805,2.3534217,2.537902,0.555572,1.7885139,0.12201141,1.3241419,2.8514466,4.454859,3.6472008,1.4154472,4.9679155,3.167866,0.60114586,3.3804,4.2664757,2.5633595,0.9019622,1.8995211,3.8110638,4.067362,0.38591278,0.780896,2.6590676,0.38763186,0.90334994,0.6751939
Zr2FeTc.png,3.1008751,1.6167946,3.0722542,2.1795998,2.4423742,2.8423207,2.813182,3.933844,3.3055947,4.7521853,4.272353,1.5677694,1.0426228,3.1159213,1.7160449,3.1296198,1.3552527,0.84552246,2.349214,3.5437155,1.8061254,3.0064054,3.5920386,3.8815382,2.4849164,2.1466773,4.2243743,3.3382716,2.4392352,2.5469198,4.5010843,1.2830405,2.0965755,3.4521,2.7053933,3.2063003,3.62425,2.2361937,0.59659135,0.9708257,2.450048,3.4232574,3.3117821,2.3119633,3.3597908,2.037981,2.4362543,2.215939,2.9784067,1.5033596,2.2714746,1.9273564,0.4523612,0.58977914,1.0811516,1.6450574,0.0,0.9793954,0.19632915,1.4158872,0.90454483,0.30272958,0.37555262,1.2176214,0.20046109,0.2513303,0.2874348,1.9123757,1.8652169,1.5591313,0.90669274,2.7688673,2.5681462,1.0471376,0.79704726,0.43344444,0.9379696,0.6936995,0.40054804,0.0,0.0,0.6892941,1.4252135,0.91248167,1.2668684,0.8023695,1.3871421,0.079818815,0.9325321,2.1526551,1.0628972,1.8548275,0.32183963,0.04086411,1.6601095,0.52761614,0.2577511,1.9531529,2.0556567,2.8316467,2.2743104,2.0236266,1.6599265,2.9781482,2.222937,2.4041736,1.0359643,4.1689305,5.591999,1.4178078,1.2478158,0.5633954,0.49020907,2.5485244,2.1032,2.0958586,1.4254361,4.1980596,0.65709424,4.5606146,3.1215281,4.1339574,3.2881243,0.38007888,1.5824902,1.707512,1.3730656,2.8223264,2.9341044,2.0250194,0.23157969,1.4838958,2.0084157,1.8342308,2.7100449,1.963932,1.3505023,2.588137,2.3945644,2.5040464,1.6466645,2.3130279,1.8513606,0.9751794,2.3610697,1.4942889,2.8487315
Zr2TcIr.png,1.9864705,3.8086193,4.6189585,1.6371989,1.62541,3.14922,1.5243475,3.5359485,3.6896603,3.6783864,3.5436172,1.4042947,0.6682507,4.0894785,2.8068137,2.0878878,1.7063655,1.3149464,3.822122,4.360207,1.848202,2.27746,4.0174956,2.6103494,2.6425815,1.9893408,4.526667,2.505469,4.172137,3.7472205,5.487278,1.6644301,2.5692272,0.8667159,4.5477057,1.9779439,1.3280617,1.7398475,0.84287035,0.7649835,2.0515451,0.5485724,3.6179228,2.8947792,2.4259796,1.7550107,2.8558872,3.1002145,3.3109736,0.20835656,2.9586794,1.8756542,1.5083904,0.07041103,0.0,1.2758387,2.164193,0.0,1.5406393,0.0,1.128473,0.6506496,2.5351958,0.39780983,0.9223198,0.75432557,0.65830714,1.7496312,1.6440963,0.65236276,1.5753858,1.999146,1.7067736,1.1497369,0.027685076,0.5720023,2.035099,0.63982415,0.36701864,1.4932065,0.0,0.2892301,0.120206594,0.2148664,1.7690307,1.0718826,0.14253047,0.99807197,0.7784202,0.15710437,1.6402559,0.076196045,0.712062,1.1693326,0.65636283,0.92083937,2.2227056,0.16469678,1.8672026,0.4695408,4.803582,4.8303337,0.75313246,0.59636,3.0428393,3.678289,6.5491047,7.490168,6.8720655,1.7085387,3.3936925,1.7661535,3.108792,1.8431897,2.04942,2.9415245,0.9718994,5.1708302,0.78758943,1.7192285,3.1902268,3.001902,1.9258971,0.77979946,2.9134548,4.100358,4.762767,4.7883844,5.332679,4.3925805,0.90168357,2.1546056,4.296559,1.4377803,1.9092257,1.47486,1.2217877,2.0033348,1.3175802,0.49443606,2.0375006,1.89145,0.5687269,0.31055728,3.2218945,1.8782957,0.64526504
Zr2TcNi.png,5.0347414,2.522614,3.6562057,1.9798243,1.9867127,2.3671212,5.382675,2.5242646,0.0,2.7139769,1.461642,1.80109,2.183088,2.817595,2.7337422,2.3262796,3.3868885,2.9603765,2.1677775,2.8199847,2.2518196,1.2376434,2.5512269,3.891974,3.346071,2.3911636,3.0603595,1.5728679,2.851152,5.019704,3.8730245,1.5678642,1.8299669,4.985982,3.575144,1.4229374,3.0158594,3.1320467,0.37302557,1.7182667,1.5440743,1.3408393,4.2021437,1.0159136,2.6460857,1.5551697,1.930011,1.7871256,4.169128,1.8946519,0.24505231,1.505059,1.2123713,1.3544304,0.16938671,2.2372713,0.29901198,0.14837113,0.15474513,0.07558119,0.9654565,0.0,0.8149116,1.8156354,2.1069767,1.8257481,1.4015136,0.7712053,0.9569784,1.4298099,1.5367693,0.49592605,0.33779684,0.09564167,1.6197311,1.4976246,1.6810989,2.0505373,1.9032544,2.300336,0.28456807,0.85216844,0.62898505,1.7241619,1.3241999,0.0,0.29041106,0.08504555,0.9606694,0.0,1.4042308,2.1358683,1.512702,0.93805677,1.1269106,0.9137889,0.69833773,2.220582,3.9502335,3.5190165,1.9490315,1.9895837,3.2538526,0.8257967,3.4369528,4.719906,0.66995996,1.8745906,2.2646797,2.3268354,2.128881,0.39960304,2.6793568,0.3628722,4.229512,4.1372805,1.2204368,1.9436755,0.1396451,1.3934243,1.8050846,1.9439116,4.304238,0.7323042,4.741621,0.8786353,2.5075738,4.2894535,5.287643,3.037073,0.534131,2.0858088,5.414857,1.1501194,0.51200944,3.1510592,2.1854234,0.75358933,0.2683645,1.0221317,3.0952315,2.9750013,0.9857383,1.4042108,3.0604525,1.9205323,1.8004386
Zr2TcOs.png,4.332095,4.810239,4.84923,3.4231973,4.4482994,1.7935581,5.2090693,3.5048327,1.9901693,2.5120838,1.5695959,3.6564865,4.64504,3.4145923,1.286296,4.3493395,4.3012996,1.1035582,1.3521074,3.3547735,1.2984295,3.756719,2.6334953,3.27895,1.4686455,1.9823968,1.8577421,3.9164116,0.66491425,2.406312,2.304884,0.48982963,1.784413,1.911491,0.27953064,1.9764955,2.4846253,2.2659354,2.2888503,2.2278652,2.2895591,2.2249167,2.2371278,2.100483,2.2025647,2.0786853,3.1657596,2.4174647,2.0082536,2.6548038,2.130432,3.0288897,0.93912446,3.473932,1.5437592,1.8118804,0.15173149,0.14308357,0.0,0.0,0.0,2.1366637,0.7575225,0.89498985,1.5401934,2.3241868,0.11590424,1.1403025,0.0,1.8086197,1.0102473,0.0,0.032982267,1.1647469,0.32048273,0.6854573,0.0,1.2797877,2.2653291,0.9542487,1.2079917,1.1858104,0.22946101,1.465613,2.286076,1.5755744,1.4343523,1.0182135,0.21136472,1.652477,1.9746435,0.42544308,1.778088,2.4648306,0.7926718,1.4885608,1.686719,0.30912778,3.8026843,5.380019,5.452462,5.812628,2.3701982,4.3007402,2.6501577,5.6614738,2.521515,1.8939844,3.93618,3.2144613,5.7174163,0.42892602,2.663393,3.0720186,4.75212,3.94753,2.4250138,1.4819384,3.9830735,3.4756565,2.9929743,1.2942054,3.2318282,2.048649,3.8863285,2.8891964,0.5928113,1.1026497,0.98869354,0.06437275,1.749742,0.843255,0.5740981,2.8482633,1.9900033,0.333293,0.37689143,1.3842547,1.4801401,0.80415094,1.0459251,1.873086,2.227833,1.0852213,2.3622646,2.3299074,2.4282975
