filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,2.9774613,2.1511674,1.4898827,3.331768,2.5846097,2.0230427,2.4062798,2.8408272,1.5108805,1.1444408,0.631186,1.4478537,1.607684,3.0776467,1.805809,1.2732322,1.5547473,0.5060579,1.111347,0.85315186,2.106852,1.1366041,1.4707875,1.2679472,0.9491813,1.6448941,0.8440138,1.315151,1.8641938,3.8508458,1.1490544,1.2021577,0.6854216,1.79475,3.4207945,1.1212151,1.0596195,1.437526,0.6372307,0.86168826,1.3865578,1.5194929,2.04856,1.6807195,2.1043766,1.6112267,2.3316734,2.5823493,2.6266127,1.1017853,2.4325454,2.0340295,3.0285752,3.1530716,1.5671376,1.3494037,0.9968979,0.3931793,0.3829045,0.0,0.0,1.2389863,0.0,3.120204,1.6004665,1.3615565,1.2315844,1.9363269,1.4331769,1.3429073,2.3417106,1.736325,0.8495319,2.2062793,1.2861706,1.72422,1.4267024,1.0422683,0.9842618,0.7852627,2.1093078,1.060808,1.1640298,0.010866768,3.1038222,2.7807932,2.8081093,1.9361744,2.2983856,1.7048519,3.8598993,1.7572947,0.6454769,2.284209,1.4871318,0.8830162,1.240829,1.2725825,1.7074087,2.38327,1.2594754,3.3073335,2.3207502,1.4728843,1.8808372,1.1154289,1.0675681,0.93626064,2.0045402,1.3123562,1.7103682,2.3048735,1.751163,2.065114,1.9572916,1.7522058,1.6311767,1.7051831,1.2295235,1.6186285,2.763666,1.7740284,2.3607545,1.7306179,1.4151601,1.9783452,2.0293884,2.9708283,1.463953,1.2880458,2.3141472,1.6678988,3.5345592,1.9812179,1.0629275,1.5951233,1.9736106,1.0831736,0.9853009,1.2451265,1.460793,1.4763744,2.0099332,1.5203954,1.5619783,1.7993835,1.2215881
Al2FeIr.png,3.4737072,1.8842266,1.8245773,2.9974692,3.4310265,2.31183,2.709147,0.9767343,1.4757553,1.4445839,1.259766,1.0285822,1.5964259,1.187927,3.2064748,2.1227825,1.0333846,2.0934746,0.776225,1.0206738,3.0289924,1.2722969,2.0418231,2.7821548,1.3653975,2.0769615,1.7092898,1.7973764,2.6945777,1.5923082,2.074058,1.6605802,2.9722066,1.4088356,2.654361,2.5369978,1.5654821,1.5485489,2.5815096,1.7886689,1.5256724,2.5231285,1.5483443,1.340823,1.3283904,1.1065898,1.3089625,1.3925533,1.5676985,1.2930322,2.2269177,1.2388875,1.7955242,1.4859077,3.0406144,1.8469857,2.35301,0.09428081,1.0158763,0.64215946,1.5219818,0.0,0.0,1.9242761,2.3274612,0.85255057,1.3047558,0.62562466,1.9190861,1.2413723,1.2124208,0.93914413,1.3634697,1.1562519,1.5851247,1.1246115,0.4575046,2.4663565,2.2928438,1.6411754,2.0347724,1.4034679,1.2428949,2.1276643,1.761449,1.4500148,1.8453677,0.88398576,2.5460596,1.4149108,0.7795606,3.112415,2.1427717,2.0852516,2.8025587,1.6982589,1.407775,2.3799992,1.2393298,2.1830335,1.4826523,3.6254497,3.332172,3.3845885,1.9699649,1.2837502,1.092573,1.1124161,0.60534465,0.6164829,0.7592231,1.2368568,2.2085972,1.3511584,2.0430565,3.1750898,1.5479562,2.2669442,1.4577104,1.7166016,2.2736716,2.4744616,1.6584792,1.6602645,1.7502118,2.5764167,1.7860836,1.7289989,2.1241372,1.4746548,1.4367187,2.3109396,1.5981464,2.1599407,2.0872624,1.8118079,2.082568,2.2809014,1.4724405,2.4619727,2.0505028,1.7665948,1.9964662,1.0442318,1.8001938,1.7709472,1.6007063
Al2IrRh.png,3.1139674,2.4549022,4.124602,1.5625064,2.405738,2.375451,2.1595192,2.154918,2.9865174,2.265647,2.1838117,1.1577239,0.92322713,4.4255466,1.6144905,3.6890423,0.92967105,1.8125018,0.8716086,1.2399517,3.2454772,1.2224531,1.008378,1.1818066,1.1451483,2.247372,1.1774198,1.0369246,1.2861168,1.8568611,1.95715,2.0435355,0.92096686,1.5637794,1.5635715,1.437391,1.9483526,1.4019396,0.7629396,1.4244318,1.6190314,1.7947176,2.6879017,2.6101615,2.154199,2.1258106,3.143171,2.4965134,3.3166046,0.82427657,3.4763384,3.279353,1.9401244,1.7770933,2.8939986,0.27178872,2.8166504,0.0,0.0,0.7030339,0.2479019,0.24048096,0.7030338,2.00326,2.007578,0.6745442,1.9343102,1.2205511,1.5922133,0.9812364,3.4185092,1.2414606,1.156633,2.4682276,1.9413486,0.7327895,3.273797,0.8241421,0.5663606,1.2041644,1.1884627,0.76903564,1.4871271,0.12886047,2.024842,2.18727,1.4431529,2.2141411,1.015643,1.4176812,1.8494486,0.8342949,1.0768126,0.8992366,2.7532945,1.3728037,1.4658053,0.7332808,1.687172,2.7336974,2.5419376,1.3874847,1.5865638,2.2234192,2.3612502,0.16619682,0.9252492,1.7476717,1.3779954,0.81158185,0.93250066,1.5172076,2.1675498,2.4139829,1.522579,2.7800074,2.1186266,1.6072452,2.7395546,1.492838,2.6358864,2.131832,1.6931683,2.4518824,2.3975098,2.1339517,2.4598746,1.8299456,1.5400213,1.0774537,3.0215774,1.7550162,2.2183566,1.432602,1.4047084,1.8541428,1.3953432,1.2245313,1.6241391,1.0761791,2.244857,3.2413106,1.9305878,2.1790226,1.536521,1.7793038,3.230971
Al2NiRu.png,2.2453272,3.2128506,2.6680136,3.1647387,3.6730328,2.3269908,1.8570831,2.4300933,3.6346438,2.5746229,1.1634843,1.2572417,0.7150885,4.5392876,1.9886183,4.3978715,1.0753312,1.8057302,1.9105773,0.90216905,4.2430005,0.7653947,1.3688583,1.2858704,0.9080597,1.0358028,1.3933665,1.4662559,1.3659497,0.15135702,1.3444303,1.8516693,0.8724598,0.9811679,1.3547645,3.1220894,3.9307866,1.7179859,1.582721,2.1611001,2.639741,4.2510777,2.2046337,2.0201654,1.3287477,0.90185523,1.2413174,1.1042502,2.8802779,2.325913,3.040315,2.393634,0.88192207,1.4340849,3.0734365,1.8305342,0.9268545,1.0216455,0.5730659,1.2902404,0.5486825,0.34740156,0.0,2.3156333,2.122101,0.35056627,1.2227857,0.7525389,1.108944,1.3532275,1.5053602,0.0,1.7010875,2.624531,2.8307834,0.6900557,0.9609416,2.228705,1.1916519,0.54401153,1.4740744,1.6016334,1.1006234,2.00999,2.5498648,2.1317153,1.6845509,1.9793998,1.8723041,2.2011323,1.8555305,1.6633921,1.2869095,1.4513303,1.7571417,1.5601735,1.1302291,1.228981,0.8479946,2.3420322,1.4185174,2.0145254,1.6121007,2.9207234,1.0994368,0.85636324,1.57583,2.2273548,0.6540314,1.6424695,0.95361567,2.095422,1.6881878,2.4859796,1.5584099,2.7167273,2.6447816,1.3598813,2.4518788,2.4744892,3.2766082,2.6544404,1.1980366,1.6059774,2.14993,3.6575954,2.181041,1.1658031,2.1705923,1.6307931,1.3833795,1.5849854,0.9390871,1.6741815,1.2285649,1.0982708,1.6915329,1.2024374,2.0266135,1.2479028,1.4257884,2.407363,2.4389217,1.0948275,2.7689996,2.5123084,2.8055806
Al2PdRu.png,2.1191292,3.8909965,3.9811203,2.1332912,2.94494,2.6761448,2.837265,2.179821,3.744674,1.8576772,1.9333332,2.9350774,1.205848,4.680459,2.1229262,3.9517806,1.2715985,1.2611524,1.0840057,1.5729046,4.087292,0.86739296,1.2048924,1.6469336,1.1680999,1.4437988,0.89482963,1.105964,2.5111752,2.2567172,2.3524594,2.120143,1.896754,2.2087429,2.4391015,2.1793072,2.772656,2.2129824,1.9289933,2.2480836,2.0048678,2.5447397,2.6895175,3.2767496,2.0988634,1.1977485,0.7500529,1.1641232,3.317402,1.279143,2.7461407,1.9213166,1.9523088,1.5796281,2.6949735,1.1317687,1.1543577,1.1084691,0.0,0.5294442,0.0,0.7971016,0.16463709,1.9194514,1.6308254,0.77834165,2.7304902,1.1736575,1.9929473,1.409982,2.085458,0.92567736,1.7628294,1.9929981,1.0944438,0.7548249,1.7582476,0.67841256,0.9496648,1.046351,1.0016503,1.7847437,1.7311265,0.6306762,1.648681,0.4897101,1.5838869,1.7670524,1.654084,1.5519085,0.96338385,1.3838911,1.7364713,1.2935237,1.307515,1.4392539,1.4374765,1.1217141,1.3205744,2.0800078,2.6399257,1.6839367,3.3240347,2.5240867,1.2117085,1.0199589,1.5862939,1.4951905,1.2979891,0.39774063,1.3654397,2.3899229,1.9805486,2.543766,1.663665,2.926091,2.962512,2.015053,2.53642,2.2323585,2.9621992,2.926213,1.8611661,2.2088141,1.444512,3.1230962,2.7826211,2.029569,2.0470984,1.655735,1.2868271,1.8145607,2.5000396,2.13693,2.4692218,2.9284704,1.5401295,2.4226387,3.5268545,3.0535161,2.0397604,1.4243435,1.4248495,1.101108,2.9815104,1.7854478,1.6694095
Al2RuPt.png,2.1293075,3.1379092,3.0272298,2.4390597,3.0334203,1.7933829,2.2762997,2.2609873,2.610453,3.0422862,2.0191722,2.011838,1.293504,3.5782018,1.7076457,3.32564,1.7789676,2.04062,1.9667567,1.064347,3.2324398,1.0177889,0.9313015,0.84013534,1.492001,1.8249576,0.851934,1.3372414,2.2378507,1.5228146,2.104248,2.199257,1.782764,1.6044701,1.8286417,1.7171073,1.9014359,1.9824615,1.7221593,1.9163691,1.8760816,1.7662599,2.5411208,3.3741975,2.136213,1.064714,1.3990836,1.5130363,3.2611403,1.4849257,2.1220808,2.2723486,1.0232055,0.65577894,0.6640167,1.1886183,0.89682937,1.6285083,0.0558082,0.17879546,2.5207338,1.8941284,0.079982184,1.9632089,1.8552463,0.45362383,2.580442,0.41704226,1.3308268,0.09801429,3.1949146,1.8347881,1.1919129,1.1145653,1.2840112,1.2301,2.7354388,1.1912885,1.950084,1.0652621,1.3653365,1.8078061,1.5189795,1.5088867,1.947592,0.7637681,1.6024605,3.276236,1.862864,1.4493654,1.2883539,0.8160628,0.92780113,2.041253,1.1489112,0.94792295,1.8925364,0.44586843,1.1640695,2.138353,1.0700547,2.0652905,1.5487202,2.3496811,1.100313,0.9437258,1.5060768,2.2001145,0.9371358,1.0147494,1.2602906,1.8031682,1.8706995,2.391615,1.9042562,3.280891,2.080264,2.3557734,2.075016,2.0954719,2.0874214,1.7199159,1.8614902,2.3978534,1.3925722,2.0392058,2.6323853,1.7186221,2.0154514,1.2915223,1.0719906,1.5197765,2.1074364,1.9624938,2.6117795,2.0846899,1.235475,1.5048594,2.5928788,2.5101395,2.045809,1.8997824,1.4505215,1.0572299,2.4789553,2.592152,2.052127
AlCrRu2.png,2.4563265,2.1803725,2.2670436,2.3367994,1.758497,2.2344337,3.1510973,2.086797,1.7690816,1.407769,1.3727683,1.8036036,1.0183473,1.993767,0.4046819,0.97189486,1.9618328,2.1510477,1.5825553,1.157529,0.80394894,1.7446651,1.4833542,0.7679384,0.93367314,1.5245486,1.4827745,1.8168929,3.2835348,0.8979039,1.9999492,1.2332889,0.8100886,1.9520947,2.434269,2.1274521,2.6341865,2.066855,2.0159416,1.2597194,2.0238988,2.1925466,2.7803574,3.5375834,2.6161642,1.5046358,1.6766027,1.7977788,3.4186764,2.062474,0.5196951,3.3768795,2.6743984,1.3207299,1.3168579,2.0560856,3.7755537,1.9656565,0.0,0.40445247,0.6862468,0.30947202,1.4750366,3.0341094,2.1608295,2.7641084,0.86003435,1.0821275,1.4658988,1.6768659,1.5768043,1.058098,2.100594,1.7386453,0.51356786,1.703802,1.1097835,3.426391,0.7828482,0.3991795,0.6200592,2.0925767,0.25249052,2.3711724,1.1227741,1.0449129,1.2020707,1.1773705,0.9334377,3.5263371,0.09250383,2.2512186,0.88325703,1.1900083,2.554513,1.0482907,2.9237626,1.0949373,1.1694397,2.5190701,2.3724003,1.6136174,2.4633136,3.4740663,3.2543795,0.70920974,0.60789883,1.3000983,2.709045,1.6107588,1.0630356,0.9537966,2.3459506,1.8862867,1.042763,0.6869082,2.9992347,2.9833508,1.26305,2.6594496,1.6053057,2.0961537,3.2371342,1.1480407,2.237937,2.0667279,1.1863842,1.7951719,2.7241168,1.5670427,2.6865745,1.8667855,1.3077942,2.0636222,2.6506276,1.6243453,1.7978199,1.5071865,1.3988398,2.3059661,1.8985926,1.7073007,1.1647425,1.3712175,0.8703103,1.2537377,1.4526699
AlCuAu2.png,3.5970223,2.0915267,2.853833,5.2062573,2.4014943,1.7018694,2.778545,3.5026522,0.7781364,1.2181088,2.0799985,2.2025065,3.5413017,2.6100535,2.006383,1.3157192,2.281044,0.30429712,2.7809925,1.9639915,1.766871,2.799817,2.2772598,3.7688472,1.0753539,1.8698046,0.9178419,3.8704138,1.8278815,3.4767199,1.4773296,1.1898698,2.6685286,0.44113106,4.3148923,1.9667482,4.6492057,0.95098245,3.0511265,0.98905814,1.7962759,4.7257085,1.8609611,2.6349463,1.3605928,1.9073094,1.0312846,1.2390645,3.3299537,1.4468405,2.4239733,1.847722,1.5079787,2.1279023,0.7202115,2.9158382,1.298161,0.44070658,0.13656077,0.37865457,0.31595433,0.9274832,0.0,1.215259,0.7936945,1.5967599,2.29357,0.708434,3.0029964,0.08821808,1.0839299,1.1625838,1.6219294,0.9805412,1.5064771,2.704331,0.0,1.6381693,2.3179135,0.05413358,1.3871946,1.9595889,1.985864,0.22499686,2.1968915,2.1177592,1.5383995,1.1957725,2.021417,0.3337905,1.444626,1.5924057,1.1610006,1.4783602,1.7965729,2.6933167,0.67552954,1.2813585,0.9693469,2.1709795,2.4918091,2.5218225,2.4658833,1.3246299,2.0789616,1.3119292,0.79063165,0.6871382,2.4512715,0.40776902,1.366976,1.5883043,2.5317392,2.2887712,1.9676166,2.0596447,1.4824556,2.6022098,1.6801522,1.3027011,1.8724028,2.49525,1.2976155,1.3103577,2.5508175,1.972445,1.048869,2.0364063,2.232021,2.1452448,2.448861,1.3133911,1.5288646,1.7168946,2.413807,1.6281892,1.8765147,2.9044974,1.3065479,2.4760396,2.078186,2.5411656,1.9457084,3.070629,1.3855144,1.2663141,2.8533664
AlFe2Si.png,2.916955,2.0491133,2.4443057,3.0690012,2.6028657,1.8704013,2.2469506,1.2845159,0.3820603,1.9578564,1.4309913,1.317186,1.9895656,1.2444165,2.47358,0.1968926,1.6358783,2.4654093,1.2955732,1.2345268,2.2567751,1.6942663,1.8739886,0.9434524,0.98354733,2.356854,1.1533035,1.2872914,1.6483691,2.0921152,1.2196584,1.2605093,1.7793036,1.4201168,1.854601,1.214123,2.0936322,1.8251984,1.6812505,2.8440154,1.5970651,1.7088841,1.087117,1.3242359,1.0525609,1.4702194,1.896307,1.5275676,1.2728351,1.7784469,2.6148286,2.2787726,1.6518378,1.3212564,1.8876779,2.3985863,1.9529543,0.0,0.6753759,0.4213802,1.2926743,0.6784712,0.98253024,2.7615259,1.4025742,1.5809643,1.7188346,1.5421773,1.8359884,1.6569172,2.7145765,1.851406,1.1595103,1.7122955,1.6882806,1.960037,1.1606623,0.9651251,1.1327838,1.020547,1.2078199,0.97501653,1.0858389,0.6574931,1.2003596,1.9064406,1.931998,1.1318414,1.9909428,1.4890699,1.2245536,1.2701515,1.9957829,1.2356536,1.2458262,1.5086706,1.6962193,2.0589194,1.0878551,1.8979,2.165452,2.2752566,2.1256742,2.170784,2.2590106,0.82697546,1.2566838,2.1065402,1.1943696,1.439561,1.292889,1.7296021,2.0660253,1.8485537,1.6802226,1.4393605,2.7107728,1.9238027,0.96107674,1.2034254,2.0570865,1.6424755,3.1057875,2.1740913,2.0616431,1.1544946,2.2969713,1.9420159,1.7238488,1.8284934,2.3774319,1.7232394,2.0717235,2.3391552,1.2457426,1.3054658,2.1581542,1.4551965,1.2399697,1.9672766,2.099863,1.6969457,2.031451,2.0082798,2.083856,1.9467157,1.9475596
AlFe2W.png,1.0446801,1.5974698,1.9071449,1.6992675,1.6743774,1.274631,1.6231701,2.0669215,1.754005,2.0377023,1.377931,2.022303,2.251576,1.9456152,2.4458659,1.4256505,2.2389233,1.1578932,2.1422508,1.6682386,2.0499437,2.1303468,2.3430896,0.7329015,0.68189937,1.7890471,0.6985927,2.0133362,2.744658,2.1970115,1.1966841,1.781193,1.0360148,1.232759,2.0186887,2.8294814,1.7800888,1.9374094,2.6210523,1.5815173,1.9872985,2.5280974,0.85717905,0.79646504,1.8811629,1.2349609,1.6338844,2.3590496,1.5004864,2.2733488,2.3908463,1.9219205,1.212512,3.0379152,1.4811013,2.634153,0.9438925,0.0,0.22217825,0.059886217,0.2692405,0.87161684,0.044025287,3.214342,1.0856433,2.1473186,1.515533,0.82181525,0.9881919,2.3213735,0.7999892,1.2127054,1.9382653,1.9215368,1.5449765,0.90834904,0.567019,2.1310575,1.1510847,1.4991877,1.3021884,1.7877623,1.1786689,1.6987109,3.084471,1.3365384,0.8477619,1.352507,1.4017375,1.132653,2.0283475,4.0639844,0.8412317,1.2464371,1.2972114,2.2055461,1.9165249,1.3635976,1.3517754,1.7732241,1.9540116,2.004318,2.542177,2.1030173,2.5952573,2.0437553,2.3430817,0.74886113,1.5572411,1.4878446,1.3901701,2.5697017,1.5760206,1.210172,1.9736917,2.4047627,2.5464218,1.8780386,1.6278435,2.694467,2.0602362,2.5752354,2.785677,1.1864841,1.9507352,2.2712722,2.1055808,1.771101,1.8998277,2.0082934,1.2831893,1.4156854,1.8721149,1.765996,1.9441352,1.7569215,3.2721324,1.6551194,0.9338789,2.6554568,1.4530804,1.252436,3.4897428,2.0513933,1.809736,1.5012355,0.72467107
AlGeRu2.png,3.6198175,3.055667,4.1131153,1.7895653,3.0927734,2.289733,3.615663,0.84225893,2.2545586,1.8277196,1.7876034,1.4835334,1.6671563,1.7037022,0.9794823,0.75255203,0.23174155,1.7840478,0.8561287,0.8653448,1.4994373,1.037981,2.1283638,1.2723012,0.479831,1.6029484,2.0040598,1.5214463,1.5163279,2.029211,1.6435392,0.70299673,1.4525634,1.7599559,1.4862152,2.3694642,1.7916391,1.8773549,1.4771802,2.7046354,2.4940906,2.259142,2.8285432,2.4659686,2.3117654,1.8170705,1.9295485,2.2053087,2.9192796,1.6486214,2.577069,2.9475474,1.9325593,1.0548692,2.3776298,0.4009478,1.8054746,1.1083221,0.0,0.41793627,1.5532998,0.524561,0.09312439,2.8824463,0.85482794,1.0202148,2.4381683,2.042918,0.7401353,2.3210843,1.4964005,1.2190139,1.4707346,1.3802038,1.7118239,1.0756533,1.0771618,1.268566,1.2785697,2.1275558,1.290899,2.5528743,2.1634202,1.1985133,1.6942418,1.5293224,1.9258187,2.0886247,1.9208635,2.1389625,1.7443032,0.81143117,1.426703,2.005879,1.8487631,1.3732855,1.4594007,0.70368993,1.0270957,3.7766216,1.7837332,1.5924506,1.6399062,2.2577415,2.8440306,1.4587808,0.41255745,1.6401188,1.0878205,1.3649592,0.9397251,1.9465616,2.6083581,2.3296673,1.57709,2.9835043,2.2115588,1.7396393,2.2437863,2.1986814,2.2848487,2.005033,2.6835403,1.3096945,1.4890761,2.2925358,2.2564166,1.7589939,1.7641473,1.2610561,1.3196492,1.5600464,1.8322712,1.5052224,1.6266859,1.9183544,1.0690225,1.3032218,1.4008139,1.4052476,2.2455146,2.4085078,1.817328,1.9574118,2.4393704,2.7785654,2.5507166
AlZnIr2.png,2.2190373,3.42227,3.858214,1.6915891,2.3665836,2.4426255,2.444456,2.2282026,3.7029505,2.0414033,1.8351406,2.048909,0.86975396,4.4388647,1.8811246,3.3468122,0.95351404,1.3486663,0.84574056,1.2892547,3.180098,1.8028598,2.1578398,1.4989045,1.6636797,1.7500561,1.1252711,2.6340597,1.0684625,0.6564745,1.4924392,1.3194678,1.4011495,1.5693793,1.1308151,2.0127056,2.2118647,1.7465266,1.8922098,1.3251923,1.9910679,2.299214,2.462099,3.2506018,1.7651875,1.6702731,3.2458599,2.2849517,3.6671677,2.1472063,2.5091395,2.4735935,1.5911956,1.3800282,2.8983674,1.1584073,1.2152679,1.4201275,0.0,0.6475461,0.16260868,0.31437612,0.0,1.9289228,0.9796066,0.38799778,2.3665226,1.0760254,1.2726557,0.88179344,2.910963,2.3204896,1.5518857,0.9018749,1.2910714,1.390669,2.9466295,3.2536147,2.1338224,1.7015823,1.4056445,1.6071424,1.0324403,2.7637107,2.079939,2.0111885,1.1509826,2.2765749,1.5671315,1.9503074,1.0701876,0.813402,1.0014815,1.4105272,2.5317647,0.72192895,2.3662107,0.6875131,0.88465,1.7616105,2.2637606,2.0633078,2.0221379,2.3137023,0.6777435,1.0046724,1.6522479,1.7116227,1.2428889,0.3758667,0.8958205,2.0115397,2.0716069,2.8429255,1.3533571,2.6142535,2.952415,1.6431048,2.9477744,2.3472786,1.478502,1.955407,1.9379395,1.9604111,1.9094659,2.0582795,1.7714367,1.5791122,1.9760889,1.3941313,1.6398264,1.9741616,1.2418408,1.6828091,1.3054746,1.1799841,2.3265975,1.5357074,1.6326563,1.2057843,1.6711353,3.1477818,1.6101751,1.9365183,1.7827768,1.9404064,2.865819
BaSrTl2.png,0.9130305,2.8440695,1.7038219,1.7858431,2.995267,1.8870264,1.4121726,2.1563559,2.4834018,1.4166987,1.1455271,0.97807,2.522643,2.936278,1.1887192,1.411364,1.7405369,2.6729488,3.8362937,1.6162688,0.7612097,2.0660615,1.428438,2.225262,3.0624692,3.5358448,3.1083293,1.4316032,1.2778637,1.9599854,2.6013348,2.2716498,0.7088399,3.0120916,1.4220271,1.4962504,2.5661325,3.7031357,3.1044986,4.615451,1.843894,2.1043353,2.8671792,2.4976735,3.2493007,3.651751,1.8586559,3.3089256,3.138276,1.2260118,1.569508,1.7530308,2.907825,0.4922811,0.63176847,1.2255728,2.4469273,1.4629478,1.1392854,0.031160295,2.0048556,1.0600463,0.912442,2.6967201,1.7211912,2.6586952,1.3472546,1.5595659,2.1332517,2.3392873,2.060289,1.6383424,1.9544315,1.3923062,1.4813381,1.6282578,0.8251591,1.3126931,1.8195833,1.0332363,2.055305,2.3438993,2.294148,0.89550984,1.5527909,0.4092179,2.2627423,2.513571,1.6985178,2.3528748,1.1952587,0.6349094,2.0138435,3.4587204,2.322856,2.5896814,2.5728903,1.6200893,1.7057195,1.0206152,1.4167025,2.0734663,1.9578369,2.1695855,2.1044114,0.90014404,1.1020982,1.8560789,1.827249,0.64920115,1.515038,1.2396868,1.6472038,2.5161846,2.2295241,0.72373945,1.6034992,1.2639017,1.4641764,1.7189629,1.2611523,2.1415896,2.8114893,2.1429374,3.1148567,1.8556595,1.6204467,2.9658964,2.651021,1.4366798,2.6190035,2.2951834,2.1744442,2.0675821,1.7090933,2.8215232,1.7354428,2.183255,1.7091088,1.5712038,2.7438831,1.3879967,1.9228817,2.1534214,1.1013188,1.7121929,2.1952603
BeCo2Ge.png,3.7992425,1.5847223,3.1728196,4.6028438,4.789658,4.152771,2.8531537,2.3634255,0.4934587,0.49927884,1.3154438,2.0057747,1.1590152,1.677077,1.3801708,1.4380014,0.50891966,0.34697664,1.621459,0.841151,1.2444434,2.4969957,2.4591553,1.8473129,1.2937514,2.1394985,1.0478485,2.9918165,1.9910251,0.69994116,1.4673648,1.5965852,1.6396756,1.0338695,1.9962713,1.228665,0.9520631,1.0833385,1.5033133,0.8723707,1.8243301,1.1181086,2.0831935,1.4722762,1.8920801,1.664252,3.330751,1.235764,1.8300577,1.3438991,2.5956008,1.6297424,3.4456773,3.3858194,1.8004904,3.5684478,0.88394046,0.18214491,0.49012095,0.2420243,0.0,1.2507858,0.0,1.7243254,1.3170753,1.2267715,1.1388608,1.3800108,0.8880604,0.8521654,2.372713,2.057642,1.9796238,1.9928738,1.4514768,1.5462625,1.7199438,3.485012,2.2225323,0.67519325,1.4567219,0.91131383,1.1385407,2.589202,2.533362,1.4150801,1.706707,1.5281198,1.4150114,1.0680445,1.5093672,1.8927908,1.3430052,3.0561886,1.2658111,2.4944742,1.4300599,1.1115663,1.0698092,1.9583039,2.1314542,2.9557254,3.116645,3.7405784,2.106586,1.7616309,0.51673687,0.6316698,2.2397597,2.3527737,1.5986568,1.6028824,2.5913377,2.2267284,2.6389198,2.3137994,2.6062162,2.0778468,1.2237141,1.8837503,1.6197761,2.5404515,1.7293429,1.8249732,1.4042555,1.4127258,1.2532526,2.198944,2.251518,2.5544872,2.10385,2.221272,1.548833,2.0163882,2.4938064,1.5027317,0.9352305,1.825967,1.6674876,1.8216681,2.629919,1.556086,1.7615945,1.3967448,1.8431549,1.5869601,1.9014719
BeCo2Si.png,4.070222,1.4487886,3.191453,4.3499894,4.3711786,3.0107183,3.0597038,1.4350647,1.1175934,1.095634,0.9240067,1.6308439,1.8687916,1.273823,2.4407566,1.9547378,0.72899395,1.4656253,0.33832383,0.565548,2.652133,2.4766786,1.7402532,1.5470829,1.9202378,1.93894,1.1869357,2.5960724,1.2185624,0.3643329,1.5129306,1.4195054,0.6602002,0.8990352,0.80748975,1.4953384,1.1055651,1.3479588,2.1337533,0.86971617,1.5720327,1.5123209,1.8097028,2.0067828,1.500788,1.7299464,2.1158676,1.6212032,1.6592124,1.0277231,2.468097,1.1367948,2.4171362,2.2480288,2.1097033,3.3022637,1.1230648,0.44177654,0.4429674,1.164914,0.59706694,0.0,0.0,1.208019,1.6640499,0.68592006,1.061498,3.027642,1.7256237,0.69254005,3.5835717,2.2647789,1.6500932,2.0663698,0.6344352,1.5781398,2.238786,3.3383045,1.7849873,1.1591663,2.4632928,1.748667,2.28965,1.6855572,2.2533238,2.003759,1.7703254,1.5943303,1.7448609,1.5507056,2.441845,0.7456115,0.9656619,2.2263408,1.7856452,1.9933263,2.1966748,0.8036244,1.3754536,1.9130899,2.348829,3.1019394,3.2140257,3.8026161,2.2273495,1.7048157,0.6859491,0.11162466,1.0590878,0.3479476,0.7525313,1.497043,2.0765297,2.359419,2.981792,3.2797925,2.7735572,2.1633825,1.6628892,1.2238485,2.040762,1.9689457,1.3373659,1.3800902,1.6112034,1.4342273,1.5716978,2.84025,2.2877512,1.8582041,1.5889246,1.9206378,1.982932,2.0799744,1.5827949,1.5892712,0.8213227,1.7230865,1.5383381,1.4782001,2.3852293,2.0059268,1.9097921,1.487862,1.4049425,1.5203674,2.3946884
