filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Zn2PtRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204572,5.240942,1.3887217,1.0521307,0.8150867,3.873675,4.5462475,3.4446797,5.350982,2.868987,3.1434138,1.0236433,3.6041765,4.366996,2.0316787,4.2663627,0.49906772,1.6853315,0.0,0.7787541,2.9963398,0.6584625,0.40838826,0.0,0.9452105,0.56957906,0.0,0.3468263,0.9969472,1.6474082,2.0189345,1.8043096,1.779986,2.6159391,1.0735174,2.0289383,1.6768981,2.2622824,1.2668825,1.7037842,1.5993137,1.7996596,0.0,0.0,0.0,0.078790754,0.11113895,0.0,0.0,2.1860852,2.6303642,1.2311716,1.2410864,1.3066311,1.1643882,2.9293857,2.3652987,2.8427572,3.5856519,3.8079152,1.1638211,0.60365146,2.9506567,1.623019,1.3437748,1.0606661,1.5764081,1.3025469,0.769247,1.2700324,1.3807106,0.20737308,0.0,0.15973587,0.4836685,2.1525338,0.941892,1.6436199,1.1769605,1.7972634,1.3448946,1.2946657,1.0230712,1.3055038,2.0478861,2.1380427,2.6091642,2.5179968,2.4371743,2.2972503,1.9794703
Zn2RhAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9128158,4.634661,3.4848661,1.2893167,1.4516269,3.0613444,4.575742,3.1640582,4.899232,2.5643373,0.84936583,0.7764253,3.4921656,4.096954,2.5182319,3.6214945,0.7356999,0.969441,0.0,2.8717148,3.4555867,2.5760906,4.3938265,2.330745,2.2385426,0.1340325,1.4627365,3.4303176,2.584694,3.7689416,2.041773,1.7789003,0.6332234,0.4243598,3.5165787,1.3206047,1.0532312,1.8847141,1.2179927,0.9442773,2.5555189,1.3130265,0.0,0.0,0.0,0.0,0.02508362,0.0,0.0,2.071809,2.7810678,0.6118947,3.1598952,4.056265,0.9808701,2.9915676,1.9614494,2.3693008,0.59050953,0.91433835,2.410677,1.245648,2.6672363,2.1518092,1.5429707,2.9357429,3.608791,0.90877706,0.55595315,1.9195582,1.9586254,1.8669387,0.9830331,2.2946043,0.64247274,0.31270823,1.9261705,1.3349156,2.040649,1.1998814,1.2289059,0.97121686,2.9617133,1.6301184,3.7150693,2.6172223,2.1095672,2.382791,2.0322275,2.434658,2.212506
ZnCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9255934,1.4009725,1.2666233,2.406072,2.0028846,1.6616137,1.8157556,1.1986257,0.6268685,1.3845189,1.0372698,2.5749083,0.7454488,1.4155809,2.5208657,0.27012137,0.0,0.34373322,1.7034811,0.0,2.5161867,1.8349992,0.3459242,1.0742586,0.53411245,0.0,0.29555416,1.4231435,1.767618,3.5959804,2.3743334,0.7355087,2.0508146,1.9577413,2.7034934,1.6667364,1.0859252,2.4546127,0.9489853,2.083495,2.0174327,1.9583966,0.0,0.010013927,0.0,0.0,0.0,0.0,0.0,2.1376636,2.1510522,1.3959038,1.7394571,2.1964934,1.4886719,2.3786018,2.033051,2.5096998,0.95833504,1.2376333,1.3880315,0.84906256,2.6189973,0.3409765,2.0267508,1.6986771,1.1268227,0.9904148,0.24671899,1.1074166,2.4604306,2.3651218,0.94697404,0.4103743,1.2134435,0.0,2.464978,1.6585828,1.5830652,0.60787654,1.2287903,1.8154213,0.7313438,1.4936587,3.2859876,2.770545,1.0046433,1.3575866,3.8634014,1.8961475,2.6794212
ZnCuAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6523848,1.8987721,2.016562,0.6477232,2.8662877,0.24503064,2.8766792,3.315659,2.0305655,2.910856,1.0278815,0.8452877,0.40689462,4.177768,2.3540862,1.4802588,3.0372145,3.575148,0.0,0.62434673,3.09499,2.372301,1.8446286,1.6389248,0.0,0.09088412,1.4877274,2.9766917,3.3337243,4.0516744,1.8599279,1.6505511,3.3714817,3.4805639,3.90847,3.515455,5.371785,1.4758989,1.5085845,1.6052344,4.8555474,4.9217367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462965,4.7293434,3.9390829,1.6009344,0.3280439,1.8612893,4.0688434,1.6535951,4.0336857,2.6686375,0.78938144,2.0501578,0.3629833,3.3597798,1.9388905,3.5042813,1.2092435,0.8687652,3.4611466,0.2887727,2.423819,1.5345013,2.963301,0.46654832,0.5703146,3.1622694,0.0,1.8236,1.9801009,2.8971477,0.1016289,2.6628623,3.0618505,0.7195549,2.1736388,3.4922829,4.852103,2.5257936,5.838586,4.1278234,2.4324942,4.3574514
ZnCuPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007242,5.871607,4.4057994,3.2899427,0.71945417,2.7663224,4.776904,2.9744864,4.848677,1.9979682,3.197125,1.2436658,0.64928794,3.9199338,3.0726864,0.5900364,0.0,0.99931926,0.053167462,0.6908411,3.6698153,1.6961737,0.55064714,1.1469698,0.0,2.221963,2.9254136,2.0881758,0.53220075,2.787735,4.5695024,3.983357,3.9870734,4.6541605,1.5014548,2.8762782,2.3032222,1.1827915,0.7374078,0.7831112,1.7500292,2.9478176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182783,2.7675881,1.7220553,4.419302,1.3289728,0.80760235,3.056826,2.1548016,3.5830564,1.6295595,3.9090366,0.8793922,2.3224509,2.9651241,2.6131873,2.7935584,2.2220194,0.8671188,0.48264715,3.770573,1.106053,0.6957301,0.7070901,2.8074167,1.1001135,1.5186014,2.1084833,0.68723387,1.4664849,0.885191,1.4885882,1.7623479,1.4240937,1.3758122,0.5278824,2.3720903,3.6045992,1.8693401,1.9635043,1.5019095,1.4816908,2.852037
ZnFeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99945956,2.3257806,1.9689593,1.9973305,0.5290058,1.6331183,1.4071906,3.4689844,2.1403432,1.7579281,2.3975606,1.0543007,0.9990889,2.9521763,3.2744641,1.8793,0.9958455,1.5975314,0.7808182,1.3133318,3.9862564,1.7423936,0.014723122,0.19203824,0.0,0.34818125,1.7076967,2.0935676,1.3846407,1.2865685,3.2689762,3.0861506,2.1450908,1.4581517,1.0761728,2.1536238,2.0284708,2.1128387,1.8624415,0.9912569,2.1894653,2.3213499,0.02971551,0.03683531,0.0,0.0,0.0,0.0,0.01334833,1.9873569,2.5294445,2.3188457,3.7298014,1.0180533,1.4703729,2.0971937,2.348964,2.923914,0.73550916,1.3153043,0.3279242,1.5948831,2.5423799,2.2368033,2.9545846,1.8276403,0.8481418,0.72310406,3.3305593,1.6513337,0.31223357,0.0688551,0.074343935,0.79067,0.9669863,0.8336524,0.18264787,2.2535253,1.4265847,1.0409288,1.0523828,1.2666192,1.0241115,1.4280251,1.4650557,1.9729857,1.7025715,2.0920591,3.1359553,1.8101788,1.3051486
ZnGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8725786,1.4856879,2.2327595,1.2928488,1.7119099,0.8419081,2.905067,1.5984458,1.086054,2.902101,1.8015373,2.2872672,1.4002309,1.3553967,0.0,0.99799395,0.15377963,0.0,0.0,0.5538319,0.36632183,2.9175506,3.5818152,2.834099,0.89837813,0.18575108,2.251752,3.3499992,4.0175066,3.6729326,1.8189892,1.112627,1.4924123,1.5879676,4.364547,1.0973723,3.5792444,2.4306061,1.2408761,1.1376246,3.783308,1.6566797,0.0,0.0,0.0,0.0,0.053048313,0.0,0.0,1.7748291,1.0679992,1.3709611,0.9404841,1.9867932,0.94525456,1.2249514,1.3470292,0.77451587,1.1877462,1.4942241,1.9167727,0.3521012,1.3400275,1.6751945,2.2330348,0.89466596,0.81625605,1.9859542,0.3532084,2.4549143,1.7687004,2.3026118,0.0,0.06651884,1.1874745,0.27586952,1.8852932,1.3122864,1.7181764,1.5787054,1.6406498,1.9254279,2.0473137,1.6714768,2.6581278,1.9714708,1.9539063,3.046168,2.0557103,1.9881197,1.77473
ZnGaIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446256,3.0985186,5.576145,2.3631158,4.7310505,4.1804023,3.1796117,2.4589965,4.0371957,5.8608894,2.0028915,2.7633352,5.2267337,1.5841188,0.0,3.5826223,0.46326387,0.0,0.0,2.1340833,0.04300043,2.7805154,1.3001368,0.17348585,0.0,0.0,0.009077564,1.9506451,1.4230466,2.7949874,1.0242479,0.972329,1.2024031,4.714279,1.7386537,1.6957716,3.0495665,2.3673637,1.8048096,2.2533882,4.4814234,2.3143458,0.021715723,0.0,0.0,0.0,0.0,0.0,0.0,3.3726838,0.9070794,2.6621227,2.036026,4.508981,1.5348918,1.1184765,3.0759606,2.020875,2.9376893,2.5050964,3.3042333,2.0365622,2.4656374,1.2072903,1.8526527,1.4732933,1.0616417,2.107604,0.6015804,3.0016387,2.278171,1.4456927,0.8317768,1.1386075,1.6536728,2.2690837,1.2573365,1.6618682,1.5735778,1.8824315,4.090466,0.8249959,3.525683,1.9556212,1.8955945,2.1093726,1.5647058,5.579399,2.0475738,2.8751802,1.8310447
ZnGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47286,1.3535943,2.0451488,1.3044543,3.1536462,0.8634004,0.64466876,2.668596,2.332931,4.2356305,1.4939945,1.2853044,0.39744654,3.1749938,2.3787632,1.6745555,3.5729897,0.0,0.0,0.47365132,3.0852125,2.5222168,2.6893897,1.1886259,0.054810733,1.3971127,2.0825143,3.1454785,3.876902,5.147663,2.4704514,1.3246732,2.1817207,4.714513,4.7314997,1.4537613,1.9320042,2.5399933,1.6884648,1.0279073,2.0690775,1.9565098,0.01334833,0.040003143,0.029630786,0.009152551,0.0,0.0,0.01334833,1.2589486,2.2616277,3.137732,0.75866336,0.27495626,2.483083,2.6694427,2.4263835,4.8003974,2.1221268,0.7798568,1.2081119,0.34994975,4.0700417,1.8455558,3.4662364,0.43850282,1.0640967,3.5487876,0.36431095,2.44822,1.787759,2.3835132,0.0,0.40886295,2.7408776,0.0,1.6265596,2.3473465,3.0581932,2.7090256,4.670922,3.5023217,2.227814,2.778834,1.7862501,1.7102629,1.5469799,2.3435063,1.602102,1.5774617,0.83265215
ZnGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1077952,4.9355216,3.084354,0.2710366,3.7813594,3.5297518,4.6553655,3.4529345,5.331288,1.5371518,1.0800058,1.5479752,3.6240277,4.6785994,1.082437,2.9797492,0.07534349,0.13624072,0.0,3.1182399,2.0685813,1.2837442,1.0285031,1.2227141,0.29701978,0.3732634,0.70366806,0.68485117,1.2860528,2.1059802,1.3994036,2.1103742,1.5283998,1.5392245,1.504751,1.2664483,1.5799834,2.470938,1.4036351,1.9914975,1.857591,1.1483035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2082245,2.6448042,0.65754455,2.2193823,2.6331184,0.84079903,2.921169,2.3746862,2.8302789,2.383728,1.1252381,1.9759637,1.2658393,3.242217,1.5375981,0.2786469,1.6888297,1.2597721,1.3165742,0.6374119,0.4213282,2.3241906,0.09730759,0.74166006,0.47460017,1.9441364,0.33699292,0.7917849,1.0484185,1.4671911,1.162956,1.1909887,1.1661651,1.3541416,1.0641031,1.6500981,1.7461402,1.7510625,1.5955338,2.324524,2.0810585,1.3523476
ZnGeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9024985,4.1415,4.0405817,0.7510357,2.936664,2.6745608,4.6086707,3.1130066,4.923499,3.6214213,0.6565057,2.3089929,3.6733181,4.110803,2.6005278,4.0225444,0.9006922,0.0,0.0,3.3298316,3.50601,0.044514775,1.1138463,2.7523794,1.0758169,0.5527314,2.9344985,0.408549,1.2476206,0.6031317,0.51038826,0.40405625,1.2971563,1.1550345,1.1577227,2.57042,1.9804586,0.5880849,1.9954292,1.8896405,1.549359,2.6116462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0867553,3.182825,0.56828475,3.3580198,4.38109,0.9788553,3.0860033,2.1184182,2.9105132,0.60223997,0.9927262,2.8477304,1.238522,2.619389,1.3053877,1.459398,3.3873012,3.142542,1.3425,2.0305037,1.596722,1.5730956,0.5921277,0.675518,1.1361512,0.49579728,1.2839725,0.8937858,1.6351148,0.9330325,0.62062746,1.1322972,2.091769,1.2114303,0.9479234,1.1740123,3.3431747,3.0529509,3.2773077,1.6281042,2.0161622,1.9791048
ZnRu2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038897,5.1211305,5.6754456,3.1633663,1.4839301,2.5088403,4.0994034,3.0688748,1.8603544,4.8412356,4.9237976,5.55348,3.0234132,2.058119,0.0,0.0,0.0,0.0,0.054442763,1.5728987,0.2732952,0.40381682,0.0,0.66089404,2.2968407,0.0,2.0800858,0.927278,1.2447478,0.48151588,1.8243519,1.1108736,1.9173467,0.7765347,0.4818462,3.8657753,4.6046968,2.1303513,1.5012488,1.1281675,1.0383775,4.9509716,0.0,0.0,0.0,0.0,0.038765654,0.0,0.0,2.8892546,1.6964515,3.4383774,3.661395,2.9025652,2.160581,1.9456985,3.32973,1.833993,3.6209803,1.3288136,2.1580138,1.1729562,0.69044316,1.5586593,2.310487,2.0735085,2.7094412,1.2728845,1.9623361,2.6760664,0.30996096,1.3089132,0.50346774,2.0720594,0.07827858,1.4668794,2.0936937,2.609849,2.0858383,0.18509209,1.7882532,1.8266633,0.72320235,1.5146551,3.3523722,4.6248045,1.3928006,1.7926805,3.0821424,1.3103969,4.260444
ZnSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8576074,4.2955003,3.88695,0.83558565,3.9839864,2.6946628,4.5763364,3.3115096,5.2104955,2.2265415,1.8188288,2.730175,4.3233423,4.325609,2.6288931,3.8904724,4.205483,0.52552795,0.0,3.4293847,3.4841495,0.26173946,0.4488567,0.57292056,0.0006169677,0.16889268,0.6621396,0.0,1.8227884,1.0704459,0.5117507,0.64776903,1.7200297,1.9896625,1.6386257,0.8120293,2.6448762,2.5856462,1.4932883,1.2399727,2.412874,1.3742311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0938208,3.3214235,0.37346932,0.9012511,3.5205996,0.5229777,2.9903207,2.0224316,2.5734355,2.6927626,3.6247978,3.5017807,1.6181247,2.7610276,1.4065392,1.9570396,2.57731,4.429947,1.8875836,1.8377316,1.4967617,1.1609704,0.43103656,0.5014675,0.7723648,0.47702393,0.6671527,0.2883459,2.581989,1.5421065,0.81590694,2.4441524,1.6173261,1.1875366,1.7339544,2.7862778,1.3312477,2.806878,2.8273096,1.2445986,1.6677454,1.9351397
Zr2CoOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2627945,1.451143,2.9692326,0.8334056,1.1180061,1.8781312,3.4102054,2.868326,1.2808745,5.18799,2.4078736,1.8694961,1.5308975,2.168395,0.0,0.5391534,1.6610844,0.0,0.3699254,0.52874184,0.06485519,0.8020172,0.94589376,1.9401302,0.0,0.09110117,0.9722436,0.3312824,0.8979497,2.114326,2.9158573,2.6132507,2.036196,1.6440179,0.937471,2.3391623,2.242446,1.8468797,1.2147557,2.1647432,3.052768,2.4136128,0.0,0.0,0.0,0.0,0.07747648,0.0,0.0,2.3248892,1.7973329,1.4499855,2.664865,1.1272475,1.5180352,0.82840645,2.2330086,1.0229208,2.5088084,3.7333555,1.8076314,3.220791,0.5662732,1.2398856,0.6485653,0.7634856,1.0739796,0.9879829,1.2661192,0.0,1.2697451,1.0603527,0.0,0.11425355,0.0,0.0565162,1.0893794,1.6702168,2.0080545,3.158203,1.7547035,1.1804589,1.3422748,1.8995943,1.3762133,2.054398,1.8952947,2.0230012,1.9375312,2.6682525,1.3940299
Zr2CoTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1544967,1.7441046,3.9020643,1.1372492,1.2970253,0.559606,3.3356936,3.0956528,1.8387465,5.5003133,3.6147356,3.89014,2.71276,2.4357138,0.0,0.25451493,0.0,0.0,0.35102683,0.65955937,0.0,0.0,0.72317034,1.8351407,0.8152114,0.0,0.23243433,0.0,2.4498081,2.3290412,1.6054673,2.0940661,2.0778964,1.4646069,1.7830417,1.6977782,2.0197656,1.8434298,0.6189911,0.35626498,2.927521,1.7313688,0.0,0.0,0.0,0.0,0.05569264,0.01316369,0.0,2.2766528,2.1462257,1.7680221,2.957442,1.4663534,2.5811524,1.1927907,2.031133,1.1633966,2.25535,3.32724,1.6036162,1.936164,0.31248024,1.0992852,1.3520639,0.99384964,1.0763887,1.0702505,1.3410592,1.545528,0.88083696,1.2120062,1.6583245,0.6638995,0.11703431,0.80375654,1.3148677,3.0703404,1.5645146,1.2808357,1.0211692,1.0927296,1.9464387,1.9967217,1.372229,1.9612665,1.904489,1.7501745,2.8184352,1.7629135,1.3718541
Zr2CuOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3551629,3.7678742,3.0739706,1.6022544,4.633821,2.5813022,0.83435136,2.5999699,1.186091,4.842636,2.3253608,1.1081178,2.69591,2.255713,2.6347146,1.1918985,0.0,0.0,0.0,0.0,1.498771,0.031079084,0.0,3.4777968,0.6573218,1.5063058,2.2018943,0.87746215,1.692041,3.4721844,3.7380292,0.906397,1.5295849,3.868422,1.1043477,1.0688921,2.558762,2.9632227,2.5855849,2.0013244,1.2568332,2.5916686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5800407,2.1352136,1.427696,4.4232206,2.3738968,0.5535215,2.935587,2.6198385,2.5153723,2.3958848,4.188415,1.5901492,2.3371954,2.1317704,2.4231591,0.57533956,1.0868888,0.8353324,0.12383248,1.8565087,0.16220774,1.2310935,0.0,2.0883512,2.5232255,1.5820876,3.032255,0.3719363,1.7509136,2.06117,0.6248147,1.1573437,1.2605145,1.0042211,2.722557,2.945028,2.6718116,4.0781355,4.2934637,1.5311673,2.748984,2.1270452
Zr2CuTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0159087,3.9377866,3.7029743,0.8153383,3.2102118,3.0894554,4.5928493,2.3283138,1.2165141,2.4762259,1.3784099,1.7232285,1.5801454,2.506796,0.68156755,0.09536672,0.2701596,0.0,0.0,0.18699259,0.3508256,1.2035259,0.6748724,0.10375345,0.3060564,0.22560391,0.1966927,0.7247602,1.7328317,3.9789476,4.296632,3.3156378,1.7760493,4.344525,2.259869,0.4409118,4.283976,2.773597,0.9165251,1.3814896,2.8297334,1.5945573,0.0,0.0,0.0,0.0,0.018166246,0.0,0.0,2.7598991,3.2005825,2.2511802,2.425171,1.2357312,0.34388366,1.9317231,1.9980204,1.4916394,1.5163507,2.522537,2.8546371,1.9978797,0.9710514,2.5188248,0.23066238,1.0024688,2.4742146,0.8777912,1.6347913,0.12379229,0.96361685,0.0,0.13281369,0.4120894,0.418392,0.9749573,0.0,2.0807977,2.5696285,3.499626,2.9401152,0.8724936,1.9787303,3.7267776,3.1254175,1.5813072,2.4973984,2.5464113,2.1581888,1.1181332,1.613904
Zr2FeTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7193696,1.2135532,2.403167,0.7104499,0.8749331,1.9711431,1.5299348,2.1657114,2.4018917,4.2028527,3.9055176,1.0004839,0.60585195,1.6064154,0.05170405,0.8018726,0.0,0.0,0.10818988,2.60022,0.5994737,1.9017079,2.6306157,2.980064,1.3654224,0.37640023,1.3331723,0.7774635,1.15626,1.3617488,3.349186,0.99796236,0.92915183,2.314038,1.4626021,2.1487315,2.4199793,1.8046738,0.33582819,0.6196612,2.4532795,2.2560828,0.010043462,0.0,0.0,0.006596625,0.018628372,0.0,0.0,2.0330946,2.1316988,3.0902946,3.1206324,1.0125326,1.3996644,1.8002489,1.0071919,1.0280548,1.1301705,1.9663389,0.24216397,1.3891724,0.49610358,2.57199,0.7901645,0.42528722,0.7451304,0.66246855,2.5096123,0.79799294,1.3982446,1.2167393,1.6541622,1.4860867,0.12371856,0.69617283,1.6897583,1.6630795,2.187017,0.8802737,1.114453,0.7220621,0.93591547,1.1480508,1.9698043,1.6597023,2.7649844,1.557138,3.0786376,2.2421668,1.9559273
Zr2TcIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2373742,2.9393106,5.2933617,2.3040068,0.8395499,1.3803152,0.9211859,3.8428986,4.3892746,5.1593447,3.926958,1.344136,1.6568111,2.5207186,0.21255657,0.0,0.0,0.0,0.5505326,2.9464881,1.1118634,0.5202077,3.1334028,1.3278747,1.0136392,0.096243024,2.164303,1.2552503,3.5834718,3.60523,5.567238,1.4747899,1.3995974,1.7234247,3.5685048,1.3349304,1.3643713,1.6025875,0.33493072,0.29662982,0.98766506,1.4321454,0.13481984,0.0,0.0,0.0,0.008354231,0.01334833,0.01334833,1.2782954,1.820352,2.8244505,4.4928174,0.87132096,0.6151189,1.3061926,2.7670705,2.7314873,2.146615,2.876187,0.68090403,3.6376433,1.5000181,1.4242682,0.81707263,0.15625313,0.5940011,0.5719397,2.316412,0.86115193,1.8457307,2.3053238,2.8495734,2.1855915,0.8482876,0.24985163,2.4719367,1.5989963,1.3718702,1.0593592,2.6356888,1.1404784,1.8292855,1.0100386,2.6174326,3.5727625,1.3508697,1.1821052,3.5425568,2.2209198,1.6021903
Zr2TcNi.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1057634,1.6391183,1.822221,0.8197756,1.771884,0.97381514,4.1643434,2.0683465,0.72584134,1.6012528,0.40463886,0.71391875,1.1053859,1.9545366,1.0296214,0.29179013,2.6380281,1.939201,0.0,0.40921012,0.28430408,0.3157787,0.5637388,0.69938827,1.1336875,0.4569263,2.0284622,0.0,2.1498303,5.1111903,4.2329326,1.8577931,1.5590706,3.4619825,2.824551,0.9344043,1.2380147,2.3765655,0.7263199,0.3846467,0.89890623,1.2871177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3756666,1.5221448,2.2399147,2.1935327,2.0199795,2.0985465,1.1733081,1.650491,0.777562,0.94098073,0.89898914,0.757884,1.9191911,0.5545283,1.2623439,0.39761338,1.8885574,2.8704078,0.20577672,1.3669012,0.02897589,1.2095174,0.56279325,0.56388056,0.9727864,0.0,1.5869555,1.322196,1.80021,1.3192455,3.1739202,2.225329,0.99031013,0.9261577,2.4545753,2.950089,1.8170328,2.3565378,1.3887897,2.1716774,1.6394817,2.2375593
Zr2TcOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5085006,4.8223624,5.924685,4.3159924,3.8641753,2.4904478,3.6108677,3.0062437,1.6407281,1.2523255,0.91096014,2.9477363,4.185731,2.5055792,0.0,2.8604636,2.3592494,0.0,0.0,0.079146594,0.49202538,2.541862,0.44392776,1.0473833,0.0,0.37071404,1.0016745,1.3252892,0.45551866,1.5411623,1.1833401,0.47033772,1.1263816,1.2877728,0.56934404,2.153279,2.2519743,1.4807212,1.7659773,1.2605141,1.8615793,1.6655666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7645328,2.5596507,2.1565373,3.860467,1.9702306,4.2381926,1.2144599,2.2618697,1.5126462,2.7346866,1.607907,1.2955474,2.4231749,0.9127363,1.7547085,1.7146492,1.2015401,2.5962124,1.4082743,1.2273793,2.8288987,1.0825014,0.30153424,0.3016544,0.4584395,0.73906076,0.9057165,0.10522418,1.2800488,1.3598238,0.89727825,0.8320024,1.8255403,1.3950653,0.83989227,2.2331533,1.8021584,1.7483841,1.6565328,2.3493042,1.898922,1.7541106
Zr2TcPd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1746761,0.96012896,5.3072057,4.8832717,3.8025045,2.382774,1.4830786,3.1661901,1.4710664,1.0419368,1.9056392,0.9272804,2.555603,2.2154956,0.0,2.3972285,2.9960992,0.6339922,0.21156764,1.2012367,0.070512176,0.0,0.0,0.0,0.0,2.2365975,1.0466105,0.09196001,3.4577475,4.3263483,4.5138235,3.4739065,1.8612921,3.5752552,3.5281503,3.4696987,3.6438913,4.3119946,1.2974659,4.14094,1.3937762,4.1840944,0.12117291,0.073967256,0.0,0.0,0.0,0.0,0.0,1.9159218,1.4693785,2.33729,3.590876,2.433286,0.9375411,1.259566,2.0391934,0.8923558,3.0085893,1.2509024,0.85862327,2.9665928,0.46196187,0.9296417,1.5326245,0.74643064,1.5778453,2.0529659,0.5470347,2.0356324,2.1425934,0.32216293,0.20400876,0.0,0.0,1.9227191,0.71191335,2.4485843,2.4430428,3.0767164,3.445845,2.2848096,0.63985485,2.0493968,1.8408955,3.4565885,1.8768184,3.9239378,2.4892879,4.108367,2.0181088
Zr2TcRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876949,1.851599,5.270254,2.1427107,0.46402806,1.6388546,0.95937735,1.7020994,3.5182996,4.500802,3.317182,0.9193773,1.9521308,1.2835376,0.42822826,0.0,0.38606206,0.0,0.59003294,3.2343218,0.5523395,1.4598467,3.6196246,1.0533243,0.25668213,0.0,3.2361999,2.2833335,3.489853,4.2743893,4.743395,0.8584666,0.58928084,1.309968,3.6479554,0.8516599,1.3801539,2.6792865,0.6159935,0.1923981,1.0167037,1.5336615,0.16865452,0.0,0.0,0.0,0.0,0.01334833,0.01334833,1.6048058,0.9229382,3.2584977,4.8006616,1.3707794,0.4798429,1.5789369,2.687367,2.4859533,1.5247378,2.7418165,0.31676754,3.3702686,1.6231549,1.0817016,0.7090354,0.6039568,1.2928963,0.5331844,2.2883081,1.429764,2.3890975,2.2974336,2.5194035,1.1954007,0.34264,0.30798268,2.7869463,1.6375881,1.0065502,1.4143916,0.9346648,1.382308,1.6045338,1.5145743,2.7889228,3.2646878,1.8690387,1.6775925,3.953961,2.585339,1.8763773
Zr2TcRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0547407,5.0641446,5.47799,4.9832687,1.4274011,1.602099,2.2080703,3.0799341,2.6238194,3.9195735,2.3988805,3.2436223,3.7746866,2.9480798,1.5176387,1.9698968,1.2593131,0.0,0.0,0.0,1.2978293,2.548512,0.7409556,2.1123006,0.0,0.0,1.9286733,1.6039399,0.55057913,3.3985586,2.5718524,0.7828475,0.882582,2.457617,1.2215908,1.9733516,1.2435553,2.444731,1.1112839,0.62974966,2.027051,1.167806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9350739,3.7921546,3.650212,3.985228,1.0855494,3.7673342,2.9169803,1.0255544,1.4984355,1.2041836,2.5195203,1.1778195,2.173284,0.62067556,3.496521,2.0548444,2.6884265,2.1692517,0.51662403,2.1829438,1.9248141,2.0002236,0.3228839,0.0,0.38662437,0.8621783,1.9851766,0.0,1.4314723,0.99368846,1.5610121,1.1507943,1.9907838,0.45268607,1.341376,1.1567742,1.8011109,2.143251,1.8892367,4.3202353,3.7765396,1.9765347
