filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiAlNi2.png,2.1559904,0.0,0.015322721,0.0,1.6282023,2.8126588,0.47918582,6.0839033,1.8466034,3.5278995,0.58049,3.062264,3.3323877,1.9232004,2.4660869,0.0,0.057701696,0.0,0.03187257,0.0,0.40001556,3.0691946,1.5415204,3.1560397,0.4572644,0.0,0.40761608,1.6015385,7.1548877,0.8263359,0.50173104,0.16412069,2.2711356,2.795603,3.2069526,3.3823457,1.079356,3.0503075,1.2453542,1.2729329,2.0548398,1.6772752,5.812808,1.3922714,2.435268,3.4770138,3.3139513,2.3856285,4.0058203,3.9828107,3.402691,3.4719257,0.61049557,0.93556666,1.0138483,3.233554,0.24589789,1.1763333,0.0,3.069118,3.5935097,2.6028435,0.0,6.2985234,3.830329,4.4836693,3.5506787,2.881423,0.0,3.5210626,1.8223443,0.0,1.598182,0.0,1.7219056,0.0,0.0,2.7195628,2.4688478,4.2725787,1.460649,0.027715564,2.8901906,2.2254293,5.8536158,2.5384972,3.5174878,5.466501,1.7370052,3.388065,5.074646,2.5268586,0.39351687,0.42692354,0.24312949,0.6443082,0.69519806,0.8638824
TiAlOs2.png,3.8018098,0.54361993,0.8810832,0.06534557,0.0,0.0,2.3124626,6.1297398,2.6713047,3.5552442,0.4239716,0.9302138,0.9754766,3.3345873,1.6937311,0.7184239,1.0875899,0.0,0.41018486,0.0,0.0,3.6571045,0.17532207,0.0069611897,0.0,0.0,0.0,0.4381786,4.6100183,0.0,0.14032274,0.0,0.0,0.0,2.396427,3.4018874,0.8100857,2.5724323,1.2040145,3.560638,1.8317597,2.007398,3.7111726,5.3781643,5.2406726,4.151271,3.499744,5.3367167,2.8557298,1.7468159,1.0470227,2.658294,0.7815319,3.2783072,3.2787552,1.4906031,3.259976,3.5064993,6.983209,2.1274674,2.4435387,2.824061,2.370947,2.9052906,2.659495,5.402554,2.9479764,2.1765778,3.0932527,2.0309122,0.0,0.0,0.0,0.0,0.0,2.138906,0.0,0.0,0.0,0.05122298,0.0,0.0,0.0,0.0,6.439055,0.0,0.107765615,0.0,1.2918378,0.0,4.7550635,1.5919013,3.2954514,2.949688,3.5758018,2.3996649,3.2551513,1.9105965
TiAlPd2.png,2.3222291,0.52959883,0.6930202,0.0,0.059944786,2.2948213,1.2481835,3.8743486,0.7703101,2.2135324,1.4214978,2.0053704,0.9062225,1.4245315,4.9086823,0.0,0.0,0.0,0.0,0.0,2.7274663,4.053689,0.0,0.0,0.0,0.0,1.8270217,1.1546383,7.0052595,0.2444815,0.0,0.45889795,0.0,0.0,3.4371884,5.06608,0.44495633,1.2426175,2.5636086,0.16201696,1.1239845,1.8996232,5.7699533,1.2001375,0.7606923,1.0277692,5.5272465,3.1928017,2.410925,1.4103429,2.1516106,4.4224267,2.297095,2.627846,2.071185,1.9898237,2.635044,2.1479397,1.095746,0.40084195,1.2079635,2.6178596,1.4006996,3.215749,0.0,0.37275353,0.49478137,1.6459247,0.0,2.4382982,0.0,0.0,0.96132785,0.46282923,0.40500274,0.5957425,0.0,1.6847725,0.0,2.087978,0.0,1.3482351,1.7169878,2.2538342,6.188458,4.1603317,2.696299,5.71197,0.0,0.08913702,5.709408,6.017767,3.3300042,2.043333,4.4285665,3.0409193,3.8356404,5.4796114
TiAlRh2.png,1.522965,0.0,0.0,1.171392,0.0,0.032779403,1.3994808,1.2627054,0.24024457,2.2537553,0.1658709,0.32645774,1.331121,0.6820697,7.1575274,0.5273387,2.2475195,0.0,0.0,0.2669884,4.4789014,3.6258938,0.164187,0.0,0.0,0.0,0.0,0.34828645,4.3856964,0.40289316,0.0,1.2197741,0.4161203,0.26412702,0.3754777,3.6570787,0.8840578,0.29646674,0.25327185,1.5537684,0.3993483,2.074241,5.848036,3.0186286,4.3166804,3.9908032,4.759832,2.2462952,4.674853,0.98715496,1.0227878,0.0,1.8485453,2.6337583,2.5124073,0.54049873,5.194117,3.5290124,0.0,1.7944856,2.4227536,1.6470183,4.1501117,0.0,0.0,4.112635,0.772202,0.0,2.4804225,0.19378495,1.0711691,0.0,3.0653317,0.8351689,2.73898,2.566948,1.6068997,5.5052533,2.6726823,0.0,3.7926164,0.0,2.107873,5.596002,0.0,0.10338652,0.8833169,1.3733057,2.1853046,0.0,0.0,6.3658385,0.75243753,0.60789925,1.0893028,2.338891,1.3720143,5.076522
TiAlRu2.png,2.7518044,0.35871056,0.46305433,0.47861174,2.0696573,0.7068305,2.0950115,4.2901635,0.7915602,1.8885512,2.5395365,2.8704896,2.7561247,4.1983604,4.0432124,2.083371,1.6570623,0.29329115,0.0,0.0,1.1518642,2.2343078,0.37883496,0.14314649,0.12967685,0.0,0.0,0.0,4.6106343,0.104163736,0.0,0.0,0.0,0.0,2.2649975,4.0909486,1.691052,2.8044593,0.7018189,3.1115324,2.055885,2.959495,3.9127831,3.4583318,5.877565,4.1785355,3.5460598,4.7843924,4.1581564,0.07044795,0.0,0.87669265,2.5986338,1.6802515,3.3545907,0.51195455,5.5020494,4.801694,7.7288218,2.6136615,2.133079,2.7025156,4.2046213,3.2569566,2.5261705,3.3940034,2.9126918,2.8997965,3.17119,1.9767741,0.0,0.0,2.681154,3.9568806,1.9153006,0.27312094,2.250333,0.567113,0.0,0.0,0.0,0.0,0.0,0.0,6.071925,0.0,0.0,0.0,3.6967523,0.0,4.310676,1.7292161,4.546335,7.3890877,4.5511646,1.3587731,4.750437,2.1460145
TiCo2Ge.png,2.3554807,0.6000166,0.28839353,0.0,0.5456292,0.43501735,1.0650322,6.9509816,3.1880918,3.3369503,1.1351542,2.9165084,2.2061133,4.8480854,1.0634056,0.0,0.4890588,0.74470526,2.029829,1.3883398,0.0,4.047729,1.356781,2.9058523,0.0,0.0,0.0,1.2623777,2.2611887,0.0,0.0,0.0,0.0,0.0,0.5956732,5.77545,1.0517589,0.36555368,0.9761696,1.9140164,1.1242664,4.091774,7.3551707,5.808778,5.4195056,5.507948,6.0788784,5.713542,6.3884497,1.9528993,3.3555322,3.1457896,2.5010996,3.6942747,2.5285661,1.9137182,3.979178,2.6339483,1.0988873,3.206821,5.145691,4.017731,2.8295913,4.215526,2.0805163,2.368279,3.4776163,2.023439,0.10099433,3.1747816,0.0,0.0,2.4287343,0.0,0.124248594,1.4995652,0.0,3.822058,0.0,0.25034577,0.18223919,0.0,1.8871564,2.351029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9172096,4.323844,2.8140795,2.5236056,2.6448398,3.0430717,3.722374
TiCo2Si.png,3.9119935,0.45165548,0.5753691,0.03977017,0.052690122,0.44536874,2.1463878,7.4770694,3.0218291,4.177717,0.83939385,1.56042,2.5323248,3.819405,1.8515612,0.0,0.56242573,0.8832326,2.337404,0.0,0.0,3.7540493,0.16227284,2.7418375,0.0,0.0,0.0,1.4883087,4.002344,0.0,0.0,0.0,0.0,0.0,2.3140752,6.211943,0.0,1.1276643,0.022285707,1.6822892,2.6358304,3.256117,4.9001245,2.393023,5.776631,5.6332426,5.084431,6.007982,3.738228,4.9987087,1.8166229,2.8081234,2.9399922,1.8887019,3.0249476,3.2448618,3.948395,3.3478217,2.2260654,3.0654314,5.065378,4.09132,2.37437,4.449881,0.8710556,2.449871,3.0902407,2.5255027,0.0,2.7922223,0.0,0.0,1.5370003,0.0,0.0,0.40279987,0.0,3.7767606,0.0,0.32493466,0.4131224,0.0084092235,2.1111746,2.2105274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779408,4.0488777,1.7596551,2.2582922,2.9100385,2.708439,2.5111537
TiCo2Sn.png,2.2861483,0.0,0.0,0.021535767,0.7502236,0.39124098,1.3762444,3.4682522,2.2467785,2.1823304,2.1410403,4.444832,3.2818406,1.4056919,2.1413846,0.0,0.0,0.0,0.36220062,0.0,0.28169632,5.0312285,0.93095887,0.0,0.0,0.0,0.0,1.1920172,1.5965765,0.0,0.0,0.0,0.0,0.0,0.0,1.8723788,1.4274876,1.8145623,1.1762273,1.8297133,1.6509585,0.7599379,3.3640165,5.4378104,5.1489005,4.876932,5.375842,5.10426,3.112505,5.1019354,4.26579,3.5405982,2.118696,4.3697453,1.753675,4.70067,0.569216,1.1257455,0.09575191,3.3555965,4.398389,2.7432551,0.0,3.8990967,2.2924788,0.0,0.6528921,1.678948,0.0,2.955218,0.028559119,0.70747644,0.8389269,0.085272454,0.019705728,0.8957436,0.0,1.631423,0.0,0.048240975,0.0,0.0,0.0,0.962029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439733,2.1255205,2.4517806,2.3036265,2.6078296,1.989564,3.5850596
TiCrTc2.png,3.0118556,0.0,0.0,0.0,0.0,0.0,2.4102833,6.1497927,0.66391873,0.77601564,1.676688,0.1431933,0.37234,4.326257,6.580192,4.5050716,2.5837672,2.183585,2.7912595,2.0851285,5.6504226,2.2726,0.84023345,0.0,0.2834729,0.9070896,2.0965104,0.12937647,2.5535402,0.45071512,0.0,0.48263946,2.0087392,0.0,0.8730381,5.322487,0.15304229,3.1546052,3.1403182,4.416372,1.0878165,2.9029858,1.2816515,2.6062462,6.333982,3.5595942,1.7513633,2.6428418,0.82435715,5.108836,2.8589184,1.3861678,2.70844,3.0125964,2.4642134,4.921897,2.1026938,0.0,0.0,0.0,0.0,0.0,1.7549734,1.0979832,0.39883846,1.0431757,0.988664,0.75286335,1.0182017,1.5593686,2.8991966,0.0,1.6841409,2.2748911,0.49781626,3.5833306,2.0600753,0.6940813,0.0,0.0,0.0,2.3485093,0.0,0.0,1.5408955,1.8089154,0.0,0.0,0.9378975,0.6111613,2.3496234,4.27921,1.1511906,4.916439,3.5222275,3.1684113,2.9355931,3.1930406
TiFe2Si.png,1.5034612,0.11656403,0.64576715,0.57189375,0.9087412,0.0,0.54037756,3.3118167,3.5923362,4.776784,5.230514,5.187704,0.55947757,1.890546,2.2228854,1.3195614,0.0,0.0,3.4883852,0.0,0.6360194,4.0389447,0.0,0.0,0.0,0.0,0.0,1.9504225,6.8301163,1.9726062,0.082564056,1.1193279,0.8261,0.0,4.34542,2.150829,0.30798897,0.774832,2.9521134,2.3790827,2.0001006,1.1698059,6.9420757,3.6281376,4.462696,3.9099994,3.206689,2.8539186,5.818459,3.6893756,1.0549598,4.066674,1.0515466,3.3782265,0.8841028,2.7234857,0.0,1.6526723,1.1537628,4.220653,2.8211563,0.0,0.0,3.750714,0.0,0.31660098,1.9592762,3.0917916,2.399501,1.6982821,3.7363043,0.0,0.0,0.0,0.0,0.0,2.3219223,4.4290795,2.146524,0.9198269,0.0,0.0,0.033004526,3.3218482,3.4208195,0.0,1.1654148,2.8162725,0.0,0.0,2.1535828,5.6830616,5.6807594,3.7398012,1.348849,4.889212,4.8506064,5.0327673
TiFe2Sn.png,0.818167,0.0,0.0,0.0,0.48717016,0.0,0.17101228,3.6275704,1.1461723,0.0,0.36164427,1.9484715,1.8099284,1.7794589,3.6375425,0.0,0.22620708,0.6553526,0.0,0.4713006,1.5270567,5.510002,0.0,0.0,0.0,0.0,0.0,2.707879,6.2683964,0.6173222,0.0,0.0,0.0,1.1890825,3.7527418,5.301659,0.6389441,0.0,1.1764237,0.035637654,0.718108,2.0880647,6.6749945,5.293958,3.0048738,3.5269294,3.2955122,3.1353796,6.3499455,3.1939652,3.60318,0.890105,1.3563604,0.0,2.5377038,3.3204265,0.120875716,0.0,1.6850642,1.6321518,0.8342347,0.0,0.0,2.084392,0.0,0.0,2.457718,3.2494338,0.6081411,0.18482322,6.202227,2.5911663,0.0,0.0,0.0,0.49852484,5.1802883,1.8024046,1.533063,0.54054815,0.5050238,0.72316015,0.5082287,1.892731,1.7464947,0.0,0.0,0.0,3.0544574,0.0,1.1580242,4.96162,5.794401,3.8508465,2.4948688,1.0886778,4.0614862,5.5669413
TiGaCo2.png,1.3122729,0.38015997,0.039424326,0.0,1.9148811,1.4769197,0.5413064,4.051409,0.21858908,2.1710305,0.45886973,3.3769937,0.0,2.0747178,3.9190035,0.5166265,2.5095406,0.0,0.08660042,0.0,1.6558921,5.8445663,0.0,0.0,0.0,0.0,0.0,1.9303384,1.4030838,0.0,0.0,0.0,0.0,0.0,0.0,3.4292088,2.5465791,2.60407,2.7037551,1.6686912,2.5379066,1.7797128,1.7408231,2.4374313,5.05916,6.1494126,6.0320415,5.765746,1.8428996,2.8087106,2.2824278,2.7639253,0.61965483,0.0,1.0854366,1.7459989,5.686065,4.3659105,0.0,4.1027446,5.0785584,1.6739864,4.01618,0.0,0.0,3.3692033,0.0,0.9166925,0.0,0.0,2.865973,1.2934384,2.6257687,1.3235573,0.34214744,1.751506,1.5003722,0.29474077,0.0,0.0,0.0,0.0,0.0,0.9517664,0.7759954,0.0,0.0,0.0,0.0,0.0,0.0,4.0849705,3.903037,3.3672652,4.732431,3.3299088,2.186596,4.0845013
TiGaCu2.png,3.9154677,0.5025833,0.0,0.21178378,0.7154738,0.0,2.6922555,4.5767746,1.2337984,0.40559378,3.6424434,4.736646,1.493526,2.0810204,3.0505648,1.1964124,2.0358994,0.07749716,0.06803349,0.8441959,1.185695,1.8162508,0.0,0.0,0.20896183,0.0,1.2346296,0.0,6.0888925,0.6509175,1.92101,1.0067513,0.25014943,0.0,0.5167263,5.455231,0.15742123,3.0500274,0.7211131,0.8072977,0.0,2.635466,4.833764,0.70711917,2.2469466,2.1957169,1.1396332,0.0,3.4488935,5.8117504,3.3132956,3.8319328,0.0,3.9207978,1.9092057,5.8804593,6.148218,3.0674477,3.9269173,2.5090578,2.857213,3.18888,4.5053654,1.8819413,0.03598973,0.0,2.65238,2.3508973,2.216317,1.3750265,2.7798393,1.8190204,3.0116873,4.18682,2.7160532,1.592904,1.5042701,3.162249,0.0,1.6686128,0.0,0.0,4.7816873,0.0,5.4949026,0.12157115,2.5965953,1.9876306,5.137011,0.34794325,3.1951885,6.576759,3.635682,3.8518915,2.9800045,6.3147573,0.3521785,6.032685
TiGaNi2.png,1.5679841,0.0,0.07135105,0.0,1.606206,2.8168688,1.9296935,1.6643918,1.3137603,2.583197,1.1526399,2.5241036,2.705142,0.47256982,3.640924,0.0,0.0,0.0,0.58902144,0.0,1.9418476,3.2223616,1.1915407,2.4627297,0.0,0.0,0.15073706,1.312258,6.473649,0.3989124,0.0,0.2650373,2.35604,2.4358935,3.087946,2.09693,0.94883394,2.09828,2.601473,0.37734118,2.0462236,0.39766276,5.185905,2.9657006,2.1415775,3.2621017,3.9213626,1.9695287,4.363513,2.0580986,2.613371,3.7510757,1.3247358,1.939176,1.4840106,2.024437,1.6630975,2.6192648,0.0,1.9917397,2.2945814,2.6159027,1.4960483,6.3164887,3.4058883,3.7372491,2.8048017,2.8887203,0.14736943,4.3187065,0.29520398,0.0,1.027435,0.0,1.9687591,1.3826224,0.0,3.331799,0.28653634,4.5431943,0.0,0.0,3.5677533,2.020995,5.2224855,1.7800919,0.47307122,3.648017,0.0,2.1854935,4.451753,3.1352715,0.41382223,0.7983582,0.8064364,0.8756191,0.75168896,1.8376932
TiGaRu2.png,3.0898032,0.58866256,0.72708786,0.0,1.1035768,0.18277952,2.0740182,4.0925636,0.70414776,0.7244716,0.0,5.2305384,1.3347481,3.1966646,4.299891,1.6899269,1.8812088,0.3075997,0.098802954,0.0,2.10951,2.6405725,0.0,0.9799017,0.11152316,0.0,0.0,0.1927219,5.1453094,0.0,0.0,0.07705295,0.0,0.0,2.4402385,4.063703,0.11739443,1.0965465,1.8848937,3.579493,1.7853128,2.5221274,4.103158,4.1256943,6.6074667,3.711388,4.486242,6.350839,2.554276,1.5582496,1.4562327,2.0040002,0.93739766,2.6325684,3.5421557,0.8446323,5.984628,3.0276017,8.051751,2.15044,2.987838,2.722691,4.478227,3.2485483,1.1992135,3.560823,2.234036,3.8863401,3.275334,2.3231573,0.0,0.0,1.1457803,4.1966443,0.0,2.1052763,1.2371703,0.96915495,1.4272298,0.0,0.0,0.0,0.0,1.1968906,6.8089695,0.0,2.6473107,0.0,2.0466619,0.0,5.1393065,2.0246918,4.3146963,6.687936,4.4308143,1.9272741,6.1218777,1.7182117
TiInCu2.png,2.3094306,0.5505313,0.031829745,0.65349126,2.2871127,0.18320991,1.14149,5.647831,3.9084,1.9602625,2.8412666,0.691581,1.3259155,4.038201,6.745635,1.3665543,0.0,0.0,0.5598649,0.32811806,3.316174,1.3649966,0.0,1.7109241,0.36077538,2.1086705,0.40166333,0.008775243,5.062439,0.3173077,0.0,0.64257514,0.0,2.608035,2.4082909,5.709335,0.8883693,0.44566935,1.9705144,0.0,1.5638189,0.79002815,5.6478386,1.6260427,1.191295,0.61547667,1.6320078,4.7720633,1.9539714,4.9525695,4.72229,2.1247275,0.0,1.4275955,3.514381,4.5187383,3.5160367,4.0235653,1.747612,1.2850087,2.244225,3.1812038,3.1502154,3.7559512,1.9379165,0.0,2.1610093,3.6182308,4.215114,2.062,3.741546,0.0,2.6318808,0.0,3.847539,0.0,3.2108853,0.0,0.0,1.8910414,1.9147735,2.6538055,1.7864397,0.0,6.224355,2.3487258,5.6632757,3.811882,0.0,3.486723,5.074992,5.623021,7.3037844,0.7918317,2.9170668,1.1749263,4.771933,6.8796625
TiMn2Al.png,1.1127094,0.47857204,0.0,0.43020815,0.9694217,0.0,0.84036565,4.502941,2.3531866,0.12805466,2.7996314,3.6830676,0.0,2.615282,4.3803,0.0,2.201044,0.0,0.0,0.0,1.9048144,4.1038465,0.0,2.5155106,0.6350393,0.38459334,0.0,1.3636224,4.45098,0.0,0.29920033,1.2398951,0.0,0.0,2.6563334,2.8006153,0.36192396,2.5164204,1.4516615,2.4020226,2.0720534,1.0361862,3.0612698,3.255482,5.1122527,3.691068,4.5170293,3.837876,2.1477475,2.281765,2.3321865,2.6340146,1.5139464,1.4529377,1.8275129,1.6501366,3.6576402,0.98936474,1.9744167,2.4351468,3.1538897,1.2503729,2.6015542,2.0128314,0.0,0.0,0.0,2.0173862,0.0,1.1001132,0.0,0.0,2.5548415,0.0,0.0,1.7872691,0.0,6.1635323,0.9196625,2.2942448,2.108126,0.0,2.1861537,4.5648866,1.6910614,0.95652246,0.3438204,0.32399267,0.0,0.0,1.9950264,1.7533708,0.91933376,2.391827,1.722909,2.7927272,1.5202501,0.43857008
TiMn2Si.png,1.1271694,0.27457884,0.0,0.0,0.3125389,0.0,0.62647825,3.7534084,0.91269577,0.1424506,0.1177889,2.8130379,1.050504,1.5945631,2.2149487,0.4663332,2.2071795,0.0,0.1431939,2.2123022,0.6111438,5.4659934,0.0,0.0,0.0,0.0,2.3468761,2.6745393,6.2770886,0.0,0.0,0.0,0.0,0.0,3.6708083,2.5528255,1.559269,1.3637205,0.34909177,3.4670565,0.0,0.88787234,2.4352694,4.389208,4.9468102,4.3871756,7.3794646,3.0552528,2.6267111,2.1492884,1.4874626,2.1452022,1.9519507,1.3049139,1.0022957,1.6350968,2.3124824,4.165982,2.2999275,3.41327,1.693518,3.01459,2.9876955,0.6668206,0.0,0.0,0.0,2.5030966,0.0,0.12902188,0.96931785,1.590363,1.323544,0.099859804,0.209207,1.4333079,1.5122182,1.89792,0.0,1.7491697,0.3364315,0.0,1.9959215,1.8276721,1.1625473,0.0,0.0,1.0576321,0.0,0.0,1.7051632,2.6137738,4.174588,3.2175765,4.618282,5.339369,4.0347695,1.8984482
TiMn2V.png,1.20692,0.0,0.0,0.0,0.0,0.0,0.17204201,2.5003147,1.3720931,0.88789445,0.38644525,0.98210865,0.75924873,2.1126935,1.257446,1.2389853,0.0,0.5375148,0.0,1.2572773,0.509548,3.5288672,0.0,0.0,0.0,0.0,0.80644256,3.2881658,5.6231456,1.0031251,0.19805554,0.0,0.35308602,1.132676,3.313482,1.6295339,1.7126242,2.0185854,1.9942411,1.968385,2.068125,0.9118574,4.756488,3.4657803,4.0219936,4.5753636,3.432262,4.0727253,4.092807,2.6804457,3.0760946,3.1275766,2.894908,2.9952874,3.1965287,2.4951482,0.35785645,0.0,0.0,0.0,0.0,0.45313495,0.0,2.7037487,0.0,0.81186944,0.8438896,0.61807275,0.0,1.9106588,0.0,0.0,0.7370484,0.8241008,1.4810231,0.39419726,0.0,2.4323583,1.136914,0.0,0.0,0.0,2.6613638,1.4893032,2.1844065,1.9670151,0.17831182,0.5989616,0.0,2.562075,1.4042366,1.8662035,1.2906098,1.6110175,1.548534,1.679976,1.1936128,0.91053945
TiMn2W.png,2.195257,0.22101972,0.011422545,0.093883455,0.7996504,0.3467941,2.0803971,3.5091705,1.993402,0.4933619,1.0986941,0.8498563,1.1150962,2.2721832,1.6139799,0.0,1.1019019,1.1686653,0.3543514,0.0,0.0,4.637967,0.2825268,2.8619635,0.0,0.0,0.0,1.413913,6.1265335,0.3311939,0.0,0.0,0.0,0.0,3.5428472,1.5671115,1.6858582,2.8321283,2.9328182,3.172523,0.0,0.59299475,1.5837722,1.4197292,2.5919235,4.429493,6.3577156,2.436952,1.213367,1.7385181,1.6075119,1.4162613,1.0468907,1.5010347,0.2998047,2.039942,0.42631185,2.1296606,0.21256909,0.30190116,1.8340404,0.53849113,1.0528314,5.149292,3.4756699,3.4676137,1.9316537,0.0,0.17665328,4.2359004,2.531266,0.0,1.6576114,0.065190434,0.5674926,0.0,0.0,0.08671083,0.0,0.0,0.0,0.0,0.7593933,0.8579159,2.0345614,0.27050677,0.058725018,0.0,0.0,0.0,1.7443719,3.4557323,3.3241086,2.8833032,3.196435,3.9305253,2.3769555,3.561383
TiMnCo2.png,2.654961,0.0,0.40418965,0.0,0.0,0.0,2.189491,4.69783,0.8473268,2.050715,0.36525112,0.36189255,1.7518376,3.5728798,3.2985897,0.0,3.1273005,0.8445137,0.16955796,0.865672,1.3056145,6.496423,0.0,0.0,0.0,0.0,0.0,3.7925587,1.160604,0.0,0.0,0.0,0.47920418,0.0,0.011184186,3.8256557,2.7866232,2.3319874,1.5356272,1.1602455,0.7388736,2.4709964,4.8616915,5.7256765,4.8570976,5.502696,5.3495293,6.0147915,4.8929677,4.8817186,0.61269766,0.0,1.2707484,2.2128973,0.0,4.099027,2.043168,1.9221351,0.0,0.44160572,3.7599955,0.8616674,1.5393741,1.769806,0.0,4.5048227,2.4946215,0.0,1.9680207,0.0,2.1938903,0.10339593,2.6948605,2.250423,0.0,0.43896005,3.036322,2.8273335,0.0,0.0,0.0,0.058588784,0.1274598,1.9797448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6838989,3.1342392,3.054778,2.807939,3.1496773,2.698568,1.8794669
TiMo2W.png,1.7097983,0.8430759,0.0,0.5858634,1.427459,1.2691982,1.9292605,3.8507366,3.8270726,0.005048826,2.3760786,3.3907452,2.037564,3.3751674,3.4419677,1.2482749,0.0,0.0,0.0,0.0,0.6186729,2.3745148,0.40114006,0.0,0.0,0.0,0.0,0.46693674,3.5115666,3.1078737,0.0,0.0,0.18434109,0.0,0.8236679,1.4749385,0.9008316,0.9910606,3.5227942,4.167332,0.0,0.60229725,2.841273,1.7639525,3.015811,0.88765925,0.9609468,3.0995948,2.9838436,0.0,0.0,1.1253462,0.0,0.0,0.0,0.0,6.784018,5.3198347,2.623409,3.6638126,2.31189,2.9996288,6.5242224,3.0938368,2.5281398,4.228398,1.0920863,0.0,1.4953623,2.4155254,5.1126213,0.0,0.0,0.121470645,0.29859272,0.0,3.0487843,0.22568329,0.32082075,0.0,0.0,0.0,1.7677454,0.0,2.2370872,2.509877,0.0,0.869585,4.7215753,0.0,2.825213,2.9025085,0.13100398,2.713463,3.7888083,3.9862397,0.80074096,1.9905887
TiNbRe2.png,2.2074096,0.65249085,1.0157995,0.0,1.6509974,0.0,2.5365608,5.796953,4.5000887,1.6786697,0.0,0.11128999,2.0837197,4.2022257,1.9956974,0.29817462,0.24468628,0.0,0.71858096,0.77337295,0.3121879,5.6788564,0.70728374,0.2665527,0.0,0.0,0.0,2.8378992,2.6929166,0.51130235,0.73315895,0.0,0.0,0.0,0.0,3.6085923,4.453307,1.6481521,3.1295588,6.2111187,0.46952626,1.768475,1.9535133,3.3237128,3.6497781,3.420233,6.0854244,6.3249464,1.2818114,1.6777263,2.6013403,0.86000997,1.1234508,3.1927218,0.0,1.6780589,2.3155494,3.2868488,3.765534,1.4306047,0.19356108,2.0210252,2.9212182,5.014333,3.127186,4.9899096,3.568349,0.13621792,1.8651723,3.904416,1.6274598,0.0,0.0,0.0,0.7543768,0.52357984,1.4435179,0.0,0.0,0.0,0.0,0.0,0.0,0.05670339,0.7814306,2.811668,0.0,0.0,0.93735784,0.0,0.0,3.8155808,1.1988394,4.2573147,2.9229515,4.3892155,3.6424825,4.004359
TiNbTc2.png,2.1091764,0.2853218,0.5410209,0.6571208,0.9157303,0.0,1.2858763,7.127884,4.8057113,2.5839481,0.0,2.8816888,0.5351752,5.6671762,3.3161135,0.2646302,0.0,0.0,0.0,1.173432,0.25359675,6.6161575,1.3677653,0.0,0.0,0.0,0.0,3.6202617,1.9484203,0.0,0.0,0.0,0.0,0.0,0.112087905,4.9713154,4.3930883,0.42136693,2.1076195,3.4145384,0.26039618,2.8926105,3.3001776,3.1514378,5.2990985,3.4112587,1.3665154,4.77516,1.8553867,3.6830277,0.0,1.5695546,2.1593404,1.3833169,1.3628547,2.8452015,0.93092763,4.381604,3.6882675,0.53352934,1.4963502,1.889679,2.075135,5.2163453,4.372923,4.860349,4.156432,0.0,2.2917013,4.878553,2.6241002,0.0,0.0,0.0,0.5190215,0.3043397,1.531456,2.9630735,0.0,0.0,0.0,0.09758988,0.0,0.4837979,0.0,1.344865,1.5365114,0.31050047,0.0,0.0,0.0,5.694668,3.1638575,6.285836,1.6239424,6.079629,1.3941014,4.7474
TiRe2Mo.png,2.7239528,0.06369091,0.39113244,0.5177293,0.0,0.7662363,2.127196,5.784132,0.9080138,2.9761138,3.4703887,1.170131,1.3781189,4.551343,7.1790094,0.7778969,2.553605,0.42256093,0.466707,2.0498064,5.2545342,5.389476,0.03640507,0.19827962,0.0,0.0,0.7403474,1.4666847,1.5486712,0.0,0.36432534,0.0,0.48066354,0.0,0.14186837,5.0000877,0.1976038,0.66538775,0.0,2.9599986,2.1659322,2.0752788,2.9262416,1.5170058,5.110138,3.5813425,3.0050857,3.5811374,2.6284513,0.1225456,0.0,2.6958144,0.8146348,0.0,2.1537585,0.0,3.4734685,1.1106994,3.69502,2.9257004,0.0,0.0,2.7595205,0.6629194,2.2288234,1.4127765,0.0,1.5384364,1.3689508,1.3359572,1.8433867,0.66661316,1.2876484,0.0,0.38726375,2.442333,2.2298567,4.828614,0.9970107,1.1270225,0.7928072,0.12428448,0.0,3.1511621,1.9123049,0.0,1.8635286,0.0,3.0573559,3.5473728,0.0,1.6710273,4.6240273,2.2072544,3.929875,2.5983305,1.7895045,1.9804225
