filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Y2ZnIn.png,0.6772104,0.27493638,1.4833615,1.2424239,1.2678095,0.92791426,0.47154713,1.5456386,2.1036348,0.85593706,2.1079593,0.5531975,1.1780292,3.318095,2.2516224,0.237985,0.58232254,1.1334784,2.1207337,2.0265102,4.3807726,2.0992022,2.5095613,3.6871524,0.0,1.126762,1.6606313,2.6300914,2.3485599,3.256994,2.4324532,1.1290047,0.43740156,1.9004285,1.9913727,1.9305447,1.9376695,0.94815224,1.8254278,1.272301,2.8441596,2.193267,0.44600853,3.120502,3.6114464,3.1615767,2.9114876,0.8890222,1.14234,1.7499974,1.6573299,2.4767559,0.74560344,1.6984386,1.6225141,2.047789,2.022759,2.4264503,0.36116233,0.7932832,2.2343633,2.9896638,1.3427913,2.1928718,0.07930821,1.2108033,2.2865074,1.2371732,1.3765103,0.60218585,1.1443001,1.7576118,2.5729792,1.2672219,1.9774791,1.1800518,2.340162,0.971624,2.743195,2.989757,2.803331,1.6442647,2.0656753,2.026777,0.96793294,0.65229136,1.7662647,1.8836659,3.235692,3.687954,1.3596647,0.90456223,1.9101396,2.628819,1.510021,1.7049584,0.4921661,2.3804693,2.2155967,3.446721,1.1928923,1.7065709,2.679932,0.98525596,2.8423455,4.2020435,1.4859438,1.1981293,2.1100338,2.997077,2.3148487,3.2199264,1.6977944,0.21614182,3.6249092,1.8156359,1.7149842,2.1747413,1.0680392,1.2507925,1.576837,2.6230211,2.7029967,1.8342382,1.6733149,0.7967548,2.0606546,3.0293336,3.7760959,1.4548575,3.1847055,1.52263,1.0880468,1.5071856,1.6966826,2.3428736,4.2111807,3.951168,2.7602565,1.4212103,3.901969,1.5068405,1.5672357,1.9369037,2.4202347,2.7966292,3.623282
Y2ZnRu.png,1.2078897,1.1757553,0.5348202,0.38943607,0.53127974,0.0,1.2212273,0.5752106,2.0374897,3.230863,3.6321445,0.66365874,1.7978717,0.5612613,3.2862606,1.0099525,1.824373,3.6960921,3.724128,0.7253984,3.3040786,1.152509,0.16531876,1.2687324,0.6998709,3.509927,2.6681511,1.8097773,2.45719,2.8658626,0.7723645,2.0469553,1.9354564,0.8769337,3.7067456,1.0886973,1.709024,4.137256,1.0532807,4.2214146,1.6981173,1.0739483,0.87820184,1.2179221,2.3733106,3.9855306,2.084264,2.022716,1.3661454,1.3721842,0.81652564,2.0526292,2.3461561,3.1219416,0.96381396,0.8657329,1.2794076,1.2163806,2.328275,1.2465417,1.4992982,2.9706345,0.61398864,2.3933792,3.1697907,1.7129159,2.693336,0.9516582,1.5190508,2.7770126,1.07232,0.2958692,1.4445494,0.91653854,2.2029371,2.3136544,0.69153184,2.872174,1.0115546,2.9190998,3.7855096,1.2109059,3.0326765,0.91949844,1.2776254,3.5487459,2.4181607,1.5490687,3.74936,2.1679463,3.3601687,1.8929286,2.6854713,2.6677432,4.1522093,2.221742,1.5870708,2.875405,0.6757291,1.9257396,2.8087049,3.0049636,2.2291396,2.146656,0.56221306,2.972474,1.7809557,0.6965262,1.2609597,1.8700451,4.808625,2.6374602,2.2822895,2.5412602,3.2835078,1.8330517,2.0084639,1.6256135,2.3246572,3.3027084,1.1352528,1.2768148,1.1818647,2.3018188,1.4152119,2.5766492,3.1249359,1.0521519,3.3463554,3.0994768,2.2316525,1.570954,1.9110141,1.9364762,2.6171937,3.1388152,2.0625794,1.2161222,2.0283697,2.373877,3.8513954,4.5386524,2.858317,3.0074573,1.9479322,4.3126526,4.283218
YAgHg2.png,0.52828854,0.3869331,0.16766992,0.95479393,0.72827506,0.0,0.73138165,1.8551283,3.6111383,1.7743337,0.7291872,0.80592793,1.4452462,1.3552818,3.3513324,0.9899099,2.3870368,2.8190193,1.1508173,1.5729058,1.3409511,2.1764994,0.7513173,3.1319752,2.4088094,2.191537,1.2144285,0.9810629,1.2696283,0.0,1.5922868,1.098086,1.5855289,1.0636925,1.2230024,2.1488454,2.3440323,1.2377565,1.9315593,0.71971685,2.1013966,3.546514,0.6044776,3.294071,0.9318588,2.7644112,1.195987,1.860233,1.042348,1.3356696,1.1738555,2.1226504,3.1032102,1.0841268,1.1104248,0.5172634,1.7762525,3.0914826,2.572034,1.2655039,2.6171227,1.0314472,1.5176351,1.1169621,0.7603379,0.70536804,2.7267585,2.5790606,1.4999974,1.3144894,1.6832582,3.3756583,1.055451,1.1668549,3.3246555,1.8326316,4.3105583,2.9587212,0.7169926,1.4252985,0.29700148,1.9114549,0.28012577,0.89172417,2.9238083,2.2216437,2.864767,1.4757959,1.7450509,0.3511343,1.6169634,0.38319468,1.7027825,3.1989956,3.5636976,4.2700152,1.8507864,1.4512322,2.5877123,1.2277548,3.1452446,2.0110276,1.6618359,2.4589992,2.1005368,3.6349764,1.1816055,1.3763323,1.0358176,2.3433247,1.5250587,4.078927,0.5166067,0.9850975,3.5459542,2.415205,4.5842466,0.9364713,1.0089773,0.6187872,1.971652,0.55191284,0.80575174,1.6464934,1.4472136,1.383443,2.0242686,0.68075573,0.8760771,0.62213117,2.6861982,0.74571836,1.2840868,3.7466426,3.1506634,4.345228,1.2105577,1.9221615,2.8242872,2.9714367,2.03241,1.9707531,4.3083377,1.4671943,2.5269737,3.2130904,2.405655
YCdAg2.png,0.483522,1.0173001,1.3319724,0.0,0.0,0.40587786,0.47349402,2.1911144,1.5866358,0.66970074,1.611173,1.1675817,0.18598834,2.1898382,1.4387984,1.1057765,3.6442103,2.428763,1.6790066,0.28958946,1.3948945,1.3714256,0.54243714,0.70808244,2.7508957,1.2514534,2.7286062,0.8952278,2.1468782,1.9393837,1.3356155,1.750422,1.367679,0.9310871,2.753609,0.9531459,3.5291197,2.1092293,3.270778,1.4631,2.4088674,1.4694586,0.78062904,3.7140849,0.99400985,2.2830632,0.9909898,1.5188446,1.3647318,1.7150534,2.84615,2.0969763,0.64116645,1.963388,1.0138022,1.3298054,2.315547,3.1128974,1.8828809,2.4055505,2.2700853,1.1688838,3.1329002,0.36126822,1.5085747,1.6490511,2.8579066,2.743793,1.3792906,1.7776303,3.1245878,2.7699656,2.0105178,0.8285426,2.0738473,1.933274,2.8435166,2.7991323,1.423992,2.3103135,1.313842,1.3539288,0.40404153,1.5888842,0.72547054,0.8206027,2.907853,3.3266268,3.815168,1.643076,0.6160073,1.4338132,3.2574048,3.365254,4.234618,4.2403655,3.444839,1.8590722,2.1604967,1.560435,1.1540464,1.378201,2.5142756,1.4349319,2.410726,3.355149,3.5463698,3.375229,4.046756,4.601205,1.1284237,3.5173874,1.2087541,2.2624679,3.261095,2.8476143,4.6658273,1.7744694,1.6838768,1.3521719,0.8121815,1.1320196,0.25078928,0.9229672,1.2728515,1.1088235,3.1310174,3.2073565,4.535448,2.3281302,3.7556534,2.9226668,2.3197308,2.65158,2.3778903,4.071084,1.9856877,3.3993332,4.271489,2.3274508,4.3221235,2.0417185,3.6097043,1.5927023,1.9724956,3.0064623,4.2802386
YCdAu2.png,0.75220263,1.0777879,0.19627392,0.4976724,0.08370274,0.12315701,0.65098804,1.6900996,2.582283,2.6588328,0.27251863,1.7030925,1.2937062,1.1872247,0.8978768,2.7054405,1.4932721,3.6831656,2.308723,0.81768453,1.237026,0.9931249,1.9491457,2.870194,1.8606156,0.99240565,0.75322944,1.446736,1.1920921,1.1009948,3.9287782,1.7026074,0.24517432,0.9765775,1.0303196,1.3573065,1.2971313,0.7639439,1.495423,1.3521876,1.4543953,1.737648,0.6671828,1.0329958,1.2987474,0.98568785,1.2047322,1.0079678,1.1466974,2.233544,2.9997346,0.8192909,1.911142,0.44252136,0.82852846,1.864816,0.47428235,0.8784189,1.2497802,3.11825,2.613999,0.26594317,1.3192104,2.098327,1.0929286,1.9274213,1.7474557,2.5597086,0.9427372,1.1229703,1.7143651,2.893063,0.7390636,1.9099452,1.8793448,0.28945595,1.8903877,1.9994407,2.4344041,0.28668073,1.3359864,2.2812233,1.0502248,2.4704034,2.079566,2.6220586,2.7266421,3.432749,1.2592367,3.4792304,2.8472192,1.7494504,2.741662,3.1182508,3.1698508,2.476304,2.9558961,2.8147917,2.5779452,2.1719182,2.3119624,0.6639042,1.0481739,0.3381281,2.627332,1.8819315,2.4326,1.8288815,3.4895937,2.003911,1.5941601,1.7123814,2.6088636,0.9604491,1.3514887,2.747283,2.7988074,1.5101588,1.9147289,3.5951219,1.4115249,3.4310377,1.2440333,0.94894516,1.5864408,3.8469815,2.910151,3.7732005,1.4848212,0.55239415,1.0576301,3.2696488,3.3277657,3.1054685,3.792303,2.1865058,2.2552128,1.7614903,3.476116,3.5034685,3.4603481,3.8884118,4.298824,4.378089,4.386593,4.001254,3.9238245
YGaRh2.png,0.36063328,0.59198016,0.014328198,0.0,0.18685374,0.0,1.2590606,0.97109014,2.0780475,1.0736084,1.6604073,0.4473391,0.5714365,3.6549258,0.3746323,3.1959374,1.0598639,0.98717904,1.182096,0.7871189,0.58334446,1.0877742,0.4556962,0.7108716,1.1215988,2.335264,0.9227547,1.4693202,1.4297476,0.8545785,0.7748336,1.220285,1.0369595,3.0983732,1.358468,2.9506662,3.174842,4.0331397,1.9200511,1.9480286,3.76445,3.2714052,2.3749251,2.7608552,2.3519535,2.220739,3.979622,3.1028326,2.2755854,1.60088,1.3978899,1.6750762,1.91674,3.1941264,1.5355475,0.77188635,3.277526,1.248199,3.317318,3.473187,0.7673869,3.3225677,2.1734748,0.6437417,3.6979654,2.3489792,1.8172541,2.0121875,2.5487225,3.0287337,2.1183877,2.8322947,0.8948232,3.4929621,1.48295,0.87766564,2.4535174,1.9680148,2.5080893,2.9017377,2.5308516,2.2223651,0.7134814,2.5301797,2.3867767,4.072586,1.7707746,3.3890889,1.910085,3.3335843,3.126424,1.2521929,1.3581,2.0003755,3.2819219,1.3273739,4.1034913,1.5464892,2.9831717,2.3693924,2.6944907,1.0422422,1.0549932,3.2542853,1.8230209,1.4947743,2.3859916,3.8099637,1.7588413,2.4231107,3.213863,1.0961291,2.2583222,0.9005151,0.9235761,1.2861743,4.1931396,1.0703719,2.584129,2.8402772,2.9844732,2.7232287,2.5111167,1.6920215,3.5087888,3.4225314,3.2930803,3.82063,3.7924197,3.8992786,1.0284637,2.4168627,3.3161821,2.608844,2.7714498,2.1973438,1.7193036,3.4715452,0.92523086,2.8440182,1.247653,1.4385434,3.2414045,1.3150517,2.146575,2.3471239,1.0948299
YInAu2.png,1.3117783,1.1499825,0.47671205,0.0,0.0,0.057014212,1.5729096,0.7559756,0.56317884,0.9233903,0.9861618,1.4778684,1.42334,0.7034679,3.9530091,3.1625996,1.2249067,1.8237609,1.348048,0.5126355,1.844811,2.1715975,1.6438293,2.4030514,0.7759203,0.6975766,1.0809417,0.81119263,1.0226327,0.0,1.756757,0.22715463,1.3834538,2.1006665,0.5801996,0.87520736,1.9802722,0.60166085,3.2886007,3.3757677,1.9100463,1.5557142,1.1649313,3.0611486,1.1952449,0.7571504,3.328947,1.2911845,2.296652,1.9647138,1.7673919,1.0807812,1.0331976,0.603498,1.3926594,0.70287657,0.6590972,1.942545,1.8149258,2.650943,0.41984096,1.3707784,2.095541,1.5860794,2.833948,3.4982083,3.4568942,0.82436013,1.3963863,1.4923553,1.2552664,0.24232203,0.44957757,3.466878,1.8692653,2.4534454,2.7634518,1.5132606,1.8725044,0.58448935,0.6550467,2.6873782,2.4390209,1.095111,3.2940478,1.5687835,2.4862845,1.1666892,1.1345547,3.2511482,0.5138652,2.3125489,0.6268227,3.05991,2.814168,3.5892322,4.0920887,0.6154149,2.6188285,1.4089345,1.4876308,1.4074059,1.3775504,1.1350976,2.0322928,1.6827543,2.8903806,3.0853496,3.5422566,4.0112896,1.7524564,2.3351083,0.87504673,2.914585,3.5656753,3.171861,0.8858346,2.038486,1.0237373,0.44929782,0.19825223,2.181399,1.3595462,2.1319187,3.8599412,1.1798775,0.46914828,1.4231983,0.37303317,0.5835608,3.3203208,4.554234,0.58239967,2.2561731,3.9850821,2.3016572,1.7226527,2.3090773,3.3375282,1.4680543,3.7863002,3.9209833,4.727783,3.4868221,1.1009161,2.4846663,2.6282911
YInPd2.png,0.6046606,0.0,0.1694205,0.14494392,0.014078125,0.3192115,0.77862376,0.8563732,1.6472237,2.9701133,2.44385,0.56713355,1.3141713,0.57960284,1.3333256,0.8715001,1.8742168,0.06295714,1.1825459,2.4716344,2.2691476,1.7570013,2.9398973,0.42879084,2.48213,2.11307,0.76899254,2.671413,0.7720743,3.289803,2.5197804,2.740416,1.9245732,0.0,0.8930265,1.3595283,2.0577674,1.2695982,3.129872,1.7392871,0.5413248,1.9229519,0.75441366,1.1890477,0.8440772,2.7132425,0.9590452,1.135647,0.8267138,0.6121423,1.024002,2.5256486,1.6609362,2.382117,0.4830119,0.9914464,2.918412,2.5154548,1.6468737,4.5859823,1.9522784,2.0960348,1.7184613,2.538512,0.1434204,0.7238334,0.8211256,2.102897,3.0856764,0.9720826,1.0476363,0.8581789,2.543506,0.39775944,1.1428411,3.807554,0.5429434,1.1094356,2.697424,3.6742334,1.6017944,1.0372854,1.9396169,1.8108225,2.1097054,4.1676025,3.750128,2.0852475,4.368799,1.344303,2.9959252,1.8032205,3.626406,1.5325537,4.0707498,3.2206848,1.6266372,3.2172241,0.59353554,0.892384,2.072581,2.5842445,2.860403,1.357343,0.8340324,1.6695462,1.5470178,2.4007502,3.268454,1.2416131,1.4156804,1.1724839,3.665834,0.6199107,0.0,0.69163394,2.9549332,4.545514,2.9233258,1.658885,1.7752277,3.5259647,1.9847933,2.0186915,1.2147579,1.2626278,2.9884787,1.6979289,3.5878797,1.154087,0.57525444,0.708182,2.348281,3.1581945,1.0123298,1.3715894,1.640934,1.647827,0.6677668,3.3413842,3.2765498,2.8482032,1.6545297,1.777015,4.6474905,2.5486302,4.0555105
YInRh2.png,0.32273063,0.6335063,0.0,0.0,0.3896042,0.0,1.5418642,0.88738704,2.4321911,0.7618607,1.225142,0.2666849,0.6594703,2.8939567,0.88113254,2.5263126,2.8811762,0.9898541,1.6767509,1.1574557,1.2868319,1.1290063,0.58271974,0.27296323,1.2724497,1.9066787,1.082615,1.4784222,1.2896073,1.3041458,1.5823445,0.9542773,1.2331933,2.3963795,1.3511016,3.4380407,2.6119022,1.9534204,1.708871,0.93817663,3.7320542,3.280603,1.2262425,2.832589,3.7788744,2.4324212,4.1156945,2.300455,1.529931,1.8012974,1.7948626,1.7919043,2.24656,3.2546635,1.5465821,1.3869789,2.0204296,0.92113715,3.1143668,3.4338741,0.94479674,3.862887,2.2871566,1.3938835,3.7645245,3.6965885,1.1177615,1.885039,1.6709585,3.162238,1.9034464,2.3831117,0.5343659,3.4858086,1.1010658,0.7129823,2.199835,1.9872475,2.80502,2.9881563,2.454486,2.7095916,1.4356184,2.41594,2.2048259,3.0122147,2.9339206,4.0436325,0.9082506,1.6476634,3.4729106,1.1852545,1.0026346,1.1303158,1.7373815,2.0306888,3.6178253,1.1010718,3.0276864,2.5839975,2.5702097,1.0895679,1.1366808,3.4033751,2.26414,1.1076784,2.2244108,3.7526646,2.0591419,2.5179415,2.4824991,0.95109606,3.385828,0.86580217,1.5519154,1.1942242,4.5475364,1.8136525,3.379815,2.5607579,3.164587,2.08585,2.580593,1.3115444,3.4744456,3.2148588,3.2292075,3.6776588,3.7785158,3.8156276,0.90381527,3.1148272,3.3484282,2.5873508,3.5173934,3.1634195,2.8497036,2.9970236,2.3313513,2.6370153,1.3329457,0.5044873,1.3129764,1.3608074,2.53401,1.3884255,0.95822453
YMgAg2.png,0.09484367,0.0,0.0,0.0,0.0,0.36669233,0.3070577,1.7175889,1.1354585,1.1126182,1.4590962,0.9111072,0.25269756,1.6040466,0.72948956,3.1067216,3.513152,2.6534784,1.6808255,1.1442511,2.2464778,3.3684604,0.10409064,0.11197992,2.9353323,1.4817623,1.8631204,2.9802465,0.8716504,0.9776774,0.90753067,1.6972562,1.2274833,0.024918325,0.4192064,1.1873473,2.7101843,1.6478627,3.108302,2.0558543,2.196893,1.8238422,1.0358467,3.1196542,0.9726429,2.1883848,0.94297206,2.4292493,1.7188985,1.6830076,2.239566,0.40165487,0.08417117,1.941233,0.71829003,1.2040477,2.1964571,3.1373293,3.1265898,2.9841034,2.3167233,1.335019,2.6772504,2.0045218,3.4099035,2.72464,2.9099116,2.6788492,1.8220497,1.4623784,0.7289045,0.0,0.53402233,0.0,2.0044906,1.267304,1.4408598,0.70364946,1.7824163,2.0673206,1.8261503,1.4793516,1.0113502,3.1182182,2.9062603,1.598984,2.8137856,3.5821168,3.7684174,0.82366157,1.9852194,1.3752097,1.4469508,3.2927628,4.311494,4.2015247,2.6524992,1.1037683,2.0671585,2.093001,0.553874,1.50617,2.4357724,1.5800596,2.4176111,3.628871,4.1667027,4.0559244,4.1649194,4.596103,0.96004003,3.522316,3.4776652,2.4851735,2.8538604,3.3996208,4.6176667,1.216552,3.5114374,0.95594907,0.5073689,1.7078114,0.0023606697,1.2149793,2.2661145,0.8561315,0.7284025,3.3506384,4.462143,2.2276165,3.384065,1.1769601,1.037545,2.7931347,3.3659651,3.9071703,1.5770998,3.7416213,4.260297,2.4238148,4.445526,2.583781,3.5635,1.3636012,1.9601066,3.5517309,4.113726
YMgAu2.png,0.37293157,0.0,0.0,0.0,0.0,0.614995,0.4158036,1.1751627,1.3638994,1.6436882,1.2352382,0.979789,1.5290238,1.7746773,3.6132119,0.99749076,1.2621901,3.5127707,2.3343527,0.94294274,4.0565925,1.1260322,1.2368212,1.4073658,1.6516227,2.2498865,2.1690986,0.82955635,3.0574093,0.9472194,1.5629278,1.8362279,1.5049152,0.09757115,1.0367554,2.0938969,2.2428207,1.7239392,2.7784696,1.9389422,2.334096,1.1263096,0.47058278,3.351674,0.93531185,2.035852,1.097369,2.3969429,1.0440958,1.6751677,1.8657485,1.7363415,1.6940843,1.5060382,0.7504872,1.4381915,2.1709762,3.1485314,3.1653705,3.36224,2.4695137,2.7536244,2.720489,1.007486,1.2860756,1.0068898,0.6416663,2.8935251,2.2710228,1.2287409,0.7757474,1.7538815,0.8977532,0.25163925,1.5808288,0.70866567,1.3718212,2.3371727,1.1641392,2.1828563,1.840422,2.2781117,0.7300792,1.8236172,1.3273311,1.7355559,2.6714551,3.5223565,3.5532186,0.7084938,2.9412305,2.575391,0.840253,3.047029,4.247386,3.7345922,2.1377003,0.94811696,2.2322624,2.638782,2.678601,2.5580835,3.0691762,0.8882725,2.4219477,3.4933271,4.168274,3.9197812,4.0489664,4.2954626,1.0869269,3.6940813,2.2910488,1.3846684,2.2642865,2.2637193,3.537505,1.5474794,2.0766904,1.3886734,0.9488319,1.4611545,0.62345743,1.1437712,2.069812,2.0216305,1.300525,3.5243635,4.5495505,1.8486305,3.79491,1.4103688,1.2211174,0.8913532,3.275464,3.763903,1.1253841,3.426119,3.54059,1.221445,3.0359316,2.9720156,3.6517699,1.2124252,1.659533,4.209036,2.6320903
YMgCd2.png,0.5897088,0.6249657,0.26289508,0.3617355,0.11478656,0.8312871,0.9360917,1.3709317,4.0962586,3.5835447,0.69744456,0.9192696,3.5084374,2.7541442,1.5263311,0.7872601,0.8260504,1.3309126,1.5707651,0.3600034,1.8127685,1.5173326,1.4339399,2.9820714,3.10114,0.88493824,1.1769161,3.4955645,2.0890393,0.067147315,0.3218359,1.6979027,2.0652797,0.5218992,3.5923111,0.89216685,1.1776581,1.2661076,2.2190206,0.63145447,0.75013685,1.0640056,2.3150554,0.90473366,1.0260959,3.7485342,0.9310884,0.55524564,0.7277539,1.4861938,0.66189563,1.4434781,2.3011105,1.5251533,0.80578977,0.89960694,1.451036,2.466938,2.5683863,0.4595488,2.5057893,2.7847655,0.47550866,2.033331,2.9487588,1.9308081,1.4316725,2.7462957,3.300271,1.4034951,1.9949567,1.5885656,1.505384,1.156136,2.6544175,2.704762,0.6029247,1.6851231,0.00073590875,1.1335988,0.0,0.9191729,0.84236026,2.460422,0.54622185,1.766639,2.4978945,0.7801473,1.9042839,2.2698913,1.609568,2.999218,2.291575,2.5786066,3.3324971,3.4672325,3.6650252,4.20002,2.4712534,1.188275,2.6531491,0.7132414,3.1284676,1.4043839,1.5162352,4.0466805,1.1601523,3.970328,2.5911987,4.1257763,1.349847,2.9329982,2.8468251,2.6180804,1.6530089,3.515717,3.0858655,2.0096765,3.529797,4.190131,1.195358,1.1988803,2.15517,4.092226,1.0654712,2.712874,0.7495569,0.2854147,1.6807971,1.1520681,1.3585687,1.782075,0.57728255,1.1725596,3.3003373,4.4956675,2.1074204,1.9876845,1.8151336,1.7742928,0.8883852,3.9724338,4.5152826,1.3741453,4.3928366,1.3502498,1.6247165
YMgRh2.png,0.0,0.0,0.0,0.5978349,0.14272119,0.20880511,0.036736127,1.1322985,0.5007059,0.045246467,0.63693476,0.72149587,1.1572641,1.1763022,1.4239845,1.0977365,0.36199158,0.8122313,0.7344601,3.2247481,1.3377042,1.2281998,2.3620257,3.2524385,0.8018521,1.8778076,3.8816628,1.1416137,3.3195138,0.7934406,0.6687416,0.8602415,3.0816553,0.8850144,3.4405508,2.3160505,3.7610235,3.2605138,2.0357022,3.7085655,2.7372816,2.319085,1.1176709,2.2661393,1.5760694,1.8345143,2.5998557,2.597577,1.4702951,1.3888104,1.8385154,2.519397,1.9047296,1.6553078,0.9632839,1.7176901,2.131937,3.3293755,0.72423816,1.7074392,1.1242812,1.6481016,2.7339413,2.0284262,2.680847,2.6230056,3.1926167,0.28891936,0.59378564,2.489895,2.026516,3.1468947,2.0295355,1.992523,1.5038481,1.8993237,2.971059,2.1345544,2.2766438,1.714083,1.4260225,0.32323864,3.5910268,1.951428,0.89915365,1.0841981,1.5197964,1.6528976,2.3233833,1.4494648,1.0197095,0.75402796,1.4381757,1.5185533,1.4309697,1.4108486,2.6744082,1.3634527,2.227473,0.8680794,2.982058,0.9483031,2.8317068,0.9956398,2.449544,3.1099255,2.2054987,1.1126155,2.8846817,0.7659411,3.8218045,3.6563516,3.225894,4.0563383,3.9114487,3.5112057,1.8512534,2.60118,3.3630273,2.9054995,3.8825312,1.7945927,1.5224545,3.956461,1.2351084,3.1310377,2.9236715,0.8292912,2.704632,2.0270233,2.0185933,1.8399392,2.8041124,0.6755541,1.4287974,1.5050155,1.192833,0.606957,1.5486386,0.65555817,1.6944767,1.4478921,1.916782,1.5373425,2.0836196,1.495405,1.276022
YSnRh2.png,0.3458355,0.44977915,0.42371267,0.7038729,0.095192514,0.0,0.28776437,0.5397632,0.9589894,1.5998082,2.3477783,1.1451712,2.928259,1.0294465,2.3995056,2.7434719,1.6313977,3.8404653,0.73130244,0.9227232,2.9025133,1.5233895,2.0676749,2.4643302,2.024363,1.1075866,1.494945,1.958931,0.8444001,3.4976485,0.0,0.9516767,1.5271097,0.63317525,1.554596,1.2745908,1.039087,1.3180416,0.64202964,2.6583598,1.4704306,1.8463781,4.2685184,2.5506063,1.1246219,2.6041267,1.6590841,3.7038443,3.8067737,2.3004293,3.2718778,2.2202942,0.6197784,1.8080903,2.106866,1.7802517,2.9585872,0.9105978,2.2753942,0.8560102,3.3594708,4.112264,1.6974654,2.6068432,1.025359,2.315196,2.6548414,2.3360848,1.0310026,1.4461837,0.9292869,1.0553056,3.616916,2.7553387,2.1470375,3.181967,1.3288655,1.5914028,3.392919,1.2611278,2.5590796,2.2744749,3.0193303,2.3251975,2.1584356,3.0548673,2.0605657,3.2542286,1.1774145,0.47071213,2.7172825,2.0918045,2.8639302,3.3220088,3.555623,3.54087,1.4151356,3.5294611,1.1808047,1.1917211,1.9478314,1.8927616,2.5935426,1.9792819,1.0682266,2.5137353,2.5375266,4.6657524,2.5433166,3.8004532,2.7973125,1.709608,1.2039684,3.4213705,3.8123434,1.5300918,0.89124215,3.2454624,0.8946371,3.8178768,2.2363732,3.18776,1.9599409,3.195273,3.3613029,3.3872333,3.0193086,0.5825661,0.68642175,0.75608575,3.1612074,0.6442723,3.0979822,2.8412914,3.3697302,3.328607,2.5997877,1.1419511,2.7303157,3.2561786,2.7053359,3.7795775,4.1484523,4.385859,1.5521973,3.9069514,2.604873
YTaRu2.png,0.41446844,0.07368344,0.0,0.41305205,1.3182136,1.3957149,1.4761891,1.635699,0.697446,1.1631889,1.0032064,0.72140217,1.4008396,4.4131904,0.21745315,2.2169292,1.1008801,1.3877497,0.57403773,0.006745711,1.8791205,0.0,0.20179594,2.26305,0.48055127,2.4198081,0.8074353,0.102405116,1.7164049,0.44455552,1.252602,0.40859482,2.7714186,3.2006435,1.4405649,1.3754833,2.783418,4.24627,1.3990893,2.2364395,2.0246253,2.9874403,1.6385763,3.6955552,1.9694972,2.5313787,3.5647087,0.6588769,2.9293156,1.3049259,1.2159002,1.6030391,2.0808423,2.5416083,0.9342691,0.62466127,2.959056,0.41369691,3.1974494,3.6404228,1.6731567,1.3338176,1.8517956,1.4482491,1.5384848,2.2539048,3.9364002,0.68848133,2.4564936,0.57797515,0.24143673,1.2993572,0.9841244,1.1338451,1.5501777,3.0194895,2.7877557,2.2563913,2.4513319,2.1760776,1.0660323,2.3678598,1.9438382,3.2805817,2.3903773,3.5672705,2.0186696,2.019863,0.9241572,2.247449,1.6588708,1.1566776,2.0878332,1.1980381,2.3002677,3.7622116,1.3577318,1.168577,3.0063033,0.44367713,2.6821916,1.0928085,1.8891788,2.0088937,1.8782092,2.8219278,1.9158463,3.7026067,1.3775196,0.8730284,0.9760166,1.4133044,0.5345045,1.9001693,3.2472227,1.8904623,0.522732,2.6316361,0.43380997,1.0297116,2.1249444,1.2739034,1.4067562,2.3613093,3.8174944,1.7266948,3.5769138,4.528223,2.3176973,1.4225433,0.87104404,2.9615672,3.6509624,3.949714,1.678467,1.7632987,1.084427,2.1660695,1.559634,3.3431132,1.6767335,2.2369087,2.6637168,1.4158387,1.0395527,2.8232028,1.3893838
