filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Ti2TcIr.png,0.1998434,0.0,0.0,0.0,0.28993988,0.054539103,0.8132414,0.0,0.1921378,0.5484811,0.28376576,0.0,0.07136976,0.5341538,0.0,0.0,0.0,0.0,0.08148904,0.08548607,0.5620977,0.0,0.0,0.0,0.0,0.0,0.0,0.55361044,0.2343043,0.5611771,0.0,0.0,0.0,0.0,0.8430986,0.0,0.028871177,0.0,0.0,0.0,0.0,0.4269661,0.0,0.012415893,0.0,0.2267853,0.010174618,0.0,0.69184726,2.4201055,1.6941636,1.1581675,0.85659844,1.8252345,1.7459719,2.3411086,4.37381,3.795495,5.4094167,4.842843,1.2819519,2.8176212,4.316269,1.1304756,4.1818266,1.7804753,0.97805285,1.9115592,3.3265507,2.621838,3.015142,2.466311,3.0048504,0.70099413,0.98098314,2.0609782,4.150938,4.484762,1.3441494,2.6941009,1.7993902,2.099796,3.272564,4.3318615,0.0,0.050934404,1.7860577,0.33883235,2.4884255,0.7413121,0.06229607,1.6770712,2.7554276,1.7975944,1.6394241,1.8292301,1.6907445,1.3184564,1.8741087,2.0183623,2.2805312,3.859556,2.7826695,2.683113,1.8348849,0.4423564,3.30406,5.101922,3.0585582,0.45590502,2.9855611,1.9432348,2.2243903,0.8823403,1.8469963,3.4602482,0.90726346,2.3568153,1.7054081,1.1250944,1.4013964,2.3880148,1.2676954,1.173965,2.151402,1.6247934,4.1164703,5.6897683,1.1513197,1.5894301,0.74673176,2.3949933,4.045339,1.9842293,1.0720954,1.4994926,0.22106119,2.310916,3.957191,1.0270473,0.7321447,0.81915176,2.0393414,2.2046819,3.3550258,0.91678894,1.3309131
Ti2TcNi.png,0.36819685,0.03734671,0.2407869,0.40118867,0.61133444,0.4020085,0.9694065,0.0,0.0,0.0,0.0,0.0,0.0,0.3299437,0.0,0.0,0.2431489,0.23592588,0.012259036,0.1668633,0.9786842,0.0,0.0,0.0,0.0,0.038447954,0.07647956,1.077879,0.09289209,0.31540126,0.40371594,0.29514048,0.32009408,0.0,0.99467295,0.07438789,0.22208127,0.0,0.00026213407,0.0,0.3290243,0.6543077,0.0,0.20967828,0.038177837,0.03044587,0.40006435,0.0,0.2508254,5.835436,1.1638741,5.664441,6.1489735,6.4739676,4.3138266,5.1166787,2.373038,1.5531398,0.78863686,1.3238897,0.61243415,1.9375782,2.5479858,0.344001,3.631383,5.6275787,3.9057782,1.6115619,2.411901,1.4297848,2.4333491,0.28807777,1.3054285,0.8662286,1.6279812,3.1101365,0.55220187,4.201557,5.6917334,5.354029,3.7076888,4.6582294,0.32523206,5.41037,2.9582386,0.49488777,1.6606516,1.0014293,1.7692475,3.563937,3.1694064,2.1898162,0.9713338,2.6767232,2.6929967,2.8505337,0.40555406,2.4735875,4.058411,4.9270144,2.9486332,5.1083174,5.494545,4.7245646,4.328894,3.5693529,0.9321221,3.3684442,3.8444672,2.8176403,1.6005956,1.4747808,1.7931988,0.36970526,2.7693605,2.492655,1.475086,3.925745,1.4103957,0.6536739,2.702378,2.3622983,2.4948776,3.4057374,2.50581,2.8536944,3.9228144,3.8443627,3.9372382,3.4653652,3.1998446,1.2087035,4.9724383,4.2526546,3.1132045,1.6080493,3.5314867,0.548939,3.5655725,3.2925,0.7064642,0.22297834,3.1762862,0.48086214,2.9884956,2.1892607,0.3013539
Ti2TcOs.png,0.010854241,0.53283834,0.00831081,0.0,0.010506511,0.0,1.0103763,0.0,0.0,0.24640119,0.0,0.0,0.54703736,0.3072129,0.0,0.0,0.0,0.007944897,0.01612709,0.3546753,0.8544506,0.0,0.090992324,0.0,0.0,0.0,0.0,0.97420573,0.10143197,0.0,0.0,0.0,0.027063306,0.10314538,0.2782808,0.0,0.0,0.025618972,0.0,0.0,0.0029140087,0.8692895,0.20324312,0.0,0.0,0.18585055,0.0,0.027201017,0.4240713,5.6324706,4.8789225,1.9945941,0.835052,1.0020716,0.9279578,5.618887,3.3015087,3.0512578,2.7552137,3.2235098,3.795591,3.945769,2.7204285,1.0425546,4.2197804,1.4435309,0.2519939,0.08651287,3.5324435,2.6801972,3.6887927,0.4345158,0.78641474,0.69378877,1.0608435,1.6612725,3.99746,0.102197714,1.1565958,2.2419057,0.79907453,2.1772475,1.6524493,1.1540918,1.9783387,2.11333,1.2938414,0.6248824,3.5899172,1.3603699,1.7815022,3.580455,2.3821504,2.1536386,1.6723739,1.0839015,1.9441326,3.4085238,2.2325037,4.783685,1.6834567,2.745679,0.6808737,1.8071628,4.8066354,3.566103,0.86882126,2.4435356,4.007179,0.7615539,2.866845,2.1802225,3.0017645,0.89511544,1.0029765,2.1602108,0.0,4.0414414,1.5604265,0.28050283,3.2275503,0.9990903,0.6711382,1.5067414,0.83338934,4.3993936,1.8732183,1.0374758,1.1663905,1.7888124,3.0622766,2.1554615,1.4355342,0.40424725,2.090746,3.9678721,1.2260833,1.7859957,2.0438747,1.8236598,2.501358,1.0111065,0.97447914,1.7099937,2.0061865,1.8805043,1.094451
Ti2TcPd.png,0.0,0.0,0.02207176,0.06675952,0.0,0.088307634,0.40452835,0.0,0.0,0.22886337,0.2694882,0.40349922,0.0,1.0036614,0.0,0.0,0.0,0.0,0.0,0.019080691,0.6281457,0.0,0.0,0.0,0.0,0.17159474,0.0,0.806002,0.0,0.096820876,0.053106777,0.12664227,0.0,0.034256924,1.0934602,0.12682661,0.2146818,0.0,0.25545013,0.18830723,0.0,0.4906993,0.16451979,0.30008277,0.024000555,0.19534294,0.0,0.7149574,0.5932035,0.49917567,0.767483,5.827162,6.4262753,4.2453327,4.1988506,1.1274558,3.3195844,2.4026487,3.944434,3.1396914,0.28587693,1.2045232,2.5571191,0.41906202,3.5222914,1.4911013,0.0037499592,1.0246102,2.5656893,1.3381212,1.5100374,1.1912285,1.516878,1.0160134,2.3655782,2.787176,0.77030784,4.4249783,5.898701,5.2400537,3.5996394,3.4010746,2.3886387,5.959198,4.546958,2.050134,2.4821374,1.5614891,3.2028499,1.6258221,4.2735043,1.9997039,1.5085757,2.780683,0.61170757,2.524754,3.2549293,2.6857448,3.2456179,1.1407101,2.5177145,3.163563,1.4533322,2.2651546,2.0200372,3.0348184,1.3004026,3.9378068,4.300227,4.5189075,1.3893923,2.5164976,1.2343166,0.07933256,0.3673235,2.1164107,0.19653755,3.0183637,0.3651858,1.4667269,1.9167944,2.3564806,0.96931446,3.306747,1.5384716,2.330634,3.448664,2.097147,2.5353372,2.0194662,1.2670386,3.2278953,3.1913295,2.7760432,4.4212646,2.7087834,3.9389396,3.342863,0.21980412,3.4422698,3.6200886,2.4280658,1.4823438,2.331476,0.71541125,4.150749,2.9699476
Ti2TcPt.png,0.0,0.0,0.32009855,0.47245875,0.0,0.0,0.5444497,0.0,0.0,0.0,0.20171148,0.39048114,0.0,0.5345198,0.0,0.0,0.0,0.0,0.0,0.13879439,0.97843015,0.0,0.12935704,0.0,0.025877103,0.0,0.0,1.0242834,0.0,0.0,0.0,0.0,0.0,0.0,0.33275583,0.19230689,0.41354826,0.0,0.27438733,0.0,0.039167084,0.5168994,0.0,0.129978,0.089085534,0.26805905,0.16992362,0.5434999,0.43640405,4.4380198,1.6088462,6.005873,4.2710047,0.78291154,3.4131355,4.015757,0.82899594,1.123794,1.6998141,1.0388908,1.5478195,2.5362537,1.2923032,1.2780802,3.6708825,4.2111845,0.8511148,2.4139075,2.6015234,1.3742831,2.4240828,4.7043366,1.4645766,0.24949475,2.0477052,2.7920623,3.6834168,4.5425367,4.144448,2.9050694,2.2124314,3.1998444,1.8340055,5.030685,4.368308,1.3318335,1.6241317,1.0100446,2.2629294,3.0742743,4.165347,0.58829534,2.3131075,2.5298352,0.23067968,2.5143619,3.4626446,2.2290192,1.3544035,2.0642273,3.2081966,4.7128797,3.6424751,2.1353683,2.0386562,3.1081147,1.5151702,2.8978574,4.55641,3.0226355,1.4994173,1.0755713,1.335421,1.2473092,1.7273061,0.7499685,0.2564246,2.1255407,1.7679608,1.4895993,2.2407603,2.6839514,3.9092665,1.0585692,1.749472,3.898509,1.8893764,0.43193346,1.1586441,0.86782515,1.0506834,1.8513387,1.1285753,3.564007,4.3730545,2.2411108,4.1277876,1.5039645,1.9694078,3.2415304,1.7290635,1.1348718,2.2279677,2.2172341,2.1602278,4.691087,1.2962427
Ti2TcRh.png,0.0,0.0,0.43597862,0.62572867,0.60493886,0.10156624,0.996305,0.0,0.0,0.002610855,0.0,0.0,0.0,0.42150518,0.0,0.0,0.098817274,0.0,0.33491033,0.0002818396,0.69182247,0.0,0.09604205,0.0,0.0,0.0,0.0,0.58914053,0.26209044,0.37598178,0.26886606,0.14597803,0.0,0.0,0.7682174,0.0,0.21343127,0.0,0.03243701,0.0,0.27682188,0.66975856,0.10240045,0.0,0.0,0.3205454,0.45111433,0.19781268,0.52430713,2.4024823,2.4390378,4.1549926,4.2082753,0.6406476,1.9187672,1.502744,2.1146364,5.4519725,1.6700039,0.04112368,1.0074556,2.2354903,3.4341135,1.1889141,0.7884377,2.3151512,2.008353,3.866191,3.0345762,1.5366248,2.852138,4.3963346,2.630033,1.6637771,1.8353194,2.5574908,4.3042006,4.345932,2.7338848,3.0806994,2.32306,2.4004498,2.0680008,4.509946,1.1501963,0.68594116,2.238806,0.16338329,2.7998092,3.2643528,2.0067906,0.42036986,0.66781765,4.4235744,4.279767,2.90383,0.10370575,0.48845476,1.6388397,1.894183,5.3931155,6.4082184,5.451212,2.6527781,1.6210191,0.0,0.0,0.0,1.6732547,0.21367243,2.5901554,0.42141291,4.490674,2.6985703,3.1808286,3.1580296,2.1492074,2.0712256,4.3865366,0.22122099,0.98781925,1.3695405,1.4620507,0.16172832,2.891455,1.2370172,3.4685173,5.0753527,3.5819557,3.1775095,0.8494339,0.6279397,4.41842,3.3444152,3.0279706,1.4718193,2.2975867,2.0289948,4.003505,3.09956,1.590344,0.19341686,1.4600722,0.40908226,4.014282,2.3787506,1.0903375
Ti2TcRu.png,0.12463668,0.49498755,0.4850334,0.75177246,0.0,0.0,0.9156554,0.0,0.0,0.0,0.26285812,0.33169788,0.61855584,0.48702097,0.0,0.027824638,0.0,0.0,0.0,0.0,0.5273203,0.31466612,0.16319613,0.0,0.10449759,0.0,0.1657735,0.82476044,0.0,0.028304022,0.0,0.0709949,0.18353698,0.02441125,0.51294583,0.0,0.0,0.0,0.0,0.0,0.0,0.6319704,0.29394993,0.27545792,0.25013018,0.0,0.0,0.09970364,0.7863817,4.965817,6.00123,5.8587375,5.4794025,2.8173018,2.5621772,5.6792,2.392356,0.19843386,2.6653798,1.8752142,2.9267192,4.44019,2.4063592,2.2196555,5.9431925,3.1587038,0.52618784,1.8945229,1.6704086,3.9338174,4.741806,1.1548587,1.7884663,1.5808368,1.9951454,3.43216,4.2777557,0.0,0.0,2.3228598,0.7466047,2.6921344,0.6482682,0.42763215,2.3950515,3.253518,1.954095,1.0824288,1.0200759,2.334294,0.86516035,2.1653981,1.7156963,1.8313997,1.5818367,0.5471714,2.039181,1.8392279,3.5743413,5.12645,5.1823516,6.292327,1.578902,1.4532456,5.057671,4.2439666,3.0240607,2.8175683,3.7962437,2.7039676,4.2844014,2.5655348,0.35038352,1.4471068,0.10717465,1.7743094,0.11489745,1.9269531,1.7730672,3.837347,3.786416,2.0206184,3.8257017,0.8274021,3.5240183,4.0017166,2.7842567,0.8115121,2.9438725,1.0344781,3.0940979,3.6785486,1.3108882,1.2237722,0.19979689,0.0,0.2709709,2.6200452,0.5019529,0.20984069,4.450604,3.254487,3.6372435,1.3805737,0.5687256,2.93433,3.8655186
Ti2ZnTc.png,0.07951067,0.6041918,0.0,0.0,0.010334052,0.0,0.9648997,0.15473574,0.0,0.17142974,0.0,0.0,0.049690515,0.54575795,0.0,0.0,0.0,0.0,0.0,0.181915,0.5086454,0.0,0.007352857,0.53750515,0.3037859,0.0,0.0,0.74679583,0.0,0.0,0.0,0.0,0.0,0.22292842,0.19515719,0.0,0.021524256,0.18091524,0.0,0.11130487,0.47078732,0.6639483,0.3931599,0.32571566,0.57820886,0.30977947,0.0,0.0,0.9385328,4.5746794,7.1969023,2.2835288,3.5938544,5.172848,5.65893,6.436882,4.1369667,1.90478,2.486063,2.2302594,2.3303568,0.44683385,3.890098,1.01903,3.5577931,0.561218,1.4363419,4.151321,3.5187528,1.8290083,5.099533,1.2335494,4.2383184,2.9885337,0.23775107,0.4878304,4.594116,2.9688647,0.57661605,1.4635046,1.3816309,3.992254,3.7545524,1.8351479,1.4479616,5.2202673,5.2245116,3.3551416,1.829965,5.152934,4.0131884,2.910895,2.916798,3.0792825,1.4035759,2.1594899,0.31387925,3.1734862,3.6794956,4.8532357,1.6708407,1.0735201,3.2504985,1.3170722,5.8253574,3.6406717,3.638381,2.0659637,0.77871907,4.220286,4.3966966,3.1361074,3.1797595,0.48265147,0.0,1.8022383,1.9701656,0.16424775,0.7018156,0.8467314,3.809496,3.394461,4.0689,1.8884056,0.0,3.4643292,3.6480482,0.19099392,0.12306547,3.5695052,0.30709228,2.881279,2.3669934,0.20228358,1.970978,3.3135796,1.6639626,4.43993,4.940683,1.0744253,4.513795,4.7141743,4.732606,2.447003,1.2471243,1.2014774,5.290451
TiAlCu2.png,0.2124172,0.0,0.0,0.36558104,0.4371462,0.053959668,0.7049912,0.0,0.48168948,0.391701,0.042701043,0.3399517,0.0,0.5613622,0.12787499,0.2956635,0.054796297,0.0,0.29515478,0.026101941,0.45766595,0.0,0.0,0.20682646,0.0,0.0,0.25292882,0.45759928,0.0,0.0,0.11072677,0.0,0.2325643,0.030552832,0.38063806,0.3245762,0.0,0.5644508,0.0,0.0,0.0,0.88773525,0.33449966,0.18489093,0.44828704,0.5545358,0.37644687,0.38906187,0.5800766,5.413989,3.9984016,3.3222675,6.073921,4.7407737,2.99185,5.065704,3.3683577,4.8973002,4.796796,4.1693316,5.9519005,1.9212389,4.8563476,4.623848,1.5754727,0.90283406,2.15288,4.7016983,0.078584336,4.1985793,0.7405158,0.35582834,3.7060153,3.0723922,1.1200026,4.5518126,1.4571433,1.0530894,4.853912,5.161216,1.83964,5.85445,1.0107385,1.6757864,4.2635307,2.1219678,5.4890676,1.8920445,3.515427,4.159588,3.562554,4.3870907,1.4670874,3.510951,2.229194,2.4479055,3.7502837,4.0641537,3.8847876,1.2369655,0.62299174,4.0870557,4.6345496,4.6978908,1.9042275,2.8808708,4.526886,4.4366417,3.676675,4.0435658,1.257743,2.627863,3.0554085,4.5712605,2.8482366,3.7354228,3.9301982,2.2868829,2.778389,2.9106398,1.6844829,3.62163,1.8237854,3.3518152,1.9676114,1.884002,2.0545988,2.8548403,1.4851773,1.6813282,1.9581859,3.1118984,1.2096447,3.3693182,1.9205725,4.0563774,1.7439089,3.811068,0.759855,2.3090632,4.2676315,0.7036487,4.50881,3.3399065,4.3281803,2.6293023,2.182354
TiAlFe2.png,0.0,0.0,0.3329746,0.0,0.0,0.0,0.7031535,0.0,0.0,0.034445398,0.0354801,0.0,0.0,0.4055609,0.0,0.0,0.28044122,0.27558517,0.3897541,0.25875232,1.0654852,0.23918289,0.0,0.0,0.0,0.0,0.0,0.6356255,0.22089349,0.0,0.12344644,0.30731177,0.15449262,0.0,0.50626945,0.0,0.0,0.0,0.0,0.0,0.0,0.41785163,0.15829635,0.28481284,0.11780565,0.7961629,0.37858376,0.48631692,0.6534151,1.7961247,1.3221393,5.2111034,2.0703504,2.1136174,3.8144248,1.3815984,0.57295805,1.627309,0.7688,1.67806,2.8946648,1.450619,0.8271122,0.50446725,1.9331689,4.7193527,3.6291795,3.3620572,1.2929614,0.9629805,3.7485147,1.3023056,3.0561414,2.5214026,1.0139194,2.9464343,2.7685266,5.2939286,2.765173,4.745859,3.9133382,2.4556375,1.2811354,4.593244,1.0456839,1.5516813,2.664643,1.1173745,1.4050084,0.4091197,2.0010622,4.6318207,4.810582,5.4008045,5.0922265,2.1341517,2.9103525,3.8073254,3.1103926,4.4845314,2.361571,2.2044885,2.4364638,0.6877442,4.4286737,3.1054492,0.58701956,3.6764429,2.5399208,1.7857943,2.5730588,1.2169949,1.2419076,1.633943,2.8138537,3.0347028,4.213417,2.8987446,2.513503,3.0892437,1.7176609,1.3695942,1.7810491,0.64158803,0.3137852,1.4766964,3.8203177,1.1848184,2.7372496,2.6776597,1.9046364,1.910887,1.6853316,2.6835907,2.0248423,1.2434384,0.41006765,1.014576,1.3711057,1.5499952,2.4024224,3.068322,1.6334162,4.2584424,3.6906314,3.7552443,2.6638715
TiAlNi2.png,0.06352111,0.46787018,0.5179487,0.324982,0.10563516,0.030072052,0.70880437,0.03950836,0.17352375,0.0,0.10683148,0.38401523,0.14432892,0.3511441,0.0,0.0,0.0,0.023861138,0.0,0.13857548,0.90673375,0.0,0.03511241,0.4328389,0.0,0.0,0.0,0.44276983,0.04654189,0.0,0.45946452,0.15923434,0.0,0.0,0.54755473,0.17088167,0.0,0.0,0.0,0.0,0.0,0.40439862,0.14743593,0.4363692,0.16410781,0.7275357,0.2193778,0.3483067,0.9492788,4.6764135,5.9971704,5.972544,6.193072,6.620614,3.7270663,5.4678526,4.496505,0.0,0.6721315,2.3453865,4.957436,0.52748585,3.3713338,0.44664288,0.18483923,3.2454512,0.15076278,2.6289988,3.2041414,1.948358,0.63450766,4.2686386,5.1403546,2.5763984,1.4433377,1.9492662,0.41054618,3.3913817,2.5899792,4.8326616,3.887909,4.605647,5.0219316,2.274635,5.0497227,1.0723403,0.3571874,3.3611543,1.2261257,1.7245393,4.631206,3.6056154,3.9190726,3.9898713,4.7891965,3.926023,4.918937,4.8861885,3.5661945,5.218253,5.204602,4.790578,2.3117204,2.5122178,3.0646415,3.4183848,3.397783,2.5006294,3.4751205,3.6406872,3.2145326,1.8643743,3.0871286,0.26287246,0.0016008243,0.2192123,2.441218,0.832207,1.7013248,0.35636592,2.432251,4.731668,1.9495084,1.125065,1.1820885,1.167135,2.3266063,1.9082915,3.830526,4.2017803,0.3506475,0.0,2.6148536,3.7803693,0.0,2.65892,0.14112747,1.9606564,4.056139,1.3337841,3.6312218,2.9391136,1.8668272,5.625249,2.4676032,2.249638,4.606253
TiAlOs2.png,0.09061657,0.24740429,0.8453088,0.09172409,0.0,0.55582273,1.0438117,0.0,0.10414931,0.08356623,0.19749415,0.0,0.0,0.4124681,0.0,0.0,0.0,0.0,0.123784274,0.29807714,0.72249097,0.0,0.0,0.1701125,0.0,0.0,0.12165636,0.7445251,0.0,0.0,0.0,0.026991054,0.11807386,0.0137992455,1.2146218,0.15616772,0.0,0.0,0.0,0.0,0.0,0.22930917,0.38406795,0.68339485,0.2886208,0.2568503,0.0,0.18054318,0.632763,1.7580208,2.9221215,6.451115,4.743659,5.1756067,5.016377,1.13804,2.1405635,0.5879752,2.821293,0.35291508,0.53508836,1.4522417,2.7214408,1.060735,0.70514685,1.6212006,2.8825529,2.747992,4.382781,0.47064018,1.9621208,2.6330726,2.0713277,3.1477673,0.21069126,1.8605437,2.3097956,1.24426,1.4761118,2.7686667,2.9685168,2.998168,0.7996122,0.24381489,4.085978,1.5587631,2.9591556,1.853325,2.101706,0.66321635,3.0802357,3.959092,4.150448,3.5363643,1.5368185,2.7989302,1.8055304,4.2669888,4.900231,3.8776503,5.207554,4.5595155,1.7386057,4.6993294,3.7449346,0.9946957,0.25272116,4.4039464,3.9313781,2.2070627,0.31528318,0.24150822,0.8412274,1.5617943,0.9256311,0.30030394,2.535334,3.1902976,2.4126341,0.7967502,2.6132846,4.3039236,1.344115,2.7426696,3.0548139,2.300103,2.2348366,1.7161949,0.8044358,2.0594225,2.7221122,1.0240782,1.6404257,2.9442763,1.2220231,1.8669252,0.82871264,0.81599057,0.75867397,0.7036115,4.3839097,3.224627,2.3635578,3.5392036,0.73571146,2.2232552,2.337576
TiAlPd2.png,0.19203591,0.0,0.0,0.0,0.26233077,0.16829859,0.6407997,0.24905749,0.0,0.068998024,0.026626049,0.024782266,0.080561504,0.7828211,0.0,0.0,0.0,0.20856346,0.0,0.0,0.60351443,0.0,0.027163636,0.0,0.0,0.0,0.0,1.1599816,0.0,0.0,0.52434015,0.0,0.0,0.0,0.3486975,0.24554421,0.0,0.0,0.213656,0.0,0.0,0.48863855,0.21589282,0.45255837,0.06651066,0.5865264,0.20381162,0.24805142,0.7254858,4.6358075,2.6679451,3.5279267,3.2911918,4.185421,2.6868193,3.9308171,2.1631508,2.35327,3.4862266,2.6390882,4.3042517,2.6694174,2.567993,2.0331879,2.6211615,5.133539,0.33099377,1.4044998,2.4796088,0.8770415,3.0381231,3.5601547,1.5492253,1.1550603,0.4415425,3.40055,1.4837611,3.2378004,0.76985407,3.6324594,1.2906168,4.2960763,4.0562887,3.1826077,5.1552315,1.2668568,0.66097593,2.7724175,2.370169,0.5730822,4.5961294,3.424106,3.549405,3.0902615,3.3675835,2.4389007,2.268818,4.6938167,2.0676897,3.512473,1.0311418,2.0936065,3.5270023,3.1029086,2.0567837,4.084769,2.5746303,2.4532099,1.9012977,1.959957,0.6912793,3.095879,1.2087194,2.0184593,1.0953254,0.18761784,1.8908392,1.0870507,0.63129896,0.6133127,0.23294398,1.72996,2.6471186,3.1650872,1.8700919,2.101151,0.882593,0.46940315,5.050422,1.5464894,0.428721,1.0905044,0.5208216,3.8432543,0.96869636,2.596056,2.1688128,3.1116703,2.9088004,1.8574514,3.5147688,3.5801327,0.57214975,4.9164276,1.5263934,2.3065128,4.0778317
TiAlRh2.png,0.0,0.0,0.18002269,0.0,0.0,0.5711946,0.86999524,0.15812086,0.34329584,0.3202763,0.29536206,0.0,0.0,0.9153531,0.0,0.0,0.2983521,0.034613248,0.2824201,0.19997558,0.23658784,0.0,0.0,0.0,0.12747346,0.0,0.0,0.38752335,0.26944667,0.2053545,0.0,0.29683796,0.0,0.0,0.9668046,0.13778023,0.57245153,0.50889575,0.24093601,0.0,0.0,0.9512748,0.06894738,0.010311492,0.14164335,0.17109959,0.49011683,0.1717309,0.59176886,2.1430666,1.953723,6.3704395,1.6346306,2.5262046,3.5043964,1.5851381,3.9641173,4.588026,5.0795717,3.4270391,1.3472179,4.843873,4.7165327,1.2356358,1.5854716,1.9007046,1.5037576,4.9808664,2.2324927,1.9350917,3.170961,1.8323139,0.82508516,1.0821942,1.2166506,1.813547,3.7413976,4.2886524,3.0684564,1.0341426,5.9518576,3.4132786,4.2083163,5.4361963,3.4885345,5.0676856,5.325577,3.386993,0.2197701,2.6748817,4.9170256,0.12153948,0.9481584,0.90665066,1.7298398,4.9170685,1.2770579,0.23662809,1.2118955,0.33761454,2.811665,0.48378187,1.3152609,4.3285503,1.4584539,4.3717012,3.2974358,3.7819314,3.0128267,1.5937725,0.13930121,3.9389143,1.7341087,0.7226765,4.510227,3.1638086,3.1362183,4.596038,0.69135684,0.7267333,0.65793866,2.532933,3.6053123,1.4349568,1.5409443,0.77609533,3.3857312,3.2798553,2.3307865,3.4031816,2.3042371,1.2752876,4.735616,3.358585,4.5653,3.4165993,4.644236,2.9447742,2.2908947,4.4184513,1.0386367,2.3544457,2.8740735,3.897044,2.674159,0.5071209,1.9669014
TiAlRu2.png,0.12584467,0.0,0.3360084,0.25922203,0.030329786,0.67002827,0.9262942,0.0,0.0,0.0,0.14425811,0.0,0.0,0.8544023,0.051839754,0.05866123,0.14600623,0.09455641,0.42946598,0.12637697,0.92870986,0.0,0.0,0.12705468,0.0,0.0,0.022956848,0.7704445,0.0,0.0,0.0,0.0,0.0,0.0,0.3711909,0.14025544,0.0,0.0,0.0,0.0,0.0,0.78964233,0.4495176,0.44905573,0.09016801,0.0,0.48383448,0.053584464,0.6711088,2.4978652,3.1279182,2.8751242,0.6631021,2.84691,2.2656434,1.0286256,2.1082814,2.2483232,2.0907025,5.6323133,3.9430408,1.8068018,3.9865475,1.3873981,2.931006,4.845479,4.5685763,3.1482372,1.8642927,1.3682457,1.7608103,1.3498912,2.3631415,0.42820522,0.9347793,0.9830569,0.5500017,1.7167287,3.7618258,2.1885443,2.6642618,2.3327956,0.8098896,2.3967185,3.4848263,0.46402386,1.7122716,1.9309722,1.1323131,0.4869748,0.5799428,4.1133533,2.61623,3.388528,4.7807813,5.564265,2.4392862,4.617576,4.2911,2.4241042,6.5154595,5.2448926,4.543993,6.489569,1.6811574,2.062018,1.3113068,0.6375123,2.2984643,0.49683988,0.12898776,2.9209924,1.3756078,3.3123918,1.4745264,3.869616,5.3967047,1.9420118,5.653326,0.2994154,1.1909444,3.836283,2.8048098,0.8800042,0.06546076,0.755229,1.8790892,1.5204759,0.3809108,1.6802633,0.26187843,1.903684,1.1134088,2.6307874,2.3487349,0.00011950545,0.9830741,2.4591455,1.5127152,2.0831866,4.434061,3.0046313,3.141614,0.83737075,3.3694494,1.0648769,2.7619338
TiCo2Ge.png,0.28502545,0.2895052,0.22335033,0.47203657,0.34948587,0.0,0.9533597,0.0,0.0,0.0,0.0,0.0,0.37152988,0.43943596,0.0,0.0,0.0,0.0,0.0,0.0,0.64852625,0.0,0.106041715,0.56661874,0.07548424,0.0,0.0,0.7606458,0.1338294,0.041101053,0.0,0.058844704,0.0031564801,0.018682318,0.56863135,0.0,0.009297106,0.009729536,0.0,0.0,0.0,0.87781465,0.0,0.0,0.1362767,0.2839681,0.10105391,0.0,0.43930197,5.225137,0.99416405,2.1219337,4.5197415,5.993391,1.3139075,4.5728855,0.39509314,2.3823395,1.1984123,1.7940011,1.2523699,4.965648,1.4716063,1.5410277,2.1533127,4.7969637,0.24454798,0.7846201,1.9909031,1.0914875,3.066063,3.1386764,4.0470963,1.8753941,1.8696365,4.938553,1.4491496,4.530894,0.76219934,1.3319926,2.0880306,1.2605312,2.1247702,4.1810727,0.7115439,1.0692922,2.1844645,2.3978488,1.8491071,0.8949373,0.4309777,1.4191127,1.3681767,0.79192424,3.1482182,1.1094475,1.1386775,1.2412206,4.2546945,5.950905,4.513805,5.370105,3.6196852,0.3841568,4.583593,2.3362145,1.0223958,0.7221657,0.8623165,3.0939865,2.4376075,1.0108076,0.3946059,1.9116596,1.0063468,0.39991814,0.45781106,1.1812618,1.9054489,2.009077,2.992826,4.892239,2.3626223,2.317153,1.1056023,1.2490361,3.6373754,0.13615982,2.2569757,2.044171,3.6031656,4.1485524,0.83493435,1.4709022,1.819776,1.7090198,2.4544134,1.4770322,1.3892223,1.5690014,1.0623738,1.1019784,2.0000808,2.8620348,2.1180606,1.5907586,0.4034686
