filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiFe2Si.png,2.934233,1.6237733,1.4361553,1.9406195,3.493093,5.39549,0.0,5.738481,4.4773717,4.7213464,3.0178542,5.2076116,7.9444485,0.20940754,0.0,0.0,0.74416196,1.3667657,0.0,0.0,2.197797,0.92650926,2.3030834,0.0,3.2679307,3.9643326,0.5033198,0.0,2.160722,1.6742146,0.22983903,0.0,0.0,2.5242481,0.54481584,0.0,0.40434676,2.2385561,0.43887904,2.419579,1.7886317,0.0,0.2933495,0.6478115,2.011745,0.87961066,0.0,1.5366795,0.8183506
TiFe2Sn.png,0.65191746,2.589673,4.3694973,5.886803,8.33498,0.0,0.0,5.2457147,0.0,1.9773909,1.9803634,4.035965,6.1894226,1.341444,0.25429282,0.83513397,1.7473409,0.0,0.0,0.0013781972,0.7447764,2.527395,0.6787134,0.0,0.50272834,0.5385837,2.74039,0.0,1.3982697,2.4223924,2.0919151,0.634243,1.5176934,3.9565969,0.0,1.7105618,0.0,1.4600085,1.0807626,0.0,2.053331,0.7251143,0.32485828,0.38670373,0.26834837,1.7120645,0.0,0.9027059,0.52860504
TiGaCo2.png,5.0378885,5.473024,0.5292779,1.9923613,0.86977035,6.0403457,0.0,0.1820553,3.480859,0.34448513,1.169307,0.69752663,2.743869,0.11927235,3.0318928,1.1253295,0.07485175,1.4402006,1.4325376,3.352176,0.07011605,0.07622999,6.184951,4.9837847,0.28701037,0.036910534,2.529255,0.74382424,0.37552077,0.0,0.0,1.6454594,0.02615737,0.14614972,0.352106,1.9173841,1.2489605,0.20537761,0.32111686,0.86212695,1.9876101,0.10460607,0.7033058,0.5857816,0.5824892,2.1165056,0.867584,0.40901133,0.37523934
TiGaCu2.png,0.0,0.22266339,0.60568005,0.19329658,3.6505632,0.09769799,0.0,4.885328,0.06835288,2.7560627,0.4672802,3.42182,2.999457,0.0,6.8922715,2.4874482,0.0013710881,0.70288825,1.697593,6.002673,0.5061854,0.9714906,2.9898515,3.3227196,2.2660015,0.77433,0.38152117,0.6362092,0.4284852,1.1335489,1.91883,1.4905746,3.9310963,0.8031714,0.0,5.758585,0.0,3.9627862,8.096439,0.0,3.6575296,0.0,8.254317,0.0,2.8049202,3.588431,1.2925311,6.615044,0.3237267
TiGaNi2.png,4.513383,0.0,2.895268,0.2879508,0.5782127,4.580085,0.0,5.186556,7.4708385,0.0,0.4115052,1.6376574,7.6574774,0.0695348,0.35312343,0.0,1.7329892,2.076323,0.19860703,1.76161,0.8905458,3.5218844,0.52666885,0.0,3.315578,0.0,2.5460775,0.6921806,2.474518,5.8961744,4.1285825,0.0,3.306552,3.465198,0.0,2.1598845,0.0,0.0,1.4376854,0.0,1.3578727,0.7515965,2.1096802,2.698905,0.45837536,0.4634296,1.5778593,2.803441,0.11474007
TiGaRu2.png,1.7736826,0.38707343,1.6860629,0.34573883,2.4375658,2.1748831,0.0,1.4279597,0.0030973307,0.0,3.3637664,1.2796227,0.9000591,0.36520985,3.3527546,6.773138,2.1826622,0.0,3.0368571,2.4661174,0.0,0.12814528,2.3132017,4.7118797,2.4643667,1.921786,4.06598,0.42057452,1.3196404,0.0,0.85948724,0.8485881,0.20757261,0.49242938,0.42767978,4.890899,0.0,0.91345143,0.30963227,2.0567806,3.5584917,0.0,4.464201,0.7075301,0.60973424,2.860376,0.85629463,4.8817296,0.64502496
TiInCu2.png,2.9032075,0.0,3.389596,5.7927294,0.52781105,1.8662409,0.0,8.049068,0.3957917,1.7359738,5.928242,0.51445997,7.3984528,0.4028298,1.273007,2.5077026,0.0,0.928609,2.4303727,1.2577729,0.013566962,4.2844973,0.6339756,1.5520285,2.1707416,2.1615899,4.7221847,0.6382536,0.0,0.71346766,2.365097,2.38339,0.0,0.0,0.031556122,7.030577,1.9768345,6.3174925,0.17454311,2.689516,7.5956206,0.0,4.487414,0.0,0.15949523,1.4083345,0.7351397,4.6477594,1.0475308
TiMn2Al.png,3.2350314,2.2559996,2.5898056,2.7192082,4.43328,6.5012555,0.0,5.0508575,4.434968,1.866017,4.4271502,2.7906752,7.956764,0.6174728,1.1205237,0.8393101,0.50020367,1.9047952,0.0,0.64712536,1.9270455,0.0,1.8046085,0.0,0.9078928,0.60332966,0.25799006,0.0,4.135232,3.7171047,1.4266753,0.17538862,2.687722,4.4701695,0.0,0.0,0.0,1.4610882,0.39001974,0.0,0.719583,0.45648938,2.8732066,3.5797257,0.17568685,0.43006602,3.8335137,2.8732378,0.0
TiMn2Si.png,2.8212583,3.6003,1.6371634,5.3498373,1.4193466,4.925302,0.25752077,0.26950425,0.41458058,0.0,0.93752396,0.20617595,0.0,0.30246332,1.602959,2.4190729,2.0976472,0.81897724,1.9709877,3.9036584,0.39077377,0.19302644,1.6569089,1.5558637,1.6608243,0.05209583,0.0,0.67217577,1.1673089,2.0331109,1.6231021,0.70691323,1.8094,1.8326079,0.14612608,0.8282006,0.0,0.8151394,1.7458026,0.0,0.08181277,0.04133248,2.6161911,2.5142567,0.0,2.0132716,0.6508335,3.6063619,0.3932292
TiMn2V.png,2.9796686,1.146634,0.799732,1.1748917,2.3408804,3.3770716,0.0,5.3283215,6.0165687,4.627076,3.459766,6.391584,9.715509,0.0,0.0,0.0,0.6545417,1.1334324,0.0,0.30717325,2.5983894,0.5322958,1.0229995,0.46794826,1.1849355,0.5283315,0.27105767,0.009316884,2.5326333,1.4562658,0.059616163,0.5549581,1.8429725,2.5177286,0.17613122,0.0,0.10188611,0.6256376,0.0,0.0,0.0,0.20506972,2.554631,0.90306413,1.7620671,2.5500524,1.0343957,2.578129,0.36146542
TiMn2W.png,1.5666885,2.8471901,2.055154,1.9979136,5.536762,4.350817,0.0,0.5222997,0.0,0.53537536,0.296866,0.0,0.12841162,1.5067012,1.5673223,0.116718255,0.6357739,0.0,0.41057128,1.5018675,0.0,2.1411066,0.90732634,1.5120858,0.05909493,1.0596548,2.7598033,0.0,0.94703054,1.760027,1.1797657,0.0,1.9386404,1.7571738,0.008461644,1.4968226,1.4525771,0.8127023,0.3824259,0.0,1.8485352,0.8518938,0.09652512,1.8489535,1.081111,0.44689763,2.454235,0.30348504,0.0
TiMnCo2.png,4.6834135,6.5106745,3.452173,2.753846,6.012718,9.305644,0.0,0.27162373,2.6744285,0.5911662,0.92519456,0.576401,3.1549654,1.2702274,0.0,0.58446026,0.18774179,1.2209227,0.0,2.312687,0.91228896,0.7704923,4.9341917,5.659542,0.0,0.0,1.4089247,0.069693856,0.8408861,0.0,0.0,1.671534,2.4840136,2.4136279,0.09786056,0.0,0.0,0.43764424,0.23551524,0.0,0.15811884,0.71750754,1.2375085,0.50766385,0.33570835,1.1656954,0.58878815,0.53873503,0.19572945
TiMo2W.png,4.4055614,4.679717,1.8280469,2.6127467,6.0172834,9.22773,0.0,0.0,0.0,0.6840328,0.25904736,0.0,0.0,1.6113083,3.4671574,2.8591948,2.652059,0.49793965,1.4712008,3.869753,0.0,1.9477351,1.2043967,2.01201,0.504609,0.0,2.7604961,0.33764267,0.09946889,1.7917507,0.49984246,0.076584965,0.0,1.7373316,0.22391856,0.73335516,0.0,2.5842838,4.6903253,1.2903647,0.14282212,0.33573553,0.9180949,0.17998818,1.4456204,0.8488786,0.06842471,1.7272987,0.63760626
TiNbRe2.png,0.5113787,1.3502727,0.6371744,3.2551832,4.920844,2.9831336,0.0,2.459435,0.11242503,0.09135744,0.0,0.0,0.44380546,0.97738445,1.5311825,2.6262753,2.482917,0.0,0.47025537,2.5331545,0.0,1.9088062,1.8854089,5.4051685,0.3510546,1.6051087,3.6979375,0.008469835,0.235342,0.0,0.17427069,0.956688,0.0,0.42808646,0.67891204,2.3239834,1.3848974,0.543122,3.3656394,0.0,2.1772916,0.36044282,0.4479862,1.3573282,1.8994291,2.6313467,0.1866185,0.92951024,0.3031953
TiNbTc2.png,3.7932625,4.613046,2.0564096,4.138307,7.4586086,7.2294025,0.0,0.9915411,0.0,0.42247579,0.28724247,0.08763254,1.9298141,1.5678978,1.795595,2.5608568,2.7343633,0.0,0.07347226,2.7602408,0.0,3.1127014,1.0852926,6.8706474,0.29921883,2.1832683,4.6184044,0.0,1.7950461,0.0,0.13780324,1.1316494,0.5115181,0.7789843,0.7204403,2.6389565,2.1825337,1.1110212,3.815708,1.2871611,1.9022876,0.14868824,0.0,0.62272924,0.61607164,2.9348125,3.6785772,1.8536178,0.0
TiRe2Mo.png,4.605508,5.235063,2.790703,2.7815816,4.8887887,6.4606094,0.0,4.28201,1.6554241,0.41208884,1.5789769,5.1512003,7.4649186,0.37629485,0.5186679,1.2724365,2.554175,0.043315295,0.0,0.4969834,2.1775603,2.395446,3.4658477,1.4404361,1.3427577,1.4566876,1.7366179,0.0,4.96922,0.61873543,1.6573842,0.772855,1.1491258,3.386485,0.27681294,0.6594488,1.1945937,0.7949104,2.1064076,2.8080583,0.0,0.0,2.9518948,3.5611677,0.0,1.7308731,0.68747777,2.9713988,1.0194349
TiRe2W.png,4.6983395,2.434483,0.7924799,3.6289206,6.453599,6.445045,0.0,0.27018666,0.4169835,0.77259123,1.6246514,0.44476354,0.5873073,1.6049577,1.2718492,1.382874,1.5696256,0.0,0.0,1.6366119,0.0,2.0499346,2.669053,6.6402445,0.15238787,0.3720108,3.7235563,0.12608616,2.044238,0.0,0.0,1.4703417,0.37070325,0.4332611,0.14864692,1.4114381,2.3282602,0.6979097,2.5974176,0.65079844,2.7650363,0.26923388,1.6181707,0.73264194,0.6595636,5.878521,0.5914188,0.0,0.725296
TiSiOs2.png,0.09472177,0.56337726,3.8320055,0.69028217,0.0,0.0,0.0,2.7455888,0.7454278,0.0,3.9707026,1.467968,3.253273,0.0,1.5222154,0.8165635,0.35994673,0.49183172,1.5184966,2.0950847,0.0,2.1218786,5.3974175,2.4786496,0.045087785,2.938079,3.5280912,0.14680812,0.429926,0.0,2.1291914,2.5910144,0.25511205,0.3733606,0.90534043,3.6874406,0.055152338,0.0,0.62460107,0.0747551,1.7768703,0.0,2.5157428,4.350143,2.2801025,0.4992642,4.58548,3.1281967,0.0
TiSiRu2.png,0.9546284,2.4790645,6.4488263,3.01484,0.0,0.73225474,0.0,1.5543922,0.27396712,0.03337729,3.065545,1.8934464,2.4992115,0.0,1.039073,0.83938026,0.91698194,0.77266604,0.8524248,2.047423,0.0,2.9064124,5.2744894,1.9808815,2.7691698,5.1129827,3.5476503,0.0,0.0,0.0,2.9513087,0.41391626,0.0,0.9986522,1.0025376,4.2421756,0.81004524,0.0,0.07977469,0.65199083,3.4615452,0.0,2.197527,5.552607,2.9880729,0.0,4.176103,3.6658773,0.0
TiSiTc2.png,0.91592383,2.252661,0.5762912,0.5373233,0.87458134,0.41794538,0.0,3.8873732,0.042546242,0.0,2.0785413,3.1727393,2.9697964,0.0,2.0495005,5.3966584,1.9970715,1.0288739,3.1009068,2.676827,0.0,0.0,2.7691739,2.5678308,2.5011554,2.1561306,1.8208861,0.5736725,1.6522284,0.0,1.0622287,0.21483201,0.0,1.5333784,0.3163611,2.2093909,0.86028194,1.4990773,1.0855739,2.9018774,3.3191965,0.0,3.7304215,2.0220215,3.0226142,1.8808278,1.4941688,5.656307,0.6586365
TiSnRh2.png,3.3261669,0.0,0.0,0.72667086,1.2552483,2.4290988,0.0,6.067153,3.1468844,1.3318509,0.035780005,0.15926114,6.346587,0.21864785,2.7313411,0.6147346,0.4966767,4.119266,2.6228135,1.6206553,0.51870406,0.2818958,3.6258824,1.5250701,0.0,0.0,0.0,0.43003207,2.7601607,4.6100945,1.8166794,1.7692723,6.007991,3.2743673,0.0,0.0,0.0,4.3197117,0.66237843,0.0,0.93917507,1.0483466,2.074313,1.9329112,0.0,0.0,2.1698697,2.2778556,0.06026994
TiTc2Ge.png,5.9544377,0.346851,2.6148198,1.7758529,2.2875445,6.085972,0.0,1.2770095,1.6115506,1.0301411,3.3837423,0.014688538,3.5764108,0.5043996,2.6791945,0.4150211,0.0,1.4910778,0.8186125,2.124777,0.32457346,1.1625171,0.0,1.5671988,2.0532799,0.897891,1.7804663,0.0,7.548172,2.8819299,0.59572625,0.0,0.47551456,6.639775,0.63436365,1.1226242,0.36111563,5.1713696,0.29508084,3.706457,0.9407151,0.0,2.0899248,2.0315626,3.101113,3.3265252,0.035039485,3.1012945,1.6217879
TiTc2Mo.png,3.1353526,3.516238,0.44098306,0.9667765,4.4748235,4.530586,0.0,2.0084534,0.7882262,1.0295377,0.7924596,1.1557492,1.6172757,0.83042204,0.75367415,2.521023,1.541332,1.3137655,0.5760261,0.8142626,0.20422035,2.2656276,1.8817633,3.7922459,1.162458,1.0924181,3.2342937,0.0,3.897996,0.075626105,0.0,1.2798411,0.6509959,3.2280424,0.35434073,0.18324372,2.4446177,0.5649862,1.7675629,0.73890865,0.66834915,0.0,1.7689028,2.801461,0.6256814,4.825071,3.9409084,1.8424908,0.17610122
TiTc2Sb.png,5.0178847,1.6604236,3.337467,1.6855367,0.3079708,4.798819,0.0,4.056703,1.5315127,0.0,2.6213186,3.7092328,3.2016332,0.0,0.43919712,2.7623253,1.0976337,5.7070804,0.0,0.024877023,1.271898,2.1178977,0.7763769,0.7971229,0.35226348,2.2610931,2.6020226,0.2279699,0.0,1.6678113,0.49990714,0.6171641,0.9982943,0.0,0.3219868,3.7251866,0.0,1.4851214,4.7211833,0.20763846,1.534572,0.0,8.195,1.9886986,0.0,0.28026885,2.687368,5.801548,0.2048365
TiTc2W.png,3.1139474,2.127386,0.4302639,2.0281124,4.4766774,3.8095372,0.0,0.22045729,1.1098374,0.7358315,0.0,0.0,0.88628966,1.202157,1.6731173,1.599422,0.0,1.1992301,0.0,1.2932698,0.0,3.349307,2.5017514,3.5582876,0.016176932,3.1160965,3.1693158,0.0,4.0499735,0.0,0.0,0.9070338,0.37554678,4.5720835,0.8394466,0.0,2.8551009,0.6079569,2.8583572,0.21481681,0.15102085,0.3059155,1.7002983,2.9398003,0.9402642,4.563718,1.6313437,1.6928185,0.46761507
TiVRe2.png,5.072771,3.8234112,3.811089,4.835249,6.0111027,9.64142,0.0,3.185369,0.0,0.027162174,1.9640667,1.3006158,5.317931,1.2364486,0.97459906,1.3288261,1.9532497,0.0,0.0,1.0323335,1.0727456,1.7506828,1.7594347,3.1712663,1.2003571,0.0,2.7412221,0.46266213,0.03239369,2.3176975,1.1326692,0.6143117,2.923111,1.6850224,0.0,2.3572104,0.0,0.46745497,0.7675499,0.0,1.434638,0.14822665,2.494211,0.4207043,0.6322324,3.948596,3.2945275,3.8692532,0.0
TiZnAu2.png,1.9771168,0.0,2.7338986,0.0,1.5941974,1.1792194,0.0,8.070535,0.0,4.50852,0.9207324,0.010731713,4.646327,0.0,6.7056036,2.5520322,0.0799038,0.4925638,1.2196074,5.8521886,0.5248466,0.64915514,1.5554285,2.6107612,1.3934007,0.0,0.0,0.91003156,0.0,2.186081,3.0551295,0.26703572,4.884889,0.93224615,0.0,4.196147,0.0,5.2642035,4.6392474,0.0,4.1990237,0.0,10.893556,0.8266679,2.110877,1.3701558,3.7446728,11.557011,0.05609889
TiZnCo2.png,5.2730675,2.5372298,0.0,2.7339933,0.5947366,4.707218,0.0,3.37611,3.7804601,1.5438256,1.6136074,1.9372402,3.839848,0.0757143,0.0,0.7596349,1.0734142,3.1009338,0.59195286,0.32618818,0.19203337,5.5152674,2.1939075,0.97368014,2.472721,0.76803374,5.379841,0.47860387,0.6546244,0.5298088,0.44195318,0.43468004,0.55477935,1.8358496,0.48984212,1.6925521,3.4403796,0.025612256,0.0,0.0,1.319325,0.16762127,3.5123115,0.22091971,1.8537967,2.789572,2.6333466,2.820547,0.008196029
TiZnCu2.png,1.8467898,0.0,0.50215197,0.7400182,0.5372664,0.3893683,0.0,8.503586,0.0,0.64397216,0.35840577,3.6306374,6.8143344,0.0,2.0977702,1.568246,1.7916439,0.63069606,0.0,3.361989,1.0392467,0.58956885,2.3505883,1.6098967,2.8164473,1.0596293,0.25492105,0.6029332,0.2438243,0.39038506,0.2137244,0.88258684,2.2718756,0.5065985,0.0,6.515086,0.0,4.600574,4.052062,0.0,6.1980786,0.0,7.344282,0.9914815,3.2599192,0.88053155,1.5959644,6.049998,0.39749667
TiZnIr2.png,5.2431746,1.7738543,1.400357,0.8120227,0.7586465,5.0571346,0.1065065,0.10773483,2.0541513,0.55232245,0.39075437,0.37117052,1.3276424,0.4483385,0.0,0.7650964,1.5262941,0.9335491,0.8245146,0.393464,0.0,4.8220806,1.1760831,5.9012036,0.12055188,0.3593645,6.574834,0.13685212,3.4922056,0.0,0.30607745,0.8700872,0.85604316,3.5484142,0.18374947,0.95126355,0.0,2.3254147,2.9536583,0.6237139,1.8587759,0.16547298,4.102029,1.7944901,0.26063502,0.49653766,0.028370917,3.6097422,1.063065
TiZnNi2.png,3.527883,0.0,0.8422159,0.70543706,3.8084178,3.075837,0.0,8.477795,2.8263333,1.8934419,2.328968,0.9866849,9.30289,0.39536664,2.6192675,1.6308757,0.8685187,1.5866619,1.6034055,3.4660327,0.4183333,0.0,1.0809076,1.5384438,2.3106892,2.2044287,1.1168845,0.0,7.405656,0.0,2.813314,3.14715,0.0,7.7137213,0.98857194,3.1771193,0.4010222,1.3527919,0.5073916,0.91434836,2.0226686,0.37278143,3.5285435,1.7736821,0.0,0.39203674,0.0,1.9736496,0.8493927
TiZnPd2.png,4.1793127,0.0,2.0277553,0.9824874,4.0947914,3.2321358,0.0,7.9692607,1.7380942,1.779916,2.1522882,0.9179212,8.114546,0.0,1.8934605,4.530089,0.565833,0.10622096,1.4273944,4.9857063,0.35681283,0.0,0.6028903,1.9562587,2.5680792,1.3481615,1.3811008,0.93303853,3.887848,0.0,2.788868,2.13586,0.0,2.8100653,0.0,9.316699,0.24220541,2.286192,0.0,6.911944,9.328865,0.0,1.0373913,1.7749107,1.1621463,1.5378234,0.0,3.1832433,2.138052
V2CrOs.png,3.3235123,3.4464374,3.118521,3.305457,4.0924883,5.676491,0.0,6.0790887,2.9427168,0.0,3.0746927,5.3748207,7.6608315,0.19400784,0.0,0.9575007,1.4647192,0.0,0.0,0.57464635,2.0305645,0.99367857,2.1184103,1.8491418,0.0,0.03439346,1.8131988,0.12922513,1.0826567,0.13278472,0.9521746,1.167501,1.3704107,2.1155434,0.11934701,0.15212098,0.49471685,0.54139674,0.10232111,0.0,0.0,0.21972841,1.8731314,0.64869064,0.16654278,5.587855,3.737502,1.9892598,0.015324887
V2CrRu.png,4.601691,5.0092497,3.5560038,3.4579737,6.6370153,8.914017,0.0,4.89489,0.50543773,0.14807379,0.8834623,2.2532458,6.229216,1.0590682,0.14444488,1.9769963,0.5848929,0.0,0.0,1.2413381,1.126934,2.0019953,4.4360733,3.453011,0.0,0.95992416,3.197891,0.42301595,0.0,0.0,0.5332508,1.880919,0.4244312,0.24221906,0.6869357,0.83956134,0.5398605,0.09035665,1.2505431,0.0,0.0,0.0,5.419279,2.5811331,0.0,4.546009,4.784054,4.6812177,0.0
V2CrTc.png,3.4543889,1.8417892,2.0469081,1.6732546,1.1345998,3.5824018,0.0,3.75179,6.8812165,0.84359473,6.11494,8.159935,7.3772335,0.0,0.0,0.19128539,1.3893071,0.0,0.0,1.1445667,2.5649405,1.5639294,0.3146986,1.8341476,0.4195463,0.6291203,1.1491729,0.0,1.4937508,1.8101087,1.290964,0.96239567,1.4591916,2.3920784,0.14146066,1.0167005,1.2669891,0.03698751,1.2484168,0.0,0.0,0.41206443,0.05876203,0.44193345,0.37385008,3.4055696,4.34579,0.14085086,0.0
V2MoOs.png,4.1186213,3.848437,2.9912481,3.122422,3.6839533,6.318052,0.0,4.0899243,4.1153483,0.0,3.8883624,5.3293877,6.8846035,0.28013977,0.0,0.33774614,0.6958204,0.0,0.0,0.26817325,1.5411112,4.7277484,1.0157287,4.614685,0.05224718,2.072938,4.400286,0.0,2.2768722,0.0,0.116641626,0.8661134,1.3347409,1.7380022,0.6025732,0.8222398,1.9523416,0.65847814,0.041343298,0.0,0.0,0.0,2.0273013,4.145158,0.9976425,4.840784,2.983322,4.3354464,0.3716665
V2MoRu.png,4.747928,6.211997,3.1788485,2.5234504,6.8657465,7.766834,0.0,0.87749684,1.7660239,1.04888,0.84637433,4.000246,4.1400633,0.8574797,0.0,0.0,0.9233682,0.0,0.0,0.41778755,1.0555393,4.758749,0.38662347,4.4250956,0.055129282,2.234792,4.1223044,0.0,2.9753308,0.0,0.0,1.7886568,0.4547217,2.2351303,0.7242355,1.1919885,2.0732915,0.22095595,0.44670904,0.0,0.0,0.0,3.0914547,3.2729106,1.2500768,5.8483586,3.1884186,4.355679,0.22392939
V2MoW.png,6.0490074,6.4101157,2.7099702,3.7873623,6.5735874,10.348516,0.0,0.46141374,1.4797242,0.91501385,0.47058445,0.6036268,4.3318067,1.2406895,2.1152225,2.4300785,2.1554694,1.1436206,0.0,3.003724,0.76506513,1.7512885,1.9961889,1.7229028,0.13531204,0.51880956,2.8128092,0.43393737,0.062099963,0.0,0.99969834,0.4954308,3.0682588,0.6369056,0.0,3.3794105,2.1983142,0.0,2.5863144,0.0,2.9428282,0.9338632,0.0,1.7875419,3.5859714,4.9260345,0.0,1.4738945,0.094887584
V2OsRu.png,2.2322538,0.0,0.28572333,1.1898469,1.554174,1.3180116,0.0,7.374653,6.6729693,3.890227,2.8942702,7.6550655,12.105923,0.0,0.0,0.0,1.1391524,1.0713683,0.0,0.4923429,2.747864,0.8361599,2.3363318,1.7557178,0.50427103,0.0,0.57057333,0.24759811,1.2449,1.7441746,3.8063715,0.0,4.034949,3.291874,0.0,0.7372688,0.0,2.2199683,0.58447,0.0,1.1251235,0.8253252,1.0936127,0.1689197,0.9055628,5.0030885,1.6696005,1.5409269,0.029507415
V2OsW.png,4.890418,4.870629,2.1878211,3.4175684,5.3127155,7.4162626,0.0,3.877752,2.2703578,0.2951594,2.592937,4.907752,6.449172,0.5165625,0.49069965,0.32826647,0.97229934,0.0,0.0,0.37072092,1.3947673,5.071273,1.8455777,4.197016,0.0,1.5779669,4.7140875,0.1434543,1.2315608,0.0,0.45217186,0.91327167,1.4268012,0.8628085,0.5987562,1.218938,0.9779179,0.530186,0.0712825,0.0,0.0,0.0,1.8853037,4.0924687,1.0098649,5.2195964,3.2295065,4.440674,0.1547793
V2TcOs.png,4.2533593,4.014694,3.616939,3.5292222,4.2373514,6.0535517,0.0,3.6651745,3.970017,1.2609007,1.4677871,5.791543,7.858074,0.24246064,0.0,0.0,0.95059764,0.36185005,0.0,0.36873016,2.0532627,2.2804637,2.9553587,2.5182557,0.313432,1.3433481,2.6799455,0.058670867,1.2416939,0.0,0.86789936,1.1330241,2.0009406,1.7597321,0.0,2.2564416,2.3137746,0.0,0.34171987,0.61674684,1.5921996,0.20210639,2.4671223,1.7158461,1.5517325,5.0985985,0.0061400384,1.2623218,0.63711625
V2TcRu.png,4.648836,4.833431,3.123052,2.3739698,5.8698707,8.003161,0.0,3.9848526,4.719879,0.56239635,0.3503688,4.6955843,6.1763244,0.5875202,0.0,0.0,1.951405,0.501685,0.0,0.942698,2.1244106,1.1038318,2.1304421,2.5423512,1.2695588,0.0,0.6635469,0.0,2.059164,0.18575463,0.16100815,0.77914095,3.438277,2.5775533,0.0,1.8604139,3.1463592,0.4641915,0.15041173,0.0,1.5417268,0.71690935,0.3729638,1.3804749,2.3068485,5.2032633,2.0510063,0.13466743,0.187673
VCo2Ge.png,1.3691605,0.18238516,6.1377854,0.0,3.775141,0.3979685,0.0,7.1207876,0.6895472,2.9378958,2.7367642,0.07607872,7.8900113,0.7952054,1.614621,4.7017493,0.9305517,1.6611111,1.9240856,2.8213303,0.20146011,1.2218084,0.0,1.2895067,0.9075384,0.0,0.735015,0.67862004,1.550824,0.8032961,2.0185037,1.5539744,3.4052992,3.2202406,0.08553769,0.6988815,0.23431477,0.1584477,0.0,0.0,0.60518646,0.98925084,0.8931888,1.2218776,0.25179157,0.4259498,0.16586168,0.621048,0.2184621
VFe2Si.png,3.3327227,1.7409236,0.6493657,0.71122193,1.7201309,5.0700974,0.0,5.7706437,3.8245513,5.288234,4.39553,7.2423353,5.6902757,0.0,0.0,1.0563397,0.07225663,1.4448816,0.0,2.8215759,1.7779862,1.537409,2.294777,1.2067083,3.0819669,1.4790745,1.2329319,0.281996,0.4965204,0.25379157,1.1255946,0.0,0.0,1.3941572,0.38276136,0.7356436,1.1055927,0.82995355,0.28420204,1.3226309,1.713208,0.0,0.5354728,0.35866797,2.5722384,1.3497002,1.1231046,1.9149921,0.2755978
VGaCo2.png,4.0767083,0.0,3.8893785,5.1960354,4.763079,2.8356314,0.0,6.9393783,3.1180983,0.0,3.8858252,2.162832,6.1041956,0.06750263,2.6466973,2.773133,0.38344714,0.4676037,1.3585013,4.35249,0.29197466,1.1437415,2.9682257,2.8153214,2.5628612,1.788943,1.026518,0.69917613,1.7657038,1.6877596,1.5527909,0.0,0.67616045,1.9491467,0.56640965,3.401582,0.0,0.123065345,0.16636103,0.0,1.6774137,0.0,3.3920417,0.7361666,4.218071,0.92030054,0.0,1.8235335,0.27809864
VGaFe2.png,5.527454,4.9593143,0.27795434,0.87172437,1.0533353,6.5749483,0.0,4.430635,4.1240206,0.2630674,0.90154743,2.344516,6.1434965,0.1368794,0.0,0.82353836,1.8276938,0.32950798,0.019254088,1.0607637,1.2871885,0.32656017,1.8874981,0.8966778,2.667627,1.2428212,0.46748888,0.040038016,3.6680167,2.5943704,0.0020567477,0.4786591,1.1133664,4.594918,0.3918818,0.0,0.0196551,1.6832873,0.2860192,0.0,0.2643347,0.14477377,2.7068243,1.9080725,0.20864606,1.9888747,0.968908,3.0170689,0.49836978
VGaOs2.png,4.441221,3.59843,0.604,0.6417448,0.7812732,3.944182,0.0,0.55151176,3.023421,0.7033419,0.6283299,2.4801197,3.2068036,0.00074519694,0.055511475,0.7838296,0.93922013,1.8019028,0.0,0.13866225,0.8142501,1.5056694,3.3210378,4.3836575,0.0,0.96341145,3.2569492,0.2450304,0.9640967,0.0,0.8405891,0.9356229,1.0049497,0.678674,0.28746673,0.14598279,0.0,1.9469472,1.8505722,1.3143454,1.1075824,0.0,6.2764764,0.6190428,0.0,1.2386228,0.73515797,5.6432567,0.8371616
VGaTc2.png,2.8305898,1.2419024,0.66826814,0.24722412,0.9172069,3.815082,0.16864094,0.0,0.64857817,0.0,0.6210791,0.2016763,0.46483135,0.26886585,2.4379244,4.169615,1.8526571,0.5216133,0.0,2.4164145,0.33334148,0.455317,0.0,2.5617461,2.5315318,0.46043235,1.4852922,0.19651216,1.6176807,0.0,0.8789571,2.24038,0.4152684,1.2039918,0.10317891,4.4804187,0.0,0.0,0.08705231,2.2477703,2.6982663,0.0,3.963634,0.57495236,0.64388514,3.44315,0.41813374,4.7476015,0.7632538
VSiOs2.png,4.940243,1.5565805,5.9723196,5.4237623,1.656574,8.25496,0.0,2.7600684,0.6253176,2.6563497,5.2503343,0.009419864,3.1513274,0.94058686,2.5926683,0.4343036,0.0,1.1618011,0.18673365,1.1448288,0.32757977,3.2064364,5.3089433,1.9501207,0.0,2.954866,4.125292,0.1480716,0.0,0.0,2.6106675,3.2529898,0.0,0.0,0.80999476,3.7307277,0.07969044,0.41082108,2.2554924,1.248526,2.8225925,0.0,2.0670996,0.7614281,2.9391875,0.80399024,1.012621,3.6272557,0.35854456
