filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
VTc2Ge.png,0.36264238,0.0,0.0,0.0,0.0,0.0,0.0,3.626663,5.9271317,5.375907,2.8148482,4.8572598,3.122435,2.0162256,2.953819,0.0,0.0,2.318157,0.5078323,0.0,0.0,3.4977295,5.0133243,0.7507018,0.5980134,0.96976423,0.6338666,3.1530676,1.4079719,1.6883591,2.8440819,0.7898322,1.7188654,1.4570507,1.1176075,1.086932,0.0,0.32496095,2.6884098,1.6361818,0.78019726,0.0,1.7062268,1.1361492,1.2836353,5.4221663,2.56215,6.3498626,0.36162698,2.2711458,3.0016189,3.189417,0.8392453,2.4545443,2.225013,1.9125701,2.1593232,0.21396214,0.0,0.0,0.0,0.3579018,1.2874255,2.7488427,4.561963,5.685791,0.06733329,1.1358721,5.238183,2.3995502,4.9177856,0.0,0.0,2.3939767,2.677686,0.081544206,3.6657333,2.1737037,3.3144455,0.0,0.0,0.0,0.0,3.0799227,2.464476,1.375771,3.9541106,0.30406344,0.0,1.1809973,2.7819805,3.2491136,0.4583118,0.0,0.0,0.073583744,2.9012716,2.5110111
VZnCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870997,0.619637,4.2940836,1.8478806,2.4935668,2.5716114,1.2563977,4.2674394,0.27133504,0.0,1.1699921,1.7129089,1.1730396,1.1573087,7.192782,0.6738194,0.0,0.0,0.0,0.0,2.4135048,0.4054449,0.76070404,3.598707,3.5010839,1.1783412,0.11195961,2.2341118,5.1200857,0.364776,2.3570054,3.1570597,5.719803,1.9944707,0.34259272,4.292256,1.845561,5.363711,5.5658507,5.664747,5.0931273,2.7156796,7.577096,9.171858,5.1481524,1.4555866,1.7731978,4.66695,8.723361,1.627332,1.0753366,0.0,2.0022268,2.5256314,0.13272588,1.96559,0.034130692,0.0,3.5921788,2.2850645,1.4879388,0.523743,0.84576684,0.0,1.6605184,3.0510333,2.4906821,0.0,2.021328,0.0,2.6368732,1.4279792,0.0,0.0,0.10316908,0.0,3.1618314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2717175,2.8978562,0.07404909,0.26569596,0.2585452,0.0,3.556315
VZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559219,0.0,0.0,3.1922429,0.79133964,1.9439763,0.0,7.3088913,2.086984,1.29719,2.3689108,0.0,1.9856195,4.7608347,2.991476,0.0,0.0,0.0,1.351618,0.33672073,0.5623518,2.466464,0.0,0.0,2.9667535,0.0,0.0,0.0,4.2046766,0.0,0.18121305,2.558837,3.3099527,2.9774094,0.30373096,6.297527,1.079385,1.2852203,1.3650762,1.5005853,3.7128015,2.5574956,3.6839266,9.284161,4.4247017,3.0116715,1.4565219,5.5916767,7.2532516,5.921615,3.5324154,2.267911,1.9730936,1.6615303,2.058255,4.90292,0.0365491,2.8449624,1.1205999,1.1253978,1.5762435,0.045251578,0.0,3.9744291,0.38043162,2.55902,2.714083,0.0,2.3453388,3.979951,9.48332,7.118125,0.0,1.9237266,0.0,3.184691,8.599163,2.5164938,0.0,4.6319785,4.391175,4.153078,0.0,1.6583258,3.25946,2.6656466,1.0079328,1.2788556,0.13193001,0.38609064,2.7785232
VZnRu2.png,1.1826403,0.0,0.0,0.0,0.0,0.0,0.0,3.52776,3.4067698,2.3874035,3.175441,2.6318352,1.807522,3.926466,1.4062254,0.43183875,0.0,0.0,0.0,0.9763052,1.1705652,0.65941626,0.0,2.0700204,2.7298417,2.4336982,0.09912098,0.0,7.0562816,0.6281268,1.9015814,0.8926243,2.067869,3.285944,2.7533174,5.119271,0.7956848,2.1231833,2.8510888,2.524517,4.4202747,2.073647,2.7190902,0.0,1.570384,5.538787,3.6732662,3.4113088,0.35754478,3.9932635,2.4693096,2.8664093,2.312059,1.5925453,1.4060292,2.9099991,4.056532,4.767123,2.8125453,4.3703814,3.9750848,4.502838,4.411886,1.8417295,0.07628375,6.042887,4.234145,0.072892636,1.5020592,3.3668895,7.2380614,2.7248025,0.0,0.18290438,0.0,2.557191,5.8066525,0.0,0.0,2.8441389,0.0,2.6132076,0.0,0.0,0.4577219,0.0,0.0,0.0,0.0,0.0,0.34828442,8.653034,3.562076,0.5300826,3.5797668,1.9799466,1.2678269,5.9942327
Y2AgRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63157,2.6813178,2.7497487,0.0,0.0,1.4159174,2.1958714,0.59290826,0.0,0.0,0.0,1.0794613,0.0,0.5541444,3.6094708,0.0,0.0,0.0,0.0,0.0,0.0,4.195751,0.0,0.0,0.55732805,0.0,0.0,0.0,1.9941283,0.0,3.6049361,2.0088863,0.9981639,1.8166361,0.0,7.0578594,3.0830622,3.1281798,4.3573503,3.25739,6.0097337,4.5055447,7.4386816,4.3913703,2.7023485,2.7723942,2.5761957,1.4655774,6.097249,0.7317209,3.1943195,1.9558387,1.3822792,2.1954062,1.9547133,0.015966555,1.9026095,2.3108058,7.9672365,5.650921,0.0,4.5769715,2.8768702,3.7941902,1.5334421,3.8910742,3.6620054,1.8626006,2.3745625,1.9711113,6.6781807,6.3650026,2.3708267,0.0,2.1171849,1.5930921,6.665397,3.4475794,0.08528087,0.5089341,0.0,0.0,0.0,1.8926578,0.049274728,2.8387914,3.307448,4.2627172,4.6871357,0.0,0.0
Y2AlZn.png,2.380627,0.0,0.0,0.0,0.0,0.0,0.0,3.1329517,0.40446568,3.7540605,4.0911217,1.13796,1.6688963,1.1436052,1.2851799,0.0,0.0,0.0,0.0,1.2773558,0.0,6.3814983,1.170605,0.14685309,0.10231732,2.390552,0.1390189,1.7097111,2.5280638,0.0,3.205275,0.8169017,0.21273224,1.4595453,0.0,5.6458726,0.5820092,0.0,0.0,0.023201406,0.013851937,1.6824195,2.953195,0.43303967,0.14356568,0.0,0.0723739,2.9997063,0.612553,1.4335268,2.0735264,3.5471003,2.4444432,4.0462475,1.3555589,1.6275642,6.1017184,2.16449,2.4852834,0.4405707,0.0,0.20960712,5.0996475,5.8379884,2.356371,1.1765072,0.0,3.4602592,0.0,3.7732072,0.05680519,1.5937552,4.58537,0.77678967,0.0,4.2455664,0.019325653,4.764958,2.5928466,0.16739286,0.48365462,2.4625566,0.24532832,3.7459905,1.7020311,2.4300687,8.143034,2.9355307,2.5622478,2.6318421,0.0,2.6504867,3.5924587,6.3634214,6.1899443,3.2121835,2.6218953,1.7902014
Y2CuRu.png,0.16140676,0.0,0.0,0.0,0.0,0.0,0.0,1.8421679,0.0,0.019188866,0.0,0.0,0.5004309,0.0,8.723272,0.26424634,0.0,3.7289917,2.9038649,1.1489227,4.4488587,3.2623591,0.0,0.1214133,0.0,0.7872104,0.0,0.0,2.208804,0.0,0.21244153,0.0,0.91975856,4.407998,0.0,3.2243834,0.0,2.8742094,2.5054514,0.0,0.0,0.0,6.7275896,1.9827409,3.770314,5.743436,6.267691,4.187301,3.908626,7.976314,8.259752,4.1980042,6.145496,6.3736715,2.9129405,8.343171,7.1501794,3.1180391,1.6872443,2.417241,2.3895102,0.009107619,4.5470676,0.0,1.1434845,6.1150784,1.0552096,0.0,4.4828587,0.0,3.1929188,1.1018519,2.1395924,0.0,0.0,5.188631,1.5167902,9.070811,3.69145,3.974741,3.537817,2.2369936,0.0,6.2948446,4.041519,1.062798,0.0,0.0,2.9032397,1.7206997,2.353435,0.0,0.1378113,1.8418097,1.4211265,0.0,1.8773571,0.0
Y2IrPd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08281,1.8945978,1.0032932,3.8706136,0.0,9.704224,0.9490901,2.1545238,0.0,1.1574277,2.0604093,5.302452,3.0385282,0.0,0.0,0.0,0.0,0.033588856,0.0,2.269339,0.0,0.27721876,3.7367394,0.0,0.0,0.0,4.136834,0.0,0.0,1.0022525,0.31380567,0.5223953,0.0,4.5822253,4.7875624,1.1626599,1.439512,2.9119267,3.7710238,5.2183886,3.3155432,2.5974305,1.4578822,3.9615922,6.2651434,2.3613813,3.9193234,6.0119157,1.2657313,0.9419181,1.8221157,1.6867709,1.4380128,4.1782174,0.0,0.8051361,2.329707,0.8347558,1.582699,0.9567586,0.0,4.305862,1.0605072,4.526357,2.4989822,0.0,1.6730809,3.6276326,8.448901,7.8448668,2.9685028,3.7503257,0.48093104,5.97269,9.013917,2.481666,3.912966,2.0780582,3.838647,5.700051,1.5467257,2.543012,4.694603,0.0,0.8200245,0.10228419,0.0,0.0,0.0
Y2IrRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4917507,0.9137747,2.1997485,0.0,2.3378894,4.016981,2.105856,7.445851,0.0,0.0,0.0,0.5698478,0.79179317,1.3838935,1.9934038,0.0,0.9876871,0.21524025,1.8335521,0.0,0.0,0.25083923,0.0,0.0,0.0,1.862049,0.67024744,0.0,8.733754,4.517542,2.8314037,3.2997837,2.484139,4.155423,5.1580353,4.3702974,1.873578,1.6025642,2.4808536,1.9086689,5.2332144,2.2463744,8.372506,4.2049427,1.3214498,2.1501153,3.1688616,2.6059036,7.297116,0.9127269,0.028747091,2.5445275,0.1780161,0.28736335,0.0,0.0,0.0,1.7130992,8.816531,4.692939,0.0,2.759296,0.0,6.7052307,3.9395757,1.66274,1.2685853,0.05489622,5.5229626,8.184239,3.3672981,4.884298,0.566997,0.0,0.5364301,2.4702427,3.426733,0.0,0.0,3.0467386,0.55132055,0.0,0.0,0.0,4.5047703,0.6011302,0.008258212,0.0,2.2163284,3.788568,2.725913
Y2PdRu.png,0.23058921,0.0,0.0,0.0,0.0,0.0,0.0,2.2144053,0.0,1.5509007,0.5323477,2.888133,3.9157186,0.0,7.86612,0.0,0.0,0.0,1.4932342,0.0,2.2055352,2.7983027,0.0,0.0,0.0,1.2724658,1.3389297,0.0,2.2392404,0.0,0.0,0.0,0.0,0.0,0.0,4.703563,0.41571927,3.033618,2.541014,0.2707282,0.0,0.0,5.424035,2.2981217,3.5317242,4.1704807,5.4318852,5.8330903,2.4981105,7.9745555,8.918403,3.2110548,3.0684965,5.709791,2.35208,8.905736,8.034254,2.364974,3.058206,0.0,0.0075001502,0.13466758,4.432269,0.0,2.676476,10.18943,3.948016,0.0,6.3566113,0.12598109,3.3676124,1.4598804,2.7409577,0.96173936,0.0,1.8635528,4.7236485,9.414322,5.301262,3.4335504,3.9081075,2.5857086,1.896194,7.1225557,1.3856511,0.0,0.0,0.0,2.3856206,2.5470898,0.5125345,1.498894,2.6206799,0.25878412,0.042928778,0.0,0.0,0.34066987
Y2ZnIn.png,4.0199003,0.0,0.0,0.0,0.0,0.0,0.0,2.484685,4.084271,4.460385,4.6894755,4.514416,5.003221,2.8519373,1.0975885,0.0,0.79457045,4.455159,1.179948,1.517728,0.0,6.984635,1.5858251,0.30462474,0.0,0.84684086,1.7632349,3.7918713,3.378682,0.19406223,2.3193266,0.0,0.0,0.0,0.50293857,2.6146567,0.0,0.0,1.0053539,2.1607807,0.0,0.0,5.7541833,0.0,0.0,0.0,1.3492255,2.5783222,4.8793235,0.0,2.4006305,1.5925797,1.4958546,0.108199835,2.0293362,1.0660338,4.262961,0.0,0.0,0.0,0.0,0.0,4.4218006,6.3064375,0.6003858,1.2961023,1.967485,2.6400814,1.8419635,3.4252667,0.0,0.08854279,2.0962968,0.6524655,0.8632824,0.69689643,0.0,0.3047923,0.2231112,0.89270437,2.3800838,4.8108406,0.91134095,1.2768776,4.8839893,1.0966269,4.667595,0.19806664,2.4824238,4.7595954,3.724348,0.16471708,5.405052,8.689007,6.303452,4.1293273,2.240561,2.0287228
Y2ZnRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6834,0.0,0.0,0.0,2.394176,3.0828116,1.4001086,2.790741,2.5078616,1.2665539,0.0,0.0,0.14917415,1.2114563,2.6812377,1.2976909,0.0,3.2203374,2.0299168,1.8608708,0.09573834,2.724392,0.0,0.0,0.0,2.0522304,0.0,0.0,3.5289612,0.0,0.0,0.20744975,1.8206092,0.37149101,0.0,4.0892963,1.0941172,2.72337,0.76489353,0.47041485,2.1858795,2.0609107,5.4153647,2.9043827,2.6119723,1.5453501,2.0523067,3.8697522,3.9265618,0.0,1.6358706,5.482286,5.3871727,4.67291,1.0453925,0.0,3.7212539,0.0,0.061087467,1.8455337,1.2318062,3.782425,2.4462113,4.076569,0.1136453,3.449985,2.0421154,0.0,0.0,2.057252,3.2435565,5.2984266,2.4953868,1.5691731,2.4101915,2.5460448,5.569712,9.528694,6.5178547,0.0,0.0,0.0,1.2018961,8.356272,3.925687,0.11072419,3.1037292,3.1768548,3.1260753,0.0,2.237144
YAgHg2.png,3.5563266,0.0,0.0,0.0,0.0,0.0,0.0,2.2134326,1.2589902,0.022194212,2.573678,3.222595,0.0,0.0,1.8335936,0.0,0.0,0.0,0.0,4.398788,0.0,4.7724333,2.7849112,3.655784,0.0,0.04344925,1.6078779,2.3847632,2.871926,0.0,0.0,0.119437814,1.5924983,0.6835863,1.2901152,5.554126,0.0,0.0,0.0,0.0,0.0,0.0,4.328067,0.0,0.09942767,0.0,0.0,0.050534114,0.0,0.10149322,5.3320327,1.3805436,0.0,0.26813045,7.9721575,2.6707048,5.7675114,0.0,2.704672,4.647664,0.0,3.4523196,2.8546216,4.4769487,0.5706643,1.8670236,1.3419266,5.150191,0.0,2.9337287,0.0,1.8797369,0.0,0.0,2.525277,0.09877482,1.2592516,2.3856437,0.20182467,6.8043513,0.0,0.46520242,2.3070395,1.0516951,6.6782737,3.544601,6.7867928,3.0748658,0.0,2.8673258,5.318024,9.122041,7.71342,2.9980373,9.227091,4.755583,2.391497,8.910536
YCdAg2.png,2.5748854,0.0,0.0,0.0,0.0,0.0,0.0,2.2521005,0.011442423,0.89534765,0.0,0.4253316,0.39964843,0.40080744,3.7847939,0.0,0.018424034,0.0,0.0,0.0,0.0,4.814719,0.47273576,0.0,0.0,0.9216277,0.0,2.3198538,1.8377881,0.0,0.0,0.0,0.0,0.0,0.0,4.5561805,0.0,0.0,0.0,0.0,0.0,0.0,5.254338,0.0,0.0,1.7314943,2.3928986,0.3615399,0.0,0.5050051,5.263403,1.5221757,1.444725,2.180591,7.930866,2.5094705,7.433479,0.05589219,4.982761,2.5670798,2.4232907,0.02926079,4.6919765,4.3683414,2.4478583,3.0483282,5.3251753,9.394502,0.0,3.2314882,3.5867903,1.6515074,3.7672534,0.14038037,2.067379,0.42615086,0.0,2.231155,0.9307853,9.027366,0.7474773,4.341753,2.4891872,1.9904925,8.537882,3.204021,5.464464,4.1229477,0.57874864,4.2394156,6.0272493,8.675117,8.976747,3.5335727,4.679613,3.171281,3.8561428,9.26304
YCdAu2.png,0.0023370967,0.0,0.0,0.0,0.0,0.0,0.0,3.6946144,3.812014,3.4312973,3.6310444,0.9365859,1.7398796,2.9927096,2.7503567,0.0,0.3211627,0.0,0.63291013,3.7389867,1.0231451,3.965098,0.0,0.0,1.648957,0.26157677,1.8404704,0.0,5.532566,0.0,0.0,0.0,0.0,0.0,0.0,5.002166,0.0,0.0,0.0,0.0,0.0,0.0,3.5190525,1.8658526,3.5362,0.5003511,0.0,0.0,3.5464165,3.619606,2.5668364,5.363606,2.8274567,1.3671982,2.135363,3.220224,1.5052404,0.83361673,0.41680148,0.35279515,2.6712933,2.2629366,0.80716884,0.05983941,0.0,0.7717251,4.3217063,2.9244273,0.0,0.3653788,7.767159,2.5773206,1.9606812,0.0,0.24664903,1.365027,6.5475416,8.121977,9.422415,5.239129,5.2411447,2.6160743,8.539424,9.108784,7.951187,3.4046884,6.08712,9.787447,8.636135,3.9651222,5.0998144,2.7457647,6.356968,3.589738,7.8504944,3.4417653,5.1084447,4.93777
YGaRh2.png,1.6813576,0.0,0.0,0.0,0.0,0.0,0.0,1.4119046,0.0,0.0,0.0,0.0,0.0,0.0,2.3888264,0.0,0.0,0.0,0.0,0.0,0.0,4.271948,0.0,0.43902957,0.0,0.0,0.0,0.0,3.7336988,0.0,0.0,0.0,0.0,1.3822025,0.16433273,3.2219486,5.1946254,2.7512515,0.09588519,1.15708,1.3842047,3.092304,3.1724465,2.3064663,3.6414487,6.1867523,0.8113568,3.961649,2.3740222,0.9834931,2.9366212,1.9451685,1.6833019,3.0693767,3.2029772,1.7971865,5.065751,0.98878956,7.2988963,2.1904206,5.0548553,1.6748503,2.3303342,1.8467176,1.0575742,4.8133235,0.0,2.423579,4.687557,1.5736716,7.5984697,7.0311427,4.3069525,6.027822,0.49130386,0.30219465,9.980229,4.2253785,3.232423,2.6651292,2.4228308,3.0206182,3.3509567,2.857352,4.794384,0.3993932,0.058099955,0.0,0.0,0.0,3.3785446,0.30209893,0.28967983,4.747933,2.1826234,2.534408,2.693853,0.05166335
YInAu2.png,3.2970884,0.0,0.0,0.0,0.0,0.0,0.0,0.11788779,0.0,2.4258173,3.4665365,3.6315982,2.9719977,0.0,2.5749958,0.0,0.0,0.0,1.0916214,1.1909963,1.0837529,5.629758,0.1856964,0.0,0.0,0.0,0.0,0.0,3.5428197,0.0,0.0,0.36356902,0.0,0.0,0.0,3.7333732,0.0,0.0,0.0,0.0,0.0,0.0,4.372711,0.0,1.0095078,0.0,0.0,0.0,0.0,0.021956757,2.1693509,6.7884083,3.4228451,3.177892,2.2488577,1.8153402,6.930926,2.1548688,2.1826587,0.07148898,0.0,1.6774919,5.749927,0.017738782,4.2890215,4.922263,5.4643993,1.7904503,0.028554041,0.0,0.0,0.0,2.834068,2.3139534,3.706668,7.9586143,0.0,3.3511872,3.6486225,4.6887727,0.29797196,1.926327,5.524617,0.45773363,7.257371,0.7496067,10.002843,9.134013,4.48131,0.0,3.6281114,8.937122,3.0804515,4.656677,3.3799477,9.129627,0.29981112,7.4798617
YInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9330344,0.0,1.2522182,3.0491412,2.5645742,2.8819227,0.023431623,3.0411386,3.7791648,1.2313417,0.0,0.0,0.89258325,2.9200044,2.762658,0.0,0.0,3.3612955,0.0,0.0,0.0,4.8789773,0.0,0.0,0.0,0.0,1.1365837,0.0,6.2814364,0.0,0.0,0.0,0.0,0.0,0.0,5.144016,0.0,0.0,0.068503894,0.46599647,3.4792,0.0,7.411545,2.7795196,4.4486427,3.4413877,3.0204244,3.4037442,5.763355,2.4039366,1.5269179,2.1868331,2.001049,2.9858139,0.0,2.2186463,4.092805,0.0,0.6944588,2.9489243,1.7323434,3.125407,2.033499,0.19423518,0.0,5.6749043,0.0,2.256142,3.853526,0.0,8.331058,3.3558772,1.5144454,0.4707126,4.4953055,0.14303286,6.663907,8.111922,8.267336,4.243832,5.09354,4.8808155,0.57279074,9.161278,9.136944,4.25001,2.2153533,7.3427114,0.052029062,4.1353025,6.6793833
YInRh2.png,2.441625,0.0,0.0,0.0,0.0,0.0,0.0,1.6489136,0.0,0.0,1.304601,1.4238738,1.2213646,0.3438625,2.0109541,0.0,0.0,0.0,0.0,0.38991624,0.0,3.7244403,0.0,0.0,0.0,0.0,0.0,0.0,3.5737128,0.0,0.0,0.0,0.0,1.60113,0.10893383,5.3146706,4.45321,6.4041305,3.7990508,1.1155292,3.7066016,4.356469,3.4060364,2.281594,1.9988707,4.878211,1.6524378,2.9865878,1.9204115,0.08943872,5.5729046,2.3047295,1.8709729,1.7541993,3.4463608,1.8024547,4.677798,2.0589018,5.109386,2.3123677,4.1942296,1.9174528,2.7773879,1.9361193,1.1295702,6.0975227,0.001992702,3.1178806,4.049823,3.3572936,8.809225,7.3151455,4.3532085,5.812729,0.104148015,2.5312634,10.232389,3.0532439,4.90252,5.3134823,4.707221,2.1054127,2.6876042,2.7990146,4.34021,0.46515352,0.0,0.0,0.0,0.0,0.63179666,5.4597235,4.721347,4.3540573,1.2494023,1.6597527,3.8595703,5.235257
YMgAg2.png,1.4319037,0.0,0.0,0.0,0.0,0.0,0.0,4.010224,0.0,0.16409099,4.2038355,1.2807313,0.0,2.810811,1.6565237,0.0,0.0,0.0,0.0,0.0,0.0,5.3396873,0.0,0.27454287,0.0,0.7458688,0.4512301,1.5466834,4.1727753,0.0,0.0,0.0,0.0,0.0,0.0,4.077367,0.0,0.0,0.0,0.0,0.0,0.0,5.362176,0.0,0.0,0.0,0.0,0.0,0.0,2.6360035,6.2843986,2.1846232,1.9232407,0.0,5.37223,4.215153,5.881116,1.7866855,0.0,0.16928533,3.5052934,2.865682,3.3700495,9.151551,6.8307567,3.4910352,5.956806,9.803343,0.081294864,5.9799643,0.3865216,1.6596923,4.343338,0.23063517,2.1636262,0.0,0.0,4.1868696,2.0445545,9.153517,1.6900903,4.1007066,2.0522966,2.3381603,8.253852,2.0486724,3.658095,1.0098767,0.0,2.516842,6.0970793,8.905603,7.2283406,7.021696,8.277197,6.481294,5.814091,7.923103
YMgAu2.png,1.7595141,0.0,0.0,0.10001811,0.0,0.0,0.0,2.7900333,0.0,2.364305,1.1001198,0.0,0.0,0.0,3.5224442,0.0,0.0,0.0,0.0,0.0,0.0,5.893892,1.6045111,2.42559,1.6302963,1.5690596,1.5356236,2.4588687,3.701973,0.0,0.0,0.0,0.0,0.0,0.27663094,3.2173743,0.0,0.0,0.0,0.0,0.0,0.0,5.108936,0.0,0.0,1.6912937,0.0,0.0,0.0,1.234817,2.8757603,3.0550566,0.0,0.47967914,2.989756,0.5385002,8.409416,1.2262315,0.17957924,4.8920326,4.2542076,3.0384269,3.80325,6.380413,4.28258,2.3043647,5.181733,9.255974,0.0,4.377195,0.22587208,1.9665269,3.906124,0.1745277,1.9570622,0.0,0.0,0.11933544,3.1309917,9.248793,1.626252,4.0984716,2.676064,1.2337874,7.5969067,1.2428885,4.0926304,4.208812,0.2317887,2.6960802,5.52089,8.780372,9.100528,6.182488,6.05444,6.4640884,8.950544,8.827331
YMgCd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3060374,0.7525444,2.1167367,3.3765645,4.605109,1.0357101,0.48456857,1.7687124,0.0,0.0,0.0,0.0,0.0,0.0,2.4058175,0.0,3.8215246,0.0,0.09614788,0.0,0.0,7.9621863,0.0,0.0,0.0,1.1124605,1.973024,2.50219,2.510422,0.0,0.0,0.0,0.0,0.0,0.14660135,2.1140726,0.0,0.948856,0.0,1.2667375,1.16434,0.67249453,2.3492215,3.148158,4.568192,2.0520773,0.0,2.2253168,3.3832054,1.5911338,0.0,0.17254017,0.0,0.0,0.5164544,0.51040643,8.107376,0.57141423,2.2702165,2.1737645,8.610402,1.6877,3.971404,5.898567,0.56254727,0.0,1.8870482,4.550076,0.8465997,2.4974277,0.0,5.402351,7.155873,0.091048196,3.8287456,2.7527523,0.0,3.5535042,1.6058047,9.703732,4.131844,4.4767632,1.4531826,1.9667367,8.554259,1.8654745,4.2201424,3.4021266,0.0,0.19857667,4.88433
YMgRh2.png,3.5579019,0.0,0.0,0.0,0.0,0.0,0.0,3.199767,0.0,0.0,0.0,0.0,1.8500692,0.34405032,3.6438894,0.0,0.90566486,2.3467422,2.3342664,0.0,0.0,2.368049,0.0,0.0,0.0,0.0,0.12572467,0.0,7.464825,1.4435225,1.0216823,0.98565656,0.96880996,0.5184294,0.17019007,5.182294,2.1327662,6.5337906,4.1177464,5.4067574,6.587086,3.2579823,3.3703442,0.8639913,2.3024282,4.678873,0.42805064,0.9340156,0.9531619,0.0,2.8055823,4.021647,2.5344899,5.941686,3.3295887,0.93857527,2.983701,2.362955,8.224266,3.1260822,1.2188911,4.4011183,2.8522623,7.935829,4.2151413,1.9092708,4.986514,0.0,2.9998858,8.924223,7.980405,5.338644,1.5740687,1.1451395,3.4894385,2.4287448,6.1718645,0.13851523,0.0,0.0,0.0,0.0,0.0,0.0,2.874789,0.44648954,0.0,0.0,0.21315908,0.0,0.83579516,6.261796,5.12709,5.168608,3.6881588,1.2386905,4.60343,6.0443964
YSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5889783,0.0,1.3262645,0.0,1.5066077,0.52679026,0.0,4.6474676,0.0,0.0,0.0,0.0,0.0,1.6148798,3.3702478,0.0,0.0,0.0,0.0,0.0,0.0,1.7073752,0.0,0.0,0.0,0.2399764,0.0,0.0,4.7228684,1.1727082,0.07974144,0.0,0.46657798,0.7308946,1.3392031,1.5187932,2.6124597,8.344651,3.9127707,5.130426,5.227398,3.451501,7.6617327,5.676828,5.2769346,8.985228,7.299415,3.4492924,8.505842,0.9096897,3.665635,0.23113564,0.015437551,1.103545,3.4906507,1.9001507,3.0073192,1.443327,7.1359296,1.1036252,3.8028038,0.6981496,0.0,5.2369356,1.797796,4.0994887,0.0,4.476694,4.65956,3.5255466,6.0477457,5.9418826,5.630083,6.48265,1.2014623,2.2747726,7.1795263,0.067543976,0.53259546,2.5289156,2.2938743,0.0,0.0,0.0,0.9604362,3.3875892,0.0,0.0,2.83217,0.0,2.4350858
YTaRu2.png,0.7034342,0.0,0.0,0.0,0.0,0.0,0.0,3.273339,0.0,3.0799456,2.6076121,0.0,2.0856717,0.0,4.559921,0.0,0.0,0.0,1.5106399,2.4478133,1.1979691,3.3611119,0.5342052,2.3516645,0.0,1.1042889,0.0,0.0,0.0,0.0,0.3138655,1.167854,2.10677,2.9068065,0.0,9.3341875,2.2193284,1.5796409,3.9545684,2.8963346,1.7688304,3.5731645,3.6549075,0.0,0.97791433,0.8334679,1.5068111,3.9389386,2.1958098,2.51237,2.7776923,3.3162303,1.3845854,1.3476908,1.3132687,3.227873,9.610392,3.4069571,1.8989679,1.0265195,5.1943502,0.0,6.0040655,3.2117796,0.13618805,7.430029,4.192886,0.03444428,0.74006885,0.0,2.2260664,4.42954,1.4031589,1.0623633,0.28257728,6.4979515,4.7199235,5.2003946,3.1499248,0.0,0.0,0.42353934,0.0,4.0709786,0.0,0.0,3.7834733,1.5405486,0.0,1.552162,0.0,4.184635,0.14110933,2.991049,0.84696746,3.6832256,1.6198851,2.9396756
Zn2AgAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4139302,0.0,0.16692582,0.0,0.0,1.9089702,0.0,4.240193,0.0,2.8402677,0.0,0.0,0.0,0.0,4.5079737,0.0,0.0,0.9127412,1.1591622,0.0,0.0,4.0864387,0.0,0.0,0.0,0.0,0.0,0.0,6.357514,0.0,0.0,0.0,0.0,0.0,0.0,5.3499947,0.0,0.0,0.17862307,0.0,0.061605833,0.0,4.204698,2.0023198,2.6118262,5.363652,0.053363256,4.626904,2.936966,6.3160076,0.0,1.9430089,7.9784904,0.059766937,3.2728016,4.0002313,5.069805,0.30709562,1.6634308,3.3310854,3.7459269,6.3718324,2.1152644,5.394079,2.916123,6.0630674,0.0,2.7046285,3.796631,4.088359,8.232495,2.4545887,5.9495845,0.38605475,4.4685717,0.3338193,5.9782095,8.760962,5.216713,1.2138995,2.3974612,6.7849064,0.6071981,7.525137,9.093513,7.729481,3.0200353,5.7610226,5.273254,0.79830194,9.279418
