filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiCo2Sn.png,0.26469207,3.0979018,0.0,3.8091674,3.1185532,1.4570341,2.8010054,0.0,8.392326,5.7825794,0.0,0.40198854,0.14262375,6.793954,0.0,0.31412837,0.0,1.402706,2.8560278,0.0,2.4691646,0.0,1.6295787,1.888123,1.4642776,1.8677356,0.0,2.0129323,0.14194185,1.428887,0.45138425,0.4120085,0.7644567,0.21530618,1.8328528,0.0,1.2327802,0.0,0.11860042,0.39853176,0.0,0.49865973,0.0,1.4896615,0.40926504,0.27408245,0.89978594,0.22980602,0.98399425
TiCrTc2.png,0.17817362,4.3802195,3.5180852,2.1292303,1.943849,2.8889122,4.752183,0.2112285,1.1041957,4.6592884,4.5196114,4.5381804,5.1380734,2.6156535,0.0,0.3776437,0.0,0.018532874,0.0,0.0,1.8866549,0.0,3.0241907,0.2500267,1.8711321,0.2610015,1.287768,2.362179,0.0,1.084842,0.65801644,0.012684925,0.8678076,0.0,0.87096465,0.0,3.4883313,1.6787108,0.71344954,2.0851002,0.5848583,2.634094,0.0,0.0,1.4317875,0.28555158,0.7006691,0.22581735,0.8167073
TiFe2Si.png,0.11232587,3.6626124,2.078067,2.3492393,2.4480703,2.9784675,4.2249465,0.29276225,6.062303,4.6605177,4.6734924,4.3397617,3.3162837,5.2849245,0.0,0.020646786,0.0,0.28756875,0.36818704,0.0,1.1352639,0.0,1.1952502,1.3232809,0.0,2.3327112,2.4776788,1.0694766,0.28774443,3.131348,0.28068563,0.4453843,0.0,0.0,1.9707049,0.0,2.0759907,1.3938515,0.9664875,0.1490607,1.575543,1.8588908,0.0,1.8114433,0.50229174,1.5834978,0.94863975,0.0,1.8732761
TiFe2Sn.png,0.0,1.4874071,3.3823447,4.6919,4.455569,4.8379655,1.735565,0.7476714,5.2934675,0.42684567,1.8560176,2.5825918,0.52441597,4.3643746,0.0,0.107888475,0.7744335,0.27009323,0.92831206,0.0,0.8458495,0.0,3.0826397,0.2853678,0.382763,1.2888523,0.0,2.7744408,0.0,2.5993762,1.1807891,0.41835976,1.6156771,0.27872494,2.1605766,0.0,2.8517408,1.6982712,1.208422,1.2352186,0.0,2.489763,0.0,2.2694283,0.3671116,0.0,0.5396124,0.0,2.164316
TiGaCo2.png,0.26436466,5.018416,3.755608,1.1063957,1.033128,1.0053176,4.0172324,0.0,0.76649034,2.3169556,0.6488149,0.7596419,0.49233192,1.5357311,0.0,3.9054432,1.0503951,0.0,2.512963,0.0,2.7350662,0.0,0.5382288,4.0925922,2.7510095,0.6106087,1.7564695,1.6360226,0.078243144,0.592626,0.0,0.05967502,0.77925515,0.0,1.49577,0.027422016,1.9473504,0.8149295,0.23180173,0.015761623,0.0,0.6422219,0.0,1.1430646,0.46301788,0.73542356,1.6217828,0.6815829,0.5284357
TiGaCu2.png,0.08994741,0.5937077,0.46136138,2.0899034,0.0,2.0364585,0.93246436,0.16190639,4.8951216,0.11079401,2.9628136,2.4202168,0.042271763,3.627984,0.0,6.3171334,2.884438,0.0,1.0447936,0.6753467,5.025465,0.0,1.493958,1.3707378,3.0493355,1.7596433,0.0,0.5552735,0.0,2.164372,0.8985149,0.2046181,0.77105886,2.837591,1.882081,0.0,6.64893,0.7328847,2.4395006,6.7649555,0.0,4.742387,0.0,7.5030904,1.3034643,1.7303398,3.473506,0.8548304,5.685335
TiGaNi2.png,0.5235474,5.271598,0.0,2.8728726,0.9826903,0.41736045,4.4582405,0.0,5.214609,4.6927843,0.17566606,1.0482202,0.0,4.686228,0.0,2.517129,0.20889911,0.88356024,1.2990735,0.0,3.0733075,0.0,3.231525,1.5001125,0.0037223995,1.8799351,0.0,2.0243516,0.0,2.9549067,4.0918226,3.447311,0.05916087,3.0471897,3.170571,0.0,3.1880488,0.0,2.1909342,0.83798414,0.0,2.6584506,0.0,1.8582139,0.3548902,0.69578755,0.38120374,0.0,0.71783453
TiGaRu2.png,0.3343557,2.1422415,1.25942,1.5159159,0.57627326,1.7609773,1.7860634,0.0,0.59941655,0.0,0.5536807,2.3722131,0.0,0.6953366,0.0,3.2042618,5.4580545,1.8904343,0.0,0.9292996,3.2772908,0.5140805,1.5473688,0.04013157,3.9400973,2.1637,0.28262323,1.8514917,0.0,2.7827797,0.042164706,0.0,0.60820675,0.0,2.511055,0.0,4.719217,1.94923,0.9677565,0.6159004,0.0,3.114214,0.0,3.210566,2.0261238,0.7060347,2.1087747,0.16956496,3.357924
TiInCu2.png,0.36485025,3.8981693,0.06384275,4.0989327,5.375137,0.6868793,2.6586006,0.0,7.7676616,1.1012843,1.2045316,4.683457,0.19122396,5.6668854,0.0,2.1101794,1.9490935,0.0,1.7183702,0.6483561,1.3667804,0.0,4.623175,2.284144,0.44696963,2.395253,0.0,3.794094,0.0,0.0,1.4548751,1.720564,2.2744124,0.0,0.1298748,0.0057256534,8.266995,2.7851248,4.261916,0.8190872,1.4653726,6.51659,0.0,4.1957498,0.0,0.7381943,1.2582195,0.0,3.8463974
TiMn2Al.png,0.059046037,4.066642,3.4972026,2.6873937,3.8124058,2.8918672,4.8715763,0.45564526,4.9234915,4.821685,1.2078034,4.943046,1.6790287,5.043418,0.0,0.0,1.3468592,0.13599776,1.2705088,0.0,1.1381726,0.0,0.16883008,1.479958,0.0,1.0410212,1.0111285,0.85360837,0.35158074,3.7190838,2.8732185,2.221089,0.3436706,0.95572335,3.7934449,0.0,0.0,0.0,0.8286594,0.82818353,0.0,0.5707258,0.0,2.4924207,2.9053798,0.492448,0.28984612,2.3961043,2.8972425
TiMn2Si.png,0.16970673,2.6521392,3.030267,1.3517699,4.432036,1.4505491,2.7401993,0.27723873,0.05353287,0.52681506,0.0,0.7017354,0.0,0.72489214,0.0,2.3092604,1.29626,1.1196802,1.2438014,0.48338786,2.0797842,0.0,0.2583124,1.4864522,0.37974563,2.1570957,0.20553413,0.30709928,0.20780715,1.8507893,1.8765254,0.7245768,0.0,1.2027642,1.7884865,0.11003184,0.39123076,0.0,1.9831963,2.147066,0.0,0.7788259,0.0,2.412362,1.3785744,0.0917474,2.8944337,0.34574422,2.1979547
TiMn2V.png,0.13028175,3.698173,1.8731053,1.8906744,1.8911449,2.0918493,3.8943052,0.23435049,5.815108,5.2471642,5.24193,4.5354204,4.8205166,5.9263997,0.0,0.24514847,0.0,0.115812905,0.0,0.0,1.9220481,0.0,0.91097105,0.37224835,0.46487153,0.77552736,0.0,1.0543348,0.18060715,2.3424587,1.9766026,0.9199936,1.5213065,0.63485175,1.8672532,0.0,0.824836,0.22610128,0.0,0.25957245,0.0,1.2304238,0.0,2.338335,0.58238816,1.5128275,1.6530133,0.56414527,2.2308278
TiMn2W.png,0.1787646,1.9738578,2.3294058,1.9537611,2.0167818,3.7642863,2.1949844,0.19112569,0.09274535,0.0,0.43334073,0.0,0.0,0.6710619,0.0,2.2926748,0.2429417,0.4777073,0.37268448,0.36395448,1.8693302,0.0,3.172514,1.4453578,1.4026189,0.42058438,0.0,2.2499666,0.0,1.2615001,0.84781563,0.7793305,0.25069517,0.06449485,1.025349,0.0,2.0278714,0.5140065,0.42961872,1.7653629,0.0,1.6556756,0.0,0.29392827,1.9138293,0.69163096,1.9619182,0.29676464,0.6424941
TiMnCo2.png,0.15562996,5.2814097,5.3389783,3.180519,3.0990705,3.6143057,5.973591,0.27479982,1.2544594,1.929662,0.31422704,1.9386046,0.0,2.1865244,0.0,1.075515,0.74113864,0.0,2.1111295,0.0,1.4727951,0.0,1.8597311,2.7242742,3.2189617,0.8840225,0.11978392,2.3935094,0.20592944,3.1013196,0.0,0.0,0.9785847,0.0,2.4839332,0.0,0.65607333,0.5270076,0.5872933,0.2814915,0.0,1.1235206,0.0,0.9441181,0.74370635,0.21774757,0.54375374,0.0,1.5508175
TiMo2W.png,0.32220152,4.6908207,3.6322906,1.7817147,3.6143265,3.9254951,4.9516287,0.0,0.0,0.34397447,0.11700333,0.0,0.0,1.0378175,0.0,4.0331564,1.6609616,1.8551507,0.23949654,0.46369496,3.439839,0.0,1.9443369,1.1370444,2.053854,0.3578077,0.16891778,1.6897695,0.0,1.3215518,0.5884911,0.17729764,0.31319258,0.0,1.3090458,0.00643104,1.8246171,0.24166794,1.5879341,4.2773285,0.36424136,1.1682177,0.0,0.29338634,1.7883352,0.0,0.1686824,1.5955486,0.86399734
TiNbRe2.png,0.15824364,0.60391116,1.2169294,1.2337451,3.1053927,3.2110085,1.784308,0.21376356,0.70425487,0.17347401,0.0,0.0,0.0,0.6276745,0.013316881,2.935991,0.7860429,1.5056983,0.37875578,0.33045742,2.4546392,0.0,3.497976,1.6059093,3.6645255,0.5586103,0.0,2.539426,0.0,1.5094059,0.0,0.06427368,0.5642553,0.0,1.6762035,0.0,2.38821,1.2044268,0.07851848,3.2736425,0.0,1.0059243,0.0,0.57843375,1.7186885,1.8407612,1.8722786,0.49023652,0.6092432
TiNbTc2.png,0.17509325,4.063986,4.1433663,2.5677776,4.857161,4.970382,4.300188,0.14031781,0.88362896,0.112539195,0.0,0.0,0.0,1.1918802,0.0,3.2566028,1.3297439,1.9928161,0.0,0.69705486,2.5610812,0.0,4.47435,1.4056983,4.73458,0.6098295,0.3501012,3.1316433,0.0,3.2008023,0.0,0.23500633,0.7229013,0.0,2.3488102,0.0,2.8112726,3.423534,0.6493746,2.8138127,0.0,1.3923265,0.0025163335,0.26135516,1.9894598,0.30486876,1.7839369,1.8462782,1.2457255
TiRe2Mo.png,0.14333667,5.454078,4.6820126,3.1629205,3.4035914,3.1038692,4.662878,0.22302598,4.5317893,1.5717139,0.1140244,2.3141224,3.4909928,4.7880335,0.0,1.2938827,1.2055004,1.9125547,0.0,0.0,1.0856484,0.0,2.344973,2.866106,1.4860259,0.87981373,0.97525907,1.9180775,0.27619246,4.503845,0.5936248,1.8559401,0.53316617,0.15320265,2.7584445,0.0,1.2099534,1.0970942,1.2554196,0.7468041,0.94771534,1.0366883,0.0,1.3483269,2.924861,0.7453118,1.5561792,0.0,1.0709109
TiRe2W.png,0.37098783,4.4582934,2.4095702,1.2125676,4.4247146,4.183344,3.4138136,0.0,1.2011817,0.68664706,0.077921204,1.0359472,0.0,1.6973517,0.0,2.18226,1.3597016,0.18156856,0.079070255,0.13909018,1.7323116,0.0,3.0603254,1.8954204,4.0734587,0.5762879,0.118111745,2.4093022,0.0,2.493163,0.0,0.0,0.4658094,0.0,2.064512,0.0,2.6119554,1.2727528,1.6678452,2.9475129,0.0,2.3856487,0.0,2.845244,0.68657327,0.0,4.3676186,0.39678675,2.3019445
TiSiOs2.png,0.10518963,0.0,1.3896804,2.5337236,0.48558,0.09442956,0.30382442,0.38306466,2.7465534,0.0,0.14051843,3.632355,0.54825103,2.1179235,0.0,2.027219,1.2890198,0.0,0.27519324,1.9547256,2.1161609,0.0,2.810628,3.7571015,2.066804,0.09181172,0.103281856,2.1400313,0.0,0.31578088,0.0,2.2856417,1.0248419,0.0,1.158381,0.0,3.4112897,0.019437395,0.0,0.35192028,0.0,2.4162138,0.0,1.9734855,3.4604907,2.1106935,1.3105421,2.8920853,1.7406738
TiSiRu2.png,0.10082106,1.3413974,1.924541,4.440613,2.9258308,0.0,0.46835104,0.36750528,3.0675595,0.0,0.0,2.3082979,1.8981876,2.5239077,0.0,2.47696,1.146275,0.39111987,0.8064967,1.0915556,2.1693628,0.0,3.5940838,4.0082417,2.3198893,1.3157295,1.2622135,2.441906,0.0,0.49395502,0.0,1.9258306,0.1488594,0.0,1.0517733,0.0,4.1144075,1.385208,0.0,0.5826983,0.1494787,2.9913895,0.0,2.2518687,4.1497536,2.528872,0.4366153,3.1404476,1.2223791
TiSiTc2.png,0.1440512,1.3202506,1.7285422,1.4410157,0.49520034,1.2960626,1.5162704,0.34947774,3.0560436,0.0,0.062270023,1.9018664,0.32366806,1.8886273,0.0,2.732389,4.9465175,1.2344298,0.6577108,1.3573548,1.8429744,0.064780906,0.5658915,1.1808453,3.0167181,1.6973906,0.9120093,0.9344795,0.0,2.7519264,0.033175346,0.20181417,0.06175073,0.0,2.4672568,0.0,3.836773,1.3687016,1.2838148,0.96384364,1.4755657,2.722078,0.0,4.2442045,1.5743823,2.330638,1.7859218,0.0,3.0935307
TiSnRh2.png,0.33348304,3.5013318,0.043869555,0.4709308,0.70507663,1.1748271,2.8123286,0.0,5.3596516,3.6530814,1.1636963,0.07888649,0.0,4.266902,0.0,2.0647006,0.49490926,0.51972544,3.501318,0.5984138,1.3388679,0.0,0.51671255,2.5591393,0.7574022,0.0,0.43617755,0.29232845,0.22186899,3.1001453,2.609672,2.5751908,1.1947967,3.1722484,3.4195423,0.046101023,1.9267731,0.0,3.1500373,1.3770022,0.0,1.9130459,0.0,2.8172932,0.38781556,0.0,1.2350963,0.10475486,1.9351926
TiTc2Ge.png,0.61714584,5.89779,0.5170038,2.4999006,1.7332468,1.73171,5.0020657,0.0,3.193103,1.2226402,0.0,2.5249267,0.0,2.4635496,0.0,2.7590272,1.0449591,0.3379389,0.8971469,0.0,2.4757416,0.0,2.3328564,0.3421807,0.7385261,1.6265625,0.43609765,1.8506421,0.0,7.832653,1.5773838,2.2238178,0.20252122,0.0,5.4606047,0.0,2.8532367,1.207905,4.357205,0.27847987,1.6711385,2.0155709,0.0,2.7216434,0.82974434,3.0491061,2.7046132,0.19745964,2.634222
TiTc2Mo.png,0.20500745,2.5198474,2.289261,1.4227996,1.2019486,3.3073146,2.853791,0.16656089,2.0217547,0.0,1.7765801,0.23954876,0.0,0.76289123,0.0,1.8131721,1.6487248,0.0,0.5212306,0.70163333,0.02483913,0.0,2.467362,1.4086794,3.1806493,1.4624078,0.90767974,2.1099243,0.0,3.9440002,0.0,0.0,0.48226178,0.12382641,2.4670782,0.0,1.4157786,2.0012083,1.5325271,1.7501347,0.0,1.2924012,0.0,1.7396964,3.0182834,0.0,3.9240923,3.200638,1.6388234
TiTc2Sb.png,0.4368791,5.201577,1.9560502,2.7106807,1.3743873,0.18332882,3.5324805,0.0,3.4120212,1.0520208,0.0,2.5049746,1.7245587,3.1891813,0.0,0.8499905,1.529763,1.7385619,4.5196953,0.0,0.4148762,0.0,2.3209007,1.1079562,0.0,0.6101451,2.1815612,2.2632596,0.0,0.0,1.1303349,0.0,0.5185341,0.5805314,0.5050106,0.0,4.285376,0.4075312,1.5158665,3.6304805,0.0,2.8621428,0.0,6.9273705,1.1093104,0.0,0.83567435,1.1377978,4.9628935
TiTc2W.png,0.3423295,2.9700918,1.6115644,0.41850138,1.853524,3.0966713,2.0991395,0.0,0.11069004,0.53651637,1.398166,0.0,0.0,1.1875243,0.0,1.4918011,1.0799605,0.11673516,0.6032345,0.044585086,0.7233788,0.18689707,3.013497,1.5978084,3.3099098,0.31813267,1.7510233,2.466788,0.0,4.0255804,0.0,0.2197735,0.53540933,0.0,2.978681,0.0,0.18507408,2.3496428,1.3794558,1.4591992,0.0,0.5874163,0.2174097,1.6296487,2.7588437,0.12900206,2.5550165,1.5095701,1.6224864
TiVRe2.png,0.2508064,5.615524,4.1788273,3.323701,4.830709,3.9483757,6.0194902,0.0,3.0456498,1.0353558,0.0,1.7861867,0.0,3.868391,0.0,1.2799368,1.0092518,0.9883376,0.2280227,0.0,0.7647151,0.0,2.9886088,1.3660691,1.9808385,1.2306265,0.034636542,2.4977412,0.0,2.539317,0.40222394,0.0,1.3552344,0.23179102,2.0769649,0.0,2.3222706,2.2439837,0.07060812,0.13273168,0.0,2.09352,0.026078278,2.1200228,3.2109323,0.8698771,2.592773,0.4497766,2.0621622
TiZnAu2.png,0.2085342,2.4698079,0.5303362,4.241241,0.23899338,1.0131989,1.6335306,0.0,7.2120285,0.0,3.4847069,2.2666447,0.0,4.965873,0.0,6.0873146,1.7413349,0.357779,0.8305262,0.0,4.712744,0.0,1.3484266,1.1973794,1.3371003,1.3225687,0.0,1.1503103,0.0,0.86270905,1.8689513,1.1891718,1.0097654,1.8818696,1.1946414,0.3079143,4.7082553,1.9128115,4.4901,3.5959194,0.0,3.995212,0.0,9.785826,0.52469397,2.722197,1.5594869,2.3246784,8.408785
TiZnCo2.png,0.35988453,4.7341166,1.9824321,0.5228091,1.8115137,0.4905061,3.7060344,0.0,3.642645,2.1735537,2.308264,1.9760355,0.0,3.3216918,0.0,0.58104205,1.3754103,0.31495762,3.5174356,0.0,1.175088,0.0,5.928145,2.4558465,0.0,2.471657,0.3405483,4.9291935,0.0,0.9924808,0.8463106,0.0,0.7815177,0.0,1.4813819,0.0,0.85115117,2.59142,0.25362545,0.0063346964,0.0,0.59910285,0.59386986,3.5021806,0.18021423,1.4284116,2.1261175,1.5276234,1.2008973
TiZnCu2.png,0.21855061,2.4246356,0.05102801,1.1526911,0.80659544,0.3271492,1.694202,0.0,7.79459,0.8923859,0.75520295,1.3210819,0.35621613,5.6930475,0.0,3.0307474,1.9689292,0.5200808,0.667107,0.0,2.5205991,0.0,0.9420728,1.5853415,1.5022364,1.9525096,0.0,0.54875165,0.0,1.4435449,0.778432,0.0,1.3750154,1.0568362,1.2005224,0.071257606,6.976671,0.15364803,2.9136071,4.35501,0.0,5.054088,0.0,6.773577,1.5677085,2.4836867,1.0496669,1.3553818,5.098814
TiZnIr2.png,0.44653463,4.413006,1.4896961,1.48469,0.7768921,0.5746405,3.7117128,0.0,2.4309678,0.30025145,0.3203035,0.54752135,0.0,2.2919984,0.0,0.3408484,1.1763883,1.0634025,1.3414022,0.0,0.18773,0.15927044,5.3947916,1.9111037,3.819335,0.42143977,1.0190294,5.217744,0.0,4.1472874,0.0,1.5046966,0.66003144,0.0,3.16672,0.0,3.2363281,0.10706703,1.0657966,2.2269926,0.0,1.942019,0.0,2.6486082,2.5097208,0.15173668,0.48115736,0.7945287,2.5102262
TiZnNi2.png,0.33486974,4.0611796,0.0,1.3626469,1.7377505,2.0961995,3.1675544,0.0,8.019972,3.7721128,0.54553884,1.7389389,0.0,6.5186176,0.0,3.6245909,0.9561423,1.560697,0.47050455,0.0,3.227728,0.0,1.2572395,1.638505,0.87706923,1.8885462,0.0,1.0487746,0.038746756,7.860163,2.5452576,2.2728992,1.9403853,0.0,6.4659243,0.0,2.9069052,0.47793552,0.017407477,0.74764836,0.0,3.1512449,0.0,0.8905123,2.8901877,0.52289194,0.2993958,0.0,0.8953697
TiZnPd2.png,0.42026162,4.635785,0.0,2.1167722,1.9464175,2.2640004,3.430387,0.0,7.7836657,2.9083433,0.071333215,2.1592228,0.0,5.850619,0.0,3.5496721,2.9424603,0.22046565,0.2840812,0.09028733,3.6132283,0.0,0.0,1.687444,0.90267605,1.8926196,0.0,1.0228825,0.0,5.220576,0.9068456,3.1748917,0.0,0.0,3.5629725,0.0,8.357206,0.82646585,3.3531995,0.43375236,2.6803007,6.8631124,0.0,3.032092,0.68674767,0.91607803,1.8309743,0.0,2.9196677
V2CrOs.png,0.09311201,4.7965317,3.977343,3.5255349,3.730236,2.9015894,4.5833864,0.33376834,5.917954,2.7360847,0.0,3.5554855,3.2952957,5.290924,0.0,0.0,1.4383997,0.5366801,0.0,0.0,1.3397654,0.0,1.7064342,1.3457899,1.4791348,0.36311275,0.38144085,1.3441434,0.18671465,1.9731809,0.53865504,0.67321575,0.38617742,0.36025408,1.6790744,0.0,0.50289214,1.1171823,0.43411827,0.2884204,0.0,0.34285402,0.1674305,1.2893535,1.9460332,0.42280373,3.7726102,2.0487394,1.4598846
V2CrRu.png,0.19484091,5.617479,4.466287,4.0211067,3.7481346,4.8061333,5.6234994,0.14956686,5.16084,0.86754036,0.14680813,0.49234322,0.25823617,4.667218,0.0,0.123057686,1.5310459,0.29865277,0.032873023,0.0,0.6318153,0.0,1.6275939,2.288178,3.1356034,0.3176613,1.1032784,2.3315024,0.25768846,0.8682859,0.0,0.11785633,0.8008307,0.0,1.6671777,0.0,1.3574455,1.1343511,0.88387835,1.8592032,0.0,1.4395479,0.34783408,4.137957,1.7870312,0.0,3.6862435,2.9134698,3.545662
V2CrTc.png,0.06429214,4.0074644,3.7500226,2.0164251,1.668775,1.6288978,4.331612,0.4259964,3.2188034,5.728353,1.3407388,5.8287373,5.305998,4.774643,0.0,0.0,1.0248715,0.344434,0.0,0.0,2.2137842,0.0,2.4264784,1.3769418,0.4736397,0.35922024,0.29243323,1.6970688,0.0,1.3849478,0.72666764,0.9709165,0.6039449,0.48901764,1.5659821,0.0,1.7584103,1.5171714,0.18866177,1.380819,0.0,0.8447527,0.01075718,0.68095666,0.5806471,0.29491782,2.4594007,2.3565345,0.87561065
V2MoOs.png,0.11166276,5.004148,4.30079,3.15452,3.345514,2.8550987,4.852677,0.2680789,4.147128,3.3319237,0.697407,4.4585457,3.2862256,4.761553,0.0,0.4523894,1.0318768,0.0,0.0,0.0,1.2740136,0.0,4.5708523,1.7683303,2.973524,0.45042673,0.46740896,2.8821237,0.0,1.9015203,0.0,0.12722814,0.7044051,0.14736778,2.1132689,0.0,0.4381746,2.7793968,0.021201186,0.0,0.0,0.17257538,0.2174097,1.7813525,3.3613386,2.6060407,3.4001799,2.5339367,2.4069138
V2MoRu.png,0.14553858,5.213306,5.32623,3.4378676,2.9026613,5.0176034,5.1986136,0.21566743,1.6193805,1.3577187,1.4279058,0.3647862,2.549035,2.90097,0.0,1.6371473,0.5763403,0.31711406,0.0,0.0,1.5350237,0.0,4.6865516,1.3087995,3.034105,0.3447603,0.7904686,2.731264,0.0,2.1556954,0.0,0.040237334,0.6675709,0.0,2.019886,0.0,0.24154565,2.4671032,0.13783525,0.41151643,0.0,0.06415527,0.29892388,2.803822,2.7270575,1.687351,3.5706928,2.6368542,2.9930754
V2MoW.png,0.2745387,6.342639,4.865595,3.0724561,4.6516714,4.3327665,6.2987156,0.0,3.0790992,0.72372806,0.0,0.28119123,0.0,4.032455,0.0,2.3096044,1.9058478,2.2825713,0.6962852,0.0,1.2668738,0.0,2.1706772,2.4028947,1.9460026,0.33762646,0.95384157,1.8772221,0.0,0.3086109,0.0,0.6699749,0.4388935,0.6014173,1.106147,0.0,2.9119549,2.02993,0.120048605,2.9423733,0.0,2.7535446,0.0,0.0,1.6032797,2.0302804,3.993733,0.0,1.6379801
V2OsRu.png,0.01963238,2.435451,1.2087018,2.0681245,2.089946,1.2483038,2.185464,0.44350913,7.393648,6.118003,5.161647,3.4214861,5.117282,7.844578,0.0,0.0,0.0,0.5270982,0.76167905,0.0,2.5873365,0.0,1.2325011,1.2692943,1.7820762,0.29731357,0.0,0.8984449,0.23204285,2.6354342,0.5389818,2.3157895,0.33236524,1.840616,2.7600813,0.0,2.619903,1.4011625,0.42920268,0.28034675,0.0,2.143476,0.0,1.1136526,2.004053,0.81697285,2.378768,0.2922635,1.5394738
V2OsW.png,0.12977232,5.4773417,4.667761,3.0107594,3.7137382,3.3904276,5.0861135,0.20221503,4.2749243,2.570127,0.31634653,3.3664956,2.662357,4.5854974,0.0,1.0653145,1.1215606,0.0,0.0,0.0,1.185649,0.0,4.64503,1.9991393,2.9629092,0.46978942,0.29235253,3.0372176,0.0,2.1544418,0.0,0.09927012,0.70027316,0.07007006,2.3784854,0.0,0.7809185,1.933429,0.021685842,0.0,0.0,0.41753557,0.2174097,1.7377853,3.505332,2.6517603,3.6574888,2.5741997,2.110576
V2TcOs.png,0.1461989,5.2058787,4.4472795,4.168115,3.4590797,3.2998323,4.6455107,0.26840833,4.133714,2.335258,1.978816,1.4699018,3.550891,4.90386,0.0,0.0,0.18543065,0.5948941,0.0,0.0,1.1040664,0.0,2.3452456,2.029155,2.4731772,0.0,0.49817497,2.1706336,0.04684941,0.962957,0.0,0.7876817,1.163034,0.50202006,0.9472612,0.0,2.4091022,2.2916982,0.14840798,0.51151264,0.0,1.4893703,0.09299217,0.6109132,0.6026567,1.6963699,4.416737,0.36298233,0.3927401
V2TcRu.png,0.08943044,4.938491,4.7064676,3.7828817,2.7381437,4.350247,5.035292,0.3797728,4.020877,3.1159196,1.4791433,0.82634795,2.5941863,4.5147004,0.0,0.0,0.4058486,0.77505076,0.0,0.0,1.1660765,0.0,1.5873725,1.6170709,2.1833928,0.086968265,0.20014074,1.0701791,0.10773266,1.6463672,0.0,0.54589903,0.44287756,0.9989103,1.1803488,0.0,1.9219812,2.5728195,0.47385377,0.9602386,0.0,1.6618923,0.18246397,0.6947902,0.8363047,1.6895301,4.843255,0.44791588,0.6410624
VCo2Ge.png,0.13753952,1.805951,0.69308627,5.539603,0.098682344,2.8133123,1.4553401,0.10462139,8.233266,0.1303151,2.918062,2.8048162,0.0,6.1732564,0.0,2.6404052,2.2742965,0.60385364,1.7749473,0.8680588,2.1232853,0.0,2.4162002,0.31733415,1.073408,1.4233226,0.0,1.7762043,0.0,2.6161792,1.0846028,0.6954433,1.0829241,1.2517276,2.3826797,0.0,0.5213524,0.8679865,1.4396272,0.42810702,0.0,1.1600499,0.0,1.1472545,0.087031156,0.3721948,0.6553114,0.0,1.3318248
VFe2Si.png,0.21703784,4.2174935,1.7184628,1.4015872,0.81687194,2.1681123,3.7895882,0.0,5.873189,3.120559,5.978266,6.3519654,4.74393,4.486883,0.0,2.6529665,0.0,0.0,0.0,0.0,2.262364,0.0,2.4150794,1.2267051,0.53109646,2.21039,2.2061698,1.0373831,0.0,2.029074,0.3683491,0.82601374,0.0,0.0,1.2648861,0.0,1.9999993,1.437018,0.33717328,0.1753247,1.3475062,2.054091,0.0,1.9848127,0.9400228,1.9666451,0.755414,0.0,2.0200062
VGaCo2.png,0.45025054,4.9303455,0.0,4.67136,5.21813,2.478752,3.17083,0.0,6.549139,3.4358745,0.6411331,2.9622006,0.6949872,4.6323304,0.0,3.7519813,0.0,0.0,1.0851449,0.0,3.6333828,0.0,1.7902615,3.1552186,2.4202414,1.8227199,0.0,2.2609572,0.015134316,1.868906,1.5149637,1.0588243,0.60346746,0.0,2.5908823,0.021517277,3.190169,0.0,0.14010046,0.36440855,0.0,1.8691704,0.0,2.988609,0.8489336,3.1400769,0.60912144,0.0,2.3119085
VGaFe2.png,0.27465978,5.7867866,3.5370522,1.417625,1.820452,0.45180956,5.363712,0.0,4.0219903,3.2497246,0.10543683,1.7762444,0.25487635,3.9600725,0.0,0.5361405,1.2256823,0.44561127,0.21873172,0.0,2.0478287,0.0,0.25310665,1.6182848,1.1290131,2.0539649,0.0,0.8560765,0.3437558,3.0254803,1.6450703,0.64960504,0.3426747,0.92816806,3.1867793,0.0,0.4035656,0.063890204,1.7059383,0.43993485,0.0,1.081833,0.0,2.2620847,1.2076514,0.19091047,1.245854,0.0,2.334203
VGaOs2.png,0.3497707,3.9963813,2.062736,1.1947452,1.6563601,0.3131889,3.1108809,0.0,1.4559199,2.0347147,0.0,0.5497676,0.38508955,1.9809462,0.0,0.16900371,1.2609394,0.3395392,2.6924343,0.0,0.21678376,0.12708148,1.4916553,1.8099756,2.559407,0.0,1.9525284,1.9152939,0.16922662,2.047967,0.0,1.7174093,0.60442895,0.3376161,0.9716443,0.0,2.428312,0.0,2.0749874,0.7470755,0.22870088,1.5951508,0.0,5.296714,0.50478244,0.17313325,1.3629813,0.102518916,3.5883372
VGaTc2.png,0.4553061,2.8326473,0.66421914,1.6242807,0.4582954,0.60067016,2.5979269,0.0,0.14734872,0.0,0.06451812,1.286705,0.0,0.5372275,0.0,1.9088557,3.4581585,0.76450765,0.66065454,0.52240705,1.662374,0.33111262,0.42014375,0.045645416,2.257526,1.4189088,0.21837918,0.6429444,0.0,2.6245022,0.30357373,0.0,1.1924858,0.43383178,2.141428,0.0,4.625523,1.6535487,0.65800047,0.80487716,0.0,2.7272742,0.0,3.0501814,2.1481738,0.2805169,2.4991598,0.0,3.1776128
