filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiAlPd2.png,0.20511489,1.7293965,0.4060226,0.760296,1.7879477,1.6899524,1.5378642,0.21051994,3.7729044,1.7339854,1.1589109,2.8986108,0.0,2.84472,0.0,0.30568242,1.1072085,0.21073252,2.453528,0.0,0.56929815,0.0,0.8129202,1.5058507,1.4877044,2.0075622,0.48256826,0.6468859,0.03544146,1.6085763,5.055613,1.1033553,0.040814847,1.8968201,0.95061207,0.28114942,2.0864873,1.5467974,0.5963277,2.0344276,2.9338045,2.8591754,0.46553394,4.319584,0.64963174,5.95947,0.4933192,0.0,4.8764505
TiAlRh2.png,0.063223004,0.2811477,1.5567209,0.23541528,0.5262696,3.0827208,0.6233402,0.063223004,3.6859584,6.428931,3.083253,0.0,0.0,2.3462493,0.05985875,0.0,5.168812,3.658154,2.0427785,6.698364,1.9047014,0.04071222,0.0,0.55687857,2.6130672,0.0,0.0,1.0477427,0.5694377,3.9075937,0.0,1.8359708,1.2497987,0.8316766,4.4724245,0.0,5.860195,2.571165,6.2737446,2.8046675,1.3900499,7.627535,0.0,1.3025365,2.8312979,3.5329018,1.1434829,0.0,2.145275
TiAlRu2.png,0.05035772,1.6125584,5.6686926,2.9278662,1.8930447,5.47066,1.8600662,0.18844366,0.7058864,0.0,1.0376774,0.0,0.0,1.0787209,0.0,1.7820928,0.4437678,5.472175,7.121027,1.429863,2.2082152,0.0,0.25387302,3.7947054,3.2362037,1.0196055,0.04460204,0.7044333,0.2768997,1.8886149,0.0,0.0,1.1918199,0.7136117,0.9815198,0.0,1.3151946,0.0,0.4354738,1.291249,0.4079256,1.2093462,0.0,3.6041832,3.2617583,0.0038010795,3.283761,0.17029724,2.779469
TiCo2Ge.png,0.5199162,4.4172435,1.4627626,4.0600452,5.1967287,0.17440763,3.2448883,0.0,2.20574,0.77606535,0.0,3.98076,0.9281205,1.7433038,0.0,0.7160114,0.4225925,0.0,0.0028281028,1.8835838,0.67403835,0.049759626,1.595345,6.1937027,2.5518818,0.5869862,0.7215514,0.41083568,0.1701894,1.9517293,1.6837189,1.1840947,1.9561741,5.234095,2.7946913,0.23122758,0.94611037,0.685925,2.0078185,0.0,0.0,2.2076335,0.0,0.50940645,0.45229647,1.9972842,1.1111029,0.0,0.36250517
TiCo2Si.png,0.5403676,3.8763323,0.218016,4.2545624,5.503458,3.7532766,3.0530477,0.0,3.0318704,1.719892,0.0,0.89854753,0.0,2.1912231,0.0,0.24996656,0.5963121,0.20805085,1.8618865,0.7932918,0.8314026,0.05729989,1.1814276,5.565913,2.575158,1.1286256,0.04017788,0.110055625,0.07888399,1.311866,1.5482682,1.2946281,1.5783064,4.250667,2.1215487,0.46699882,2.6105974,0.25689125,3.291591,0.9925339,0.0,2.7842443,0.0,0.52847517,1.1606181,0.6962799,0.35241485,0.0,0.57435495
TiCo2Sn.png,0.7250511,6.1671524,2.1389663,0.3371809,1.6582881,0.66259193,3.9403882,0.0,0.80604595,0.873559,1.172079,4.2556887,0.0,1.8072908,0.0,0.8090161,1.4823331,0.67270774,0.48713398,0.1970118,0.49498683,0.035149068,2.0383797,5.0948863,0.74088436,0.055054344,2.0986257,1.6889918,0.35033786,1.3145986,0.0,2.202742,0.5834788,0.42146817,2.0447397,0.0,0.9682342,2.0506172,1.5675645,0.50077283,0.90549254,1.0400145,0.11998288,2.3067093,0.0,0.90577406,1.3158267,0.0,1.0829701
TiCrTc2.png,0.013689627,0.0,0.0,0.8209554,0.0,0.10510061,0.096417144,0.5363254,4.8532295,2.3862925,2.6654487,0.0,0.0,2.3516226,0.0,3.0180497,0.37943262,4.022664,0.15762372,3.3591847,2.7641995,0.0,2.5772562,0.67556524,0.63880795,1.3597239,2.067695,1.6913273,0.0,1.3531803,0.051241606,0.5794572,1.5847424,0.0,0.89087653,0.0,1.0480132,2.6081426,0.037456885,5.6997347,0.676178,0.6205078,0.17739342,1.3731871,1.9926099,0.0,0.31914985,1.038033,0.65400183
TiFe2Si.png,0.3649984,2.4024096,0.0,0.65990466,0.07546452,1.234904,1.7098112,0.0,1.5163221,1.031477,1.0177498,6.1200666,3.7990274,1.4293871,0.03595342,3.2364423,3.4342782,1.3025279,0.0,0.21488942,3.6122127,0.124140255,1.4074244,0.0,1.3358381,1.3707459,0.0,1.3381059,0.0,2.103573,0.0,0.6345495,0.5106477,1.1636307,1.6125481,0.37057346,7.9174542,2.065181,1.3433722,1.4087139,0.031153485,3.6762567,0.0,3.4806435,0.3761071,1.8852609,0.6537897,0.0,3.032898
TiFe2Sn.png,0.24786912,1.6097995,0.16530979,1.1412947,5.8529806,1.8060648,0.7560141,0.0,1.6580307,0.5937266,0.33996075,1.6217521,0.63220805,1.2318006,0.19261114,4.1699224,0.3067683,0.0,1.6914707,0.32057878,3.0129728,0.0,5.863948,0.40725973,0.0,0.8788664,0.503059,4.597927,0.0,1.5510658,0.45480978,1.9683566,2.0430517,0.0,1.891139,0.0,5.145753,3.7024922,1.4248029,0.303101,1.2725736,5.344222,0.0,1.4293649,0.0,1.7084346,5.3997607,0.11059466,1.7858413
TiGaCo2.png,0.063223004,0.7990314,1.2410042,0.0,0.527783,0.03050644,0.53847307,0.063223004,0.45187253,5.3976073,2.6127894,1.9359995,1.2888994,0.18989165,0.031322803,0.7492394,5.169326,5.6685886,0.1461617,1.0193365,0.9756863,0.37072986,2.2658584,0.0,1.3771917,1.589967,1.748308,2.6791081,0.0,1.4854952,0.956878,1.8135512,1.1199262,0.0,1.9517493,0.0,1.4493797,0.0,0.0,0.9588472,0.0,0.58219993,0.0,1.9483777,2.161633,1.7871994,0.41229114,0.052506536,1.1342125
TiGaCu2.png,0.14937565,1.59405,0.5196704,0.46136808,0.074150026,1.4535825,1.374298,0.0,0.6226894,1.458783,1.3677194,0.8222084,0.41729498,0.38019672,0.071436554,3.3177867,5.0767646,5.5084267,5.5909595,1.424386,2.0579767,0.14477728,0.0439429,0.0,4.5891953,1.7480516,2.0442872,0.6443272,0.0,1.4319406,2.8306913,0.0,0.27463686,5.172793,1.0162365,0.28473827,2.569016,0.032199144,1.2628584,2.7814453,3.106556,2.5485196,0.0,2.55794,3.819479,0.68026555,6.268147,0.4436686,2.9732466
TiGaNi2.png,0.12863266,4.0682187,4.626878,3.8220754,0.9118124,0.21666186,2.900438,0.75686526,5.421711,1.0371565,1.6500907,6.322378,0.10489157,3.5112345,0.0,0.97581935,0.698342,0.0,2.8216648,0.7292459,1.9914235,0.0,0.26877758,4.2790556,1.1744899,0.06508084,0.65819347,0.31748793,0.063223004,1.9339077,5.604613,3.914349,0.0,1.5892736,0.7665685,0.0,1.1767054,3.6063147,3.2344375,1.7086866,4.6731353,3.0475109,0.9287728,4.7137294,0.0,3.7954097,0.43347818,0.0,5.217578
TiGaRu2.png,0.05075409,1.4610215,4.997108,1.8159162,2.8491337,5.7796855,1.9240998,0.17000176,1.5401345,1.7081097,1.5232298,0.0,0.0,1.4296398,0.13921332,1.2665848,0.0,5.177054,3.6238618,1.8396981,1.0754688,0.0,0.974308,2.3201358,5.4849453,1.8073105,0.0,0.467458,0.22348532,1.7499363,0.0,0.0,3.1478899,0.48812112,1.1946621,0.0,1.7810245,0.0,0.0,0.28633356,0.04177673,1.5231111,0.0,4.1314697,4.2509584,0.5439814,1.6941257,0.54628485,3.5881152
TiInCu2.png,0.23306917,1.3740011,0.0,1.3840121,4.060774,6.46227,0.89962447,0.511141,6.3938084,1.8345077,0.1887203,0.0,2.4929228,3.4840004,0.0,4.698544,0.57311034,2.0965712,4.042157,0.0,4.794995,0.0,1.0653006,4.2017365,3.2675452,4.398359,0.0,2.3114676,0.063223004,0.8785406,0.0,2.734289,4.934081,0.0,0.8979766,0.02882951,1.3265116,3.534201,0.0,1.0743603,2.4765317,0.6225554,0.4346115,4.575922,3.132973,5.4072104,0.46806335,3.7018614,4.024509
TiMn2Al.png,0.14193681,0.8072247,0.14877418,0.17214149,2.1718335,0.10710774,0.19607921,0.20112623,2.3316355,0.6026203,2.0451174,2.3738706,0.1423709,1.6575131,0.0,0.8728798,0.35495743,0.0,1.1016502,0.8715421,1.2749667,0.04333723,1.5870816,6.6978235,3.2386122,0.04237953,0.912194,0.6331162,0.18560116,2.2026854,1.8746916,2.198474,0.0,3.3392487,3.2159653,0.6369544,4.2089844,0.0,4.163335,2.0649154,0.0,4.701435,0.0,4.212803,0.44900867,0.0,2.2230766,0.0,2.9460878
TiMn2Si.png,0.15020761,1.511667,0.77161676,0.12594399,1.6001847,0.0,1.0140752,0.0,0.6153202,0.9913647,1.3310792,3.4120898,0.45586687,0.72916603,0.0,1.1212251,1.6313152,3.0742817,0.24980389,0.107705876,0.5392947,0.106937274,2.148236,1.1215879,0.0,0.66777897,3.4102407,1.6018299,0.0,0.23438364,2.4955595,3.098466,0.050706625,2.0792384,1.1676097,0.58636785,3.8825788,0.0,0.7227724,1.2485939,0.0,3.6852455,0.0,2.1465383,0.7384144,4.3730063,1.1852282,0.0,1.750829
TiMn2V.png,0.30040854,1.9770386,0.23598996,0.17191997,0.57752395,0.31166926,1.833819,0.0,0.5156491,0.70575607,0.0,0.017306361,0.0,0.45983753,0.0,1.1933385,2.4839544,1.1748016,1.2892408,1.3741453,0.77612686,0.063223004,0.572736,0.37166566,0.24521002,0.0,0.0,0.24135238,0.025941739,0.7492346,2.6897635,1.2716906,1.7199457,3.127402,0.60542995,0.43022653,2.7509925,0.0,0.23370436,0.0,0.0,2.3608696,0.0,2.419783,2.38702,0.34326857,0.6276786,2.1070082,2.0811024
TiMn2W.png,0.4425151,4.2286906,1.5274825,2.3239117,2.171937,0.31508788,3.1504939,0.0,3.4219522,2.1320167,2.866979,0.07913633,1.3499498,2.957037,0.0,1.812467,0.0,1.6862642,0.5265371,0.0,1.7150152,0.0,1.1851149,6.035662,3.6038375,0.0,1.7960353,0.8670167,0.02889086,0.0,0.0,2.178474,0.16471876,0.85293186,0.062337738,0.37765616,3.9647355,2.2581117,0.01217547,0.625335,1.8256326,3.3448632,0.073157385,2.9646943,1.8245578,0.35453135,1.1462284,0.0,2.6705072
TiMnCo2.png,0.063223004,1.3962249,1.1665,1.6937969,0.41173005,1.2139139,0.3170908,0.063223004,0.58211493,5.377844,5.2886434,0.0,2.7025924,0.7664615,0.0,0.83830553,1.065349,7.1582556,0.18856192,0.0,0.71204716,0.6930603,3.9594522,0.0,0.6750946,0.7593904,2.0385544,3.8448145,0.0,3.5013871,0.04036309,1.1479263,0.29657835,0.0,2.9406912,0.0,0.7042742,0.7094434,0.33738858,2.4547925,2.7050536,0.9610664,0.0,1.9318562,0.7328069,0.094027236,0.0,0.0,1.2533562
TiMo2W.png,0.029932896,2.170753,4.353687,2.9888196,0.0,0.3390867,1.8397571,0.3602158,1.1844041,0.0,4.470485,0.38691697,1.6965512,1.3143982,0.122155525,4.983961,0.0,0.0,0.37390107,0.420582,3.1128173,0.0,2.6504807,3.6654272,0.40942362,0.8090266,0.4745359,2.0270386,0.0,0.0,0.29376096,0.5975852,0.40887758,3.471599,1.0196127,0.034349106,1.2446116,1.4575864,0.38747793,0.0,0.0,0.7072957,0.3750098,4.508481,4.1073036,0.1584758,3.278608,0.7108989,5.15588
TiNbRe2.png,0.26517797,4.1970186,4.3768473,4.716533,0.0,1.58915,2.7826228,0.20692538,2.7022386,0.0,5.708644,0.46850282,2.4721014,2.860247,0.0,1.3351957,0.0,1.7738028,0.40946922,0.0,0.58991885,0.093139604,3.4137754,1.9521372,0.20977594,3.2766623,2.1635053,2.6214745,0.0,0.28242737,0.7770492,0.0,0.0,0.24249667,0.5406496,0.0,0.9051915,1.4347277,0.9829941,0.0,1.2994528,0.6674204,0.063223004,0.6514082,1.5076575,0.28974843,1.015836,0.25958073,0.60878277
TiNbTc2.png,0.1521106,3.8416936,4.25206,4.8768263,0.0,1.3323148,3.0629892,0.5234105,4.929311,1.5305667,7.093708,0.3952873,4.9043064,4.177483,0.0,1.2016252,0.0,4.0564613,0.07903223,0.0,0.60295516,0.0,3.7767928,0.43614542,0.24029765,0.0,2.88607,3.1679654,0.0,2.084372,3.7461822,0.280876,3.251735,0.0,1.29596,0.0,0.27128333,0.8127946,0.0,0.0,2.6753309,1.1070971,0.0,0.0,2.519011,1.9480418,3.042657,0.20097531,0.16758586
TiRe2Mo.png,0.063223004,0.076656155,0.0,0.44495952,1.6845149,0.28488797,0.16619772,0.063223004,4.399271,6.2620955,2.7082357,1.055898,1.5331919,3.0127602,0.03416021,0.0,3.1223838,1.5292655,1.1240833,1.4693811,1.0759289,0.31611258,2.186246,0.3138458,5.392957,0.8268398,4.057674,3.3234456,0.19641016,5.8193,1.3552587,0.1746106,0.0,0.0,3.2246647,0.0,1.6126012,3.4952238,2.2928872,1.0876929,0.0,1.8469572,0.0,0.07748361,1.9523509,0.6412969,2.427621,2.9256878,0.7494746
TiRe2W.png,0.07728824,4.477806,5.0365944,2.6441944,0.10013944,1.1924359,2.983129,0.40467486,2.3996246,2.6935225,6.4314013,0.0,0.6212693,3.2085652,0.0,2.5789223,0.0,3.9871204,0.41139176,0.7989464,1.7138143,0.0,2.8079355,0.0,1.9502938,0.22100163,0.29977486,2.092979,0.0,2.4927874,0.87856823,0.36446956,0.9116813,1.2418773,2.0614257,0.0,0.39081234,0.0,0.39257637,0.22450548,0.0,0.220981,0.0,1.4634397,2.0924263,0.4188384,0.6709597,2.095944,1.2029593
TiSiOs2.png,0.063223004,4.2010717,4.647869,0.3005278,1.1548313,0.27037406,1.4605602,0.063223004,1.4436848,7.9372473,4.067604,0.5616457,5.682987,2.283847,0.063223004,0.0,0.0,1.8211994,0.3564403,1.8265793,1.2090985,0.059687603,0.603487,2.532916,1.5893841,2.329412,0.0,0.7125828,0.08617912,1.1815162,2.1861188,0.0,2.654241,1.3590713,0.595757,0.1519339,0.4684749,0.34843963,3.888143,0.5051839,0.1423519,0.64151716,0.0,1.8667489,2.048569,2.5550592,0.47361717,0.42345032,1.7505944
TiSiRu2.png,0.063223004,4.543925,4.2007527,1.0759423,1.7152178,0.8509949,2.5310378,0.063223004,2.6848407,7.2173023,3.760995,3.3843365,7.2368183,3.610168,0.054567456,0.0,1.9895154,0.8848652,0.0,1.7553171,1.688563,0.14971028,1.1718038,0.0,5.7511063,3.3386018,0.0,0.9312086,0.0,1.0399252,2.3736656,1.3332804,0.92225,1.4850745,0.5961734,0.14635384,1.6587522,0.0,2.5459929,3.0292754,0.0,1.484598,0.0,1.7109573,2.4915826,1.5804621,0.49980006,0.22518747,1.9416394
TiSiTc2.png,0.063223004,2.0752969,6.510785,3.6501899,2.7038267,6.9204807,2.247595,0.035224676,0.0,1.0638577,0.6444849,0.0,0.0,0.76019746,0.33163017,1.5571129,0.20381802,4.5253124,4.4572415,2.625037,1.2090559,0.0,1.8453114,0.0,0.0,0.0,0.13922355,0.8409105,0.0,1.709502,1.01135,2.6765876,1.5430044,0.3331377,1.2729195,0.0,2.5226052,0.19200397,0.0,0.9425218,0.380592,2.5218384,0.12968096,5.398643,4.271467,0.5501381,2.7893562,0.0,4.6589684
TiSnRh2.png,0.29374218,1.7332269,0.0,0.3841791,1.5513704,0.1227634,1.2556933,0.0,0.20830148,0.25467405,2.8595862,1.3002002,0.8334592,0.46108958,0.063223004,2.9744368,3.9078324,1.233228,0.3340427,0.18928945,1.7404819,0.063223004,0.04209663,7.200681,0.7003251,0.22894591,3.7329822,0.5129604,0.0,1.2960566,4.702868,0.36438897,3.0252633,5.5133767,2.4423027,0.7094083,2.0681748,1.0371462,2.3348048,0.0,2.307596,3.8004165,0.0,5.483483,0.5158997,6.856424,4.8839955,0.0,5.101757
TiTc2Ge.png,0.021767069,1.8172822,2.7459967,0.46345916,1.3998668,0.27523044,1.8583995,0.8355718,5.2460866,0.5090217,1.656498,3.6241755,0.0,3.576316,0.0,0.0,0.800973,0.54107,2.0089266,1.542021,0.8921174,0.0,5.3883953,0.6256895,2.9017625,0.30895698,0.029462487,2.9579325,0.0,5.398466,2.1034648,0.3936978,1.6016512,0.26671833,4.915553,0.0,6.5622945,2.0553696,0.96298325,1.54426,0.0,5.332625,0.0,4.8795347,1.3655751,4.579382,0.60178137,0.978258,4.1591578
TiTc2Mo.png,0.037578396,0.8503476,5.258056,3.1902418,0.9996461,0.03474676,0.47379476,0.29525048,2.1136634,0.0,0.9919509,0.4065513,0.39765745,1.950822,0.06276391,2.8497267,1.968909,7.263489,0.8289288,1.0195712,1.9441278,0.0,2.1875556,0.0,1.0451034,1.1736189,1.2830375,2.261296,0.14470991,6.9333506,2.9033484,0.048410118,2.1062052,0.7710251,3.32238,0.0,0.067552745,0.82679117,0.67134833,0.7331432,0.0,1.0592494,0.0,3.0785298,2.059219,0.97524226,1.7113082,0.10960162,2.353034
TiTc2Sb.png,0.0500002,0.83087564,0.66902566,0.7949126,0.03408361,1.3089249,1.3058673,0.15419973,1.6591145,2.127901,0.95808256,0.21779683,0.4262789,1.1163679,0.38003057,3.7531288,0.0,3.682521,3.5919757,3.7622857,2.6180098,0.0,1.0472255,1.8931525,0.1547347,1.0709369,1.8973913,1.5027884,0.0,0.8481084,0.69038755,1.7308848,0.0,0.0,0.5228795,0.063223004,1.2176929,4.1539154,0.0,3.5943127,1.1787027,0.36585265,0.063223004,0.31680426,4.3478146,0.63477194,0.0,2.260528,1.1158199
TiTc2W.png,0.035364203,0.45301902,0.80564004,0.060645193,0.6569411,0.086599305,0.31107816,0.32580835,4.3153105,3.5433645,3.381771,0.0,0.30811265,2.4072573,0.0,2.21019,1.1896298,5.8357353,0.42967302,4.4632998,2.11025,0.0,1.7661713,0.0,1.4456754,0.16584107,2.6285744,2.4913397,0.46896568,6.9729843,4.0673656,0.14904454,2.7308247,0.0,3.6919327,0.0,0.0,0.596386,0.0041193916,0.0,1.4733627,1.7713532,0.0,2.3417912,2.794858,1.4392921,0.5496892,2.0778885,2.070681
TiVRe2.png,0.19640546,5.289519,4.4703684,0.9926255,0.82482445,1.9237032,4.1475825,0.009397327,0.1635052,3.252092,6.163899,4.249197,0.0,2.0950384,0.084965624,3.589181,0.0,0.0,0.608467,0.9146297,3.1092496,0.0,4.7131453,1.9271405,1.0438261,0.062458813,2.0114279,3.4641886,0.0,1.6192584,4.1215525,1.9190785,0.5250055,0.0,1.9416701,0.0,0.0,1.5831684,0.34310356,1.4248263,1.667209,0.6939587,0.28572991,1.461692,0.46276575,1.9115171,3.2646523,0.0,0.72996366
TiZnAu2.png,0.063223004,1.0583911,0.36593053,0.0,0.19114208,0.0,0.8663589,0.063223004,0.8150586,2.476721,5.484554,4.597809,0.1254157,0.78020626,0.01809243,0.90647686,1.0346792,0.0,0.6882989,0.79133856,0.58098096,0.5505531,4.4020567,1.0581686,2.7449088,2.053333,4.7314725,4.497652,0.0,0.0,1.2754045,0.63108194,3.6975234,4.979004,1.1631098,0.063223004,1.7608643,5.3108587,2.3831043,0.0,1.1103759,2.0800633,0.063223004,2.166052,3.689703,7.3435802,3.455871,0.0,3.0361533
TiZnCo2.png,0.024577001,1.698576,4.025281,1.5791156,4.4896383,1.3533527,1.3568909,0.379369,2.7299743,2.3379765,3.9087734,0.9726067,1.6689154,2.6157498,0.3812802,5.546508,0.0,0.27162576,1.9148403,0.80897915,4.3050103,0.0,6.4820786,2.4722285,2.6984282,0.81955194,0.0,6.2007313,0.0,0.38335103,0.0,0.49852958,0.47940776,0.0,1.4222445,0.0,4.9278603,0.37403348,0.5743294,0.47565368,0.0,2.8635855,0.0,0.4243722,1.6827381,1.9895837,2.7842898,3.8169355,1.2815839
TiZnCu2.png,0.05884654,1.3787197,1.9257349,0.23868625,3.037231,1.4106995,1.34049,0.1051081,0.16080603,0.5121484,0.632722,0.0,0.0,0.3017671,0.024936512,1.6688979,1.4597918,2.6898181,5.7963386,2.6751232,0.8442004,0.18519069,2.2083743,1.8248186,1.0875757,0.0,1.8108287,1.7469386,0.0,0.8147093,0.2794794,1.2384112,3.5587769,2.8862412,0.70556235,0.0059878705,2.320763,3.2744203,0.0,1.7293192,0.0,2.2805386,0.42939806,2.820696,2.7428684,1.4305359,5.1917415,0.24791965,3.357998
TiZnIr2.png,0.0051766806,1.4755187,3.0876079,3.0982714,1.0898908,0.5816574,1.2133317,0.5929828,3.1840756,0.3484309,6.952714,0.39383218,1.4178643,3.0479372,0.0,4.698468,0.0,3.2565055,0.91425735,0.0,4.131033,0.0,8.3573675,0.24505505,0.010533764,2.4953413,0.7658758,6.9327593,0.0,3.3071952,0.72999954,1.9991108,2.9218812,0.0,3.5980806,0.0,1.6698391,1.0609463,0.0,0.0,0.0,0.7866211,0.16503018,4.356098,0.14090171,5.1801624,2.1282587,0.0,3.5138757
TiZnNi2.png,0.35885036,4.8989487,4.5302486,5.8340263,3.868524,0.067267075,2.6819587,0.0,0.0,0.0,0.0,0.6821766,3.529734,0.5764235,0.0,1.7241898,2.6993022,0.1721808,4.9263706,3.6586518,1.4223766,0.0,2.1006784,4.742491,4.3277493,1.1692281,0.0,2.988502,0.7969033,3.6750212,0.0,0.0,2.407281,1.9714315,3.3463037,0.0,6.4543314,0.0,3.24872,1.4819056,0.0,5.933811,0.0,6.3895497,4.4455113,6.192071,0.8885552,0.0,6.695574
TiZnPd2.png,0.042954344,1.0208066,3.764885,4.4539967,0.7046546,0.43921784,0.21070233,0.28208846,2.1257927,0.0,0.27928704,1.5128131,2.7720542,1.1054164,0.0,0.0,1.5842476,1.3330108,4.0247827,4.270254,0.52332336,0.011950757,1.7070533,5.1441665,5.9875317,0.09883851,0.053489223,1.9947312,0.52933514,3.0808468,0.0,1.0622786,1.7108123,1.5365167,2.3401794,0.04661109,5.525811,0.0,3.1885347,0.079135776,1.6795673,6.0236554,0.0,5.7559934,5.1003685,7.6330338,0.43127513,0.0,6.422437
V2CrOs.png,0.45683855,3.658457,0.36599645,0.61063224,1.3452034,0.67629963,2.8121808,0.0,0.6059336,2.484807,0.48681086,0.6390755,0.0,0.5322405,0.0,2.5566058,0.3447108,2.8987362,0.036730807,1.7027147,2.3215516,0.0,3.3641722,3.920806,2.7343187,0.0,0.44074246,3.2029629,0.0,0.0,0.61054385,2.4829268,0.5551652,0.5207463,0.7997843,0.24016836,3.355866,0.25126088,0.28978908,2.2673137,0.6638978,2.1718163,0.0,0.3313923,2.3327184,0.6615058,0.40457028,2.3968284,0.8768731
V2CrRu.png,0.062837094,0.2787338,0.0,0.0,0.15939903,0.031393174,0.39304373,0.032284915,3.3569427,5.1950426,4.109774,0.0,1.3997986,3.123795,0.3816832,1.0744009,0.05545926,3.9007814,0.23053703,0.86144257,1.7575715,0.015640648,4.4054427,0.0,3.2921073,0.2523773,2.2160888,3.5329905,0.0,0.36717772,1.1912856,1.1771388,0.85854304,0.0,0.28590363,0.0,2.6614482,0.11314974,0.757722,1.6572891,2.3576207,2.1544802,0.0,0.35778752,2.2438846,0.3246178,3.4902391,0.0,0.6809535
V2CrTc.png,0.50557464,3.9693584,0.17212757,0.6270738,0.0913735,0.56998897,2.8927853,0.0,2.7457922,3.2801695,3.22369,0.3638775,0.24867667,2.874752,0.0,0.65235245,0.0,0.81913555,0.54784554,0.27019,0.5683688,0.0,1.5070262,2.23315,1.0790612,0.0,1.2545058,0.5873566,0.08913823,0.70799875,0.0,0.07516392,0.7427615,2.126083,1.1770766,0.25386244,4.1199317,3.4312077,2.2244782,0.5594033,0.02922827,3.4030437,0.0,1.5038004,0.061960407,0.082192525,2.058437,1.6364822,1.428495
V2MoOs.png,0.14659625,3.4101925,2.0387197,1.220021,2.2787402,0.32948768,3.049047,0.5162259,5.8421264,4.7702513,5.5026307,0.0,1.6498978,3.460676,0.0,2.539621,0.0,3.4349523,0.47846574,1.6456566,2.8099174,0.0,1.9975154,0.87440044,1.3620627,2.5451488,1.3608779,1.2883649,0.0,2.3230438,1.9847028,0.0,0.16960907,0.88408065,1.6940941,0.00013718248,1.4050869,1.0036504,0.35623306,1.5183593,0.0,1.7759829,0.0,0.49240676,2.1678734,0.049725972,3.2609122,0.7683243,0.6246347
V2MoRu.png,0.26165286,2.1921585,0.0,0.8788538,0.6839552,0.41898394,2.1734686,0.29261425,5.381841,3.6773157,5.7293177,0.14827025,0.0,3.2330225,0.0,2.7687855,0.0,3.3670917,0.5403066,3.4100027,2.6128078,0.0,2.2145576,0.6849913,1.8225235,1.4423438,0.702377,2.0813115,0.0035018271,2.9175823,1.5725832,0.13122737,1.4113188,0.74444205,1.9167008,0.0,1.7344018,0.9738942,0.8522286,1.5956757,0.0,2.070757,0.0,0.037143998,1.9412398,0.0,3.7627187,0.393624,0.4853432
V2MoW.png,0.09315461,2.2808638,2.7113638,2.1276467,1.2764164,0.63738364,2.6452105,0.32494083,1.642147,0.25156218,4.760041,0.89855856,0.0,0.4422845,0.0,4.9126635,0.0,0.0,2.6093645,3.131688,3.3397288,0.0,1.6086547,4.7175894,1.1779082,0.0,0.0,1.802694,0.02380524,0.0,1.9246314,2.5669718,1.010081,4.901444,0.811587,0.18478484,0.955822,0.0,0.28326473,0.008746147,0.34171447,1.3780744,0.0621542,1.6520559,1.2186303,0.613704,2.0313084,0.42407623,0.5095093
V2OsRu.png,0.6339497,4.492262,0.4138021,0.85199463,0.3224289,0.5515778,2.9160101,0.0,0.9083395,1.4171773,0.0,1.3633901,0.0,1.445827,0.0,0.6622741,2.430823,2.28867,0.3290608,0.66721976,1.0445862,0.37086368,4.6585855,4.148583,6.5004845,0.0,0.16561735,2.3932674,0.0,0.0,0.0,3.940792,0.92042726,4.994923,1.5359013,0.0,4.898289,2.008317,0.63138413,0.0,0.0,3.632247,0.22890273,5.135871,2.1215131,0.38912296,1.8719473,4.019207,3.6036978
V2OsW.png,0.0015576436,3.6292222,4.48079,1.8250835,0.22227997,0.46902478,3.784459,0.68468946,5.3461027,3.943101,5.3819036,0.0,1.59784,3.6462274,0.0,1.6406653,0.0,3.2929392,0.2924727,1.1050098,2.9205291,0.0,2.4501104,2.125268,2.0294092,1.5829115,0.30736852,1.3444579,0.072534,2.1240034,0.0,0.22194114,0.39356387,1.0129068,1.8300602,0.0,0.17606953,1.0583411,0.8148849,1.5006218,0.0,0.6637265,0.05628804,1.478384,2.3899932,0.0,3.307006,0.8401594,0.5896468
V2TcOs.png,0.049436733,1.8999169,2.8713317,1.8758416,0.0,1.0759873,1.5971447,0.16531643,1.0021728,0.25759727,0.57680297,0.022469332,0.678793,1.297821,0.28672582,4.425154,3.2035794,6.3442373,0.0,0.30766845,2.7377145,0.0,1.9345192,0.0,3.6098685,0.7449894,2.9994595,1.7020798,0.0,1.953303,0.07600367,0.5776456,0.0,0.23941523,1.170134,0.066145405,3.004685,1.5914137,0.0,1.8969353,2.8053296,2.3229148,0.0,0.0,1.4458221,1.3021526,3.1460345,0.0,0.5305703
V2TcRu.png,0.17835218,2.5308678,1.88437,0.0,0.4700251,0.23676421,2.0575151,0.0,0.0,0.8758491,0.47444597,1.3441976,0.78789145,0.65650654,0.17563318,3.615478,4.939628,4.1698165,0.0,0.13162464,2.3321898,0.21839328,1.5717126,0.0,4.1052294,0.59033155,2.9126563,1.9680634,0.0,2.326044,2.646427,1.0418129,0.0,0.3786317,0.92716855,0.21952617,2.8801117,0.095121205,0.7265409,1.2522366,3.8815675,2.6440835,0.0,1.1334687,1.4294107,1.2521007,3.507681,0.0,0.5241664
