filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiGaNi2.png,0.0,0.2238979,0.0,0.0,0.0,0.0,0.032132894,0.119025484,1.8402655,0.7105633,0.6237551,0.6236577,1.9260852,2.2146473,0.40475026,5.8590183,2.44312,3.7404323,2.0780823,0.0,3.8025596,0.0,2.2606053,0.5804872,0.11034191,3.8997636,1.5737801,2.5947924,0.0,0.0,6.6165247,5.633883,0.0,0.86816347,0.49426645,0.727109,6.2494993,0.0,2.0932894,2.539586,2.0797231,4.9943047,0.0,0.27543825,2.5505443,2.6269908,1.1669927,0.69586885,2.089333
TiGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0684555,6.2985196,2.2215905,0.2944901,0.28224444,1.5110285,0.25117022,2.1522534,5.1905265,3.207175,2.7562006,4.821495,3.3056931,0.039040904,1.7183446,0.0,7.5560303,2.4681404,0.0,2.4978228,0.0,1.3211387,0.83057135,0.2980405,2.1220412,1.5105267,0.4793355,0.11887391,5.0847425,0.6364198,0.0,1.3485118,0.0,2.5791929,0.0,2.8948739,1.6011845,3.9354677,0.8187332,2.433733,2.6972046
TiInCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7559981,1.9547902,0.0,1.4842016,1.3932176,0.6540362,0.18153876,0.8185755,1.1471288,2.3376036,2.609586,4.9329367,1.097908,0.0,4.4349785,1.6757457,1.1323376,4.317193,0.0,4.7167416,0.0,0.0,3.3102965,3.4429965,3.6748853,0.9200396,0.0009100735,0.39996812,4.670306,1.6947184,5.031531,0.1963122,4.012873,3.4102025,0.42958048,9.158356,0.7767135,5.0911274,2.6482463,0.23207453,8.833519
TiMn2Al.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029908836,1.8604149,2.527573,0.30425593,0.69765073,0.0,0.10611068,1.8493967,0.0,1.3312731,3.6957116,2.0443428,1.4637305,0.0,1.3873117,1.5419812,0.27617368,0.0,1.1309488,1.364976,0.15199347,4.232275,2.9273543,2.7691557,0.0,2.3861232,3.6043649,0.0,2.926466,0.0,2.5294063,2.0531294,0.0,3.0788631,0.0,2.4305239,1.562367,1.3801742,1.964614,0.0,1.3903655
TiMn2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26538685,2.8120914,0.5587268,4.169829,0.5395597,0.3443063,0.6910273,0.0,2.5378804,0.41465607,0.0,2.9798536,1.5051694,1.6041847,0.0,0.87583864,1.8594341,2.835209,1.2537041,1.3509325,0.45715797,0.0,1.495625,2.1540534,2.6290526,0.0,3.2234755,2.1005294,0.19837935,2.0838766,0.4618991,3.2778676,0.08645929,0.0,2.1636739,0.0,2.4137313,0.19630857,2.469252,2.3620348,0.0,2.3284407
TiMn2V.png,0.0,0.058421865,0.0,0.0,0.0,0.0,0.0,0.15361865,2.3429263,1.8338884,1.9298666,1.4846425,1.9152584,1.4355083,0.0,0.4106242,0.0,0.0,0.0,0.0,0.94615483,0.0,1.2520368,1.4488268,0.0,0.6739696,0.27485648,0.5640475,0.0,0.7754134,2.8181076,0.8404022,1.4532225,0.77572507,0.60672265,0.31136975,2.0568953,0.9327865,0.5614057,0.63319755,0.91991013,2.1326709,0.0,0.9210665,1.3280454,1.3614677,1.6847084,0.5809037,1.195492
TiMn2W.png,0.0,0.08598247,0.0,0.0,0.0,0.0,0.0,0.1637087,1.4892762,0.0,0.21427754,0.75536233,0.13293195,0.91727114,0.14622684,5.0424047,0.8651604,3.2136183,0.29776695,0.03715087,3.723596,0.0,1.9073578,1.6008176,1.470258,0.95525515,0.7235017,1.8204415,0.0,1.6097155,1.9618777,3.4007916,1.4543059,1.2538395,1.1588216,0.037571732,2.3164587,0.21263182,0.0,0.8473873,0.7098622,2.2344851,0.0,3.3323865,4.1271796,0.7578548,1.148742,0.0,3.2652068
TiMnCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13020957,1.829121,0.3031881,0.0,3.8013585,0.99072665,1.4679527,0.0,1.6928399,1.3269768,2.4421487,0.0,0.9611739,1.7309496,0.0,1.1368176,3.4751594,5.968224,1.2959533,0.15764877,0.5721093,0.2693436,3.5929723,0.0,0.5475539,1.449554,0.9874009,2.7004218,0.0,0.0,1.206943,1.1498107,1.2645545,0.7557189,0.7231685,0.0,0.7359741,0.48786288,0.0,0.8943974,0.0,1.2929016
TiMo2W.png,0.018164424,0.0,0.0,0.0,0.0,0.0,0.0,0.31174248,4.827891,0.0,1.8794867,0.0,0.06949009,0.12839925,0.0,3.073926,4.822414,4.554179,0.9726332,2.37924,2.787978,0.0,5.334111,0.0,1.2838182,1.1840742,0.0,3.2905722,0.0,0.40873003,1.8856401,0.92754793,0.15742084,2.5502155,2.124383,0.0,3.0774014,3.0728045,0.0,2.5468466,0.0,2.3765836,0.0,1.1561267,0.4926,4.3015404,5.470142,4.023654,0.9828507
TiNbRe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64422226,1.1201156,1.2496233,0.90120935,1.2975097,0.9808407,0.36524564,4.86246,5.114753,6.9340296,0.6122225,0.37915698,3.6368947,0.0,0.8038703,0.0,2.0363035,2.6016757,1.7848965,1.7527547,0.0,2.14404,0.6430236,0.38440508,1.5422992,0.754427,2.000241,0.0,0.44878888,1.2151343,0.8728929,0.27655035,0.2583557,0.47171086,0.11503002,3.0663552,1.9389304,1.7142657,3.4709988,1.6966571,2.9234822
TiNbTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77371925,0.08565062,0.43147278,0.17072159,0.24482505,0.6526761,0.59789866,6.782667,6.278743,8.026581,0.6465795,0.08374909,4.389795,0.0,0.59122205,0.0,2.834247,2.5067205,1.5626534,2.1722,0.0,3.067255,2.6919205,0.4098205,2.4050264,0.5241314,2.9856853,0.0,0.0,0.17883712,1.4230123,0.27643585,0.0,0.7891184,0.0,4.694079,2.373946,0.0,5.2012553,0.9826916,3.5799892
TiRe2Mo.png,0.05936838,0.806249,0.0,0.0,0.0,0.0,0.003393054,0.0,0.5510472,0.042189404,2.5263216,0.054351754,1.0841818,0.7056385,0.0,1.6874657,1.4634062,1.4750061,1.5254751,0.0,1.2953101,0.10998488,1.837889,2.3102214,2.915601,2.3014216,1.3062499,1.9801708,0.20446326,5.415412,2.2035255,1.2663164,2.099729,0.7169999,3.3691416,0.0,0.0,2.7276108,2.5632768,1.8901109,1.6046042,1.8249079,0.0,2.807599,0.13250837,2.5660052,2.8516557,0.6007744,1.1753342
TiRe2W.png,0.0,0.3237969,0.0,0.0,0.0,0.0,0.0,0.0,1.6705227,0.011129528,0.0,1.0593642,0.07172993,1.004128,0.078245915,3.8327246,5.349421,5.996258,0.2765757,0.13382585,1.4931722,0.0,1.8128428,0.0,4.1026926,1.1973027,1.8072629,1.7926538,0.0,2.6038876,0.027902097,1.3481815,1.1254936,1.1063619,1.9632347,0.0,0.50899625,0.08278832,0.12534103,0.39717734,0.079108655,0.4909015,0.0,1.6085155,2.2364347,2.88304,6.4218817,0.8365877,1.4815141
TiSiOs2.png,0.0,0.065330625,0.0,0.0,0.0,0.0,0.0,0.0,2.1671996,1.662543,0.4106205,1.0309972,3.5427766,1.8132315,0.0,0.036027163,6.2479153,3.647174,0.0,0.0,1.0236297,0.0,1.7218764,1.91678,3.0910592,2.21616,3.1921968,1.8537736,0.019116163,0.0,0.47362226,2.3990414,2.417309,0.05823359,0.97675574,0.0,0.5618379,1.1449958,2.4311996,1.7327402,0.88276446,0.14720845,0.22544008,3.5079618,2.9105773,0.0,1.9787302,1.2917211,2.7861407
TiSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7921343,0.923663,0.33964747,0.72983515,3.4045875,2.3731718,0.0,4.018642,7.001424,3.3131773,0.0,0.0,3.4110887,0.23376438,1.1556739,2.4062562,2.784884,2.6962013,3.5145984,2.5350146,0.0,0.0,2.1373124,4.2715693,2.2016892,0.0,1.7296209,0.0,0.39861476,0.0,0.7193121,1.8876004,0.67631936,0.0,0.2090294,3.7977695,2.6824718,0.0,2.297639,1.7047826,3.3484995
TiSiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5548918,3.6347113,0.59821767,1.2797896,0.7715616,0.011071861,0.17246068,2.135115,6.7640944,4.5244136,2.930387,4.7680826,3.465786,0.0,0.27149892,0.0,3.4887073,2.8907254,0.0,0.71187556,0.0,2.0974147,1.2191272,1.3942366,2.3518882,1.5199175,1.1302638,0.0,5.8005247,1.1271915,0.0,1.4234927,0.0,2.9369626,0.0,0.0,6.021058,3.8853774,0.6514829,6.38023,1.6831452
TiSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41852146,4.057913,1.1868078,1.2185417,3.825336,0.9081399,0.0,0.0,2.3533354,1.4036769,0.6780847,2.750796,2.907566,2.2579842,0.0,0.7198788,5.1470137,1.7465649,0.0,1.200349,0.0,0.19617444,3.181774,3.5769923,1.199905,0.8571104,5.2676897,2.5013976,0.25326058,2.4858139,0.18238352,6.5945754,5.394038,0.0,4.0353208,0.0,0.61542886,2.1840549,0.0,0.7102914,2.023757,1.3142307
TiTc2Ge.png,0.0,0.27466056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328561,1.4655015,1.927869,0.2890146,0.028586239,0.0,1.9177418,2.5652359,0.36040246,2.8395915,2.0071864,0.9713675,0.21355718,0.7462762,1.0466326,2.0602217,1.0596045,2.3528051,1.6807499,0.59624845,8.500566,3.9822512,1.6249702,0.58433795,0.0,5.8927593,0.0,4.441153,0.68259805,5.1479826,0.47775877,0.3973319,4.1052213,0.0,0.814134,3.2036495,3.9194992,2.299321,3.3166304,1.5765743
TiTc2Mo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1845624,0.2700482,1.7142576,1.6806267,1.3541949,0.35206968,0.0,1.4613371,4.46844,3.3579679,0.52253574,0.0,1.1703792,0.29119116,2.5236988,0.0,4.76907,1.6585814,1.3362969,2.2748349,0.0,4.276751,2.8346713,0.0,2.6651208,1.594002,3.1252036,0.0,0.85679096,0.9177651,0.9923601,0.0,0.0,2.1087632,0.0,1.2005118,2.794921,0.9616793,3.7679505,2.564702,0.76263046
TiTc2Sb.png,0.0,0.08991633,0.0,0.0,0.0,0.0,0.0,0.0,0.4302656,3.0868602,3.3530254,7.0438457,4.0623374,0.35649976,0.30063596,1.7193115,0.31378683,0.0,0.0,1.0966443,1.6239449,0.0,3.677662,0.0,3.1603823,1.0814273,2.0091436,2.9514852,0.0,1.0632466,2.3740723,1.6205398,0.9781364,0.0,1.4427674,0.0,0.0,1.7980883,2.2922025,2.488907,0.0,0.0,0.74587786,5.606537,0.5730775,1.6534181,5.142673,2.644554,4.6069593
TiTc2W.png,0.0,0.10746005,0.0,0.0,0.0,0.0,0.0,0.0,0.685367,0.3843603,0.4163536,0.8757639,0.0,0.77582145,0.0,1.3717718,2.7574134,2.2802932,0.20173813,0.6829635,0.48665088,0.21511188,2.3510797,1.162789,4.4582644,0.4638582,4.0151615,2.8697224,0.08175069,4.658554,2.5529647,0.6124521,3.0249844,0.19078755,3.956612,0.0,0.0,0.00033616796,3.4451895,0.0,0.9449729,1.8549241,0.0,1.4089224,2.2538767,0.15539612,6.1570597,0.4899122,0.8275813
TiVRe2.png,0.0,0.19372691,0.0,0.0,0.0,0.0,0.0,0.0,1.1078392,0.0,2.3094037,0.40122098,0.6294325,0.40957576,0.13800701,3.462533,3.506741,0.70325315,0.61502606,0.0,2.5656157,0.12348253,3.8824112,0.25167692,2.5809443,2.536158,1.5192039,1.7334639,0.0,3.1218882,2.157666,0.0,0.0,1.4346225,2.6145496,0.0,0.16761357,1.1689878,2.0497735,3.6271188,0.7143131,0.61072654,0.015238573,3.5314963,2.0195389,0.0,3.6252415,0.83105206,0.45321932
TiZnAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059744,4.4966903,2.5988698,3.1425014,0.59224087,2.235467,3.2941043,0.0,2.1017454,1.9908603,0.65091634,0.61962587,0.9920504,2.3997626,0.0,0.0,2.503224,2.0362675,1.5638105,0.0,0.0,0.0,1.080037,1.3248006,0.9205854,2.4301274,5.8917046,2.1776927,0.25508294,3.1917386,4.2145767,6.737109,1.7890065,0.0,2.2935066,0.6857804,8.117969,1.3805819,3.2819326,6.487139,3.1967816,7.408492
TiZnCo2.png,0.0,0.47104624,0.0,0.0,0.0,0.017178912,0.36647075,0.0,3.0776138,1.7731954,3.1923208,3.6537306,0.0,2.1316233,0.0,0.0,2.6909974,0.0,4.1386,2.7142165,0.24785373,0.789962,6.98882,2.1054788,2.1679342,0.026735354,1.315323,6.0585394,0.0,1.4751436,1.7551694,2.206451,0.6639648,0.77948844,2.506532,0.0,2.2563596,1.5613344,1.719199,0.0,0.0,2.0606148,0.0,2.7288322,3.1907206,2.8348181,0.65530646,0.5935655,2.5393288
TiZnCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04165512,2.095237,1.1983953,1.8052379,0.93502,2.213231,2.1101165,0.03997543,2.495007,2.0912695,0.49828336,2.1168633,0.0,1.8883095,0.0,0.0,1.4791088,1.6874299,2.608385,1.4473333,0.00043150477,0.0,0.84281194,1.3757339,1.1773481,1.6730015,2.1376214,1.4597929,0.6210032,3.7382343,1.4913558,0.8363891,4.1019444,0.020890873,2.8471556,0.15639286,7.003605,1.4024942,6.404065,5.0749497,0.753421,6.3852196
TiZnIr2.png,0.0,0.15944156,0.0,0.0,0.0,0.0,0.0,0.0,0.30465007,0.37514466,1.1366495,2.0501735,1.7333584,0.0,0.32044172,2.873246,3.0113928,6.5167418,1.1160425,1.5577831,0.2529496,0.44057965,6.843569,0.14579237,2.5628119,2.0936584,1.67414,5.4186296,0.0,2.9238796,1.3612455,0.5548714,2.6988418,2.225729,3.8685203,0.0,4.2710543,0.28265643,3.4029667,0.0,0.0,1.3167411,0.0,1.7886288,2.7987652,1.0176972,3.655285,2.4369802,1.2692009
TiZnNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2583153,2.228877,1.255337,0.7808493,3.8399186,2.7595658,0.011738439,1.2590642,2.1087677,4.296836,3.1537552,0.0,0.18619595,0.0,0.0,2.1598,0.0,4.3841705,4.6689663,0.6342201,0.6608806,5.387081,1.519883,2.3523083,0.021284223,0.0,5.082763,0.049361598,6.767993,3.5973394,4.7322483,1.7357925,1.3337736,6.9631996,0.0,1.4792616,0.0,1.3403924,1.3377552,0.0,1.9822586
TiZnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5613184,3.6955047,2.1958845,1.7238902,3.1932616,3.0499601,0.21840695,1.2853568,0.0,3.4102554,0.14436574,0.0,0.78294027,0.0,1.2029629,1.5013543,0.0,3.9184933,4.1847687,1.3411003,0.3746239,4.529114,2.217648,2.54952,0.0,0.0,4.0778933,0.1357309,7.717021,1.6832061,7.146114,0.6466048,1.4767139,5.877933,0.0,6.679991,2.4319494,2.094196,2.4953694,4.598035,5.794962
V2CrOs.png,0.0,0.081438646,0.0,0.0,0.0,0.0,0.0,0.05256196,0.62717557,0.0,0.16681491,0.3664329,0.662491,0.32503054,0.11446635,3.1532128,0.26839036,1.7768748,0.2902472,0.0,2.5734582,0.0,1.7416103,1.3154118,2.83604,0.17132413,1.5317141,0.5122066,0.0,2.0386755,2.086382,3.5354362,0.3649252,1.2611246,2.064497,0.0,1.9030123,0.0,0.31648177,2.0792017,0.0,1.4709972,0.0,0.0,0.77227604,2.2546277,1.8458695,1.4019506,0.5920613
V2CrRu.png,0.0,0.13200417,0.0,0.0,0.0,0.0,0.110696554,0.0,0.0,0.063231274,0.6728684,0.0,0.015513428,0.0,0.0,1.2805636,1.6410533,1.6229856,0.03550776,0.7312722,1.095007,0.18725964,2.244355,2.3177235,3.5259488,0.17145355,1.2019863,1.6166347,0.0,1.928226,0.0,1.6380903,1.1666636,0.662767,1.8599241,0.0,0.8839455,0.423594,0.22461645,2.5322592,0.33228087,1.3727219,0.0,0.620033,4.4755635,0.5096473,1.2223773,0.0,1.269757
V2CrTc.png,0.0,0.0054813325,0.0,0.0,0.0,0.0,0.0,0.13628487,1.039373,0.49351335,1.5534176,1.7775555,1.5412867,0.4613284,0.21130678,4.0032077,0.08707537,1.0053673,0.0,0.0,2.1529326,0.0,2.2110023,1.6109626,1.658668,0.51068324,2.0141592,1.4874079,0.0,1.6692715,0.81043184,1.3583664,0.94027877,1.6632876,1.2013838,0.0,2.3108022,1.7939395,2.0467,0.6052436,0.0,2.3830886,0.0,0.60298437,3.1495876,1.7965935,2.5371199,0.2726016,0.7532758
V2MoOs.png,0.0,0.052925065,0.0,0.0,0.0,0.0,0.052597836,0.1037712,0.62999976,0.0062794387,0.48804852,0.40477073,0.25426725,0.0,0.35905513,5.6169176,0.114950374,1.8909073,0.032069713,0.00018789862,3.36253,0.0,3.7342496,2.5741656,3.3054457,0.49786383,2.2852447,3.0736327,0.0,2.659956,1.6799061,0.44108316,2.468861,0.0,2.354412,0.0,0.75071645,0.381126,0.6085596,2.959305,0.0,0.99293375,0.0,1.9318647,1.7850554,0.0,4.079046,0.49111527,1.7645705
V2MoRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15342063,1.3775972,0.367436,0.70806617,0.76342267,0.32792798,1.3905852,0.23358022,4.366183,0.6015373,0.92004716,0.4153995,0.0,0.44857416,0.0,3.3984213,2.2976887,2.9741669,0.0,3.4982157,2.8053422,0.0,2.6199825,1.8987207,0.3310772,1.7685559,0.0,1.9672936,0.0,0.31040075,0.3043822,0.87676066,2.8263454,0.0,1.3631506,0.0,1.8690448,1.6308148,0.0,4.377467,0.47308156,1.5701437
V2MoW.png,0.0,0.08632925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11285253,2.0585523,0.0,0.3929007,0.0,0.0,2.2710693,3.2075133,2.5972986,2.2508647,1.943583,2.4441216,0.43400097,4.2923927,0.9644712,1.6056553,0.14582852,0.7639265,3.4357767,0.0,0.5826412,2.8986728,3.1958866,0.514981,2.7474437,1.7028828,0.0,1.2494118,0.0,0.36984983,2.753452,0.0,1.3681296,0.0,2.518766,4.0442095,0.6806554,2.675561,0.60364413,2.2432837
V2OsRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009690966,1.8066219,2.143935,1.4444305,2.0173218,2.5193896,1.9295844,0.0,0.0,0.0,0.91498536,0.0,0.0,0.5045314,0.0,1.3501284,0.9328091,4.5687246,0.060813457,0.993991,0.79775554,0.070829794,1.9016805,1.1644266,4.117194,0.58382297,3.6979003,1.9372462,0.15684177,5.4460754,1.2211386,0.7215967,1.1765724,0.31453574,3.8974736,0.0,0.0,2.1004052,2.5696077,2.430334,1.5188274,1.4068179
V2OsW.png,0.0,0.083215185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27589104,0.1938082,0.0,0.0,0.55445445,5.831959,2.3392866,3.529669,0.0,0.19632047,3.799739,0.0,3.3441315,1.5599287,4.031403,0.39891225,2.0535705,3.089092,0.0,3.1014318,1.3312525,0.35453916,1.9004471,0.0,2.4963074,0.0,0.10475853,0.7590121,0.7402807,2.519896,0.0,0.5930337,0.0,1.8931396,1.525538,0.87259346,4.102317,0.36160094,1.5671387
V2TcOs.png,0.0,0.21673012,0.0,0.0,0.0,0.0,0.0,0.0,1.5319747,0.70219994,0.0,0.766763,0.6262607,1.1662228,0.0,0.6196612,1.9833455,1.3796654,0.0,0.0,1.3033262,0.2886438,3.897233,2.6103966,6.169714,0.7879428,0.19837257,2.973838,0.0,1.4078808,0.0,1.0360774,1.5773098,1.2640386,1.4846246,0.0,1.3207334,0.9818324,0.47992146,2.8738487,1.1444664,1.2152283,0.112839304,2.9791172,4.283085,0.8040971,0.0,1.4366652,3.104158
V2TcRu.png,0.011023085,0.3740145,0.0,0.0,0.0,0.0,0.0072724223,0.09430217,1.489606,0.0,0.0,0.6035541,0.070456885,0.8794193,0.0,2.7849627,0.18446264,1.3218775,0.0,0.0,1.3660096,0.0,1.8345957,2.758285,3.8355856,0.06590904,1.338575,0.30660298,0.0,2.146865,1.309253,2.0937335,0.3438994,1.1248695,1.6277555,0.0,1.1992329,0.58980155,0.05400264,2.8961964,2.011426,1.5916252,0.0,2.927722,5.1636477,2.3054738,0.0,0.75427616,3.4732394
VCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109716,3.802097,0.53805226,3.5239697,2.2532368,1.5644006,0.55872345,2.009499,0.57386714,0.21310215,0.19710496,1.733722,2.8473005,0.0,1.121687,0.58729357,1.9725431,0.5336553,0.0,0.3503558,0.0,3.0574646,2.8753283,1.844395,1.966427,3.9819791,3.1922767,0.0,0.0,1.98719,1.9272373,1.0523269,0.16993093,0.9936962,0.0,1.2666041,1.539495,0.0,0.13947749,0.0882473,1.2623394
VFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256434,2.54099,1.6689422,1.5711606,2.587796,2.048189,1.4920799,0.0,0.0,0.30439544,0.0,1.7488538,2.0776603,0.42431194,0.0,3.361319,2.6640258,0.5156557,2.8829532,2.3471727,0.7532465,0.062722854,1.2699897,1.469905,0.2897712,0.0,1.4886584,1.9416584,0.0,2.967423,0.9500927,1.7239408,2.3905098,0.0,1.9800031,0.0,0.95379144,3.412384,0.0,1.67646,1.5556014,0.7408788
VGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089538,5.3968887,1.4486191,1.1243695,1.7867292,1.7216442,3.9918425,0.0,1.5586791,0.9547699,1.4117959,1.183069,0.8040111,1.5608699,0.0,1.5107213,2.954677,1.8513204,0.0,1.2882366,1.83827,0.2835491,3.7353702,3.919252,4.354647,3.6679006,1.3302695,1.5442874,0.0,0.16343945,0.0,0.0,0.33883452,1.5995818,1.4608171,0.0,2.4712915,2.8012648,0.54411185,0.36414516,0.0,2.0185554
VGaFe2.png,0.0,0.26738322,0.0,0.0,0.0,0.0,0.0,0.15413675,2.2247236,1.1209481,1.9592712,0.8811823,1.9678069,1.5482916,0.0,0.5695493,0.06753321,1.1798382,1.9210654,0.0,0.36163032,0.0,1.0738077,2.6191235,1.4398688,4.220026,1.719353,0.9672387,0.49702707,3.5127738,0.0,1.3880365,0.0,1.421946,0.4618536,0.0,2.8564804,1.5245198,3.2349732,0.1677408,1.3190758,2.262918,0.0,1.2436148,1.0693679,2.7492561,1.3915582,0.0,0.9417646
VGaOs2.png,0.0,0.20110121,0.0,0.0,0.0,0.0,0.0,0.0,0.5112792,0.70650524,0.0,4.2707653,2.902786,0.033019733,0.0,0.718657,1.4962956,3.645032,0.0,1.1474191,0.76397085,0.34152728,3.3374014,1.7301202,2.7124152,1.5727115,2.071303,1.8267531,0.0,1.9803426,0.0,1.7871978,0.7964541,1.549623,1.6328244,0.0,2.8892348,0.008612443,4.433132,0.9191097,0.0,2.2879891,0.0,1.2697794,2.1153677,0.5481344,2.7488165,1.789835,1.0061494
VGaTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18243079,3.7986856,0.25105083,1.9864478,1.6014585,0.0,0.0,1.2180386,3.8924584,1.6652414,0.7377418,3.8246453,2.0343866,0.5453649,2.29787,0.0,4.6567593,1.2887651,0.0,1.6101092,0.0,2.0199306,1.3249971,0.65977204,1.926038,0.574727,1.3816268,0.0,5.192721,2.4915361,0.0,2.2957695,0.0,3.0051599,0.0,1.9747682,2.9666157,2.0194654,0.2701355,2.3548584,2.609158
VSiOs2.png,0.017892273,0.49737987,0.0,0.0,0.0,0.0,0.08934942,0.18924716,3.7990193,1.3418418,0.0,0.99919283,0.43031752,0.2772243,0.0,0.5184796,1.0298625,0.4468583,1.6253691,1.4982885,0.1842255,0.0,4.0393744,7.131416,4.490514,0.0,3.239408,4.550788,0.09980525,0.0,0.0,1.5668917,4.090897,0.34502935,0.6210611,0.0,0.5129191,0.7788332,4.3290067,0.90575814,0.971642,0.32046965,0.66000456,6.137719,2.2870665,0.0,3.9571264,2.498294,4.712878
VSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36817375,3.6297846,1.419478,1.5554588,2.1546905,1.167826,0.016619535,0.0,2.0560167,0.5803919,0.0,1.1125753,0.8818448,0.961946,0.0,2.588426,5.5342674,3.9460378,0.5761172,5.0133862,3.9498723,0.12752047,1.1112562,0.0,1.5164096,4.7294865,0.0,0.7002095,0.0,0.0,0.789376,2.750066,0.4460806,0.6944201,0.22316092,0.3128797,4.695579,3.787156,0.0,3.3884974,2.7629313,4.089252
VSiTc2.png,0.035567787,0.45963657,0.0,0.0,0.0,0.0,0.0,0.0,1.7008599,0.0,0.043975174,3.5225613,0.3293076,1.8437796,0.0,4.332355,6.675273,2.2803648,0.59705615,0.14861064,4.1741385,0.14415385,0.6137926,1.1457156,1.5115516,1.9088233,1.6898459,1.9685946,0.0,0.7635528,0.9480002,2.9486074,2.2533898,0.0,1.6679139,0.040195912,4.654482,0.0546737,0.0,3.051097,0.53333324,3.212327,0.0,4.15813,3.4541526,3.2727082,2.3304393,0.45400193,3.6587832
VSnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1989741,1.6155822,0.28612718,0.4197083,0.6699684,1.5865263,0.0,0.0,1.4954035,0.05398487,0.8029736,1.0777289,0.19288452,0.2871797,3.904695,2.9214644,3.032606,2.6855729,1.189764,2.2013607,0.0,2.9971116,0.49670076,0.56320536,0.082593,1.2162123,3.4275374,0.0,0.0,3.808536,4.924861,0.29055366,1.5301918,1.1244905,0.0,0.69136536,1.2937185,2.550888,2.3494482,0.0,0.5854198
VTc2Ge.png,0.0,0.13346131,0.0,0.0,0.0,0.0,0.0,0.0,1.2861421,0.8903032,0.0,0.3444924,1.4046588,0.40253928,0.0,3.5070984,5.0991054,0.0,1.4413167,0.0,2.703431,0.15061392,0.0,2.9781766,2.0224812,1.394676,3.1502926,1.53609,0.0,2.191983,0.78827465,2.1567855,2.8710926,0.0,2.6531105,0.0,2.3443136,0.9281743,0.0,1.0277414,0.93342376,2.2118816,0.0,4.124549,4.078324,1.8923814,2.684287,0.0,3.6209989
VZnCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09959513,3.0640433,2.7650638,1.8654981,0.67215705,2.0588994,3.1610875,0.0,0.22243235,0.26642546,1.88904,1.3009386,0.0,0.18369481,0.0,0.991284,3.7124858,5.4304466,0.92023385,2.600524,0.7462389,0.0,1.4415205,0.0,0.29354358,1.7397623,1.3040397,0.97554386,0.0,1.6253123,3.0694776,1.3231242,0.0,0.6076535,1.887336,0.0,0.0,0.48545945,1.5577682,0.6583657,0.0,0.26358545
VZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59409463,6.936919,3.7195349,1.8143901,0.9009922,2.0783544,4.7853317,0.0,0.0,1.3443449,1.6043924,2.3943791,1.292825,1.3156414,0.0,0.9591768,2.5538938,5.2675366,0.0,0.0,0.42526832,0.9070454,7.7734785,2.1210124,0.29665282,0.86751217,3.892765,6.1366873,0.0,2.7548335,2.1259463,1.7068665,1.5037808,0.5521951,4.331249,0.0,0.1291747,3.5554218,4.250002,3.2433436,0.8839215,1.2902578
