filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiMnCo2.png,1.0534791,0.27974063,1.1225716,1.426779,0.17472215,1.4588822,0.93629754,0.009961013,0.4168347,2.8992682,3.4911861,0.09655663,1.9799736,0.0,0.2375652,0.16403183,1.9339828,2.5416167,0.0,0.0,0.84877,3.2636008,0.0861756,0.0,0.0,0.0,0.63947046,2.8445253,2.691504,0.0,0.0,0.0,0.0,0.0,1.303798,0.0,0.5276177,0.0,0.0,0.44663715,2.0549145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049458,2.7440162,3.20723,1.7765393,3.1548269,1.5426478,1.9677373,1.9865028,3.360632,0.6313715,0.66242045,2.6545906,0.50709623,2.0634832,2.5817547,1.7532207,0.0,0.0,4.213819,3.5124881,1.5044222,0.7358428,2.4306462,4.0891337,2.1290026,3.7059498,2.0363708,0.61827296,0.025814652,2.4290264,3.2494168,2.985767,4.357595,3.207928,0.9741412,4.250638,2.4436662,2.6585333,3.2659366,2.1558232,0.96673083,4.389849,2.855277,3.1116462,4.10185,4.4623766,4.7403154,4.811719,3.2726755,2.1121593,0.48446038,4.9537783,1.7229589,1.7657855,2.1558323,1.8751113,0.07805954,3.6686773,8.192617,3.9164577,0.63673085,1.9494615,0.0,0.1478907,0.20830685,7.3530073,5.453435,0.0,0.0,0.0,4.9940333,0.40920067,0.0,1.4766916,0.0,0.16618177,4.932745,5.066624,0.7684318,0.0,0.0,0.0,0.0,2.644548,0.102115706,1.1537517,0.0,0.0,0.0,1.1919591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiMo2W.png,3.0604417,2.8908904,2.6446466,1.6341932,0.0,0.74525595,2.2867122,0.26795,1.1541094,0.013552138,2.248536,0.0,1.2870195,0.68969,4.0164123,1.8200235,0.0,0.0,0.0,0.0,2.463606,2.3387105,0.0,1.9050695,0.0,0.0,0.0,0.09709831,0.0,0.0,0.0,0.0,0.0,3.4398446,0.0,0.0,2.2184324,0.0,0.0,0.0,0.0,0.19086304,3.5030596,1.9970274,1.1909132,0.0,0.40570563,0.0,5.109288,1.0233248,0.66974735,1.5747681,1.1573453,3.440435,2.0998178,1.0754029,3.574346,2.2490473,1.5624987,0.28141525,4.5375967,1.5432229,2.057428,0.029502992,0.6055777,4.4076657,4.1828604,2.5544863,3.0155663,0.7004086,0.12292734,4.548172,1.5368171,4.6414347,3.7734573,3.2259367,2.5029252,4.364615,4.7768507,4.215779,3.4374619,4.274227,0.58286273,4.3575053,3.240858,1.799037,2.6246061,4.2426014,4.964391,5.077297,2.424852,0.5861498,0.48003805,1.0455036,4.960285,2.3776026,4.161833,0.45463744,3.496038,3.6828876,7.790225,1.5195032,0.39411664,1.2969475,2.882508,3.4472044,2.668645,3.5092235,1.5784092,0.0,0.24994855,2.3459768,6.1556277,1.7979312,0.0,0.0,0.0,0.0,4.6671243,5.044177,0.39311218,0.0,0.0,0.0,0.0,0.32275343,0.0,0.0,1.6373619,0.0,0.0,4.478383,0.0,0.0,3.951405,0.0,0.0,0.0,0.0,0.0,3.136594,2.3939416,0.61174494,0.0,0.0,0.0,4.583808
TiNbRe2.png,2.4112544,3.002597,2.291902,2.7210722,0.0,0.7471713,2.8641315,2.4293723,0.0,0.0,2.773688,0.4855023,2.1979947,0.98900616,0.0,1.232923,0.0,0.0,0.0,0.43028486,0.0,3.801381,0.40398395,0.0,0.0,2.6292481,1.2988951,2.1500747,0.0,0.0,0.0,0.0,0.0,0.46188754,0.0,0.0,0.3620288,0.25832525,0.0,0.0,0.6945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996423,1.355447,2.1364245,0.9654892,4.490637,1.9688419,1.0921403,0.17537488,2.800553,1.6713209,0.0,2.674564,1.1201451,1.1579882,2.9149134,1.7320918,2.9005985,2.4131618,2.4114416,2.1558843,2.831297,0.008313466,1.7824179,2.7074842,4.606277,0.949873,1.7830387,1.0073138,2.9659688,2.869824,4.148535,4.073393,5.172464,2.4127254,3.247228,2.3956807,3.300233,2.587275,3.919467,4.8226867,2.142463,2.5729413,3.6497753,2.434548,4.524991,4.895625,4.116857,4.4921403,2.984248,5.904105,5.707285,7.4912124,4.339921,0.13782445,0.9484947,5.1086407,4.652624,2.848712,5.326285,5.094525,3.4144392,1.6297307,2.3467164,0.66467535,2.5088384,0.0,0.45403156,0.0,0.6615451,0.0,3.2183197,0.8389653,0.0,0.0,0.5629458,0.9052734,2.1563833,0.59197545,0.0,0.0,0.0,0.0,1.5550454,0.0,0.0,2.109493,0.038705587,0.0,0.0,0.2758971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiNbTc2.png,1.7674496,1.9902983,1.922529,2.537295,0.0,0.47047114,4.2342114,2.3742278,2.3251219,0.1424842,2.7325497,0.21813607,4.083701,1.4105438,0.007493267,0.0,0.0,1.5896883,0.0,0.0,0.0,3.9016352,0.0,0.0,0.0,0.0,2.895545,2.0181508,2.171001,0.15180081,1.9446006,0.0,2.7265482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4649248,0.0,0.0,0.0,2.1462169,0.0,0.21730734,0.0,0.0,2.8674486,2.2735682,2.9210851,1.406452,5.780524,2.2849064,0.49332315,0.7472098,0.23363298,1.0356917,0.0,2.9700844,0.0,0.5478413,2.806796,3.7505224,2.3744576,0.08227593,2.9028442,2.8944645,3.441972,0.2606307,1.9774163,3.4409804,4.273881,3.9916248,0.60377836,1.2372416,0.0,2.6378706,1.3189073,4.2845654,1.0869497,2.9000595,2.3190658,3.4038541,2.7767334,3.1644955,5.1470594,3.0410538,0.7492932,3.4156094,4.371676,4.6849527,1.3981448,2.4916205,2.5545807,4.015579,3.8552551,5.272598,6.587578,6.6742926,5.2023225,1.0761696,0.98676634,5.29992,7.4053874,4.805394,7.7717295,6.6946554,4.2270594,2.3349571,5.3314424,1.7233036,4.009012,0.19755918,2.9658027,0.0,0.22099993,0.0,5.388991,0.0,0.0,0.0,0.0,1.6829334,3.3893,3.495307,3.5577085,1.6949044,0.0,1.4664716,0.6649183,0.0,0.044844728,0.0,0.0,0.0,0.0,3.610392,0.0,0.0,0.0,1.1739746,0.0,0.0,0.2765998,0.0
TiRe2Mo.png,0.0,0.0,0.08444326,0.775936,2.9315498,0.0,0.0,3.6854753,1.9029238,2.6651826,1.1159682,0.5217241,0.90736556,2.6268036,0.82291126,0.9220356,0.7319889,0.06172016,0.010966244,0.7135232,1.1949698,1.963393,0.0,0.9467033,4.230837,0.22754759,3.493454,1.7445724,2.7686205,2.6568696,0.0,0.0,0.0,0.0,0.8687775,1.8235284,0.0,2.3567116,0.0,0.0,0.0,0.0,0.0,0.0,0.42842776,0.0,0.0,1.4353553,0.0,4.0096736,4.9040737,2.8165152,2.406254,0.3919343,2.9624474,3.65592,0.081507616,1.3029096,0.71169615,2.122973,1.7758062,1.6257302,0.7969217,2.1317544,0.9226574,1.2354451,1.890296,3.4696689,1.9244378,1.3624651,2.2269251,3.7563586,2.2151425,0.0,2.2076607,0.10280043,1.455516,0.52601475,0.87995136,2.723171,2.585553,4.006593,3.0737739,1.0234272,0.4471163,3.9150484,1.3946624,2.374157,3.9417863,2.9082642,2.317193,4.165668,3.328835,2.053231,3.6727448,2.544007,1.4164553,4.2947407,0.0,0.08880097,0.13634688,1.3220347,2.7081316,0.6484788,0.0,3.8694375,5.5675483,4.513328,4.4669366,1.0804029,1.7109292,3.0073683,1.0270892,3.988193,2.8726108,0.41263458,0.71249264,0.46995836,0.44057852,4.6334887,1.5381342,3.8811758,3.4903336,0.84753275,3.1852727,4.2979097,6.85824,4.4384346,0.0,0.57219815,0.0,0.0,4.037912,4.879199,1.5548564,6.233943,0.0,0.0,0.0,0.0,0.0,0.0,1.0231365,0.0,0.0,0.50976664,0.0
TiRe2W.png,1.8695037,2.0419834,1.7408801,2.188054,0.57299465,0.3473889,2.3511095,2.6501758,0.8803111,0.61855143,3.3230035,0.0,0.9573716,2.2381594,0.3799479,1.9035997,0.0,1.8066669,0.0,0.3510509,1.526309,2.3562593,0.0,1.0597746,0.0,0.0,0.10886088,1.354068,1.6907634,0.88289,0.0,0.0,0.0,1.1142917,0.0,0.0,0.0,0.0,0.0,0.0,0.29691374,0.0,0.5738644,1.0959177,0.0,0.0,0.0,0.0,0.0,2.4161901,2.107029,2.865118,1.119543,2.3816175,2.7612257,1.4315832,0.50790876,0.75525224,0.57599807,0.13055727,3.8129964,2.1480029,0.38463044,2.7694802,0.78702396,2.5074415,0.055306137,3.8132122,1.9356543,1.5217564,0.3968906,2.7344286,2.1502998,3.0329785,3.4604044,2.902685,1.1916242,0.9463125,2.039846,3.4945745,3.8883333,3.6510677,1.934857,2.4588602,3.3363895,2.360587,2.775392,4.0110455,3.674202,2.3450346,3.1606712,2.4222634,2.5037289,2.9605536,4.135367,3.9193175,2.8092961,3.116735,5.6654015,6.4064193,7.1442146,1.3464556,1.3995882,1.8445768,4.934846,5.056507,3.8992274,7.8767195,4.790292,0.0,1.9512935,3.048843,3.658978,3.2269127,0.19386138,2.6458628,0.0,0.0,2.8149202,1.87773,0.0,1.1682793,0.0,0.0,0.18021095,1.3124415,2.0154462,1.8018553,0.0,0.0,0.0,0.7504138,0.21503116,0.0,0.0,0.0,0.0,0.0,0.5301696,0.0,0.91109216,1.8813639,0.0,0.0,0.0,0.0,0.0
TiSiOs2.png,2.0398114,1.5579345,1.5316479,0.3784962,0.3008483,0.0,1.7563204,3.163111,0.24801397,1.7899292,0.8812864,0.62461,3.4413643,2.2477608,0.0,0.0,0.0,0.0,0.20756675,1.0199325,0.0,0.0,0.0,3.0682554,0.62256795,0.0,0.0,0.0,0.0,0.6049007,0.0,0.0,2.370078,0.5072973,0.031304836,0.13763443,0.64691085,0.0,2.9931471,0.0,0.0,0.0,1.1560005,0.0,0.0,0.0,0.0,0.0,0.0,1.9321542,3.1634715,2.7381978,2.4707608,2.85109,3.7145164,1.9597361,0.0,1.3646339,0.0,1.0203481,2.722962,0.052732676,0.0,3.6656551,2.9701757,2.569328,2.8441916,1.9402193,0.2985183,3.4401705,3.4790487,3.4129758,0.36965623,2.5365071,2.0354664,2.7578588,2.836344,2.358304,1.7808038,2.7830122,2.4853802,0.45509207,1.6270064,2.2370467,2.3244016,1.5735675,4.2259383,0.43222943,3.5445583,3.6150913,3.4961927,2.0645971,4.243383,2.8812428,2.4137368,4.019394,4.686251,3.6169238,4.622938,5.909335,6.698308,0.61108786,0.869672,1.3987339,4.2008,3.6337862,7.1458907,9.211644,0.57349795,4.0227857,5.349591,1.1731251,0.17363632,0.916905,0.879702,0.0,0.65073794,2.398425,0.0,0.0,0.0,2.180938,2.7792277,0.0,0.4054614,0.0,0.0,0.0,0.13762923,0.0013045786,0.557526,0.0,0.0,0.0,0.2509827,2.9557712,0.7577446,0.0,0.0,0.0,1.7174389,0.0,0.0,0.0,0.0,0.0,0.0
TiSiRu2.png,2.0495565,2.1125085,1.5714486,0.30068964,0.95200837,0.17273818,2.7129517,3.376023,0.010203153,2.5261614,3.5097942,2.0723796,3.5567927,2.7692485,0.0,0.0,0.14498508,0.0,0.8759458,0.65989023,0.0,0.0,0.0,0.0,4.4508133,0.0,0.0,2.3958073,0.0,0.3755411,2.541248,0.25348067,0.0,0.3011206,0.0,1.7925954,0.0,0.0,1.962745,2.61721,0.0,0.0,0.9663285,0.0,0.0,0.0,0.0,0.0,0.0,2.2857237,2.8701363,2.981017,3.0672154,3.4390352,4.481174,1.3474357,0.0,1.3321846,0.0,0.0,0.0,0.0,0.0,3.1856546,2.7023213,2.2530224,4.491564,1.6678216,0.5406213,3.8047142,3.017088,2.5005114,3.5600548,0.14880882,2.198138,3.4667163,0.44939584,2.5460396,2.2854917,0.23377682,0.82341653,2.6160195,1.7681085,3.7914085,1.001572,2.5963721,5.362725,0.82740337,0.7168426,4.849724,3.1341639,2.3359413,2.719068,3.1851878,3.2131987,4.449604,4.3983593,3.6372223,5.403963,6.2456255,6.9426193,0.7250284,5.0468407,3.1233222,5.2872868,4.487818,8.339405,8.157813,4.1403217,7.7983875,8.582045,3.5455465,1.7781227,1.3340248,0.6703649,0.3337797,2.9450977,3.1381774,0.2953362,0.058544964,0.0,2.0796337,5.6473317,0.0,2.3532772,0.0,0.0,0.0,1.8953197,1.6839294,0.0,0.0640375,0.0,0.5632665,0.0,1.5146344,0.08292172,2.764565,0.0,0.0,2.4360301,0.0,0.0,0.0,0.0,0.0,0.0
TiSiTc2.png,2.822003,1.4229435,3.8960693,3.4531338,2.8308222,3.7476187,1.9905035,0.0,0.0,0.30808362,0.0,0.55760854,0.08993814,0.0,0.75403416,0.0,0.9655995,3.4823887,3.088551,2.6820636,1.504112,0.4505169,1.7798533,0.0,0.0,0.07218891,0.0,0.0,1.3093357,0.84070647,0.45431507,2.202924,0.0,0.0,0.09936383,2.4879365,0.0,0.074905284,0.0,0.0,0.0,1.1061012,3.037827,3.887468,3.081182,0.0,0.0,0.0,3.3803444,0.57621485,2.3194056,0.40265155,0.5082901,0.97990596,0.2728535,0.7263698,3.4463606,2.9759772,2.3830757,4.388591,2.7954469,2.3894563,4.1410885,2.3574486,2.2358682,2.3571358,0.0,0.10095936,0.22044808,1.175748,1.7264577,1.2133093,3.1901472,2.4344997,2.1263764,2.5823634,1.9973093,1.3083193,2.1457157,2.0953581,0.8766855,3.0079322,5.4496512,2.7122426,1.4541421,2.713755,2.4461918,4.198571,3.497242,4.3488746,2.7566533,0.20907629,0.07088737,0.54348487,4.253401,2.5278714,3.1823196,0.40763342,2.3688025,6.2243934,6.74806,4.102814,7.0422964,7.1519165,1.5849338,1.0357347,0.9141498,1.4868114,3.7556033,0.89975166,1.5272937,0.0,2.413373,0.0,3.2001042,3.7363687,0.6379282,2.1530302,1.1153241,0.78365093,0.7118976,0.0,0.61400574,1.3418818,0.0,0.0,0.087264374,2.7941275,0.6604385,0.13187529,0.0,0.0,0.0,3.4696817,0.0,0.0,0.0,1.39219,0.0,2.8539538,4.9766135,3.3736596,3.3940601,0.0,0.0,0.0,4.106653
TiSnRh2.png,1.9849713,0.19041818,0.0,0.2430644,1.7074027,0.14830376,1.1377897,0.0,0.0,0.0,2.4911904,0.14805262,1.1178023,0.0,3.87398,2.0812485,1.3909023,2.286025,0.0,0.0,1.9967597,0.0,0.0,3.82485,0.0,0.0,2.742239,0.0,2.2249084,0.0,2.091389,0.0,2.5269723,2.1403155,0.98334706,1.9320357,0.0,0.0,2.5006585,0.0,2.138836,1.778717,1.5507305,2.987331,1.1710094,3.8079195,1.1894534,0.0,3.9073448,1.382429,2.1413887,3.8984194,2.2261438,1.0676897,3.5048292,1.7009277,4.3257685,5.1578417,2.1677103,0.42429596,2.5641913,1.4066775,5.0148664,0.0,1.184944,1.3073866,0.64633155,3.9000957,2.837674,0.5461426,3.8125758,2.47793,0.37277144,4.507651,4.002229,1.1178142,3.6649516,1.8017616,3.7606082,0.061169207,4.146517,1.2669722,0.22656097,2.5874274,1.208421,2.562717,4.3065434,1.256081,3.3083537,0.6555574,0.40100294,0.7373997,0.18696412,2.6802351,0.29400125,0.88377,4.395627,0.13263267,1.9366438,0.49890503,4.4030495,0.15379435,1.4227022,2.293448,1.0829328,0.0,0.0,0.0,0.42001146,1.2272441,1.6870136,0.0,1.8977317,5.611389,0.0,3.2126904,0.0,0.6793319,0.02310729,0.0,3.5229723,7.1790056,0.0,2.1783795,5.1745105,0.0,4.0696955,0.39467376,4.94851,0.0,6.028056,5.579417,3.3034267,7.455966,0.0,0.0,1.9242555,0.72675955,3.1781116,5.204248,3.4786644,2.8433824,3.1682727,6.6443534,0.0,0.27439922,4.6566153
TiTc2Ge.png,0.74303365,1.3184564,3.44562,0.0,2.1171048,0.95370835,1.2608689,3.0381663,2.5255148,0.0,0.0,2.7285068,0.0,3.5443072,0.0,0.11874797,0.5997082,0.0,0.66614825,0.41778556,0.0,3.681797,3.201913,0.0,1.3963037,0.0,0.0,2.1600828,2.091241,1.1822783,0.4654693,0.11240402,0.08552757,0.0,3.431975,1.8155632,1.3818468,0.0,0.80506265,2.417968,0.0,2.875835,1.7786871,1.5695548,1.1857576,2.1397185,0.0,0.0,1.9784012,3.6305494,1.9250422,0.16649285,2.4201505,0.69588673,2.088403,2.0613174,0.0,0.16403078,4.014105,2.5026083,0.4055344,3.0209475,0.0,4.660159,2.3943696,3.0665252,2.7838655,2.016295,1.5147026,4.8123646,0.9387535,1.135475,2.7531471,0.9527342,4.1084404,3.178434,1.3909023,1.8436177,1.7623386,2.2435346,2.0934358,1.9114017,5.532879,0.82093674,1.8564259,0.372217,2.6386218,1.6280229,0.4726173,2.2155218,0.0,1.1223748,0.19725749,2.0238898,1.0581188,5.6829767,4.2934647,0.60338485,4.6582737,1.2362685,3.1697917,0.7839562,1.1683869,2.1123183,3.5467005,5.0767317,3.8093336,0.34896126,0.0,2.595409,1.0674433,4.3234463,0.0,0.43129236,3.6616452,0.0,0.94117606,0.24283713,0.0,3.98972,4.031132,2.3223028,0.0,1.7571975,0.0,3.1790519,5.7101994,9.740957,3.0833461,0.42315042,0.25834626,1.4556729,5.928993,7.259738,8.561594,0.0,0.0,0.60548526,0.9859822,8.754357,6.266528,2.7024004,3.0980241,1.2676213,0.0,0.0,4.5292406
TiTc2Mo.png,0.0009810627,3.0038557,2.9467082,1.7503567,1.1645446,0.0,2.7300763,2.2383943,0.18923162,0.0,0.78037524,0.70408463,0.0,0.42979634,2.4132543,0.0,1.9462848,4.038372,0.0,2.2610407,0.1611047,0.0,2.9887013,0.0,0.0,0.56058997,0.0,2.164234,4.3528724,2.6613216,0.0,0.0,2.2921324,0.0,2.6167786,0.49610806,0.0,0.33163363,0.0,0.0,0.0,0.0,2.6170902,0.0,0.0,0.56722033,0.0,0.0,0.9343712,3.161763,1.2265658,1.0529704,0.94669676,1.7949716,3.5970583,0.74356747,1.9025662,2.6625986,3.126155,2.8135855,1.9339695,4.165636,2.8959618,0.53925604,2.612379,1.375656,0.0,5.2561107,1.9680443,1.5578983,3.9851093,1.425855,3.3848643,2.2585776,2.0771823,2.2191796,0.7490402,0.0,0.0,4.0762053,3.924345,0.6755334,4.2645383,0.60658574,2.0249507,4.019127,3.1553645,4.585045,4.594321,3.374117,3.2646732,0.40303388,3.5695887,2.6520138,2.8721824,3.5079494,3.2686229,1.4188687,0.37792957,6.2094417,6.999425,1.6809534,1.6408131,0.0,1.4722689,3.9927685,1.6037376,2.1956356,1.0723786,1.6580315,0.0,2.8367941,3.0055804,0.2081037,5.183795,5.8551674,0.0,4.1756783,0.0,2.4996297,3.9651816,0.59272087,0.89332384,1.1304702,2.4583588,2.9195395,5.8882103,6.8225203,0.0,0.0,3.088399,0.0,3.5069935,2.0512311,0.78925467,2.616388,0.0,0.0,0.0,0.0,1.6472573,0.5118189,0.0,1.1014954,0.0,0.0,0.0
TiTc2Sb.png,2.1127098,0.41579235,1.1255447,0.8624385,0.0,1.3080109,0.18193035,1.5598153,0.056282636,1.2566805,0.0,0.0,0.076638326,0.47605044,3.3789597,0.0,0.0,3.9745843,1.0889686,2.7879057,1.6357846,0.0,0.8145737,0.0,0.0,0.4156836,0.25577083,0.0,0.0,0.0,0.76597285,0.0,0.0,0.41841167,0.0,0.0,1.7000293,1.3549877,0.0,2.5722828,0.0,0.0,0.27953804,0.0,1.8884058,0.0,0.0,0.56817067,0.0,1.1506865,2.4330187,2.49855,1.8046738,3.1398802,1.68563,2.620813,2.2237904,2.7066433,0.96886283,3.0665433,3.1185918,1.9297162,3.1212702,0.0,3.4870172,2.8628988,0.0,2.0373363,0.16255334,0.66036636,2.3581245,2.1073074,2.5029602,2.0948818,0.9524486,1.6761746,2.7572067,4.221125,2.9316063,1.8303392,2.082226,4.228179,2.4419856,2.8830473,2.618333,1.552386,1.5244843,3.0445914,0.8500701,3.2314718,3.3365343,2.6573405,5.1324806,0.86302805,3.2409797,2.945591,1.7521186,4.6837907,1.4291921,2.0346322,4.0878677,1.2794499,1.6184055,2.178394,0.5645545,3.6942008,0.38444936,0.97714764,0.0,0.0,0.0,2.6417177,6.2780786,0.0,0.9137004,4.3885183,4.465361,2.0560703,2.7980237,0.6625837,2.4934115,0.0,0.36070588,1.8475332,1.4952524,0.0,0.0,0.0,0.19350326,0.0,0.0,0.4034543,0.0,0.0,3.0675786,4.2134433,0.49111348,0.6231512,0.17895323,0.0,0.34257245,0.0,2.4759445,0.0,0.0,0.38999605,0.0
TiTc2W.png,0.0,0.89147013,0.730139,0.42375043,0.05894804,0.0,0.36039054,3.4892864,1.5585693,1.4828025,2.074545,0.0,0.0,3.1206656,1.7071066,0.15801588,0.20549664,2.8273377,0.0,3.7305708,0.4957292,0.0,1.8708091,0.0,0.0,0.0,2.6831737,0.806732,3.9553316,2.7223196,1.4772942,0.0,2.4635737,0.0,3.572566,0.65007246,0.0,0.0,0.0,0.0,1.2233688,0.0,1.2210815,0.0,0.0,0.0,0.0,2.0468643,0.0,3.6204424,2.0654547,2.3429227,2.42889,3.1531198,3.155193,2.0279846,0.7629508,1.2881813,2.53163,0.9767599,6.303242,3.0854573,0.99300766,1.1253567,1.9550644,1.1135392,0.09135747,4.8634763,1.3858589,2.129973,3.9355612,2.3484392,3.0337791,3.1511009,2.4238641,0.25424886,1.6748338,0.0,0.0,1.0002714,5.192018,1.041765,4.2771134,0.0,1.7173189,4.757828,4.9524674,2.9441578,5.969675,1.9630346,3.7938566,1.7365437,3.5200894,3.0227857,3.2672925,4.437224,1.464225,3.3767028,0.0432224,0.9683622,0.5831796,0.28395566,0.23991296,0.9018841,0.027985899,5.1124053,4.240316,6.80282,1.629123,0.0,0.0,5.016774,3.679164,1.720759,5.6494184,3.6793675,0.0,2.7749763,1.0031381,2.6992533,5.407731,0.0,0.0,0.0,5.6217747,2.6577184,6.5511994,5.6649766,0.37042773,0.0,0.4630046,0.51735365,5.9484754,1.5764078,0.36908102,0.67022026,0.0,0.0,0.554948,0.0,1.4519703,0.0,0.0,0.0,0.0,1.3932459,0.0
TiVRe2.png,2.1719518,2.115102,1.6204877,0.75346273,1.0477546,1.4762144,2.4793687,0.67121917,0.20176318,2.1454973,3.2757454,1.9754952,0.0,0.3785334,1.441173,1.0904028,0.26677316,0.0,0.0,0.098006696,3.0213196,3.0649137,1.5578998,0.68849504,0.0,0.0,2.1455834,1.1126252,1.6281279,0.0,2.0108254,0.0,0.0,0.23990239,0.0,0.0,0.18353876,0.14732173,0.0,0.34154162,1.9567782,0.0,0.0,0.0,0.0,0.0,1.3572116,0.0,0.0,1.7839377,2.0881972,2.6942134,3.885054,2.934765,2.357368,1.149558,1.8167074,1.3366598,0.029955745,0.0,0.0,2.0873604,1.4174899,2.6616292,2.2980146,2.6356306,2.6286733,4.5993834,2.209789,0.7781867,0.17138687,0.6610669,1.3579905,2.905954,5.278244,1.3415037,1.4312223,0.5084215,4.171093,1.3689704,3.108125,4.103991,2.49076,2.2337525,4.323407,2.44677,1.5834484,3.095346,1.9823263,1.2920729,3.8165555,2.7145202,4.1728697,5.050169,2.9498553,1.412531,3.3205712,4.3557816,5.9246836,6.758814,5.3226786,4.573344,4.2307534,4.1949463,5.1168456,1.7279255,3.04745,6.6524262,7.6733055,3.1235893,1.3841159,0.57419777,4.618619,3.4581168,1.7817187,1.0672556,0.0,0.0,3.4885807,6.849839,2.3663402,0.123921946,0.0,0.0,1.086751,3.563216,3.29221,1.8407459,4.654219,0.0,0.0,0.0,0.0,0.0,0.0,0.9722983,0.0,0.0,2.3836582,0.0,0.0,0.0,0.0,0.0,0.075849354,0.0,0.0
TiZnAu2.png,1.6676058,1.3271735,0.0,0.14527395,0.46935478,1.203248,1.4124181,0.0,0.51460654,2.4612653,4.5278273,3.100469,0.0,0.0,0.66734606,0.39067805,0.40714082,0.0,0.0,0.102998376,0.06238683,4.072547,3.0958698,1.4326626,1.2865409,1.5683479,3.772133,4.390275,0.0,0.0,0.0,1.73578,2.4694302,1.352523,0.0,1.3553479,0.86571616,3.6874216,0.0,0.0,0.0,0.0,3.8373904,0.0,2.9206436,3.4718966,0.0,0.0,1.8189431,1.1756155,1.458756,3.7480245,3.1651235,2.6825993,1.8516374,0.97517455,3.440695,2.740142,0.5486864,0.0,0.14014316,4.3792295,3.8835223,2.5982919,2.260707,2.5939152,3.5479558,4.171563,3.3291802,3.1329465,0.0,0.26738322,1.5284953,1.3338575,2.3084111,0.53677076,0.0,4.2311945,3.9731848,3.4157434,1.2787098,0.0,0.0,4.1990805,1.7971861,1.587908,0.9293056,3.4085083,2.8274322,2.0478313,2.4448934,0.3754061,3.672833,0.033225983,0.25770998,2.3460474,3.606517,2.0196052,0.89749086,1.2153531,0.7738992,0.16190897,0.435387,1.6055005,0.38795355,0.3130778,2.5885682,4.0888686,5.5458274,2.82621,0.0,0.0,0.75110734,0.0,0.0,0.36920708,0.0,0.8480935,0.0,4.526464,1.853388,3.6363397,1.1385852,3.945721,6.9460115,4.9373975,0.0,3.7615166,0.0,1.4397638,8.037943,5.660856,0.57990795,0.42487356,4.1688595,5.8271747,0.0,0.68340594,0.5858888,0.0,4.7157226,0.21789308,6.7164726,5.840102,0.0,0.0,2.7146473
TiZnCo2.png,2.0189648,0.08780405,2.8545637,0.24660344,4.215839,0.0,0.56525373,2.056435,0.6466889,0.9272803,1.3102064,0.0,0.84941065,1.3679061,1.2766856,3.1564817,0.0,0.9229336,1.5683142,0.0,3.1326222,2.9443152,3.1447828,0.6010088,1.3507062,0.0,0.92258525,3.3440425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2034318,2.9152684,0.4552862,0.0,0.0,0.0,4.0362096,0.17167199,0.0,0.0,0.0,1.8971114,2.3223836,0.0,1.8622715,3.174177,1.5422666,2.96771,0.012191581,3.0662003,3.3363128,1.6936818,2.499134,0.51593393,0.6671642,2.2428026,1.2335646,1.0048355,1.7793586,1.1768942,3.994889,1.4659934,1.5691489,4.701085,0.7040193,0.15090033,0.0,1.3028562,1.4083741,2.6359935,2.3838744,0.0,4.6254716,3.6644382,4.2669196,3.570823,5.2250853,5.400056,4.5179615,0.7446575,0.25134668,2.7073503,3.3602872,6.487258,4.3617396,0.49470702,2.603723,5.2042103,1.9994388,2.4760923,1.6275117,1.3024745,4.1661124,3.4684021,3.2017593,7.343002,2.2293303,5.5811377,2.0612202,3.4470165,7.0828047,0.5525174,6.128984,0.84171045,1.2547449,0.90970314,4.7117777,5.947341,3.917731,0.0,0.2640128,3.9671566,0.2701999,5.99841,5.5661936,7.5841913,0.0,0.22890916,0.30997443,4.4746113,6.8754826,0.0,0.53619343,0.0,0.0,0.0,0.0,0.24473569,4.785921,1.5458665,1.8975271,0.0,0.0,0.0,3.168327,0.22267985,0.0,0.0,0.0,1.7050402,0.44908065,0.0
