filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
YMgAu2.png,2.156568,4.1295896,3.664041,1.7989255,2.0485413,2.3740668,0.0,4.735769,0.0,0.0,0.0,0.0,0.0,0.0,6.31645,2.3970895,3.6703238,6.1773276,3.6417158,2.1789532,3.356052,2.524796,0.0,1.6296678,0.889923,2.1879785,3.2923338,0.0,1.3435605,2.2193677,2.4732873,0.3912713,1.3127847,1.557193,0.0,4.2362757,0.58750606,5.080085,2.4354353,0.444551,2.5683055,0.7345629,5.8076663,3.8915572,1.7465124,2.3113294,3.381491,5.181893,3.8967137,4.579459,6.2351117,6.2316256,6.6726136,4.957156,3.4697268,4.513757,2.2905107,0.0,0.0,0.0,0.14964117,0.0,1.2225225,2.908525,0.26538634,0.0,0.0,0.0,0.3479651,0.0,2.1721592,1.2237337,1.2008038,1.230007,0.6417193,0.0,1.6369495,2.0336468,0.6341448,0.0,2.5845675,1.8604172,0.0,2.4694788,2.4331286,0.71933794,0.85039026,0.85845506,2.5357099,0.58118224,0.7927815,2.896631,0.0,0.2998392,0.28528985,0.49038675,0.5918667,0.25497398
YMgCd2.png,2.7788734,3.2943563,4.4221992,3.105541,2.629412,2.4960523,3.3559356,1.9331199,0.0,0.0,0.0,0.0,0.0,0.0,4.7423368,0.0,2.3497791,1.5131449,3.5870266,0.501148,0.68769014,6.351799,0.0,0.027469814,3.491756,2.4771943,2.9323208,0.9618572,0.96205735,0.0,1.1085566,1.0434692,0.8023165,2.787477,0.0,3.01693,4.4171085,5.2122545,1.8784032,4.1742053,2.1686397,0.0,4.4556446,1.7750919,4.7085476,2.9047384,0.7121134,1.402755,2.4323666,4.6452985,4.025866,5.695199,5.2833033,9.152637,4.696789,4.4683156,0.9356734,0.0,0.0,0.0,0.0,0.0,0.8126258,2.6567621,1.5613208,0.059060007,0.7633101,0.08235907,1.194323,1.0935577,3.2803888,1.1838549,1.2482954,1.2508849,0.56602436,0.16340587,0.42363772,2.6369321,0.38805136,1.8005532,2.0359602,1.9894292,0.0,1.7901726,1.2387236,0.06222534,0.0,0.97361785,0.35464063,0.0,1.5165225,1.9145831,2.0035079,3.2996979,2.2166798,3.137552,0.49685198,0.0
YMgRh2.png,1.8950651,1.4826946,0.06549771,1.2702274,4.6451755,4.0511646,2.4271798,2.2446837,1.8961058,4.116617,0.0,0.0,0.0,0.0,5.08552,0.0,2.096712,2.5815594,1.9742123,2.7890282,3.8840728,6.6595335,0.93551433,1.9859401,0.78570247,1.1983882,2.51949,1.6989782,2.4911103,0.0,1.1483968,1.2665452,1.2652727,2.1457176,0.0,2.6217585,0.0,0.27366212,0.6966505,1.088679,0.9542455,0.0,3.674639,2.1950843,1.3786206,1.9552536,1.5012219,2.325974,2.9122846,5.916259,2.4129996,2.283301,3.9894953,4.646265,4.8386836,7.9777822,0.6714968,0.0,0.0,0.15004277,0.0,0.0,0.13075581,2.4814665,1.1874928,0.24924567,0.28870293,0.8415607,0.26708165,0.0,2.8217363,0.59239703,0.21963976,1.7602844,2.1701267,1.0502057,0.0,3.770947,1.8258309,0.13209602,1.6357341,1.4861102,0.0,2.109839,1.2282381,1.0926979,0.7591466,1.3830593,1.0584526,0.27836013,2.2735982,0.5635767,0.8786665,0.17817682,2.3448207,2.2782347,0.0,0.7971415
YSnRh2.png,5.6887445,2.7357073,4.8170652,5.4769654,5.5168467,1.9553626,4.9914474,3.2406888,0.0,0.0,0.0,0.0,1.7287911,0.0,3.8815014,0.0,2.4592292,1.7431788,3.4615884,1.2262108,0.0,3.1276836,1.4496197,2.3230128,1.947079,1.1982968,2.8152359,0.0,5.560412,0.74824053,0.65483224,1.9146693,0.91381115,1.7639132,1.8974782,2.5130837,2.278943,4.238591,2.2864738,0.8807737,3.1864865,0.0,2.0802116,0.0,0.0,0.34254417,0.09519732,0.4069065,0.38742572,5.14832,3.3038118,4.413892,2.6550283,4.856038,3.1344378,1.9364212,3.661332,0.0,0.9289484,0.0,0.0,0.0,0.70153034,1.490318,0.5519749,0.57012206,0.95271516,0.24457744,0.0,3.1107726,0.7382407,0.13871971,0.42793813,1.327824,1.2967716,0.0,1.8153951,2.5768945,0.90163904,2.0411267,1.5551188,2.283677,0.43533197,0.59195566,2.4251454,0.023972824,0.19078821,0.2736749,1.8227031,0.0,1.1627345,3.324754,0.33259946,2.5525043,2.596396,0.8663963,2.4610798,1.1758586
YTaRu2.png,2.243019,3.0466504,4.881443,2.363288,1.0401344,3.660408,1.2658193,5.9706554,0.0,0.0,0.0,0.0,0.0,1.4288914,5.349267,0.24056403,5.0722404,2.694878,0.0,2.872381,0.74911106,1.6328956,0.0,0.3108639,2.550001,1.0183558,3.0795586,0.0,5.8200655,1.3489544,0.40877852,1.2229774,1.3257924,1.979197,2.3605804,1.768217,0.0,2.4836226,0.27352586,1.4515038,1.9820426,0.0,3.3854642,1.652999,4.007435,0.0,2.3532357,1.2599188,2.155435,5.1389666,4.6120677,9.04086,5.8663206,4.5024657,6.625252,2.5890393,2.9897082,0.0,0.0,0.0,0.0,1.4296811,0.0,2.3852615,0.53699154,0.0,0.0,2.5032325,0.09565798,1.1647629,1.8659863,0.065711625,0.6351996,0.0,2.3018956,0.0,1.8853809,4.367035,0.71674275,0.93154067,1.5834194,1.6766365,0.43743172,0.13548158,3.0923395,0.70284134,0.047366384,1.4471713,1.1452165,0.23723435,2.2726862,2.0731697,2.7890599,2.8741267,2.9430423,0.43745297,2.5721407,2.542843
Zn2AgAu.png,3.5849364,3.415574,2.1134863,2.8213608,2.0807772,4.991218,2.464521,4.6784,0.0,1.9761481,2.8207605,0.0,0.0,0.0,5.0988107,0.0,2.8617747,2.174118,4.8445263,2.7962694,1.6222117,3.4717436,0.103137195,1.0299098,1.1444452,2.276811,2.1826806,0.0,5.117092,0.0,2.5604544,1.1481954,1.7136497,2.3397899,1.2267334,5.742199,0.0,0.7639994,4.4736557,2.6877956,3.0687313,3.5065787,6.1210194,1.8403511,2.65273,3.2368138,2.5625887,4.0738535,3.957147,4.7466073,5.115545,2.6972766,2.3066316,6.4653983,5.051717,3.9508288,2.5279622,1.0199592,0.0,0.0,0.0,0.0,0.5398924,2.265843,1.6900594,0.0,0.7787033,0.0,0.0,0.6469471,0.73131037,0.022427956,0.4713101,2.7775736,0.65031993,0.0,1.7458324,2.6152987,1.2307959,0.6732772,1.6203067,2.2955515,0.94946593,0.6146636,2.5376675,0.77717966,1.1854109,0.73014575,1.2249496,1.1172072,0.0,2.6930108,0.19290832,0.8040937,1.0823777,1.70383,0.56307656,0.0
Zn2CuIr.png,2.7612946,2.896896,3.727323,3.5945196,4.3430514,2.5610642,2.328114,5.9135075,0.0,0.8046018,0.0,0.0,0.0,1.9495741,6.0198812,1.2189038,3.586802,3.9293885,2.1241639,4.126654,3.1747205,6.138795,0.6667648,1.1594782,2.2553318,1.0943592,4.165425,1.6867497,3.592803,0.0,1.6175493,1.0637085,0.94492656,2.6131737,0.0,3.963234,0.8568554,1.040231,1.5074755,2.403835,1.299895,2.1593683,1.7693818,0.0,3.1303349,1.8057212,0.7872064,1.9376069,0.2415476,3.9738371,3.8552687,2.9950626,5.0497475,5.6000853,4.9506645,1.855291,3.755441,0.0,0.0,0.0,0.0,0.0,0.0,2.7845871,0.0,0.0,0.0,1.3295103,0.30630895,0.0,2.7524705,0.09978539,0.7586937,1.1411183,2.3694723,0.0,0.0,3.5757246,0.99500793,0.34672385,1.6035082,2.1676903,0.0,1.2337244,2.4056466,0.3504479,0.7587684,1.2325376,0.29802248,0.7129989,0.095659554,1.236733,1.7793887,4.1291585,1.9896663,3.2874143,1.5767224,0.832892
Zn2CuRh.png,5.8431554,2.900309,3.3597927,2.32787,3.9163585,2.7784555,4.614826,4.091591,0.0,0.0,0.25950742,2.8527975,0.4072795,0.0,5.737136,1.6325799,2.5619938,2.9677012,0.0,4.6681337,3.3848457,6.191201,1.0729479,2.130369,1.9111468,0.91824627,3.9292388,1.281691,4.2710094,0.0,1.9000143,1.2081691,1.430059,1.969179,0.536455,3.2109966,0.0,1.2338394,1.4881155,1.3753321,0.91686916,1.8864577,2.0038958,2.1910553,0.47637337,1.9256315,2.9694397,2.506009,0.0067664683,5.088446,5.5835247,4.7088294,4.415169,1.2527307,5.615731,3.6541543,3.2616396,0.0,0.0,0.22363298,0.0,0.0,0.0,2.5800018,0.0,0.44381645,0.14943622,2.9779146,0.0,0.0,3.1599202,0.2295453,0.481259,0.8887028,2.6397629,0.0,0.0,4.142572,1.914983,0.0027576229,1.7962372,1.816877,0.4150991,0.69511986,0.0,0.0,0.377551,1.0909262,0.8409508,1.581493,0.29720968,2.0651515,1.9426181,0.97823316,0.67487836,1.4904398,4.0767803,1.3993071
Zn2NiRh.png,6.092161,3.6353302,2.316956,2.854658,5.06651,1.6419437,5.569557,3.8363593,0.0,0.0,0.0,0.0,0.0,0.0,5.932905,2.4026213,3.1418333,3.4056356,3.0590935,4.9569073,3.03269,5.1872387,0.0,2.6745815,0.8436354,2.2680912,2.5881767,1.2960601,3.9305992,0.0,1.5815682,0.65328884,1.0511718,1.7045174,0.0,2.1770139,0.0,0.80677503,0.4716073,0.0,1.5463932,0.0,2.4125657,1.5688626,2.7504456,2.8378751,1.8775291,1.5149493,1.8402529,4.856411,6.7670527,3.5320463,4.36923,6.6748414,5.4429197,3.3975468,4.0281353,0.0,0.0,0.0,0.0,0.0,0.0,2.6281824,0.0,0.0,0.41854018,0.26090637,0.0,0.0,4.273558,1.2035426,0.15128607,1.986305,1.5434098,0.23629703,0.0,3.032362,0.81634474,0.0,2.10857,1.2595283,0.47642884,1.3948575,2.3474398,0.859069,0.38693258,1.0008131,1.5045491,0.23554732,1.5992786,0.9716897,1.2789927,1.6834171,2.0573852,1.1117202,0.5847723,0.7129474
Zn2PdRh.png,5.157385,3.0025811,4.258052,2.9106796,2.3564363,3.0033731,4.076089,6.08512,0.0,0.0,0.0,0.49468374,3.3810565,1.9407775,6.064792,1.1560785,2.04175,2.2874813,0.97125983,5.3811736,2.6807377,5.2887344,0.3173567,2.3484569,0.7086192,1.5586994,2.0254393,1.2240918,2.1632042,0.0,1.0956866,0.28585684,1.600733,1.8849974,0.0,2.2235813,0.0,0.7633689,1.663489,2.3235528,1.3038538,0.0,2.564753,2.2283683,1.2928013,1.3468117,0.098577335,2.7712688,0.7762526,4.5368056,3.9998035,4.022962,4.1481695,4.2673473,2.6772172,1.498636,2.9941232,0.0,0.37329602,0.13402146,1.0560861,0.0,0.0,2.8014476,0.0,0.39761072,0.809912,2.4904273,0.0,0.0,3.6415217,1.0781479,0.0,1.6355202,1.9442551,0.008201923,0.12289517,1.3931938,1.8470249,0.0,2.2415655,1.1269375,0.23506749,2.4729443,0.10993564,1.6553776,1.2666444,1.2891747,0.41982988,0.0,2.4515047,2.6169412,0.008914739,3.240599,2.8046098,2.9079914,0.37680277,0.6364567
Zn2PtRh.png,3.005325,3.0492508,3.8194911,2.334507,3.0287616,2.8549938,3.034262,6.082152,1.1436756,0.85049415,0.0,0.0,1.425565,2.3466644,6.1636553,1.0621282,2.5381243,2.551072,1.5618143,5.142727,2.6812987,4.671451,1.5189273,2.0949185,0.7021067,1.5366509,2.6445732,0.8405988,2.0569358,0.0,1.8277931,0.647102,1.6589646,1.6253935,0.0,1.9340714,0.0,1.3474082,0.008650392,1.4549198,1.5691844,0.0,3.8662643,0.0,1.829319,1.4774733,1.3756223,1.0595258,2.6588411,3.8433337,3.4316015,2.9366627,3.9246671,6.6437716,3.297507,1.6896815,3.9265926,0.0,0.0,0.0,1.4943786,0.0,0.0,2.9428568,0.0,0.20681065,0.5670831,1.4701878,0.10834175,0.0,4.2485867,0.6452348,0.11965936,2.1876876,1.9224112,0.0,0.22267571,2.4102545,1.1919425,0.0,2.066949,0.8828121,0.10650976,2.391518,2.6264982,0.767769,0.06516859,1.7499828,0.8356559,0.03820416,1.9497613,3.998599,0.77198935,1.5699791,2.1608357,1.7861862,0.15866901,2.8951411
Zn2RhAu.png,4.2132416,1.1948159,3.170217,2.057066,5.628254,1.3337815,2.3869414,4.4733458,0.0,0.0,0.0,0.0,1.07568,1.4592487,5.8716083,2.410972,4.111353,2.92684,1.1903453,4.5507417,2.971543,6.0241933,0.32416514,1.4929326,1.7218349,1.4957418,3.7271717,1.5610317,4.327115,0.0,1.6663717,0.49659824,1.3078156,2.5813112,0.14721373,4.205352,0.0,0.095556796,0.30364442,2.6758885,0.3996606,1.8493009,0.635136,2.0291605,3.2153707,2.807229,2.168448,1.8049874,0.0,4.745855,3.9561803,3.9348757,4.990987,3.294085,3.367099,3.9702444,0.61199844,0.0,0.0,0.11126839,0.7101493,0.0,0.0,2.9729536,0.048702672,0.0,0.0,2.005944,0.1999912,0.0,3.200923,0.0580256,0.5781745,1.6063507,2.269985,0.0,0.0,4.5705414,1.2010401,0.08138311,1.9038334,1.7494802,0.39305317,0.7494992,2.4381669,0.6339908,0.64402676,2.1894176,0.0,1.1741632,0.2716049,0.6360059,1.7195588,0.57993424,2.7392952,2.1253676,0.95885026,1.3110498
ZnCo2Ge.png,3.569459,2.631679,3.6006088,2.3300912,2.4664438,5.0159574,1.4172521,5.5173187,0.0,3.3732295,4.620352,1.5569456,0.0,0.0,3.76451,0.0,1.531006,1.7179115,2.5550761,2.682039,0.0,4.010047,0.0,1.0311131,0.7001821,1.1962072,2.1378255,0.0,3.338408,0.0,1.0663995,0.7261154,0.798327,2.0066237,0.0,3.6202762,0.91027045,0.28821665,0.83814836,0.9935675,1.9218817,2.3886406,0.6768782,0.0,0.8558161,0.982962,0.26936007,1.2285687,0.0,4.595433,6.330164,1.8797297,2.022439,2.0696983,4.3164244,3.8727036,2.1361446,1.3051379,0.0,0.0,0.0,0.0,0.3915181,3.0119686,1.1943152,0.5822624,0.6264684,0.09274584,0.0,1.035127,3.5617573,1.0075645,0.2224595,1.8866484,1.5097536,0.0,1.6054186,3.723939,0.85740876,0.26144713,1.4159344,1.553001,0.1171364,1.440129,2.7593377,0.19353801,1.3454468,1.3103346,1.343547,0.7249014,0.0039652265,1.3783126,1.3960212,2.8928847,2.1373134,1.2731719,2.5074928,1.0399128
ZnCuAu2.png,5.2680345,1.7904952,2.2497678,5.54942,1.338723,3.2273676,3.5576546,5.3016357,0.0,0.0,0.0,1.5872657,0.26021814,0.0,3.806221,1.663811,1.6589823,2.3704267,2.8447013,3.0739462,0.42640263,5.672817,0.0,1.5189307,2.629232,0.3934747,3.1385653,1.9612651,5.5926495,0.0,0.8591608,2.2393565,1.0718646,3.7626038,1.4050922,6.521986,2.071718,3.2962763,2.778236,0.78360087,4.740727,3.776444,3.1667056,1.9646918,2.532485,0.0,1.8055036,3.4887803,1.2914197,5.0817676,5.2778296,4.7172065,5.0887437,2.5811253,3.8033268,2.63061,2.3684745,0.0,0.0,1.3239515,0.0,0.0,0.9062413,0.9191257,0.0,0.29784495,1.3626474,0.76791847,0.0,1.2137904,3.0916238,1.341073,1.0213704,0.8016209,2.7884333,0.38214052,0.4463099,2.718725,0.6479796,0.99232227,1.2415301,3.0523932,0.30713502,0.47659382,2.3168964,0.18794563,0.1845487,0.2565695,2.0294104,0.0,0.028497353,2.4147615,3.1191425,2.4586225,3.9942253,3.701135,2.5731754,3.6031117
ZnCuPd2.png,5.1545906,3.6365757,4.410098,2.5748281,3.9836206,2.9641461,3.8592725,6.130177,0.13503727,0.0,0.0,0.0,3.9807467,1.8626035,6.059679,2.3154883,5.3049507,2.1702166,1.7812563,4.3532267,3.047779,6.491212,0.0,2.2791684,1.2523408,2.134238,2.0744534,1.1736271,2.7741723,0.0,1.4024343,0.14414436,1.9638153,1.8479067,0.0,2.110711,0.0,0.55001616,0.3783576,0.33706322,1.3917751,1.6207074,2.5616872,1.3152164,1.345264,0.7823212,0.41524613,0.24686664,2.0732276,4.4610953,3.311279,5.6269445,4.4292727,5.09521,1.9779842,1.9414474,2.8531632,0.0,0.0,0.0,2.5467904,0.0,0.0,2.7330801,0.0,0.0,0.29667088,1.863447,0.0,0.0,2.8733478,1.3226445,0.0,1.7446989,1.3544433,0.7241382,0.1317497,1.7107055,0.0,0.103074074,2.2464516,0.95263267,0.22081763,1.6085247,3.9817681,1.091754,1.8066313,1.3406581,1.7398138,0.99174696,0.53390723,1.5608342,1.6300049,3.8220227,2.9282308,3.565021,2.875961,1.2776558
ZnFeRh2.png,5.4834614,4.8367553,3.7947876,3.1467218,3.6260142,3.8497725,4.8656707,4.9953346,0.0,0.0,0.0,0.0,0.5116483,0.2986835,2.3870962,0.0,2.032313,1.4320859,0.6535821,1.5631425,0.0,5.251502,0.0,1.5108564,1.2478445,1.5061159,1.5439706,1.3052604,2.97801,0.0,1.0728582,1.0842957,1.3348198,2.130496,0.0,1.4760485,0.0,0.6957179,0.791495,1.8128972,1.7118185,0.0,2.3790245,2.105144,1.7945101,1.1600766,0.15607896,1.7147887,1.8988547,5.7890058,3.8064675,6.249101,5.3287005,5.956027,3.1399279,1.2474536,4.810911,0.0,0.0,0.0,0.52777123,0.0,0.48959374,0.37482786,0.0,0.0,0.3310903,2.1691792,0.0,2.261877,2.5898087,1.996947,0.0,1.1470466,1.3787929,0.48768222,0.68507576,0.93068206,0.6487285,0.24861401,1.449234,1.2720447,0.14642324,1.6342928,2.8275688,1.219322,0.8560169,1.5189649,0.7633688,0.19300161,1.8689182,3.189565,2.4038012,2.146839,2.071552,2.3997047,2.5194583,2.744258
ZnGaCo2.png,5.069249,2.7095144,3.903244,4.6780005,0.5578122,3.477622,3.35026,5.8641596,0.0,0.0,0.0,0.2689941,0.0,1.4510789,5.1665263,0.0,1.5723447,2.6880572,1.3496852,3.513107,1.7162669,2.5099583,0.0,0.961787,1.6986535,0.2220875,2.7047143,0.0,4.8152666,1.1943192,1.0228578,1.2528857,0.6848698,2.3484097,1.2237355,3.7740932,0.0,2.1073546,1.2862394,1.8928132,2.1963358,0.0,2.4375541,0.16816121,1.6836267,1.4657042,0.0,1.1813115,1.3702502,4.5904336,5.8610125,5.9174805,4.1204195,4.1050625,5.920353,1.6891556,2.7609334,0.0,0.0,0.0,0.0,1.5044734,0.0,3.247139,1.2871737,0.27715224,0.47522506,0.7951019,0.4516464,0.23076229,1.1433431,0.0,0.5324741,1.0356116,2.6000588,0.0,1.7365087,4.766226,1.073958,0.46298832,1.5493205,1.9570807,0.14576277,0.6547618,2.147149,0.8714362,0.18937112,1.1963822,0.94432765,0.10370671,1.8384521,2.8512733,3.168831,2.2891476,2.2700558,2.1738937,1.6614054,3.2546213
ZnGaIr2.png,5.1144524,3.5803592,2.4948344,4.448804,0.7306615,3.3591228,4.600305,6.323887,0.0,0.0,0.0,0.0,0.0,0.40183818,5.3059516,1.4481043,3.9694476,4.286127,2.7287846,4.288087,1.1109061,3.8500395,1.8513889,1.2852185,2.424717,1.3407745,3.6857448,0.0,3.318944,0.0,1.2890664,1.1530327,1.1240536,2.5258923,0.0,1.4854186,0.0,2.9842105,2.2467277,2.0550935,2.6036358,0.0,5.302382,1.335683,1.9585695,1.3579906,1.8200303,2.385707,4.414372,5.069099,5.0006056,7.7776613,6.2298083,5.7768264,5.861949,1.3771434,3.2883134,0.0,0.0,0.0,0.0,1.1353173,0.0,2.4305186,0.0,0.1485732,0.0,0.49956647,0.0,0.5325762,3.1979148,0.1667831,0.7695597,0.9433794,1.9825938,0.0,1.5964409,2.9455774,1.2282368,0.8065299,1.981389,2.2984197,0.0,1.6323551,2.0175853,1.0830661,0.0,0.66293347,0.74544775,0.0,1.2744719,2.267488,1.0626599,0.9417449,2.648497,2.3864455,2.4299107,0.4071177
ZnGaNi2.png,5.0730577,2.8677402,4.91372,3.909037,1.7916389,3.412458,3.2062962,5.9569454,0.0,0.8449718,2.040749,0.0,0.0,0.0,3.8405178,0.0,2.2845197,1.125989,4.5102854,2.909758,0.0,5.543019,0.0,1.5251694,1.9014547,0.40297604,2.7802365,2.129966,5.798152,1.4242113,0.48755625,1.8980742,0.17785609,3.1196568,1.1027479,0.6505178,0.0,0.88146096,0.44677296,0.18051726,1.7773387,0.0,4.924021,2.5509484,0.9576651,1.2389542,1.8471725,1.5478657,4.0357122,4.726456,6.255146,3.1922574,1.6215382,4.785028,4.707333,3.0949879,2.2875617,0.0,0.0,0.0,0.0,0.0,0.0,3.5207994,0.9099736,0.0,2.597405,0.22368822,0.0,1.2854258,2.5937681,0.33351153,0.08646811,1.5500042,1.4367652,0.089259304,0.2926367,3.3606143,0.67072695,0.8183884,0.7384888,2.3804946,0.20222336,0.44959128,2.1529493,1.4655037,0.6552207,1.2878126,1.6582549,0.10591033,1.7390586,1.903887,1.5289891,3.33299,3.0903926,1.2805688,2.205478,0.8567003
ZnGaRh2.png,2.565383,1.3175538,4.265052,2.8189852,4.5646067,1.8275305,0.8339533,5.061405,0.45283735,0.0,0.0,0.0,0.0,2.0202255,6.109317,2.2340107,3.4099803,3.675268,2.963937,4.6448355,3.0821009,4.2769623,0.7693885,1.7190733,1.9228022,1.5723662,3.777379,0.0,2.4123406,0.0,1.468213,0.85343224,1.1495858,1.7563193,0.0,2.245222,0.0,0.0,0.58430266,1.0853549,1.3300697,0.0,5.965064,2.591305,0.76264507,1.4903297,2.239272,4.4250193,4.8584814,4.93807,3.5241222,2.6611009,4.8605275,7.204186,4.404616,2.9610722,1.6205243,0.0,0.0,0.0,0.0,0.0,0.0,3.3420107,0.0,0.0,0.055591866,0.72020656,0.09703291,0.0,4.351665,0.58634895,0.699364,1.4799345,1.85576,0.0,0.5643207,3.5716662,1.5729355,0.15827608,1.6279583,1.5942725,0.0,1.8245214,0.19361073,0.1178786,1.1073331,1.5572387,1.0945776,0.34235504,1.4768385,3.042107,2.2457108,1.9855748,2.9537337,2.7889283,2.7610035,1.6645229
ZnGeRh2.png,5.7299623,5.2880077,2.0671191,3.0900064,5.4811244,3.2331867,5.3142924,3.8943048,0.0,0.0,0.0,0.0,0.023586035,0.0,5.9875135,2.0065386,3.0950017,3.4010026,1.360879,4.2454805,3.27249,4.751565,1.6635805,1.4083465,2.3688965,1.5856591,3.8007917,0.031233788,2.1519675,0.0,1.4821212,0.7460681,1.0356896,1.3687997,0.0,2.0039601,0.0,2.126398,0.78295016,0.22529593,2.452935,0.0,5.457306,2.6782146,0.60095936,1.313222,2.2710936,3.4045622,4.771362,5.0686636,4.5225306,3.6418447,5.621452,2.780039,4.8764763,3.243687,3.8667645,0.0,0.0,0.32634276,0.0,0.0,0.0,3.1642919,0.0,0.0973234,0.0,1.7842731,0.0,0.0,4.16144,0.52451104,0.9862875,1.2083081,1.9826169,0.0,0.43723345,1.0449601,0.7464063,0.4090866,1.9272277,1.6363888,0.0,2.1257825,0.86265594,1.4215928,0.41459587,1.2468308,1.9794384,0.0,1.6770376,2.4710646,0.3625563,1.770769,1.543361,0.0,0.99638176,0.9698398
ZnRu2W.png,2.466388,3.053315,0.7449359,1.8832235,2.86061,3.7955317,2.6384792,3.628701,0.0,0.0,0.0,0.0,0.0,0.0,5.193224,3.1810987,3.4771044,0.8375714,1.1677836,1.9409347,3.3176203,3.5689802,0.7189286,1.4075317,2.7750578,1.3855659,2.613947,0.0,2.4689574,0.0,1.2226063,0.78330374,0.8715687,2.2632668,0.0,5.6725645,2.3247862,0.4188235,1.1056422,1.4038615,2.8942838,4.296914,3.483467,0.0,1.8485032,1.1215553,2.5854416,2.7489343,0.6000337,6.3946795,6.20339,5.0167212,4.8590775,4.364047,4.022976,7.4049163,0.8908287,0.0,0.0,0.68171835,0.75958335,0.0,0.30980754,2.8046267,0.0,0.0,0.6804537,1.6641265,0.66037506,0.0,3.4092088,0.9529246,0.8244024,0.979866,1.3379391,0.0033584088,1.4325607,0.13271677,0.014867052,1.1849551,1.2949535,2.257908,0.0,1.8332756,3.3132513,0.48596054,1.2754551,1.3714781,1.4509866,0.37087432,0.0,0.31692708,3.143187,3.138578,1.9520767,0.61858964,0.0,1.5962515
ZnSnRh2.png,5.4565516,3.327509,2.5864997,2.891197,4.424729,3.514676,3.7504034,3.5990024,0.0,0.0,0.0,0.0,0.0,0.0,6.153404,2.368766,2.563797,3.8686285,2.516002,4.5235677,3.3170824,4.9720464,1.307047,1.9557588,1.7259868,0.8129901,3.7668383,0.0,1.5394956,0.0,1.2361406,0.9775487,0.97077316,1.3998889,0.0,3.5352612,0.0,1.2401853,0.0,0.066019654,0.4000954,1.1238072,2.992996,2.119075,1.2817881,1.9458656,2.7912576,2.0953891,1.6794251,4.381658,4.5672927,5.067952,6.8116207,3.987205,4.569396,4.6331067,0.78010666,0.0,0.0,0.0,0.0,0.0,0.0,4.1681767,0.027130872,0.1305037,0.018277459,0.6649061,0.0,0.0,4.310441,0.4686514,0.8261796,1.1818737,2.301984,0.0,0.5775764,1.6017271,1.74021,0.2425808,1.8042599,1.5117972,0.0,2.21559,0.0,1.61657,0.5002663,1.583085,1.3618485,1.1855394,0.8666163,1.8370426,0.0908705,2.192379,3.6948647,2.7196147,0.0,0.12851787
Zr2CoOs.png,6.382162,2.0086098,2.1875634,2.6743917,3.472507,1.2702405,5.3154354,3.9230673,0.0,0.0,0.0,0.0,0.0,0.0,6.1814423,0.0,2.349827,2.0794656,0.79547983,3.1635993,2.882194,2.8730989,0.0,2.4327881,1.1792747,1.1201622,2.2511966,0.0,1.7281377,0.0,0.2717956,1.7765433,1.0779488,1.8846802,0.0,1.6368811,0.0,1.4631264,0.940743,1.8960721,2.352648,0.0,2.5939837,0.07573992,1.7176684,2.0228784,1.7642744,0.77663696,1.1844587,5.143539,5.677677,6.571219,4.7304688,5.4317336,4.3867426,4.2088556,3.652708,0.0,0.41136074,0.0,0.0,0.0,0.1115339,2.9289641,1.3110844,0.03254264,0.28632692,1.7285355,0.005439848,0.0,3.258643,1.1936717,0.0,1.1458085,2.1768107,0.0,1.925961,1.7180725,0.58453095,0.83668554,1.4724351,1.3171375,0.0,2.078946,2.0066366,1.8054218,0.543034,1.1117921,0.9653212,0.0,1.821195,1.2625163,3.7757254,2.5433354,2.918937,2.0639477,3.2704344,2.0167181
Zr2CoTc.png,6.3620296,1.713476,3.345259,3.9787562,4.960664,2.0096312,4.758945,3.6575527,0.0,0.0,0.0,0.0,0.0,0.0,7.0826616,0.0,3.1150756,1.3898637,0.97467035,3.2284462,3.215571,2.7808285,0.0,1.6677383,1.5493459,1.3000798,2.4720087,0.0,3.3868246,0.0,0.26915437,1.3345397,1.0557443,1.9864142,0.0,1.4864999,0.0070303697,1.4443809,1.5330611,2.2063804,1.7515603,0.0,2.510795,1.3486387,1.3056479,1.1720393,1.3382902,1.0580946,1.7151077,4.489666,3.9752307,6.670925,6.6427875,5.999516,3.5000122,4.615219,1.8675826,0.0,0.0,0.0,0.0,0.0,0.03354741,4.2100806,1.8166988,0.0,0.7270721,1.560546,0.17604484,0.0,3.466772,1.055313,0.0,1.435217,1.8012651,0.0,1.7208494,1.5312374,0.85762566,0.70591235,1.5317574,1.6198107,0.0,1.9217403,1.9743389,2.2899106,0.38695705,1.0362661,0.5507074,0.011897551,2.0043654,1.7741504,2.4339848,2.466038,2.5131502,2.4578142,2.311807,2.3096106
