filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiAlFe2.png,0.042581994,1.7381837,0.37982097,0.3719031,0.5183639,0.45276734,1.4047073,0.0,0.860516,2.81784,1.9577157,0.38547683,0.10290831,1.1711558,0.0,0.0,0.40300512,1.5069926,2.629222,2.1027467,0.46034515,0.0,1.5306726,0.39475915,0.87016726,0.0,0.0,1.4924967,0.025654562,2.6830535,3.284691,1.9845212,1.0993365,1.5206616,2.8577635,0.0,1.4091809,0.40816712,0.69413435,0.0,0.0,1.9500372,0.0,2.1615398,0.6958792,3.7637963,3.173831,2.0973947,1.7548945
TiAlNi2.png,0.021920407,3.5481472,3.7937624,3.538632,0.8868658,1.3675907,2.5946155,0.4766906,4.4586716,2.2478797,4.123208,6.1637125,2.710413,2.8768167,0.0,1.1646961,0.20519225,0.0,2.7834015,0.88910663,2.7336168,0.0,0.0,4.067987,1.1092913,0.0,0.0,0.4829863,0.0,1.5144359,5.7571607,5.016691,0.087594695,0.3322517,0.4927863,0.0,0.55362177,2.3872583,1.1604347,0.6094082,4.608807,2.412112,0.7501631,3.1265051,0.0,6.726962,2.5561862,0.0,4.8994603
TiAlOs2.png,0.0,1.7748029,4.7924757,2.9373813,0.73956853,3.8642178,1.9741936,0.0,0.335424,3.5496519,4.4758725,1.3335617,0.7900075,0.3260577,0.0,0.5326244,0.049091578,0.0,1.3771001,2.373299,0.66678274,0.0,0.5456189,2.482386,1.2353592,1.5543981,3.189032,0.50897723,0.026446836,0.644948,0.0,1.4673442,0.0,0.0,1.0671949,0.0,1.7555115,1.3286245,0.07849035,0.2802859,0.40820143,1.5246515,0.15053499,3.864965,0.5247221,2.2049599,0.24605037,1.1398809,3.2628398
TiAlPd2.png,0.05062192,1.5009651,0.3927618,0.24539216,1.0894402,1.556036,1.5952494,0.08129847,3.135596,2.1124763,1.1833901,1.6426474,0.0,2.7953427,0.0,0.0,0.95025563,0.0,1.6888299,0.20693666,0.58465767,0.0,0.8735191,1.280094,1.6228569,1.6999485,0.0,0.85413456,0.0,1.3857992,4.2699385,0.17747363,0.43127048,1.4215212,1.0217464,0.20488063,1.7108264,1.7509501,0.7750147,1.6453812,2.2188554,2.6820679,0.2785355,3.6032863,0.5880237,5.531802,0.5148269,0.12619108,4.675932
TiAlRh2.png,0.0,0.1416682,1.4718714,0.0841378,0.4051778,2.7247443,0.568361,0.0,3.2904496,5.368136,2.3408735,0.0,0.0,2.210813,0.0,0.0,5.4682517,3.4202511,1.8643875,5.7000484,1.8661658,0.0,0.0,0.50825727,2.6512947,0.0,0.0,1.1343446,0.34345224,2.9560556,0.0,1.7464163,1.2242785,1.1273212,4.150728,0.0,4.7592583,2.7086763,5.615379,2.4381075,1.0538954,7.4790897,0.0,1.6122799,2.2184505,4.1498866,1.2766898,0.0,2.4030986
TiAlRu2.png,0.0,1.6565511,5.553947,2.8422732,1.9616361,5.1707277,2.0746398,0.050808616,0.6896336,0.1962974,0.8330574,0.0,0.0,0.9263103,0.0,1.1790843,0.677961,4.6889544,6.338863,1.7204359,2.1383986,0.0,0.25015143,3.3763342,2.781692,1.5449013,0.0,0.44233325,0.05996006,1.102458,0.0,0.0,1.3219175,1.2917383,0.9932481,0.0,1.000399,0.014188588,0.30699885,0.83443207,0.0,0.98906636,0.0,3.4875162,3.117357,0.0,3.539557,0.10728365,2.8312168
TiCo2Ge.png,0.4113151,3.8174248,1.34307,3.815613,4.2890425,0.5414643,3.5866272,0.0,2.190298,0.730096,0.0,3.6215963,0.5004166,1.9754863,0.0,0.7398574,0.48476106,0.0,0.0,1.5175108,0.65130436,0.0,1.4859264,5.470871,2.0566087,0.4975143,0.60887563,0.2807397,0.004156809,1.2838964,2.0101542,1.1412755,1.5824268,4.5733514,2.7789838,0.19570974,0.9665728,0.48832163,1.484891,0.0,0.0,2.204639,0.0,0.38283253,1.0387175,1.7843297,0.8005594,0.0,0.23306803
TiCo2Si.png,0.3824571,3.1941652,0.23138642,4.1519156,5.0732956,3.3160195,3.104823,0.0,2.472509,1.7296487,0.0,1.7889811,0.0,2.3771746,0.0,0.20429897,0.029101655,0.0,1.1000291,0.38764656,0.68786395,0.0,1.0461001,4.7577124,2.1127057,1.087465,0.50518596,0.0,0.0,0.98776346,1.4138813,1.1197935,1.1508105,3.800789,1.8764167,0.3500128,2.1953201,0.28874895,2.839476,0.121369086,0.0,2.6266305,0.0,0.62621546,1.1381669,0.0,0.4084999,0.25381422,0.51549965
TiCo2Sn.png,0.6371589,5.3582892,1.9325209,0.0,0.5135622,1.0032566,3.8744621,0.0,1.0795254,0.5966591,1.301058,3.1883287,0.0,1.8754448,0.0,0.79031646,1.5008088,1.0900456,0.3918544,0.43332055,0.546994,0.0,1.6297807,3.6651444,0.29759505,0.30652767,1.8227777,1.5935402,0.27162412,1.3548802,0.0,2.2982361,0.27502745,0.31176865,2.0965106,0.0,0.32906082,1.755366,0.26549372,0.32334256,0.4783915,0.664373,0.056168225,1.8277898,0.0,0.7603314,1.2019118,0.0,1.321964
TiCrTc2.png,0.0,0.0,0.0,0.17714977,0.0,0.0,0.0,0.3658587,3.9360735,2.25134,2.2222855,0.0,0.052989937,2.6289437,0.0,2.2558484,0.6441963,3.6877558,0.04779318,2.5926938,2.7313704,0.0,1.9661431,0.1630438,0.20753913,1.5336099,1.4527946,1.4448462,0.0,1.3035066,0.17578892,0.53712124,1.8390514,0.0,1.4046276,0.0,0.8721019,2.3627822,0.0,4.713217,0.40551692,0.0,0.23852736,1.4091084,0.72944814,0.0,0.12183003,1.3184521,0.99284196
TiFe2Si.png,0.23341203,2.0072255,0.0,0.6619805,0.0,1.0256325,1.6639479,0.0,1.2983441,0.89137644,0.9211039,5.553829,3.531596,1.6867322,0.0,2.9877,3.279003,1.1386918,0.2485975,0.0,3.573977,0.0,1.1127907,0.0,1.4679551,1.019798,0.0,1.4090054,0.0,2.0442438,0.0,0.2486355,0.5194276,0.87582827,1.4886346,0.13550338,6.635787,2.1291842,0.34660506,0.8185576,0.09190716,3.6270962,0.0,2.6415994,0.5763898,2.8995059,0.6171983,0.0,2.768961
TiFe2Sn.png,0.080434434,1.4241207,0.36429057,1.1582125,4.630475,1.7549239,1.3759966,0.0,1.3190188,0.724705,0.49964395,1.7647667,0.25011975,1.4859682,0.07918952,3.1040711,0.0,0.0,1.2048404,0.22194858,3.0482068,0.0,4.536479,0.15726762,0.21374199,0.9679057,0.55974025,4.2323933,0.0,1.5569947,0.20610204,1.1760929,1.2645292,0.0,1.6232362,0.0,4.191726,3.3175955,1.4001087,0.0,1.2745873,4.1304574,0.0,1.2592585,0.0,1.5049477,5.0413356,0.2842337,1.8476738
TiGaCo2.png,0.0,0.5945198,1.3204144,0.0,0.2971558,0.2142815,0.5398933,0.0,0.39807707,4.8348837,2.0255868,1.5426121,1.8128123,0.099005595,0.0,0.22929567,4.988744,5.7586746,0.0,1.0215025,1.146631,0.09092262,1.4279585,0.0,0.24031155,1.2467124,1.4317453,2.449827,0.0,1.0933182,1.788955,1.5382376,0.98272926,0.0,2.0899658,0.0,0.529474,0.0,0.28607565,1.008057,0.0,0.3100818,0.0,1.447287,1.8894789,1.9779718,0.5478679,0.0,0.8975542
TiGaCu2.png,0.10011329,1.4863044,0.0,0.13273717,0.0,1.6226474,1.5117695,0.0,0.8608163,1.2597977,1.2540915,0.55262876,0.0,0.062018782,0.0,2.9167924,4.7503314,5.1970267,5.3078337,1.2524809,1.9267458,0.0,0.0,0.0,4.2948694,2.4416842,2.4534502,0.48128974,0.0,1.2230122,2.650861,0.89973307,0.338654,4.8400455,0.72162104,0.07415679,1.7662497,0.0,1.420187,1.990531,3.4837961,2.2287257,0.0,2.6014552,3.803187,0.8102703,5.6335945,1.0648184,2.8186946
TiGaNi2.png,0.04327909,3.9032578,4.4035196,2.9749327,0.5358007,0.613623,3.2068853,0.5249078,4.274233,1.806083,1.7494464,6.1702604,0.28803754,3.392004,0.0,0.40605062,0.6444266,0.0,2.6942794,0.6800403,2.2250586,0.0,0.16478884,3.6255476,1.0464252,0.20925689,1.168009,0.28562152,0.0,1.5612816,5.279031,3.4445024,0.0,1.7713652,0.8364287,0.0,0.6657032,3.7198005,3.1140237,1.6392272,4.610538,2.7780395,0.8337091,4.2334814,0.20704499,4.0867977,0.0,0.0,5.2072153
TiGaRu2.png,0.0,1.4197052,4.745149,1.7306682,2.969871,5.353159,1.9711456,0.0,0.9387809,2.0834436,1.9347175,0.0,0.0,1.4493033,0.12956397,0.86572444,0.0,4.0905137,3.033184,1.837862,1.2683983,0.0,0.50163895,2.1349294,5.38459,1.6094437,0.2371543,0.55749184,0.14070755,1.3048971,0.0,0.0,3.348702,0.34052986,1.155572,0.0,1.3620179,0.0,0.0,0.113026574,0.04186238,1.4131418,0.0,3.9260664,3.7859073,0.23682764,1.3242095,0.79366577,3.473961
TiInCu2.png,0.027848497,0.6468179,0.0,1.3995507,3.8887305,6.15792,0.6465848,0.5345382,5.9073496,1.9437743,0.0,0.0,2.644606,3.881265,0.0,3.7836337,0.84513485,2.0968695,3.647315,0.0,4.418405,0.0,1.2387657,3.5556772,2.8385527,4.104057,0.0,2.4403996,0.0,0.8326233,0.14858294,2.3510687,4.735777,0.0,0.61046565,0.0,1.1286919,2.952502,0.0,1.2809153,2.508298,0.7327472,0.28031722,3.7868452,3.1868963,5.559099,0.36321446,3.4317498,4.138748
TiMn2Al.png,0.043799393,0.9445819,0.05836308,0.29122132,2.2225378,0.23017268,0.22866789,0.07125639,2.1846232,0.94187057,1.9534591,0.6359247,0.4258889,1.7036703,0.0,0.89908046,0.0,0.0,1.0506977,0.86291987,1.337646,0.0,1.5002382,5.995133,2.7938547,0.0051910877,0.83589375,0.50961417,0.0,1.4610407,2.4962313,1.9396173,0.0,2.8060434,2.989766,0.6416349,3.2669272,0.0,3.707941,2.1237926,0.0,4.3334413,0.0,2.8923297,0.51926935,0.0,2.3226306,0.0,2.6666155
TiMn2Si.png,0.0,1.2478234,0.64695406,0.0,1.4295663,0.42317918,1.0908511,0.0,0.6338368,1.2368871,1.2427775,3.0942512,0.35987562,0.40431935,0.0,0.88520217,1.4738184,2.1828344,0.0,0.9410079,0.5696026,0.0,1.6352285,0.87883997,0.0,0.6953231,3.294527,1.3076433,0.0,0.13451946,2.5531125,3.0314698,0.0,2.2122924,1.2323878,0.4555073,3.3431594,0.0,0.50068,0.7719368,0.0,3.3263645,0.0,1.5287507,1.2609705,3.9079158,1.8049655,0.0,1.9534197
TiMn2V.png,0.17086937,1.3857073,0.0,0.12802221,0.2825769,0.5006775,1.7605231,0.0,0.83737797,0.0,0.0,0.0,0.0,0.18452358,0.0,0.8690827,2.2623494,1.3689382,0.7926676,1.3103739,0.6112358,0.024768233,0.77905273,0.0,0.044579133,0.018245623,0.0,0.43005505,0.0,0.6607802,2.0677607,1.2723477,1.0750669,2.4160035,0.3893118,0.2540554,2.601098,0.0,0.0,0.0,0.0,2.2165577,0.0,1.93433,2.5705583,0.41837233,0.8252627,2.0684319,2.2181125
TiMn2W.png,0.33565474,3.716158,1.5579158,2.110742,2.159102,0.30376562,3.1257684,0.0,2.887028,1.9557903,1.8607959,0.09261179,1.4489384,2.9842162,0.0,0.8385327,0.0,1.54433,0.14148723,0.0,1.4381418,0.0,0.8746466,4.7343135,3.1234188,0.0,2.0518641,1.0316349,0.0,0.0,0.0,2.0435965,0.0,0.01746267,0.01873475,0.40742743,3.6166904,1.3780196,0.08870898,0.768394,1.3809761,2.6892755,0.0,2.7507088,1.0088018,0.33818305,0.8224807,0.1477494,2.5053225
TiMnCo2.png,0.0,1.3246105,1.5518142,1.2828646,0.60910743,1.0263011,0.54857695,0.0,0.36722285,4.9185576,4.2944307,0.0,1.9848704,1.278065,0.0,0.36416268,1.124916,6.115781,0.31094155,0.0,0.82980317,0.5293578,3.1613216,0.0,0.47100887,0.6993763,1.9223027,3.8075984,0.0,2.7339869,0.21449828,0.9940656,0.0,0.0,2.7533007,0.0,0.0,1.0577887,0.0,2.1377556,2.39956,0.9090726,0.048657443,1.5175521,0.73195803,0.0,0.0,0.0,1.2863909
TiMo2W.png,0.0,2.2303717,4.3698626,2.4044664,0.0,0.31072056,2.0982544,0.07809202,0.022031903,0.54638153,4.0167346,0.18887714,1.6251642,1.2814381,0.17146024,3.743924,0.0,0.04967591,0.31525916,0.0,3.0039015,0.0,1.8123455,3.6067333,0.51180273,0.7980021,0.0,2.0034878,0.0,0.0,0.0,0.3669448,0.38995844,2.7053177,0.98104006,0.0,1.0726767,1.1909202,0.5196551,0.0,0.0,0.2228131,0.18847968,3.383683,3.6846032,0.44402432,3.1433327,0.7911607,4.767495
TiNbRe2.png,0.12626834,3.7138696,4.2556543,3.964481,0.0,1.5006405,3.0576613,0.081703074,2.0229523,0.39941496,5.5177026,0.45312726,1.7124104,2.7677011,0.0,1.1195407,0.0,1.4948568,0.71874803,0.0,0.40900576,0.0,3.0279536,1.4288653,0.18490903,2.6487973,1.5770407,2.3753521,0.0,0.12922564,0.3499423,0.0,0.0,0.0,0.26473862,0.0,0.61233026,1.2256434,1.3347304,0.0,1.266291,0.9932166,0.0,0.94789195,0.5809489,0.13265353,0.7260155,0.0,1.0264057
TiNbTc2.png,0.019532878,3.4773235,4.16605,4.175419,0.0,1.494334,3.533442,0.3219984,3.8914442,2.465275,6.807763,0.40358302,3.8726022,4.294135,0.0,0.32776016,0.0,3.9990819,0.0028690405,0.0,0.9112885,0.0,3.1161203,0.31637162,0.14223395,0.81248057,2.4717934,3.1227117,0.0,1.3613368,3.4070225,0.26273128,2.9228013,0.0,1.6308764,0.0,0.0,0.6779934,0.0,0.0,2.5576124,1.0559328,0.0,0.0,2.3033924,1.8595692,2.785507,0.0,0.17026475
TiRe2Mo.png,0.0,0.0,0.0,0.38352102,2.0977402,0.58513427,0.0,0.0,4.1297283,5.292287,1.2827556,0.72028726,1.3028518,2.6817663,0.0,0.0,3.657454,1.4661031,0.9207616,1.7210696,1.2332592,0.28426084,1.7814491,0.0,5.022202,0.6512973,3.1634784,3.5090804,0.022166954,5.3022337,1.097991,0.1656184,0.0,0.0,3.077631,0.0,1.5393912,3.088718,2.3813996,0.72164965,0.0,2.0045195,0.0,0.0,1.7466568,1.3949552,2.8665473,2.406897,0.69767797
TiRe2W.png,0.0,4.07235,4.7223296,1.7580699,0.5075214,0.890759,3.0270996,0.21381073,1.8157966,3.6879342,5.3825197,0.0,0.79369533,3.0998526,0.0,0.9282676,0.0,3.2906992,0.4222714,0.7080484,1.9113032,0.0,2.4358027,0.0,0.93363875,0.26052707,0.0,1.9140624,0.0,1.8248515,0.0,0.14193763,0.9401387,0.93355656,2.1384497,0.0,0.93850535,0.0006949437,0.20986605,0.0,0.0,0.3287743,0.0,1.8124514,0.8491272,0.16232833,0.807841,1.6242721,1.2247272
TiSiOs2.png,0.0,3.7955215,4.0655837,0.33466125,1.1981794,0.0,1.5046402,0.0,1.1480345,7.2090755,3.5776014,0.69256806,4.5770173,2.0625746,0.0,0.0,0.95870686,1.3579295,0.3984172,1.6788536,1.1371214,0.0,0.27678442,2.6702168,1.7982538,1.938682,0.0,1.0654038,0.0,0.5662389,1.6668139,0.0,2.1282327,1.0497401,0.07543504,0.08844591,1.1504331,0.08677475,3.1033165,0.0,0.86057603,0.92982024,0.0,1.8428454,1.5445416,2.5503182,0.29355165,0.0,1.8078675
TiSiRu2.png,0.0,4.2437415,4.062452,0.6948153,1.7304695,0.81216323,2.5150018,0.0,1.907002,7.4794273,3.7383702,3.429308,6.67177,3.8981953,0.0,0.0,2.2865658,0.5883784,0.0,1.8558834,1.9257635,0.104655646,0.8390599,0.0,4.909497,2.448032,0.0,1.4136064,0.0,0.82830656,2.26876,1.3420073,0.96086264,0.8148823,0.12243874,0.015901987,1.3203862,0.0,2.2730095,2.8682022,0.28325474,1.4153235,0.0,1.8300183,2.5074382,1.7072068,0.451667,0.15452641,1.8728268
TiSiTc2.png,0.0,1.9294932,5.999048,3.421548,2.9707675,6.1823683,2.1265163,0.0,0.0,1.3417199,0.42526197,0.0,0.310947,0.76138425,0.25442186,1.2482443,0.20517956,4.0707927,4.0334816,2.0237234,1.5297121,0.0,1.8133042,0.0,0.0,0.0,0.40925664,0.7903453,0.0,1.6680348,0.6771509,1.9967418,1.5574985,0.084062874,1.1698911,0.0,2.2244408,0.54577345,0.0,0.95897216,0.3909247,2.2199688,0.08503057,5.2195168,3.9266284,0.6280556,2.6105263,0.0,4.206628
TiSnRh2.png,0.15860483,1.5641124,0.0,0.032009184,1.491667,0.04095943,1.6383839,0.0,0.3199874,0.6213549,2.6950593,1.7636806,0.58588153,0.29561755,0.0,2.1891098,2.7146173,1.2712767,0.0,0.62308687,1.532293,0.0,0.7160538,6.2764874,0.58241075,0.68197787,3.3487968,0.40436983,0.0,0.60045624,4.4554186,0.33320963,2.691238,5.5412645,2.4057367,0.58535725,1.7098144,1.3079236,2.6862602,0.0,2.1838193,4.0087605,0.0,4.8835864,0.19409983,6.1440597,4.7736826,0.0,5.10923
TiTc2Ge.png,0.0,1.823169,2.4859142,0.067609414,1.1403326,0.35934937,1.6849797,0.6045644,4.2251053,0.5590126,1.9408836,3.3863277,0.0,3.6782591,0.0,0.0,1.3663566,0.23632735,2.0290856,1.5954896,0.8261089,0.13904046,4.789899,0.12200606,2.4275398,0.3006663,0.20349097,2.9169405,0.0,5.058857,1.8911917,0.0,1.4739728,0.06194643,4.3148975,0.0,5.846839,1.9949597,0.8672268,1.525833,0.0,5.255046,0.0,4.433606,1.7300394,4.4641013,0.6342207,0.7123618,3.973465
TiTc2Mo.png,0.0,0.7036871,4.72538,2.937687,0.9538181,0.0,0.37185884,0.21477151,1.7658494,0.0,0.32813764,0.33997846,0.4169041,1.960324,0.0,2.6408925,2.3928385,7.5766454,0.5958245,0.9209127,2.3274963,0.0,1.8590398,0.0,1.5217667,1.1633313,0.76625574,1.6732259,0.016762132,5.978185,2.5968328,0.21227251,1.8736188,0.5284629,3.1735578,0.0,0.09440714,0.41030672,0.2053032,0.9835573,0.0,1.0740128,0.0,2.377551,1.6813718,1.2285583,1.703447,0.16344297,1.8370564
TiTc2Sb.png,0.038708303,1.1912055,0.1038136,0.6413915,0.0,0.73800325,1.3890885,0.042235393,2.0556402,1.6467519,0.9550958,0.18792707,0.32495385,1.4029573,0.0069356626,3.2369566,0.0,3.6194603,3.226066,2.8574233,2.6257977,0.0,1.2790189,0.9282006,0.0,1.3261945,1.9441986,1.8991659,0.0,0.858439,0.7251941,1.4649534,0.0,0.0,0.50569826,0.0,1.030886,3.4027107,0.37090996,3.0753272,1.16038,0.22302303,0.0,1.0993888,3.9972005,0.6607542,0.0,2.3629897,0.90235263
TiTc2W.png,0.0,0.4435791,0.6230462,0.24280518,0.80989736,0.0,0.34438255,0.23507412,3.979259,3.7252345,3.0698023,0.0,0.55266285,2.6309955,0.0,1.7785596,1.2101526,5.588106,0.3610981,3.6696267,2.4597638,0.0,1.3665987,0.0,1.5272415,0.50295943,1.9576795,2.064146,0.3220683,5.9657936,3.815114,0.1354,2.6556637,0.0,3.431334,0.0,0.0,0.49288967,0.0,0.0,1.5858173,1.7435708,0.0,1.9845873,2.9573545,1.8420384,0.16199178,1.570661,2.1632524
TiVRe2.png,0.09084589,4.6334243,3.9543362,0.2634195,0.22879529,1.8656318,3.9201665,0.0,0.0,3.7576098,6.4982576,3.9264016,0.0,1.9892957,0.09497256,3.1505404,0.0,0.0,0.5909998,1.2638532,2.8169622,0.0,3.8422735,1.5646355,0.80989426,0.0,1.9970223,3.119085,0.0,1.0710762,3.760302,2.0638304,0.2765004,0.0,2.0166638,0.0,0.0,1.5525285,0.17124307,2.060971,1.8452852,0.6380144,0.13464212,0.78765184,0.3538438,2.0231354,2.5290775,0.0,0.7657294
TiZnAu2.png,0.0,1.0761397,0.0,0.0,0.19994885,0.31494305,0.9917377,0.0,0.80528235,2.5507693,5.0673265,4.1100197,0.0,0.55110145,0.0,0.83391017,0.18117875,0.0,0.32182214,1.0137541,0.0,0.37554562,3.863654,0.9090035,2.3826437,1.8438368,4.1727304,4.507625,0.0,0.0,0.88974434,0.86681604,3.1739366,4.5482793,1.2977607,0.0,1.6414552,5.053007,1.8329581,0.0,1.0563552,2.1557028,0.0,1.7751052,4.072454,7.101435,3.6878395,0.0,2.8377564
TiZnCo2.png,0.0,1.5728413,4.0586,1.6686343,4.0552998,1.4364291,1.5516925,0.25215137,2.1595278,2.3457446,3.823165,1.7803638,1.5450325,2.8553452,0.3022115,4.6447144,0.0,0.0,1.9198711,1.0090593,4.234628,0.0,5.237411,2.343979,2.172915,0.32856357,0.0,5.6895704,0.0,0.021462485,0.0,0.0,0.36181915,0.0,1.2691051,0.0,4.5849257,0.40998736,0.4433223,0.0,0.0,2.7776597,0.0,0.5250127,1.6387576,1.784163,3.070829,3.527564,1.7470996
TiZnCu2.png,0.0,1.1284219,1.3193861,0.36922586,2.7173834,1.7677963,1.2097518,0.015618554,0.35320863,0.24459216,0.38125217,0.0,0.064433694,0.18924694,0.0,1.3236792,1.3333776,2.5157778,4.912677,2.6925426,0.59927434,0.07247531,1.9990488,1.4109225,0.7697497,0.0,1.5073173,1.7317624,0.0,0.48603928,0.1648708,1.4647123,3.0984206,2.678131,1.0219878,0.0,1.9879726,2.6702456,0.0,1.1308551,0.0,2.181879,0.29818627,2.4975252,2.8510008,1.1772995,3.9099355,0.014918471,3.0258698
TiZnIr2.png,0.0,1.2783108,2.9959092,2.6796436,1.24423,0.30181587,1.3461156,0.3968036,2.6115303,0.7260192,6.0880947,0.57016754,1.4909039,2.8277247,0.0,3.6146033,0.0,2.1208937,0.56045717,0.0,3.760747,0.0,6.294327,0.0,0.14926696,2.3104105,0.5108547,6.4630733,0.0,2.6684272,0.7162652,1.8465527,2.7064567,0.0,3.6100438,0.0,1.3244374,1.0208702,0.0,0.0,0.0,0.663362,0.15337564,3.8249826,0.081566155,4.795309,2.079482,0.0,3.5284116
TiZnNi2.png,0.30252364,4.346436,4.1087427,5.6914754,3.5934525,0.657312,3.0380213,0.0,0.0,0.0,0.3826825,0.423875,2.9278023,0.7034473,0.0,1.7380906,3.007032,0.108534515,4.6278048,3.9853306,1.0904503,0.0,1.6472108,4.63414,3.5664792,1.0575378,0.0,2.267736,0.6368839,2.8512878,0.63776577,0.0,2.5260334,2.4277692,3.2836373,0.0,5.5650682,0.0,2.7688448,1.8333464,0.0,5.386656,0.0,6.183385,4.442048,5.8464355,1.0629464,0.0,6.8757334
TiZnPd2.png,0.0,0.38797867,3.097366,3.7480094,0.0,0.0,0.0,0.031906277,1.6282365,0.0,0.24155903,1.4673369,2.402191,1.3535668,0.0,0.0,1.6715214,1.4934373,4.0026608,3.758165,0.68860555,0.0,1.5182396,4.7955275,4.861512,0.46567434,0.0,1.9778984,0.28652093,2.1089454,0.6555605,0.96477556,1.7843935,1.9816136,2.5531695,0.16621925,4.819148,0.0,2.6793003,0.53691745,1.4462992,5.7692637,0.0,5.500449,5.37904,7.280904,0.42773497,0.0,6.798541
V2CrOs.png,0.3018287,2.948628,0.24537985,0.31685734,0.29211336,1.2206612,2.997891,0.0,0.35848317,2.3275545,1.0278765,0.32202744,0.0,0.8963114,0.0151646985,2.170566,0.24023944,2.937098,0.18180192,1.3933085,2.1742716,0.0,2.796362,2.88902,1.7449875,0.0,0.0,2.8410587,0.0,0.0,0.9045937,2.40874,0.1877591,0.5699949,1.1784341,0.2480704,2.9656115,0.0,0.037479587,1.4005532,0.0,2.4795935,0.0,0.23296335,2.3330667,1.2940879,0.48007643,1.6252649,0.95240223
V2CrRu.png,0.0,0.30194125,0.0,0.0,0.25047815,0.51720494,0.63651013,0.0,3.1174169,4.622969,3.4589765,0.07393867,0.77078056,2.9853337,0.1245511,0.51264256,0.6001865,3.0687613,0.20825875,0.4556989,1.5521553,0.0,3.6045399,0.0,2.5787215,0.44128397,1.9394379,3.4579802,0.0,0.21228792,1.0485489,0.8205538,0.2444129,0.0,0.36576128,0.0,2.3469543,0.0,0.6706972,1.7185755,2.3995943,2.373753,0.0,0.18100356,2.436926,0.22382064,2.5871196,0.0,0.39827076
V2CrTc.png,0.39344534,3.2016191,0.0,0.5244705,0.17523775,0.963428,3.0235782,0.0,2.6151476,3.0908334,2.9037313,0.0,0.0,2.7203753,0.0,0.0,0.0,0.15513752,0.43318564,0.0,0.39909953,0.0,1.0941651,1.8353009,0.712466,0.0,0.70141983,0.6922943,0.06256536,0.577265,0.0,0.0,1.0423269,1.5712081,0.9498979,0.021301297,3.209981,2.8903217,1.9014308,0.16795221,0.24409193,3.346242,0.0,1.051524,0.0,0.07395275,2.1041398,0.34915018,1.5035174
V2MoOs.png,0.017309893,2.8037972,1.9675277,1.2562854,2.4039829,0.24888149,3.075475,0.44921315,5.310612,4.521015,4.9107943,0.0,1.6003236,3.3128743,0.0,2.0645118,0.0,3.214404,0.41412476,1.355787,2.7846246,0.0,1.6717424,0.73077947,1.5977418,2.4740043,0.7580483,1.2237637,0.0,2.2652905,1.3021739,0.0,0.23361677,1.0186751,1.773848,0.0,1.3280283,0.5974866,0.3723208,1.0234473,0.0,1.781494,0.0,0.895594,1.754278,0.0,2.9193628,1.486393,0.4347108
V2MoRu.png,0.09941657,1.7469752,0.009090453,0.39214116,0.3105892,0.30874592,2.1610157,0.23549286,4.716445,3.776103,4.641771,0.35005504,0.021057308,3.1764054,0.0,2.0103226,0.0,2.9502668,0.37294808,2.40599,2.5150707,0.0,2.1283362,0.6349616,1.7141678,1.5289267,0.46957648,2.2217348,0.0,2.1235466,1.0455072,0.015072483,1.6228322,0.3102013,1.80145,0.0,1.8067039,1.0634767,0.35501167,1.376796,0.0,2.0406547,0.0,0.12642574,1.7111943,0.0,3.5183463,1.0469778,0.40393266
V2MoW.png,0.0,2.210043,3.1210659,1.8057905,1.340645,0.89534193,2.6287208,0.124331415,0.32410976,0.22350222,4.2844334,0.8044273,0.0,0.5619799,0.0,3.7465305,0.30154505,0.0,2.259739,2.3668723,3.1653872,0.0,1.1491344,4.501318,0.7368542,0.0075125694,0.0,2.0521572,0.0,0.0,1.9864432,2.3036985,0.6661348,3.5349865,0.64055365,0.042038124,0.7998755,0.0,0.18734938,0.33215106,1.1180685,1.345262,0.0,1.3974867,0.9237073,0.7368339,1.4078596,0.15112469,0.40686196
V2OsRu.png,0.48944733,3.7077336,0.263642,0.98634684,0.24391818,0.44247547,3.0547335,0.0,0.56208897,1.3323264,0.0,1.1946367,0.0,1.6416273,0.0,0.72934526,2.3397079,2.0062106,0.6801397,0.0,0.8503614,0.26132247,4.2529974,4.160731,5.6947966,0.0,0.59248745,2.4604714,0.0,0.0,0.0,3.7290492,0.86105365,3.9703867,1.4444638,0.0,3.8985827,1.649275,0.4824237,0.0,0.0,3.753614,0.14411683,4.1704483,2.112142,0.18273398,1.8639939,3.529029,3.678986
V2OsW.png,0.0,3.4977777,4.086157,1.3466831,0.6584006,0.4598029,3.674654,0.536474,4.3904223,4.360224,4.74144,0.0,1.0888339,3.4821572,0.0,1.2297449,0.0,3.032456,0.20807177,1.0149846,3.0174189,0.0,1.9917674,1.2693312,1.918541,1.871794,0.0,1.1123848,0.0,1.786486,0.0,0.0,0.3302971,1.6386406,1.8830984,0.0,0.002215594,1.0968653,1.1507403,1.2801118,0.0,0.8368968,0.0,1.3631346,2.1353438,0.0,2.9665627,1.632117,0.3958618
