filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Ti2TcPd.png,3.9608102,0.07329771,0.32102373,0.3735534,0.2376226,1.4132919,2.600934,2.5329833,0.664002,4.383027,5.0604844,4.2060957,2.954909,1.2405498,4.828128,0.5891568,3.3533745,4.7929688,0.1466367,0.21471629,2.0277133,1.2635553,1.1329193,1.682626,0.17645949,0.76800007,1.6046716,2.5481782,1.1484319,0.44549826,0.56051826,0.047447976,1.1852677,0.92846024,0.8664077,5.1203494,4.563631,3.4506998,4.2719126,1.7712806,1.3857925,4.840786,6.4537525,3.482312,2.3392715,4.3966784,2.2140214,3.9874332,3.8726225,2.3664923,1.683573,3.6289775,3.0038493,1.9764009,2.4775653,2.0965865,2.8802674,3.0487275,6.4389462,5.8107924,4.0764856,2.4438112,3.386288,1.4053086,2.4292042,2.7151337,1.3656704,0.69727,3.8218274,0.8905353,1.4525725,2.505917,1.9000527,0.14906779,3.650533,2.0281243,1.8852828,3.625729,3.2676492,2.8796577,1.7874413,1.3815539,3.762669,3.5148,5.3476095,4.667872,5.4762125,2.6419792,4.7521615,1.7023604,5.5956173,4.2542324,1.7717621,2.3030336,1.2389237,3.158297,3.1160274,4.021894
Ti2TcPt.png,1.6350212,0.71022606,1.1351342,3.1582778,2.3663843,1.0688865,0.99181867,5.6122046,1.9338009,5.258794,4.925353,1.5461434,2.6052008,3.1736317,2.6135514,0.0,0.60984504,1.404357,0.0,1.427811,1.2783108,1.0563918,1.3745229,3.1652675,3.1348467,0.20750065,1.7766225,2.0557857,1.372164,1.6282947,0.9613481,0.48017108,0.12638198,0.5700058,1.9051626,4.9988728,3.6923642,1.7592146,4.3813295,0.7613246,2.2836504,3.8225207,6.1511545,2.5416808,2.685259,3.8475902,2.1646743,5.6680536,2.9283743,2.512,1.6547974,4.6661067,2.5007184,2.4889393,2.3703194,3.0500898,3.1148987,2.9631119,4.862254,3.541041,2.3708444,2.4361935,2.8902426,1.6299126,2.4423885,2.4921458,0.22251344,2.1149127,2.909801,1.724805,2.4237804,3.5757704,3.8455117,2.343032,2.8539858,3.0031042,3.366158,2.4993334,2.9629548,2.1012094,1.0656261,2.1842258,3.08088,2.4858377,5.383654,4.01838,4.446343,2.2704134,4.0758266,1.7536278,5.729295,2.554498,1.7455723,2.2178319,0.89120233,2.8383987,3.6436,2.366513
Ti2TcRh.png,3.2875676,1.2914217,2.8498192,4.066598,3.5710723,2.1648357,1.9552991,1.4942242,0.07629588,2.547441,4.0649085,1.2875569,0.048901618,1.3943708,4.3007236,4.2944865,1.7345206,1.1553355,0.30362839,1.6960969,4.381334,1.2503431,0.0,0.19778255,2.029235,3.117713,1.8948679,0.2898536,3.488803,4.070035,1.2345827,1.969065,0.0,1.3428677,4.9633913,6.1151905,3.7046604,1.7571719,3.601977,0.8959211,3.782729,3.5876603,4.1604104,0.898864,1.868555,0.8903937,4.679003,5.1939425,1.7851658,1.5413675,2.9107792,5.2753987,4.527545,3.3758698,2.4092665,1.9235779,1.0338264,2.8419824,2.299698,1.8180745,1.2902315,3.5363548,1.4033706,3.9050872,3.670865,3.884347,1.8143047,3.3256416,2.086441,3.9779267,1.3904886,2.2023754,2.0908632,1.472898,2.4177597,3.879422,1.8746669,5.0440445,5.045469,4.446458,2.0316305,2.6889446,1.7409956,5.4690213,3.3924074,1.9623911,2.535493,1.4104278,2.7848642,3.1300063,3.7495773,1.2237644,1.4084119,1.9569046,3.6302826,2.8048103,1.8310113,1.0911157
Ti2TcRu.png,2.4419613,1.1495554,1.5970978,2.597818,0.052296072,0.0,3.5630987,5.5129395,4.6565886,3.8533683,5.47927,0.37610346,4.010951,2.8476803,2.7722006,0.0,0.4459116,2.2152793,0.8914536,2.7974517,0.4506152,3.1458716,4.5593495,2.3162415,2.465824,0.0,2.4851518,3.3273387,6.050548,2.0244124,2.1011949,1.4484938,3.304927,4.719658,2.9942513,1.9616954,0.0,1.8932434,1.3837066,4.8972526,0.13169283,0.0,5.1061325,3.8308167,3.9410033,3.212954,2.4148204,3.5333357,3.9571543,4.4557705,5.193056,5.274493,4.417404,1.6741288,1.4241922,5.3137245,4.7320905,3.5178494,5.7713766,2.6237104,4.8855305,3.8995085,4.250808,1.3149581,2.294639,1.6254629,0.07374079,1.1173685,3.081097,2.0000105,4.981361,4.035927,3.8932605,2.4262812,2.2756934,2.5742068,5.273692,2.642323,1.7257248,2.3468425,1.6848271,2.2578945,2.7185104,2.3658347,0.71681225,1.5422366,1.2143996,1.3793108,2.0259523,0.7811219,0.13857345,3.5713105,4.131011,3.9880035,1.6147337,1.2760475,3.6109776,3.2293034
Ti2ZnTc.png,2.3358994,1.1921839,1.0891154,0.07762152,1.9075992,0.20791695,3.0772371,5.131407,3.950236,2.2955744,2.5174196,6.040866,4.48406,4.445574,5.781559,0.0,0.33099055,1.2190366,1.8596745,0.0,2.0581765,0.7551274,2.6240191,0.5187665,2.4521968,4.3455257,1.6605884,2.4829035,5.7146454,2.1027784,2.302886,4.2605042,0.0,0.0,3.1475058,3.2127721,0.11123109,0.7077143,1.0243285,3.2346716,3.4022584,0.07149153,3.84885,4.5834093,5.8921094,3.7273326,3.2929585,4.78479,5.081969,4.4724565,5.028859,1.3442008,2.8880668,2.309883,3.373145,4.5532784,4.88818,4.996872,2.7439387,3.0947614,5.071632,4.574139,5.4144363,3.0415022,2.0219693,1.9090662,1.7986739,2.1015658,2.4520562,1.718668,2.939896,2.8125935,5.035126,2.4210074,2.0011468,2.138313,3.7883656,4.745502,1.3095317,3.252284,2.3110929,1.9995968,0.7820629,3.8426437,1.3695898,3.2012877,3.1432745,2.594634,4.7682486,5.5152946,1.4339858,4.478751,5.682841,5.202509,2.4225116,1.3591158,3.0399299,4.9310584
TiAlCu2.png,1.9639355,0.0,0.0,0.09073146,2.09603,1.1400859,0.25251994,4.6650333,1.2972591,1.1683686,4.0098276,3.1087651,0.3110578,1.3604361,5.162898,4.6212854,4.3465075,4.0068035,4.8846474,1.232368,3.8688288,6.026854,1.841859,0.0,0.48396558,5.3744497,0.13178585,3.2887151,1.7649592,0.0,0.0,0.0,0.0,2.287928,0.7461272,1.8663127,1.443679,3.803484,0.0,5.5161567,0.0,0.8352598,5.55055,1.983584,6.6911154,2.5660405,6.9102244,2.5485923,2.6157908,4.163911,1.7028236,1.8802044,5.186796,2.8669999,4.551304,3.4043064,5.6257153,5.7261286,6.014846,6.6478624,6.11347,2.0112019,5.057363,5.3312798,4.399,3.6356814,5.060907,5.6648264,1.6503062,5.561602,3.4476762,1.3282158,3.610435,1.8185925,2.6139174,3.5299516,2.7537298,0.99449396,3.4871113,2.0344772,2.4973345,2.7365441,2.620604,1.2797505,2.7274125,5.160117,5.9046626,3.4757702,4.4817076,3.394912,2.8084102,4.6308203,3.0805154,5.761659,3.0805545,2.890322,4.1774635,3.8478336
TiAlFe2.png,4.087481,3.5328503,0.71592915,1.2759743,2.1758087,0.9235627,4.070202,4.030873,1.1375473,4.6107116,1.1721659,2.3321567,3.0110617,2.674683,2.4739215,0.0,0.7706555,1.4875493,2.074315,1.4067179,0.80178607,1.248853,0.0,2.5047014,3.1372683,2.2978358,0.081432045,0.9409473,3.910548,0.17275535,1.4121444,0.9044709,0.5038639,2.707481,0.9917444,5.777631,1.7546275,3.2288806,2.314171,1.1124736,1.8153356,3.335659,1.6732694,1.0272248,1.1207497,1.6734232,2.0983543,3.323131,1.7315016,3.1821647,2.5638626,2.6778114,2.1503837,2.2993162,2.7088213,3.0426834,2.2658556,2.1081116,4.0522513,2.9959044,2.3537006,3.9153004,1.4946325,1.1772554,2.3624766,3.557557,1.89977,5.042432,1.4950974,1.4376934,2.637815,2.829009,2.8765793,2.294654,1.9402568,2.3238719,2.6439407,4.372175,3.2692094,3.7233896,2.8816752,2.0628734,2.5347254,3.9933548,3.3153725,2.6978493,2.3744235,2.024531,2.377306,1.6259229,2.9909747,3.5946696,2.5298517,3.4788868,4.689552,3.194702,2.9309494,3.1320355
TiAlNi2.png,2.3958445,1.3733989,1.5587603,0.5941724,0.26397634,0.63823295,0.882512,5.3105125,5.305642,4.7407694,4.4903197,3.5123596,3.7596703,2.8303525,6.319983,0.0,0.0,0.0,4.7133226,0.0,1.8684734,2.1581845,0.21785782,1.7780857,0.0,1.7477894,1.1762805,2.5290256,1.1811497,1.5997882,4.4503517,1.9897342,0.0,0.45170185,0.5301397,4.034172,0.0,4.824461,2.202471,2.3359237,4.2445397,0.27833062,5.8360815,1.5474392,1.805129,2.7266555,0.75232923,1.9959756,3.3641038,4.5392885,5.19281,4.9902806,3.809455,3.2241,1.5989256,4.260676,5.1326275,3.4102426,3.4619322,4.8968325,6.9718475,2.5281882,4.4949255,2.8830404,0.0,0.0,0.023313891,3.9658952,2.846795,1.8315126,0.8622511,4.0759974,5.654318,1.4629582,1.1832559,3.0957742,1.203805,1.681185,5.047476,6.4547787,3.7145855,2.4457865,2.5133884,2.2553887,3.8997583,3.576915,2.724554,1.5298831,4.475273,4.2236514,3.8483,5.652221,2.680436,3.249897,5.3991423,2.0279584,3.1493173,5.423702
TiAlOs2.png,4.6854186,1.136179,2.329693,1.5690067,0.24387695,2.7100782,2.766785,3.1241415,1.6151173,6.598482,4.6641126,3.2582073,3.130396,0.7889687,2.7900903,1.5470837,3.71916,0.0,0.02383641,0.881212,2.181013,1.4033442,1.6439459,2.4399877,1.1148932,4.0052547,4.664926,1.1357679,2.5355594,2.8700173,0.58129823,1.6058015,1.5722169,1.7340865,2.8991284,1.7122774,0.0,1.7700744,2.5820308,2.6930587,1.15359,0.048771113,5.133724,1.703326,3.264288,3.535257,1.7724869,2.7237365,3.0169091,3.0967236,4.9341497,5.1798778,2.8290076,3.126139,4.2219114,2.7559364,1.2823231,2.955826,5.596261,3.2689347,3.8565369,1.8871377,2.199401,2.5540717,1.7291329,1.3659961,2.1529188,1.2559838,3.4793696,2.4699316,2.5039907,2.243355,3.7011328,2.8980193,1.9323118,3.1264827,2.1793125,1.9497969,2.0752194,2.4198215,2.338075,2.7936342,0.7292393,1.2262791,2.7314477,1.6586437,2.4404316,1.9480265,2.3784811,1.4650341,2.7675438,5.129275,3.4374962,2.2327507,2.8731802,2.873129,1.8972812,3.9208155
TiAlPd2.png,1.5881541,1.863073,0.77775145,1.0449802,1.6496004,1.130903,2.1609166,5.4850025,1.35854,1.4577785,1.7947345,2.3839428,1.3446863,3.2575088,2.929978,0.0,1.4534068,1.4216068,4.0412555,1.1713941,2.0432758,1.5996747,0.18918899,3.386424,2.388818,2.0601006,0.35723054,1.8144274,2.9708385,0.9241935,3.5629663,0.5333042,0.0,1.5179,0.43950602,3.7291412,0.0,4.4749336,1.051144,3.810693,3.5655463,0.77278686,5.811816,2.7361245,1.0285833,4.7300186,2.4004729,2.331511,3.69212,2.6186414,3.142486,2.2729995,2.8922029,3.4570284,2.647914,2.6995513,4.5075097,2.8903973,3.4563022,2.541159,2.8848774,2.4856114,4.0553985,1.566618,2.2344754,2.9124224,1.6158509,2.5472224,2.6172495,1.8643591,1.8050609,2.6879768,3.5281024,2.3593314,2.6197221,3.2185583,2.288381,1.9339309,3.996851,3.7035549,1.3240283,2.336991,2.53936,2.611711,4.880837,2.1499689,1.7566674,1.2083427,5.1399236,2.8790576,4.6857033,5.824001,2.7435386,3.431622,3.251337,2.511664,2.0067568,5.5068474
TiAlRh2.png,1.7297134,0.0,0.0,0.2236008,1.0125254,2.8859432,1.3848637,2.5531058,0.31360275,4.6849394,0.80248624,0.04283482,0.40404788,1.1794041,4.7473645,2.0437455,6.5212927,2.552571,0.81079185,4.61541,3.1160398,0.0,0.0,3.2494557,0.9737384,2.6368952,1.510927,0.0,2.6792238,0.46062562,0.0,0.4441352,0.21668673,0.0,2.2687085,4.792591,1.6706556,0.4328072,5.613478,3.1536107,2.7730813,5.549998,5.1828423,5.24231,4.9800115,6.0911326,0.5656953,3.0075002,5.913911,1.5587549,2.020274,3.1498947,1.381871,2.4655752,3.9028382,1.7123065,4.005444,5.66531,6.9251723,3.0727506,1.6086898,2.5960495,3.8146873,1.4226663,3.8400536,3.9768052,3.1468816,4.6092687,4.535888,1.9081337,1.1097322,1.0359486,1.8424611,1.7410048,2.9508023,1.3787267,1.7034218,5.582144,2.6158612,1.8134928,3.613661,2.3008795,2.7576518,5.468139,5.1735487,4.8844633,4.605682,5.150487,2.8206801,5.245017,5.423836,1.97405,3.3126354,4.415447,2.4510458,3.2582822,2.58535,2.1136172
TiAlRu2.png,4.546045,1.0003674,4.6914635,3.860918,2.8684485,4.5441775,1.968698,3.2321959,0.528037,1.831827,0.0,0.0,0.0,1.2950585,2.1569033,2.2635026,0.1310428,4.333094,3.692126,0.47694165,6.8612785,2.4011803,3.3137574,4.778319,4.9754343,3.0238059,1.5735064,3.4021707,1.615557,0.7344295,1.8907937,1.1186316,0.0,1.6645832,1.5381776,2.2940826,3.9602618,0.7337807,2.50652,2.6567297,1.3822359,2.7841597,4.5168552,1.3382572,3.1592236,1.1616058,2.0993934,2.0287933,2.270908,2.7091467,4.527598,4.3367667,3.3303142,4.741375,4.1499815,1.8022345,2.1258073,2.3895605,1.5429221,2.2223012,1.1487167,1.5551026,2.1094964,2.89296,3.022992,3.9126163,6.6652055,4.990854,4.818223,3.3025005,1.5995553,2.0723984,5.141861,3.1462617,1.3988823,1.9072351,1.4653587,2.4794357,1.5958838,1.5825181,1.2848922,1.1628062,1.5325539,2.3959098,2.3710396,2.8619254,1.8482891,2.0020595,3.5733273,1.8726945,2.570418,4.667234,2.6900802,2.7964602,3.3794274,3.7494123,1.6916153,3.6843715
TiCo2Ge.png,3.482863,3.7998264,2.3530705,2.3239179,1.2490836,0.30674577,3.164928,5.89589,1.3862053,1.5566572,3.7673693,5.820352,0.38670903,3.1524465,1.9961073,0.0,0.0,0.5283915,0.53065336,3.1215703,2.003183,1.3679273,0.9531217,4.398868,0.998447,0.92477787,0.8100504,0.012904465,4.166279,1.4324116,4.660623,1.6985888,2.7547812,4.657363,0.6238637,5.919252,1.5752674,1.1117128,1.6644608,2.1509666,3.3604496,3.1470814,2.449617,2.2103555,3.6372232,3.2367477,2.833863,2.0606546,2.5438051,4.8862786,3.6234663,4.189435,4.38026,3.3649812,1.3374035,4.8519077,2.743773,1.9392861,1.357593,2.4192433,2.8603704,4.119994,2.2174618,1.6498778,1.0892426,2.1366646,1.0286915,0.36051407,2.2038925,1.9688314,1.6976871,4.6832514,5.5023794,1.8738467,2.2703407,3.0571349,1.4019175,3.4431567,2.9917378,2.2459993,2.2723017,3.9283192,4.148782,3.6320295,2.2483604,1.423157,2.4359605,1.9396992,1.9527676,1.4854188,2.6169088,1.6250954,0.89351165,2.6135,2.7863784,2.082886,1.7970384,1.02354
TiCo2Si.png,3.278243,3.8110301,2.038433,3.4615874,1.940598,4.015215,2.5986147,5.8913374,0.0,1.0116286,2.8624988,3.2721636,0.0,1.7902917,2.8532863,0.24166462,0.0,0.30708033,1.5738721,2.4220695,4.2509446,1.4904923,0.3662548,2.3635428,0.6773928,1.1070076,0.2836488,1.1379498,2.9139779,2.3371449,3.665835,2.044959,2.60524,2.8899603,1.7275057,5.5408916,0.31362063,0.39594343,1.3112841,0.7258025,2.4489577,2.029935,3.6186712,3.2408829,2.6434426,2.8903224,3.8940148,2.1912823,3.520761,5.06655,3.0671086,4.3180428,4.6262593,6.115505,2.8479745,4.70559,3.0606537,3.1562018,1.7596402,1.6138091,4.082819,2.8165832,1.3788881,1.5267636,1.875474,1.8948047,3.5773714,1.4967939,3.964666,2.090252,1.336272,4.113725,5.7399077,1.9537225,1.5172238,2.6882982,1.783696,2.6598752,3.698707,2.2613022,2.3639226,3.8893754,4.690116,2.6385808,3.8091645,1.7611191,2.91584,3.4778209,2.7517018,1.8052182,3.2432318,1.4538791,1.454503,2.7972648,2.975894,2.1304533,1.5901856,1.2461823
TiCo2Sn.png,3.0321765,3.180132,1.4846169,0.11957014,0.8908677,1.1984345,3.6283221,5.343623,2.7376776,0.76657206,2.4110816,5.529021,1.3004718,3.9977398,2.3021128,0.0,0.95433986,2.235641,2.6143966,0.0,1.7298201,1.7221298,1.825921,4.565218,1.0027225,0.50347275,2.162621,0.739083,4.9611173,0.6903241,1.9387827,2.0616758,2.2931595,2.8326218,2.597909,2.1678386,1.046786,2.0610433,2.0752811,0.7842014,1.3238949,0.7848367,5.2309427,3.373402,2.5993538,4.5430503,3.2518508,2.44496,4.5435424,4.7649903,4.5477405,2.504817,2.5559506,2.261493,2.4522297,4.52403,2.310183,1.3838553,3.0360525,2.8269718,3.4939232,2.6515636,2.2858748,0.7242615,2.1182263,1.7172418,1.8246412,1.2655799,2.6548505,1.8830128,1.8235362,4.494154,2.8560114,1.7631757,3.3626862,2.5629673,2.317562,3.2546878,1.88994,2.9955373,2.1650355,2.5176623,2.5178065,3.1588712,2.2524154,1.9183615,3.0908935,2.4630992,2.2807398,1.9144928,2.3096194,2.354439,2.7879324,2.1570442,1.7355536,2.1109762,2.3646977,2.6388948
TiCrTc2.png,2.358394,0.0,0.0,2.1404345,2.6617875,2.422251,1.4556669,1.3281,1.221368,0.56975675,1.5435684,0.4168688,0.5210415,1.7073214,5.454113,2.246473,3.2231572,5.360169,0.0,2.382249,3.0815837,3.2812424,1.2498296,2.4601226,2.6377442,1.3292605,5.02042,0.9862896,4.315764,1.0673848,0.427967,0.0,0.8820772,1.5308956,3.0019646,1.0439849,0.92020714,2.1622148,1.3441688,6.076297,0.0,1.3003482,4.2123346,5.5070953,2.9330595,2.8120496,4.1140995,2.8535209,5.2571964,1.243976,0.9958818,2.1954443,1.8000002,1.1744486,1.0922468,0.99643165,4.550452,4.911853,3.7525477,1.9337683,1.633964,0.70740044,4.944146,3.86512,2.8880098,3.839851,2.708579,3.3227415,2.4353433,3.3915467,2.1004772,2.612605,1.7987497,0.264619,1.1057596,3.832877,1.959317,2.0280175,1.3161945,1.1634966,1.3526069,0.7611009,1.7544187,1.4167259,1.9921062,3.3973553,2.356392,2.8904173,3.4535513,2.067558,2.4273143,2.3516803,1.8945775,2.0530393,1.3443129,2.0079012,2.3364434,2.5210447
TiFe2Si.png,2.5553675,0.32373583,0.44393498,0.4781043,0.0,1.2679981,0.60996497,5.298722,1.6142151,2.3307416,3.8253818,3.6129441,4.025568,3.5383544,1.525189,0.5672543,4.944527,0.758142,4.2204165,1.2052352,0.61563087,5.172462,3.0821526,0.3382063,1.1438086,1.0448261,1.0753376,3.5206237,0.33515587,0.0,0.37817144,2.298362,2.1050987,2.70813,0.0,4.9117785,2.7001374,0.64003044,1.6685679,3.382206,1.5596504,2.0774748,6.2832193,4.1151323,1.7744799,2.2489192,2.291925,2.3411613,4.539028,3.5621974,1.6827893,2.058254,1.9759021,2.300143,2.8304017,2.958788,2.2787435,4.1379876,2.3088365,3.8410382,6.6333194,2.768745,2.6885836,3.9395227,1.8620586,3.3952613,1.5703316,2.4282787,1.6194148,3.4803762,2.0970259,2.1157565,2.1619415,2.8873866,2.4132047,2.0011425,2.8215687,2.1735935,0.47723296,2.7180786,2.2112758,1.8050141,2.0788713,2.476087,5.2892666,5.795145,2.88351,2.1370661,3.708943,0.7271514,5.3442984,3.9426546,2.190238,3.1600227,3.1563263,1.8020751,1.0492245,2.8529773
TiFe2Sn.png,4.085463,1.5037829,1.2430341,0.7756386,4.7127895,1.9119544,1.8871903,3.608279,0.0,2.4646497,4.1002207,4.7037582,0.18377574,0.71091455,2.207402,1.4866736,1.4817291,1.4435961,0.6163364,1.1117959,1.9606463,4.989731,3.4984107,1.2060541,1.315257,1.7323003,1.943205,4.668027,5.000182,0.0,0.0,2.5330157,1.4096668,0.0,1.7644676,1.5852652,1.5208248,1.3751979,2.2131598,1.9137794,1.5274814,2.099593,5.285812,5.3440785,2.0208602,2.4517815,5.3090706,2.6154118,5.4589157,2.50621,1.8159951,2.48943,3.6374414,4.3726563,1.5295941,2.3439364,2.4429433,2.3602529,2.0415034,2.9154077,1.8320386,2.1819222,2.387962,5.399293,2.7189858,2.166459,1.3483305,1.8574595,1.3722767,5.217623,6.0398808,3.0479298,1.9475895,2.3363419,2.1641374,1.3331535,5.606523,2.8995235,1.4376976,1.4817418,3.951509,2.9437602,1.3694158,1.7610257,3.798837,5.420079,3.1141768,2.4974303,1.3947558,4.397094,4.2632766,2.047174,2.4939852,3.0395103,3.1776283,4.6281943,2.032767,2.2525666
TiGaCo2.png,3.4898634,0.0,0.0,0.0,1.8817601,1.602757,2.7011542,2.1235168,0.33640537,3.685625,1.0410111,1.725915,0.86079955,2.0464258,1.4043653,2.650255,5.619642,3.010429,0.50507873,0.5528814,3.1553395,3.902218,0.015656099,1.8426254,1.3978202,1.743907,3.0073953,0.701043,5.4556746,1.9985774,2.3419843,3.1644099,2.7530167,2.2091212,3.2175772,2.373577,0.1472897,1.4238247,2.5633612,2.6639357,1.8188548,1.493092,3.3762023,3.5676775,4.5280876,3.1253848,2.6326451,2.9561703,2.984884,1.8055065,1.9590547,1.5447425,1.6117747,2.4904509,3.6430936,1.4576811,1.3368558,4.707628,6.747638,2.9852042,4.2760363,2.6032748,1.670196,1.6504827,4.524088,5.5855694,4.264678,2.573181,3.5290594,2.059443,3.4725976,2.2145233,2.6071858,2.489928,2.1854944,2.9255953,3.360728,2.580123,2.413951,2.8501902,2.4288402,2.575778,1.9419265,2.5076325,1.2983568,1.8789015,1.7396876,2.7562187,1.996241,1.7442986,1.6769414,2.446288,2.10117,3.3134952,2.0138288,1.8999199,1.559787,2.0314596
TiGaCu2.png,4.782548,1.5726353,1.184228,1.7898407,2.1333668,3.5287175,3.807401,1.1129035,0.0,0.056236036,0.0,0.1699347,0.6883653,0.7324336,4.2715383,2.60397,3.9418018,3.1367564,3.5760374,2.0666485,2.3034363,3.2937593,1.3496163,3.217503,5.922059,2.8987916,0.94479257,1.8675761,1.7383853,1.2793131,0.45549774,1.8036169,0.0,4.732506,2.5166137,3.00358,0.0,2.7050173,0.0,2.0611424,5.064869,0.0,5.785409,1.9179618,3.0094993,2.0682597,6.1189356,4.8198366,1.6126771,2.6433964,2.5644045,2.5998325,2.29674,2.4330688,3.9186432,2.1649532,1.5714332,2.3342514,3.3664546,2.9962814,3.4570053,2.1586118,1.7036135,4.4199195,5.286474,6.506791,6.4557176,5.3857636,2.2911565,4.2397156,2.0291042,2.691998,3.2916007,4.585748,1.8457717,4.935139,2.7150211,1.7272885,2.97817,3.6456275,0.81409526,1.4405807,5.3923426,1.6161494,3.0807443,3.4750915,3.7751381,3.8692741,2.106833,4.030424,3.229147,4.001552,4.1031914,2.3293107,4.752267,3.4326982,2.903659,3.9046838
TiGaNi2.png,2.3823915,1.6628385,1.4890169,1.1934588,0.5449301,0.8679207,2.296343,5.2931757,5.119973,4.695837,3.2920878,5.3538365,1.2813897,4.2963305,6.4672685,0.0,0.0,0.0,6.1080008,0.6460192,2.5148814,2.095771,0.0,1.7084547,0.029476017,0.7605713,0.9757427,1.4469225,1.5356873,1.646041,4.5923433,1.0465696,0.0,0.84200186,0.08968556,3.9409513,0.0,6.992873,2.6785996,2.4811003,4.691411,0.42817682,5.977927,2.1815412,3.7396798,1.8181608,2.996673,3.7084198,3.5414371,4.548465,5.280652,5.21169,2.8193114,1.8113286,1.527822,4.295192,5.099383,3.4200106,2.1821642,4.314868,4.6726527,1.8410696,4.9005857,2.2979214,0.16489725,0.0,0.40529704,2.2268476,3.7659326,2.106771,0.8637037,2.9398088,5.5583315,1.0942614,1.096885,0.990121,1.8325629,2.1734164,4.6304913,6.3682656,2.3507862,1.5288675,3.9864216,2.2348747,4.13979,2.8286495,4.465213,2.260426,4.947335,3.7068205,4.3811736,5.734516,2.9606886,2.1276042,3.9993641,1.8888642,1.810432,5.5882645
TiGaRu2.png,4.5607553,0.43067124,5.7953925,2.633505,2.4344838,3.6401713,0.92359054,3.2515173,1.6276441,4.484009,0.0,1.0290676,1.9922954,2.2075799,3.0286393,3.5656116,0.0,3.201294,1.1962373,1.6134094,5.7245574,1.8624578,2.0674539,3.1891952,5.640223,2.0877485,3.7092528,1.1250871,2.3662822,1.1262271,1.4432447,1.9455699,1.7741518,0.0,2.3413386,1.8763851,3.2908182,0.5806566,2.5467336,2.1977918,1.5228941,3.6066198,4.902155,1.4908745,4.1053553,0.6758235,2.3796344,1.9740006,2.4097538,3.019758,3.5650806,4.164735,3.2334247,5.8100333,3.8937764,1.7369769,2.347111,2.3238559,1.8816066,2.5076952,3.0077946,1.4905772,2.458208,2.4290195,2.7052221,2.2407308,6.294822,2.271228,4.585861,2.7111254,1.8231134,1.409711,5.0666227,3.6713407,1.3183559,2.0154073,1.3768394,2.63401,3.1878324,1.3616124,1.6097271,3.5050719,1.6144742,2.2895222,2.604261,2.8315701,1.4363102,1.8903022,1.9259546,2.3864694,2.2843957,5.067394,3.3623304,4.0749984,2.8172777,2.4417593,2.6423357,4.721405
TiInCu2.png,0.55155134,0.0,0.635381,3.3883991,2.9579616,2.9882712,0.0,5.0046954,2.6294136,1.7427111,0.13671601,2.7395248,5.413463,0.94078887,5.372012,3.5121305,0.2774027,0.0,3.3164468,0.33331275,3.7811968,5.890228,0.7382481,2.162637,1.3439585,6.3352556,0.0,3.2811456,1.5752573,0.0,1.8777337,3.322577,5.47054,0.0,0.0,1.3016944,0.284317,1.8396786,2.3274848,4.3338375,1.0048056,0.04140507,5.5679436,2.9113953,5.8995223,3.2467065,1.3163104,5.4282513,1.9883019,2.4088037,1.2920226,2.072742,3.9786572,5.3143435,3.922115,2.7609067,5.9256196,6.029264,2.716702,2.2203152,1.9007366,2.721869,5.4908957,5.4719133,2.7332916,3.75461,3.525529,3.1833189,0.49049518,5.213038,2.2309911,1.8550365,6.7595367,2.28414,4.25119,2.4633493,1.4878389,1.6780522,1.6397718,3.3096185,2.618668,3.359878,2.543326,0.9825387,2.1826065,4.1786957,2.8717015,1.3851824,1.3122,4.1927185,3.0619462,5.7353487,2.587434,5.481075,3.586327,1.0700984,3.0237732,5.263487
TiMn2Al.png,2.752832,2.396957,1.1467932,1.7478012,4.2806664,1.1311334,1.7729752,4.66842,1.3797771,2.2594812,1.7318293,2.61334,0.0,2.7330167,3.1029832,0.0,0.0,1.5034263,3.8401961,0.70324206,2.9081674,1.1304209,0.3871222,4.249987,1.551271,0.9136635,1.0329802,0.0,3.6852922,0.29359174,5.157569,1.1524029,1.2118479,4.0431986,0.40369338,4.8806686,1.0753736,0.9377859,4.8571157,1.118033,2.5195384,2.1134305,6.233974,5.187672,1.9080243,3.662504,3.5150957,2.3761482,6.4678116,2.428398,2.1591113,2.5127876,2.471809,2.235958,1.8955585,2.373251,3.4006994,2.7375774,3.6765592,2.5655797,3.275594,2.615683,3.1143494,2.4029837,2.2661557,2.4922304,1.9211066,1.6779162,3.6237373,2.2102334,2.0205534,4.4299955,5.4816647,2.3586788,2.054058,2.1434286,1.5190058,4.611419,2.8724883,2.6693866,2.33244,2.2194905,3.697054,4.7737694,6.267039,2.4808025,3.0376854,2.67051,2.1466722,1.2748327,5.281642,3.4967194,2.4645095,2.7646184,2.2291522,2.3180628,1.4974525,2.9981163
