filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiRe2W.png,4.3849564,5.153143,5.688019,4.80966,3.3068388,3.9730186,4.1657157,0.174601,0.0,0.0,0.0,1.3523966,0.98160106,0.0,1.7655444,1.4001887,2.0337107,0.0,2.4804344,0.8516152,3.0325198,2.6544487,1.9322608,0.47499362,1.8674929,0.0,1.4070055,0.81223917,1.9724541,1.948271,0.0,0.037776917,1.5203872,0.0,2.7762022,1.7767179,0.0,0.0,0.38567412,0.0,0.0,0.27181914,3.9176452,3.2047231,2.3817632,3.110508,2.720747,2.158012,3.488997
TiSiOs2.png,4.32784,5.2186236,5.7416897,3.6937463,3.249121,4.883112,3.9234543,0.14220601,0.0,0.0,0.0,1.7372359,0.0,0.0,1.4206047,1.0765283,0.38204592,0.06268424,1.6429839,0.0,4.3854074,3.7771027,1.3940132,0.9735713,0.14539832,0.0,0.0,2.5284386,3.5735326,1.4987986,2.2091436,1.3565589,1.5319866,0.0,3.7675118,2.690544,0.0,0.33085883,0.0,0.0,0.0,0.48464614,2.7836561,3.1141438,2.0199568,1.4388275,2.6629384,2.8389702,3.6885185
TiSiRu2.png,4.2779284,5.3391643,5.9204855,5.0320606,5.6034856,5.440862,4.176577,0.4032188,0.0,0.0,0.0,0.0,0.0,0.0,0.923747,0.7595063,0.0,1.5424302,2.4629774,0.3622256,3.8300552,2.6504755,0.7354765,2.779532,0.0,0.0,0.0,1.3672761,3.6411765,1.7822497,0.22764432,0.0,0.0,0.0,3.9594703,2.4663525,0.0,0.0,0.34353667,0.0,0.0,0.7426971,2.708044,3.1704254,2.4109888,1.6281497,2.2070456,2.8613434,3.1763577
TiSiTc2.png,3.1891022,4.657834,5.4199724,4.870702,4.93933,4.7554092,2.5242085,1.4939227,0.0,0.0,0.0,0.0,0.0,2.1155696,3.260107,1.5685226,4.0655375,1.246207,1.9310453,1.7602705,2.7606466,3.1540823,0.49088225,0.48839372,0.0,0.0,0.0,2.8268783,2.5658302,1.1675329,0.7616489,0.0,0.0,0.19462705,2.6165152,3.9170794,1.8423393,0.0,0.0,0.0,0.0,1.5794835,0.52674025,0.8518612,2.7640219,4.011707,2.2647853,2.8571658,0.6437381
TiSnRh2.png,2.102489,2.9271793,3.856312,4.216621,3.2341568,3.5583696,2.3369746,2.77286,2.2540915,1.13101,0.050031185,1.7137498,1.0575615,2.8790421,2.9974236,0.93309927,1.3012761,0.036324292,2.7412336,0.042744603,3.2228708,2.5239062,0.47713995,0.0,0.991964,0.0,0.0,1.047694,3.0042856,0.9177753,0.0,1.9011195,0.67214197,0.0,3.1126225,2.812579,0.0,0.16294068,0.31599367,0.0,0.0,0.8562992,0.33716482,0.67640036,3.3893862,0.0,1.5045878,2.8292282,0.82608616
TiTc2Ge.png,4.1181297,4.8528666,3.9857216,4.0174775,4.4604473,3.6996944,4.0407376,0.48870063,0.0,0.45987982,0.42838967,0.0,1.0161033,0.23799008,2.1668646,0.38444304,3.2784796,1.0159786,1.2235105,1.361218,3.2678409,3.0024638,1.3795526,0.0,0.0,1.373872,1.0653949,1.0185462,2.4652348,0.11735028,0.0,0.0,0.5915083,3.9949777,1.637126,0.9123332,0.0,0.0,0.0,0.0,0.0,0.7518453,0.6449436,0.5078466,2.5775485,1.9118698,3.6537468,1.8133981,0.7952459
TiTc2Mo.png,2.7986515,4.718217,5.2381897,4.7145476,3.5890608,2.9408627,2.3554344,2.3555663,0.120318234,0.0,0.0,1.0175986,2.1647086,2.8387237,1.2936053,3.090773,2.4800491,1.4033408,2.53083,1.224157,1.4874164,2.446661,0.0700233,0.0,0.0,1.2626476,0.0,1.8569006,2.6631413,1.0347301,0.005058229,2.6159267,0.0,2.3586252,0.63446456,0.25229892,0.0,0.0,0.0,0.0,0.0,0.058247864,2.1603708,3.8493416,2.2349703,2.580188,3.1286485,3.0003712,2.6868334
TiTc2Sb.png,2.6061811,3.7117202,4.7843637,3.8986425,3.7614856,4.243667,2.387718,2.2304916,1.704937,0.0,0.06833291,1.2810061,0.0,2.371578,2.2485287,2.04184,3.5548673,1.1522155,2.285219,1.399126,0.8480152,0.15853664,0.93104136,1.4691676,0.0,0.0,0.0,1.8792367,3.3180623,1.18456,0.0,0.031961143,0.0,0.053230613,3.6556053,3.4943857,0.0,2.209413,0.40258023,1.8262682,0.0,1.2602321,2.9471998,2.1004283,0.514233,1.9219862,1.9685339,3.029665,4.377972
TiTc2W.png,3.191437,3.7537065,3.8616834,3.760714,2.5232074,3.4510593,3.248518,1.4807265,0.87358654,0.6947838,0.5201984,2.9407969,1.3752177,1.2855865,1.4824615,2.24942,1.8799484,0.0,3.0798926,0.0,2.1260717,2.0637217,0.30722755,0.0,0.0,0.0,0.0,1.7362573,2.919019,0.64089066,0.26109874,2.6183255,0.0,0.4633697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61980116,2.5984876,3.907538,2.631957,2.4519358,3.117506,1.2605977,3.4803739
TiVRe2.png,4.160828,5.1324034,5.7545996,5.5752707,5.219557,4.2928123,3.6917672,0.21032743,0.0,0.0,0.0,0.0,0.0,0.5215652,3.0151594,1.140127,1.9211473,0.6181236,2.400895,1.8740313,3.9372501,2.8285453,1.1146898,1.0185131,1.8889711,1.6058812,0.84107685,0.0,0.0,1.0948997,0.0,1.4663198,1.9460504,0.0,2.0240836,1.7252973,0.0,0.0,1.3744199,0.74287605,0.0,0.9214008,3.7584252,2.354927,2.7392788,2.520512,1.2971108,2.1500437,3.8998568
TiZnAu2.png,2.3999352,3.141541,3.779157,5.3566713,3.94838,3.027637,2.335308,2.2597642,1.6912084,1.5165644,0.0,0.0,1.7501596,2.9242458,4.4066224,1.9050733,0.1805845,1.7854421,1.2726585,0.4852562,3.5468178,1.8533744,0.56500065,1.9352765,0.0,0.0,0.0,0.0,1.7630131,1.4741395,1.3404633,2.061085,0.719255,0.0,2.2825549,3.9763536,0.36035237,1.5935417,0.22734393,0.0,0.0,1.3438594,1.7634392,2.3722203,0.0,0.0,2.1755762,3.1342897,2.5609884
TiZnCo2.png,4.3010006,4.2927837,5.5546465,5.027077,5.0197167,4.0997148,3.6757684,0.061536513,0.0,0.0,0.0,0.0,0.28329366,0.3050575,1.4584314,0.23995587,2.7992504,1.2900949,3.1420884,2.955438,1.5700481,0.55602306,0.0,0.8975712,0.0,0.0,1.7307357,0.0,1.0484793,0.0,0.0,0.0,0.76052654,0.0,1.7103541,3.1451495,0.5877199,1.6085274,0.0,0.0,0.11851215,1.8616748,1.9285824,2.2673051,2.042294,3.5568836,3.8261287,1.1626154,2.224612
TiZnCu2.png,2.541688,4.192807,4.137813,4.350032,4.612075,4.217532,2.3878822,2.212983,0.3041382,0.59162617,0.520439,0.0,0.0,2.3822763,4.270824,2.3099627,1.0317035,3.3152041,0.9709948,0.19240724,4.199551,2.3634768,0.79895467,1.4045115,0.0,0.090634584,0.0,1.9700274,2.4168782,1.7680166,0.0,1.1626184,0.0,0.0,2.5530677,3.649063,0.5786837,0.88861763,0.0,0.0,0.0,0.0,1.4216111,2.3145082,1.3241564,2.7034383,1.1617142,3.8474445,2.1255002
TiZnIr2.png,4.052938,3.907957,5.2416315,5.270623,3.5074096,4.092372,3.581007,0.42374346,0.44391805,0.0,0.0,0.7427646,0.88572073,0.22636342,1.6319315,0.9218845,2.5008364,0.90024465,1.0195808,3.9536142,1.5136518,1.1718163,0.0,0.0,1.2073538,0.0,0.0,0.0,0.019639574,0.0,0.8654304,0.9949834,0.78373814,0.0062308908,0.9386983,2.552582,0.8677014,0.0,0.5360817,0.0,0.0,1.2832911,2.0893872,2.5023453,3.226231,1.1609919,2.7208438,3.582922,2.5701933
TiZnNi2.png,3.7921758,4.9777317,5.024516,5.097185,4.829601,5.083786,3.2923303,0.4033354,0.0,0.0,0.0,0.0,0.0,0.08502436,4.274644,1.876372,2.0879526,3.5495872,1.8300661,0.0,5.6479883,2.3268447,1.4657909,0.4418933,1.387647,0.0,1.1283247,0.0,2.4427624,1.0967554,1.273146,0.0,1.214395,2.2365422,0.6777481,0.91896486,0.0,1.0208447,1.0517341,0.0,0.8394458,1.3123914,1.0139748,0.0,1.5848627,0.0111634135,2.7201567,1.8490944,0.08351298
TiZnPd2.png,3.6303525,4.8540034,4.780942,4.6895046,4.062854,3.7105124,3.2701778,0.8765525,0.0,0.0,0.0,0.055820704,0.88668406,1.1376954,3.166321,2.3855386,2.505318,2.9046698,1.2913573,0.41976646,3.9583583,3.7399616,1.4170434,1.6352206,1.575425,0.0,0.6065751,2.4799662,2.1502674,1.0618641,0.27146286,0.0,0.95010793,1.9486208,1.175469,1.3990328,0.33669275,1.5304171,0.7834441,0.0,1.7284696,2.637495,1.1058314,0.0,1.7163932,0.0,2.9993489,1.2097638,0.0
V2CrOs.png,3.5401888,3.961413,4.0854073,4.102273,3.8375878,3.9157424,3.0610735,0.82911646,0.14830518,0.788957,0.484353,1.2158675,0.65731454,1.5720742,4.0865445,1.6522639,1.6385903,1.3712358,3.120789,1.2894647,3.7315598,1.6485455,1.1655715,0.6271667,0.0,0.8086829,1.0993078,0.3476413,1.5300039,1.1015862,0.0,0.38769165,1.347522,0.0,2.3598495,2.5721667,0.0,0.0,0.0,0.0,0.0,1.3827747,2.0856335,2.5956845,2.7689657,2.9638724,2.5706635,2.350083,2.3188262
V2CrRu.png,2.2745266,3.532402,4.9869084,3.7540007,2.872453,3.8149662,3.3804467,2.5746577,1.6271583,0.0,0.12788892,2.4543915,1.0532357,0.9949377,2.9072533,1.3224154,1.9401585,0.13135502,2.6586616,0.65270853,1.7031598,1.6894555,0.33488,0.0,0.97593623,0.0,0.0,1.2602308,1.1094093,0.9959322,0.0,1.4990077,0.7947219,0.35405654,2.153684,2.4400349,0.0,0.0,0.0,0.380955,0.13424338,1.7020074,2.6976492,2.7833378,3.3448787,2.9166436,1.3280671,2.1911962,2.7355006
V2CrTc.png,4.4478097,4.0271277,4.7789106,3.8427675,3.271701,3.783677,3.8867507,0.0,0.53035915,0.0,0.32886493,1.739644,1.382037,0.23817423,1.5635309,1.3917958,2.0929258,1.3050677,2.1471348,0.85420334,3.7525744,3.1826944,2.4441247,0.5598854,0.35263363,0.2347305,0.0,2.5139995,3.5151882,1.1074533,0.23681688,1.5388556,0.6537597,0.0,2.661631,2.606134,0.6986486,0.71966696,0.28177023,0.0,0.0,0.78216094,2.0699208,1.8500035,2.024756,2.5943298,2.8258953,2.0268652,1.6748405
V2MoOs.png,4.2163253,5.5865207,5.5570354,4.4165936,3.4009967,4.60108,4.438233,0.8381517,0.0,0.0,0.0,1.469855,0.0,0.0,0.48839986,0.7899906,1.5925766,0.0,2.7374878,0.31044307,2.4500546,1.585559,1.5091689,0.0,2.5510242,0.0,0.0,2.7354226,2.8409986,2.4356918,0.0,0.9776621,0.0,0.0736171,0.8163394,1.7978802,0.0,0.0,0.0,1.2371752,0.8079306,1.727155,3.0556567,2.7039459,3.1160161,3.610469,1.9549568,2.7475758,3.0553033
V2MoRu.png,4.447118,4.5626526,4.533489,4.6252685,3.1613846,3.697938,4.148225,0.0,0.0,0.0,0.0,1.5318581,0.95811236,0.0,0.8252374,1.6256554,2.5741296,0.0,3.7013652,0.0,2.3930812,1.9629116,1.2618237,0.0,1.819253,0.0,0.0,2.4908345,3.1444669,1.5188432,0.0,1.2867888,0.0,0.0,0.7381165,1.5610175,0.0,0.0,0.0,1.1733625,1.1942865,1.4836137,2.901054,2.9861188,3.0070417,3.491232,1.862325,3.029763,3.0125995
V2MoW.png,3.322989,4.3776345,5.001256,4.6073356,2.995236,3.2263947,2.9204037,1.293089,0.0,0.0,0.0,1.959973,1.7678525,1.7292391,3.5279443,0.7680765,2.807221,1.4809427,2.3874252,0.39882898,2.0333042,0.0,1.8648186,0.0,2.1738193,0.019346714,0.9134991,0.7707839,1.5358956,0.09600353,0.0,0.0,1.3988754,0.0,3.2493405,2.9193678,0.0,0.0,0.0,0.0,0.0,1.2412866,4.1447773,1.833667,4.1942525,2.7400098,2.094171,2.738202,3.212597
V2OsRu.png,3.8581557,4.005913,3.7096596,3.0069904,3.3657794,3.4023376,3.3500772,0.30213824,0.16401738,1.0791616,2.0076232,1.6340946,1.7295393,1.0088058,3.5238767,1.7121359,1.787965,0.73337376,0.3462428,0.0,4.2022758,3.069497,0.80901074,0.7356777,0.0,2.936046,0.0,0.5406466,1.246778,0.9710442,0.0,0.0,1.7831635,0.0,2.5396826,3.6925106,0.2345413,0.0,0.0,0.0,0.0,2.341004,1.4914453,0.58041555,1.7779853,3.7873657,3.2948797,1.5083373,0.82042724
V2OsW.png,4.2354174,5.5483,5.6121464,4.0205064,2.6763866,4.3996553,4.5039587,0.7788694,0.0,0.0,0.0,2.6229632,0.881345,0.0,0.36226425,0.94851303,1.5551751,0.0,1.3646488,0.3059005,2.138707,1.8352973,0.9254142,0.0,2.8441205,0.0,0.0052689314,3.0792527,2.0410886,2.2043622,0.0,0.0,0.0,0.0,1.1066519,2.1280932,0.0,0.0,0.0,0.19358599,0.0,0.8371772,4.3799267,2.4708686,2.816966,3.4278212,2.0823698,2.4684715,3.312646
V2TcOs.png,2.9417892,4.3197064,4.360939,3.7990844,3.3528237,3.8813436,2.8789604,1.7721504,0.0,0.0,0.41824114,2.0079272,1.1177124,1.8232334,2.9551606,1.5473455,1.9850343,0.9632114,2.6875842,1.9514322,1.4908377,0.015400343,0.23066843,0.044746995,0.0,1.7826077,0.42482302,2.354819,2.6760216,0.96155995,0.0,2.6521673,0.0,0.0,2.4257898,2.0568848,0.0,0.0,0.0,0.0,0.0,0.029525846,2.3750122,2.682951,1.92046,3.150025,1.3949077,2.26889,2.6341538
V2TcRu.png,3.237608,4.180596,4.528616,3.4778569,3.839119,4.149658,2.7948802,1.2449735,0.14882791,0.0,1.1465286,1.4361496,0.59970236,1.9965602,4.082445,2.1007857,1.6556437,1.2111155,2.0984025,1.1250231,3.2163475,1.8523285,0.0,0.4229713,0.0,2.4351852,0.78923464,0.90160793,2.595834,1.8040012,0.0,1.787309,0.0,0.0,2.2257557,1.952013,0.24217232,0.0,0.0,0.0,0.0,0.0,1.9822899,2.4964209,1.660491,3.71,1.569134,1.990392,2.3906116
VCo2Ge.png,2.499413,3.2174182,3.3569617,4.101412,4.6027913,3.2364714,2.5593004,2.163691,1.7665551,1.6661505,1.0096669,0.0,1.6292926,2.5641072,2.9332566,1.6227212,1.5637906,1.0709485,1.8939459,1.8700781,2.3907168,3.342766,0.8370013,0.0,0.271716,1.3208296,1.7659979,2.3471968,1.8637309,0.0,0.0,0.90409803,0.45467824,0.33157888,0.85672253,1.4836811,0.0,0.0,0.98296744,0.06716043,0.0,1.0598264,3.305993,2.542961,2.6381395,2.5283768,2.1911168,2.6464581,3.7419631
VFe2Si.png,2.3671265,4.1714926,4.6178713,3.7936542,4.1517572,3.602114,2.1217885,2.5089676,0.42002425,0.0,0.515596,0.40660346,0.84250355,3.2599387,3.6598296,0.048446193,2.7358356,1.6040566,1.231314,0.7913622,3.1098683,0.47198364,1.7147962,0.0,0.0,0.034780025,0.0,0.9634472,1.9210173,0.0,1.7466068,0.0,1.2161642,0.05518326,2.2536001,3.1970248,0.5593358,0.9596832,1.6336834,0.48129356,0.24754897,1.8314596,1.6090348,1.9920168,2.285666,1.5730288,2.4281998,3.0933833,1.817214
VGaCo2.png,3.0950844,5.1699586,4.022731,4.137712,4.6294613,3.2909396,3.2665796,2.0736914,0.0,0.0,0.7713708,0.0,1.3060061,1.3679538,0.43935165,2.7996616,1.205795,1.199355,2.294099,0.2939765,2.8143337,4.465134,0.36776733,0.0,0.1928148,0.0,0.0,3.3344657,2.725234,0.0,0.0,0.0,0.0,0.0,2.7259076,1.1505644,0.6666675,0.0,0.0,0.0,0.0,0.0,2.5034847,2.6589985,3.0011811,2.6238012,2.9087095,2.75668,2.9108815
VGaFe2.png,3.1137118,4.1700654,4.2895284,3.8019774,3.781345,4.021367,2.9570572,1.579406,0.80598414,0.0,0.9467367,0.84174216,0.5608983,1.7203596,2.5471873,3.0136194,1.2087002,2.857603,1.2612453,0.78215104,3.0585282,4.017707,0.91841644,0.9031037,0.0,0.0,0.0,2.9241443,2.8794181,1.0288913,0.3792281,0.0,1.6184602,0.0,1.8442272,2.5442564,1.7065479,0.0,0.0,0.0,2.1416056,1.2314429,1.4130397,1.3189399,2.5242057,1.5367355,2.4722347,2.1351552,1.5590221
VGaOs2.png,2.7329977,4.657505,5.5807786,4.9119487,3.5817235,3.7560582,2.8781366,2.144522,0.016503155,0.0,0.0,0.9560256,0.9022583,1.9072129,3.273952,1.3382429,2.8538575,1.1221052,2.5768795,1.423696,2.593787,0.2974692,1.1866978,0.5197783,0.062503666,0.0,0.9261755,0.0,2.793122,1.1149775,1.6443461,1.4705079,1.9683137,0.0,3.8795323,3.2249112,0.0,0.0,0.55421543,0.0,0.0,0.21069628,1.3488338,2.3287544,3.4209628,0.2313799,2.8482232,2.8105607,1.9065692
VGaTc2.png,2.6341758,3.800589,4.3753777,4.728544,4.9359164,4.1570244,2.2781324,2.1768324,1.4632131,0.90881336,0.0,0.0,0.047989666,2.729393,2.8753867,2.095446,2.9332395,1.7778038,2.236819,1.97284,1.8638709,2.397266,2.4139385,3.03549,0.0,1.8162153,2.459228,0.937073,2.4126835,0.9778989,0.0,2.3259242,0.0,1.7032208,4.07047,3.3756118,0.63761115,0.0,0.0,0.0,0.0,1.3693988,1.473007,2.4555564,2.406743,2.9660277,2.2598195,2.9745593,1.6434348
VSiOs2.png,2.3898525,3.9650595,5.281952,3.1713758,3.2932658,3.226643,3.3844643,2.4493594,1.2700707,0.0,1.0865667,1.8050528,1.9819001,1.1298406,1.8305154,1.2994242,1.4242858,0.18848264,2.0194445,1.6496725,0.4914137,1.202848,0.0,0.0,0.0,1.3639747,0.0,1.8634583,3.206656,1.419082,0.75784427,0.0,0.0,0.0,4.1260386,3.1563096,0.0,1.8150628,2.1983473,0.5658149,0.0,1.0875201,2.9981508,2.6915278,2.409799,0.6368767,2.4460015,2.9532747,3.9387016
VSiRu2.png,2.03558,3.3365824,5.3989115,4.1364756,2.5123906,3.7407541,2.4614885,2.89305,1.9898465,0.0,0.0,2.6852136,0.8062718,2.4584203,2.1202152,0.8597957,1.935586,0.22775352,2.2631762,0.0,0.6245807,2.0973082,0.82583565,0.0,0.40265253,0.0,0.0,2.5920217,2.0275,1.4455229,1.9933883,0.0,0.0,0.0,2.8277822,3.9592266,0.9107379,1.4401367,1.2307715,0.0,0.0,1.340947,2.80391,3.39467,1.8505132,1.0616188,3.205338,3.0435882,3.8885922
VSiTc2.png,4.251796,5.5376663,5.7473516,4.536512,5.0878906,5.570344,4.326248,0.1278794,0.0,0.0,0.0,0.0,0.0,0.0,2.3738103,0.3371373,0.0,1.6165127,1.8742262,0.54237163,3.7186005,2.774462,1.6776556,2.5257287,0.0,0.0,0.0,2.6308181,2.6752143,1.7252338,1.087763,0.0,0.0,0.0,2.296145,3.6501772,0.42490184,0.028534234,0.0,0.0,0.0,1.2468998,1.4120551,3.0752087,2.1192465,3.5504308,1.2824857,3.9730122,2.356645
VSnRu2.png,2.2914877,3.6699467,3.9382386,4.284038,5.725439,4.316491,1.9796016,2.7686806,1.4667985,0.67372274,0.8042712,0.0,0.0,3.1821504,2.5764418,2.3909843,1.1294824,1.7373269,0.9783603,1.8412242,2.339385,2.352441,1.1878855,0.5907893,0.0,2.078218,2.5677712,2.0698907,1.0249841,0.30007708,2.6894844,0.0,1.6048881,1.6189913,0.7167709,0.0,0.76741004,0.0,0.10976097,0.56449735,0.24298577,0.2799304,4.1967807,2.8557687,0.054247964,2.919436,2.4465303,1.6396556,3.5447176
VTc2Ge.png,4.1694994,5.3007107,5.6685514,3.245933,3.6211524,5.3466587,3.7570887,0.0,0.0,0.0,0.9378092,1.7662181,0.0,0.0,3.282334,0.76569754,0.0,0.41741192,1.5695412,0.0,5.7515717,2.639378,0.78577936,2.3217366,0.0,0.0,1.3013085,0.16112524,2.506989,1.9039087,1.2197162,0.0,0.0,2.301973,0.92815137,1.8772224,1.06035,0.15271741,0.0,0.0,0.0,1.2914749,2.1846569,0.8957936,3.0108237,3.1847343,3.1173968,2.4173386,1.2858889
VZnCo2.png,2.678204,3.2066846,4.586296,4.6457696,4.685342,3.5821648,2.670188,1.8942642,2.0481749,0.06416392,0.0,0.0,0.025960803,2.056108,3.0920196,2.330988,0.6969763,1.5262791,4.271538,0.18693425,4.006105,3.3235424,0.44483525,0.8727312,0.0,0.0,0.0,2.0387108,3.084707,0.9474265,0.0,0.6065699,0.0,0.0,2.8662908,2.135704,1.6758451,0.8777273,0.0,0.0,0.0,0.76189303,2.0970387,1.7175653,2.716332,2.6715667,3.2144132,1.861382,2.0199027
VZnRh2.png,3.102405,5.377392,4.659981,4.298135,4.1930013,3.7576845,3.1821275,1.8009301,0.0,0.0,0.0,0.364372,0.5316184,1.3948872,2.9895983,1.4792025,2.4034216,0.8359859,3.5546257,1.2929996,3.5309677,2.7569404,2.499521,1.1470639,0.0,0.58755326,0.0,1.672796,2.6157148,1.2698963,0.0687896,0.0,0.0,0.13161832,1.1510565,0.9505106,0.0,0.0,0.0,0.0,0.16971615,0.079207495,0.5842298,0.923689,2.3583589,3.4042947,2.5059593,1.633645,0.8596623
VZnRu2.png,2.5331538,4.412799,5.775333,5.3945475,3.0694094,3.314096,2.6394863,2.3371296,0.54523087,0.0,0.0,1.4396688,1.5541904,2.1233253,2.375,1.1499768,1.9450631,0.0,1.9361844,0.7798033,1.5115248,0.4934377,0.0,0.043684363,1.225543,0.0,0.0,0.0,0.23191562,2.7792983,1.3860339,2.0059566,1.6282616,0.01207459,2.396129,2.8722274,0.0,0.0,0.9422934,0.0,0.0,1.3338917,4.0979004,1.9118533,1.8028561,2.185782,1.9452243,3.1038713,3.1345851
Y2AgRu.png,2.9426253,3.7927003,5.975402,5.02956,2.8386927,5.1021047,2.8695273,1.6065698,1.1468679,0.0,0.0,2.0267546,0.0,1.2234297,3.1096048,0.66329366,1.1011707,0.0,0.042883277,0.0,1.0067198,0.0,0.0,0.0,0.0,0.0,0.0,1.1902394,2.9323742,0.0,0.0,0.693176,0.0,0.0,2.8775413,2.2431514,0.0,0.0,0.0,0.0,0.0,1.1623414,0.74162304,1.2998188,2.2351842,2.0485811,1.1127157,2.1104403,1.262937
Y2AlZn.png,4.4175444,4.648311,4.690609,4.737726,5.8714113,4.9498615,4.018895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2370827,2.9855864,1.5561829,1.0595496,2.382882,0.8692876,3.4011893,3.2211,1.3112154,0.0,0.0,0.28155935,0.0,3.1111393,3.2689862,0.0,0.0,0.48377237,0.0,0.83730567,0.0,1.5235686,0.0,0.97237194,0.0,0.0,1.3132638,1.0138652,1.6139231,3.048239,2.5447416,2.2327647,3.3761735,0.0,2.5281892
Y2CuRu.png,1.9039674,3.55193,5.7928057,3.3851337,2.81523,4.051503,1.7513807,3.1387868,1.5796894,0.0,0.04189229,2.6984663,0.0,3.4169297,3.9218154,0.0,0.0,0.0,2.862263,0.0,3.7192128,2.8450272,0.0,0.0,0.0,0.0,0.0,1.9157546,2.141057,1.0877651,1.7956456,0.0,0.0,0.5560969,0.0,1.4816899,0.27704337,0.12301585,0.20922121,1.2887369,2.149099,0.7374519,0.6083617,1.361579,1.7956493,2.4148352,1.0317029,0.84615254,1.2502337
Y2IrPd.png,2.2578425,3.4062357,4.582739,4.641612,3.9363005,3.1403499,2.1288002,2.4119623,1.2616569,0.07836428,0.0,0.0,1.4105406,3.2063694,4.8151493,0.96102166,1.1825558,3.152464,0.456966,0.20025402,4.046533,1.9994564,0.0,0.0,0.0,1.5601935,0.0,0.6086818,2.4980056,1.4037557,1.3559147,0.0,0.0,0.66853154,0.14190206,1.0054088,0.6063279,1.2365087,1.9034241,2.640722,1.7294326,2.0069869,1.0722746,0.0,0.679427,2.4002328,1.5359095,1.0422614,0.0
Y2IrRh.png,2.3161416,4.850874,6.152129,5.260644,3.902544,4.2694554,2.2231305,2.8408284,0.07070291,0.0,0.0,0.5738467,0.0,2.9002326,3.2880132,0.63003755,1.1666608,0.0,2.7139904,1.0496973,2.2594042,2.4360375,1.1867611,0.09263195,0.26739684,0.31643045,1.1800375,2.2090163,0.7483468,0.0,1.7312639,1.972286,1.566917,0.43001878,0.0,0.44621432,0.0,0.0,0.0,0.0,0.0,0.0,2.9758725,3.0301142,1.8526597,2.637881,1.6876184,1.6631911,4.1389027
Y2PdRu.png,2.1966932,4.53234,6.2816687,4.9185004,3.2242804,4.8986626,2.019238,2.9086835,0.19316131,0.0,0.0,1.6377488,0.0,2.8147628,3.9647865,0.0,1.0118766,0.0,1.0214326,0.0,3.3477108,2.446499,0.0,0.0,0.3746616,0.0,0.0,1.0209613,2.452555,0.47904727,2.7348433,0.0,1.6321666,1.4518045,1.1188893,1.0482826,0.0,0.0,0.0,0.0,0.7323648,0.20345789,0.5451175,1.6901722,1.8594987,2.0147817,2.0284708,0.54467064,1.2486249
Y2ZnIn.png,4.329544,4.015879,3.5092382,3.9320068,5.2262077,5.0779943,3.7827668,0.0,0.0,0.7440231,1.0831482,0.0,0.0,0.0,0.45713872,2.9717672,1.3529985,1.1263014,2.775981,1.3608766,3.2020392,3.1858957,0.7566684,0.0,0.0,0.0,0.0,2.703182,3.0736375,0.16505888,0.34570423,1.4271762,0.08427352,0.0,3.3342583,3.4879036,0.49065998,0.10181573,0.0,0.0,0.0,0.94817674,2.2405772,1.8596795,2.1138668,1.9113923,1.8121934,2.9026363,0.39136228
Y2ZnRu.png,3.4127216,3.6730695,3.6606278,4.0097795,4.0248065,5.2804723,2.9399216,1.210135,0.59922355,1.3714826,0.8242525,1.1653842,0.0,1.1142561,2.5382166,0.8727056,2.1992557,1.8589922,0.77545345,2.0658014,1.1458793,1.3466289,1.9412708,0.0,0.7868263,1.2750757,0.0,3.0359967,1.0063708,1.1734258,0.0,0.0,0.0,0.12183344,0.6124293,2.900055,0.0875396,0.0,1.940562,0.026868448,2.8833063,2.6885324,1.8655924,0.0,1.6048502,1.3499813,2.0922909,1.6367583,0.0
YAgHg2.png,4.250977,4.4062204,3.8972518,3.5649476,5.087388,3.4267278,3.7531629,0.0,0.0,0.83857477,1.415293,0.0,1.1301473,0.6736388,2.1834867,0.8842009,2.8437424,0.61790377,0.76331174,0.79086584,3.8766403,3.8847804,0.4861843,0.839906,0.8749299,0.0,0.0,2.6269326,1.8632092,2.967184,0.0,0.23625194,0.0,0.0,2.3223665,0.20960025,0.0,1.2203779,1.5251043,2.5144253,1.2048109,1.2973682,3.0008848,1.718643,0.0,1.0009608,1.1026537,2.0795112,2.577124
YCdAg2.png,4.2328405,4.950881,4.7923746,6.0034184,5.802434,3.932766,3.8510303,0.0,0.0,0.0,0.0,0.0,0.0,0.051413327,3.0415573,1.1982679,1.7223997,1.0328194,0.0,0.0,4.2172713,2.8728185,1.6236076,0.0,0.0,0.0,0.0,2.271169,1.5859562,2.9606652,0.0,1.5972427,0.6220164,0.34108812,1.9768178,2.922305,0.0,1.0148907,0.0,0.0,0.0,2.1629133,0.997247,1.9137784,0.32655007,0.8217347,1.3259043,1.57165,1.0550704
