filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiAlCu2.png,3.6576848,3.3561275,2.240776,2.6695814,3.134632,2.2626028,4.225644,2.180187,3.5286398,0.8058724,1.0232006,0.87845767,2.5049503,3.0680418,3.1971765,2.4635298,2.9257193,4.070517,3.8060882,0.96720546,2.7439077,3.824668,1.8458679,1.2574302,1.8864398,3.3183272,0.38194484,3.8385077,0.6501461,3.6512094,3.4759223,1.8865364,3.3705468,1.9653686,0.5190817,3.9968748,0.092693806,3.8316875,0.34038812,1.9832087,2.4269235,2.5264382,3.9436755,3.8276515,2.660459,4.198299,2.5572917,3.0025601,4.7227592,4.052784,4.32543,1.7320013,1.4582162,2.0171006,2.5048609,5.0176716,1.9950781,4.5690327,0.08842097,0.0,0.0,2.1308627,3.424442,3.481255,3.2789564,3.4812534,4.8750305,4.664328,0.17629087,2.5840838,2.857633,2.475124,1.3490584,2.6901112,3.990956,0.99579227,1.8807621,0.0,3.3673828,4.281181,2.118424,3.8193514,2.3311367,0.0,4.0472655,0.0,4.804336,0.49023673,2.2972746,2.7148442,2.4335518,3.637448,5.1159124,2.847773,5.19672,2.8648636,3.4184175,5.5686502
TiAlFe2.png,2.2217414,1.5575415,3.8685913,2.2232428,0.98833096,1.2540625,2.128335,3.103615,1.964176,0.0,1.4402938,3.1917288,1.8561286,2.4628336,1.5423683,2.837922,3.4218867,1.2335533,2.4079032,2.2714548,2.3739176,1.3915303,1.1866919,1.9772174,1.4499238,4.450776,0.9383759,0.3309636,4.009259,0.0,1.8884276,1.2013457,0.9193965,1.7354413,3.9815726,2.1502306,3.314391,3.6327105,3.7021465,0.99775255,2.5401344,1.4190415,0.44913864,1.3778244,1.3814641,1.47509,0.8674389,1.463728,0.26664338,1.8230138,1.7039325,1.0268543,0.9633991,0.4475206,1.0333968,1.757524,1.5288689,1.370281,0.0,0.0,2.8879302,1.3907106,1.3988647,0.14907667,0.1751759,2.6882548,0.0,1.9499418,0.32356155,0.0,0.3178271,0.0,0.36898476,0.46935526,0.49810982,0.0,0.0,2.34519,0.0,0.110980384,0.12272601,0.0,0.0,0.8246532,0.0,2.6031132,3.1049314,2.209669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiAlNi2.png,3.6792858,3.9634948,4.3618684,1.0495789,1.8844959,2.0913987,2.9959524,1.4627143,0.0,1.2184728,0.98461366,2.3728647,1.7410221,1.1649566,4.791946,3.0721352,3.0056617,3.4772477,3.8637383,2.1178832,3.9869792,1.8802003,0.41549802,3.0056083,0.6143435,3.029865,0.0,1.161707,2.6093779,1.6046773,3.3511958,1.3287966,0.74810016,2.645547,1.8584661,4.467906,2.84193,3.2540321,4.8021936,2.3847394,3.792688,4.5931783,1.3257477,1.6126292,1.523244,1.2143689,1.0004559,1.105067,1.3928806,2.9760635,2.2977636,3.1507287,0.0,1.6004487,2.2320793,2.2104344,0.0,0.0,0.0,0.0,1.81394,1.5659668,0.0,4.774376,2.4619167,3.2363443,3.867939,4.8938456,0.6379618,2.8338716,0.7356857,0.24313647,3.232688,1.108192,1.8333325,0.0,0.0,1.6114333,1.7556005,3.6666913,1.1581469,0.0,2.0820537,1.038166,3.9736595,3.6025825,3.7019281,4.930695,1.4600515,3.1631198,4.6012664,0.0,0.15183194,0.0,0.0,0.0,0.0,0.0
TiAlOs2.png,1.6835173,1.3620882,1.9478495,1.519228,3.1525216,2.9595408,1.5870403,2.5646977,2.4755301,4.316956,0.97371805,1.5695914,1.3702656,2.0362837,3.108029,2.598968,4.393024,2.7501915,1.6767639,1.9501673,2.3649797,0.822245,1.7072191,2.1462088,1.2654777,2.61187,4.4036565,0.68767524,1.8063523,1.0809762,1.9349272,2.7737327,1.3850625,2.1231792,1.2289371,4.9366775,0.60126495,0.8085466,0.46276936,1.6199682,0.0,3.8845088,2.0782557,2.216089,2.6312203,2.344708,2.3878121,2.6141512,2.093677,0.9998393,0.81507605,1.2743104,1.7328087,2.957918,2.6867757,1.2889922,1.6598914,2.5058024,4.8699765,1.2253901,0.7369295,0.6080474,1.135401,1.2253389,2.3932238,5.413945,3.4920456,1.2434821,1.4177567,0.23603883,0.0,0.0,0.8302324,1.1354877,1.4719596,2.662849,0.0,0.41456917,0.0,0.0,0.28237164,0.091383606,0.0,0.0,4.503048,0.0,0.0,0.0,0.0,0.0,2.8238087,0.1680712,0.95071775,0.95757604,0.9423415,0.31035626,1.7755787,0.32095325
TiAlPd2.png,2.5427735,2.6320162,4.3720098,3.3038025,3.2432675,2.6038275,2.514247,0.49409524,2.626344,1.3534577,0.73524123,0.5966637,2.7967682,0.82281804,3.6056309,1.4157515,0.8557338,1.9801965,2.8869455,1.1939746,3.4468176,0.9237204,1.1941625,2.6667485,1.697564,1.6045263,1.0821358,0.7551286,2.737742,1.254154,3.0392845,0.23945326,3.4200575,2.5059628,2.1778884,3.832041,2.5200353,2.702096,3.9356859,0.33050185,1.2837604,4.4931197,3.958533,2.5227616,2.0427957,3.3936028,2.4988241,2.7567794,4.032223,0.63094103,2.862728,3.6086998,1.8658887,1.9406695,2.929694,1.3906412,0.0,0.960098,0.0,0.0,0.0,1.0588493,0.0,1.8814011,0.0,0.0,0.1395243,1.9831785,0.0,1.5272563,0.0,0.0,1.9933732,0.0,0.12816581,0.005448441,0.0,1.6863161,0.8120196,2.5217993,0.0,2.2552304,1.8081093,1.210774,4.026339,3.8427162,3.2656393,4.9597545,0.0,0.7229107,5.232039,3.9395828,3.1672385,2.1140938,3.1519048,2.5863125,2.6792638,4.174638
TiAlRh2.png,2.2181551,1.3373392,3.0466666,3.1313047,2.8991573,3.3325665,1.8573204,4.079903,2.4431636,0.0,1.1595695,2.2897024,0.0,4.8092384,0.8842198,2.476746,4.0854893,2.136852,1.1992906,2.1538334,0.21789256,1.622224,1.4227685,2.8316708,0.81126845,2.701233,2.7152245,0.99604774,4.7574353,3.2531128,2.0734193,4.413667,0.049033165,3.212177,5.1633463,0.3241377,2.4890752,3.1645565,2.2589211,2.4553192,2.1604674,0.6999656,4.4504485,0.73826903,0.33450583,0.9329684,2.0038326,0.7940956,4.136219,1.7108443,1.1988664,0.0,1.7770722,2.7449636,1.1264535,1.6199323,2.6955395,1.7920969,0.0,0.0,0.44345626,0.0,1.79789,0.0,1.712007,4.8663425,1.0920675,0.0,1.3843509,0.0,0.31270075,1.0317471,3.3148966,0.34123343,1.370499,1.9565033,0.0,3.7521105,4.334419,2.5282478,4.804723,0.0,3.1034396,5.376271,0.0,1.4443159,1.3044335,0.5017094,2.4763846,0.62707996,0.0,3.689394,0.0,0.0,0.0,0.0,0.0,3.3154793
TiAlRu2.png,1.2659454,1.2905384,1.7298647,1.6226437,1.9790567,2.649476,0.34537458,3.7928634,3.2209888,4.712377,2.113693,2.153183,1.9396019,2.887819,2.712255,2.0400066,2.0428529,2.062444,2.1162972,2.6940737,2.037428,1.5463674,2.4165597,4.9452076,5.331025,3.4835224,2.5718482,3.8319273,1.1083052,2.6992288,2.762932,1.2453153,0.5048121,1.6866738,0.0,4.650298,0.0,0.0,0.0,4.7444215,0.0,2.9416823,2.36888,2.3126113,4.8277445,3.0843356,0.6771871,3.5518904,2.2863607,0.085331835,0.07931184,0.77772367,1.9051355,2.1918976,2.564632,0.0,3.684369,3.9313095,5.962126,2.7108393,2.126243,1.316984,2.8592308,1.4361035,2.6349077,2.815784,3.3249025,2.8684235,2.2920916,1.6668143,0.0,0.91046274,4.0480127,3.8011575,1.5085802,0.008549043,0.73783135,0.056616668,0.0,0.0,0.0,0.0,0.0,0.0,4.0387564,0.0,0.0,0.0,1.2833164,0.0,1.6853378,0.15741695,0.9968805,4.74916,2.8634331,0.0,2.9661388,0.9426503
TiCo2Ge.png,0.66521126,2.3414302,3.0679011,1.3569564,2.7352948,1.8391848,0.6961393,2.7967746,2.2747812,1.2888232,2.044487,3.0848675,2.9090245,2.0201871,4.4544277,1.7813478,1.0560431,3.447432,2.8993967,1.0851539,3.8844414,0.0,2.3234022,4.023552,0.5577652,1.541183,2.4782865,0.028326988,4.7878685,2.618717,3.349953,1.4032294,3.4855943,4.629447,2.6491065,0.0,0.0,1.3892348,2.9641922,1.6223114,0.80712116,0.0,2.636094,2.5453925,1.2302331,0.35059598,0.37022758,1.3953397,2.4035766,0.1513175,2.567558,2.3584938,1.377408,2.8432453,1.9672811,0.12103617,2.5484707,2.3486395,0.0,1.8897119,3.6446762,3.2451055,1.6395764,2.303078,1.6201972,0.2742455,1.7103262,2.8201604,1.4644983,1.085901,0.0,1.0080987,4.1964664,0.0,0.32370737,2.2973385,0.0,1.4005219,0.10973281,0.4132262,0.17364842,0.04427374,1.0947447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971437,0.514913,0.0,0.0,0.0,0.0,0.4263253
TiCo2Si.png,3.309876,1.4605722,2.4200065,2.168355,1.8793033,2.094542,2.274059,2.6660385,2.3794587,1.8646754,2.1637788,3.0922117,2.701655,1.9665891,4.9360933,1.4902519,1.7179921,2.4801433,3.1376722,1.2343596,3.374981,0.0,2.2592647,3.2286613,0.8037282,1.2633753,2.5120258,0.45956296,3.4761295,2.374283,2.7609081,1.6094072,2.4503746,3.9214003,1.7361232,1.4902222,0.73649573,1.8656486,2.536654,1.4088249,0.44181052,1.2801454,2.5669746,2.4639993,0.978367,1.0004333,1.4328216,1.591639,2.1224434,3.3212006,1.8736095,2.5754952,2.3539157,1.7918365,2.530139,2.2459934,2.2789047,3.1224072,1.419272,2.0599236,3.6255507,3.2981763,1.5955614,2.431041,1.766139,1.4588325,2.0308387,2.924659,1.6775134,1.5289466,0.0,2.0157485,3.4959092,0.0,0.19846353,2.461897,0.0,2.7738686,1.3791056,1.3847041,0.6851031,0.6121731,0.8309945,0.3016342,0.41355124,0.0,0.0,0.0,0.0,0.0,0.0,0.77857864,0.49098182,0.0,0.0,0.0,0.0,0.1706774
TiCo2Sn.png,4.414811,4.7252192,4.807018,0.20483318,3.335001,1.1475587,4.611139,1.1300949,0.95288026,0.9418472,2.2005482,3.294734,2.7835815,0.5482922,3.9567244,1.0950416,0.059163928,2.1233861,2.9067717,0.46760195,3.6394682,0.3048355,3.492086,3.1063204,1.809125,2.3505156,2.4467106,0.26997793,2.876289,2.3920078,2.7705688,1.9162996,2.381308,3.0127854,2.4155526,0.72459644,1.9207928,2.1442752,2.795786,1.6623473,2.1916542,0.681099,2.8936024,0.36629266,0.33849064,0.73450416,0.9394042,0.0010053813,2.187544,3.913159,3.9768276,2.2275186,0.0,3.1210194,1.77512,3.4473376,0.105146766,0.0,0.0,1.8438964,3.7096245,2.3543355,0.0,1.1603819,0.0,0.0,0.8695744,2.695322,0.20248023,0.7334489,0.0,2.2204256,2.7911794,0.40412754,0.36562008,1.706586,0.0,0.70437706,0.0,0.0,0.14076318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66799295,0.0,0.0,0.0,0.0,0.0,0.0
TiCrTc2.png,4.381648,4.0532417,3.2223701,4.6561255,4.355256,4.1223364,4.5544095,1.1476125,1.1692938,0.14239357,0.8015334,2.5496361,1.3442371,1.3670914,2.5176992,1.8352861,1.223418,1.7720705,1.2000746,0.0,2.0770206,3.5103757,1.5097523,2.855206,2.9586928,0.0,4.846064,2.2971227,0.73173153,1.7733266,1.9131666,1.3514383,3.4229171,0.60182893,1.2185718,2.5256429,2.3776221,0.096545815,0.09185064,2.7676368,1.029232,2.1773407,3.676165,0.23704386,3.795161,2.2694726,2.8934155,1.5658195,2.5954945,3.817083,3.0772862,0.2951499,1.64785,2.167368,1.7398958,3.8171616,0.11972431,0.0,0.0,0.0,0.0,0.0,0.0,1.6865256,0.19068529,0.0,0.29628325,0.0,0.0,0.46431082,1.4472325,0.57643485,0.64531267,0.72717917,0.0,2.7006896,1.1277138,0.0,0.065141186,0.0,0.0,3.1839051,0.0,0.0,1.8204522,0.0,0.0,0.0,1.8031565,0.30170956,1.2093027,1.9750057,0.0,2.3135624,1.6902602,1.2984524,0.32080317,1.0136014
TiFe2Si.png,4.6569767,1.8586874,4.229424,0.1414949,4.7784395,3.2534592,4.0058413,0.01170814,1.1420679,1.0055859,2.7758934,0.0,0.0,0.39383835,3.6372542,1.8389965,2.0473678,2.5450768,3.6017284,3.2633822,1.5550923,0.8239774,0.9638746,2.5034728,1.6932184,2.8393307,1.4920001,1.1848915,3.4381428,3.8846645,0.9174608,1.3933094,2.753317,2.007102,3.6613019,2.3644366,0.42385393,0.85797584,4.0933495,0.0,0.051083803,1.713745,3.4599075,3.7790656,2.2541897,0.02924855,3.3590221,2.6428955,3.9066415,1.6649466,0.9580111,2.2226782,0.113151245,1.3332083,0.51430243,0.8443483,0.0,0.0,0.0,2.3684592,0.0,0.0,0.0,1.7536404,0.26026058,1.5626847,1.4381446,4.166348,1.8735282,0.0,0.0,0.0,0.2570142,0.8942858,1.4035728,0.0,0.0,3.3419027,2.920583,0.0,0.32388136,0.0,0.0,2.7962341,1.8779228,0.0,0.31506896,0.08397733,0.0,0.0,0.17548059,2.6509616,3.8965456,0.9698974,0.0,1.4990969,1.8847375,3.5564644
TiFe2Sn.png,4.0716133,5.39997,2.0511963,2.3585114,1.7348449,3.7363765,5.0330057,0.53121424,0.87399,2.9941168,1.3159928,1.2564708,1.71268,0.1350877,1.1118429,0.5786587,1.2926017,3.8885164,4.5322213,1.4023508,1.1687708,3.9911225,2.5509195,0.0,0.8054736,0.290857,0.0,4.462683,2.387095,3.3744469,2.0514717,2.9185812,1.4730955,2.0733519,2.791134,1.4181129,1.4518908,0.6789699,1.2545675,3.8160772,1.296866,1.2576679,3.0051877,3.8801067,2.3465056,1.5110688,0.050496116,2.4926016,4.14054,1.3092442,2.5923262,1.649528,1.2568843,0.6992551,1.4070129,1.9862102,0.0,0.0,0.0,0.25757277,0.17822748,0.0,0.0,0.0,0.0,0.0,1.6607137,1.6249737,0.0,0.0,4.124333,2.1431975,0.0,0.0,0.0,0.0,4.2559576,1.8228981,3.5012732,0.6619896,0.48755142,0.47453436,1.3963423,1.9110382,0.65203553,0.64923805,0.027752725,0.0,0.6186428,0.9766691,0.0,2.1478455,3.6309052,0.9215144,0.0,0.0,0.60807526,3.926341
TiGaCo2.png,1.6630734,2.147127,3.543188,1.5868592,0.8196862,1.855546,1.7977606,4.4995856,3.2752786,0.0,2.722012,4.462457,1.6296645,4.211552,0.45215365,1.5550785,3.5697162,1.211097,2.1245759,1.0054667,0.72943157,3.3208044,3.0969024,3.9734015,3.236926,1.842082,3.91236,1.918735,2.352204,1.0500379,2.5978007,2.7413278,2.7537427,2.6085682,2.316861,0.99241996,1.0434293,2.218642,0.42705256,1.62953,1.5187918,0.84040964,3.2417386,1.8427981,0.0,2.2706456,1.0138277,0.0,2.6087735,0.8799447,2.4348612,0.3285988,0.92446387,0.0,1.3525438,1.3397502,3.5164084,3.1365614,0.0,1.8560665,4.9301634,1.0606117,2.6231904,0.0,0.51967967,4.3416467,1.2535695,0.6169902,0.8327484,0.0,2.5567067,1.1290002,2.943915,2.031751,0.0066016326,1.271886,0.68299,0.32596606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6218266,0.0,0.0,0.0,0.0,0.0,0.12152746
TiGaCu2.png,3.6329818,2.601408,3.172559,0.2335599,3.0539937,1.7269669,4.1061788,4.2627735,2.1635807,2.9944398,1.0433565,2.166346,2.3736458,3.6290312,1.8421721,0.7164451,1.5886524,2.110426,1.9737443,1.8150712,1.2300487,1.798174,2.554622,3.0001426,4.1038413,2.417593,2.6358056,1.9467144,2.038217,0.91902065,2.0966024,0.569327,1.7994367,4.9176254,0.24862367,3.8952641,0.9700628,2.2668302,2.2912004,3.7465482,1.4548312,2.793149,4.2822056,2.6059473,3.053829,2.3966928,4.911375,0.0,5.349297,3.8140564,4.026168,3.635058,0.0,2.71849,1.8650908,4.816662,4.4846516,2.7804518,2.5871334,0.8145343,1.4056425,2.965242,3.3951626,0.544484,0.5434596,0.80236316,2.0042148,2.1501923,1.7843728,0.15641186,0.6057332,1.5947142,3.4648404,4.1994867,3.2248695,2.569571,0.2127085,0.7938169,0.150751,1.6869562,0.19889832,2.1646943,4.6716957,0.0,3.6686273,1.1517576,1.715634,2.6659954,4.393899,0.0,2.5621572,4.066771,3.320862,2.908043,2.6539292,4.575355,0.0,4.543315
TiGaNi2.png,2.4583843,2.7172358,4.6487207,2.4742713,2.6821053,2.2454786,2.3284857,1.6120288,1.6651495,0.14959344,0.5675436,1.4603947,2.3110926,1.6852851,4.881488,3.304382,2.4211144,3.4567037,3.4260237,0.9932387,4.9851894,1.2129347,0.49251243,2.896101,0.55994445,2.5125322,1.0151291,0.7216584,2.9377832,1.323266,4.7255225,0.74087834,1.435457,3.4614446,1.830682,4.834763,2.7890139,1.8267125,4.55203,2.0042343,3.1796584,4.704427,0.3122129,1.4901804,0.95694613,1.4191861,0.3445161,1.4252403,0.5394026,1.8105109,2.8830473,2.5903993,1.0806006,2.0214798,2.4320211,1.9779968,0.2757646,1.0386267,0.0,0.0,0.41037273,1.199919,0.7587496,4.6250763,2.592357,2.4304533,2.6686997,3.6580372,0.12076802,3.5610018,0.0,0.11834361,2.8840115,0.17946716,0.9570551,0.5301467,0.0,2.1962109,1.3889493,4.4832044,0.42379934,0.0,3.4726307,1.3559191,2.7608328,2.6450663,0.49329758,3.6086257,0.0,2.1526594,3.4857292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiGaRu2.png,2.0158532,1.0017678,2.6379197,0.2853069,1.2022618,3.2076418,0.93118745,4.056313,2.2435844,5.0818043,1.3858237,2.6002107,1.362849,3.3610008,2.7819817,1.9444768,2.6833255,1.6263915,3.3753655,2.2178502,2.256846,0.96133846,1.7276644,3.089491,5.8327417,1.0048988,4.0726404,1.6585203,1.5242732,2.663765,1.5737562,1.6167178,1.5636278,1.5039556,1.8420614,4.750321,0.046245515,1.9227912,0.0,3.1233354,0.0,4.047261,2.5969048,2.306993,4.3808837,2.8519475,1.3976855,4.314435,2.077293,0.9181591,0.59846085,1.7334163,0.02954986,0.77477,2.62538,0.30614203,3.9250464,2.7802153,5.9459033,1.6222087,2.1676245,0.70750886,3.497295,1.3330786,2.7075925,3.4743786,2.5858233,2.624043,2.7763152,1.5018789,0.0,1.5667057,3.0390415,4.3764925,0.22313446,0.90723795,1.009136,0.4308583,0.9208914,0.7958791,0.0,0.47360373,0.0,0.39720398,4.862854,0.0,0.0,0.0,0.0,0.0,3.296152,0.6351497,2.1124783,3.8628964,2.623938,0.0,4.15761,1.0137584
TiInCu2.png,4.064257,3.0024266,2.0140727,1.0673221,1.8458719,2.7945788,4.1943,0.6971533,2.845012,2.361443,1.3926153,2.190844,1.5342736,0.59339064,2.9610436,2.81782,0.36923373,1.7698388,2.5084424,4.1652894,2.321332,4.0554953,1.7771739,3.5578578,1.7224933,3.858747,0.0,4.144182,0.32468197,1.1305103,2.690106,1.1327974,3.626985,2.3301885,0.0,3.956063,1.8443006,3.8223112,3.0075667,0.11518344,2.9312613,3.4236753,3.5929985,4.405201,1.5910646,2.7945056,0.8674341,3.6220055,4.678633,2.9661088,3.91382,2.3015215,0.29291785,1.7426398,2.9459207,3.1986952,0.0,3.4226766,0.9977902,0.6498536,1.5838768,0.89931613,0.0,2.9960532,3.1070454,0.0,1.3734152,2.3951468,2.4093928,2.3001897,2.3469238,1.5953708,4.077818,1.8241924,4.0963593,0.0,1.2085931,0.0,0.5917,2.4942427,1.9463568,1.4753133,2.3750014,0.0,3.8870132,1.990883,5.350113,3.9175494,0.0,2.2517288,3.9595413,3.6251068,5.7973385,1.8270552,1.295027,0.0,3.3224678,5.7055073
TiMn2Al.png,0.5187676,3.3020005,2.7439704,1.639564,0.5145111,3.2438002,0.61227554,3.0178223,1.045434,3.1093545,2.1637866,2.966168,1.2693989,2.8614545,1.573778,1.1839801,0.0,2.0195148,2.8664644,0.4695446,1.6711392,0.8892859,1.8455563,3.6880727,0.8906872,2.2709622,2.3526273,0.57094556,4.6893044,1.8781773,2.9268608,3.1062417,0.0,3.058456,3.8609557,2.5926132,1.9851748,1.0948362,1.915859,1.380655,1.6718888,2.8746905,1.023644,1.507717,1.4491122,1.7435893,1.7688588,0.8234417,1.6317167,0.30712894,0.97485924,2.7562428,1.3569647,0.32443184,0.65756553,0.105640024,1.1630597,0.0,0.07043794,1.468897,2.6754694,0.0,0.7931985,0.0,0.0,0.0,0.4811647,0.98004305,0.0,0.0,0.0,0.8428699,3.9498115,0.119741365,0.0,1.3025326,0.0,5.0916557,2.217485,1.7715437,2.3261607,0.0,0.52328,4.275563,0.7405413,1.4183288,0.0,0.0,0.05206359,0.0,1.5399367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiMn2Si.png,1.897216,1.9327039,2.0514932,2.1747828,2.4113874,1.4884434,1.7606298,1.7033252,4.756022,1.6483946,3.3097312,0.22214922,3.2565262,3.5643525,1.7140821,0.0,1.3945872,1.2706008,3.1330717,0.0,1.2944613,0.75779074,2.8127081,2.5802822,1.8915389,1.1929795,2.7276008,0.8177874,2.6256511,2.1010597,3.351938,0.8242204,3.4130592,2.9643967,2.3262532,2.4555078,1.651333,0.0,1.4424332,0.0,0.6834249,2.2757568,1.993809,1.6666182,2.3506813,3.1128757,3.741912,2.6176174,1.6536614,0.59779847,1.9209902,1.976721,2.1157928,0.17334223,1.1856093,1.3293955,0.34996846,2.2222185,1.199906,1.3120224,0.0,0.090366825,1.914728,0.0,0.0,0.3164464,0.0,1.417248,0.0,0.0,0.0,2.6259136,2.1299033,0.0,0.0,2.04998,0.0,2.2482288,1.8140597,0.8665689,0.0,0.0,1.4372153,1.9142302,1.3024443,0.62311554,0.0,0.0,0.0,0.0,0.7517512,0.13752612,0.0,0.7871264,1.5185534,3.4492404,1.6767243,0.009811963
TiMn2V.png,2.7752383,4.27704,4.439537,4.112843,4.1088133,4.3962936,3.7435975,1.6969887,2.0925217,1.9923695,1.9038572,1.9533067,2.0460515,0.55520993,3.4545264,0.0,1.288415,1.0655906,1.2828704,0.40924132,2.0543475,0.0,2.154747,2.4345891,1.9054275,2.7856932,1.989727,0.7041982,2.27379,2.1445587,1.5711881,3.3615994,0.89840215,2.8345947,1.5361978,2.709588,3.1119847,0.9295958,2.2612522,1.1086665,3.599577,2.1414108,0.7230991,1.1341609,1.0931785,0.6368909,0.7971348,1.1781707,0.5964129,1.8356256,2.3981376,2.784718,2.2594137,2.4877815,2.8620398,1.1272347,0.45620388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40738565,0.0,0.4391368,0.0,0.9501599,0.0,1.5280806,1.0394357,0.0,0.0,0.0,1.5007544,0.083306804,0.48979235,0.7610086,0.0,0.0,0.0,0.5507981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiMn2W.png,1.810728,2.5130603,3.011207,2.9940763,2.7752907,2.3283691,1.6136408,1.461542,1.1590278,0.6189562,1.1853302,3.3230252,1.7407844,1.7461991,4.557533,2.2326672,2.243136,1.1948693,0.64261156,0.7963034,5.298626,0.645102,1.0574255,3.5065112,2.071857,1.6490579,1.7373184,0.06860837,2.1248734,1.9415246,3.12621,2.6806889,2.2171617,2.5661635,1.5880564,2.6327193,1.7864301,1.1189755,0.0,0.0,2.4485552,2.1296444,1.792933,2.8783092,1.4541298,1.8088992,3.088613,0.46762297,3.095478,0.9446202,1.441387,0.91403365,0.70944476,1.6090524,0.22701679,0.73024654,0.14500104,0.0051510152,0.0,0.0,0.0,0.0,0.38262516,3.0484498,1.8780196,1.2852832,0.0,0.0,0.0,2.276892,0.0,0.5935911,3.519628,0.0,0.0,0.4564426,0.0,1.1848363,1.7954516,1.4515148,0.0,0.0,0.81178176,0.60560745,1.5845766,1.4202936,0.0,0.0,0.0,0.0,1.4628148,0.32791945,0.89339626,0.0,0.0,1.0910234,0.0,1.472805
TiMnCo2.png,4.552279,2.744728,2.8577032,3.2992222,2.9033093,2.412626,4.291129,1.9202721,1.3728173,0.0,0.41142106,4.847063,0.0,2.1408248,0.44179925,1.5924722,4.30324,2.7191565,1.1415935,2.716649,0.3474959,2.9026108,2.2171695,4.2164793,3.0780091,0.0,2.0183048,2.9437017,4.2266808,1.8113875,1.4282585,1.8094316,2.57657,2.9050636,3.4074144,0.64300436,1.2733438,1.9987526,2.6635556,2.5926654,2.096108,0.89426905,0.93911564,1.5213755,1.065392,0.3728213,0.77076405,0.76023483,0.6427184,3.6845784,1.1397858,0.0,0.997936,2.7548892,0.0,2.8215775,0.0,0.0,0.0,0.0,0.8868141,0.0,0.0,0.0,0.0,4.9252367,2.9687104,0.0,1.1688031,0.0,2.4066083,0.6682799,2.3310823,0.96495974,0.0,0.0,2.707008,0.7645077,0.0,0.0,0.0,0.13569503,0.6577163,0.20749228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiMo2W.png,1.0349449,0.80925393,1.7696282,1.3370558,1.1290791,1.240534,0.94926274,3.90338,3.6854289,2.0495346,2.4936574,2.0430133,2.0820246,4.7630887,2.3110037,2.1727855,4.768404,2.7479625,1.140172,1.5890341,2.6396139,4.6936984,0.30121353,0.73661125,2.1633344,2.620019,1.5766989,3.1629465,0.60471076,2.5689816,2.130472,0.17753643,0.06482202,3.9603386,0.8017819,2.7468612,3.9281955,1.0662534,1.3560579,4.004502,0.800096,4.3762207,0.26450193,0.7692429,2.056864,2.7273529,3.619511,0.06291431,0.21362996,0.0,0.0,1.5895841,1.0281005,0.019878894,0.0,0.0,3.924374,4.72225,2.0284538,2.1606677,0.000288417,0.9483708,5.364955,2.2780747,2.3188682,3.8465877,0.4863279,0.0,0.7917924,2.439177,2.7518482,0.117252894,0.0,0.0,0.0,1.246347,1.9789193,0.0,1.9993289,0.020143181,0.0,0.0,0.43702236,0.04423387,0.17885765,1.5286951,0.0,0.028417101,4.1751227,0.0,0.502101,0.0,0.0,0.064063005,2.1110973,1.8953452,0.0,0.0
TiNbRe2.png,1.1044983,2.1347046,1.3902575,2.476935,4.11497,1.5935771,1.1697649,2.0326557,2.1794617,2.6031587,0.84485424,1.946383,1.3032049,2.5599673,4.18092,2.7185497,4.526838,3.69163,0.0,2.0939682,3.960011,1.6415505,2.0766864,1.5915604,2.5741405,3.1852489,2.229215,0.86130804,1.5523669,0.094985545,1.7422647,0.83140284,0.6006107,3.2647953,1.2956774,1.3122252,3.2639022,0.8128512,1.1033455,2.9855874,0.0,0.823887,2.967679,0.6419041,2.7910907,1.4500382,3.4043508,2.0150237,2.6293051,0.6018163,1.9675443,1.3578198,1.5037417,2.3800614,0.58022285,0.46466684,1.0869554,2.0519621,2.2692466,0.0,0.0,0.29771328,1.9082718,3.3384447,2.2505403,3.6012807,2.981883,0.0,1.1495863,1.9755324,0.026102189,0.0,0.0,0.0,1.4213631,1.2928095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41556302,0.73125225,0.0,0.0,2.4153638,0.0,0.0,1.3612354,0.0,0.51626545,0.18644816,1.443712,0.83000475,1.1388909
