filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Ti2TcRh.png,0.7874873,1.7114031,3.5902424,4.3339834,2.6735964,1.9005827,1.046799,0.87274814,1.4859116,1.0102437,1.2671676,0.7321538,1.9469218,0.8446898,2.3415356,2.1395097,1.6145066,0.37182522,0.83211756,0.022894919,1.6675427,0.57278556,0.78899133,0.35633096,0.0,0.6231184,1.4473588,0.760278,3.0441744,4.1768603,2.1953835,0.9203464,1.3936923,0.6957724,3.840228,2.2675443,1.6383137,0.96269506,0.49538156,1.2555621,2.9378815,3.2556243,1.4749398,0.58154815,1.001687,0.8901148,0.66253453,1.307478,0.5927828,1.7658801,1.9423735,2.3350806,3.0361643,2.36423,1.5876825,1.6752411,1.0881582,2.5440114,2.4175994,2.1974835,1.2715195,1.5516646,2.1841297,1.126417,1.3439474,1.5268292,2.0001142,1.8818045,3.13195,1.7766026,1.2735991,1.3306222,1.1018044,1.3033719,0.93283033,1.4033363,2.1144412,1.363363,2.5166292,1.5813797,2.2889357,1.3827969,1.8211573,1.7037604,1.050611,1.6988972,1.9138612,1.1640404,2.748235,3.5260046,1.0426974,1.7137978,1.020908,2.6591887,2.5208356,4.920028,2.1946063,0.96060336
Ti2TcRu.png,3.1115832,4.4152765,4.4591947,4.745222,1.5788078,0.7664789,3.4936776,2.6355875,2.6285372,4.001343,2.4689267,2.6441398,2.7002158,2.8411064,0.7007282,1.5664853,0.0,0.0,0.0,1.2906158,0.9984914,3.2099104,3.19911,2.3660588,1.1090622,0.6270723,1.9801483,3.5968509,1.8032814,0.5667917,0.90497744,0.0,0.6981119,2.1332839,1.6709743,0.68266624,0.99266607,0.58691514,0.0,0.8055807,0.47957373,0.19931066,2.426774,3.1074514,2.6726522,0.78765863,0.5886663,2.627606,2.008002,1.7623291,3.140161,3.1684299,3.1282554,1.7438729,2.166164,2.079164,1.4854462,2.2237475,2.0914536,3.758165,1.9433355,3.4710727,1.4743366,1.2945989,2.31796,2.9160771,1.9183652,0.8334409,0.9952049,1.9478788,1.5816045,2.3113744,1.5149851,1.9042863,2.277705,4.01279,1.6076918,1.0229261,0.5668892,1.6285968,1.2506704,3.7185366,2.164872,0.56465274,2.0112743,0.9533881,1.221677,1.3811984,1.2466727,0.8010143,1.1913216,2.1531243,1.6995878,1.6593808,1.2689209,1.0095608,1.369766,1.5672038
Ti2ZnTc.png,3.0479143,3.6641304,0.96904194,1.7521515,1.7380877,2.3817081,3.8819911,3.172237,3.8297918,1.4448104,0.85172534,3.6044466,3.574483,4.2788935,2.1577694,1.0233293,0.14161205,0.12345904,0.19707686,0.8380469,0.8472456,1.2648985,1.7145656,2.64954,1.2273831,1.0205803,1.1505129,1.3741003,3.0301766,0.0,0.9133932,0.9767895,0.6448512,1.4655684,2.1365564,1.0812801,2.5384245,2.0309074,1.5213277,3.3636217,4.1888666,1.4746585,2.9514236,4.424604,4.519188,1.4328996,0.38928956,2.1046054,3.4948559,1.6434269,2.9121547,2.6548672,2.1817937,3.7720788,2.2887545,2.8027437,1.4006927,1.8218466,1.8314645,2.2903526,1.9430469,2.1201825,1.517432,1.5343606,0.6593588,0.098520845,1.6333358,3.017125,2.0531895,1.7477716,2.1674228,2.6921937,2.0297556,3.962709,0.6553137,0.3838892,2.0268407,1.2889006,0.1804065,0.6573803,2.034459,1.6948223,2.7881625,0.5464784,0.8138976,1.4328392,2.8429818,1.8428936,1.6960951,1.5677046,2.0249715,1.8192555,2.604446,2.5198903,2.5186982,1.9198763,1.4382143,2.086813
TiAlCu2.png,2.389457,0.5487008,0.4937712,3.088334,1.802113,2.7351575,1.9049656,2.6982765,4.2229967,4.143222,3.9476657,4.027148,1.1425216,3.6709363,2.753014,3.2636833,2.608789,3.5464928,4.8908563,0.59040296,3.2938106,1.9208338,0.19818524,0.9305689,0.0,1.4871898,2.090687,1.7762529,1.0594648,1.5899513,0.0,0.6683501,0.72623754,1.6217555,0.76594317,2.2702732,3.2164297,4.847894,1.5635649,4.6662564,1.7550266,1.4123951,3.280893,1.8376846,4.546098,1.2780308,2.5755045,3.4463363,2.884573,1.9219434,2.313007,1.4361948,2.508032,3.2859821,1.633263,1.5012205,1.0737932,2.7243114,2.0444858,2.4169464,3.1760042,2.2418742,1.9308044,1.5211599,2.8569198,2.293954,2.416037,1.9966922,1.5801313,1.2227726,1.1996081,1.3229613,2.1736858,3.0412188,2.6872277,2.2242756,0.91381484,1.2715865,1.5895281,2.1690261,1.4896915,1.9696028,2.0612376,1.7782602,2.4081826,0.111379385,1.2219692,1.6665447,1.9341409,0.05524355,1.2055867,2.2606711,1.5950767,2.7420702,3.7866535,3.5893888,2.1437984,1.010615
TiAlFe2.png,1.8142986,2.0305088,1.3404028,1.1614515,1.4343349,1.6695728,1.9560136,1.4004576,0.42138153,2.3213007,1.0717564,1.282411,2.4112709,1.011571,0.7453209,0.7896796,0.8160951,0.8472725,2.4300604,0.9324538,0.72378075,1.4952939,0.97495764,0.9326219,1.2548112,0.68758357,0.7059046,0.90764475,2.690419,1.1506398,1.5659312,0.79650426,0.33480835,1.0615222,2.0438466,2.4000833,1.3932753,1.113317,1.4894966,1.1010954,1.1434575,2.0233812,1.6592181,1.6872286,2.0047097,2.6636913,1.837915,1.7959676,1.6442677,0.96137476,2.4658084,3.057385,2.1313834,1.5224686,2.000206,1.9436173,1.286931,0.8039415,1.2306093,1.6053526,1.4719384,1.4134867,1.1681685,1.0784749,1.4626913,2.434201,3.4361842,1.6027188,1.8757808,1.6063234,2.2423825,0.9519632,1.5137326,1.3799424,0.8760913,0.94213605,1.3063235,2.13127,1.5694165,2.5749612,2.5502865,1.3604887,1.2989407,0.9957071,0.7714243,0.8378346,0.71954256,0.54303503,0.7476012,0.55124587,0.82305026,2.417221,2.9766297,2.7917953,2.5426223,2.151758,2.1468518,1.6559612
TiAlNi2.png,3.1244142,4.6315813,4.414448,3.2733006,1.8520167,1.2760649,2.931052,3.10907,2.687275,3.068652,4.1834507,5.225465,1.9238436,3.305257,1.8466752,0.0,0.0,0.0,1.8449128,1.1720383,0.30604663,0.53320694,2.2311287,3.3306158,0.37636766,0.43024725,1.1482034,0.422737,1.1697464,2.6707754,4.2226067,2.3485503,0.98251605,1.0686301,0.7950698,2.912251,1.9578784,1.610878,0.882599,2.9933195,3.2207956,2.1593595,3.3689432,2.131463,2.3777962,3.8608992,0.98278755,2.088728,4.491889,1.6450893,2.8549736,2.815512,3.3526015,2.69447,2.858967,1.6970723,1.5236635,2.7535439,2.2843175,2.1641183,2.1553094,2.0966232,1.0334222,1.6162992,0.70848274,1.6629558,1.4190023,1.2555436,1.1507894,1.9973234,1.0486035,1.9682684,2.5111825,2.3389459,0.989445,0.7339541,1.1090839,2.0653505,0.85567874,2.9349217,3.5703804,2.0088644,1.9528456,1.6367874,2.1533673,0.46165976,1.0255625,0.8737004,0.6286185,0.853361,0.23387277,1.6438866,3.35048,2.5104358,2.563184,2.8428137,3.3394473,2.4271848
TiAlOs2.png,2.4171867,3.4271796,4.268132,2.2909188,1.5205251,3.6273994,1.870117,0.82309026,1.2985573,4.13694,2.1115422,2.4045115,1.4118512,1.3753469,1.1877985,0.5649253,0.095657945,0.31124938,0.112452626,2.2666209,1.1323806,0.6463057,0.64946276,1.9373914,0.9064256,0.2739433,2.4013379,1.7237186,1.0991285,0.672734,0.5369128,1.2089258,1.3475608,0.0,0.3275032,1.8443635,1.1393831,1.4847689,1.2368308,1.4879109,0.8979981,1.1429825,3.034038,1.9766898,1.2441387,1.8911844,1.2876704,1.182458,2.7844865,1.9097806,1.3775799,2.7775683,3.5481358,2.4485714,2.8151155,1.650411,0.9494478,1.4693823,2.7251773,2.7928193,1.1968809,0.7221316,1.7853355,1.1877893,1.4954348,1.4266751,1.6260986,2.877038,2.9242468,1.4380136,1.3673836,2.9694688,2.0392284,1.4808719,2.0916088,2.4664516,1.8165166,1.2192203,0.716658,1.1284835,2.2571602,1.9282966,1.0755625,1.3955907,2.3108737,0.90625334,1.5511909,1.2030408,1.032265,0.7868614,0.8632194,2.3575506,2.6702242,3.1421719,2.2926648,1.5502932,1.6620643,1.5927691
TiAlPd2.png,1.2850358,1.7063601,1.3021697,1.6334999,2.0867925,1.6799202,1.592002,2.7224865,1.596334,1.8046016,1.3721371,1.7793424,1.554348,2.535601,0.9191967,0.8804613,0.7459174,0.0,0.57136273,0.8159835,0.5634266,0.83270454,0.82837945,1.505425,0.0,0.52299404,1.2574053,0.87445426,1.215781,1.5771426,2.1067863,0.267461,0.75614524,1.0781844,0.7379527,3.0366888,1.0175468,0.9173224,1.2131749,3.4978666,2.1821635,2.5361462,3.276367,1.864625,1.7796786,2.2423809,1.2898263,1.2698004,4.2931805,2.553646,2.2295768,2.0806987,2.068612,2.823451,2.2914135,2.0018134,0.9991002,1.7109915,2.4271955,2.0674834,2.581197,1.8159335,1.3196826,1.3458886,1.6159347,2.7270613,1.8756169,1.7385832,1.6728183,1.4331722,1.942177,1.3882767,0.9710713,1.6801027,1.2883615,1.7609442,1.0992928,0.74615794,0.5660074,2.0387337,1.4514347,1.3552991,1.8119352,1.1027843,1.5900693,1.1823192,1.2205184,1.8341914,0.8044318,0.95669866,0.6187928,1.7020476,3.7182713,1.5991354,3.9952407,1.5060381,1.8564748,2.2842994
TiAlRh2.png,0.5691842,0.6464161,1.5335548,0.2531473,0.79395974,2.6108189,1.4504617,2.5216186,3.5302825,5.285474,1.7146158,1.2980995,1.5835519,2.5058713,0.9372031,1.8442887,2.8805552,1.521432,2.3503437,2.9576426,0.8191246,1.1652664,0.21187541,0.0,0.26256657,0.35388982,0.05332136,0.9217186,3.0275047,0.9328617,0.5041165,1.9344257,0.8479295,1.4443281,3.6102772,2.9723463,4.148342,3.6633906,4.826303,2.2866604,3.6231587,4.8965845,1.1630552,2.7159076,2.8346925,1.9399529,1.7417742,1.9234776,1.5582079,1.6254416,1.285676,2.5728629,1.7338263,1.7669189,2.5105782,1.9553412,2.489492,1.699234,2.3040195,2.989116,1.1724675,1.7360033,2.3405871,1.2791399,1.3769646,2.8880067,2.3195586,2.9702117,2.2681148,0.9651682,1.4803684,1.4625558,1.2613506,1.2574468,0.61097884,0.4962415,1.573514,1.1040175,2.6159155,0.8198545,2.3548238,2.2531931,1.9406123,1.9917428,1.3156543,2.8739388,1.9366174,2.3004508,1.0746968,0.34013465,2.0081592,1.5545943,1.7291796,2.3859694,3.5104659,2.8794432,1.6194049,1.6132746
TiAlRu2.png,1.6388795,2.4839685,3.3434217,2.1032414,3.3059175,3.2761946,1.1771256,0.5475858,0.21758536,0.37492406,1.7365409,0.8212966,1.1475508,2.1938064,1.4349493,1.6881558,2.321872,4.446694,3.757962,2.777604,1.9731843,0.83563685,0.598109,3.1938744,2.3235211,1.1349018,0.9466579,0.7022366,1.263547,0.64707476,0.44636196,0.52051103,0.380867,0.32572037,0.8743836,1.4342309,2.090037,0.93274176,1.018071,1.9496576,0.3276329,1.3132571,2.8800793,1.5777923,1.4322723,1.8955711,2.3076134,0.84315217,2.2999039,2.1098728,1.19539,2.6613555,2.4295075,1.8842402,1.8759947,1.3046929,0.7382804,1.7646958,0.86444014,1.5719867,2.2036095,1.2003303,3.4074702,0.96611917,2.360962,1.5637605,2.6197958,2.8428354,1.056154,2.6041553,1.2310024,1.7079453,1.9518523,2.0124178,1.7152936,1.5267164,1.0810723,1.4953665,2.3139243,1.3529682,1.7265468,1.2506324,1.8655457,1.4363712,2.9122496,0.9296372,0.9032771,1.1643167,0.75623226,0.6718401,1.2378745,2.7115107,2.0881479,2.3550124,2.2188122,2.8766935,2.1149178,1.8437179
TiCo2Ge.png,3.4601512,2.9210234,3.2678041,3.5377011,2.8794212,0.8499508,3.360075,1.3672189,0.95293903,0.6323257,1.001323,2.2987137,2.69006,1.5256615,1.2053695,1.2569389,0.78126305,0.10150999,0.0,0.86301833,0.64228284,0.94959104,2.2194722,4.440979,1.2079304,1.592005,1.2840978,0.52201533,2.1547768,1.3132861,0.7895742,0.7046553,1.9984776,3.0813665,2.183713,1.7110138,1.361762,1.1027024,0.7480602,0.53438574,0.8113463,1.6584394,0.9727303,1.1106498,1.3726512,1.7603211,1.4582561,1.2294426,0.57335865,1.6785197,2.449319,2.0155845,2.5559378,3.0961037,1.6825778,1.7291298,1.2183458,1.1715922,1.4392549,1.8696275,2.5363593,2.6278555,2.2574887,1.2346908,1.236165,2.0718162,1.7962052,0.8493669,1.7355971,1.5630503,2.384777,1.7007182,2.4590373,1.9369112,1.4362316,1.7292005,1.6014879,2.6880066,0.80901283,1.8179089,1.7854407,1.6269922,2.16327,1.0320034,0.6674795,0.98359144,1.030093,1.360551,1.3637317,1.016938,0.7811293,1.5803014,1.4721074,1.5062568,2.2669556,1.8727355,1.4037386,1.0327395
TiCo2Si.png,3.741361,2.2754316,3.0681658,3.4860544,4.6635656,2.587561,3.3449485,1.7682462,1.873292,1.0880486,0.99400216,3.0987084,1.7686343,0.89016134,0.78511995,0.85533756,0.0,1.0156372,0.0,1.8045166,0.5541542,0.51648164,1.9403341,3.795498,0.95479393,0.70376384,1.1022941,0.71085966,1.8070004,2.1428597,0.922578,1.2568848,2.1138597,3.2477808,1.172471,2.246591,1.6297002,1.7833837,1.9016247,1.4220772,1.5637772,2.4466822,1.0373421,1.3090334,1.3102113,1.4333789,1.6552644,0.789108,0.866542,1.5933539,2.0768378,1.6295899,2.2871916,2.4051232,2.4225962,1.3645575,1.6849921,1.4799504,2.2154744,2.2147815,1.4489689,1.3521082,2.820288,1.3270891,0.5520835,1.249219,0.8321662,1.797604,1.2088205,1.3894647,1.9633667,2.1630557,2.4373178,2.2186308,1.4744737,1.4096985,1.9678359,2.692482,0.5142769,1.3860515,1.369809,1.40564,1.2436515,0.9109007,1.1028186,1.436507,1.2583644,1.5803757,1.7109338,1.0695355,0.873302,1.5181882,1.2683866,2.0308714,2.71521,1.5605981,1.2011642,1.2509855
TiCo2Sn.png,3.357551,3.9352522,1.8772651,1.6566725,1.4147551,1.4930736,3.4227602,1.2147766,0.92643154,1.3665992,0.86369115,2.200856,1.4610963,1.5349262,1.2573515,0.89455724,0.0,0.0,0.0,1.114873,0.7166826,1.2359601,2.3741927,1.5068198,1.0230219,1.2595594,1.088724,0.80090225,1.6438739,1.2047398,1.318949,0.92137694,0.7240882,1.385921,1.7175534,1.3405043,0.8902176,1.4974082,1.7135639,1.3271248,1.3608972,1.4865297,1.71982,1.4196806,0.8336767,0.7484286,1.2169607,1.3646905,1.5386816,1.7814955,2.5732477,2.0363955,2.0030327,2.3839326,2.28157,2.100738,1.0375849,1.0891925,1.1587212,1.7703271,2.3461094,1.3024968,1.5662937,1.3304225,1.3352939,2.542949,1.9074342,1.3240148,2.2232778,1.5756624,2.4413476,0.55265737,2.090544,1.6386528,1.0504811,1.5012519,1.3948755,1.350676,0.90287524,1.335822,1.5657238,1.1131512,1.1795285,0.8741708,1.704255,1.6975256,1.2246431,1.9092035,1.0732753,1.0568936,1.3080083,0.91572726,1.801609,1.9010243,1.5984352,1.8039806,1.8157786,0.7684291
TiCrTc2.png,0.92869186,0.34536818,0.45964018,0.5362705,0.44056097,0.9379941,0.763899,2.7252877,3.50148,2.0200067,1.1644131,0.7228645,0.8256904,2.6323385,2.2624671,1.127738,1.8720232,1.628802,1.3468392,1.8085066,2.3984287,1.018506,1.0029361,0.16722143,0.0,0.0011176467,1.8761595,1.3403906,0.7834067,0.7645782,0.61859906,0.35228443,0.85062134,0.5979611,0.753285,1.182343,2.3045545,1.7432125,1.7431202,2.6122737,1.6602316,1.7860522,1.16966,1.4371024,1.1644964,0.85731936,0.92101777,1.4348657,1.451179,0.8252674,1.1973836,1.0109079,2.0499837,1.2903908,1.3972344,1.3246096,1.9507498,2.4570465,2.1165435,2.4782197,0.7484056,1.3062053,2.0185256,1.6050621,1.3110409,1.2465715,2.5514152,1.3189297,3.0709083,0.9605526,2.2321901,1.4542124,1.2742207,1.509959,1.7452809,1.7156048,1.370763,0.89220476,0.52365506,1.2059187,0.7888769,2.8735566,1.2155764,1.322396,1.3285537,2.2641757,1.7368251,0.6463554,1.5993054,0.92221427,1.9360979,1.46521,1.8391755,2.0554345,1.2748969,1.8527539,2.0440977,1.5369954
TiFe2Si.png,2.2899685,0.98499954,1.2235516,1.4056573,0.9839446,2.2393403,1.6336653,1.5333793,2.2790966,0.89485085,2.41256,4.740367,2.0824096,1.7501692,2.0854573,0.31901163,1.7308048,0.39576304,1.5743599,0.9254972,1.9267461,1.2990224,0.90169644,0.015342414,1.2532055,0.9294778,0.67036635,1.2162669,1.1564157,0.49926448,0.45823157,0.44869906,0.5586394,1.3152393,0.8460111,3.5023959,4.5541816,2.3477411,1.8071253,2.354998,0.6887181,3.8451145,2.7222328,2.2202039,2.2292638,1.7540888,1.1306349,0.9199996,2.0546172,2.848223,2.33718,1.8201383,2.0016599,1.9610821,2.4854162,1.8464487,0.7646903,1.1712685,2.4360502,1.4983389,1.8093605,2.0173187,1.3144355,2.079888,2.9934018,2.1034927,1.6802268,1.4557626,1.3585491,1.614289,0.3576529,1.0873263,1.0611866,1.6702185,1.2046057,1.2495503,0.99972403,1.9456706,1.7494277,1.00984,1.327177,1.3339347,1.0736786,1.1094584,1.1506994,2.148601,1.0868783,1.5353241,0.6801581,0.6464474,1.1227233,2.1246247,1.776794,2.4507291,2.9490192,2.1446283,1.1733048,0.91734093
TiFe2Sn.png,1.6033734,0.89239544,1.2830158,2.0830288,3.9341483,1.4004816,1.3353612,1.5219471,0.58173394,0.75821763,1.8942175,1.3213552,0.9570012,1.1346744,2.7334995,0.84764814,0.47646543,0.5540341,0.15906501,0.18016922,2.4071128,3.1573365,1.6959851,0.76515204,0.41066462,0.31449217,0.29322532,3.5435798,1.5524805,0.18763274,0.19936228,1.2640431,0.8906843,0.7703028,1.325028,2.3486726,4.594167,2.5456495,1.8672796,1.6195254,2.6530123,2.9826949,1.2269784,2.2206008,2.2744575,1.4639125,2.980803,1.1050668,1.773864,1.4082718,1.7094989,1.577339,1.8789482,2.800162,1.8340646,1.2140734,0.48624584,0.96331996,1.2952679,1.2492385,1.4923885,1.2605888,1.4851198,1.4559048,2.8388886,1.5831027,1.6348544,1.3914881,1.6005635,1.8872366,1.2649895,2.7232974,1.0058618,1.3295639,1.0072652,0.86157095,1.3194386,0.82181174,0.5119975,1.1079797,1.5966623,2.093914,1.0921265,0.76871175,2.0214844,1.5924189,0.7878095,1.1599191,1.1122829,0.9214797,2.0479374,1.3402091,2.2825067,1.9959785,1.989369,2.9282088,1.515082,1.5699434
TiGaCo2.png,1.1047571,0.5906718,0.7471591,0.80181414,1.4950243,2.228264,1.1139052,1.246942,2.4355302,4.4743137,1.86989,2.2437756,1.6696895,1.2521036,0.8717979,2.3628147,3.4765644,2.5405576,1.5644658,1.8726674,0.7793573,1.9203353,1.1277004,0.6751285,0.64360887,0.5329357,1.603711,1.5714276,1.5259713,0.75147605,0.9952804,0.53923535,0.779022,0.62200487,1.3976239,1.3626376,1.1884363,1.2382779,1.4115849,1.1409138,1.0331978,1.0865996,1.5724332,1.6009244,2.179161,1.4162956,1.1785985,1.1159153,1.4387833,1.3338724,1.532105,2.5625396,1.5048028,1.5011239,1.4326527,1.6176133,1.0576121,1.7267005,2.4889843,3.3135588,1.8693777,1.577204,2.2768145,2.44256,1.137906,2.6021082,3.0516908,1.9831724,1.3864336,1.4967903,2.9354024,1.6754724,2.0757341,2.9742973,2.3678114,1.8700798,1.2568748,0.558919,0.9026006,1.0775027,1.2930453,1.2137107,1.207529,0.8737839,1.2029971,0.9873203,0.8836546,0.5777159,0.7680154,0.7867446,0.8999382,1.6160294,1.1586845,1.273599,1.4924464,1.2712965,1.4433908,1.2979603
TiGaCu2.png,1.5068839,1.1059997,0.54219073,0.9905875,1.2080548,2.3602986,1.2268974,0.52633125,0.64236593,1.2031424,0.8940226,1.2247922,0.4080583,1.1412001,2.4488692,3.6198545,4.6716037,4.7476273,4.053883,0.648829,1.7223351,0.8826291,1.164593,1.6391574,3.0090902,0.9167155,3.4218862,2.2380512,0.6717283,1.1994972,1.1152184,0.0,0.0,4.338629,0.89775693,2.2257292,1.732076,2.8440487,2.144696,1.6410377,3.9149523,1.6296827,3.2557507,2.740332,1.9136548,2.532916,2.2469597,2.1230497,2.315412,1.5076172,1.7759359,2.26816,1.4106553,1.1938535,1.5708928,2.2367756,1.3875189,1.2246588,1.8867612,1.9066919,1.6411054,2.3437889,2.1587505,1.4373089,1.7635173,1.8387765,2.1012874,2.1289718,0.68578243,0.7038549,1.4525999,2.6221626,1.9460238,2.5658991,1.8462048,2.0535023,2.707266,2.4372125,1.2114567,2.7629583,1.2146113,1.4163241,1.8044592,1.2992625,2.9152598,1.1293662,0.70079637,0.34259373,3.5649083,2.610331,0.1627908,2.6632905,1.3076816,2.901675,1.5966865,4.4764366,3.010539,1.1820691
TiGaNi2.png,3.063654,4.5785723,4.533041,2.2895555,1.1349795,0.5490667,3.1448972,2.990664,2.5744832,2.2445488,3.0750275,4.1431756,1.2824129,3.283653,1.434239,0.24454206,0.0,0.0,0.12944001,2.308692,1.292823,0.63653433,1.3182245,3.0399587,0.18261878,0.0,0.73938656,0.74841535,1.4258265,2.5302424,4.420667,1.6981591,1.0334834,2.1741235,0.53925776,2.917791,1.2639736,3.4081392,1.5080001,3.3378096,3.3243265,2.8131814,3.1736314,2.1163206,0.8087456,2.032691,0.4919566,0.97198033,4.5942698,1.6484153,2.8832777,2.800138,3.0630865,2.608961,1.8173335,2.2821646,1.572283,2.439402,2.135537,1.3800986,2.6246848,0.62250644,1.07647,1.5476191,0.76579267,1.870583,1.1689363,2.8048565,2.239492,0.82214475,0.9417006,1.8335057,2.6987307,2.082136,0.42505234,1.1620961,1.3285859,2.189346,0.67697,2.495352,3.7484102,1.2963994,1.8094376,1.2833188,1.8134122,1.515122,2.143252,1.2637007,1.6473753,1.6586864,0.5121393,1.8923728,3.7868667,2.2472253,3.3718278,2.2160168,1.7957687,2.449062
TiGaRu2.png,1.9258696,1.7803701,3.8148959,1.6182009,3.6338387,3.6303272,1.4714009,0.4844038,0.50041276,0.67787564,1.617727,1.6926442,0.9651647,2.1051476,0.9959475,1.3435946,0.88039553,4.5096965,1.4179597,3.136231,1.212756,0.5599458,0.4520173,2.8296952,2.6601405,0.41893885,1.3248805,0.915607,1.2452277,1.0620332,0.4511023,0.41832715,1.3295012,0.0,1.3582101,1.9454898,1.8728168,0.7151847,0.7581081,0.61089456,0.601907,0.94840205,3.123054,2.349079,2.341694,1.4489828,1.1870581,1.5796332,2.9787025,2.0280972,1.1707336,2.9471824,2.2388797,2.3620257,3.049094,1.5730755,1.1414456,3.5871959,2.0275624,2.6504986,1.0327436,1.08604,3.693511,0.743454,1.9148343,1.4736297,3.4023397,3.429365,1.9773775,2.0909076,1.6095525,1.9625716,1.3064034,2.1879945,1.6651618,1.4911511,1.2457948,1.0243257,2.4613392,1.3575518,2.5216799,1.4013697,1.7545192,2.4488568,2.690153,0.7293639,1.3826537,0.59143233,0.6065494,0.013781577,0.7244966,2.4738245,2.6388113,2.5905838,2.1926756,2.5524454,1.8115122,1.5589299
TiInCu2.png,1.0442693,0.19318593,0.26095933,2.3882847,3.6436195,4.185949,1.5747863,2.6852899,3.8842752,1.1503863,0.75022876,0.9219329,2.0337515,3.836297,3.1536899,2.1888707,2.0684512,0.4585085,1.9227335,0.0,3.0286822,1.6132839,0.9324549,4.431315,0.62486005,4.2859626,1.211465,1.1400232,1.0098323,0.8798716,0.97918826,0.7922957,2.812141,0.9498015,0.51142603,1.3932219,2.718328,1.7312027,0.9203705,0.26588607,3.3348272,1.3495775,3.4275413,1.2080007,4.090854,2.507504,0.0,2.007317,4.0022187,2.133957,2.3112373,2.0437422,2.0819767,2.4727364,3.1966677,1.8805985,0.9337885,2.2748942,1.1720713,1.0737687,1.823225,2.8116176,1.93161,1.2752453,1.935923,1.1908185,2.4493117,3.5647361,1.839664,2.0733058,1.162942,1.529584,1.9646297,2.7766008,2.6713946,0.9002326,0.94253486,2.0033503,0.89717466,1.0213408,3.702445,3.0030818,1.9490097,1.5478157,1.6499734,0.63503397,2.9505436,1.9595952,1.8636446,1.2510718,0.8114584,1.2656666,3.5283504,2.913177,3.8124022,0.849331,3.3508854,1.6640744
TiMn2Al.png,1.2312403,1.3903353,1.4615402,1.2784024,1.7946277,0.9746934,1.3383571,1.7105542,1.0240397,1.869404,0.9467262,2.2590344,1.9918545,1.90709,1.6623626,1.3276167,0.593269,0.0,0.072147965,1.3338361,1.0102354,1.0519547,2.3549652,4.114734,1.4689405,0.78218067,1.0760791,0.55300117,2.6624885,0.72831786,1.0960351,1.8090818,1.1705314,2.3857248,2.4158,3.420099,2.3192453,1.771301,1.5048703,0.943991,0.30468434,4.2352386,2.1210077,1.5893397,1.0372154,0.17444068,1.3401055,1.0651748,2.1788769,1.2772125,1.764761,1.7568003,1.2287478,2.0921404,1.6912521,1.7865613,1.0809071,1.4853907,0.954355,1.7156385,2.4908912,1.6868228,1.7712317,0.8772688,0.9181319,1.79239,1.5873764,1.1527283,1.8017921,1.7704562,2.250908,1.77941,2.8497047,2.1081672,1.1650555,1.3565322,1.3601186,1.6330143,1.6702474,2.3846395,2.9127145,1.4083722,1.701081,0.9413945,1.1496633,3.70672,1.0753026,2.2723207,1.1304538,0.63528824,1.4030596,1.3650539,2.4162073,1.7561649,2.593665,2.017211,1.1624906,1.5162911
TiMn2Si.png,1.1403737,2.15543,1.0530422,1.2763269,1.2734547,1.0855751,1.4331133,0.9595768,2.009493,2.1579094,0.33326873,1.6248112,1.6496211,1.3016264,1.1633673,0.83067906,1.9283099,0.0,0.07591838,0.78304994,0.90512305,1.4686393,3.10874,0.843038,0.0,0.019604683,3.0410457,1.4414002,1.0103977,0.9392545,2.780671,1.242797,0.48904675,1.6264422,1.1273491,3.1978745,1.0228273,1.0644712,0.9739054,1.8685262,1.9593158,2.8349178,1.2342241,1.9067943,1.9720857,1.8184698,0.597708,1.244674,1.830166,1.4604337,2.0686252,1.6805487,1.3453702,1.7314157,1.7217994,2.2049744,1.268522,1.6915166,1.5484433,2.5200984,2.3185604,1.266303,1.8530736,1.1105611,1.6219406,0.9262198,2.410059,0.8955277,1.2794914,1.3383249,2.5016632,1.1119832,1.1784728,1.2729895,0.86229926,2.0771852,1.3976197,1.0996895,1.0664996,1.5888776,1.6385978,2.213568,1.3793147,0.88443613,1.8190277,2.1548944,1.1255326,1.4667532,1.1036202,0.9903198,1.2072067,1.7735493,2.162745,1.8076779,2.3739839,1.3850255,1.3864145,1.5847688
