filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiMn2Al.png,0.0,0.15882683,0.0,0.0,0.0,0.0,0.0,0.0,0.5551118,1.4168357,1.6343392,1.9231529,0.40781623,0.061462507,0.04355554,1.7517284,0.92459357,1.3125688,4.386122,1.8573949,1.2668474,0.0,0.63387394,1.9370424,0.0,0.0,1.5341904,1.2078117,0.42073727,3.7476413,3.1217732,3.2060719,0.0,1.5936455,3.0621066,0.17860638,3.1767888,0.0,2.4470644,1.8451633,0.06945735,3.3538957,0.0,1.9292089,2.1757684,1.9489229,2.1875648,0.36580598,1.1969194
TiMn2Si.png,0.0,0.18356833,0.0,0.0,0.0,0.0,0.0,0.0,0.6327564,1.5258738,4.1228266,0.4238489,0.59169227,1.5696216,0.14375417,2.1730852,0.51040274,0.0,3.6163826,1.8399016,1.674778,0.0,0.39875054,2.0043507,2.9788623,0.0,1.4028636,0.6899173,0.0,1.4636407,1.3949403,1.6364372,0.32868284,3.4527683,2.055981,0.21895406,1.9612572,0.5116063,3.044537,0.0,0.0,2.3874612,0.0,2.680644,0.39097324,1.8837801,2.5756557,0.2576267,0.5947678
TiMn2V.png,0.0,0.07378203,0.0,0.0,0.0,0.0,0.0,0.08509596,2.0335424,1.6598396,2.1614704,1.731589,2.089778,1.3387014,0.0,0.124739505,0.22034828,0.0,0.23323914,0.0,2.2744155,0.0,0.7378071,1.1559539,0.13788807,0.5774797,0.42894587,0.7244541,0.0,1.0566708,2.2730708,0.0016191102,1.0810616,0.40844944,1.2238393,0.4500324,2.525428,0.857989,2.059812,1.404134,0.0,2.3345196,0.0,1.061543,1.3130646,0.45291096,1.605891,0.71823144,0.7192149
TiMn2W.png,0.0,0.12237379,0.0,0.0,0.0,0.0,0.0055814683,0.07341365,0.56317115,0.19181642,0.010126203,1.1058301,0.11993762,0.9616965,0.48709798,5.06512,0.87104005,2.5612664,0.24851389,0.0846024,3.7859383,0.0,2.412816,1.6759531,1.5174565,0.9252002,0.9291796,1.7053461,0.0,1.8951058,2.14556,3.394043,1.3917177,0.92013025,0.9487914,0.0,3.2346625,1.2712988,0.0,1.2280354,0.72568697,2.453087,0.0,0.0,3.9365993,1.2006142,2.8016882,0.05333107,0.4621897
TiMnCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597242,1.9943199,0.62891936,0.0,3.9805126,1.8142577,1.7522157,0.0,1.5911818,1.5225506,2.4318027,0.0,0.45409194,1.7779934,0.0,0.9881718,3.51079,5.7626595,1.5363945,0.89626014,0.73713374,0.46884573,3.965446,0.0,0.55284095,1.4978791,1.2020727,2.888915,0.0,0.0,1.0984057,1.710099,1.9413629,0.8802991,0.7401982,0.0,0.8585569,0.70836127,0.0,0.27375278,0.060805343,1.2485437
TiMo2W.png,0.027630702,0.0,0.0,0.0,0.0,0.0,0.0,0.23915464,4.1049414,0.031577513,1.3458481,0.0,0.4008558,2.7899292,0.0,3.0691292,4.24722,4.144086,1.0605209,2.0242245,3.2312717,0.0,5.315298,0.31768078,1.1893524,1.6472645,0.0,3.5969167,0.0,0.46095848,1.902849,1.1594148,0.07639185,2.1274288,2.3174286,0.0,3.183521,3.2310455,0.19287279,2.4317334,0.0,2.4307973,0.0,0.0,0.51146084,3.8589382,5.6672034,3.4471626,0.97794837
TiNbRe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603085,0.6378305,0.81834126,0.86007226,0.9073225,0.79893386,0.54505163,4.9498024,4.544506,6.845319,0.4838477,1.1512499,3.8404744,0.0,1.5139015,0.0,2.0574956,2.951325,2.2253022,1.7753689,0.0,2.172914,0.51590747,0.9040332,1.3582869,0.5815352,2.2980876,0.0,0.37952015,0.8982529,0.14764875,0.81985795,0.0,0.3197615,0.115047894,2.9715333,1.6032169,1.5458968,3.9764729,2.0495057,2.551093
TiNbTc2.png,0.0,0.42759764,0.0,0.0,0.0,0.0,0.0,0.0,0.5134419,0.23441151,0.20962489,0.0,0.49813762,0.48734123,0.5999671,6.3509035,5.3671994,7.974517,0.3380989,1.4665498,4.4344707,0.0,1.4136684,0.0,3.730867,2.2614155,1.7217945,2.257979,0.0,3.5138066,1.5342681,0.6397539,2.1481512,0.0,2.7616794,0.0,0.25971925,0.0,1.7116694,0.32606602,0.0,0.6764051,0.0,4.976919,2.4047647,0.0,5.337144,1.2249153,3.5141075
TiRe2Mo.png,0.03891692,0.69916314,0.0,0.0,0.0,0.0,0.0,0.0,0.7936369,0.429676,2.5098965,0.09256729,0.5604177,0.89334804,0.0,1.6084052,1.7079719,1.1262587,1.3498013,0.49323988,1.3537902,0.089552484,1.811961,2.774055,3.085319,2.0836134,1.290488,1.7671547,0.47598943,5.535843,1.7555735,1.2440273,1.6777167,0.9717833,3.2915556,0.0,0.12670493,2.9909577,3.1311855,1.0193027,2.1134768,1.7575252,0.0,2.928248,0.11735363,2.824576,2.0951037,0.034788758,1.3951194
TiRe2W.png,0.0,0.13575774,0.0,0.0,0.0,0.0,0.0,0.0,1.5267224,0.45768923,0.044307947,0.68946874,0.075437,0.9160831,0.14536656,2.844225,4.2772784,5.710394,0.7617587,0.0,2.374303,0.21958613,2.4887505,0.7976442,3.7275517,2.410438,1.5113732,1.9493276,0.0,1.8267109,0.015843362,0.73786974,1.1064165,0.88186276,1.5939198,0.0,0.09835133,1.2030134,0.63452667,0.09248221,0.049607694,0.50305235,0.0,1.8645833,2.682868,2.6872358,5.902138,0.9652208,1.7168201
TiSiOs2.png,0.0,0.0007885173,0.0,0.0,0.0,0.0,0.0,0.0,2.2129693,1.9178911,0.31149447,1.3799235,4.0266666,2.0771408,0.0,0.22323368,5.506778,3.4904065,0.0,0.0,1.5359012,0.0,2.2106533,2.5783517,2.6691072,2.4632645,3.6939497,2.2706199,0.0,0.0,0.98286337,2.5884585,2.1032462,0.0,1.1730092,0.0,0.5072843,1.1268115,2.5788617,1.3583461,1.1643059,0.35333094,0.2717696,3.7453895,2.7694435,0.0,1.7907739,1.98153,3.1039608
TiSiRu2.png,0.0,0.28610164,0.0,0.0,0.0,0.0,0.0,0.0,2.0582979,1.2276361,0.22776979,0.89728916,3.705145,2.6107242,0.0,3.4486113,5.984399,3.0811539,0.0,0.0,2.8269672,0.30396715,1.8466486,3.1123233,3.1345842,2.5436459,4.008265,2.6133876,0.0,0.0,1.5129257,4.6558156,2.4082134,0.0,1.7227532,0.0,1.0198957,0.0,0.6864644,2.0937562,0.8396631,1.1349089,0.3150326,3.9669683,2.5322843,0.0,2.0480547,2.3852315,3.6748452
TiSiTc2.png,0.0,0.054467544,0.0,0.0,0.0,0.0,0.0,0.0,3.076121,3.0844023,0.8411649,1.3407754,0.7334508,0.25980312,0.22614081,2.8836234,6.9070716,4.7614956,3.0057967,5.171704,3.7759786,0.12188162,0.27846545,0.0,2.9120548,2.3772848,0.0,0.92923176,0.0,1.8000047,0.8824409,1.5809132,1.1557497,1.2455792,1.2249949,0.20656493,6.021635,0.844002,0.0,1.6976249,0.0,3.0304635,0.0,0.47208014,4.0051546,4.273079,0.72780955,5.714592,1.8502489
TiSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42364076,3.7610967,0.8866726,1.4673442,3.5208473,0.5851996,0.41758624,0.0,2.46924,0.9731254,0.897866,3.5746799,3.1717305,2.2444086,0.0,0.052357577,4.6199174,1.0700719,0.0,1.0020808,0.0,0.0,2.6968112,4.017397,0.97988886,0.7866943,5.330013,2.6859713,0.7639155,2.2259257,0.043566838,6.686121,5.1858587,0.0,3.7855463,0.0,1.2066203,2.729916,0.0,2.3919196,2.2370818,1.262091
TiTc2Ge.png,0.0,0.1634326,0.0,0.0,0.0,0.0,0.0,0.0,0.38817248,0.8999692,1.5580506,2.0466304,0.30111575,0.56951964,0.013396271,2.4573169,2.867515,0.0,2.7400882,1.839998,1.3093576,0.1219105,0.33489192,0.47398216,2.393719,1.0373194,1.6471859,1.6873472,0.56448156,7.6502485,4.4884777,0.6312288,1.2307118,0.19662048,5.238902,0.0,4.3415265,0.85160816,4.563632,0.44247934,1.0263779,4.046949,0.0,1.0602831,3.7452583,4.2434254,2.062412,3.4984343,1.7282548
TiTc2Mo.png,0.0,0.097772546,0.0,0.0,0.0,0.0,0.0,0.0,1.3345822,0.7609355,1.4771888,1.2153498,0.98570144,0.5026945,0.015375187,1.3640928,4.6185474,3.188775,0.16649273,0.0,1.0650625,0.3919756,2.5562325,0.0,4.607921,1.6166737,1.0189384,2.355069,0.0,4.5323644,3.3616505,0.41050577,2.2590344,1.933887,3.3472888,0.0,0.46556404,0.6079133,2.2000728,0.11233644,0.0,1.8178723,0.0,1.5714252,2.7207425,0.5406378,3.1762462,2.182356,0.54122794
TiTc2Sb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9973221,2.9822116,7.4052334,4.2425194,0.5054226,0.25822204,1.427418,0.3248655,0.0,0.0,1.3012061,1.3172953,0.042837817,3.589057,0.028900146,2.2292492,1.1917989,2.0428584,2.3587675,0.0,1.1275611,2.2288227,1.4558269,0.35377026,0.97444254,1.2301548,0.0,0.12606472,1.9265058,2.1525857,2.2459524,0.0,0.0,0.81026417,5.643899,0.8334105,1.7228144,5.5616856,2.30373,4.302984
TiTc2W.png,0.0,0.034129508,0.0,0.0,0.0,0.00035680312,0.0,0.0,0.7817573,1.40603,0.45159933,0.9242073,0.19637777,2.3853886,0.0,1.3757683,2.6848135,2.5158541,0.10530192,0.0,0.44109613,0.19440167,2.377154,1.4661164,4.169611,0.31092516,4.178715,2.7530084,0.30433014,4.733533,2.5718474,0.86192816,3.2046235,0.940215,3.7548437,0.0,0.0,0.22380494,3.57802,0.0,1.6340884,1.8461168,0.0,1.6404917,2.7282982,0.0,5.6314335,0.42909327,0.82391864
TiVRe2.png,0.0,0.1307993,0.0,0.0,0.0,0.0,0.0,0.0,0.54780287,0.0,2.8050456,0.41090134,0.5491941,0.45811403,0.29753652,3.6918347,1.189128,0.31750855,1.327388,0.14704996,2.8643413,0.0,3.3133125,1.09491,2.6383483,2.6280773,1.1909798,1.5846636,0.0,3.4058404,2.2979348,0.0,0.12750298,1.401277,2.4292002,0.0,0.006363809,1.3145078,1.5612177,3.2301955,0.8520053,0.44078448,0.0,2.826452,2.0225973,1.6659584,1.8401994,0.62068427,1.8488556
TiZnAu2.png,0.0,0.054678082,0.0,0.0,0.0,0.0,0.0,0.25909215,4.523352,3.0438251,2.9446793,0.60334665,2.4073706,3.3552558,0.0,2.1141539,1.8774424,0.4893686,1.2979589,1.8977847,2.511359,0.0,0.0,2.5043445,2.3898456,1.0666227,0.0,0.0,0.0,1.0414562,1.794347,0.3518921,2.2185555,5.956202,2.4970284,0.16129531,2.3560328,3.907451,6.380345,2.078722,0.0,1.8577985,1.0765837,8.030122,1.2358649,3.4149065,6.8043413,3.84127,6.732532
TiZnCo2.png,0.024225315,0.37955052,0.0,0.0,0.0,0.0,0.16627857,0.15238093,3.0137093,0.7321628,3.6426408,3.2997456,0.5113791,1.7453557,0.0,0.0,1.0322293,0.0,3.7333832,2.801675,0.14606394,0.5713815,7.2115116,2.2621229,2.5181694,0.0,1.2442169,5.4940667,0.0,1.8404837,1.8923728,1.84541,0.9768996,1.4932327,2.5367208,0.0,2.243494,1.1914887,0.6277641,0.0,0.0,2.140725,0.02240629,2.9516935,3.8270683,2.6830564,0.6899786,0.27146557,2.4849741
TiZnCu2.png,0.0,0.007173568,0.0,0.0,0.0,0.0,0.0,0.10900881,2.2085295,1.1759244,1.6024541,1.357747,2.0781415,2.2620387,0.16235425,2.3660026,1.4405391,0.9185952,2.3144386,0.0,1.9884439,0.0,0.8475144,1.1465544,1.8904136,1.1726464,1.1326611,0.01889587,0.0,0.8796567,1.3926252,1.055508,1.1574974,2.4571946,1.3755131,0.6184497,3.2768328,1.5619457,0.4626368,3.0248973,0.0,2.3946528,0.498237,7.208642,1.2328367,6.3511868,4.8812065,1.1739991,6.0663652
TiZnIr2.png,0.0,0.14955395,0.0,0.0,0.0,0.0,0.0,0.0,0.077670515,0.4647876,0.7960384,2.1839032,2.487133,0.001571611,0.17853403,1.8702683,2.9852452,6.6584272,0.8329295,1.3549455,1.1964968,0.8701034,6.4985995,0.0,2.8811417,2.305475,1.9362781,5.033633,0.0,3.0902188,1.6864505,0.868366,2.793786,2.3104017,4.4838233,0.0,3.6712956,0.13420977,3.1118486,0.019601937,0.0,0.96288645,0.0,1.6332124,2.858882,0.9241745,3.576923,2.5592942,1.1590008
TiZnNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054626986,2.555736,2.4772873,1.7868755,0.44165254,4.2919884,3.054329,0.0,0.35370228,0.09560624,4.680021,2.2373633,0.0,0.21002139,0.0,0.29371834,2.0548658,0.0,3.89351,4.7780824,0.70952094,0.6830423,4.7604103,1.1194311,2.4833465,0.20670247,0.0,4.275208,0.42881185,7.4267373,3.5993085,4.6316557,2.256475,1.5176967,6.968447,0.0,1.101522,0.19413231,0.3530335,2.2243006,0.092105925,2.0317445
TiZnPd2.png,0.0,0.063157275,0.0,0.0,0.0,0.0,0.0,0.00604554,2.6610765,3.538518,1.9727916,1.7803704,3.1023679,3.2621067,0.37846908,1.4194853,0.06447601,2.0804927,0.11531667,0.0,0.8586393,0.0,0.8651061,1.2047793,0.68619597,3.786317,4.353396,1.5849979,0.3778924,3.9541037,2.3773284,2.358954,0.0,0.0,3.5018482,0.5731209,7.3630733,1.3651954,7.0883703,0.67139417,2.2632403,5.691982,0.0,6.6088905,2.6305914,2.4909067,2.1961675,4.378816,5.6187015
V2CrOs.png,0.0,0.5978981,0.003999432,0.0,0.0,0.0,0.0,0.0,0.0,0.5868845,0.5307834,0.65069443,0.5265697,0.0,0.3117765,2.8449132,0.0,1.1394107,0.6099869,0.0,2.4366214,0.0,2.0249636,1.1007403,2.3271444,0.0,1.2536825,0.7766696,0.0,2.0485787,2.467855,3.6416764,0.95333487,0.81618166,1.9373791,0.0,2.011172,0.0,0.014206589,2.1822834,0.0,1.5202489,0.0,0.0,1.9189379,2.8112981,2.16438,0.6926457,0.7630466
V2CrRu.png,0.046939388,0.88272774,0.00023460439,0.0,0.0,0.0026638156,0.3617965,0.0,0.0,0.35683084,0.74131566,0.6214077,0.0,0.0,0.0,1.2672877,1.4906933,1.3026909,0.35234857,0.72411764,1.0044945,0.19948886,2.3112748,2.7391784,3.6005392,1.0631037,1.1488612,2.3159304,0.08490191,2.0833797,0.2715123,1.3809712,1.5197855,0.57690024,1.8860376,0.0,0.30070543,0.33577746,0.14527659,2.832332,0.5451301,1.3217888,0.0,0.851876,3.954348,0.47149348,1.0492144,0.6528294,1.3794767
V2CrTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061741937,0.7325468,0.812282,2.2585266,2.500808,2.0937927,0.6709322,0.3425753,3.3464355,0.0,0.29429373,0.0,0.0,2.3890867,0.0,1.8289595,1.6951479,1.5421895,0.52843755,1.8456936,1.6807239,0.0,1.6897418,1.0022206,1.3211359,0.8881559,1.1423985,1.0530854,0.0,2.6212893,1.8511763,1.7437936,0.87497514,0.4430465,2.155931,0.0,0.76178676,3.3469512,2.1590247,1.2286973,0.7223809,0.59172505
V2MoOs.png,0.021536844,0.20442075,0.0,0.0,0.0,0.0,0.1909996,0.09480314,0.6083685,0.028307168,1.145712,0.5359597,0.26461738,0.0024659336,0.4093911,5.4425936,0.06854191,1.2917496,0.015696675,0.19687568,3.5928078,0.0,3.863927,2.6334848,3.8869004,1.0522064,1.6166971,3.251471,0.0,2.784911,1.4760792,0.5221342,2.9834576,0.0,1.8272645,0.0,0.5990346,0.31695148,0.28175315,3.1194715,0.36206192,0.84262115,0.0,1.9837608,2.3298008,0.12795709,2.4981108,1.4226497,1.7747556
V2MoRu.png,0.0,0.2230095,0.0,0.0,0.0,0.0,0.0,0.10502276,1.2661229,0.59614956,0.61685175,0.8672426,0.6032723,1.3181795,0.31323737,4.1954536,0.9604142,1.6673673,0.5733459,0.0,2.3203568,0.0,3.3691146,2.177975,3.5552402,0.6169462,2.357493,2.9186711,0.0,2.6287088,2.122621,0.08369395,2.351788,0.0,2.0171545,0.0,0.047588944,0.258089,1.0434709,2.921596,0.0,0.8829748,0.0,1.7622635,2.695695,0.0060113817,2.074285,0.8797714,1.5575967
V2MoW.png,0.0,0.36827323,0.0,0.0,0.0,0.0,0.05902708,0.0,0.47265822,0.23633209,1.5412939,0.0,0.0,0.0,0.11030535,2.5063932,2.6045282,3.2259264,2.938708,1.980886,2.4843802,0.35795674,4.5275245,1.3275223,0.8854295,0.27915084,1.0600086,3.1568,0.0,0.5994283,3.1534855,3.5906665,0.3787607,2.3051393,1.9295876,0.0,1.1047962,0.0,0.10223514,2.7558997,0.0,0.8309875,0.0,2.3637855,4.2653375,1.0362628,2.1412861,2.3543391,2.758627
V2OsRu.png,0.0,0.04444219,0.0,0.0,0.0,0.0,0.0,0.0,2.205219,2.7330842,1.5430136,2.2667923,2.9425752,2.0682054,0.0,0.0,0.0,0.0,0.0879955,0.0,0.61058956,0.0,1.200237,1.9608684,4.0761266,0.0,1.0436255,0.64993346,0.18756436,1.9112474,1.0837848,4.105933,0.39470288,3.3573022,1.7626827,0.31187823,5.7573347,1.3779002,0.7400314,1.8196905,0.072992444,3.8308296,0.0,0.0,2.4918482,2.7650254,2.668184,1.817852,1.2581066
V2OsW.png,0.0010106193,0.3464942,0.0,0.0,0.0,0.033151764,0.43820727,0.0,0.095449775,0.0,0.3411826,0.6202855,0.0,0.0,0.59577453,5.842943,1.8452774,2.9005437,0.0,0.28247023,3.925075,0.0,3.641546,1.8067197,4.0770073,1.1862562,1.8576387,3.4348269,0.0,3.3514996,1.8422108,0.35400993,2.3936837,0.0,1.9114015,0.0,0.0,1.0665193,0.47904846,2.6573303,0.11454384,0.65097976,0.0,1.9563129,2.5446892,0.88416445,2.8330886,0.25056273,1.5437393
V2TcOs.png,0.0,0.16132101,0.0,0.0,0.0,0.0,0.0,0.0,1.3074404,0.64543027,0.57158005,1.230854,0.8818432,1.3329543,0.0,1.154226,1.642501,1.157081,0.0,0.0,1.14123,0.22868054,3.9193034,1.9839312,5.9653635,0.6923206,1.0363919,3.0495136,0.0,1.7426049,0.7482026,1.5168471,1.5722225,0.7692267,1.5070469,0.0,1.2576687,0.03736943,0.39006335,3.3965979,1.2448074,1.2172041,0.09852814,2.9817648,4.65661,0.9703976,0.0,1.6604568,3.2439113
V2TcRu.png,0.102572866,0.7645792,0.0,0.0,0.0,0.02699266,0.30916142,0.0,0.86853045,0.060595106,0.5790669,0.3389713,0.16474068,1.1657364,0.0,1.780039,0.79441047,1.1985087,0.0,0.0,1.0845051,0.0,0.9443895,1.7218674,3.6156387,0.1956932,1.2470155,0.04653298,0.037986346,2.0455582,1.2913084,2.3333175,0.2617833,1.4110575,1.0767229,0.0,1.2502735,0.0,0.020673716,3.4337704,2.4027689,1.4814692,0.0,2.783965,5.2665157,2.0438132,0.0,0.48531264,3.4211676
VCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2756305,3.82064,0.69553524,3.7667515,2.3771975,1.7412688,0.53608584,1.9836603,0.69545627,0.7461498,0.84648436,1.9108253,2.9094224,0.0,0.7138598,1.4758086,1.3194653,0.5853702,0.0,0.18549865,0.0,3.4275563,3.0696118,0.9628024,1.4035343,4.22082,3.9283855,0.0,0.0,1.5911881,3.4925442,0.491648,0.0,1.0224698,0.0,1.4208176,0.12332304,0.33807328,0.1204209,0.47158915,1.4614794
VFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16722535,2.614998,1.8771037,1.9423673,2.6659083,2.3158813,1.9013822,0.0,0.0,0.0,0.0,1.445237,1.6218927,0.37423658,0.0,2.9060926,1.9522796,1.1410651,3.162404,2.5460157,1.3777132,0.21973349,1.5631338,1.009479,0.0,0.0,1.1856167,1.9605548,0.0,3.0160763,0.85477567,2.369782,2.3431935,0.0,2.1362808,0.0,1.5570755,2.9248142,0.0,1.9763925,1.4133408,1.0933514
VGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065652,5.204903,1.3911047,1.809794,2.4269023,1.9600413,4.632449,0.0,2.2188573,0.5817824,0.973044,1.236651,0.9066986,1.7211155,0.0,1.5416414,2.9041727,2.1347783,0.0,1.1787536,1.8065856,0.23162165,3.2257495,4.1091924,4.8591847,2.9512067,0.9426082,1.9375013,0.0,0.680903,0.0,1.026599,1.1006165,1.2219852,1.4071808,0.0,2.8590636,3.4392405,0.9054226,0.5500187,0.0,2.1087081
VGaFe2.png,0.0,0.31308097,0.0,0.0,0.0,0.0,0.0,0.02953598,1.8885765,1.2493129,2.2042365,1.607555,1.7560567,1.5821196,0.0,0.3894609,1.0912989,1.0487142,1.93186,0.0,0.659115,0.0,0.8539317,2.5276797,0.41390306,4.1177077,1.6190777,1.0320901,0.39110857,2.6222317,1.1737193,1.2733151,0.5238371,0.9755447,1.4775801,0.0,2.551313,1.7669866,2.1082227,0.4183765,1.7045622,2.6863244,0.0,0.52640724,1.3041546,3.0731459,1.3772272,0.0,0.6488923
VGaOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118622,0.67134964,0.0,4.389832,1.3434752,0.0,0.00050610094,0.7428472,1.3916241,3.2409444,0.56698,1.3799078,0.7455007,0.30199516,3.2908854,2.050961,2.3791306,1.3634822,2.2943258,1.769909,0.0,1.4796166,0.08661991,1.4137087,0.7913262,2.1315427,1.6788836,0.0,2.7125614,0.80496347,5.1723485,0.87895083,0.0,2.3537107,0.0,1.7074769,1.7623482,0.52098894,2.6853085,1.9189751,0.59619373
VGaTc2.png,0.0,0.016115546,0.0,0.0,0.0,0.0,0.0,0.0,0.108101234,3.8404028,1.100173,2.1465628,1.7828252,0.0,0.0,1.4676249,3.9201903,2.1045487,0.0,4.226221,2.0689836,0.5024504,1.5434303,0.0,4.421089,0.90926456,0.0,1.5752702,0.0,1.9813917,1.3818032,1.0124515,1.7029841,1.1982828,1.5007167,0.2478584,5.3196692,1.4486206,0.0,1.9019551,0.0,3.015264,0.0,2.6129298,1.8272502,2.5849946,0.4133016,1.9625171,2.4867344
VSiOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32268232,3.450376,0.97522855,0.36344385,1.2685972,0.7233932,2.240857,0.0,0.98171693,0.5311414,0.51146543,0.66541815,1.0875914,0.4994874,0.0,4.2306623,7.2448645,5.024138,0.08200986,2.196393,4.366883,0.23610678,0.0,0.0,1.6156752,3.710292,0.74449337,0.7436589,0.0,0.5327028,0.7225544,4.560793,0.7929427,0.80424416,0.39294547,0.7482374,6.343689,2.2888165,0.0,4.067755,2.4039388,4.5204945
VSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40838405,3.599017,1.3572141,2.3446627,2.2429128,0.9597583,0.49960786,0.0,2.3324213,0.0,0.0,0.9488862,1.0645543,0.52522296,0.0,2.6667936,5.943041,4.1993647,0.62282735,5.3711495,4.254491,0.23024926,0.94126385,0.0,1.7776458,4.0127993,0.0,1.0527819,0.0,0.039164126,0.8276585,3.204662,0.8401312,0.35720164,0.44050723,0.39690855,5.2448835,3.6366057,0.0,3.3887174,3.3776531,4.323296
VSiTc2.png,0.055380035,0.5433367,0.0,0.0,0.0,0.0,0.0,0.0,1.7771596,0.0,0.0,3.4263065,0.2906469,1.629115,0.0,3.6335835,6.4032717,2.3753924,0.43258443,0.3440677,3.350246,0.49401587,1.0096443,1.2667824,1.9921253,2.2089822,2.4817395,1.8853111,0.0,0.05089611,0.6285265,3.0467958,1.504492,0.0,1.6936522,0.048848636,4.2053537,0.3058359,0.0,2.450688,0.45876592,2.9811995,0.0,4.2583246,3.74187,3.098236,1.8692322,1.2157851,3.7366936
VSnRu2.png,0.0,0.029445969,0.0,0.0,0.0,0.0,0.0,0.0,2.284965,2.2763634,0.36752516,0.50660074,1.2680337,1.4594421,0.0,0.0,1.2159894,0.37857252,1.3808968,1.8564469,0.28953236,0.2579269,3.390822,2.5227668,2.6110392,2.4347756,1.3538498,2.0511065,0.21148247,3.753077,0.7264931,0.20349085,0.0,2.1912632,3.5117962,0.0,0.0,3.628456,4.5343604,0.2180862,1.4844074,1.2077589,0.0,1.5656738,1.7186214,2.465167,2.5548732,0.0,1.5564303
VTc2Ge.png,0.0,0.4581941,0.0,0.0,0.0,0.0,0.0,0.0,1.164308,0.13308978,0.42783704,0.0,1.8093837,0.7841749,0.0,3.976729,5.253191,0.04173108,0.6771778,0.0,2.5982616,0.34029958,0.1788243,2.860045,2.3952775,1.6528256,3.8495445,1.948137,0.0,2.1750076,1.2089047,2.0999305,2.3689477,0.0,2.2084098,0.0,2.1314418,1.3172715,0.0,0.0,1.9978737,2.5934463,0.046040945,4.3387594,4.5189,2.2560215,0.5877983,0.0,3.554271
VZnCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11435631,3.5708666,2.8888607,2.3589954,0.7597859,2.321383,3.5632613,0.0,0.0,0.6767232,1.2950459,1.3435268,0.0,0.14983784,0.0,0.9365753,3.9166832,5.6952105,0.67179954,2.424728,0.8776089,0.05706339,1.4906408,0.0,0.0,2.108594,1.5268105,1.0732679,0.0,1.5167336,3.078778,1.3048638,0.40532225,0.6096346,1.9464502,0.0,0.0,0.4294391,1.0299157,0.77360857,0.0,0.44229275
VZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61122775,7.117856,4.290081,2.1104412,0.9288536,1.9880416,5.350708,0.0,0.0,1.2242393,1.6247175,2.1894302,0.940596,1.8488269,0.0,1.1791034,1.2717215,4.9275675,0.0,0.0,0.5806825,0.7864282,7.4920187,2.1066494,0.44447953,0.79581016,3.7275043,5.9469523,0.0,3.4046102,1.9660895,1.6352798,1.7545002,0.0,4.2050734,0.0,0.39072973,4.099761,4.732255,3.6667638,0.94367814,1.4164847
VZnRu2.png,0.0,0.10055939,0.0,0.0,0.0,0.0,0.0,0.0,1.1037884,0.620659,0.24694818,0.1095345,1.329011,1.0908726,0.16780831,1.2720133,2.5350943,7.787624,1.3524325,1.5719249,1.1733493,0.5632325,6.4366636,0.7735427,2.0434508,1.354245,1.7415466,5.0250025,0.0,1.4759233,0.94152385,1.8787041,2.34691,0.991006,2.661335,0.0,0.44797334,1.886092,2.039164,1.4885418,0.0,0.5593281,0.5482464,5.4173403,0.68809277,0.36089832,1.946321,1.1312327,3.1433783
Y2AgRu.png,0.0,0.34552652,0.0,0.0,0.0,0.0,0.0,0.0,2.2735865,1.4901385,0.22508192,3.6247764,2.0274365,2.019234,0.025368735,2.1577506,2.8099084,3.4506562,0.0,1.7419372,1.6769818,0.06418943,3.5034535,3.337384,7.9464345,1.9640472,3.2895846,3.6211746,0.0,2.9667947,0.076417685,0.317261,2.527083,0.62344664,2.9367008,0.0,3.7683713,2.389236,1.7919474,3.6412008,1.3842305,3.806067,0.0,0.7985182,2.4803388,0.6341261,0.21588965,0.7441221,1.8207072
Y2AlZn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2506626,0.1402086,1.5126622,2.3060021,1.0215036,0.34729865,0.31302825,5.3788495,3.7488198,1.2725103,1.0821558,0.19014373,3.889636,0.0,0.0,3.0992634,2.527693,1.5752597,1.9288527,1.4352744,0.0,4.7507405,1.2981766,0.20255855,4.106327,0.0,1.8726436,0.0,0.90398085,2.4984264,3.3643103,0.0,4.8356247,3.023343,0.0,1.5702775,6.952187,9.399448,4.0947924,0.0,2.5095096
