filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiGaNi2.png,3.6712806,4.4851494,1.6469961,3.219035,1.2874576,0.6624658,4.007851,0.09766298,1.4923068,1.2630639,0.9667532,0.35191262,0.1131764,1.1960382,3.156689,0.72587115,0.13798225,1.5380937,0.22190215,0.6977062,2.9202247,0.6307579,2.5310168,4.2590356,1.00833,1.2114635,0.8707235,0.040907953,0.71900296,0.1737942,0.99330854,2.6026073,0.61369276,0.604713,1.4902571,0.52163285,0.84332114,0.4265906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0698538,3.703849,2.3410676,0.9495044,0.98789865,2.0498962,3.7490995,1.3098507,2.5358896,3.5112467,0.46158898,1.7012811,1.2949289,1.5169369,3.9941258,2.203824,2.1272817,2.549805,2.373219,2.118936,2.3574054,1.4451507,2.266894,3.387967,1.1807083,2.2999666,1.2553716,1.3843417,4.3945413,0.85709023,3.5796692,3.1471183,1.953115,2.9575067,3.0501196,2.0120058,1.1860231,0.5051775,0.9004515,1.3997226,0.7304532,1.7127314,2.0552607,0.5251303,1.2424762,1.0996364,0.6432864,1.0648327,1.9128428
TiGaRu2.png,1.8608792,0.5776849,0.6646729,1.4954917,1.2126385,2.4615874,1.2940788,2.236182,0.6062365,3.3089166,1.0363276,1.5195881,1.3370535,1.4095261,0.33955297,1.2814364,1.7070606,2.5553162,1.706372,1.5722874,0.115696386,0.101590656,0.6119537,1.2330782,0.7079693,0.34920907,0.3328151,0.0,3.4999995,0.7739529,1.2147305,0.08646262,0.0,0.0,1.335388,1.8884652,1.5856688,1.7509816,1.2073009,0.35275877,0.48891595,1.3839777,1.2980791,0.0,0.0,1.0822206,0.0,0.21493076,0.9575211,1.2510796,1.35613,0.4899546,0.7194591,1.9066596,1.9455119,1.8569523,2.1068695,1.2121999,3.1247578,1.5877738,1.8418856,2.9062777,1.4494687,3.0541425,2.671885,3.7952847,2.3306222,4.3140397,2.9177294,2.4264667,0.76521456,1.9354384,3.784862,3.2828286,1.7802631,2.4726377,1.2447757,3.690298,1.2322276,0.64942837,1.7509308,1.3391907,0.8390315,2.7318158,2.1240702,3.206809,3.8211124,0.47606337,1.7181277,2.7295525,1.458741,1.3780587,2.043677,2.2471614,1.3934662,2.2775538,2.1206136,1.620152
TiInCu2.png,4.307505,3.3488858,0.7010746,5.638131,4.513752,2.2826178,3.7389476,0.15544055,1.1942148,0.40283206,0.9573594,1.2581873,1.0134282,0.72415286,3.1167798,0.0,0.0,0.40099466,0.12448228,2.1885827,0.6774152,0.0,0.5341351,1.3690157,1.0580842,2.676448,0.8326572,0.14780937,3.935625,1.0658088,3.3989868,2.908153,1.7556953,1.05079,1.9144698,1.0477563,2.9150229,2.2618725,1.4084283,0.78766096,0.7022455,1.8280859,0.49940193,0.43501538,0.0,0.0,0.0,0.13211307,0.0,3.5673854,2.3720021,1.2443252,3.4117234,2.873664,0.0,3.7882848,2.9959824,4.139288,1.3681816,2.075967,1.8075773,1.8084369,3.2631655,2.3664799,2.2041936,1.9423761,1.8451166,3.2168186,2.2684908,1.7587886,2.5623667,0.9888647,2.815324,1.4371886,3.2910194,1.0304329,2.2635362,3.3036184,1.844052,3.932694,2.9733212,1.8697333,1.9959109,2.6138825,4.158345,5.2877946,1.8512099,2.156414,1.6432793,3.974865,4.680724,1.15474,1.4061102,1.2646267,1.4633226,1.4767224,1.338725,0.83312917
TiMn2Al.png,3.8647203,3.9709125,4.705777,4.3322864,4.9167504,4.4654007,4.322257,0.0,1.4273585,1.8031881,1.3738661,1.4727414,1.8228027,1.34848,0.8512639,0.0,0.0,0.0,0.06334722,0.0,0.0,2.8283942,0.6680889,3.5398304,0.71652263,0.5837071,0.96054345,1.3040487,0.0,0.90550625,0.7806267,0.81861424,0.0,0.0,0.0,1.0124017,0.28881273,0.0,0.0,0.47343814,0.33690083,0.4376048,0.0,0.0,0.43210077,0.61957794,0.0,0.0,0.57176304,2.996719,3.5606422,2.3592765,3.2230997,3.1142995,2.9087312,3.1851666,2.279464,2.4177632,2.8527694,2.4043455,3.1126504,2.0358675,2.2367077,1.858418,0.4385354,0.33520204,3.155538,2.7235475,0.70651555,1.4901938,2.1585062,2.631116,3.0896268,1.2461545,1.3414738,1.7889838,1.8379424,3.1858222,0.77440506,2.0529282,2.0302587,0.7148427,1.6601394,2.9209974,1.076129,1.1772215,1.7054458,1.1059124,0.8383896,1.5657306,0.9983414,3.0313978,1.1648275,0.7099972,0.33933958,0.7392422,1.9860153,2.0953841
TiMn2Si.png,1.5731161,2.321553,2.2968235,1.7482585,4.001416,1.5224209,2.701677,0.0,0.46892318,0.8471424,0.39407256,0.6582192,1.0951788,0.3150683,0.0,0.18013766,0.62891704,0.6881995,0.6987781,0.0,0.0,0.14341615,0.5429187,0.37298313,0.0,0.0,1.9646322,0.99275255,0.0,0.1462973,0.3286505,0.54480875,0.0,0.08647936,0.25772122,1.5735282,0.44998625,0.4888539,0.6035768,2.4220533,1.1411732,0.24531448,0.0,0.055709973,0.29848284,0.19763348,0.3327194,0.47649315,0.0,1.114803,0.7546339,0.002551794,0.939793,0.69969386,1.0001605,0.49443302,1.6076653,1.0894026,2.5828605,1.5198874,1.3664861,1.3108504,1.7711033,1.7142283,0.7765397,1.4309466,1.7782769,1.7959213,1.1493754,1.4370991,1.8286817,2.6714914,2.0473938,0.8748751,1.6905218,2.7173386,1.3508439,2.2262814,0.7970343,1.595681,0.47001803,0.52185464,2.3205042,2.5371933,1.3740951,1.6969298,1.629698,2.758479,3.319401,1.1470064,1.2293117,2.5358996,2.1619072,1.1064212,1.2033628,1.4556755,1.7081025,2.4506445
TiMn2V.png,3.85322,4.7783165,5.198198,5.0599003,4.9192104,5.103337,4.6177206,0.0,1.70894,2.331614,2.0849795,2.0163658,2.371761,1.8046069,0.16601522,0.16866687,0.0,0.0,0.0,0.0,0.0,0.102951854,0.9796536,0.07197999,0.006905537,0.03703161,0.8570397,0.6479309,0.0,0.38628685,0.09742866,0.51497746,0.008472069,0.5639514,0.56178844,1.0097977,0.0,0.0,0.0,0.0,0.0,0.013410836,0.0,0.0120129585,0.0,0.0,0.0,0.2526888,0.0,2.980837,3.1269884,2.9379616,3.2797608,3.3243256,3.2505717,3.5734887,2.2275627,3.469618,4.073661,3.3825989,3.5740457,3.1256585,2.5832353,2.1612291,0.29107934,1.1276441,0.88104343,1.5023934,0.8064733,1.2736316,0.9611578,0.97782654,1.7477095,1.137725,1.6277559,1.559761,0.9851059,2.146797,1.1512,1.2730029,1.3064946,1.0889914,1.7709208,2.0385692,1.0868285,0.391371,0.8402511,0.40296936,1.3209409,0.5329219,1.126043,1.6030967,0.30474466,1.868923,0.78128564,1.7942994,0.5920725,1.5846418
TiMn2W.png,0.7802997,1.4450121,2.2990603,1.5510573,1.9913188,3.2118576,2.0711977,0.0,0.29422015,0.0,0.0,0.17813537,0.31857973,0.35866478,1.2211721,0.7739282,1.3869894,0.29240522,0.0,0.32281682,2.142583,0.23934156,0.7932196,2.4122195,0.5350858,0.31173325,0.09628466,0.045325115,0.20637001,0.0,0.0,0.0,0.0,0.19761454,0.0,0.0,0.34724036,0.09665818,0.0,1.5473125,0.008896843,0.0,0.0,0.0,0.0,0.3580481,1.0297651,0.17117079,0.84686315,0.87377393,1.1228186,1.1439787,0.5430039,1.0547613,1.1974046,0.73164976,0.9873575,0.18646242,0.7751699,1.3985643,1.1100479,0.262927,0.682441,3.5264995,2.2144098,1.3049064,0.841198,0.45194095,1.7636912,3.0329864,1.4898741,1.9271355,3.296402,1.8372426,1.2552752,1.1481105,1.1913652,2.591195,0.8972312,1.08937,0.79823095,1.0778488,1.6482697,2.1319854,1.9163618,0.6404249,0.71048445,1.5160341,1.7222568,0.6004122,1.9814613,2.4686332,1.0320911,1.3560512,1.3649876,1.4571135,1.9539083,1.5869477
TiMnCo2.png,1.9791943,3.8398247,4.864814,3.3827512,3.4761834,4.5711336,4.375281,0.0,0.6515977,1.2417235,0.24505983,1.1784943,1.3356675,1.7176516,0.0,1.0117517,2.6811018,0.14284402,0.7561445,1.011213,0.0,2.510483,0.33653697,0.9101505,1.4324743,0.49521372,0.2704766,2.27327,0.022417068,0.6205303,0.5252871,0.0,0.0,0.0,0.0,0.38436776,0.0,0.0,0.0,0.0,0.0,0.18052247,0.13008615,0.0,0.06543246,0.0,0.0,0.0,0.0,1.4018289,1.6454158,2.2428963,1.5068525,0.87688845,1.9912758,1.1997354,2.860137,1.0785785,0.9635774,1.2069037,2.199443,1.7313453,2.9969149,1.277767,0.44416127,3.1340523,2.0990508,2.0750272,0.97309446,0.9001304,2.8038309,1.211972,2.9431715,2.1569176,0.9357949,1.9657049,2.288845,0.9144197,1.2502757,1.0641904,0.7187945,1.1404272,0.95754665,0.71562535,1.0866126,0.8187634,0.46027184,0.34474456,0.4133793,0.8586437,0.8198237,1.2783731,1.1048417,1.0929476,1.4698479,1.4951067,0.7968465,1.4808877
TiMo2W.png,1.3732276,4.077638,2.560765,2.585244,3.2888486,3.8937557,3.9389617,2.1114688,0.5177919,1.2974478,0.21453957,0.505947,1.0246737,1.4418616,0.34982944,1.211284,2.4190269,0.14199361,0.02322836,0.41322803,0.0,0.2653457,0.6677791,0.0,0.0,0.0,0.0,0.0,0.31240863,0.25732756,0.0,0.0,2.1004338,0.56137145,2.325697,0.0,0.0,0.0,0.0,0.58524287,1.0383955,0.0808053,2.0173392,0.20659319,0.0,0.8728854,1.5432822,0.0,2.3136947,0.97105145,1.3995169,0.08272129,0.8012153,0.6571766,1.5852067,0.63489604,1.6948411,1.3845067,1.3508718,1.7106788,1.8122334,0.5328139,2.32925,3.3438468,2.6775632,3.0720968,1.8823233,1.1806092,1.0065897,3.025511,3.3010473,0.35872725,1.3152461,0.77801687,1.1702986,0.5364016,2.6167216,1.957529,2.777668,0.31189564,1.3821294,2.083583,2.310802,1.6625476,0.8235338,0.3903659,0.9172883,1.1650133,2.3960166,0.41978133,0.91133416,1.8951337,1.7632563,3.1570945,3.4788208,2.8958447,1.5715535,1.6825262
TiNbRe2.png,0.59284586,0.0,1.563146,0.83554685,2.2457907,2.9724915,1.903277,0.6772912,0.6743612,0.525632,0.0,1.038621,0.38757154,0.33854407,1.067981,1.0196955,2.4229982,2.916965,0.8527515,0.7908921,0.96221155,0.4581105,0.52320236,0.26073885,0.50066024,0.06537036,0.0,1.1191276,0.39360872,0.023592472,0.0,0.0,0.0,0.0,0.3077591,0.0,0.057094302,0.26975036,0.0,0.7414244,1.6188788,0.0,0.0,0.0,0.0,0.0,1.4958673,0.7569974,0.43624458,0.98480386,0.9057384,0.32130224,0.88733256,0.030450642,1.5632824,0.4614895,1.5698477,0.43424362,0.20304382,1.3043342,1.7870866,0.0,1.3708386,3.577269,2.6395383,4.5890417,1.863307,0.5518717,2.1270485,3.3587306,2.1884072,1.6795661,1.3968991,1.6378224,1.1697758,1.6484308,1.7142768,0.75251144,1.1352075,1.6938254,0.2743202,1.8914524,1.8124921,0.33832496,1.6471359,0.11848212,1.6364901,0.058759615,1.5833994,0.44068787,1.3253901,2.2988691,2.4517663,2.937972,2.115673,3.0832582,2.5030177,1.8406641
TiNbTc2.png,2.0459242,3.014907,3.2774074,2.9794683,4.3947415,4.261197,3.7793891,0.0,0.65027153,0.042986717,0.0,0.6452701,0.81464005,0.41294798,0.823943,1.0690678,1.4627824,3.033166,0.98311305,0.54879093,1.6778028,1.52468,0.5612971,0.59842986,0.68994313,0.4159829,0.6936686,1.8419652,0.9113233,0.0,0.47414228,0.97342235,0.0,0.22710247,0.4138046,0.1050808,0.63058114,0.6372487,0.92895937,0.98537505,1.4257381,0.17261264,1.2097297,0.21958166,1.4286559,0.1738869,0.0,0.0,0.5936144,1.5889397,1.9297112,1.2167256,1.4528202,1.8141941,1.492069,1.6289257,2.2697353,0.48203433,0.87517077,0.55598366,1.5933528,0.3648251,2.1175275,3.644362,2.7642353,4.5920944,3.130197,1.1652899,1.7274287,3.522066,2.4882784,2.540594,2.0997128,1.5947192,1.9320488,2.0009453,2.0548992,0.5585013,0.8726683,2.217575,0.73316646,2.6804194,1.8395699,0.25046343,2.705061,1.6910238,3.284395,0.9792938,3.3238552,1.2931174,2.3643134,1.164781,2.4989285,2.2178864,1.6896553,1.8153164,1.7347966,1.263691
TiRe2Mo.png,3.160882,3.9567773,4.4972878,3.6086326,5.49223,4.4879074,4.2692013,0.0,0.85600054,0.5988148,0.29610193,1.0241004,1.9410144,1.312864,0.34448105,0.67509985,0.0,0.0,0.39893305,0.0,0.0,3.1769772,0.7635673,1.4030879,2.197622,0.44660246,0.6559539,2.0326416,0.6401367,0.9049007,0.5550977,0.0,0.3658287,1.5597668,0.15561529,0.9683418,0.102769375,1.340181,0.30641362,0.0,0.40394753,0.06190746,0.0,0.9048743,0.12015699,0.1190349,1.4623284,0.0,0.037793577,3.0630028,2.7224135,2.0134854,1.1764166,2.8426094,3.5430229,3.1413097,1.5036664,1.6423075,2.1026785,1.4717953,1.8695151,2.0495553,1.8220407,1.4512084,1.0932662,2.4728565,1.7799733,1.6662636,0.97072273,1.8326321,2.7125971,2.084421,2.5706015,1.6124318,1.5937575,1.5490631,2.0808532,1.4634308,1.8788631,3.384758,0.9539445,2.3990197,2.1550448,1.3077586,1.1708612,1.914909,1.8335934,1.2016038,0.80884606,1.5875375,0.93851084,1.8184712,2.0065026,1.572252,3.493586,4.5176616,1.6392648,0.8757095
TiRe2W.png,2.5951214,2.3038387,2.1996684,1.6048617,4.440154,3.6326594,3.5432749,0.0,0.0,0.0,0.0,0.3805188,0.87257946,1.2647249,1.1395333,1.4367784,2.6380277,1.1791065,0.60482293,0.061657466,1.7686307,0.1603666,0.49994928,0.69400555,0.9693271,0.039702564,0.0,0.11347659,1.2741009,1.065942,0.9920999,0.0,0.0,0.9835399,1.0359546,1.3547114,0.68534106,0.89484876,0.9748163,2.7328992,0.66043586,1.9108481,0.41815946,1.3144329,0.047373794,0.0,0.079244696,0.66997015,1.1102813,1.9198512,0.8212983,1.3106664,0.9550605,2.0933824,0.9452348,1.2792531,1.505859,0.62408936,0.28894222,0.6863225,1.7584442,0.7892562,0.88831985,2.4496498,2.5202415,5.4152575,1.9628487,0.5541489,1.4196687,2.1663733,2.241823,1.6561565,2.2141747,2.0697882,1.042069,1.2976105,2.1418655,1.0723374,1.7215313,2.3869784,0.21611995,1.3350136,1.737977,0.65962255,1.911969,2.761211,1.50634,2.1654134,3.743324,0.516569,1.4191871,1.6092736,1.6257172,1.5287881,1.4510252,2.6207955,2.0794096,1.0279895
TiSiOs2.png,0.8656282,0.0,1.5299604,2.523634,1.828615,1.1602957,0.81515074,0.0,0.5034925,0.12632428,0.55720824,0.90706867,1.4694104,0.92923474,1.9171526,1.8307928,2.868123,0.92030555,0.7992723,0.7155719,1.2658733,0.22451368,0.21027762,0.63435346,1.6270299,0.6726373,0.0,0.0,2.2440581,0.37090325,0.34318194,0.0,0.0,0.0,0.78590226,0.9036294,1.6035463,1.2832048,0.58543426,0.91482353,1.1364083,0.017206574,0.18121919,0.14268464,0.12813736,0.0,0.0,0.14732099,0.15519527,1.7787014,0.9911325,2.480008,0.39398015,1.6488616,1.042523,1.4343922,2.6830788,1.2777767,0.43856874,1.2783222,3.084995,3.7969213,2.6626058,1.7472407,3.6277964,4.2466235,0.9950019,1.305904,2.8002262,2.2986941,0.6043381,1.7054272,2.8962817,2.595478,1.730629,1.8496275,1.1972702,2.2590752,1.3378596,2.2612727,1.2137302,0.93843484,1.2018487,1.0652511,2.2458649,0.68441,2.6428213,0.9261202,1.3650584,0.7336868,2.310564,4.123031,1.9693805,3.476468,0.65981936,2.1120043,2.2451303,3.7357354
TiSiRu2.png,1.2866414,1.3617514,2.813136,3.5375788,2.9287925,1.3386431,1.7051883,0.0,1.7222905,0.6536398,0.6996072,0.82122356,1.047222,1.0051334,1.814127,3.0304642,2.6820993,1.0169435,3.5148067,1.1361413,2.025688,0.21971047,0.40838775,0.8932849,1.8051922,0.6747267,1.203524,0.27028263,2.9561973,0.53522676,0.0,0.0,0.2358462,0.0,0.48709762,1.0713911,1.3387158,2.866348,0.57084626,0.39937514,1.901511,0.19890597,0.0,0.10554061,0.0,0.9213888,0.0,0.065636665,0.18467394,1.3495295,1.6161771,2.739716,0.6473877,1.3483441,1.5565186,1.107281,3.5230076,0.37336683,0.57760745,1.4747741,2.2727077,2.5676377,3.303555,2.7411084,4.752527,3.628265,0.87152886,2.96524,3.170422,2.7342668,0.9482112,1.1784565,3.3964517,3.4077356,1.9080824,2.1707363,1.5893315,2.727342,1.3145049,1.4999386,1.5475456,1.7485509,0.6499836,1.4993424,2.8823633,1.0421085,3.3920999,1.413164,1.4639446,0.9920791,2.5532033,3.4648688,0.38525552,2.1206594,1.6998698,1.8975294,1.0929546,2.7500067
TiSiTc2.png,1.5018078,0.61845005,2.0888977,1.2028749,1.4132602,2.275963,1.207331,1.5209954,1.0109532,1.9324859,1.0281377,1.053239,1.4154103,1.1659521,0.51978016,1.5510184,1.43699,1.4295957,1.315715,1.6236279,0.23867767,0.117502004,0.42174485,0.66890705,0.36660287,0.14938353,0.15007776,0.15340766,1.116638,1.7801824,0.89682245,0.0217641,0.11984516,0.0,0.84918976,1.7639298,1.8696797,1.6371517,1.8258948,0.94137573,0.8279485,3.1701674,0.50026476,0.43380773,0.2436721,0.14728773,0.0,0.4995284,0.6101881,1.924243,2.7837195,1.7348387,0.40583062,1.3848133,1.97394,2.2470217,1.6705936,2.172094,2.6538887,1.8057306,2.0031028,3.127955,2.3526773,2.7511344,3.9841132,3.2725685,1.6685822,4.339829,3.5370202,2.4232082,1.3337586,1.8938469,3.2513342,2.375821,1.8356255,2.1799161,1.3185809,3.43502,1.1741574,1.1372383,1.2862428,1.0369092,1.0926304,2.926281,2.7826815,3.8428082,3.2155206,1.1024225,2.9843957,2.796778,2.0981584,1.4035486,1.727808,3.2840772,2.3787863,1.6175061,2.126848,1.3235056
TiSnRh2.png,4.5046015,2.1808019,2.2916102,1.0887177,1.2827969,1.2907388,2.7573798,1.1589651,1.5014166,1.3162533,1.2700064,0.67772377,0.9085839,0.8819785,0.2157485,0.0,0.11819255,0.004687292,0.0,0.82434684,0.0,2.0213637,0.55839944,3.3647616,0.72762686,2.9995186,2.8914635,0.22699027,0.0,1.9241871,1.7558727,1.3466517,0.73433155,0.86692464,0.51398015,1.0631696,0.7644543,0.0,0.0,2.029716,0.0,0.29793465,1.1018608,1.8743014,0.9893526,0.0,0.0,0.0,2.8573277,3.3717186,1.5852666,2.0252998,2.0688,1.4352283,0.0,3.8752985,2.5083127,2.4662395,3.9149945,0.8076506,2.7372122,1.2373669,2.2711258,2.6356108,0.0,1.133045,2.6344643,2.6645641,0.6564339,2.2283516,1.5309777,3.8294804,1.2618579,1.4356017,2.5338032,3.2276473,1.5908855,2.797483,1.3832339,3.4065394,4.4146743,1.5859723,2.9144945,3.1398761,3.5112486,0.0,1.0215569,2.4374352,0.9726364,0.0,1.69586,2.4763978,3.9002032,3.3160768,1.2653569,1.8873265,3.998058,2.4855437
TiTc2Ge.png,2.5879707,4.07012,1.7632893,2.8617332,1.575314,1.8576568,4.165943,0.0,0.92774266,0.7905271,0.9015274,0.4401031,0.39294368,0.3181667,0.99995995,0.0,0.0,0.3274588,0.3302093,0.08336028,0.74599946,3.481687,3.2037468,1.4946692,0.5785837,0.055444445,0.23836295,2.561541,0.59263825,1.9515085,3.398889,1.9724401,0.21408233,0.12477984,0.12871468,0.87653506,2.4828773,0.031226851,0.6755066,1.0388103,0.88503295,2.4372125,0.27177733,0.0,0.43168643,0.25739375,0.0,0.0,0.06743238,2.318956,1.4589863,1.4246695,1.3603207,2.5488582,0.8193563,2.2948618,1.6169547,2.364963,1.59567,1.3613592,1.9758964,1.6211482,0.9998799,1.3068553,1.2335155,1.568861,2.086349,2.8828895,1.4297224,1.3000042,2.6473024,3.6623516,1.902174,0.99062574,2.356305,0.77128655,2.9002848,3.7664561,2.4799209,2.6430185,2.432681,0.7969233,1.5240692,4.314095,2.8758779,2.2444978,2.0656333,2.6391191,2.0620584,2.651005,1.0745751,3.319346,2.024862,2.0385106,1.4149141,2.4195838,2.3493176,2.9098759
TiTc2Mo.png,2.7322052,1.8974926,2.6747591,1.5479069,1.7937267,3.2317445,2.669487,0.0,0.47868124,0.67771494,0.45558372,0.30239707,0.7849355,0.53140634,0.0,0.49334255,0.7067348,0.5575336,0.4765504,0.34902328,0.3196876,2.0541983,1.5426824,0.8678193,0.7351407,0.51513696,0.24262232,1.6459122,0.5762094,0.51051843,0.5611149,0.40406662,0.0,0.0,0.90544313,0.790552,0.44310716,0.54593694,1.1088432,1.4424629,0.6920907,1.5845613,0.09550357,0.3161055,1.4892008,0.1596433,0.118197285,0.6486823,0.33989272,1.9446247,1.5030193,1.0747375,1.067086,1.2024018,1.2821915,1.1483426,2.9988034,0.63097745,2.0320253,1.6291792,2.1140387,1.2288458,2.399316,2.0924566,2.1771898,3.2292612,1.678406,1.2073786,1.3188806,1.5981438,1.876457,2.7298257,2.9378867,1.8104694,1.4482082,3.1208029,1.2474245,1.5958928,1.2400706,2.090222,1.6162992,1.2244105,1.636703,1.4212867,1.5503981,2.1485333,2.2835433,1.768866,2.740221,1.5818782,1.470838,1.6594598,1.2656738,2.3791885,2.299065,3.3055754,1.9681447,1.5145769
TiTc2Sb.png,3.9736898,3.2617652,3.2334008,2.8283567,1.4222596,0.16970187,3.0864828,0.0,1.0316514,1.1237588,1.3778746,2.8204308,1.3913782,1.3458419,1.1180472,0.0,0.3225769,0.0,0.4967709,1.4179053,0.17331786,0.0,0.07839142,0.30581418,0.5811695,0.3837625,0.0,0.0,2.2560456,0.0,0.82076305,1.4212592,1.4363446,0.39413014,0.20435321,2.6329515,3.0008533,1.9316958,0.6072021,0.32978347,1.4463298,1.4112363,0.5114942,2.3140814,0.06029361,0.10621156,0.0,0.0,0.0,2.895406,0.8378534,1.2784128,0.0,0.0,1.6446184,2.4359577,1.3408649,2.7531338,1.7921605,3.8161273,3.9368575,2.1248937,0.6814724,1.521663,1.0936854,1.5806602,1.3897169,1.9926977,2.1340637,1.2345226,2.0098479,0.3660028,1.3661215,2.4431598,2.3572803,1.198568,1.9899656,0.95686924,1.5034525,1.3017442,1.1011626,3.1175196,1.1270752,0.35676658,4.9069576,2.2779644,1.8941491,1.4268982,1.9604893,1.1532747,4.654905,3.2558641,1.4084451,1.3346069,1.1150993,2.7740762,0.49962515,2.2909772
TiTc2W.png,2.2905211,1.6332728,1.8832912,1.1447239,1.9855438,2.691348,1.9910872,0.5474316,0.010728511,0.13701126,0.10662307,0.18737227,0.23812662,0.46018517,1.2049143,0.1551708,0.5175933,0.5795111,0.06490948,0.2683509,0.3645517,2.0458417,1.159909,0.76075673,0.47056404,0.02854448,0.3804554,1.8733423,0.2337352,0.42081454,0.50011265,0.16546941,0.0,0.7804168,0.17019832,0.47042048,0.42323115,1.0205662,1.2156328,1.1307682,1.0110981,1.0517583,0.0,0.19185524,0.7818275,0.404705,0.45479122,0.19411175,0.0,1.1007876,0.9440459,1.3143988,0.6502243,0.9008688,0.964213,1.4145002,1.1919049,0.5552105,2.0775433,0.56110215,2.1855683,0.5380912,1.3214521,1.6380594,0.85999787,3.7930582,1.0417099,0.8643052,1.3946317,1.7574563,1.928117,2.7862687,2.551782,1.1981535,1.6555917,3.1991487,1.4890094,1.2795932,1.0199432,2.1930263,0.7906276,1.478646,2.0633726,1.2333984,1.50387,1.9361289,2.5486913,2.567652,3.0105965,1.5316628,1.1815559,1.8466817,0.85216606,2.085573,2.3073964,2.7922137,1.6937861,1.840637
TiVRe2.png,3.0806236,3.3561304,4.327499,3.5729148,4.711672,4.2085304,4.8890824,0.0,0.123393714,0.0,0.21227081,0.4376502,1.1535946,0.96204394,0.65931064,1.274312,1.8442185,1.1776702,0.6377091,0.40761265,0.7591348,0.52192026,0.7211562,1.0900651,0.69044244,0.41992667,0.9937645,1.4352102,0.38254416,0.0,0.0,0.0,0.09414411,0.18848458,0.055491857,1.2117457,0.67618126,3.8501399,0.75109756,0.857589,1.0803174,1.685674,0.0,0.59940225,0.5422847,0.65811527,0.340906,0.0,0.0,2.720565,1.92717,1.7505902,1.7392417,2.1874344,2.5395544,2.584186,0.8296555,0.81547606,1.1464984,1.56973,1.3286788,1.3528972,0.9672641,2.7558575,2.3290818,1.6722314,2.5500739,2.0556486,1.2459987,1.7987058,3.540781,2.2501266,2.365311,1.2428184,1.168314,1.8025215,3.4512515,0.8655364,0.0,1.5432311,1.4643724,2.597432,1.6104511,0.32570627,3.3438466,2.1136,2.850934,0.6295191,2.3433747,1.6450123,2.6733081,2.0932322,1.0911736,1.3890277,3.0462492,3.8104358,0.44117975,1.6466659
TiZnAu2.png,4.620817,1.672957,0.5380701,5.166735,1.3355705,2.4394093,1.5195374,1.8916515,1.8641393,1.7700872,0.85845625,0.644798,0.9888425,1.0725795,0.8662947,0.18478149,0.0,1.1337699,0.0,0.0,0.10453528,0.09543362,0.16063568,0.0,0.05794525,2.2425287,1.5413818,1.2875981,2.9606364,0.26007274,3.1903062,3.8796172,1.6110003,1.020374,1.6610563,2.4729567,4.612296,2.1255014,2.7512753,2.395482,2.6225548,1.1550132,0.010326984,1.5971915,1.4719009,0.23736008,0.0,0.0,1.2554648,3.043643,1.458948,0.9621261,2.6512187,1.9944711,0.0,3.6543765,5.465348,3.278009,1.8501407,2.284247,1.8927598,1.3737484,5.202819,2.4126797,1.2844975,1.6672437,1.3885453,0.95836586,2.3798234,0.5863048,2.071084,1.0543737,2.1897554,1.2124804,3.592556,3.7735286,1.5633109,2.2543497,1.3489186,3.9301105,2.2580655,2.3243234,1.2045884,2.4478178,3.6302419,3.356008,1.9453256,3.8477974,3.169278,2.617143,4.4963937,4.6323757,3.185091,1.7431378,3.971581,1.7000037,2.3526163,5.0138593
TiZnCo2.png,3.7032416,2.5854936,3.5260205,1.3328049,2.8144326,0.80084,3.1774418,0.49396142,0.94416577,1.0952778,1.2460514,1.0130302,0.4986243,1.8417597,3.2176862,0.6209923,2.870487,0.9273216,0.87948656,0.77754295,1.169859,0.43933442,1.0092607,0.6924505,0.51728415,0.48671547,0.5500126,0.0924053,0.013733287,0.23753339,0.0,0.0,0.0,0.0,0.0,2.302443,0.0,0.0,1.0328723,1.2735307,0.22038631,0.29000697,0.2611053,0.0,2.391675,0.41701218,0.0,0.03728076,0.13474861,2.7887278,1.2959687,2.1582417,2.1422434,1.5445125,1.6391094,2.840436,1.9624076,2.4368474,1.5025535,2.2176747,1.8299146,2.0553203,1.2618177,2.0560973,2.1665258,2.4933305,2.6613977,3.636083,1.0726078,1.833455,3.7005894,1.9063973,1.0755055,2.1195974,1.7097707,2.064587,3.5572052,2.4245756,1.0169581,2.5681252,1.1325886,1.370888,1.0312552,2.1809523,1.7622759,0.17185605,0.5801355,0.25139678,0.7611833,0.5475787,1.0878549,2.1112847,1.9660735,4.1125116,2.387346,2.4587512,1.9891107,1.6912537
