filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Zr2TcPd.png,3.397738,4.160455,2.1239824,2.1622849,2.5837798,0.858597,3.638773,1.9831147,0.0,1.1261047,2.9526386,0.85201716,1.5058006,0.6562635,1.5196574,0.0,0.0,0.44727802,0.0,1.50302,0.616802,0.9771574,0.2206861,0.054226287,0.027286977,0.9087138,1.0807388,0.46453747,1.9695885,1.6851394,1.2718389,1.729822,1.7652516,1.5786588,1.4694737,1.6160301,0.99346745,2.3400075,1.1863834,1.5013958,0.45954156,0.88980544,1.1327522,0.80390143,1.4540174,0.83281326,0.46859366,1.0218464,0.6637,3.701046,4.195181,2.8512883,1.7743517,1.0377764,1.5928684,2.812455,0.49907315,0.0,0.0,1.0156416,0.0,0.0,0.0,1.2672844,1.5767839,2.0007284,0.8091967,0.0,1.3356646,0.48072112,3.184909,2.5790753,2.5237432,1.0744808,0.12876484,1.7052631,2.1633587,0.65271443,0.0,0.39590883,0.20488574,1.0155362,1.3546914,0.0,1.5751833,2.6374645,1.0925668,0.8706806,1.6781559,0.7110764,0.9103174,0.54125005,0.0,0.014268994,0.0,0.0,0.0,0.0,1.8104289,4.5111732,2.926308,1.533892,1.8964716,2.491785,1.3059415,0.0,0.56495297,0.49394888,1.1185391,1.7036049,1.7579303,1.2507569,2.478297,1.8359834,0.82372004,0.84304434,1.7064184,1.4468246,1.5628743,2.6973045,1.9836442,1.9979463,2.2046278,1.0563778,1.6580375,1.7889433,0.6564037,1.1255425,0.7263104,1.4961071,0.14486216,1.8387735,1.1880156,1.3173269,2.0045602,1.6681257,1.9953994,1.4108436,1.341321,1.7775652,0.68410665,0.12928328,2.1975396,1.5051227,1.2203689,1.4663507,1.0053942
Zr2TcRh.png,3.3418825,2.7825644,2.7868047,1.7890967,1.380856,1.245389,1.7982433,3.1217985,0.0,2.6863935,1.4598197,1.6502625,1.7056274,1.551269,0.0,0.44174933,0.914374,1.661585,0.14403863,2.1773849,0.76476556,0.21701863,1.8033142,0.7953503,0.75511956,0.30725574,0.6297787,2.2415454,0.36081374,0.5250416,0.85753375,1.0008912,1.3166106,0.019776415,0.5865691,0.75853527,0.641501,1.3137751,2.3930454,2.07651,0.9674473,0.16587803,0.9131779,0.8346911,2.2271357,1.5291275,1.4246464,1.4751893,0.6838157,2.3436258,3.407855,1.243107,1.5703659,2.965568,2.2195225,1.3337903,1.6874927,0.0,1.6618545,0.42247683,0.0,0.0,0.0,2.2471895,0.020784445,0.20724979,0.5739863,1.255129,3.129005,0.75474924,3.030703,2.205433,2.0549862,0.33505124,0.0,0.30328727,2.4229567,2.5779092,0.8309398,0.75361603,0.098151505,1.5675554,0.4444455,1.3373135,3.22646,3.2302053,2.2696116,1.1382843,1.3754628,2.0332663,2.232013,2.015222,0.0,0.0,0.0,0.0,0.0,0.0,2.079965,2.7110553,3.2550397,2.1706634,1.3817371,2.4618976,1.7352352,0.0,1.416592,0.70827365,1.18768,1.1057103,1.902924,0.5569354,2.409582,1.3297223,0.9870297,0.96988404,2.750766,1.6561451,1.9262295,2.3303225,1.6574308,1.9180493,1.6711068,2.1377714,0.8058478,2.1435223,1.680563,1.9575601,1.7478247,2.6627421,1.8218107,2.0787954,1.9215719,2.365076,2.5293012,2.8872683,2.2813916,1.5090454,2.5351706,2.6716323,1.075699,0.9029048,0.0,1.1058737,1.3621165,0.34954566,1.5459878
Zr2TcRu.png,2.3169818,2.1094,1.6763195,2.3952737,2.2747798,1.7615447,1.421736,0.94688183,0.54521614,3.2432132,3.1297581,1.0372795,1.2277358,0.51714814,1.5493846,0.033260345,0.6700255,1.0152133,0.20874788,1.7273084,0.3597109,1.7367389,0.0,0.36915317,0.7192543,0.308709,1.8263843,0.5899288,1.2337904,0.73846185,0.625716,0.6570391,1.0070685,0.88287795,0.47078323,2.9850748,1.5795135,1.6003594,1.634484,2.7177548,1.1496844,1.6322651,1.2730894,2.2756207,1.3472509,1.1879406,3.6013227,0.70215774,2.6302056,2.8742454,2.3938282,3.6517472,2.029396,1.5227591,3.339543,2.3519168,0.5892234,2.0382187,0.8956427,1.2446792,0.0,0.0,0.0,0.93732524,1.1419154,1.1458579,0.3742469,0.29883873,0.83106464,0.1999059,0.8266876,1.713919,0.24984494,0.11162851,0.0,0.636116,0.19459546,1.0878446,0.54858494,0.58279896,0.61999714,2.047132,1.2617519,0.12480265,2.465579,2.1188905,2.2344096,1.0892559,1.1125633,2.2578113,1.843691,1.8719133,0.0,0.0,0.0,0.0,0.0986706,0.27829546,1.9660169,2.7505877,1.0922763,1.7137618,2.2529814,2.0372016,1.4593016,0.1035105,1.19473,0.58545136,0.0,1.5880966,0.6499433,1.6421372,1.3430685,1.3289084,0.5684711,1.2865847,1.7371272,0.7686095,0.8591398,1.1120408,1.6212757,1.0640397,1.6627516,1.6984627,1.3743622,1.0665665,2.3722606,2.1830542,1.5481201,2.6426709,1.4706303,2.0385225,2.4334197,1.5832114,1.7079759,2.1282754,1.7900552,0.789004,2.4347973,1.8103852,0.6889187,1.3034505,0.11421925,1.4455253,0.84103876,1.4525434,1.5823646
ZrAlAu2.png,1.5745595,1.458435,3.0588384,2.0446646,1.0880092,1.5249071,1.8939546,2.556868,0.71488017,1.1933136,0.6033956,2.0216215,1.074945,0.86981666,0.9495592,1.0659604,0.0,2.3412526,2.4336128,0.39147627,1.1683122,1.025169,1.0262485,0.6565711,0.71864086,0.6715175,0.5255338,0.97356296,2.2954516,0.47251648,1.127396,1.4214344,2.6745434,0.9275954,1.0738193,2.2432191,1.3426561,3.330113,1.9522077,2.737029,1.4887282,1.8253696,2.0763628,2.637168,1.7344599,2.6201339,0.58086264,1.0735967,2.5809932,1.253497,2.8705547,2.214817,2.894511,1.643919,2.9096863,2.084999,2.9589899,0.0,0.0,0.0,0.18915462,1.277509,1.118405,0.63569605,1.5706496,2.4546006,1.7962922,2.344501,0.23481727,0.4613266,2.292237,0.38718072,0.37547117,1.4666568,0.060368627,0.4830589,0.9821313,1.563689,1.3059925,1.3878646,0.6187235,2.1427295,0.6040133,0.84431565,3.6133454,1.510076,2.1941886,1.2983325,1.2460176,1.0607712,1.7466426,1.2652951,0.0,0.0,0.050527144,0.0,0.0,0.0,2.191365,1.9840112,3.327679,3.0269692,2.076739,1.5118518,2.7828834,1.1994716,0.0,1.2359345,1.1980796,1.1978818,1.4500203,1.610574,1.1348746,2.6421437,1.756188,0.8553396,1.2128389,1.3040105,1.511363,1.5726237,1.862411,0.9792541,1.3242794,1.098528,1.8669463,2.2852955,1.1804714,1.8649001,2.1614332,1.0165406,1.1741613,2.2029843,1.2460518,0.9315647,1.5263411,0.08446268,1.018188,0.78286946,1.5901966,1.3715892,0.2894262,0.5696602,0.0,0.38650587,0.5055097,1.242725,0.6489691
ZrAlCo2.png,3.3521433,5.032363,2.7101927,1.8321133,2.9059105,3.7724292,3.305223,3.1556444,0.8966452,1.044006,1.0816542,2.652132,0.7143891,1.2916611,0.0,0.0,2.355955,2.1479409,0.7323374,0.0,0.32734492,2.3745067,0.025161438,1.4795878,1.0731936,0.92220485,0.23351976,1.1796786,1.0904057,0.42563212,0.65671605,0.0,0.2934029,0.49864823,0.5564432,0.5220237,1.2227901,1.3452477,1.3891754,2.1153479,1.6363599,1.0911441,1.1730556,1.2425704,1.6336638,1.775207,1.29386,1.1529337,1.1829734,4.031639,5.762226,3.8436098,3.2938914,3.4619534,3.1683874,3.7362053,1.4810698,0.0,0.0,0.0,0.0,0.0,0.0,1.4736376,1.5890284,0.013360505,1.0987084,0.75537366,0.82562816,0.60242194,1.6521565,0.72624743,0.9075137,0.4142492,0.0,0.65182245,1.2407819,2.2098932,0.35002074,0.33817723,0.1814994,0.67956525,0.47989836,1.0759424,1.0800937,1.2114428,0.8226186,0.80409396,1.5152518,1.1542518,0.3881737,1.2503631,0.21477468,0.31143874,0.092014745,0.20274764,0.0,0.0,1.8696103,3.790917,3.76784,3.2810302,3.0122278,3.4082518,1.5114238,0.0,0.0,0.88300884,0.40939045,0.0,0.6052904,0.85889214,3.8808935,1.2328823,0.52428067,1.8339132,2.7892108,1.5238006,1.4904916,1.8435953,1.9150915,1.042382,0.9864465,1.7857465,1.7611363,1.7009727,2.6123369,2.9764986,2.4656563,2.3594437,2.4940948,2.307342,2.5304084,2.4669955,1.9607309,2.0786963,1.916237,1.9604175,2.8048103,2.7102304,2.2562456,1.8598213,1.8289338,1.6769823,1.2053738,0.92416835,1.9359491
ZrAlNi2.png,2.7574317,2.0576718,3.2467327,2.7591033,3.041926,2.5311003,2.05248,2.550068,0.042033292,1.1264632,0.949895,1.2144994,1.0248232,0.9479621,0.080553204,0.0,0.19549125,0.6328734,0.0,0.0,0.44653487,1.9020815,2.7636576,0.81639147,1.0633905,1.986956,0.0,3.0219882,1.9454274,0.62987006,0.9114004,2.1020367,0.5511675,0.8146263,0.7346842,2.3614893,0.9506911,1.1976866,1.6036453,0.57132626,2.2409358,1.4117942,2.0304124,1.3920062,1.7184379,2.0968308,2.0239446,1.4606528,1.4727011,2.0752664,3.361842,2.026613,4.56073,3.1934035,3.4233813,1.5858593,2.5052629,0.0,0.0,0.0,0.0,0.0,0.2622462,2.8790827,1.1101897,1.9162685,1.035954,0.7706963,0.6967708,1.7397751,2.313497,2.418444,0.5540158,2.6489162,0.30006832,1.9613014,2.2293587,1.0843973,1.3409061,0.17494088,0.0,1.4112659,0.0,0.1525836,0.87235653,0.70753413,1.0335855,0.6123684,0.22798733,1.5403917,0.24608639,1.993458,0.424959,0.6960656,0.4828758,0.64757967,0.33936673,0.65088433,2.0858054,2.8580093,3.1413746,3.2590754,2.282098,3.0351698,2.1241765,0.0,0.0,0.0,0.0,0.09320217,1.0110068,1.6286571,1.9604106,1.384809,2.062977,1.4546123,2.202094,1.7566442,0.9315237,0.5400133,0.8200531,1.4021361,2.0559072,1.4373597,2.5960736,0.72120124,0.9569402,0.3840968,1.1080717,0.7536157,1.2829554,1.2040507,1.1504781,1.0887516,1.3307915,1.8540231,1.9505068,1.3920207,2.3536668,0.9318103,2.497226,2.09277,1.9094843,2.7298436,2.7439525,2.5384398,2.4698646
ZrAlPd2.png,1.9211752,3.0315967,1.9572489,2.9305468,2.9756007,2.3988848,2.4141216,1.4776922,1.3089061,1.8435981,2.7651892,3.1501453,0.6793856,0.6287471,2.2071023,0.27411836,0.20591956,0.05364138,1.6459739,0.0,0.7427951,1.212872,0.45325866,1.1630442,0.18516564,2.1275425,0.4405848,0.8050482,2.8980267,2.347671,1.048483,1.6175262,1.3386836,0.27444094,3.2337136,2.490205,3.194336,2.4293303,1.8918161,0.13579838,1.3440894,3.1945097,1.4911163,1.4630976,2.0659654,1.4036124,0.32156202,3.2804997,1.1375186,3.7742386,1.1938431,2.927439,2.7603683,2.0098183,0.7971416,3.6334336,0.48459667,0.0,0.61099476,0.0,1.6280134,0.0,0.0,2.6839857,0.5216304,0.7921411,1.5873443,0.0,0.11457492,1.5747406,1.3189992,0.9867939,1.3663275,0.8966758,2.2164302,0.8711602,0.79441416,2.0432754,1.9425926,0.34895468,0.77504224,0.28482407,0.0,1.9475598,3.1218724,0.62613297,2.3021874,3.0657117,0.61066663,0.48307875,1.4341277,0.6520988,0.15941668,0.0,0.0,0.0,0.29234836,0.2073957,1.7139249,2.3752694,2.9806187,2.0071049,1.7700696,2.2252269,3.2486415,0.0,0.7794237,0.7565621,0.29895243,0.0,0.22326046,1.2824535,1.25562,1.7988892,0.6170722,0.9863904,1.0329449,2.0143814,1.3589913,0.82429874,1.629426,2.2113955,1.0734231,1.2189564,2.425756,1.555763,0.53705746,0.8037704,0.26303118,1.0134879,1.1019552,2.1108112,0.10394327,0.0,1.0261525,1.537677,1.6421919,2.5972157,1.3855456,0.54966307,0.44456664,0.5544709,1.1088653,0.57058,1.8054612,1.1330868,1.2533897
ZrAlRh2.png,2.7458458,4.2828465,3.7725027,2.0224142,3.6594257,2.419606,4.4264073,1.2981703,0.58010185,1.4060538,1.5653243,1.5844405,0.9881973,0.33483467,1.8476341,0.0,1.8572074,0.45049188,0.0,0.0,0.806746,0.76763374,1.3614967,0.18403168,2.1323113,0.9158346,0.0,1.8330956,1.7009075,2.895731,2.2652302,2.6233416,0.21378711,0.83340174,2.888236,1.1721094,1.1708051,2.324399,1.4119823,1.4491835,2.2222126,0.7751981,3.0849013,1.1773396,1.1372461,1.1503377,2.0159397,0.9786267,2.188229,3.2616081,5.611577,4.5408664,2.9422417,3.2910962,3.7692535,3.7958727,1.1911559,0.0,0.0,0.0,0.0,0.0,0.0,2.098933,1.0846676,0.7482055,0.8667631,2.8242528,2.0351534,1.1431085,3.3584428,1.3245933,1.4562325,2.1879919,0.122020625,1.8583845,3.0539823,1.6723571,1.514999,1.2867749,0.85921574,1.5462122,0.49094003,1.2142198,2.1401985,1.0022078,0.77965325,0.31121153,0.85736495,0.44866595,1.0144567,0.9989418,0.0,0.0,0.08665033,0.0,0.03342338,0.0,1.9222453,4.334754,4.6704082,3.382035,3.4932718,3.0980973,2.067462,0.0,0.0,0.0,0.0,0.0,0.79715854,1.8471333,2.2945948,1.9992313,0.68094915,1.7773218,2.318559,1.9076512,1.0118364,1.300478,1.7458206,0.7413304,1.6377252,1.684617,1.5478387,1.609529,1.1556014,0.64366996,1.6059232,1.2171166,1.9675753,1.1368294,0.64271146,1.987574,1.7009696,1.3750254,1.8340259,1.519061,1.4897916,2.5427823,0.2971408,1.5556012,2.0809884,1.6196612,1.1010824,2.3301926,0.56609684
ZrAlRu2.png,2.259488,1.1369847,2.3493934,1.5755055,2.6179273,2.2960167,1.5930347,2.467195,1.7914233,3.0979767,1.4243417,1.9589461,1.5807037,1.7485731,0.739164,1.0081946,0.040474825,2.6599166,0.0,0.9795617,1.8397326,0.8833227,1.2092395,0.0,0.3779964,0.51879746,0.47202992,0.9577768,1.2153122,0.6913608,0.43140167,0.38894156,1.4432545,0.39625293,1.0652409,1.1776489,0.9992831,1.0054301,1.19224,1.4891442,1.5853689,0.5319536,1.0513625,1.1806828,1.2261608,1.2286041,0.9594227,0.77579135,1.0437498,2.668259,2.153296,4.3562517,1.8933319,1.0462657,2.5908847,2.5979292,1.4552634,0.0,0.0,0.0,0.4936676,0.0,0.094650865,1.2698047,1.1299719,2.2022624,1.4267422,0.1426431,1.675829,0.6001884,0.8589189,0.14449918,0.35964742,0.58570826,1.1138133,0.6531336,0.47357702,2.8515377,0.867822,0.7522681,0.23931302,0.78179437,0.33174488,1.6820986,0.6728466,1.4351602,2.8596733,1.5917457,1.3199079,2.6817527,0.5837332,1.0154325,0.25586104,0.0,0.0,0.0,0.0,0.0,1.7106974,1.7157485,1.179049,1.8993275,2.9609678,2.1143825,2.564692,0.0,0.6101072,0.5846909,0.91510946,0.50660497,2.437257,1.0181284,1.6290066,1.6913444,0.925331,1.9032538,2.038489,1.2066542,1.8656857,1.9530766,1.189452,1.8517216,1.5883546,1.9376869,2.0945709,1.8289448,1.928258,2.2673361,2.3920264,2.3219783,2.181814,2.3988397,1.7129095,1.1021302,1.786731,1.9725556,2.461681,1.7229453,2.3344717,1.6450295,1.6138536,1.5381925,0.260257,0.85312766,1.4983215,1.2770673,1.3601375
ZrCdAg2.png,3.3841658,3.3549962,3.283073,1.3738034,1.572543,1.6065861,2.7069883,1.5796363,1.7447932,1.0917258,1.1543173,0.9114215,0.60175914,0.9681935,0.39047235,0.0,1.3983258,1.7629969,0.67337614,0.2892337,0.45996583,0.84645903,0.3472064,1.0479798,1.0537922,1.6652801,2.528736,0.394383,2.447417,0.72601604,2.5077434,1.048705,0.92969567,0.964737,1.4033437,2.6528494,1.817754,0.8412667,1.8982573,2.738964,0.4730451,2.7866075,2.2899525,2.4514408,1.1915829,2.8367121,1.1798323,0.77035,2.6309223,2.53929,3.4469352,2.3536906,1.9708683,2.1161501,2.6848845,1.7309722,0.9430785,0.0,0.0,0.0,0.0,0.0,0.0,1.3000494,0.87951607,1.2153198,0.89878523,1.2586458,1.2534312,1.1911238,1.3061352,0.77383965,1.263874,0.4658866,0.81135494,1.2858678,0.69086516,3.2256393,0.58693105,0.1592215,0.92476535,1.2522937,0.23286277,1.4569631,2.744087,1.9172384,1.0872484,1.3520882,1.6992527,0.6909964,2.5205119,1.4395769,0.0,0.0,0.0,0.16587296,0.0,0.0,2.0497272,4.7008777,3.1484818,2.4902606,2.3048503,2.429425,1.6891888,0.38490975,0.0,1.0092871,1.3034984,1.4304256,0.68378353,1.8223094,3.258181,2.1932073,1.5453889,1.8917481,2.3976834,2.0729635,1.8720795,1.9874327,1.9169906,1.5844797,1.7030487,1.6256456,1.4223061,2.5499592,1.4164844,1.0752103,1.1051673,1.4704944,1.1261908,1.3678946,1.4719933,0.020283401,1.389075,0.95362055,1.5404956,0.5177889,2.5856373,0.78663003,0.39479986,0.37915856,0.83671707,0.06015186,0.24918365,1.0616615,0.5721464
ZrCdCu2.png,2.203484,3.2748332,1.8386295,1.6077627,1.6728024,1.4509616,2.2425,1.5809109,0.91053855,0.86936617,0.92815644,1.5001549,0.89140576,0.80308354,1.4130328,0.13002312,0.007078424,0.07063412,2.812984,0.36734006,1.4350929,1.1027881,0.1585229,0.107901216,0.29574186,0.8380061,1.4390489,1.1118509,2.0485766,0.55251426,2.3707805,1.9598887,0.5501156,1.9208336,1.2601533,2.4503074,2.219875,0.6896648,1.502262,1.0146303,0.7164173,2.769169,2.23447,1.0292546,1.0519464,2.3953376,1.1846492,0.9084208,1.6540556,1.7292552,1.9075949,2.641276,1.1712236,1.2822038,2.1932535,1.3013467,3.1551962,0.0,0.0,1.1871331,0.64176667,0.0,1.1814878,1.4197593,0.8492705,0.5648135,0.0,1.1511971,0.22030492,0.93938214,1.0465938,0.81619096,2.7354107,1.2258185,0.98784184,0.9678737,0.35572308,3.271704,0.50954825,0.8530499,0.91991305,0.2948393,1.0982,1.714738,2.8153627,2.2027307,2.0826292,2.9339175,2.0289664,1.3441783,2.471938,1.0247409,0.0,0.0,0.0,0.0,0.0,0.0,2.697293,2.6284711,2.5472143,2.0060089,1.9547905,1.9620447,3.155646,0.11360097,0.5184283,1.3382161,1.3952491,1.1115999,1.4773408,1.423884,1.4017959,0.83858275,0.96306634,1.0621325,0.82165575,2.5513089,0.89115226,2.4639287,1.6060596,1.9136207,1.6578588,1.5386299,1.7475785,2.2525606,1.7632662,0.89607835,0.9522763,1.3056393,2.088729,1.5901505,1.8323492,0.035740912,2.02233,1.780411,1.4236966,1.8607516,1.6992377,0.8930122,0.20189482,0.25987524,0.16964203,0.35568896,0.28822112,1.4574,0.8086556
ZrCdRh2.png,1.3848805,1.9450697,1.9541404,2.8613067,2.4093995,3.1381826,1.6606607,2.7527776,1.0731797,2.5703697,1.8847437,1.9748087,0.5029212,1.4144788,1.8537354,2.5880547,0.5026301,0.33235604,0.1345773,0.0,3.4693513,1.9500887,3.1222649,2.2704945,2.8915768,0.0,0.7129302,3.257961,1.4299564,0.34488013,1.819679,1.4901568,0.516677,1.2623434,0.6865369,1.5112371,1.2489492,2.3116689,0.6497777,2.3720932,2.030468,0.42537594,1.8088219,1.3086146,2.0730743,1.3453443,1.6332039,1.2431076,1.3284988,1.3538584,1.4642086,4.4225674,2.6832647,5.119709,3.3821018,1.1576371,3.40089,0.0,0.0,0.0,0.0,0.0,0.10763121,2.573692,2.7732663,0.43697912,1.2109962,1.3686935,1.2102418,2.4784503,2.7235017,1.1216066,0.0,0.0,0.43287462,1.1106043,2.6053188,0.90628606,0.0,0.9352231,1.3241673,0.6876695,0.13630268,0.0,0.9176482,0.6998735,0.639585,0.6056248,1.0216783,2.6829708,0.17497587,0.5836401,0.0041327537,0.0,0.0,0.09920718,0.0,0.0,2.0689714,2.5676928,2.350347,2.4218836,1.52122,2.9641688,3.4934144,0.17008823,0.0,0.0,0.0,0.0,1.1283357,0.92307603,0.8413824,1.7065368,1.5268791,0.8965113,1.7703273,1.6428316,0.16780004,0.3155036,0.2601623,1.300341,1.0391634,2.852607,1.0665956,0.68636096,0.870049,1.4045103,1.643923,2.4858763,1.3330635,1.331636,1.3501549,1.1297666,1.9112804,1.6915935,1.9138609,1.5063715,3.3297987,1.9273772,1.2251424,1.0351901,0.6177869,2.027814,1.9802525,1.866698,1.416235
ZrCo2Sn.png,1.8010888,1.2341495,1.405912,2.2615042,1.7899868,1.8770225,1.3558354,0.9396184,0.9278853,1.3272753,2.4013243,2.3308132,0.99593323,0.45154497,1.1875337,1.0856545,1.3542721,0.29886746,2.2279363,2.1817663,0.68227303,2.264693,0.95883596,1.6888041,0.4162637,0.44244483,0.3459293,2.0386894,0.32749143,0.0,0.19500433,0.4778376,0.3040627,0.3114352,0.46650565,0.89369583,0.30253968,1.2912652,1.8875412,1.495996,1.902471,0.39736843,2.6879175,2.3212445,1.963452,1.4660023,1.2111918,1.524353,2.4089034,3.4130058,3.5441918,3.0607152,2.564729,1.9604566,0.9937501,3.7199125,0.69649255,0.0,0.53949594,0.49442124,0.0,0.0,0.0,3.3080833,0.9125869,1.4498317,1.7757713,2.0900466,0.44051343,1.7414564,2.6511583,1.5860903,0.007917047,0.64737964,1.3244634,0.608022,2.1333978,1.3621501,0.524968,0.3886583,0.748706,0.44669253,0.02810438,0.71845484,1.0488999,0.7315229,1.178267,0.9667566,1.7995937,1.4887741,0.3329405,0.810839,0.0,0.15337084,0.0,0.0,0.0,0.0,1.1780717,2.9099631,2.2048473,2.422128,2.4250016,2.8071687,1.4481046,1.2947681,1.6440496,1.4404651,1.201634,0.30949354,1.5497351,2.6502223,2.3587737,2.1774402,1.8738697,1.5016124,1.4538436,1.5691174,2.555828,0.0,0.97886854,1.833147,2.3307152,1.7368269,1.785502,0.9655438,1.5110216,1.1579679,1.991865,1.5576386,1.5516624,2.3261719,1.601202,1.8034778,2.3483667,1.6926305,2.1648753,2.4769025,3.119217,1.988614,0.9741886,1.151873,0.7469107,1.432013,1.8202335,1.1318319,1.105118
ZrGaCo2.png,2.427763,1.2854128,1.8478403,2.3603861,2.373898,2.0562186,2.009807,1.3234013,0.40055662,2.2322261,2.6203263,3.1469607,1.554623,0.65923584,0.9294523,0.8833061,0.37634757,0.13176718,1.691117,1.4237779,0.99590516,2.660031,1.7174474,0.90595037,1.0718648,0.6212718,0.63280904,1.983498,0.0472646,0.62387604,0.5836166,0.6455286,0.39079165,0.5816322,0.8113034,2.0594945,0.47887078,2.0548983,2.2200217,2.0085483,2.777574,0.65186125,2.4775293,2.835031,2.1954958,1.4950308,1.357709,1.4400002,2.415648,1.5929608,3.2145193,3.2665915,3.5469546,4.0831203,2.039952,2.018979,1.7408662,0.0,0.0,0.0,0.0,0.0,0.0,1.7972876,1.7279702,1.2477955,1.642361,1.710789,0.0,0.59712625,1.9581374,0.7213874,0.5802696,0.7986655,1.5772295,0.27706778,1.5671886,3.2556257,2.8533535,0.5244801,1.0059805,0.57553375,0.12167968,2.0343792,0.9877135,0.6433519,1.251797,0.7920922,1.4277499,1.307541,0.32517704,1.7557688,0.22359596,0.36443335,0.3845028,0.05402584,0.0,0.0,2.1568913,2.4094846,2.1604836,1.8036208,1.4279585,2.3816404,1.8883617,0.51787055,0.30164135,0.0,0.2057282,0.17934397,1.0055232,1.9692776,1.6762733,1.6042544,2.1145887,1.3031495,1.4872373,1.62443,1.140414,0.1447165,1.3397664,1.3676353,2.7115679,1.7074711,2.1751363,1.0589173,1.7413714,1.5533643,2.238407,1.7125473,2.4641623,1.8971374,1.7577124,0.92160857,1.8643662,1.1825573,1.234761,2.4684777,2.9348264,1.1148065,2.0092068,1.25216,0.6887208,1.8623395,0.8719945,0.9617788,1.6119515
ZrGaRh2.png,2.1929815,2.1629214,2.059758,1.2782025,3.0635626,1.6425354,1.4826201,1.453606,0.5430531,0.6791121,0.8170051,1.1576911,2.8079367,1.1934326,0.0,0.0,2.5157275,1.3986351,1.6383471,0.37502462,0.78589606,1.6229134,2.1819324,0.15412939,1.2540742,0.96812487,0.0,3.4157803,2.2020602,2.8250585,1.9564266,2.2168107,0.4348757,1.208258,3.1621194,1.6820128,1.6988391,1.3479048,2.8892236,1.586778,1.2099854,1.5802376,1.2972577,0.6042657,1.6558008,0.6411599,2.011954,1.725601,0.68584,1.1575553,2.481321,3.19967,4.0069337,3.6281204,2.682444,1.16955,2.385682,0.0,1.4350523,0.16945958,2.0111833,0.0,0.0,2.9400206,1.0389407,0.52162015,0.5478294,0.35108283,1.2354063,1.1971388,2.4441867,3.1877813,1.8113356,1.9214205,0.651762,1.4634051,2.3972733,1.8021557,0.29883546,0.0,0.0,1.36689,1.0618422,0.60505694,4.2085094,1.7902006,1.5781158,2.3197222,0.96429753,0.48286343,2.6661513,0.43935412,0.0,0.0,0.0,0.0,0.0,0.0,2.554433,2.3176115,2.5908198,1.970432,3.3113441,2.793906,2.310776,0.8081918,1.5189197,1.7197136,0.95555127,0.0,1.7101474,1.9557207,1.535598,1.1484301,0.6509875,1.6986423,1.1555858,1.3748478,1.2532492,1.1070614,1.3258518,1.4527723,1.7131246,2.1007726,1.8538172,0.30757368,0.68827593,0.572157,1.230981,0.87669766,2.5742543,1.1034455,1.1233609,1.5964694,2.5512161,1.5989839,1.9069467,1.7537193,2.5577486,1.6346533,0.45530194,0.78682184,0.78990823,0.6556761,0.70249087,2.1961524,1.4895681
ZrGaRu2.png,2.987767,1.9158537,2.3112707,2.8405256,4.255362,3.1345923,1.7887427,2.447251,1.7755933,2.309245,1.051867,1.8274605,0.6749613,2.2115183,1.6457924,2.1342096,0.360351,0.08952755,0.0,0.0,1.8488591,2.3619492,1.8158715,1.209807,2.066265,0.65643656,0.21365285,1.7823675,0.44029045,0.708071,0.63159686,1.7003107,0.49610552,0.5740141,0.80086994,1.2345634,1.0744966,1.4311681,1.09941,1.3796501,1.7667785,1.0009621,2.722414,2.3828902,1.5540593,0.98260826,1.3491423,1.1963649,2.5974987,3.5944135,2.2008398,1.7568011,3.0893207,3.785583,3.0728536,3.5594294,0.54828763,0.0,0.25872326,0.0,0.0,0.0,0.0,1.7134935,0.75797915,0.6960688,0.84330577,1.0439221,0.9280735,0.6581273,2.5828526,0.9574852,0.29986122,0.71647835,0.6629638,0.7300629,1.9889008,3.0491095,1.6394432,0.4215951,0.39268023,0.34567162,0.31962144,1.852714,0.7945972,0.65090704,1.4010814,1.1351607,0.9647609,1.2332559,0.45224634,1.6849945,0.10104846,0.45908785,0.13363329,0.056968063,0.10847822,0.27390903,1.5337687,2.4555736,1.7213106,2.6251764,4.4869895,3.7069938,1.5753447,0.0,0.41602707,0.7874831,0.0,0.0,1.1141499,1.2153244,1.4897238,1.5726266,2.6260777,2.7465322,1.592821,1.5082526,1.1075817,0.9570465,1.9783089,1.0190605,1.6199998,2.3505375,2.1214392,1.2623824,1.5380881,1.476243,1.917991,1.6635182,2.1736786,2.123292,1.6339768,1.4978617,2.3054104,1.4936724,1.5470339,1.9909103,2.265679,2.031093,1.8114389,2.044609,1.1611907,1.585117,0.9477268,1.056066,1.9075418
