filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiMn2V.png,9.826782,9.183294,9.442135,9.310073,9.233804,9.381924,6.788466,4.105685,2.910808,3.3975453,3.0131269,3.0565157,3.3309383,3.5718317,0.0,0.0,0.040398426,0.019512262,0.0020366753,0.0,0.040065706,0.0,0.24969281,1.0037327,1.0037327,0.8789089,0.35784858,0.08343667,2.8873785,0.0,0.9091845,0.8017755,0.620981,1.4111732,1.353658,0.81986666,0.0,0.04274313,0.38081908,0.0,0.76460683,0.77847195,3.3725917,0.0,2.7620108,1.9348382,2.8834753,1.2120514,2.520048
TiMn2W.png,1.7110896,1.8263811,2.0339675,1.6704054,2.313862,2.8513184,1.9007472,0.0,0.0,0.1924211,0.10267103,0.059622496,0.08223399,0.0,3.1078181,0.0,0.4873851,0.61091906,1.0037327,0.6567144,1.9896314,2.2545362,0.0,1.7215533,0.38586873,0.92490673,0.17915036,1.8160323,0.09377357,0.0,1.5095115,0.45235294,0.27631113,0.91817415,0.051176988,1.6840892,2.0385199,0.0,0.0,1.655984,0.0,1.7947106,0.9146984,0.0,2.122503,1.4589626,2.316646,0.91786504,0.3911585
TiMnCo2.png,5.635621,7.941558,6.34105,1.6089729,4.4530907,7.82337,5.087188,0.17494175,0.0,0.0,0.0,0.0,0.0,0.49208552,1.2937728,0.11207339,2.524353,0.0,1.5734428,0.5289132,0.8785802,2.8113868,0.0,3.192194,0.0,0.9324438,0.43322703,1.7065336,2.333205,0.0,0.82448655,0.8102563,1.0037327,0.43413904,1.7228286,0.0,0.0,0.0,0.18482824,0.20881699,0.0,0.0004917234,1.1021447,1.9310714,1.2546527,0.0028965175,1.1926877,0.82396394,1.8883632
TiMo2W.png,3.3405247,4.292729,1.4611639,2.481367,3.7408242,5.6661124,3.7737586,1.7531514,0.46448,0.0,0.0,0.0,0.0,0.2640785,4.5149703,3.634879,0.8475771,0.6307317,0.95532566,1.0370977,3.8461955,0.86794794,0.0,0.8912337,0.6281249,0.3457771,0.0,0.17322195,0.34672016,1.9387736,0.15498447,0.25120386,1.602393,0.0,0.9059348,0.077711016,1.1584458,0.0,2.386922,3.0043263,0.0,1.0315275,2.0313308,0.0,2.5095155,0.0,0.0,0.78088117,0.7574978
TiNbRe2.png,0.96151,1.088253,1.5648595,1.6105039,2.5439749,2.626681,1.5934628,0.48221746,0.5932028,0.0,0.0,0.08971006,0.1051495,0.0,5.237166,0.0,3.04026,0.0,0.975013,0.554419,2.5531037,2.4745705,0.0,1.9022467,0.487569,0.9654012,0.6128528,1.781343,0.30800307,0.0,0.491006,0.58513117,0.24993418,0.0,0.17256254,2.5295718,1.3641543,0.08834507,0.34305477,2.2249389,0.0,1.6319609,0.98086244,0.0,3.6122766,0.0,1.928579,0.07374781,0.73601466
TiNbTc2.png,3.1454902,3.7825487,3.268861,3.9111147,7.8336415,3.376504,3.6250834,0.5283992,0.489465,0.0,0.0,0.10815272,0.0,0.0,6.091014,1.9167417,3.998854,0.0,0.8104261,0.6831481,3.1176383,3.2113879,0.0,2.100663,0.9942455,0.70191735,0.16013122,2.1386328,1.914162,0.0,0.21647611,0.66082567,0.31028843,0.07126877,0.27963233,4.9864235,0.0,2.9297855,0.0,3.9716792,0.0,2.9732618,1.713522,0.26655704,1.7258152,0.0,0.96957785,2.0370886,1.4607098
TiRe2Mo.png,9.097607,7.368618,7.945551,7.5281887,8.195057,8.29583,5.9779987,3.1932697,0.0,0.0,0.0,1.8224529,2.3518991,2.1141832,0.0,0.0,0.98413444,0.6482997,0.31682232,0.0,0.0,3.97353,0.0,0.45841223,0.50147516,0.81429744,1.2717645,1.4943746,3.8691387,0.0,1.7525157,0.070764266,0.10961482,0.45073342,2.247387,0.0,2.1573248,1.0578511,0.0,1.4787365,1.277336,0.083679676,2.1918805,0.6647558,2.4955027,0.5845133,1.3423837,0.0,1.8870047
TiRe2W.png,4.7544603,1.3445503,2.0696738,2.0268652,6.3825207,1.4459586,3.1488295,0.9605456,0.0,0.0052361246,0.0,1.1002531,0.0,0.022232443,2.72199,0.0,3.6929548,0.0,0.92553973,0.57985884,1.520115,2.6190867,0.0,2.4543583,0.19954443,0.9053724,0.24924839,1.8587003,1.8301784,0.0,0.1791491,0.27620873,0.25137493,0.50082433,0.7229592,2.9268532,0.0,1.6285,0.857241,4.4094114,0.0,1.568756,2.8749294,0.23576063,0.0,0.4054895,3.349564,0.0,2.2954667
TiSiOs2.png,1.0679231,0.082472354,1.8041385,1.9054337,1.2076172,0.65218306,0.69536364,3.7889724,0.22775847,0.0,0.0,2.386537,1.7453192,4.252517,1.9194692,0.6492864,2.3763876,0.0,0.09332818,1.2539512,0.44855335,2.230964,1.4124665,2.328835,0.07542172,1.0665314,2.0862732,1.1100321,2.1395152,0.0,0.0,0.43220347,0.0,0.0,0.35743356,3.3958979,1.5920128,0.83215606,0.6896949,0.34595126,1.6274213,1.9755969,5.6170774,2.305058,4.669978,1.897769,1.9615736,4.2981606,4.156417
TiSiRu2.png,0.9821357,2.2039006,2.8622966,3.2410092,1.4116409,1.0197506,0.3602916,5.297649,0.0,0.0,0.0,1.5562607,0.0,3.57373,2.4632192,0.52226406,2.4125118,0.0,2.171174,0.0,1.6580577,2.8409188,1.2889493,2.2153912,0.49445432,2.6237705,1.5693731,1.4544255,3.4676309,0.0,0.016909227,0.660821,0.0,0.0026697665,1.5475718,4.90305,0.0,2.654841,0.06904906,0.11841521,2.0767114,3.4904404,2.0933137,1.6887144,3.878434,1.085146,2.4462109,3.2070456,0.19833374
TiSiTc2.png,2.7476878,0.0,1.5646871,0.47972208,1.3744452,1.3513972,2.2004814,4.091756,0.74458385,2.6655288,0.0,0.0,3.5450962,2.576886,4.1860046,2.560179,5.181629,0.0,1.8183675,0.0,0.0,0.11718169,0.0,0.60404587,0.52901113,1.3717221,0.8683295,0.0,6.00738,0.0,0.49197283,0.0,0.33057138,0.4001712,3.5309849,4.013581,0.0,4.1528788,0.0,1.3073465,3.7153366,2.0912895,3.6231694,0.0,1.968465,1.4821914,1.6836329,1.6610795,2.2538252
TiSnRh2.png,8.292858,0.0,0.9563263,1.4852693,1.2313259,1.2957046,3.816647,5.304534,0.0,3.1943948,0.0,0.01688945,0.0,3.2240567,1.9708915,0.0,0.0,0.35818118,2.468905,0.0,0.12977743,0.5023896,2.4468443,0.6688725,0.0,0.3739714,1.9418583,0.0,4.1644173,0.089077175,1.7548106,3.3169708,0.0,2.060722,3.4338052,1.7733879,0.0,1.294603,1.6130477,0.71684766,0.0,0.92326176,2.5927403,0.18669116,0.95126975,0.008901387,1.2745762,1.5033534,2.030896
TiTc2Ge.png,7.1206613,0.0,0.8580176,2.2880144,1.878142,1.7685193,5.369371,1.6303409,0.0,0.28025848,0.14203545,1.6551985,0.0,1.5590007,4.070001,0.0,0.35920987,0.6047339,0.5832077,0.052753475,1.3060964,7.2186747,0.8622395,0.0,0.44728476,1.692347,0.56537193,3.4601517,8.686836,0.19466746,1.4080223,0.0,0.0,0.0,6.006688,1.4749262,0.0,2.5127409,1.464546,0.6856425,1.8319911,0.19348815,5.168102,0.03180027,1.6301539,2.4831495,2.390153,0.6520674,3.6958747
TiTc2Mo.png,2.4503474,2.7048173,1.8661536,1.4615458,1.7958095,3.1429362,2.4817338,2.7241464,0.0,0.0,0.0,0.029484639,0.11675762,0.037460692,0.0,0.11404123,2.4651,0.0,0.4734726,0.3500473,0.0,2.6517477,0.0,1.2792794,1.7951115,0.46044287,2.638157,0.51927906,2.6900733,0.44751233,0.0,0.0,0.0,0.6107048,1.5101354,1.145111,1.1109209,2.223815,1.2192085,2.9543462,0.0,1.0263938,2.779728,1.351008,2.6887772,1.6688925,4.1938696,1.9002889,1.6035035
TiTc2Sb.png,7.5434837,0.0,2.5376418,1.9757231,1.2765622,0.93075645,4.3069744,2.830167,0.0,0.09510045,1.3442352,3.2023318,0.0,1.4760771,0.0,0.7037475,1.2702967,1.7746375,2.4398966,0.0,0.0,2.5827432,0.0,0.0,0.021829452,0.5152225,0.47850448,1.5678959,3.4521255,0.0,1.5308397,0.015142855,0.6688451,0.01651314,0.41972205,11.914809,0.0,0.0,1.7383826,2.3119006,0.02791728,4.9363403,7.262189,0.0,1.7823008,0.0,0.0,0.9465987,4.272727
TiTc2W.png,2.9716535,1.6378788,1.6281234,1.4424351,2.0839965,2.3670049,2.1047652,0.0,0.0,0.013451085,0.0,0.12069126,0.085944176,0.0,1.9827455,0.0,1.759273,0.44319475,0.7699385,0.21772097,0.87581325,3.513288,0.0,1.0766613,1.1922017,0.60042673,3.5226665,1.0978466,2.8043385,0.0,0.0,0.27594656,0.0,0.7064216,1.6779959,0.071817115,1.3050983,2.37896,0.047555685,3.6375518,0.0,0.48980498,2.8684149,0.7429706,2.8054664,1.2675983,1.8535556,2.0354924,1.9486814
TiVRe2.png,8.3970785,5.261697,7.152111,7.3570714,8.634476,8.498329,5.6716533,2.022347,0.0,0.0,0.0,0.0,0.13589495,1.3238735,1.276529,0.0,1.4271996,1.3236598,0.27813125,0.60325587,0.14915892,3.2985668,0.0,1.4354256,1.6760613,0.53898144,0.6695749,1.8490994,1.7778898,0.0,0.7691911,0.0,0.15629905,0.0758792,0.9734411,4.442888,0.0,2.63128,0.83514065,1.098924,0.05932498,2.0029035,2.713985,0.92820394,2.6312075,2.7324634,5.423085,0.0,2.2664428
TiZnAu2.png,10.561012,0.0,0.39785266,3.3169148,0.0,2.0159526,3.4912357,12.763404,0.0,0.08591208,2.375012,0.0,0.04666506,6.1034307,5.9625096,0.0,0.39169022,0.18096349,0.0,0.8529572,2.6370676,1.1973038,0.0,0.6388111,1.794935,1.8023489,0.0,0.0,7.3462563,0.62820035,6.291357,0.730465,2.4784856,1.4116145,2.9958563,14.416112,0.0,3.5634904,3.0892498,1.4884658,3.3529928,9.331417,11.335789,0.0,0.0,4.452625,0.0,1.9444534,8.163271
TiZnCo2.png,7.968734,0.0,2.3245444,0.032868892,1.7142246,0.96704805,4.4754014,4.3675747,0.0,0.62638575,1.5371814,0.0,1.799545,1.859227,4.214948,0.0,1.5464487,0.5720758,2.0191367,0.20734322,1.4173388,6.1996355,0.0,1.7659783,0.08300037,0.9193022,0.41465724,4.5124574,0.0,0.0,0.80425346,0.7973397,0.8788569,0.0,0.12514162,1.6792713,0.1123126,0.3657053,0.371425,0.6768969,0.0,1.5016558,3.607058,0.0,2.1923578,0.0,3.9455593,1.6283871,0.0
TiZnCu2.png,8.959058,0.0,0.64435595,1.6446996,0.88477224,1.1077662,3.8558567,8.9612465,0.0,0.4294125,1.0084789,1.2650814,0.0,5.0221987,0.3926364,0.2381328,0.7943037,0.33630803,0.093732364,0.0,0.9056852,1.195501,0.0,0.53662527,1.3754668,1.3855662,0.19498415,0.0,8.947486,0.0,0.07698264,0.14798652,2.0412264,0.9774827,2.886781,13.3502445,0.0,1.1137354,2.2168136,2.864624,0.0,8.142757,7.13143,0.0,1.6533076,2.2180288,0.0,2.1700356,4.4014583
TiZnIr2.png,5.4306803,0.0,1.6111624,0.8506299,0.7672978,1.0245208,3.4779215,1.7491343,0.0,0.0,0.0,0.26620874,0.0,1.1875361,5.5934367,0.35451078,3.4492726,0.0,1.5440042,0.62440753,1.5028718,9.474645,0.0,2.4271097,0.26286596,0.24770391,1.7815019,6.2250376,2.4365,0.0,0.36481962,1.2840979,0.0,0.43659705,1.625377,2.5939162,0.0,0.97492546,1.599668,1.8914396,0.0,1.6319046,2.8549714,0.0,0.0,0.3103445,0.0,1.9585769,1.3812553
TiZnNi2.png,11.38824,0.0,0.84576297,2.4654624,2.4929416,2.4554832,6.669052,10.505874,0.0,2.6108813,0.0,1.8188841,1.599271,5.536462,2.9663668,0.0,0.047026426,1.5207806,0.0,1.7208015,1.1938863,6.654622,0.0,1.3663303,0.0,3.4947605,0.38372135,2.7450523,10.025065,0.0,1.1537739,1.6166272,0.31191692,0.9400728,7.042408,1.4136999,0.0,0.12835993,0.475863,0.06487975,0.0,1.1996634,2.6360857,0.0,1.9783494,0.0,0.9069192,1.8411663,0.3960252
TiZnPd2.png,10.862345,0.0,0.31205848,3.0146108,2.712831,1.5211097,6.3573165,9.178705,0.0,2.2047746,0.0,1.9573717,0.96393,5.030896,1.8872849,0.0,0.0,0.0,0.07152129,1.8127058,1.1498739,5.9772015,0.62032396,1.7808037,0.0,3.0553951,0.16307321,1.2453737,13.635479,0.0,1.1680416,2.2526844,0.0,1.7068462,8.434873,9.92969,0.0,1.2419851,1.6417886,1.5840865,2.5002232,5.7634077,0.8625554,0.0,1.6245817,0.0,1.839154,0.038398027,1.0408856
V2CrOs.png,9.70339,7.6414547,8.499412,8.353197,8.414152,8.622858,6.509313,4.371082,0.9096968,0.0,0.41764486,2.591887,2.3145778,3.0946221,0.0,0.06686536,0.56930184,0.36439314,0.30774263,0.0,0.0,1.8599648,0.0,1.347614,0.77564865,1.0037327,0.7149466,1.2912703,1.7320967,0.12480424,0.68074,0.0,0.1477238,0.0,1.0517694,0.36168456,0.0,1.7080345,0.25693163,2.5411258,0.6036595,0.0,2.194322,2.3026717,2.2153888,1.869491,4.3795137,2.8417263,1.8382776
V2CrRu.png,9.140027,7.3384914,7.158124,6.6602683,8.56826,8.670063,5.6764936,3.4001312,0.0,0.0,0.0,0.0,0.53551674,1.9524791,0.0,0.049578696,0.5714898,0.6581897,0.8896669,0.31137723,0.09691083,2.2644408,0.0,1.8539286,0.7737621,0.93683326,1.0981535,1.5859476,1.6895922,0.0,0.12559947,0.20539251,0.2790413,0.0,0.88049996,3.2192903,0.096889734,1.7402161,0.0,4.1597924,0.45708323,1.7357937,3.9306657,2.676189,1.3703338,0.5124031,4.0175896,2.8313165,3.1925192
V2CrTc.png,8.794249,8.765153,8.294429,8.362043,9.869765,9.564689,5.8286476,2.3281004,3.1733305,1.7935822,1.5455203,4.984749,2.8717363,2.2083611,1.2442427,0.0,0.1826857,0.0,0.12512992,0.0,0.19170861,1.658271,0.0,0.92269003,0.94962215,1.0037327,0.63409364,1.1675167,1.9028816,0.0,0.3895226,0.43425032,0.35889944,0.04871307,1.5949378,1.3159192,1.4830396,0.60877436,0.0,2.0326393,0.0,0.63130677,1.3228743,2.2289796,1.4369575,1.5534408,2.9754663,2.311271,0.0
V2MoOs.png,8.987408,7.454762,8.293218,8.371597,8.91263,8.449207,5.9659147,3.565148,0.9134049,0.25247687,0.5364265,3.225789,2.257806,2.3860483,4.0947165,0.0,1.1921033,0.0,0.24820192,0.0,1.3221362,4.1395316,0.0,1.8879125,0.6173759,0.90818787,1.1148968,2.5196729,0.609924,0.0,0.26910976,0.0,0.0,0.0,0.3892105,0.78336567,0.8918706,5.015532,0.0,2.6531737,2.3552802,0.758883,4.1695867,1.8788455,3.332798,1.1380999,5.448429,3.539819,4.623519
V2MoRu.png,5.896386,7.347818,7.418202,7.499878,8.000935,7.6404076,4.739891,0.42692137,0.0,0.0,0.0,0.19946684,1.2040584,0.53706044,4.361495,0.0,1.191227,0.49964848,0.5464825,0.3413509,1.7950835,3.8915102,0.0,1.5502409,1.0610695,0.69283026,1.6372952,2.5442636,0.5545685,0.0,0.04531178,0.0,0.0,0.0,0.7636889,1.4031181,1.4289416,3.974015,0.21415877,3.0012083,2.3341846,1.0011481,4.7212787,3.3970857,2.344899,2.0662365,5.3462667,3.6244307,5.004728
V2MoW.png,8.355734,6.6889086,1.8447154,4.1998153,8.331293,8.699157,5.564565,2.093657,0.2556495,0.0,0.0,0.0,0.561923,1.1028214,5.030858,0.0,1.2999156,0.5095822,0.90775186,0.5156337,3.0466213,0.94308144,0.0,1.7320043,0.2460689,0.8438239,0.0,0.6151587,1.2446687,0.0,1.5603399,0.023954222,0.0,1.4212208,0.0,2.9887674,0.0,0.23775908,1.8749262,4.067345,0.0,1.6867234,1.5707508,0.0,2.302998,2.0373836,2.9900997,1.664029,1.2086041
V2OsRu.png,10.664789,9.2320175,9.422943,9.386005,9.383207,10.201978,7.6526847,7.0256996,2.1139476,3.4162054,3.0933251,2.9577568,5.07429,5.056765,0.0,0.0,0.0,0.0,0.0,0.0,0.035033043,1.7976764,0.0,2.7631242,0.07296781,0.78138626,0.7427515,0.0,4.276444,0.0,1.0959264,0.0,0.5349693,1.8899794,2.5026598,2.44741,0.0,2.0727978,0.2775537,0.0319452,0.0,1.3862777,2.0940912,1.519082,2.203456,1.4092267,5.3896503,0.0,1.6349666
V2OsW.png,9.266483,7.578269,7.964381,7.9962697,8.01294,7.9005175,5.9398503,3.940296,0.0,0.0,0.0,2.0701172,1.7332864,2.2118032,5.236145,0.0,1.7124391,0.028907875,0.4185337,0.0,1.3743229,4.3478665,0.0,1.778579,0.5840692,0.9675979,0.7577534,2.4209037,0.6038102,0.0,0.1954399,0.0,0.0,0.0,0.20195465,2.046256,0.8834562,4.675516,0.16601199,2.8570163,2.5129993,0.5760877,3.1005025,3.1204438,3.6714485,1.0224016,5.8209343,3.8894522,3.9103856
V2TcOs.png,8.7336035,7.7297797,8.571023,8.332344,8.201403,8.760214,5.937064,2.5513558,0.0,0.3124459,0.43176568,0.78835034,3.1729407,1.8151797,0.18897687,0.0,0.013151452,0.014204345,0.114447236,0.23881479,0.0,3.2750661,0.734563,1.9766436,1.4167547,0.526587,0.6093179,2.139411,0.0,0.0,0.0,0.24955876,1.1172521,0.0,0.31272978,1.6506155,2.230865,1.4956173,0.012041301,2.1707966,0.0,0.73493326,1.009377,0.0,0.0,1.8597741,3.6430714,0.0,0.0
V2TcRu.png,9.050785,7.628032,8.064712,7.0922256,8.2240715,7.7816777,5.9419384,3.09669,0.0,0.342663,0.0,1.0563934,1.7713704,1.6919839,0.0,0.34654424,0.546838,0.5130981,0.53599894,0.31185332,0.0,0.76264775,0.11356716,1.761553,0.73970354,0.9490421,0.59006596,0.404161,2.0222292,0.0,0.0,0.20155998,0.34770542,0.79171884,1.3629694,0.0,2.8673978,2.0277085,0.050203927,2.9374897,0.0,0.309127,1.8719062,0.0,0.0,1.8993514,3.8682547,0.0,0.0
VCo2Ge.png,8.581984,0.0,2.9898157,2.8902738,0.9973711,2.593253,3.8576431,8.632255,0.0,0.0,1.3295777,0.0,0.0,5.994489,0.0,0.0,1.1417854,0.6194833,1.1330004,0.0,0.0,1.7495754,1.6518704,0.0,0.51698273,0.9142839,2.1356099,0.33692607,1.6883394,1.6583941,1.0628349,0.6537757,1.022489,2.071218,1.2096283,1.1200051,0.0,0.0,0.0,0.0,0.046854317,0.0,1.488553,1.8940289,1.7755789,0.99667436,0.5096021,0.33143136,1.624585
VFe2Si.png,10.326034,7.8321896,9.460431,10.432394,9.986725,7.7707324,6.2307715,6.0393925,0.0,4.771603,3.2177093,5.516825,0.0,2.61039,0.0,0.0,0.21639577,0.0,0.17212358,0.0,0.04762695,3.0216475,0.0,0.9748269,0.9942235,2.0595677,0.5953841,1.0644071,1.511903,0.0,0.9684083,0.6267487,0.6496119,0.0,1.3290992,2.6947596,0.0,0.11133555,0.0,0.092629984,1.7568843,1.8273749,2.5517356,0.0,2.265951,1.852422,0.0,1.0975146,2.0961893
VGaCo2.png,10.331633,0.0,0.8968598,8.006157,6.446671,0.0,4.6852746,6.272147,0.0,0.0,0.69778925,1.3670776,0.0,3.8016744,1.4992083,0.0,0.34724048,0.0,1.4500782,1.011758,1.8546754,1.5558887,0.0,3.048772,0.0,0.3404907,1.2234415,0.010234639,2.768482,0.0,1.6216323,0.94290257,0.21774216,1.3205174,0.65558195,3.398056,0.0,0.037091702,1.0662181,0.0,0.0,1.4682567,3.1151867,0.5828902,1.5460075,3.0259051,0.44409466,0.97804487,2.4325302
VGaFe2.png,8.933606,5.9103913,0.0,1.4858878,1.4339049,2.3716035,7.039006,3.0108805,1.107372,0.057016194,0.4547419,0.08560443,0.71242225,2.717753,0.0,0.13549522,0.43645668,0.4990826,0.34634498,0.0,0.162029,1.5981272,0.0,1.8606706,0.5733322,2.6353729,0.4360746,0.0,3.723282,0.0,0.59133863,0.10942351,0.7364553,0.6368923,3.0274894,0.05383429,0.0,1.0776093,0.78261364,0.0,0.0,0.08194837,3.328874,0.0,0.0,1.2432806,2.5711002,0.7787308,2.9063647
VGaOs2.png,4.527639,1.8816218,1.5619504,1.2814422,1.4985046,0.6731944,3.4370518,0.30467325,0.0,0.0,0.0,0.06299891,1.614918,1.0359405,0.0,0.022595368,1.673945,0.11927174,1.5328428,0.20092209,0.0,2.6443374,0.0,2.054233,0.10159039,0.60395175,1.4295158,2.3364394,1.1433187,0.0,0.7703314,0.2293356,0.0,0.77470976,0.7422831,4.4342766,0.0,1.129652,1.0815644,1.359358,0.06881893,2.1230862,4.511283,0.0,0.0,1.249659,2.1954155,1.37267,3.3705268
VGaTc2.png,2.4378293,1.8118969,0.8127388,1.2456908,0.50126916,1.104911,2.3394227,0.0,0.28756902,0.0,0.0,0.23007835,0.9341412,0.13100764,1.9368312,2.4101624,2.9598641,0.061254926,1.3859582,0.4623301,1.4145164,0.0,0.0,0.62340075,0.7561227,1.1608405,0.4093258,0.32804692,4.6638875,0.0,0.37579885,0.11775688,0.41212747,0.0,1.9574324,4.36521,0.0,2.48984,0.0,0.6538971,1.468949,2.7287571,3.1497445,0.8933432,2.279067,1.531753,2.7618542,1.4201436,2.6991534
VSiOs2.png,7.9486194,1.2374107,5.580744,7.7599273,1.9094927,2.7348213,6.5332136,2.2229264,0.0,0.0,0.6112852,0.0,0.0,1.6148235,2.0093057,0.4193749,1.3095047,0.0,0.81598145,0.09864653,0.15891376,2.7078912,2.602209,3.0142229,0.0,0.44831753,2.0512853,2.35728,1.6573882,0.0,0.46234322,1.6491318,0.0,0.29420644,0.43501118,7.2450676,0.0,0.17636067,0.7876285,2.5236413,0.0,4.5077486,1.8588717,0.0,1.6607616,0.0,0.05634868,0.0,1.6447346
VSiRu2.png,8.693188,0.43011773,0.38894936,0.60273147,1.6145929,1.3286263,6.6802588,3.0341043,0.0,1.1780736,0.0,0.3008304,0.8048429,2.0213356,3.1648865,0.0,1.7331709,0.0,0.69454557,0.44539753,0.07345037,0.0,2.239454,2.9403083,0.047306355,0.72362274,3.6842766,0.0,4.1148267,0.0,0.3397246,0.0237764,0.0,0.5948373,0.9437798,6.158494,0.0,1.2614214,0.972455,0.66934764,0.0,4.1235433,1.1348408,1.8453252,3.8826408,3.1935892,2.6533468,2.8781335,0.0
VSiTc2.png,5.1695004,1.4104047,2.5391798,2.67076,2.7172804,1.739076,4.4206543,1.8420857,0.0,0.6593462,0.0,0.07438681,0.0,1.2417171,2.6564116,0.76843333,1.3100721,0.17040768,0.7805993,1.2431694,2.117512,2.2266803,1.6674125,1.5790741,0.4372446,0.5554543,1.472229,1.6988202,5.12924,0.0,0.24049614,0.048453927,0.91005266,0.23179106,2.4417198,5.4414353,0.0,2.2693772,0.0,0.8121772,1.9804959,3.8719893,2.0476859,2.6593244,3.4471595,1.0994041,0.7438973,3.7240927,1.5559716
VSnRu2.png,7.149117,0.0,0.9792937,1.8659594,1.9267455,0.0,3.9958537,2.6815464,0.0,0.35657755,0.0813015,1.6267192,0.0,2.0802677,0.7796285,0.06654811,0.5506963,0.256172,1.5242946,0.0,0.26372778,6.0062804,0.0,1.2595186,0.0,2.0248642,0.25385088,2.602431,2.998156,0.0,1.827692,0.0,0.13141446,0.0,2.0039413,4.6049166,0.0,1.7807051,0.6995707,1.949916,0.0,2.651537,3.8209713,0.0,0.0,1.7053275,2.0330055,1.9012305,3.203476
VTc2Ge.png,3.8359728,2.8615632,0.0,2.149515,2.614418,0.9885514,4.3876657,0.0,0.017594665,0.021819696,0.1960747,0.24229053,0.0,0.30350232,3.2594204,0.6814597,0.0,0.74319243,0.39491823,1.7470025,0.9784063,2.0847526,1.5095187,1.1624146,0.7895943,1.0400463,2.0039694,1.274469,1.6403531,0.0,0.1528046,0.29123166,0.3512131,0.0,1.9299127,2.036097,0.0,1.8888824,0.0,0.15029249,2.1885197,0.31468928,4.745373,0.951929,0.0,1.4698069,2.558161,2.944869,3.5482407
VZnCo2.png,6.8951755,0.0,1.93315,1.7195774,1.5649693,0.76984835,4.89244,2.8831105,2.7396913,0.0,0.13015197,0.28583163,3.1370523,1.712874,1.7318332,0.65610534,0.63853645,0.0,0.025397057,0.11507469,1.2698878,0.0,0.0,2.8112857,1.5603166,0.62397027,1.4956422,0.0,2.1525695,0.0,0.38185412,0.6737601,0.61086076,0.5909069,1.5317076,1.1848934,0.56469464,0.0,0.0,0.0,0.0,0.90823203,1.9496132,1.5192895,1.7136011,1.8850738,1.5266371,0.0,1.8369637
VZnRh2.png,8.0618515,0.0,2.1562047,0.17421786,2.2167773,0.19760635,4.7605166,5.9608564,0.7026125,0.0,0.6284337,1.9959627,2.7543814,3.2253778,4.493027,0.7620396,0.0,0.0,0.0,1.0830957,2.9176378,5.089621,0.0,1.0763681,1.4661615,0.14148162,1.7581781,2.2057476,7.1142416,0.0,0.9858919,0.4254949,0.0,2.2572176,4.996885,0.61531186,0.0,2.3758914,2.0095458,0.93165946,0.0,0.0,3.7939894,0.0,0.0,0.0,0.0,1.4635978,2.6942823
VZnRu2.png,4.2237754,1.1618664,0.50047255,0.61235225,1.2673682,2.034714,2.5361176,0.5849081,2.6575162,0.0,0.0,1.7629864,2.069358,1.5021735,0.42337972,0.78453505,2.932687,0.0,0.24074939,0.31332248,0.3148184,5.3052487,0.0,2.1163368,0.36527303,0.56722456,1.72854,4.0640063,1.3143924,0.0,0.38274053,0.0,1.0117,0.0,0.24810293,6.8825974,0.0,1.193839,0.79045737,0.0,0.11776816,3.2467349,2.4290974,0.0,2.4481199,1.9930474,0.89622444,0.0,2.2034955
Y2AgRu.png,9.74221,0.0,1.6956723,1.4849346,0.9914505,1.1555779,3.9135265,9.636675,0.0,0.09144274,0.027967662,1.0496366,0.0,5.6836486,1.3061208,0.0,3.689798,0.0,1.4813168,0.6071402,0.24353348,2.962076,0.0,4.4215994,1.36958,0.0,2.7000556,1.338951,4.53682,0.0,0.09954623,0.090153955,0.73837554,0.7407496,3.2252734,0.7637332,0.0,1.3570693,0.0,1.0813546,0.0,0.6588079,2.933899,0.16119838,2.5089834,1.9699876,2.085076,0.973012,0.9715403
Y2AlZn.png,5.7575326,8.501273,9.400935,7.952775,7.887331,7.7709255,4.7030478,0.039183192,1.4687829,4.0846477,0.8989031,0.68245107,2.257774,0.0,7.52652,0.0,0.055442967,0.0018652539,0.87392795,0.16987526,3.9773078,3.093283,0.0,1.7123696,0.0,0.98970747,0.55601925,1.6835403,4.199821,0.0,3.929318,0.0,1.4895219,0.0,2.2663994,5.4624863,0.62611413,7.051799,3.0945745,4.4673944,5.6810403,3.373877,9.915088,0.0,3.2881694,3.5147376,5.6027203,9.035787,5.7571387
Y2CuRu.png,2.9566755,1.9937145,1.7030575,1.6379883,1.5933087,2.4811194,0.75689757,10.86306,0.0,0.0,1.2442974,0.0,0.2956637,5.695424,6.0153713,0.0,1.4804809,1.3643888,1.1293243,0.0,3.9042273,4.404516,0.0,2.4882047,0.0,0.30951524,3.782182,0.0,7.521202,0.0,0.16895497,1.3308455,0.0,0.2880859,3.637784,0.28036729,0.0,1.3631778,1.8508239,1.9056022,0.0,1.0958647,1.9561379,0.2684094,2.9514353,2.7070322,8.200113,0.0,0.0
