filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
CuSnRh2.png,1.3788049,3.1625113,0.6451775,1.0786741,3.3568776,1.9638419,3.4091945,4.2842565,3.237116,1.7133502,2.4307153,2.5507615,6.770336,3.7473943,5.3149366,3.4822364,2.9696312,0.71013904,2.904211,5.0447693,2.7381008,3.1043139,2.0317087,2.7280414,0.73795545,1.9446571,2.5646534,1.1809287,0.21791324,1.255589,1.1730464,0.5624019,1.7819848,0.83221227,0.6968666,1.458987,1.3910635,0.94188595,0.90227234,0.7928464,0.9481945,1.7858753,0.75202745,1.0717502,0.8159579,0.6292234,1.1231638,1.1485606,0.9228054
Fe2CoSi.png,0.6496434,0.46116406,1.5690254,1.1731912,1.7603029,1.2029152,1.2243948,1.7358332,1.4213576,1.8400949,1.6688426,2.3146884,1.3383257,2.6452632,1.8872553,2.2103498,1.414378,2.979241,1.7360498,1.2471008,2.626193,1.8898836,0.62464106,0.30547255,1.2490436,0.84802824,1.8455738,1.5738587,1.0704682,1.3471804,3.011293,0.35617357,1.0510578,1.713894,2.5892048,2.3596601,1.6705844,2.209881,1.3316308,0.8678779,1.6686733,2.3047967,1.3706709,1.5239725,1.8369907,1.0173403,0.6348101,1.4463,1.732183
FeCo2Ge.png,1.0983977,1.0010382,0.5810773,0.9610857,1.5511128,0.81207186,1.5019833,1.2679332,1.2869236,1.0604419,0.7638414,1.5943033,0.9994198,1.715682,0.14997911,0.72109014,1.248022,1.5790172,1.8140898,1.2737457,0.7422303,2.1947386,2.1178482,1.5095323,1.2574967,1.1373131,0.517512,3.4866261,2.2418416,0.22484504,0.7232726,1.6742557,0.9217532,4.443044,1.2901946,2.0087276,1.292045,1.0639517,1.0427322,1.4149799,1.1285801,2.082474,1.5240415,1.2089853,1.284653,0.95487547,0.6580373,1.8934866,1.5252662
FeGeRu2.png,0.8529059,1.0197973,0.5873097,0.8437595,1.8237114,0.08185607,2.2625427,4.256478,2.3842661,1.4353518,1.2179655,2.0829797,3.4084404,3.9382982,2.75096,2.7541716,1.5676861,0.92514724,2.4198875,5.5096865,0.72287303,1.4717726,2.3032072,0.79384404,1.3585792,1.339187,1.0555316,1.9807702,2.2803,0.94625556,0.770587,1.1998566,1.8229259,1.2411671,1.9788965,0.4162364,0.7006268,1.7061553,0.9970326,0.030807927,1.1684294,0.86160165,1.15437,1.153494,0.876979,1.3569877,1.1139066,1.0379933,1.5816938
FeSiRu2.png,1.5881904,2.064388,1.0980893,0.90945715,1.0176691,1.285975,2.403166,2.2637837,3.167726,1.3968859,1.7594419,2.300189,3.1640863,1.5666213,1.3696654,1.8268056,2.519802,0.3855502,1.868814,0.76937425,1.0394471,1.6002316,1.1993845,1.1091875,1.8048148,1.4667952,2.1941507,1.69633,1.4367961,1.4234724,0.7310659,1.1483803,1.4697471,1.0569531,1.5537682,1.1356807,1.3205835,1.1870676,0.9732504,1.5873741,1.3539431,1.5921367,1.1548135,1.3874091,1.7436354,0.694335,0.8852334,1.2240227,1.6676611
FeSiTc2.png,1.0664595,0.8650215,1.0127652,1.0574648,1.8999704,2.2942953,1.4758759,2.4411964,3.4698362,2.3562374,1.608249,1.380989,0.63061106,2.0284767,1.0090929,0.8510143,0.16474184,0.0,1.8998575,2.5296376,0.124136806,2.7362924,2.5202317,1.4723412,2.311679,2.8522568,0.79484254,3.042901,2.505132,2.387515,3.1979127,0.98399234,1.2800556,1.7952424,1.1002296,2.6480289,1.7229675,0.78999126,0.81247133,2.3664267,1.2579396,1.8047389,0.44509965,2.086935,1.5216388,3.3413978,1.4827327,1.1094643,1.04306
FeTc2Ge.png,0.86539084,0.91728467,0.07587391,1.3764026,1.7802312,2.3440514,1.4089718,2.1735902,2.8390899,2.8271277,2.232849,1.9726654,0.9025784,1.6891462,1.110543,1.4802866,0.17492771,0.12197071,1.464381,1.7559974,0.7846441,2.497728,2.7029147,1.6744432,2.2985897,2.4279382,1.699738,2.8306756,1.9265237,2.0426655,2.8231175,0.5583427,0.9902704,0.9852767,0.88856375,2.61277,1.6043345,1.3036395,1.3116691,2.2592394,1.6277677,1.9426897,0.77243364,1.7205106,1.8642595,3.654964,2.1183002,0.8276627,0.9360199
Ga2IrRh.png,1.1333697,2.844084,2.268905,0.96913624,1.6742555,0.9296061,3.9566069,4.0066223,1.1213775,2.3248847,0.4558289,1.2308137,4.7100163,3.5791657,4.2597127,1.330281,2.346163,0.6983048,1.7376498,4.760685,2.388375,2.8709083,2.4411087,2.044303,0.5622519,2.0733206,4.702014,0.9151218,0.277916,0.51786685,0.50945663,1.0377779,2.9206185,1.0168779,0.19722924,2.099173,1.7279757,0.57778156,1.3707775,0.77817017,0.538687,3.1190302,1.9315922,1.4980667,2.0143511,1.0782275,0.75524235,2.4098456,1.3138822
GaCuRh2.png,1.3047502,2.7713113,2.5188422,2.3045259,1.6208336,2.485615,3.8986173,4.5151577,5.621739,4.3559017,0.81744206,2.291772,5.7994976,4.2941885,5.3026624,3.8639703,2.8097787,0.82998216,1.3567102,3.3926244,2.0144498,1.2548956,1.5953827,1.7998091,0.43896154,3.69722,1.827594,1.0172085,0.6468524,1.5438111,0.7805112,2.9653955,2.9379,0.18404993,1.3037059,0.9224182,0.60124344,0.79681015,0.71778536,0.20229352,1.4120513,0.8374066,1.1785852,1.1464549,0.778267,1.0210385,1.1375626,0.99530566,1.6563201
GaFeCo2.png,1.3038032,1.7018679,0.8470709,1.1297452,1.9900343,0.72735846,2.0416148,1.8569648,0.92791164,0.8181918,2.3485575,0.92580533,2.1796234,1.6677735,1.3395976,1.2957097,2.0145648,0.49892086,1.6143062,1.0295336,0.8696096,1.093673,1.9415518,2.248021,1.2221652,1.4371505,1.9834853,1.9032252,1.5668148,1.5756532,0.67484176,0.80685467,2.0381546,1.3149803,1.836658,1.100772,0.95065606,0.80108,0.9089971,0.7798968,1.2032757,1.3300688,0.7457837,1.1336222,1.5933285,0.9943254,0.55953264,0.9544358,1.2318984
GaFeRh2.png,1.0680506,3.8982058,3.2473779,3.0342133,1.6969695,1.8156139,4.586074,5.3668675,3.1537373,3.766021,1.9380815,1.3261603,5.0278378,3.380844,1.6457076,2.2344391,0.9231395,0.112654,1.5897199,1.9771367,1.0055698,0.68506753,1.5713978,1.5387759,1.2700158,1.3074477,1.3940101,1.3284359,0.23405755,0.4018401,1.0717224,0.8606212,1.234598,0.0,0.00026732683,1.8877805,1.7610298,0.73983663,0.95650935,1.6654205,2.0173419,2.7610333,1.5562068,0.7488486,0.9353037,1.2888997,1.4998871,2.43322,0.80014414
GaFeRu2.png,1.5839702,2.1470842,1.6191792,1.2421368,1.7386527,1.8994042,2.450585,2.3783793,2.4036272,0.26710975,0.87477046,1.5077711,2.020629,2.2456682,0.89113414,0.67491394,2.3962657,0.87050766,1.199738,1.4025532,0.80452675,1.677749,1.5684482,2.4395359,2.0372365,2.1799226,1.1787307,1.9175727,1.6678076,2.7449105,1.82971,1.9248354,1.25147,1.8641765,1.9651597,0.25962937,0.49006075,1.4650866,0.9285285,1.6509923,1.5134085,0.28485703,1.6513145,1.5796202,1.1480181,1.3368427,0.75956476,0.8091489,2.4177518
GaGeRu2.png,1.3137935,2.3020725,1.5443776,2.0758948,2.8252606,1.7151939,1.5298263,1.1158389,2.5061398,3.0045621,1.6229244,0.73202544,2.3329198,0.5694934,0.53579223,1.2956717,1.8572176,1.8877468,1.8090727,2.3323076,0.8514887,2.304366,1.4238524,1.9856455,0.9152532,0.7965864,1.6123397,2.2973511,1.0742681,1.5146707,0.7654572,1.0050128,1.6287574,2.5192082,0.91251314,1.6994343,1.4459641,1.0101062,1.6006496,1.3882098,0.88134694,1.7259804,1.0580319,1.6137692,0.8070884,0.6531413,0.950163,1.5073712,1.2179093
GaNiRh2.png,1.201716,3.0965676,2.7230043,2.520234,2.1966076,2.4732049,3.915931,4.43201,5.2587886,4.374008,1.3429024,1.5396894,5.368683,4.2709126,5.7144117,2.199492,2.630811,0.9547268,2.098618,4.372428,3.0127838,0.31530857,1.4184794,0.43157515,1.044422,2.899075,1.197715,0.049042013,1.1943177,1.8038068,1.5102552,1.0459769,1.1540388,0.8092043,2.145845,1.7905543,0.7030612,0.63046837,1.2775416,0.8992808,1.646137,1.5383617,0.42884916,0.9380491,0.61711806,1.1280397,1.2695445,0.8662984,0.6755705
GaTc2W.png,2.4514542,3.2435827,3.8448915,1.7774625,1.4370811,0.6779136,4.241495,4.2389145,6.0680285,3.2567925,1.8704505,2.8193674,3.9255745,1.9534073,2.0210843,2.1549494,0.7508403,3.2782977,1.9237814,1.6407902,0.5516976,0.34663612,1.0915759,0.6273157,1.2990831,1.711935,0.9604696,1.7932777,2.6239963,0.25278035,2.8252928,0.79592884,1.373879,1.4955122,3.7216604,1.8347565,2.0947738,1.8652283,0.53792334,0.9986558,1.5638208,2.8503435,1.7843913,0.5793921,0.75333637,1.7734867,0.7363262,2.359969,0.4445262
Hf2CoIr.png,1.9976876,1.1892126,2.6361923,1.2912889,1.5969335,2.2065773,3.2093787,3.7846124,1.1946788,3.2760077,0.9007821,3.2441318,3.349305,3.2530873,2.1492572,2.7872777,1.9618196,0.45417142,1.6546962,1.7273788,2.109616,0.62027854,4.8770576,2.8950822,0.786464,2.3647408,0.95326895,0.15769005,1.8995252,3.5642443,0.86146116,1.2235106,1.5749531,1.4575607,2.0992832,2.327196,1.2410299,1.6112115,0.8443686,1.3358902,2.5298958,1.8251687,0.74420166,1.3362495,0.8760019,0.3843171,1.3459872,1.2268032,0.82035536
Hf2CuTc.png,1.613815,3.0987077,2.9340272,1.2026507,2.2028308,2.3108325,4.612813,4.484079,2.3180225,2.812639,0.44970718,2.7680404,5.184315,3.4283044,0.82004845,2.0001962,1.4592391,1.2634192,0.8218993,2.4958992,1.6670294,1.7432919,1.2515508,2.5793867,1.221053,0.5848335,0.37466872,1.1029798,0.5221261,2.073931,0.81616116,0.2936898,2.4789648,1.9292946,1.5962508,1.9032458,3.3014781,2.6130443,1.157742,1.6515142,2.9142354,0.7642064,2.0875645,2.959797,0.7622981,0.7663612,1.9398303,1.7987239,1.4347253
Hf2FeRh.png,1.950131,0.3491265,2.4188285,0.42047697,1.8228999,3.6134806,2.4407024,2.9407864,1.5989457,2.8838034,0.23691273,2.7268364,2.1096864,2.1029084,0.62833834,4.481332,3.2175856,1.4503479,2.5694916,1.5184579,1.3889433,1.1411632,3.3953242,1.4404973,0.17745341,0.6626857,1.6008037,0.0,2.1045432,2.6736078,1.8892443,1.8062408,1.6188599,1.7042402,2.6587262,2.9776685,1.6675601,1.4063677,0.72966766,2.0470657,1.9897388,1.7955439,0.3463558,0.8978992,1.3537048,0.62818944,1.3415228,1.3465034,1.0122402
Hf2FeTc.png,2.3712914,0.60391223,3.4815063,2.6739056,1.8316207,0.79439044,2.640071,2.1932,2.868568,2.039223,0.4871158,1.4018673,1.5064688,2.0233705,0.5673536,3.0832796,2.439239,1.0513481,2.1586695,1.6643507,1.2924612,0.24991645,1.52217,1.7866899,1.5332106,2.122155,1.1052079,0.37896544,2.918314,1.6841662,1.1175104,2.2432225,1.2670376,0.70963186,2.7567549,2.5026968,0.66987187,0.2771353,0.42016506,1.9822503,2.6317778,1.6659006,1.2782623,0.85668516,1.3463528,1.0550618,1.512151,1.4794462,1.5114739
Hf2IrRh.png,0.51819444,1.2348299,0.9889711,0.9336493,2.423009,2.3098588,0.5940524,1.7013255,0.28783652,2.4179482,1.3915347,2.780767,2.7590518,2.1330335,2.1978986,1.984034,2.0723953,0.5014032,1.0316718,1.1458495,1.7098079,0.6937137,4.6425076,2.677556,0.85187435,3.1919508,1.7777921,1.5377591,1.5622461,4.1849036,1.1881313,1.9184077,0.81587887,0.8918244,0.0,1.8763796,0.3396263,0.0,0.49760765,2.7740748,2.1189117,2.6522803,3.5608842,2.7993438,3.3957832,0.9459854,2.255683,4.139004,3.143964
Hf2MnRh.png,0.5499543,2.4596505,1.9553528,1.1572739,1.2161866,1.5961081,2.1886992,2.9934695,1.4253366,1.0698816,1.3492827,1.1216121,1.7793095,2.8162575,1.5075021,1.0572308,2.2588,1.8743683,1.2392101,2.638188,2.1437826,1.488508,0.6137529,1.3594834,0.6628888,2.1084468,0.24217458,1.1527311,0.5345997,3.6991596,0.3997702,0.12824804,1.509294,1.8692691,2.0510128,1.9884303,0.9463257,2.4353335,1.7931921,0.5422096,1.7806574,0.35948887,1.525657,2.1982188,1.6094352,0.66139495,2.110412,1.6608343,1.8249447
Hf2MoIr.png,1.2038791,1.519511,2.4873686,2.479072,1.6418574,1.2694852,1.170074,0.9659069,6.262888,4.559122,1.278304,1.1072611,1.7746451,1.1083945,2.4742138,2.807598,1.906732,0.9618217,0.9413524,1.4340171,1.2355552,1.7118406,1.5399258,0.8013409,1.3843212,2.6336582,0.2942079,2.1039028,1.6186792,2.317203,0.463223,1.6000786,2.2045193,1.3198097,2.1522553,0.8450516,0.85537106,0.7440351,0.9640942,2.5136251,1.8462029,0.52595216,0.4025776,1.0488434,0.9611714,1.6395488,0.8950575,0.8501386,0.82774186
Hf2MoRh.png,1.5962825,3.623033,3.7127295,3.263831,1.1813357,1.3622217,3.4669013,4.82707,3.8608494,3.7875438,1.0238792,1.5155323,2.2043333,3.0502892,1.1965661,1.9936624,1.3400244,1.4071349,1.9212024,2.2026825,1.5138508,1.3854041,1.737759,1.4723692,1.1823108,2.8368287,2.155013,1.2620392,0.9048942,2.1906643,0.9257066,1.3558127,2.0595472,1.6376345,1.9928129,2.199369,0.36025095,1.1615217,0.9995662,0.42857724,1.6852585,1.915015,0.94907176,1.3147883,0.4102518,1.4784292,1.274966,1.114508,1.4915172
Hf2OsRh.png,2.429582,0.4581762,2.6708603,0.91818523,1.9344306,2.6276312,2.3364508,2.1151505,3.9476027,2.748589,0.6276301,2.4326968,3.1556673,1.8105584,1.7286906,5.394347,2.6462886,0.0,1.3263128,0.53086853,0.30946597,1.0756323,2.0854273,3.2313147,1.1687453,0.73756313,1.9112763,0.87022185,2.5849247,0.4569108,1.5818392,0.0,3.095005,3.2382157,2.0616837,4.1196866,2.2404246,1.628682,1.3918304,3.0049696,4.2237716,3.5425816,3.6219728,2.0190744,0.6077287,1.294828,2.2111127,3.778203,1.617422
Hf2ReIr.png,0.7637298,1.430848,0.7060298,0.83073235,0.9643667,1.2333832,1.4258776,0.5272582,1.299197,1.4200304,1.2435035,1.2816789,1.2826154,1.2808001,0.7086503,1.193503,1.2652735,1.2901899,1.2816789,1.3151897,1.285658,0.7449579,1.2816789,1.2816789,1.2816789,1.2816789,1.3151897,1.285658,0.7449579,1.2816789,1.2816789,1.2816789,1.2816789,1.3151897,1.285658,0.7449579,1.2816789,1.2816789,1.2816789,1.2816789,1.1844673,1.5495393,0.19801743,0.28341734,0.28341734,0.28341734,0.28341734,0.15150122,0.25089762
Hf2TcIr.png,0.26513296,2.341686,2.9677734,1.4877647,0.39954573,1.305286,1.3495615,4.09173,5.594821,4.6436276,2.9076657,1.0587616,0.8196626,3.299535,5.202341,3.6623507,3.4928992,1.6104712,1.4566782,1.998803,1.7869554,0.17468506,0.80739504,0.6173076,0.06627262,3.5402997,3.0024047,0.78234917,3.0431645,3.2145405,2.2727413,2.4359384,2.8439846,3.1692302,3.080254,3.4257236,1.4637053,1.2620354,0.56721514,1.6963727,2.7458057,1.5994965,1.1966156,1.2869651,0.42753285,1.033206,1.426596,0.88256514,1.4018435
Hf2TcOs.png,0.74201185,2.5461767,2.4926815,2.6012216,1.505683,1.6034981,1.9472444,1.9797595,5.693748,4.7480073,1.1718153,1.2993064,2.5610244,1.1371512,2.128365,2.6578746,2.833289,1.353688,0.8544283,0.6596982,1.5781991,2.3889413,1.7453709,0.0,0.2828537,3.4642584,1.3706405,2.342361,1.8725008,2.2732003,1.4261594,3.41582,2.875755,1.7943319,1.6824988,1.1433871,1.8018712,0.109768376,0.57728344,1.7645066,1.8887196,1.211206,0.36453122,1.030695,1.0584595,1.1813397,1.6073642,0.62385935,0.5381061
Hf2TcPd.png,2.241527,1.4003501,1.9530526,1.4113718,2.6044595,0.9011267,3.2419708,3.245829,0.71343356,1.2260361,1.5155517,1.9691031,3.8918781,3.1401815,1.0540515,2.9546723,3.507128,1.1106136,1.5960222,2.0203922,1.2626467,0.7763767,2.1006136,2.6035793,0.64395195,0.47649175,0.8486696,0.10152471,0.7998143,1.9311337,0.45296812,0.4017135,3.1859748,3.066505,1.9617306,3.6805503,3.3512905,2.142428,1.2548089,1.8763644,3.9263265,2.4421668,2.8696833,2.0578246,0.42816025,0.74887407,2.032318,2.3033786,1.2560419
Hf2TcRu.png,1.6735862,3.7732208,3.0423322,3.383514,0.48793697,1.0531938,3.5247471,4.7314005,4.359564,4.5542526,1.3129296,3.0762124,2.7750382,2.6759627,1.415528,2.6487236,1.862673,2.0522068,1.4844787,1.9280088,1.949934,2.9291916,0.6483074,1.2841063,0.6180516,3.0425506,1.6397777,3.0502796,2.143198,1.9322958,1.7354264,2.0375752,2.4978468,1.2971317,2.1328254,1.1073128,1.7539761,0.022865191,1.0458722,2.1412368,1.3591267,1.0363051,0.2301194,1.2324517,1.5631659,0.7502139,0.91119826,0.7655289,0.54896945
HfAlCo2.png,1.4033909,0.5528541,3.0694509,0.3809433,1.7649171,2.2391949,1.6254644,0.673236,5.172558,1.9177698,1.4347656,1.8928782,2.4361913,0.30762732,2.4634056,4.9119363,2.3878226,0.9434256,0.7178778,2.1175234,0.8663623,2.3138328,3.064235,1.5440252,1.1785184,3.0045714,0.7426503,2.0797749,2.645095,1.8825133,1.644873,1.7792656,1.9223886,2.225558,2.4030418,0.36932468,1.0876104,1.1379296,1.2256224,0.541436,2.428708,0.9914878,1.136498,0.98123384,1.0966603,0.5384467,0.9517956,0.34914944,1.4947401
HfAlCu2.png,1.0798793,1.1914243,2.2814124,0.38189304,1.2509489,3.6414673,3.4100065,3.957803,1.5782379,0.0,1.1132056,2.4771736,2.6059966,5.1744995,3.4007912,1.923764,2.3118048,3.0157828,0.31501698,3.728077,2.2497926,0.9682536,2.6004763,4.4440765,3.5122576,2.1422114,0.6934164,0.5594195,1.0030701,1.6978271,3.9054606,0.85614425,0.0,2.263572,0.7752422,2.1177385,0.2961744,0.25414515,1.2848883,2.8889675,1.9814527,2.9207194,2.3502293,3.2001214,1.8073132,4.1580977,2.9190052,1.5719702,2.8087335
HfAlNi2.png,1.0192198,3.4619455,3.554079,3.0274055,2.666288,2.4985878,3.8385205,4.7169247,4.4190993,5.9463367,5.458942,4.2395587,3.0409987,4.3390946,4.7878923,1.7638531,2.264865,3.3846729,1.8157945,1.801279,2.7468555,0.8922906,1.6487308,1.0675967,1.2358205,0.60715175,2.733729,0.8652327,0.6038534,3.0698528,1.2946253,2.5606816,2.8722603,0.23962218,0.20786965,1.5779232,3.4490287,2.0434475,0.7580644,0.14330778,2.474927,2.0563908,3.1712933,2.380843,1.6040585,1.243014,2.5594487,1.2134852,3.5473633
HfAlPd2.png,1.0199186,1.8040801,3.5200438,3.2172394,3.1999965,2.0632932,1.4048865,1.2987173,3.176465,5.615185,5.0127287,4.6298776,1.7421299,1.8643583,2.003434,1.304913,1.7636929,2.0356517,0.26876783,1.0209899,2.8659155,2.6443849,1.1245987,2.0593567,1.5736471,1.2872195,1.182358,2.9048007,0.39204276,2.472698,1.883609,2.4639025,1.4680964,2.357658,1.0708541,1.2507079,2.1402605,2.3038774,2.5504096,0.7142438,0.83940786,2.921389,4.0961704,1.285022,2.4837697,2.2927146,0.109852225,2.971124,3.7991343
HfAlRh2.png,0.86037683,0.20467019,3.0391502,0.53318924,1.6652743,3.0950449,1.611362,2.6128812,4.6273904,2.2001154,0.39353693,1.4417646,1.0868316,3.2775695,4.600195,4.609086,2.5267942,1.1441746,1.8997575,2.86467,2.4372952,1.2624333,3.4043214,1.4086486,2.0061142,3.4549167,0.702835,0.76247096,1.6465362,1.0094368,0.14406797,1.8988055,1.6849673,1.021054,2.3522162,3.224207,0.47641134,2.3176477,0.66459155,1.1106284,4.3404026,2.7901793,3.9825048,3.0500233,3.6391082,0.0,2.2153897,4.7378163,2.1713247
HfCdRh2.png,2.00247,1.0373962,3.2374916,1.7836698,1.6539979,1.732369,3.0039153,2.7232084,3.3418388,4.805742,2.1119,4.7679605,2.0558398,2.3609252,1.167559,2.9636593,2.4818654,2.3016725,0.26631385,2.120356,0.87547153,0.983658,1.3163472,0.0,1.1107672,1.9867585,4.058728,0.34992194,3.1334808,2.3581705,2.5564983,1.7085478,3.198884,3.7510262,2.9459486,4.1372447,2.5808222,2.8529658,0.018535227,1.9727604,4.1835985,1.8621802,1.5088564,1.7858659,1.6973395,0.6883657,2.6938527,1.2859458,1.1647829
HfCo2Sn.png,2.009978,2.9369397,2.2638311,2.3177772,2.6187031,1.4852254,3.554066,4.357875,1.7876886,1.6060648,3.6166916,1.5614123,1.6999428,3.130819,0.6298551,1.2840687,2.067225,1.5183315,1.4914942,3.5147305,0.35502642,0.46717393,2.997573,1.3384724,2.0038266,0.4491083,0.24368691,0.3656698,2.5177968,3.5391722,0.91320676,1.1991066,2.4925623,2.3823378,2.8896523,1.4466345,0.3130209,1.755024,0.7254627,1.2991023,2.0766156,1.650296,0.75915587,1.0518143,1.3853469,0.8975382,1.2572572,0.5571368,1.316851
HfGaCo2.png,0.5528538,0.61590344,3.0286107,0.3659991,1.4565012,2.4917343,0.7974511,1.2720783,5.061024,2.1433043,0.36593723,2.753212,1.3045036,1.1556256,2.0784254,4.6829343,1.7434552,0.7346988,0.6070905,2.9410565,0.7563903,2.9925387,3.250392,1.4479343,1.686127,3.1533127,0.7392565,3.3768451,2.4038832,1.2199136,1.2629793,1.8801329,1.32989,2.9518142,1.8945804,0.3033266,0.8627765,1.1157868,0.52223176,0.99209976,1.5097549,1.11669,1.3583391,0.8937974,1.031482,0.62516296,0.5602146,0.4840569,1.7838914
HfGaRh2.png,1.008024,0.2951076,3.0910206,0.60096246,1.7596436,2.7880614,1.7437596,2.8418725,4.5072894,2.178502,0.4903121,1.3390684,1.2306513,3.8340507,4.562269,4.341625,2.4033597,0.9878083,1.7165232,3.4982667,2.3557718,1.3943534,3.4904735,1.7450603,2.3320541,3.815734,0.93281305,1.1806012,1.7581899,1.5548894,0.16433182,2.3150582,3.0484169,0.34713066,2.5643644,3.719968,0.101922214,1.621123,0.7393759,1.5605152,3.4760532,3.1344128,3.3713367,2.8350387,3.9404306,0.27983636,1.2663534,4.7536426,1.5796283
HfGaRu2.png,1.2192514,1.6070073,3.118949,1.7474623,3.9595785,1.6806227,1.667249,0.79458773,3.676796,0.63607943,2.7746954,3.3016214,1.1760057,1.8977242,0.9292617,0.8855873,2.3652375,1.2269828,1.2089909,2.5176542,0.7315263,1.59174,1.4300542,2.816829,0.10283145,1.3601847,1.4343021,1.056248,0.9378034,1.6235285,1.5610873,0.8661269,1.4650673,1.0406561,1.0570437,0.7758218,0.8064919,1.2661707,0.6894232,1.3113114,1.1864147,0.86542106,1.7097,1.6226379,0.8003247,1.1144265,0.7443424,1.1927115,2.4303885
HfGeRu2.png,1.2108746,1.4298652,3.7474084,0.6176808,3.266767,1.6855564,1.4301733,0.3443275,3.2482822,3.6921072,3.35005,1.837549,1.641321,2.5798998,3.1535888,1.1852078,1.3188655,1.30062,1.541573,1.6929808,3.7981293,3.6210878,1.4078537,1.2802324,0.3581095,0.0,4.6456666,1.9974967,0.8929343,0.7435807,1.6700716,1.1246369,4.00469,3.3608124,0.0,0.4576431,1.8537064,1.2881585,0.6268533,3.2312346,0.69509554,2.256244,3.5723763,1.4998322,1.6659315,1.6911184,0.18150732,1.7841789,3.6535304
HfInCo2.png,1.5951974,1.900415,1.2621973,0.4359112,2.6526287,2.3424475,1.9241807,1.4336807,1.735223,0.86060333,3.0224931,4.2638226,1.7467229,2.4218633,2.0193806,2.0635307,2.5999827,4.882962,1.5099828,1.303193,3.766808,2.9052596,1.3123779,2.5447707,1.7551458,1.5436318,2.7111235,4.3757205,4.000455,0.5778998,0.6208607,1.5663894,0.804121,4.2535496,2.7069209,0.74650013,0.46734047,1.2140478,0.6356861,1.6256161,2.2032428,0.87605166,2.1469479,0.8987678,1.1258051,0.8755655,0.36750835,1.0484902,2.3088398
HfInRh2.png,0.63534296,1.9108491,3.7715871,0.9984573,3.549867,1.8910328,1.363764,1.976279,4.2638774,3.161972,3.046421,3.833718,1.38819,2.7588859,2.493247,2.9253738,2.933275,3.6681435,0.87132215,1.8252778,4.173066,2.6766186,1.2249805,2.6768365,0.8896889,0.8967725,2.3988843,3.6639466,3.4613636,0.29866672,0.0,1.1877754,1.477984,3.16186,2.229133,3.1674144,1.2210442,2.377218,0.9712579,2.2065814,5.044129,2.1336622,4.599272,2.6384096,2.1990397,0.5328906,2.2531652,4.965287,2.5092616
HfMgAu2.png,0.719998,1.7557307,1.7508128,1.9356174,3.8154206,1.2578859,1.8983176,1.6342069,2.5432012,0.7225546,3.7898526,3.1688209,1.6731293,1.303168,1.4438058,1.085309,3.0507758,2.7848725,0.2342697,1.7247353,1.9215181,1.9737793,1.576884,3.0796058,2.422066,0.71567696,3.0115175,1.7089001,0.8763407,1.5131366,1.5644182,0.39154232,2.9579527,1.4874692,0.84349996,0.58761287,2.4916623,1.1072572,0.0,2.3685124,0.58124185,1.1719649,2.6257827,3.1360734,3.265685,2.0275064,1.515336,0.63574505,3.4031672
HfMgIr2.png,1.7044485,1.1426556,2.2777774,2.889021,1.4052287,1.8710735,3.5494027,2.5982099,1.8492491,5.629936,1.5276308,3.0310366,2.466836,4.46748,2.9356625,0.960154,2.4271317,0.56442785,1.0421416,2.5396209,2.8271606,4.2257023,1.581232,1.2985663,2.6058326,1.3585097,4.9311557,3.5285773,3.2337117,0.52775586,1.533051,2.085858,2.2590024,3.8461044,0.8318335,0.34787422,1.073276,1.6063347,1.451293,1.7366618,1.44916,1.3735497,2.3149538,0.636276,1.5206912,0.9372746,1.3555145,1.087045,2.2398744
HfMgPd2.png,2.5309277,2.440442,2.0632677,1.7666025,0.72173864,1.5031292,2.5436149,2.8864121,1.3000131,0.99811244,1.0465364,3.4237628,2.5633063,1.9633137,0.3425069,2.3704996,1.405487,2.909035,4.1816177,0.82587826,0.8839047,1.690734,3.0158813,2.1755476,2.390454,1.2180961,0.87125677,1.8566804,2.2871883,2.7178073,3.5972548,1.4728336,1.0014851,1.2678096,3.9198337,2.5818675,1.438735,0.11675146,1.608664,2.0572162,2.3615665,3.471149,4.2691765,1.1484051,2.3237424,1.3029839,0.71372217,4.543423,2.9355936
