filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Ti2TcNi.png,2.8269873,1.8215109,0.54115975,0.7772585,0.3856354,0.73405004,2.260727,1.239164,2.0358782,1.6999922,1.7395732,0.70101875,0.3857623,0.92226064,2.3472242,0.9456519,1.6896722,2.4386148,2.5884986,1.0782323,1.3439766,0.0,0.0,0.0,0.0,0.042362843,0.0,0.0,2.1012237,1.8007035,1.0546302,1.9234436,0.0,2.1456542,2.160651,1.4839255,0.8179708,0.4073215,0.5443201,0.4627736,0.3397441,1.0933611,2.625947,1.822876,2.6287916,0.24733908,0.0,1.6092625,2.1482692,0.0,0.0,0.0,0.0,0.24351588,0.0,0.0,3.4098291,4.01206,0.65753603,1.5953254,0.48101807,0.6676402,3.3205376,2.4402046,3.0209513,2.582026,5.587104,3.9990516,2.947199,2.8943677,0.0,0.888183,2.0189352,1.2831922,1.4083519,1.1016275,0.015538484,2.7465196,2.266111,1.8434252,1.0394398,0.43834972,0.43876484,2.6468852,0.03841879,0.0,0.0,0.40996787,2.6457727,1.3470833,0.21635376,1.1165013,1.6730229,1.464375,1.4133837,0.9929802,1.5098889,0.95587194
Ti2TcOs.png,3.905511,2.5113912,1.0697362,0.5184094,0.0,0.59003985,3.091545,0.0,0.18266489,2.7404685,2.5661094,0.3638602,0.0,0.0,2.8557777,0.108748525,1.1480371,2.444401,0.9408591,2.0340197,1.8686521,1.1656011,1.1145614,0.0,0.0,0.0,0.0,2.178308,0.0,0.29415753,1.3779222,0.0,0.3655526,0.0,0.5173085,2.7396762,0.47099817,0.0,0.80400825,0.9421512,0.0,1.416878,0.031202607,1.3247565,0.665496,1.1358805,0.6061947,0.9146892,0.7677487,0.2918857,0.0,0.0,0.0,0.0,0.11592678,0.17617033,1.2683132,1.0376487,1.0070399,0.58125746,2.0412548,0.30285376,1.0161595,1.5917456,2.7298305,0.5539043,1.4035516,0.4366794,0.0,2.0430307,0.8133366,1.1884649,0.18901494,0.72616863,0.24748814,2.9548738,1.0354621,0.9601972,0.13667983,0.25815195,0.334449,0.9511038,0.34095696,0.08843508,2.1797469,0.63352793,0.0,0.49987203,0.6503473,0.15085202,1.255007,0.917415,1.6824367,4.119477,1.673589,1.4773583,1.5627887,0.67732525
Ti2TcPd.png,1.5205362,0.0,2.0155647,1.6150022,1.8331213,0.22418219,0.95399463,3.2550232,2.5458481,0.6129008,0.0,0.0,0.0,2.4866722,1.7995235,0.95813024,2.930324,3.668469,2.2435875,0.108409755,0.7180794,0.0,0.0,0.0,0.0,1.5987833,0.38430578,0.17360884,3.2250497,3.7712464,1.9711862,2.6159744,1.7065489,0.0,3.3767753,0.84297633,0.35228354,1.0875083,0.251642,2.9599838,1.730903,0.58012587,2.8938923,2.9325697,0.0,0.0,2.3925536,0.38348207,3.482545,0.0,0.0,0.017965281,0.18912558,0.43668768,0.0,0.0,3.4399607,4.335449,0.0,0.26255077,0.0,0.4203409,3.7618735,0.8788931,1.4355978,1.7803273,2.9293556,1.7862635,1.48451,0.58875835,0.5282522,0.24982643,0.0,0.7417788,0.60749686,0.87926126,0.0,1.7011985,1.4416242,1.3980377,1.9330852,0.10217619,0.9064485,1.5377702,1.4239197,1.0013217,0.668478,0.71128166,0.69504505,3.5646439,1.1681976,0.8646196,2.9188526,1.9454021,2.3064375,1.9005753,1.8519917,2.2518044
Ti2TcPt.png,1.8339695,0.0,0.3053116,0.0,1.6200689,0.79997844,1.1619403,1.5994384,1.0850323,0.44130477,0.0,0.0,0.0,0.69823134,0.98081094,0.41350168,1.6844826,1.6569437,0.8470272,0.0,0.16721094,0.0,0.8770986,0.0,0.57338226,0.0,0.15104544,1.1386361,3.4458628,2.4216144,1.0916715,2.3903637,0.0,1.3326234,3.1359076,0.0,0.0,1.4774675,1.3171264,2.5099804,1.1856366,0.5316979,1.4868886,1.2679214,0.0,0.0,0.4845032,0.66675305,1.3656031,0.0,0.0,0.14814278,0.19052589,0.32788467,0.0,0.0,3.8204923,3.8834345,0.0,1.2167751,0.6386267,0.44929487,4.1755,1.3484243,2.241385,3.7757914,4.484026,0.666328,0.9029327,1.4270774,0.0,0.0,0.3076083,0.81393564,0.65266174,0.80525905,0.0,0.58271253,1.2115765,0.2581053,0.09390822,0.0,0.0,0.7200127,0.5167633,0.023651332,0.0,0.025901595,1.6372157,3.617661,0.0,2.011361,3.7640815,2.50703,2.048092,1.5937432,2.0270925,2.9452038
Ti2TcRh.png,3.0891907,1.9567899,0.0,0.90183896,2.077298,0.058978498,2.7538357,2.295115,1.2500911,3.0303245,2.6179876,0.45064965,0.6297835,1.4415846,0.072214894,1.4076217,0.85189533,1.0064207,0.47854108,0.6448848,0.5360794,0.0,0.93425035,0.0,0.1485538,0.09253827,0.5633411,0.22914481,1.1143532,1.1388243,0.6008196,0.34828964,0.58289695,2.7456152,1.5639198,1.6011486,3.164186,0.23297676,0.0,0.07178275,1.7159574,2.2344515,0.0,0.0,1.2668916,0.0,0.4425339,0.89269924,0.0,0.0,0.0,0.0,0.0,0.4727033,0.0,0.0,3.0796866,4.069187,0.2630912,0.0,0.0,0.1479493,3.5178144,0.98245347,1.1277305,2.3638625,4.682086,3.4660099,0.74178904,0.28660017,1.660081,1.3074307,1.2690864,1.2822876,1.8762462,1.2493253,1.8002162,2.2158046,4.0540147,1.5209081,0.9136895,0.0,0.0,2.8308783,0.52573675,0.3284683,0.7191551,0.8382896,3.74735,0.88534445,0.30857554,3.1252174,2.3486786,0.85957664,1.4820566,1.20018,1.4175743,2.539154
Ti2TcRu.png,2.6126263,1.0120596,0.9298996,0.660572,0.5671742,0.11522624,2.2977376,0.0,1.3959682,1.9022768,1.8299923,2.0315633,0.6987462,0.0,2.0320175,1.2893227,2.8657117,2.9690318,1.7649543,2.1417603,1.2360675,2.9650648,2.4330294,0.43418992,0.2878794,0.0,1.7550988,2.7977457,0.9045559,0.44703767,0.0,0.0,0.5081151,0.2352513,0.0,0.4753297,1.4433511,1.4835207,0.27989084,3.1394892,0.4904025,0.18837544,0.14532417,0.4371122,1.0844716,1.1270324,1.0635839,0.20949917,0.02633886,0.19072801,0.18806136,0.0,0.0,0.0,0.0,0.11530797,0.57587856,0.46115947,2.5485668,4.272764,1.7761222,2.4816966,0.46995717,2.306632,5.196926,5.4456034,4.7964625,1.5779352,0.45325434,3.0390692,0.8599997,1.7862489,0.9290244,0.5516616,0.3335209,0.7521715,0.5620264,1.0133901,0.0,0.0,0.0,2.4078684,1.8627347,0.0,2.599323,1.1752248,1.8637571,1.1423903,0.0,0.7078911,1.5540682,2.9924555,3.8324723,6.2249174,1.5921304,3.0723405,4.120749,3.8152738
Ti2ZnTc.png,0.9112525,1.8897072,0.15302849,0.0,0.13642144,1.2167969,1.5417371,1.0368123,1.3627325,3.214991,3.5418203,1.6578298,1.498685,1.7507184,2.4784203,2.4535909,1.2685273,0.7916455,2.3923206,1.7659445,2.6944768,1.8893944,1.471593,1.6355442,1.8353852,0.0,0.0,1.7815588,0.0,2.3818772,2.6938672,0.8225745,2.3996246,3.8682125,1.1466814,0.0,0.3581087,1.1679747,0.6315926,1.0112422,1.5711329,0.35217166,3.1308372,2.6356058,1.151452,1.1323357,2.1337624,0.06942408,2.745744,0.34135246,0.18109289,0.0,0.0,0.0,0.0,0.0006518077,1.6811717,0.26400185,3.6160605,3.4818144,1.6728104,0.8436438,0.23438704,2.384997,5.4438496,0.9223094,1.6081247,2.7143416,0.8410964,4.7225814,1.082519,0.6424364,0.0,0.0,0.56228334,0.0,0.063254714,1.8698783,0.0,0.0,1.9913827,0.58089787,1.3509647,0.9830236,1.9412129,2.814903,3.0149584,2.2854276,0.0,0.0,2.6037378,2.6993668,1.772056,2.017154,3.1803946,3.6148999,2.2079477,2.318341
TiAlCu2.png,3.420618,3.7934983,1.0803825,1.0313575,2.1596434,0.718,4.775223,0.0,3.068678,2.2525253,1.0131538,0.58572644,0.9899088,0.6989762,2.3468287,4.7153664,3.4371476,4.0618167,5.136743,1.6692132,3.2754185,0.17833108,0.22987415,0.014144599,0.0,0.95679796,1.5790873,0.0,2.458375,1.1015327,3.9556594,0.22204907,3.2088609,0.0,0.4905362,4.02435,1.9071469,3.355764,1.1434764,1.2317059,1.5468562,2.7083018,2.37949,4.875247,3.7856822,4.6683197,3.1508713,1.9163533,4.5814676,0.0,0.0,0.0,0.0,0.37541762,0.0,0.0,2.4047878,5.214492,3.436804,0.6857414,0.62409973,1.0081764,3.8648999,2.2699375,0.78453064,0.98886716,1.8545712,4.3593235,1.8304892,2.0998528,1.9859107,3.7262762,1.2396307,1.9692186,4.6954513,1.8910058,2.4503388,0.12073547,0.9054836,0.0,0.0,0.0,0.112246394,0.001582682,3.5770621,0.5245539,1.7043211,3.3264747,1.8272839,0.7751686,1.4078858,2.8241363,5.556707,1.5139976,3.957552,1.9448957,1.6478071,3.487185
TiAlFe2.png,1.3003616,1.7044609,1.0168953,0.80132884,1.4700863,1.150172,1.3099103,0.25338507,2.8645973,1.2651501,1.2870836,3.1789985,2.1000342,1.1571348,0.0,0.44963196,1.2578249,0.21796533,0.72684145,1.1376013,0.19087124,1.8587214,0.0,0.0005144477,0.0,0.0,0.0,0.23884529,1.4966712,1.173766,0.9177443,0.0,0.0,0.0,0.421311,1.2876964,1.9193239,2.6540549,1.8959094,1.5860589,0.32047337,0.6040894,0.11785106,0.0,0.0,0.24290496,0.09610931,0.04703668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4853017,2.3832593,0.82351357,0.7784247,0.8442121,0.680151,2.0634255,0.81117886,2.796081,2.1815412,1.167678,0.99556875,1.3646352,2.1525111,0.08307224,0.0,0.43733138,0.9904907,1.7219945,0.40603012,0.01762658,3.7989364,1.9291589,1.1494739,0.42311808,0.3204271,0.63982904,2.0570438,2.1841006,2.8390846,2.421244,2.9748378,1.5107461,1.7168062,1.4708228,1.3085687,0.4334154,0.8736896,1.1328497,1.7538035,1.8909032,0.36922127
TiAlNi2.png,1.716748,1.3150092,2.085564,0.37583464,0.8233058,1.7811452,0.8770189,2.0820467,0.18223752,2.3453197,0.42041415,1.8912977,2.010143,0.7701691,3.394422,2.2133842,1.3603266,2.4419482,4.802205,2.6184103,2.2549908,0.13398464,1.5703422,3.5354347,0.69424564,0.0,0.0,0.0,3.4436016,0.70213985,1.4486479,1.1258556,1.2908874,1.50462,1.2010695,2.0315218,3.8917422,3.7479405,3.9958272,1.7798239,1.6557555,3.1734684,1.4178562,0.09585193,0.0,0.0,0.3608694,0.0,0.01824531,0.121222585,0.13090988,0.18252033,0.2716489,0.0,0.0,0.09940747,0.0,0.45938152,0.0,0.71279883,1.487543,0.9698523,0.0,2.4651213,4.6715684,5.020958,4.4743886,1.2166655,0.7448023,3.3532934,1.1696408,0.82407486,0.022825466,0.3768739,0.50457996,0.9977425,0.92156774,1.8069704,1.3908503,3.0972915,3.8777637,0.7015211,0.66861963,0.9844012,3.1282535,2.6759791,1.3270932,4.035851,2.1236556,1.0740324,3.1291397,1.3693011,0.8500659,0.26594046,0.90495414,1.6244633,0.47031587,0.35326672
TiAlOs2.png,1.8036907,0.6835624,0.71648693,0.52751815,2.2528286,1.0132142,1.4494199,3.3266063,3.4223733,6.406498,3.3252783,1.7120578,1.3409383,2.2733204,0.0,0.8044288,2.9356213,2.7361124,1.3510535,0.68954337,0.52852935,0.0,0.8520653,0.7239871,0.0,0.0,0.42006856,0.2828694,1.7645147,0.0,0.93349886,0.20218343,0.0,0.0,0.56640786,3.7292018,1.3352506,1.3559942,0.12626202,1.7109956,0.0,1.9655889,0.1669542,2.7276886,2.3152668,1.2152008,0.9309906,1.9853045,1.3893522,0.27991086,0.0,0.0,0.0,0.0,0.0,0.0,1.7336159,0.35635233,3.7201357,2.992918,1.7010622,2.225502,1.2183119,2.788308,2.6619394,4.0918097,6.129073,2.1746235,3.0301971,1.9089675,0.97935426,0.68324286,0.0,0.4380304,1.089881,2.1208067,0.70728356,0.0,0.0076971054,0.0,0.6175407,0.3927536,0.12504917,0.07852803,3.2707534,2.167667,0.9568815,1.885314,0.828526,0.1704002,2.225277,1.5139524,1.2863835,0.9073376,1.5513452,0.92097974,1.5387114,0.47955856
TiAlPd2.png,1.0337584,2.1230795,1.8790209,1.9748454,1.1929679,1.7340866,1.6656152,0.24542385,1.7234731,1.5537639,0.3050834,0.9553869,2.247991,0.9039019,1.6784773,0.24850121,0.992839,0.094356775,1.5465674,0.40498108,1.2667134,0.016172737,0.40441933,0.0,0.66388214,0.0,0.44868213,0.010101497,3.129507,0.54971886,0.6389066,0.9636237,2.0223415,0.7001894,1.7566317,2.5044687,5.241581,3.8499508,5.7436147,2.6168513,0.46403795,4.093438,3.2305038,1.4649909,1.3303957,0.910492,3.7010727,3.067113,2.695169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883744,2.6814137,0.6974953,0.8675856,1.4029896,2.2674882,1.5212356,1.7387761,0.92920184,1.2039535,1.4295249,1.5601012,0.8311544,1.8816726,0.27291414,0.6596034,0.26402262,0.3620304,1.2199305,0.296432,0.0,0.7058954,1.1681153,1.5850273,0.0,0.25234658,0.43672746,0.8150429,2.3587058,3.3445222,0.0,3.833824,0.0,0.0,2.170539,2.5638986,4.9200277,1.1745545,4.9194384,2.434536,0.71288395,3.3065739
TiAlRh2.png,1.6190302,0.0,0.0,0.9011104,2.12601,0.0,0.7473694,1.0632263,2.1932535,0.10453644,0.44405642,0.9386153,0.6880122,1.5301428,2.284798,1.9665363,3.919403,2.5016537,0.0,0.5795383,1.7735454,0.76304096,0.17061481,0.0,0.0,1.0653881,0.0,1.0725752,2.3167677,4.6017265,2.977441,4.7759027,0.12592626,2.0439293,4.411595,0.0,0.5374099,0.3661462,0.531288,0.59985185,0.5721173,0.0,3.3355343,0.31854346,0.0,0.29619917,1.1193811,0.0,2.5659218,0.0,0.0,0.26696497,0.0,0.007977445,0.0,0.0,3.2171893,4.083803,1.5276399,1.2400204,2.8183587,1.4941034,3.8169997,0.62703353,0.660745,1.0140581,0.47362614,0.5605567,0.8007721,0.566938,1.7401518,0.64737105,2.0191534,1.7282815,1.7584943,2.2073464,0.688349,2.0611506,1.8249841,0.0,1.7717147,1.3181162,0.80185705,3.5106516,0.1707452,1.3850536,1.4098792,2.1821866,2.464333,0.035843372,0.0,3.466356,1.6664186,0.6103832,0.4540651,0.6789123,0.6854564,2.483941
TiAlRu2.png,1.4520237,0.8398787,1.7194016,0.23649365,2.0265484,0.69531506,0.84107006,2.8312938,4.1058216,5.7494698,4.393249,2.993935,2.9711778,2.9799356,0.0,1.1670955,0.863817,3.8863893,1.2402341,1.2391397,2.3093328,0.0,0.0,1.2398138,0.13026097,0.26819846,0.46200675,0.0,1.3927228,0.70214796,0.0,0.0,0.0,0.0,0.0,3.5590396,1.091998,0.31440315,0.2048911,1.1974759,0.0,1.6690197,1.6164091,2.0133224,3.454042,2.5740478,0.6166252,1.4382501,1.9853249,0.2825564,0.0,0.0,0.0,0.0,0.0,0.0,4.2032666,1.9496199,5.0346465,0.7557358,0.0,0.0,0.9921549,2.3491316,1.4167678,3.054071,2.4304066,2.1867461,2.8716857,0.4596792,0.48765752,1.4943732,0.24817996,3.1696699,4.396245,0.9035978,1.8650223,0.0,0.8468578,0.52599716,0.29145023,0.5795321,0.26063877,0.85205525,3.9683127,1.0124791,1.181682,0.40758127,1.6519809,0.11352384,1.7905395,1.5406,1.8067713,3.2702842,3.022052,0.94020104,2.3847575,0.53308153
TiCo2Ge.png,1.0960658,0.43861416,1.2003409,1.67489,0.5496323,1.2592697,0.0,3.0515506,3.2749295,1.9449549,2.1359217,2.3516593,2.8209682,3.3083286,0.63422203,0.81642103,0.4233189,0.46924782,2.0004086,2.2845867,0.5693256,0.8809514,1.5248749,2.5512006,0.08434874,0.0,0.46953428,0.0,0.5318234,0.0,0.0,0.50509113,0.0,0.0,0.022987932,0.808835,1.7055581,0.0,0.0,0.0,0.0,1.0922613,2.4960823,1.7404608,1.6041046,0.1169596,0.89522153,0.56576985,2.3511865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800739,0.025053784,0.0,0.0,3.6042027,3.1369898,1.1044383,2.729967,3.211974,1.9199724,3.4810405,2.892757,1.2750199,3.2293181,0.7982594,0.7955577,0.7346214,0.41978866,0.28561786,0.54667133,0.30169743,3.084484,0.67143524,0.45633933,0.41528723,0.2983709,2.3397822,1.321919,0.0,0.0,0.0,1.4613537,0.40424174,0.0,0.0,1.1025325,1.7590632,0.7853271,0.48821682,0.544125,0.9306912,1.1678715
TiCo2Si.png,2.24989,1.665973,0.5549582,2.0419343,0.5818832,1.1360996,1.7511127,3.5281885,3.63158,2.964791,2.7404287,2.3921762,2.6491537,2.7563968,1.3557879,0.8825058,0.59746784,0.4616017,1.8032154,1.347566,0.4643271,0.0152219,1.6439433,2.0343482,0.0,0.0,0.0,0.0,1.7717869,0.9367856,0.8159983,1.5903575,1.1839994,0.0,1.1545824,1.9850092,1.0208323,0.0,0.107034,1.0249789,0.0,1.3861604,2.3118904,0.73299694,1.4261796,1.6355156,0.7386348,1.4119759,1.5080706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408211,0.6699219,0.0,0.0,3.9511912,3.7677827,1.377683,3.0950372,3.1048849,2.2466326,3.8043945,2.6805124,1.8617958,2.7962773,0.6988614,0.21008697,0.0,0.16398859,0.0,0.42527395,0.4522972,2.7803342,0.51599145,0.41873646,0.19333462,0.0,2.5545588,1.1113316,0.03896369,0.0,0.1112929,0.4646075,0.6536922,0.0,0.0,1.2934711,2.0509024,0.5710237,0.29250136,0.4984148,0.23347849,0.86869586
TiCo2Sn.png,2.7206452,2.851187,2.4706564,0.53399,1.6469553,1.7980139,2.5928693,0.0,0.0,0.74487185,0.64972395,2.9079485,2.921482,0.4435108,0.42481127,0.30357447,0.0,0.14852917,2.448265,0.69759,0.0,1.7257687,1.1688164,1.5535972,0.0,1.0815272,0.40733337,0.032235205,0.6694449,0.0,0.15709609,1.522471,0.22849673,0.066605926,0.042213082,0.0,0.0,0.0,0.63119173,0.3387063,0.0,0.0,0.1213395,0.7661713,0.14285654,0.0,0.36852944,0.7837875,0.7056085,0.22509125,0.33548248,0.0,0.0,0.0,0.0,0.0,0.2319571,0.13248003,0.5411006,1.4928256,2.2679765,2.0836146,0.07656419,2.5892231,3.7963707,1.2139587,1.6286912,1.1773759,0.6883408,3.2166157,0.7800239,0.9380967,1.3277304,0.686475,0.29483733,0.12590134,0.2215531,1.5243416,0.0,0.38801083,0.121820234,0.010262543,0.23884182,0.9666542,0.4581716,0.6578082,0.0,0.8619338,0.563745,0.21928796,0.3660935,2.5678604,1.317863,0.687266,0.28267124,0.8133551,0.7718244,2.1897554
TiCrTc2.png,2.1992438,2.5434017,0.64809895,0.36357722,0.7793157,1.2104818,2.5778952,1.9402423,0.0,0.06255829,0.19836178,0.0,0.0,1.1473665,2.9967248,2.724752,1.7156384,1.7758958,0.0,0.0,2.4927592,1.3449808,0.96794796,0.41044608,0.25773746,0.0,1.536509,0.96171033,0.0,2.207469,1.6672728,0.26152474,1.7742668,0.0,1.4078269,3.0112045,1.3699949,0.16882953,0.0,2.627967,0.47951135,1.6743273,0.4782065,0.21595915,2.6841986,1.0668447,0.0,0.15102944,0.21877949,0.0,0.0,0.107854195,0.14814278,0.22603403,0.067568205,0.0,0.88021743,1.0481467,0.7858271,0.35282645,0.6494175,0.12738068,0.13742322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5739474,1.49688,1.520478,3.0295496,0.45170748,2.6977923,1.7250427,0.4263423,0.07997788,0.22292197,0.4924685,1.6014835,0.26044405,0.24480367,0.56246364,1.6221992,0.34590328,0.0,0.0,0.0,0.52949476,3.4211812,1.6272755,2.034601,2.1209342,2.7353144,3.149056,2.9732375
TiFe2Si.png,1.4910431,1.0751262,1.2216274,0.20475832,0.45196056,0.6426139,0.9963218,0.967952,1.1590382,2.5335627,2.8909953,1.9553998,0.857305,0.08393407,0.10287836,0.4942334,1.5924964,0.86646616,4.2808414,2.1200204,0.09481921,0.0,0.0,0.0,0.6770109,1.1465443,0.0,0.08493096,3.2439566,3.6615105,0.33742714,0.9003601,1.1846414,0.0,2.5609891,0.0,0.08362752,0.4422421,1.3117778,0.41875863,0.0,0.0,3.048276,2.5092783,0.70786834,0.0002555251,1.0666435,0.3636861,2.5680451,0.21614549,0.0,0.0,0.0,0.0,0.0,0.114728816,0.36610606,0.719061,0.0,0.47014147,0.37639904,0.22223437,0.09078351,3.6785598,0.49719816,0.414727,0.44209793,0.039176576,1.7678814,1.8234236,2.3698335,2.1233482,1.9764156,0.28926837,0.0,0.6745409,1.6948837,0.2981172,0.38930717,0.060082562,0.0,0.034282,0.0,0.045492675,1.9446144,0.5054698,1.3985603,1.7633612,0.4302748,0.0,0.97280425,2.0884902,3.139646,2.2418013,1.2728337,3.2242513,3.1586988,2.6267767
TiFe2Sn.png,0.48731792,2.2047105,0.07650435,0.84110737,0.0,0.07312304,1.4981389,0.3289112,0.0,0.17996451,0.23907812,0.43137765,0.5618078,0.0,0.0,0.84862053,0.17535205,0.61114097,0.30067924,0.38939878,0.4229797,3.1443887,2.024884,0.016184986,0.27352995,0.0,0.055157214,2.3465476,1.8891103,4.1982284,1.4812703,0.7829552,0.5075527,0.50560945,2.7463944,1.9153244,0.0,0.0,1.053976,0.56893766,1.0612742,0.98486245,3.270225,3.5817428,0.93232864,0.7216223,0.0,1.5245589,3.6650124,0.20732892,0.16231196,0.0,0.0,0.14814278,0.15971297,0.13101283,0.6097937,0.38054433,1.6322566,2.3772588,0.33902752,0.46927297,0.18093619,0.35466725,0.0,0.5739089,1.5400662,3.7675552,1.2586586,1.362763,2.1903124,3.1470613,0.554141,0.0,0.79497397,0.47158906,2.6679525,0.17805554,0.68811166,0.69345236,0.8312901,0.679387,0.0,0.36301562,0.89482784,0.45063436,1.1070449,1.0039632,3.1251209,0.43589014,0.45657605,1.2621801,2.2878106,2.6905546,1.5425754,1.8220551,1.8642175,2.256413
TiGaCo2.png,0.0,0.4433105,1.0384444,0.46551856,1.4360266,1.3886595,0.38964796,2.9279108,2.018211,0.984389,0.5045385,4.439758,2.2804384,2.206367,0.459084,1.9866912,3.8552146,1.6116619,2.108641,0.7140726,0.29053235,2.810031,0.0,0.0,0.4794186,0.3153575,0.0,0.9178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20215568,0.09486838,0.0,0.0,0.0,0.0,0.10686797,0.0,0.0,0.0,1.5956105,0.6047147,0.21868649,0.0,0.0,0.0,0.02345512,0.0,0.0,0.0,0.0,2.5073912,5.1080265,2.9382727,2.3639696,2.9168727,1.6615107,3.1495197,1.0835545,1.2459215,1.2293673,0.1513943,0.7909246,1.1785128,0.37030023,0.69356906,0.0,2.4984703,2.9082453,0.18696801,0.43758386,0.7678764,0.5972885,0.72005075,0.4635151,0.48793426,0.36010492,0.1092547,0.4523983,0.14915289,0.0,0.33243847,0.0,0.056907445,0.0,0.25455308,2.9104898,3.6170068,2.0312576,1.8291461,1.6774657,0.72606885,3.0131283
TiGaCu2.png,3.501758,3.3771477,3.327547,0.29272977,1.6123303,0.8489555,4.0188913,3.8303123,1.313392,1.2305346,2.3463511,2.3812532,2.8720415,2.3734818,0.031429835,0.7626493,1.272399,1.354886,1.9669012,0.89989644,0.42804253,0.0,0.0,0.0,2.2462814,0.65165585,3.2954235,1.2715356,2.6106083,0.8288111,0.889657,1.2934703,1.3558214,2.8180156,0.15988266,4.3883815,1.1316766,2.9792237,0.4735148,4.930482,0.90321916,2.8068986,2.6601906,3.8548393,1.3508284,1.9606771,4.045566,0.75114894,3.9112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3123462,4.0479264,4.442818,1.4017334,1.1421376,0.0,2.7379317,1.5875593,1.1150324,0.2977629,0.0,0.5332971,0.978585,1.071204,1.5225986,1.8638889,4.0475187,4.01181,4.3057303,0.7598386,1.015499,0.23409441,0.0,1.2860651,0.0052746343,0.0,1.0086641,0.797259,3.47868,1.3909472,1.9718767,0.3121277,4.339687,0.71968794,1.3071994,3.3236656,3.332672,3.1511054,3.2525184,6.4267607,1.9990735,2.9026866
TiGaNi2.png,1.115795,2.2488647,2.092513,1.0046608,1.0579715,1.6139312,1.8314823,0.5855554,0.46666586,0.9369546,0.087244995,1.4912423,2.7991126,0.6512383,2.9574306,1.9115963,0.43522063,0.9994758,3.542336,0.7542439,2.3047252,0.28778026,0.47710663,3.000212,0.59945965,0.10047994,0.122427866,0.0,3.6961236,0.72764605,3.0179844,1.5054318,2.7913747,2.161715,1.8996556,1.415529,3.0072904,2.9119983,2.9826655,0.46564525,0.9866997,2.077752,0.5752938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10741161,0.37270823,0.0,0.0,0.0,1.1471866,2.5242856,0.0,0.6258546,1.0539355,0.8239831,1.5682216,2.6891484,3.794026,4.176666,3.9509754,0.7126204,0.6424851,3.1684213,0.5503694,0.34319514,0.0,0.12344712,0.40763375,1.0228043,0.029616337,2.1956053,1.0387117,2.84235,4.2684894,0.40416706,1.1004219,1.0052836,3.180213,3.8569417,1.3978044,3.7568247,0.66038287,0.9746404,3.5297484,1.6122606,1.0126005,0.16811064,0.56283104,1.0384077,0.21566008,0.14741804
TiGaRu2.png,2.1932428,0.85454124,2.333785,0.0,0.94117564,0.94297695,0.9308915,3.1512833,2.9326768,6.023185,3.6087823,3.6361442,3.059304,2.7108655,0.0,1.8117049,0.8643146,3.1425223,0.920567,1.0317806,2.510792,0.0,0.0,0.998558,1.933794,0.0,0.286593,0.0,1.8479244,0.2430948,0.8021597,0.0,0.0,0.0,0.06888789,3.8456032,1.2689974,0.7669329,0.7041192,0.6584516,0.0,2.2204041,1.227788,2.824788,3.5820918,2.1936045,0.7856483,2.875872,2.326002,0.3254774,0.0,0.0,0.0,0.0,0.0,0.0,4.2979746,1.4708139,4.6894217,2.2694168,0.0,0.0,1.340863,2.2874484,1.4835405,2.7685933,1.6581417,2.9236088,3.33032,0.5639148,0.43951517,1.7441847,0.7588191,3.4789195,3.3581762,1.2653012,1.333583,0.0,1.7281027,0.0,0.60614663,0.68355656,0.22926664,1.3362398,3.7298675,1.7625417,2.4359329,1.362842,0.8766325,0.084748745,1.7186677,1.9584101,1.5464203,2.4077835,3.4962482,0.97024536,2.814568,0.508421
