filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiTc2Mo.png,3.0778747,1.5810391,1.4956844,2.741183,2.9684763,1.9858918,2.5431666,2.6238382,1.1073105,2.4449778,2.0786057,2.501988,0.7862468,2.3422596,0.79949623,0.959368,1.7244631,2.119607,2.3140624,0.99831915,5.1179676,1.2533165,1.4497471,2.0949688,1.7677722,1.5470966,1.8479822,4.1669335,0.560392,0.7058519,1.2933583,1.8944077,3.460525,2.1671817,2.2043507,0.34371868,0.69178754,1.2061216,1.3994515,1.9649622,1.1426572,4.0531683,0.21255073,2.954093,2.5959682,2.935917,3.5598125,2.097796,5.0560026
TiTc2Sb.png,2.2460303,1.5950683,2.1108818,0.72728455,2.8772252,2.608625,2.7073314,1.9847249,1.2727444,1.70502,2.1472561,2.8144007,2.4465752,0.23535463,1.2079883,0.45766866,2.2258294,1.9908732,1.2026999,0.007322848,4.8685746,0.8410682,0.850288,1.9346564,2.4344282,2.1645317,1.4365214,3.6445515,0.0,2.511275,2.5024114,2.6379478,2.4154255,0.38167208,5.8070984,0.061473586,1.3392842,1.659673,0.7639688,0.88307476,0.14835376,3.6983109,3.5340545,2.9429545,0.8388425,3.1852949,3.9936175,5.7482953,3.952908
TiTc2W.png,3.8871517,1.1431981,1.8377335,3.0861266,2.6278675,1.7704456,2.5444417,2.8898757,0.85652864,1.9962549,2.904048,2.7768764,0.47060466,3.3270617,0.0,0.83254194,2.4113576,2.3464031,2.1941714,0.71966267,5.88126,0.77830034,1.0193253,2.1651757,2.1435184,1.6560284,1.6578628,5.2044754,0.72667795,0.58830506,1.3813696,1.1566823,4.0510063,2.035534,1.978844,0.2861084,0.33596107,1.4288088,1.3566089,2.752792,0.7643609,4.3489885,0.08627713,3.0699208,3.7027726,4.2806816,2.3373091,1.7911433,6.502407
TiVRe2.png,2.459101,1.7316928,2.031577,2.3486586,1.9425006,2.0495186,1.5437789,1.9584785,1.6056304,1.0507133,1.1056472,0.7895415,0.5936661,0.32023233,1.0942324,1.0931501,2.1923928,3.0256395,2.2566967,1.6700845,4.9532676,1.282122,2.012404,2.9531662,2.11518,1.9523933,2.2238715,3.928525,1.1388578,1.08678,1.7286584,1.5613114,2.2582316,1.5956396,1.8884132,0.5920735,0.6840095,1.4824727,2.0640466,2.3818018,1.2732949,4.7804065,0.4946562,5.5409966,3.3746808,2.7606037,3.5017292,3.5097842,5.492859
TiZnAu2.png,0.2025579,2.2140465,4.076513,0.465446,1.8633769,2.0139499,3.9543178,1.0175792,2.096539,2.0651307,1.2417227,1.4216455,1.8991375,1.7654165,2.6704009,1.2761899,0.62099594,0.9664918,2.569873,3.2806902,0.59033304,2.6302252,0.4242496,1.9287022,2.813385,3.398321,1.1762443,3.221493,0.8889449,2.4967446,2.6239016,1.840654,2.0726228,0.83405215,3.5222077,0.4541628,1.1825721,0.08221518,0.0,0.70675516,0.17348234,1.4198103,2.7266104,1.513083,1.4349136,3.3392901,2.986703,3.2382798,1.6653742
TiZnCo2.png,2.2152975,1.5067221,1.3916634,1.8890378,1.7887397,3.382825,3.1204233,1.6133189,1.6320971,1.5671507,2.200369,2.1586332,2.6735742,0.17425469,0.119522974,0.9245254,1.4597392,2.1187236,1.2325556,1.4491211,5.6240597,0.69561213,1.455638,1.4576169,1.786756,1.7421746,2.20547,2.4932976,2.1021695,0.364862,1.2640104,2.48999,2.242224,1.8205788,2.5976512,1.5849221,0.09943336,1.9017406,2.2986422,1.6360024,0.71127355,5.524228,0.22503343,2.8916147,2.9758143,2.9794865,2.9340787,2.9369287,8.975649
TiZnCu2.png,0.4682647,1.725755,2.7760963,2.5353472,2.4060993,3.101641,3.8569624,1.5959471,2.559067,2.3710144,2.0745187,2.1010575,2.475357,1.2197489,2.4405644,0.21522832,1.8715537,2.3347921,2.6459584,2.3035812,2.0494227,1.1918373,1.2090448,3.4186134,2.4732995,3.055447,1.1196237,3.876734,0.70935875,1.7101171,2.2509904,2.6931,2.2815816,0.5722094,4.7230773,0.029402819,1.0091558,0.0,0.59107435,0.3564638,0.16272888,1.2834094,3.9569514,0.9753153,4.0417047,5.993632,1.6957285,5.224721,1.8914273
TiZnIr2.png,2.6214097,1.1698889,1.7283503,2.2717867,3.3878121,3.3870368,3.236504,2.6921213,1.3892347,1.6948268,2.9259655,3.2140992,2.9695017,1.3763801,0.22294298,1.5766546,1.9804847,1.9108281,1.6968584,0.0,7.2346435,0.8654727,2.0655878,1.7227256,1.4041059,1.3194352,2.1119783,3.5310097,1.8930401,0.5141956,1.6402129,1.1929355,3.4693308,2.297355,2.07458,1.1888188,0.21754247,1.8318309,1.0449797,0.7206497,0.747347,1.9104778,0.42039895,1.63977,4.4000177,3.4677062,4.479,3.696605,6.08086
TiZnNi2.png,1.249986,1.2856932,1.2809584,3.736792,2.082493,2.5785437,1.7450509,1.7850155,1.886687,2.3120873,2.5302694,1.1713259,1.7395631,0.8665489,1.9032639,0.0,1.9695153,1.8555996,2.137079,1.2198267,1.4271976,0.9794808,1.087871,1.9387777,2.3911028,2.5926633,0.105608344,3.5116875,0.51806647,1.1208236,0.97602344,1.9716504,2.0715914,1.8108966,1.9998833,2.0413976,0.0,0.5336217,0.5707011,0.48899776,0.57456815,0.844912,0.59564567,1.6720434,5.5389247,5.0209455,4.7774787,4.868408,7.727581
TiZnPd2.png,1.4518516,0.9718019,1.9669363,3.040454,1.7791289,2.6361737,1.7724497,1.8024385,1.8445741,2.205195,1.6242888,1.1373792,1.9683311,0.80041724,2.0934582,0.0,1.719336,2.2898433,2.531993,0.79447234,1.2394305,0.8846722,1.4553447,1.3641163,2.802452,2.1231887,0.0,5.547222,0.4409665,0.8444791,1.4855075,1.5606221,1.8354472,2.1641529,3.213947,2.272684,0.3542925,0.29016244,0.0,0.27417058,0.9302006,0.32620925,4.187506,1.2718625,4.1987634,2.7378955,6.8815165,4.316299,3.1877048
V2CrOs.png,1.8067571,1.5341139,1.659017,2.3484466,2.0237856,1.8150296,0.86278176,1.9473715,1.0845343,0.0,0.5765642,0.5032355,0.0,0.058836475,1.8921839,0.014954269,2.4816647,4.232448,2.7181485,1.5779346,4.5173473,0.67238146,1.3834263,3.213499,3.8131661,2.5999682,2.2250173,4.2461243,0.98568505,1.1754947,2.4719002,1.436148,2.0217543,2.432898,1.9275765,0.75145036,0.62866056,1.71292,2.6187916,2.6444018,1.5847096,5.5487275,0.0,3.8833718,5.6049743,3.9346807,4.5161695,1.6135666,7.257947
V2CrRu.png,2.3356137,1.4925685,1.5759144,2.0056083,2.1772842,1.7544435,1.619339,1.8318303,0.80863154,0.07710901,1.0512168,1.5521649,0.38884604,0.0,1.3395882,0.0,2.8798146,3.386507,3.8924904,1.7313961,6.040311,1.0431409,1.5246048,3.548654,2.9316833,3.0887308,2.194672,5.356038,1.2457862,1.4443802,2.1264324,1.4541698,2.462382,2.2763538,2.0788646,1.2014192,0.79073787,1.8008922,2.110746,1.4448729,1.8238965,6.908175,0.0,3.636951,1.793134,4.236144,4.571679,3.1939018,5.052595
V2CrTc.png,2.6260931,1.8864423,1.78633,1.7783298,1.8291409,1.7838298,0.86045146,1.7310116,0.3260897,0.04753466,0.6255025,0.65646166,0.2700898,0.13283601,1.2750301,0.0,1.7327087,3.0959752,1.2789819,0.39371794,3.2833962,0.28722313,1.2804275,2.496953,2.4766495,2.6755497,2.8627386,3.9804895,1.1331195,1.6302321,2.2241242,2.5863156,3.508756,2.3505127,3.397294,1.3304985,0.86043847,1.3985192,1.4203216,1.5798721,1.6337761,3.819958,1.1090994,3.3845806,4.714784,4.2363153,4.8237777,2.3689952,6.829793
V2MoOs.png,2.3763516,1.7826352,1.7668884,2.3351884,1.9248049,1.7218962,0.9316687,1.5004523,1.3255635,0.119417384,0.69083434,0.25726223,0.0,0.0,1.4838337,0.0,2.0714064,3.764659,1.8181782,1.9446704,5.6132383,0.9378729,1.9276166,1.3597794,1.5966575,1.5967788,3.9302597,2.771647,1.6246231,0.0,3.1779416,2.459983,2.6341476,0.9312891,1.885713,0.84402394,0.9530661,1.7731614,2.1795955,2.7422,1.7316579,7.6691895,0.0,3.8055928,3.5692704,2.223681,4.556919,2.7025912,6.1648283
V2MoRu.png,2.919788,2.101602,1.6166003,2.3654609,2.449405,1.0996699,1.9205267,2.4101074,1.2575552,1.4409351,0.82449335,1.18422,0.0,0.4685303,0.87928504,0.96878666,1.954654,2.6547408,3.234719,1.0735117,6.9804063,0.9704173,1.7460835,1.8700655,2.1991217,1.8006752,3.0564575,3.2206888,1.575378,0.025656432,2.5391233,1.6405759,3.2041576,1.4138508,2.0690107,0.6310645,1.0957047,1.8424613,2.5001166,2.5786,1.2435246,7.8988214,0.0,3.5334125,2.925751,2.6109612,4.4426246,2.3802156,6.5276184
V2MoW.png,2.8014507,1.3431058,1.6305363,2.2861142,2.1927805,1.8958659,1.7021515,1.199124,1.2543728,1.1828358,1.5663435,1.8152874,0.5806998,0.9597862,0.49500382,1.5108342,1.7436886,2.0102134,1.9954817,1.3026128,4.7563148,2.3918355,1.7658969,1.9168813,2.3669505,2.0338051,2.42697,3.2187855,2.0342572,1.2064445,1.9979091,1.396035,2.7367997,1.9719765,3.6171525,0.85991657,0.13344732,1.4745519,1.0419767,0.9787487,0.65255755,3.9275672,1.1189638,3.418011,2.9700203,5.112859,3.7132847,2.1801994,6.0924845
V2OsRu.png,1.993949,1.9256202,1.7384609,1.7436305,1.792014,1.7818803,0.8722863,1.4309099,0.25713804,0.24317098,0.7622168,0.6873846,0.4499744,0.4654457,1.502827,0.02076158,0.85605216,1.6900762,2.1088238,0.2661994,1.4656328,0.14339072,1.204634,2.6674068,1.8896217,2.6984158,1.0661044,5.7190886,0.8575437,1.7749553,3.0831368,1.9253858,2.3024623,2.1825612,3.7730358,1.74617,1.2727048,1.0344228,0.67689043,2.7328672,1.180465,1.8736434,0.7816187,1.8100901,3.1874347,2.4123483,3.952956,2.6128411,6.3977604
V2OsW.png,2.332208,1.4966413,1.884283,2.4851665,1.9944351,1.5902219,1.3243573,1.0447592,1.5867538,0.59406763,1.0253066,0.3612981,0.0,0.0,1.1741288,0.42214838,1.8227636,3.2901392,2.2538812,2.273746,5.6103315,1.3011819,1.8560743,1.7227197,1.5286539,1.7868149,3.7259378,2.877272,1.798435,0.0,2.7546759,2.24227,2.6011937,1.0299447,1.639355,0.77508634,0.7955501,1.8573291,2.7287002,2.9764,2.0188425,8.21689,0.0,4.223388,3.4159741,2.3893125,4.450761,3.2327433,5.874775
V2TcOs.png,2.5149558,1.9189153,1.5974118,1.9851077,2.3877354,1.7989954,0.9621831,2.068155,0.8337899,0.0,0.0,0.40167767,0.0,0.0,0.8492617,0.09628272,2.4894621,5.1685266,4.361524,1.2155253,5.098846,0.7052921,1.488929,3.4015048,3.2810378,3.030153,1.7191296,4.723193,0.64800525,1.0281153,2.7908907,1.7540255,2.454869,1.7602358,3.8284738,1.0596814,0.4564165,0.6793629,2.1991963,1.9670575,1.2145815,4.5840626,0.8271225,3.4501421,3.432138,4.140318,4.599312,2.0744138,7.6256957
V2TcRu.png,2.400197,1.9964437,1.3084071,2.1867511,2.3488116,1.4726242,1.5157626,1.9958895,1.088593,0.0,0.05157411,0.5101659,0.0,0.0,1.596182,0.3926171,2.4572783,4.824948,4.6973324,1.7920824,5.488601,1.1250011,1.878538,3.9782376,3.2206223,2.93142,2.449313,5.1537347,0.7355514,0.9430579,2.3873427,1.4532763,2.830881,2.0336733,3.5764089,0.5026314,0.7789922,0.89428955,1.9700651,1.9423156,1.4991329,3.5506878,0.97093815,3.8781562,3.095327,4.283582,4.0979843,1.4937158,6.48837
VCo2Ge.png,0.53720266,2.6461895,3.0802107,0.7104471,2.034678,0.88946193,3.8787823,1.6623021,2.2663589,1.1196117,1.1656895,1.4736149,1.9806064,1.6010556,1.5098828,0.19066541,1.2207342,0.8994372,2.220021,1.543964,1.7965739,0.7461019,0.5099368,1.8457663,2.6120095,3.2811193,1.7155403,4.0774465,0.6564647,1.072338,1.7473718,2.250727,2.875702,1.9919293,2.3937445,0.41804123,0.0,1.4550936,1.1841772,0.63026595,0.016903758,3.5912242,0.09977281,4.3311443,5.5596046,5.00953,5.474744,5.4876394,9.884792
VFe2Si.png,1.5039437,2.2872036,1.8287337,1.6993891,1.6916459,1.7306554,1.1950597,2.062602,1.111233,0.18614793,1.06289,0.9669007,0.67372525,0.0,2.5054042,0.059923876,1.1180328,1.3863351,1.4821777,0.09884316,3.4996965,0.681735,0.6520763,2.1114774,2.0847635,2.3503222,0.24861878,3.863003,0.22773272,1.7803072,2.64418,2.8526027,3.0496066,1.892294,3.978238,0.99216044,1.3560133,1.8395107,1.5064541,1.500083,1.0912826,2.8684616,1.2419387,2.4001474,2.360927,3.3518512,4.2632427,4.533849,5.6055717
VGaCo2.png,1.9996121,0.6711699,2.9107673,1.9440335,1.2878244,2.2673068,1.7889034,0.80925685,1.0827756,0.99299955,1.0674509,1.3912541,1.7060199,0.7437841,0.9362636,0.33279073,1.5036294,2.1290798,1.7860066,1.4638538,1.9792864,1.1622498,1.0498259,1.83696,1.9580588,2.1417134,1.3350532,3.730568,0.855694,1.1049039,2.701053,1.5675843,1.7241272,0.5435667,2.650578,0.66530585,1.0169638,1.0335352,1.7375952,2.0578773,1.1394204,4.8789196,0.23310156,2.5956345,2.2950764,3.715634,4.1422424,4.9143186,7.921459
VGaFe2.png,2.448606,1.7660164,0.5499715,2.0736156,2.7471027,3.4470663,1.3875053,1.8609253,0.9191319,0.5882067,1.0338402,1.3459599,1.1586237,0.27064896,1.9731934,0.0,2.2882721,3.0365667,3.4036784,1.5723678,2.6727958,0.578924,1.3044482,3.374292,3.5879755,3.2354121,0.34078652,5.5178704,0.98009676,1.8583443,2.618273,2.5997117,2.6585922,1.441823,3.8007123,1.504918,0.6715238,0.873862,0.64717525,0.45066404,0.40020084,3.1141076,0.07447201,2.5604396,5.2463665,4.8986006,5.054407,3.4132793,8.585997
VGaOs2.png,3.188388,1.4780653,1.0769582,2.419743,2.5850265,3.0020394,3.5932703,2.5631812,1.6496935,1.4329256,1.2819033,2.1882257,1.9862505,1.0012647,0.43643308,0.8929319,2.525305,2.7889905,2.7717097,0.7691848,6.0138016,0.8508877,1.734024,2.9172683,3.2108026,2.2341664,1.8043082,4.1173563,1.3985429,1.6588908,2.342605,1.4485893,2.6912863,1.9194897,2.880703,1.149375,1.0932996,2.028722,1.1071321,1.0045646,0.8135246,4.0941052,0.3687444,2.2434182,2.3957453,3.9933872,5.3845844,3.4921603,5.03833
VGaTc2.png,4.126458,0.96563303,1.9181671,2.5794482,3.0715015,2.4901083,2.907827,2.9252288,0.7004377,2.4848828,2.4722478,2.3690834,0.6442192,4.3010974,0.45530468,1.2913098,2.438375,2.156288,2.4238248,0.819467,5.0013013,1.022598,2.376382,2.2843125,2.0237255,2.2781231,1.1734983,3.5712051,1.4261937,1.0133303,1.6616223,2.4205163,2.0746548,2.097981,4.426357,0.48085105,0.4959638,0.5704918,1.1700728,1.5213886,2.0330586,1.4270761,1.8415194,1.8452126,4.1433287,3.4918897,4.921854,2.1298342,5.076521
VSiOs2.png,2.6028428,1.7342645,2.2028189,2.0409021,1.1487885,2.352132,1.775342,2.1499386,1.037307,0.46150693,0.79835665,0.15155727,0.18224205,0.2718782,0.80233616,0.0,2.749554,3.4213843,2.478717,2.3734558,5.9458456,0.3806756,0.80437815,2.4282546,2.650185,2.6591089,2.8127337,2.9362845,0.14382124,2.5933316,2.6027622,1.6289332,2.7909882,0.2624359,5.3452234,1.4756925,1.506447,1.914787,1.3242582,1.2852039,0.22947964,2.9798055,1.9047831,2.083203,1.8530606,2.809865,3.7187338,3.9783075,5.353588
VSiRu2.png,2.5719457,0.27200004,1.9110873,2.8591108,2.8845758,3.6171162,1.6278632,1.5717262,1.4472362,1.6480273,2.2820408,2.2179976,1.6278903,0.0,0.8806579,0.6730995,2.9783244,2.0015516,2.6483905,0.9312687,4.755259,1.5478264,1.4152915,2.9771266,1.6215739,1.9549732,1.9960759,2.9340189,0.611444,2.0758898,2.751066,1.556288,2.960864,0.48317277,5.641325,0.5272807,0.92902106,0.88258946,1.2694975,2.4484365,0.60033065,1.2194217,1.8204167,3.014037,3.7599819,2.2896018,3.3897467,4.287484,5.430673
VSiTc2.png,2.7437637,1.3964986,2.403469,1.9363227,1.7315106,2.2947698,2.2989757,2.0964901,1.2436492,1.5838137,2.2051384,1.41781,1.2824018,2.0333078,0.71124434,1.0631955,1.5951948,2.0825815,2.4750752,1.8616862,3.0568569,0.9109066,2.0949268,1.7509602,0.98872364,1.9778569,1.8205659,1.1875657,0.9465194,1.1038041,2.1749022,3.0329773,2.347662,1.4453546,4.6572356,0.12596285,1.2570401,0.93487096,1.4373779,1.6643281,1.0116274,0.9764959,1.6368103,2.9969873,4.8094344,2.165147,3.358599,4.0156527,5.7029576
VSnRu2.png,2.2509398,0.7278422,2.4105287,2.6373105,2.4820414,2.6984653,2.8255165,2.2288451,1.809553,2.126154,1.2077339,1.2294717,2.226366,0.97067314,0.42284346,0.29948664,2.184586,3.2129703,2.9973528,1.0266175,3.7719584,0.6587453,1.1042277,3.1903121,3.5860395,3.1652865,0.46515244,4.7830477,1.4557102,2.5483158,2.518495,2.471749,2.5197845,2.6985486,1.6491548,2.102885,1.0377612,1.7611444,0.6375779,0.9659924,0.94597715,4.866967,0.6541924,2.4919775,2.191818,5.4721994,5.578308,4.541644,4.7927275
VTc2Ge.png,3.7037628,0.44461426,2.329381,2.6266246,1.9942044,2.6498027,1.9140017,1.8832111,0.56109536,1.8884065,2.0728977,1.1766188,0.88732415,1.7862508,0.11799726,1.1818483,1.8269757,2.2294683,2.6083999,1.9259095,4.0455914,0.9239939,1.3606961,2.67978,0.9252014,1.4986621,2.2627077,3.2121735,0.4511133,1.1422366,1.3221467,3.7638988,3.219447,2.246406,2.2224958,0.4001217,0.20763475,0.7136599,0.81214935,1.1303834,0.93057895,3.0362556,1.6307083,3.606371,4.839374,3.508714,4.747856,3.4536734,6.925751
VZnCo2.png,2.362245,0.8502645,1.790159,2.6995633,2.5002694,3.066127,2.9044461,1.8599455,1.9053435,2.603836,1.9109167,1.8560119,1.8165011,1.3383305,0.9572635,0.6043652,1.1239927,2.325023,2.955229,2.0912173,2.0499024,0.72068167,0.7405528,2.57595,3.3645158,2.1146116,1.111849,3.9573326,0.6213599,1.5039628,2.815094,1.7417502,1.9737027,1.0776783,2.7549903,1.9638014,0.039740115,0.87568486,1.5069263,1.6722844,1.1600492,4.408421,0.0,3.4053497,5.0270996,5.8640494,5.3753147,5.618705,8.74332
VZnRh2.png,1.6544497,0.96306133,2.115816,2.8732276,2.2537076,2.5584316,3.342215,1.7730951,2.072704,2.6087391,2.775099,2.172876,2.0528944,1.3959138,1.1041157,0.27632436,0.8378017,2.3304906,1.8675058,2.0737715,1.020506,0.5623391,0.8375095,2.5156624,3.1130955,1.66541,1.4793906,4.544685,0.9656225,2.492601,2.0934267,1.0972016,2.1489124,3.2560377,2.25278,1.852463,0.0,0.99751663,1.0281172,1.1205971,0.33584028,2.0888908,0.76751053,1.6207306,3.6271622,4.31697,4.1663003,3.6814084,7.260426
VZnRu2.png,2.7098167,1.225446,1.8947345,2.8374064,3.3940644,3.304545,3.5528119,2.6518824,1.7215656,2.3635004,2.8434315,2.902901,1.2593621,1.2815301,0.0,1.8820434,2.018389,1.8657486,2.1830838,1.344914,5.649843,0.8245784,1.7340494,2.2037396,2.0724366,1.7278483,2.2875605,4.143095,1.8475778,1.3913469,2.315519,1.1997665,2.773058,2.122117,2.79651,0.9672728,0.24617943,1.6515707,1.8595417,1.4829172,0.69888115,3.501658,1.8851341,4.7418227,3.9238229,3.1718712,3.8073099,6.45418,6.468172
Y2AgRu.png,0.61173064,2.0834134,1.6750805,2.0431786,2.8163686,3.1305833,3.8500175,1.7922204,2.3055046,1.8116292,2.0621257,2.6559696,3.4063828,1.7002575,1.7002262,0.084962845,1.680363,1.9759588,2.2424147,1.6078813,1.8815138,1.1436961,1.5458555,2.4812126,2.259936,1.4983428,1.947427,2.5333598,1.8281888,1.9334602,1.471835,0.6908998,1.7375712,1.678633,2.5307453,2.418429,0.7243467,1.7428896,2.0714262,2.199384,0.98265135,2.3683236,0.8700911,1.5512578,3.6006,3.230064,2.2307332,2.110089,6.898402
Y2AlZn.png,3.561983,2.020303,1.8302795,1.4135727,2.1994507,1.3225617,1.586175,1.4338495,0.9531993,0.76306915,0.54624987,0.5396539,0.0,0.9992326,0.84030604,0.8732448,1.0301179,1.8728652,2.6968207,1.992723,4.4537215,0.83365273,1.1891668,1.5473982,2.588152,2.6018882,3.0843697,2.161996,1.0085608,0.8207853,1.2834848,2.1398094,2.2813616,0.39351386,3.2073762,0.24919324,1.1477927,1.5660367,1.8516761,0.9199728,0.6488645,3.6552696,0.46877873,2.7143838,2.2478316,1.6882174,1.8056146,2.3005497,3.1983519
Y2CuRu.png,2.1614819,4.550196,2.3951051,2.4765942,2.9327826,0.6929245,6.1443324,3.1793444,2.7449791,2.1091669,2.4425073,2.6492457,1.9473145,5.0379534,2.2107859,1.3302233,0.73865306,2.060117,2.199698,2.162507,0.7034135,1.5821412,0.972748,2.761146,1.9304948,1.6825982,1.3160565,3.6433218,0.6548417,1.6948178,1.964707,1.6244483,2.6141267,2.5605655,1.9487721,2.086824,0.58502054,0.9408282,2.2373877,1.8372266,1.1640054,1.6514641,1.1810737,1.4954869,3.317617,3.0346098,2.2931373,1.3351336,6.6628113
Y2IrPd.png,2.5106702,1.4269329,2.3332975,0.9032875,2.7152698,2.5146213,2.1658087,1.464963,1.3654414,1.5550517,1.202236,1.6596581,2.0845706,1.6887426,0.51884896,0.78849626,1.3290038,2.7405841,2.438019,1.1279784,0.9279728,0.4596128,1.6501119,2.9460359,2.5093336,1.5260168,0.8415408,5.7017817,1.0639658,1.9887446,1.3485806,1.4602883,2.2729428,3.3168821,2.6013117,2.4581432,0.0,0.15510333,0.8256369,0.52756315,0.0,1.1328604,0.6013349,2.293666,5.312968,5.55723,3.3336353,5.018468,8.987169
Y2IrRh.png,2.2200282,2.9134107,2.8150978,2.158653,2.3186717,1.844375,5.8658977,3.1635587,2.7791076,2.3412075,2.67949,3.0758705,2.43171,2.7121127,1.1670012,1.384001,0.96339357,2.0987852,1.0473124,0.8627738,2.9552906,1.8407183,0.9791885,2.2357926,1.3681641,1.2878841,0.92307967,3.33824,1.1259708,1.1260433,0.7559716,1.4535493,2.665236,2.5563982,1.0682244,1.5500288,0.0,2.2141154,1.4000561,0.7794475,0.7044129,3.2554896,0.29658815,2.5505686,3.7780552,3.8709655,4.4160223,3.5624402,7.6450863
Y2PdRu.png,1.3933454,2.9792724,2.6493716,3.0164306,2.206129,1.8735733,6.311965,2.2002213,3.0430717,2.8173575,2.6464405,2.4562652,3.1503282,2.8461695,2.835774,1.2662086,0.6118933,1.9126917,1.6667471,1.8511612,0.66057116,2.2402477,1.2507635,2.2340624,1.6519829,2.0754724,1.022297,2.3500173,1.1856759,1.8182843,0.69604146,1.4415238,1.8685087,1.4389318,1.046242,2.0469725,0.0,2.4885097,1.7654788,2.0823874,1.1107308,2.342281,1.0498247,1.899101,3.983431,2.9681756,3.4697175,2.5471234,6.753563
Y2ZnIn.png,3.8931324,2.5774956,2.2336674,1.8814964,1.9328157,0.49171126,2.8362727,2.315331,1.6872523,1.1267247,0.2969099,0.04963532,0.0,1.5138549,0.71104044,1.2692301,1.8893934,2.3449178,3.5602107,2.354308,6.0532846,1.2177925,1.8250154,2.0946577,3.3515925,4.010516,3.7933795,2.8365283,1.6696641,0.89550215,3.6378543,2.9871626,2.7470255,0.69955766,3.1828048,0.6595713,1.7177358,2.1470752,1.5607708,1.583688,0.82430327,2.4518027,0.6335637,2.4490921,2.389717,1.7356226,1.9984267,1.6300577,3.755973
Y2ZnRu.png,1.7446331,1.1901722,1.8860826,2.4438772,1.5227206,2.3629787,1.3427501,1.9060653,1.4175547,0.6039269,1.983284,1.6571887,1.8285612,0.58576345,2.4983656,0.021249212,1.9932624,2.090139,1.8149446,1.0073233,1.981278,0.30287614,1.490437,2.0953496,2.182334,2.5394826,0.5365371,4.8461246,0.73382306,1.3455544,1.8901677,1.679448,2.6117074,2.228107,3.1488905,2.4933631,0.26963827,0.15123326,1.0219743,1.0986965,0.63074714,0.039119244,2.5554624,1.6643972,4.44941,4.1163673,3.2327657,3.884306,4.607625
YAgHg2.png,4.197809,1.3020914,2.8234406,3.1198764,1.7170405,2.6866198,6.57689,3.459855,1.7748889,2.083756,3.7051764,3.415315,2.6740115,3.4269686,0.40155414,1.3610772,1.9154427,1.8825352,2.2755113,1.0831122,2.9090414,0.8128512,1.466841,2.07322,2.4048054,3.694544,0.92938405,1.8876393,0.78518623,1.8747721,1.9531715,2.2832673,1.1661747,0.66507876,4.792418,0.4678874,1.2731375,0.8570455,1.1077874,1.6841118,2.4364312,2.3420439,2.4684396,1.4180008,2.3270404,1.5541126,2.1463532,1.81123,1.1577669
YCdAg2.png,3.8916247,1.260442,1.683784,3.135036,0.9626859,2.5635297,4.1897864,2.4807303,1.797164,1.7768916,2.7452261,2.678625,2.1730494,2.7680917,0.7135645,1.1162981,1.9051459,1.4484543,0.19441606,0.98648906,2.4945846,1.351193,1.9239335,0.73933905,2.4184673,1.2446797,0.5556397,2.2485633,1.0415534,1.8553982,1.5664185,1.2247041,0.286322,0.0072123706,2.9155278,0.45767,0.4312679,0.0,0.26282257,0.69194865,1.1192774,1.3423437,3.0187035,1.1841087,2.8001773,1.9575951,3.0236962,2.5599241,1.1475626
YCdAu2.png,2.4185705,1.9076662,2.10346,3.3310874,3.0785174,1.6049681,5.329015,2.9300063,2.0355394,2.2968814,2.3588855,2.1981714,1.7943343,1.3015509,0.44033813,1.9209778,2.3565073,2.0754387,2.6530888,1.2917824,4.4640427,1.9855806,1.6710773,2.5166812,2.6925745,2.9720929,1.5081762,4.3262987,0.60419416,1.0139266,1.6220964,1.6798873,1.4920492,1.6698815,1.7164932,0.808438,0.6390903,1.5275191,0.85943985,0.95917964,0.7807397,0.8137662,1.7345139,1.7512364,2.4914765,1.3153346,2.1844397,2.1144621,2.3072662
YGaRh2.png,2.6106975,0.55077225,2.7305298,2.3730247,0.41722608,2.5263808,2.2389805,0.86722064,1.1015764,0.8125188,1.4006464,1.2976043,2.1778665,0.4135312,0.35473686,0.11584079,0.0,1.9416635,1.0492454,0.5556307,3.046436,0.2964223,0.486216,1.2289941,1.429392,1.8917584,1.4228642,2.2727177,1.0435429,0.052270293,0.9254357,0.546529,1.7854232,1.767477,1.0173879,0.67204845,0.0,2.2980165,0.85523087,2.295478,0.6485746,2.3409104,0.4779044,2.5676448,3.2029877,4.509782,5.7771263,3.4938726,8.109104
YInAu2.png,3.684113,1.0648577,1.0814042,3.1860409,2.2323885,3.5311356,4.212822,1.5565015,1.8624138,2.1327243,3.3809757,2.6841664,1.3152893,1.7685232,0.84806806,0.98805624,1.5383437,1.9908482,1.1812769,2.1446416,4.3703895,0.77675945,1.973925,2.6787455,3.0329883,2.5156128,1.5118334,3.7612414,1.0618751,2.6364436,2.052889,0.35110617,0.98828804,0.0,3.5523877,0.40656954,1.9369383,0.5796057,0.086459115,0.46886805,0.45892912,2.0261347,2.3577702,2.189433,0.576228,3.4751,1.4969928,2.5100737,1.6375275
