filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
NbTc2Ge.png,3.108688,5.905934,5.184089,3.7947826,6.1691885,4.762541,5.4838123,4.1191916,1.7437744,1.7412854,0.18041691,2.8099813,1.7048935,5.0871387,3.375258,0.9500258,0.0,0.5767534,0.0,2.843269,3.414455,3.7231007,4.162989,1.3148098,0.0,4.9721355,3.3032186,3.7012017,1.940726,1.8416021,1.3191445,3.467988,0.0,0.68668044,1.4578921,6.783297,1.2094375,1.8536048,1.7095264,0.72650373,0.0,5.4986577,1.2609001,1.3372666,1.4394124,1.6438468,0.18439986,4.2867513,1.3166753,0.40877336,0.17448057,1.1627326,0.0,0.520177,0.0,1.1434509,1.6918025,2.7561438,2.7564893,5.476527,2.5048542,3.6805034,1.9202565,2.8977242,3.4892728,1.812435,0.7676263,1.8655376,1.8028746,2.6110444,0.582911,0.116126105,0.0,2.8396752,0.0,0.3813375,0.2436592,1.4731263,3.3787875,1.3469408,0.210249,2.003076,2.975586,3.0625992,0.73586637,0.10715345,0.8977374,0.81754404,1.5784845,1.7710057,1.7768419,0.9380695,2.8967524,1.4402181,2.6043568,1.918515,0.11823766,1.4327416
NbTc2Sn.png,3.8170133,8.854295,4.068177,2.1551135,6.9368405,5.057994,6.0680375,6.5760264,2.3676057,1.3685508,0.33589682,2.534864,1.991744,6.9758716,2.5099401,0.0,0.17721042,1.473619,1.4486189,1.7767389,2.6074321,3.591073,2.9750037,2.6273658,0.0,2.3366933,3.5334318,3.3011062,1.6052786,1.507005,1.8572693,2.852196,1.3061401,0.65643436,1.8633281,5.46694,0.82692254,2.5968108,1.5079951,1.4165403,0.0,4.5882564,1.9925199,0.82223713,1.3652421,0.82756734,1.0488571,1.9328021,0.7312126,0.0,0.3737903,1.1598668,0.020297373,0.113269806,0.10218475,0.2875812,2.9157236,2.6799126,2.8170762,4.6431875,2.4119368,2.4738932,4.3242264,2.777908,2.9537542,2.8483057,0.0,1.5160689,1.3489023,4.04971,0.52853286,0.0,0.0,1.5675237,1.1475,0.34897462,0.74864376,1.4500391,3.0959167,1.7800078,1.0782008,1.033397,2.274943,2.7281408,0.91838706,0.6658917,0.7717687,1.508819,0.5692752,2.3363361,1.2379642,1.6496556,3.8674476,1.1399705,1.4511815,0.009371862,1.2737154,2.3355906
NbZnCo2.png,1.5769112,2.483817,1.7893248,4.778235,5.7576475,6.0278015,2.1934726,6.2958903,1.5994427,2.4616516,2.437068,2.3287287,1.98647,4.7236366,1.2869108,1.3105537,2.2442014,3.3925328,3.1958025,0.0,2.1673393,1.1299795,2.5728822,3.0607786,2.586747,5.4465427,0.8391497,2.386422,4.950016,3.242294,0.5114982,1.5484052,1.952024,0.0,5.280323,3.6114447,1.0172083,0.6650622,1.1077882,0.6940034,0.40647277,2.9326773,0.4321648,2.2347906,2.2596922,1.3064548,2.532077,3.3265018,1.3424546,0.9419944,0.003921646,0.0,0.22530591,0.1593595,0.09092813,0.75597936,0.19982235,0.71683925,0.0317061,0.88200426,3.5478156,3.4767609,0.76604164,1.678661,1.2331861,0.73735046,0.0,2.0478656,1.7883043,3.5360765,3.354833,1.0848103,0.5267353,0.3667237,1.3199842,0.0,5.099441,0.4244699,0.57096434,1.8385453,2.0112154,2.7108674,1.9160607,0.0,1.0301888,2.0068207,2.0245159,0.0,1.9073284,0.84497947,1.74879,0.8045644,2.1940007,2.1332283,1.0959504,1.4362578,1.2504812,2.831102
NbZnRh2.png,1.3564653,3.4670906,3.8368382,4.6863027,6.0983934,7.825255,3.0412827,6.259861,1.3320253,2.2124572,1.9249804,1.9966916,3.1743326,4.3875103,1.5554881,0.44404057,1.3040048,3.2051134,3.8277814,0.61017084,1.7624627,0.0,1.3530824,3.5470455,3.5172353,4.08529,0.0,0.020593718,6.61616,4.4381332,2.064444,2.2894452,1.2585934,3.752195,8.01301,3.433145,0.5218061,0.48240516,2.3555841,2.383999,2.0045052,3.5825405,1.8554548,3.2593226,1.5917495,1.9025469,0.8664975,2.6883254,1.7614498,1.2742677,0.0,0.07707686,0.3399814,0.086494625,0.10245125,0.7240835,0.41624007,1.0955706,1.050532,1.9569147,4.1407375,4.2630377,1.4099332,1.1802001,1.7314216,1.436435,1.0200921,1.413796,1.2423646,3.3451772,1.4113041,0.17986661,0.0,0.35687086,0.4529126,0.1715323,3.2603378,2.9699779,1.3870237,0.30506182,0.8557929,1.797532,2.0528004,2.8150878,2.527442,3.025537,2.846113,0.49653217,1.2228304,0.9317318,3.238995,2.3817782,2.2900188,1.9471545,1.9455299,2.4239552,2.7786531,1.995829
NbZnRu2.png,1.4482155,4.0196123,6.934033,6.5580564,5.3553123,6.50999,4.298952,2.8071818,0.0,4.5050697,0.8605356,0.33107403,3.4071403,1.8564513,0.7971412,0.63073444,0.8254856,1.131796,1.2416291,0.0,0.9866832,5.153126,2.4808376,3.473457,1.2218963,1.1059148,0.7527479,4.9803066,2.5498686,2.7996273,2.3439279,2.1680217,0.09113289,1.6406771,2.7920713,4.1937995,0.0,1.6595465,0.81030285,1.4070876,0.0,3.0172734,2.9908,0.78056467,4.3742642,0.0,0.27565628,1.3781228,1.8257351,2.0268145,0.0,1.1290051,1.1783904,0.07871856,0.20327407,2.4463286,0.2529272,4.0308576,2.4144819,5.4018707,5.665249,2.95344,2.0679436,0.054467805,1.3990768,2.0141354,1.0844996,0.0,2.0032916,1.6063178,0.6554126,0.0,1.586945,1.2093518,2.208026,0.8247584,2.0384068,3.3367286,2.2322557,2.4731498,0.19617467,2.3466341,0.0,3.5446308,0.38905668,1.7919945,2.9078436,2.875938,1.3360362,0.82690805,0.1766118,1.4586384,0.37859154,0.3322949,2.4821038,2.912725,1.374375,1.7762196
NdInNi2.png,1.6615169,0.0,0.04973976,0.04593412,0.25937602,3.6593378,2.2761948,3.2321715,7.095532,3.1896887,3.1088958,2.697101,1.3426776,3.8050396,4.3159657,1.5780535,0.27883485,2.06778,2.2783332,2.458053,2.7925224,2.981855,0.36517048,1.6825105,1.8715652,3.6731617,7.418518,2.2771401,3.8553145,3.7731247,2.92957,3.0250616,2.6854708,2.118229,4.723934,2.1178687,1.703515,1.6441939,2.3638427,1.7268133,1.0328842,1.5561662,1.3740468,1.4423343,2.0065396,2.3881292,1.9980669,1.9186692,0.9518614,0.14869279,0.0,0.0,0.0,0.26287657,0.066239454,1.8670363,0.9816544,0.15232886,0.0,0.0,0.25902665,2.7697756,0.29560134,0.97685677,3.8710003,4.05554,2.3758585,2.2782333,0.752192,0.1952354,0.5359007,0.9447743,0.6542058,0.0,0.0,0.61049944,0.69154674,0.5274444,1.979316,0.046610076,0.22507353,0.9159666,1.7634542,4.953583,0.6954818,3.3582494,1.2504699,1.8093269,2.0024157,1.9945521,1.0886195,1.1671269,2.3940094,1.4199432,2.2374923,2.2856836,2.3539486,1.3750973
PaAlFe2.png,1.3451194,0.0,0.0,0.0,0.0,0.0,0.0,6.4814553,6.473643,6.3263845,6.374327,6.346223,6.303637,7.871378,2.9341807,2.5429447,3.2093422,2.3704908,2.9498537,2.7665913,2.5306518,1.075749,0.7203648,0.7055975,0.85109496,0.53526324,1.0464017,0.3457389,2.4290142,1.0197568,1.0674903,0.35873786,1.9852026,0.0,1.6666766,1.6300385,1.135967,2.525834,1.9487281,0.27511293,0.4840321,1.8311653,0.35891917,0.17362174,1.4356784,1.7198001,1.0159736,0.44786495,0.43414003,0.43910018,0.30832636,0.35403085,0.30749524,0.26431417,0.41207516,1.3787487,2.820751,2.0184085,2.3342896,1.9020529,1.941364,2.0162616,2.9118698,2.521987,2.376407,2.0575354,2.0291975,2.1380992,2.3823757,3.1545663,2.2985623,1.9830413,2.436274,2.5328126,3.0111399,2.2886646,3.8489208,0.9790114,0.0,0.9882146,1.6918465,0.07808206,1.0252583,1.3180553,0.38582522,0.67357033,1.84277,1.2044036,2.3220665,1.6750199,1.8342198,0.5383814,1.3615673,0.92079335,1.6585816,2.8133194,2.4234471,0.7647692
PmInNi2.png,3.6487434,5.3217735,1.9442625,6.2704816,3.3528073,3.2958205,5.4928656,1.712,2.688208,3.0361445,2.030828,2.5419793,1.7664268,2.8252556,0.0,2.8478968,2.765461,4.593541,1.1148703,0.69491756,1.4015744,5.1690083,1.1930258,2.1295831,2.8133357,1.7842951,0.0,3.562447,5.3781943,0.26189503,1.3508642,2.3616574,1.4704962,0.29493594,4.074972,1.7704549,0.6100155,0.39788443,0.7582036,1.1774201,0.5264534,1.6801143,1.1826984,0.0,2.1629527,0.16134328,0.21397698,0.6593881,0.16185367,0.1446897,0.37692446,0.0,0.23958434,0.096198715,0.64823943,0.2238207,0.76109713,2.5729609,3.08801,1.7793176,2.3428407,1.138227,4.7817035,1.509619,1.5055677,0.0,0.40735868,2.0473828,0.8558176,2.7835662,1.0325743,1.5893155,0.81762004,0.63689184,2.2243116,1.1097741,1.9998503,1.0303075,1.4668409,1.4395554,1.8564651,1.7255235,1.3113853,0.19114996,0.8486703,2.408203,1.3749467,2.5293128,1.3139442,1.0977058,2.0367785,0.19252452,1.3339787,1.2321386,2.312488,1.3005519,0.10755734,0.78288126
Sc2AgHg.png,1.9091207,0.2052092,0.0,0.0,0.0,0.0,0.9468018,2.8110209,3.2482543,3.2534564,4.4489813,5.0003395,4.1197534,2.4913108,0.68464655,0.81868625,0.43610284,0.7042414,0.27531374,0.78708315,3.291006,2.38094,0.0,0.0,0.8323802,0.5255288,0.0,1.5997431,1.4859158,2.1932797,1.4776988,2.3137565,2.056254,3.0288599,1.6512008,0.8558486,3.0587075,2.9267404,1.6868876,1.9458795,2.6035976,2.5676532,7.1053686,5.2046094,6.9894223,7.1677504,6.098148,5.066522,8.345756,1.3331252,0.0,0.0,0.0,0.0,0.0,3.0806742,0.3405326,0.0,0.0,0.0,0.0,0.6171146,0.16608676,3.4987879,1.9500319,2.8676145,3.3772643,4.6994696,3.3138406,6.320144,0.218308,2.1059484,0.14034373,0.0,0.0,0.0,1.0109433,0.2329725,2.0345628,1.878556,0.0,1.3204124,0.29756168,1.1014209,2.6116548,0.30511224,0.0,0.0,0.92694145,1.2487164,4.3311014,1.8926082,0.0,3.0348992,1.2220477,0.0,0.0,1.9132022
Sc2AgOs.png,3.4596455,3.387351,0.025234617,0.0066880304,0.2150079,0.25985813,2.7125373,2.0706315,1.5166328,4.0085087,2.790654,2.834041,2.3203118,1.9995908,7.0462627,1.6198033,0.24526355,2.2135847,1.4256077,0.0,7.217496,1.076859,1.0517888,2.7496142,3.0214918,0.8167178,1.338817,1.6193842,3.786722,2.422196,3.113311,1.7767317,1.4326164,2.4919696,5.308325,4.0361357,0.0,1.3488176,1.1507947,5.545809,0.0,3.1016533,2.7734766,1.8341463,1.8643899,0.7755145,2.0506735,0.86483514,2.318913,0.34438992,0.23000446,0.0,0.0,0.0,0.8881115,1.0113487,3.9617271,0.67571616,0.0,0.0,0.0,0.0,5.9872465,0.8707255,0.0,2.393354,1.9109626,0.75061417,0.089398116,0.92860115,1.8017628,4.730267,0.5228967,0.2122029,1.3855946,1.3095136,1.8630408,4.42247,0.0,1.3872219,0.17030314,2.524924,0.1283966,5.520718,1.5538857,1.3921461,2.5861773,1.792553,0.709324,0.5042957,0.96833235,1.7266413,0.13724753,3.2640226,2.9566715,2.6469362,2.5818758,1.6880177
Sc2AgRu.png,6.4542165,4.172514,0.29308602,0.0,0.0,0.38988024,4.3487067,2.931002,1.8004596,2.7863293,2.979608,3.3222864,3.0571947,1.9773327,7.598893,3.6419177,0.59448946,2.133228,2.269094,0.54641175,7.9364114,1.3158836,1.4606446,3.0938854,3.4782033,2.2664807,1.2425108,1.8759606,5.138938,3.0499294,3.447899,2.1692224,1.9533571,3.1920705,6.247096,5.9466424,0.32686228,2.0119042,1.8143154,4.356491,1.4973962,5.110968,1.9014714,2.3003235,1.9354486,2.1419976,2.2499547,0.61471844,2.752863,0.50890106,0.24343136,0.08038566,0.0,0.0,0.033312228,0.21424425,2.2467775,3.5574481,0.29554185,0.0,0.0,0.0,2.5539932,1.989083,0.12216714,1.2220068,1.8948879,1.262703,0.19583757,2.2764468,2.2489424,5.0687656,1.2179072,0.08614808,1.027185,0.46718267,2.08079,4.3966756,0.0,0.2660441,0.3586897,1.6516415,0.24519026,4.346502,0.7775129,0.99187887,2.1939843,1.4907513,1.0627679,0.8459369,0.8433033,1.4335767,3.4500015,2.4030042,3.314099,5.0250835,2.796722,3.3640542
Sc2AlTc.png,4.222523,2.5664,2.6544003,2.6814315,0.45558494,0.6370384,0.05627081,3.7878113,2.9034154,1.6281705,2.1238847,2.9330502,1.2798381,4.5554876,4.247795,2.781523,1.3643856,2.3268194,2.9250698,3.267736,4.840702,3.3802283,1.9475279,2.1881733,3.0346122,1.5683751,0.9981911,2.7404704,5.4064026,2.2903876,5.87638,2.5717354,2.3617597,1.4586521,6.207682,4.8874803,1.4116024,0.7643944,2.2571025,1.7617395,1.5207909,6.0120025,4.801775,1.1556703,3.014751,2.0758083,2.5140128,2.8378735,4.2378154,0.2546936,0.21053754,0.13828279,0.263476,0.13516185,0.0,2.5511577,2.683814,1.7185898,1.0436823,0.0,0.12603581,0.45856678,1.3861437,2.1202998,0.76269406,1.334299,1.7165565,0.30303007,0.010734407,0.9185191,1.3207308,2.5822122,0.7325877,1.8312066,1.2122866,2.5973046,1.8787037,4.3073435,0.49290937,0.19931531,1.1214681,0.3591325,0.92357934,4.9251943,1.7060125,1.1170892,3.8670845,1.9057595,0.3167171,1.0407535,0.47726062,2.5013628,2.9296882,4.005883,2.4109051,2.3126419,2.617935,1.2496083
Sc2AlZn.png,1.6191967,0.0,0.0,0.0,0.0,0.0,1.004664,3.443965,6.624035,6.4000893,6.352783,6.2584906,6.9630046,5.7301116,1.7713068,1.9591284,3.8185768,2.6490114,1.8405976,3.4665308,2.9193325,5.1055613,2.3971584,2.653267,1.8694892,2.6866488,0.26848724,4.3158455,3.6289084,1.7539699,1.9795275,2.260629,3.9785957,0.8814182,5.728141,0.0,1.4915302,6.8102245,2.4560528,1.8946033,2.11486,0.79417014,5.312457,4.106205,5.457534,4.492449,4.8206196,3.8883953,6.1368074,0.13440378,0.20975707,0.0,0.0,0.0,0.0,1.9162216,1.4421089,0.19160041,2.0766146,0.0,0.0,0.10680696,0.0,3.144939,3.6419563,2.7790704,2.716609,3.933001,3.2591982,5.729225,0.2191376,2.1290889,1.4944004,0.3627862,1.4796475,1.0692158,0.2957248,2.3121884,1.3528652,1.0698946,1.456096,0.6479433,0.48331064,3.9882693,2.2748837,4.487808,1.279453,0.8361045,0.9601835,1.0629374,1.6122267,4.6126256,3.5561683,3.8894324,2.494989,3.6342273,3.8982756,4.3270245
Sc2CdIn.png,1.9346094,0.0,0.0,0.0,0.0,0.0,1.0465891,3.6779273,3.7033367,4.653478,6.1654058,7.137243,6.44903,4.718127,1.4043312,0.8306117,2.4749527,2.612048,1.8974638,1.504053,1.674063,4.7240005,1.054498,1.4716706,1.2953439,1.7592168,0.0,3.3978026,2.5930023,1.9683739,1.9289106,1.6779007,4.3169193,0.38339546,4.6076293,0.0,2.3205729,7.056142,1.4876484,2.1354377,1.4691201,0.43576002,6.056771,5.351323,5.3750596,5.0263443,4.2891426,4.9583435,7.381174,0.5702164,0.0,0.0,0.0,0.0,0.0,2.5055676,0.41704082,0.0,0.0,0.0,0.3512023,0.38363478,0.0,2.8414412,3.7575636,3.1589367,2.8951614,4.6006083,4.0397496,5.3334646,0.16876234,1.6330549,2.2500267,0.6744191,2.0074956,1.2763188,0.11665763,1.7466936,0.70426697,1.1609509,1.1115892,0.16088103,0.43419734,4.148925,2.6860836,3.2998598,1.3613043,1.0361913,1.5583668,1.0452359,3.1598802,4.0776715,4.918417,2.9381723,2.469935,3.772066,4.1446104,3.5267167
Sc2CoOs.png,2.9415023,0.50335515,0.046747748,0.0,0.0,0.19561082,0.6193126,0.6119389,1.8091041,3.565034,2.6380134,3.0230556,3.045043,1.1556892,4.720251,3.2180932,0.0,3.0538666,2.3620968,0.0,5.330505,1.8045673,1.4492061,4.7986536,0.0,0.0,4.6036234,1.5176113,3.5916624,0.0,1.869241,2.3127298,0.0,2.7117043,2.543185,6.3577566,1.7805312,0.0,1.8719091,2.279221,1.3697059,5.678413,1.540257,0.89879745,1.1636255,0.34601858,2.9331799,1.0220506,0.707335,1.0539404,0.045934997,0.0,0.0,0.0,0.3076818,2.3257282,2.26942,1.5695429,0.0,0.0,0.0,0.0,2.8727686,0.8295686,0.0,4.237717,3.2491674,1.1811255,4.1885076,0.5516467,4.066004,1.736329,0.0,1.2905116,0.680775,0.0,3.5455415,1.47089,3.0132384,1.0805125,0.0,1.1226932,2.5776992,1.6693728,1.2462742,0.0,1.5998108,0.23337685,1.9381131,0.46271178,0.32544518,1.2911807,4.270094,0.7060119,0.96057564,3.2918048,0.7037394,2.2089624
Sc2CoRu.png,2.1055324,0.1831057,0.4298047,0.4605771,0.0,0.50837076,0.5648007,2.0200806,3.2738304,2.9509654,1.3537183,3.0288463,3.194819,1.8502077,4.9675083,3.1746414,0.27793667,3.4995003,4.1796446,0.0,5.371117,2.3179557,1.1524918,5.006118,0.0,1.2065511,4.359146,2.6143272,4.428889,0.73984253,2.0260887,3.3658285,0.0,2.860481,3.746566,5.709719,2.3615608,0.039205447,1.5945445,0.9227448,1.7727336,5.336871,1.3128035,1.6581107,2.0389438,1.3960416,3.9595551,1.361743,0.79230416,1.0699651,0.035294805,0.0052340496,0.0,0.0,0.0,2.58575,1.1413738,0.49749893,0.0,0.13729906,0.22414675,0.0,1.1998968,1.2181826,0.16055082,3.8949122,1.2409304,0.152614,4.1473007,0.92412806,4.641182,1.0972296,0.0,1.8937191,2.0186143,0.3046202,4.395806,1.4448469,1.8907483,1.5596216,0.27883387,1.3381298,2.030954,0.97184706,1.3531638,0.35070354,1.6680397,1.045661,2.619166,0.90145814,0.78434527,2.6448722,4.724666,0.55004895,2.995381,2.0383472,1.442515,4.392229
Sc2CuOs.png,3.4782877,3.2212074,0.2452124,0.18604006,0.20383021,0.074973,2.709063,2.5933456,2.3926864,2.4555132,2.1820693,3.7378576,1.4359094,2.7262945,6.1271124,0.4443618,1.7924678,2.9992766,2.5939112,0.0,6.3851795,1.6058109,1.9956534,3.4452732,2.8917499,1.8286798,1.8806036,1.8786083,3.772608,2.7935672,2.6591458,2.4203417,1.84675,2.5882685,4.7639856,3.319054,0.0,1.6534176,0.0,3.5425613,0.0,2.2891695,0.9209157,2.0419898,2.090339,1.9734122,1.4389555,1.4360738,1.6657095,0.35120928,0.31911746,0.044395227,0.0,0.0117371045,0.7490044,0.8434415,4.537033,0.17663555,0.23385945,0.0,0.0,0.0,5.781509,0.5891917,0.0,1.2379678,0.36051467,0.39916262,0.6610789,0.0731718,1.6879274,3.622953,0.0,0.50913966,1.7296734,1.5559447,1.5090599,3.9421778,0.0,2.5672188,0.606936,3.4732819,0.16283627,5.535783,0.6282517,2.4114075,1.4420862,3.0664434,1.0991352,1.5947577,1.8035426,2.722135,3.420144,1.8743416,3.1073928,4.4068375,2.8726463,4.092463
Sc2CuPt.png,2.6167753,0.34026736,0.05465006,0.0,0.0,0.32113868,1.4529537,0.6516771,1.5185652,2.9872684,3.4870672,3.1643634,3.326179,0.7307421,1.4332472,2.4822145,1.7981753,0.43077573,1.5523674,2.4337497,2.9245157,3.9372542,0.0,1.4092,3.7244837,2.9811487,0.0,3.7029035,0.0,2.9552884,6.207715,1.9520339,0.8505654,2.2005744,0.8898971,5.684839,1.7711723,4.7192774,5.490727,2.087931,2.15467,6.6448913,6.6326857,0.29463172,3.7117066,3.2135801,2.315299,2.935151,5.453118,1.2231688,0.04054054,0.0,0.0,0.0,0.11234706,1.5821368,1.7829094,1.1060716,0.0,0.0,0.0,0.1101558,1.3086032,3.4713275,0.0030208454,1.0954287,1.841131,3.184087,1.348813,4.719575,0.06573151,0.7634248,1.8053895,0.538789,0.84287846,0.05058759,0.49981445,1.5385345,1.2566133,0.0,0.8055306,1.2001011,1.1007988,1.7088263,3.40373,0.0,3.5218606,0.30266768,0.38022935,0.0,3.7777886,0.45355484,0.5424513,0.28230512,0.56598353,1.4165541,0.14305606,0.3924599
Sc2CuRu.png,6.2992587,3.8132205,0.51115274,0.5734534,1.2427895,0.18690358,4.027987,2.5205495,1.8495524,2.5943973,1.769492,1.9084527,2.9713778,2.191273,6.4065523,2.131234,1.5342842,3.657385,1.9882936,0.3268073,6.8327804,2.2972765,1.799118,3.3927894,3.0334606,2.0397906,1.574694,2.4289365,5.478127,2.9147065,3.4136019,2.4403255,2.2502623,2.6732173,6.3938417,4.5477257,0.0,1.7483135,0.004413463,2.9618583,1.6230221,3.7227452,1.3013693,2.521696,3.0033813,2.9386,2.0702906,2.2376504,2.1490939,0.46599847,0.25986344,0.19309461,0.011448281,0.044264577,0.5056698,0.44468528,3.7406666,2.862455,0.487891,0.9202424,0.6481335,0.0,4.0644417,0.7028526,0.0,1.1752402,0.5924022,0.09289934,0.6669019,0.11462132,2.083316,4.0017548,0.60508645,0.2773953,1.5463164,1.0405453,1.4614508,4.4534717,0.0,2.3928065,0.29977947,2.3918862,0.49862292,4.933617,0.91887486,3.0644193,2.275819,2.6836185,1.0797575,1.3141924,1.5661607,3.9505496,3.9216847,3.8694308,4.6209965,3.4290702,3.5040047,5.185247
Sc2GaCu.png,2.6771169,2.4448628,0.0,0.0,0.0,0.6531436,2.0589812,1.4982643,1.426722,3.4542892,3.7170694,4.7349,2.0857043,1.0441806,1.9828897,2.0978303,2.6193533,0.68618345,0.6182935,2.9265969,3.1613634,4.2346473,0.0,2.0994625,3.365739,2.600603,0.0,3.5996416,2.017548,1.7215977,5.247538,4.7128572,4.045592,2.270742,4.1390886,1.0244696,0.2550061,4.588665,1.9419442,2.0184336,1.62601,1.8863457,5.8453674,3.6173756,5.6963167,5.721505,4.324822,4.2113905,6.802075,1.1142609,0.21784553,0.0,0.0,0.0,0.0,0.85154337,1.5476576,0.4867396,0.0,0.0,0.0,0.07205348,1.036634,4.1858416,0.47998437,1.3612562,3.7907426,3.6821728,1.5984454,4.618138,0.19513917,1.7564706,2.7306077,0.33709073,0.0818308,1.2454481,0.6709716,4.0643845,0.0,0.13462502,0.12590644,0.98068637,0.0,4.5393825,1.5188391,2.4661098,1.6547353,3.0024657,1.7253189,1.4867635,1.187929,4.8368535,2.4304461,4.552446,4.442397,3.308696,1.9333543,4.5143347
Sc2InAg.png,1.551718,0.20443091,0.0,0.0,0.0,0.0,0.51372266,3.256753,3.1015983,3.6718462,5.3811793,6.498762,3.4243593,3.3236325,1.1872543,1.703162,3.4915361,1.1177632,1.2619102,1.0322053,1.7427878,0.8404622,0.6247248,1.8975053,0.6625615,0.26471806,0.0,0.29711518,3.9842722,1.0049804,0.0,3.5573595,4.823534,0.0,3.9148636,2.1878936,0.0,6.2092323,2.4898505,0.0,0.9437519,1.7739735,6.2170534,7.1655135,4.6517115,4.128973,5.645751,7.280351,7.8887615,1.1363949,0.0,0.0,0.0,0.0,0.0,2.9461398,1.4719663,0.0,0.0,0.0,0.0,0.24924113,0.0,2.7599986,1.3038977,1.713902,4.2324133,3.8095913,3.7585802,4.6213846,1.7733247,2.6889803,0.653923,1.1589248,2.3705223,0.9708779,3.0429642,1.6005627,0.0,1.5080084,0.10898665,0.54216576,0.039840683,0.0,2.9775994,1.123808,0.1607626,0.6841258,2.3603122,3.5447876,2.7153614,4.6047306,4.2634254,4.7337704,4.315015,3.9805336,3.3041787,3.9089797
Sc2IrPd.png,2.0203025,0.0,0.0,0.22500479,0.031773534,0.0,0.4153582,5.328692,4.8232427,3.8249445,3.2414055,1.8973225,3.4466722,6.7761345,1.6568003,0.7143858,0.5886399,2.260717,2.0050817,2.405439,3.217749,1.5556898,0.39541873,2.939534,2.6183672,1.7816465,0.7768268,0.017642356,5.4344826,3.435831,3.342813,2.0971384,1.7734212,4.7936645,6.7288213,2.929074,3.0957308,0.3298903,2.3052578,4.218163,1.4068942,3.5942383,3.4932914,0.96449065,0.9217958,1.1486484,1.9733202,1.0463445,2.4094315,0.11740932,0.0,0.0,0.0,0.0,0.0,1.20374,0.25994354,0.07277419,0.0,0.0,0.14524311,0.0,0.09647621,1.4783269,3.4140353,4.4598765,2.4289708,1.1293211,1.2105002,5.029109,0.6032723,2.2053545,0.82222426,0.053367164,1.0973227,2.6155107,1.9383574,3.8274617,2.5673468,0.003255843,0.43199217,1.7338096,2.161954,3.7632914,2.842329,1.3074538,1.9950931,0.7772793,1.0693493,1.2793128,2.80399,3.442701,4.023241,1.8714207,1.9329143,3.418927,3.4804063,4.196157
Sc2IrRu.png,5.53419,6.489392,5.977395,7.059638,6.932281,7.0818086,7.729289,6.458521,1.1781019,0.012375496,0.8040811,1.0336741,0.38148096,7.503401,1.3438201,0.0,4.777156,0.09716284,0.0,0.0,0.0,2.4890442,0.6526059,3.9973314,1.8032432,0.25972626,2.7660959,4.6061354,2.5564268,1.0308057,2.0882578,0.0,1.629473,1.2463586,1.1905177,1.2521904,0.8066934,1.4653956,0.47920588,0.0,0.97435075,3.0756383,2.2284377,3.372473,0.64350075,2.362919,3.3489032,0.2967513,2.9836233,0.27163526,1.5154117,1.4292136,0.9792567,1.4149772,0.3526449,0.3429571,1.9487311,2.8244548,7.3024826,6.9826746,4.883705,6.5666466,5.2197266,1.4099219,3.5331984,2.4220552,0.0,0.25306055,0.4645701,1.7611322,3.198987,0.0,0.69439757,0.4098784,3.1437876,0.29911858,4.6110497,0.18744534,1.8886222,2.3815145,2.5346525,1.6445457,0.2641615,1.3876332,0.1737513,1.2502264,0.7071662,2.1409369,1.6432899,0.0,3.623869,1.2856768,1.4653378,2.5314698,1.8052851,0.0,0.60695016,1.0615833
Sc2NiIr.png,2.0463376,0.0,0.0,0.14436617,0.1666862,0.0,0.5339899,4.941695,4.9718866,3.4040833,3.5492063,1.5741417,3.46366,6.4868174,1.814332,0.2553308,0.18821545,1.7599972,4.904331,1.8763036,3.2121282,0.26548952,0.81473756,2.406555,1.7210633,2.954626,0.2830811,0.0,3.7589753,2.0053113,2.8937426,2.2998245,1.4954911,1.7578024,5.7532225,1.9655411,1.2294643,1.2638614,1.2695663,1.7214472,2.5439992,1.79727,3.8847063,0.0,0.0,0.3026151,2.2633867,1.3194071,1.9141436,0.10982514,0.0,0.0,0.0,0.0,0.0,1.182764,0.22193237,0.28615093,0.0,0.0,0.11657888,0.0,0.0,1.5541427,3.079872,5.097041,2.1992333,0.5572696,0.9777672,5.2047644,0.033988632,2.6056738,0.2803167,0.0,0.6129154,1.9745991,1.4671675,3.4454107,0.29042032,0.4122763,0.49892464,0.8758438,1.0561218,4.2530456,2.243978,2.1012883,2.8906076,1.8163712,2.0214505,0.7821972,2.4392204,1.6997503,0.86716026,1.7033175,1.4287701,0.95767736,1.4534183,0.39602512
