filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeCo2Ge.png,0.06361006,0.63421303,0.028277345,0.17484172,0.56014645,0.49360508,0.22084618,0.058858342,0.9629625,2.4521484,0.33646888,0.43713158,1.6888855,1.0246544,0.095338374,0.96292746,1.384519,1.041508,2.5241745,0.0,1.0176246,0.6909577,4.7426004,1.1562005,0.0,1.2652767,0.49085817,4.1751304,0.0,1.1777878,0.34666607,0.9488139,2.306984,0.0,1.0601083,0.0,3.6196733,1.9046248,1.549961,0.10872746,0.0,2.822112,0.0,0.8190589,0.3314793,1.874589,2.2038271,1.1369681,0.7538548
FeGeRu2.png,0.3337777,2.4480312,0.0,0.40711424,0.47379997,0.3946362,1.4147445,0.0,4.9176764,3.2129667,0.9586875,1.8292438,1.7026081,5.546081,0.0,0.0,4.514819,0.45713565,0.24173181,0.32753986,1.4364654,0.44894385,3.1659381,0.46593493,0.8243325,1.4330676,0.0,2.7705283,0.0,0.72786653,0.40078434,1.2488981,1.9245245,8.803606e-05,1.1936347,0.0,1.7046638,0.58264816,1.5388591,1.0832742,0.0,0.6081744,0.041054487,2.8380492,0.47795433,0.4550644,2.7527642,1.4861625,1.7717665
FeSiRu2.png,0.15379071,2.104247,0.4787168,0.20237806,0.063835576,0.7671638,0.67004275,0.0,1.1124403,3.5781283,3.01655,0.15678632,3.810935,1.1105711,0.34661555,2.1104574,0.07975358,2.6874962,0.0,0.0,1.0577389,0.06156354,2.4145732,0.0,1.5559229,2.4072974,3.8496342,1.3611768,0.0,2.4232426,1.3384914,0.3209651,0.0,0.0,1.62569,0.0,1.7042577,0.24742375,1.9809359,0.21042202,1.857358,1.4176309,0.0,2.336114,1.4179902,0.4501828,0.6201508,0.0,1.6067197
FeSiTc2.png,0.06281736,1.6486205,2.2191067,0.60084504,0.0,1.784991,1.4313133,0.07571754,2.088045,4.2455263,2.8200746,0.6987977,0.0,1.1758254,0.05073841,0.0,0.0,0.23673405,0.8120191,4.859416,1.2127633,0.19161798,4.5725307,4.494787,5.419661,1.5669729,0.0,3.710697,0.0,0.18879983,1.577989,2.958124,0.5702541,1.3806694,0.59338516,0.0,2.430476,0.0,0.21404257,6.15847,1.9160103,1.8824525,0.0,0.25479716,3.6157207,3.1972075,3.0971258,0.039557014,0.7439367
FeTc2Ge.png,0.06361006,1.1773031,0.0,0.0,1.2796692,2.0480254,1.2840395,0.05942716,2.2026937,4.6225853,3.393663,0.43628705,0.0,1.1483753,0.12914474,0.70623356,0.0,0.0,1.1861353,3.567826,1.3977091,0.006616697,2.8273137,4.9258013,6.713854,2.3219328,0.0,2.7411606,0.1864567,1.2387173,0.0,0.95220774,0.51596105,0.7223503,0.8189553,0.0,2.5662658,2.1450727,1.3436749,5.818365,3.835073,1.7884355,0.0,0.36268815,1.7161694,1.0581338,4.1013894,0.27939397,0.6870403
Ga2IrRh.png,0.78293735,4.1789827,0.2590215,2.2073545,0.0,0.7309763,3.4838848,0.23717506,7.171822,0.0,3.7607434,0.45344904,0.025600737,4.924426,0.0,6.152315,0.22945991,3.4037943,0.7811506,0.0,5.604242,0.0,1.6808314,2.25696,0.3267405,1.6452044,2.0054665,1.5105633,0.0,0.7012851,0.5188311,0.32213047,0.9814609,0.0,1.0065156,0.43402252,4.1272535,2.0495548,0.26821998,1.3342394,0.4058131,3.683403,0.0,0.0,2.6888075,3.827373,0.7520442,0.0,0.914683
GaCuRh2.png,0.021864569,3.230572,3.7002316,3.4852827,0.0,2.7385533,5.354541,0.7198631,5.849106,4.3782935,7.3370247,0.0,0.0,5.7119417,0.0,2.0109043,0.0,3.7492797,0.6756785,0.6534389,1.5479653,0.0,0.8323174,0.89083195,0.21672736,3.404461,4.3073225,1.1004581,0.11807101,1.3039385,1.1266994,0.37179992,0.26164258,0.0,1.0381002,0.033898726,0.19120347,0.7526198,0.0,0.0,0.86122787,0.53882265,0.3108861,3.2753515,1.1392055,0.647535,2.539534,0.37259442,2.284644
GaFeCo2.png,0.38025266,2.017972,0.0,0.0,2.0803297,0.26029596,0.5174964,0.0,1.9439629,0.87993944,2.829332,0.7097357,1.1119851,0.8707197,0.0,1.8977892,1.6239018,2.6130478,0.6038787,1.5058718,1.003598,0.07162618,2.1477005,0.75037515,2.3220873,0.09143546,2.611489,1.8829371,0.0,1.7570676,0.0,0.4479304,0.53223634,0.0,1.361313,0.0,1.6335366,0.7610463,1.6098381,0.49140698,0.0,1.285092,0.0,1.9263546,0.41003484,1.656704,1.4309261,0.3140127,1.1692529
GaFeRh2.png,0.56214064,5.433384,3.7589755,4.0436287,1.5008514,0.76532644,4.8306756,0.07372618,3.3475485,0.0,3.419493,0.48628896,1.9162921,3.4136395,0.0,0.8953568,1.1982737,0.5210861,0.31629252,0.13447797,0.8509847,0.0,0.9934057,0.95165735,2.0811474,1.3458693,0.83373785,1.1567255,0.18267962,0.5004053,0.0,0.38986802,0.0,0.2689711,0.0,0.25423825,4.0448093,1.304806,0.0,2.0571012,3.2318025,4.092221,0.0,0.0,1.1110038,1.273499,0.48304978,0.0,1.1288087
GaFeRu2.png,0.12405296,2.2408109,2.7941093,0.3128703,0.45206282,1.3307433,2.0457091,0.3786989,1.3622298,0.0,0.8467418,0.5474071,0.0,1.3749473,0.0,1.367768,0.68159497,4.165542,0.47389904,0.91139495,0.38926786,0.0,3.1569946,1.3387941,0.0,4.7281513,1.5993048,2.0691369,0.0,0.5985391,1.2956371,1.4154568,0.0,1.1461409,0.8771704,0.0,0.7339238,0.9523,0.7309735,0.37212533,0.63371676,0.31969213,0.58518875,4.459923,1.6439267,0.14591484,1.6805613,0.23634061,3.2224748
GaGeRu2.png,0.06397117,0.5919895,1.0342274,3.4875722,3.4918826,0.5208695,0.9887621,0.1558992,0.84085387,0.38036942,2.4350204,0.0,0.54839057,0.6359808,0.10650542,1.9879682,0.22626555,2.5843546,2.823587,0.0,1.1360357,0.0045150165,3.130166,0.8749511,0.07427615,0.67116344,0.42600983,2.1173387,0.0,0.6471107,1.9923139,0.35834044,3.1968951,2.1122155,0.6806326,0.22172208,2.6691804,1.6575744,0.0,0.0,0.0,1.9807718,0.0,0.59999,1.2141049,0.5046459,1.9279704,0.53164434,0.646031
GaNiRh2.png,0.0026082331,3.119079,3.983499,3.604936,0.26399022,2.3649778,5.372637,1.0358787,6.8344736,2.5442126,6.031126,0.0,0.0,4.6920414,0.0,2.3888752,0.0,3.516856,0.84151065,3.6551707,2.7565446,0.0,0.17186895,1.5098089,0.9410744,0.517799,0.8562037,0.78310436,0.497633,3.829946,0.4409783,0.096156,0.0,0.4228129,3.0387352,0.0,0.0,0.4786792,0.7630414,1.6925385,0.5727745,0.7373201,0.0,0.85366106,0.4464805,0.0,1.1975223,0.0,0.57083166
GaTc2W.png,0.06361006,4.3313513,5.2888603,2.1030762,0.5736774,0.6760921,3.4193935,0.055507153,0.0,4.834803,0.8957693,4.6286426,3.3551116,1.2168286,0.16068071,0.0,0.24309449,1.4424855,0.4512878,0.0,0.6109954,0.42061734,3.1456528,0.43240255,3.3906233,0.09807882,1.4833914,2.4795759,0.0,4.452238,0.22026631,4.354951,1.9082564,0.0,3.5925255,0.0,2.723169,0.0,0.0,0.5431378,0.0,1.4010782,0.0,2.2868347,1.9053407,0.2658117,2.6228979,0.7743621,1.3938628
Hf2CoIr.png,0.42539892,3.737222,0.5692323,1.5082941,1.6555448,1.9181993,2.3565772,0.0,2.487308,3.0339642,3.2683709,0.0,3.3836324,2.6818,0.0,0.30200878,3.6801317,4.0328217,0.0,0.0,1.090377,0.054309487,0.7129971,5.295318,5.1755543,1.8690028,1.9751134,0.0,0.19886367,1.3869921,0.0,0.79072285,0.0,2.5494645,3.0082633,0.13054085,1.8437636,2.6689458,2.3810349,0.28992477,0.22461385,2.1819942,0.0,0.10948723,0.0,0.48774683,0.34573928,0.3628387,0.66798204
Hf2CuTc.png,0.73862994,5.3069386,0.80736595,2.2523253,0.6537704,2.5394924,4.8842926,0.0,2.9966722,1.658772,2.3641703,0.6339079,0.0,2.8302205,0.0,1.2357775,2.8858013,3.279869,0.044422716,0.50739074,1.2552432,0.06361006,1.6606394,0.39898294,5.342702,1.3973627,0.0,0.8551867,0.06361006,2.252005,1.8628994,0.0,0.19298467,4.7197347,3.2753315,0.049553946,1.9890611,6.166643,3.1874638,1.8627564,0.0,2.042531,0.2971841,0.0,0.09458225,0.16259558,2.3425665,1.7525916,2.144764
Hf2FeRh.png,0.19713777,2.3359554,0.57096267,1.7860432,0.31604823,4.632656,2.277344,0.0,1.6155978,2.9091134,3.4236019,0.0,0.0,1.6900795,0.06361006,0.41085628,5.8208423,6.547188,1.6083689,2.515411,0.74424225,0.039681084,0.999925,0.0,1.2092865,0.0,1.273609,0.60261834,0.44070294,3.8104095,2.8245916,4.267318,0.26725554,1.3842831,3.7181175,0.0,0.40415215,0.0,1.0808816,2.2067444,1.7009335,1.0053076,0.0,0.5433954,0.67115253,2.4818428,0.0,0.0,0.7610774
Hf2FeTc.png,0.06361006,2.2406492,2.8965123,3.569494,0.6827835,0.2589137,2.2169366,0.06361006,0.0,0.6293334,2.1365654,0.3059417,1.360572,0.20618324,0.0448279,0.9680907,4.3888116,3.4942484,1.4318752,3.1950402,0.70815724,0.32316756,1.1899942,0.0,0.61784905,0.7937938,1.2832444,1.4738251,0.41918197,5.8133326,1.6404358,0.0,0.0,2.4853208,3.016355,0.0,0.08337276,0.993512,1.2401485,0.055602282,1.8212148,0.869358,0.0,3.2811284,0.6869514,2.546472,0.74589145,0.4737588,1.8089743
Hf2IrRh.png,0.124567434,0.9727464,0.034420565,0.21617846,2.597727,1.228739,0.0,0.0,2.1019208,1.9452957,2.336439,0.0,4.136999,2.4006073,0.06361006,0.6962607,3.7057629,3.5193937,0.0,0.0,0.86034364,0.06361006,0.90780497,5.77369,4.907084,2.5545728,4.514986,1.0315361,0.04571383,0.67560536,0.9759921,0.6753121,0.0,0.0,0.9414266,0.33200082,3.022,0.571746,4.020447,0.0,5.265646,5.762245,0.079645015,5.0172663,5.701644,6.445813,0.14996621,0.0,5.1389008
Hf2MnRh.png,0.5604838,3.3232796,0.5957855,1.2790653,0.22867332,0.6752031,1.4914184,0.0,3.694099,0.0,0.86902165,1.7963367,0.7398898,1.9436346,0.0,1.2236152,3.2932713,3.2666488,0.0,1.362352,1.5821352,0.03176629,1.7457467,0.0,0.8148134,0.9791046,0.0,1.4444892,0.0,1.0990597,2.3378584,0.0,1.2062147,1.70465,1.1090076,0.039947137,0.2388305,3.5244796,3.7527504,0.6545149,0.0,0.55340236,0.45682356,4.0775013,1.4704965,0.0,1.3129519,4.615546,2.788776
Hf2MoIr.png,0.06361006,0.053546537,4.0158377,3.444395,0.84265673,0.29132918,0.3160078,0.060217146,0.8440334,4.146196,7.0545826,0.42183694,0.0,0.55526936,0.107438296,0.58803415,0.0,1.072182,1.1447015,1.4147878,0.83459353,0.17590316,3.0009751,1.8921807,0.20625201,0.71487045,2.3958018,2.0714023,0.0,0.21796305,1.9009748,0.2515925,0.85856795,1.4043183,0.7334484,0.0,0.0,0.34355277,0.23292294,1.5213921,2.4449782,0.32479903,0.27624974,1.8456619,0.2258841,1.4906144,0.7561752,1.2349927,0.7688844
Hf2MoRh.png,0.29746163,4.763187,4.6166153,5.1429067,0.0,1.6724585,2.5838437,0.12369357,2.271301,0.0,3.4439697,0.44420007,1.3087432,2.1316442,0.0,1.2802446,1.4685454,2.0060277,1.7998009,0.81564456,0.4947637,0.17654905,1.8232306,0.81031215,0.104346134,1.1633928,3.6102383,1.7800443,0.24052688,2.5814505,1.0197871,1.8599269,0.0,0.0,2.6441624,0.0,2.6921225,0.4967515,0.0,1.7120326,0.0,2.2825465,0.0,1.6595448,0.687832,0.42603981,2.4383783,0.4278708,0.7218709
Hf2OsRh.png,0.06361006,2.1009736,2.4440646,1.0115957,1.6987615,2.633646,2.2548537,0.06361006,0.03491077,5.453907,4.4717584,0.0,0.0,0.90442085,0.040714066,0.51633006,2.7830744,6.6218596,0.0,0.0,0.20580466,0.40044728,2.143334,0.0,6.2885714,0.4507308,2.593249,2.057306,0.15261354,5.5095525,0.0,0.40694767,0.36612046,4.7613974,6.050516,0.0,6.814996,5.8103504,0.925884,2.1757145,0.0,6.600134,0.0,0.7623257,2.5601678,0.43449625,2.8017793,0.66003275,2.0739136
Hf2ReIr.png,0.08024614,0.12137733,0.017272076,0.4747408,0.22460237,0.07489913,0.16818841,0.06599283,0.7602689,0.59651256,0.4588199,0.7619618,0.22717965,0.59947217,0.04127244,0.4997929,0.79108787,0.24696968,0.8470346,0.10552333,0.74924916,0.03986411,0.5047016,0.80968904,0.0,0.76435184,0.19704023,0.7178021,0.05449728,0.41030717,0.8971696,0.1687272,0.7708663,0.14254202,0.86129403,0.058203742,0.3679186,0.67917454,0.0,0.888984,0.09220374,0.73329884,0.11474679,0.6507057,0.7263036,0.58164,0.826359,0.0,0.5332638
Hf2TcIr.png,0.03843183,2.0188346,3.2903235,2.4920692,0.0,0.6426499,1.4031832,0.45848092,6.000649,5.4842052,6.8545427,2.9911177,0.0,2.2055132,0.0,0.0040751696,0.0,2.1069083,0.8791667,5.3231974,1.4785565,0.0,2.333611,0.0,0.2022846,0.7212344,2.702065,4.07319,0.4527657,5.9312963,6.2762012,3.2151656,0.0,0.0,5.301207,0.0,0.0,0.0,0.60729015,0.9280325,0.08676672,1.210468,0.0,3.0600877,1.4594768,0.19701588,2.3845677,0.5847836,1.9277065
Hf2TcOs.png,0.06361006,1.0125209,4.1071544,3.5581474,0.27961698,0.12805544,0.75827223,0.04827934,1.2163974,4.173083,7.8469296,0.32080126,0.47091246,1.0367042,0.30551532,1.8588464,0.0,2.2565746,1.0708145,1.0786705,1.1712555,0.0,3.213341,1.5933049,0.0,1.9097346,5.8804235,2.6979141,0.0,0.8528139,3.2845273,0.90159476,0.0,0.0,1.1721992,0.058089197,0.0,1.2407731,0.6233452,0.30342928,3.2727818,0.79950196,0.15535192,0.9252775,1.3644252,2.3754346,1.512165,0.0,0.39337692
Hf2TcPd.png,0.51524234,3.9214458,0.45765954,1.2175456,2.241072,0.29238147,2.521627,0.0,0.9732053,2.2513177,1.4909173,0.0,1.5605323,2.1652398,0.06361006,0.560213,4.8182144,6.701556,0.029741406,0.0,0.8049103,0.059343852,0.11742043,0.0,4.0466175,0.49375212,2.2009606,0.03246993,0.11443851,5.4042287,3.1321096,0.82103515,0.0,3.9149199,6.2135406,0.27148846,3.0755882,6.1105933,2.8148735,1.8081237,0.0,4.0136275,0.0,0.0,0.08564647,0.60211456,2.0120463,2.1437106,1.2333
Hf2TcRu.png,0.117468335,4.4591002,4.5766454,4.6796,0.0,1.0132202,2.5781515,0.22205178,1.6073071,2.25875,5.3236713,0.40969744,4.029067,2.2639637,0.11747808,3.6679637,0.0,0.8968732,0.16776517,0.0,2.3900204,0.0,3.8723621,1.1627406,2.1643481,0.61089385,4.898017,3.2822258,0.0,1.0928471,2.9632568,0.33576566,2.221352,0.0,1.1087289,0.0,0.0,0.07142116,0.3572956,0.27335536,2.6235003,0.68749064,0.06858922,0.22462079,1.6207354,2.0931556,0.0,0.048420973,0.6274668
HfAlCo2.png,0.06361006,0.35320854,3.0575998,0.11268945,0.46541035,0.07650784,0.6446418,0.06361006,1.503602,5.685574,2.4898777,1.6598494,2.0076673,0.22930592,0.03838483,0.11110759,5.2974854,4.6209073,0.0,2.1333666,0.80441356,0.45896465,2.2945495,0.0,2.8978064,1.2841051,2.214625,3.0616817,0.0,1.9089538,1.2196932,2.5588264,0.78259635,0.0,1.8555522,0.0,0.46788335,0.0,0.0,0.7765971,0.0,0.34906927,0.22344,2.757017,0.64127314,0.6443832,0.76486313,0.09349009,1.950582
HfAlCu2.png,0.26036593,2.569326,1.8255224,0.0054469057,0.61430055,3.794276,2.8719,0.48461702,5.4961205,0.17601976,2.0410202,4.047997,0.0,4.2593365,0.0,0.964332,3.8606267,4.1895237,6.6391487,0.0,1.2668812,0.16060202,1.9373657,1.0626159,4.624648,4.966425,0.67366725,1.04147,0.12550218,2.7690969,0.0,0.0,1.1322792,2.4214227,1.7356281,0.0,3.3989482,2.2365117,0.46583402,5.1546955,4.4308543,2.5776978,0.0,2.1624994,6.590106,2.3939414,3.5393982,0.7278929,2.728427
HfAlNi2.png,0.13888878,3.6681101,3.0233483,3.2470632,2.9225202,2.8465996,2.7377021,0.8052365,5.83724,2.0534205,3.9088378,6.513485,3.8890026,2.8371334,0.0,1.7473814,0.2018234,0.0,0.12887007,0.35878116,2.2120214,0.0,1.1217656,4.805579,0.24731117,2.197146,1.6725075,0.48663676,0.06361006,1.506836,5.9429626,2.767427,2.4007814,0.68675864,0.69817275,0.021132188,1.2082981,4.2906003,2.4993052,0.0,4.370853,2.2625222,0.7694765,2.841464,0.0,5.3784575,1.7172695,1.1541935,3.7875504
HfAlPd2.png,0.03389824,1.3890567,2.5596092,3.9267364,4.287283,2.988946,0.0,0.5207983,2.7172508,0.61555886,2.3638654,4.388453,3.0494988,1.7342253,0.0,3.5345953,0.0,0.124227285,0.0,0.23100312,2.5025125,0.0,2.08343,2.1859143,3.7412438,4.938965,0.5550253,2.3138363,0.0,0.9479097,3.1017187,0.0,5.9984846,0.0,1.2559278,0.5439395,4.458634,2.0923336,1.2111354,3.8125849,0.33536643,3.064354,0.4758054,5.9804373,0.8254256,3.0007281,3.0001802,1.3594474,5.0727797
HfAlRh2.png,0.06361006,1.2646939,3.1462362,0.7039324,0.09848443,3.1005075,1.8712726,0.06361006,4.07402,5.784091,1.7241902,0.0,0.0,2.47199,0.0570914,0.0,6.4305115,3.8589358,2.182216,6.1691036,1.7065835,0.12289098,0.029726267,0.19837528,0.71008456,2.003788,1.6452975,1.3455409,0.6609925,4.7507505,0.0,2.2604465,0.0,0.5356631,5.604299,0.0,5.4691133,2.6591902,6.8000336,0.0,1.6946917,6.3290625,0.0,4.906673,3.271948,5.6976414,0.37358075,0.0,4.8944445
HfCdRh2.png,0.04335272,2.1451395,2.9034803,2.7711647,0.0,3.2156339,2.4344532,0.36816135,2.2713137,1.7482575,5.4833317,3.0132878,0.44105908,1.8867474,0.026025943,1.9878757,0.0,0.15194052,0.0,1.2991358,1.3368022,0.0,4.8384924,0.0,2.6057034,0.31230503,2.9997153,4.310712,0.0,6.676173,5.128542,6.2184877,0.0,0.0,7.219412,0.0,2.5797145,0.0,3.165591,1.1111135,0.0,2.0938945,0.0,0.545658,0.42931592,1.3055038,2.5983298,2.3222535,0.77066606
HfCo2Sn.png,0.69500995,5.3537316,1.8296057,2.210994,4.745964,1.8883234,3.025835,0.0,1.3274176,0.47765,0.0,2.4043558,0.0,1.5092323,0.0,1.2860477,1.67098,2.3157964,2.4795537,1.645264,0.71278954,0.034076553,2.504032,5.435041,0.029494286,1.1716328,0.0,0.972812,0.5416478,1.6666838,0.0,2.0134318,2.1279595,4.463518,2.734511,0.0,0.0,1.0484254,2.3320498,0.0,0.0,0.54570264,0.16711971,3.076978,0.0,0.5013032,2.0676193,2.1033738,1.792438
HfGaCo2.png,0.06361006,0.18266812,3.515065,0.46516633,0.77596724,3.513164,0.58196694,0.06361006,2.222766,6.2220125,2.769657,0.0,0.0,1.024283,0.03344027,0.0,4.9230504,3.6081421,0.007387638,3.2443566,1.6087682,0.5495624,2.826575,0.0,2.777378,3.0353951,1.1695589,3.6746097,0.0,0.0,1.3802999,1.3471297,0.0,0.0,0.91821134,0.0,2.2223241,0.0,0.0,0.64325917,0.0,0.8043655,0.046496402,2.565072,1.7535955,1.2887716,0.4069979,0.06570316,1.7223316
HfGaRh2.png,0.06361006,1.4208925,3.2861943,0.51346624,0.026759727,2.7299056,1.7695556,0.06361006,4.4399815,5.8661904,1.2103882,0.0,0.0,3.0113528,0.06361006,0.0,6.5904512,3.4466965,2.009947,6.1836815,1.6213021,0.008998291,0.1298002,2.07917,0.69785404,2.2206502,3.2329698,1.585057,0.91159284,4.3413773,0.0,2.4991858,0.0,1.2050803,4.5947804,0.0,6.318256,1.1922982,6.728166,0.22098215,0.4305781,7.220433,0.0,3.0204377,4.6108475,5.476399,0.42149484,0.0,3.2738118
HfGaRu2.png,0.049175132,1.1271887,4.6215076,0.8920063,3.2209969,3.6595554,1.295238,0.2863416,1.1250403,0.0,0.40176764,0.0,0.0,0.95215774,0.0,1.587307,1.7885044,7.351724,0.35374096,1.7373747,1.0029979,0.0,2.052921,0.0,2.5213666,1.4346435,0.0,1.2768052,0.0,1.4934386,0.0,1.6419146,1.4002073,0.17465559,0.7700784,0.0,1.9298527,0.8270103,0.0,0.5622852,0.62328285,1.3301758,0.18554306,3.1915634,2.1381211,0.15332185,1.7406459,0.26394114,2.771338
HfGeRu2.png,0.04314297,0.4046643,3.2177672,1.5811231,4.324618,0.17684864,0.735385,0.3312917,2.947391,1.8466384,3.805278,3.0490355,1.0690738,2.62733,0.70403355,6.956638,0.0,0.0,0.8347056,0.14458415,5.224136,0.0,2.080523,2.1653657,1.5642378,0.14642324,1.113002,1.3454735,0.0,0.4629227,1.8400941,2.0336003,0.38187134,4.088581,1.0116122,0.29303753,3.0623631,1.9294682,1.1210123,0.75418085,0.0,3.090281,0.7444544,5.8516765,0.2434078,5.311083,1.2995772,0.17473146,4.171901
HfInCo2.png,0.073553495,1.307966,0.3050352,0.086668454,1.6211311,2.9503899,0.9269063,0.019864744,2.1739151,2.613597,0.8591842,6.386261,2.6701612,1.9601681,0.45423594,3.5233285,3.015284,1.5112858,2.1527917,0.0,3.1237829,0.5550015,6.116576,0.16243352,0.0,1.7495427,0.98771816,4.4505854,0.0,4.173065,1.1845837,0.6814403,1.8675793,0.0,3.658772,0.0,0.8501842,0.34817225,0.0,0.58615845,0.0,0.7236823,0.041665778,4.0440984,1.3651226,1.3095156,0.36796695,0.0,2.5963497
HfInRh2.png,0.06361006,2.0939965,4.5998125,0.97875386,3.4013994,2.9966087,1.2210977,0.032210786,1.7216759,4.0000434,2.5932524,3.0030963,0.3838933,2.9728956,0.50988793,2.9615464,2.781457,4.224086,2.794,0.0,2.8629913,0.42710528,5.6899962,0.0,0.41286302,1.3535737,0.7426733,4.1536126,0.0,6.8855343,0.0,0.57994694,1.6095086,0.0,5.4682565,0.0,5.1017246,4.57438,6.2698326,0.19429782,0.95303273,6.294244,0.0,6.307489,1.5757405,2.9251163,2.206078,0.0,5.756446
HfMgAu2.png,0.051494613,0.86837655,2.2699018,0.6749997,5.413569,1.79846,1.3925152,0.2583541,1.5656852,0.085797116,0.863502,4.71095,0.0,0.7718057,0.0,2.0792737,2.4111223,1.1024556,2.652481,1.8414533,2.7854784,0.0,1.4178065,1.7639551,3.9411745,0.56617594,3.9057996,1.3402176,0.0,1.1902039,0.32086504,0.2825914,0.484818,3.8938131,1.0247692,0.042467352,2.2409904,4.6744857,2.8247457,0.0,0.9187283,2.3439932,0.41494435,3.3234534,2.448907,7.033829,3.7276173,0.0,4.0634694
HfMgIr2.png,0.27778086,2.3585353,2.3110044,4.5011673,0.0,3.073079,2.4754531,0.54658216,4.4969187,0.0,7.4494257,1.2896696,0.0,3.3275952,0.0,5.538663,0.0,0.0,2.49749,0.0,4.1925898,0.0,8.000883,1.91319,1.7801942,4.6198463,1.3249266,7.113675,0.0,0.38242146,0.7944678,0.029093862,0.62655276,0.0,1.0510838,0.0,3.3473437,0.8347006,1.681694,1.3009485,1.4198989,2.5270133,0.014945562,3.39431,0.30832046,1.4529407,2.1498117,0.0,2.4327772
HfMgPd2.png,0.49845672,3.993031,1.2822325,1.086758,0.06212799,1.3199718,1.5419192,0.0,0.0,1.124263,0.20302911,4.34795,6.244708,0.53142875,0.06361006,2.0595534,4.76181,2.2282896,2.6019363,2.8898928,1.1417031,0.035981398,1.5418546,4.157657,4.2779884,0.0,0.8474983,2.440773,0.4485607,3.0413744,1.3902998,3.6659515,3.1406476,1.4783247,2.658365,0.48713437,5.5274763,0.0,0.0,2.0220125,0.5482842,4.3877935,0.0,7.293488,1.0799371,6.5577164,1.0940881,0.32321578,6.777956
HfMgPt2.png,0.28335848,2.9491544,0.3669959,0.336944,4.911753,0.5641486,1.8444026,0.0,0.0,3.1259427,1.8842332,0.9501779,1.3095142,0.63329965,0.06361006,0.8921789,5.2092032,2.962513,2.1826353,3.4336002,0.71716833,0.06361006,0.9142733,3.5665324,3.992667,0.0,0.0,1.0960987,0.029676002,2.2303193,5.8647223,4.983558,1.6957043,0.93011844,2.0657737,0.57524043,1.8872688,0.0,0.0,0.8278699,1.3015058,2.2553368,0.048825234,5.4244757,2.7679272,5.421077,0.12776262,5.1177974,6.187228
HfMgRh2.png,0.01668402,1.9311234,3.5438886,3.005352,1.2542068,1.0722678,1.9216712,0.75939006,4.221512,1.1275461,7.0355535,0.8286664,1.9734403,3.5701532,0.16708171,6.5132537,0.0,0.11588316,2.0623639,0.0,5.308839,0.0,6.4981494,0.45006326,2.8840563,1.9631497,0.6541917,6.2650604,0.0,5.663857,4.262772,6.276078,2.6469977,0.0,5.6504717,0.0,6.6117277,0.0,0.0,2.4570322,1.7196479,4.9793253,0.0,0.0,2.7408655,0.6579334,1.7131733,1.3916613,1.3501339
HfNbTc2.png,0.01890185,3.2045057,3.7062674,4.8011084,0.0,0.32259583,3.364346,0.75361276,5.98913,4.0103683,6.086017,0.0,3.1671646,3.810195,0.0,3.1694105,0.0,1.3564734,1.4460871,0.0,2.4517918,0.0,0.41486838,1.163185,1.8012226,0.5438871,3.7041917,0.7400679,0.051292226,0.9479641,3.6102717,0.221097,1.8601252,1.6989846,1.2507656,0.22910474,0.17732638,0.0,0.83006823,0.84863067,0.0,0.36386907,0.3943095,4.0959,0.81900436,0.65252095,2.8150551,0.37789902,2.445763
HfScCo2.png,0.337359,2.981321,0.23217349,0.735756,1.5531917,3.5727034,3.0071192,0.0,0.93254364,2.9084086,3.007922,0.0,0.0,1.216402,0.06361006,0.60493,5.9169865,5.7274256,0.0,2.7715836,1.2708449,0.03416363,0.54405034,0.0,2.6671755,1.5447463,1.4140403,0.9083698,0.54662174,3.5293536,1.0305791,1.670748,1.4461889,0.0,3.0030487,0.0,0.0,0.5197719,0.0,0.09572469,0.0,0.51699305,0.0,0.8971385,3.1469064,3.1472807,1.88368,0.60317606,0.56251204
HfScOs2.png,0.06361006,1.375111,4.4680405,3.8493242,0.085220374,4.221398,1.3123863,0.03946196,0.67957795,3.013682,7.3877115,0.0,0.23919874,0.8624467,0.4530801,3.3596158,0.0,1.6713234,0.91897076,1.0144302,2.1173506,0.0,1.172885,2.2174902,0.8475127,2.150034,4.1867657,1.0502701,0.0,0.94127715,0.37602046,0.18401688,0.0,0.5113289,0.7333632,0.30443373,4.0256586,0.6583524,0.2390611,2.444285,1.4267603,3.5265834,0.0,0.08122906,1.9992442,1.4558923,0.27231306,0.7222719,1.1131537
HfScRh2.png,0.1713743,2.7087455,0.9241788,1.3726208,2.877873,2.7675567,2.3624182,0.0,2.1442707,3.606159,3.2885349,0.0,0.0,1.4672816,0.06361006,0.03908338,4.4379077,5.5702124,0.20336105,4.1547623,1.2999377,0.027669221,1.5596308,3.332666,4.431777,0.25669253,0.0,1.1164879,0.6200721,3.8619952,0.0,0.8842577,1.3563368,4.5341644,5.6923847,0.0,4.8620186,3.826962,5.997054,1.1138768,0.0,5.7648973,0.0,6.418403,1.5267698,2.3684402,1.4529872,2.3287268,5.013811
