filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Y2ZnIn.png,1.5691433,2.1692824,2.994082,3.017201,2.5571363,1.4575629,2.056349,2.5457087,2.0829494,2.1937358,2.189167,2.448,2.2301302,2.2890453,0.2817144,0.7277436,1.4400663,0.8807344,1.7593989,1.5539199,0.6954249,1.924135,1.8351235,1.5545539,2.4540982,4.220643,1.9647475,1.8369678,2.033645,1.9393905,3.9176888,1.4405588,2.3062105,2.6490011,1.5717887,3.2324147,0.7120804,0.5840024,1.3958061,2.962716,2.7324185,2.7389922,1.3679354,1.1036245,1.6554837,1.7099608,2.459498,2.0098333,1.4220922,0.6951474,1.9905932,0.7148704,1.3398554,1.5268345,1.4430779,1.3773031,0.9186226,1.8096862,0.0,0.0,0.0,0.0,0.23472553,1.9368606,2.1015165,2.0573444,1.3163922,1.3128757,1.386537,1.624747,1.4017178,0.269772,2.138357,0.5383396,0.0,0.21879736,0.26239207,1.1461796,1.6855421,2.3769655,2.8340473,3.7003765,1.8566165,1.0076742,1.2634721,2.0113878,2.816833,1.278265,1.3133963,1.9587445,0.22059985,3.6728988,1.409677,1.3821617,1.4477032,0.97701836,1.4726372,2.160206,1.3110993,0.9842652,3.6853244,3.1643827,3.2938843,3.0932183,0.40658504,0.16341236,0.0,0.7044891,0.8329308,1.3799102,0.35584962,0.68000716,4.0417576,1.390847,0.5581809,0.3730938,0.63556796,0.7710267,2.240332,1.1013733,1.422855,1.6816716,0.9550657,1.3021634,0.79911286,0.7954202,3.1939936,1.159784,0.909339,1.9589722,2.113606,2.9575024,2.8214762,2.1616616,3.1870823,2.4760747,2.429995,2.7675962,0.075193,1.27706,4.037631,3.7872233,4.1734033,4.1935425,3.3484392,4.0076065,3.7110448
Y2ZnRu.png,3.4123962,1.5874324,1.2843827,2.221167,2.2019694,2.155967,3.5685766,0.6986641,2.3018436,2.0141025,2.0157235,2.3344812,1.2981572,0.6715672,2.5869143,0.0,0.0,0.0,0.0,0.7288516,2.2903936,1.4380686,1.8754799,2.0433493,1.9063256,2.0749667,1.8553575,1.6989195,0.8319129,0.025870785,1.244045,0.40585992,2.1850557,0.8143841,0.9485863,0.29150942,2.2233188,0.46685398,0.41048923,0.744516,2.5061255,1.7110724,2.4162083,2.1729617,2.470461,1.2607388,2.265949,1.0368924,2.3697026,0.8269416,2.2378247,1.6935512,2.0254235,1.7858405,1.1560807,1.8277721,2.2126174,0.0,0.0,0.0,0.0,0.0,0.31943893,2.3378742,2.9617321,4.102298,3.4997978,2.702656,2.6623156,1.875383,1.0439636,1.1676234,0.70734483,0.903441,0.0,0.24141431,0.06364633,1.8276465,2.5398533,1.355473,1.4609519,1.9547694,1.9035777,2.0048432,3.6550457,2.0348878,1.3084464,2.202876,1.3498849,0.53919655,2.5018845,1.0027243,1.5707166,1.1822938,1.3964183,0.88674366,2.1339777,0.5944739,3.3024104,3.2609537,1.5492876,2.5749373,3.9898987,2.7991571,4.1329603,2.398618,1.4393725,1.2589395,1.5295458,1.4112445,1.4453248,1.8792412,1.97172,1.5583196,2.0494912,1.6757914,1.1686683,1.9877019,0.35521722,2.311018,0.71892524,2.8683145,1.4222091,0.051343504,0.60910654,1.640476,4.2028246,4.4213953,1.2929664,1.1878585,2.1268425,2.6135232,4.68363,1.7043428,1.4753493,1.4588945,1.5739897,1.2854464,0.78919715,0.5395834,2.2876058,1.6967386,2.840652,2.4515398,0.92515063,1.3316429,1.3235546
YAgHg2.png,3.9618852,1.4018146,2.578401,3.1012905,2.4964669,2.7264934,3.3538008,2.97059,1.1233749,2.704193,2.413497,2.7799726,2.7370386,2.8218355,0.0,0.0,0.0,0.0,0.3443092,0.0,0.6853968,2.5281265,0.63434345,1.8301165,0.010152996,0.0,0.9806123,1.8668604,3.4790037,0.86024123,1.2011325,1.1616,0.52805424,0.8878165,3.0656915,1.4648054,1.5662167,0.41272116,1.1414737,0.9816807,3.1182764,1.2698443,1.544886,1.650114,1.7613034,3.121581,2.1544302,1.3093038,1.9509275,1.8830991,2.375833,4.8824463,2.7560654,4.208701,3.1387172,1.6443413,1.7950876,0.0,0.0,0.0,0.0,0.0,0.0,3.4793565,2.0408726,2.5848193,3.3765824,2.1786866,3.078024,1.6909378,0.8981676,0.0,1.477272,0.9096668,3.2371752,0.0,0.097344175,3.093376,1.3587053,2.4746137,0.84017825,1.4760914,2.2947679,2.051452,3.1650007,4.1912427,2.8227515,3.2582417,2.0122817,2.783864,3.7806468,2.9589233,2.8283288,1.3520688,2.1932743,1.046621,2.3701239,3.0943434,0.18558379,2.931671,1.2070327,1.910105,3.2270176,1.8845183,0.54641694,0.15145749,2.1743546,1.3416538,0.0,0.40523624,4.140868,0.86894697,4.3342543,1.6704608,1.6699598,1.9274989,1.0541587,0.5805017,1.575053,1.9973068,0.23900329,0.7943811,0.81851125,1.3739889,0.10863035,0.80133414,2.7052422,1.6338893,4.645685,1.9489626,2.225996,1.67614,2.811635,3.9006634,4.293394,1.7268097,4.5124516,2.073581,2.1638393,4.5062895,4.0785847,3.578577,3.5906615,3.2480268,3.7633512,3.9228783,3.797508
YCdAg2.png,2.5880747,1.6603178,3.2601671,2.1640074,1.3030938,2.982306,1.8674567,2.9594936,0.724171,3.4904432,2.6824794,1.9193895,0.50892305,2.938905,0.0,0.0,0.0,0.0,0.0,0.0,0.30338392,0.6318948,2.188414,2.2742934,1.3098902,1.3792716,1.9293237,1.0642533,1.0852625,0.97787493,0.9808169,0.45059693,1.1699486,0.030523866,2.5277674,1.3229101,1.0765139,2.8241441,3.4824505,2.3807955,2.0787208,1.5666809,2.103204,3.4846518,2.0316184,0.61489755,3.6603277,1.7019136,3.1986394,0.7074126,1.1713349,3.76054,1.806773,2.48717,3.0099711,0.9976358,2.7861402,0.28925323,0.0,0.0,0.0,0.0,1.2272751,4.1997895,2.1749609,4.4632006,3.3805764,2.5728476,3.0152001,2.5837066,1.088512,1.7378612,0.66543144,0.9106077,2.623158,0.0,0.39285007,1.6839124,1.3651736,3.900068,1.6580393,4.3667374,2.186708,2.0597444,3.4907408,3.941885,2.2017808,4.4599214,2.618989,2.6913013,3.173707,4.3785286,2.0010395,1.250592,3.720726,3.436811,1.1853867,3.1962287,0.8083112,2.480851,1.759616,1.6145833,3.2584295,1.7332234,0.74648154,1.1312975,2.2020648,0.4941262,0.012486041,1.4933113,3.2340794,0.95533216,4.113043,2.3940706,1.5355633,2.069449,3.5097005,1.0342194,2.1059744,2.367282,0.51413435,2.97255,0.4586448,1.259572,0.25128537,1.217341,4.113608,2.2295985,4.839105,2.7532854,2.2958243,2.4725916,4.008463,4.037073,4.124594,2.6768785,3.3777807,1.9717659,2.9304833,4.5338,1.3215241,3.6102366,2.476081,2.9575593,1.785184,4.4760413,1.7057922
YCdAu2.png,3.297198,0.9934991,4.273442,3.093953,3.6890411,2.449066,4.223916,0.8342912,1.9326503,0.66764355,2.1696956,3.435523,1.6397812,0.9130187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045358,2.253489,0.262192,0.98740685,1.4952438,2.9597743,1.7787268,0.7510712,0.0,0.4362652,0.5781372,1.0626254,0.09772884,1.6299322,3.5397866,3.1929276,2.104176,0.7014053,1.6184634,3.6459913,3.1674109,1.5960734,1.7154064,1.4340382,1.2340741,0.66028106,1.8048968,2.0014348,2.1709867,3.4500613,3.3686838,3.9692473,4.7374,3.1967146,1.4891456,2.8442986,0.0,0.0,0.0,0.0,0.0,0.0,2.4853947,2.685995,2.6158166,3.1364236,3.605183,2.5856414,1.7987876,1.8911442,0.25281247,0.41658542,0.0,0.07643473,0.0,1.040645,3.2297301,3.296598,1.6048213,2.2888544,1.416272,2.4264894,2.7903724,3.1381116,1.3696594,2.5052767,3.4726696,3.6747298,1.9555327,1.9792428,2.8226593,2.5791674,3.1859484,1.2816023,2.2935913,2.6461089,2.9738836,2.0102966,2.0595334,1.3448014,1.89839,2.2180154,2.3700824,1.5124044,0.50646794,0.0,1.4333522,0.0,0.34238,0.25180095,0.88511944,2.20474,2.1761348,2.138178,2.75985,1.8384333,1.3389951,0.5811114,3.6270213,2.2557929,0.90088886,0.09383042,0.8461071,1.2856026,3.5786786,4.5017624,3.5968275,3.6428013,4.8111935,3.7792604,3.2178357,4.0733976,2.896458,4.1893783,1.6813794,3.53555,0.65935826,3.679598,3.3408551,4.0391207,3.6579885,3.6326473,1.6313441,2.6730907,3.9262714,3.6581843
YGaRh2.png,2.93949,3.5292068,1.0337702,2.1529202,1.9661347,3.9285474,2.6872337,2.2920318,2.6291301,3.3903537,3.045247,2.5975661,0.92872995,2.39541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481243,0.55190533,2.1091263,0.5702673,2.2134566,1.1113067,0.83643275,3.5642295,2.1135192,0.21489705,0.9346037,0.88086945,0.32657757,3.6516025,3.620848,3.4698756,2.1872041,2.6056676,1.3484237,1.9841907,3.2897155,2.3109987,2.0417814,2.1028981,2.7304664,2.352467,1.8826904,2.3819919,1.2664574,2.4648101,3.5651,1.486721,2.526767,1.5777271,3.4925795,1.2802656,0.6483405,0.0,0.0,0.0,0.0,0.0,4.266021,3.572551,4.511838,2.938423,6.29815,2.8790965,2.8757663,1.4446648,0.49728632,0.0,0.0,0.96454364,0.0,0.8577688,2.0796149,1.9421118,0.8614725,1.8587699,2.3374698,1.7652222,2.2207024,1.7022965,0.8155787,1.0928091,0.91218364,0.87989146,0.5274489,0.83188677,0.976398,1.2839717,1.3926592,1.7289603,1.0019894,1.8894463,0.7802547,3.1836205,3.3208528,2.6329365,3.598311,4.2372546,1.5068179,4.276625,1.1202052,2.2808537,0.0,1.6195594,1.4132373,0.9245632,1.5757262,3.4780767,1.8691217,3.4225574,1.9930618,2.058049,2.0689888,0.9000083,3.4431183,3.015028,2.0972302,2.7288527,0.0,1.4731699,3.698072,2.1150086,1.7837204,2.1688066,2.060801,2.0027277,0.7382871,1.4311409,0.9362743,0.8100488,2.4855254,0.7221607,0.67870843,1.8132031,0.88782847,2.9728553,2.738059,1.4003371,0.9565602,1.1065686,2.151571,2.8427882
YInAu2.png,2.0583792,1.463358,2.0119097,2.2312887,2.4028668,2.8393142,1.8425109,3.9326468,2.0117092,1.5330442,2.011604,1.1201006,2.2521245,4.708425,0.0,1.6733642,1.9690356,0.49086857,0.0,0.0,0.0,1.8689595,2.3388972,0.07770713,0.2992897,2.0303757,0.5961286,2.129192,0.9289923,0.575966,0.6814556,2.4644492,1.2223209,0.0,2.6469655,1.038554,0.800226,0.15226519,0.6183439,0.84126663,3.5797658,1.548918,1.6091864,0.6963133,1.0450495,1.8182622,1.9438963,1.2186714,1.8453529,1.6656909,1.4382257,1.876688,3.2998173,3.1765094,3.939908,1.807004,1.2819142,0.0,0.0,0.0,0.0,0.0,0.0,4.176862,2.3564255,2.917223,2.320155,2.0039916,2.7723544,3.7363532,0.87248105,2.0857491,2.8591144,2.0331748,0.15907104,0.4193902,0.0,2.0703073,1.6701599,0.9046568,0.15256843,1.3596407,3.1684449,1.222681,3.636752,1.8658102,4.7968717,3.6203976,3.796465,0.9098159,2.3509557,3.0144696,3.4264529,2.2222178,2.109808,3.5809524,1.9092838,3.056006,2.0973082,2.8797534,2.4791546,1.2938138,2.1064634,0.9497316,2.7207737,0.67077065,1.7256312,2.3178709,1.1853694,0.28121087,0.5147146,0.63881165,1.4723703,1.1823549,1.1749127,1.9959582,1.7183161,1.3749663,0.5684927,0.36041743,0.6947632,0.5694812,0.6387392,2.383968,3.5398173,0.22124913,3.7703032,1.3972507,4.5455704,3.8664248,2.6491046,2.331671,2.7925189,4.652656,3.092732,1.983672,1.1705405,4.3920274,0.42169112,4.5548844,4.4505672,2.560061,1.8633562,3.671654,1.1510696,0.9815346,4.244523
YInPd2.png,2.4476311,2.695839,2.977797,2.4614475,2.2998757,2.7828162,2.576518,2.340462,3.1001744,0.7834389,1.4643838,2.4117677,0.801837,2.9111042,2.0374348,0.40721002,0.0,0.0,0.0,0.38626802,1.9346029,3.3799303,0.82475746,0.22107957,1.7061696,0.07730947,0.0,2.9816272,1.2636273,1.3226143,3.6210613,0.2695127,0.0,2.146872,0.51083714,1.3203728,1.078307,1.7666687,0.6042256,3.3061347,1.5218263,1.2702072,2.3061428,2.521213,2.5828614,1.7182193,2.5148537,2.7995384,2.5093718,1.7442726,3.3390567,2.1763215,4.061343,1.9991558,2.760076,2.9159222,0.05822688,0.0,0.0,0.0,0.0,0.0,0.0,1.2519275,1.6412735,2.8490732,2.7358088,1.4496317,2.7955525,0.46043348,3.0486436,0.0,0.0,0.45877635,1.3785435,1.7114669,1.3904654,2.9087648,2.437575,2.5065303,0.8744825,2.3683178,1.3059945,3.0346813,3.0713224,3.2588797,2.5772328,3.5755863,2.3572512,0.7002263,4.0119376,1.4938707,0.9032371,1.8144281,0.8438472,1.1190848,2.8689167,0.9495622,1.3486397,1.8819382,0.60995615,1.1637003,1.2754145,1.4989334,1.7646363,3.82818,1.2380105,1.5990994,0.24471062,0.0,1.4531944,3.245935,1.9018886,1.8338655,2.2588573,2.1638057,1.3026897,0.5908009,0.11466902,1.1394997,0.84098315,3.0960722,0.33899263,1.2845368,1.0984762,1.3085217,4.065055,3.679945,1.7174358,2.722993,3.7935643,1.3746746,4.771567,4.5788784,1.5926874,1.5011612,3.5311487,0.95899093,2.6372309,3.8424807,0.76012903,1.0644565,1.2029246,0.27738634,1.3907382,1.2905872,0.49569377
YInRh2.png,3.8508823,2.4700313,1.6216898,3.324126,2.9106708,3.9887884,4.274461,2.2262228,2.6528513,2.2131357,1.7943834,1.7239099,1.5906601,2.1832032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33775803,0.91880274,2.858222,0.9598146,1.7691433,1.3553008,0.6241605,3.1013029,2.5566168,1.8020504,1.5601599,0.77150303,1.0557626,3.135793,1.8819525,1.442476,2.280672,3.513103,2.2527792,1.8130984,2.020382,2.3255591,1.5471017,1.9662373,2.6294708,2.8861578,1.9033498,2.4982326,0.953546,1.8912416,1.3470837,1.6632916,3.3196611,1.4525442,4.016206,2.371996,0.6653943,0.0,0.0,0.0,0.0,0.1824022,4.069511,2.420393,3.1191788,2.536838,5.581868,3.8168416,2.6751697,2.3827074,1.0788461,0.82338303,0.0,0.521042,0.057314634,2.0146215,1.7857394,2.4269342,2.3629556,2.6493669,1.6066571,1.3322234,2.0563633,0.75826716,0.50876456,0.9554467,1.1172445,1.9930673,0.74070984,0.59424156,0.69925547,1.0050056,1.475102,1.2934251,1.5797334,0.81914985,0.6725259,0.71349394,1.186457,3.376735,3.4920502,4.3672485,1.6204269,1.6719849,0.6751576,2.992008,0.73648137,0.0,0.5310192,0.96228623,1.2254437,2.5571756,1.7226913,3.9932795,2.2988007,2.2669594,1.7158034,0.942433,3.7780132,3.0922277,2.013811,2.792105,0.11889432,2.0779684,3.6608539,2.410533,1.8210583,1.5771176,1.3243775,1.3860087,0.28277484,1.9307665,2.5967655,1.4077744,2.2472603,0.4428584,0.4905815,1.9725622,2.5040126,3.9438787,3.0465884,1.486836,0.91889226,0.7354797,2.2434938,3.5463376
YMgAg2.png,1.5612056,2.575467,2.4071178,1.307847,3.1103823,2.645851,1.6979611,1.1363913,2.0212414,2.284687,2.7008927,2.9258366,1.720156,1.0167799,0.20812586,1.2062702,1.5911639,0.58840954,0.0,0.0,1.3948421,1.4763517,2.96037,2.7932734,1.7372837,2.0659845,1.6016102,1.9361153,1.4746711,1.2526562,0.0,0.2873637,0.6169329,0.61144453,3.0081673,0.7634822,0.0,0.94709444,1.312872,1.2962152,0.6990531,1.6672978,2.5929763,2.014028,2.005883,0.2488158,2.5803285,1.3658562,2.3130221,1.2850156,1.2630631,4.412275,0.75670147,3.871799,2.9976301,2.749976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1832438,1.1920764,2.1904252,2.2460551,2.4293587,3.0857143,2.4692059,3.3970082,1.4824772,0.60215664,0.88955534,2.8101957,0.0,0.77393925,2.0553117,1.7355379,2.7654002,1.7923455,3.940327,2.0760572,2.3634744,3.0462403,3.7833452,1.9389997,2.2894073,1.4586785,2.3643098,2.9977047,1.7093711,1.4994264,1.3571914,3.3813567,2.5178144,1.4849634,1.0457952,3.1120415,3.1343822,1.0787694,1.506468,2.4486003,1.6015264,3.349635,0.0,3.479032,0.6870525,0.0,0.0,1.7820754,1.5380075,4.254326,2.60343,1.4974577,2.550035,3.9392772,1.2697603,2.6617157,0.21329325,2.2090325,3.0224864,0.32323843,1.4543236,0.19343515,0.2758774,4.4916277,1.1640064,3.7985322,2.578483,2.0006247,2.1254513,3.329043,4.570711,3.0044363,3.1979313,4.413061,3.3113003,2.4732292,4.0010204,3.388979,4.279639,2.4200375,2.6936564,2.1529617,4.331416,3.463508
YMgAu2.png,1.6301805,1.550913,3.5591226,2.1901197,1.8292395,2.5505552,1.9509964,4.29107,1.1941334,1.8436654,3.0151644,2.5804434,3.5226152,4.318595,0.57297635,0.0,0.0,0.0,0.0,0.0,0.8054602,1.5339862,2.9862266,2.9957416,1.3961926,2.2514465,1.9476049,1.2242062,1.489009,0.4241376,0.568846,0.10782337,0.2471579,0.29849124,3.5467875,1.4356824,1.5800589,2.5325541,3.283833,2.2459195,1.1655121,1.9645839,0.23520878,0.6145286,1.2394762,1.3346472,0.7743368,0.6024829,0.44223082,1.2760952,1.1268448,3.1779387,2.975263,3.053903,2.7758012,2.4661617,0.029181654,0.0,0.0,0.0,0.0,0.0,0.0,3.3696966,1.7962375,2.3643172,1.9974556,2.986371,3.574126,2.0871158,1.1475143,0.16500743,0.14757773,0.0,1.6280944,0.0,0.0,0.8852173,2.5993028,2.9977763,1.6080925,3.9487438,2.2176192,1.8183997,3.424028,2.85827,1.172248,2.6048937,1.0355871,2.281559,2.546644,3.2430816,2.8634756,2.584447,2.3025875,2.700523,2.7468543,2.5726051,2.8280566,3.465803,2.5386362,0.67102075,1.8740854,1.5360382,3.2761211,1.3434179,0.6574515,1.2354856,0.0,0.4603396,2.005218,1.7373359,4.399987,3.081775,1.9684463,3.0519297,4.1878495,0.9842762,2.6836364,0.8902691,1.2213637,2.2508535,0.14248043,1.8973777,0.03645357,0.497148,3.6582475,1.4485825,4.480991,3.1437712,1.3764648,1.7143278,2.631971,3.7715726,3.7739706,3.3465183,3.3578246,3.3939307,3.8555706,4.203269,3.1769133,1.1383897,3.312934,4.0584145,3.1962595,1.3630834,2.0766466
YMgCd2.png,3.0744214,3.7124379,1.6441008,1.1696323,2.926117,3.0368636,2.5329006,2.021101,2.0657535,1.1496367,1.7558923,1.6815683,3.2175798,1.9525938,1.132284,0.16990995,0.04885328,2.2800202,2.261087,0.20348668,2.3652468,0.0,1.7475418,2.4940696,0.44918454,0.088542245,0.8115328,0.20246966,2.2588499,0.08969862,1.5383188,1.1174526,0.6846254,2.100929,2.1357336,1.7320502,2.8854432,0.10212454,1.1595998,3.6323094,4.088645,2.835446,0.2368721,0.7206812,1.8271955,1.8014807,2.0047247,0.89889985,0.8114338,1.7267878,1.9543879,2.451788,0.8258736,0.5926243,0.5193956,2.6678765,1.1972233,0.0,0.0,0.0,1.2063928,0.16110364,0.0,1.2459294,1.7139828,2.1042542,1.431496,1.1484107,0.7982526,0.57747144,3.3400435,2.0563364,1.1761549,1.5433419,2.3963218,1.5932443,1.4282597,0.6682129,2.049503,3.141176,0.40699825,1.4444306,1.8363957,0.7069631,4.1366096,1.4985995,5.121082,5.346337,2.593863,2.5551913,2.6940653,3.1110725,2.8374908,2.6323946,3.1265802,3.3789024,3.2264874,2.7108006,1.1615627,0.6184219,3.2685764,3.024078,1.0533831,0.89597225,1.0380912,1.4638864,1.2351309,2.1501558,0.74093795,0.0,0.47413278,1.9034643,4.28614,0.9506193,1.7508891,0.3037232,2.7678845,0.3156192,1.2903507,2.1310153,0.35074902,0.5375887,0.952307,2.3023977,0.8202364,1.2410629,1.9727209,3.229711,4.5851364,1.5392067,4.26135,1.1953771,1.7784648,4.411648,2.2407022,1.6734216,1.0083547,0.4812885,1.6981138,3.710161,2.5195093,1.8654876,3.89996,3.852279,4.077832,3.0048623,1.4594467
YMgRh2.png,2.2285888,2.1745467,2.5240655,1.3796185,0.9107171,3.3197234,1.2237539,2.093307,3.750551,3.800665,2.3180077,1.660576,2.184525,2.2041507,0.8856636,1.753721,0.0,0.3941399,0.0,1.4985931,0.83878314,0.19622798,0.0,1.937427,1.4777887,0.64056975,1.5677044,0.6170123,3.1665835,3.458128,2.8561623,2.6956391,2.5172544,2.3839614,2.9174972,1.1256121,2.0097675,2.8075519,2.2242534,2.8638115,1.8871737,1.470197,0.2857798,0.26854336,3.7640035,3.5794983,2.2896981,2.0197167,0.45208144,0.6231711,0.92970294,2.3539803,3.8113017,0.9815573,2.8015137,2.307958,2.4855042,0.19952141,1.4744455,0.0,0.0,0.0,0.0,1.7012932,2.6290922,4.871402,4.3188314,2.7146788,3.892651,1.8867502,3.0280766,2.8167357,1.8098066,1.8170981,0.0,0.0,1.8384587,0.7607187,0.7823635,0.9236896,0.7202616,0.85504234,0.6379784,0.6138438,1.1283412,0.4453079,1.3535707,0.7114861,2.8849363,0.9014973,0.77592385,1.4425745,0.7511738,0.7970618,1.4892268,1.0735955,0.9083056,1.182916,1.0181842,1.0461218,1.610179,1.985836,1.5364602,2.8561792,0.8031479,0.78166384,1.3815675,2.8104682,1.655536,3.07675,0.73906016,0.94924617,4.41485,2.0187387,1.7371157,1.7287714,1.4294815,1.1118236,2.661765,3.362565,1.9356201,0.8506223,0.15395148,1.5232562,1.006413,2.2306948,1.642622,1.4358058,1.7966801,1.5175031,0.760998,0.77600396,1.6587944,2.4984562,2.1195924,2.307462,1.4428706,0.704928,2.393592,2.7363064,1.2893085,0.691868,2.0513258,1.6529169,0.7729783,2.0361917,0.90426105
YSnRh2.png,1.4089756,2.6316376,3.7797818,3.8106885,3.4435759,2.6194232,1.9939327,0.6808911,2.5262227,1.0859327,1.1171784,1.331579,3.8168051,0.5481711,0.69656056,0.85899377,0.36106253,0.0,0.0,0.0,0.8265668,2.6517262,0.8903023,0.4745025,1.33088,1.0796057,0.61962795,2.6385622,1.4060409,0.0,0.0,0.0,1.6577612,0.12055678,0.699198,4.050733,3.9176657,4.0420117,2.5294385,2.8235695,4.461031,4.330673,3.9520283,4.433571,2.696392,2.232092,2.3559656,3.5286827,4.037031,1.0781714,1.4215043,4.722053,4.4518695,2.762154,2.937757,3.025513,1.8428183,0.0,0.0,0.0,0.0,0.0,0.0,1.8166349,3.8565469,2.970915,2.8896558,3.1702688,3.1000693,2.104698,1.5503932,1.1229742,2.3122244,0.0,0.0,0.0,0.0,3.5699348,3.2668436,2.0262911,3.488276,0.5067175,2.007077,3.0187457,2.9599693,1.731693,1.2788746,1.6304936,0.67526597,0.9774351,2.6419244,3.1034837,1.1214223,1.9897337,1.074298,1.8974116,1.8575794,2.110335,2.2052042,2.8788235,3.0807323,3.0478446,4.044385,2.9158344,2.2996035,2.754069,2.835972,2.4391873,2.981534,2.697781,1.3990905,3.711393,3.0601544,1.6082981,2.8844824,2.2986414,2.8713484,0.99125314,0.4362813,3.5536823,0.54626083,0.79962635,0.012731589,2.2271082,1.2014419,2.9540012,1.2574631,2.555406,3.2351575,2.4842193,1.5466588,2.1260333,0.7566108,2.0109067,2.2061534,1.7772105,0.9690113,1.9277147,1.8703265,2.3691106,1.2278241,1.4896804,1.4712256,0.35408372,0.647819,1.1565834,1.0698509
YTaRu2.png,1.1661688,1.932844,3.5239444,1.9579315,1.9050721,2.6925962,2.001024,4.735532,2.8828726,1.6462178,2.634316,3.1909633,2.3150206,4.627162,0.048955142,1.545998,1.0129704,0.0,0.0,0.0,0.0,3.5443847,2.1003377,1.7185693,1.5859823,0.7544205,0.41701522,2.7724302,1.7118685,3.5687199,3.205189,1.604489,0.8876339,1.568322,1.7258031,0.45757073,2.027147,1.0237638,2.1791458,1.4704344,1.6725106,1.5630457,1.6175258,1.8936981,2.7812977,1.9240606,2.1718137,2.1724894,1.7511237,1.2956079,2.3997397,3.546001,2.61659,2.9302077,4.172171,2.8101692,0.15294483,0.0,0.0,0.0,0.0,0.0,0.0,3.3649971,3.1678548,1.6510746,1.0600679,4.1217647,1.8534324,3.1275606,0.9976657,0.015663825,1.1083518,0.97342086,0.0,1.1055732,0.020487836,2.9464293,0.8405885,1.0317254,1.1869584,1.5653342,1.9229875,1.7638886,1.1700404,0.9325491,3.299135,1.4945235,0.61047775,1.0015917,1.1212163,1.6920533,2.1145313,0.78056806,1.6250393,3.6327229,1.0398936,1.9813356,2.581433,1.6633787,2.153153,1.3382901,1.9859459,1.2652063,2.53357,2.2272499,1.3353665,0.37206832,0.0,0.6174648,0.7351151,2.620422,3.5517797,1.0758548,3.6815393,1.5571452,1.5542982,0.832053,0.7640859,2.4885986,2.9028895,0.5406087,0.4657209,0.22276835,2.5564592,2.7562933,1.3068744,0.5596572,1.4120871,1.0401328,0.7584023,2.210003,1.2181133,1.7343552,1.5538137,1.2377025,0.86204743,1.9334259,1.2376508,1.4563171,2.5056696,1.8872089,3.0228128,2.2200994,2.6624851,1.7952774,2.3231957
Zn2AgAu.png,2.4897976,2.0848007,2.7694173,1.7277781,3.4366436,4.9308724,3.019599,1.3137789,1.6208888,2.7455757,1.8582826,2.3443885,1.2301381,2.7890265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156825,0.3438843,0.7673789,1.2156962,0.15979177,0.0,1.7203519,0.76755214,0.0,0.0,0.30994803,0.0,0.9181911,0.33110613,1.6156992,0.9855062,2.5921116,0.33898622,0.36314142,1.1744766,1.2541261,1.2246865,3.3076437,1.613954,1.953927,2.021913,2.025954,0.9987314,2.456145,4.0926886,3.4801383,1.6197484,4.359058,3.2194688,1.7297074,0.8314762,0.0,0.0,0.0,0.0,0.0,0.0,4.9498973,3.9979177,3.4436674,5.9390006,3.6038084,3.8252397,3.058959,1.3404832,0.0,0.0,0.0,0.07013911,0.34101498,0.0,3.1843016,2.9183254,3.8519275,1.3615888,2.9504738,2.3492343,3.2952864,3.361549,3.8443644,2.5399487,3.5394213,4.5175543,2.0984206,3.565951,2.9394748,2.7961466,1.3281113,3.3085551,2.290365,1.7037508,3.5357091,1.6971196,2.2184553,4.2245193,2.0373878,1.9110897,2.7567184,1.8823165,2.4858522,0.14352024,0.82210857,2.581387,0.0,1.9749762,1.6646371,5.150159,2.5729842,2.497522,3.3145714,2.5552042,2.2126956,0.91759825,3.3160868,0.6200001,3.1441069,0.0,0.6330244,0.8898122,3.1195445,4.4996614,3.4884148,3.0072036,1.9039207,4.5654407,1.1646137,4.851835,4.073419,3.6106138,2.1958733,3.2265954,2.7270677,0.9774283,4.7117023,4.225773,1.4168078,1.7831694,4.2786093,0.97089684,3.6050668,2.9388688
