filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,0.103058204,0.0,0.0,0.2407367,0.14584257,0.0,0.0,0.05090776,0.12642936,0.0,0.0,0.0,0.2452985,0.0,0.43733838,0.93343675,0.49823287,1.1424193,2.6757424,2.0140712,0.0,1.2896233,0.84244484,0.024263551,0.4655137,0.5227265,2.387844,0.002458851,0.0,0.1932402,0.8262155,0.15922698,0.0,0.0,0.0,1.072076,0.0,0.06408279,1.060637,0.43156642,0.97888196,0.0,0.9403269,1.2461188,0.0,0.0,0.0,0.47341025,0.14474976,2.200904,0.82147956,1.4889073,1.4940455,2.5402114,0.070612855,3.2245638,1.2564692,3.8414044,3.1883307,2.01715,3.5990498,3.6485205,3.2151859,1.8966005,1.5386075,3.3356397,1.3297054,1.8486797,0.0,3.9018602,1.6165715,0.36017698,2.5181222,0.5155399,0.10010476,0.30114934,0.9724592,2.1599452,1.7509503,2.6000614,0.36361918,2.5426946,0.66635454,3.635508,1.6588224,1.7410402,0.26891914,0.30693644,0.643914,1.1674052,3.3761654,1.8212569,4.7983823,2.3892188,2.1075497,1.4666307,3.1675503,2.7424693,4.6429415,2.4476295,1.4216375,1.4772528,2.725539,1.4084544,3.2176473,0.36646813,1.510046,1.4808875,1.140071,1.537991,0.87832355,1.5291795,4.3047047,1.6343428,2.8615584,1.0533835,1.3317847,0.9382652,2.490771,1.8728251,3.3430805,1.8034791,1.4697437,1.3332188,0.30868992,3.1027658,1.9377152,0.046346325,0.93882483,1.9169055,2.162922,0.19367968,0.88886034,4.564398,4.8256187,0.0,0.19271235,2.4855592,2.4729507,6.0580316,3.3517148,5.719864,2.724254,1.7741873,2.2290335,3.5060208,5.385145
Al2FeIr.png,0.6350264,0.22862232,0.0,0.33997306,0.0,0.488007,0.0,0.0,0.0,0.82046616,0.0,0.0,0.3916064,0.0,1.5447824,0.8270274,1.0341457,3.41756,1.076769,3.7007332,0.39556348,1.4064261,0.40891606,0.0,0.0,0.0,0.88732266,0.0,1.0965431,1.1427923,0.0,0.31497362,0.0,0.25452113,0.37531447,0.0,0.13481173,0.0,0.0125673115,0.0,0.0,0.0,0.0,0.0,0.20945817,0.3559174,0.0,0.0,0.0,0.8565818,1.295979,1.7973123,0.1821885,1.6525751,2.139575,1.4106171,3.4968233,3.2383103,5.0198317,2.263485,5.3046303,0.33182743,6.4982395,3.790859,1.7109252,0.0,0.0,1.9548926,0.0,4.407709,3.979746,1.3406601,0.0,0.32828426,0.9469013,0.0,4.5253534,1.3478258,0.9173113,2.5585525,0.8475652,0.50023234,0.86265564,1.797209,1.3249066,0.50551206,4.275923,1.7878008,1.6572597,1.2453485,0.9516469,1.584445,2.6937225,2.767954,2.3818882,1.1535367,1.3262178,4.8844223,0.9211316,1.1646743,2.153758,2.032902,1.0527068,2.6584153,0.97135305,3.9739823,0.3268316,2.4118283,4.725889,1.4200678,1.9200196,2.3413684,4.479854,1.6751864,0.0,0.50859815,0.8163686,0.0,3.217523,4.3631487,3.3457828,3.8027532,2.772273,2.1869822,1.9719148,4.433543,0.34146184,2.5720563,3.0899506,0.38737217,2.8039207,1.1685758,2.0803394,1.6399591,1.3525227,2.9734206,0.49085057,2.759967,2.9959059,1.6511925,4.6769786,2.6140084,1.4477226,1.0135688,5.242275,0.9882059,2.752595
Al2IrRh.png,0.0,0.0,0.0,0.0,0.0,0.42013663,0.0,0.47507,0.0,0.9406335,0.0,0.0,0.49150258,0.0,2.2297416,3.0625584,0.99601096,2.873433,1.015596,1.2100483,0.12337303,1.3918898,4.2353106,1.1232256,1.3468256,0.35683507,0.3056708,0.7456438,0.026229614,1.2863077,0.85201657,0.06920245,0.0,0.50328434,0.0,0.091288485,0.0,0.0,0.8735942,0.7314,0.2246919,0.0,0.06401515,1.141695,0.29892647,0.0,0.0,0.47949913,0.07212192,2.0770392,0.53353566,4.0408792,0.6459204,1.5501642,1.3980219,2.548467,2.9306812,4.1898003,6.8599358,2.681935,4.061532,2.3468108,5.2242956,1.6421063,2.7810473,3.2791235,0.6543516,1.1219542,1.9240394,4.066504,0.5497881,3.531739,1.3953404,0.8910276,0.0,3.401803,0.9249912,1.0250716,0.6726176,0.056471214,0.11006987,2.9510012,1.0810806,1.6673485,1.6200763,1.8887682,2.1775138,0.0,0.35376662,1.2398641,4.290107,4.2703238,3.786335,1.487212,1.6766965,0.8085721,2.6034677,3.204568,4.2263007,4.609827,3.5985165,3.537994,2.238674,0.61893606,5.9025865,4.4044514,4.721728,1.4657784,4.0486274,2.0689077,1.9615827,6.241945,4.321968,5.482936,0.0,1.8793471,0.69931656,2.1603236,6.2164087,0.27270103,2.6876512,0.9693248,1.1062046,3.0423784,3.9816678,1.5232023,0.55627364,0.0,0.0,0.29770985,2.0106032,0.029344281,0.0,4.287407,3.3258715,1.4364275,1.0433517,3.930546,1.8241838,4.426245,1.6538466,2.0396118,2.3804178,4.753315,0.48339003,1.5729605,2.1883423
Al2NiRu.png,0.064335436,0.0,0.0,0.0,0.15121709,0.7997175,0.0,0.4790252,0.0,1.1143262,0.41734067,0.0,0.102689505,0.0,1.5885314,3.708624,1.3208673,3.0691376,1.6969554,1.0406892,0.0,1.653497,1.8506598,0.0,0.0,1.4272135,1.820996,0.022813052,1.5232872,2.0599546,0.88679624,0.46919936,1.1723837,3.1069455,1.8151642,0.5534123,1.6811334,0.7611799,0.36390835,0.4494235,0.6957671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947753,0.832479,4.443,1.4437034,1.6306937,0.9547982,2.155378,2.575699,5.029141,7.2687616,3.1524408,3.64294,2.7487068,5.540578,0.7698923,3.4014797,0.5573374,0.41064996,0.3822423,2.1786397,3.5972228,1.8611358,4.1589713,0.63016015,0.25459152,1.1853285,3.4896781,4.5695615,1.1241649,2.0766933,1.8089571,0.0,0.0,0.55889755,1.5078433,0.0,0.0,1.6519256,0.0,0.0,0.0,0.23290908,1.347981,0.66849333,2.606407,3.5499275,2.2221162,1.9696586,2.5832973,4.1456213,4.7394614,3.484829,1.5845913,0.45517966,0.31187344,6.176251,4.4045315,5.2057567,1.0559964,3.3075445,3.3980827,0.9282944,6.198194,4.384902,4.4965334,0.0,2.4700804,3.4721093,2.1421232,5.715459,4.5359373,5.6367764,1.8932184,0.22071746,0.751085,4.18918,6.4068546,0.06576303,0.8507292,0.39095634,0.6519109,0.36452103,0.4412252,1.0323951,0.5556488,0.07757187,2.7056437,0.7948833,0.049084812,0.09672496,0.09083821,2.8501458,1.2846451,1.5821831,2.981106,1.741728,1.4375752,2.3071837
Al2PdRu.png,0.19730274,0.0,0.0,0.0,0.0,0.0,0.0,0.50466555,0.0,0.7144498,1.3191459,1.1452103,1.1843809,0.0,1.9715115,3.665753,0.6161015,2.6232922,3.1391292,3.2147565,0.15606631,1.7795786,3.403359,0.4532589,0.079852186,0.0,1.7558095,0.94848,0.3056253,0.9163264,1.2275307,0.5742556,0.48700133,0.8225322,0.094377875,0.0,0.0,0.0,0.4405662,0.8756792,0.23983283,0.0,0.22677362,0.49384868,0.97653687,0.1362761,0.0,0.0,0.25034648,1.7144114,1.8524724,3.9769065,0.8463632,2.9743164,2.6277325,2.5750055,2.2015672,6.0009747,7.3650966,1.6962125,6.2822866,4.7994432,6.311506,0.95780087,3.6982205,2.2117958,0.0,0.3427468,2.0163639,3.8958757,1.3755921,3.0278964,0.56329286,2.5024989,1.2058105,1.3593916,2.0510828,0.31206295,0.15612365,0.59010714,1.068955,1.9718903,0.39624262,1.0132259,2.0838118,2.5029895,3.3209214,2.038369,0.0,0.38197067,4.3141603,1.8673811,3.895558,4.299718,0.9786608,4.492192,4.3856196,3.9336755,4.0838466,5.105448,3.3421423,4.2050977,5.5372877,2.1311016,6.1722007,4.4346976,5.461194,1.5878612,3.0000372,4.512983,2.1260717,6.303317,4.881525,4.7322454,0.5727241,0.8880373,0.0,2.4040265,6.177372,3.1033292,4.567643,3.1286864,1.3865271,1.7462854,1.8471657,4.4512267,0.0,0.0,0.0,0.11375992,1.0142105,0.45894885,0.049569804,5.2338,3.4223177,3.4057055,2.3000932,0.012610418,1.1125467,4.5058603,2.4227228,2.208462,1.3862531,2.5653958,3.3273113,3.1174178,1.7930965
Al2RuPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42278033,0.0,1.0907439,0.6170834,0.37834948,0.16379309,0.0,1.6092378,2.4691842,1.5663043,4.5107455,2.4514213,3.6652632,1.0282774,0.8382131,3.4409275,1.4422928,0.7502922,0.40069935,1.5875841,1.0335901,0.652642,1.192497,1.590574,0.72428954,0.094719216,0.08456769,0.0,0.0,0.0,0.0,0.19019678,0.80994564,0.31109917,0.0,0.52712405,0.19312245,0.59084237,0.0,0.0,0.0,0.0,2.3662038,0.06284818,3.0186033,1.2685804,2.7421992,0.0,2.8564522,3.4151688,3.2628026,7.240759,3.5561736,7.4691315,1.9430113,5.8829,2.043902,1.5873306,4.898908,0.1368176,2.4739456,0.45631197,4.6110687,1.7995697,2.6264417,1.6279273,3.347757,0.23815233,0.16640444,0.8928789,0.0,1.1796168,0.039955825,2.0718327,2.3404853,1.2181818,0.6909156,1.3920672,2.810787,2.5688362,2.2249975,0.5411792,0.66975486,1.8114688,1.829421,2.7423322,3.1655114,0.42093056,3.3362465,2.8621142,3.2134461,4.325979,4.2916903,4.818325,3.5381708,2.0875165,0.6902522,4.748399,4.4111414,4.5797234,3.2809515,4.015077,3.5685227,3.8361764,5.1370544,4.4042616,5.51367,1.7160671,0.0,0.0,0.40620264,5.7215314,0.4101074,2.3947358,0.0,1.6034722,1.4122409,0.04027158,2.0426097,0.13355288,1.6597562,0.61067045,1.2389805,2.1238089,0.24304855,1.3063089,4.63285,1.4543093,2.477965,1.4403923,0.08725689,0.58231455,2.7980354,2.4559407,1.8397439,2.9475958,5.138181,2.5174277,2.245119,1.878727
AlCrRu2.png,0.32734275,0.063368306,0.0,0.0,0.0,0.0,0.0,0.71560246,0.4642927,0.10860717,0.3893909,0.0323184,0.0,0.0,1.6444885,1.9024833,0.9643594,0.17714462,0.0,1.8208385,0.02775299,0.0,0.0,1.3140726,1.6468238,1.348663,0.9769692,0.0,1.7131013,0.61216,0.0,1.5794624,0.53000784,0.5063627,0.3406664,0.5393509,0.87186027,0.0,0.10291992,0.33297837,0.355045,0.0,0.0,0.0,0.27892995,0.0,0.6875671,0.22026989,0.0,1.3963891,2.3954625,0.18800989,1.2908226,2.2332408,1.130106,3.0681949,0.966905,3.0103962,3.4796247,2.9668312,2.5252872,2.6324394,3.0918095,0.0,1.0508391,1.2435415,0.46244416,2.9842467,3.743434,1.3688211,2.7741342,2.79633,3.2395868,1.5165348,2.263426,0.0,4.6057987,1.0004857,1.223824,0.0,0.5041591,1.6704366,1.883378,2.1253881,0.0,2.0479178,0.8596035,0.68090796,0.0,4.16394,0.3829512,2.1797235,1.9225981,1.5471177,2.90565,3.7741838,0.8129358,4.713924,4.5884333,4.5445266,2.66988,1.9705836,3.159873,2.5660021,3.3164325,1.1094823,0.15488039,0.0,1.0686705,4.1620655,3.5602105,0.6063786,0.0,0.8507209,4.948307,4.2469373,1.0876632,1.0980711,0.5203406,4.199493,2.1508412,2.4642978,3.4070635,0.5342236,1.7956421,2.9731703,1.4762522,1.4574122,0.0,0.0,3.118729,1.0889915,1.1157495,0.0,2.130686,4.7765026,1.5819097,2.5363827,3.4864552,0.57905173,4.7195005,0.3895254,1.6210821,1.5498747,1.0421515,3.1796641,1.9589952
AlCuAu2.png,0.0,0.0,0.052444518,0.62228197,0.0,0.0,0.0,0.8201689,0.12549973,0.0,0.3869157,0.8303144,0.0,0.6640974,1.9408286,1.369728,0.28059757,0.84360355,0.9702667,3.6588206,0.9190848,0.029474616,0.0,0.0,0.0,0.6946554,1.8204564,0.0,0.36768228,0.15254241,0.27776587,0.0,0.0,1.9270353,0.0,0.52707446,0.28418267,0.6174928,0.8199146,0.017371582,0.8149854,0.0,0.65309906,0.5412307,0.0,0.88981843,0.0,0.4465155,0.14362907,3.2065258,2.3962011,1.2757573,0.03866881,2.7806435,0.41254014,4.0313587,3.472733,5.266431,2.482048,0.2013042,6.2212234,3.0884814,7.3566194,1.3883929,2.5809433,0.0,2.0581844,3.9087481,0.5469083,2.649444,3.5781863,0.057555176,1.9036695,1.3807632,3.48666,0.84829634,3.997797,3.6767278,0.72212577,4.27007,2.0480666,2.4524133,0.0,4.0642943,2.7891629,0.6370994,4.384048,2.452965,0.09962666,0.011298492,3.3776033,3.8262944,2.3628054,3.5841262,3.6611152,1.884002,2.9854658,4.5914884,4.5411205,1.3446349,0.25263867,4.0936837,4.346394,4.949241,4.0165358,4.792261,2.4176698,2.668058,0.6617284,4.785203,3.9202046,1.7922941,0.71106154,0.12003266,3.3193526,1.2064981,5.2750325,1.273043,0.95169085,4.381223,2.7604504,4.4265423,0.11059403,1.3642917,1.5510556,4.540862,4.5201287,3.5673718,4.41537,2.2824094,1.6689804,0.5130534,5.0726786,4.398216,4.128774,3.7895298,2.933635,3.630072,0.4717517,5.4551353,4.761951,5.0233755,2.15564,1.1411264,3.9960997,0.8420648,6.478594
AlFe2Si.png,0.16528086,0.038743526,0.08715973,0.0,0.12311066,0.46553057,0.0,0.0,0.0,0.0,0.38439786,0.0,0.0,0.0,1.7220944,1.2873757,1.4425769,0.18550056,1.0327563,3.1996102,0.002658727,0.94187796,0.32863802,1.5169637,1.3409166,0.0,1.774285,0.7407295,0.21719728,0.4048397,0.1369193,1.0385878,0.45992497,1.0375526,0.0,0.0,0.0,0.0,0.5868037,0.17186289,0.0,0.0,0.6725176,0.4665671,0.0,0.0,0.0,0.97766376,0.12434071,2.2607355,1.4763645,0.99647593,1.499715,0.6121984,1.5288781,2.7530422,3.5163105,3.2383304,3.2797582,4.125805,2.109409,2.9725218,4.729351,3.4402535,0.015921598,1.7389004,4.314507,0.92623436,1.4417418,4.185199,2.915152,1.4445128,2.2581983,0.45802367,3.4305577,0.36770236,3.136685,1.9632268,0.55115414,1.0375901,1.1442273,2.2988508,0.089940205,2.251504,2.4743168,1.747789,1.1740264,1.9879293,2.3605554,0.20241229,4.348281,2.491889,3.1990843,1.295865,1.8137329,1.5443165,2.7884135,2.0146582,2.5381255,1.5424881,3.3857067,2.6183696,0.7083516,3.2116466,1.5525264,0.7011289,0.24512282,1.5317767,1.3737243,3.1625957,1.3990741,0.08963042,4.625933,0.72132087,3.5049622,4.559644,0.2925672,2.1933308,2.8999057,0.48883662,1.135597,1.1793399,3.7063878,2.6973486,0.0,0.8160373,1.1224232,1.8277014,0.26830643,1.0805122,1.5089282,0.7970757,0.59331846,4.87125,2.4588978,1.1017438,1.7921387,4.088262,2.46781,3.6359606,0.85328764,3.3639503,1.8088063,1.2451558,0.6550257,1.5390744,2.3335886
AlFe2W.png,0.24845229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11655289,0.4926873,0.9289179,0.0,0.0,0.0,0.57652795,0.0,0.0,0.6357192,2.0551782,2.1630971,0.0,0.4961095,0.0,0.61472934,0.68938774,1.20662,1.4222965,0.0,1.1873015,0.296781,0.0,0.9818099,0.0007286696,1.8568172,0.24887946,0.0,0.39001265,0.040860765,0.0,0.6069235,0.32998273,0.0,0.40954593,0.0,0.0,0.7789224,0.40627238,0.32660037,0.0,0.90728015,1.7424893,3.536849,2.7740607,1.2871287,2.9316204,2.679544,1.9263177,3.6087604,2.3497329,3.803378,5.02677,4.118067,3.092711,0.96769476,1.2606142,2.4218307,1.8372968,2.198768,3.0975008,2.896253,3.8644943,2.4763029,2.0280616,1.3476238,0.1588256,0.24280493,4.797605,0.99057364,0.4381443,1.7918782,0.12373428,2.462973,0.8298087,1.2891257,3.422547,3.029427,2.6024537,1.0692937,1.8470588,1.0995674,4.578103,0.98883927,2.4602323,4.3380013,3.4705822,0.7409035,3.1801758,3.426372,2.2280972,2.7078059,5.8083467,3.2125876,2.5188613,2.8209858,1.519812,0.20981407,1.4547198,1.2999108,2.4245293,5.3608065,3.1532474,0.41939932,3.0242224,1.5671122,5.0942154,3.1536598,1.8426609,1.7986543,1.5327148,5.159798,3.485544,2.5756347,2.0517182,0.54058194,2.4430933,4.0998173,0.13755694,1.5498804,0.46991646,0.19840017,2.707366,0.45847026,1.9039179,3.6743214,3.1922977,1.3498251,2.8777049,0.16651706,0.22943465,2.2756102,3.308537,1.7505114,0.33412993,0.53631467,1.2419419,1.9677274,1.3331021
AlGeRu2.png,0.3239209,0.0,0.0,0.017100202,0.0,0.0,0.0,0.05010426,0.17729472,1.0254061,0.0,0.19847211,1.0712197,0.0,0.6347354,2.0178099,0.9707348,3.6324196,3.9696147,2.0579162,0.0,0.29604697,0.0,0.0,0.46041152,0.57518697,0.0,0.0,0.47593543,1.2327738,0.0,0.51488745,1.3672922,0.7743052,0.0,0.0,0.0,0.0,0.19405292,0.16632105,0.24758095,0.0,0.23040003,1.096935,0.26804665,0.099359706,0.44155073,1.049875,0.0,0.020562798,2.3041277,4.13901,1.9131802,0.06936368,3.4625604,1.7414207,1.5526335,3.7837193,4.958233,2.295781,4.6950345,5.8783503,3.0787039,1.4657187,1.3987834,0.9356417,2.0745249,0.09145044,0.5795137,1.2819356,0.93175364,2.816164,1.0564973,0.036008652,0.21455863,2.361577,3.4241896,1.1047362,2.5620341,0.4601868,0.006096491,0.65817344,1.4178824,0.77454114,0.5178116,3.0913243,3.0140686,1.3713511,0.48279035,3.2259822,4.2339497,2.2456126,2.8389966,1.6847054,0.11933835,2.0060863,2.4797888,1.8773164,2.1356459,3.3757267,2.998894,3.4573834,3.4913273,2.0492926,2.2700856,0.8668369,3.2834692,1.3279562,3.3165288,0.31958497,1.6366662,3.130699,1.7234616,2.2815511,0.0,2.8684394,1.4055395,0.0,2.2711782,3.550795,3.672461,0.7604452,1.9574021,0.28930598,2.1198506,3.9754872,0.01575078,1.4144622,2.5954118,0.78591335,3.8845296,3.2135892,0.9449326,3.3479993,2.458366,0.8678605,0.15542822,0.21121955,0.19606835,2.1124744,1.2371309,2.0136538,2.1799502,1.5057325,1.8773584,1.8322713,1.6414683
AlZnIr2.png,0.13072121,0.0,0.0,0.0,0.0,0.16609928,0.0,0.59593177,0.0,1.0722965,1.4591123,0.60548264,0.73652947,0.0,2.5128522,5.2748814,1.294066,2.4275365,2.3624716,2.2851322,0.40222496,0.0,0.62399787,0.37893558,0.0,0.24109744,0.5191314,0.0,1.9719973,0.0,0.11205448,0.16418552,0.06047147,0.74636304,0.0,0.541391,1.4551586,0.63035136,0.0,0.008766159,0.0,0.26703426,0.16657516,0.43461925,0.38535494,0.0,0.11662841,0.0024781488,0.0,1.8925899,1.1046158,4.0581436,0.29010576,2.5647223,2.086944,2.3496702,2.2304614,5.9591637,7.0253534,2.4153047,4.5645256,3.3028407,5.397312,1.1335692,1.9300555,0.0,0.0,0.5786248,3.1499584,2.5581381,2.3674302,1.8809496,0.9683639,1.0322378,0.7111517,0.6115115,3.409999,0.83528364,1.7341094,0.0,2.4591868,0.35838035,1.5745796,1.6618881,0.263748,2.853077,2.5261693,1.1571102,0.14613917,3.1988935,0.8862062,1.9143374,0.69837356,2.4760623,2.8686771,1.8125873,1.2422692,2.1279283,4.0994353,4.8086343,2.9186475,3.2461329,4.450755,1.01043,6.1691046,4.8744245,5.646718,1.0561705,3.1025174,3.3907611,1.7382603,6.5424404,2.8310285,3.8190486,0.0,0.0,0.0,2.8582127,4.5238447,2.1442814,0.33203852,1.6272317,2.392915,1.6535943,1.570582,1.9200743,3.1042655,5.4207253,1.3322854,1.997251,2.442949,1.0731102,4.287116,0.1276342,0.16800396,1.8607982,0.49174523,1.8392228,1.579877,0.15879036,1.569727,0.6107676,1.0607495,2.0266674,2.0000172,1.8358021,0.767077
BaSrTl2.png,0.29740018,0.0,0.0,0.11027865,0.1551162,0.0,0.0,0.907112,0.6877134,0.37745163,0.0,0.0,0.0,1.6747124,0.17720903,1.6638508,2.6390905,1.9967358,1.0907139,0.47253072,0.0,0.72120255,0.2942277,0.54822165,0.71015775,1.2809587,0.0,0.0,0.0,0.0,0.123711646,1.4739777,1.2250875,0.8001054,0.0,1.5374126,0.3412788,0.0,0.0,1.2294294,0.7959275,0.0,0.0,0.08062863,1.7731894,0.0,0.0,1.7356713,0.3635047,2.0308764,3.7328343,1.5112154,2.0758312,0.0,1.3383503,3.3412945,0.7629225,2.8226142,3.7565293,4.295741,5.419878,3.2530348,3.8753242,0.6475517,3.5921412,0.0,0.7919861,3.0060747,0.0,2.1808827,0.2470596,0.4672268,2.926686,2.2016237,3.1357067,2.723289,1.7722431,2.6892626,2.1480985,1.2975305,1.3384186,4.1970263,2.9398997,2.559944,3.33526,0.45507863,1.6085172,1.8936038,1.1202594,2.9252439,5.6665,2.1658888,3.1360226,4.257855,2.7785177,0.16721022,2.512168,1.1896992,4.84692,6.318082,3.4031274,1.4208128,1.1770245,4.2355757,6.6652203,1.248055,1.9848464,0.19674453,1.1105542,3.1691763,0.30939248,0.9931417,2.8892062,3.1573985,1.5504868,4.6066375,4.722451,0.37722754,1.020862,1.5404177,0.2362315,3.0460224,5.3776765,4.431599,5.302802,3.304084,3.827908,1.5893989,1.7222823,4.638295,6.471995,3.4794264,1.8938525,2.910494,4.2946143,4.7923403,1.2442999,2.2241337,2.1768935,3.3014443,0.79736197,1.7544415,1.3467615,4.3155727,2.428918,3.893836,1.3538852
BeCo2Ge.png,0.0,0.37897152,0.0,0.021616248,0.0,0.17205067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72155786,1.2894267,0.84247106,2.3994403,2.5992038,3.1970282,0.0,0.0,0.057251267,0.0,0.0,0.0,0.8781434,0.0,1.650545,0.0,0.0,0.10759909,0.22409174,1.3530064,0.0,0.41351324,1.3269559,0.8466862,0.028408987,0.0,0.50835246,0.0,0.0,0.0,0.5945873,0.096074104,0.10706794,0.19979054,0.0,0.7087294,0.7569938,1.8033698,2.792474,1.7203503,0.14226064,2.4414358,2.8514414,2.6677454,3.5351405,2.6301155,5.4710627,3.1102464,4.1553464,2.8956761,1.5722336,1.4436893,0.25524858,0.81238663,0.1095098,2.837624,3.5146503,1.5204178,0.84551454,1.8673322,2.9685278,0.0,3.6693888,1.8329549,0.41890666,2.5420015,1.1195072,0.13606967,0.11364788,3.6107285,0.8286083,2.0906205,4.4536414,0.36490655,2.2011538,0.45889154,0.28743201,3.2544034,2.3302054,2.6164813,1.7835736,3.4002886,2.48557,4.9857597,2.8732753,0.91714287,1.5689011,2.3270617,2.195259,0.56346554,1.5767155,3.0612164,2.1158233,0.82719254,2.1103125,3.107121,0.9878224,2.469469,1.2231455,2.642873,1.4512085,2.3883724,0.36767614,0.39075696,2.5378942,3.0194302,1.1558362,2.8777862,1.8706052,2.756952,0.05461836,1.0137482,3.504636,5.202146,1.6315683,1.5339812,1.5943878,0.6566633,4.6836305,0.17539735,2.1490617,3.127487,3.9404547,3.818171,2.6665828,0.9903656,3.9897444,1.2904899,0.47918937,1.3071103,0.282478,0.095860906,2.369905
BeCo2Si.png,0.0,0.10177128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419239,0.0,0.29141247,0.7633978,0.0,1.8599,1.4174058,1.6938263,1.6775348,0.9768876,4.2076616,1.1304891,0.38009417,0.7400757,0.0,0.1869262,0.0,1.0305719,0.34882745,0.0,0.0,0.0,0.40047538,0.0,0.0,0.0,0.7191181,1.5883659,0.0,0.24289714,0.8992712,1.7538184,0.4929933,0.0,0.22988653,0.20197016,0.0,0.0,0.0,0.0,1.8580023,1.2810425,1.8814315,3.0964499,2.6073914,0.93617284,1.9204248,4.9169235,2.084338,4.3350053,3.7362204,2.5376167,3.4620202,6.556921,3.4337158,0.84443337,1.5033054,0.2669848,2.1497998,0.0,4.2055244,1.9683683,0.35957724,0.354743,0.5252949,1.6221876,0.0,0.31920135,2.4322324,1.2633848,3.248016,0.16491076,3.1563902,0.0,4.5184493,1.1725291,2.4014359,3.4058518,1.673943,1.9803116,1.0172652,1.26861,0.074646786,1.704582,2.3066502,2.287312,2.5604498,2.653263,2.0806727,0.9522465,0.45512688,3.1873598,1.1641226,5.9296837,1.8569694,1.2335894,4.4721975,2.3676338,1.934666,4.2197475,1.1682074,2.105939,3.6534057,3.5680897,3.2802439,0.80940324,2.699425,1.8249494,0.6031778,3.53498,0.08873573,1.2639756,2.0336995,0.168391,1.7847548,0.0,0.44808233,4.8764086,4.175894,1.9805682,3.3169699,5.1274405,2.743518,4.915765,0.2783187,2.5996976,2.046698,0.7717501,0.279944,0.29147652,1.6084584,2.4749737,2.205903,1.0573075,1.8332365,2.3513455,0.4981675,1.7225614
BeFe2Si.png,0.0,0.0,0.15482555,0.07933607,0.0,0.16178702,0.0,0.4422684,0.09717697,0.0,0.0,0.0,0.22941211,0.0,2.1558375,0.6018287,1.8232975,2.1589627,0.35489336,1.5637708,0.061953917,0.97930276,2.879043,0.3319694,0.0,0.111623585,1.2758586,0.6162025,0.0,0.23142628,1.7892492,0.6728369,0.0,0.0,0.0,0.56702244,0.08254849,0.14350997,1.1911595,1.0825957,0.12412141,0.0,0.0,0.0,0.0,0.0,0.0,1.1676304,0.0,3.3766131,1.6650636,2.273987,1.6765668,1.9481055,0.02779684,3.9323704,4.2318096,3.6179903,3.550028,5.0840745,3.5487745,2.0077825,6.2157516,2.2930908,1.5672729,4.6656814,0.11434167,2.8938882,0.015058642,4.267343,1.044184,2.4688473,1.9032578,2.9969316,3.5531185,1.0873677,1.438267,0.84112734,2.162518,3.522769,0.79015636,2.2001083,3.67194,1.6978517,1.1024005,1.3119893,1.5990427,2.36352,0.70589405,2.4193704,4.091885,2.907707,3.3035493,2.1107814,1.7779438,2.7563872,3.0246787,1.2138748,4.53199,2.4032426,0.12522756,1.2020615,3.611887,1.8275781,3.6157603,4.3520217,3.8220198,2.6508813,1.8918462,0.651783,0.9592192,3.6104345,4.662412,5.184987,2.0454228,0.22341833,3.7330685,3.9143443,4.9518023,0.39299202,3.1297274,3.040125,2.9916382,2.0189342,1.1935704,2.6136205,2.7521267,0.72956073,3.019806,3.4750266,1.7265197,2.619161,0.7419131,3.125736,1.6342924,0.87226164,1.0947219,1.5677747,1.5043709,1.5048945,2.01081,1.2278345,1.5443571,1.3233616,1.6155702,1.7467077,1.132632
