filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
V2OsW.png,0.89125854,0.6782151,1.0418963,1.0383031,0.6903489,1.2341473,0.88459533,1.4427972,0.0,1.8363421,0.28544185,0.42998147,0.029150784,0.38777655,3.251809,5.125875,5.100296,2.6427047,0.29664207,1.712912,3.640648,1.5328277,2.126427,2.229712,1.6774538,0.0,2.2459075,1.0410038,1.2551496,0.30629,0.7984176,0.0,0.009753585,1.8806443,1.1147051,1.914048,1.9893799,1.9332477,0.95623803,1.9392681,0.9081661,1.6149267,1.289652,1.4054679,2.6083324,0.7268094,2.486363,2.167721,1.1863631,0.15621552,0.14206925,1.0927829,0.35511428,0.8843663,0.1325886,0.2254476,3.5678916,0.015416026,0.6564845,0.93740207,1.3401878,0.16361329,2.6497617,4.3169556,2.0309842,3.4713914,1.3607,0.73879087,1.0956633,3.861912,3.4506648,1.8484085,2.8655171,1.3348763,1.5099369,1.0636675,2.3185875,0.6565304,0.20597692,1.0319858,0.58206457,2.2662892,0.8363016,0.0,2.213325,0.0,0.6803482,0.27683347,0.0,0.0,1.0951982,3.2484708,3.3626926,4.9926023,1.3326823,2.2061658,2.4184742,2.4580011
V2TcOs.png,1.1179613,1.9568077,0.59613013,0.76658607,0.5955652,2.1607592,0.7049838,0.5701889,0.0,1.0254629,1.27884,0.43327108,0.9392753,0.3121799,1.0283701,0.21926227,1.2923704,1.0405831,0.0,1.8116316,0.5879594,3.3698099,1.8198684,2.927189,4.0435386,0.2911713,2.371104,2.9920032,1.6349562,1.803778,0.54834116,0.5634152,0.22911595,2.061428,1.8310688,0.0,0.3896504,0.6866762,0.0,1.8947569,0.22504629,0.06492483,2.5351398,1.3836882,2.533077,0.76478314,1.977696,1.9878496,2.2121384,2.0545714,1.5278455,0.031306587,0.6850311,1.3503078,0.43250695,1.6295997,1.8148153,0.78242743,1.6717331,1.5953578,0.5227673,0.90599734,1.5613694,2.664046,2.0220025,2.0562847,0.9066443,0.14549494,0.1922017,1.7870185,1.2370598,1.6981031,1.2978321,0.19183542,1.2891703,2.0836453,0.44021893,2.0913422,0.5919163,1.1655283,2.2776277,1.9570978,1.5710337,1.2449801,2.125279,3.5089488,0.17201951,0.0,0.0,1.9353669,1.1802089,0.5344985,1.0544868,1.0307269,2.1523118,2.2763705,1.0824838,0.29242188
V2TcRu.png,0.21604782,0.05922404,0.06612092,0.85898435,0.0,1.2539283,0.052247018,0.0,0.0,0.79236263,0.7498451,0.35706854,0.49575555,0.0,2.1828105,0.35230368,1.8546507,0.8416727,0.54425126,2.0410938,1.7049431,2.9108472,3.5620701,4.270248,3.3146589,0.16611345,0.84502655,2.7409537,1.5590277,2.6905823,2.5001364,0.91322404,0.69418085,2.3855247,2.2733173,0.17542832,0.31026682,0.4024461,0.4159684,2.09665,1.435869,0.4092174,2.081084,2.8101351,3.4626784,0.8179961,0.53530943,2.6113377,3.170091,1.666402,1.6470549,0.079602905,0.7270632,1.1702497,1.5783727,1.1635869,2.3502855,0.32610732,1.9541819,1.2194209,0.2628548,0.26246417,2.0763843,0.6470279,0.38781357,0.9538801,0.77927107,1.5256541,1.7360749,0.0,1.2856101,0.09090416,2.0615067,0.0,0.8635559,1.6037847,0.8165919,2.7364435,0.5939383,0.86322105,1.2456237,2.3286085,1.7221818,1.4589119,1.7471092,2.470017,0.05332333,0.0,0.17397265,1.1794741,0.87581146,0.5695187,1.0361285,1.0269185,2.8164043,3.66746,1.1427648,0.30176634
VCo2Ge.png,3.3077207,4.0841284,2.4242578,0.5477844,0.47748888,1.2503293,4.3688293,0.6741117,1.2722257,4.406698,1.6562753,2.044223,1.1208959,1.2156739,1.0000741,0.9168128,0.0,1.0227737,0.9614485,0.7226717,0.3447101,0.9737434,1.1699715,1.3514392,1.6276286,1.1417052,0.6363902,0.7321132,1.006526,1.8042854,1.4470519,1.9047381,2.0615115,1.896704,1.9061403,1.5540825,0.096155986,1.1445776,1.6781219,1.2581664,1.3200101,0.8802171,1.8300197,0.9394393,2.0680194,1.544256,0.3032152,1.9560881,1.0753864,2.7571206,4.462913,1.5940661,1.359206,2.3243833,3.2296576,2.0850296,3.3158927,2.3477883,1.2345672,0.3968092,2.9548366,3.0243366,2.628396,2.2471082,0.9897998,1.3866358,1.4210868,0.8983508,0.5266947,1.2187655,2.831239,4.2915564,0.80524856,0.1603489,2.190812,4.5324416,2.358225,1.0650926,1.1537409,1.0434659,0.143076,0.94760865,0.74332964,0.7643229,2.1167514,0.77664137,0.0,0.7333034,0.0,0.59465075,1.1022393,1.6207428,1.7344155,0.78395283,1.7458024,1.9407747,1.4675056,1.1917548
VFe2Si.png,2.9596283,0.0,3.506475,3.5079472,4.9078617,2.6776595,1.8244028,0.46032727,3.020814,0.0,1.4714435,1.3000546,1.0620365,2.7721758,1.1771033,0.8742798,2.1010275,1.2768574,1.2526668,0.5417429,0.34866947,3.6692007,1.1136885,2.99937,1.2614686,1.3287386,0.6867728,2.1363194,0.32121593,0.32615012,1.2404565,0.0,0.24200463,0.36577564,0.0,1.4400539,1.1447661,1.0662788,1.0656102,0.4699936,0.74844974,0.97579753,1.4123191,2.3294306,3.2257724,0.77203894,1.3955226,2.6307788,1.7072836,1.558155,2.1072826,2.9649155,1.1288866,4.203075,1.5293001,1.2169104,0.97617346,0.32865947,1.4783077,2.0377543,3.6845255,1.1179081,0.6426894,1.1527457,1.2070647,1.4368117,1.959963,3.5236742,0.1323317,0.9480109,2.4483893,1.247678,0.6186795,1.2156115,0.78291017,0.897372,1.8163935,3.7653136,1.0640842,2.03643,2.1986501,1.4245858,0.21991697,2.6756077,2.2370334,0.0,0.2457645,0.51063585,1.3317417,0.0,0.9008589,3.9213715,3.2109687,1.6363821,2.3039954,1.4747382,2.1257784,3.4523332
VGaCo2.png,2.7107966,0.6268799,2.631707,3.2845356,5.2535324,1.7464688,1.3294711,3.015757,4.66843,1.9707017,0.7686654,2.6780124,3.3642008,5.195966,2.1679306,2.9251618,1.721885,2.0135176,2.5094428,1.0589439,1.6945015,0.4431858,2.2327988,3.6479359,3.6195135,2.965158,1.4169714,0.3599127,3.8641765,0.25403976,1.3425689,1.430809,1.1150786,1.2239853,1.6690296,2.033502,0.95541126,0.6676084,0.8236296,0.15328473,0.3214515,0.3133397,0.3574937,0.96710813,0.29449955,0.008720353,0.9470248,0.61635005,0.19814022,0.5158603,1.6607896,0.11747408,1.8710278,2.8385975,2.3440044,0.84525406,2.115252,0.7861851,1.617991,2.2733254,1.424536,1.077929,1.7933831,2.4001582,0.0,0.68853116,1.0318719,1.1382622,1.1624246,2.4583845,1.5017014,4.9712224,4.7695947,3.3097591,0.81801116,3.352158,0.29925013,1.5335847,1.2876438,1.3528056,1.11046,1.9487661,0.67726326,1.1469092,3.7824059,2.129701,0.0,1.000743,0.82570577,0.2897991,2.5228174,3.61895,3.5220046,1.6849345,1.1929384,1.9579129,0.628077,2.9651294
VGaFe2.png,1.11047,1.7416829,1.5940582,0.30523562,0.9149373,3.2308893,1.3617703,0.6550816,0.80377376,1.4626098,0.32738602,0.0,1.7203702,0.022472333,1.2429799,1.6382815,1.2696695,0.2740416,0.3288919,1.063728,1.1916716,0.0,1.1367862,2.0710163,1.7665312,3.895539,1.050647,0.764006,3.645185,1.5952463,1.1848509,1.2789009,1.1458242,1.3089541,2.7454667,0.64443517,1.7197402,1.7835594,1.0922893,2.3352952,1.0710186,0.67217195,1.3161148,0.0,1.0626662,0.9333186,1.9896109,0.48450977,0.9009983,1.8679605,2.0828657,1.6585474,1.7505816,0.80658716,1.8119535,1.610472,0.88640535,0.97540975,2.2961645,1.4326949,1.8478973,0.24830402,1.3303634,1.4377462,1.6747632,1.6101451,0.7951801,2.2731028,1.4088293,0.8204952,0.5417897,1.0629102,2.3392854,0.7519717,0.75800884,0.0,0.45362532,4.089875,1.3313048,1.3287979,0.79622716,1.9246382,2.5738566,3.3878646,1.4592686,0.87292254,1.9892303,0.86876845,1.0329323,0.14733587,0.6855823,1.7482027,0.27078342,2.6003351,1.8672329,1.191556,0.80285597,1.1866481
VGaOs2.png,1.3604691,2.732522,2.0208547,0.76847345,1.4556845,0.5269292,1.8541112,2.1448305,0.83287334,1.6192738,1.4660937,4.497955,1.9812927,1.8613908,1.2280905,0.91081625,2.7112303,3.111021,1.8392694,1.207645,1.1958628,2.9251692,1.3208449,0.17517555,1.0085361,1.2580582,1.0218202,2.7833307,0.6685998,1.6549785,1.0148304,0.0,0.49579298,0.7128379,0.39874238,1.3476716,1.4592892,2.6820323,3.756627,0.47681656,0.8395424,1.1440011,0.4824887,1.2702646,0.85425353,2.2760706,1.5215353,1.9390724,0.30765203,0.07049066,0.26555622,0.4230759,0.2062411,0.7407004,0.0,0.0,0.31727397,1.0338905,1.3723605,0.39298767,0.94061816,0.66464853,0.06688456,1.5690383,1.7868328,4.4421525,1.6069391,1.0055301,1.7354463,0.88435066,1.0769475,0.50413656,1.854898,1.4224018,0.79415226,2.621923,0.76253587,3.586339,0.34013498,1.6351188,0.91708416,1.1948481,1.204335,2.4293938,0.8525791,0.41777226,0.10352427,0.0,1.4339051,0.13569236,0.21715474,3.9290614,1.2406983,2.0535145,2.3950758,2.1541824,1.1903052,2.9154592
VGaTc2.png,0.7221745,0.7632409,0.76837224,2.6139343,2.7899957,2.2904077,0.8917514,2.558191,2.5603828,4.161128,1.7475641,0.55907893,0.875617,2.236564,1.2966918,0.38560206,2.3757482,1.0709586,3.3472586,1.7932339,0.0,2.8743384,2.1629958,1.8838102,3.0145388,1.542158,0.9352187,2.7859893,0.0,1.2313716,0.37601954,1.6597203,0.8293024,0.28893644,0.8631312,3.9351807,1.2499051,2.4420478,1.1844428,0.7322426,0.3609885,2.5478456,0.8994779,0.4970294,2.0655437,1.9221194,0.5088246,2.0334759,0.12689674,0.0,0.0,0.0,1.9074875,1.7351927,1.5332532,0.0,2.3604856,4.9479723,2.9218614,0.35104048,1.1570512,3.1298265,2.103615,1.3968081,0.7071426,0.58956355,0.72102183,0.6515198,0.017258584,0.57426226,2.3402972,2.0205474,2.3631399,0.87000763,0.48573545,1.5555092,1.6579747,4.061082,1.4386802,1.4559789,1.373396,1.7996143,0.0,2.601326,2.7399454,0.0,0.0,0.0,0.0,0.34439787,1.8033512,2.2416422,4.5446296,4.40391,1.6041381,1.4699765,3.0110614,1.7082884
VSiOs2.png,0.0,2.4825,2.2174528,0.41416293,0.9737289,0.9788636,0.0,3.2724228,1.7967483,1.4774129,0.5487918,1.426917,1.7377416,2.6600368,0.6881874,1.6188555,2.0343795,0.56521267,0.6450808,0.84421396,0.36319098,1.8727827,3.5671144,3.3078446,1.9633965,1.3335593,3.3941839,2.8825927,1.1032231,0.52327037,1.3461208,0.0,2.5735965,1.165892,0.86276335,1.6010519,1.3158464,1.3042285,2.9899864,0.662445,0.4029946,0.2717597,3.545761,3.0054283,2.468726,0.6623451,2.3960948,1.1358774,3.0792146,1.455061,1.8131001,0.9607988,0.2964289,0.22347704,1.9079344,1.3913722,0.28702274,0.121272326,0.20739575,1.9304572,1.2421597,2.011031,0.79105175,3.3129272,4.095656,4.8049297,0.72722316,0.66043776,1.595913,3.0475612,1.6022041,1.2025298,1.199232,1.0147234,1.5602043,0.9292389,0.015842149,1.534596,0.6324017,3.4384983,1.5672721,1.5524828,0.41838205,0.5245472,3.9985325,0.0,0.80904067,0.32992643,2.7300627,0.0,2.3742445,3.5478935,2.221489,2.4523356,0.8446285,2.0826602,0.7570087,3.7722623
VSiRu2.png,0.8156713,2.7676709,2.917785,1.0215353,1.520376,2.2921047,1.3757985,3.249257,3.178141,1.3276377,0.9575068,0.114569664,1.328022,2.632668,0.5301133,1.3084912,1.7210151,1.9223353,0.7925613,0.792887,0.75075656,0.68562245,3.070749,1.9929786,1.669558,0.6177879,5.410331,1.7107493,0.19147962,0.8373792,0.11310055,1.3425944,3.03727,0.95029557,0.0,3.3029728,0.6794658,1.6008788,1.43453,1.4542925,0.8067625,1.6238465,3.410544,2.060083,2.7809112,0.15282914,1.2843515,1.1491426,2.6293514,0.0,1.9490128,2.55124,1.4508822,1.795,0.34223175,0.37112227,3.1552954,1.2326303,0.029787658,1.2675087,1.1477628,1.7143143,2.7514253,2.6786404,3.5480192,5.1296268,1.9377813,2.2063737,2.6415136,2.2118893,2.2435489,1.1314539,1.6387308,1.6446254,2.4918444,1.7490166,0.85209256,0.73047376,0.7252136,3.2879245,1.1354387,0.66776645,0.0,0.3820698,5.0519686,0.75262654,0.3552762,2.3199496,3.288464,0.6231333,4.047741,2.2937489,2.0207906,0.59986675,1.2106827,1.502979,1.8859961,2.1589677
VSiTc2.png,1.094424,0.0,1.4131246,0.0,0.0,2.5425906,0.32960624,0.118193656,0.018480808,0.020699352,0.8420319,2.9045324,1.9801002,0.21698819,3.887439,5.3681593,6.241353,2.3729932,2.664785,3.5874987,4.96384,0.6589215,0.7266719,1.8957777,1.2319928,1.3297193,1.2983603,0.0,0.609994,1.5774202,0.3736391,0.65523994,0.0,0.25111908,0.98770875,4.0302095,2.799475,1.1731918,0.7589956,3.124362,0.75430477,3.3423133,2.7689707,0.99716914,1.3425714,0.3858464,0.94376457,0.4103899,1.8749033,3.40935,0.14206925,0.21890166,1.8201866,1.7076392,1.4234447,2.89208,1.4144807,0.9570538,1.8653351,0.0,0.0,0.0,1.6804962,1.5822011,2.4758282,1.3978901,1.1426853,3.072925,2.1931467,0.8715506,2.8476465,0.9946982,3.5647905,2.484695,1.7380524,0.76117474,1.8293399,2.0350199,0.2440753,0.96427095,0.7800418,1.1649978,0.021917045,1.0296443,4.6613417,2.0559633,2.7727242,0.0,0.7855209,0.29048306,3.8614268,1.335114,1.0274633,2.809013,0.8550668,2.366178,2.6286979,0.76550466
VSnRu2.png,1.2890902,3.3143892,0.0,0.44638008,0.7812691,1.3467642,3.2275069,0.43976492,0.026767032,1.0009329,1.2953634,1.0010848,0.17591675,0.84856856,0.0013281256,0.71308655,1.1359823,1.4140038,3.5009356,2.7405963,0.022167146,3.3082182,0.9801994,2.6839166,0.98930746,1.3664851,1.0986723,2.0350413,1.9509711,0.8091012,0.0,0.324389,0.0,0.51537836,1.5802132,1.4211017,0.3847714,4.398681,3.6382484,0.0,0.45466942,1.3994917,1.6746496,0.09456037,1.7155061,1.1799254,2.626696,1.2999506,0.6296068,2.6635456,2.0879886,0.34966308,1.2134647,1.2965896,1.9227488,2.3339217,0.326113,0.6903234,0.85186946,0.067341745,0.7368514,1.4956717,0.5938057,2.1000612,0.55280876,2.4154105,2.5623875,3.2306952,0.0,0.9653645,5.1491,1.671207,1.9617548,1.1099095,0.6629894,1.818574,4.6859922,1.366811,1.3802282,1.064176,0.49693006,2.4209332,1.8186569,0.83214265,1.135352,1.2913483,1.4897759,0.0653801,0.2140964,0.0,0.03117609,4.468553,2.6844504,1.3634468,2.4770079,2.3157248,1.7868109,3.8625534
VTc2Ge.png,1.8041041,1.2543427,1.8001122,0.23750821,1.009064,1.5611259,1.5950532,0.8380544,0.0,1.0608122,0.8560797,1.3998399,1.9643589,0.103380024,3.7115216,5.0830727,4.8518605,0.73152494,0.95961994,2.7800775,3.136423,1.301612,1.1551003,2.1015882,2.0924587,1.5165234,1.9228332,0.10581725,0.8180183,1.6068208,0.0,0.0,1.0756981,0.6620812,0.9921315,0.7205718,2.5120416,2.0936866,1.4664629,2.3175728,0.8843531,2.0417442,3.0120788,1.4073806,1.8844336,0.46979305,0.7271968,0.1604209,2.9197118,0.36550748,0.45850763,0.3768112,0.7766417,0.19802241,1.7289689,0.27197075,2.1508405,0.8313818,0.28779548,0.49066636,0.5963401,0.003780961,2.064399,1.0607721,3.0787432,1.5175833,0.0,3.1532278,3.4094741,0.032114174,4.896988,1.5406122,2.3387992,2.8102775,1.2379735,0.43181956,3.027275,3.4976249,1.3538754,0.0,0.62272394,1.1656611,2.793573,2.2847419,3.5687628,1.9003764,2.1780667,0.0,0.12900583,0.33548355,2.220167,0.85672426,0.6513661,2.1340098,0.73205334,2.6603394,2.6862454,0.61730427
VZnCo2.png,1.7818354,4.066969,3.9418948,1.3008249,1.1350167,3.449428,3.873105,0.97993016,1.2140532,0.6947093,1.9772162,1.2258209,1.6218368,1.7810166,1.2593527,0.54067373,0.3237935,0.60942054,1.7498369,0.6364755,0.8312703,0.7378317,0.76412815,2.837018,3.5779946,0.47778732,2.1573431,0.823779,1.6656365,0.29700404,1.3352735,0.682518,1.4419043,0.7343251,0.91863114,1.1213692,0.1777683,1.6187757,1.1910068,0.51660323,0.7771323,0.77685225,2.0759246,1.7142564,0.0,0.30171737,0.4086941,0.74800706,2.3542557,4.368682,3.8506055,0.43331712,0.60379195,0.19800195,3.0793955,4.0018997,1.5607293,1.8655972,0.8925924,2.3293755,1.3909268,2.1319766,1.3075786,0.71922445,2.3201363,4.347002,1.690819,1.1056724,1.7035975,0.0,1.6539456,2.0083709,1.0125892,0.6602133,0.6606325,1.6187519,0.97674966,2.686872,2.613979,1.3239169,1.9160396,0.73499024,2.2824366,2.122878,0.6053353,1.2097483,0.49772313,0.43352783,0.19307566,0.0,0.0,2.0249557,2.1506824,1.5847948,1.5092621,2.2162845,1.3870585,2.0775065
VZnRh2.png,0.80596495,3.4567552,2.5185356,2.5976791,1.8157184,2.7302384,2.150412,2.9610949,3.6008334,1.6505731,2.1660397,1.7525678,1.0619261,4.903757,2.154657,2.7681236,2.1518536,0.45285764,2.2494683,1.2625145,1.2613658,1.7137473,0.6845139,3.6852252,4.6740494,0.64909476,2.003149,0.35497388,2.0193477,6.086852,3.5968218,3.724887,1.3195889,4.3570623,5.207118,1.8377281,1.6731741,2.4411428,2.0217152,1.9633434,2.4872727,1.9774486,2.5168314,2.0065892,0.6961015,1.1491609,0.53390706,1.2966784,3.179715,3.0815217,4.4915237,1.8139226,0.69678384,0.29367864,4.012019,2.7464848,1.94263,0.8698548,1.3427618,1.2745265,1.5292372,1.0874974,2.4357686,2.3227456,1.5215864,0.8678875,1.121129,0.7883879,0.36119318,1.5854764,3.7284424,1.3717222,1.9975474,0.8547927,0.9242319,1.1562486,2.5683513,5.2773204,2.0230236,0.0073726773,0.4480602,1.5851388,2.6231415,4.321638,0.5997948,3.0370417,4.49058,3.6466818,2.5826073,0.0,0.0,2.1978252,2.4804711,1.6027267,1.3530058,1.3466556,1.4781306,1.049394
VZnRu2.png,3.6602283,2.3833413,2.2233725,2.491439,2.0311983,1.0199891,3.3787887,2.437116,2.7555728,1.519396,0.7184877,1.5016427,2.342053,2.4214942,0.39177164,1.2943852,3.4587517,4.429858,0.35880855,0.18548325,0.29388767,3.3954515,3.2029817,0.23043182,0.43695313,0.31976646,3.1606207,4.6012964,0.499931,1.2013615,1.1856794,0.67916,0.6482749,1.6239964,0.7250868,0.92557186,0.45036262,0.0954369,1.1528008,0.57657206,0.85859007,1.7717282,3.3954234,2.4239433,0.048948586,0.0,1.05667,1.0271901,2.7984645,1.375554,0.0,0.5605012,0.0,0.0,0.0,1.3878509,3.1990528,1.032516,3.450375,2.0520759,2.46541,2.657223,2.6613338,4.026593,0.8481806,4.4825206,0.9483394,0.72423553,1.4755466,2.4158092,3.244882,0.0,1.941066,1.8523571,1.4359821,0.6424927,2.2405596,0.5417502,2.559888,2.0093985,1.1346793,2.2909226,0.693702,0.71353495,1.8930311,0.5003413,0.94212663,0.40289688,0.81499964,0.07180333,0.027956367,4.289709,1.9479527,2.3414164,2.5202653,1.6083931,1.333914,4.3521304
Y2AgRu.png,2.5522187,3.144441,1.2330283,2.0325646,0.7253268,0.75677866,3.913692,0.5077454,1.4279351,1.9069008,1.16666,2.9920917,2.4695911,0.9846975,1.9069965,1.1180238,4.439481,4.534726,1.4337342,2.382432,1.0354748,3.5484765,2.122876,4.1259127,4.9389024,1.5319806,2.6805172,1.9858801,1.468691,5.4763293,3.9602349,0.9009392,0.3436567,3.5148287,4.457589,2.561914,0.9669813,1.3088582,0.0,1.526321,0.2583984,2.3219519,1.5752742,0.37530348,0.8868153,0.82027483,1.1803496,0.14940178,1.5321411,3.6273353,1.1507224,0.99050534,2.123199,2.603604,0.94271654,3.328414,2.293427,1.6966136,1.082926,0.8323034,1.4420186,2.5865655,2.2440705,3.0244792,3.3968737,5.4094706,2.3892837,3.294468,4.265999,2.2352493,1.7258406,1.5388222,2.8132362,1.9550488,2.9044108,0.8414807,0.8567276,5.0175548,2.9005933,1.4754167,2.9877403,3.133285,1.9550954,3.8559506,1.097454,1.0797681,0.7341122,0.017127968,1.3165715,1.0564423,0.22742322,1.8660221,1.5477684,2.8189335,2.1086843,3.4396343,1.6009455,0.87952036
Y2AlZn.png,1.79714,0.6223374,3.2194028,1.1733387,1.1631672,1.2999473,2.0518935,2.2125926,0.0,0.20777269,0.8451698,0.50532424,1.7345239,0.7983723,3.4304616,2.43567,2.6372077,1.4056333,2.8816257,1.7598572,2.8400407,1.0920717,2.1144617,5.2307324,2.4345813,2.736674,3.9556441,0.7880558,3.7219226,3.2307997,1.0265136,0.38104874,4.4650116,0.17179732,4.156217,2.3241754,3.0354886,4.737425,3.152216,3.8342638,4.397682,2.4327135,1.1780748,4.100304,4.7176023,5.1960464,3.3303006,2.7301435,2.3817372,0.4177795,0.0,0.626219,2.8025541,2.5645618,0.15304041,0.38483816,4.188048,2.311959,2.5749784,0.9568052,0.6042261,1.592494,4.2101727,2.0779462,0.0,0.0,1.3989568,1.5814447,0.4204758,2.239097,1.4270201,1.6737137,3.4661767,1.2108576,1.66647,2.3492916,0.52568305,3.217742,0.0,1.8608133,0.70887053,0.9303484,0.9141172,2.2273552,2.243333,2.1296024,5.084328,0.0,2.3964074,0.17503178,1.1293774,3.8373122,2.7019725,4.662183,4.3077345,1.983738,1.2782276,2.1734452
Y2CuRu.png,2.1496844,3.1530874,1.173019,0.9765581,2.433631,0.92449373,3.3009872,3.2244256,2.819327,2.6600266,2.1089334,1.7320633,1.8973591,3.647799,0.467913,0.42404157,3.2296505,1.1807257,0.0,1.1796653,0.0,0.72617394,2.2614317,2.9345818,1.2536343,1.9731362,5.374667,0.37333375,2.8447547,3.6681952,3.338141,3.2961967,0.74454665,1.1220127,3.41787,2.9814448,1.4389496,1.2498811,0.5414637,2.4654458,2.8921945,1.7499974,1.8965682,0.0,0.0,1.2921553,1.1581881,1.4750714,0.86317426,4.24884,4.1003404,3.0639246,3.9168253,3.4273517,2.4998114,3.9607484,2.520105,0.74419427,0.45023635,1.026604,1.2575365,1.4076513,2.331841,0.89712894,3.485284,4.8212576,1.4931903,1.2712971,3.9116812,0.15058707,4.1158867,0.62325484,0.699895,0.73138726,1.0662596,0.86987126,2.1173983,4.9931636,2.3900905,2.8341236,1.8189645,3.021239,1.3759289,5.102351,1.857136,1.2903445,0.9215619,0.36440864,0.45895702,0.0,0.53905106,1.1891012,1.175522,3.0874138,1.0134939,1.4849749,2.852015,0.47071713
Y2IrPd.png,0.01017797,2.3004875,1.982683,1.0953276,3.4332995,2.6383808,1.144762,3.5585778,2.3798928,1.339395,0.8093152,2.5990698,1.0979521,3.5953777,0.59987366,0.110577784,1.073409,2.1082187,0.0,1.0297718,0.0,1.6623237,1.3510578,5.8235517,3.4476395,0.2719056,2.6416252,0.32934737,2.8499537,4.7169,2.7404075,3.2477686,3.248455,5.5223274,5.6076446,2.0214953,3.6064384,2.0057101,1.1870532,4.8658605,2.2973478,3.1152058,2.1444662,0.4617378,0.0,0.84892845,0.5410496,1.3494177,1.18265,2.9609497,0.744295,0.70883286,3.4528248,2.1250591,0.33887166,2.593937,1.0831449,0.42818254,3.22027,1.8120366,3.1063032,0.9282196,2.1016517,0.75831556,2.6200519,1.9761157,0.5020144,1.9302633,1.1537077,0.62719345,3.8826869,0.56578636,2.1476524,0.80964553,0.4501112,0.38779175,2.9413862,4.7565746,4.4702716,3.544066,1.1339304,1.168302,4.585539,3.9205856,1.232401,1.7821907,3.72605,3.49543,3.5569236,0.78113973,0.16725813,2.4912996,0.93266416,3.0737715,1.5470315,1.5919392,0.48407435,1.4952744
Y2IrRh.png,2.3049583,2.57932,0.042479306,0.0,3.0665393,1.7021247,4.0844812,1.5020398,0.0,2.2021325,2.0178242,2.0579672,0.39011294,0.8522023,0.37715104,2.136222,5.9587455,5.1261487,2.7433953,3.4788768,0.886932,2.9089792,1.8197548,2.6063292,2.886982,1.7377053,4.0886292,4.638581,2.0411038,4.282511,1.7991217,0.4100929,0.56250036,1.7087231,2.9232953,1.9795973,0.0,1.2941473,0.87424636,0.9418396,0.3725542,0.7293357,2.4020624,0.8825499,0.89039385,0.42546722,1.2311968,0.7683839,2.4399457,3.7619858,0.7938318,2.7290301,0.61861086,0.4941175,1.5324552,3.7520897,1.2440462,0.07402122,0.7661929,0.0,0.75362456,0.6376567,1.1431082,0.6822449,3.5382001,5.072624,1.5957475,0.065939724,1.5521028,0.0,5.064303,3.626882,1.831312,1.6519784,2.1967018,4.4066706,4.169568,1.4443122,1.1600624,0.801192,1.5642903,3.2858887,1.6540635,0.75995034,1.5724114,0.6750261,2.8757577,1.8234576,1.554974,0.0,0.0,2.29258,1.448421,1.1021408,1.2201135,2.669208,1.8038124,1.7804389
Y2PdRu.png,1.8455813,3.963157,2.8932543,0.74803406,4.5473213,0.7399301,4.1603613,3.2307336,2.452252,0.4244367,0.9682063,0.5798362,0.6919607,3.3866777,0.7874862,0.97841156,5.659859,3.5601797,0.20533107,3.5789359,0.0,1.2414176,1.3203367,3.0936437,1.9030393,2.0145817,1.3688673,0.9664762,2.318923,5.390953,5.0035496,3.995965,2.7297559,1.6143861,4.582451,1.1474802,0.95970964,1.162888,1.229506,1.4114717,3.0383782,0.91992664,0.584746,1.4848661,0.0,0.0,0.0,0.47021008,1.3629771,4.351455,3.265355,1.2277434,2.1209335,2.106915,1.9325072,3.9144745,2.7381136,0.64497066,2.3366344,0.37932584,0.54689074,0.83536124,2.9125736,1.5208919,4.5825143,5.1200647,1.5181136,1.9603374,4.37195,0.09303039,4.7197404,0.7897582,1.1961381,1.2648153,2.3872125,2.4073615,3.053084,5.1623373,1.9195088,2.8485518,1.4062701,3.8615954,1.2490369,4.3608313,1.2516007,0.88726187,2.4819384,0.76991,2.0294678,0.0,0.24011919,2.4450834,1.2734412,2.0436976,0.49883687,1.6080632,1.2645648,1.2469035
