filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiCo2Ge.png,0.6153226,2.4041767,4.009333,0.70719,2.3329427,2.1270719,1.7885582,0.0,0.925853,1.4180362,0.40918973,4.1818852,4.420947,1.2580572,2.844595,2.6613336,1.1864855,2.7855375,3.3083005,1.2360578,2.4393172,0.0,1.4328102,2.103373,0.7138969,0.7751783,0.8581691,0.0,3.0791564,1.3110943,0.48907954,0.72081196,1.215078,2.4494956,1.9767079,0.11205743,0.56548,0.2522226,1.6277854,0.0,0.0,0.30196002,1.2792102,1.2411044,0.0,0.0,0.0,0.27490345,1.3824173,2.0389223,0.31431478,0.7274095,1.5505912,1.6079254,0.6336715,0.7470436,4.477943,4.268976,3.3697677,2.274584,1.8748449,1.9369754,3.951366,0.9307052,0.0,0.0,0.094911516,1.1735557,3.1150599,1.1892834,1.7980376,3.474556,3.7997072,1.2516164,1.0102035,2.556181,1.1242898,0.622018,0.28623447,0.66931874,1.1913259,0.29373467,0.23403905,0.5789228,1.5864227,2.5106716,0.35350955,0.39133546,0.55170476,0.45657757,1.3652276,3.1505857,2.6006284,2.118672,1.2211977,1.6586783,1.5222344,2.50691
TiCo2Si.png,2.7382412,1.1973505,3.3141813,0.889369,0.42273173,1.9148389,1.288258,0.6182905,1.862456,1.9692684,0.91618526,4.3334513,4.4945583,1.2970302,3.1880312,2.2849283,0.7489182,2.8435547,3.2279139,2.5725026,2.0514205,0.16499306,1.0947621,2.1047783,1.3562096,1.883931,0.8418324,0.0,3.0769513,1.1945679,0.7412697,1.3882296,1.1741558,2.3693326,1.7323229,0.5804754,1.0023016,0.89009607,1.8806927,0.03869616,0.41552496,0.33828905,0.18691833,0.7207336,0.0,0.0,0.00202615,0.18486866,0.0,3.2379339,2.6621678,0.84251,2.1242385,1.1105384,1.1379503,1.6847824,4.9533653,4.9151855,4.646988,1.9596014,1.8706622,1.2796057,3.3684149,2.0339284,1.9008086,1.4989202,0.038792722,2.6598525,2.42574,1.9161824,1.2166498,3.9704103,4.0407286,1.7058034,1.4500687,1.4086258,0.4430114,2.4491735,1.7752919,2.9086723,2.1824393,1.6478724,0.30210268,1.4923755,3.0248835,1.9241514,0.61304045,0.3286174,1.6008651,0.5944145,2.2483213,3.2228775,2.493005,2.774156,2.4365873,2.0894666,2.6389081,2.2122304
TiCo2Sn.png,1.9434576,3.3501356,4.162115,0.30984113,3.5511699,0.85825944,3.250496,0.0,0.2653697,1.2667325,1.647071,3.941249,2.7140245,0.41162673,2.8827798,3.8993742,0.89629287,1.0527879,2.434535,0.3058388,2.8649285,0.0,2.3778338,3.3048327,0.75780296,0.19830596,1.8149958,0.0,0.88416296,0.4630801,0.6524849,0.0,0.0,0.9485296,1.2133217,0.0,0.5648041,1.181895,0.15321928,0.0,1.1622735,0.0,2.1969666,0.4925367,0.0,0.0,0.0,0.0,2.1126509,2.95887,2.6122196,1.9469991,0.8237247,2.1618853,1.9291819,2.6555324,0.8396445,0.36104435,0.68964946,1.1452127,3.3834724,2.5444758,0.97588956,0.3355095,0.0,0.61631525,1.6583576,2.1394947,0.589758,0.07444877,2.286531,2.410896,2.486977,0.37566873,1.9437642,1.3709853,1.8964027,1.6958895,0.4684974,0.95823336,2.1161222,1.0445056,0.94109535,0.88454056,0.82472134,0.13379313,0.30450165,0.35057822,0.8967938,0.12862465,0.7652638,0.545768,2.1454585,0.84898555,0.47662497,0.9228857,1.6809253,0.55434334
TiCrTc2.png,2.3662372,1.6099753,0.90041023,1.6246352,2.0872002,2.0441477,2.4679368,1.1434569,0.54370654,0.1116561,0.28391328,0.0,0.04642646,0.0,0.40348268,1.9197972,0.26764324,0.27172756,0.0,0.12480827,0.0,1.3538465,1.0990205,1.2310171,2.5109675,0.0,3.274944,0.8615078,0.37122077,0.20685574,0.0,0.0,3.4409187,0.90431744,0.23327118,0.15556605,1.0544292,1.6881435,0.55462277,1.0958236,1.2520876,0.0,2.9311838,0.0,1.7727597,2.112434,1.6682491,2.6043072,1.5843147,2.9937239,2.9275055,1.3359821,0.44587064,0.5428759,1.0636964,3.0104544,2.2186756,0.52293086,0.6156604,0.3429415,0.30175218,0.3004479,1.5753583,3.684261,2.9546442,2.558466,1.9718251,0.4712786,0.19720748,3.3934975,1.9725335,1.5726014,1.01325,0.16113079,0.22402672,2.4141836,1.813417,1.2069323,2.7696257,1.3976165,1.1924524,2.7537029,0.5778701,1.3672688,3.3417025,1.4565303,0.218274,1.9114006,3.2934523,1.277615,2.5658002,1.5915921,1.2146878,4.054946,1.9181021,1.0472683,0.6619674,1.3968781
TiFe2Si.png,3.600789,0.29594243,3.3301964,1.6511736,2.9230094,0.79163826,1.8771087,0.0,1.588448,1.9620316,2.5902886,2.611481,1.0818655,0.23416875,3.4362733,1.4532063,0.7027057,1.5163758,1.6429324,2.5711255,1.8652079,2.7076223,2.8762066,2.0623658,0.34257835,0.19177121,0.0,1.9724362,1.1557477,2.7177544,0.95038164,1.3286134,0.94345856,0.6316662,1.2051443,1.930241,0.346669,1.034486,2.618825,0.0,0.0,0.6242543,1.4424787,2.850816,1.9418571,0.1423179,2.6280472,3.0170557,2.355984,1.5698425,1.9601355,0.7471753,0.0,0.73329663,1.5342364,1.4513767,1.3107373,2.3077707,3.5914843,3.667267,3.3734493,1.3617468,0.6626395,0.83045936,2.4248807,1.7882539,2.6793032,4.594664,1.8946273,0.9060463,0.109629184,0.2981196,0.3099313,2.194323,1.8481553,1.35794,0.53288347,4.3890996,3.7507367,1.0545437,1.3128371,1.0072845,0.52075964,3.9556503,0.38759947,0.0,0.1820727,0.44478035,0.21219462,0.0,0.0,4.096461,3.068726,1.9804145,0.82461846,1.8268557,1.6506314,3.6583033
TiFe2Sn.png,2.149399,3.9133797,0.0,0.0,0.0,0.0,3.6122696,0.0,0.051296055,1.0037222,1.4022387,0.0,0.39605838,0.3392564,0.18224913,0.0,0.0,1.623643,4.101172,0.055974357,0.029186595,1.998984,4.793297,1.6387272,0.0,1.1882156,0.9263009,3.3162084,0.49418956,1.9457017,1.5676402,1.6113453,1.9247352,1.4132757,0.19572516,1.3006136,0.83206654,0.81742847,0.7949486,3.0858152,1.268753,0.876314,0.430933,2.3179908,1.5304792,1.5204298,0.448564,1.4904125,1.9430842,0.17373672,1.7534443,0.87880355,1.5593863,0.87445813,1.1707621,1.1467819,0.6743775,0.4663771,0.58524656,0.27892616,0.45613337,0.24402031,0.25579625,0.49610788,1.1566652,0.73994166,1.0816067,0.6210997,0.88579994,0.87460506,3.960644,1.3000519,0.0,0.9948756,0.889207,0.63569105,4.545411,3.1027021,4.3182116,1.8586724,0.92379063,0.4943907,2.279146,3.205745,2.1229448,0.05447702,0.45553786,0.025694609,0.0,0.15877372,1.2684443,4.1750317,3.8879247,1.8413677,1.4737383,0.75819397,2.4217575,4.552135
TiGaCo2.png,1.6746657,1.6415687,0.8987473,0.122666486,1.0745441,0.39099646,0.6341196,2.7326221,6.1561637,2.9273405,2.527258,3.6763124,2.042981,3.300891,0.3480526,1.8436127,3.2584624,2.0834134,0.6553407,1.5351981,0.0,1.6319116,1.2758439,2.681313,2.16454,0.8516238,1.8271704,0.7897386,0.0,0.0,0.0,0.0,0.048056543,0.6689259,0.31144932,0.0,0.09753743,0.0,0.0,0.0,0.0,0.16477594,2.447056,3.4177182,1.5631964,1.603853,1.210405,0.27137494,2.814924,0.026579887,0.0,0.8393209,0.2349914,0.9231301,2.3531992,0.28908744,2.6304672,0.22557002,1.5130239,1.8675834,5.1462398,1.7787045,2.7222247,0.87757796,3.6997383,5.921919,2.7160754,2.5019174,0.0,0.24004284,3.6803138,1.3905363,1.8948355,2.1421409,0.2706963,1.4932725,2.3769095,0.6775201,0.70455176,0.3214177,0.43429765,0.34015748,0.35289413,0.45387706,1.0035837,0.69944984,0.42516422,1.1056554,0.14523081,0.11699766,0.721847,0.7048972,0.46098346,1.0672398,2.2359972,1.6398578,1.0473865,0.4889584
TiGaCu2.png,1.3676579,2.334876,1.5539465,1.1286124,3.3667312,2.2080936,1.7584641,1.5391326,3.0541515,3.720363,1.374885,2.0142908,2.7361765,2.0245914,0.40743127,0.43829477,0.0,1.1799437,1.2128872,1.0856063,0.44500408,1.9609644,2.753131,3.9356499,5.380425,4.036281,1.9346598,2.0085955,1.6440439,0.8287948,4.4482694,1.9774867,2.355398,4.094463,1.2059668,2.99269,2.294502,5.0894547,2.0477438,6.10483,2.366327,0.8467843,0.67298925,2.9119463,0.60217434,1.6483394,4.211659,0.6243054,1.039233,5.507708,3.9458246,4.1906233,1.2255578,2.3011212,2.7621648,5.527919,4.387596,1.469202,2.0242934,4.1260343,4.4236736,4.6099725,3.3417022,0.81200534,1.7513887,2.9245348,3.0938783,2.8453507,1.9271145,1.018914,0.3599578,0.24317244,0.0,2.230869,0.69053173,4.982285,0.92746216,3.799707,2.591164,1.0203369,3.249548,3.4598622,4.2563415,2.3976665,5.825559,2.1511705,2.1258538,2.8455248,4.9988403,0.6940908,4.089881,5.4655375,4.411558,4.4387484,3.5325084,5.59779,1.7759333,5.5971184
TiGaNi2.png,0.0,0.0,3.3531754,0.3508245,0.59123856,0.6873,0.3507943,0.0,1.6828198,0.037393767,0.10980623,2.2338207,1.2495599,1.1210281,2.0141509,4.528292,4.3156595,3.4303608,2.2929742,0.5174403,3.1438732,0.41077018,0.8828149,1.878754,1.5479242,0.95340365,2.4450166,0.0,1.2186897,2.1195025,4.6204405,3.5670342,0.75549877,3.7236052,0.8790959,2.9419158,3.829275,0.6052899,3.5792742,1.3530302,1.5421094,3.2957811,1.7052846,0.0,0.081319146,0.0,0.0,0.0,0.8021896,2.0366764,2.7527437,1.9532286,1.4047228,1.8805327,2.8371906,2.358367,1.4688972,0.0,1.3287367,0.11104739,2.4351459,2.27059,0.9020061,3.4833848,0.0,0.14519939,1.7753354,4.326364,1.211385,3.8014987,0.9953908,2.3448837,4.8092213,0.62935543,0.67623055,0.0,0.0,4.73258,0.7909795,2.6759753,0.0,2.4912434,2.251069,3.199884,2.226523,1.9213399,2.1212573,2.3299825,1.5691712,1.8968804,2.2566135,1.8132039,0.924671,0.5546309,0.3210793,1.3332677,0.26983967,1.4081874
TiGaRu2.png,0.43009886,0.9777628,1.6455674,1.4543705,1.2424213,3.1156366,0.6311681,3.4723997,2.885768,5.0198264,3.71106,2.2094674,2.2300432,2.8482666,2.2526426,0.92675847,3.6500325,1.0398238,2.1095405,3.0638053,0.0,0.0,1.7974433,1.8770403,3.9456894,2.3894014,2.2075663,1.1696061,0.0,3.1101887,0.0,0.7065696,1.2102118,0.0,1.4130152,3.09558,3.5033255,3.836926,1.7860776,2.7996666,0.44922403,3.1522632,0.17116101,0.5248585,1.4043643,3.440474,0.32401088,2.2978444,0.33765304,2.5984588,0.92697203,3.6412306,0.9098296,1.372529,0.68530375,1.4709629,4.5825157,4.5388002,7.0290713,3.7456255,4.8688054,3.8850217,3.6417823,2.5031977,2.921156,1.9133664,4.1875877,1.9546707,1.4872766,2.6956925,0.6159646,0.40156233,3.1035147,2.1959784,0.30981147,0.57124937,0.03407095,2.4862008,0.30720574,0.80987203,0.0,0.0,0.0,1.3810626,4.584722,0.0,0.0,0.0,0.6214154,0.0,3.0770683,2.6104383,3.6954737,5.056199,2.2212424,2.1696126,4.540028,2.4783735
TiInCu2.png,2.5709453,4.0443516,2.0525815,0.7815385,0.4316252,1.3776776,3.4409084,1.5278827,3.596029,1.745525,1.0491947,0.32012376,1.9441543,2.422395,1.2963412,2.277831,1.3269686,1.0600321,3.103077,5.4428725,0.88488275,3.1698315,2.2762613,2.6592188,2.5815377,4.88675,1.2409139,2.1915379,1.1238058,1.5903243,2.055542,4.10497,2.9146123,1.696809,0.11872274,2.0975347,4.797895,4.6962895,5.1673183,1.9175934,3.4914155,2.4077144,0.70663905,4.5798025,0.7740143,2.1425593,0.7761583,1.0174677,3.360106,3.063396,2.6299746,1.7942984,0.4875375,3.1177108,1.6978742,3.0023992,1.7584,3.818825,2.827835,2.9806426,3.0794075,0.32161504,1.6984805,4.9004917,4.0536532,1.0917885,0.0,0.0,1.1776643,3.5674684,1.1593783,1.5362673,6.1455264,2.7346928,4.737666,0.59062016,0.8438316,2.7615972,3.2539735,4.175277,0.0,0.24445733,2.8694437,1.8045958,5.0434513,4.3424196,5.119502,4.5179625,2.1436987,1.8343629,5.6620545,5.0200367,6.664292,3.0156035,2.2822566,1.7281178,5.0827084,4.997556
TiMn2Al.png,1.3545053,1.581815,0.34716251,0.57835054,1.3969083,0.2004241,0.7671284,2.015934,2.1726246,0.94466734,1.5957919,1.8332858,0.5278153,2.048884,1.458555,0.473709,1.486231,0.85633457,1.2135048,0.60660046,0.5840479,0.31473905,2.0455039,2.6519818,0.894902,0.28416064,1.6990006,0.06356219,2.7450135,2.857399,1.5037167,2.8049097,0.0,2.6412857,2.5410838,0.52698517,1.8460534,0.53201705,2.1509583,0.25276023,1.0393634,0.3881269,0.050730377,0.0,0.0,0.0,0.5228901,0.043510254,0.0,0.29554543,0.0,2.347967,1.47946,1.3703729,1.385468,0.49552238,1.6126356,2.2542453,1.701874,3.472849,4.1860423,0.9779445,1.6713684,1.4930329,1.233601,1.65405,2.0831642,2.1782157,1.1188372,1.2772713,2.1598766,3.3026638,4.444903,1.1921633,0.8958833,1.4271834,0.8977783,5.1300955,3.182321,1.9920391,1.9028153,0.90995234,0.77462673,4.6931763,1.5661148,2.5140924,0.9897001,1.3173733,2.0487275,1.2576859,1.5279005,0.78386426,0.98076963,2.370019,1.9306109,1.7737293,0.6223121,0.6552776
TiMn2Si.png,1.4467496,0.0,0.12118746,0.0,0.22044669,0.0,0.26112723,0.016961247,3.8298702,2.6463938,3.2443535,0.4400552,2.1569064,2.987563,0.2384539,1.573685,0.6948948,0.5792594,1.6541039,0.55236775,1.0667509,0.019234532,2.514497,1.708187,2.134197,0.0,1.1858599,1.3116949,1.19641,0.14525181,2.4160547,1.1119964,2.2001839,1.5647328,1.2955267,0.0,0.5799012,0.5672127,2.6759665,0.83719736,0.6399816,0.29644942,0.21449715,2.0684435,0.0,1.8327302,1.2733848,1.4821396,1.2957346,0.1815336,0.7581068,2.032405,1.3795081,0.5305013,1.2252933,0.087479346,1.836453,0.4800741,1.0072074,0.81684285,2.6978064,0.81504524,1.0175086,0.28368887,0.53738034,3.1646283,1.3320724,2.173392,1.7091997,0.4959106,2.4581366,2.7038317,0.9426719,0.0,0.49344352,3.2287807,1.239458,3.2952867,2.237484,0.7024398,1.3151424,0.93485934,2.0549302,2.8482063,1.0981596,0.30106702,0.10942008,0.0,0.9282437,0.18385638,1.0479534,0.76235825,1.9095806,2.6749225,2.1116073,5.1153045,2.2785394,0.4371068
TiMn2V.png,1.3552532,2.5967045,2.945774,2.315438,2.0856144,2.3618279,2.7241673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9355109,1.1097327,0.0,0.0,0.0,0.0,1.8601016,0.00026673079,0.2267772,1.8476974,1.6195271,1.5251901,1.4569665,0.67522025,0.59174716,2.0969398,1.6260365,1.2178767,0.12516445,2.487827,1.0100105,0.44125602,2.0729468,2.085248,0.98763794,0.37626565,2.485557,1.384934,0.0,0.0,0.0,0.0,0.7815083,0.0,0.30946434,1.3254946,0.7468782,1.4235108,0.8862758,1.0501723,0.87833625,0.4890539,1.9204671,0.36284527,1.2856456,0.6356288,0.9278711,0.86692226,1.0206906,0.55463314,0.92022085,0.4873595,0.23669809,0.29158196,0.40984935,0.13369755,1.1087096,2.0704849,0.0,1.0151216,0.04560049,0.93533134,0.4523078,3.1542478,0.0,0.0,0.49377838,0.0,0.3676026,2.3490946,1.0835305,1.2378559,0.4199372,0.7414251,0.76401323,0.4882629,0.6169292,1.8361096,0.57146084,1.1005836,0.9360386,0.88038576,0.7330526,1.4209778
TiMn2W.png,0.5411782,0.10779205,0.0,0.0,0.0,0.0,0.18364364,0.0,0.0,0.43140456,0.18828046,1.801737,0.27352902,0.0,2.7408814,3.9476001,3.1290364,3.2128768,0.6227855,0.110174984,3.8753374,2.1470034,1.1033828,2.306566,1.9190575,1.1766526,1.0689282,1.525406,0.015645554,0.8247879,1.2157146,0.42433888,0.5302756,2.3226013,0.24047376,0.6284923,0.15816307,0.0,0.0,1.0773375,0.16312829,0.8581877,1.8761742,2.8289764,2.04081,0.0,1.2777287,0.71702266,3.3940256,1.5306334,1.1825746,0.72536767,0.9617344,1.8028412,0.37102842,1.6750183,1.9104522,2.4067795,0.17747219,0.0,0.121503815,0.061481122,2.103221,2.0268753,0.0,0.0,0.0,1.2255616,0.667766,1.6449827,0.61791325,2.8741434,4.3591065,1.8409851,0.7858426,0.86603916,0.0,3.0642767,3.1275048,1.8300493,0.41766173,1.0449748,1.2020627,2.4589465,0.8036104,1.85913,1.3340806,0.37290493,1.698962,0.11332521,0.6049004,0.6051179,0.67762774,0.38695648,1.882517,3.7530832,0.5541132,0.45186415
TiMnCo2.png,2.5184753,0.19775808,0.0,0.0,0.051726248,0.015005853,1.9011799,0.937783,1.5969889,2.1791282,0.24718785,3.337759,0.36770862,0.6483102,1.8325076,0.8780285,2.8650415,3.05489,0.794756,1.7022551,0.8193192,0.0,1.2426486,1.7371166,2.6116843,0.12147266,1.352795,0.34555757,1.6594652,0.40661484,0.06437805,0.4045054,0.8826564,1.5838493,0.99664724,0.5421738,0.022187866,0.17015837,0.40924075,0.0,0.0,0.5111974,0.0,0.0,0.0,0.28715736,0.79939455,0.0,0.0,2.6859548,1.4555341,0.51801246,1.4200898,2.5819068,0.599483,2.2232094,2.0969958,0.94630617,0.3960058,0.0,0.0,1.0027643,1.8729589,0.93003523,2.728191,5.9906926,3.2746174,1.1866151,1.517893,0.11429064,4.231884,2.243853,1.2319403,1.5340538,0.12317856,1.4418638,3.4125707,0.67608815,1.0171438,0.8595723,1.5615821,1.9913518,1.9281113,0.5743119,1.0347767,1.7131858,1.5586939,0.76704824,0.59962547,1.0425658,0.89362323,0.96639097,1.6442126,1.5684388,0.8567331,0.8924918,1.3668363,1.1163781
TiMo2W.png,0.0,0.69536185,1.0222514,1.0082186,0.98569286,0.23203096,0.20717669,2.4194922,5.0206,2.3577075,3.8775144,1.563935,1.1379966,3.6638303,0.6307854,1.1266732,3.8277187,2.7918057,0.17442046,0.6253253,0.059779175,3.100924,2.7450237,0.0,0.07334624,1.6070373,0.7315422,2.0374522,0.0,0.7867489,1.3221784,0.9207602,0.0,1.5153426,0.0,1.5301051,1.2896564,2.0310028,0.5649697,2.514927,0.17823374,2.7922728,1.4800624,0.25716335,0.41197106,3.0319865,3.5189843,1.5560133,1.6813322,0.8000343,0.27854,3.1135921,1.1154945,1.1511868,1.250802,0.35117215,5.0857987,5.836035,3.3585408,2.4729805,3.1022205,3.0755582,5.241721,2.7236857,3.608123,2.7598302,1.3050534,0.99295574,1.6765049,3.0845618,2.0599413,0.0,1.5379913,0.74493223,0.54376405,0.8700751,1.2968221,1.0474064,4.3918056,1.8997378,0.0,0.027105246,0.2411661,1.7467414,0.61864805,3.2164602,1.722981,2.312016,4.6203127,0.052388284,0.0,0.4947495,1.4902836,2.911568,0.9293023,1.0538187,1.54204,0.3835878
TiNbRe2.png,0.0,2.6251614,0.9547274,0.9790224,1.8553481,0.15622455,0.34267557,0.47929657,1.4711633,1.6042798,1.0832993,0.34609252,0.7855097,0.38703772,2.514389,3.2132196,3.1400323,4.7710037,0.61020607,1.0142844,2.6612225,1.1559783,2.0236804,0.6066046,1.0771487,1.7908397,1.2293826,1.5148306,0.0,0.0,1.8146778,0.070373245,0.0,1.7636524,0.0,0.0,2.1599686,0.27374837,0.39699998,1.512237,1.2155299,0.19041747,2.1299353,1.4474237,2.4579918,0.6543455,1.3485729,0.28446004,2.1674182,0.63638234,0.8636806,3.4577773,1.5634961,2.474228,0.40859014,1.2639067,3.40687,4.277419,4.5954123,1.3643819,1.0333183,2.2809196,3.2306328,2.5420642,0.72219425,2.5667307,1.372265,1.9899704,2.5135593,1.5489779,2.3747306,0.6843349,0.7468326,1.0742725,2.4132204,1.7388762,1.9403244,0.42904356,2.0642378,1.489051,0.0,0.63403374,0.7822298,0.20646486,1.6911647,2.415863,0.6152983,1.4610316,4.358431,0.2284359,1.4512812,0.8281308,1.5400176,0.78940904,1.5869439,4.326651,3.1292334,0.68283546
TiNbTc2.png,3.148475,0.35739502,0.8007112,1.1685169,0.39365897,0.0,2.1666062,0.9969111,1.9742379,2.394767,1.6115379,1.166749,1.2351447,0.50660646,2.2043126,4.706532,4.200597,5.8199887,1.0854583,2.6109672,4.038101,0.55190516,1.9173789,0.7813307,1.8118987,0.08134226,1.624039,1.1804613,1.2449062,1.3571111,2.193319,0.0,2.5329196,1.238635,0.6620624,0.0,2.0426464,2.8958542,1.2689924,0.45064056,1.2665858,0.0,3.545977,1.9215716,4.012002,1.0698636,4.657347,2.2613695,3.0649261,0.8083778,1.7808638,1.2816541,1.8812417,0.9536425,0.35112384,0.66814566,3.5646002,4.8997726,4.0486836,2.358475,1.6114488,1.3267543,3.2985399,3.6206837,2.3778677,4.336401,3.1903613,3.2419028,3.048222,3.0098002,3.9050348,0.6415716,1.1057997,0.976371,1.9055367,3.7975993,2.911601,0.5355778,0.0,0.0,0.0,0.44611675,2.0497034,0.57376516,2.2145357,1.6609015,0.0,0.0,2.3822477,0.0,1.3946241,3.1283274,2.0494866,4.0136576,0.93554085,2.0688837,1.4424695,2.1741366
TiRe2Mo.png,0.0,0.0,0.0,1.8447427,0.0,0.6606567,0.0,2.0306695,1.6066151,2.3056839,3.4725149,0.65345746,0.6732615,1.4839845,1.4496149,1.9296328,3.1460686,2.5637963,1.416908,1.1626935,0.15693614,0.7466339,1.5835795,1.9507308,1.84413,0.71922696,3.176527,0.6165452,2.8761518,3.7010198,0.9309908,1.3252614,0.1792072,1.1216316,1.5605052,1.5801564,0.53414303,0.6814001,0.1873306,2.0933363,3.1753888,0.00934557,0.97240156,3.1008358,0.0,1.4161822,1.7079134,1.8812525,0.8849606,1.7459967,0.77630097,0.5901288,0.0,0.61657405,1.5541579,1.4952402,2.4480007,2.0638754,1.0024843,1.5238492,0.4868835,1.557986,2.2594805,3.6511188,5.228864,4.585835,3.105007,1.4751416,1.162808,2.7613854,4.3162355,3.1240828,4.080612,3.4433055,2.0702577,3.2030067,3.1737204,2.3307524,0.98090994,5.2561293,1.1757873,0.6299645,1.3077486,1.1875174,1.9189281,2.1519902,1.3691981,0.49627763,1.8498024,0.9710404,0.9413259,0.648586,1.1361287,3.6098113,1.0160483,1.1512535,1.4266448,0.7823151
TiRe2W.png,0.6110203,2.2539036,0.18568638,0.23644963,1.4428035,0.0,0.0,0.24843757,0.91344476,0.9639808,0.9091353,0.4078564,0.0,1.0257363,2.8058126,4.8827863,4.323702,4.105174,0.3133713,0.0,3.585315,1.4623785,3.3228948,1.2393246,1.5610167,0.0,1.3113745,2.34297,2.166974,2.011771,0.29690987,0.0,0.0,1.7529962,1.5659373,2.0727792,4.155017,2.171338,0.7016315,1.3005607,1.9934458,2.3541203,0.0,3.1403723,0.53606653,0.18754375,2.3365633,0.49914974,0.049430843,1.2612141,1.5825737,0.5900502,0.8214351,1.1931937,0.64766157,1.5630369,0.3804159,0.26724762,4.043438,0.8539705,1.2685373,1.1367519,0.41240305,2.661508,0.46722087,4.214629,2.8972754,0.5556354,1.4573023,2.0770557,1.5872587,0.036790498,1.5268509,1.2895138,0.9582036,2.126175,1.3188896,0.3439856,0.0,0.05956757,0.21117859,1.2170167,1.1410037,0.0,1.8447628,2.0774493,3.4808173,0.7857938,1.4540851,2.9254858,1.8794917,3.1936932,2.8843658,1.3039187,1.4895446,6.5356007,1.0229927,2.3336802
TiSiOs2.png,2.0450764,3.683083,0.6169542,0.5488864,2.2363899,1.0799125,4.0914283,1.6581832,0.077459,1.2501678,0.19899811,1.5993166,0.6556086,1.1263727,3.0848584,3.0608933,5.4889755,4.026286,1.327755,1.3485233,2.929788,0.0,0.8606174,2.0871046,1.3471218,1.0248421,1.1324979,0.62087244,0.14686932,2.415944,1.0479138,0.6546649,1.5514514,1.1205251,1.0467223,1.0123745,0.9494033,1.7874315,0.89570504,0.722012,0.74666905,0.8165422,2.0529003,0.7494901,1.2403076,0.0,0.07297629,0.13248715,1.3379264,1.8181236,4.4652133,1.6209257,1.9014673,1.4448998,5.550469,2.449184,0.767151,0.0,1.7033868,0.00048075517,0.6355615,2.4919748,0.38915598,2.1152527,3.2608027,3.226028,1.5177627,2.6283185,4.049743,1.1765907,0.8262927,0.83785796,2.2635126,2.723461,2.731842,2.3815904,0.6546208,0.88605523,0.6473637,2.5821848,2.8422337,0.9466622,0.5666736,0.038768202,4.594429,2.364447,1.2172036,0.6177598,1.647305,0.3698293,3.5473843,1.5394187,0.83860177,1.9343648,0.9950571,2.5642583,1.504067,0.9205822
TiSiRu2.png,1.6057677,3.1689217,0.52084744,0.1814502,3.052509,1.5364542,3.4738162,0.5533698,0.72859114,2.087744,1.4595938,1.7723721,1.6196433,1.4955202,3.3346853,4.5811014,6.3947887,5.022069,4.148096,3.7134225,4.2801733,0.95091003,1.3550736,1.9609044,2.906096,2.0422313,1.1924522,0.87160295,1.4183187,1.588389,1.7192262,0.85601735,1.049936,1.2655311,0.885554,1.3097854,1.4835395,1.3746032,0.96217835,1.1881386,0.7683449,1.3637023,2.7842405,0.29271743,0.1328805,0.038156815,0.5597807,0.34822503,1.2440627,3.5250926,3.6119282,0.6095184,2.109325,1.9027326,4.6864963,3.770869,2.2783976,0.778499,2.2127626,0.016306102,0.0,2.0849493,1.4883146,2.8275523,3.4900002,3.4903011,2.7532914,5.651538,4.7573104,1.7622676,0.9502181,1.0830959,3.9288058,5.536396,2.7805004,2.9798107,0.7855254,1.9371167,0.31537545,2.4757564,2.7419286,2.4603143,0.58012116,1.0089474,5.2647834,2.5403194,2.2904522,0.71720356,1.9570047,1.5784096,4.4919605,1.2016665,1.0139219,3.528809,2.4584851,2.436874,3.3335865,0.8263994
TiSiTc2.png,0.5139719,2.3790798,1.5847187,1.4826943,1.6051507,3.645959,2.0376441,2.750327,4.1276226,4.4609137,2.9248142,2.0345242,1.9907721,2.8042545,1.501305,1.7734144,3.5038164,1.818409,1.5551711,3.3473754,0.33461744,0.41960928,1.6274981,1.8686355,1.3276312,1.3571944,2.2380452,1.3314748,0.0,1.2444248,1.696354,1.1260138,0.25756446,0.23524044,0.12849852,3.012785,4.153202,3.7486966,0.71418875,1.4710665,0.411663,3.0636334,0.0,2.8511066,4.2121763,3.6250896,0.4455663,3.7226682,1.4499335,0.74914443,0.7635946,1.5180635,1.9070779,2.589999,1.0410297,0.01579839,4.4407606,6.001157,6.7700706,3.3389773,5.2869654,4.4930897,4.2552648,1.7403905,2.1472983,1.1698747,3.1955738,2.6565413,0.7422631,0.8460075,1.4972897,1.6736593,0.0,0.84645677,1.0491407,0.081757344,0.083067775,3.582808,0.6814764,0.33765247,0.46559674,1.3341552,0.5438778,2.9942951,2.4231586,0.0,0.0,0.0,1.2711719,0.0,1.0694926,4.020037,3.5289936,4.281828,3.396141,4.0251336,3.5836277,4.0059304
