filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BaSrTl2.png,0.0,0.41636553,0.73499966,0.26228487,0.01285447,0.0,0.8552892,0.6454701,0.8317528,0.80020446,0.68565416,0.7472447,0.68833816,0.7536881,0.25869456,0.55062693,0.78887606,0.47611505,0.8960772,1.4170876,1.6779222,0.44448444,0.43634054,0.29344076,0.5927649,0.38973784,0.90145916,1.4601543,0.2671905,1.1267409,0.31980547,0.3509659,0.7602676,0.5614158,1.7975701,0.0,1.2005463,1.0311373,0.8685848,0.55970347,0.6831738,0.6676092,0.85198843,1.1300793,0.5152401,1.4096745,1.1274027,1.0695618,1.7791992,5.0198812,3.9104364,1.5733291,1.6939795,2.135528,5.079384,3.347345,1.807384,1.4128387,1.2067547,1.7559288,0.9543382,1.2466134,2.0330043,2.1361516,2.887821,2.6359375,4.56238,3.110591,0.7993958,0.45960385,1.5160625,1.9766656,3.6754892,4.1446223,4.796961,2.3494196,2.2418118,2.4528608,0.74275696,2.508926,4.5666137,3.4665995,2.7631264,0.55650365,4.843319,2.7305844,2.086895,1.3503385,1.8719118,1.2301626,3.2626705,2.096052,1.525656,3.9647818,2.5239098,2.3637848,3.2149625,1.5234556
BeCo2Ge.png,0.120802306,0.33519214,0.1821535,0.24449222,0.5299143,0.4431819,0.66790277,0.19339292,1.244605,0.5465233,0.3926206,0.7789741,1.1786698,1.076387,0.1062499,0.8127841,0.8708739,0.9051507,0.29769093,0.6814505,0.96047,0.34347805,0.24632241,0.68224835,0.57176656,0.84227103,1.1185577,1.3403708,0.0,1.4990801,0.9077961,0.46082985,1.0612959,0.3950157,1.0760083,0.7898802,0.21692516,0.57479113,0.8823379,0.7358216,1.1019452,1.5790561,0.6496894,1.7519574,0.75744295,1.2754707,0.99654096,1.1261996,1.2215613,1.9355137,1.54643,2.213089,2.2146297,1.2255151,1.2092423,1.6316285,2.681829,1.2482815,2.1533053,2.7198546,2.438635,1.7391526,2.5762253,2.393342,2.1696093,2.1656358,1.4380238,2.1739626,1.7978806,2.073107,1.6241345,1.7526046,1.7185016,2.2752318,1.7754779,0.9255122,0.86986387,5.289171,1.7348726,1.5048738,1.9034872,0.88923913,2.4217432,3.9708383,1.0589361,2.4993966,3.9026139,2.3822033,3.2213693,2.1195421,0.87045825,3.2169833,1.3342974,2.8754303,1.7971807,2.1165953,1.6762879,2.4767032
BeCo2Si.png,0.56351185,0.0,0.31859168,0.0,0.32227194,0.8456822,0.96723664,0.16870026,0.72738165,0.43770143,1.1962456,0.48532894,0.6508079,0.992761,0.0,1.5881475,0.25450394,0.6316292,0.9152872,0.34452623,0.35832104,0.7210384,0.60503,1.1803678,0.8060556,0.6830968,1.1774822,1.6499373,0.2203811,1.5125751,0.39721307,0.9778112,0.7563238,1.1720328,1.3866218,0.19383946,0.68155646,0.9643043,0.94312924,0.4117014,0.535209,0.8726456,0.809971,1.1915461,0.8959713,1.2925473,1.6506362,1.2905378,1.7583073,0.968356,2.2200336,1.6331058,3.8249252,3.4010534,1.2887312,0.99693555,3.0565882,1.7900363,3.9048219,1.5660646,1.8746512,1.9180832,3.0035033,5.099372,0.8775956,2.6701858,2.2001498,1.3916423,1.9714775,4.2757263,0.9017791,1.5081756,1.2156248,0.8776343,1.5159721,0.58233905,0.19479555,4.281666,1.4758239,3.111135,2.7946901,3.6428556,2.3041043,3.4458132,2.4745219,2.6108642,1.891827,1.0426207,1.9856046,1.9567316,2.121303,1.8402467,1.5847661,2.261304,2.3182528,1.404789,1.4868987,0.7548568
BeFe2Si.png,0.0,0.5823844,0.26610237,0.0,0.082585625,0.646903,0.32420224,0.0,1.0823399,1.0971512,0.651525,1.0423411,0.35414836,0.54885286,0.055199053,1.2573993,0.3660618,0.75227445,0.7024992,0.82974505,0.6443624,0.34717017,0.4494952,0.80863386,0.53252554,0.38428319,0.90762043,0.7586577,0.53204525,0.28810236,0.2049843,1.0097289,0.6853979,0.6864981,1.8698868,0.2327914,1.2484119,0.8217908,0.47217584,0.7308807,0.47249752,1.1636184,0.7355539,1.1590168,1.4802967,1.2612716,1.1310098,0.8867889,1.7354338,2.899101,0.83766806,1.5461884,2.538273,2.8323114,1.4317223,2.5093431,4.6823072,1.734965,1.8346372,1.8950853,0.80902207,2.0386314,3.7461052,5.4923306,1.8808649,3.34409,2.495937,3.2170444,2.7834964,4.392166,2.413498,3.1505585,2.1282241,1.7198927,2.7547433,1.2471715,2.126875,1.4095361,2.05225,3.992618,2.3336368,2.0502515,2.2783728,0.5867784,3.0513484,1.3999505,1.4848671,2.0765316,1.9579699,2.0803246,2.1333933,1.8693084,2.0156262,1.8103192,1.8566597,1.9179932,2.837137,1.2150443
BeSiNi2.png,0.0,0.17278501,0.0,0.39588657,0.54224414,0.48960814,0.35938862,0.0,1.4821244,0.39993712,0.71203166,0.6667936,0.2957293,0.57509345,0.47451496,0.7077941,1.397856,0.20213163,0.29494444,1.1829704,1.7152886,0.2743102,0.35481206,1.2335234,0.34094197,0.74920714,0.65021276,1.2636575,0.020781593,0.64975107,0.39777973,0.947062,1.0201343,0.57337195,0.53390753,0.095348544,0.9357319,0.041651875,1.5859119,0.5733315,1.0108446,0.48089945,0.20102564,1.6623254,1.1256602,1.1347286,1.21843,0.82364947,0.85776377,2.5332623,1.6729116,4.7002444,4.348418,2.4744446,1.6295907,2.4442453,4.0158925,0.60045755,3.116755,2.5415535,1.7321095,2.129422,3.6827457,1.5361459,2.121229,0.7451364,2.5063732,3.8445506,1.6632893,0.43618906,2.410153,3.107721,1.4292066,3.4256058,2.0132203,1.7793331,2.260149,4.28195,2.1842256,3.0384083,1.2383125,0.85331905,1.5804639,3.6380248,4.585445,1.2986069,4.8216157,0.8535236,2.9789395,1.9670403,3.9833925,5.765012,2.7908494,2.7967925,3.131932,2.9164035,3.2188067,4.7653847
Ca2PdAu.png,0.039758302,0.1903127,0.40606788,0.0,0.12972233,0.3922537,0.5600841,0.23438244,0.15694854,1.1851549,1.356124,0.34938952,0.38315699,1.5387697,0.46501136,0.40752393,0.24574153,0.8942992,1.0445521,0.43654263,1.5307742,0.04846485,0.66290396,0.24675778,0.76029116,1.2183179,0.43186375,0.5023982,0.051386133,1.39283,0.8403685,0.5896161,0.33786178,0.64868057,0.732976,0.109018736,0.8196862,0.84112275,0.8442661,0.7639715,0.6038321,0.75726503,0.36098987,0.86210227,1.0262996,0.995012,1.0044852,0.9733734,1.1108161,2.2143736,2.1942506,0.64022356,1.9051981,2.7272668,1.8674091,1.7468972,2.0743937,5.621132,2.8988554,0.757193,2.078206,2.8851438,1.2643559,1.7756672,3.2943802,4.9264374,3.138245,1.9929457,2.5507307,1.3011322,3.6857936,1.7637045,3.3304396,1.7954106,0.7316002,1.6536355,3.4395814,4.794352,0.6861943,0.6644162,0.87250555,2.6362045,3.555851,3.7074165,4.866706,3.4869134,3.4793456,4.1292768,4.1724944,4.331582,3.3331308,4.697762,5.073417,4.6629157,4.707775,4.6671433,4.899967,4.235505
CaAcRh2.png,0.068781115,0.18586232,0.0,0.47416472,0.0,0.3711071,0.38927695,0.06684433,0.7178493,0.5018351,0.9805744,0.47418818,0.14453538,1.2821805,0.26387027,0.57242364,0.5114497,1.019431,0.92329776,0.4225848,0.8601955,0.1329429,0.9425425,0.73294085,1.150125,0.45592362,0.664143,0.54084414,0.043578926,0.94029504,0.40836546,0.97300255,0.51445955,0.76997596,0.43113905,0.8377089,0.7852353,0.61140984,0.23070267,0.8561675,1.2089193,1.7981226,0.7889131,1.2209415,1.393734,1.8298061,1.1113836,1.2177453,1.7456094,2.3714633,2.2043264,3.7932916,1.618454,3.0975902,2.2246501,1.7253432,4.8940682,4.445332,5.09713,2.0291126,2.2451668,5.796033,3.2626982,4.015662,4.1207714,4.251875,1.7481164,1.389513,3.635499,3.039662,4.4566665,2.34011,1.903069,0.7813873,2.7807884,2.623908,4.029197,3.4210699,1.4931562,2.316351,2.0751681,2.8682094,1.3136649,3.3639622,0.8148405,1.3289368,1.4704456,2.7933764,1.6574068,0.9139663,0.29459763,2.4712129,3.4468615,2.9000413,0.9036357,1.5617348,2.1600103,2.2436316
CaAg2Sn.png,0.0,0.37383425,0.110925294,0.0,0.30531695,0.08363343,0.6052552,0.021544535,0.6992659,1.1192758,0.6538294,0.93871117,0.09523435,0.86129045,0.23103635,0.95181745,0.64701205,0.27145118,0.7142848,0.6091657,0.57282645,0.56875986,0.27008104,0.50232416,0.67747337,0.48807943,1.1570592,1.6432426,0.88732326,0.3761776,0.46256718,0.71957237,0.41030875,0.69722134,2.2147942,0.45660704,0.96616083,0.13941285,0.6276363,0.5488925,0.5917176,1.889236,0.2979005,0.9807734,1.8166753,0.5042531,1.0122279,1.2580956,1.268185,4.2134266,2.2661366,2.143892,3.261004,2.1684072,3.7284694,2.2257981,5.432289,3.3971238,1.5487338,1.8321832,0.76035357,4.235423,3.6858368,3.8150487,1.6845752,1.5858319,3.2005432,2.5963912,2.3520136,3.34594,1.2951691,2.6443448,4.3646398,4.3284955,4.595845,0.81684667,0.268962,0.9172206,2.6528125,4.2409554,3.7484093,4.5259595,2.4081168,0.7282829,2.3539526,1.2020934,3.891945,4.043926,3.8997242,2.0252442,0.64264274,3.301887,4.834681,1.6564212,4.562702,4.357547,2.140511,2.920586
CaCdAu2.png,0.040752955,0.07293841,0.0,0.5779236,0.03189553,0.51396966,0.60589826,0.14279509,1.2984853,0.29869863,0.25519565,0.24189153,1.2498263,1.1610783,0.0,0.8315657,1.4189812,0.76973855,0.29346058,0.6486145,0.7571343,0.62467855,0.04280188,0.9744784,1.480952,0.396413,1.1758101,1.6198189,0.37912676,0.51382536,0.39454335,0.8571085,0.71103114,0.655596,1.22516,0.07633615,0.6448412,0.25747165,0.43191725,1.3642455,0.3652671,0.32803547,0.19609468,1.7506268,1.110051,0.44853395,1.3975079,1.1397493,0.97975343,2.0333984,1.8795235,3.9541063,1.8729514,2.9501567,1.0632427,1.5919838,3.0436165,0.5139392,1.8913696,2.7803617,5.864999,2.491633,2.8579292,3.1149967,2.8391085,0.5507817,1.0733542,3.614981,1.8397226,2.215483,1.1839764,4.0072117,2.1212351,0.7367891,2.9109714,1.135663,0.49710578,2.5333164,3.3229961,4.4708395,2.7425992,1.7720985,1.90693,2.7190921,3.9308553,2.0414429,3.9121923,4.7802286,0.85432947,1.9658737,4.020064,5.684194,1.8672023,1.7414654,4.6918526,3.2345428,3.8337758,4.7132354
CaCdHg2.png,0.0,0.5218261,0.0,0.39713258,0.0,0.0,0.7210411,0.14089638,0.16648878,0.8091865,0.9804829,1.3812816,0.9798267,1.3542452,0.8230742,0.43300033,0.094521664,0.9921861,0.9163643,0.85932636,1.818429,0.626741,1.4747688,0.71196944,0.5691752,0.22950698,0.35053232,2.2203255,0.549387,1.3474704,0.34258246,1.3300623,0.40506575,0.5157806,1.9614184,0.20986469,0.7292461,0.9215426,0.884481,0.30877948,0.4997889,1.5806295,0.34920317,0.5032601,1.3196108,1.5675538,1.6643697,1.0164675,0.9066884,3.7552695,1.9596426,3.529265,1.3956051,2.0913694,3.9417474,2.6630576,2.236899,5.417905,4.7608376,1.7160456,0.5617422,0.8237124,0.77295935,0.6338603,2.3362098,5.108097,2.2740169,2.242273,1.9601533,0.8840741,1.5468454,0.7665831,1.44636,1.391211,3.5758746,3.8096952,0.6115061,1.5842552,0.715045,2.4805102,0.9754944,3.5612197,2.4995277,0.53227985,2.5729425,2.899202,1.0577044,0.864413,2.9412122,2.3309307,1.4010795,3.1477263,5.4063964,4.292433,4.560394,2.4522605,1.8816683,3.5325248
CaInAg2.png,0.0,0.31585267,0.14632212,0.18745011,0.5066657,0.04604612,0.6834294,0.6258372,0.6189191,0.70896155,0.8159322,0.7825878,0.305125,1.6314996,0.43796712,1.0540819,0.31657425,0.5931136,0.37616932,0.741098,1.8258241,0.2714788,0.61996347,0.43042368,0.27746138,0.66727793,1.1569322,1.7199142,0.2315102,0.28397477,1.1899623,0.43465486,0.47318953,0.9859961,1.4955696,0.27571914,0.41885474,0.70995593,0.4412657,0.5829693,0.7562301,0.67688423,0.30541134,0.9916304,0.72000134,1.2473754,0.83715343,0.94787174,0.8448792,3.6809068,3.1148448,3.8489692,4.467393,2.6262484,3.7980616,2.4635398,1.3508053,1.7308755,2.026731,1.4722506,1.2214926,1.7728229,0.41926736,2.1191223,1.5564294,2.9584985,2.737643,4.3360863,2.2857995,1.1395872,1.9863199,2.1036592,2.0956242,4.610548,3.641429,0.89854395,0.5666918,2.3718004,4.9793015,1.6882632,3.4919841,2.9801655,1.6667745,2.139907,2.658986,3.9380472,2.774499,3.5814652,2.8143477,1.7934251,2.7949505,4.1461945,3.6242926,4.9133625,3.1062953,3.1196477,2.9395359,4.3004355
CaInHg2.png,0.438898,0.30512267,0.012753403,0.0,0.33260185,0.18815301,1.0242928,0.19542699,0.89902616,0.423766,0.7832699,0.23107256,0.018782487,1.401248,0.11171555,0.3376369,0.6631367,0.99861467,1.1498518,1.1706146,0.98337054,0.7783251,0.16618781,0.40249616,0.8164912,0.82017493,0.8502227,2.3528757,0.6400606,0.8403303,0.0,0.89966565,0.32629088,0.3050165,2.1468496,0.18124306,1.5122509,0.92666095,0.8988465,0.22550821,0.5013991,1.8807657,0.23527054,1.086796,1.8047577,1.6556827,1.0141538,0.8948576,1.9896876,1.2327735,1.1116494,2.0178752,3.3709114,2.6552706,3.039791,0.7948744,3.4948058,2.973363,4.9300632,2.1916592,2.1993306,4.6700625,2.823979,2.5360606,4.5280075,4.032069,1.1268611,0.47829482,0.09848038,0.9156281,0.6337976,3.5154872,4.559238,2.2053258,2.7039557,3.1305232,0.6003456,1.6273117,1.2698767,4.936834,2.0600536,3.7796192,3.3984246,0.54974264,2.9637704,0.6458887,0.8715087,0.66707844,3.8360715,2.4294853,0.54046035,3.42914,4.166813,2.4784024,2.042895,3.5669427,2.9169135,1.2611411
CaMgHg2.png,0.16320245,0.25109527,0.076315105,0.0070007793,0.26268893,0.0,0.6727319,0.080421045,0.5334031,0.5998219,1.0675176,1.0469248,0.8773298,1.218464,0.66962826,0.34805992,0.39020413,0.65444565,0.84570545,0.590212,1.7352234,0.621917,1.4074057,0.63097614,0.39143887,0.26966056,0.4485328,2.1903281,0.3333093,1.1743748,0.510644,1.2517111,0.3174191,0.5030963,1.9364092,0.21368349,0.53812474,0.6004772,1.013075,0.25305566,0.52978456,1.926066,0.3792978,0.5597099,1.2518679,1.3462979,1.770225,0.8894856,1.1476498,1.9622416,1.6907191,1.9839013,1.90061,1.6589092,3.110876,2.2995565,2.8678102,3.693508,5.191124,2.216601,1.466465,1.2848608,1.1416456,0.90874577,2.3196387,3.585406,2.497037,1.919478,1.9457566,0.79016864,1.7061249,0.799371,1.4426787,1.6734073,3.7502322,3.3474166,0.6442406,2.1386,1.4533141,2.6149852,1.0051409,3.8182178,2.2513666,0.57701635,2.2175474,2.5508246,1.4890009,0.7403266,3.0680106,2.3602843,0.67581487,2.9992592,5.301048,3.8538413,4.977385,2.4640512,2.087966,3.214884
CaSnAu2.png,0.19865227,0.27254534,0.0,0.13629961,0.22305974,0.06420893,1.0047805,0.36529115,0.35957354,0.60113233,0.59500486,1.1202475,1.1015825,1.5702982,0.47856703,0.7214184,0.19629803,0.77932435,0.59212464,0.5199635,2.3501587,0.20491517,1.44821,0.26697987,0.9620877,0.14484894,0.3550722,2.0061002,0.18604474,0.70331347,0.7643699,1.1529968,0.37944505,0.58961993,1.9356724,0.17899351,0.3538943,1.017019,0.8198927,0.37377748,0.6193734,1.1242802,0.37587896,0.6178757,1.1677616,1.4709436,1.5116171,0.9554477,0.78739834,1.770017,1.5983533,3.4311862,4.340993,3.065351,3.327445,1.4867814,1.7166474,3.4773643,4.611878,4.5270724,1.6364965,0.36038303,0.4108935,1.6059248,1.3946722,4.6953287,2.8748534,2.4786985,2.6643517,0.6724138,2.7887397,0.82127535,3.5792608,1.229249,3.9000154,3.0091777,0.6292667,2.1350186,2.0597413,1.5074813,0.79246354,3.7073412,2.2164135,0.5909629,2.692022,3.9730282,1.0588167,1.3340467,3.1946294,1.9852641,2.1791635,3.2313805,4.7155824,4.4444494,4.7564526,2.806265,2.409544,4.062632
CaSnRh2.png,0.36228883,0.15659189,0.30619565,0.0,0.5951493,0.09756269,1.0322249,0.18308692,0.7890027,0.6924553,0.30158505,0.78376323,0.43419695,1.121573,0.062452294,0.59400237,0.7541826,0.8388945,0.53407043,0.27080178,0.8677497,0.30670056,0.56332415,0.24888578,1.0994002,0.62021667,0.62726766,1.0761383,0.60403776,1.1418601,1.1906208,0.9764384,1.2431611,0.7702535,1.1544757,0.2227962,1.0932304,1.3604194,1.4024258,1.2857735,1.1462181,0.91002053,0.86611503,0.84120077,1.0061548,1.6783096,1.4999126,1.6448468,2.0761127,1.4150779,1.5117934,1.4322727,3.212915,1.371038,2.0438488,0.5912913,3.9025905,2.7306108,2.1100352,3.6303194,2.4174287,3.9448266,2.6720374,4.8829308,4.915771,4.124653,2.2744741,2.2611241,4.6020484,3.9817283,2.3494902,2.066317,3.3601909,1.3187442,1.8802238,2.4741285,1.978025,1.2534359,0.3207019,0.26614913,1.0212313,0.8995302,1.4077549,1.4638916,2.6353168,2.3089767,1.5210872,0.83825094,0.7996105,0.87855524,2.2410874,1.668047,2.3506315,2.6035676,1.5800388,2.021836,2.0080168,0.71858114
Cd2AgAu.png,0.0,0.41805127,0.0,0.44823772,0.0,0.28713512,0.40790015,0.016471261,0.52714854,1.5564514,0.24497363,0.16067863,0.76989895,0.36387867,0.8192588,0.048910666,1.1547394,0.83627975,0.2322963,1.5366615,1.6335559,0.33766338,0.70834076,0.90570134,1.3309919,0.22268362,0.9668333,1.1792537,0.121006176,0.509823,0.47038338,1.2175248,0.74001247,0.76689553,0.5570057,0.10214983,0.7256072,0.45648023,0.38606495,1.0981276,0.32722342,0.56451094,0.22603595,1.5526831,0.93460095,0.58282965,1.3514482,0.9445034,0.8334011,3.6312597,1.5450754,3.3830934,1.9106942,3.6118846,2.5479734,2.9406052,3.587833,4.4079285,0.661675,2.2458394,5.0159016,1.6276383,3.595571,0.92403835,3.5264292,1.3062775,1.7071452,4.3113675,0.53557605,0.28534645,3.3627105,3.307018,1.7609003,0.642301,3.2681546,1.814956,3.782467,3.8365912,2.877617,3.1421618,1.7715762,2.1244524,1.7820368,3.7022855,4.4389677,2.1007345,2.1765685,3.2694402,1.0913285,2.6411605,3.640595,5.727813,2.3866053,2.4567893,4.1294622,2.8015192,3.6573207,4.7572775
Cd2AgPt.png,0.0,0.36070427,0.17907602,0.113351956,0.63813466,0.0,0.41060543,0.04773927,1.0175408,0.095546626,0.7112096,0.7603,0.7785296,0.32223287,0.40875575,0.8002658,0.34788355,0.95582855,0.67403406,0.65885013,0.9138948,0.16370352,0.45119467,0.2846984,1.1428286,0.71893275,0.35918546,1.6782994,0.08562042,0.69916624,1.0093842,0.8161134,0.59914887,0.23640218,1.0234056,0.14976284,0.44090337,0.9652254,1.2293518,0.94118756,0.35270888,1.0253347,0.5813761,1.3755372,1.0723517,0.8730809,1.2289113,1.1099846,0.696016,4.0188546,2.576313,3.0501387,3.1891336,1.477459,2.650117,2.8444414,4.1624703,1.4056911,4.577423,2.3002024,2.1220047,1.7573497,4.5003667,1.9675877,1.611361,3.9452977,1.3815926,1.622566,1.80637,1.8295736,2.7686114,2.6007872,3.7441585,1.4974079,1.8250613,3.9761255,0.8152199,4.7315626,3.1981924,0.85331047,0.962371,1.7398278,4.594333,3.2894468,4.5516424,4.7064385,3.5801172,2.6642356,2.0764627,4.9251595,3.5192065,3.425775,2.0868533,2.0333247,2.4611802,1.8635588,2.0833182,3.7822256
Cd2AgRh.png,0.0,0.34603405,0.07341172,0.40407392,0.40248507,0.0,0.52320546,0.077137604,0.8814739,0.6637898,0.21734813,0.646411,0.38599426,0.7667339,0.18943805,0.59163845,0.6979341,0.3704299,0.631426,0.26349843,1.0338122,0.14678094,0.555499,0.46554893,0.9531359,1.3030189,0.3768047,0.7562907,0.09640312,0.9628227,0.83535004,0.28407913,1.0437868,0.7221203,0.41955724,0.76637226,0.3038809,1.1036923,1.1614722,0.49949652,0.9462478,1.4823632,0.48872483,1.729104,1.1097587,1.6874653,1.3551537,0.8357179,1.4283714,4.0966673,2.3300443,3.4223416,2.5827467,1.506013,3.5629113,2.2830236,5.29831,2.5089047,1.7949846,2.9344797,2.3838544,4.6551027,3.7397227,4.578403,3.5863929,2.3425531,2.1191113,1.497275,4.702201,3.0587308,4.5156293,3.4961288,3.8109736,1.8675095,0.65125823,3.4419184,3.5253687,3.581593,1.6031948,1.2087047,2.1735334,1.9763474,1.9901934,3.6008353,0.82982457,1.5777211,1.186841,0.6867666,1.9754325,1.2695022,0.34892973,4.680342,2.52391,3.090164,2.3448207,2.0818827,3.164772,4.1786747
Cd2PdRh.png,0.0,0.5114907,0.25483048,0.0,0.1667098,0.048401326,0.6256749,0.0909402,0.60121036,0.8716407,0.61903995,0.69141436,0.112032354,1.053342,0.20910202,0.8422816,0.46965164,0.73236305,1.3484092,0.44572723,0.6930858,0.15453473,0.94648373,0.9329856,0.36009577,0.82327807,1.1237043,0.71024275,0.77279025,1.0231193,1.2099255,1.2560619,0.29525444,0.8780186,1.7547733,0.870182,0.9646942,0.97232264,1.3544945,1.0570109,1.0188884,1.8159738,0.7514274,1.5796171,1.058435,1.1890244,1.1504673,1.3118366,1.6051301,4.283551,2.1838808,1.5548089,2.4322877,2.1107585,4.2572107,2.3569121,4.998821,4.5945687,3.4285617,2.3583205,1.4388325,5.376347,3.345796,4.5947123,2.9797947,3.0988736,1.9883893,0.58042604,3.3041945,3.9120362,2.786481,1.2383976,1.0879705,1.700203,2.7978714,1.6682786,2.5137887,0.79412735,0.8684979,0.7470186,0.6251213,2.310088,1.4926279,0.5203059,1.074115,1.7674706,2.3046398,1.9302416,1.6376026,0.8903518,0.60388863,2.8260963,2.0169973,2.3326826,1.9677584,2.0337603,2.1546807,2.7126007
Cd2PtRh.png,0.0,0.835621,0.0,0.50642085,0.5171301,0.14784592,0.01836826,0.3494434,0.35610154,0.62687606,0.6938986,0.529347,0.8434543,1.6199003,0.12144955,0.33227172,1.3323236,0.6881178,0.848003,0.24452233,1.0955393,0.28818733,1.0582901,0.56566596,1.0114143,0.3788494,0.842243,0.8001557,0.13350768,0.79505134,0.875284,1.0319098,1.0416485,0.44860744,0.9889879,0.26359585,0.41862327,0.29476,0.879302,1.0850275,0.7491737,1.1668258,0.39141667,0.8043198,1.2753043,1.1251844,1.1151463,0.73074687,1.4624125,3.7571108,1.326144,3.1844597,1.928703,1.4487575,1.6344764,3.7769642,1.8294082,2.832095,1.9600527,1.6737236,2.8679895,3.1346655,1.2065341,3.0487547,4.650785,1.2415495,1.9311186,1.7039068,2.758212,2.364935,2.5465827,1.1561016,1.9736338,1.3291872,3.3288195,2.3139286,2.5245855,2.583486,2.410864,1.9876039,1.4368794,1.3047895,2.0721927,1.8767589,2.1996627,2.2683322,2.8132212,2.1031308,1.7371749,2.047985,1.3625567,3.1217911,4.1593485,2.413097,1.9547209,2.0107107,3.8582602,2.6635575
Cd2RhAu.png,0.0,0.37979448,0.03984614,0.5968861,0.4406596,0.0033489666,0.4902005,0.055660225,1.6107355,0.2085045,0.5523891,0.8661099,0.56019664,0.38294792,0.23636569,0.65651184,0.7518527,0.5682874,0.23516095,0.6535166,0.46861663,0.118410096,0.20638509,0.56521755,1.0265888,0.3074494,0.61908376,2.1670055,0.60306245,0.47074533,1.0002064,1.1787419,1.1318362,0.33671486,1.9084493,0.28754085,1.2299733,0.43943635,0.7644318,1.3477018,1.0297432,1.0380639,0.39601526,1.5604331,1.0032794,0.7680907,1.20451,1.8012162,1.048461,4.240529,2.096097,3.9784946,1.9862305,1.4977505,2.7733123,2.4569163,4.5100904,0.54987806,2.602561,2.3627887,2.022405,2.2140932,4.713158,2.387041,2.5239975,1.7426854,1.095943,2.5850105,1.4565454,2.682539,2.5750725,4.844456,4.9589443,2.512319,4.474164,4.702559,0.8416419,1.1893886,2.6001277,1.5037575,0.2104049,0.29134703,1.9958723,0.45594954,2.8631787,1.1752304,2.0305848,2.5856326,1.6655116,1.3789475,2.7079935,2.9667234,1.6166048,2.7124424,3.6167245,2.5976381,1.2985001,2.6072242
CdAgPd2.png,0.0,0.35110718,0.25084728,0.41964704,0.26814863,0.0,0.7762549,0.06307335,0.87611485,0.42794636,0.822855,1.2308315,0.2626936,0.72431135,0.15403153,1.3191384,0.25823766,0.6653506,0.859254,0.79238975,0.43277767,0.24942824,0.676681,0.54912335,0.51193976,0.2552807,0.7798627,0.5726061,0.054968033,0.2130868,0.9963779,0.4803722,0.25374648,0.8229913,1.629811,0.68441373,0.6950507,0.67013556,0.7606519,0.80440193,0.72100425,1.6235684,0.8102593,1.8108977,1.2161577,1.7138342,1.7486073,1.6053258,1.370975,4.243888,3.6688533,4.2189884,2.0139685,1.5867982,4.0472517,2.0962493,5.0706077,2.504759,3.6006036,1.8776362,0.8698404,3.4100556,3.606889,4.209882,1.0806457,2.8769603,2.0235455,2.2857442,2.01183,4.325987,2.3979006,2.241363,2.0330973,1.7767469,3.5444584,1.5031017,2.5039861,2.6896532,5.19941,2.5183182,2.9179878,5.5116863,4.2822504,1.5773697,1.0553827,1.5777156,1.4038616,1.2420524,1.4176301,1.3508966,0.69320005,2.4187784,1.2246201,1.8566749,1.1499646,0.8325193,0.89795446,2.1557822
CdInPd2.png,0.34768194,0.0,0.33550596,0.011604448,0.17428905,0.8502894,0.85663813,0.24625854,0.48487955,0.66569173,0.7968367,0.21777454,0.6650818,1.3439931,0.012569062,0.7854262,0.33236632,1.4283642,0.73812,0.2589589,0.61435765,0.10023965,0.8110955,0.31488252,0.74032176,1.3606813,0.31132355,0.6426922,0.12043699,0.85934865,1.0863485,0.050396044,0.9032193,0.5110114,0.7306114,0.15959723,0.6037448,0.7326837,0.51148343,0.6908347,0.304146,0.7170702,0.34449467,0.8105168,0.98563313,1.5465306,0.83039147,0.64280933,1.227052,1.5265086,2.7190816,1.7857542,2.85407,3.8984346,1.2584496,1.0021485,2.7212312,2.5595357,1.9072456,1.1251451,3.0314362,3.0004683,2.2264907,4.813734,2.197112,3.7022862,1.0726628,1.6071961,3.16251,3.5959647,4.7164054,1.7358727,2.6005676,2.5912805,0.98752224,3.3406978,3.4271948,4.881247,2.2169566,0.7978059,3.0973816,2.024495,3.975533,3.445575,4.619582,3.6360443,2.4725802,2.7297564,1.7281158,4.3181524,3.4195712,4.7157316,5.2415385,5.331288,2.076189,2.562281,5.489877,4.225756
