filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Ti2TcRh.png,1.3981493,3.3943293,3.5995505,2.5459294,4.1431127,3.6545792,1.7018336,3.5843773,0.6942955,0.6349981,0.39639336,2.3893423,0.18605486,3.4361331,3.0202823,1.7911237,4.632418,3.9254403,0.11064708,0.0,3.027289,2.6914883,2.771749,2.3090634,1.4478384,1.593575,3.1280758,2.7648804,3.0367122,2.889331,2.22049,2.436901,3.145227,2.9366312,3.240301,2.9761345,2.3432827,1.8409541,1.7009361,0.9028928,0.20632614,2.9155207,1.3383853,3.1441736,2.7416706,3.354531,2.400657,1.4059093,2.8427029,1.8754244,1.1710286,1.1728134,1.2033563,1.677974,1.2279727,0.36503777,4.702199,1.7674047,0.47720742,0.67239887,2.576773,0.0,4.718265,0.0,1.7907674,2.8719842,2.572869,1.1444495,0.9705901,0.0,2.2504923,1.8420664,1.8605425,1.6332645,1.5794365,2.2441387,2.2394187,0.0,0.124327555,1.2553395,1.5685792,2.7917137,1.8119324,0.0,1.0081645,0.8861656,2.5159507,0.9445741,1.3451899,2.1655505,0.68969214,2.2137427,2.7016232,1.8378887,1.6197199,3.0530264,2.7157955,2.717021
Ti2TcRu.png,4.0033913,4.892642,2.9995844,3.7909002,5.74062,4.4763694,4.1841025,3.7557392,1.9839852,0.29563797,1.5966988,1.1870279,0.5857797,3.9524868,2.2842605,4.528618,4.9427543,2.9333224,1.3773477,2.1258547,2.3938236,3.6821895,3.1416898,2.283412,2.235594,2.4730325,2.796112,3.9948337,2.6028244,1.6976194,1.9082227,1.6770644,2.9304867,1.7739358,1.789913,3.0083683,3.1014335,4.0709286,1.2628833,3.7203004,3.3344016,2.7205658,2.4491248,1.9532155,1.8584318,1.776536,3.3129559,3.6106777,1.9357563,1.453782,2.098701,2.1769147,1.1794264,3.0941556,2.4474263,1.4986875,1.927221,1.8075022,2.3149428,2.0410163,0.0,0.967697,2.2045646,3.8140748,4.5889845,4.461368,3.3556893,2.126687,0.8383431,4.322983,3.6011949,2.279735,1.3694866,1.580347,0.9995148,1.6960138,3.4520662,2.2455232,1.5725138,1.4334456,1.3808763,0.0,0.6482649,1.7498062,1.8721676,1.7798381,1.5010762,2.6476743,0.13516167,1.9109546,1.9819353,3.118359,1.8776839,2.4782133,1.9859912,2.3065062,2.4473488,1.8395834
Ti2ZnTc.png,1.5506477,3.1450036,4.134283,3.13899,3.3132708,3.9886732,2.2117066,2.6959155,3.3442051,0.95297384,0.7159028,0.9752327,1.9148569,3.4067702,5.0366197,3.136495,3.5796876,3.0431612,2.0881615,2.9985657,5.1988277,2.7749658,2.7527807,1.9593644,2.666819,2.57851,2.2514873,3.2259789,1.9330478,4.858936,3.9022932,2.202515,3.022363,3.8858862,2.920236,4.3647423,2.344057,0.13493274,3.458251,3.261836,1.1044841,4.466086,1.3809911,1.7007524,4.5147653,4.46551,3.8684688,1.5165436,1.5371087,1.4254756,0.78369755,1.7468781,1.4612298,1.3295497,1.0304502,1.0062895,2.2845266,1.8260756,1.8566096,1.261369,1.5241243,2.3190885,2.4016514,4.7889123,4.1900897,0.36303696,2.301189,2.6993623,2.6441731,4.829777,1.4453899,2.7130895,3.0187604,2.5247538,0.0,0.14780617,2.745366,1.378638,3.0387335,2.43007,1.7731707,1.2872323,1.1420192,2.858944,3.9111443,2.425238,0.49291843,2.3517802,2.7262795,1.8560278,4.03825,4.36821,3.2265563,2.4671414,2.4192624,2.5008128,2.776919,4.98695
TiAlCu2.png,5.529471,2.8761594,3.237303,5.618112,2.5252848,1.2647932,5.9313717,5.002339,4.5354195,2.4569092,0.7331153,2.9255817,2.9345303,5.1250544,3.3047898,3.606821,2.8357408,4.6991925,2.9761722,2.6456735,3.1029418,4.331491,3.577075,3.1365418,4.3389163,4.4766197,2.1533506,4.1103854,4.866228,3.2444098,6.188152,2.0634909,4.413752,2.9328787,3.6495419,6.606846,4.5119104,1.6132901,5.1052337,1.4706457,3.5408425,6.999894,2.3370757,1.5235581,0.35310653,0.08240703,0.8658491,1.965783,2.414992,2.3384342,3.3861074,1.2375479,1.922816,0.5330236,1.7600904,2.853416,4.1313553,4.6827683,1.5902725,0.7670725,1.6675009,2.87043,5.60507,1.9232396,0.0,2.8704376,4.5190687,3.3221166,1.269867,1.3241478,0.06376939,1.0007874,0.4729061,0.050929025,0.0,4.0689216,0.0,3.8015826,1.8976496,2.7585356,2.5265613,1.4866098,4.0303173,3.399805,1.294812,4.9173155,2.4206038,5.0195646,2.218439,1.8196211,2.3984866,0.002981726,0.0,0.0,0.0,0.0,0.39327115,0.035114933
TiAlFe2.png,5.0401263,4.414758,4.123268,3.0903704,4.8056703,2.2551472,5.225332,0.4669865,0.11813103,0.4104979,0.87886614,1.7272444,1.6388662,0.8892458,1.716409,3.2971036,1.1344678,1.7167057,3.7494876,1.5171015,2.6568518,1.5309598,0.0,2.5460346,2.293436,2.8495927,1.5633695,0.8191013,2.5235806,2.3163579,2.664464,1.9904397,0.048766106,1.0603497,2.2832952,1.0550444,1.8845205,2.0666487,1.6810386,1.1059214,1.3426299,1.3116176,1.788388,3.0022078,1.9223807,0.6740226,1.6754397,2.6619585,2.5104005,3.143002,2.6643217,2.1912787,1.5011041,1.2713628,1.1245334,1.7275178,2.9066803,1.2866205,0.66544586,1.4715528,1.920822,1.7000289,2.669827,2.167571,2.7112978,2.8750353,2.0686476,1.157861,3.1031682,2.9913073,3.3064082,0.01911503,2.0432968,2.5220912,1.8306583,1.3279283,2.3614678,0.09755405,2.1079006,2.0908809,3.316974,0.88915706,0.6589778,0.5657143,0.56701094,0.0,0.0,0.55030817,0.8720417,0.010710157,0.3521461,1.5654368,1.9096419,2.3703668,1.087458,0.93450356,1.5323117,2.2474477
TiAlNi2.png,5.6440525,5.3284187,2.029491,3.930671,2.2467337,1.4256966,6.20747,3.9799056,4.086646,3.4494603,0.334944,2.53645,1.3593541,3.933237,5.4024463,2.2100308,4.9750657,2.890579,3.5348241,2.3113358,3.3973937,2.6610053,3.668714,4.52714,0.34322116,3.9883165,2.2368572,2.6783786,5.992669,2.5227895,3.4052548,4.1503367,1.9677297,3.2117991,5.0267215,2.1082094,1.639427,2.245761,1.8533344,0.0,1.7850904,2.2975068,3.214075,1.9550469,2.3291714,1.8350761,1.0926197,2.4862926,3.2342215,1.3544452,3.751098,0.8483821,0.33682534,0.38368925,1.5069221,2.7818427,0.0,0.60388124,2.3989005,0.08633003,1.7434758,2.2178817,0.008584049,4.324691,3.6214168,4.7672963,4.0439544,2.4078894,1.6933255,3.9678774,0.0,3.8990984,4.869031,0.0,0.0,2.2620473,0.8045703,2.9013383,0.9302052,1.2569113,5.8085694,0.7773969,1.2520254,4.649852,1.915477,0.015863001,0.0,0.0,0.0,0.0,0.16578141,1.5166192,2.10697,1.7422149,1.3383607,1.5064628,1.3341249,1.3488287
TiAlOs2.png,2.7578402,2.454698,1.8470037,1.6879859,1.5883232,2.4400654,2.646423,2.5576975,3.4331648,2.0879505,1.9800234,2.5673578,3.8959875,2.8966527,3.3135433,3.8286624,7.284468,2.6159503,1.0094218,2.446395,2.7598996,0.0,1.3147557,1.4735061,2.1081147,2.219602,3.259341,0.7049553,5.2752895,0.0,0.8925458,1.988406,0.9326472,0.16965677,3.8546717,2.6509902,2.9024038,2.3992355,1.8308241,1.648051,2.098152,2.8109329,2.8723507,2.6675024,2.546631,2.6704667,3.368477,1.44857,2.8771331,2.1244144,0.038275383,1.2207913,0.14560185,2.6190114,0.0060669184,1.829612,1.6343582,1.045459,2.698133,2.1740084,1.9532723,0.81373787,1.6975858,2.166024,2.7599642,1.4970648,3.37333,1.4290164,3.2702103,2.3259945,1.3407598,2.1713276,0.71064717,2.0470247,2.0179284,2.0844152,0.7610681,4.1094856,0.0,2.0886033,1.6011212,1.242991,0.0,4.143601,0.19413045,3.7745385,3.0926428,2.3065012,1.1048194,2.996759,1.020437,0.12553233,1.8033906,0.41200247,2.0136614,2.5013943,2.1374836,0.0161245
TiAlPd2.png,6.1376553,2.3230636,1.7231984,3.77878,0.35568416,1.1916044,6.4542937,1.8538038,2.9076319,3.9022462,0.37159377,2.6047654,1.9074287,2.1011684,1.4258059,1.4621505,1.9882641,1.0964271,1.8308833,2.5690823,1.8367186,1.5647316,2.6570244,2.8769093,2.5281627,2.794939,1.8419149,1.7455208,6.532138,3.1057687,3.3145628,3.66471,2.7462988,2.9840884,6.180625,5.449505,2.814035,3.0907547,3.5886056,3.1623347,2.4078,5.3077707,0.48752385,1.4373976,2.7050467,0.8708186,2.9912906,1.7758074,1.6443045,2.7353954,3.1187298,0.20078866,0.7550278,1.8073252,0.9083882,3.4497411,0.74412936,2.067874,1.5825064,1.5679878,1.5031724,2.3840876,1.6390772,2.876289,1.4732239,2.1138718,1.8333412,1.7116642,1.6101352,2.2134037,0.013201628,2.583949,2.572606,2.17985,0.747796,1.8335805,0.045495555,2.7848077,3.030624,0.99849087,4.3192735,1.0707524,2.0511193,3.9516664,1.4605412,2.6342683,0.14450568,0.3715553,4.580409,3.0690389,0.35247356,2.5195544,0.0,0.17705454,1.3340641,1.772676,0.0,2.5135953
TiAlRh2.png,5.216044,3.6350663,5.3662567,0.0,1.6534042,2.4710526,5.565476,1.8462477,0.28971452,1.9812462,1.7513616,2.3290036,3.3607802,1.3734224,3.1369042,3.290737,3.0467873,0.07668808,2.1295094,1.9337435,3.0506864,2.6496863,3.3679981,4.419042,2.8125303,3.2740965,3.6053236,2.6351175,3.4845624,3.6369724,3.1920805,3.9146562,1.2163775,3.4577625,4.022686,4.2727118,0.033257484,0.0,0.0,1.0260727,0.0,4.055271,1.2001312,1.3234973,3.808662,3.1383476,0.49388778,2.967969,1.8719114,2.8189797,1.8018097,2.9542284,0.5398676,0.7198169,0.0,1.943971,3.0633266,0.3464743,0.56700826,2.9900687,2.2870502,0.27382523,2.5541205,0.052688044,0.9814117,3.8559322,0.20605066,0.797119,2.003213,0.2373119,1.1130254,0.6661049,0.5950533,2.6912885,2.156651,0.85677195,2.4394069,0.20186496,2.477764,2.9386601,0.9594482,3.61446,0.7443822,0.34184134,2.7929564,1.0063548,1.3351239,0.5910865,1.8696438,0.0,3.4078314,2.263654,2.916696,2.6500504,2.0320427,1.459144,1.8009658,2.5619338
TiAlRu2.png,1.6254435,2.8279297,2.3974442,2.271222,1.3929415,3.007213,2.2353754,2.8126366,3.2694287,2.509312,2.8180063,3.0826204,3.7753544,2.8576322,3.7845798,4.3011346,5.226557,3.5900211,3.4449463,3.7267377,3.1559157,0.55618966,2.7223423,3.5490606,3.72971,2.8208027,1.794225,2.7066014,4.3905687,0.0,0.0,0.64651906,1.5372977,0.20809126,2.0887995,2.3161216,3.018406,4.8330774,2.7268398,2.184391,3.3473434,2.3395472,1.5808349,2.4759588,1.6432912,1.1959212,2.7393174,3.1509964,1.7210451,1.6599967,1.9069815,0.2412943,0.11788642,3.2220016,0.073931694,1.3281982,0.42637375,1.7945415,2.9263873,1.7931356,1.7239435,1.9183598,0.9776792,0.3452277,1.707736,0.34048378,2.3773055,2.5582225,2.6070054,0.91365695,1.0927427,2.0406735,3.042712,1.5162212,2.062646,1.6600027,0.7802483,4.286726,0.0,1.4092562,1.279753,2.8332138,0.25864062,3.3821263,0.40502548,3.345761,3.2134378,2.5514345,0.63604325,2.678128,1.399884,1.8715502,2.063644,2.3569794,3.5489874,0.12031658,2.2814188,1.216634
TiCo2Ge.png,5.654009,6.232946,2.4664195,3.6582687,2.6579833,3.8722281,6.655616,2.837398,3.8932886,3.9435704,1.5944426,3.0775564,2.93687,3.352786,4.3496923,2.9082484,2.8603587,3.4684696,3.1747394,2.432973,4.213423,0.52356136,2.4187632,3.7735064,0.7611457,2.4111826,2.6386292,1.5121915,1.8682323,1.7387905,0.90371156,1.731483,1.5366721,1.8654685,2.025804,2.874154,0.88976955,0.40929338,0.0,0.0,0.14887229,2.5821834,1.5610476,1.9334595,0.44782484,2.7305222,2.2777748,0.8097446,0.5055048,1.8880645,2.7218866,2.1814013,0.9217732,1.0731863,1.8778081,3.4741378,0.07773138,0.29318416,1.1458149,2.5038013,1.8025864,1.2948155,0.29179287,2.5091946,2.7218895,2.937035,2.909318,0.34203553,0.9747498,2.7900176,1.9800463,2.7023287,3.2802892,0.5012401,0.35906845,1.9999717,2.0476613,0.019709084,0.013964489,0.8045461,2.5687604,0.56914496,0.19805898,0.04995941,3.791855,1.5377864,0.91637015,0.0,0.8101544,1.252336,4.0461287,2.6956155,5.0156837,1.8053749,2.7324314,4.81659,2.6487489,3.6260448
TiCo2Si.png,5.2619505,6.21265,1.5912648,2.9898453,1.9752095,1.7570506,6.321379,2.9284897,3.2858102,3.5585003,2.4501104,3.8900802,2.690007,2.0239425,4.786051,2.7348833,3.661442,3.0677152,3.225121,2.7215972,4.362852,0.5443926,2.5181613,3.366218,0.9242163,2.4490163,2.9663134,2.177786,2.4701047,2.1058314,2.040725,1.8938061,1.6815431,2.1526332,2.2300026,1.2090569,1.8464332,0.20332092,0.0,0.0,0.03967671,0.18838258,1.3748168,1.4086113,3.3074083,2.801705,0.7093444,0.91810656,1.6291835,2.28725,2.9769285,0.62609196,0.2247945,2.2583475,1.218674,3.4901934,2.4505517,0.40097648,2.2407236,2.6571517,0.5732691,2.4461381,1.90713,2.444385,2.5536518,2.867616,2.9674773,1.559306,1.0361865,2.9342558,0.92632055,2.4287992,3.4003997,0.7686786,0.3411459,1.0893297,1.8234868,0.034316268,0.4833536,1.8536763,2.747141,1.0790968,0.17671274,0.6583206,2.8956566,0.9963697,1.2348078,0.0,0.89155954,1.4024717,2.4945621,2.1720393,3.488028,3.234191,2.806647,4.6309004,4.272197,3.0770688
TiCo2Sn.png,5.5048857,5.00819,2.191236,4.415459,3.764789,2.7022984,6.310618,4.4425573,4.615008,3.4158514,0.61288726,3.2570128,2.4158087,5.047677,2.0628269,0.8449532,0.4683283,2.8425968,3.4845304,1.7945405,2.422523,0.4623456,3.1714501,2.239758,1.9477048,2.092342,2.2493389,1.4242575,1.1194761,1.6080217,0.0,1.4244205,0.0,0.891594,1.2411981,2.235075,0.037591785,0.0,0.0,0.0,0.09555193,1.645035,1.958123,1.2729204,0.5681873,2.4456005,3.4544184,0.06633141,1.8813906,1.4764534,4.149694,1.0256846,1.4254313,0.756125,1.25529,3.1687577,0.60900134,1.4752142,1.5666486,1.6571224,2.1762445,0.8457583,0.5841817,3.8862393,2.4230018,1.2359122,0.96533155,0.42537707,1.7943978,3.6834824,2.1094456,2.7894306,2.3430777,0.9870448,0.78612125,2.6915376,2.310999,1.0186741,1.3242136,0.0,1.3111646,0.2596033,0.31391802,0.20149831,1.9216136,1.1130369,0.0,0.0,1.1612923,1.1232935,2.0761495,2.3458858,2.2383833,2.5937552,2.582932,3.146081,2.3582907,2.3881817
TiCrTc2.png,4.2296386,5.5485196,5.976888,5.2704973,5.1900096,5.5304866,4.5939207,3.1080666,2.211979,2.3150904,2.6575918,2.98996,2.782072,3.2830186,2.2477045,0.0,0.30371958,0.21656245,0.0,0.0,1.2743134,2.6543138,2.5465739,2.7853708,2.7209196,1.7489005,3.728862,2.5359468,1.1380131,2.312221,0.5437159,1.8058109,3.2584095,0.58638084,2.5018811,3.4359102,1.4338366,3.8256855,2.076209,3.2840266,2.2104983,2.8414714,0.52355504,2.5693808,1.6279814,0.31650335,1.9953451,2.3151007,1.4654455,2.0630407,2.1501591,2.9873042,2.4488115,2.341846,3.0922287,1.8390902,3.1731715,2.5617256,0.15999922,0.23034945,0.6025833,1.6493444,3.7703319,1.271736,0.0,0.0,0.57314277,0.0,0.0,1.0072206,0.091680184,2.3066766,0.30112743,1.0523149,1.2395418,2.0740974,0.26156363,1.9062663,2.0288236,1.8918216,0.37888265,0.0,1.3374358,1.8581908,0.0,0.39351243,3.6332138,1.5006282,0.0893342,1.8209317,0.75003755,3.1038225,1.2235564,1.714737,1.3333211,0.66286033,1.333096,2.4811306
TiFe2Si.png,5.6010294,5.3798747,5.621182,5.3852816,5.5097723,5.3751774,5.58629,3.7338943,1.8326027,4.0021935,2.0936267,3.569227,1.6949935,3.383565,2.6154256,0.6523379,2.6629133,3.2769694,2.7503746,0.2172595,0.95703304,3.1834586,2.791175,2.4170485,1.5129595,2.9020958,1.9461505,2.936939,4.172143,3.4218526,0.5243799,0.82431793,1.5098722,0.6193111,4.14058,3.6518645,3.9044652,2.373826,0.8444836,3.134983,2.38863,4.1834116,3.321742,2.342959,0.06678332,1.4631172,1.0085928,1.6971136,3.3118155,1.675422,3.1972044,2.130241,3.0480735,2.0971904,3.0872607,2.4609928,0.059338234,1.4373754,0.0,0.76153636,0.3018998,1.5152485,0.5440236,3.1345835,1.5413768,1.9869196,1.7385855,2.3440354,2.425898,2.2565112,1.7696275,1.1270838,1.1519932,1.3862303,0.09297649,1.5595291,1.4204406,1.2954907,1.393481,2.683382,1.916464,0.0,0.3783313,1.5526397,3.2902124,3.5940456,2.4440303,1.2472391,2.129708,2.2589087,3.2225056,5.1443853,5.918472,2.2436912,2.566292,2.6685834,3.9365778,5.8035245
TiFe2Sn.png,4.1840253,2.740658,4.99703,5.1963434,5.202744,4.3694935,2.3271952,3.4623225,3.151041,0.0,0.0,0.6126631,1.5003197,3.9820485,1.4526417,0.57215357,1.1393738,2.918301,2.5760446,0.12037116,0.34558058,4.784541,3.1849377,0.83832765,1.4562415,1.4732913,1.7743083,5.127208,1.9620152,4.087878,1.587498,2.1766224,3.0660686,1.4953438,3.2095034,3.4438412,3.0679476,1.1517556,1.5267355,1.1599016,1.9170238,4.2424874,0.8660437,0.0,0.0,0.07704092,1.6892289,0.57050806,0.0,2.7371716,1.0398793,2.2943397,3.2372065,2.7009773,1.6670675,2.1762488,0.06487845,2.8541162,0.9089096,0.5103451,0.0,0.79264647,0.105882496,2.2114697,0.48564985,0.064094484,3.2559218,3.0570023,0.0,0.82938063,2.1808648,1.561532,1.2675881,0.62468874,1.5940146,1.178443,1.6767259,1.7441865,1.7427195,2.2166934,2.2452092,2.918601,1.7664969,2.1127982,4.481887,3.7606745,2.5093412,1.5400059,0.40542495,2.100732,4.085593,1.1645305,0.0,2.1931467,2.3835893,2.1599703,1.619817,0.5206361
TiGaCo2.png,4.288061,4.408577,2.8478138,1.9673507,4.3394823,1.661602,4.6518335,2.8281853,2.6510913,1.6030321,2.5459306,2.4840436,2.7814634,2.144188,3.4176455,3.4506545,3.173704,2.4971557,4.173638,1.8207225,3.0609903,3.02947,2.6752925,3.7053008,2.5657597,1.663959,3.0475416,1.8792534,0.0,0.0,1.0798748,1.0032761,0.5584844,0.0,0.26188636,3.1153543,2.2002254,0.14031774,1.4395921,0.26586533,0.77628505,2.6741498,1.0547276,1.9783361,0.0,1.4124047,2.5577269,2.6995282,0.047540016,1.75266,1.6778636,2.6772332,0.12578243,2.9135015,0.72393686,1.2816669,1.7702646,1.5955632,0.42531574,1.6959072,1.695821,1.8736732,1.7656851,0.034736447,0.23898916,3.4233224,0.5888024,0.0,2.6174567,0.052254274,3.865475,0.4775556,0.35106114,2.30495,1.6747267,3.0042706,3.0584874,0.4943069,0.30941033,1.258386,0.50165397,0.0,0.0,0.0,1.1119801,1.7061286,2.04848,2.4388366,0.6235969,2.2790968,1.2668954,1.9267175,2.7734244,1.3304701,2.3714044,1.5062591,3.3106542,0.8490114
TiGaCu2.png,3.2194743,2.0813923,1.9041293,4.6934786,1.2117568,4.138753,1.2061837,6.9544897,3.023103,3.4871511,2.2290397,3.7711442,2.166258,6.7789383,3.6382093,1.8808361,2.3925924,3.4374928,2.8552163,3.5102775,3.142233,2.2900646,3.1858807,4.21792,4.8996854,3.7412336,4.2850084,0.47752517,5.210908,2.7360694,2.565704,3.5790615,4.546961,4.118376,2.8161254,6.219168,3.6166267,3.4664395,3.825911,4.742337,0.0,7.228462,4.1042833,2.3410208,2.6409974,2.9162073,0.44072902,3.2957077,3.8401442,3.3404703,2.5604236,0.16661039,3.636364,0.2266541,1.0501412,3.1283426,0.66884553,4.2618537,4.481103,0.16501537,1.8816557,2.0668826,3.1780262,0.02612918,1.7491412,0.0,2.0461993,1.6349213,2.6367583,0.55817133,1.9970098,2.1478548,0.9576978,1.672713,0.95025337,4.6593356,0.981609,3.352161,3.2691078,1.337435,3.0571058,3.6995132,0.72998273,4.4828806,0.21824403,4.9228306,2.31422,2.7059188,0.07909097,0.0,1.8221582,0.06459849,2.444687,1.1450931,0.35814998,0.105671614,2.1948638,0.61920303
TiGaNi2.png,5.999441,5.77543,1.0608791,3.2801747,0.4849531,2.643382,6.8419867,1.9773681,3.4717739,3.6335464,0.25337863,2.3931663,2.4488604,2.6012998,4.7979,1.9902027,2.958623,2.295517,2.191822,2.350389,3.9399147,2.4554696,3.0244184,5.1488485,0.19181028,3.2251687,1.8267184,2.5104384,5.5144644,2.0809145,3.719465,2.498909,2.2914991,3.4262,4.8631463,1.6665478,1.242157,0.7863173,1.1024524,0.0,1.0434079,1.9229915,3.1700356,2.1942275,1.2986661,0.9116653,0.96442944,2.3823714,3.326354,2.5939183,3.7130253,0.7850163,0.0,1.029162,1.4464846,3.9313848,0.77236474,1.6151854,1.87097,0.71876323,2.2374506,0.58176076,1.8974074,4.8617277,2.9604368,3.9753823,3.4021273,2.269044,1.0342021,4.497828,0.0,2.1415625,4.6951284,0.0,0.0,1.618809,0.14141276,2.5238817,2.085682,0.023579543,5.1133094,1.4808974,0.5276169,3.9739017,1.4597919,0.19799408,0.0,0.0,0.0,0.0,0.8270329,1.2073051,1.786933,2.6979556,1.4284133,1.3572534,0.77324,0.8437823
TiGaRu2.png,2.367488,2.6384194,2.4206505,2.2396078,2.6430595,3.5591664,2.3375604,2.436651,3.0933757,3.4629216,2.4015293,3.0564275,4.515484,2.736807,3.9989493,3.6252742,5.6175947,2.7398448,4.7734156,3.3873858,3.6279192,0.65711737,2.6899357,3.4685705,4.177241,1.2060957,2.901834,2.2964854,5.4277296,0.6279422,2.5654256,0.009701477,0.8410976,0.017428279,4.188157,2.7633145,3.032948,4.6770725,2.393982,1.7343259,4.342736,2.5887792,2.3034372,2.3417675,2.6274428,0.85931355,2.4467988,3.1057467,2.2830865,2.1826644,1.9549067,0.521148,0.9284357,1.6545684,0.0,1.9365638,2.1052547,1.7643312,3.6479688,1.9761904,0.672223,1.2509379,1.4506475,0.03320236,1.9571323,0.08637092,3.2343898,2.8176842,2.7789173,0.34231922,1.5406487,1.0667416,3.1167393,1.7041357,2.5283659,1.5586782,0.17559755,4.2934504,0.0,2.712114,0.068817616,1.0705876,0.0,4.3147197,0.52274686,4.0719256,3.5960772,2.4281108,1.1670465,2.7722306,0.83803535,0.26074815,2.427404,2.177824,2.3673818,0.93930864,2.51306,0.47481364
TiInCu2.png,5.8486314,3.0167952,2.8199117,6.818321,5.0616126,1.2852453,6.228747,4.436414,4.645762,1.834516,2.0513463,0.73332036,2.4456315,4.900018,2.9575148,3.0203428,1.9627428,3.7221289,4.1790166,3.4926481,2.433691,4.0468245,3.0642169,5.125634,3.1022906,5.544073,0.0,4.0313807,4.789432,2.3937755,6.371274,2.191226,1.0535501,4.0495625,3.9998205,5.835912,5.1586113,2.2465827,2.4717805,1.7919538,4.21176,6.422705,0.8066301,0.8295795,1.1385965,1.3071058,1.6902425,0.6989273,0.9828829,1.6764815,2.873217,1.0448029,2.924852,1.7403233,0.7015395,2.2303224,0.41078544,1.6270077,2.296061,0.012898196,1.7730058,2.1378481,0.0,2.4094908,1.7634218,2.2222724,2.9049962,3.5257723,3.4192047,1.2502352,0.0034871092,0.90383244,3.610036,2.809721,2.7036195,0.0,0.0,4.2509184,2.2143557,3.8732383,2.72174,0.0,2.1364875,4.0498347,1.7673734,3.476868,0.8321475,1.0136893,1.4311762,2.80812,2.0884707,0.73537046,0.21759084,0.9825531,1.523075,0.23083791,0.53214514,0.0
TiMn2Al.png,5.783964,5.5826883,5.502528,5.3016653,5.706162,5.4039845,5.6685886,2.4093115,2.839604,1.7210464,2.3369102,2.419312,2.0263827,2.4466605,1.6199086,1.887502,0.9243238,2.9617734,3.2768703,0.44787735,2.2417283,2.3066256,2.7434053,4.366799,0.9713774,1.8466499,2.8016348,2.250015,3.8709044,2.841016,1.6211883,2.616126,1.3610277,2.3125737,4.2492967,0.7860589,2.5287166,0.7667141,1.5703187,1.7708958,1.9571251,1.0125887,4.1651382,2.846321,2.4089692,1.0236565,2.0574825,3.107473,3.7323472,2.1527226,2.6164684,3.4490142,2.1897292,3.0971093,2.5048237,2.8679965,0.1757384,0.4999568,2.0889592,1.0264492,0.84154713,1.0668665,0.2719097,2.0613313,1.9730456,1.4058737,1.8496995,1.5604826,1.4153953,1.7499716,2.0469394,2.6555362,3.5801158,0.7143417,1.4997475,1.7674761,1.4308816,0.0070910933,2.3537169,1.2089577,1.3632708,1.578656,1.0680542,0.0,0.9425453,1.4705657,1.4577779,0.55202395,1.2667822,1.0697664,0.3004511,1.8687062,0.2483169,2.0556679,1.0543764,1.7413795,0.0,2.5385675
TiMn2Si.png,2.601706,3.5122461,2.7575042,3.0617766,3.6818664,2.3746138,3.2154226,2.3036704,0.8685336,1.3278422,0.6422506,0.5126504,2.3199134,1.4533106,2.2470837,2.7823153,3.2178977,2.7180014,2.9230773,2.092979,2.8250866,0.89690316,3.259219,2.9525843,2.2541914,1.857045,3.133069,1.3074628,2.9927108,2.5744762,1.922954,2.3142776,1.4929731,2.9013894,3.1516411,1.0857625,1.8280525,0.4657807,2.598567,3.7283547,0.02057141,0.9918387,3.0738595,3.8701315,1.4646138,1.3726408,1.5803556,2.2853496,3.710745,0.7950936,1.2093302,1.8136799,1.5291486,1.778903,0.92664886,0.9342587,1.6923939,1.6431464,2.1422918,1.5093288,0.0,1.6947937,1.5760396,2.1302676,0.15043744,0.15326929,0.84463775,2.0056098,0.26736403,0.87515104,2.3096938,2.9771898,0.22547172,1.7990849,0.0,3.7582378,1.8066375,1.8088567,2.3202343,0.15537032,2.8768864,0.794778,1.9127027,2.0955212,2.2435377,2.0114095,2.047579,2.651062,4.220541,0.564279,1.4884311,2.7432988,1.242674,2.0539556,0.18916005,0.9963359,1.7076572,2.1049607
TiMn2V.png,5.330729,5.2849956,5.3375635,5.3310556,5.087044,5.254969,5.7578287,2.6857352,3.3738313,3.2764926,2.7942884,2.9154222,3.006875,3.2076316,2.1551995,0.0,0.094633244,0.24701044,0.58117115,0.2463198,0.5780476,0.25221568,2.207369,1.6880245,1.3306607,1.7723057,1.684927,0.7752069,3.1290145,1.9442183,1.1866415,0.6722483,0.5511882,1.7114851,2.754571,0.15006395,0.75172627,1.5869842,1.1361508,1.2489979,1.1293494,1.4334488,2.4346378,0.843451,2.7519338,2.0293741,2.6810932,1.4473143,2.3970678,1.9512031,2.6254294,2.538847,2.5831544,2.476956,2.5079103,2.8362231,0.55364025,1.13816,1.396903,0.8139274,0.8222647,1.4655478,0.7442634,2.785738,0.06357904,0.297809,0.79911494,0.46124467,1.0575184,2.2040908,0.90623647,2.7501009,2.0354214,2.392867,1.9718844,2.387304,2.2232077,1.8537607,0.49908996,0.6851027,0.0,0.506343,0.19008008,2.2239816,1.5223582,0.0,0.048224725,0.16273384,0.07978048,0.22650766,1.5310466,0.5850054,1.9989026,1.3655503,2.1317575,1.3083818,2.0859342,1.271384
