filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Ge.png,2.5184147,0.60887605,2.8040144,4.749002,5.1196895,5.488456,1.549269,2.4987843,0.71152914,1.2669039,2.3040185,3.4289386,2.2839527,1.6648946,1.4225237,0.6128442,0.55917656,0.65791494,1.4694726,1.0425636,0.3683858,1.1972799,1.6119434,1.0207394,0.664774,1.3496065,0.742541,1.1176803,0.40144598,0.82104766,1.2796736,1.7433054,1.5803496,1.4589823,0.13754898,1.3368956,1.6187403,0.9732145,0.5361776,1.626871,0.76408195,1.200062,1.7344179,1.6797823,0.9770571,1.3901064,1.3425361,1.21202,1.7869612,2.4764004,0.7199641,3.2508075,2.8765519,3.0082989,1.2400625,2.523003,1.7453701,1.2928817,1.330637,1.4426808,1.7204193,0.7819884,2.0743618,1.4286271,1.5656376,1.4671892,1.4042615,2.0262556,1.2818601,1.3583188,2.528534,1.5950742,1.2128427,1.1561725,1.1606929,1.0858946,2.4004195,1.8305651,0.6948473,1.4673214,0.78087187,1.3888661,0.49139693,1.9850578,0.66734,0.96291703,0.8853793,0.5428169,0.2742535,0.0,0.37036145,1.8590853,1.0143609,1.8189867,1.676451,3.0312643,0.94840026,1.6171737
BeCo2Si.png,2.6559737,0.30852598,2.749517,4.660694,5.142922,4.0348353,1.4989704,2.0485432,0.19891933,0.92112887,1.0790317,1.4068999,1.6512973,1.202026,2.128936,2.399931,1.4801761,2.4306176,0.6396834,0.8481061,2.2042282,0.6273123,0.85527897,0.83765244,1.3177063,1.1716188,0.8867196,0.6289514,0.60740316,1.1047738,0.63333046,0.768836,0.6018263,0.8931312,0.831303,1.5956951,0.9730888,0.7239871,0.7469384,1.073602,1.1720915,0.4176283,2.3685305,2.4810116,1.1539271,1.23878,1.1402277,0.99103796,2.4551635,2.7605112,0.66688645,3.206513,2.6418598,1.8781481,0.7375729,2.9887497,1.1062934,0.9665818,1.3104317,2.2709818,2.956633,0.902948,1.252459,3.2131073,0.62936574,2.020255,0.81474364,1.2978854,1.0394437,2.2479982,2.8833914,1.4433864,2.0229652,1.7938601,2.8076725,1.0991828,2.5232308,0.7985126,0.5318787,1.2423594,1.2688175,1.019483,0.5334765,0.9378891,1.071991,0.2536769,0.74598837,1.3742046,0.3766285,1.0326302,0.75304556,1.4517964,1.4566982,1.3437166,1.8138161,1.9119306,1.3649932,1.5538137
BeFe2Si.png,2.601346,0.8450892,1.9890813,1.3220792,1.187203,0.95555866,1.4112189,0.3872133,0.41763148,0.9270288,1.0152625,1.3111433,0.90979743,0.35382694,1.9974746,3.656833,1.9005202,0.9470146,0.3933366,0.5521815,2.3894532,0.59049785,1.7981827,1.6109071,1.7226082,1.0623217,0.5976803,0.5279417,1.6720872,0.9684392,0.0,0.17324322,0.5956194,0.66519505,1.4026849,1.5866408,1.0741789,1.5286,1.7757168,1.7232071,1.6412212,1.4807857,1.4681126,2.2840092,2.1858513,1.7545046,1.655751,1.6885756,2.3201432,2.486072,1.7456287,2.8514373,1.6352714,2.6017916,0.67988193,2.753717,2.239165,0.58152705,0.21847835,1.3655031,1.9881883,0.46403012,2.2360742,2.9933357,1.5995541,2.292863,0.8590328,2.5528357,1.4954491,2.925347,1.1416745,1.2289608,2.448426,1.6089065,1.281865,1.8678651,1.6116776,1.0085292,1.3586086,0.68541974,0.8579515,0.7767884,1.3585677,0.54276717,0.85070664,0.3225261,0.8420228,0.909757,0.72999525,0.13083118,0.3066036,2.967492,1.3789823,1.7319005,1.5498416,2.2195423,1.7038147,2.7070038
BeSiNi2.png,2.5066874,1.0914717,4.8491535,5.104467,4.618347,5.183816,2.201686,2.5933316,0.6758823,2.4103231,4.5346413,5.033609,2.8982315,1.5035802,2.6884882,0.7840792,0.7173415,1.2649148,0.46374035,1.5062159,0.26135254,1.9119694,2.5499516,3.5738428,1.4808304,1.5879178,0.6446462,2.43446,1.4509838,3.9329221,2.201268,2.3922138,1.4997766,1.5512702,3.1165037,1.0518385,1.5548952,0.59842354,0.57335037,1.2875901,1.1510845,0.7637725,0.84867424,0.94702685,0.98619545,0.9542359,0.6178699,0.5686345,0.92114896,2.387014,2.0078783,2.7991235,2.6970105,2.4957688,2.9068155,1.997231,2.6742706,0.869364,3.3883157,3.8392124,2.57239,1.6717656,3.5113692,1.8579676,1.6275868,0.208765,2.4531703,3.2991562,1.3163342,1.2779856,3.4939995,0.18715417,3.1339037,0.0,1.3210158,0.17113492,2.780201,2.7606628,0.996778,2.2064962,1.6984258,1.9619243,1.466784,2.4795463,1.7468643,0.73595667,1.4142625,0.10031516,1.2976513,0.0,1.1097889,2.395148,0.5447468,2.3112555,2.4890165,2.1240172,0.8257434,2.0408354
Ca2PdAu.png,2.598567,2.1124523,0.0,0.7713532,0.80875885,1.2365527,2.4513412,0.67134976,0.623193,1.1697686,1.5956049,0.51099116,1.0987897,0.71536994,0.860135,1.1004416,3.7944071,2.5828955,0.40023473,1.2563775,1.0522418,2.3362386,2.9363348,1.8673748,1.4830862,0.9005484,0.6504462,3.2118092,1.4120984,4.723647,3.5721374,4.6958904,4.394099,4.06413,4.883962,2.7498589,3.6745467,1.9964116,3.7538204,1.9514475,1.3942459,3.445801,1.784179,1.8144536,4.434323,1.8508846,0.9425918,3.2595725,1.2307882,1.3536184,1.2206583,2.812989,2.2355027,2.7414317,1.483947,1.5954292,1.0026224,1.5970554,1.3390884,0.39067888,2.0301576,1.6380833,1.2899704,1.5833641,1.0217443,3.4352612,2.1930892,0.87773407,2.429772,1.779506,3.378857,0.8356397,0.257491,0.8133812,1.6102009,1.9947016,2.720942,2.423979,2.8158505,2.7017186,2.1191328,2.982564,2.3869624,2.06074,2.6221497,0.47707057,0.91912156,0.71981007,2.1171932,0.9835392,2.512194,1.3047292,3.3815222,2.033152,2.3848846,1.8166106,3.098599,1.1375041
CaAcRh2.png,0.7956736,0.149914,0.96128565,1.4576354,0.21764901,1.2277299,0.49750867,0.507011,1.44034,0.9793648,2.6829667,0.768171,0.954377,0.87257826,2.5339396,5.200261,4.678068,4.5614486,1.2373661,1.796002,4.8354754,2.2481537,3.231678,1.7506392,0.56988513,0.643578,2.221168,2.8898892,0.29327923,0.17712525,0.4647537,0.115142226,0.8043442,0.5405984,0.0,1.2586576,1.3556558,1.0965168,1.4252646,2.0649962,1.9047086,1.2079978,2.6436667,3.7142882,1.8428872,1.8196999,2.6707287,1.9569486,3.634917,2.2148993,2.3371336,1.7978896,1.4510183,1.312413,2.3864396,2.1428163,1.1329371,0.55998373,2.432601,1.6085415,0.8807791,1.269015,1.5074759,2.4608474,2.0569792,2.629743,0.78410304,1.1669112,1.2432873,2.1973276,2.057969,1.2122593,2.0589743,2.0314608,2.5690026,0.7098595,1.9174342,1.5501592,1.4181849,1.7569718,0.22830585,0.46812207,0.25265428,1.1315523,1.1310072,0.6232382,0.045479655,0.71958137,1.3641765,0.8131359,0.8235035,2.3553479,2.3412848,2.584602,1.0899048,0.9633539,2.0812762,2.85006
CaAg2Sn.png,0.91962844,0.7897679,1.4049872,2.0059638,2.564952,1.9748015,1.50192,1.2824674,3.551626,1.4807408,2.5468407,1.7941091,1.4474901,4.1820602,1.5614816,4.2817297,1.5818883,1.3791058,0.81130135,0.40231317,3.4727132,0.8241345,0.9806078,3.5346615,4.1726394,3.9522042,4.8195996,0.5080237,1.6528347,2.1538508,1.2113092,2.267065,4.5645137,3.33387,1.7922664,3.9351091,1.9745314,5.575605,3.1322021,5.306197,1.8112631,1.7354947,2.3692284,1.9621887,3.2884338,2.6280155,1.6607702,2.4858365,2.3295128,2.784265,1.914988,1.6883323,1.6167586,2.2643914,2.0969124,2.7145495,2.7550235,1.1523983,1.0392079,1.1166171,1.4515477,2.784387,2.8415709,1.6053045,1.3958766,1.1786754,2.4864466,2.7883337,0.54934645,1.5772874,0.66376805,1.4501451,2.8586178,2.0245728,2.8562622,1.467568,0.18534344,2.1380303,2.450389,0.84652555,2.219208,2.6500804,1.3490896,2.0542116,2.7428596,1.7539179,3.371965,1.1707771,1.7122018,0.7415928,2.581993,3.7436538,2.0693562,2.9138603,1.3211713,2.5052505,2.182616,3.1796105
CaCdAu2.png,1.1063995,1.6474228,2.3697205,0.5007191,0.8880599,0.768955,1.0230805,0.8063729,1.0937934,1.5653436,3.6111784,0.8891441,0.95255125,0.5040741,2.6596465,0.71176213,0.6329117,0.42182052,1.3016336,4.42101,1.3645148,1.2520902,0.24726072,4.116686,1.3737075,1.146453,2.3422785,0.47502202,1.8729312,2.3903673,2.8936884,1.6263814,4.8253574,0.13160534,3.5212393,2.021042,5.434015,1.9425652,2.8145158,4.8635387,1.3971354,5.1319356,1.9355302,4.2430477,2.9074724,3.7603743,2.067568,2.1276078,3.6898625,0.604124,1.611459,1.6986032,1.3164574,1.5211323,2.3567805,0.45799866,1.5964109,0.94835883,2.4264183,1.6981032,2.5336926,0.26158905,1.8941163,1.9018323,2.331589,0.8191456,0.98109305,2.0252018,0.86829776,1.6831731,2.6679325,1.0895226,3.4220743,2.883117,0.47591156,1.201889,2.533136,3.49048,0.0,1.309531,2.340714,1.3898665,1.669389,2.1519213,2.7446399,1.5090635,3.180396,0.4807998,1.2325882,2.2471752,1.7778206,2.7078307,2.26379,3.7105684,1.2061272,2.0360196,2.2620468,2.4872885
CaCdHg2.png,0.72812396,0.8837487,1.0082334,0.5540211,1.0095241,0.25412938,0.87382895,1.0949569,0.97099245,0.53672695,0.9508286,1.7790684,0.9627818,1.2048188,0.718842,1.8012155,3.297444,4.6230545,0.48816365,0.6252842,0.29208025,0.73177433,0.8448477,0.7012136,1.2675446,0.6724613,4.7435384,1.5227034,2.0182827,1.6543036,2.314547,0.3205991,1.197984,2.0857522,0.7396258,3.8425512,2.0584629,4.783663,4.587609,5.873443,2.0785027,1.7561462,1.9892586,2.48162,2.6600885,3.0897627,4.2738943,3.0509002,2.9796968,2.2238166,0.98109317,1.9388435,1.8111931,1.9618286,1.5799937,2.5481,1.144104,1.5861094,1.9548566,0.56529754,0.8353011,2.5252233,1.6093113,0.31195593,1.2800967,2.7063582,1.2752684,1.3073997,1.976631,0.882475,1.2134577,1.1290933,1.2964151,1.1517923,1.5437082,2.357837,0.89138436,2.3043463,2.381294,2.137427,2.7874537,0.22195077,0.5648116,2.639149,3.2926316,1.4189687,2.7405884,2.363231,2.1062899,0.15454376,2.6315217,3.8817792,1.4187081,2.6501813,3.1275163,3.6063406,1.8816241,2.8785195
CaInAg2.png,3.1443949,1.6681631,2.5500896,1.0053333,2.1441355,1.87952,2.5616808,1.3806094,3.6394153,0.8092071,2.0709226,3.0812578,1.0362523,3.7794337,0.59381735,0.93013,0.16447699,0.78349215,0.49129358,1.7942348,0.0,0.9550971,1.4227202,2.3314087,0.89195836,3.8481326,2.2625422,0.8152143,3.4328556,0.74832,4.4276147,1.9731418,4.3325534,1.1643785,1.7876849,2.6831129,3.2460556,3.882514,3.9044814,3.0709443,3.004497,3.2570152,1.6594217,4.1863613,1.242651,2.564403,2.2701507,1.0332747,3.6982856,3.3594816,1.8749285,2.2712429,0.308105,1.980768,1.6127691,3.3352263,2.0942614,2.2766929,2.4022381,3.319638,2.0997133,2.6679044,1.9917225,1.5149531,1.0435743,1.7315475,2.8464208,3.5106957,1.7271502,1.3232416,1.4027847,2.9940329,1.6814098,1.7256439,2.42,1.6884174,1.7531474,2.922809,1.127945,3.4804685,1.5444481,1.3482237,0.9451177,3.0104692,3.5896964,0.4186746,2.9805548,0.0,1.5671271,0.65280414,2.737248,3.314962,1.9500514,3.6666903,3.5916047,2.5995069,2.5566332,2.5714967
CaInHg2.png,0.2906365,1.4706161,2.005799,0.9780157,1.4268591,0.90337557,0.77127635,0.3004214,1.8823366,2.7239895,0.26182872,4.03361,1.7990136,0.6289604,0.9380122,2.954457,4.0908146,4.362881,1.9209213,1.0294428,3.4195642,0.44861975,0.6977374,2.5075805,4.4849286,0.29159033,4.8775816,2.6058116,0.5408508,2.1264815,0.060788274,0.0,0.0,3.967381,0.82968503,2.5959496,2.8545976,5.5047956,5.259109,5.183439,1.5857663,1.4133718,3.071637,1.3927951,3.923006,3.8549833,4.835311,4.512774,1.95825,1.6118723,1.8974568,2.5976682,2.538529,2.3235784,1.6149055,1.6473733,0.8355142,0.30257046,1.0999467,0.47597754,2.0663507,1.7557836,0.9640878,1.1725848,2.535312,3.469788,0.02830702,0.63378024,0.5450244,0.012313247,1.7267869,0.50776887,2.5978448,1.3662999,2.304927,3.034814,1.323653,1.2732285,2.6889408,0.7140657,1.1142298,1.0160557,1.2132329,0.84121245,1.5363654,2.309509,2.1407166,2.7099166,0.24815345,1.5396597,1.3297168,2.8522534,2.7040277,2.978959,3.0754237,2.898686,2.431056,3.0869498
CaMgHg2.png,0.75386655,1.4470371,1.6033474,0.0,0.5025971,1.0069566,1.3491179,1.6094239,1.5021385,1.1139864,0.655625,1.8858678,0.8886287,1.659644,1.1855005,1.891129,2.9668112,4.328767,0.57130307,1.1454093,0.69407076,0.98073953,0.6027545,0.4901873,1.7375758,0.57300407,4.803729,1.3223302,1.9913561,2.0046937,2.3819413,0.80352473,1.5883267,2.4298303,0.9541538,3.7009542,2.2006893,4.6413403,4.383073,6.1364994,2.2323084,2.3578897,1.6807373,3.1042547,0.765126,0.8490607,4.1146903,1.1962668,3.6047735,0.9920256,1.9527111,1.819493,2.138389,2.1932256,0.7524105,1.3147631,0.4448919,0.8740666,1.1561792,0.51377124,0.522303,1.8307996,0.8805817,0.91769916,1.3890392,2.3284395,1.3591502,1.5279005,1.809458,0.5549089,1.2104034,1.2095933,0.9778256,1.3644168,1.6859853,2.1751177,0.48235703,2.0109684,2.6254253,2.1101985,3.015226,0.057294846,0.3418054,2.4912121,3.2719517,0.8052045,2.488599,2.5520298,2.2737713,0.39130652,2.799498,3.504744,2.737329,3.1795173,2.5538058,3.2474704,2.7777452,2.4006984
CaSnAu2.png,1.2271543,1.0231721,3.4885085,0.630221,1.3483508,1.6100615,1.3479581,0.8347469,1.2316906,0.9979873,3.4299173,1.2328317,3.1561873,3.0379477,0.8068003,1.3793962,2.193138,4.644083,2.1578422,2.3184648,0.06741079,0.59336805,1.9615018,0.4772318,2.5135853,0.0,5.0866446,0.6827028,3.0820272,1.5438036,3.1926963,0.38086385,2.0954487,2.9923058,1.1923358,3.5741227,1.7521843,5.004265,2.4968038,5.77116,1.6651716,2.41921,1.7413174,2.8723643,1.0372775,1.6883583,4.422505,1.653058,3.4291048,0.995069,3.8139248,2.151897,1.7736156,1.5809023,2.1069448,0.10348117,0.79315865,0.86505723,2.7320466,1.7500218,1.7240745,2.244503,0.5513783,1.5128961,0.7652699,2.8378284,2.4318283,2.1318467,2.5652714,1.0612125,1.2657423,2.1769254,0.5491109,0.5604242,1.6315876,1.4034758,1.0414273,2.1704745,2.4526412,2.2305713,3.5531487,0.096481085,0.85285777,2.6540272,3.5001554,1.3303994,1.058011,2.0781498,1.53956,0.0,2.8030572,3.7816846,1.1752023,3.39108,2.1200333,3.321114,2.4044864,2.505368
CaSnRh2.png,2.7537541,1.6992073,0.6612978,0.6726079,2.159028,1.4556146,2.5409849,2.5731168,1.4717234,3.0299728,0.4670774,2.6646256,0.21325648,2.0292053,1.5969319,4.5634727,2.3871222,2.94451,3.6578314,1.2630216,4.5643606,0.9569144,1.2121961,1.1115011,1.5731491,0.6211755,1.2719715,1.146665,1.2123147,0.9128446,0.6120983,0.6524517,0.028760672,0.5743624,0.7785134,3.1917567,3.3572168,2.1383252,2.6280544,1.8652836,2.1503513,3.2718215,0.8663271,2.3073273,1.3309213,0.95056564,1.2867593,0.75306654,1.7640593,3.6270251,1.6336493,2.2055492,2.0858374,3.0447614,1.3786023,3.939343,1.2533004,0.24960291,0.925521,1.9138327,0.77866226,0.7370178,0.9034401,2.7658954,2.9465914,4.1262918,0.97106403,1.2597128,3.4245594,2.0759475,0.92423236,0.6483727,0.93846256,0.22298706,0.9976555,0.83581734,0.76193154,0.9671624,0.99607533,1.358465,0.43494543,0.32914954,1.1164776,0.68795145,1.9049462,1.3487308,0.5904246,1.492667,1.9494227,1.1678728,2.0178277,2.8935719,2.0768895,1.3306363,1.3003992,1.6950179,1.8535829,2.4525008
Cd2AgAu.png,2.297956,1.2480481,0.92664593,2.7637944,0.5771964,2.30713,1.6213013,2.3775408,0.9707677,0.3982019,4.0384645,0.79509914,3.325561,1.2490194,1.8377402,0.88527817,2.5734477,0.19022721,1.5263183,3.1255856,0.48820698,2.8810565,1.7240819,3.998972,0.15096536,1.2566793,1.5095212,3.0803115,1.5470595,3.111169,2.7022185,0.01980275,3.6525135,0.0,3.6210964,2.0028253,5.608935,1.9232222,3.4803233,4.954855,1.437105,4.925081,1.9645027,4.5687184,2.1271873,4.2310514,2.623,0.9993304,3.6061845,2.2405934,2.0871685,3.0582125,2.5120826,1.5351536,1.3458242,2.7900712,2.565126,2.2928245,1.5999217,1.5395657,3.022666,1.1453192,3.9306393,1.0690773,2.4682028,0.6440004,1.0285425,3.1590683,0.24325275,1.4388807,3.3613188,0.7297797,2.5626206,1.7783874,1.307553,0.5108943,2.7962468,3.1814883,0.0,1.4907217,1.6533841,0.809557,1.3653197,2.384131,2.7734776,0.7935798,2.3554583,0.0,1.4449747,1.442719,1.8012034,2.5686703,1.5942335,3.217133,1.1705239,2.1265965,1.7629434,2.4472864
Cd2AgPt.png,2.634628,2.7965646,2.1480563,1.6815156,1.2624273,1.4800762,3.5360394,1.8010237,3.5728085,2.244001,0.54019314,3.8350034,0.19598688,3.5569413,2.5443814,0.8558459,1.1302774,3.1631584,1.8169286,0.77734077,1.5200725,0.71509093,3.9757507,1.1557219,2.568665,0.5755597,1.7338583,3.799927,1.8878413,3.344393,2.2142932,2.9862947,1.1410788,1.1899775,3.166243,0.8354871,0.93580467,2.061303,2.2284036,1.7775824,1.4251015,0.39809513,1.0681862,1.4509968,2.1486354,1.8656702,1.7345935,0.992068,1.222259,3.3344364,1.1052037,2.6275096,1.7784982,3.2667646,1.6891192,3.2334871,3.0602605,1.2942126,2.7012215,1.2047188,1.3032455,1.4498074,3.24512,1.5628229,1.6375693,3.4204783,0.88631994,1.8622141,2.1451921,1.0663056,2.6846359,3.0686615,0.90454555,0.88544995,0.9591404,3.6470954,2.181837,1.8137622,1.2382736,1.0771146,1.0042067,1.1047539,1.0791276,1.8299847,2.1860878,0.2830233,0.4769833,1.5891778,2.0107107,0.56478,1.6590014,2.5155091,1.7612271,2.5937283,1.1842723,1.7956878,1.6563466,2.3137414
Cd2AgRh.png,1.2827255,1.1759478,2.8999155,0.48461992,1.3124382,1.5074016,1.3395021,1.8320112,5.0946484,3.09056,1.9406539,3.3210022,0.53459036,4.7640514,1.7849627,5.4121447,1.7868035,1.2843566,2.8152652,1.1238338,4.58737,1.8399674,4.0463796,1.3500075,2.8728771,0.0,0.65796864,3.419476,0.8591124,1.2959063,0.8255818,0.20675653,0.16174477,0.80325556,0.7491596,1.1480116,1.0122333,2.7059965,2.5125637,2.7106886,1.4395964,0.9580716,1.9441133,1.7697453,1.3731022,2.417774,1.9097823,0.96265674,2.106017,2.3446214,1.8840309,2.9723504,1.1072246,2.1097002,3.0471578,2.4860144,2.4481432,0.42995906,2.829696,2.4205482,0.37053418,2.4225814,1.870495,2.5415962,3.1464243,2.3131487,1.5136274,1.3962412,3.0184293,2.3644443,2.0065281,1.3296337,1.0988861,1.0146489,1.3948616,1.1782794,1.5872353,2.6654139,0.70970535,0.9255322,1.0649217,1.3903838,1.3379539,2.3199797,0.51150244,2.4514608,3.0743747,1.0209146,1.7557129,1.9501286,0.15024889,3.2839627,2.7916093,1.7694046,1.1388689,1.5688924,2.800994,2.9050117
Cd2PdRh.png,2.3220267,4.2873135,2.699367,2.2847514,2.3116944,0.68996286,4.687298,1.7719274,5.464594,2.0871723,0.72262955,3.8575222,0.8768084,5.119404,1.7315844,4.6908903,2.2648327,3.3004656,0.38856733,0.7814132,4.0123496,1.0361111,1.6223665,0.21208107,0.9465387,0.8960874,2.5376887,0.99500823,0.40372825,0.0,0.69051045,1.7078644,0.9135951,0.54420036,0.22003406,2.145086,1.3439476,1.4133204,1.0598315,1.1520087,1.4560826,1.6749581,1.7976617,1.5798285,0.6093415,1.5346582,1.4907136,0.8667134,1.9672,2.9165764,1.0144818,3.720729,2.3807268,0.9058495,2.8723743,2.17972,2.3299172,2.3449993,0.8600474,1.3897088,1.4237387,3.149784,2.345658,2.792209,2.6946118,2.2994325,1.2261279,1.1167909,1.9775339,2.3574524,0.618974,0.5109055,0.6984479,0.47482422,1.924121,0.6285244,0.18277106,1.6924664,0.3393636,1.300635,1.3252225,0.79231095,0.43683624,1.9051872,0.66515696,2.0956762,0.96972954,0.39108682,1.3218362,1.9108622,1.0730096,0.40286005,0.9583787,1.8400259,1.2751472,1.6149213,1.0815854,0.57885194
Cd2PtRh.png,2.439447,4.9575152,1.1532761,0.67479265,3.8151832,0.5971661,4.792954,2.3432956,3.145381,1.2954552,3.0564566,1.696212,0.45724022,2.9439402,0.48673272,1.7998304,2.0635633,0.6196848,0.6162327,2.2022934,1.0991536,1.3688463,0.7926342,0.71251297,1.0768378,0.5873047,2.0856237,1.3357522,0.5847549,1.189541,1.7754687,1.0077411,0.50116545,1.3462652,1.1990827,1.0287132,0.6062912,0.82537305,1.4830377,1.4165379,1.4015168,0.6273629,1.2531728,1.6719633,2.1521797,3.7585888,1.791885,1.7446889,1.5265887,3.0034933,1.9330473,2.1770382,1.8813264,2.1852543,2.2049937,2.6050153,2.261992,1.2579274,2.3499732,0.76903343,1.0390863,1.1952353,2.3612463,1.7192602,3.5679388,0.99795085,1.2596478,1.5086324,2.2694268,1.5325992,0.7842488,1.9262556,1.3209047,1.2237775,0.773293,1.188144,1.1733652,1.0976009,2.4982479,1.2062923,1.0941507,0.9476916,1.8716406,1.2348111,1.4681921,0.0,0.89447737,0.63926375,0.5239959,0.0,1.1363299,1.237502,1.9089314,3.05091,1.5564139,2.5030441,2.017437,1.35907
Cd2RhAu.png,2.3809094,4.4117985,1.1481253,2.1819117,3.1940923,1.0484805,4.832014,1.607723,4.525831,2.2340252,2.071829,1.697939,0.92836434,4.1587644,2.7762198,1.5548499,1.3459151,1.1086208,0.8520988,1.8561624,1.7461978,0.82085896,2.3432233,3.882393,3.6805556,1.145908,3.2293043,2.4211562,1.7973051,1.7010293,0.6491967,2.2827559,2.7664227,0.5490403,1.8451194,2.0457377,3.2638156,4.0233374,2.9509459,1.2443391,2.5110083,2.801656,1.0897242,1.4729769,1.2865794,1.145207,0.6517817,1.3168325,0.7815739,2.9144554,1.4465235,1.5242176,2.3427868,3.010417,2.5498147,2.6074924,2.4358938,1.1858407,2.7001984,1.232546,1.4389732,0.91476625,2.853519,1.9349663,2.5102067,1.5998893,1.7636702,1.9968776,2.3496146,1.7045507,1.1954888,1.3974001,0.7698286,0.13002443,0.5364517,1.145893,1.152348,1.7706562,0.20227307,1.114964,1.9627073,1.1200284,0.15870735,1.3534999,2.355624,3.2504,2.7536361,1.4472258,2.2444966,2.9591222,1.8833339,3.2363727,1.7222222,3.0920844,2.3834295,2.127886,1.8965003,2.9453604
CdAgPd2.png,2.5719702,4.7849607,1.7204518,1.210797,3.5723772,0.6417688,5.014254,1.6698301,5.296234,1.7558246,3.8115735,3.0270681,1.2325335,4.7550282,2.3645492,4.0453525,0.044162214,4.1036935,0.3517704,1.9888054,3.4786212,1.363168,1.2230811,3.7597775,2.0746922,1.5547625,4.777877,1.5631711,0.6005149,0.0,0.28720215,0.6353152,0.38374013,0.71114457,0.5392756,1.4557467,1.6144704,1.7550476,1.1870266,2.06737,2.1326916,1.2167376,1.7078612,1.5669413,1.0590314,2.0267124,1.4171453,1.1539775,1.5468037,2.8245363,1.4852003,1.941642,2.1423352,1.651648,3.41607,2.2741437,2.4527185,3.451783,2.9375968,0.75669765,1.5578406,1.8574035,2.4273283,2.9259627,1.1466855,1.3764712,1.2181406,1.5334694,0.40040344,2.4141395,1.396192,3.8681026,0.88872373,1.8965747,3.8087912,2.843057,1.1876976,1.1196916,0.5179191,0.7817808,0.49401867,0.30854416,0.2797637,1.3102057,1.9112414,2.3730276,0.8347191,0.13174772,0.6792711,1.7983521,2.129861,0.73255754,1.0174414,2.170469,1.5815814,0.92553556,0.98258823,0.9657645
CdInPd2.png,2.7934456,1.2239956,1.389345,4.5590153,2.0505886,1.0690192,2.3394835,2.7031999,0.42226166,2.2807808,1.2806363,1.9248189,3.1302907,1.8440287,1.1371831,3.0802312,3.0195372,0.3257165,0.49335718,0.6403886,3.739414,1.5676223,5.1167665,1.9607968,0.1791699,3.776593,0.13192067,5.0312696,1.8552898,5.3410845,3.3507369,4.1958785,2.3441646,2.6375272,4.689762,2.4441452,2.4913454,0.8177817,4.025898,0.68672776,1.7002387,2.2342992,1.0308734,0.6988169,0.62000954,0.42307097,1.5512899,0.97560793,0.70694697,3.4028823,1.8619481,2.6412137,2.4955525,2.1838384,0.9944333,3.836372,1.69632,1.5671173,1.1421392,1.6374483,3.6900487,0.37364063,1.4827609,2.9973302,0.06579661,3.706512,1.1231294,1.5728277,2.5691938,1.9312946,2.593842,0.7405971,0.703294,1.9353881,0.7225381,2.7595313,1.7680616,2.580629,3.1575077,3.3293276,0.04641527,1.5811558,2.8588595,2.6583855,1.1424901,1.6337723,1.5270675,1.0873203,1.9102178,1.5544204,0.74971104,0.814784,0.8959811,1.1867129,1.0405078,1.0926045,0.82785904,0.71632046
CrSiRu2.png,0.539478,1.3816148,1.6917566,0.80960643,1.2700642,3.012371,1.8438063,1.2774965,0.87660927,0.4981281,1.282814,1.2121804,1.1034784,1.6436645,2.214747,1.6735897,1.3237648,0.88174456,0.68729264,0.8545617,1.2065575,0.50378865,1.703367,3.110764,4.3344536,1.2490088,2.115345,1.004914,2.0488646,1.0003315,0.39415595,0.8435705,2.7660804,0.0,1.556068,2.3004143,0.4602077,2.3064642,2.3092198,0.729823,1.8797194,1.6331823,2.2638178,3.1892061,1.9707919,1.0844673,1.9604176,1.5171071,2.194678,2.60744,3.2376957,1.7926087,1.3987777,2.935639,3.074479,2.6160786,0.6489731,1.513061,2.0566003,0.74597925,1.1266496,1.416622,1.4115533,0.2628397,0.32364246,0.4086041,0.97495925,0.96047306,1.4371022,0.5322359,0.77707267,1.7737203,2.429325,0.67944527,1.8443298,2.4723015,0.94992334,0.49312982,2.1345417,2.061148,2.3757753,1.5734488,1.2872747,0.2727993,3.0205598,0.0,0.3243507,0.6737772,0.7597937,0.21360356,2.7854488,1.2239649,1.4034548,1.890941,1.1994691,1.3099474,1.3460519,1.3984244
