filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiZnCo2.png,2.1509078,1.1935656,2.3418903,1.1384497,1.2189236,1.592254,3.4034228,2.8743758,0.11676803,1.5183046,0.030974602,0.3365795,0.33338043,2.4723089,1.1612546,1.2472197,0.6428965,1.3689742,1.5552018,1.3690333,0.86921626,1.7079942,1.9026434,1.3378557,1.2828104,0.0,2.49225,1.7657282,0.0,0.3525276,1.5163329,1.6361294,2.772445,0.0,0.36313397,2.674975,1.0133355,2.3487606,0.86631596,1.4807919,0.7149353,2.126273,0.09375268,1.3437436,1.5486119,2.9217758,2.8297963,2.3047757,0.58284307,3.7321186,3.3041544,5.4366703,2.1030903,3.6769094,2.3053768,3.7284672,6.0672235,0.39450467,5.0984583,0.9631288,1.287143,1.4960226,5.9910183,4.513355,3.3702838,2.4759166,2.288608,4.905572,2.2657545,5.2104445,4.472589,4.650155,2.8000746,2.174589,0.21561822,5.480132,4.622074,0.0,0.63879585,2.4119706,2.4538178,1.7601527,0.6503324,0.0,5.2701144,3.1623282,4.214778,2.2897952,1.7601185,1.0319221,5.315631,0.15436324,0.5553687,2.9348142,3.8572807,5.3859854,2.9876733,0.6914544,4.025116,2.101844,4.6746244,1.5654339,6.3177605,1.1136656,0.0,4.1129904,2.2154226,5.1795716,3.7969937,4.065817,3.909402,2.6793761,3.5699291,4.7739964,2.1115062,2.7345788,3.34528,2.33685,5.579806,4.5956645,6.4592643,4.0117893,4.606226,2.477071,1.731631,5.88797,1.6506162,1.8673685,1.4644802,1.8667493,0.7066549,1.3256631,1.6261395,3.3353605,4.8068404,1.4595189,2.6168203,0.754529,0.17917465,3.7573874,3.3938146,2.1163661,4.5948977,3.0544307,3.6832488,5.3117237,2.0431256
TiZnCu2.png,0.61730886,2.019781,1.2836701,1.7710731,1.7002237,2.9118142,1.2570349,2.87906,1.3570817,1.5403599,0.4108236,1.705826,0.55971557,0.630707,2.0217724,1.4161824,2.1551309,2.8607254,2.2191055,1.4409885,2.7417512,0.95406497,1.6161832,1.6296501,0.38371903,0.16663077,1.6416768,1.7836847,2.4992867,1.4145359,1.0121965,2.2604237,0.82789886,0.0,0.951142,1.9213154,1.2837701,1.6945707,1.5706306,0.72875595,0.3014018,2.531829,3.1739786,1.8920603,1.9652565,2.1778169,1.8627443,2.8075123,3.252757,1.4636548,4.165058,2.2308555,3.6328402,3.9389586,4.0157094,1.1395978,1.6039258,3.084506,2.3985627,1.6111132,2.2121096,3.3882205,1.2908909,2.353567,2.9256215,5.4444466,5.421879,6.1987286,1.9836566,2.3064158,1.8129687,3.912475,2.7203283,0.96397233,1.415615,3.0842712,2.4756901,2.189165,1.9445074,2.66126,4.6080756,2.5394976,0.8953279,1.803216,3.3195238,3.9097445,2.7370534,3.013471,2.0232902,1.0551108,3.778656,4.970219,1.7062299,1.8609061,3.6623254,2.675974,1.5097878,5.5611916,3.630238,2.7558556,2.9667933,3.3561668,4.9142704,1.3304006,1.2899045,0.3901081,2.1936104,2.14914,2.0606475,1.591081,3.6054244,3.0950189,2.092669,2.414238,3.6499958,3.0383465,4.8249493,2.7693162,0.9652666,4.8750916,4.4279757,2.9096382,4.164168,2.584087,3.3390381,1.8546005,2.69511,1.1340646,3.1656845,2.441541,4.246272,5.518649,2.3886871,4.1230063,2.7188377,4.34541,1.3666432,3.2401311,3.2989595,1.1622953,5.611738,1.8277291,4.754114,3.4465249,5.185446,1.9447844,2.4625814
TiZnIr2.png,2.0082264,0.008790553,1.0744672,0.0,0.0,0.4275117,2.8128047,2.5501919,1.3133976,1.578286,1.2892642,2.3365898,0.5922262,2.595005,1.6801897,1.3524387,0.72950315,1.5478129,0.63444674,1.9084806,1.0658745,1.8765252,2.3654957,0.31501335,3.065687,1.9743588,2.590042,2.04903,0.92372984,0.28315488,2.450035,0.4420844,0.76381224,0.77741766,1.2620685,1.5980566,1.8191435,0.7025834,0.32333487,2.083654,1.2485944,2.2335377,3.3325286,2.6607761,3.1690798,2.5462465,2.5130014,2.7450402,3.2947435,3.5590732,1.5458605,4.8112535,0.46666932,0.83859533,1.9332952,3.6909235,5.900936,1.7515154,5.9035077,3.2250113,4.0362506,2.2131653,5.8900313,5.100483,2.398231,3.6819022,2.7656934,2.9531126,2.9586031,5.3147783,4.7892914,5.30269,0.72725487,4.891852,3.2180266,5.962692,5.5348763,3.0481436,1.710207,3.3659868,1.8799831,1.3302037,3.8071308,3.0467165,1.5043937,4.1880617,2.5533814,1.0986373,1.7512385,1.6703026,1.537629,5.732178,3.499124,4.4944425,4.1115294,3.8253489,3.3265262,5.8390923,4.197396,2.6642733,5.1014957,4.760875,3.8757858,2.7898684,1.3652558,4.180656,1.5921929,3.4373674,5.5799313,0.92482936,3.3973947,2.5273309,3.648727,4.371591,1.9876459,4.562211,2.3099523,1.0512056,5.445352,3.5756848,5.661746,1.9401046,0.919003,1.8174031,2.3691955,4.9923153,4.777408,4.3330836,2.3247147,2.1130304,4.5189247,4.798906,5.291327,0.5812348,3.8753328,2.3676414,2.727694,0.72552866,0.91392505,0.5787252,5.3246393,3.3603363,2.1966982,5.744703,3.495437,2.2941518,3.6142216
TiZnNi2.png,2.4682205,1.931092,2.129252,1.4042304,0.7179317,0.26457286,1.5592573,0.0,0.08372369,0.0,0.53277344,1.830991,1.4071782,0.0,2.246131,1.4926535,2.7419577,1.4982202,1.7230511,0.0,2.320417,2.7716885,1.2854905,2.0629249,0.3978787,0.043245625,1.3216871,3.264461,2.2092066,0.2843526,0.0,0.6158649,2.1279647,0.611705,1.0990114,1.1371609,1.1560965,1.9015183,0.22348164,0.017877702,2.697196,1.5189338,2.6549397,3.1334996,1.6349108,2.6763344,2.5941148,2.7376804,2.803917,5.08266,4.7920685,5.466594,4.2661047,3.2699409,0.79054344,4.693513,0.14352177,0.15233454,1.2362335,2.3626156,4.058879,4.8908424,0.074325524,2.8055232,6.0603023,4.2642856,3.7076564,5.515588,0.41322514,2.4414077,5.192259,2.3617682,6.278839,1.626709,2.9201322,1.6303191,5.725376,5.4513483,1.0379857,0.9923659,2.3811603,5.0281444,2.0504107,5.5245056,4.27879,4.455319,3.5939229,1.2869449,2.6858728,4.9368634,5.1713524,4.6424494,4.9803767,3.7073932,4.659075,1.3375267,4.9124045,5.0365314,4.0402937,5.2078614,4.8482456,5.7309933,5.620983,1.8078825,4.5088882,2.0933895,2.9349463,2.6415284,3.3674672,1.7837951,5.144807,2.4213254,2.0189457,3.565063,1.1681019,2.2720282,6.009287,4.571793,0.16653408,5.0586176,1.292815,5.9533725,3.2214868,5.713354,1.699393,0.9472205,3.6439302,3.8954835,4.563427,2.8770382,2.5009,3.0379705,4.6748652,3.7282376,5.331093,0.7419133,5.004675,5.529933,0.8869399,5.6571274,4.6553526,6.161346,5.5056815,6.0988045,2.5924203,3.2959235,5.6665297
TiZnPd2.png,3.1520643,2.6497169,2.2335587,1.8809505,1.5641961,0.34805855,2.5647805,0.7974509,0.794864,0.1130513,1.2470696,1.7595849,1.8678639,0.9779699,1.6124375,1.9243908,3.638454,0.86056477,1.4210472,0.13941698,0.0,2.436429,0.79592603,1.5735738,0.3794614,0.47242796,1.7225368,3.5306199,2.5614195,0.121908605,0.0,0.58242357,1.4916873,0.4427598,2.0856605,1.2414067,0.87474954,1.5254021,0.32362267,0.0,2.5879192,1.4624257,2.6374102,3.1989284,2.2725592,2.1451774,1.7737072,2.3644419,2.8083582,3.115933,4.1622334,5.896562,4.449632,2.9827816,0.0,2.6432624,2.1793528,2.984257,0.9157371,3.6687157,4.621233,5.222781,2.69166,0.59465235,3.949112,4.924742,2.3658326,5.049699,1.8155324,0.15590276,3.5952702,3.6132727,5.936483,1.714452,2.546996,2.9251645,3.4234285,5.9209085,0.25666374,1.0550826,2.178154,3.6891463,1.6523182,6.0803123,4.525629,4.2553716,3.272817,2.0472817,1.4867024,5.5273848,5.1356435,4.6159687,5.255113,4.9720664,3.8078816,0.6510253,4.3758483,4.8389173,0.27606645,1.2580565,4.4719124,4.095453,2.73568,1.410198,0.23322499,4.406556,3.367518,2.5793865,2.22856,2.1414118,3.450379,3.6415715,0.6759645,1.8111833,1.079524,1.5421684,6.4620295,4.890627,2.6971169,3.8406045,3.6136577,5.694188,4.4520698,5.186375,1.2113607,0.0,4.461593,2.2649307,4.9153185,3.5341802,3.307018,3.5004468,3.0994723,3.6472354,4.9908886,0.87918603,4.963321,4.24294,3.6997645,5.55207,4.6509933,6.159051,5.6118736,6.8703113,2.481166,3.8709364,5.759606
V2CrOs.png,1.8044031,0.9670757,1.4746433,1.9527757,1.6717669,2.2533195,2.2275414,0.89383054,1.7079191,1.2714254,0.0,0.3629961,1.298624,1.1188097,3.4883618,0.6726916,1.3739473,0.9331428,1.4051535,1.6123416,3.0157015,1.9736245,3.0200598,2.3118615,2.2654898,2.4044464,1.5343102,2.157453,1.3708496,1.1572843,1.4532104,0.20222391,1.3076802,1.5994842,1.2742617,2.8168433,1.3041003,1.5479152,0.6890272,0.64936924,0.2969403,1.6653569,1.6846019,2.7588143,2.7994695,2.9470694,2.2324781,4.01995,1.9394029,4.169715,2.2206213,1.5961008,2.539888,2.2400522,2.9290721,4.34109,1.7008953,3.8069916,3.3225784,0.5601277,1.2793016,3.112638,1.7602775,4.4194613,3.1209536,4.55039,2.7661128,2.2783582,3.6026587,4.40171,4.579783,5.0423346,5.461303,3.3195977,2.5418794,2.1893692,4.617571,1.079957,2.3699908,2.7689414,0.4598298,2.6855311,2.0397913,1.2308221,4.6544123,2.4102292,2.985878,1.0855248,2.8876264,1.4823353,4.412617,1.5767746,2.6403773,3.3904786,1.6892067,3.137595,4.751362,1.4802505,5.14188,4.595274,1.2468785,1.8238164,2.6556969,1.8634387,4.180348,2.1294303,1.8845313,3.5886104,3.0104566,2.4498913,3.0467107,2.5807848,0.83031833,3.0313041,2.9651613,4.336374,1.9807823,2.5942423,2.7489274,5.7278833,2.5183668,3.3217745,3.6403275,1.31102,2.7420762,3.8684955,2.7573745,2.9149811,3.4211197,3.4478288,2.3467798,2.510325,1.2684488,4.1354437,2.9263916,2.8257134,2.0476463,2.8498745,3.2734067,3.4769964,2.3811233,2.3051724,2.8825948,0.68517137,2.9204607,4.179652,1.2456238
V2CrRu.png,0.0,0.0,0.5624114,0.08001211,0.0,1.1334053,0.0,3.14446,2.0587351,1.8589201,0.90165484,1.4572589,0.7730118,3.0123641,1.858635,1.0123936,0.28528404,0.26590204,1.7823209,1.6295073,2.1360023,1.6343117,1.4793389,2.3814955,1.9444466,0.51766545,1.367095,2.0112393,0.7816038,1.7373328,1.3133936,0.54471534,1.9822814,1.8598654,1.0486921,2.3466902,0.0,0.9958106,1.3344032,1.03132,1.2570406,2.3801804,2.479988,3.7223547,3.2755094,2.6996078,0.52641475,2.382028,2.0890265,0.48424286,0.83737814,1.3622115,0.29818276,0.25792652,2.7697763,0.20190339,5.69497,6.0622344,6.6671667,2.7052603,2.0662007,3.225945,5.035781,2.8288407,2.5886667,2.044948,0.95004046,3.4822392,2.9393394,3.5419242,4.09345,3.2080803,4.7972336,2.5628471,1.6939242,3.1677356,4.44369,1.0346787,2.3732266,2.6621535,0.8645048,2.5400279,1.8827521,1.1232924,4.0622363,0.84434456,2.9631457,2.3738987,3.1875992,3.0229244,3.5188468,2.6235368,4.382286,3.7118459,2.163788,0.8545809,2.4368773,1.7484255,3.1006424,2.288463,2.888299,2.5876832,2.0980847,2.8455684,3.448988,3.2267675,4.3641543,4.3005886,3.8288515,1.0178262,2.8125846,3.9089935,1.8838754,3.279427,4.2463927,4.4051223,1.3730899,2.9722867,2.3961585,5.858032,4.969417,2.294633,3.9844658,2.2475724,4.8524084,4.6149263,2.454043,2.4324155,3.136907,2.2235484,1.5565714,1.9805669,1.9512861,3.7340915,2.272941,2.9136596,1.6386669,2.6876953,3.4582138,2.6703434,1.07002,3.1261125,1.6066091,1.3800604,5.0586214,3.2686427,2.0238574
V2CrTc.png,2.450008,0.80748355,1.8468115,1.8416526,1.826287,0.41057646,2.4516778,0.56712484,1.5413754,0.70230263,0.5101708,1.3933332,1.5974765,1.6545005,3.2666128,2.2152,2.1236455,1.33624,0.867148,2.5933785,2.2425268,2.0243962,2.069482,1.9417049,0.5597017,2.6157053,1.2612233,1.607452,1.8271581,0.71558243,1.9479549,1.9826949,1.1118567,0.87595266,1.3840134,2.882051,2.676991,2.2854896,0.8425268,1.3414147,2.2188008,2.9513984,1.6313396,1.0314966,1.3077098,2.0173361,2.6811562,2.465517,1.7521474,4.840024,2.5672135,2.7737722,2.3748162,1.5893093,1.1934327,5.4961123,3.3934498,3.2046804,3.6633525,2.0909462,3.0506732,1.5975455,3.6489756,3.3334064,3.120407,3.11475,2.3631501,1.9717911,3.4647708,2.3597598,2.7006006,4.116101,4.7228394,1.498589,4.1469116,2.807599,2.373283,2.6619942,2.1845272,3.0081253,1.8293353,2.4602327,2.8683991,2.3110466,5.2130146,4.78514,5.347439,2.0622523,2.5073,3.6523492,4.855839,1.5920385,0.40182638,1.4820225,1.5633035,2.9158254,2.0962644,2.0613623,3.6188107,4.3361516,1.9684441,2.3987324,1.117079,2.0717928,4.3825393,6.0973883,2.7695677,5.1043644,4.1052194,2.3493261,1.5395203,2.3169603,0.90783596,1.4089844,0.9620133,2.9917974,1.983418,2.4185014,0.44011712,2.703765,2.9610474,3.2605877,2.354428,1.5546253,2.4136343,2.777412,2.438296,3.5589166,1.1410629,1.3488452,1.9865234,4.0820727,3.3402767,3.098377,3.6265512,3.7037907,2.8122885,3.1366477,2.7830925,3.633907,3.8071597,2.8702302,2.0326133,2.3317385,3.5249493,2.5847008,3.4340677
V2MoOs.png,1.7168413,1.1369383,2.6814833,0.32954082,0.0,1.1647012,2.623785,2.379528,1.8139379,1.1941483,0.6011235,1.0586689,0.786645,2.200613,0.92834866,2.1538851,0.728102,0.24417429,1.9732181,1.9106841,1.9788917,2.9497776,2.0029335,1.6012918,2.3689141,0.07381247,1.5852656,2.562084,1.9539979,0.81980264,1.0625472,0.0,0.64405394,0.8555527,1.8976088,0.9265682,1.713416,1.6352601,1.51773,2.155483,1.1047418,1.3268653,3.8028524,3.1891782,3.8026242,3.3690104,1.2808801,3.0087762,2.7074177,4.207416,3.883285,5.4801064,0.9482424,1.2252117,2.7566826,5.027872,5.2317953,4.738379,5.850766,2.3645296,1.7397032,2.264421,5.66766,3.3068395,3.5637279,1.914058,0.477547,3.2945533,3.072934,3.093718,3.5044255,4.0007086,3.6927001,3.1980362,1.4691489,2.827242,3.7799454,2.9229283,2.3974166,2.3496134,0.48511255,1.8275871,1.9872062,3.0915978,2.3660946,2.5754464,2.482078,1.8262962,4.0935683,1.2095666,2.4259896,3.2783246,3.7688231,4.785586,3.4558315,2.4822412,3.0113301,2.5052896,3.547759,4.002615,2.2051408,2.1673205,5.484646,1.8642528,3.7585175,3.7455254,6.092559,5.133846,4.3217874,1.2781018,3.8821898,4.8891335,5.899502,2.7910151,2.9362733,4.976516,0.42464256,3.7027943,2.8600702,2.4369879,2.5959923,2.5756845,2.9664903,3.6076922,3.605245,2.585615,3.3714912,3.9598117,3.4324381,2.1203964,3.1760957,3.2491024,3.1069012,4.233336,1.184351,1.4464424,0.18000892,2.3417754,1.8086358,3.0552993,0.564221,2.9197865,1.2487402,0.66881806,3.617117,2.5691347,1.3992879
V2MoRu.png,2.323141,0.5769581,2.8329923,1.5304767,1.0840223,1.2444823,3.4702015,2.3285973,1.8766032,1.0564073,0.37877473,0.0,0.38109323,1.7535074,0.81662655,2.2221055,0.7240927,0.0,1.9295678,1.6164758,1.584528,2.7407367,1.5275924,1.3562958,1.5293405,0.0,1.5901618,2.4909387,2.427689,0.6976676,0.26364547,0.7242425,1.9109466,0.7189431,2.3120947,0.42483833,1.1980381,1.3344611,0.47473058,1.0551466,0.74262935,0.9328792,3.0689168,3.6293914,3.577609,3.7085853,1.7715831,3.229559,2.1051977,4.398195,0.647925,2.947879,1.2980454,1.0855004,1.6133459,4.3521047,5.8935995,4.790339,6.414008,2.747318,0.8175443,1.6625348,5.836652,2.4891388,3.786365,1.8862348,0.3293358,3.5370862,3.301844,2.9882677,3.9687319,3.8401961,3.543933,1.7250693,0.6597655,3.7650938,3.5037599,3.8712192,2.6560402,1.3813286,1.4381614,2.8467975,1.545919,4.1983137,1.8549049,2.1131678,3.4248688,1.9788144,2.9479885,0.53455806,2.6238244,1.6885417,3.5688717,4.6107683,4.09478,3.2534723,2.5778153,1.3994458,3.5440392,1.2708726,0.0,0.70272845,1.9986788,1.0849074,0.883395,3.683178,5.0962677,4.568644,4.6449,3.0073774,3.0337954,4.786538,5.1365967,2.8294868,2.9331791,4.802863,0.38514417,4.7274275,3.2515388,3.1369393,2.8963318,2.7688203,3.3906546,2.4326997,4.3347044,2.5935745,2.3205483,4.323321,3.498292,1.0698597,3.3310852,2.338408,3.3033636,4.719105,0.2825355,2.8931828,1.5913293,3.1916523,1.6637366,3.2892106,0.69188,1.7185873,1.4702556,0.5789133,4.203455,2.5819178,0.52521586
V2MoW.png,1.4233162,0.33248827,1.5529947,1.1508131,0.0,1.1650168,2.1918724,2.3569264,2.3561153,1.6657798,0.0,0.79701006,1.1782821,2.4228864,2.2505388,0.5595964,0.0,0.54701483,1.189513,0.5187932,2.247898,0.83692193,1.6768818,1.8037925,0.4691476,1.2426198,2.6359074,1.5669246,1.8507035,1.5318642,1.8246242,0.1999982,1.0926766,2.3154893,0.9145851,0.63816106,1.5591556,0.29848683,3.0542164,0.17368212,1.3518077,1.5368512,2.7863088,3.2115192,2.2933183,1.46758,2.0767918,1.9221953,1.6902146,4.3588004,2.113304,5.5614796,1.5879431,0.12640698,2.2663066,4.3255343,3.397203,4.336983,4.46331,1.1649312,0.30337742,1.9049377,3.2839155,5.167193,2.1306639,0.0,1.4996569,4.127326,2.306659,6.053268,3.142267,3.810171,5.5911117,1.8271859,3.0470846,2.318522,2.8674994,0.8445251,1.8692567,5.2035637,1.1174462,3.294559,4.159264,0.4763021,1.8210611,1.6119597,0.75016266,2.4001777,0.712921,3.106742,1.6851482,2.2975793,5.7256002,1.6072807,3.0767894,2.3537045,2.6285555,1.1340667,5.30536,4.277469,4.7559257,2.0210557,3.224451,1.4858356,3.7791715,1.1155176,3.0187995,3.045286,4.972827,0.43228826,1.4643126,1.2902374,4.47738,4.3579354,1.1112556,1.5711356,4.3905306,4.9497085,4.0398746,5.717058,1.7054405,4.594606,2.0533748,2.074133,2.7284024,0.8597956,1.34841,1.729445,3.3529975,3.2207685,2.1059265,5.589966,0.6389984,2.9199927,2.5247207,0.2005947,0.15096523,1.8821335,3.6038597,3.029527,1.670101,4.902051,0.8464691,2.2752342,3.3188324,3.1688309,2.9431448
V2OsRu.png,2.2110565,1.129747,1.3508705,0.5696231,1.7944075,0.8218805,2.0158954,0.76666105,1.1898602,0.8937068,0.7568617,1.4732373,3.8189032,1.0592496,1.9702016,1.4781835,2.5523443,0.03816897,0.24540867,0.08079337,1.5526317,2.4706063,1.6695368,0.97459364,0.6840873,0.93409085,0.71136665,1.9943762,0.0,0.68750554,0.4422477,0.0,1.4256392,1.524822,0.5293565,2.7053356,2.1056576,1.7881787,2.2312326,1.1793196,0.97909915,2.0571442,2.8071527,0.72283053,1.2436004,1.8525333,2.510408,1.6970931,2.743855,4.442937,2.137946,1.1551789,1.0197496,2.3231869,1.0739453,5.0836926,1.6853671,3.3053517,2.9680505,1.1585695,2.5541594,5.378079,2.1465378,1.9206843,3.5425653,6.5434647,0.87173915,0.6912226,1.6900244,2.160046,4.7855606,3.627627,5.420391,2.3076725,1.4266826,1.5136361,5.412657,0.8082328,1.3626184,2.4614089,0.37614006,4.064383,5.026279,0.57199293,4.921874,6.4012823,3.8933678,1.0567943,1.6415256,3.3827343,4.489148,4.6595445,0.8417113,2.5126426,2.1824431,3.877899,2.2896004,5.0015783,4.5375366,4.673802,0.92060876,1.866668,1.0753847,0.6314655,3.3013222,3.2486851,2.3703372,3.5336764,0.290088,2.309864,0.013375646,2.050272,2.1663156,2.310044,2.4761424,2.7367375,3.8269198,2.3688488,2.5498905,4.7851768,5.651344,5.3985353,5.085378,0.073323384,2.2113073,3.749857,3.5394084,2.042904,2.7667296,5.3206215,1.1069968,5.7928658,1.7087264,2.9523978,4.2130136,1.5794036,1.8392279,0.25773296,3.4775813,4.629458,5.006389,5.919478,4.318577,3.4301903,2.9722967,4.8753743,4.9868174
V2OsW.png,1.67087,1.1314151,2.1073587,0.31345743,0.0,1.6227682,2.3632598,2.3121557,1.3748828,1.1304069,0.9275714,1.4042673,0.3979519,2.3540425,0.68655026,2.2549891,1.1194007,0.32506937,2.0318296,1.8014343,2.0206554,3.0926816,0.35560137,1.0838783,1.6413276,0.48747054,1.2877046,2.4000745,0.4609087,2.0229435,1.8018267,0.5172572,0.49868864,1.2287841,0.87098944,1.0352079,1.3718493,0.82601744,0.64352405,1.8054976,2.7848468,1.347439,3.832125,2.9979687,3.3395238,3.6228142,1.810921,2.2799735,2.5696106,4.032235,4.624983,5.633047,0.16316673,0.22434764,3.7928643,4.928862,5.296444,4.2824907,5.5642257,2.532506,1.749006,2.1375828,5.663211,3.0705352,4.2394414,2.2160964,0.63752383,3.886763,3.2508717,3.1175177,3.6479223,2.4080307,4.5038643,2.0967898,2.1140974,1.7805951,4.025453,1.6210575,2.5202696,2.110415,0.6951224,1.992512,2.511414,2.169162,1.1035635,2.4157085,3.9503808,2.0162373,3.5839114,3.4664407,0.5387932,3.244004,4.120026,3.7646236,3.2218282,2.1654317,3.4947476,2.676609,3.569377,4.4065695,4.1140614,1.8883467,1.5621371,1.9609061,4.4514494,3.8259275,6.050046,4.9136405,4.3169017,0.14484471,3.3122365,4.888189,5.6984305,2.159878,2.643723,4.609626,1.294696,3.4650445,2.9780827,2.2788692,4.816299,4.0479507,2.631226,3.0096815,2.9081903,2.7435496,4.253291,1.3022625,1.0620674,1.3614241,2.9935155,4.1777997,2.7455003,2.5470395,0.567682,3.425489,1.8919005,2.163961,2.478136,0.6166611,0.56122726,3.6649916,1.2626195,1.2462555,3.7829142,2.5824971,2.7891557
V2TcOs.png,1.8600011,0.93004143,1.1495537,0.0,0.0,2.1280522,2.074627,2.7402785,2.0289435,2.2503438,0.7160572,1.474936,0.68284726,2.6349115,2.0850813,1.0790968,0.9907992,1.5986876,1.2334181,1.2859626,2.1153228,0.6597314,2.3763208,1.2106133,0.0,0.6296459,1.3576758,1.572633,2.4081168,1.6396778,1.1280907,1.1737585,1.5244269,1.2186805,1.9270704,1.5368576,0.0,1.828616,1.7685976,0.32312855,0.069522895,1.1212026,1.6768916,1.6889551,1.9454782,1.2931303,1.0944227,2.8883202,1.4030051,3.7571473,3.706173,3.9862483,0.03412418,0.43924645,4.7796297,3.0568585,3.541608,4.099018,4.0382576,0.7738054,2.0545115,2.3300786,3.3611624,4.6984487,2.7122366,5.8360977,3.6775622,1.8240254,1.644698,5.6799474,1.7571244,3.531555,2.4367595,0.24510026,2.8777595,3.831657,2.121901,2.3516033,3.5902035,2.3666663,0.5920655,2.4826612,1.6569419,2.4450502,3.0122066,1.0010093,3.1108437,2.5617423,2.1344395,1.1113973,3.159028,1.1185777,0.66439974,3.2277613,1.322937,2.4009836,2.4997528,0.9377059,3.224458,4.053693,5.1509967,2.146969,2.1570115,3.1116362,2.4834385,1.1243873,1.3123566,0.83352464,1.2103056,1.0309542,2.1712337,1.2533793,5.276881,5.305293,5.4207306,5.334528,0.20562822,2.4781325,3.92877,4.27493,2.9671583,2.6575983,5.1351786,2.5130365,5.6338344,2.3559515,2.7104778,2.669928,2.3625877,1.8177145,0.0,2.1390662,2.3198829,4.8953266,3.9879274,2.1031065,1.1377999,3.1476548,5.1087537,4.178476,0.89918816,2.3200238,4.3624077,2.5460687,4.8360643,2.920044,2.0226386
V2TcRu.png,1.4067745,1.7763131,2.2178984,1.7350452,2.0280728,3.0006032,2.0249248,0.16507286,0.14260013,0.40999633,0.26249635,0.3651633,1.2191074,0.121090196,3.5491385,2.1677685,2.2646103,1.0092164,0.52269876,0.0,3.085408,1.0473652,0.6117312,0.92811394,0.0,1.2925503,1.404483,1.1595757,2.1774864,2.7087002,1.7272811,1.8173312,1.966721,1.1668755,2.2578444,1.9530752,0.6983058,1.181509,1.2267301,0.58097893,0.76388466,1.227941,2.5676785,1.6924851,1.7304511,2.7750804,0.99713945,3.3353972,2.7955413,3.0495076,2.5394158,3.191472,2.0726655,2.1255913,3.7494404,3.2224972,0.54990077,2.1116872,2.5874772,1.0725282,1.2350659,4.164203,0.30106694,5.6470475,5.783662,6.355366,2.6788678,1.2527072,0.8629028,5.0131054,2.157344,1.1857588,3.1150525,0.27732718,3.0100918,4.163746,2.5430157,3.0471113,5.2964797,3.8599732,0.7350737,3.5850291,1.990722,2.9862452,3.5239966,1.7542789,2.7242968,1.7045634,2.7363687,2.9983268,3.6956208,2.7902913,1.4429896,2.998002,2.997757,1.6825488,3.929625,2.5026999,5.7369843,1.6867104,2.4653594,2.0759916,0.9534248,0.93470174,2.2824857,2.416144,3.0172346,4.209548,2.5912924,3.17666,3.8486652,2.3758721,2.6280313,4.212153,4.282322,4.010704,2.6684403,1.5542016,2.557138,3.5712104,3.2517447,3.353639,4.6889734,1.0611094,5.1938596,3.4973984,2.6658697,2.9723315,2.680876,1.6243398,0.034446612,2.3250031,1.8070637,5.7146387,3.609722,2.6168814,2.802116,1.9696553,6.0815163,4.4789963,2.4636714,3.4839401,4.4903555,3.021299,4.4580455,2.8554697,1.48356
