filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScGaCu2.png,0.48598737,3.8063438,0.0,1.5062726,3.1829915,0.18883142,3.2286735,0.0,2.1156418,3.2467895,4.819568,7.6105447,0.0,2.2871177,0.0,0.64457285,0.37650347,0.0,0.74614966,0.1641579,0.4045137,0.078112766,2.6157722,0.0,1.0349344,0.525314,1.4422306,1.5483706,0.0,2.597306,2.5827065,0.06592971,4.497993,2.3258467,2.2150142,0.0,0.0,4.2925706,0.8012515,3.0739427,1.389396,0.87013984,0.0,2.5033338,4.0264583,2.3644712,3.2451568,0.09688372,3.8697636
ScGaIr2.png,0.0,0.54609686,2.5638328,3.1960044,0.48208803,0.0,0.0,0.91949576,4.320262,0.0,0.0,2.360354,1.6486838,3.2337813,0.0,5.77955,0.120490745,2.666624,1.8349285,0.0,4.255368,0.0,3.3013237,1.8628633,0.10813743,0.17453004,0.20425338,2.764137,0.0,0.42241564,0.0,2.350949,0.39169714,0.0,0.54648656,0.25449407,4.6457987,0.0,0.6057688,1.6552458,0.07973895,2.8418822,0.031686056,7.2602386,3.1843054,2.2547524,0.6693431,0.01379475,3.927392
ScGaNi2.png,0.3801344,3.6771288,0.469266,1.7271674,5.6943116,2.232777,2.3310564,0.0,0.0,2.6100307,0.0,0.7441454,0.15057957,0.75085294,0.0,1.2991189,4.308151,0.94191265,2.2894459,1.0650682,0.43958342,0.0,1.4022855,4.268277,3.006051,0.61269945,0.0,0.9691861,0.019139064,1.1263449,3.7150683,2.4907384,0.15178145,4.8753653,2.5966897,0.5340541,2.389321,0.0,2.1113968,0.8376291,0.0,3.004157,0.0,5.653874,3.4871662,7.1545963,3.8563328,0.0,4.5378275
ScGaPd2.png,0.0,0.1998317,0.7551181,0.18622155,3.6140847,0.6709941,0.0,0.0,2.0195458,0.71148807,1.805852,0.0,1.965603,2.1512747,0.0,1.385743,4.6042466,0.0,4.6670322,1.8579293,1.301769,0.0,0.763247,3.8206306,2.6635087,0.39985257,0.5931286,2.2387671,0.4779326,2.6386776,2.2605004,1.1256554,0.580385,3.7279372,2.8556142,0.25749588,4.098401,0.0,1.7501879,0.07506403,0.7895351,3.5919938,0.0,6.776992,1.4059349,7.4258127,0.9783761,0.0,6.099841
ScGaRu2.png,0.23043016,1.7946469,1.0781653,2.0100946,0.35744295,0.3873365,1.0674217,0.060884666,1.5664482,0.0,1.8925209,1.624274,0.0,0.88388085,0.0,2.49801,0.20600936,0.55174774,0.5083204,0.0708205,1.5569599,0.0,1.3553245,0.72535837,3.9391923,0.7869178,0.0,1.9342334,0.0,1.8374135,1.4333011,0.0,0.6934154,0.0,0.6970308,0.071752824,1.1057081,0.0,0.5704073,0.21607101,0.76289,0.44187132,0.0,2.3500037,1.7412411,0.66585135,2.1653347,0.0,2.3986993
ScInAg2.png,0.3450856,2.2487814,0.7994637,0.065884806,1.343082,0.3280357,1.8569292,0.7052499,6.998475,0.49268058,4.127777,7.326049,0.0,3.8058667,0.0,3.2618747,0.5529485,0.0,3.4417343,0.0,2.3361638,0.0,0.53039026,2.7979589,2.3517494,0.2635365,1.2799106,0.3816952,0.0,0.88848454,0.0,0.17220956,4.444506,3.0259423,0.88629454,0.0,2.6550586,3.8890274,0.64029896,2.6002123,0.9406512,1.8492448,0.0,1.7454464,5.2462826,2.7708452,3.2631016,1.0015302,3.2941065
ScInCu2.png,0.27954024,4.2398005,3.3867939,2.7285821,2.4619422,0.21830231,2.8969536,0.8270584,5.9334173,0.8031646,0.0,5.7459164,1.108584,4.5066185,0.0,2.815684,0.9038347,1.1729219,4.1332116,0.0,3.3536282,0.0,0.5033993,1.2278452,0.55381536,3.1973345,0.23268202,0.7416991,0.0,1.5580196,3.4850526,0.0,0.15910922,0.30818596,1.3790158,0.0,1.4273986,4.285426,2.037841,2.4293964,0.0,1.3214535,0.0,1.6950907,5.0459995,5.057123,0.36469308,2.3575563,3.5497622
ScInIr2.png,0.0,0.73056924,4.4281864,2.6378472,1.2244716,3.5868254,0.020859927,0.0,0.7005006,2.4930482,5.2421827,0.0,4.3111916,1.6505047,0.6763028,5.0080667,0.0,1.5229216,0.0,0.0,4.228432,0.0,0.68069446,0.6368269,1.2361232,3.0428073,0.0,1.2078178,0.0,0.8622038,1.8501906,1.1459564,0.07401395,0.20285103,0.6382477,0.12639023,0.52851945,0.0,2.1215317,1.4695491,0.0,0.8206612,0.18929449,3.7913284,1.2365118,0.0,1.0084801,0.47194013,3.220229
ScInNi2.png,0.41391134,3.6030064,0.6790954,1.4923991,4.2036133,0.013337034,2.640984,0.0,0.17320523,1.3781596,1.3360274,2.6084924,2.4224436,0.64068216,0.0,1.5734439,3.9185977,0.0,0.1779961,1.5792848,1.5284555,0.0,1.3832895,4.051976,2.9037113,0.7288058,0.0,1.556184,0.35665682,1.7183553,2.2488754,3.4859114,0.21632132,2.9512122,2.893879,0.39959228,5.2101297,0.0,1.6188227,0.18479954,0.0,4.9306507,0.0,4.0569215,2.0727122,3.8314822,0.38955158,0.0,3.6836176
ScInPd2.png,0.1062663,1.6150806,0.074987315,0.6501364,4.8924146,0.35625765,1.2036574,0.0,0.5812747,2.3691864,0.3367582,1.9044415,1.8223264,0.44147623,0.0,1.329246,4.8942513,0.0,0.053754028,1.7038219,1.2854644,0.0,1.0119538,3.854339,2.8621225,0.724376,0.20911759,1.9202824,0.34752315,1.9986086,2.4988096,3.7559605,0.5124354,2.9914489,2.8481078,0.42116088,3.9088342,0.0,0.25218818,0.9138085,0.36734188,3.5126896,0.0,7.009557,0.77808493,4.704045,1.5328159,0.0,6.008805
ScInPt2.png,0.14608161,2.318951,0.046578407,1.1037369,2.3922265,0.31172413,1.4518037,0.0,0.88159835,3.7327921,0.0,0.0,1.4377476,0.8044089,0.0,0.7796168,4.4412537,1.8734397,3.2601447,0.0,0.9665128,0.0,0.7530315,4.361618,2.7924676,0.0,1.8547003,1.1675183,0.0,1.3877541,2.9039636,5.1763306,0.24555543,4.248093,2.6677308,0.55680346,2.9946733,0.0,2.9682426,0.0,0.5340629,3.0605445,0.25662017,6.6844625,0.0,1.7433302,3.5953722,0.0,5.4736395
ScInRh2.png,0.0,0.84356725,3.732856,2.8116083,1.2367945,4.298027,0.83778167,0.23992585,2.0934796,1.2842224,3.2923007,0.9471526,2.1926265,1.9200139,0.6015654,5.121659,0.0,0.31827033,0.0,0.22828141,4.688713,0.0,5.4819546,1.7061784,3.7036076,3.0996625,0.0,6.283845,0.0,1.8047513,4.876318,4.8758154,1.3133631,0.0,2.52331,0.0,0.050081767,0.0,1.1945285,3.0473907,0.8886798,0.5181379,0.13154988,2.6734543,0.99752283,0.0,0.62941706,0.57608986,2.59257
ScNbOs2.png,0.0,0.0,3.6289968,3.1373117,0.0,0.13235669,0.042054668,0.0,1.0306997,1.7676488,6.621175,0.31682146,0.0,0.6933005,0.27427813,0.8771768,0.0,1.9042444,2.1137176,4.1885495,0.45430169,0.16450526,3.9661407,0.20406592,0.08544836,0.0,1.9730434,3.9822774,0.0,4.0453095,1.1336005,0.27022475,2.432047,0.0,2.63277,0.0,0.62345636,0.8316581,0.0,0.0,1.8063743,1.2209799,0.0,0.5145103,2.025488,1.841541,0.11938199,0.0,0.8828421
ScNi2Sn.png,0.0,0.060187954,0.0,0.070227385,4.07476,3.1777196,0.80473185,0.010030855,1.1423521,0.94754016,5.698593,4.548605,0.0,0.71786034,0.04204341,1.253906,1.738448,0.0,0.0,4.408026,1.4050981,0.104782954,1.564747,0.15282375,0.35870805,1.9334211,3.9920604,1.8425474,0.037538774,2.4121125,0.37360305,1.1124873,0.7428361,0.8263401,2.9349413,0.0,3.3357978,2.1464672,0.0,4.461872,0.0,3.0064812,0.23501149,5.6991105,0.79235613,1.6162548,5.330262,0.0,4.74949
ScPd2Pb.png,0.35628435,2.0718694,0.0,0.24132389,2.7333329,0.73477376,3.6926394,0.0,2.4940126,0.6334897,2.3503966,2.504651,0.0,2.0364542,0.0,0.66242677,0.6421211,0.0,3.9335303,0.0,0.17205627,0.0,1.0849746,0.560876,0.7739064,0.0,1.6398745,0.79280865,0.0,2.5973911,4.025743,0.0,3.7800517,0.3894575,1.5941395,0.0,0.8042209,3.9544399,3.0911727,0.0,0.6679937,1.8467666,0.41328618,3.6199002,2.5894783,4.8090754,0.20369093,4.138057,3.9302387
ScRh2Pb.png,0.0,1.1608404,0.0,2.2965884,6.2770042,1.4754236,1.564565,0.0,1.3111064,4.3136096,0.0,0.8789345,0.17051964,0.20073931,0.0,1.2185283,4.339972,2.671775,0.19245484,4.206714,2.7862341,0.60830784,2.743612,0.9844311,0.64739555,0.8159914,1.2751513,3.0178156,0.0,4.1033406,0.012045345,2.2644434,0.5187093,0.0,4.7141576,0.0,0.6221483,4.284761,5.438575,3.8769505,0.0,0.96513724,0.008647095,0.5222406,0.0,0.0,0.6633801,0.14509207,0.8507397
ScSnPd2.png,0.907354,4.9466696,0.0,1.87706,4.800129,2.638435,3.9201107,0.0,4.267539,0.19850546,0.840072,0.4374722,0.0,3.3193145,0.0,0.57701707,2.5951612,0.64554346,1.020838,0.0,0.12604907,0.0,0.89858663,0.0,0.1804674,2.7212605,3.5781317,0.26456973,0.0,2.2361584,4.134995,0.75479746,3.8204372,1.8471503,1.8620352,0.0,1.236177,3.8030627,2.1965048,0.16106072,0.0,1.9724057,0.35955012,3.4874082,3.324761,2.750505,1.7197876,4.448717,3.885972
ScSnRh2.png,0.0,1.8227797,3.1789513,0.094996884,5.5417776,4.0681486,1.4357214,0.0,0.73217887,5.8863564,0.7338316,1.3965164,0.0,0.8437896,0.0,0.33672047,4.186073,1.732815,0.54295623,3.9679177,2.5934992,0.5542308,2.6771948,1.4393204,0.48947632,1.8877455,2.060452,2.9872959,0.0,4.4327126,0.0008178094,1.8423408,0.0,0.0,4.582777,0.0,2.3479867,3.9341776,5.563335,4.20212,0.0,3.8796272,0.0,0.32076436,2.3668723,2.1459324,1.6573269,0.0,1.1037257
ScSnRu2.png,0.52855873,4.540512,1.1700772,0.0,1.0768079,0.57075214,3.433586,0.0,0.24772674,1.206989,2.188876,2.4024568,0.0,1.3505197,0.0,5.334114,2.3124557,0.0,1.7973595,0.31078875,4.222444,0.0,0.24424523,1.6395997,0.19366653,2.6973667,0.0,1.0659604,0.0,0.49375948,1.9345758,0.0,0.50452214,2.4959097,0.75795245,0.0,4.354832,4.5461755,2.5511603,1.8455648,0.0,3.4340925,0.614806,4.5763144,5.169799,2.3674023,0.57295406,1.2322499,6.230591
ScTaOs2.png,0.0,0.79182124,4.430139,2.5596576,0.0,0.70356524,1.69015,0.0,1.389984,3.096255,7.715276,1.900057,0.0,0.86059844,0.52243835,2.5556617,0.0,2.1474915,1.0236541,4.378692,1.665723,0.0,2.3065767,0.52658486,0.4508577,0.53191304,3.186113,1.3030006,0.0,1.6205678,0.5424368,1.5554984,1.9838762,0.78636485,0.7606857,0.0,0.42924818,0.05793184,0.0,0.0,0.8037122,0.5351839,0.1498506,4.0741906,3.1327887,0.021266349,3.3483653,0.2787776,2.9231422
ScTaRu2.png,0.0,0.7229968,4.3606734,4.541277,0.0,1.3942435,0.95938027,0.0,4.2279267,4.279112,6.389208,0.0,0.41142464,2.6575282,0.47440845,1.8256578,0.42918432,2.4723158,2.6034627,4.9762683,2.4568505,0.0,0.9543786,0.12552232,2.2928026,0.0,1.0753816,1.3108976,0.07715036,5.3538814,2.1285124,1.5278218,0.0,0.32810342,3.9388208,0.0,0.0,0.38304865,0.585452,1.4083136,1.7295886,1.3304948,0.0,2.5298178,1.8814402,1.2674582,4.7069187,0.0,1.481856
ScTc2W.png,0.0,0.7206309,4.9074006,5.8870726,0.0,0.7065768,0.58629936,0.39060465,4.15847,0.36424065,3.480794,0.6684036,0.44965157,2.2457855,0.0,2.000883,0.37511203,1.034359,2.7307081,3.905808,1.7322736,0.0,0.31396157,1.0205196,0.7518709,0.0,0.48080087,0.78052604,0.0,0.8327188,0.17737374,1.7039846,0.0,0.5995063,0.70097053,0.0,1.5666625,0.0,0.0,1.3372777,0.0,0.714432,0.0,2.0958872,1.9026481,1.1453637,3.5898042,0.062749654,1.6963172
ScTiRu2.png,0.0,4.112993,4.6953154,4.958496,0.0,0.86459196,2.6063802,0.3057903,2.1717672,3.0480983,2.6185184,1.9289368,4.960335,2.329949,0.0,0.6776811,0.0,2.7432914,0.0,0.0,1.9761423,0.0,5.753475,1.3060434,1.148743,0.8869625,1.3331687,3.6352665,0.0,0.0,2.4585803,0.30007717,2.2581365,2.7109444,1.3858138,0.0,1.7043829,0.0,1.8767437,2.5967665,0.0,1.0307579,0.11787596,3.4949298,0.60701174,0.0,2.366344,1.3046913,2.739105
ScVRu2.png,0.0,1.1828151,2.9417543,0.046052396,0.69558924,1.9117155,0.461482,0.0,0.8863945,4.892332,6.468972,0.0,0.0,0.9831842,0.32381767,4.5938816,2.3745508,0.94592845,1.8645446,3.549479,2.8811889,0.053051952,0.0,0.0,2.2704413,0.44217658,2.5775607,1.9272208,0.0,2.7099514,0.54603267,1.2106751,0.39660096,0.0,2.2239203,0.0,0.0,0.78980845,0.23125033,2.1045117,1.4876668,0.6472714,0.08840641,2.33862,1.7043388,2.0140955,4.528458,0.0,1.3647214
ScZnCu2.png,0.0071863667,0.7053479,0.40397623,0.96757174,2.4906235,0.0,0.05871269,0.0,0.24659663,1.0491359,2.3331397,3.5770392,0.074566506,0.24157917,0.21141885,1.9264627,1.3809476,0.65703017,0.37425783,2.2981482,1.1858493,0.0,2.0958438,0.0,1.3229599,1.2393883,2.3410075,1.4499243,0.0,1.845602,3.5896668,0.1643228,1.4259286,0.0,2.2932165,0.32629332,2.4035606,2.2046657,0.1187758,3.4882455,0.0,2.8086877,0.33315274,4.5290914,1.6476424,1.8443003,5.1488905,0.0,4.488356
ScZnPd2.png,0.061425738,1.5737035,0.0,0.0,0.0,2.9929483,1.4981625,0.0,1.9917755,4.1449633,1.786395,3.6124787,1.6317675,1.9048153,0.10084392,0.32986867,1.9783452,3.0262356,0.0,0.0,1.3926136,0.80388165,4.921725,0.0,0.0,2.6829424,1.5226305,3.6530533,0.0,5.527816,0.09910281,1.0586643,0.5476029,0.0,5.043005,0.0,4.765573,3.8182666,4.9935265,0.0,0.0,5.121549,0.0,6.4726515,0.064094424,5.646637,0.82108295,0.0,5.250156
ScZnPt2.png,0.0,0.0,3.4420862,2.0544617,3.716799,1.5844405,0.16845019,0.08953952,1.5936552,1.628974,3.367469,0.0,0.3485988,2.5823436,0.7480737,3.9516335,0.0,3.7054057,2.4647927,0.7085356,3.5140307,0.0,4.9218063,0.0,0.5651069,2.9884744,0.0,3.61407,0.0,5.305901,0.0,0.6963473,0.0,1.4799625,4.917535,0.0,4.903954,2.7748609,4.6347246,2.2929342,0.0,5.403064,0.0,7.084733,0.0,0.0,2.8643174,0.0,5.455017
ScZnRh2.png,0.7244935,4.6984687,0.0,0.770395,0.9287931,0.7262059,4.238964,0.0,5.1950073,3.462029,5.865671,0.19530292,1.0876709,5.617739,0.0,5.8527064,2.391974,3.4273314,0.4640799,0.0,5.4330416,0.0,2.2935781,0.0,1.6721787,0.7648517,0.44724637,2.331501,0.0,0.18306585,0.7294247,0.08653612,1.1177573,0.34095442,0.59123856,0.0,3.099298,1.3892301,0.2993208,0.010005057,0.0,2.5271988,0.0,0.0,3.52911,2.2543921,2.276704,0.4830803,0.5841595
Si2OsRu.png,0.0,0.7367135,2.7408652,0.5754694,1.7581993,0.6503563,0.9911513,0.44402242,2.1666608,0.036616683,1.8199298,0.0,1.7296438,1.230352,0.0,1.5107559,0.43709996,4.508201,0.2328745,0.23146701,0.7154912,0.0,1.350873,0.0,2.3570535,0.0,0.048438333,0.2792437,0.0,2.2586913,0.0,0.88383627,2.3225687,0.15942758,1.5301533,0.0,3.9278183,0.33420587,1.9638767,0.68071926,0.0018097884,3.2088046,0.0,3.6312814,1.8204017,2.2751014,0.37622315,0.06688328,3.0719333
SiTc2W.png,0.0,4.790387,5.451937,2.3020608,0.0,0.59894747,4.2822266,0.0,0.0,3.2191858,6.0619173,0.3933417,0.9068327,1.3594865,0.53688765,3.6287904,0.0,0.38363224,0.9127595,0.0,3.7295213,0.0,1.2769572,0.07245315,1.6096513,0.2503974,1.0568572,1.8883917,0.0,0.48947576,3.4545884,1.1259222,0.40658593,0.5786879,0.55628765,0.33639708,2.0645478,0.0,1.449665,0.0,0.15320377,2.102509,0.20189896,4.0388904,1.018502,6.921953,2.017074,0.719487,3.4832373
Ta2CrOs.png,0.723675,4.4770403,0.0,0.49958104,0.0,0.58537006,2.3708413,0.0,4.0736985,2.3849525,2.8591125,0.0,2.0588872,3.102942,0.0,0.82034945,1.0717487,2.0188663,0.38656518,0.0,0.7774242,0.0,0.6036971,1.1167848,1.4235749,0.0,0.03634326,0.7585463,0.13955727,2.0056686,2.2100039,4.7020135,0.2887503,1.6348679,2.5307717,0.28184047,2.029537,0.0,0.055116143,0.9780946,0.0,1.0398746,0.0,3.0500379,1.3250741,1.4957991,1.94629,0.29736903,2.5624993
Ta2CrRu.png,0.33885515,2.7396321,1.462324,2.7322965,0.06755459,0.08338275,1.5279157,0.041473668,4.042967,0.0,0.046830773,0.386323,1.7832439,2.8201516,0.0,0.0,3.4404113,2.3913445,0.13143027,1.1149669,0.9057855,0.0,0.8256784,1.4912912,3.6297002,0.0,0.0,1.1023574,0.2135545,1.3663601,0.45616442,4.0086346,0.3302612,2.065319,1.5800455,0.24292618,3.2927258,0.0,0.18675682,0.80874705,0.43670094,3.3648694,0.0,3.796461,2.6280794,2.2969484,0.5958052,0.0,2.9210162
Ta2MoIr.png,0.0,0.66430205,0.8275243,0.0692891,2.7603865,0.5657932,1.2431847,0.0,0.17284589,1.870203,2.8094409,0.0,0.61165726,0.26542228,0.2761817,3.867451,1.151555,2.7395537,0.2141964,1.2112812,2.9519725,0.0,0.23439574,2.4344947,1.9278033,0.11972421,0.8555813,1.1345704,0.0,1.5330529,0.0,2.095307,0.46806198,1.2524467,1.5805871,0.0,3.0130146,5.3810244,0.7827867,0.0,0.6599388,2.991046,0.24502425,0.0,0.20497245,1.0455134,0.64803517,0.34590706,0.93411845
Ta2MoOs.png,0.0,3.4739318,4.576906,3.2514994,0.0,2.1723962,4.434388,0.8243155,4.871122,1.5860525,6.816049,0.30512762,0.0,2.8349822,0.0,2.7346373,0.0,1.8631947,0.7222926,2.9070947,2.1585386,0.0,1.8504097,0.4458239,1.4572728,1.8414702,0.0,1.1291406,0.0,2.4984767,2.9435391,0.0,0.5549935,1.8420714,1.4300518,0.0,0.0,0.10764918,1.1366112,0.0034963235,0.0,1.2967767,0.0,1.2798293,0.989287,0.0,2.3308601,1.1449292,0.7954388
Ta2MoRu.png,0.0,2.6074162,3.6666365,3.110805,0.0,0.7551133,2.2672262,0.75414157,5.118446,1.9653404,6.780636,0.46322545,0.0,2.3863387,0.0,2.1447387,0.0,1.628828,0.87422514,3.7112935,1.7454455,0.0,1.7041236,0.18422401,1.5341927,1.51717,0.0,1.1877551,0.09772577,3.6820664,2.4638968,0.0,0.0,1.841625,3.1042247,0.0,0.0,0.07220259,1.6482141,1.1805408,0.0,1.3394477,0.0,1.5946286,0.7507781,0.0,3.0087175,1.0005718,1.0685614
Ta2MoW.png,0.0,0.27172485,1.761939,5.0212803,1.4062529,0.16510694,1.4124845,0.6206437,3.0736551,0.0,1.8231287,0.57508487,0.07280007,1.181007,0.0,4.774768,0.0,0.0,0.9363203,2.7005954,3.5475268,0.0,1.1801616,5.116962,2.406929,0.0,0.0,1.05198,0.0,0.07875797,1.6601962,2.6404824,0.34720019,3.7308998,0.8533561,0.18143526,1.0345659,0.0,0.29288647,1.4611671,0.4869811,1.3136125,0.0,0.7108035,1.5194418,1.921098,1.2791514,0.20068562,0.91242373
Ta2NbIr.png,0.17155387,1.6246227,0.0,1.9452212,2.0995917,0.1854097,1.7264681,0.0,0.9294064,2.7214499,0.7029973,0.012525604,0.0,0.4370956,0.0,0.13308996,0.0,2.048146,0.28532827,0.0,0.40996048,0.0,0.69628054,1.00224,1.2264922,0.0921337,0.92846954,0.5729862,0.16529247,0.93570876,0.31317586,1.8213968,0.09654312,1.7117662,0.8204751,0.0053642625,1.902911,0.0,0.0,0.0,0.0,1.2424015,0.0,0.4286672,2.1133254,2.2711952,0.586257,2.5507588,0.6408832
Ta2NbOs.png,0.33702278,4.3655386,4.1063023,3.6972294,0.7092506,0.21988669,2.5103242,0.4838533,4.937565,0.0,2.9697094,0.743211,2.5733576,3.4829304,0.0,2.4130816,2.7750602,0.0,1.4845512,0.0,1.710439,0.0,1.3105882,2.765165,0.2931405,3.9053621,2.5409393,0.61604106,0.0,0.0,1.0405928,0.0591781,0.0,0.0,1.0166093,0.0,1.2236874,1.2156935,0.0,1.5739875,1.024821,1.1839601,0.3990156,3.2974548,2.3600025,3.4331098,2.6560357,0.0,2.8598518
Ta2NbRe.png,0.091233395,0.7820782,1.2266929,4.4939795,1.9035852,0.48685363,1.6500978,0.1944976,1.9845916,0.0,0.0,0.643585,0.5348183,0.44412872,0.0,4.0644135,2.387413,1.345389,0.0,0.5824621,3.017939,0.0,0.6251141,2.5416079,2.1316607,0.08136813,0.12649167,1.0831451,0.0,0.00488922,0.60707533,0.53601825,0.3895589,2.051433,0.60142773,0.13569179,1.2070496,0.7506993,0.45859268,0.06422895,0.09345201,0.69688356,0.0,0.88070875,1.0426816,2.281454,1.4500573,0.11793673,1.0892732
Ta2NbRh.png,0.0,1.8227222,3.7726092,0.17438467,2.1407104,0.34201527,1.7046262,0.13302754,0.0,0.19019595,1.3717983,0.0,1.2365012,0.56991655,0.0,0.85311335,1.6759192,2.5071595,0.0,0.44996953,1.4905565,0.11956477,2.106872,0.20685643,1.1354284,0.25601634,1.1206672,1.9308938,0.0,0.72325325,2.1849084,0.34524903,1.0457994,0.08461243,1.1229396,0.06448205,0.2765688,0.0,0.13981627,0.27634043,1.1089038,0.6267902,0.08227616,3.512425,1.5625364,2.0917585,2.081945,0.0,2.7718973
Ta2NbRu.png,0.25514907,3.1254656,2.241345,2.6023767,0.0,0.30177334,2.3579996,0.4882243,5.9035525,1.3841382,4.5699315,0.40029228,1.7198682,3.3235307,0.0,1.9740231,0.0,0.23682477,1.6664532,0.0,1.5970576,0.0,2.814913,2.5719624,0.29552877,2.7208152,1.8352227,2.519683,0.0,0.0,0.4574412,0.0,0.1432375,0.4394458,1.5067713,0.0,1.4064186,1.2964681,0.0,1.4866602,0.0,1.4843677,0.62194216,5.111589,2.3563037,2.619814,3.358971,0.17378442,3.7339125
Ta2OsW.png,0.0,1.0315934,2.6902838,1.4336163,1.4934236,2.0629306,1.2748072,0.0,1.2139337,5.1176715,6.4439154,0.0,0.0,1.3417802,0.5229689,3.7879367,0.0,3.4764037,1.0243379,0.21185441,2.654707,0.0,0.5479175,0.0,0.8468656,0.38629657,0.23466364,0.31204796,0.0,2.4706435,1.0872096,0.3548091,0.4614762,1.6854185,1.9084773,0.0,0.57647943,3.1959858,0.44222373,0.89808774,1.0747411,0.0,0.20250107,0.26815417,0.0,1.3914105,0.6340436,4.4071093,1.8574853
Ta2ReMo.png,0.0,1.6405373,4.8761377,4.0352707,0.0,0.46776173,3.5708256,0.15614815,1.6468073,0.54014146,7.2259665,0.7178489,2.059508,4.040501,0.03613521,1.6335523,0.0,1.105998,0.9818444,0.0,2.0788074,0.0,0.5568219,0.0,0.017074922,2.5799341,1.6563756,0.61601377,0.0,2.0226638,4.318218,1.7795551,0.0,0.0,1.4480953,0.0,0.0,0.0,0.1666528,1.1984336,2.5959265,0.63934594,0.0,1.3962744,3.4171953,0.606843,1.8332293,0.0,2.0992136
Ta2RuW.png,0.02070252,3.6173782,4.687005,3.6160936,0.0,0.4298836,2.2837229,0.7805339,5.1462703,0.82703847,5.8330717,0.81701016,0.0,2.6631641,0.0,1.2807665,0.66766995,0.72017026,0.6712496,2.6171741,1.7162014,0.0,2.4780436,0.42832872,1.1028113,0.9825473,0.0,1.4688916,0.0,1.7712779,0.49013755,0.7053699,0.0,2.0859113,1.8274707,0.0,0.0033057854,0.875858,0.8203344,1.6053548,0.0,0.413164,0.10513399,2.2743545,1.9547391,0.0,2.2834074,0.41811162,1.8123633
Ta2TcMo.png,0.0,3.4150598,4.2348185,3.7099564,0.0,0.3668804,2.465983,0.7617395,4.9877844,2.554895,6.8755884,0.10831975,2.566674,3.657493,0.0,1.8706052,0.0,2.5213187,1.4801468,0.0,1.678679,0.0,2.4040952,0.0,0.13621564,0.39884093,0.8879665,2.0046206,0.0,2.831953,3.1046507,0.0,1.4282274,0.11389828,1.3150094,0.0,0.0,0.15306145,0.17227794,0.35825402,2.6935132,0.9180412,0.0,1.2208843,4.034469,0.6159166,2.057528,0.0,1.352984
Ta2TcOs.png,0.0,0.0,1.9761455,1.4531331,0.0,0.7260128,0.44640055,0.0,4.3306813,5.609434,4.1995707,0.0,0.052628886,2.736357,0.7943289,3.425801,1.0452534,5.9604187,0.7908997,0.0,2.6405606,0.0,1.4439,0.0,0.86701876,1.0802032,3.2039165,1.000025,0.0,1.226973,1.6554492,0.0,0.0,0.5143267,0.8239069,0.4486777,4.936054,3.535912,2.1961493,0.24727249,2.4585705,3.4913635,0.0,1.3790454,0.5977216,0.51526177,0.55214566,0.0,2.840353
Ta2TcRu.png,0.014620405,1.2166762,0.42583078,0.0,2.0588584,1.5561062,1.5335908,0.0,0.0,2.4219391,3.1624234,0.0,0.030321956,0.70647615,0.094703004,3.1935797,3.4586835,5.418001,0.00032862983,0.0,1.9612219,0.30109817,1.4167397,0.0,2.2683156,1.1265118,3.5782137,0.8571465,0.0,1.4741853,1.4144404,0.0,0.3940003,1.6657296,1.0149953,0.5135693,5.3610964,4.0599666,1.4925103,0.0,1.6770384,3.3070407,0.068053745,2.4347038,0.13016242,1.3478792,1.6474673,0.10358077,3.1066935
Ta2TcW.png,0.3248435,4.131387,4.10975,4.7024016,0.0,0.6211736,3.1658614,0.3099023,3.5740082,0.0,7.1315155,1.7222018,0.0,3.0947626,0.0,1.7280223,0.82557625,1.4102972,0.8802901,0.0,0.18385871,0.0,2.8197598,0.0,0.38467878,0.4378278,2.0179155,1.9629428,0.0,1.5413265,4.881298,0.52985376,0.9418822,0.6104234,0.34766603,0.019720493,0.0,0.37293327,0.68082446,0.0,4.8344884,1.3287386,0.25285193,2.05789,0.65388316,0.64882135,1.8755689,0.0,1.6020479
Ta2VOs.png,0.0,0.5437094,3.0023406,4.096586,0.0,1.4932377,0.42896852,0.12054839,0.918597,0.0,3.850739,0.20976938,0.0,1.2128998,0.04474007,1.5737642,0.0,1.4253049,0.9104961,0.63515115,1.3040595,0.0,2.0560234,1.0645986,0.07792105,0.1042912,0.0,1.5344243,0.0,0.30061573,1.7359998,0.7711328,0.056374237,0.27280086,0.787401,0.013539621,0.0,0.40814644,0.7500266,0.07117604,3.111841,0.51219356,0.94818085,7.1564465,0.8124172,0.13657032,0.5340651,0.15002868,4.347621
Ta2VRu.png,0.0,0.22999308,2.1795053,1.7137005,2.1442146,0.20215248,0.0,0.017623205,0.47149244,0.0,0.0,0.0,0.28547132,1.2060492,0.0,0.06774546,1.3904134,3.1250181,1.9357884,0.7263907,0.3820076,0.0,0.769012,2.7942843,1.3761355,0.0,0.0,0.16219276,0.4917814,2.7092385,0.0,1.4420004,0.43534175,3.2197309,3.645688,0.0,3.0870402,1.6918824,0.0,1.4684345,0.0,2.6309285,0.0,1.2556448,2.2282326,0.38217324,0.12446633,1.1298008,1.6164026
