filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Y2IrPd.png,1.5482298,1.777499,1.3227799,2.9710007,0.81712717,0.7331201,2.1078515,2.7506297,0.15742284,0.6104733,0.41607594,0.5660391,1.1845231,0.0,0.0,1.6483006,1.6045079,1.4547107,0.6503862,0.0,2.019628,0.0,1.8192095,1.3803611,0.0,1.2436161,2.091274,0.33929044,3.0857315,0.7974335,1.0543587,0.7883071,1.2133529,1.8319938,0.2163106,1.6278288,0.803089,0.40609032,1.8448919,0.0,1.3272235,0.0,0.0,1.0421227,1.6193635,1.1774905,1.9415375,0.9307829,1.4957205,3.9734735,3.2379088,6.3012233,5.8089375,1.6311954,4.3441753,3.2999334,4.0035887,1.067328,1.7761065,1.8238392,2.3680856,1.9577699,3.8508956,3.9343123,0.9752281,0.0,0.91911733,2.0003643,1.6585623,3.6174293,1.2096168,0.43162674,1.2571657,0.91312516,3.030519,1.554928,0.16549116,2.6677704,0.0,0.0,0.6289935,1.9459579,0.7133702,0.28593355,4.8983703,3.9704256,2.6763406,0.5602403,1.2470695,1.20849,4.6653714,2.1210403,2.9821894,2.530858,4.5607576,4.233929,3.8715758,2.936151
Y2IrRh.png,1.2932823,0.0,1.5100956,3.0058513,1.7180775,2.6504166,0.021869913,1.2868664,0.2627825,0.64611906,0.3876925,0.0,0.122976124,1.4363213,0.0,1.6130167,2.0010123,0.4472261,1.9504597,0.827682,1.0149132,2.0043333,0.841103,2.1208968,0.34894112,0.79023933,2.4553382,0.015042242,2.0264285,1.0684125,0.06470564,0.0,0.8454348,1.8535001,0.0,0.0,1.2131371,1.1239374,1.285581,0.77030104,0.546346,1.5949527,1.5084441,0.8162478,1.7440978,1.3770931,1.8270448,0.5263235,1.1489583,0.0054422417,2.9029853,6.1587477,5.2277327,3.9188912,6.313901,3.6290793,2.695565,2.6578405,0.76283604,0.68802184,1.7099731,2.2365923,5.479286,3.183209,1.7216525,0.0,0.0,1.6964102,0.17817032,2.4811172,1.802348,0.0,2.7962222,2.8028388,3.3270984,0.0,0.0,4.459126,3.2224498,1.9633851,2.2283282,2.1497614,1.8928549,4.7647333,2.7787757,3.1632712,1.5269287,1.8328882,1.7160783,3.6885533,3.84337,2.3719993,2.4504082,3.121727,4.0467405,2.730175,1.8329686,2.9139657
Y2PdRu.png,1.8606361,0.5722129,0.82945573,2.8119605,0.0,2.421462,0.5477816,1.8759363,1.4768305,0.7224177,0.3489212,0.0,1.0206925,0.5260486,0.0,1.9198177,2.578073,0.106321916,3.0492127,0.51727283,1.4423795,0.2546066,1.506876,1.7401794,1.0181907,0.023594499,2.5206106,0.5190139,2.528878,0.4565563,1.0151972,0.088673934,0.0628376,2.3318644,0.0,0.7208017,1.4598145,0.79182637,1.4369352,1.6496521,0.0,0.3770315,0.2875159,0.18737143,1.1294494,1.0736523,0.99801713,1.8801339,1.2618598,3.031431,0.48041248,4.0511413,5.474366,3.0367153,6.7461643,1.1818105,2.6388247,2.019156,0.0,1.4770312,2.4369512,2.4058976,3.2057743,3.4277945,1.2088501,0.0,0.0,2.482201,0.0,2.9658997,1.6357932,0.2184428,2.5829842,0.9608273,2.3880048,0.9389118,0.0,1.706595,1.5194972,1.6084234,1.526228,0.97104573,0.907681,2.1413574,4.485762,4.3426805,2.4515822,4.532423,2.7822404,2.4862182,4.969378,2.0012817,3.3360064,1.2711215,3.7553115,3.9915273,2.9593558,3.363675
Y2ZnIn.png,1.8132846,2.0188513,2.4373348,1.935322,2.3513563,2.0934913,2.144457,0.16577533,0.23988672,0.0,0.0,0.22587508,0.1362465,0.017484486,3.0639346,0.6940887,1.407106,1.7083548,0.6975245,1.6326088,0.9105963,0.0,1.9862814,1.5409501,0.14043862,1.6191527,1.5125189,1.6107084,0.7917048,0.46989843,0.5313574,1.4028963,0.6471316,0.66989094,1.0454075,1.8839464,1.3105727,0.81422776,0.95627785,1.4814792,1.560602,0.0,0.012201726,1.4464471,1.4292879,0.5878899,0.52686816,1.5705341,1.4956671,4.8866296,6.4523497,7.2063637,6.188203,6.8901434,5.803776,7.4758644,1.0157158,0.0,0.27725765,1.9785217,2.3864627,1.0278305,0.5557685,3.2291083,2.35614,0.0,1.3804675,2.0286803,1.187508,2.7122571,3.0614927,3.13933,2.0656548,1.8846356,1.0325967,1.2204435,4.407451,3.1131253,2.0455189,2.243579,1.8951626,1.2461889,0.72369874,1.2504115,3.537263,1.8579755,0.0,0.72114354,1.6470712,0.13338074,2.5675936,2.4435556,1.7387097,1.4981914,0.8073906,0.0,2.8569183,2.963256
Y2ZnRu.png,0.9245786,1.0369477,1.58017,1.4459991,2.9467618,1.7587286,0.84074366,0.70046115,1.0419197,0.32131594,0.32711852,0.0,0.28599218,0.34009606,1.1688583,1.0229135,2.2718716,2.2699533,3.063744,0.5267799,0.5058385,0.2884426,1.9629817,0.9220472,0.0,0.4883716,1.4507996,1.2982836,1.878998,0.5121863,1.6804615,1.0501268,0.26517934,2.0187824,0.1344876,2.1216314,0.4781436,0.21316135,1.2150843,1.2773956,2.2653766,0.2831211,1.8959066,1.760224,1.5546896,0.68733007,0.0,0.9109969,1.5789394,1.3303877,2.9747672,3.5913215,3.1982331,4.97066,5.424746,4.216486,1.7737195,2.722507,0.0,0.0,0.0,0.35554677,4.2238393,0.9949665,0.06458387,2.4773219,3.697834,2.727478,0.62598574,1.2944753,0.6081201,1.032212,0.0,0.0,2.5967894,2.9531455,2.0538135,1.9619687,0.0,2.1314228,2.0369668,2.1145816,1.5145785,0.0,2.2663803,1.0568498,2.3610716,2.5302057,2.7805548,3.261292,1.6366979,5.390094,4.1286755,2.450158,2.2242393,2.154571,1.8897551,4.51024
YAgHg2.png,2.7639103,0.9536369,0.8119798,2.3870735,2.9653203,1.677948,1.1778228,0.0,1.1993842,1.154764,0.0,0.9185169,0.0,0.030878842,2.8804152,1.5485519,0.06706685,3.24916,0.2589209,1.501603,0.5468101,0.0,0.0,1.5529084,1.5039104,1.3045387,1.0107452,1.5701765,0.9546023,2.721258,0.38740784,1.1125076,0.9288402,0.51728904,1.2035583,0.32446694,0.5203284,2.057942,0.5177419,0.61148864,2.1509802,0.17720678,2.1576803,0.24169552,1.7727886,1.6346934,0.0,1.9450121,0.17435445,5.6807656,4.3532786,3.9577374,4.457133,7.743436,0.70710623,5.7328897,2.4982238,1.5474317,0.35621208,0.0,1.3482277,1.3055769,1.8918916,4.878657,2.5711412,4.132184,2.226129,0.0,1.6828905,3.2353127,2.4411871,1.2961833,1.5138326,2.8787766,2.5917747,2.5645072,3.1099808,4.6484013,1.1046807,0.0,0.52483153,1.172402,0.37499785,2.4114525,2.6043873,0.24256094,1.1462165,0.0,2.1715913,2.0879593,0.0,2.6537712,0.91521704,2.104425,0.42678577,0.5829625,1.1486516,1.3729663
YCdAg2.png,2.7146792,0.2915945,1.907815,1.3977873,3.542055,0.262688,1.5483539,1.117029,1.3313795,0.629066,0.75529265,0.0,1.6934361,0.0,2.079412,0.5693883,0.9064537,2.6438289,0.95908874,1.3779706,0.36101884,0.0,1.4919496,0.5010531,2.1121345,1.4137055,1.0383956,1.0866959,0.0,1.784425,1.0455663,0.8234901,0.2663529,0.39573008,0.5928773,2.743833,0.7266351,1.9102222,0.28437164,1.7945611,2.9196086,0.58375734,1.4541167,0.94450974,0.8170793,1.3400905,0.067454875,1.922627,0.0,5.2656965,4.0120955,3.8048975,3.35076,5.707523,1.905078,4.7720165,3.9035587,0.022449406,1.1266074,0.0,0.23073521,0.78792846,1.4404936,5.552105,2.538803,1.641641,0.0,0.0,1.9372389,3.127626,1.3835046,1.5851127,0.0,2.602367,2.1260285,2.505969,2.9078596,1.7838666,1.5175825,0.09194115,0.28704846,0.44220725,0.0,0.37935883,3.991682,0.17497872,0.80556166,0.15104502,1.9409255,1.2681752,0.0,3.1351109,1.0934235,0.4066332,1.0205463,2.5500484,0.60769534,1.4985262
YCdAu2.png,1.1140983,2.2722228,1.0143396,0.51135135,1.9798009,2.4175,1.0359583,0.341516,0.0,0.6919992,0.5160731,0.6502963,0.0,0.65899974,1.403197,0.546428,2.1045434,1.4904865,0.5603255,1.7564871,1.6194532,2.08943,1.3137579,0.12537175,1.4844024,0.7067239,2.2568276,0.020734686,1.450676,1.6055573,1.5244565,0.25072235,1.1267931,1.8827126,0.4136605,1.710618,0.87603384,1.0223738,2.171073,0.0,1.6621656,0.0,0.09662068,0.44734955,1.4767802,0.9670577,0.8966403,1.2229083,0.68506265,2.7052844,4.8907566,4.4453335,4.687384,6.2812934,4.15361,5.511693,0.0,2.4182608,1.6082413,1.2201746,1.4917035,0.919669,3.3154433,3.0534618,1.9513783,2.9309978,1.606986,0.0,1.914604,2.882164,3.5487704,0.0,1.9283924,1.158332,2.8284354,0.72408956,0.0,4.065278,0.97436213,0.0,0.0,0.53189075,0.0,0.56221944,2.4755175,2.1583126,2.0093656,0.0,0.0,1.2237973,2.3056335,1.668378,0.32415476,1.3943427,1.634008,2.2161036,0.22182447,0.76217073
YGaRh2.png,1.8392054,1.050875,2.0918128,1.7501017,2.424236,1.5387874,1.734782,0.36057985,1.6222249,0.0,1.2855395,0.0,0.75151473,0.0,0.97389144,2.0674505,0.8733233,1.0407393,2.193585,0.88658047,1.0002612,1.421869,0.056242347,2.0201654,0.4128314,0.0,2.853692,0.18387857,2.2209506,1.1676149,1.3832375,1.3011799,0.13070941,0.563827,0.2147184,0.0,0.4524895,0.9238809,0.0,1.1615353,2.1131206,1.1086727,0.8592891,2.0994956,0.43173802,1.8396144,1.0497376,0.0,1.9285198,4.4407344,3.5329118,3.2455645,3.8343382,1.9781549,4.0876703,5.1774864,2.0214715,0.90479654,0.0,0.49288777,1.0339054,0.6000462,3.3201315,5.1656647,1.8081988,1.5362357,1.2143888,0.7404271,0.9347949,0.64187,2.7214487,0.0,0.0,0.0,3.691286,1.9527669,0.5414826,4.6905637,3.6232932,3.3778334,3.3939884,2.7639322,0.0,3.4664805,0.21013248,0.82497823,1.6152016,3.1748676,2.9808667,4.8094635,2.4533436,1.626986,3.3141813,1.4070469,1.8840563,1.3227547,1.6817608,3.8703904
YInAu2.png,1.4522059,2.888829,1.4613521,1.5863906,0.9831201,0.62154424,2.765518,1.9038916,0.0,0.5797904,0.73702514,0.0,1.4720721,0.0,0.44269866,0.61224073,2.2081652,0.5075287,0.28264958,1.5302798,1.9303312,0.0,1.1702163,2.351025,0.0,2.7125106,0.45199418,0.0,1.269836,1.1727622,0.07740425,0.7617049,2.5128794,0.20997164,0.7460084,1.3765268,1.7270488,1.3249285,1.7945275,0.0,2.0873246,0.2155449,1.5558236,1.3926804,0.66461384,2.326466,0.045686208,1.9371507,0.0,5.8744187,5.0034103,3.164877,3.8000398,5.0847063,5.4450765,4.569152,2.5778604,0.0,0.20887795,2.3679826,2.8415058,1.8545709,1.9525225,2.5709045,1.9546733,0.0,0.0,1.3262914,0.44693705,3.412555,2.4355698,3.7217188,3.211643,3.8891299,0.48346055,0.0,3.6007748,1.8155861,0.76232016,0.0,0.62335277,1.8360244,0.99728507,2.1731124,4.8088436,1.7507881,0.32515556,0.0,0.0,1.9636782,0.5424208,4.766511,1.0664439,2.3243577,2.7468266,1.2189063,1.3687668,1.386963
YInPd2.png,0.8237494,2.170587,1.4230276,0.71482944,1.9207687,1.2436858,1.1056197,2.318805,0.10378015,0.20936328,0.9899739,0.0,0.42192262,0.47146726,0.33061987,0.0,2.06922,0.24526063,1.8907835,1.141672,0.4587311,0.3938493,2.504081,0.21137081,1.1474454,2.0240755,0.19954029,1.3894188,1.6585531,0.885174,0.7739959,2.2158024,0.0,2.7814794,0.21600318,2.0100486,0.44705263,1.1569101,1.2112095,0.0,2.0026906,0.50506,1.8377509,0.16190737,2.6278396,0.33518174,0.77618057,1.6881865,0.41890833,0.3217471,2.4010928,4.570334,4.5796623,5.1525793,5.5619965,2.470922,4.295779,4.378295,2.7259922,0.87184197,1.3761463,1.0735309,5.138053,0.0,1.7044103,1.5701938,2.393788,1.8543888,0.0,2.7579756,3.7062783,1.4968448,0.0,2.2165956,1.9612021,2.4065442,1.968147,3.2849665,0.028097764,2.4722123,1.0581388,0.0,2.0514414,0.5909063,3.6636164,0.11006513,0.30164397,0.0,1.4819753,1.2049285,0.10374683,2.7506142,2.0347393,3.318264,1.0555364,3.3127296,0.8740299,2.065852
YInRh2.png,1.922555,1.4887778,1.8462511,1.1452378,2.4309766,1.4980121,1.540435,0.25274748,1.3303745,0.0,1.1576347,0.0,0.9342017,0.00020676851,0.76441723,1.9011143,0.70656383,1.104529,1.1529572,1.3413241,0.8813669,1.9714125,0.31516844,2.2215645,0.24728078,0.18738806,2.5801342,0.14357205,1.5898767,1.6964194,0.85174215,0.6603614,0.0,1.1757587,0.0,0.5899892,0.22825682,1.187818,1.3079903,1.7357327,1.1623324,1.4758878,0.7973999,1.3687382,0.47712502,1.6123818,0.49102655,0.8905841,0.8450111,5.0903883,2.8755946,3.3703003,4.540683,3.7969842,4.1139846,5.114671,1.1144894,1.5202394,0.0,0.03765509,0.42991948,0.5627708,2.815392,3.8526642,1.5557693,1.8105822,1.516506,0.74805194,1.2916946,0.0597691,2.8641117,0.0,0.0,0.0,4.0103474,1.5688025,0.9180007,4.9814124,3.724266,2.8685484,2.1266508,2.1129813,0.9319911,3.9941988,2.793199,1.3416946,1.7259121,4.312979,3.5368886,4.8382063,2.8679225,0.89398074,1.2497802,0.39011434,2.3576562,2.7307117,2.4041197,0.9871724
YMgAg2.png,2.2317917,0.5486247,1.4773573,0.22725636,3.157,2.1100326,0.014918327,0.17468187,1.2955961,0.0,0.9832784,0.26205152,0.0,0.6443394,2.7398748,0.2704522,0.36852074,2.4305234,0.8769995,2.583607,0.090146646,0.15763116,1.7213566,0.58722687,2.1698134,1.6401613,0.2957508,1.6223931,0.0,1.6266745,0.80779827,1.0198259,0.0,0.9262923,0.537791,2.8149943,0.99744165,1.6835842,0.17007789,1.3889389,3.1039686,0.237315,1.1033908,1.3384925,1.1988907,1.0813192,0.0,1.4481002,0.0,4.1552086,2.6888428,3.348789,5.040368,6.505113,3.8964589,4.7828155,1.3659204,0.25527838,2.799075,0.59859973,0.0,0.0,0.74670446,1.5217487,0.79435,1.8005632,0.0,0.0,1.0664229,1.8620596,5.28062,2.9697037,0.0,2.2683866,2.1032298,2.3688908,4.7766724,1.2599928,1.0664469,0.3529975,0.6114514,1.3700023,0.36714146,1.4916565,4.3803415,0.0,2.0613806,1.6009125,3.4277725,1.0811138,0.12733287,3.3700469,1.6620092,0.3641008,0.0,0.15216401,0.63725656,1.7312751
YMgAu2.png,1.4168025,2.2378502,0.5157863,0.9485706,2.6759572,2.0427694,2.9306192,2.1075659,0.0,0.7624197,0.55667853,0.0,0.68411785,0.0,1.9210122,1.2383195,0.66031843,2.1861305,1.3916774,2.0066028,0.04351446,0.0,1.6543264,0.3791807,1.7342806,1.3855366,0.8399437,1.4657077,0.0,1.2329383,1.0865241,1.2942162,0.0,0.5604427,1.2049835,1.8423901,1.0952376,1.8694408,0.0,1.1552985,2.7679074,0.06750298,1.5143496,1.4685228,0.28662944,1.5223973,0.6485712,1.3857424,0.1262155,4.4624634,4.3730326,4.452174,5.3045034,5.2066755,2.8560505,4.866148,4.19635,0.0,2.0320647,0.19552366,0.09421642,0.61331445,0.873124,3.720426,1.2604808,2.350318,1.7142341,0.09199959,0.0,2.6961982,2.1120572,2.276307,0.062134366,1.3202276,1.3024557,2.905859,2.6827667,2.4639592,2.3875027,0.36934957,0.34949893,1.737464,0.74380475,2.4420226,3.8967824,0.42673895,1.724143,0.9215622,2.6060843,1.0718634,0.0,3.4362912,1.2727119,0.0,0.0,0.08497837,0.05487731,1.2798104
YMgCd2.png,2.0659847,2.6641445,0.8611822,1.1988815,1.7730606,2.391162,1.6096798,0.0,0.0,1.6031564,0.0,0.5553634,0.310158,1.2329721,3.2772894,1.7341022,0.0,1.8336782,1.541644,1.2342963,0.0,1.7987857,0.26068145,1.1821735,1.7255514,1.0252957,1.1983472,0.6695117,0.0,2.273408,0.23073682,1.1883562,1.1885343,0.19955528,0.76679194,0.1352281,1.4413623,2.0993404,0.6938102,0.54082817,0.9962053,1.0648682,2.0646138,1.1781607,1.8008577,0.0,0.86578274,2.1400864,0.026528507,2.7998538,4.6450634,4.7899923,3.654978,7.4254594,5.972848,4.665018,0.935133,2.523952,1.4693724,1.6245376,0.63100755,1.1729844,4.14474,4.1112022,0.0,3.2672298,0.8138051,0.0,0.0,1.0435551,4.4028544,2.187899,1.9713705,2.2576427,2.1646314,1.6832352,3.6017444,3.2368221,0.813421,0.0,0.566169,0.0,0.30965105,2.544406,2.7152746,2.1232948,0.24584597,0.0,2.2011287,1.7902825,2.668563,4.4447803,0.9417701,2.6360698,2.629687,3.260265,3.4251673,1.4737146
YMgRh2.png,1.8656777,1.9451814,2.1232362,3.133416,1.0231299,1.0016528,1.5751469,0.0,1.2754269,0.38030744,0.0,0.96025956,0.52579534,0.0,3.607984,1.1359372,2.8934455,0.8517523,0.34258282,3.4239798,1.0866592,1.6226597,1.0192354,0.42444173,1.4719605,0.0,1.5334516,0.0,0.0,1.6823084,0.7915829,0.0,2.2299564,0.11529131,1.542248,1.5015072,0.0,1.200605,0.8661295,0.80366033,0.5763466,0.6903147,1.259231,1.0826167,0.85626745,1.5085218,1.4415765,1.8349786,0.43527654,4.700031,5.063331,1.8164208,3.0903616,2.3057761,2.8473697,6.6496415,0.94878435,0.4287322,0.0,1.2114664,2.4757745,1.1453485,0.7380157,4.5386434,0.0,1.0075234,0.0,2.7650645,0.65329844,0.0,2.119748,2.3661022,3.1914008,4.1124187,2.604556,0.21671265,3.075303,3.5484445,4.979454,3.568098,3.0655673,3.309085,4.008897,6.444819,2.305789,0.26452658,0.8155831,1.021028,0.0,0.0,2.307405,2.1659088,1.065634,0.54542685,1.3075285,3.6596522,1.0430107,0.90309626
YSnRh2.png,1.4191751,1.3730588,1.8515315,1.4904006,0.0,2.7825623,0.59777445,1.6301672,0.0,0.7969772,0.48772967,1.6125212,0.8788831,0.31162673,1.0241536,2.2688508,0.8772152,1.6686748,0.73697805,0.572372,0.7605559,0.0,1.8560785,0.7980222,1.1889639,1.1431189,2.0495982,0.18408215,2.8929162,0.737805,1.8332072,0.042135064,1.4902697,2.3220665,0.08210267,0.0,1.9042096,1.7248672,1.2759893,0.0,0.0,1.6933378,1.8310876,0.0,0.61502206,1.5324328,0.23753852,1.3322153,1.1013422,0.68351316,0.98723966,4.273413,1.0066173,1.48636,3.2431238,1.0117128,2.3756106,3.031598,1.9078944,4.038345,2.106484,2.3111844,5.144264,3.2095554,0.24657369,0.0,0.67127603,0.631362,0.0,3.3305185,2.492424,0.26679915,1.8842837,1.3148618,0.0,0.06906313,0.0,3.1720953,0.66216457,0.0,0.0,3.4247808,1.991862,1.3767217,0.605977,4.080326,4.885911,3.3757493,3.2626996,2.6267338,6.149276,2.0043237,0.4970692,1.9139433,3.5759358,0.7225266,0.52251625,3.6268883
YTaRu2.png,1.5392045,2.3420603,0.5606577,0.5825857,3.1067648,1.7005048,2.3355033,2.0687912,0.118114136,0.04515601,1.3277806,0.0,0.6467756,0.0,0.6236025,2.0327551,2.7328877,0.7928849,0.8238676,2.0219796,1.6393276,0.0,0.36231494,1.9138634,0.41967493,1.2675118,1.1743765,0.0,2.5342538,1.2005922,0.1419824,0.8842967,0.23107296,2.0703273,0.87025577,0.0,1.3952597,0.87742615,0.3437488,2.0927768,0.76223147,1.5909728,1.1589285,1.2539077,1.4278439,1.5658227,0.35882276,0.8929446,0.7655982,4.4959393,2.520521,5.5763507,6.406837,4.1288815,5.7899995,3.0685158,3.1391857,1.2764767,0.042134758,0.13838841,0.23253858,0.61752653,1.8222537,4.9971848,3.109911,0.0,0.0,3.933305,0.9692595,3.624928,2.3973553,0.07365279,2.4404829,2.713432,2.7252083,0.1293338,0.0,3.0951152,3.122848,2.71678,2.933718,2.9119866,1.8937593,4.6815553,3.8865705,2.7146506,0.0,1.3101153,2.8143053,2.8106313,4.1807756,3.4157615,1.9303389,3.062834,2.2449844,1.698508,1.910903,2.6721525
Zn2AgAu.png,0.7461498,1.1678965,2.126614,1.0940983,1.7113829,1.1550037,1.7829949,2.1912556,0.0,1.6431025,0.10822802,0.6129816,0.7181942,0.0,1.8507628,0.98313415,1.9083652,0.0,1.854012,1.1392813,0.6595521,0.0,3.0799897,0.91103226,0.09936643,1.6723028,1.875211,0.0,2.1311295,1.9034013,0.0,1.7590656,0.37578326,2.4317074,0.6888237,1.6941069,1.0989733,0.0,2.4274514,0.0,2.2780073,0.43722314,1.9354749,0.07311129,0.7148187,1.6701366,0.0,2.0392804,0.19089031,3.0541973,3.804099,4.476673,1.2947928,4.7984867,3.475876,3.950201,3.7261033,0.97154367,2.234719,0.0,1.874851,0.16791059,2.6177273,5.75569,1.051853,0.119094975,2.323273,1.8139791,0.0,2.892091,2.416551,0.54781204,0.0,2.2316887,1.9254423,0.43461376,0.20289692,3.937697,0.7429004,0.5597554,1.3374867,0.21616575,2.160695,0.6664168,3.7594683,0.3632933,2.4468994,0.47870293,0.0,1.125462,0.0,2.8241065,1.0302541,1.6751504,1.1498114,1.4167907,2.085143,1.4522864
Zn2CuIr.png,1.3296359,1.8167878,1.0105081,1.391828,1.2779554,1.3596311,1.5062219,2.0935216,0.72720003,1.0121527,0.52221614,0.0,1.5911272,0.010124189,1.9015738,1.3056353,0.7555733,2.4132285,0.0,2.5284164,0.49332276,1.8978053,1.2972289,0.72983,0.0,0.4112534,2.0806975,0.112966776,1.0328774,1.2770448,0.62781936,1.4907172,1.2908443,0.8426592,1.9061726,1.6957011,0.0,0.110363275,0.947168,0.0,1.5722427,0.0,0.0,1.14199,2.781635,0.23609048,2.2368402,0.9589944,1.4877532,3.238041,2.1860065,0.9236972,2.5623016,3.9588723,4.4040956,1.7569438,3.2249403,0.97663546,0.87855184,0.8088923,0.10508257,2.2666743,1.0120696,3.4290535,0.0,1.8898145,1.384953,1.7927434,0.9574017,0.27168685,1.7933664,0.80179036,0.38743526,0.97361195,1.817188,1.162137,1.0744038,3.1412778,3.8301544,3.5064702,4.170611,3.4740808,1.1385269,4.196825,2.7601874,2.3062901,1.1459601,0.80905306,2.2615108,1.6592059,3.301046,0.94747514,2.1166034,2.815818,3.958259,3.869468,4.5507736,1.9464135
Zn2CuRh.png,0.0013293922,1.8551929,1.1197721,1.7571613,1.4236342,1.4744153,0.74137604,2.359992,0.9969902,0.0,1.5300238,0.24792896,0.91040426,0.4451552,1.729172,0.99259603,1.5858822,0.9419066,0.0,3.096219,0.51703376,1.9654481,1.0624486,1.0111867,0.0,1.6133404,1.8197415,0.10198929,1.2041293,0.6633978,1.3447007,2.4995515,0.0,1.1247184,1.4825165,0.7676678,0.44214165,0.14086743,0.0,1.9260248,1.3456483,0.0,0.828652,2.5468037,1.4046361,2.3628254,0.012170076,1.3178439,2.2638102,0.5157832,3.0307732,1.9637055,3.9616175,0.856712,4.0512767,3.5080178,3.521554,0.1803228,0.12939261,1.8682868,0.7071542,1.7977031,0.35077858,3.0507588,0.0,1.4245038,0.8319783,2.4326954,0.23894326,0.2950288,1.9015744,1.1026348,0.6025729,0.5315895,3.1326437,0.886196,0.69016457,4.82137,3.9918404,4.277207,4.314999,2.3524327,1.7820845,5.327243,0.35461274,0.0,0.0,2.1812134,3.009369,0.0,0.24815632,0.13145816,2.6963074,3.1243165,2.5709927,1.7418965,2.8244314,4.800918
Zn2NiRh.png,0.56158483,0.75434816,1.0555431,2.2608287,0.1322687,2.7601852,0.57515895,2.3221736,0.22589949,1.391365,0.0,0.7337112,0.31429255,0.85710955,1.7735116,0.98199856,0.2231918,2.413155,0.07957995,2.1897225,0.0,2.2326653,1.139178,1.367331,0.1332143,0.507974,0.966169,1.0909668,1.1336625,0.66546094,0.36011928,0.2707483,1.4117781,1.9818642,0.40849075,0.5652089,0.33591643,1.0683023,1.4661963,0.7151399,1.2300017,1.6906338,0.6593858,0.4131167,1.8299882,0.30409503,1.3360913,0.88003105,0.64491993,0.24742419,2.5634794,3.396687,2.8342278,3.8271487,4.742385,3.0044775,3.7793508,0.0,1.6544998,0.38966444,0.0,0.5489562,0.93215096,2.5542176,0.3741141,0.7985078,3.2739677,2.808398,0.9910741,0.9294517,4.158106,3.846641,3.1920922,2.480255,3.586189,1.2788495,3.5359228,3.7294693,3.3838615,3.21159,2.2982035,3.8205037,2.4871647,3.8593602,3.166557,2.1537879,2.7766857,1.2055653,2.476792,2.343235,3.2458057,0.7626694,1.2366662,2.1527236,2.024198,1.6982076,0.85033476,1.1412382
Zn2PdRh.png,1.5492693,0.888567,1.407787,1.3859047,0.4173541,2.822949,0.7210339,2.2273724,1.0857452,0.10915604,1.6204237,0.0,1.3910156,0.20985734,1.9455149,1.16152,1.5042676,0.07974968,0.14573216,2.7557003,0.3636704,2.4702697,0.0,1.1898869,0.8509295,0.40758884,1.2557797,0.0,0.0,1.3056185,0.86773413,0.48215574,1.7048043,0.8923093,1.4192467,0.27305472,1.295127,1.6468589,1.8270662,1.3160181,0.0,0.7502973,1.6119565,0.56721294,0.9383822,0.52188885,1.1300268,1.2932224,0.98299587,2.4901943,0.73176235,1.890328,3.7982788,1.8400927,4.3901196,1.0284019,2.929352,0.50686455,1.4115239,2.310612,1.7523924,1.5008583,0.6687887,3.0950525,0.6881976,0.32035023,0.0,3.1587377,1.6740174,0.5029954,3.827369,3.540418,2.9873781,3.194736,2.9381669,0.0,3.7167876,2.3341048,2.5403137,2.7504294,3.615119,2.4407825,3.099361,4.1816506,0.0,1.1495218,2.9905047,3.5817604,3.5758488,3.007825,1.5477915,1.5133302,0.0,1.5175176,2.672468,2.837429,2.1392555,0.8018996
Zn2PtRh.png,2.0451584,0.93021977,1.1697291,1.2091551,0.92482024,2.7621074,1.1006758,2.0313072,0.31370836,1.2510288,0.787111,0.0,1.5359607,0.07218639,1.9339557,1.4587989,0.27594337,0.83071864,0.5371392,2.675232,0.4813398,1.980419,0.33470374,0.7560438,0.0,0.12416053,1.7945638,0.087334335,0.0,1.3138038,0.75961447,0.7784524,1.684696,0.42754823,1.5398777,0.8231193,0.4136268,1.3956593,1.6187618,1.02071,0.74276495,1.0930274,1.6963161,1.1432,1.0176201,1.0782567,0.8418491,1.8027031,0.8237426,3.2977033,1.3591379,2.147567,1.7372713,3.8481894,5.252039,1.1509433,3.1649008,0.4694814,1.8420719,2.2781324,1.2992024,1.1461737,0.8775209,2.467124,0.58338886,0.8399437,1.201076,3.5806966,0.83687234,0.16959435,3.3783007,3.9042008,3.013927,3.2791483,2.6302292,0.8276774,4.485965,1.5507843,3.3911898,2.6139324,3.2724168,3.4188874,3.0944219,4.3701067,0.90445995,2.2156377,2.676158,3.3326635,2.4547446,1.4878612,2.195476,4.938072,2.132925,2.2271788,2.8261542,2.6327393,0.7558579,3.8352957
