filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Ti2TcRu.png,0.0,0.0,0.0,0.0,0.0,0.08368259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0909371,0.07230992,0.24285126,3.1857398,0.27486658,1.1449747,0.0,0.0,0.0,0.4031366,0.33706245,0.0,0.0,0.06076005,0.0,1.1216782,0.5311363,2.0649889,0.20524532,2.6806598,0.0,1.3642256,0.14593334,1.35281,0.76410043,3.2701333,1.2532451,0.16741295,1.2601165,0.0,0.17946638,1.6226337,0.2544762,0.0,0.06263548,2.2771997,2.8844564,3.434814,3.3755264,2.7586832,1.1029289,4.028337,2.8165026,5.1700478,5.308617,6.583572,2.2085998,4.227107,2.7252846,3.0872245,0.15697192,1.0893191,3.3063884,0.5657016,3.5710926,2.1514478,2.4751797,5.3509793,3.6492324,4.019039,0.9227814,3.685249,3.8366194,4.7632823,2.9448202,2.6675453,2.5546012,3.698815,5.3175874,2.5663166,1.2597346,0.120841354,1.4330032,0.1953491,3.714063,1.7566118,0.13862567,4.365489,3.5146427,3.2137504,2.414117,1.0167186,2.6495228,2.9831789,3.9042425,4.5351844,4.4326324,4.8174148,1.4327102,1.071387,5.569314,4.2324944,3.4779205,6.039072,2.1668775,4.8947835,4.0000234,4.079469,0.7233789,3.294649,1.1155199,0.0,0.47338435,2.8906245,1.980875,4.8833904,3.2427902,3.99031,1.332994,1.3630633,1.7308139,6.2598863,2.8243165,1.1884747,2.581532,0.93679225,0.8810771,3.5605512,1.9487954,0.5503881,1.6821005,0.9647813,0.0,1.9360787,1.0076067,0.053055607,3.535097,3.765418,3.8202033,0.36186677,0.042639676,3.3909063,2.9741979
Ti2ZnTc.png,0.0,0.0,0.42397356,0.0,0.0,0.0,0.0,0.0,0.0,0.74864954,0.15014435,0.0,0.0,0.0,0.0,0.343058,0.0,0.4300564,0.277017,0.42519307,0.20189495,0.47899595,0.0,0.0,0.97054434,2.752895,0.3334903,0.0,0.0,1.0507714,1.1056097,1.0915943,0.14575179,0.14073984,0.3901324,2.3024454,0.0,0.0,1.2499056,0.0,0.0,0.2362019,0.0,0.0,0.0,0.9472219,0.24091777,0.122865036,0.0,2.26595,2.8915772,0.9871595,0.15600622,2.4694545,0.04086185,2.9325073,1.5036451,4.1989307,3.155092,0.60811454,5.1356263,4.8600917,4.6256714,4.861925,1.0037055,1.7864399,3.1206756,1.4224173,0.07738918,1.2394774,0.38218132,4.2870593,2.5392315,3.7167091,4.259432,1.1719466,3.5219421,2.9254227,2.608235,2.0393581,6.3582892,0.2802092,2.1151235,2.0655878,2.8444932,0.23383519,3.0187197,1.1327198,4.0278387,5.279574,0.33096042,2.5517962,4.5950475,5.2017727,4.5162144,2.1408436,3.2686913,4.9729986,3.9478955,5.2259865,1.1832643,2.879287,2.4995508,3.4800184,5.040248,4.5990252,5.0851297,2.3282475,1.7913821,5.9493356,4.2221575,6.370575,3.2438636,1.7888145,1.4349253,0.73729795,2.5434964,2.9700952,1.7649144,3.2367258,1.7253859,5.4296136,1.6082741,1.243985,0.39799494,4.2528043,4.573248,0.33834767,1.510642,2.2042708,1.7601087,1.6594046,3.702598,0.24686868,3.9763916,3.3871307,2.7495053,4.409255,6.3830266,0.9053414,4.6784267,5.31553,5.864827,0.62880015,0.50634825,2.1213992,5.9789844
TiAlCu2.png,0.0,0.194752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67031074,0.0,0.0,0.0,0.0,0.0,0.16202858,0.0,0.0,1.2443287,0.27452967,0.0,0.1894832,0.40203345,0.0,0.0,0.0,0.0,0.0,1.090364,0.19780469,0.0,0.0,0.0,0.3266062,0.0,0.0,2.2074947,0.6352436,0.58922464,2.6203885,4.0260973,2.9948678,0.97860414,2.522694,4.46947,3.262305,5.1641917,4.90778,1.6073608,2.0527875,1.8740474,4.950532,4.6389146,5.159758,3.8792095,3.046193,3.3983448,3.584268,3.6522624,2.3619957,1.7014958,5.986062,1.2633686,2.2519302,1.7002023,1.4162388,1.1468652,2.3840241,0.7495842,4.453993,1.9453686,2.7376952,2.433395,3.7568245,2.3006897,4.85831,1.2996746,1.980257,2.8550253,0.98924756,4.545794,4.2001834,6.7828465,2.7979138,0.8510254,4.3494134,1.001941,1.8529556,4.298149,3.671082,5.0704727,4.009446,3.2455988,4.9573846,4.7481604,4.536388,6.2974195,0.4903882,4.7146254,4.030961,3.8382556,4.1082263,4.8469243,5.4096403,0.7830187,5.479288,3.081844,1.2720827,4.5554585,1.85074,3.763689,4.0538187,2.4889557,0.6822051,4.513403,2.9140754,3.1411443,3.6233912,2.2849612,1.0707433,3.6206846,4.5939527,6.1716037,1.5810723,4.9236236,4.268056,3.0107214,5.609867,2.836237,5.7354984,2.055843,3.187975,4.2712164,4.66733
TiAlFe2.png,0.19567454,0.0,0.032593235,0.6392691,0.27205414,0.010133804,0.0,0.7536519,0.9630025,0.19660975,0.0,0.2353926,0.057056606,0.18387365,0.8373584,0.38924646,0.0,0.0,0.0,0.1842044,0.0847778,0.6475501,0.1765104,1.5709451,3.7779274,0.36001855,0.37557268,1.1570405,0.6971965,0.0,0.0,0.5885335,0.51029104,0.5691003,0.0,0.0,0.0,1.6045145,2.42924,0.88515675,0.8511746,0.0,0.0,0.2780003,0.105360694,0.0,0.0,0.0,0.8140713,3.2033663,6.0717435,1.5819805,1.8330042,2.2599566,0.871647,3.5039334,3.4160905,1.7886853,4.727384,3.2431338,2.626129,3.0697136,2.029427,1.398907,1.2234141,1.3081584,1.4655415,2.3640568,2.5976331,2.140252,2.5844355,1.5493175,2.521167,3.0441732,1.4976637,0.3103793,1.7273083,3.1262903,0.80256504,1.5846578,1.767015,1.5898937,2.5885227,0.097036555,3.872772,3.0792882,3.0008106,3.0825536,2.1435637,1.7792249,2.5492632,0.7110205,1.1032093,0.10726282,1.7540892,2.8275087,3.0904827,1.0082446,2.3462691,2.7804375,2.6020381,1.6358781,2.2413855,2.178813,3.1369662,1.7668391,1.4680134,3.5987036,2.7350483,1.8149093,3.0020251,1.1919528,0.3351792,2.376797,3.8957558,2.0521345,6.17613,1.5164206,1.3487203,2.9086757,2.253871,1.8809233,2.2096467,1.1683296,2.2425199,1.5645319,5.29375,3.3810558,3.917551,2.83638,2.141335,1.7432218,4.475354,2.8080115,2.1711245,1.8647308,1.5096838,1.3955603,0.40590668,2.0068426,3.7200527,2.985822,3.7259169,5.05417,2.9859235,2.85816,3.1536427
TiAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.34210822,0.0,0.0,0.0,0.0,0.0,0.0,1.381793,0.013353924,0.18953869,0.95842385,0.7587924,0.42078817,0.0,0.040875625,0.014582389,1.4351077,0.0,0.0,0.849294,0.7332654,0.23636374,0.46794048,0.44749296,0.0,0.0,0.0,0.6533706,0.7633575,0.7699902,1.3662897,0.0,0.0,1.9466474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348272,2.8281522,3.0187292,3.3221784,0.74005353,0.89344746,0.88638324,1.8359959,5.439486,5.2298284,5.409132,4.62553,4.8089414,1.4937382,4.3741713,1.2752856,0.019165894,0.7679699,3.6368434,0.7843915,0.8380113,0.29647392,0.55414844,3.6422977,1.3651471,1.440812,1.3472373,1.8296435,1.1509894,2.455758,3.4963439,4.0087233,0.37625396,0.062567964,2.8303287,3.3403978,0.67445505,5.587089,3.6388822,2.4317079,4.433362,1.1254554,2.0175333,2.8176477,0.80242836,3.0508213,1.4007895,0.93807757,2.5615218,3.9631634,4.67412,4.6568947,4.2915044,3.4667952,0.36683586,4.719069,4.612344,2.981288,4.137512,5.5085897,6.0059967,1.1327913,4.165711,3.250648,0.16680229,0.43293846,0.0,5.1242867,3.6161551,1.6075332,0.19309297,3.864839,5.889208,1.1407506,0.94975644,1.580608,0.31672558,1.8767759,4.7912498,5.285784,4.3069406,2.6981952,2.8503425,1.4650311,5.0308065,3.1100552,2.4675565,1.6298839,4.297897,4.577006,4.3991055,4.892628,3.464677,4.2696133,6.4971066,2.156982,3.734018,5.346119
TiAlOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4711962,0.074181646,0.0,0.0,0.0,1.3890351,0.15740512,0.22436419,0.08548661,2.0284357,1.3296618,0.029876873,0.037851296,0.21111587,0.41174012,0.10684064,0.0,0.15095627,0.32329977,0.6099545,0.0,0.46938264,2.5165634,1.395932,0.9325223,1.1722186,3.2483768,2.3245332,0.8722362,0.9385737,0.0,1.2199705,1.3246423,0.9046009,0.0,0.06929797,0.0,0.82252324,0.80297136,0.6067969,0.71407074,0.0,4.3979173,3.4855254,3.3769445,3.4749274,0.65211725,1.8273022,2.5412436,2.1350713,0.01912908,5.2821484,6.3674808,4.0925426,3.2099397,0.6852498,1.1342626,2.0866292,3.1900287,0.9710077,1.7479107,1.9783427,2.7134855,0.7473942,2.180158,3.6567726,1.7230703,4.468043,5.889207,2.4744263,2.453595,2.1819978,0.5233209,1.6043384,2.3251684,2.15521,2.6165414,2.1642468,0.8246642,1.5156158,1.8277853,1.7398677,1.2724186,0.16693357,3.2530715,2.081608,2.1328044,3.409402,0.4199128,1.6584811,0.44834843,3.3068197,5.3120947,4.939402,2.7302995,3.2108808,4.8906913,2.873386,1.2014675,1.4941914,5.2745237,2.6558766,3.1924505,1.3709953,1.3625014,1.0088232,0.36611816,0.45474714,2.7468176,0.53224117,3.1881726,1.8726828,1.5610046,1.5764643,3.447429,1.8719653,1.0701473,2.8239806,1.9762652,0.84233654,1.4839135,2.7165604,2.8242676,2.6897745,0.41432673,0.17864302,2.7122917,1.760452,2.0889876,1.0575092,1.7705984,0.43340653,1.6862289,5.674618,3.616602,1.9831126,2.407243,2.2914753,1.340153,4.48168
TiAlPd2.png,0.0,0.4218675,0.072681084,0.0,0.0,0.0,0.35296166,0.0,0.0,0.0,0.13899678,1.5645733,0.27419907,0.0,0.38354868,0.0,1.1117944,1.0426186,2.4014952,0.8116437,0.17869045,1.3599939,0.50745547,1.5481317,0.40268633,0.043171417,0.5988802,0.39539105,3.2007422,0.0,0.026519557,0.5375071,0.0,2.4092717,0.003661045,0.0,0.409694,0.97967184,0.48722577,0.0,0.096496746,0.0,0.0,0.16691156,0.23307815,1.0861105,1.3955437,0.0,0.0,1.4743712,2.469306,0.32160354,1.256177,1.9719276,2.1125374,3.5630186,3.3633244,2.7189374,1.9092171,2.0672941,2.1593692,0.8174222,2.498582,0.77273464,1.4446443,1.4202552,1.3721282,4.290059,1.8822647,1.2724245,0.612115,0.8083965,3.3988833,2.9607162,3.730978,1.6891363,2.5068867,2.4189591,1.4065107,3.8725176,2.129171,0.7851875,1.3810128,0.66843235,2.399621,0.89531016,5.162854,1.9836636,3.3488526,5.038296,1.0134023,1.7860249,3.3766644,0.6070386,5.01915,2.1754842,1.852057,2.59581,2.6013722,3.6284995,2.4556825,2.6650364,3.7733026,2.6760058,1.6380521,4.7510376,2.5522006,3.487157,1.6884321,2.8650215,1.9779534,3.6961825,1.5531912,1.9866529,2.8309793,0.13701156,0.8594172,1.9588661,0.640398,1.5376165,2.48272,3.2336721,0.83164716,2.011665,3.2843442,1.3356695,1.8297067,2.5410008,3.9372044,1.1879486,2.0725617,2.1566026,2.061515,5.4790845,0.7653616,0.65718406,0.40234104,4.247242,1.9537325,4.831666,4.541212,2.961013,2.9241853,3.4873884,2.0709438,1.9712946,5.1499705
TiAlRh2.png,1.4377401,0.0,0.021918928,0.42225727,0.097191125,0.0,0.21077862,0.31443,0.0,0.0,0.44619364,0.56924576,1.7765347,0.0,1.7662048,0.0,0.0,0.7431785,0.0,0.0,0.7568548,1.1543689,0.26735637,1.6977674,0.0,0.25950256,1.226563,0.4452645,0.0,0.46929577,0.0,0.0,0.056101806,0.0,0.0,0.0,0.0,0.0,0.0,0.017547205,0.0,0.0,0.29378095,0.0,0.0,0.0,0.0,0.0,0.0,1.5196905,0.42815465,1.6289654,0.3857787,0.7243963,3.3073194,2.1378121,2.5825284,1.4796178,4.226567,2.8206449,2.3575032,0.7232766,1.4733747,3.723915,2.4621112,5.689414,4.944458,1.4983411,4.2459273,2.5263906,1.471918,0.7279238,4.333449,4.07592,3.640112,3.077241,1.4073327,2.1221504,3.2951002,2.6189373,2.5603862,1.4201634,0.8348831,3.210973,1.6469822,4.574739,1.9662517,4.6225324,4.6368256,3.463963,3.833196,3.3484335,4.408212,4.8137083,6.9222584,2.0113165,1.4046513,4.6989336,0.46314153,1.08034,3.7768395,0.4210558,1.3518552,4.1898146,0.714957,4.316966,4.872922,5.5005794,1.7788106,1.2622594,2.4904764,4.190182,1.1224636,3.0053778,3.6455307,3.0274415,4.758819,4.3627954,1.2139528,2.1757483,1.0075197,0.69241107,2.3226826,2.698486,1.6513009,2.3751824,4.6021357,1.5569435,1.6623445,4.4120426,2.058926,3.1121843,5.281576,3.814106,5.33224,4.02046,4.5240197,1.9599288,5.148905,5.7089996,0.95354784,3.3867054,3.918679,2.7749538,3.6665106,2.5215364,1.5981151
TiAlRu2.png,0.02543424,0.0,0.0,0.0,0.0,0.0,0.022657512,2.7821121,0.35004342,0.14513068,0.0,0.15201312,0.12262213,0.09292234,0.0,0.0,0.0,0.0,0.0,0.0,0.7059296,0.46612537,0.7676506,0.0,0.0,1.9824996,0.5013528,0.6267468,0.662024,0.632061,2.2976549,0.61401904,0.8539864,1.2960255,0.5672581,0.00327728,2.848853,0.65238476,1.3359832,1.1218756,0.6572244,0.75965685,1.3827806,0.04866021,0.25164366,1.1060721,0.12652504,1.8649958,0.0,4.6663218,1.9251223,3.9509935,5.0502434,3.7374125,4.3848534,2.5777166,2.909256,0.68507457,2.9770727,1.2024075,0.50890607,2.3512979,2.276564,1.2799096,3.6448727,0.6819837,4.381052,4.6388426,1.5002503,6.034585,0.36230385,2.2741244,4.746132,5.363722,3.3119652,0.22756076,1.8805717,2.122958,1.0651807,0.93586075,1.391717,1.2746617,2.3225284,0.8940976,2.3683105,4.1194186,0.003949426,1.8157817,3.3781445,2.4953644,3.5832675,3.694945,2.3144386,2.3708634,0.17800555,0.98327726,0.9315532,0.70538783,2.9356556,4.683878,4.8474407,3.90445,5.893432,4.5793295,1.4245478,1.7996323,2.0947347,0.5739713,3.7600517,1.461606,0.85866493,2.3686404,2.281982,2.631607,3.5691695,4.974634,5.6656837,4.5031548,4.603338,0.5287758,1.258883,5.275183,3.5109448,1.3132468,0.9739874,0.27943105,2.073333,1.513002,1.6739483,2.0790584,1.3683093,0.7148684,1.3848224,1.7176366,2.2743063,0.678118,0.30840865,2.7064815,0.22741969,0.9082861,5.4428353,2.2068393,3.0766754,3.6272662,3.9892452,1.0976574,3.6179955
TiCo2Ge.png,0.0,0.0,0.0,0.0,0.21079448,0.18071216,0.0,0.0,1.3442358,0.27064702,0.0,0.0,0.0,0.073373415,1.0163373,0.0,0.6006792,1.61927,2.5417032,1.0330491,0.9293748,0.3118358,0.0,0.0,0.0,0.0,0.6300047,1.7008286,2.2231727,0.027941026,0.018562138,0.27866468,0.0,0.0,0.0,0.95496225,0.1559118,0.35643172,1.476451,0.32092032,2.3603663,0.061908375,0.44571307,0.91828513,1.2422792,0.95345956,2.161224,1.3487267,1.1076127,1.477643,4.8651934,3.6075468,4.3062034,1.1644468,0.24575071,3.4272738,4.437587,1.9184756,1.196255,2.5695462,6.7311625,1.608073,1.4333144,0.8303553,2.2366278,1.1330281,1.4023485,2.217407,3.468845,2.6746593,1.184545,1.993181,3.3418503,2.1390562,2.7354913,0.62726,1.9152906,3.6881814,1.1454513,4.7219124,2.2988763,3.2434793,4.864463,0.5224857,3.1597788,2.5570455,2.4020483,2.9439287,2.0240529,2.738811,2.2962255,1.2377031,1.4936874,2.7450917,2.7769108,2.7672262,2.0586119,1.1794431,4.775491,4.1466465,4.989374,5.0297513,3.9207447,0.69088244,5.7512684,2.4300847,2.1268463,0.7112047,1.3209957,2.5977993,4.213509,1.5955245,1.5381384,1.7148905,2.7168212,0.871016,0.37779883,1.7231143,1.4433495,1.2590232,4.7424755,5.3530984,1.6745617,2.0450077,3.2145126,0.6529072,4.3336973,1.8772129,1.0001373,1.469524,3.361862,3.9497936,3.6873755,1.8973551,1.1921527,1.5463283,1.6936915,0.91028154,0.5549765,1.503128,0.44397753,0.9540969,1.4051296,2.3808508,1.5348004,1.2014824,0.368064
TiCo2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808796,0.0,0.0,0.10211608,2.2793717,0.31720507,0.8651322,1.1000282,0.06254057,0.0,0.14286056,0.2739489,0.0,0.0,0.0,0.9120897,0.730112,0.23112647,1.7533684,0.0,0.0,1.5662175,0.0,0.0,2.327999,0.9502562,0.027401116,0.0,0.0,0.055075917,1.668907,0.009597672,0.25195035,1.4667286,0.81241804,0.5253179,1.7679061,0.81969345,0.119588986,1.5351691,4.841384,2.8424296,3.819776,3.3048432,5.3974233,3.1707585,4.8077354,1.0948539,2.0944104,2.019176,3.4209619,1.6287868,0.52004814,1.5310929,2.7745872,1.1239648,1.6267926,1.8811053,2.3481405,4.1740484,0.81382066,1.2302388,2.2469556,1.5566025,2.2269328,1.9215081,2.3031936,3.5112834,2.494144,4.319007,3.196671,3.6792605,4.116576,2.9742239,3.575101,2.030896,1.8497694,3.0360217,1.6033864,1.8052402,1.7511486,1.1539993,1.6514863,1.1132097,1.2729527,1.7367465,1.2057078,2.1829567,4.9726925,3.1225257,4.9399915,5.2291713,5.953642,3.3756597,5.44587,3.2195868,3.6224284,1.2992213,1.1022437,4.70754,3.5247025,1.3275217,0.5290942,1.0100174,2.4668999,3.3720272,0.9341258,2.7590852,1.7067418,0.584865,4.1699963,6.0092797,1.9297498,1.5740936,1.9522271,1.0617238,3.3084302,3.3330824,1.0524147,1.7090795,3.476748,5.200031,1.1991656,3.9970078,2.1719007,3.2454386,4.006633,3.0867906,0.8525784,2.8757458,0.21131355,0.8177969,2.2882907,2.8351207,1.2863448,0.8239028,0.19605857
TiCo2Sn.png,0.0,0.0,0.053594265,0.0,0.15350054,0.0,0.0,0.59172225,1.4507747,0.34600294,0.015970828,0.0,0.52705187,0.65537506,1.1502488,0.0,0.29606828,0.6426989,1.9174787,1.0377192,0.0,0.52157354,0.0,0.0,2.1388984,0.0,0.7036764,0.5563139,2.6642442,0.035505343,0.9675145,0.35885936,0.26254612,0.33609468,0.0,0.14196834,0.14082898,0.0,0.23732418,0.7750027,1.0102514,0.083088614,1.0297954,2.3770952,0.9733902,3.4752445,0.99062943,1.0939423,0.95205086,1.6502252,3.7353692,2.5281954,0.89147085,0.036326982,1.3278134,2.9272006,3.8221788,2.8516936,1.0224247,1.3712848,5.75612,1.6124898,2.4565089,1.8132567,0.66833544,0.97055733,2.185634,2.640146,1.3565038,2.6786861,2.1102834,1.5783525,5.1771173,2.5609078,1.5428127,1.9647217,1.09613,3.7849202,1.4480467,2.3801632,3.2685752,0.63755685,2.4740934,2.0742226,0.22909138,0.9305518,3.3647552,2.4489508,1.4324028,2.1128464,0.16499457,2.920501,2.4706025,1.0580993,2.3593364,2.2502956,0.99713,2.8441658,4.6327944,5.082201,2.9665995,2.1937056,2.031091,2.2371135,5.7844906,1.5260632,0.337081,2.496706,1.7341167,2.9964314,2.2893007,1.3542457,0.758588,2.7108665,0.94072163,0.81152976,0.29200572,2.7706409,1.7593402,2.0066836,3.6836529,3.1984212,1.8457388,3.094156,2.6428246,1.6329625,3.6874495,1.5949064,2.5535169,1.2569082,0.81819487,1.4671679,2.9397297,2.181349,1.0560101,1.9094396,2.4151278,1.9444716,1.1961144,1.9644462,1.456444,2.0526843,1.1904473,0.63596374,1.0309618,2.0519009,1.7066832
TiCrTc2.png,0.91918135,0.5903578,0.35882556,0.40387446,0.76443076,0.3668103,0.27247524,0.0,0.0,0.0,2.2899554,0.8562742,0.36661506,0.0,0.0,0.0,0.0,1.489702,0.0,0.0,0.4196719,1.927582,0.76577413,0.2710073,1.9472537,0.37646857,1.2923898,0.0,2.9649987,0.8920394,1.2623284,0.8870592,0.83447564,0.3278111,0.4895437,0.6589687,0.0,0.652684,0.19665223,1.5539318,0.010454651,0.0,0.8523751,1.2601784,1.9269414,0.49679106,1.1179391,0.32138222,2.2983458,2.4401321,1.077944,0.4054028,2.0036962,1.57272,2.3503985,1.4624568,1.6339116,2.7365222,1.3355892,1.2369108,0.38302934,0.4802821,1.6416385,4.123501,2.1794643,2.868629,5.95518,0.39714012,2.712143,2.2003074,2.09986,1.9678211,1.8501766,2.765089,0.9367783,4.416867,1.552675,3.0328891,2.0140204,1.0508635,1.242181,2.0857625,1.150131,2.7641342,0.2824023,1.0138865,2.6089802,0.4156134,6.0220866,1.924725,1.3897481,1.719008,3.95288,1.4984328,0.24505177,1.5098543,1.8103894,4.147287,0.230988,0.07356336,1.6708064,1.254045,0.2695625,0.09110132,0.17303376,4.4126415,4.992136,3.075284,1.6100565,1.7125437,0.42351246,4.617425,3.8976748,3.088125,3.2700303,1.83904,2.1859124,2.3432882,3.0594735,2.318753,2.1992958,1.6420225,0.56169367,0.2168604,4.5116553,2.453132,0.84692645,0.4103698,0.5902865,0.47477847,1.0612923,0.7317865,1.264231,1.778971,2.9330282,1.7637085,1.8090056,4.4054976,1.9720852,2.3696082,1.2967315,0.22984944,2.2765965,0.08973688,1.0165868,1.6882894,2.2134414
TiFe2Si.png,0.0,0.54702103,0.0,0.4835847,0.0,0.050536245,0.0,1.3561981,0.5044081,0.34739506,0.0,0.0,1.5520517,0.116545685,0.0,0.15968016,0.14711991,0.05916999,0.59010154,0.7674136,0.0,0.32396555,1.2354509,0.15288362,0.4043259,0.0,0.29734567,0.0,0.0,0.1623577,0.8851049,0.15845066,0.5856143,1.2835418,0.10363577,0.0,0.0,0.0,0.57165253,1.3708297,0.18897769,0.0,0.0,0.015499994,0.0,0.4461773,0.42218605,0.15326184,0.81015164,2.5417907,0.8218537,1.0749505,2.7658682,0.2168166,1.5774808,0.0,4.3376737,3.0662057,1.8295836,3.3544846,3.9035225,5.2624,3.1241746,0.9329478,1.0368611,5.117887,2.827262,4.107933,2.425689,0.23921423,3.1427479,3.8900065,1.3282533,2.3925114,2.0917938,0.76464057,2.5661268,0.8787366,0.5285778,1.5210569,1.7409799,2.1239843,3.567416,0.21603483,2.3532166,3.9409451,2.2460139,2.183821,3.1937385,2.2561893,1.9958838,3.8815193,3.673852,0.61864877,1.1364505,0.37673315,0.62556493,2.1673508,3.8262782,1.512137,1.6957765,1.4730608,1.8130972,2.2238665,2.8414428,1.7224579,3.7319508,1.8035889,3.3447785,6.002537,1.0230339,1.5924301,4.7419844,1.5152161,3.5331426,0.7613849,2.4422328,2.5743241,3.9339666,1.0583082,2.510098,1.9334806,3.5494268,2.2244844,1.7193995,1.5117095,2.8274207,1.3520818,2.478571,1.7556663,0.6500482,1.1767973,2.0974076,4.0217733,6.4921556,3.6128168,2.8347316,3.1127949,0.21727447,5.535088,3.8032417,1.8794062,3.7382462,3.53858,1.192806,0.64941156,2.482061
TiFe2Sn.png,1.2069681,0.3693802,0.35794145,0.0,0.0,0.58352035,0.1253931,1.2300125,0.9370651,0.26454097,0.08518918,1.4454958,0.41475785,0.051776722,0.0,0.94083965,1.01303,0.95261,0.57130635,0.7848058,0.0,0.0,0.0,0.5862464,1.3462021,1.6288375,0.1380888,0.0,0.0,2.0424404,0.10843372,0.88275737,0.09701682,0.44975084,0.37849817,0.0,0.0,0.0,0.0,2.357065,0.0,0.0,0.8198948,0.3229116,0.0,0.0,0.061313152,0.0,1.1965001,3.361455,1.8823392,1.564461,0.33395535,3.7921667,3.0312445,1.3763785,3.60048,1.3036247,1.6557384,3.6913605,4.6744776,1.8653243,1.0135981,2.4356053,2.804096,1.6137869,1.7698992,2.2925606,2.3367543,2.3530896,1.4061232,4.967862,1.449304,1.8048137,1.8047875,2.0938458,3.13159,4.412696,2.761941,2.3900585,2.8696167,1.6318121,0.79571736,2.5005133,1.692328,1.988457,2.969404,3.1671934,2.218458,2.694806,3.1233525,3.26024,5.052868,1.4980336,1.5818127,5.143688,1.7084408,4.3250566,2.1779728,1.1176821,2.330117,3.3675745,4.765327,0.89283884,1.6779958,2.0451217,1.2784396,1.2760756,1.8731408,0.68394345,0.8621154,1.4950979,5.136402,1.9593868,1.8982444,0.77466303,1.3985684,0.116672546,4.602694,4.3364263,2.8930483,1.1816816,0.9593549,1.2656193,0.44663203,5.361322,2.4463286,1.2978481,1.0355632,3.7658355,2.6827965,1.214601,1.7203287,3.9552855,5.9374814,3.5363545,2.1436481,1.4161252,3.7919033,4.8343854,0.9788089,2.2001982,2.973338,2.8902292,4.6348457,1.2577657,1.9132433
TiGaCo2.png,1.1957848,0.0,0.08146582,0.8145528,0.07475954,0.05300714,0.023076247,1.0752527,0.0,0.0,0.20700008,0.0,0.016978726,0.7182676,0.515334,0.0,0.0,0.2091425,0.0,0.19685996,1.5030552,2.1401224,0.0,0.6524221,0.7942914,0.3860812,0.06684184,0.0,1.147115,0.22350448,0.44919166,2.4622185,2.258821,0.9367908,0.021614205,0.51236343,0.0013579807,0.77654594,1.5888315,1.1345172,1.0224849,0.98256797,0.4623053,0.9208135,0.82380694,0.15475917,0.88103664,0.8054836,1.5234352,2.801753,1.415596,1.8143585,1.6985762,2.923295,2.000029,2.0249066,1.3817968,1.0714208,4.874558,3.3767018,2.8369217,2.590914,2.544448,1.662376,1.8210412,4.994583,5.419179,1.1171114,0.6019763,3.701441,3.8422859,1.0061315,1.7727698,2.1604326,1.505176,2.481648,0.45791465,3.4782312,2.2593596,2.6455212,2.902853,3.3676,2.13408,1.9915156,2.0614638,0.9061477,2.1319056,2.7403913,2.8874898,1.267087,1.3888497,2.559124,2.1877935,3.8763866,3.1391416,2.1189456,1.3380432,1.3039883,1.0236137,0.83975,2.1063294,0.7950593,2.077634,2.955344,0.94807255,0.4850819,3.9880607,5.6202435,1.5700997,4.4862337,1.4449537,0.97089934,1.3146734,3.7780776,4.6946344,5.074232,3.6830387,3.8731003,0.30004865,4.249527,1.8022873,2.8769732,2.7620738,1.9592953,2.3038797,2.8535368,1.9470843,1.6457016,1.807465,1.3082454,1.9402273,1.218572,1.5764081,0.9904409,1.6516583,1.2181914,1.184575,1.1307681,1.0714073,0.78335,1.7121935,1.5749309,2.2467415,1.5901397,1.1736243,0.54393,1.2396135
