filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiNbRe2.png,0.051243037,0.05775135,0.0123833595,0.0,0.0,0.0,0.0,0.007244571,0.6985362,0.857818,1.223583,2.3346376,2.9858272,1.6933979,0.012314909,0.899861,0.10492036,0.0,0.5789624,0.0,0.57802474,0.108202,4.3333178,2.2446527,3.1153808,0.7410995,1.0815322,3.0091972,0.0,1.8363428,0.0,0.0,1.972915,0.0,2.9450717,0.0,1.6161804,0.8450372,0.5652877,0.61881393,0.0,0.122672066,0.0,1.342515,1.8576858,1.4347924,2.3343518,3.5592685,1.6421051
TiNbTc2.png,0.014822715,0.0,0.0,0.0,0.0,0.0,0.0,0.053352833,2.9076946,3.7854605,2.6757722,3.887524,4.4198494,3.218992,0.09029148,0.12937951,0.0,0.0,0.0,0.0,1.3098004,0.0,4.69594,2.8773916,3.9988184,0.78347003,0.4104964,3.2967422,0.0,3.452473,0.0,0.0,0.9121729,0.31946325,3.6940527,0.0,0.74127626,1.6975093,1.6868455,0.6517873,0.0,0.525436,0.06316966,2.283346,3.4529562,1.9677143,2.6577673,2.2073162,2.565424
TiRe2Mo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395666,5.9707894,4.459446,2.7521653,3.7603393,5.7993636,6.35258,0.0,0.0,0.7457608,0.74516606,0.0,0.0,1.3444957,0.0,1.151797,1.6174465,1.0689538,1.1936765,1.3609537,0.46562713,0.40548325,4.4553533,0.74733484,1.5684063,0.12927912,1.0986949,2.8407016,0.0,0.38371757,1.8593922,1.9444697,0.9356744,1.4325323,1.3340776,0.0,1.3721464,1.7856154,2.1233687,1.0068852,0.65045476,1.4254985
TiRe2W.png,0.0064416886,0.027044624,0.0,0.0,0.0,0.0,0.0,0.19320793,3.39459,2.406055,1.5544324,4.2040653,3.921055,3.055831,0.0,0.1938718,0.3783891,0.0,0.0,0.0,0.89970285,0.0,3.744525,2.4513986,2.6102133,0.3301079,0.6321721,2.7170012,0.0,2.0546012,0.0,0.19986849,0.5468128,0.41228098,2.118041,0.0,0.39722723,1.0668201,0.31281906,0.7417164,0.0,0.7958268,0.24663864,3.814331,2.2768884,0.31492293,5.7664566,1.555356,0.37206084
TiSiOs2.png,0.027092448,0.0,0.0,0.0,0.0,0.0,0.34151936,0.1862668,2.232578,0.768114,1.9336189,0.79441595,0.8194822,0.0,0.0,3.2524228,0.0,0.26025832,0.63144296,4.1443815,2.9351904,0.0,2.4762633,5.177479,2.3490162,0.0,0.0,2.6833904,0.0,0.0,0.0,2.2382276,1.9202113,0.77607775,1.3805282,0.0,1.8921553,0.0,0.0,0.0,0.0,0.6660346,0.0,1.831598,2.0773332,1.9967166,1.6672547,2.1791177,1.4550891
TiSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12878291,1.7167561,1.88746,3.9780326,2.3268523,3.1173544,0.0,0.0889534,3.4436731,0.0,0.0,0.04781437,3.1524286,3.493606,0.0,3.7125013,4.16924,2.5099802,0.7771498,0.0,3.8627517,0.0,0.3144655,0.0,2.265344,1.6577684,0.0,2.2977848,0.0,3.0592227,0.2529709,0.0,0.19210044,0.0,0.53291297,0.0,1.366665,2.2347689,2.6932375,0.58001834,3.1007686,0.76355296
TiSiTc2.png,0.045150608,0.0,0.0,0.029035084,0.019295083,0.0,0.0,0.045150608,1.6479409,1.6577221,0.24209465,1.0453149,1.3993773,1.0832502,0.009714806,1.334907,2.503376,0.1423225,0.52358216,1.8730464,1.5559896,0.077042595,1.8561034,4.3279233,3.0293336,1.7087741,2.330737,2.7226171,0.10029986,1.0108893,0.0,1.214528,0.45421454,0.0,1.5271225,0.0,3.6416645,1.9375594,0.35026148,0.5841072,0.46289426,2.517233,0.0,4.3252115,2.7080967,3.4630072,0.53312355,1.9161596,4.723341
TiSnRh2.png,0.23080921,1.2041653,0.0,0.0,0.0,0.051983967,0.0,0.12806626,5.953418,1.0682015,1.2930355,1.1281228,0.22616185,4.8591347,0.0,2.0153534,1.5799483,1.8339773,1.0840489,0.38575232,1.4062489,0.0,1.4172221,1.1661859,0.0,1.4292299,0.16496539,1.2517874,0.0,1.9777975,4.4958525,1.965083,0.25588763,4.137449,1.8531405,0.4443775,1.8744624,0.0,3.2696068,2.1034188,0.0,2.5096989,0.0,4.2548275,1.4715457,0.0,2.1917017,0.86872655,3.1788285
TiTc2Ge.png,0.06535592,0.2563764,0.0,0.0,0.0,0.0,0.0,0.18513288,4.6203427,2.4080014,1.3593374,3.2073755,0.45342553,3.7258706,0.0,0.0,1.9093733,0.4832561,1.7660024,0.1037184,0.6751567,0.0,1.2082613,1.0984802,0.5558515,1.9847083,0.798825,1.6868974,0.355829,6.504002,0.7618847,0.8466655,0.5616861,1.1147484,3.300312,0.0,4.0293107,1.8108039,3.3328094,0.08762501,0.49387902,3.44095,0.0,3.847906,2.1171517,1.7441286,2.4648924,0.5915403,3.3497844
TiTc2Mo.png,0.0076602837,0.0,0.0,0.0,0.0,0.0,0.0,0.148631,2.440453,1.794301,1.8183141,0.8955174,2.6533914,2.4075155,0.0,1.5065082,1.0925846,1.5109329,1.3958976,0.2682178,1.2566402,0.0,1.6446117,2.7388802,1.653263,0.5346035,0.035991028,1.5065546,0.22748989,3.2697456,0.072054446,1.5758524,1.213079,1.768369,2.3038993,0.0,1.2722181,0.9972594,1.2815541,0.0,0.0,1.8303797,0.0,2.3287058,3.4806776,2.836321,2.5235915,1.2587824,2.7532983
TiTc2Sb.png,0.04311093,0.0979923,0.0,0.0,0.0,0.0026063223,0.0,0.23164666,4.815322,2.419963,2.118869,1.6505059,0.0,3.6658459,0.0,0.0,1.6886044,0.4894525,5.7642813,0.6937095,1.5476542,0.0,1.806273,1.7432141,0.0,0.0,0.29288185,1.1731906,0.0,0.12111205,0.7005857,0.6962855,1.2525153,2.023876,1.7588004,0.0,1.4723372,0.8516322,2.3076801,0.95730686,0.0,0.2927168,0.40368947,7.257972,0.8807584,0.20132704,1.5100341,1.0878551,5.8801975
TiTc2W.png,0.017035162,0.0,0.0,0.0,0.0,0.0,0.0,0.13592725,1.9937248,1.814986,1.4759936,2.0058548,2.7085464,2.1836033,0.0,0.57185227,0.1989127,0.23815909,0.0,0.0,0.6315339,0.0,1.4534473,2.2323153,2.0015874,0.0,1.2688559,1.444444,0.18284701,3.3401208,0.0,0.3172086,0.6076122,1.6075672,2.7229934,0.0,0.23615217,1.7810254,1.9092904,0.0,0.0,1.42416,0.0,2.4575248,0.8561554,4.116807,2.7026138,1.0200262,2.4929671
TiVRe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35790738,4.793377,3.701135,3.4548626,4.1303234,3.98562,4.9421453,0.0,0.0,0.0,0.0,0.0,0.0,1.2612761,0.0,3.6637385,1.8170346,0.99671996,0.70450145,0.0,2.2256804,0.0,3.4147892,0.9816312,0.1513581,0.13374957,0.9898747,3.6378794,0.0,0.0,0.22725031,1.5269291,2.04161,0.0,0.78851515,0.0,3.0759091,5.0306387,0.60269624,2.0181985,0.26485318,3.8977747
TiZnAu2.png,0.12010691,0.43425822,0.0,0.0,0.0,0.0,0.0,0.22479436,5.7056794,0.14834209,5.272133,3.067288,0.0006504235,2.846384,0.0,6.4605284,1.8000374,0.0,1.790493,1.2240825,5.1306357,0.0,2.248414,1.2795097,0.91408706,0.36991534,0.0,1.2310103,0.0,1.8948694,1.4163167,0.2907421,0.60855913,4.0260468,2.690378,0.04324913,3.8523245,2.2442589,5.6571884,2.46694,0.0,2.7660897,0.23710832,9.446224,0.71643907,1.3549198,2.836028,3.1081219,8.25088
TiZnCo2.png,0.0013145079,0.0,0.0,0.0,0.0,0.026151473,0.0,0.28846723,4.9413133,2.7467103,1.5624185,3.2405138,0.14116196,3.705528,0.0,0.0,1.20809,1.2695308,2.3298967,0.06438345,1.1143246,0.0,3.1981573,1.9832273,0.0,2.6642563,1.4228005,1.6964958,0.0,2.6768463,1.533299,0.036845867,0.0,0.24914044,2.5344675,0.0,0.7049149,1.3001032,0.19901355,0.25332516,0.7085985,0.78229433,0.0,1.1762421,0.7348279,1.7954577,2.244503,0.9585015,1.0293986
TiZnCu2.png,0.22253679,1.0161686,0.0,0.0,0.0,0.031951714,0.0,0.14942044,6.468691,0.62747234,1.7151556,1.8078371,0.11869957,4.1544943,0.0,3.3315938,2.4450204,0.6765822,0.89696544,0.9654533,3.8139133,0.0,1.6645887,1.4386791,1.6086953,1.5572305,0.0,1.1444976,0.0,1.5693299,0.98995453,1.3018988,1.3954707,1.6316804,0.8401465,0.08102084,4.755318,0.76669633,0.6248071,3.1634202,0.0,3.278613,0.0,6.734471,1.523116,3.1344936,1.6949527,0.8459712,6.1612024
TiZnIr2.png,0.06540236,0.27442163,0.0,0.0,0.0,0.0,0.0,0.15530232,3.589634,2.339424,0.85857296,0.1893147,0.5775642,3.1774924,0.0,0.0,0.14481641,0.2941392,1.6663325,0.0,0.06538523,0.0,3.852688,1.8223512,4.6371555,0.8257396,1.6869926,2.8977237,0.0,4.8075733,0.05469066,0.0,0.9842748,0.455033,3.9686222,0.0,3.3757155,0.014199,2.3681467,1.050109,0.0,2.4183457,0.0,0.73509026,2.4312243,0.0978694,1.2789825,1.5591991,1.8137283
TiZnNi2.png,0.036089208,0.0,0.0,0.0,0.0,0.0,0.0,0.42654467,8.16767,1.9769448,0.90947306,2.173406,1.5903022,5.9104676,0.0,3.337519,3.177947,2.3902473,0.742327,0.87998986,4.0710096,0.0,1.6744,0.80051315,2.539126,1.5726414,0.0,0.50079155,0.0,4.4893646,2.7304997,2.155767,1.6212312,1.9503613,3.5794284,0.0,4.080252,1.1089278,1.4476273,0.541315,0.0,3.8488941,0.0,0.18356833,1.4186895,0.6466329,1.1539862,0.5271769,1.1515722
TiZnPd2.png,0.056633517,0.058404148,0.0,0.0,0.0,0.0,0.0,0.38870528,7.6464987,1.8671649,1.6187531,2.4437673,2.2321775,5.4509144,0.0,3.1505003,2.760295,0.9684974,1.497416,0.3917927,3.891652,0.0,0.5378932,1.4385375,1.4949514,0.9613266,0.0,0.7880436,0.0,2.172869,1.6612259,2.5043075,0.9938469,1.0322703,1.4074955,0.4787004,8.208788,1.1590644,3.3227425,1.1837204,0.9924261,5.8935146,0.0,2.1699758,2.1797204,1.0132769,1.2410862,0.41690302,4.0130205
V2CrOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47551018,6.8771925,4.8555884,3.2682538,4.7628174,5.3629274,6.8409767,0.0,0.0,0.40241176,0.32942718,0.0,0.0,1.6569196,0.0,2.753727,0.73514664,0.73618793,0.88485765,0.0,2.0198057,0.0,2.8475194,1.4928421,0.5288111,1.0391157,0.068364054,2.756208,0.0,0.094604746,0.2514781,0.0,0.29426038,0.0,1.3045309,0.0,1.9863732,3.2613754,0.7358068,1.7625902,0.17963523,2.0829062
V2CrRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50199544,6.1400237,4.0534782,3.116179,3.5118554,4.426471,5.4381804,0.0,0.0,0.17140667,0.050534204,0.018840047,0.0,1.1475232,0.0,1.4843776,1.6309167,1.4858849,0.0,0.7477701,0.8016906,0.15313438,2.8215322,0.12623659,0.8720894,0.48423448,0.89522046,2.8023791,0.0,0.0,0.9787847,0.14076397,0.0,0.0,1.0281612,0.008983026,2.082251,1.9187434,1.2615771,4.7944984,1.2480038,1.2269391
V2CrTc.png,0.045150608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2436304,7.662237,3.4317708,6.0149503,6.6647644,6.999382,0.41899788,0.0,0.0,0.7850761,0.621261,0.0,1.9046296,0.0,3.2157404,0.8856208,0.0,0.40311006,0.08021164,2.7989206,0.0,0.6188166,1.2593288,0.4923622,0.4521303,0.9841327,1.5244741,0.0,1.6588342,0.84992564,0.70232564,0.7088686,0.0,1.9159704,0.0,0.9999591,0.83305776,1.7289126,2.0895104,0.3928445,1.4668095
V2MoOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32144576,6.2045774,5.2872877,3.328566,5.1467605,5.7066,6.4170995,0.0,0.0,0.0,0.23409002,0.0,0.0,1.55476,0.0,5.835803,1.5018002,1.1039107,0.7473167,0.0,3.8841438,0.0,1.9554904,0.98266655,0.12708975,1.2115073,0.3872642,2.8221788,0.0,0.32265362,0.59429276,0.0,0.14960596,0.0,0.055288095,0.045150608,2.262147,4.466103,3.1089246,1.1810611,2.553074,2.292556
V2MoRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10140664,3.8447187,4.680435,3.4274993,2.997861,5.90427,4.1899247,0.08854472,0.0,0.0,0.43600205,0.0,0.0,2.2511387,0.0,4.7775164,1.6674687,1.4863799,0.19410661,0.50921595,2.3338041,0.0,2.1647613,0.7965741,0.44472486,0.6359664,0.5493791,2.6458998,0.0,0.32609856,0.5243782,0.010801375,0.6769401,0.0,0.120262645,0.045150608,1.541938,3.4603977,3.9782007,1.4410633,2.155548,1.7331157
V2MoW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30722144,5.037607,4.302451,2.369553,3.7161384,4.2635765,4.8374424,0.0,0.0,0.0,0.64867353,0.0,0.0,0.8790895,0.0,2.622569,3.1674757,1.2911997,1.4911001,1.4917655,2.1159976,0.17357673,0.0,1.5002475,0.41891858,0.7275637,0.8397695,2.4420424,0.0,2.5503008,0.8213785,0.14024104,0.5181644,0.0,0.27527222,0.0,0.24632472,1.8288966,1.1144861,4.8270183,3.0004199,1.4608618
V2OsRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544336,7.4722614,6.581488,6.538618,4.859046,6.487421,7.9224567,0.0,1.3969653,0.0,0.57879245,1.0276935,0.0,3.9899776,0.0,2.4594426,0.52773106,0.3643001,0.14578277,0.0,0.92961705,0.0,3.2413323,1.5587758,2.4507189,0.7655199,0.54212433,2.175253,0.0,3.3657036,0.85370487,0.0,0.7787983,1.1322813,3.4400554,0.0,2.5106983,3.857315,0.861333,1.5417318,0.0,2.5854368
V2OsW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32791537,5.8311105,4.8674564,2.9807558,4.8114223,5.466833,5.9061656,0.0,0.0,0.0,0.016366089,0.0,0.0,1.2735323,0.0,5.6259723,2.3475509,1.67412,0.36617577,0.57336783,4.063771,0.0,1.8719964,0.46713996,0.47005773,0.95094335,0.20767918,2.5643415,0.0,0.29168952,0.5454632,0.0,0.3423847,0.0,0.0,0.045150608,2.3349385,4.6233025,2.2421274,0.9903039,2.4158907,2.5314214
V2TcOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35691255,5.459246,4.497038,4.120489,3.7369196,5.134413,6.492529,0.0,0.04275787,0.0,0.0037683423,0.34024215,0.0,2.2225943,0.0,1.8333771,1.6635798,1.2855729,0.0,0.33703607,1.1278937,0.0,2.269911,0.8820314,1.9542768,1.3975676,0.9879401,2.1620998,0.0,0.6461593,0.49038336,0.0,0.9760859,0.3605589,0.8842166,0.0,1.6807249,1.5330201,2.177783,2.9940903,0.51992214,1.3392303
V2TcRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854277,5.3279276,5.008397,3.6561105,2.9167953,5.7137876,5.2176037,0.0,0.0,0.0,0.7312496,0.0,0.0,1.5650644,0.0,2.1629546,0.99142146,1.0051875,0.29932982,0.0,1.5436994,0.0,2.264326,0.81697625,1.6179347,0.9287422,0.9223009,1.8710918,0.0,1.4537637,0.6224562,0.0,0.5529933,0.5900334,1.6609235,0.0,1.966922,2.1290965,2.0015597,4.6518655,0.0,1.4005265
VCo2Ge.png,0.12624735,0.4982202,0.0,0.0,0.0,0.0,0.0,0.15419187,5.2126102,0.49818996,4.4004626,2.031662,1.5337932,3.896002,0.0,4.1457376,3.1999269,0.0,2.5331473,1.7622228,3.8221052,0.0,0.8222296,0.0,0.4833514,0.4361831,0.0,1.4451106,0.0,3.5561008,2.5465508,0.64799976,0.5981218,1.6956344,2.984151,0.0,0.0,0.022551581,0.6651685,0.28256378,0.0,0.49287325,0.0,1.6331105,1.4245797,0.26236442,0.0,0.7253099,1.633916
VFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503901,6.3325086,4.450488,6.856576,6.0811014,7.07755,5.3474617,0.0,1.9820533,0.0,0.9120521,1.6603323,0.0,2.8352609,0.0,1.7089523,1.0147139,0.0,1.0028613,1.5237314,0.6101248,0.0,2.423953,1.3400391,0.9756954,0.4473196,0.15370372,1.9872755,0.0,1.6837009,0.15796706,0.06717247,0.61216277,0.74108493,1.6307684,0.0,4.28702,3.5332832,2.0593753,1.0282537,0.3145382,3.7107296
VGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46180984,7.797916,2.4073143,3.0354798,4.9231567,3.072795,5.3605275,0.0,1.5037403,3.098323,0.0,2.626277,0.0,3.1687584,0.0,0.91416025,1.2001423,0.93281853,1.5720451,0.0,1.392407,0.003771238,1.3570163,3.2412534,2.5625796,0.8159215,1.2447357,1.5486233,0.14294226,0.0,0.0,0.11311375,0.543697,0.0,0.044709917,0.04180218,3.132574,1.8854403,1.3140779,0.57467365,1.4537861,1.9043894
VGaFe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46817288,6.0020905,4.2105503,1.607775,1.5382059,1.2533505,4.646726,0.0,0.0,0.35903314,1.0245405,0.5306775,0.23097026,2.3529887,0.0,0.8913491,1.0488014,0.905556,0.80873173,0.0,0.9856459,0.05878878,1.7933366,2.1670024,1.2667166,1.950606,1.8125653,1.0058433,0.093344964,1.0296112,0.6415036,0.43670994,0.0,0.0,2.071621,0.0,1.4559168,0.28347448,2.2500405,1.4226656,0.56840414,0.9272916
VGaOs2.png,0.018250326,0.0,0.0,0.0,0.0,0.0,0.0,0.09948571,2.9331183,3.2547505,1.178374,1.193912,0.9527657,2.4771256,0.0008662369,0.0,0.47097403,0.69560516,1.1713685,0.06951541,0.6407609,0.0,1.7031481,1.2950456,2.1038704,0.048965234,0.9746908,1.6723269,0.0,2.095074,0.15829873,0.91643107,0.12834229,0.5650392,2.1155539,0.0,1.7497989,0.0,2.3693817,1.2918406,0.0,1.5001938,0.0,3.502181,1.0992131,0.0,2.171135,1.5398123,3.0363252
VGaTc2.png,0.034954783,0.0,0.0,0.0,0.039897926,0.0,0.0,0.071186095,1.6838255,1.9618281,0.4279172,0.0,1.4233998,1.6688023,0.0,0.08926779,0.5697355,0.19325985,2.042732,1.5990003,0.43766358,0.0,1.7319618,2.7596648,2.1333182,0.32702684,1.4579108,1.7452888,0.1735241,2.039023,0.0,1.3625286,1.1235533,0.0,1.8901739,0.0,3.9953516,2.173274,0.0,0.6163633,0.6343724,3.594406,0.0,0.21162425,3.3986464,3.3169365,0.5466174,0.0,1.9315133
VSiOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34254608,4.535084,2.961207,4.4819064,5.245039,2.4424195,4.223746,0.0,0.0,0.68196684,0.0,0.46086368,0.12232894,1.0086573,0.0,1.3093116,1.607823,0.36010367,0.6044779,0.87160015,0.94637775,0.11914658,0.5343903,1.8046987,2.285998,0.95040375,1.4442114,1.8698707,0.011093005,2.081428,0.0,2.1422665,0.73415625,0.0,0.13137208,0.0,4.6262712,3.4244986,1.2459707,1.5513668,2.4361172,3.49706
VSiRu2.png,0.0075613926,0.0,0.0,0.0,0.0,0.0,0.0,0.3128909,5.4942183,3.3095884,1.0926594,1.0676454,1.314672,4.110119,0.0,0.0,1.4759647,1.0698183,0.6352673,0.62350607,1.0573118,0.0,1.4210585,2.0025406,0.7905104,0.0,0.0,1.1407368,0.1006063,0.17339236,1.3600492,2.2187498,1.2893801,2.2334101,2.0909111,0.16053595,3.5952144,0.0,1.8259759,0.0,0.0,1.4512305,0.0,3.2975116,1.7441337,1.7875788,0.9606745,1.9543922,2.5596905
VSiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30871612,3.869883,2.4558964,2.9865332,3.7290864,1.8543739,3.280348,0.0,0.82084924,0.0,0.0,0.3017133,0.0,1.8278869,0.0,3.490704,3.6471477,1.5464504,0.2144508,0.5218445,3.4716105,0.0,0.0,0.0,1.6132174,1.5515234,0.0,1.0678875,0.0,5.0903115,1.1407286,0.0,1.2456385,0.0,2.521531,0.0,0.63750094,2.5940688,1.8551502,0.35005736,2.4122987,1.1677548
VSnRu2.png,0.12095271,0.6793571,0.0,0.0,0.0,0.0,0.0,0.13613133,4.688555,2.0962176,0.8242041,0.777752,1.1381649,3.4873204,0.0,1.9195,0.67067945,0.22862017,0.29906017,0.0,2.4826684,0.0,1.4199212,1.1940535,0.8661727,0.69883966,1.3874818,0.9450441,0.0,3.9352949,1.1385853,0.9880673,0.027972637,0.0,3.9832807,0.0,0.0,2.222439,2.2615206,0.0,0.15818182,0.6047304,0.39550355,4.887981,0.47118714,0.3596916,3.1541295,0.36957115,4.590398
VTc2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24944615,3.5393386,2.5998616,1.3972852,3.2438464,1.8770194,2.9054582,0.0,0.049101412,0.46238682,0.0,0.0,0.018583924,0.9996039,0.0,3.4104428,2.910064,0.0,1.7057391,0.24847576,2.6594386,0.0,0.64592123,0.50869185,0.91270375,2.3241477,0.035508648,2.7686248,0.0,2.3292527,1.5222793,0.0,0.30508304,0.0,1.6923983,0.0,1.849108,0.18452743,1.9569278,0.9546858,2.6682765,1.00726
VZnCo2.png,0.0052985274,0.0,0.0,0.0,0.0,0.0,0.0,0.18352516,4.45148,2.1107774,0.834751,2.0465276,0.38885418,2.622284,0.0,3.3054194,3.378468,0.79794294,0.51531273,1.053847,3.9621425,0.0,0.76940674,1.0990064,1.9279426,1.8746945,0.0,1.9649134,0.0,1.9002435,1.7158606,1.0289025,0.68899035,0.4205142,1.7625282,0.0,1.4397873,0.0,0.38913405,0.37549567,0.12713659,1.699109,0.0,1.4485937,1.3783773,0.398942,0.81843245,0.0,2.6172457
VZnRh2.png,0.0,0.091397494,0.0,0.048039354,0.10064438,0.0,0.0,0.16662204,4.086328,2.1682823,0.1279637,2.003634,0.495655,3.2085042,0.014237447,4.3353744,3.0987298,1.276574,0.84224087,0.8493514,4.7011356,0.0,0.0,1.0251638,1.4082975,1.0235232,0.0,0.52535355,0.0,5.7676086,0.7858443,2.0925148,1.499692,1.078917,3.8946037,0.0,2.394463,1.2003915,0.5878593,1.4592563,0.0,2.8407369,0.0,2.6788807,2.4222996,0.978047,0.96138763,0.0,1.9969872
VZnRu2.png,0.022676168,0.03238198,0.0,0.0,0.029967055,0.0,0.0,0.15591276,2.8186507,1.8946248,0.62417424,1.1530212,1.6920056,2.032167,0.0,1.0298955,0.7129159,0.8258486,1.0077422,0.14414161,1.2764161,0.0,2.2823904,2.3919544,3.0686152,0.48386568,0.8717668,1.2598209,0.0,2.8123174,0.0,0.68456936,0.998155,1.0210259,3.0426123,0.0,1.4998956,0.9427871,1.0183668,0.47778162,0.0,0.70700467,0.0,3.6873708,0.5277083,2.0478227,0.659795,0.7441523,3.8579044
Y2AgRu.png,0.16175142,0.75331676,0.0,0.0,0.0,0.024028597,0.0,0.27516067,6.799349,0.7678726,1.5866574,1.7299078,0.23826356,4.510355,0.0,4.018249,1.4643618,0.53129834,1.3692183,0.3046037,3.2914834,0.0,2.6625082,3.749123,3.9526715,0.0,1.1733685,2.3213325,0.0,3.720592,0.0,2.738386,2.6357675,0.25666142,2.438148,0.0,2.8881311,0.52329206,0.46030435,0.7828219,0.0,2.5186737,0.0,1.9317026,2.2823763,2.132097,2.837731,1.7471509,1.3675888
Y2AlZn.png,0.045150608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64313,6.217597,7.5738335,3.0548773,5.7230177,4.5977826,0.34980646,0.70182645,0.0,0.28204647,1.7998855,0.0,1.5494641,0.0,4.3146005,2.6619635,1.7811066,2.40871,0.10298599,3.3360364,0.0,0.1156894,1.3331875,0.7195784,0.34094012,1.2344581,0.78852314,0.017495137,0.6953492,3.3319056,3.1251247,0.0,3.2570739,2.0482018,0.15333138,3.5657983,3.5590808,5.4976397,3.8238337,2.2420247,4.169053
Y2CuRu.png,0.0,0.0,0.02740613,0.0,0.0,0.0,0.0,0.08005562,0.8860428,0.347866,1.3549699,1.284564,1.5862659,0.47291481,0.3230077,6.174938,1.7210734,0.0,3.1799433,0.0,5.1649575,0.0,0.0,2.7917354,0.15336883,0.7356494,0.37936956,0.57395774,0.0,4.83837,1.1411712,2.189227,1.5733309,1.7254899,2.7444143,0.0,2.7111518,1.4655626,0.0,1.0447036,0.0,2.9154778,0.0,0.8738262,2.370449,2.0362718,2.1350303,2.1138437,1.3391398
Y2IrPd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32355246,4.662014,2.6748812,2.8683035,1.9722922,1.9529603,3.9150646,0.0,1.8823411,1.1353481,0.28863373,4.261654,0.0,2.6470077,0.0,0.16599968,1.8785467,1.3572818,0.16645837,0.72730625,0.72322226,0.33053672,4.869912,0.9911859,1.7399305,1.0237134,0.83274305,4.1769314,0.0,3.6030655,2.3242402,1.5943255,3.2730803,0.06926474,3.6312237,0.0,0.77050525,0.6697058,0.0,0.58985776,0.0,1.9314386
Y2IrRh.png,0.039546676,0.0,0.007989102,0.045150608,0.040233705,0.0,0.0,0.20963553,2.8935978,0.24643621,0.852464,0.7714866,2.9068892,0.6591696,0.0,3.8709285,1.2108798,0.46149695,1.4728514,0.19547093,3.0594425,0.0,0.0,3.7713394,3.5615678,0.0,1.8404654,0.70492464,0.50933003,5.050686,0.0,1.1439838,0.9111164,0.36913365,5.051241,0.0,0.0,1.0391058,2.1158938,0.819824,0.0,0.2672104,0.0,2.0850623,0.5207153,1.5921705,0.5280414,2.5880737,1.6085329
Y2PdRu.png,0.059904214,0.0,0.0029011222,0.0,0.0,0.0,0.0,0.14171576,2.546811,0.0,0.98562634,2.40431,0.78113973,0.55757457,0.0,6.4633813,2.4603372,0.0,1.9200314,0.0,4.090222,0.0,0.0,4.628397,3.286983,0.0,2.7937582,1.6851277,0.3688157,6.049934,0.0,2.172419,2.2169008,0.0,4.3205724,0.0,1.123673,1.6321828,0.23357174,0.6233668,0.8213086,2.4274905,0.0,2.0578203,2.261723,1.7854235,1.655971,0.041597307,1.5022032
Y2ZnIn.png,0.04046581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8132535,3.5745656,5.5078473,5.245512,5.0865273,2.3376617,0.3052454,0.6662686,0.0,0.0,0.0,0.0,0.97676176,0.0,4.3538227,1.7937906,0.3025728,0.4774744,0.6793345,3.448483,0.0,0.26564217,1.9913878,1.8238567,1.7709379,0.0,0.39455488,0.0,2.639251,1.3323728,0.0,0.39283288,1.1186405,3.6466477,0.21594305,3.280034,5.0447526,5.0350666,3.8748207,0.43561447,3.4362864
Y2ZnRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518823,8.985744,3.5945344,2.0658598,4.8170047,3.8806171,6.28554,0.0,1.3755718,2.947917,1.6627657,0.0,0.0,2.96035,0.0,1.3145734,1.9109776,1.8332243,2.425104,2.491789,0.6674492,0.03113309,2.1599255,1.1543788,1.2513254,0.0,0.44519654,2.9309685,0.3013885,6.9885683,2.6640372,0.8827035,1.7823807,0.0,5.466821,0.0,0.0,2.7103224,2.7711432,3.199481,0.22547287,2.151027
