filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiMn2V.png,0.02938682,0.0,0.0,0.0,0.0,0.0,0.0,0.12915283,6.61586,6.354439,5.4926133,5.9531965,5.385524,6.9963493,0.35726196,0.0,0.0,0.08955526,0.60032237,0.0,2.373374,0.0,1.2524645,0.7263513,0.0,0.57088673,0.0,0.6979272,0.0,1.6359437,0.9201782,0.892503,1.3137378,0.42337066,1.5288956,0.0,1.5854625,0.14092548,0.0,0.17144457,0.0,1.6756215,0.0,0.5907508,1.4394791,1.504489,1.2800593,0.0,1.5642117
TiMn2W.png,0.092771456,0.0,0.0,0.0,0.0,0.0,0.0,0.13504885,1.3561144,1.7183865,1.4414341,1.8889959,2.9323363,1.923479,0.08593135,0.15911332,0.0,0.0,0.0,0.0,0.9982595,0.0,3.3175576,1.6300373,1.1022861,0.30406472,0.0,3.0207891,0.0,0.94788134,1.4105318,0.94201875,0.40846458,0.54009944,1.9071825,0.0,1.9959631,0.59626544,0.19706678,0.0,0.0,1.7433109,0.0,0.53240716,1.5596545,1.2756252,2.5786524,0.6214009,1.3192585
TiMnCo2.png,0.07830032,0.0,0.0,0.0,0.0,0.0,0.0,0.05744912,3.4223604,4.019322,2.9880095,2.7379577,3.5308437,3.7217622,0.3479016,0.7889533,0.0,0.0,0.6830388,0.0,2.376017,0.0,1.9891578,1.3011825,2.3535812,0.4219913,0.38862813,1.3742893,0.0,3.4839067,0.14235573,0.0,0.76502424,0.0,2.907294,0.0,0.0,0.30152202,0.7612386,0.32987565,0.0,0.8619809,0.0,1.2241514,0.98520935,0.05447432,0.89652455,0.0,1.133861
TiMo2W.png,0.08198122,0.0,0.0,0.0,0.0,0.0,0.0,0.111242235,2.8065548,3.0114188,1.4316809,2.1837764,3.5572808,3.2521124,0.21539359,0.8443366,0.0,1.2856463,0.31268227,0.0,1.729854,0.0,2.3263,2.6254225,1.5217756,0.7373047,0.39975035,1.7132838,0.0,2.0592315,0.0,0.01500533,0.37135395,0.0,2.0512109,0.0,2.1369019,1.7774347,0.5026514,2.5458674,0.0,2.0012493,0.0,0.0,2.6129074,0.22713345,0.15389891,0.31779876,1.2094105
TiNbRe2.png,0.26902956,0.31625998,0.06873176,0.074793555,0.0,0.0,0.0,0.0,0.7776277,0.20690677,0.7923814,2.0655286,2.5822167,1.7605932,0.0,1.1417961,0.5932077,0.0,0.0,0.0,1.2780538,0.20117937,3.632583,2.286997,2.9596438,0.789822,0.81272507,2.8452244,0.0,1.7723377,0.0,0.0,0.9924563,0.0,2.2757666,0.0,1.8360391,0.8640893,0.0760057,0.725185,0.0,0.9758084,0.0,1.1714709,1.6560242,1.2515962,0.848954,1.3093103,1.6647854
TiNbTc2.png,0.096125126,0.0,0.0,0.0,0.0,0.0,0.0,0.043296024,2.5234287,3.0147126,2.568868,3.4827526,3.9140568,3.002492,0.2613525,1.2594217,0.0,0.0,0.0,0.0,1.6069268,0.0,4.5703926,2.764646,3.9373417,0.39701134,0.7240935,3.2458353,0.0,2.7518659,0.0,0.0,0.8140787,0.0,3.2938056,0.0,0.30636996,1.9614826,0.8378179,2.2247396,0.0,1.2063094,0.1341861,2.3994584,3.3848052,0.0,2.6280925,1.3276025,2.4140382
TiRe2Mo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387345,5.742855,4.283409,3.0653534,3.7417722,5.008451,5.726788,0.0,0.0,0.0,0.5168979,0.0,0.0,1.7035701,0.0,0.9979731,1.7785333,1.2022849,1.0484787,0.15250507,0.5973054,0.5590809,4.681203,0.4235304,1.3070883,0.3832245,0.035603285,2.541849,0.0,0.5604363,1.0197092,0.8002939,0.93891007,1.4346949,1.5211729,0.0,1.3456359,2.4564896,1.8772224,0.25739822,0.0,1.6478245
TiRe2W.png,0.062043436,0.0,0.0,0.0,0.0,0.0,0.0,0.20099121,2.7798057,2.1485672,1.4058733,3.502389,3.7959266,2.8887243,0.0,0.0,0.28862244,0.0,0.0,0.0,0.8249644,0.0,3.724197,2.1866589,3.3714652,0.446848,0.88563466,2.4973075,0.0,1.8606594,0.0,0.0,0.69694567,0.0,2.3029945,0.0,1.3351682,0.90726125,0.6073493,0.93580186,0.0,0.7291543,0.014956118,3.4987864,1.2191043,0.0,4.8297334,1.7264764,0.5858004
TiSiOs2.png,0.14893992,0.0,0.06700141,0.06182271,0.0,0.07008415,0.0,0.09550873,2.260313,0.026899189,1.6051782,1.5712034,0.6563327,0.884261,0.0,2.8200698,0.6721135,0.0,0.6763225,2.4130151,2.530752,0.0,1.9403455,4.449682,1.9333925,0.0,0.0,2.8225029,0.1014762,0.0,0.0,2.1979694,2.6147242,0.0,0.7962565,0.0,2.5664973,0.3806725,0.0,0.0,0.0,1.3417865,0.0,1.6989031,2.0659592,1.9246879,1.1070321,1.8481944,1.8320786
TiSiRu2.png,0.03498104,0.0,0.030803131,0.0,0.0,0.0,0.0,0.25750718,2.3951976,1.373892,3.5059195,2.3383586,1.6428858,1.4061517,0.0,3.4899886,0.0,0.0,1.4611039,0.98472345,2.2734706,0.0,2.808526,5.029611,1.951657,0.74896735,0.26541242,3.4959998,0.0,0.0,0.0,2.838488,2.323123,0.0,1.313612,0.0,3.550846,0.5423755,0.0,0.31303206,0.0,1.6124642,0.0,1.4616579,1.9343543,3.2934508,0.6417961,2.3387322,1.7230406
TiSiTc2.png,0.18727598,0.09471171,0.0,0.10639107,0.020822115,0.038955543,0.0,0.007248105,2.3855157,0.8231015,0.24930416,1.8728726,0.7804247,1.7706097,0.0,0.93188524,2.2872353,0.0,1.5876544,0.86199206,1.6502684,0.060256906,1.9276975,3.961882,2.625503,2.1043854,0.9905783,2.3191948,0.29674834,0.9313284,0.0,0.30612203,1.2818843,0.0,1.823698,0.0,3.112539,1.5709052,0.0,0.6511032,0.15678483,2.1079211,0.12448426,4.5402546,3.3790221,2.156313,1.928535,2.1719227,3.947536
TiSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.076607026,0.0,0.40077186,5.533055,1.6378038,1.0641835,0.5190415,0.12974788,4.3527374,0.0,1.2600818,0.7008352,1.206809,1.6949762,0.11704686,2.1798954,0.0,1.95685,1.4110761,0.0,1.0017334,0.0,0.85071796,0.01650166,1.8631552,3.9053037,2.3106165,0.0,3.6894457,2.1857438,0.3590587,2.0640304,0.0,2.6537843,1.7175562,0.0,2.348421,0.0,4.3661766,1.11795,0.0,0.7741575,0.5061317,2.7951386
TiTc2Ge.png,0.03544082,0.0,0.0,0.0,0.0,0.0,0.0,0.2678813,3.7142887,2.2764125,1.3425062,2.3141298,1.1295632,3.2230852,0.0,0.0,1.2398126,0.008232422,1.5474759,0.0,1.2316928,0.0,1.4709618,0.9537594,0.4028842,2.5099397,0.0,1.9305165,0.106672525,6.4694896,0.40766495,0.0,0.55440325,0.0,3.7613945,0.0,4.173787,1.264354,3.5935395,0.37157354,0.0,3.2094803,0.0,4.183961,1.7097051,0.6642973,2.810935,0.3097992,3.3370986
TiTc2Mo.png,0.10411951,0.043516185,0.0,0.0,0.11081229,0.0,0.0,0.11464036,2.1204956,1.7605187,1.769247,0.69754946,2.4632754,2.326293,0.1286619,1.5895054,0.78838813,1.1627725,0.7827774,0.0,1.7130105,0.0,1.7927357,1.933754,2.2834501,0.5216223,0.0,1.7316834,0.09402378,3.979629,0.0,1.1797625,1.3491813,1.0970726,2.4461389,0.0,1.1631446,1.2545305,0.7321895,0.35677066,0.0,1.5253024,0.0,2.5807528,3.1568897,2.1870089,1.9995494,1.5766861,2.5545244
TiTc2Sb.png,0.050735317,0.0,0.0,0.0,0.0,0.0,0.0,0.24333559,3.955895,2.3781798,1.6855905,1.1002431,0.2677949,3.4825745,0.0,0.017644435,1.5605907,1.2211945,5.0036526,0.0,1.192013,0.0,1.3837981,1.2547803,0.0,0.0,1.2654216,1.5010302,0.0,0.6056533,1.2542945,0.5629841,0.9827649,0.23626581,1.4815032,0.0,0.6771626,0.0,0.75557286,2.4151993,0.0,0.6873488,0.44359824,6.7351213,2.2005043,0.0,0.84831816,0.6065813,4.7364063
TiTc2W.png,0.11202575,0.0,0.0,0.0,0.0,0.0,0.0,0.106119156,1.8062023,1.866504,1.2953199,1.9131486,2.1902728,2.05266,0.11997604,0.0,0.83084553,0.0,0.0,0.0,1.0924339,0.0,1.6190411,0.62769413,2.2467232,0.16369064,0.9912319,1.2004681,0.0,4.121445,0.42328063,0.09424318,0.65067434,1.3273687,2.9547865,0.0,0.0,2.1564212,0.6139128,0.56005627,0.0,1.3397104,0.09204173,2.4391375,1.579071,1.8946229,2.5962381,1.0256798,2.3152535
TiVRe2.png,0.044148155,0.0,0.0,0.0,0.0,0.0,0.0,0.23293659,4.1620994,3.595725,2.812264,3.871231,3.615385,4.3994584,0.0,0.0,0.0,0.0,0.0,0.0,1.199111,0.0,3.075308,1.8793149,1.588146,1.2274724,0.19327727,2.306635,0.11227093,3.0281577,0.79405105,0.21100909,0.40716833,0.51807183,2.9687338,0.0,0.0,0.012485986,0.13317618,1.2317117,0.0,0.68068135,0.0,2.5612428,4.188879,1.7943425,1.6384863,0.0,3.098132
TiZnAu2.png,0.031830605,0.0,0.0,0.0,0.0,0.04098697,0.0,0.2213192,4.9528675,0.0,4.352223,3.1772082,0.0,3.8076577,0.0,5.927459,1.9195092,0.0,0.88657624,0.5506547,4.5131135,0.0,1.9783286,0.11680175,1.021972,1.1070238,0.0,1.526407,0.0,1.1374402,1.8671527,0.1521684,0.090744436,2.9505174,2.167151,0.2874903,3.6687684,1.2252324,4.3929615,2.975981,0.0,3.124332,0.19428428,9.721409,0.80701864,1.0024422,2.806058,1.4556513,7.4904103
TiZnCo2.png,0.031557705,0.0,0.0,0.0,0.0,0.0,0.0,0.25740105,4.145636,2.491054,1.4671732,1.6246513,0.90338206,3.6036205,0.0,0.0,1.0749042,1.5875437,2.3048706,0.0,1.0364479,0.0,4.048682,0.94936514,0.12139821,2.9385102,0.0,2.7080517,0.0,3.2622135,0.8449042,0.0,0.8228046,0.0,2.3033562,0.0,1.2815142,1.4724994,0.08869098,0.0,0.0,1.4519701,0.0,1.7473322,0.59074277,0.54411894,2.7860012,0.5686288,1.0139037
TiZnCu2.png,0.040063377,0.0,0.0,0.0,0.0,0.03213719,0.0,0.31083184,5.6877933,0.69878757,1.7493167,2.0745378,0.089905806,4.5858164,0.0,2.9903836,1.9085811,0.0,1.0301495,0.0,3.0849266,0.0,1.4984388,2.1393313,1.1126558,1.7922014,0.0,1.5826638,0.0,0.8176898,1.2585208,0.21917045,1.326995,0.63799936,1.2227578,0.21232288,4.708712,0.26779184,0.5916453,3.202542,0.0,3.9494576,0.0,6.381446,1.4293041,2.2502232,2.3114865,0.038463987,5.2735167
TiZnIr2.png,0.045221306,0.0,0.0,0.0,0.008882816,0.095101096,0.0,0.2472827,2.9526405,2.3423295,0.5722022,0.35888252,0.18496934,2.8225017,0.0,0.0,0.12369688,0.0,1.3450447,0.0,0.20622046,0.0,3.9603887,1.0397868,4.0945873,2.0005512,0.5475159,2.9789934,0.0,4.815562,0.0,0.0,0.72726905,0.88258815,3.732348,0.0,3.3807287,0.0,1.5377268,1.5455365,0.0,1.8749933,0.0,0.95713466,2.4842165,0.57281446,1.3220396,1.8067161,1.1594182
TiZnNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4923241,7.004693,2.1140997,1.3320196,2.3378458,1.0550677,5.315917,0.0,2.8113043,1.9455812,0.9311647,1.2755466,0.0,3.898109,0.0,1.5053388,1.6110488,1.2242968,1.9941101,0.0,0.8499727,0.0,4.774546,1.6939297,1.235048,2.990187,0.0,3.762837,0.0,4.165333,1.4088404,0.0,1.4533415,0.0,3.5202277,0.0,0.48048535,1.6358964,0.3519996,0.70204055,0.0,1.4332817
TiZnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42829224,6.614681,1.7425665,2.0120587,2.6949992,1.236149,4.9348593,0.0,2.7517915,1.9919044,0.0,1.5430316,0.0,3.7534199,0.0,1.0422062,1.2815706,1.011304,1.6142223,0.0,1.0882888,0.0,2.9264314,1.1348771,2.04842,1.6333933,0.17757592,2.0689359,0.0715822,7.575279,0.82571614,2.8554938,2.2417302,0.0,5.0179486,0.0,2.667655,2.2266097,0.039894648,1.8934176,0.2325637,3.7535963
V2CrOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011208,6.1744566,4.705085,3.0524898,4.5997443,4.5072303,6.0553885,0.0,0.0,0.19778003,0.39485154,0.2378847,0.0,1.7090513,0.0,2.5249097,0.87009066,0.0,0.4381989,0.0,1.805899,0.0,2.3370788,2.160133,1.1629951,0.74466985,0.0,2.26421,0.0,0.0,0.0,0.0,0.27708074,0.0,0.31389984,0.0,2.0624297,2.58388,0.9631522,2.0104976,1.0878911,1.8067012
V2CrRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170856,5.603753,4.2651772,2.7362945,3.3125832,3.772488,4.8836784,0.0,0.0,0.0,0.26349533,0.24444285,0.0,1.3490845,0.0,1.8012385,1.4323075,1.0963143,0.23498283,0.3096899,0.8286751,0.02845876,2.372501,0.011897667,0.29655617,0.7569555,0.9350946,2.5837119,0.0,0.31463748,0.5446143,0.23269926,0.0,0.0,0.33407247,0.0,3.0378675,1.9642146,0.7087785,3.6124592,1.9254414,2.3218133
V2CrTc.png,0.12240564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052781,7.4711304,3.2279487,6.0531044,6.476283,6.424145,0.6988848,0.0,0.0,0.8561913,0.0,0.0,2.3157017,0.0,3.3111792,1.0024147,0.0,0.41139847,0.0,2.2480493,0.0,1.1419797,1.2161435,0.8764746,0.886672,0.81828296,1.7501607,0.0,1.7605522,0.77634245,0.0,0.0,0.0,1.4948412,0.0,1.4554567,0.74259984,1.7894254,2.2066288,1.0502397,1.397557
V2MoOs.png,0.050502468,0.0,0.0,0.0,0.0,0.0,0.0,0.13163929,5.265209,5.1592345,3.021265,4.7985754,5.1180534,5.7035103,0.104146734,0.0,0.0,0.22293305,0.0,0.0,1.5439126,0.0,5.562806,1.9361252,0.7470341,0.4005531,0.21649656,3.3657496,0.0,1.5535389,0.51698375,0.6529908,1.0121493,0.0,2.9506593,0.0,0.53553605,0.44942933,0.0,0.0,0.0,0.13336243,0.12240564,2.2040458,3.3720777,2.5496871,1.7539678,2.1309855,2.1975217
V2MoRu.png,0.087385416,0.0,0.0,0.0,0.0,0.0,0.0,0.060234003,3.483934,4.2992296,3.281837,2.6798215,5.415861,3.875681,0.23181607,0.0,0.0,0.6531427,0.0,0.0,1.0421579,0.0,4.5637217,1.19036,1.5228945,0.37105536,0.9115968,2.5040855,0.0,2.0305789,0.31528345,0.42032507,0.7155975,0.67676693,2.8136225,0.0,0.4862658,0.69642746,0.0,0.2752673,0.0,0.30303752,0.083408505,1.7265582,2.704613,2.3262296,2.2196612,1.5312004,1.6473076
V2MoW.png,0.035142466,0.0,0.0,0.0,0.0,0.0,0.0,0.24721934,4.5298085,3.8261275,2.2777638,3.0916913,3.912304,4.45725,0.0,0.0,0.0,0.92944825,0.33465034,0.0,1.2440637,0.0,2.4229462,2.6977534,1.3890784,1.0491897,0.8524518,1.8833516,0.15567476,0.43512788,0.7200389,0.6464499,0.56735724,0.45276618,2.10593,0.0,1.7879732,0.0,0.24785402,0.0,0.0,0.54210067,0.0,2.38473,1.4914074,1.5461259,4.222231,2.2381065,1.7364554
V2OsRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22614361,7.6301894,6.370204,6.221542,5.022762,6.129435,7.8085957,0.21880499,1.4793037,0.0,0.3757665,1.0452759,0.0,3.6156402,0.0,1.7997141,1.3227816,0.0,0.3624252,0.0,0.64085716,0.0,2.7797186,1.6896923,2.3447633,0.39266416,0.8277536,2.292472,0.0,3.1747935,0.13377094,0.0,0.38140517,0.0,2.7225103,0.0,2.086361,3.7677007,1.400778,1.7763159,0.0,2.5569196
V2OsW.png,0.05161255,0.0,0.0,0.0,0.0,0.0,0.0,0.16541582,4.939147,4.695711,2.7331018,4.7433853,4.815687,5.202599,0.034765672,0.0,0.0,0.0,0.0,0.0,1.2777601,0.0,5.163871,2.725009,1.309094,0.27604127,0.6720243,3.5519667,0.0,1.2477996,0.09535795,0.84290123,0.9877765,0.0,2.860371,0.0,0.5074869,0.06743203,0.0,0.0,0.0,0.09236,0.099790454,2.344942,3.5426228,2.3380766,1.4018788,2.1329777,2.2661324
V2TcOs.png,0.012031868,0.0,0.0,0.0,0.0,0.0,0.0,0.28620943,5.132901,4.0943213,4.2341776,3.521218,4.6580153,5.824254,0.0,0.0,0.0,0.15218978,0.47412556,0.0,1.6490368,0.0,1.8922472,1.1983447,1.3695972,0.0,0.0,1.2271503,0.07626753,2.299716,0.53357935,1.7899419,1.3569553,1.0846587,2.0460932,0.0,1.1054894,0.936844,0.0,0.0,0.0,1.4111204,0.0,1.5788374,1.4248285,1.505465,3.5164433,0.0,1.2397333
V2TcRu.png,0.045287993,0.0,0.0,0.0,0.0,0.0,0.0,0.19232567,4.7329035,4.5795608,3.692891,2.863748,5.073216,4.6146345,0.08883609,0.0,0.0,0.6010505,0.1102098,0.0,1.5767233,0.0,2.2804377,1.3784987,1.077966,0.0,0.0,1.3927277,0.0,2.1868267,0.51074797,1.5210066,0.6270573,1.132158,1.8539584,0.0,1.7014267,0.9857638,0.024203531,0.0,0.0,1.6468022,0.0,1.3269224,1.8147385,1.567882,4.3975782,0.38256913,1.455503
VCo2Ge.png,0.025981922,0.0,0.0,0.0,0.0,0.0,0.0,0.29612556,5.826794,0.0,3.9656801,2.9880848,0.8662101,4.5808277,0.0,4.1460085,2.7775087,0.0,2.06821,0.7541076,3.5014884,0.0,1.1869388,0.0,0.30467594,1.2235721,0.0,0.98033214,0.0,3.1959515,2.6292055,0.7862239,0.3597939,1.4645202,2.847889,0.0,0.0,0.0,0.603431,0.6124856,0.0,0.7184618,0.0,1.6947839,1.3828486,0.23054703,0.36971527,0.0,1.6997249
VFe2Si.png,0.00036470607,0.0,0.0,0.0,0.0,0.0,0.0,0.24259764,6.051416,4.3623276,6.2773104,6.529277,6.29048,4.9794807,0.08020302,1.3755728,0.1732428,0.0,0.62383944,0.0,2.8040524,0.0,1.5680345,1.2510698,0.52491504,1.397177,1.0292159,0.89184463,0.0,2.2027304,1.053319,0.49954665,0.29629397,0.0,1.9969337,0.0,1.2836404,0.4664613,0.08917141,0.56105417,0.38615233,1.2647848,0.04640963,3.8804257,3.123592,1.8540499,0.79848206,0.31557137,3.2088547
VGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292671,6.964085,2.2261372,2.7704573,4.258901,2.785758,4.759754,0.0,1.5712134,1.9787335,0.0,2.2064087,0.0,3.1740348,0.0,0.88897616,1.4947667,0.31797028,2.306643,0.0,1.4315035,0.10600235,1.7945237,2.9145901,0.9595654,1.8769252,0.01992558,1.2731164,0.121552855,0.0,0.0,0.0,0.7022522,0.008079647,0.09489372,0.0,3.6882725,1.5255498,1.3602788,0.77347124,0.42656875,2.6900737
VGaFe2.png,0.00027581278,0.0,0.0,0.0,0.0,0.0,0.0,0.33178335,5.614768,4.3464155,1.4604849,1.5574483,1.3854697,4.1485963,0.0,0.0,0.110953145,1.6012232,0.9511191,0.0,2.0757551,0.0,1.0768346,1.7262857,0.15303978,1.0698322,0.0,0.9056963,0.20949091,1.6039923,1.2516251,0.9644583,1.9088166,0.9590135,1.5246391,0.0,1.0861391,0.86245275,0.3261035,0.79666466,0.0,1.7894545,0.0,1.2644824,0.5147357,0.0,1.7815931,0.14326382,1.5300758
VGaOs2.png,0.08141765,0.0,0.0,0.0,0.0,0.0,0.0,0.12937038,2.4986453,2.737969,1.4449997,1.2489522,0.85762715,2.2525487,0.1434717,0.01802975,0.0,0.0,1.0137434,0.0,0.37313414,0.0,1.8329154,1.3902395,2.8221102,0.34168017,0.3038106,1.5506961,0.0,2.427212,0.0,0.0,0.42331582,0.7315816,1.978817,0.0,1.3133377,0.17256841,1.9478236,1.1725506,0.0,1.3021896,0.0,4.313304,1.2440983,0.0,2.2882462,0.94954246,3.527572
VGaTc2.png,0.11055336,0.0,0.0,0.13146038,0.18132648,0.029003939,0.0,0.107195914,1.9083813,2.0281963,0.0,0.07721789,0.8869209,1.3695363,0.17595045,0.46133792,0.9325714,0.8331902,1.5988567,0.07195455,1.670609,0.0,1.4312078,1.9655178,1.3976444,2.075076,0.0,1.4553063,0.13434614,2.1123981,0.11436403,0.79331875,1.6434282,0.0,1.7842071,0.0,3.573225,1.5397419,0.0,0.13853523,0.0,2.9583697,0.0,0.8807796,2.6375647,2.6055508,1.983987,0.26783088,1.3855127
VSiOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36186567,4.27753,2.6017992,4.1672196,4.4586935,2.5090783,3.5953164,0.0,0.62699044,0.0,0.0,0.17351666,0.06580585,1.2228093,0.0,1.3562686,2.1790884,0.9631357,0.91888756,0.32994005,1.2705889,0.09283787,0.0,1.2606755,1.5191189,0.88877153,0.34761208,1.203646,0.121560365,1.8858895,0.0,0.86865497,2.065765,0.0,1.6216083,0.02185202,4.3941708,3.4847832,0.0,1.2197824,0.31257474,2.9088795
VSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37666565,5.0590887,3.4146886,1.3272939,1.4086846,1.6894493,4.020674,0.0,0.0,0.26106152,0.52695346,0.65276086,0.0,1.1983666,0.0,1.2442658,2.1903956,1.3938246,0.0,0.46887022,1.4326444,0.05083761,0.0,0.45285574,1.854286,1.2558455,0.48840126,1.3706186,0.25167498,3.8599393,0.0,0.58765024,0.3502875,0.0,2.3299854,0.0,3.064097,1.926326,2.1733809,1.1632941,1.0598785,2.6872864
VSiTc2.png,0.03002326,0.0,0.0,0.0,0.0,0.0,0.0,0.3074531,3.1718597,2.138191,2.7224233,2.750557,2.0830734,3.06135,0.0,0.6911948,0.0,0.0,0.46181715,0.0,0.8672519,0.0,2.970652,4.136019,1.6128461,0.0,1.0405118,3.2200751,0.035359673,0.0,0.0,2.198183,1.6728675,0.0,0.9076276,0.0,5.088662,1.1123953,0.0,0.9429117,0.0,2.7452443,0.0,0.8714479,2.4522054,2.3659215,0.29787743,1.7147789,1.8710277
VSnRu2.png,0.0003129163,0.0,0.0,0.0,0.0,0.018063057,0.0,0.3348867,4.152525,2.1049576,0.6674396,1.3952467,0.5081804,3.181507,0.0,1.3758459,0.48728165,0.29732326,0.5029536,0.0,2.261086,0.0,0.8177153,1.2857813,0.29147658,1.4436421,0.42337358,1.0544031,0.04540322,3.1068463,1.6520851,0.0,0.16572817,0.0,3.4262016,0.0,0.0,1.2248923,2.3654232,0.2190479,0.0,0.2475355,0.21051802,4.7100954,0.9008224,0.0,2.4118388,1.463082,4.0126877
VTc2Ge.png,0.04070693,0.0,0.0,0.0,0.0,0.0,0.0,0.30314443,3.1473465,1.9789791,1.2963328,2.2235003,1.7745143,2.707236,0.0,0.0,0.0,0.0,0.26779208,0.0,0.77696264,0.0,2.4662585,2.9542305,0.0,0.77193284,0.6449528,2.1413527,0.20440345,1.551278,0.18233874,0.6128702,2.270086,0.0,2.8090782,0.0,1.4695189,2.0530791,0.0,0.18459481,0.0,1.7701454,0.0,1.9419053,0.1299212,1.0594815,1.7481065,0.31886494,1.9111549
VZnCo2.png,0.08420993,0.0,0.0,0.06256601,0.0,0.0,0.0,0.035269607,3.7062595,2.6984632,0.28604966,2.03121,1.1238956,2.8114417,0.3555658,2.4539628,2.642407,0.71877277,0.0,0.015333593,3.047378,0.0,1.6005528,0.72121227,2.311108,1.3854191,0.0,1.9289143,0.0,2.5236573,1.3300967,0.9374331,0.14886539,0.26549524,1.9791338,0.0,1.751817,0.0,0.48335156,0.38407704,0.0,1.3608449,0.0,2.1825635,0.8410332,0.67021257,1.1754882,0.0,2.2016711
VZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.08039932,0.0,0.27191556,3.8773794,1.4519405,0.96712565,1.8562207,0.018044345,3.0761747,0.0,5.096662,1.0935019,0.5528159,1.0209442,0.56280255,4.425126,0.0,0.0,1.9881246,1.5434377,0.8532704,0.0,0.78642774,0.0,6.0295596,0.35358742,2.0712082,2.0212944,0.0,4.5118318,0.0,2.146683,1.3233181,0.0,1.7248683,0.0,2.699709,0.0,3.0112376,2.0968647,0.05819181,0.77784634,0.0,2.0477152
VZnRu2.png,0.06811494,0.0,0.0,0.011523213,0.11116029,0.0,0.0,0.1647418,2.2692044,1.8820951,0.7185283,1.1341274,1.7438539,2.2745419,0.056300398,1.2535818,0.22163568,0.58928186,0.5368924,0.0,1.3562417,0.0,2.2438874,1.7554626,3.4936938,1.4279854,0.32593846,1.6700475,0.0,2.9876902,0.20461886,0.0,1.5164003,0.0,2.4039445,0.0,0.971136,0.13745528,0.10939888,0.21349011,0.0,0.7378113,0.0,3.2424712,1.9581244,1.4416542,0.25034288,0.45963335,3.3128562
Y2AgRu.png,0.0,0.0,0.0,0.0,0.0,0.02778494,0.0,0.4060182,5.9892883,0.78507644,2.0138795,1.8333758,0.13786258,4.7109756,0.0,3.9579077,0.9102135,0.0,1.6656086,0.0,3.1013012,0.0,2.7436495,3.0733461,4.1307993,0.015931405,0.0,3.0462625,0.0,3.918474,0.0,1.9967631,3.4301167,0.0,2.5692568,0.0,2.757192,0.10206381,0.0,0.86243457,0.0,2.3115678,0.0,2.2106264,1.8319201,2.0727594,2.4714665,0.0,1.8095934
Y2AlZn.png,0.12240564,0.07216096,0.0,0.0,0.0,0.0,0.0,0.0,2.8214056,5.3932095,7.348896,3.259465,5.258483,4.2148924,0.6220792,1.6932361,0.0,0.0,0.50090766,0.0,2.349822,0.0,3.8301668,2.4384184,1.3390734,2.4386091,0.0,2.8187602,0.0,1.2729392,1.1967905,0.0,1.1030942,0.8610376,2.1667092,0.0,0.6390008,2.6480403,3.1966238,0.0,0.0,2.6533153,0.55356044,4.7125196,2.2176673,5.4987073,4.614986,0.0,4.3106847
Y2CuRu.png,0.18719408,0.082734354,0.097395144,0.12240564,0.12240564,0.0,0.0,0.0,0.23415136,0.0,0.53286266,0.30885154,1.3241358,0.9024145,0.3141502,5.446062,1.6007848,1.025732,2.5432734,0.0,3.9993916,0.0,0.0,2.5585186,0.23214781,0.0,0.73180175,0.90476316,0.0,5.3390956,0.028112534,2.7764063,2.749803,0.0,3.2762074,0.0,3.0817919,1.0323888,0.0,0.48852044,0.0,3.0211883,0.0,0.99191916,2.5461051,2.0592763,2.5548058,0.0,1.0827506
Y2IrPd.png,0.014188343,0.0,0.0,0.0,0.0,0.0,0.0,0.26789677,4.187981,2.4369016,2.459761,2.125712,1.758774,3.5222828,0.00017149694,2.207373,0.8982863,0.0,3.5133424,0.0,2.9336243,0.0,0.0,1.9528434,1.0603445,0.7358097,0.0,0.4478216,0.4238659,5.346896,0.7101861,1.9791003,1.9873693,0.14836897,4.5038157,0.0,3.5562356,1.4964554,0.053401113,2.7740135,0.17758682,3.1549952,0.0,0.8398319,1.6792941,0.21140297,0.55838627,0.0,1.3313237
