filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
VGaFe2.png,1.3031315,1.2382662,1.6151712,2.8061213,2.4928634,1.8622801,0.9829366,3.2846572,2.563828,3.0164056,2.2829473,3.2271447,2.6718636,2.597432,3.0116873,2.5785892,2.5242054,2.7451513,2.4085813,2.6719787,2.380508,2.557599,2.7183068,2.510836,2.60634,2.8633134,2.470589,1.9834068,3.6814208,2.7124224,2.6652725,2.494107,2.8640866,2.6141522,3.0554338,2.7661262,3.1724868,3.5525374,2.5251021,3.409062,2.9004514,2.7246976,2.2744102,1.8658433,1.9374528,2.3614886,2.7986078,2.2539392,1.9284382,1.612841,1.7357613,1.4179952,1.912639,0.7666408,1.7626151,1.8342559,1.1869045,1.1817536,0.8135338,1.1744627,1.0009091,2.3423946,1.0689895,1.0023426,1.1813393,1.0748506,1.4157887,1.6972352,0.6873975,1.0810935,0.46984595,1.2847323,1.5108758,1.6105453,2.8436701,1.0079095,0.96109957,2.6421628,1.8448154,1.1837355,1.4731181,0.9518834,1.5786538,3.0875866,1.2687395,0.5295265,1.0068332,1.131695,0.89038074,0.94504434,0.60396147,1.8235211,1.957644,0.90003085,1.2591577,1.402056,1.1348549,1.6814082,0.868639,0.74728966,0.83375573,1.3501275,0.8063516,0.93647754,0.73269856,0.41814467,0.9912107,1.1503297,0.8700242,1.0960048,1.1068214,0.61657834,1.0278076,1.4454128,1.4367679,1.3490552,1.402297,1.291985,1.1761532,1.8778038,1.2882053,0.70007366,1.166625,1.1200399,0.98269737,2.3591108,0.7259782,1.2179103,1.081496,1.0239393,0.7700175,1.1373467,1.2602106,1.2032017,1.5005201,0.98788995,0.5657486,1.2819127,1.6785604,1.6161064,0.46275198,0.99720407,1.0718161,0.86812544,0.94444096,1.1242627,0.58817244
VGaOs2.png,1.9118218,2.370131,1.8214043,3.5415072,3.3849046,1.9462805,2.0046468,2.9043684,3.7748141,3.079886,2.5705762,2.0831468,3.2150438,2.9950984,2.8786345,2.4187207,1.2928281,1.8074106,3.1553316,2.4779785,2.3851187,3.2585866,2.8824968,2.8312154,2.8818972,2.8963065,2.0685499,2.44832,2.6976976,2.602028,2.0398314,2.0023096,2.8860326,3.1531339,2.4359365,1.0196602,2.3996272,2.6387308,3.094024,2.3825734,2.6960561,0.93227893,1.9186704,1.1562262,2.0552912,3.0726218,2.2466884,1.7547019,1.2519352,2.6407948,2.3592238,1.5301428,1.8643029,1.3379436,1.3121061,2.536174,1.3447838,3.3241465,1.3039833,1.0245235,1.1655589,1.1659331,2.479512,1.1176636,1.1217669,0.92947733,0.5508296,1.4154851,0.8722249,0.9687835,2.3223803,1.1684544,0.8705363,0.8573593,1.1012503,1.2834101,2.4219258,2.698187,0.9858816,1.4282097,1.4025291,0.8917639,1.1654112,2.0767698,0.589829,0.6265093,1.1967437,1.3425257,1.231717,1.5097026,0.95590454,1.0824878,0.741065,1.5927149,0.9556892,0.8706796,1.2178651,0.71344537,0.6941655,1.3141243,1.174472,0.9427723,1.228007,2.2091675,0.6750811,1.8177676,0.94969136,1.2110171,2.117189,2.67576,0.7054455,1.9528846,1.0699452,1.4305432,1.549435,0.86004585,1.20556,1.4447937,1.159378,0.6585424,1.423764,0.99363476,0.6677551,1.1698581,0.95946133,0.8780915,0.5821832,0.80055183,0.7931586,0.53077453,1.5695518,1.1709845,0.8228678,1.1476463,0.7687581,0.5914405,0.94313955,0.60251755,1.0441478,1.7580328,1.6629832,0.6950734,0.4677232,0.8512934,1.0493907,0.8112394,1.1618888
VGaTc2.png,3.303664,2.7495127,2.8997502,2.3745909,3.2022357,1.928086,3.2181327,3.0836096,2.3357706,2.6585243,2.4393396,2.1849334,2.2224104,2.7523541,3.6516323,2.4419792,2.6314406,2.494422,1.8060453,2.0938067,2.979539,2.6672187,2.0040646,2.6462133,2.655591,3.2708125,2.8441043,1.8667536,1.1359746,2.5084784,2.1246343,3.2495978,3.22787,2.9653845,1.2025301,2.386005,2.005035,1.6170166,2.2498345,2.044914,2.5181537,1.6531904,3.3120592,2.4064186,2.2347102,2.4942734,2.8738184,1.8649943,2.5760126,2.4678545,2.0528095,1.1468307,0.8999376,0.9730638,1.3696648,2.788958,0.7600447,1.1663319,0.8796563,1.6621869,1.3643782,1.4673121,0.9789952,1.6877868,2.387856,2.7617595,1.1169701,1.2273254,1.7309561,2.0611124,2.1368895,1.5118142,1.6542668,2.2947583,1.2379808,1.0438807,2.2369506,1.6861185,1.2907429,1.2008216,1.3095331,1.6893871,0.97193277,2.156455,0.57520485,0.73475134,1.6270332,1.3400245,0.35365978,1.6345251,0.6592791,1.058071,0.7280404,1.1520294,0.44217783,1.000676,1.3936588,0.45553178,1.1896675,1.6410862,0.15968522,0.72724754,0.75115436,0.49748945,1.1206157,1.6478451,2.937019,2.1551883,0.9249654,0.7724072,0.87425137,2.309859,1.0045303,0.9257057,0.79728293,0.9104445,0.8377391,1.1493977,1.2846998,0.6320735,0.51302177,0.71776164,1.0770489,1.1097926,1.1244282,0.6554466,0.6625165,0.7903107,0.37842548,0.9496382,0.83781403,1.1549554,1.4864532,1.8059007,0.40132675,0.3776659,0.7309823,1.1663262,0.82850575,1.6701823,1.07985,1.1712552,0.95701545,1.2624611,0.6025385,0.8240851,0.99687254
VSiOs2.png,1.4537345,1.7579108,1.2856238,1.6147646,1.4475038,2.1845005,1.1043999,1.8251938,2.7801492,2.522928,3.0880632,3.4066453,3.312038,2.06859,2.693122,1.7400503,1.3219697,2.8028927,2.6672263,2.8055053,2.0851424,4.126128,2.2373195,2.6817083,2.4090333,2.081254,2.507807,3.267058,1.8394977,2.723943,2.1081553,2.3140578,2.9032934,3.2015684,1.5003111,1.3703957,2.5696158,2.32006,3.3079126,3.9017913,2.8350568,1.4831946,1.0239758,1.4329164,1.1442236,1.9540024,1.8144068,1.6468382,0.86515725,1.9401854,2.4760065,2.1983137,1.7762111,1.8166519,1.9670671,2.2844102,0.2729079,1.8063886,1.9331212,1.259814,1.4324656,1.6752769,0.6182625,1.0268735,0.48253423,0.1716885,1.0279305,0.9283488,1.823518,0.97800136,2.236452,2.5551286,2.6976879,1.6656598,1.1093109,2.5468917,2.227542,0.6320846,0.8610305,1.776221,2.1243026,1.0103456,1.3790247,0.9495255,2.5927262,1.9125893,1.8392731,1.0036764,1.9735156,1.3386885,2.6541,0.9206011,1.446384,1.7111135,1.956038,1.5794209,1.8763922,1.0853658,0.7371502,0.5731995,1.5324166,0.7755378,0.4768073,0.9377617,0.5836404,1.6257966,0.812169,0.9076579,1.1393164,1.133136,0.9657243,2.015284,1.627615,2.1243315,2.129516,1.134387,1.3992995,1.5865902,2.431881,1.5905571,1.2755407,0.9791402,1.746837,1.0376384,1.5620165,1.3627005,1.6655326,0.97670764,0.7943381,0.8145263,1.8779582,1.039019,2.4220905,0.18294138,0.62218237,0.63739437,0.79093045,0.5551592,1.1138911,0.86240256,0.77145374,0.344914,0.52255166,0.60998,0.6584997,0.47662687,0.86743903
VSiRu2.png,1.3201547,1.6002165,1.7899249,2.4866052,2.9396229,2.1295893,0.97444046,2.8237712,2.6958895,2.0817325,2.591328,2.9690115,3.4280705,2.3514113,3.2020085,2.4141898,1.1566944,2.2405624,2.8923674,2.147934,2.7286732,2.9974306,2.623608,2.7560563,2.1395266,1.804492,2.433979,2.9656181,0.88759875,2.479339,2.3325062,2.3932822,2.2088346,3.0748346,0.5734812,2.3078413,3.1997142,1.8199465,2.4908388,3.0777643,2.7043493,2.4185424,1.0899112,2.96564,2.7659793,2.8689651,2.7114878,3.344112,1.3112255,1.6508358,1.9554286,1.0867851,0.9883971,1.7523376,1.419601,2.0267365,0.56443435,1.6674124,1.7782764,1.0442212,1.7945089,2.5194016,0.9264051,2.725728,1.1922793,0.4884548,0.26871058,1.4872108,0.69983107,2.109028,1.0303476,2.3206034,2.23113,1.2506838,1.0526128,3.6459188,1.3601961,0.7077398,0.64527667,2.0061514,2.0558472,0.70838195,1.0342925,0.95589536,2.9965682,1.4477729,1.6035303,0.42210573,1.2911575,0.9275986,2.2262542,2.9137185,2.5750518,2.9311728,1.5954523,1.7344961,2.3511252,3.1082113,0.8585154,0.39474845,1.2721019,0.9213573,1.1425318,0.7147761,0.6581987,2.022903,1.1966954,0.6059401,0.88023144,0.7825357,1.2879136,2.3619611,2.2603843,2.267112,2.1346393,1.1747781,2.2538853,2.237273,2.0684404,0.5861126,0.65852815,1.1289288,1.6510113,0.99596786,1.4062368,0.77422273,1.1788117,1.489256,1.038647,1.350294,2.3354113,1.1173677,1.9224956,0.76852,1.3522047,2.8141384,1.5542284,2.4513545,1.236664,0.3756115,0.7144191,1.062118,0.9263616,0.72242975,1.0568568,1.4918603,1.3974621
VSiTc2.png,1.8455093,2.0927987,1.9146202,2.5208426,2.1944451,2.1735578,1.5685701,1.9147756,3.5128422,3.2978747,2.377548,2.3132133,2.7122386,1.7270317,1.9151353,1.0587733,1.1763504,2.4417017,1.9766805,1.7961197,1.195993,2.700438,2.8539577,2.4617581,2.175197,2.3382943,2.6665883,2.000081,0.87522924,2.066798,2.4468906,2.8223813,2.002738,3.2952642,0.5579911,2.80134,2.3032875,1.7215972,2.4514592,2.6921368,1.6574683,2.5382543,2.1171246,3.142926,2.3314972,2.3761888,1.7430246,3.3100843,2.239491,2.6049974,2.8203952,1.9016566,2.4572816,3.045085,1.3316959,3.171245,1.4143661,1.002418,1.8666656,0.367118,0.14464149,0.8221672,1.0503049,1.6964731,1.1436265,1.4465755,1.098994,0.36530077,0.36677808,1.5396887,0.6514334,0.25031897,0.8355938,1.2110735,1.0942338,0.9388423,0.48566023,1.0166131,0.50557584,0.8066269,1.3667858,1.2055241,0.7731023,1.2450314,2.2935548,0.49198902,0.9728483,0.4652357,1.073282,0.21645164,1.3426279,3.4397922,1.3033164,1.0511303,0.46689186,0.89918196,1.2957959,2.5894136,0.26132658,1.9347687,1.3244998,1.146035,1.4399817,1.471966,0.5103468,0.3393803,0.05377975,1.3771423,0.95365417,1.0963619,0.9759351,0.31289217,0.31879455,0.6339333,0.6741245,0.7382011,1.2291275,0.7537033,0.26048154,1.018444,0.68780357,1.2007217,0.65083253,0.7264841,0.852057,0.9806094,1.0060847,1.3438883,2.2904534,0.913162,0.84355175,1.0974458,1.7363968,1.9249889,1.9199982,2.2315423,0.9738026,1.3607675,1.4873085,1.859069,0.434502,1.1814011,1.4265152,0.5286484,0.28485036,1.0810933,0.41306934
VSnRu2.png,1.2774223,2.236821,2.8446999,3.2900162,1.8781855,2.4093728,1.2387264,2.8619916,2.3596673,3.2359862,3.5431504,3.3924658,2.6408749,2.0865777,3.4490972,2.9166389,2.6149874,2.40871,1.4489088,2.2953806,2.7087913,1.2133173,2.4687285,3.4688504,2.5362732,3.2334864,2.7135816,0.8978936,3.2929535,2.6320157,1.4565516,1.9454148,2.9113417,3.0089982,2.7543504,1.1847806,1.700631,2.72576,2.9189134,2.221007,2.282452,0.9799326,1.7525516,1.7493882,2.1619816,2.6413093,2.3597956,2.1848383,1.4283457,1.9574172,1.1827931,1.068359,2.0867064,1.7338655,1.1681085,2.2384372,1.4579461,2.4464855,1.0518875,0.9881506,1.1216416,1.320322,1.8255963,0.68174285,1.0301416,1.1100305,0.69155073,0.32873887,0.9630015,0.83853936,2.1039605,0.8933298,2.2644753,1.2652586,0.8805287,0.9634097,1.9306314,0.43371168,1.0758308,1.4724288,0.60549486,1.2016217,2.2201986,0.46271905,1.1464064,0.26121604,0.9172059,0.7156286,1.7666199,0.9147002,1.3069583,0.41369098,1.3430599,1.7217789,1.101146,0.91083765,1.5628326,0.9478407,0.50289226,0.8239616,1.3174948,1.4047186,1.2105466,0.722884,0.91491723,0.22049105,0.5743158,1.3578998,1.2590117,0.91306907,0.81365836,0.46894243,1.3429643,1.3274723,1.3475684,1.4705781,1.1127456,0.83167833,1.6346478,0.69418734,0.2450233,1.050074,0.4790227,0.95302397,0.94420254,0.9969028,0.45098084,0.84326005,0.92818516,0.48945218,1.1501842,1.2101791,0.89085656,0.4659208,0.42536205,1.1906297,1.0332706,0.6571662,1.1064175,1.0425177,0.69582593,0.32920375,1.2042431,2.0394497,2.1375477,0.68518215,0.63874227
VTc2Ge.png,2.3639102,1.5992095,1.8021816,2.6335764,2.830059,1.783738,1.9276075,3.8206112,3.2148216,2.8236537,3.4562652,3.087008,3.292034,2.929838,1.8187532,0.8512188,1.2238835,3.245911,1.972563,1.4778473,1.6117527,1.7872751,2.217343,2.9398158,2.2672772,2.1058218,3.3861728,1.4413304,2.3251412,2.1320515,1.6415815,2.7360961,2.9209585,2.1631544,1.8580077,3.3460574,1.9940858,3.1819654,2.75266,3.457752,1.403271,3.02787,2.3179996,3.1194024,2.0492654,2.1257598,3.0922277,2.4674182,2.852766,2.542387,1.896623,1.4865043,2.1014988,2.6293554,1.2733717,3.0790954,2.29821,1.2163976,1.4223363,0.8522154,1.2381498,1.7452083,1.7361004,2.2718503,1.2261786,0.29788357,0.9788153,1.4807901,0.17349656,2.0399954,0.9455836,0.40436918,0.9648214,1.6415813,1.4837664,1.2412661,1.1887087,1.6074901,2.359837,0.24895288,1.190198,0.9279439,1.7682314,2.591325,3.0226235,0.8689145,1.1767372,1.3289528,0.5851841,0.5853608,1.9942124,3.5799837,1.1260496,1.2894951,1.6885003,2.0875702,0.51396286,2.7713053,0.24573122,0.5499707,2.0623317,1.3692881,0.5638542,0.9162202,0.1150624,0.623582,0.5052643,1.3739126,1.0298557,1.4685106,1.324865,0.48294318,0.03304159,0.810297,0.8534397,0.99340934,1.370976,1.3949242,0.3334379,0.7386935,0.6487739,1.0329272,0.8859869,0.42537883,1.3083497,0.48279396,1.8083246,1.274546,1.413836,0.93900967,0.9852487,1.0638653,1.9459558,1.8098043,2.3706408,0.14869657,1.5488366,1.1086882,1.7101798,1.4594074,0.9632637,0.8777695,0.6057651,1.2476053,0.6748296,1.2780008,0.27681962
VZnCo2.png,1.4362231,2.148616,2.1374307,2.855784,2.55234,1.8939333,1.4308207,1.5779663,1.4434702,2.5857127,2.91186,2.7814388,2.234944,1.1286143,3.0019417,2.4727938,1.8335794,2.51665,2.466986,2.7691991,2.4056425,3.0796363,2.4307961,3.2026577,3.1233869,2.9161673,3.017239,2.7601573,3.8282657,2.6919074,2.8852017,3.2163992,3.38276,2.911044,3.1015253,2.4927626,2.872865,2.9930878,2.9214888,2.7267265,3.2793522,2.3484495,2.5581365,2.7372887,2.7178154,2.9245005,2.5014684,2.4492137,2.6650696,2.1649873,2.5055902,1.7105272,2.2332242,1.2759557,1.273804,2.7295158,1.1714919,2.3423588,2.9469671,0.8204496,0.353265,2.5318236,1.6550585,1.34443,1.4588764,1.0169939,1.0849288,1.2918546,0.9584984,1.5292485,1.1277667,1.4920794,2.1383617,2.2643256,1.3198833,1.5632839,1.3655411,2.0861282,2.0017953,1.5769641,1.1376833,1.0623448,1.5610495,2.2093012,2.013533,1.5581152,0.8833823,0.48340836,0.87833035,0.7728579,2.0211747,0.7720133,0.76209617,1.0788631,1.0417142,1.1626394,0.74000925,0.46481466,0.47881854,1.8189822,1.1530123,1.9497752,1.4215086,1.8038617,0.91641736,0.3793804,0.21696354,1.2180518,1.544454,1.1838132,0.70125663,0.5611563,0.86106825,1.37991,2.219081,1.0204997,1.2542872,1.4566007,0.9234801,0.7624382,1.0344638,0.94219095,0.91073966,1.3413968,0.7306084,0.89823955,0.33556724,0.90997267,1.1822133,0.9206304,1.0701684,0.9668714,0.9759029,1.0327194,0.62965226,0.8887376,0.9959,0.92079246,0.80164546,1.2972679,0.5473248,1.050352,0.8453281,0.9028404,0.67121375,0.5105866,0.8273703
VZnRh2.png,1.1555483,2.1966238,1.709809,2.170691,1.8340385,1.5127962,1.2702074,1.366665,0.93711525,1.9794555,2.1238015,3.0445437,1.5680163,0.5640469,2.8973053,1.7514513,2.1924422,2.520255,2.3601508,2.769698,2.3976386,1.109906,1.2695175,1.9425983,2.2939596,2.532279,0.9114847,0.7669667,2.06418,2.5889688,1.538579,2.073954,2.109575,2.040762,1.8172512,2.3460276,2.4472833,2.9833126,3.3835967,3.3468716,3.130164,2.2067683,2.6016953,1.4641514,1.408043,2.1029713,2.3127835,1.7937915,1.8173919,1.74261,1.5145999,1.6231976,1.1257979,1.0904741,1.0350741,2.032189,0.6897501,1.411958,1.2628032,1.6350431,1.5830476,1.7342814,0.38019758,1.3970602,0.20474184,1.0450171,1.154695,1.738908,1.1971132,0.9323179,0.88478655,0.1758212,2.316559,2.355874,1.0153816,0.52123296,1.0011575,2.7508497,2.5562422,0.5931374,0.90349424,0.6549636,1.084086,3.0552356,1.8902346,2.0858927,1.0386024,1.2157543,0.6992791,1.326548,2.3170438,2.2330115,0.9960319,1.1080713,1.6462991,1.2435615,1.6155572,1.2255592,0.6939739,1.7241637,0.9364899,1.7827512,0.5163781,1.781189,1.2356167,1.5989017,0.54566807,1.4410628,1.3536892,1.0339139,1.1641067,1.1339424,0.877098,0.564564,0.7937221,1.2698326,0.8887254,1.0180402,0.6298491,0.6740376,1.6084781,1.9189284,1.1569098,1.4540398,1.5802664,1.1804034,0.34813818,1.4235442,2.1535285,2.4197323,1.1755575,0.6050491,0.4874823,1.5179574,0.6669906,0.8149547,0.5596362,0.6119844,1.106738,2.0685463,1.2585572,0.27553833,0.2464867,0.57341486,0.9268938,0.6339366,0.95764184
VZnRu2.png,2.0534768,1.2709754,2.5093126,2.3763413,2.3060832,0.917907,1.836421,2.6269627,3.3434837,2.8000696,2.8352807,3.6771975,2.60538,2.297128,2.5218647,3.0963855,0.6642419,1.3882847,3.8291616,3.0929403,2.2872295,2.060911,3.1000445,3.0841346,2.3464692,2.6583407,3.2034242,1.794435,3.020003,3.0990982,3.5067947,2.86899,3.5132523,3.4841626,2.1995156,1.3019626,2.5640717,2.0991828,2.14408,3.3629136,3.1920907,1.4233785,2.3032217,3.0421846,2.4271715,2.590143,1.7714198,3.1458416,2.2946365,2.862314,1.0325553,1.230576,1.2739508,0.6969639,1.2497817,1.8969537,3.0290675,2.3282597,1.315656,1.9699112,1.972011,1.5029397,2.8591115,2.468581,1.6687853,1.8248081,1.806292,2.4140167,2.0295424,2.6217592,3.565663,2.5837274,0.8451247,1.1748672,1.0569048,2.2193167,3.3662534,0.9583048,1.4173715,2.058964,1.320915,1.6577458,0.8610312,1.1409906,2.8262928,1.6084214,0.5480935,0.99914366,1.0373862,0.9920918,2.513291,0.41795722,1.1772999,0.51689565,0.88572407,1.5523034,1.429557,0.6978033,0.5846063,2.131622,0.49726218,1.3910154,1.0689267,1.7214257,0.43328473,1.3487531,2.0235848,1.1032214,1.2507277,1.5514015,2.054203,1.4285142,2.5399137,0.9576607,1.2890937,0.7842855,1.4159125,2.3822908,2.5971024,0.6597476,1.0851014,0.89073414,0.8136246,1.5325603,0.8492204,0.6650253,1.1526427,1.1573431,1.5327557,0.9056345,1.1382858,1.2266694,0.91034734,0.29745457,0.433488,1.637383,0.32921568,1.2440345,0.8904793,0.90794504,0.64933354,1.981013,2.0105574,0.8874718,0.7894578,0.65357226,0.8718426
Y2AgRu.png,1.2113125,1.9993505,2.5538962,2.6927788,2.9921274,2.382915,0.916034,1.4303904,2.1803865,2.5077689,2.402867,1.8935623,2.0956998,1.3601097,2.0896146,1.8829674,0.64422554,1.5945913,2.099407,1.1338253,1.6637282,2.2381618,1.2305071,1.8479378,2.1900082,1.6701419,1.7679373,2.019158,1.6868062,3.2353754,2.9380121,2.737115,2.3913069,2.7947912,2.0453396,2.6766605,2.4435322,2.0720823,2.1604128,1.7152641,2.821063,2.6656234,1.633975,1.2080507,1.4408208,0.8502304,0.6350816,1.6649584,0.9804605,1.7836207,0.77560973,1.8780715,1.6567724,1.2393348,0.91956127,1.4245908,2.3263118,2.3344193,1.0804206,1.893485,0.2822579,0.95954657,2.9861922,1.9190094,1.4308856,0.72613007,0.5802966,1.1024395,0.6749769,1.6959321,3.0655642,0.7895842,1.8842461,2.1504936,1.182863,1.2777653,1.9450026,3.3777184,2.0926285,1.4564312,1.7414227,2.5370526,0.42695624,2.9471092,1.2422261,0.9915259,0.74755615,1.2496896,1.1961162,0.3186773,0.9785607,1.2589555,0.91611916,0.9506048,1.0479696,1.4434874,1.0127163,0.7437,1.0273037,1.0963184,0.84269965,1.1960118,1.0042137,1.0632542,1.0877838,0.36669838,0.89427793,1.1258156,1.3439406,0.9017395,1.4467056,0.8665716,1.0319018,1.6600602,1.2951963,1.157305,1.684097,1.4703307,1.4435711,1.6266143,1.9548291,1.1948708,0.4244176,0.7570923,1.9875816,0.8471751,0.48222536,1.1703485,0.8965698,0.5386831,0.93884766,1.2927995,0.46452147,1.0697484,0.97877234,1.030233,0.7865937,0.6602041,0.7063683,1.6232069,1.5832667,0.67378193,1.6579385,1.0973562,0.8662002,1.0948977,1.012583
Y2AlZn.png,1.9386318,0.9809381,1.1397978,1.3426532,1.26431,0.75626177,1.533761,2.8594303,2.4964192,2.78403,3.0744374,1.8536842,3.178074,2.1107798,1.0583532,2.077532,2.0028472,2.259012,1.2872698,2.164687,1.1646073,2.0670865,1.9134152,1.6153327,1.8581204,1.5947618,1.3010495,1.1949686,2.5782695,1.828452,0.486014,1.4912694,1.3251336,1.4302042,2.0460587,0.9340241,1.945777,1.6495998,1.4707154,1.7315726,1.628829,1.485816,1.1810218,0.82205105,0.8338711,0.970154,0.96963954,0.9227809,0.85520023,2.303712,1.5957737,1.4925336,1.4624635,1.641026,1.2676085,2.2046113,1.462925,1.0809879,3.0639048,1.1502746,1.0471268,1.3584943,1.7061772,2.3232284,1.6730671,2.2567596,1.1018864,0.64166975,0.44474825,2.621033,0.73074806,1.5930299,3.2356732,1.4088094,0.54921925,2.506298,0.52460253,1.804072,0.87376374,1.1719974,1.0639374,1.0440894,1.7692232,1.1526878,0.71355426,2.1031199,2.0479271,2.151012,1.2556717,1.3465322,1.3699539,1.6479999,2.2645702,2.1426616,2.1016963,1.8356487,2.0733867,1.6634139,0.56636477,0.9366634,1.0214139,0.77571046,0.9318732,0.9866466,0.4353996,1.6001844,1.0368614,0.88901603,0.63741046,0.26281738,1.5110877,1.8283085,0.5530803,0.55612016,0.628541,1.1234359,0.7637444,0.36947024,1.0150309,2.1881056,1.1446921,0.52377003,1.5833311,1.2233584,1.1083841,2.0950232,0.9263598,1.2584658,1.2468169,0.7329566,0.97243243,0.8067444,0.8234315,1.002991,1.2799556,0.7792368,0.66951483,1.2041267,1.4386009,2.0155742,1.1898816,1.0523407,1.0244427,1.0870342,1.2290279,0.7390198,0.77630174
Y2CuRu.png,2.504399,3.3608165,3.0163553,3.4616742,3.0531754,3.47055,2.1093311,1.1348552,1.3734714,1.104929,1.1447116,1.3543028,1.6323724,0.4092535,4.2262874,2.439344,1.0272326,2.6964147,2.6226952,1.1840909,3.044372,0.9109987,2.323122,2.2251856,2.4218392,2.5904968,1.9061422,0.4098975,1.5615224,2.9386435,2.8084383,3.2364316,2.2364845,1.9369115,1.603632,3.4794915,2.526428,1.1267434,1.8752393,1.8854856,2.2083087,3.06313,1.5717362,1.0029529,0.9666441,0.6507558,0.7464187,0.6892805,1.0011846,0.31065726,1.3137522,2.0732384,2.3920496,1.7225211,3.2422426,0.8291286,1.939722,1.2525547,0.07325683,0.9608195,0.9305623,0.35416144,2.0263445,2.6613894,0.31653148,0.23892054,0.18894424,0.828691,0.2392412,1.242874,0.8726172,1.7701097,1.6722355,0.7739528,1.4498487,3.1496139,0.8015278,2.4878345,2.0208054,1.8284612,1.7824172,2.7957318,1.5857385,2.5793734,1.4464827,0.89865935,0.5419816,0.26470184,0.23881838,1.2667122,0.38984895,0.7595452,0.72541815,0.66979766,1.4003193,2.3055701,1.1828098,0.5261444,2.1350467,0.85001445,1.0812593,1.1251744,0.62338066,1.1871781,2.6728048,0.8311462,0.54306465,0.86821043,0.71738636,0.37083244,0.8762289,0.8003612,0.8886505,2.3166244,1.6645894,1.5356115,1.1527919,1.5019282,0.8387029,1.1730604,0.9100227,1.9237561,1.3585092,0.87826526,0.98349845,1.8976173,0.6988913,1.2194008,0.66981256,0.44278216,0.2900675,0.9994739,0.69979143,1.0825095,1.0080068,1.5392346,0.96735084,0.9509738,0.7755831,0.93166625,1.4636244,0.985934,1.3400942,1.2223856,0.7619935,0.9060448,0.9608068
Y2IrPd.png,1.1362687,1.8980875,1.9514303,2.5739322,2.5843096,2.1744335,1.1704756,1.2413762,2.657941,2.9831593,1.9239795,1.5154133,2.9943507,0.94107014,3.939866,2.1204863,1.6815045,1.9875717,2.5582173,2.7434428,3.0430036,0.96619916,1.7530167,1.6116796,2.3783343,2.3164597,1.4831475,0.73037547,2.2098718,1.4266521,1.6691859,2.4477632,1.342721,2.151073,1.871092,2.5457342,3.8575878,2.8205454,3.440729,3.2151878,4.0374603,3.062295,1.4209427,1.7515852,2.4340026,2.2372212,1.4140055,2.6317139,1.1130693,1.6867657,2.5877693,2.2651029,3.123416,1.7668962,2.333809,2.4250395,0.6532675,2.1300302,2.2281187,1.3845394,1.5924555,2.519516,0.9412116,1.7010795,0.4202074,1.7890606,1.1859798,1.622528,1.4512588,1.0108879,1.1137179,0.71648633,2.9192696,1.7974154,0.55448604,1.2036563,0.9272231,2.7100804,2.8349051,2.2656133,1.6139041,0.60400593,2.5055764,3.0098236,2.117997,0.8423264,1.1032263,1.1378511,0.9787542,1.3040891,1.2627192,1.1075355,0.8877032,0.77158284,0.81784356,0.72438586,1.4142715,1.1699148,0.44749725,1.3792224,1.1283832,0.96588117,1.7951881,0.9499731,0.9942061,1.4618571,1.1087614,1.5149958,0.95680904,0.23922576,1.0085773,2.10111,0.54615384,2.0779312,0.9181573,0.7596709,1.4760249,1.318297,0.7526469,0.87723166,1.1110504,1.0268533,1.1596415,1.7643467,1.9550254,1.2096798,0.4081263,0.8283965,2.1161509,1.543433,0.63197005,0.7866292,0.3689341,0.36429858,0.65998656,0.76303804,0.79590297,0.9124186,1.1247715,0.66097045,0.5038633,0.45273107,0.71219325,0.9332259,0.6282102,0.6154594,0.47274655
