filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiMnCo2.png,4.122626,0.089134425,0.0,0.28469345,0.34890437,0.64457816,3.141488,0.4522103,0.14312418,0.13408498,0.0,1.4650838,0.0,0.5645058,1.6193209,0.44425824,4.569695,0.0,0.0029656054,1.9205406,1.4714472,2.409203,0.0,3.5525985,0.0927193,0.2283895,0.0,2.010987,2.6762214,0.0,0.5358395,0.599109,0.5958371,0.08610734,2.2009869,0.60014594,0.0,0.4738483,0.4452005,0.33395952,0.0,0.6789717,0.39706472,0.41257992,0.32495344,0.31669912,0.3267887,0.054922663,0.3854881
TiMo2W.png,0.22169295,0.0,0.0,0.30866215,0.1416935,0.059025012,0.0,4.9843493,2.2362182,0.0,2.1131098,0.1525481,1.8897274,5.0417614,1.4671118,0.0,3.3969393,0.43308398,0.0,0.0,2.3988733,4.7724586,0.05832349,0.0,0.5149826,1.1937609,0.0,3.3201952,0.3214083,0.0,0.57139283,0.256052,0.0,0.0,0.72855675,1.6206781,0.7107996,0.25834957,1.6118016,2.76527,0.0,1.5994354,1.5959532,0.12716453,1.3100468,1.8160609,3.1008868,0.0,1.5971966
TiNbRe2.png,1.4093091,1.7909279,0.24046065,0.22411035,1.9580358,0.1451287,1.1137545,0.0,0.0,1.4796648,0.0,0.04167746,0.24852484,1.3437154,4.0610623,0.56464356,6.1311526,0.38196588,0.0,0.12234302,3.109717,0.956893,0.0,0.35537484,0.52446634,1.6260066,0.0,1.567342,1.3608372,0.0,0.4013831,0.38002646,0.1699598,0.0,1.1940032,0.09836346,1.1295314,0.0535662,0.26819167,2.3627996,0.0,0.61551535,1.4635029,1.6923085,1.6494247,0.0,1.6738539,0.14952078,1.5426111
TiNbTc2.png,2.6136234,0.019099958,1.4392577,0.0,0.32495344,0.7890688,1.8893683,0.36592424,0.0,1.3160677,0.0,0.0,0.0,0.7274383,4.7028284,1.7713394,8.706276,0.8944301,0.0,1.4317738,4.1894674,0.842203,0.0,0.0,0.8872162,0.8456884,0.0,0.869513,2.4475646,0.3344751,0.46604192,0.5136204,0.8252935,0.050096758,1.618735,0.0,0.0,0.39066434,0.0,0.0,0.0,0.34183514,3.3653889,0.81048954,3.9042883,1.9764417,2.5783095,0.0,2.2906978
TiRe2Mo.png,0.021932065,0.084799446,1.2470992,0.0647015,0.113468915,1.3622279,0.5780119,2.860539,0.0,3.2164922,0.5997462,0.0,0.15643826,1.8879132,1.1057988,0.0,0.5665278,0.2895235,0.5024485,0.0,0.034854863,1.8271139,0.0,1.3139158,0.5150857,1.6905999,1.8281169,1.1901932,4.6263866,0.0,2.0546985,0.0,0.10579806,0.0,2.2074003,0.8577683,0.0,1.2727811,0.28873733,1.9973087,0.23289308,0.55986506,1.8829471,1.6646446,0.04074157,1.9349995,1.658306,0.0,1.2018391
TiRe2W.png,0.88378185,3.1519954,0.49300742,0.07220817,1.2104139,0.17750159,0.59480584,0.0,0.0,0.20754373,0.0,0.018460525,0.31946653,0.9556099,2.6545763,3.2527282,7.333554,0.0,0.0,0.3752771,2.4412215,2.0840464,0.0,1.1290538,0.72218287,0.6965361,0.0,2.3696165,1.9218805,0.0,0.15783148,0.6398944,0.32495344,0.03601837,1.638973,2.5830328,2.9904702,0.0,0.024252182,0.0,0.1447472,0.7061274,0.0,4.2676144,0.4679325,0.57700956,5.1806345,0.026517373,0.0
TiSiOs2.png,3.4283507,5.4352217,0.12254929,0.3191166,0.5712341,6.252222,3.2287502,0.0,0.0,0.0,0.0,0.0,0.0,0.297968,2.3451185,2.9453838,5.7925935,0.0,0.0,1.5626029,2.6744618,0.96764505,0.0,1.1488245,0.6387575,0.67559016,0.59597653,1.2245648,0.609056,0.0,0.41198084,1.0924226,0.49876308,0.15649791,0.9369148,3.4763255,0.0,1.2976227,0.39075193,0.5043821,0.30868986,3.106861,3.339116,0.0535602,0.052474875,0.31958163,0.43801054,0.0,2.427517
TiSiRu2.png,6.161956,2.683135,0.0,0.06107424,0.61335534,5.0833273,5.5320387,0.0,0.0,0.59730744,0.0,0.0,0.0,0.6129248,2.8489814,4.575798,6.1283283,0.0,3.7566624,0.40999845,3.7203226,1.4106654,0.0,1.3671124,0.9705241,1.5124253,0.0,1.1438996,1.015277,0.0,0.3104215,0.54104745,2.0928817,0.0,0.3034747,4.7142353,0.0,0.0,0.0,0.5707925,0.7129998,3.6145105,3.9015913,0.2764911,0.22061257,0.19091879,0.7093385,0.0,3.0173228
TiSiTc2.png,0.9573797,0.14354204,0.0,0.0,1.7904354,2.6177268,0.93702054,3.646681,3.4238155,5.044829,0.0,0.78148204,0.0,3.1809378,2.3269255,0.8793449,4.6547556,0.0,2.6722355,3.1731472,1.9082059,0.3959362,0.0,1.2268654,1.5398699,0.0,0.0,1.1350522,1.3941258,0.0,0.88691455,0.45233876,0.23770808,0.24869019,2.1339717,4.867209,0.0,0.011323869,0.0,0.0,0.0,2.1107593,0.3266692,5.0742025,6.1633453,0.0,1.6480962,5.0480485,0.96147454
TiSnRh2.png,0.68346196,0.0,2.6009138,0.0,1.0710922,0.9977449,0.6371275,5.050432,0.0,0.3271067,1.6572192,4.246257,0.0,4.0830364,1.5821474,0.0,0.6273416,0.0,1.4806377,0.0,1.2259285,0.20782654,3.3284302,3.776436,0.0,0.38026553,1.9605918,1.044319,3.4254165,0.0,1.2836373,0.19385879,1.6140075,0.76407737,3.4622774,1.8011717,0.0,2.7979503,3.770591,0.0,0.7003516,2.231452,4.673106,0.30723152,0.0,1.8458148,0.27444273,0.0,3.8194404
TiTc2Ge.png,0.92911464,0.5357929,1.498072,0.45919186,1.3714334,1.4309462,0.82106006,2.5228548,0.0,0.7095052,0.23233818,0.11573731,0.0,1.8360171,3.6319354,0.0,0.4293295,0.16655487,1.1241674,0.049774267,3.0226767,2.806738,0.0,2.0468462,0.0,1.2427394,0.0,1.1445563,6.677744,0.0,1.8198082,0.0,0.07777654,0.74891603,5.2226095,5.352291,0.0,3.7739434,1.281481,0.04136113,0.0,3.6594706,1.3166721,0.2181729,1.0737209,0.1289151,1.2914298,0.0,0.9695063
TiTc2Mo.png,2.5042152,0.0,1.8445585,0.061868377,1.0375588,1.132659,1.4538314,2.2545712,0.0,1.6669376,0.17275845,0.54836863,1.0063148,2.8614008,0.5896776,1.7581003,3.0152736,0.0,0.0,0.0,1.2597878,0.9328253,0.0,3.6618023,2.3122911,0.0,2.2990608,1.0925899,2.7366989,0.0,0.0,0.60971606,0.596568,0.0,2.178267,1.0828197,1.5962012,0.43136537,1.3239722,0.0,0.0,1.4831314,0.31842026,2.5268893,0.49743912,3.152759,2.3257608,0.17442678,0.4135148
TiTc2Sb.png,0.5575103,1.8848304,0.0,2.900227,3.3846817,0.0040703416,0.8606403,1.0156126,2.2512367,0.88835377,3.0399892,4.537743,0.0,0.56718826,0.0,0.06650109,1.9023035,0.0,0.0,0.8817409,0.12813516,2.5470347,0.24702844,0.0,2.092142,2.811788,1.0330541,1.65679,0.0,0.5655745,0.50630665,0.0,0.0,0.0,0.42905408,2.110883,0.0,0.0,2.8065782,0.39123157,0.0,1.5879943,7.383173,0.0,2.3010452,2.8937457,0.5187757,0.43186584,5.3568316
TiTc2W.png,0.2634054,0.07176432,0.781197,0.0,0.25046104,0.15011597,0.04734948,2.634497,0.0,3.5616026,0.0,1.628975,0.44859996,2.5357375,2.0090287,0.0,3.0852838,0.0,0.32419133,0.0,1.774189,2.2082438,0.0,2.9948392,0.15649533,0.81268317,2.8059778,1.8056655,3.5688806,0.0,0.47774285,0.2229517,0.0769683,0.0,2.5700953,0.32020786,0.15674514,2.4875789,0.5707342,0.0,0.0,0.5194193,0.6080305,2.5507953,0.0,3.1012597,4.1076536,0.0,0.0062833917
TiVRe2.png,0.5247096,1.4392941,1.2477229,0.06849025,1.9008753,2.0017512,0.15823624,0.30482048,0.0,0.31560114,0.0,0.0,0.0,0.31257263,1.4298888,2.8549953,3.2001698,1.1135417,2.2026885,0.69341207,1.5586969,3.4745066,0.0,2.086667,0.0,0.57696366,0.25109208,3.0364013,2.3349528,0.0,1.7472656,0.03998716,0.17854647,0.0,1.970869,0.30413944,0.0,0.12667654,0.16747873,1.2720643,0.0,0.32252532,4.683566,0.07107016,3.8512878,0.090105206,1.290326,0.3670188,3.4369714
TiZnAu2.png,5.523796,0.0,2.2150035,0.058640447,1.7042675,0.6437608,4.31437,6.5718966,0.0,0.7330275,0.0528601,0.35777977,1.1474913,4.44827,1.9135435,0.0,0.43380824,1.7071263,0.36965278,0.0,1.1329744,3.1582506,0.18867752,1.401707,0.0,0.80079544,2.7877257,1.5460451,0.10718835,0.9261465,2.3009238,0.0,1.7240965,0.7145228,0.11563345,3.3993547,0.0,6.3062468,4.6886163,0.0,0.0,2.6110663,9.09264,0.0,0.0,1.4933108,2.1859303,2.6031413,6.669484
TiZnCo2.png,0.5192042,1.2334667,0.45088312,0.2909094,0.19124363,0.7141412,0.78043556,0.31608617,0.0,0.47551036,0.54981893,1.3668313,0.40678936,1.1749259,3.1620455,0.0,3.0594137,0.0,2.3092594,0.0,2.3999734,6.580157,0.8778683,0.30033785,0.083774805,1.0219488,1.2024809,4.66312,0.049147554,0.0,0.85206026,0.2299957,0.22612357,0.0,0.87674475,0.4338803,0.4192903,0.28044328,0.93521154,1.8561192,0.401599,0.4107626,1.2061408,0.4668622,0.25946313,0.034547918,0.05047342,0.75529426,1.195359
TiZnCu2.png,5.9065857,0.0,1.543288,0.15606757,1.8263049,0.5548783,3.8852687,0.93805104,0.0,1.2242088,0.0,1.0841463,0.0,1.2418122,1.1416857,0.0,0.62444985,0.5445483,0.29980147,0.9606639,1.2542777,1.9435194,0.57943916,1.0625643,2.7212791,2.4451423,0.0,2.0508294,0.8370802,0.0,0.34045208,0.0,2.4488277,0.0,0.44752353,4.0943894,0.0,0.38477087,0.22338974,2.943012,0.0,3.0120585,8.940884,0.05564732,0.762405,1.7854289,2.623366,0.0,6.1310625
TiZnIr2.png,1.4184878,0.18219253,0.15445808,2.990531,3.7196727,0.0,1.4104756,0.0,0.0,0.21687323,0.0,2.3955388,0.0,0.32900152,3.4981692,0.0,6.3239937,0.0,0.070208475,0.34215498,1.9998114,7.605589,0.0,1.413287,0.17738624,0.6693764,1.7322547,5.558029,2.9343004,0.0,0.54551005,0.83449954,0.0,0.0,2.484072,3.9852648,0.14336708,1.811974,2.4653568,0.0,0.0,2.407542,0.7705509,0.40970013,0.0,1.785959,0.64745945,1.7171685,0.8215487
TiZnNi2.png,4.868094,0.0,3.1038568,0.3738455,0.6277147,0.70806104,3.2233994,2.7592998,0.7519364,0.11619487,1.1367749,1.0798756,1.1339974,2.112771,1.7397792,0.5232975,1.3642144,1.8193412,0.939172,0.0,1.806849,1.7607256,0.0,2.6646476,0.0,3.541895,0.0,1.6964042,6.3313375,0.0,0.6951175,0.0076363534,1.9501636,0.0,4.5276804,5.798345,0.0,1.1919041,0.7360217,0.22126599,1.4302968,4.376043,1.8710654,0.45795465,0.49596268,0.8207419,0.65940577,0.0,1.3021289
TiZnPd2.png,4.5516944,0.0,2.1294155,0.91122305,0.82331395,1.1790565,2.9183893,1.6929631,3.4422169,1.245199,0.20689803,0.43499824,1.7994857,2.060725,1.8129969,0.0,1.0350976,0.1617076,0.5021186,0.0,1.898273,0.0,0.0,3.550302,0.07544446,2.8042183,0.0,0.11144223,5.43073,0.0,0.91664976,0.0,0.0,0.5105347,4.1364164,7.9637375,0.0,3.1021652,3.7603922,0.0,0.24564573,4.8424664,7.417885,0.21307491,0.8968679,0.0,1.8250349,0.70583534,4.5516777
V2CrOs.png,1.9170389,0.5432732,0.13114107,0.30193138,1.1699427,1.3507173,1.6380608,0.0,0.19546254,0.39410564,0.31426477,0.26812986,0.0,0.2328449,1.294561,0.0,0.5619974,0.0,1.1157662,0.9993367,1.3514657,2.9633093,0.0,1.8659083,0.036354285,0.32692608,0.13261594,2.4953618,1.2707342,0.3271994,1.2148304,0.0315081,0.18329577,0.0,1.7363801,1.2360842,0.0,0.0,0.5240768,2.2423239,0.0,1.3466492,0.37644857,2.6729503,0.4443638,0.061888024,0.50627714,0.0,0.56604356
V2CrRu.png,0.99321175,0.0622382,0.30841792,0.3053709,0.9568155,0.93641704,1.0382078,1.3175895,0.047822375,0.07361497,0.070960246,0.34373993,0.12323695,1.7653085,0.36145645,0.22809963,2.2922363,0.0,0.21183231,0.0,0.34192872,3.12718,0.0,2.5403783,0.020786762,0.27392715,1.5073841,2.5549111,1.9489057,0.0,1.0184507,0.38325995,0.35337955,0.0,1.7326493,1.0929973,0.0,0.0,0.016016884,0.20060551,0.0,0.80902386,0.8263141,2.1498294,3.5746417,0.0,2.6135936,0.037927486,1.0137229
V2CrTc.png,1.0104399,2.1872656,0.057846725,1.6127105,4.29628,2.344299,0.72954154,0.0,0.0322009,0.1414361,0.0,0.0,0.0,0.5267291,3.1985662,0.01825799,2.8693328,0.0,0.13565211,0.7372593,2.7032237,1.8829985,0.0,0.6040101,0.17669953,0.42727923,0.0,1.370237,0.7497889,0.12657061,1.6791615,0.22742733,1.2800341,0.3884828,1.484683,1.5046327,0.0,0.43687013,0.034896474,0.19770958,0.0,1.4045649,1.3522747,0.12938114,1.6548376,0.9813548,0.09152301,0.4120963,0.8863971
V2MoOs.png,0.929814,0.8554781,0.22456867,0.43180156,1.5575155,1.1738613,0.7606685,0.0,0.0,0.0,0.0,0.0,0.0,0.15410835,4.94017,1.1420207,4.346827,0.0,0.71198606,0.6136521,3.7468467,2.854444,0.0,1.3740952,0.24925457,0.44009247,0.60797274,1.9583218,2.4334831,0.45935503,0.55934244,0.40586892,0.93917215,0.0,2.473949,0.20087156,0.18411809,0.13014707,0.0,0.03858747,0.0,0.0,0.33222046,2.306849,6.1832957,0.0,2.4949548,3.5886598,0.06716417
V2MoRu.png,3.6867313,0.1377469,0.21345434,1.2308148,1.6072987,0.8206503,2.5988398,0.0,0.0,0.12801947,0.0,0.34351528,0.0,0.45985162,4.752576,0.0,3.393897,0.0,0.07891593,0.21753994,3.5140707,2.915801,0.0,1.9886851,0.089318186,0.37798402,1.0187955,2.0352836,3.1786463,0.0,0.7903582,0.37593284,0.6297008,0.0,2.889495,0.31832844,0.0,0.21316624,0.0,0.17050485,0.0,0.0,0.5395505,3.526277,6.078002,0.0,2.3113716,3.318789,0.4501197
V2MoW.png,0.24466445,0.0,1.2640274,0.06751145,0.0,0.46763137,0.25003606,4.3911934,0.0,1.6467177,2.1645217,0.13493685,0.3338049,3.8332245,3.525303,0.0,2.768906,0.41607565,0.0,0.0,2.7953134,4.456605,0.0,0.31757343,0.48935613,1.4685519,0.0,3.1116366,1.0954657,0.0,1.068436,0.33802578,0.6735823,0.28454024,0.9528045,0.45075944,1.5101616,0.0785942,0.13664211,0.0,0.0,0.2468407,1.1125772,1.9219491,0.55921644,2.420328,6.139465,0.16688314,1.2714086
V2OsRu.png,3.320647,3.6573737,2.8216476,1.7785171,2.3619947,5.056332,3.4085088,1.0293717,0.0,0.30092755,0.64435786,0.0,0.0,0.8602323,2.5453112,0.0,0.0,0.0,0.0,0.36484042,1.9238356,0.6445276,1.1012664,5.3378296,0.0,0.0,0.0,1.8128688,2.0247154,0.0,1.7143865,0.25003248,0.50599295,1.538048,1.6598036,4.1920185,0.0,0.75862026,0.4605892,2.0179284,0.31956932,2.8562946,0.3534253,3.329821,0.8322952,0.0,0.43517172,0.0,0.7964644
V2OsW.png,1.0012908,0.5999819,0.6384491,0.23698117,0.610394,0.62847453,1.11249,0.0,0.0,0.16340178,0.0,0.0854299,0.004512872,0.0,5.4217467,1.2189146,5.424519,0.0,0.0,1.2117984,4.0411143,2.962749,0.0,2.705284,0.18799745,0.46406442,0.0867126,2.0902953,1.859534,0.0,1.1121497,0.37875894,0.35230178,0.0,1.7635998,0.493027,0.2506522,0.41706824,0.0,0.31311882,0.0,0.0,0.33757338,0.7353532,4.558324,0.060149375,2.1609616,2.2585094,0.11482774
V2TcOs.png,1.1280321,3.3101873,0.3752784,0.0,0.6215869,2.025425,0.320411,0.0,0.0,0.56286097,0.3180794,0.0,0.11118661,0.36984158,1.3196375,0.008480373,2.03111,0.0,0.0,1.0193744,0.8781333,3.1353285,0.0,3.721178,1.2723048,0.0,1.5483377,2.0251644,1.4670899,0.21144387,0.0,0.44368652,0.5337149,0.09943232,2.2345939,0.40824348,0.0,0.0772048,0.7259167,0.80266786,0.0,0.24623717,1.562065,1.8896294,1.3025775,0.0,0.8669786,1.4207084,1.5965424
V2TcRu.png,0.4376524,0.314537,0.31202057,0.3149364,0.32495344,0.84190166,1.0270091,0.28858736,0.28959003,0.38561833,0.2374846,0.32495344,0.0,0.101976365,1.1916685,0.351095,1.581415,0.0,0.07753249,2.0698724,1.4257963,2.2624612,1.6752517,3.6441917,0.5748984,0.0,0.0,1.6740911,1.6999389,1.1526138,0.716358,0.278886,0.8031849,1.3373762,2.9490004,0.07646763,0.0,0.27257624,0.6851876,1.1816189,0.0,0.6428473,1.5421144,2.3506472,2.4733,0.0,0.29337066,1.7448626,1.7008452
VCo2Ge.png,4.4385543,6.049304,0.0,0.0,0.22525144,3.4867628,4.073181,0.0,0.654722,2.152105,1.2300103,0.85752296,0.0,1.2080414,0.49091655,0.38960928,0.0,0.2790428,1.205925,0.0,0.70321023,0.17276882,2.278817,0.046668116,0.05599855,0.24279912,1.3539412,0.82227516,1.2677711,1.8666899,1.990103,0.5338791,1.5861881,2.2077932,1.7777895,0.0,0.0,0.30731514,0.7389841,0.0,0.0,0.4376533,1.833338,0.24422093,1.4854267,0.61667514,0.12021781,1.3303974,1.6378801
VFe2Si.png,2.8678722,0.0,3.4924493,2.7300005,5.9686604,0.0,2.0809302,2.1058888,0.6025042,0.7098572,0.0,0.80618036,0.29398093,1.891144,0.3980745,0.0,2.0416646,0.0,0.7693871,0.0,0.35328233,3.12786,0.0,2.4007468,0.9733957,1.0550044,0.3653392,2.0224257,0.859983,0.0,0.40768987,0.0,0.49192384,0.08546496,0.87109965,1.6802394,0.0,0.71357965,0.0,0.28188404,0.0,0.8068749,0.52685136,3.8613436,2.7923923,0.0,1.3457505,2.7472801,1.4020541
VGaCo2.png,1.7560804,0.0,1.0833037,2.9423559,4.4366226,0.0,1.2275405,4.516154,3.7491627,0.03531943,0.0,1.4521275,4.503994,3.9341044,0.0,0.16010039,0.43166977,0.38499668,0.8948165,0.0,0.7467487,0.15129168,2.3555894,3.8510652,1.1819819,0.52730155,0.91097665,0.65472,2.8475945,0.3182814,1.3134025,0.9214784,0.34210902,1.1029178,2.5381427,0.12260892,0.0,0.20850514,0.6871589,0.3882409,0.0,0.23204996,0.41645893,0.38909218,0.652877,0.38548207,0.43931776,1.7860096,0.49660304
VGaFe2.png,0.9039893,1.7058988,0.79238796,0.022334322,2.271382,2.9575667,0.976398,0.5298291,0.0,0.7836982,0.27448612,0.0,0.0,1.0353532,1.101345,0.25558636,1.8720472,0.0,0.63444394,0.02436652,0.9630985,0.055760752,0.0,1.6304344,0.7880378,2.6821823,0.0,0.5062718,3.8430963,0.0,1.7094702,0.0,0.4506271,0.5289597,3.3900619,2.3414726,0.0,1.3543832,1.0392877,1.3887445,0.8038567,2.2923226,0.8777676,0.2527726,0.44541436,0.2098323,0.6097183,0.0,0.6638046
VGaOs2.png,1.2034953,1.9034977,1.3254814,0.0,0.066018954,0.7097372,1.1880467,1.3252385,0.0,0.044555746,0.51287663,3.21844,0.0,1.5105419,0.86473763,0.38768902,3.812269,0.0,0.24752475,0.013118737,0.911059,3.1840336,0.0,1.5280738,0.0,0.7154729,0.8308161,2.5470665,0.5417426,0.3817134,0.48111925,0.15514404,0.3615297,0.18900624,0.82260364,1.2389853,0.9648597,2.2338107,2.1100228,0.0,0.0,0.81595933,0.4092726,0.23425099,0.0,1.2663051,1.7044942,1.6327493,0.34432384
VGaTc2.png,0.82690316,0.20595367,0.0,2.2166927,2.3683774,3.192803,0.55167085,2.0785346,2.895402,3.969592,0.0,0.0,0.0,2.184082,0.8762615,0.0,2.3783278,0.06769329,2.2170217,0.81841326,1.2848437,2.511929,0.0,1.9292755,2.0520792,0.43706208,0.0,2.138452,1.5132148,0.0,0.0,0.0,0.5969004,0.13895541,0.6311743,5.2735047,0.0,0.9857552,0.0,0.0,0.03406674,2.710112,2.0415583,0.47646415,5.006039,0.4164598,0.0,1.6497595,0.9739841
VSiOs2.png,0.10787741,2.1963744,1.8416744,0.24595848,1.359767,0.11912899,0.06524358,2.5010698,0.0,0.116999336,0.06729202,0.36946878,0.6690558,2.1021361,0.053396814,0.4117514,2.9714413,0.0,1.383995,0.0,0.0121954605,1.6294112,3.473128,5.185136,0.0,1.8438386,2.6501575,1.9356657,0.13263364,0.0,1.042008,1.039235,0.5730609,0.0,0.46279514,2.2304287,0.0,0.8821881,1.1536126,0.28145885,0.26167125,1.9214981,6.6082735,2.591357,0.423339,0.03535761,1.4221185,1.6609106,4.5729294
VSiRu2.png,0.57151365,1.8824508,3.230072,0.0,1.0249324,1.8606539,1.332217,4.4491615,0.3596366,0.0,0.29272377,0.41960347,0.0,3.2387083,0.0,0.0,2.7429087,0.0,0.21698123,0.30168837,0.39872384,0.711936,3.0202355,4.342089,0.0,1.1147697,2.9574096,1.2314832,0.0,0.0,0.45259985,2.0366013,0.927583,0.0,0.21913789,3.7342699,0.0,1.5615565,0.0,0.0,0.81418353,2.9641683,5.0785255,0.0,0.70944667,0.2491378,1.1828452,0.009133104,3.4963422
VSiTc2.png,2.417336,0.172538,0.7969725,0.30455914,0.42921966,2.13241,0.4021215,0.8010601,0.0,0.0,0.0,0.29701,0.47479498,0.48731017,2.8471003,4.4506106,4.896392,0.0,0.931126,3.120355,3.1370368,0.0,0.0,0.48235905,0.8316628,0.37856206,0.0,0.71619964,0.5100079,0.0,0.14725028,0.8835403,0.09865949,0.0,0.14377984,5.8265686,0.0,0.0,0.37742245,2.023219,0.42861423,3.8284118,3.7885551,0.26130375,0.34443298,0.033486538,0.6342417,0.0,2.7699118
VSnRu2.png,2.4767454,3.843718,0.0022579373,0.089124694,0.5763365,2.6406622,3.6526308,0.13399348,0.0,0.5158591,0.48298377,0.05273178,0.0,0.96930856,0.0,0.0,0.32360938,0.35073116,3.0477242,0.5459912,0.036986064,4.2281065,0.0,2.2709126,0.0,1.2955794,0.18716778,3.3872457,3.7289417,0.0,0.4762215,0.0,0.0,0.0,2.7552516,0.5654379,0.0,2.580136,2.7921069,0.009723539,0.0,0.5064255,4.4881773,0.6539981,0.0,0.02892811,2.7384894,0.28213745,3.3491116
VTc2Ge.png,1.6115134,1.8537179,2.1485825,0.029479854,1.257784,0.756855,1.7426097,0.0982592,0.0,0.0,0.0,0.30128783,0.0,0.0,2.4096837,5.3026767,3.0574713,0.0,0.521732,2.448036,2.464179,0.0,0.0,1.1849214,0.9582211,1.555181,0.0,0.50478655,1.997797,0.0,0.16402274,0.0,0.0,0.10736894,1.4609874,2.8386977,0.0,2.2197635,0.0,0.7409204,1.67624,1.9326612,3.0920815,0.0,1.0661457,0.2518365,0.372387,0.0,2.2323768
VZnCo2.png,5.1334777,5.6180744,2.5789013,0.0,0.5146283,3.7422519,5.349067,1.8045098,0.0,0.37254152,1.55089,0.7203142,0.0,2.5099797,0.84209204,0.60945094,1.6886399,0.0,1.1651229,0.0,1.1745212,0.36143208,1.0006034,3.2221642,1.2019576,0.34630245,1.3863206,0.752443,1.7809987,0.0,0.03842299,0.23118141,0.4983255,0.0,0.5387426,2.028944,0.0,0.936867,1.1518679,0.24627727,0.4119433,1.2043645,2.9684536,1.1727564,0.0,0.101203956,0.45206708,0.36141855,2.571683
VZnRh2.png,1.0572082,3.932334,0.0,2.1197472,0.0,3.9598432,2.3620718,4.6320524,1.9951059,0.0,1.9176495,0.13388503,0.7577255,4.2157965,0.0,0.36345896,0.59778655,0.0,0.38051882,0.0,0.8114767,2.0126848,0.0,2.8254747,2.4595633,0.0,0.43716952,0.6962986,6.903129,0.25476402,0.0,2.0594957,0.27295515,3.3882945,5.9413652,3.5172985,0.0,0.4298063,0.9831296,0.8277542,0.0,2.9155607,3.0350578,2.1353383,0.8063544,1.1411061,0.4655038,0.014778405,2.6479983
VZnRu2.png,3.3865976,1.2302978,1.5017321,1.1807606,1.1753716,1.2824306,2.414564,0.049423426,0.0,0.0,0.0,0.0,0.7103871,0.9498948,0.5063844,0.0,6.0424337,1.5583315,0.0,0.0,0.3775721,5.4363856,0.0,0.0,0.47699377,0.8308391,2.42275,4.403338,1.2076035,0.0,1.1860237,0.5443314,0.8280986,0.0,1.3225758,0.14873621,0.0,0.0,0.75699925,0.3793504,0.0,0.1868217,6.6527705,1.6549001,0.0,0.06070032,1.0074415,0.74912363,4.222018
Y2AgRu.png,6.011097,1.3865955,2.1361556,1.1945908,0.019041171,0.8774854,4.390624,1.3363993,0.0,0.0,0.0,1.2415223,0.08437991,0.68965006,2.0660865,0.38145012,5.7475224,0.0,0.0,1.7567722,1.769269,3.7314727,0.0,4.9301276,1.2161262,0.0,0.0,1.8022119,3.315949,0.38853014,0.51076543,0.19074422,0.8054925,2.4689867,3.6295702,4.3278337,0.0,0.144979,0.7941691,0.29452667,0.0,3.1649323,0.038634244,0.6160763,0.5863475,0.3621471,0.66943663,0.0,0.8255942
Y2AlZn.png,1.059451,0.0,2.271044,0.30658257,0.087859556,0.4572531,1.2169708,3.5625775,0.0,0.11521835,0.35227254,0.24161024,0.07301254,3.1653953,5.3603272,0.0,1.1971492,1.3680123,3.296632,0.0,3.6067238,0.7787127,0.9180215,3.6004748,0.0,1.8421543,1.6069171,1.0632375,4.191747,0.0,0.67749476,0.07693284,0.6731265,0.0,3.4534526,2.1185665,0.0,4.2652435,0.0,2.2663555,0.0,0.70419794,0.9010341,3.5073943,7.7535677,4.4619265,0.0,2.8978727,1.8997171
Y2CuRu.png,4.9829416,0.18468082,0.0,3.3898644,2.6915812,0.05865793,4.8240337,6.9779315,0.0,0.10443583,1.0443496,2.4244695,0.0,4.843083,0.8843317,0.94584495,3.376619,0.0,0.27303812,0.0,0.4108806,0.009382822,0.0,1.8595136,0.0,1.3613079,2.857037,0.15682794,5.868175,0.0,4.774434,1.1816807,0.0,0.043831076,4.2297144,4.9146957,0.0,0.0,0.712948,1.2838917,1.5219101,3.4584608,2.0990314,0.0,0.4534094,0.48117515,0.33856595,0.0,0.9181585
Y2IrPd.png,0.03931515,0.61860824,0.20611595,3.3647447,3.4715905,1.5613931,0.0,4.4226203,0.11124925,0.041048408,0.0,0.0,0.5712402,3.1230688,0.0,0.32444057,1.5467583,0.0,0.08790411,0.0,0.74498177,2.4452188,0.0,5.1261497,0.9623347,0.0,0.050984472,0.84908485,7.1026692,0.0,0.0,1.6085844,0.8744551,4.4741764,5.628326,4.166133,2.6086397,0.0841495,1.1222167,3.1626518,0.0,3.6090903,0.010772221,0.51972675,0.6882992,0.0,1.8177915,0.0,0.90231454
Y2IrRh.png,6.1257706,0.0,0.0,0.2103071,1.8780153,1.8801818,4.810816,2.7934248,0.09918086,1.5326058,0.0,0.14317109,0.0,2.156321,0.3659232,1.5073549,6.280633,0.0,0.0,1.3368661,0.0282135,4.162949,0.0,3.0471807,0.23917586,0.28212294,2.6464078,3.8476665,4.0780396,0.641768,0.7035504,0.2601775,0.59788847,0.9224126,3.56142,0.22314359,0.0,0.6062995,0.4432737,0.09563774,0.0,0.6890381,3.0328598,0.448601,0.5007866,1.4926546,0.59991795,0.08482217,2.3880754
